# step=11938 time_fs=109690.00 v_cell=-1.454252e-1 applied_i=6.962779e-3
id,species,x,y,charge,vx,vy
1570,LithiumMetal,172.3794,-1.2023,-0.000000e0,-1.8566e-4,-1.3015e-5
3680,DMC,176.3389,-17.1020,-0.000000e0,-1.0931e-4,-8.0749e-4
3336,DMC,176.4008,-10.2574,-0.000000e0,2.9458e-5,-3.5234e-4
3516,DMC,176.3718,-4.7188,-0.000000e0,-3.4937e-6,-3.3642e-4
2878,EC,192.8776,-1.5136,-0.000000e0,1.9225e-3,-2.5327e-3
2718,EC,-199.3979,0.0820,-0.000000e0,1.7288e-4,1.1213e-3
2552,EC,-189.8065,5.0158,-0.000000e0,1.4617e-4,4.1010e-4
3074,EC,-199.6865,7.9285,-0.000000e0,1.5549e-4,1.6709e-3
3000,EC,-191.7650,9.6166,-0.000000e0,9.6670e-5,4.4747e-4
2391,LithiumIon,-188.9619,10.6367,1.000000e0,-1.4684e-3,4.4196e-4
2844,EC,-186.5737,8.8411,-0.000000e0,-2.5450e-3,1.7697e-3
2771,SEI,-177.5841,6.8279,0.000000e0,0.0000e0,0.0000e0
3410,DMC,-179.5364,11.7860,-0.000000e0,-9.4543e-4,-2.3169e-4
2636,EC,-193.3090,14.3728,-0.000000e0,-1.0919e-3,2.7376e-4
3064,EC,-188.3711,13.5867,-0.000000e0,-1.2095e-3,-7.8180e-4
3132,DMC,-192.3358,20.6169,-0.000000e0,-1.5567e-3,-6.7982e-4
2513,ElectrolyteAnion,-183.9968,12.5307,-1.000000e0,-6.4299e-4,7.0109e-4
3642,DMC,-182.0875,16.6210,-0.000000e0,-6.8131e-4,7.5533e-4
3361,DMC,-184.2086,24.1964,-0.000000e0,-7.7869e-4,-5.2862e-4
3493,DMC,-177.7757,20.4737,-0.000000e0,-2.4856e-4,9.1271e-4
530,LithiumMetal,-173.5103,1.8403,-0.000000e0,2.1392e-7,1.2809e-10
531,LithiumMetal,-170.4387,1.8409,-0.000000e0,1.4953e-8,-1.3052e-10
546,LithiumMetal,-173.4862,4.8803,-0.000000e0,2.2150e-7,-1.2116e-9
547,LithiumMetal,-170.4381,4.8809,-0.000000e0,5.6833e-9,-1.7053e-10
532,LithiumMetal,-167.3983,1.8399,-0.000000e0,6.3051e-10,6.3224e-11
533,LithiumMetal,-164.3582,1.8398,-0.000000e0,6.0762e-10,-1.3175e-10
548,LithiumMetal,-167.3981,4.8799,-0.000000e0,1.7941e-9,7.6741e-11
549,LithiumMetal,-164.3578,4.8799,-0.000000e0,1.9062e-9,-1.1047e-10
562,LithiumMetal,-173.4554,7.9228,-0.000000e0,2.1619e-7,9.0956e-10
563,LithiumMetal,-170.4123,7.9209,-0.000000e0,-2.8037e-9,9.7462e-11
578,LithiumMetal,-173.5222,10.9625,-0.000000e0,2.1164e-7,-2.0206e-10
579,LithiumMetal,-170.4405,10.9608,-0.000000e0,2.0469e-8,-4.5704e-11
564,LithiumMetal,-167.3718,7.9197,-0.000000e0,-3.7638e-9,1.3582e-10
565,LithiumMetal,-164.3317,7.9198,-0.000000e0,-3.9475e-9,-9.4357e-11
580,LithiumMetal,-167.3994,10.9596,-0.000000e0,2.3820e-9,1.0548e-10
581,LithiumMetal,-164.3590,10.9597,-0.000000e0,2.0415e-9,-1.1066e-10
534,LithiumMetal,-161.3181,1.8384,-0.000000e0,5.8297e-10,8.3357e-11
535,LithiumMetal,-158.2781,1.8379,-0.000000e0,5.7530e-10,1.4272e-10
550,LithiumMetal,-161.3175,4.8784,-0.000000e0,1.9851e-9,6.4928e-11
551,LithiumMetal,-158.2775,4.8779,-0.000000e0,1.8584e-9,1.4562e-10
536,LithiumMetal,-155.2381,1.8400,-0.000000e0,-8.1342e-8,-1.5123e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2556e-12,-3.5293e-16
552,LithiumMetal,-155.2374,4.8800,-0.000000e0,-7.9821e-8,-1.6472e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2415e-12,-3.7645e-16
566,LithiumMetal,-161.2916,7.9183,-0.000000e0,-3.9265e-9,3.8609e-11
567,LithiumMetal,-158.2515,7.9178,-0.000000e0,-4.1226e-9,1.9574e-10
582,LithiumMetal,-161.3186,10.9582,-0.000000e0,1.5999e-9,9.2220e-11
583,LithiumMetal,-158.2775,10.9577,-0.000000e0,2.3442e-9,2.5198e-10
568,LithiumMetal,-155.2108,7.9199,-0.000000e0,-7.7387e-8,-1.4522e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6320e-12,-3.1516e-16
584,LithiumMetal,-155.2375,10.9598,-0.000000e0,-7.9908e-8,-1.3836e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2441e-12,-2.8153e-16
594,LithiumMetal,-173.5113,14.0032,-0.000000e0,2.1115e-7,1.7682e-10
595,LithiumMetal,-170.4409,14.0010,-0.000000e0,1.3058e-8,1.2968e-10
610,LithiumMetal,-173.4967,17.0431,-0.000000e0,2.1642e-7,-2.0101e-10
611,LithiumMetal,-170.4420,17.0410,-0.000000e0,5.0028e-9,5.6361e-11
596,LithiumMetal,-167.3991,13.9996,-0.000000e0,3.3249e-10,1.0484e-10
597,LithiumMetal,-164.3591,13.9997,-0.000000e0,7.4464e-10,-1.2000e-10
612,LithiumMetal,-167.3975,17.0396,-0.000000e0,1.8172e-9,1.0438e-10
613,LithiumMetal,-164.3574,17.0397,-0.000000e0,-1.9876e-10,-1.2094e-10
626,LithiumMetal,-173.5030,20.0832,-0.000000e0,2.1423e-7,-1.4615e-10
627,LithiumMetal,-170.4395,20.0810,-0.000000e0,1.1067e-8,5.5587e-11
642,LithiumMetal,-173.5054,23.1232,-0.000000e0,2.1020e-7,-1.4481e-10
643,LithiumMetal,-170.4337,23.1210,-0.000000e0,1.2771e-8,5.4960e-11
628,LithiumMetal,-167.3993,20.0796,-0.000000e0,6.6459e-10,9.7672e-11
629,LithiumMetal,-164.3590,20.0797,-0.000000e0,3.0626e-10,-1.3690e-10
644,LithiumMetal,-167.3912,23.1196,-0.000000e0,3.8468e-10,1.0465e-10
645,LithiumMetal,-164.3511,23.1197,-0.000000e0,-7.7882e-10,-1.2040e-10
598,LithiumMetal,-161.3191,13.9982,-0.000000e0,6.1075e-11,1.0431e-10
599,LithiumMetal,-158.2789,13.9977,-0.000000e0,2.8679e-10,2.5978e-10
614,LithiumMetal,-161.3174,17.0382,-0.000000e0,-4.8775e-10,7.6411e-11
615,LithiumMetal,-158.2767,17.0377,-0.000000e0,-6.0950e-8,2.2143e-10
600,LithiumMetal,-155.2387,13.9998,-0.000000e0,-8.1804e-8,-1.5034e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2693e-12,-2.6872e-16
616,LithiumMetal,-155.2367,17.0398,-0.000000e0,-2.0629e-8,-1.0817e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2254e-12,-2.5046e-16
630,LithiumMetal,-161.3178,20.0782,-0.000000e0,7.6789e-10,6.1253e-11
631,LithiumMetal,-158.2771,20.0777,-0.000000e0,7.9214e-10,2.8816e-10
646,LithiumMetal,-161.3108,23.1182,-0.000000e0,-5.7710e-10,8.7504e-11
647,LithiumMetal,-158.2706,23.1177,-0.000000e0,-5.2932e-10,1.5421e-10
632,LithiumMetal,-155.2370,20.0798,-0.000000e0,-8.1064e-8,-1.4340e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2316e-12,-7.5751e-16
648,LithiumMetal,-155.2305,23.1198,-0.000000e0,-8.0293e-8,-1.5434e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0865e-12,-6.5076e-16
3217,DMC,-198.9396,29.4058,-0.000000e0,3.5180e-4,2.4977e-3
2975,EC,-192.3045,28.4339,-0.000000e0,9.2491e-4,2.2187e-3
3121,DMC,-198.8109,35.1661,-0.000000e0,5.5742e-4,3.0359e-3
3355,DMC,-188.7518,34.3291,-0.000000e0,-2.4687e-4,1.1528e-3
3154,DMC,-177.7606,25.5871,-0.000000e0,-4.4298e-4,8.1343e-4
3562,DMC,-177.5267,32.0064,-0.000000e0,-6.1755e-5,1.0350e-3
3025,EC,-199.0592,40.7424,-0.000000e0,-5.5992e-4,3.3942e-3
3543,DMC,-188.0492,44.7071,-0.000000e0,6.4879e-3,-1.8519e-4
3518,DMC,-192.8221,46.9945,-0.000000e0,4.6995e-3,-2.2976e-3
2672,SEI,-182.3103,41.2868,0.000000e0,0.0000e0,-0.0000e0
3236,DMC,-177.2755,42.7752,-0.000000e0,-6.4379e-7,2.1385e-6
3630,DMC,-183.1720,49.9251,-0.000000e0,5.3166e-4,1.3576e-4
3698,DMC,-177.9027,47.9912,-0.000000e0,-1.8479e-4,7.2237e-6
658,LithiumMetal,-173.5087,26.1632,-0.000000e0,2.1170e-7,-1.2907e-10
659,LithiumMetal,-170.4362,26.1610,-0.000000e0,1.4943e-8,5.0164e-11
674,LithiumMetal,-173.4883,29.2032,-1.000000e0,-2.7047e-6,2.7666e-7
675,LithiumMetal,-170.4164,29.2009,-0.000000e0,8.9312e-9,2.1399e-11
660,LithiumMetal,-167.3929,26.1596,-0.000000e0,3.0702e-9,1.1211e-10
661,LithiumMetal,-164.3523,26.1598,-0.000000e0,1.9821e-9,-1.9709e-10
676,LithiumMetal,-167.3714,29.1996,-0.000000e0,-1.7652e-9,7.9854e-11
677,LithiumMetal,-164.3298,29.1999,-0.000000e0,-2.9092e-9,-9.5727e-11
690,LithiumMetal,-173.5136,32.2431,-0.000000e0,1.1454e-6,2.4236e-7
691,LithiumMetal,-170.4413,32.2408,-0.000000e0,1.4089e-8,8.5200e-11
706,LithiumMetal,-173.5082,35.2830,-0.000000e0,2.1456e-7,7.1723e-7
707,LithiumMetal,-170.4431,35.2808,-0.000000e0,1.0146e-8,6.0873e-11
692,LithiumMetal,-167.3961,32.2395,-0.000000e0,4.0265e-9,1.5318e-10
693,LithiumMetal,-164.3560,32.2398,-0.000000e0,1.6501e-9,-1.5038e-10
708,LithiumMetal,-167.3991,35.2795,-0.000000e0,2.2552e-9,1.4257e-10
709,LithiumMetal,-164.3591,35.2799,-0.000000e0,2.7079e-10,-1.3769e-10
662,LithiumMetal,-161.3123,26.1582,-0.000000e0,1.7394e-9,3.4135e-11
663,LithiumMetal,-158.2721,26.1577,-0.000000e0,1.7626e-9,1.6734e-10
678,LithiumMetal,-161.2897,29.1981,-0.000000e0,-3.6036e-9,8.6790e-11
679,LithiumMetal,-158.2496,29.1976,-0.000000e0,-3.5846e-9,2.1106e-10
664,LithiumMetal,-155.2319,26.1598,-0.000000e0,-7.8297e-8,-1.4951e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1182e-12,-1.2299e-15
680,LithiumMetal,-155.2095,29.1997,-0.000000e0,-7.6929e-8,-1.4802e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5999e-12,-1.0521e-15
694,LithiumMetal,-161.3158,32.2380,-0.000000e0,1.7693e-9,1.3828e-10
695,LithiumMetal,-158.2758,32.2375,-0.000000e0,1.7476e-9,2.5928e-10
710,LithiumMetal,-161.3189,35.2780,-0.000000e0,3.1795e-10,9.9930e-11
711,LithiumMetal,-158.2786,35.2775,-0.000000e0,2.6273e-10,2.0027e-10
696,LithiumMetal,-155.2357,32.2396,-0.000000e0,-7.9504e-8,-1.6273e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2041e-12,-9.3273e-16
712,LithiumMetal,-155.2382,35.2796,-0.000000e0,-8.1429e-8,-1.4337e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2577e-12,-1.3846e-15
722,LithiumMetal,-173.5023,38.3231,-0.000000e0,2.1291e-7,-1.8765e-10
723,LithiumMetal,-170.4389,38.3208,-0.000000e0,9.6050e-9,6.5357e-11
738,LithiumMetal,-173.5114,41.3631,-0.000000e0,2.1267e-7,-1.5498e-10
739,LithiumMetal,-170.4405,41.3608,-0.000000e0,1.1798e-8,5.7533e-11
724,LithiumMetal,-167.3973,38.3195,-0.000000e0,8.3885e-10,1.2578e-10
725,LithiumMetal,-164.3573,38.3199,-0.000000e0,2.8249e-12,-1.6761e-10
740,LithiumMetal,-167.3946,41.3595,-0.000000e0,2.5965e-9,1.2554e-10
741,LithiumMetal,-164.3544,41.3599,-0.000000e0,-2.1109e-11,-1.6851e-10
754,LithiumMetal,-173.4932,44.4031,-0.000000e0,2.1530e-7,-2.1398e-10
755,LithiumMetal,-170.4366,44.4008,-0.000000e0,6.3736e-9,6.5291e-11
770,LithiumMetal,-173.4992,47.4431,-0.000000e0,2.1233e-7,-1.5188e-10
771,LithiumMetal,-170.4312,47.4408,-0.000000e0,1.0236e-8,6.1299e-11
756,LithiumMetal,-167.3935,44.3995,-0.000000e0,1.4072e-9,1.2478e-10
757,LithiumMetal,-164.3526,44.3999,-0.000000e0,5.9349e-10,-1.6987e-10
772,LithiumMetal,-167.3880,47.4395,-0.000000e0,4.3345e-10,1.1365e-10
773,LithiumMetal,-164.3479,47.4399,-0.000000e0,-1.1435e-9,-1.6649e-10
726,LithiumMetal,-161.3171,38.3180,-0.000000e0,1.0038e-10,9.8620e-11
727,LithiumMetal,-158.2770,38.3175,-0.000000e0,-3.9891e-10,2.0290e-10
742,LithiumMetal,-161.3144,41.3580,-0.000000e0,-5.7493e-11,9.4685e-11
743,LithiumMetal,-158.2744,41.3575,-0.000000e0,-5.3851e-10,2.1862e-10
728,LithiumMetal,-155.2359,38.3197,-0.000000e0,-8.0774e-8,-2.2108e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2080e-12,-1.0261e-15
744,LithiumMetal,-155.2333,41.3599,-0.000000e0,-8.0213e-8,-1.5541e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1503e-12,-5.1656e-16
758,LithiumMetal,-161.3126,44.3980,-0.000000e0,2.5250e-10,9.7743e-11
759,LithiumMetal,-158.2726,44.3975,-0.000000e0,2.1421e-10,2.1995e-10
774,LithiumMetal,-161.3075,47.4380,-0.000000e0,-8.4342e-10,9.9896e-11
775,LithiumMetal,-158.2675,47.4375,-0.000000e0,-1.3581e-9,2.1904e-10
760,LithiumMetal,-155.2325,44.3999,-0.000000e0,-7.9914e-8,-9.7548e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1317e-12,-3.9739e-16
776,LithiumMetal,-155.2267,47.4399,-0.000000e0,-7.9240e-8,-1.6868e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9993e-12,-4.3171e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,2.5433e-16,3.9319e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,2.0408e-11,-6.8174e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.5412e-15,3.9655e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.3692e-10,-7.2988e-11
540,LithiumMetal,-142.8599,1.8404,-0.000000e0,6.3158e-11,-3.8266e-11
541,LithiumMetal,-139.8198,1.8396,-0.000000e0,-1.3126e-10,1.7032e-10
556,LithiumMetal,-142.8590,4.8804,-0.000000e0,3.3001e-10,-3.5392e-11
557,LithiumMetal,-139.8189,4.8796,-0.000000e0,-6.7471e-11,1.6486e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.5115e-16,3.9983e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,7.5824e-11,-8.1167e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.1052e-16,4.0022e-15
587,LithiumMetal,-145.8999,10.9607,-0.000000e0,-1.5292e-10,-7.3643e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,4.5475e-12,-3.8434e-11
573,LithiumMetal,-139.8192,7.9196,-0.000000e0,1.5769e-10,1.6491e-10
588,LithiumMetal,-142.8596,10.9604,-0.000000e0,-1.2588e-10,-3.8379e-11
589,LithiumMetal,-139.8190,10.9596,-0.000000e0,2.3372e-10,1.6688e-10
542,LithiumMetal,-136.7794,1.8411,-0.000000e0,-2.8641e-10,-3.2016e-9
543,LithiumMetal,-133.7386,1.7992,-0.000000e0,-1.2624e-9,-5.8217e-9
558,LithiumMetal,-136.7789,4.8811,-0.000000e0,-1.3872e-10,-3.1882e-9
559,LithiumMetal,-133.7392,4.8392,-0.000000e0,-1.1973e-10,-5.8759e-9
544,LithiumMetal,-130.6980,1.6778,-0.000000e0,-1.0798e-8,1.6610e-8
545,LithiumMetal,-127.6341,1.7914,-1.000000e0,3.3903e-6,-6.1361e-9
560,LithiumMetal,-130.7014,4.7178,-0.000000e0,-2.1359e-8,1.6694e-8
561,LithiumMetal,-127.6147,4.8313,-0.000000e0,-2.0420e-7,1.7140e-8
574,LithiumMetal,-136.7791,7.9211,-0.000000e0,-3.1430e-10,-3.2073e-9
575,LithiumMetal,-133.7385,7.8792,-0.000000e0,-8.8049e-10,-5.8439e-9
590,LithiumMetal,-136.7789,10.9611,-0.000000e0,-1.1364e-10,-3.2101e-9
591,LithiumMetal,-133.7390,10.9192,-0.000000e0,-1.1007e-9,-5.8303e-9
576,LithiumMetal,-130.6987,7.7578,-0.000000e0,-1.7693e-8,1.6443e-8
577,LithiumMetal,-127.6201,7.8713,-0.000000e0,-2.0535e-7,1.7432e-8
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-2.0351e-8,1.6502e-8
593,LithiumMetal,-127.6139,10.9114,-0.000000e0,-2.0491e-7,-7.4632e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,1.7154e-16,4.0072e-15
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,-3.1639e-10,-7.3448e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.3384e-15,4.2096e-15
619,LithiumMetal,-145.8999,17.0407,-0.000000e0,2.1662e-12,-5.7670e-11
604,LithiumMetal,-142.8593,14.0004,-0.000000e0,2.6334e-10,-3.8137e-11
605,LithiumMetal,-139.8193,13.9996,-0.000000e0,-6.9360e-12,1.6974e-10
620,LithiumMetal,-142.8598,17.0404,-0.000000e0,-7.0561e-12,-3.5966e-11
621,LithiumMetal,-139.8197,17.0396,-0.000000e0,-2.2626e-11,1.6975e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.8053e-16,4.2539e-15
635,LithiumMetal,-145.9000,20.0807,-0.000000e0,1.1943e-11,-7.7159e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.5681e-16,4.2443e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,1.2632e-12,-7.7307e-11
636,LithiumMetal,-142.8600,20.0804,-0.000000e0,-1.1559e-10,-3.7615e-11
637,LithiumMetal,-139.8197,20.0796,-0.000000e0,2.9260e-11,1.7092e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,2.1129e-12,-3.6032e-11
653,LithiumMetal,-139.8200,23.1196,-0.000000e0,2.0939e-11,1.7122e-10
606,LithiumMetal,-136.7793,14.0012,-0.000000e0,-6.4201e-11,-3.1980e-9
607,LithiumMetal,-133.7394,13.9592,-0.000000e0,-1.0114e-9,-5.8342e-9
622,LithiumMetal,-136.7794,17.0412,-0.000000e0,1.8880e-11,-3.2215e-9
623,LithiumMetal,-133.7395,16.9992,-0.000000e0,-3.2249e-10,-5.8682e-9
608,LithiumMetal,-130.6999,13.8378,-0.000000e0,-1.3837e-8,1.6426e-8
609,LithiumMetal,-127.6299,13.9513,-0.000000e0,-2.0727e-7,-7.7705e-9
624,LithiumMetal,-130.7015,16.8778,-0.000000e0,-2.3765e-8,1.6602e-8
625,LithiumMetal,-127.6096,16.9913,-0.000000e0,-2.0195e-7,-7.4736e-9
638,LithiumMetal,-136.7795,20.0812,-0.000000e0,2.5699e-11,-3.2130e-9
639,LithiumMetal,-133.7398,20.0392,-0.000000e0,-5.6143e-10,-5.8612e-9
654,LithiumMetal,-136.7800,23.1212,-0.000000e0,2.2440e-11,-3.2050e-9
655,LithiumMetal,-133.7403,23.0792,-0.000000e0,3.9283e-12,-5.8930e-9
640,LithiumMetal,-130.7014,19.9178,-0.000000e0,-2.4292e-8,1.6292e-8
641,LithiumMetal,-127.6085,20.0315,-0.000000e0,-2.0362e-7,-3.5368e-8
656,LithiumMetal,-130.7027,22.9579,-0.000000e0,-1.0884e-9,1.6576e-8
657,LithiumMetal,-127.6620,23.0711,-0.000000e0,-3.5417e-7,-1.9900e-8
3302,DMC,-123.5975,4.0344,-0.000000e0,-2.8366e-5,-7.2049e-5
3636,DMC,-123.8046,9.1376,-0.000000e0,-8.6768e-5,2.7962e-4
3467,DMC,-118.6291,7.5395,-0.000000e0,1.3884e-4,-1.2236e-3
3453,DMC,-108.4701,5.2582,-0.000000e0,-7.9469e-4,-1.1313e-3
3206,DMC,-123.0696,14.0837,-0.000000e0,-2.0062e-4,3.1062e-4
3348,DMC,-116.7120,13.3006,-0.000000e0,-1.1331e-3,4.6103e-4
2590,SEI,-122.0416,19.2403,0.000000e0,4.6768e-7,-1.3157e-6
3542,DMC,-123.8000,24.1871,-0.000000e0,-6.4362e-8,-4.7135e-7
3382,DMC,-116.9504,20.5490,-0.000000e0,-9.5952e-4,-3.9965e-4
2892,EC,-110.1306,12.9035,-0.000000e0,8.6013e-4,-7.8466e-4
2838,EC,-112.3760,17.9515,-0.000000e0,-1.7595e-4,-1.7258e-4
2490,ElectrolyteAnion,-108.0043,16.8700,-1.000000e0,-4.3778e-4,-7.0037e-5
2965,EC,-104.7615,13.7499,-0.000000e0,1.1044e-3,1.5084e-3
2884,EC,-108.6913,21.3317,-0.000000e0,7.2735e-4,-9.0447e-5
3094,EC,-104.0976,19.1037,-0.000000e0,-7.7315e-4,7.1321e-4
2369,LithiumIon,-105.7287,21.6466,1.000000e0,-4.0637e-4,-1.0852e-4
2828,EC,-104.3053,24.2092,-0.000000e0,-1.7741e-3,-2.2904e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,6.2428e-16,4.2442e-15
667,LithiumMetal,-145.9000,26.1607,-0.000000e0,1.7443e-12,-1.0202e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-4.2775e-12,3.4099e-15
683,LithiumMetal,-145.9000,29.2008,-0.000000e0,-8.5081e-8,1.2546e-10
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,8.7116e-12,-3.6025e-11
669,LithiumMetal,-139.8199,26.1596,-0.000000e0,-5.9301e-11,1.7191e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,6.3673e-9,-5.0799e-12
685,LithiumMetal,-139.8201,29.1996,-0.000000e0,-1.4785e-7,-3.9985e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.5204e-15,4.9305e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,2.2324e-11,-6.2120e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.2437e-16,4.9517e-15
715,LithiumMetal,-145.8999,35.2809,-0.000000e0,5.1811e-12,-9.4303e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,-3.3259e-11,4.1119e-11
701,LithiumMetal,-139.8198,32.2396,-0.000000e0,-4.3821e-11,1.7540e-10
716,LithiumMetal,-142.8599,35.2804,-0.000000e0,-4.5750e-11,-2.7161e-11
717,LithiumMetal,-139.8198,35.2796,-0.000000e0,-6.5999e-12,1.7596e-10
670,LithiumMetal,-136.7798,26.1612,-0.000000e0,-6.6287e-10,-3.2211e-9
671,LithiumMetal,-133.7386,26.1193,-0.000000e0,2.0024e-10,-5.8808e-9
686,LithiumMetal,-136.7801,29.2012,-0.000000e0,-3.6911e-7,1.3161e-8
687,LithiumMetal,-133.7404,29.1593,-0.000000e0,-1.6336e-7,1.1495e-8
672,LithiumMetal,-130.7009,25.9979,-0.000000e0,-1.3458e-8,1.7077e-8
673,LithiumMetal,-127.6342,26.1116,-0.000000e0,-2.1574e-7,-7.5950e-9
688,LithiumMetal,-130.7029,29.0379,-0.000000e0,-2.6141e-7,-9.4176e-8
689,LithiumMetal,-127.6651,29.1516,-0.000000e0,-6.5266e-7,1.4553e-8
702,LithiumMetal,-136.7797,32.2412,-0.000000e0,-4.7680e-10,-3.2076e-9
703,LithiumMetal,-133.7390,32.1993,-0.000000e0,-6.0620e-11,1.3533e-8
718,LithiumMetal,-136.7797,35.2812,-0.000000e0,-3.1344e-10,-3.2016e-9
719,LithiumMetal,-133.7393,35.2395,-0.000000e0,-3.2694e-9,-5.6724e-9
704,LithiumMetal,-130.7008,32.0779,-0.000000e0,-2.7381e-8,1.6160e-8
705,LithiumMetal,-127.5997,32.1909,-0.000000e0,-1.9962e-7,1.1923e-8
720,LithiumMetal,-130.6945,35.1179,-0.000000e0,-3.1081e-8,1.5728e-8
721,LithiumMetal,-127.5797,35.2320,-0.000000e0,-1.9868e-7,-6.4953e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.6736e-17,4.9536e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,9.6232e-12,-9.8398e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-6.5752e-15,4.9517e-15
747,LithiumMetal,-145.8998,41.3609,-0.000000e0,4.7855e-11,-9.5129e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,2.5356e-11,-2.5591e-11
733,LithiumMetal,-139.8200,38.3196,-0.000000e0,2.4506e-11,1.7750e-10
748,LithiumMetal,-142.8598,41.3604,-0.000000e0,-3.8354e-11,-2.5944e-11
749,LithiumMetal,-139.8198,41.3596,-0.000000e0,-1.7302e-11,1.7861e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-6.5341e-16,4.9536e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,1.7570e-11,-9.7051e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-8.6151e-17,4.9536e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,-2.6868e-11,-9.7334e-11
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,1.6715e-12,-2.6869e-11
765,LithiumMetal,-139.8200,44.3996,-0.000000e0,1.2840e-11,1.9662e-10
780,LithiumMetal,-142.8599,47.4404,-0.000000e0,-1.1058e-11,-2.5302e-11
781,LithiumMetal,-139.8199,47.4396,-0.000000e0,1.5765e-11,2.1041e-10
734,LithiumMetal,-136.7800,38.3212,-0.000000e0,-2.1789e-10,-3.2052e-9
735,LithiumMetal,-133.7397,38.2795,-0.000000e0,-2.5973e-10,-5.9087e-9
750,LithiumMetal,-136.7797,41.3612,-0.000000e0,-4.4478e-11,-3.3260e-9
751,LithiumMetal,-133.7400,41.3195,-0.000000e0,-2.9280e-9,-5.9658e-9
736,LithiumMetal,-130.7014,38.1581,-0.000000e0,4.6375e-10,1.7345e-8
737,LithiumMetal,-127.6619,38.2709,-0.000000e0,-2.1376e-7,-9.1279e-9
752,LithiumMetal,-130.6965,41.1982,-0.000000e0,-2.1163e-8,1.6288e-8
753,LithiumMetal,-127.6068,41.3122,-1.000000e0,1.9495e-7,1.4306e-7
766,LithiumMetal,-136.7800,44.4015,-0.000000e0,1.5616e-11,-3.2160e-9
767,LithiumMetal,-133.7402,44.3595,-0.000000e0,-7.6583e-10,-5.8041e-9
782,LithiumMetal,-136.7799,47.4417,-0.000000e0,-4.7752e-10,-3.1413e-9
783,LithiumMetal,-133.7391,47.4000,-0.000000e0,-2.3194e-9,-5.6053e-9
768,LithiumMetal,-130.7011,44.2382,-0.000000e0,-2.8143e-9,1.7220e-8
769,LithiumMetal,-127.6543,44.3531,-0.000000e0,-2.0712e-7,-1.1516e-8
784,LithiumMetal,-130.6962,47.2783,-0.000000e0,-2.0146e-8,1.6466e-8
785,LithiumMetal,-127.6095,47.3931,-0.000000e0,-2.0595e-7,-7.3957e-9
