# step=13128 time_fs=115640.00 v_cell=1.652797e-1 applied_i=-1.024652e-2
id,species,x,y,charge,vx,vy
534,LithiumMetal,-161.3181,1.8385,-0.000000e0,5.9538e-10,4.9657e-11
535,LithiumMetal,-158.2781,1.8379,-0.000000e0,9.6194e-11,7.0801e-8
550,LithiumMetal,-161.3173,4.8785,-0.000000e0,1.6073e-9,4.9625e-11
551,LithiumMetal,-158.2773,4.8779,-0.000000e0,1.6492e-9,5.6450e-8
536,LithiumMetal,-155.2380,1.8398,-0.000000e0,-8.1312e-8,2.9558e-12
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2546e-12,-3.5182e-11
552,LithiumMetal,-155.2373,4.8798,-0.000000e0,-7.9784e-8,-1.4594e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2381e-12,-4.3385e-11
566,LithiumMetal,-161.2912,7.9184,-0.000000e0,-3.9565e-9,1.0004e-10
567,LithiumMetal,-158.2512,7.9177,-0.000000e0,-3.7515e-9,6.0518e-8
582,LithiumMetal,-161.3187,10.9583,-0.000000e0,-5.9570e-8,9.1861e-9
583,LithiumMetal,-158.2777,10.9576,1.000000e0,1.2826e-9,3.1364e-10
568,LithiumMetal,-155.2104,7.9197,-0.000000e0,-7.7250e-8,-1.5952e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-6.5064e-10,-4.1006e-11
584,LithiumMetal,-155.2375,10.9596,-0.000000e0,-7.9759e-8,-1.4555e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2437e-12,-1.1634e-15
594,LithiumMetal,-173.5227,14.0011,-0.000000e0,2.0664e-7,-7.3159e-10
595,LithiumMetal,-170.4406,14.0008,-0.000000e0,1.8396e-8,-5.6884e-11
610,LithiumMetal,-173.5043,17.0427,-0.000000e0,2.1107e-7,9.8235e-10
611,LithiumMetal,-170.4412,17.0408,-0.000000e0,9.1006e-9,5.7373e-11
596,LithiumMetal,-167.3992,13.9996,-0.000000e0,7.5229e-10,8.9666e-11
597,LithiumMetal,-164.3592,13.9997,-0.000000e0,-6.7117e-6,3.0330e-9
612,LithiumMetal,-167.3976,17.0396,-0.000000e0,1.4351e-9,8.4997e-11
613,LithiumMetal,-164.3575,17.0398,-0.000000e0,-1.7029e-10,-1.0797e-10
626,LithiumMetal,-173.5068,20.0828,-0.000000e0,-1.4133e-5,4.4049e-6
627,LithiumMetal,-170.4410,20.0809,-0.000000e0,1.1326e-8,1.7069e-11
642,LithiumMetal,-173.5105,23.1228,-0.000000e0,1.9207e-7,1.3089e-5
643,LithiumMetal,-170.4344,23.1209,1.000000e0,1.4299e-8,2.9949e-11
628,LithiumMetal,-167.3988,20.0796,-0.000000e0,1.6357e-9,7.9104e-11
629,LithiumMetal,-164.3587,20.0798,-0.000000e0,2.4265e-10,-1.2073e-10
644,LithiumMetal,-167.3912,23.1196,-0.000000e0,8.7545e-10,7.8275e-11
645,LithiumMetal,-164.3512,23.1197,-0.000000e0,-6.5416e-10,-1.6082e-10
598,LithiumMetal,-161.3192,13.9983,-0.000000e0,-2.2371e-6,1.0324e-6
599,LithiumMetal,-158.2791,13.9976,-0.000000e0,-1.6629e-10,3.1190e-10
614,LithiumMetal,-161.3175,17.0383,-0.000000e0,3.9292e-9,1.0906e-6
615,LithiumMetal,-158.2772,17.0376,-0.000000e0,-4.6347e-10,3.1601e-10
600,LithiumMetal,-155.2382,13.9998,-0.000000e0,-8.1379e-8,-1.3352e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2592e-12,-7.5767e-16
616,LithiumMetal,-155.2363,17.0398,-0.000000e0,-8.1175e-8,-1.0075e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2158e-12,-7.4063e-16
630,LithiumMetal,-161.3178,20.0783,-0.000000e0,-1.0183e-8,1.1108e-6
631,LithiumMetal,-158.2773,20.0776,-0.000000e0,5.9167e-10,3.1624e-10
646,LithiumMetal,-161.3111,23.1182,-0.000000e0,1.1265e-8,1.1228e-6
647,LithiumMetal,-158.2709,23.1176,-0.000000e0,-6.0145e-10,3.1919e-10
632,LithiumMetal,-155.2372,20.0798,-0.000000e0,-8.1046e-8,-1.5979e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2357e-12,-8.2575e-16
648,LithiumMetal,-155.2306,23.1198,-0.000000e0,-8.0244e-8,-4.2097e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0892e-12,-7.4409e-16
3361,DMC,-191.4553,26.2180,-0.000000e0,-1.6276e-3,8.8417e-4
2975,EC,-190.3404,31.2340,-0.000000e0,3.2097e-5,-6.1295e-4
3493,DMC,-177.5314,25.8994,-0.000000e0,-7.0156e-5,5.3361e-4
3154,DMC,-177.6250,32.1982,-0.000000e0,-3.8937e-4,-3.8287e-4
3562,DMC,-177.4052,37.2949,-0.000000e0,-3.1842e-4,7.1127e-4
3355,DMC,-191.6365,38.4037,-0.000000e0,-8.6234e-4,1.3404e-4
3518,DMC,-187.5811,42.1065,-0.000000e0,-1.5972e-4,-4.4546e-4
3217,DMC,-198.9540,45.8983,-0.000000e0,-2.8378e-3,2.0547e-3
3175,DMC,-191.8669,46.8880,-0.000000e0,5.9182e-4,5.4135e-4
2672,SEI,-182.3035,41.2726,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2303,42.9052,-0.000000e0,-5.4264e-5,8.9718e-5
3543,DMC,-182.7179,46.5183,-0.000000e0,-1.7743e-4,-2.1505e-6
3698,DMC,-177.5020,47.9125,-0.000000e0,-4.1081e-5,2.5984e-4
658,LithiumMetal,-173.5157,26.1633,-0.000000e0,2.0908e-7,-1.7047e-10
659,LithiumMetal,-170.4366,26.1609,-0.000000e0,1.7555e-8,3.3597e-11
674,LithiumMetal,-173.4928,29.2033,-0.000000e0,2.0439e-7,-1.1848e-10
675,LithiumMetal,-170.4164,29.2010,-0.000000e0,1.0572e-8,1.3068e-10
660,LithiumMetal,-167.3925,26.1596,-0.000000e0,2.1791e-9,8.1571e-11
661,LithiumMetal,-164.3525,26.1597,-0.000000e0,3.1537e-9,-1.3813e-10
676,LithiumMetal,-167.3706,29.1995,-0.000000e0,-1.0257e-9,1.0494e-10
677,LithiumMetal,-164.3300,29.1997,-0.000000e0,-3.3085e-9,-8.8446e-11
690,LithiumMetal,-173.5213,32.2431,-0.000000e0,2.0906e-7,-6.4622e-11
691,LithiumMetal,-170.4413,32.2409,-0.000000e0,1.7260e-8,5.3466e-11
706,LithiumMetal,-173.5169,35.2831,-0.000000e0,2.0952e-7,-5.4675e-12
707,LithiumMetal,-170.4431,35.2809,-0.000000e0,1.3767e-8,4.7286e-11
692,LithiumMetal,-167.3957,32.2394,-0.000000e0,4.2648e-9,1.4328e-10
693,LithiumMetal,-164.3557,32.2396,-0.000000e0,1.6884e-9,-1.0538e-10
708,LithiumMetal,-167.3988,35.2794,-0.000000e0,2.3416e-9,1.2693e-10
709,LithiumMetal,-164.3586,35.2796,-0.000000e0,4.0923e-10,-1.7364e-10
662,LithiumMetal,-161.3123,26.1582,-0.000000e0,-2.2193e-8,6.3519e-7
663,LithiumMetal,-158.2723,26.1576,-0.000000e0,-5.8055e-8,2.9340e-10
678,LithiumMetal,-161.2899,29.1981,-0.000000e0,4.0085e-8,5.3071e-7
679,LithiumMetal,-158.2492,29.1975,-0.000000e0,-3.4397e-9,3.1595e-10
664,LithiumMetal,-155.2323,26.1598,-0.000000e0,-1.8535e-8,-2.2714e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1268e-12,-1.2125e-15
680,LithiumMetal,-155.2089,29.1997,-0.000000e0,-7.6730e-8,2.3625e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5862e-12,-1.0346e-15
694,LithiumMetal,-161.3156,32.2380,-0.000000e0,-1.7750e-8,4.8692e-7
695,LithiumMetal,-158.2756,32.2375,-0.000000e0,1.6149e-9,2.3330e-10
710,LithiumMetal,-161.3186,35.2780,-0.000000e0,-2.5234e-9,4.4216e-7
711,LithiumMetal,-158.2786,35.2775,-0.000000e0,1.0540e-10,1.8718e-10
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9273e-8,-1.4774e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1956e-12,-8.9061e-16
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.1373e-8,-1.3152e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2550e-12,-1.2221e-15
722,LithiumMetal,-173.5101,38.3231,-0.000000e0,2.1021e-7,-1.3654e-10
723,LithiumMetal,-170.4402,38.3209,-0.000000e0,1.1965e-8,5.1696e-11
738,LithiumMetal,-173.5150,41.3631,-0.000000e0,2.1107e-7,-1.6736e-10
739,LithiumMetal,-170.4417,41.3609,-0.000000e0,1.2304e-8,2.8090e-11
724,LithiumMetal,-167.3971,38.3194,-0.000000e0,1.4474e-9,1.3490e-10
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,1.6727e-10,-9.9075e-11
740,LithiumMetal,-167.3944,41.3594,-0.000000e0,3.3300e-9,1.3327e-10
741,LithiumMetal,-164.3544,41.3597,-0.000000e0,-7.6516e-11,-1.4076e-10
754,LithiumMetal,-173.4996,44.4031,-0.000000e0,2.1291e-7,-2.8191e-10
755,LithiumMetal,-170.4366,44.4009,-0.000000e0,8.9312e-9,4.9178e-11
770,LithiumMetal,-173.5015,47.4434,-0.000000e0,2.1114e-7,-6.4675e-11
771,LithiumMetal,-170.4319,47.4409,-0.000000e0,1.0419e-8,9.0169e-11
756,LithiumMetal,-167.3930,44.3994,-0.000000e0,2.0020e-9,1.3649e-10
757,LithiumMetal,-164.3530,44.3997,-0.000000e0,2.9487e-10,-1.4512e-10
772,LithiumMetal,-167.3875,47.4395,-0.000000e0,-6.3925e-10,1.2259e-10
773,LithiumMetal,-164.3475,47.4397,-0.000000e0,-5.8678e-10,-1.4498e-10
726,LithiumMetal,-161.3169,38.3180,-0.000000e0,4.0475e-11,5.0924e-7
727,LithiumMetal,-158.2768,38.3175,-0.000000e0,-1.9288e-10,1.9851e-10
742,LithiumMetal,-161.3143,41.3580,-0.000000e0,-2.9126e-11,5.2808e-7
743,LithiumMetal,-158.2744,41.3576,-0.000000e0,6.4148e-11,2.0051e-10
728,LithiumMetal,-155.2363,38.3197,-0.000000e0,-8.1081e-8,-1.5768e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2158e-12,-1.1459e-15
744,LithiumMetal,-155.2334,41.3597,-0.000000e0,-8.0280e-8,-1.4754e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1517e-12,-9.7723e-16
758,LithiumMetal,-161.3129,44.3980,-0.000000e0,5.6303e-10,5.6418e-7
759,LithiumMetal,-158.2729,44.3976,-0.000000e0,1.2456e-10,1.9244e-10
774,LithiumMetal,-161.3075,47.4380,-0.000000e0,1.1416e-10,7.0010e-10
775,LithiumMetal,-158.2673,47.4376,-0.000000e0,-1.6049e-9,2.0107e-10
760,LithiumMetal,-155.2325,44.3998,-0.000000e0,-7.9708e-8,-1.2750e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1323e-12,-7.9831e-16
776,LithiumMetal,-155.2258,47.4398,-0.000000e0,-7.8832e-8,-1.6560e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9798e-12,-8.3652e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-8.2857e-13,-4.0507e-12
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,3.5210e-10,-1.0673e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-8.2566e-11,-3.8304e-12
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,-2.6575e-10,-6.5960e-11
540,LithiumMetal,-142.8599,1.8405,1.000000e0,-3.6909e-10,-2.0188e-7
541,LithiumMetal,-139.8195,1.8394,-0.000000e0,3.1988e-10,1.4205e-6
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,9.4535e-6,-2.2312e-7
557,LithiumMetal,-139.8193,4.8794,-0.000000e0,4.6511e-10,1.3995e-6
2154,FoilMetal,-148.9400,7.9200,1.000000e0,-3.0178e-16,3.9501e-14
571,LithiumMetal,-145.9000,7.9206,-0.000000e0,-7.9145e-11,-5.7901e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.1195e-15,3.9968e-14
587,LithiumMetal,-145.8999,10.9606,-0.000000e0,-2.2944e-11,-5.1471e-11
572,LithiumMetal,-142.8598,7.9204,-0.000000e0,3.1968e-10,2.4496e-9
573,LithiumMetal,-139.8197,7.9194,-0.000000e0,1.7554e-7,1.4117e-6
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,1.7119e-11,7.4624e-9
589,LithiumMetal,-139.8197,10.9594,-0.000000e0,-5.4674e-11,1.5053e-6
542,LithiumMetal,-136.7793,1.8411,-0.000000e0,-7.9532e-10,1.0471e-8
543,LithiumMetal,-133.7378,1.7991,-0.000000e0,-6.8818e-10,-5.5631e-9
558,LithiumMetal,-136.7791,4.8811,-0.000000e0,-3.3558e-10,7.6547e-9
559,LithiumMetal,-133.7386,4.8391,-0.000000e0,2.2115e-10,-5.5916e-9
544,LithiumMetal,-130.6977,1.6777,-0.000000e0,9.0166e-9,-4.6339e-6
545,LithiumMetal,-127.6306,1.7913,-0.000000e0,-2.9392e-7,2.6205e-6
560,LithiumMetal,-130.7008,4.7177,-0.000000e0,-6.4999e-8,-9.8199e-6
561,LithiumMetal,-127.6087,4.8312,-0.000000e0,-1.3838e-7,2.5807e-6
574,LithiumMetal,-136.7794,7.9211,-0.000000e0,-4.2036e-10,8.0957e-9
575,LithiumMetal,-133.7385,7.8791,-0.000000e0,-5.9674e-10,-5.5901e-9
590,LithiumMetal,-136.7796,10.9611,-0.000000e0,-1.1978e-10,8.5856e-9
591,LithiumMetal,-133.7396,10.9191,-0.000000e0,-1.4749e-9,-5.5883e-9
576,LithiumMetal,-130.6990,7.7576,-0.000000e0,-5.1308e-9,-9.9649e-6
577,LithiumMetal,-127.6124,7.8711,-0.000000e0,-2.1434e-7,2.6029e-6
592,LithiumMetal,-130.6988,10.7976,-0.000000e0,5.1002e-10,-9.8183e-6
593,LithiumMetal,-127.6060,10.9111,-0.000000e0,-1.9777e-7,2.7746e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.9413e-12,4.0133e-14
603,LithiumMetal,-145.9000,14.0006,-0.000000e0,3.3220e-8,3.0505e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,8.4872e-11,1.4123e-9
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,7.9086e-11,3.2281e-8
604,LithiumMetal,-142.8599,14.0005,-0.000000e0,-3.6225e-10,2.6726e-10
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,1.9744e-12,2.0679e-10
620,LithiumMetal,-142.8600,17.0405,-0.000000e0,8.8974e-11,2.5984e-10
621,LithiumMetal,-139.8200,17.0395,-0.000000e0,9.5383e-11,2.0027e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.3259e-14,3.7429e-15
635,LithiumMetal,-145.9000,20.0806,1.000000e0,1.3119e-11,3.2941e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.8353e-16,3.7193e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,8.0480e-12,3.3192e-8
636,LithiumMetal,-142.8600,20.0805,-0.000000e0,4.6242e-11,2.6997e-10
637,LithiumMetal,-139.8195,20.0795,-0.000000e0,1.3253e-10,2.0558e-10
652,LithiumMetal,-142.8600,23.1205,-0.000000e0,1.6641e-11,2.5863e-10
653,LithiumMetal,-139.8199,23.1195,-0.000000e0,2.9706e-11,2.0781e-10
606,LithiumMetal,-136.7798,14.0011,-0.000000e0,-9.0797e-12,-3.2358e-9
607,LithiumMetal,-133.7400,13.9591,-0.000000e0,-1.2759e-9,-5.5853e-9
622,LithiumMetal,-136.7799,17.0411,-0.000000e0,-4.2928e-12,-3.2318e-9
623,LithiumMetal,-133.7400,16.9991,-0.000000e0,-3.2924e-10,-5.9228e-9
608,LithiumMetal,-130.7000,13.8374,-0.000000e0,1.2622e-8,-9.4540e-6
609,LithiumMetal,-127.6465,13.9509,1.000000e0,-1.3483e-6,2.4260e-7
624,LithiumMetal,-130.7022,16.8773,1.000000e0,-5.9759e-5,-8.9486e-6
625,LithiumMetal,-127.5978,16.9913,-0.000000e0,1.1936e-4,-2.3795e-5
638,LithiumMetal,-136.7794,20.0812,-0.000000e0,-8.6963e-11,-3.2908e-9
639,LithiumMetal,-133.7396,20.0392,-0.000000e0,-2.3690e-10,-5.8032e-9
654,LithiumMetal,-136.7798,23.1214,-0.000000e0,-6.4757e-12,-3.1694e-9
655,LithiumMetal,-133.7399,23.0792,-0.000000e0,-1.4893e-10,-5.8382e-9
640,LithiumMetal,-130.7020,19.9183,1.000000e0,-1.9418e-5,1.4533e-5
641,LithiumMetal,-127.5991,20.0320,-0.000000e0,-4.8954e-8,9.1801e-8
656,LithiumMetal,-130.7020,22.9580,-0.000000e0,-3.5620e-8,1.5376e-5
657,LithiumMetal,-127.6615,23.0716,-0.000000e0,-7.5924e-8,2.6971e-7
3302,DMC,-123.8232,3.0864,-0.000000e0,4.9563e-4,-1.2656e-3
3467,DMC,-118.2477,3.3681,-0.000000e0,2.8517e-4,2.8995e-4
3636,DMC,-123.5909,8.0841,-0.000000e0,9.2315e-5,-1.0917e-3
3453,DMC,-118.4609,8.6521,-0.000000e0,5.6130e-4,-1.9977e-3
3673,DMC,-108.5154,6.7065,-0.000000e0,-5.9643e-4,-1.8285e-3
2892,EC,-112.1211,10.7358,-0.000000e0,-1.3662e-3,-1.5811e-4
2965,EC,-106.3069,11.5277,-0.000000e0,-5.6247e-4,-1.8871e-4
3507,DMC,-101.2086,11.0641,-0.000000e0,-4.6179e-4,1.6907e-3
3206,DMC,-123.7212,13.0833,-0.000000e0,-2.9648e-4,-1.3400e-3
3348,DMC,-119.0521,14.8719,-0.000000e0,-6.8360e-4,-3.2603e-4
2838,EC,-114.0821,15.4202,-0.000000e0,-6.9709e-4,-6.5925e-5
2590,SEI,-122.0410,19.1974,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.8345,24.3479,-0.000000e0,-3.0556e-4,-4.8073e-4
3382,DMC,-115.5832,20.5961,-0.000000e0,-2.9026e-4,-5.8179e-4
2490,ElectrolyteAnion,-109.6745,14.5126,-1.000000e0,-7.6082e-4,-5.3996e-4
3094,EC,-105.8929,16.9567,-0.000000e0,-2.1546e-3,4.9874e-4
2884,EC,-110.4994,18.9363,-0.000000e0,1.2529e-3,-1.2203e-4
2369,LithiumIon,-107.4983,19.4831,1.000000e0,2.7928e-5,-2.1872e-4
2761,EC,-111.6967,23.8032,-0.000000e0,-9.2706e-4,-6.7706e-4
2828,EC,-106.8930,22.4155,-0.000000e0,-1.0794e-3,-1.3154e-3
2887,EC,-102.2876,20.4687,-0.000000e0,-4.5129e-4,-9.2649e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,8.4329e-16,3.6824e-15
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,9.7585e-12,3.3286e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.1116e-15,3.6593e-15
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,-1.5134e-11,3.3443e-8
668,LithiumMetal,-142.8600,26.1605,-0.000000e0,-1.1159e-11,2.6496e-10
669,LithiumMetal,-139.8199,26.1595,-0.000000e0,6.5452e-12,2.0935e-10
684,LithiumMetal,-142.8599,29.2005,-0.000000e0,1.2726e-11,2.6712e-10
685,LithiumMetal,-139.8199,29.1995,-0.000000e0,-8.6294e-12,2.0942e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.2320e-12,8.6852e-12
699,LithiumMetal,-145.8999,32.2406,-0.000000e0,2.7084e-11,4.2358e-8
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-3.4936e-13,8.1781e-13
715,LithiumMetal,-145.9000,35.2807,-0.000000e0,-1.3303e-7,2.0619e-8
700,LithiumMetal,-142.8599,32.2405,-0.000000e0,-4.2590e-11,2.6770e-10
701,LithiumMetal,-139.8198,32.2395,1.000000e0,-1.4942e-10,2.1605e-10
716,LithiumMetal,-142.8600,35.2805,-0.000000e0,-5.1806e-8,1.5938e-6
717,LithiumMetal,-139.8200,35.2795,-0.000000e0,-3.0906e-12,2.1628e-10
670,LithiumMetal,-136.7799,26.1614,-0.000000e0,-7.2228e-10,-3.3148e-9
671,LithiumMetal,-133.7386,26.1192,-0.000000e0,2.7116e-10,-5.8484e-9
686,LithiumMetal,-136.7798,29.2015,-0.000000e0,-1.1841e-11,-3.2106e-9
687,LithiumMetal,-133.7401,29.1592,-0.000000e0,-1.3544e-10,-5.8259e-9
672,LithiumMetal,-130.7008,25.9980,-0.000000e0,4.4886e-8,1.5661e-5
673,LithiumMetal,-127.6212,26.1113,-0.000000e0,-2.0072e-7,8.3142e-7
688,LithiumMetal,-130.7021,29.0379,-0.000000e0,-6.6619e-8,1.5831e-5
689,LithiumMetal,-127.6634,29.1514,-0.000000e0,-1.9344e-6,-1.0463e-7
702,LithiumMetal,-136.7794,32.2415,-0.000000e0,9.3767e-11,-3.2757e-9
703,LithiumMetal,-133.7397,32.1992,-0.000000e0,-1.2281e-9,-5.7946e-9
718,LithiumMetal,-136.7799,35.2815,-0.000000e0,-1.5799e-11,-3.2693e-9
719,LithiumMetal,-133.7402,35.2392,-0.000000e0,-4.0969e-9,-5.7942e-9
704,LithiumMetal,-130.7000,32.0779,-0.000000e0,-6.5098e-8,1.5854e-5
705,LithiumMetal,-127.5863,32.1905,-0.000000e0,-1.9542e-7,-8.2704e-9
720,LithiumMetal,-130.6941,35.1179,-0.000000e0,8.9092e-8,1.5933e-5
721,LithiumMetal,-127.5608,35.2303,-0.000000e0,-1.9338e-7,-7.3908e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-2.8285e-14,3.7806e-15
731,LithiumMetal,-145.9000,38.3207,-0.000000e0,1.2959e-10,2.3771e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.6013e-14,3.7835e-15
747,LithiumMetal,-145.9000,41.3607,-0.000000e0,1.5982e-11,5.7080e-8
732,LithiumMetal,-142.8600,38.3205,-0.000000e0,7.1112e-10,1.3930e-6
733,LithiumMetal,-139.8200,38.3196,-0.000000e0,5.3167e-10,1.8779e-10
748,LithiumMetal,-142.8600,41.3605,-0.000000e0,1.2263e-9,1.2048e-6
749,LithiumMetal,-139.8200,41.3597,-0.000000e0,1.1094e-9,2.1605e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.3161e-14,4.5414e-15
763,LithiumMetal,-145.9000,44.4008,-0.000000e0,6.5372e-10,-2.1355e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-2.1570e-16,4.5448e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,2.9118e-11,-1.0549e-10
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,1.1320e-9,1.0327e-6
765,LithiumMetal,-139.8200,44.3997,-0.000000e0,-1.7747e-11,2.3700e-10
780,LithiumMetal,-142.8599,47.4404,-0.000000e0,3.9359e-10,8.7832e-7
781,LithiumMetal,-139.8198,47.4397,-0.000000e0,-1.6259e-11,2.1188e-10
734,LithiumMetal,-136.7800,38.3215,-0.000000e0,8.5239e-10,-3.2640e-9
735,LithiumMetal,-133.7403,38.2792,-0.000000e0,8.9994e-10,-5.8422e-9
750,LithiumMetal,-136.7800,41.3615,-0.000000e0,-1.3696e-9,-3.3180e-9
751,LithiumMetal,-133.7375,41.3192,-0.000000e0,5.6418e-10,-5.7456e-9
736,LithiumMetal,-130.7027,38.1579,-0.000000e0,-5.6015e-8,2.0171e-5
737,LithiumMetal,-127.6645,38.2686,-0.000000e0,-2.1175e-7,-7.9937e-9
752,LithiumMetal,-130.6994,41.1979,-0.000000e0,-3.0368e-8,1.6086e-8
753,LithiumMetal,-127.5930,41.3119,-0.000000e0,-2.0389e-7,-6.1056e-9
766,LithiumMetal,-136.7800,44.4017,-0.000000e0,9.0246e-12,-3.2362e-9
767,LithiumMetal,-133.7402,44.3593,-0.000000e0,-3.9391e-10,-6.1270e-9
782,LithiumMetal,-136.7797,47.4418,-0.000000e0,-1.6663e-10,-3.2152e-9
783,LithiumMetal,-133.7397,47.4000,1.000000e0,-3.5026e-9,-5.4384e-9
768,LithiumMetal,-130.7016,44.2379,-0.000000e0,-5.4231e-9,1.7159e-8
769,LithiumMetal,-127.6497,44.3534,-0.000000e0,-2.1033e-7,-7.3587e-9
784,LithiumMetal,-130.6950,47.2781,-0.000000e0,-2.2307e-8,1.6218e-8
785,LithiumMetal,-127.6014,47.3930,-0.000000e0,-2.0310e-7,-7.4223e-9
3655,DMC,-123.6497,29.3755,-0.000000e0,6.4486e-5,-1.1299e-3
3555,DMC,-118.7171,25.7182,-0.000000e0,-7.2568e-4,1.7153e-4
2728,EC,-118.5260,31.0666,-0.000000e0,9.5811e-4,2.1927e-3
2445,ElectrolyteAnion,-122.8069,33.7990,-1.000000e0,1.2289e-3,-1.8271e-3
2402,LithiumIon,-120.3197,33.4927,1.000000e0,7.3956e-4,6.1015e-4
2519,EC,-118.8628,36.1339,-0.000000e0,4.3987e-4,-1.3224e-4
3524,DMC,-114.3436,33.9947,-0.000000e0,3.8547e-4,-2.9815e-4
2507,ElectrolyteAnion,-108.2539,26.7034,-1.000000e0,1.1245e-5,-9.5478e-4
3224,DMC,-111.2068,30.0998,-0.000000e0,-1.3731e-3,-1.8519e-3
3304,DMC,-103.5673,26.2245,-0.000000e0,-8.0562e-4,-2.6785e-4
3087,EC,-106.2408,30.7279,-0.000000e0,-1.4914e-3,-1.9995e-4
3553,DMC,-104.0106,37.1275,-0.000000e0,9.7365e-4,3.1762e-4
2633,SEI,-123.4333,38.8435,0.000000e0,1.6880e-25,4.5080e-27
3374,DMC,-118.5443,41.5938,-0.000000e0,1.3845e-4,1.4555e-4
2594,SEI,-123.3797,44.3433,0.000000e0,2.1004e-23,-3.1103e-26
3239,DMC,-118.8970,47.1380,-0.000000e0,-2.8161e-5,-1.7912e-4
3296,DMC,-113.6276,43.9805,-0.000000e0,4.2028e-4,1.0389e-4
3538,DMC,-110.5625,39.4782,-0.000000e0,1.1195e-3,1.2937e-3
3215,DMC,-106.2968,42.1816,-0.000000e0,1.4219e-3,9.3919e-4
2927,EC,-109.7840,48.2091,-0.000000e0,4.1253e-4,-2.4296e-4
3049,EC,-101.6280,44.3122,-0.000000e0,1.9105e-3,3.0370e-4
3121,DMC,-195.9869,55.0014,-0.000000e0,-7.3978e-4,2.0603e-3
3630,DMC,-189.6407,54.5832,-0.000000e0,-2.3390e-4,-6.1464e-4
3025,EC,-199.9895,58.2186,-0.000000e0,1.4551e-4,7.3830e-4
2584,EC,-195.6702,60.7374,-0.000000e0,-5.6757e-4,1.9399e-3
2752,EC,-188.8218,59.8813,-0.000000e0,-1.8740e-3,1.1638e-3
2386,LithiumIon,-186.4181,54.2283,1.000000e0,-4.1424e-4,2.6748e-3
3079,SEI,-177.7164,53.1656,0.000000e0,0.0000e0,-0.0000e0
2505,ElectrolyteAnion,-185.2789,56.5978,-1.000000e0,3.5744e-4,1.2685e-3
2361,LithiumIon,-186.7100,62.1921,1.000000e0,-7.7556e-4,6.3223e-4
2990,EC,-183.8899,60.8778,-0.000000e0,-7.1201e-5,1.7464e-3
2614,SEI,-177.6223,58.6648,0.000000e0,-2.8026e-45,-0.0000e0
2585,EC,-200.0070,63.3019,-0.000000e0,-2.3723e-4,1.3288e-3
