# step=15928 time_fs=129640.00 v_cell=-6.697185e-2 applied_i=-1.750504e-2
id,species,x,y,charge,vx,vy
549,LithiumMetal,-164.3568,4.8800,-0.000000e0,2.3604e-9,-1.3059e-10
562,LithiumMetal,-173.4688,7.9204,-0.000000e0,2.1178e-7,7.6021e-12
563,LithiumMetal,-170.4118,7.9212,-0.000000e0,3.5585e-9,-1.6238e-10
578,LithiumMetal,-173.5027,10.9604,-0.000000e0,2.1534e-7,-4.1646e-10
579,LithiumMetal,-170.4397,10.9611,-0.000000e0,1.1887e-8,-7.4598e-11
564,LithiumMetal,-167.3711,7.9197,-0.000000e0,-3.8039e-9,1.5626e-10
565,LithiumMetal,-164.3308,7.9199,-0.000000e0,-3.8343e-9,-1.4976e-10
580,LithiumMetal,-167.3984,10.9596,-0.000000e0,2.5977e-9,1.3395e-10
581,LithiumMetal,-164.3583,10.9598,-0.000000e0,1.8644e-9,-1.4290e-10
534,LithiumMetal,-161.3176,1.8384,-0.000000e0,5.4328e-10,5.3152e-11
535,LithiumMetal,-158.2776,1.8380,-0.000000e0,5.8312e-10,1.8861e-10
550,LithiumMetal,-161.3167,4.8784,-0.000000e0,1.9089e-9,5.2925e-11
551,LithiumMetal,-158.2767,4.8780,-0.000000e0,1.8536e-9,1.3585e-10
536,LithiumMetal,-155.2375,1.8399,-0.000000e0,-8.1183e-8,-1.3252e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2441e-12,-4.9643e-16
552,LithiumMetal,-155.2366,4.8799,-0.000000e0,-7.9645e-8,-1.3048e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2235e-12,-4.1441e-16
566,LithiumMetal,-161.2907,7.9183,-0.000000e0,-4.0385e-9,1.0439e-10
567,LithiumMetal,-158.2505,7.9179,-0.000000e0,-3.8774e-9,2.0609e-10
582,LithiumMetal,-161.3183,10.9582,-0.000000e0,2.0024e-9,1.5992e-10
583,LithiumMetal,-158.2778,10.9577,-0.000000e0,2.0646e-9,1.8715e-10
568,LithiumMetal,-155.2104,7.9198,-0.000000e0,-7.7557e-8,-1.8096e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6229e-12,-8.5228e-16
584,LithiumMetal,-155.2374,10.9598,-0.000000e0,-7.9651e-8,-9.8607e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2424e-12,-7.7585e-16
594,LithiumMetal,-173.5210,14.0016,-0.000000e0,7.0343e-7,3.2092e-8
595,LithiumMetal,-170.4421,14.0011,-0.000000e0,1.6143e-8,-6.8975e-11
610,LithiumMetal,-173.5140,17.0416,-0.000000e0,2.0976e-7,3.9249e-8
611,LithiumMetal,-170.4444,17.0411,-0.000000e0,1.0895e-8,-6.8827e-11
596,LithiumMetal,-167.3988,13.9996,-0.000000e0,1.5168e-9,1.2853e-10
597,LithiumMetal,-164.3584,13.9998,-0.000000e0,3.1859e-10,-1.3325e-10
612,LithiumMetal,-167.3976,17.0396,-0.000000e0,2.4091e-9,1.2088e-10
613,LithiumMetal,-164.3563,17.0398,-0.000000e0,-1.1560e-10,-1.3240e-10
626,LithiumMetal,-173.5428,20.0814,-0.000000e0,2.0392e-7,9.4556e-8
627,LithiumMetal,-170.4409,20.0811,-0.000000e0,2.7104e-8,-8.9871e-11
642,LithiumMetal,-173.4692,23.1249,-0.000000e0,3.2430e-8,-2.5279e-9
643,LithiumMetal,-170.4292,23.1210,-0.000000e0,3.5203e-8,1.5456e-11
628,LithiumMetal,-167.3987,20.0796,-0.000000e0,1.4577e-9,1.1922e-10
629,LithiumMetal,-164.3580,20.0798,-0.000000e0,9.1877e-10,-1.2856e-10
644,LithiumMetal,-167.3892,23.1196,-0.000000e0,3.7498e-8,2.0110e-11
645,LithiumMetal,-164.3492,23.1198,-0.000000e0,3.8842e-8,-6.0249e-11
598,LithiumMetal,-161.3183,13.9982,-0.000000e0,1.1405e-10,1.6091e-10
599,LithiumMetal,-158.2782,13.9977,-0.000000e0,4.0465e-11,1.8721e-10
614,LithiumMetal,-161.3163,17.0382,-0.000000e0,1.8492e-10,8.1347e-11
615,LithiumMetal,-158.2763,17.0377,-0.000000e0,-2.2387e-10,1.8948e-10
600,LithiumMetal,-155.2378,13.9998,-0.000000e0,-8.1537e-8,-1.2807e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2497e-12,-7.2878e-16
616,LithiumMetal,-155.2363,17.0398,-0.000000e0,-8.1611e-8,-1.4396e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2155e-12,-7.1750e-16
630,LithiumMetal,-161.3176,20.0782,-0.000000e0,8.9488e-10,8.3571e-11
631,LithiumMetal,-158.2776,20.0777,-0.000000e0,6.4875e-10,1.5097e-10
646,LithiumMetal,-161.3092,23.1182,-0.000000e0,6.7225e-8,5.6487e-11
647,LithiumMetal,-158.2692,23.1178,-0.000000e0,-6.0007e-8,1.3556e-10
632,LithiumMetal,-155.2374,20.0798,-0.000000e0,-8.0997e-8,-1.5105e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2418e-12,-7.2024e-16
648,LithiumMetal,-155.2292,23.1198,-0.000000e0,-2.0920e-8,-9.4563e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0582e-12,-6.5233e-16
3132,DMC,-196.3054,28.9817,-0.000000e0,9.4179e-4,-1.7110e-5
3361,DMC,-199.0295,35.6559,-0.000000e0,2.2773e-4,5.4185e-4
2975,EC,-183.4526,29.1084,-0.000000e0,-5.3448e-4,-2.3221e-4
3493,DMC,-177.5366,27.9522,-0.000000e0,1.6150e-4,-3.8660e-5
3518,DMC,-185.6003,36.0594,-0.000000e0,2.3772e-4,-4.8513e-4
3154,DMC,-177.4913,32.9741,-0.000000e0,-1.4357e-5,-3.8502e-5
3355,DMC,-194.4612,38.5207,-0.000000e0,1.2549e-3,-1.7521e-4
3217,DMC,-197.1253,47.9447,-0.000000e0,-5.9383e-5,8.0747e-4
3175,DMC,-190.1573,43.7640,-0.000000e0,4.2830e-4,-1.2374e-4
2672,SEI,-182.3074,41.2715,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-177.8412,37.9640,-0.000000e0,4.9182e-5,-2.4880e-5
3236,DMC,-177.2552,42.9429,-0.000000e0,-8.7644e-6,2.3806e-6
3543,DMC,-185.5067,46.4857,-0.000000e0,-2.3274e-4,-2.8208e-6
3698,DMC,-177.5101,47.9547,-0.000000e0,-2.5180e-5,-2.8515e-6
658,LithiumMetal,-173.5249,26.1644,-0.000000e0,2.1020e-7,8.4969e-10
659,LithiumMetal,-170.4394,26.1610,-0.000000e0,1.9582e-8,3.4410e-11
674,LithiumMetal,-173.4990,29.2042,-0.000000e0,2.0174e-7,1.0015e-9
675,LithiumMetal,-170.4177,29.2010,-0.000000e0,1.1524e-8,1.4727e-10
660,LithiumMetal,-167.3924,26.1597,-0.000000e0,5.0399e-9,8.8157e-11
661,LithiumMetal,-164.3520,26.1598,-0.000000e0,1.9934e-9,-1.4131e-10
676,LithiumMetal,-167.3699,29.1996,-0.000000e0,1.3162e-10,1.6267e-10
677,LithiumMetal,-164.3299,29.1998,-0.000000e0,-3.6991e-9,-1.6520e-10
690,LithiumMetal,-173.5328,32.2441,-0.000000e0,2.0523e-7,1.9766e-9
691,LithiumMetal,-170.4434,32.2410,-0.000000e0,2.0371e-8,8.6848e-11
706,LithiumMetal,-173.5308,35.2843,-0.000000e0,2.0440e-7,-2.6136e-10
707,LithiumMetal,-170.4446,35.2811,-0.000000e0,1.8441e-8,1.6261e-10
692,LithiumMetal,-167.3957,32.2395,-0.000000e0,5.2039e-9,1.2176e-10
693,LithiumMetal,-164.3554,32.2397,-0.000000e0,1.7682e-9,-1.1619e-10
708,LithiumMetal,-167.3987,35.2795,-0.000000e0,3.0140e-9,1.2468e-10
709,LithiumMetal,-164.3586,35.2796,-0.000000e0,3.1564e-10,-1.0641e-10
662,LithiumMetal,-161.3119,26.1582,-0.000000e0,1.7503e-9,6.8074e-11
663,LithiumMetal,-158.2716,26.1578,-0.000000e0,1.9910e-9,2.0882e-10
678,LithiumMetal,-161.2895,29.1982,-0.000000e0,-3.8424e-9,1.0625e-10
679,LithiumMetal,-158.2485,29.1977,-0.000000e0,-3.2270e-9,1.7365e-10
664,LithiumMetal,-155.2316,26.1598,-0.000000e0,-7.8138e-8,-1.4452e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1096e-12,-9.6711e-16
680,LithiumMetal,-155.2085,29.1997,-0.000000e0,-7.6682e-8,-1.3737e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5757e-12,-7.2973e-16
694,LithiumMetal,-161.3153,32.2380,-0.000000e0,1.5278e-9,9.3430e-11
695,LithiumMetal,-158.2749,32.2376,-0.000000e0,1.8847e-9,1.8403e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,4.0929e-10,8.6838e-11
711,LithiumMetal,-158.2782,35.2776,-0.000000e0,2.4346e-10,1.8928e-10
696,LithiumMetal,-155.2349,32.2396,-0.000000e0,-7.9291e-8,-1.2725e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1860e-12,-1.3476e-15
712,LithiumMetal,-155.2379,35.2796,-0.000000e0,-8.1421e-8,-1.2590e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2516e-12,-1.3923e-15
722,LithiumMetal,-173.5228,38.3243,-0.000000e0,2.0520e-7,-2.1047e-10
723,LithiumMetal,-170.4413,38.3211,-0.000000e0,1.6963e-8,9.1320e-11
738,LithiumMetal,-173.5256,41.3643,-0.000000e0,2.0578e-7,-1.8023e-10
739,LithiumMetal,-170.4398,41.3611,-0.000000e0,1.8831e-8,7.8633e-11
724,LithiumMetal,-167.3976,38.3195,-0.000000e0,1.4176e-9,1.2705e-10
725,LithiumMetal,-164.3569,38.3196,-0.000000e0,3.7011e-10,-1.3386e-10
740,LithiumMetal,-167.3958,41.3595,-0.000000e0,1.4144e-9,1.2749e-10
741,LithiumMetal,-164.3548,41.3596,-0.000000e0,-1.9747e-11,-1.2870e-10
754,LithiumMetal,-173.5063,44.4045,-0.000000e0,2.1024e-7,-1.0360e-10
755,LithiumMetal,-170.4380,44.4011,-0.000000e0,1.1030e-8,9.9026e-11
770,LithiumMetal,-173.5079,47.4445,-0.000000e0,2.0912e-7,-2.5107e-10
771,LithiumMetal,-170.4340,47.4411,-0.000000e0,1.1576e-8,1.0182e-10
756,LithiumMetal,-167.3934,44.3995,-0.000000e0,2.3703e-9,1.2696e-10
757,LithiumMetal,-164.3533,44.3996,-0.000000e0,2.1534e-10,-1.2860e-10
772,LithiumMetal,-167.3877,47.4395,-0.000000e0,1.7109e-9,1.3175e-10
773,LithiumMetal,-164.3473,47.4397,-0.000000e0,-9.1532e-10,-1.5539e-10
726,LithiumMetal,-161.3168,38.3180,-0.000000e0,7.2868e-11,8.5675e-11
727,LithiumMetal,-158.2767,38.3176,-0.000000e0,1.2712e-10,1.7928e-10
742,LithiumMetal,-161.3137,41.3580,-0.000000e0,2.4809e-10,8.6417e-11
743,LithiumMetal,-158.2736,41.3576,-0.000000e0,-3.2008e-10,1.8011e-10
728,LithiumMetal,-155.2366,38.3196,-0.000000e0,-8.1300e-8,-1.3018e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2223e-12,-1.2991e-15
744,LithiumMetal,-155.2331,41.3596,-0.000000e0,-8.0464e-8,-1.3054e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1449e-12,-1.3646e-15
758,LithiumMetal,-161.3130,44.3980,-0.000000e0,3.6765e-10,7.7308e-11
759,LithiumMetal,-158.2726,44.3976,-0.000000e0,3.5298e-10,1.7599e-10
774,LithiumMetal,-161.3073,47.4380,-0.000000e0,-1.2606e-9,8.6561e-11
775,LithiumMetal,-158.2667,47.4376,-0.000000e0,4.0702e-10,-5.5188e-7
760,LithiumMetal,-155.2323,44.3996,-0.000000e0,-7.9701e-8,-1.2967e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1272e-12,-1.3804e-15
776,LithiumMetal,-155.2261,47.4396,-0.000000e0,-7.9180e-8,-1.3264e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9882e-12,-4.4906e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,1.7289e-16,3.3249e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,-2.7372e-10,-4.4695e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.2362e-14,3.3904e-15
555,LithiumMetal,-145.8996,4.8806,-0.000000e0,-9.8814e-11,-5.2317e-11
540,LithiumMetal,-142.8593,1.8404,-0.000000e0,2.2016e-10,-6.2296e-11
541,LithiumMetal,-139.8192,1.8394,-0.000000e0,-3.4156e-7,3.8068e-5
556,LithiumMetal,-142.8592,4.8804,-0.000000e0,-3.0110e-12,-5.9265e-11
557,LithiumMetal,-139.8192,4.8794,-0.000000e0,2.0239e-11,2.0842e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1564e-15,3.3920e-15
571,LithiumMetal,-145.9000,7.9206,-0.000000e0,8.5114e-11,-8.6769e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-6.7540e-16,3.7410e-15
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,3.8255e-11,-4.7218e-11
572,LithiumMetal,-142.8596,7.9204,-0.000000e0,1.2942e-10,-5.9236e-11
573,LithiumMetal,-139.8194,7.9194,-0.000000e0,7.8529e-12,2.1047e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-1.3433e-10,-5.3718e-11
589,LithiumMetal,-139.8193,10.9594,-0.000000e0,1.5832e-10,2.1719e-10
542,LithiumMetal,-136.7792,1.8413,-0.000000e0,3.9401e-11,-1.4596e-9
543,LithiumMetal,-133.7383,1.7994,-0.000000e0,-1.6546e-9,-5.8079e-9
558,LithiumMetal,-136.7792,4.8813,-0.000000e0,7.9645e-11,3.7297e-10
559,LithiumMetal,-133.7394,4.8394,-0.000000e0,-1.0364e-9,-5.8655e-9
544,LithiumMetal,-130.6968,1.6776,-0.000000e0,-1.7397e-8,1.6329e-8
545,LithiumMetal,-127.6171,1.7912,-0.000000e0,-2.0347e-7,-8.3835e-9
560,LithiumMetal,-130.6996,4.7176,-0.000000e0,-2.8668e-8,1.6323e-8
561,LithiumMetal,-127.5937,4.8328,-0.000000e0,-1.9679e-7,-6.4746e-9
574,LithiumMetal,-136.7792,7.9213,-0.000000e0,-4.0779e-10,-3.2262e-9
575,LithiumMetal,-133.7385,7.8794,-0.000000e0,-5.7888e-10,-5.8786e-9
590,LithiumMetal,-136.7793,10.9613,-0.000000e0,-1.2032e-10,-3.2378e-9
591,LithiumMetal,-133.7393,10.9194,-0.000000e0,-1.3260e-9,-5.8634e-9
576,LithiumMetal,-130.6993,7.7576,-0.000000e0,-2.6999e-8,1.6323e-8
577,LithiumMetal,-127.5988,7.8729,-0.000000e0,-1.9692e-7,-7.3392e-9
592,LithiumMetal,-130.6990,10.7976,-0.000000e0,-2.4103e-8,1.6324e-8
593,LithiumMetal,-127.6043,10.9130,-0.000000e0,-2.0108e-7,-7.3824e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.6059e-15,3.8800e-15
603,LithiumMetal,-145.8999,14.0007,-0.000000e0,-1.2173e-11,-6.4044e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.1043e-15,3.9070e-15
619,LithiumMetal,-145.8998,17.0407,-0.000000e0,3.5293e-11,-7.2346e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,4.0583e-11,-5.0842e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,-2.0808e-11,2.1007e-10
620,LithiumMetal,-142.8597,17.0404,-0.000000e0,4.4570e-11,-4.9953e-11
621,LithiumMetal,-139.8197,17.0395,-0.000000e0,2.1251e-11,2.1509e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-8.7995e-15,4.0034e-15
635,LithiumMetal,-145.8997,20.0807,-0.000000e0,-5.2457e-11,-6.7773e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,3.2096e-16,3.9805e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,5.8898e-12,-7.3490e-11
636,LithiumMetal,-142.8594,20.0804,-0.000000e0,3.7896e-11,-4.8803e-11
637,LithiumMetal,-139.8193,20.0795,-0.000000e0,-2.0411e-11,-7.5711e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,5.9615e-11,-4.8652e-11
653,LithiumMetal,-139.8199,23.1195,-0.000000e0,8.2102e-11,-1.2816e-9
606,LithiumMetal,-136.7796,14.0013,-0.000000e0,-1.1908e-9,-3.2128e-9
607,LithiumMetal,-133.7399,13.9594,-0.000000e0,-3.8801e-10,-5.8703e-9
622,LithiumMetal,-136.7796,17.0413,-0.000000e0,-2.5019e-10,-3.2566e-9
623,LithiumMetal,-133.7399,16.9995,-0.000000e0,-1.0170e-10,-5.8977e-9
608,LithiumMetal,-130.6991,13.8376,-0.000000e0,-1.1183e-8,1.6337e-8
609,LithiumMetal,-127.6341,13.9529,-0.000000e0,-2.0632e-7,-7.9980e-9
624,LithiumMetal,-130.7019,16.8776,-0.000000e0,-3.3731e-8,1.6325e-8
625,LithiumMetal,-127.5853,16.9925,-0.000000e0,-1.9425e-7,-7.1341e-9
638,LithiumMetal,-136.7793,20.0814,-0.000000e0,-1.1630e-10,-3.2248e-9
639,LithiumMetal,-133.7395,20.0395,-0.000000e0,-5.8226e-10,-5.9053e-9
654,LithiumMetal,-136.7799,23.1214,-0.000000e0,-5.0082e-11,-3.2749e-9
655,LithiumMetal,-133.7399,23.0795,-0.000000e0,-1.3139e-10,-5.8994e-9
640,LithiumMetal,-130.7011,19.9176,-0.000000e0,-3.2435e-8,1.6534e-8
641,LithiumMetal,-127.5884,20.0328,-0.000000e0,-1.9710e-7,-7.1296e-9
656,LithiumMetal,-130.7020,22.9576,-0.000000e0,-8.9383e-10,1.6576e-8
657,LithiumMetal,-127.6614,23.0721,-0.000000e0,-2.1379e-7,-8.2869e-9
3636,DMC,-123.7534,3.0617,-0.000000e0,4.0779e-5,-1.9958e-5
3453,DMC,-118.8764,5.3743,-0.000000e0,3.6786e-4,-4.6658e-4
3467,DMC,-117.2707,0.0392,-0.000000e0,3.9241e-5,4.6804e-5
3206,DMC,-123.5161,8.0751,-0.000000e0,3.8766e-5,2.0387e-4
3555,DMC,-118.8091,10.7254,-0.000000e0,-1.1099e-3,-3.1929e-3
3382,DMC,-114.1066,8.3677,-0.000000e0,-4.2768e-4,-8.3405e-4
3673,DMC,-110.7629,4.2074,-0.000000e0,-3.4982e-4,-1.5401e-3
3441,DMC,-105.7790,5.8608,-0.000000e0,7.5246e-4,-1.1543e-3
3151,DMC,-100.5774,4.8025,-0.000000e0,-1.8768e-3,3.9720e-3
2838,EC,-108.7515,11.6445,-0.000000e0,2.5835e-5,-7.8067e-4
2892,EC,-103.8400,10.6271,-0.000000e0,1.0383e-4,-8.0519e-4
3348,DMC,-123.6290,13.5945,-0.000000e0,-3.7989e-6,-1.2658e-4
2590,SEI,-122.3769,18.9341,0.000000e0,-3.3718e-5,-2.4090e-5
3542,DMC,-123.7654,24.0670,-0.000000e0,-3.4053e-5,3.2025e-5
2761,EC,-113.9793,19.1410,-0.000000e0,1.0232e-3,-1.0745e-4
3224,DMC,-118.1044,21.9824,-0.000000e0,3.4864e-4,-5.5131e-4
2507,ElectrolyteAnion,-113.9202,23.6418,-1.000000e0,4.8575e-4,-9.3643e-4
2884,EC,-109.6957,16.5569,-0.000000e0,1.2702e-3,3.2839e-4
2490,ElectrolyteAnion,-105.5388,14.7990,-1.000000e0,9.1636e-5,-8.1115e-4
2965,EC,-101.3350,16.4359,-0.000000e0,6.5109e-5,-1.5150e-3
2369,LithiumIon,-108.4451,19.2416,1.000000e0,-8.1846e-6,-5.5249e-4
2828,EC,-109.7884,21.8769,-0.000000e0,1.6738e-4,-1.7106e-3
3094,EC,-105.4387,19.3235,-0.000000e0,-1.3149e-3,-1.2409e-3
2887,EC,-105.4613,24.3805,-0.000000e0,1.0474e-4,-1.5950e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-5.6411e-15,4.0301e-15
667,LithiumMetal,-145.8998,26.1607,-0.000000e0,1.0565e-12,-7.3738e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-4.4770e-11,-6.4369e-15
683,LithiumMetal,-145.9000,29.2007,-0.000000e0,4.0175e-7,1.9065e-9
668,LithiumMetal,-142.8597,26.1604,-0.000000e0,-5.0367e-11,-4.8500e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,-4.8211e-11,-1.2830e-9
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,6.0966e-8,1.1631e-9
685,LithiumMetal,-139.8201,29.1994,-0.000000e0,-1.2535e-7,-1.4728e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.9768e-15,3.8767e-15
699,LithiumMetal,-145.8999,32.2407,-0.000000e0,2.1382e-11,-7.3632e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,7.8909e-16,4.0683e-15
715,LithiumMetal,-145.9000,35.2807,-0.000000e0,2.4285e-12,-7.7857e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,-2.7147e-11,-4.8721e-11
701,LithiumMetal,-139.8199,32.2394,-0.000000e0,-1.6513e-10,2.1105e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,-2.6759e-10,-4.6466e-11
717,LithiumMetal,-139.8194,35.2795,-0.000000e0,1.3889e-10,2.2685e-10
670,LithiumMetal,-136.7795,26.1615,-0.000000e0,-1.3177e-11,-1.2518e-6
671,LithiumMetal,-133.7393,26.1195,-0.000000e0,-1.0218e-9,-5.8674e-9
686,LithiumMetal,-136.7801,29.2015,-0.000000e0,-1.5068e-6,-6.3029e-7
687,LithiumMetal,-133.7404,29.1595,-0.000000e0,-1.9508e-6,2.6467e-7
672,LithiumMetal,-130.6997,25.9976,-0.000000e0,-2.4856e-8,1.7152e-8
673,LithiumMetal,-127.6048,26.1116,-0.000000e0,-2.0787e-7,-7.3466e-9
688,LithiumMetal,-130.7029,29.0376,-0.000000e0,-1.5991e-6,-7.4008e-7
689,LithiumMetal,-127.6650,29.1510,-0.000000e0,-2.0480e-6,6.6350e-7
702,LithiumMetal,-136.7795,32.2415,-0.000000e0,3.1228e-10,-6.0819e-7
703,LithiumMetal,-133.7396,32.1995,-0.000000e0,-2.9911e-9,-5.4654e-9
718,LithiumMetal,-136.7793,35.2815,-1.000000e0,6.1898e-6,-5.4759e-7
719,LithiumMetal,-133.7395,35.2395,-0.000000e0,-3.6198e-9,-5.3746e-9
704,LithiumMetal,-130.6977,32.0776,-0.000000e0,-4.2541e-8,3.4312e-8
705,LithiumMetal,-127.5545,32.1890,1.000000e0,-1.1423e-7,6.1502e-7
720,LithiumMetal,-130.6946,35.1176,-0.000000e0,-5.2726e-8,6.0224e-8
721,LithiumMetal,-127.5210,35.2288,-0.000000e0,-1.1509e-7,9.3193e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.3028e-16,4.0047e-15
731,LithiumMetal,-145.9000,38.3207,-0.000000e0,2.3885e-12,-7.4183e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,8.6151e-17,4.1716e-15
747,LithiumMetal,-145.9000,41.3607,-0.000000e0,-8.8331e-11,-7.0835e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,3.3762e-12,-4.3746e-11
733,LithiumMetal,-139.8200,38.3195,-0.000000e0,4.8465e-11,2.2011e-10
748,LithiumMetal,-142.8598,41.3604,-0.000000e0,-6.0787e-10,-9.3199e-11
749,LithiumMetal,-139.8198,41.3595,-0.000000e0,-2.6395e-10,2.2068e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-2.5310e-17,4.0264e-15
763,LithiumMetal,-145.9000,44.4007,-0.000000e0,1.3780e-13,-1.6878e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-3.1930e-16,5.2328e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.4837e-12,-8.1557e-11
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,1.4538e-11,-9.4960e-11
765,LithiumMetal,-139.8200,44.3995,-0.000000e0,2.0624e-11,2.4213e-10
780,LithiumMetal,-142.8600,47.4407,-0.000000e0,1.7783e-11,6.9648e-12
781,LithiumMetal,-139.8198,47.4395,-0.000000e0,-2.9707e-11,2.4827e-10
734,LithiumMetal,-136.7800,38.3215,-0.000000e0,5.5992e-10,-3.5480e-9
735,LithiumMetal,-133.7396,38.2795,-0.000000e0,2.0095e-10,-4.9769e-9
750,LithiumMetal,-136.7798,41.3615,-0.000000e0,-1.9517e-10,-3.3676e-9
751,LithiumMetal,-133.7379,41.3195,-0.000000e0,-5.1660e-10,-5.8386e-9
736,LithiumMetal,-130.7018,38.1580,-0.000000e0,-9.3305e-10,1.7064e-8
737,LithiumMetal,-127.6598,38.2656,-0.000000e0,-2.5216e-7,9.8563e-7
752,LithiumMetal,-130.6979,41.1980,-0.000000e0,-3.4572e-8,1.5760e-8
753,LithiumMetal,-127.5788,41.3105,-0.000000e0,-1.9992e-7,-4.4528e-9
766,LithiumMetal,-136.7800,44.4018,-0.000000e0,-2.8044e-10,-3.1803e-9
767,LithiumMetal,-133.7397,44.3595,-0.000000e0,-3.1933e-10,-6.0123e-9
782,LithiumMetal,-136.7798,47.4419,-0.000000e0,3.6591e-11,-3.2973e-9
783,LithiumMetal,-133.7401,47.3999,-0.000000e0,-4.2121e-9,-5.5685e-9
768,LithiumMetal,-130.7009,44.2381,-0.000000e0,-9.0006e-9,1.6863e-8
769,LithiumMetal,-127.6407,44.3508,-0.000000e0,-2.0575e-7,-8.0573e-9
784,LithiumMetal,-130.6938,47.2781,-0.000000e0,-2.7564e-8,1.5679e-8
785,LithiumMetal,-127.5862,47.3916,-0.000000e0,-1.9780e-7,-7.8994e-9
3655,DMC,-123.6458,29.0713,-0.000000e0,1.4402e-5,-3.4101e-5
3087,EC,-117.0499,26.8670,-0.000000e0,7.9059e-4,-6.3471e-4
2445,ElectrolyteAnion,-122.5420,34.2895,-1.000000e0,1.8333e-4,-7.4268e-4
2728,EC,-118.9453,31.4891,-0.000000e0,-1.0301e-3,2.8654e-4
2402,LithiumIon,-120.0097,34.2796,1.000000e0,8.0293e-5,1.7407e-3
3524,DMC,-114.5054,33.9553,-0.000000e0,-2.6364e-5,-9.6353e-4
2519,EC,-118.6850,36.7007,-0.000000e0,4.4304e-4,9.2185e-4
3304,DMC,-112.2235,28.2744,-0.000000e0,6.2236e-4,-1.2858e-3
2551,EC,-106.2646,34.8106,-0.000000e0,-2.9707e-4,3.2262e-4
2633,SEI,-123.4454,38.9526,0.000000e0,-1.0037e-14,2.8515e-14
3374,DMC,-116.8214,42.2218,-0.000000e0,1.8395e-4,1.5458e-4
2594,SEI,-123.3714,44.4521,0.000000e0,5.8977e-16,4.4012e-14
3239,DMC,-118.7360,47.3904,-0.000000e0,5.5987e-5,4.5863e-5
3553,DMC,-107.2532,43.5466,-0.000000e0,8.7834e-4,1.8586e-3
3296,DMC,-112.2393,46.1260,-0.000000e0,5.9415e-4,4.7339e-4
3552,DMC,-100.0647,48.8531,-0.000000e0,-1.0465e-3,1.6068e-3
3079,SEI,-177.7258,53.2009,0.000000e0,0.0000e0,-0.0000e0
2614,SEI,-177.6250,58.6999,0.000000e0,0.0000e0,-0.0000e0
3121,DMC,-188.9689,65.5131,-0.000000e0,3.7822e-3,1.6070e-3
