# step=12778 time_fs=113890.00 v_cell=1.369023e-1 applied_i=8.513804e-3
id,species,x,y,charge,vx,vy
535,LithiumMetal,-158.2782,1.8379,-0.000000e0,4.4591e-10,1.2617e-10
550,LithiumMetal,-161.3175,4.8784,-0.000000e0,1.8238e-9,1.0216e-10
551,LithiumMetal,-158.2774,4.8779,-0.000000e0,1.8737e-9,1.2273e-10
536,LithiumMetal,-155.2378,1.8400,-0.000000e0,-8.1162e-8,-4.2062e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2509e-12,-3.7387e-16
552,LithiumMetal,-155.2373,4.8800,-0.000000e0,-7.9774e-8,-1.6093e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2381e-12,-3.6844e-16
566,LithiumMetal,-161.2915,7.9183,-0.000000e0,-3.9787e-9,1.5448e-10
567,LithiumMetal,-158.2514,7.9178,-0.000000e0,-4.0745e-9,1.6993e-10
582,LithiumMetal,-161.3187,10.9582,-0.000000e0,1.5419e-9,9.9126e-11
583,LithiumMetal,-158.2775,10.9577,-0.000000e0,2.3966e-9,2.1662e-10
568,LithiumMetal,-155.2108,7.9199,-0.000000e0,-7.7421e-8,-1.6256e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6312e-12,-3.2920e-16
584,LithiumMetal,-155.2374,10.9598,-0.000000e0,-7.9858e-8,-1.4644e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2417e-12,-3.3081e-16
594,LithiumMetal,-173.5151,14.0023,-0.000000e0,2.0967e-7,-1.4988e-10
595,LithiumMetal,-170.4408,14.0011,-0.000000e0,1.4872e-8,2.8750e-11
610,LithiumMetal,-173.4983,17.0429,-0.000000e0,2.1549e-7,2.0673e-10
611,LithiumMetal,-170.4420,17.0411,-0.000000e0,5.7639e-9,1.6854e-11
596,LithiumMetal,-167.3992,13.9996,-0.000000e0,-2.5104e-10,-4.1101e-7
597,LithiumMetal,-164.3592,13.9998,-0.000000e0,9.4632e-11,-7.1987e-9
612,LithiumMetal,-167.3976,17.0396,-0.000000e0,-2.6078e-6,-3.8298e-7
613,LithiumMetal,-164.3576,17.0398,-0.000000e0,-2.0744e-10,-6.8747e-9
626,LithiumMetal,-173.5046,20.0829,-0.000000e0,2.1374e-7,-1.3741e-10
627,LithiumMetal,-170.4402,20.0811,-0.000000e0,1.1106e-8,6.3817e-12
642,LithiumMetal,-173.5081,23.1229,-0.000000e0,2.0916e-7,-2.1090e-10
643,LithiumMetal,-170.4339,23.1210,-0.000000e0,1.3814e-8,-6.3425e-12
628,LithiumMetal,-167.3991,20.0796,1.000000e0,-4.0464e-9,-2.0207e-6
629,LithiumMetal,-164.3590,20.0798,-0.000000e0,-9.4655e-9,-6.4182e-9
644,LithiumMetal,-167.3912,23.1196,-0.000000e0,7.6812e-9,-1.5205e-6
645,LithiumMetal,-164.3512,23.1198,-0.000000e0,-5.2240e-10,-2.4520e-10
598,LithiumMetal,-161.3191,13.9982,-0.000000e0,4.1542e-12,6.1583e-11
599,LithiumMetal,-158.2788,13.9977,-0.000000e0,2.4960e-10,2.0330e-10
614,LithiumMetal,-161.3175,17.0382,-0.000000e0,-2.2064e-10,7.1795e-11
615,LithiumMetal,-158.2773,17.0377,-0.000000e0,-4.3663e-10,1.9310e-10
600,LithiumMetal,-155.2385,13.9998,-0.000000e0,-8.1724e-8,-1.3823e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2663e-12,-3.1055e-16
616,LithiumMetal,-155.2364,17.0398,-0.000000e0,-8.1233e-8,-1.5130e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2182e-12,-3.0303e-16
630,LithiumMetal,-161.3178,20.0782,-0.000000e0,7.6239e-10,7.5031e-11
631,LithiumMetal,-158.2772,20.0777,-0.000000e0,7.4065e-10,1.8430e-10
646,LithiumMetal,-161.3112,23.1182,-0.000000e0,-8.7281e-10,8.4579e-11
647,LithiumMetal,-158.2705,23.1177,-0.000000e0,-3.3656e-10,1.8675e-10
632,LithiumMetal,-155.2371,20.0798,-0.000000e0,-8.1090e-8,-1.6782e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2350e-12,-5.7195e-16
648,LithiumMetal,-155.2305,23.1199,-0.000000e0,-8.0304e-8,-1.5149e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0861e-12,-5.0865e-16
2975,EC,-190.3914,32.2188,-0.000000e0,2.7220e-5,-5.1981e-4
3154,DMC,-179.0910,29.7209,-0.000000e0,2.1174e-4,1.3146e-3
3217,DMC,-197.2713,41.2512,-0.000000e0,4.3257e-4,3.0712e-3
3355,DMC,-190.2510,38.1884,-0.000000e0,-7.3131e-4,1.1367e-4
3121,DMC,-196.1671,49.5638,-0.000000e0,6.8540e-4,3.7329e-3
3175,DMC,-189.9413,47.3644,-0.000000e0,-2.3372e-3,-8.6958e-4
3518,DMC,-187.3242,42.8222,-0.000000e0,-1.3545e-4,-3.7777e-4
2672,SEI,-182.3035,41.2726,0.000000e0,-0.0000e0,0.0000e0
3562,DMC,-177.5955,37.6940,-0.000000e0,-3.6287e-4,1.1654e-3
3236,DMC,-177.2711,42.7879,-0.000000e0,1.0691e-4,2.9385e-4
3543,DMC,-182.4327,46.5218,-0.000000e0,-1.5047e-4,-1.8237e-6
3698,DMC,-177.4978,47.8822,-0.000000e0,-1.0313e-4,-6.9179e-5
658,LithiumMetal,-173.5113,26.1631,-0.000000e0,1.5120e-7,-8.3213e-6
659,LithiumMetal,-170.4361,26.1610,-0.000000e0,1.6247e-8,-1.4086e-11
674,LithiumMetal,-173.4896,29.2030,-0.000000e0,3.8111e-7,-4.8818e-6
675,LithiumMetal,-170.4162,29.2010,-0.000000e0,9.6806e-9,2.8395e-11
660,LithiumMetal,-167.3929,26.1596,-0.000000e0,-3.5740e-8,-1.6028e-6
661,LithiumMetal,-164.3523,26.1598,-0.000000e0,1.8117e-9,-1.5670e-10
676,LithiumMetal,-167.3712,29.1995,-0.000000e0,9.0704e-8,-1.6272e-6
677,LithiumMetal,-164.3297,29.1998,-0.000000e0,-2.8968e-9,-1.3900e-10
690,LithiumMetal,-173.5163,32.2429,-0.000000e0,6.8851e-8,-4.7105e-6
691,LithiumMetal,-170.4409,32.2409,-0.000000e0,1.5625e-8,7.7350e-11
706,LithiumMetal,-173.5118,35.2828,-0.000000e0,1.9511e-7,-4.4284e-6
707,LithiumMetal,-170.4429,35.2808,1.000000e0,1.1724e-8,7.8515e-11
692,LithiumMetal,-167.3962,32.2394,-0.000000e0,-4.5165e-8,-1.6046e-6
693,LithiumMetal,-164.3559,32.2397,-0.000000e0,1.8317e-9,-1.0382e-10
708,LithiumMetal,-167.3987,35.2794,-0.000000e0,-1.0439e-8,-1.5452e-6
709,LithiumMetal,-164.3587,35.2797,-0.000000e0,3.3874e-10,-1.9834e-10
662,LithiumMetal,-161.3123,26.1582,-0.000000e0,1.9463e-9,-3.3867e-9
663,LithiumMetal,-158.2722,26.1577,-0.000000e0,1.6507e-9,1.7101e-10
678,LithiumMetal,-161.2896,29.1981,-0.000000e0,-3.5470e-9,-2.3382e-9
679,LithiumMetal,-158.2496,29.1976,-0.000000e0,-3.6599e-9,2.1944e-10
664,LithiumMetal,-155.2319,26.1599,-0.000000e0,-7.8201e-8,-1.5356e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1165e-12,-9.8238e-16
680,LithiumMetal,-155.2094,29.1998,-0.000000e0,-7.6868e-8,-1.5831e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5988e-12,-8.6529e-16
694,LithiumMetal,-161.3158,32.2380,-0.000000e0,1.6886e-9,-1.7489e-9
695,LithiumMetal,-158.2757,32.2375,-0.000000e0,1.7505e-9,-2.7274e-9
710,LithiumMetal,-161.3187,35.2780,-0.000000e0,2.4806e-10,-1.5556e-9
711,LithiumMetal,-158.2785,35.2774,-0.000000e0,2.0480e-10,-4.9699e-9
696,LithiumMetal,-155.2357,32.2397,-0.000000e0,-7.9470e-8,-1.5047e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2027e-12,-7.6522e-16
712,LithiumMetal,-155.2381,35.2797,-0.000000e0,-8.1420e-8,-1.4718e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2556e-12,-7.3906e-16
722,LithiumMetal,-173.5062,38.3228,1.000000e0,-3.3218e-5,-4.0240e-6
723,LithiumMetal,-170.4398,38.3208,-0.000000e0,1.0444e-8,8.3085e-11
738,LithiumMetal,-173.5121,41.3629,-0.000000e0,5.4239e-6,-1.9754e-6
739,LithiumMetal,-170.4413,41.3608,-0.000000e0,1.1360e-8,6.5021e-11
724,LithiumMetal,-167.3969,38.3194,-0.000000e0,5.4402e-6,-1.4639e-6
725,LithiumMetal,-164.3569,38.3198,-0.000000e0,6.0511e-6,1.5580e-8
740,LithiumMetal,-167.3943,41.3594,-0.000000e0,6.2527e-8,-5.5277e-9
741,LithiumMetal,-164.3543,41.3598,-0.000000e0,6.5915e-8,2.1949e-12
754,LithiumMetal,-173.4954,44.4031,1.000000e0,-1.5028e-5,1.7574e-5
755,LithiumMetal,-170.4360,44.4008,-0.000000e0,7.4124e-9,7.8334e-11
770,LithiumMetal,-173.4987,47.4433,-0.000000e0,2.1225e-7,-4.2641e-11
771,LithiumMetal,-170.4315,47.4409,-0.000000e0,9.5301e-9,6.8540e-11
756,LithiumMetal,-167.3928,44.3994,-0.000000e0,5.2365e-9,-3.4584e-11
757,LithiumMetal,-164.3526,44.3998,-0.000000e0,2.6890e-10,-1.7171e-10
772,LithiumMetal,-167.3875,47.4394,-0.000000e0,-6.3371e-10,1.3411e-10
773,LithiumMetal,-164.3475,47.4398,-0.000000e0,-5.8715e-10,-1.6513e-10
726,LithiumMetal,-161.3169,38.3180,-0.000000e0,6.6013e-6,-4.9773e-9
727,LithiumMetal,-158.2769,38.3174,-0.000000e0,1.3202e-5,-7.0119e-9
742,LithiumMetal,-161.3143,41.3580,-0.000000e0,7.1931e-8,1.3555e-9
743,LithiumMetal,-158.2743,41.3574,-0.000000e0,1.4347e-7,6.2011e-9
728,LithiumMetal,-155.2358,38.3197,-0.000000e0,-8.0755e-8,-1.5282e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2060e-12,-1.0624e-15
744,LithiumMetal,-155.2334,41.3597,-0.000000e0,-8.0246e-8,-1.5200e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1507e-12,-1.0794e-15
758,LithiumMetal,-161.3126,44.3980,-0.000000e0,3.0982e-10,4.0250e-9
759,LithiumMetal,-158.2726,44.3974,-0.000000e0,2.5837e-10,7.0653e-9
774,LithiumMetal,-161.3075,47.4380,-0.000000e0,3.7984e-11,8.5218e-11
775,LithiumMetal,-158.2675,47.4374,-0.000000e0,-1.4030e-9,2.4211e-10
760,LithiumMetal,-155.2326,44.3997,-0.000000e0,-7.9959e-8,-2.2922e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1341e-12,-1.0816e-15
776,LithiumMetal,-155.2265,47.4397,-0.000000e0,-7.9207e-8,-1.9247e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9965e-12,-1.1237e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-9.5652e-16,3.8725e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,7.5864e-12,-6.6393e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.4759e-15,3.8959e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,1.4764e-10,-6.6760e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,3.8408e-11,-4.7806e-11
541,LithiumMetal,-139.8195,1.8396,-0.000000e0,2.3357e-10,1.9961e-10
556,LithiumMetal,-142.8594,4.8804,-0.000000e0,2.1758e-11,-4.7730e-11
557,LithiumMetal,-139.8189,4.8796,-0.000000e0,1.3473e-10,1.9964e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.4359e-15,3.8997e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,1.8365e-10,-6.6599e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.4385e-16,3.9000e-15
587,LithiumMetal,-145.9000,10.9607,-0.000000e0,-3.2946e-10,-6.6566e-11
572,LithiumMetal,-142.8592,7.9204,-0.000000e0,-9.6552e-11,-4.7502e-11
573,LithiumMetal,-139.8192,7.9196,-0.000000e0,1.7223e-10,1.9966e-10
588,LithiumMetal,-142.8600,10.9604,-0.000000e0,-1.0349e-10,-4.7314e-11
589,LithiumMetal,-139.8188,10.9596,-0.000000e0,4.0840e-10,1.9966e-10
542,LithiumMetal,-136.7795,1.8411,-0.000000e0,-8.7782e-10,-3.2123e-9
543,LithiumMetal,-133.7380,1.7992,-0.000000e0,-7.7413e-10,-5.7900e-9
558,LithiumMetal,-136.7788,4.8811,-0.000000e0,-3.7553e-11,-3.2036e-9
559,LithiumMetal,-133.7391,4.8392,-0.000000e0,-7.9756e-11,-5.7896e-9
544,LithiumMetal,-130.6977,1.6779,-0.000000e0,-3.8411e-10,2.1297e-6
545,LithiumMetal,-127.6344,1.7918,-0.000000e0,-2.1081e-7,-4.7718e-9
560,LithiumMetal,-130.7014,4.7179,-0.000000e0,-3.8822e-8,1.4748e-6
561,LithiumMetal,-127.6136,4.8317,-0.000000e0,-2.0393e-7,-4.5979e-9
574,LithiumMetal,-136.7786,7.9211,-0.000000e0,7.4558e-11,-3.2166e-9
575,LithiumMetal,-133.7386,7.8791,-0.000000e0,-8.9086e-10,-5.7885e-9
590,LithiumMetal,-136.7787,10.9611,-0.000000e0,-1.0693e-11,-3.2166e-9
591,LithiumMetal,-133.7390,10.9191,-0.000000e0,-1.2640e-9,-5.7885e-9
576,LithiumMetal,-130.6992,7.7579,-0.000000e0,-1.4441e-8,1.2711e-6
577,LithiumMetal,-127.6163,7.8717,1.000000e0,-2.0380e-7,-4.5173e-9
592,LithiumMetal,-130.6990,10.7978,-0.000000e0,-1.9268e-8,1.0864e-6
593,LithiumMetal,-127.6119,10.9117,-0.000000e0,1.1654e-5,4.3923e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.3757e-15,3.9002e-15
603,LithiumMetal,-145.8998,14.0007,-0.000000e0,-1.5252e-10,-6.6542e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.7775e-15,3.9006e-15
619,LithiumMetal,-145.8999,17.0407,-0.000000e0,8.3934e-12,-6.6170e-11
604,LithiumMetal,-142.8594,14.0004,-0.000000e0,1.3376e-10,-4.7340e-11
605,LithiumMetal,-139.8194,13.9996,-0.000000e0,9.5701e-12,1.9962e-10
620,LithiumMetal,-142.8598,17.0404,-0.000000e0,-8.4484e-11,-4.7367e-11
621,LithiumMetal,-139.8195,17.0396,-0.000000e0,5.4002e-11,1.9970e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.7282e-16,3.9185e-15
635,LithiumMetal,-145.9000,20.0807,-0.000000e0,-1.2503e-10,-7.8237e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.5341e-16,4.0400e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,-3.2904e-11,-6.0445e-11
636,LithiumMetal,-142.8597,20.0804,-0.000000e0,6.0403e-11,-4.9008e-11
637,LithiumMetal,-139.8196,20.0796,-0.000000e0,-5.0966e-12,1.5393e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,-1.4978e-12,-4.5247e-11
653,LithiumMetal,-139.8198,23.1196,-0.000000e0,9.2280e-11,1.7116e-10
606,LithiumMetal,-136.7793,14.0011,-0.000000e0,-8.6458e-11,-3.2158e-9
607,LithiumMetal,-133.7393,13.9591,-0.000000e0,-9.2441e-10,-5.7879e-9
622,LithiumMetal,-136.7793,17.0411,-0.000000e0,1.1702e-12,-3.2145e-9
623,LithiumMetal,-133.7394,16.9991,-0.000000e0,-5.4237e-10,-5.7868e-9
608,LithiumMetal,-130.6998,13.8378,-0.000000e0,-1.3980e-8,9.2323e-7
609,LithiumMetal,-127.6287,13.9517,-0.000000e0,-2.2651e-7,4.1647e-7
624,LithiumMetal,-130.7009,16.8778,-0.000000e0,-2.5562e-8,9.0037e-7
625,LithiumMetal,-127.6065,16.9916,-0.000000e0,-1.9121e-7,4.5842e-7
638,LithiumMetal,-136.7795,20.0811,-0.000000e0,-1.3479e-11,-3.2178e-9
639,LithiumMetal,-133.7397,20.0391,-0.000000e0,-3.7641e-10,-5.8834e-9
654,LithiumMetal,-136.7798,23.1211,-0.000000e0,1.0467e-11,-3.2248e-9
655,LithiumMetal,-133.7401,23.0792,-0.000000e0,-1.8099e-10,-5.8515e-9
640,LithiumMetal,-130.7016,19.9178,-0.000000e0,-2.6112e-8,8.7014e-7
641,LithiumMetal,-127.6054,20.0316,-0.000000e0,-2.0281e-7,9.1078e-7
656,LithiumMetal,-130.7022,22.9578,-0.000000e0,-1.6762e-6,8.8029e-7
657,LithiumMetal,-127.6643,23.0712,-0.000000e0,-1.0094e-6,-6.2198e-7
3302,DMC,-123.7637,3.6692,-0.000000e0,-2.2281e-5,-1.1867e-4
3467,DMC,-118.7059,2.9023,-0.000000e0,2.4183e-4,2.4589e-4
3636,DMC,-123.7543,8.9877,-0.000000e0,-3.2155e-4,1.0296e-3
3453,DMC,-118.7970,10.3662,-0.000000e0,-1.7677e-3,-1.2714e-4
3673,DMC,-108.0787,5.3757,-0.000000e0,-5.5094e-4,1.6620e-3
2892,EC,-109.3861,11.3895,-0.000000e0,-1.4773e-3,-2.3605e-4
3206,DMC,-123.6130,14.1416,-0.000000e0,1.6535e-5,-2.2100e-4
3348,DMC,-117.8915,15.7994,-0.000000e0,8.7476e-4,3.6715e-4
2590,SEI,-122.0265,19.1881,0.000000e0,7.9544e-6,-2.2343e-5
3542,DMC,-123.7873,24.1340,-0.000000e0,3.2156e-6,-1.3231e-5
3382,DMC,-116.2436,20.6085,-0.000000e0,4.3924e-4,6.7352e-4
2838,EC,-112.1682,15.5899,-0.000000e0,-9.1165e-4,3.5675e-5
2490,ElectrolyteAnion,-107.6684,15.5487,-1.000000e0,-8.9718e-4,-3.4307e-4
2965,EC,-103.6335,13.5544,-0.000000e0,-1.6183e-3,-8.2830e-4
3094,EC,-104.2441,18.5268,-0.000000e0,-2.4299e-3,-1.5613e-4
2884,EC,-109.2088,19.7792,-0.000000e0,4.7858e-4,-5.7455e-6
2369,LithiumIon,-106.3553,20.6236,1.000000e0,-6.9701e-4,-1.0338e-4
2761,EC,-110.3041,24.6688,-0.000000e0,-1.3524e-3,-7.2046e-4
2828,EC,-105.4504,23.4550,-0.000000e0,-1.5207e-3,-8.3072e-4
2887,EC,-100.6574,22.0313,-0.000000e0,-1.1528e-3,-3.9650e-6
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-6.5283e-16,4.0496e-15
667,LithiumMetal,-145.8999,26.1607,-0.000000e0,5.7188e-12,-7.9545e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-4.7455e-12,3.0226e-15
683,LithiumMetal,-145.9001,29.2007,-0.000000e0,-4.5149e-8,1.7975e-11
668,LithiumMetal,-142.8599,26.1604,-0.000000e0,-1.2600e-10,-3.9260e-11
669,LithiumMetal,-139.8197,26.1596,-0.000000e0,2.1934e-11,-1.1149e-10
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,2.9156e-9,-4.9558e-12
685,LithiumMetal,-139.8203,29.1996,-0.000000e0,-8.0721e-8,-1.0055e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-4.7447e-15,4.6067e-15
699,LithiumMetal,-145.8999,32.2408,-0.000000e0,-4.0054e-11,-5.9806e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,8.4482e-16,4.7377e-15
715,LithiumMetal,-145.9000,35.2808,-0.000000e0,7.7776e-13,-8.0798e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,1.9523e-11,9.1636e-13
701,LithiumMetal,-139.8198,32.2396,-0.000000e0,-1.9651e-11,1.0824e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,5.6499e-12,-3.1607e-11
717,LithiumMetal,-139.8200,35.2796,-0.000000e0,1.0147e-10,1.1389e-10
670,LithiumMetal,-136.7796,26.1611,-0.000000e0,-6.3693e-10,-3.2353e-9
671,LithiumMetal,-133.7387,26.1192,-0.000000e0,-1.0020e-10,-5.9389e-9
686,LithiumMetal,-136.7804,29.2012,-0.000000e0,-8.8302e-8,4.8737e-9
687,LithiumMetal,-133.7408,29.1593,-0.000000e0,-5.3774e-8,-2.3585e-9
672,LithiumMetal,-130.7005,25.9978,-0.000000e0,-1.3548e-8,9.1644e-7
673,LithiumMetal,-127.6289,26.1112,-0.000000e0,-2.1456e-7,-7.7136e-9
688,LithiumMetal,-130.7033,29.0377,-0.000000e0,-4.5158e-8,9.7259e-7
689,LithiumMetal,-127.6655,29.1512,-0.000000e0,-3.0314e-8,1.7962e-9
702,LithiumMetal,-136.7798,32.2413,-0.000000e0,3.9213e-6,-3.4160e-6
703,LithiumMetal,-133.7397,32.1993,1.000000e0,-6.5752e-10,-1.5777e-9
718,LithiumMetal,-136.7800,35.2813,-0.000000e0,4.4623e-8,-4.8368e-8
719,LithiumMetal,-133.7402,35.2393,-0.000000e0,-3.7994e-9,3.4045e-9
704,LithiumMetal,-130.7009,32.0778,-0.000000e0,-2.9797e-8,1.5941e-8
705,LithiumMetal,-127.5932,32.1903,-0.000000e0,-1.9728e-7,-1.6704e-9
720,LithiumMetal,-130.6948,35.1179,-0.000000e0,-3.5121e-8,1.5590e-8
721,LithiumMetal,-127.5692,35.2302,-0.000000e0,-1.9547e-7,4.8550e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,5.6852e-16,4.7820e-15
731,LithiumMetal,-145.9000,38.3208,-0.000000e0,4.8236e-14,-9.3013e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.8045e-16,4.8456e-15
747,LithiumMetal,-145.9000,41.3608,-0.000000e0,1.0793e-13,-8.7570e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,1.1821e-13,-5.3701e-7
733,LithiumMetal,-139.8200,38.3196,-0.000000e0,1.1093e-12,1.8396e-10
748,LithiumMetal,-142.8600,41.3604,-0.000000e0,-2.5626e-12,-2.6852e-7
749,LithiumMetal,-139.8200,41.3596,-0.000000e0,-1.1665e-9,1.9874e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,3.7937e-16,4.8456e-15
763,LithiumMetal,-145.9000,44.4008,-0.000000e0,2.3960e-13,-9.3390e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,3.6309e-16,4.8456e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,4.1044e-12,-9.7032e-11
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,4.2380e-13,-2.4615e-7
765,LithiumMetal,-139.8200,44.3996,-0.000000e0,3.0776e-12,1.9946e-10
780,LithiumMetal,-142.8600,47.4404,-0.000000e0,-3.3479e-11,-2.2129e-7
781,LithiumMetal,-139.8199,47.4396,-0.000000e0,2.2638e-11,2.0030e-10
734,LithiumMetal,-136.7800,38.3213,-0.000000e0,-6.2940e-11,-3.2978e-9
735,LithiumMetal,-133.7403,38.2797,-0.000000e0,-5.5226e-11,-5.7852e-9
750,LithiumMetal,-136.7800,41.3615,-0.000000e0,-3.9009e-10,-3.1894e-9
751,LithiumMetal,-133.7370,41.3198,-0.000000e0,3.6182e-10,-5.8621e-9
736,LithiumMetal,-130.7023,38.1579,-0.000000e0,4.1093e-10,1.6985e-8
737,LithiumMetal,-127.6629,38.2688,-0.000000e0,-2.1269e-7,-1.0531e-8
752,LithiumMetal,-130.6983,41.1983,-0.000000e0,-2.5683e-8,1.6550e-8
753,LithiumMetal,-127.6028,41.3134,-0.000000e0,-2.0709e-7,-5.1176e-9
766,LithiumMetal,-136.7800,44.4015,-0.000000e0,-1.8361e-10,-3.1227e-9
767,LithiumMetal,-133.7399,44.3598,-0.000000e0,1.3732e-10,-5.9576e-9
782,LithiumMetal,-136.7799,47.4415,-0.000000e0,-6.7028e-10,-3.3025e-9
783,LithiumMetal,-133.7388,47.3998,-0.000000e0,-2.1522e-9,-5.9123e-9
768,LithiumMetal,-130.7020,44.2383,-0.000000e0,-4.2962e-9,1.7258e-8
769,LithiumMetal,-127.6531,44.3534,-0.000000e0,-2.7488e-7,-4.1645e-6
784,LithiumMetal,-130.6959,47.2783,-0.000000e0,-2.1005e-8,1.6298e-8
785,LithiumMetal,-127.6074,47.3930,1.000000e0,-1.4598e-7,-1.7487e-6
3655,DMC,-123.6456,29.1320,-0.000000e0,3.2804e-7,-9.2752e-6
2728,EC,-119.0412,31.0826,-0.000000e0,-1.1324e-4,1.6654e-4
3555,DMC,-117.5581,25.4672,-0.000000e0,-4.3421e-4,-5.0089e-4
2445,ElectrolyteAnion,-123.1626,33.8621,-1.000000e0,1.4418e-3,-5.4443e-4
2402,LithiumIon,-120.6623,33.6329,1.000000e0,7.1712e-4,-4.8875e-7
2519,EC,-118.8920,36.1231,-0.000000e0,-5.0567e-4,2.2991e-4
3524,DMC,-114.3637,32.8488,-0.000000e0,-5.7480e-4,1.5200e-3
2507,ElectrolyteAnion,-106.9653,27.6924,-1.000000e0,-1.1517e-3,-6.0722e-4
3304,DMC,-102.0416,27.1131,-0.000000e0,-1.5076e-3,-6.9011e-4
3224,DMC,-109.5949,31.3444,-0.000000e0,-1.0916e-3,-2.8314e-4
3538,DMC,-112.3619,37.4305,-0.000000e0,9.4590e-4,8.9949e-4
3087,EC,-104.5972,31.5194,-0.000000e0,-9.8127e-4,-4.6914e-4
3553,DMC,-105.5749,36.6173,-0.000000e0,8.2570e-4,2.6935e-4
2633,SEI,-123.4258,38.7975,0.000000e0,1.2498e-29,3.1796e-31
3374,DMC,-118.7652,41.4825,-0.000000e0,1.1381e-4,-1.5860e-4
2594,SEI,-123.3835,44.2973,0.000000e0,9.5722e-33,1.2426e-30
3239,DMC,-118.9331,47.2335,-0.000000e0,-2.1010e-4,4.9686e-4
3296,DMC,-114.3029,43.8136,-0.000000e0,3.5642e-4,8.8104e-5
3215,DMC,-108.5668,40.6859,-0.000000e0,1.1102e-3,7.1065e-4
2927,EC,-110.1057,48.4579,-0.000000e0,-3.2458e-4,7.3799e-5
3049,EC,-104.6831,43.8353,-0.000000e0,1.5456e-3,2.0029e-4
2827,EC,-103.2582,49.3771,-0.000000e0,8.2757e-4,-2.3785e-4
3630,DMC,-187.9804,53.3335,-0.000000e0,-1.6406e-3,1.9404e-3
3025,EC,-198.1221,56.3766,-0.000000e0,-3.0076e-4,2.6929e-4
2585,EC,-199.4535,61.2480,-0.000000e0,1.5766e-3,1.1418e-3
2584,EC,-194.5872,59.9281,-0.000000e0,-2.1901e-4,7.9183e-4
2396,LithiumIon,-196.6234,62.2540,1.000000e0,3.8733e-4,1.0317e-4
2752,EC,-187.7073,59.9387,-0.000000e0,4.2757e-4,3.3443e-5
2386,LithiumIon,-184.9988,54.4736,1.000000e0,-2.8908e-3,1.0974e-3
3079,SEI,-177.7145,53.1649,0.000000e0,0.0000e0,0.0000e0
2505,ElectrolyteAnion,-184.2013,56.9272,-1.000000e0,-1.7226e-4,-1.2170e-3
2361,LithiumIon,-185.6964,62.2973,1.000000e0,-4.3800e-4,-7.7052e-4
2990,EC,-182.8682,61.2239,-0.000000e0,-2.0172e-3,-6.3108e-4
2614,SEI,-177.6199,58.6641,0.000000e0,-0.0000e0,0.0000e0
3102,EC,-195.1715,64.9003,-0.000000e0,-1.3635e-4,-7.8244e-4
