# step=15718 time_fs=128590.00 v_cell=2.561689e-2 applied_i=-1.993324e-2
id,species,x,y,charge,vx,vy
2844,EC,-181.3339,15.0905,-0.000000e0,5.5890e-4,2.3267e-3
3000,EC,-186.0346,17.5803,-0.000000e0,1.4448e-3,4.6364e-4
2391,LithiumIon,-183.0610,17.5043,1.000000e0,1.9819e-4,3.4588e-4
2513,ElectrolyteAnion,-177.6496,18.0163,-1.000000e0,-2.1346e-3,-1.9004e-3
3064,EC,-181.6214,20.1318,-0.000000e0,-1.4363e-3,1.7389e-4
2636,EC,-185.9897,22.5808,-0.000000e0,-1.0213e-3,6.4498e-4
3642,DMC,-177.4915,22.9503,-0.000000e0,7.7003e-6,-2.3971e-4
530,LithiumMetal,-173.5276,1.8403,-0.000000e0,-5.0659e-6,-3.1176e-6
531,LithiumMetal,-170.4387,1.8412,-0.000000e0,8.8805e-9,1.3064e-6
546,LithiumMetal,-173.5044,4.8803,-0.000000e0,1.9626e-7,-1.4694e-6
547,LithiumMetal,-170.4380,4.8812,-0.000000e0,-7.5069e-9,1.3983e-6
532,LithiumMetal,-167.3986,1.8398,-0.000000e0,2.7406e-11,2.5855e-9
533,LithiumMetal,-164.3576,1.8400,-0.000000e0,9.8723e-10,-1.1894e-10
548,LithiumMetal,-167.3977,4.8798,-0.000000e0,9.3362e-10,4.1177e-9
549,LithiumMetal,-164.3567,4.8800,-0.000000e0,2.3028e-9,-9.8284e-11
562,LithiumMetal,-173.4686,7.9201,-0.000000e0,2.5310e-7,-6.1660e-7
563,LithiumMetal,-170.4119,7.9211,-0.000000e0,3.7816e-8,1.2873e-6
578,LithiumMetal,-173.5036,10.9599,-0.000000e0,9.2844e-6,-4.3471e-7
579,LithiumMetal,-170.4396,10.9609,-0.000000e0,3.8682e-10,1.3217e-6
564,LithiumMetal,-167.3711,7.9196,-0.000000e0,-2.3479e-9,1.5294e-9
565,LithiumMetal,-164.3308,7.9199,-0.000000e0,-3.8614e-9,-1.7123e-10
580,LithiumMetal,-167.3984,10.9595,-0.000000e0,1.8867e-9,1.4387e-9
581,LithiumMetal,-164.3583,10.9597,-0.000000e0,2.0285e-9,-9.3008e-11
534,LithiumMetal,-161.3176,1.8384,-0.000000e0,5.5873e-10,4.7966e-11
535,LithiumMetal,-158.2776,1.8380,-0.000000e0,5.9831e-10,1.7021e-10
550,LithiumMetal,-161.3167,4.8784,-0.000000e0,1.8612e-9,4.7888e-11
551,LithiumMetal,-158.2767,4.8780,-0.000000e0,1.8628e-9,1.5167e-10
536,LithiumMetal,-155.2376,1.8399,-0.000000e0,-8.1203e-8,-1.3806e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2451e-12,-4.9781e-16
552,LithiumMetal,-155.2366,4.8799,-0.000000e0,-7.9670e-8,-1.3584e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2238e-12,-4.1619e-16
566,LithiumMetal,-161.2907,7.9183,-0.000000e0,-4.0145e-9,5.0457e-11
567,LithiumMetal,-158.2505,7.9179,-0.000000e0,-3.8649e-9,1.3349e-10
582,LithiumMetal,-161.3183,10.9582,-0.000000e0,1.8585e-9,1.3708e-10
583,LithiumMetal,-158.2778,10.9578,-0.000000e0,1.9649e-9,2.1259e-10
568,LithiumMetal,-155.2105,7.9198,-0.000000e0,-7.7587e-8,-1.5116e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6244e-12,-5.1337e-16
584,LithiumMetal,-155.2374,10.9597,-0.000000e0,-7.9583e-8,-1.0309e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2413e-12,-4.8007e-16
594,LithiumMetal,-173.5229,14.0011,-0.000000e0,2.0837e-7,1.5062e-10
595,LithiumMetal,-170.4420,14.0011,-0.000000e0,1.7044e-8,-5.0308e-11
610,LithiumMetal,-173.5134,17.0410,-0.000000e0,2.0859e-7,4.5089e-10
611,LithiumMetal,-170.4442,17.0411,-0.000000e0,9.3951e-9,-6.2386e-11
596,LithiumMetal,-167.3987,13.9995,-0.000000e0,1.4932e-9,1.4772e-9
597,LithiumMetal,-164.3584,13.9998,-0.000000e0,3.0107e-10,-1.5166e-10
612,LithiumMetal,-167.3975,17.0395,-0.000000e0,2.5033e-9,1.6571e-9
613,LithiumMetal,-164.3564,17.0398,-0.000000e0,2.0418e-10,-1.3031e-10
626,LithiumMetal,-173.5418,20.0809,-0.000000e0,2.0462e-7,-2.1047e-9
627,LithiumMetal,-170.4406,20.0811,-0.000000e0,2.6332e-8,3.0240e-11
642,LithiumMetal,-173.4752,23.1246,-0.000000e0,9.9281e-7,1.6545e-7
643,LithiumMetal,-170.4352,23.1211,-0.000000e0,2.9194e-6,-3.1853e-9
628,LithiumMetal,-167.3985,20.0795,-0.000000e0,-6.7934e-8,1.9297e-9
629,LithiumMetal,-164.3580,20.0798,-0.000000e0,8.1920e-10,-1.5941e-10
644,LithiumMetal,-167.3909,23.1195,-0.000000e0,1.3564e-9,3.5788e-11
645,LithiumMetal,-164.3508,23.1198,-0.000000e0,4.7816e-7,-5.1183e-6
598,LithiumMetal,-161.3184,13.9982,-0.000000e0,1.3247e-10,8.1198e-11
599,LithiumMetal,-158.2783,13.9978,-0.000000e0,-8.1046e-11,1.1296e-10
614,LithiumMetal,-161.3163,17.0382,-0.000000e0,-4.5795e-8,1.1047e-10
615,LithiumMetal,-158.2763,17.0378,-0.000000e0,-1.9354e-8,1.6231e-10
600,LithiumMetal,-155.2377,13.9997,-0.000000e0,-8.1420e-8,-1.2978e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2473e-12,-4.6731e-16
616,LithiumMetal,-155.2363,17.0397,-0.000000e0,-1.6918e-8,-1.0502e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2165e-12,-4.4966e-16
630,LithiumMetal,-161.3178,20.0781,-0.000000e0,6.6437e-10,1.5004e-10
631,LithiumMetal,-158.2776,20.0778,-0.000000e0,6.0075e-10,1.7399e-10
646,LithiumMetal,-161.3107,23.1181,-0.000000e0,-6.0838e-10,1.5880e-10
647,LithiumMetal,-158.2705,23.1178,-0.000000e0,-5.4710e-10,1.8437e-10
632,LithiumMetal,-155.2374,20.0797,-0.000000e0,-8.1079e-8,-1.2555e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2418e-12,-9.5783e-16
648,LithiumMetal,-155.2305,23.1197,-0.000000e0,-8.0322e-8,-1.1934e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0868e-12,-8.4184e-16
3132,DMC,-197.2670,28.9992,-0.000000e0,8.6997e-4,-1.5805e-5
3361,DMC,-199.2622,35.1026,-0.000000e0,2.1036e-4,5.0053e-4
2975,EC,-182.9070,29.3455,-0.000000e0,-4.9372e-4,-2.1450e-4
3493,DMC,-177.6513,27.9882,-0.000000e0,-5.8588e-5,-8.6358e-6
3518,DMC,-185.8430,36.5547,-0.000000e0,2.1959e-4,-4.4814e-4
3154,DMC,-177.4832,32.9946,-0.000000e0,6.2179e-6,2.6665e-6
3355,DMC,-195.7424,38.6996,-0.000000e0,1.1592e-3,-1.6185e-4
3217,DMC,-197.0653,47.1203,-0.000000e0,-5.4855e-5,7.4590e-4
3175,DMC,-190.5945,43.8903,-0.000000e0,3.9564e-4,-1.1430e-4
2672,SEI,-182.3074,41.2715,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-177.8256,37.9832,-0.000000e0,-1.4287e-4,5.6219e-5
3236,DMC,-177.2560,42.9532,-0.000000e0,7.3832e-6,-8.4028e-5
3543,DMC,-185.2692,46.4887,-0.000000e0,-2.1499e-4,-2.6057e-6
3698,DMC,-177.4954,47.9552,-0.000000e0,-3.0264e-6,-1.6508e-5
658,LithiumMetal,-173.5247,26.1642,-0.000000e0,2.0985e-7,-1.7958e-10
659,LithiumMetal,-170.4393,26.1611,-0.000000e0,1.9206e-8,2.3195e-11
674,LithiumMetal,-173.4989,29.2041,-0.000000e0,2.0170e-7,-2.7818e-10
675,LithiumMetal,-170.4177,29.2010,-0.000000e0,1.1604e-8,1.2544e-10
660,LithiumMetal,-167.3924,26.1597,-0.000000e0,4.8109e-9,2.2170e-10
661,LithiumMetal,-164.3520,26.1598,-0.000000e0,1.8802e-9,-1.4831e-10
676,LithiumMetal,-167.3700,29.1996,-0.000000e0,1.0931e-11,1.0288e-10
677,LithiumMetal,-164.3299,29.1998,-0.000000e0,-3.6540e-9,-1.1527e-10
690,LithiumMetal,-173.5327,32.2440,1.000000e0,2.0529e-7,-1.8973e-10
691,LithiumMetal,-170.4434,32.2410,-0.000000e0,1.9860e-8,3.0917e-10
706,LithiumMetal,-173.5302,35.2842,-0.000000e0,2.0456e-7,-2.1207e-10
707,LithiumMetal,-170.4446,35.2810,-0.000000e0,-7.8274e-6,4.9406e-6
692,LithiumMetal,-167.3957,32.2395,-0.000000e0,-1.0855e-7,1.0871e-8
693,LithiumMetal,-164.3554,32.2397,-0.000000e0,1.7628e-9,-1.1946e-10
708,LithiumMetal,-167.3987,35.2795,-0.000000e0,2.8960e-9,1.1744e-8
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,3.1114e-10,-1.3682e-10
662,LithiumMetal,-161.3119,26.1582,1.000000e0,1.6660e-9,7.9076e-11
663,LithiumMetal,-158.2716,26.1578,-0.000000e0,1.8827e-9,1.6006e-10
678,LithiumMetal,-161.2895,29.1982,-0.000000e0,-3.8516e-9,1.0767e-10
679,LithiumMetal,-158.2485,29.1977,-0.000000e0,-3.2084e-9,1.7051e-10
664,LithiumMetal,-155.2315,26.1597,-0.000000e0,-7.8222e-8,-1.4188e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1093e-12,-1.2303e-15
680,LithiumMetal,-155.2085,29.1997,-0.000000e0,-7.6003e-8,7.2442e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5757e-12,-9.9896e-16
694,LithiumMetal,-161.3154,32.2381,-0.000000e0,1.5201e-9,9.4059e-11
695,LithiumMetal,-158.2749,32.2376,-0.000000e0,3.7840e-8,7.4336e-9
710,LithiumMetal,-161.3183,35.2781,-0.000000e0,4.3487e-10,8.5621e-11
711,LithiumMetal,-158.2783,35.2776,-0.000000e0,1.9553e-10,1.0064e-8
696,LithiumMetal,-155.2349,32.2396,-0.000000e0,3.0908e-8,-4.2305e-11
2169,FoilMetal,-151.9800,32.2400,1.000000e0,6.1861e-12,-1.4498e-15
712,LithiumMetal,-155.2380,35.2796,-0.000000e0,6.0374e-6,5.0133e-7
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2543e-12,-1.4077e-15
722,LithiumMetal,-173.5224,38.3243,-0.000000e0,2.0539e-7,-1.4805e-10
723,LithiumMetal,-170.4414,38.3211,-0.000000e0,1.6725e-8,9.6406e-11
738,LithiumMetal,-173.5255,41.3644,-0.000000e0,2.0589e-7,-2.5744e-10
739,LithiumMetal,-170.4399,41.3611,-0.000000e0,1.8699e-8,1.2243e-10
724,LithiumMetal,-167.3976,38.3195,-0.000000e0,1.4839e-9,6.9475e-9
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,3.5332e-10,-1.1928e-10
740,LithiumMetal,-167.3959,41.3595,-0.000000e0,1.4663e-9,6.3493e-9
741,LithiumMetal,-164.3548,41.3597,-0.000000e0,-4.1620e-11,-1.3025e-10
754,LithiumMetal,-173.5062,44.4044,-0.000000e0,2.1023e-7,-1.8472e-10
755,LithiumMetal,-170.4379,44.4011,-0.000000e0,1.1103e-8,1.2823e-10
770,LithiumMetal,-173.5078,47.4444,-0.000000e0,2.0912e-7,-2.1917e-10
771,LithiumMetal,-170.4339,47.4411,-0.000000e0,1.1630e-8,1.0695e-10
756,LithiumMetal,-167.3934,44.3995,-0.000000e0,2.2756e-9,5.7395e-9
757,LithiumMetal,-164.3533,44.3997,-0.000000e0,2.0081e-10,-1.6061e-10
772,LithiumMetal,-167.3877,47.4395,-0.000000e0,1.8411e-9,5.5870e-9
773,LithiumMetal,-164.3474,47.4397,-0.000000e0,-9.4585e-10,-1.3848e-10
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,7.2866e-11,8.6449e-11
727,LithiumMetal,-158.2767,38.3176,-0.000000e0,1.1323e-10,5.1397e-9
742,LithiumMetal,-161.3137,41.3581,-0.000000e0,2.6774e-10,8.8100e-11
743,LithiumMetal,-158.2736,41.3576,-0.000000e0,-3.1464e-10,6.1756e-9
728,LithiumMetal,-155.2366,38.3196,-0.000000e0,-8.1964e-8,5.8200e-7
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2223e-12,-1.3053e-15
744,LithiumMetal,-155.2331,41.3596,-0.000000e0,-7.9110e-8,3.4909e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1449e-12,-1.3646e-15
758,LithiumMetal,-161.3130,44.3981,-0.000000e0,3.6642e-10,7.5315e-11
759,LithiumMetal,-158.2726,44.3976,-0.000000e0,3.8566e-10,6.3963e-9
774,LithiumMetal,-161.3074,47.4381,-0.000000e0,-1.1875e-9,8.1478e-11
775,LithiumMetal,-158.2670,47.4376,-0.000000e0,-1.2638e-9,1.0837e-8
760,LithiumMetal,-155.2324,44.3996,-0.000000e0,-7.9524e-8,1.0475e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1296e-12,-1.3669e-15
776,LithiumMetal,-155.2260,47.4396,-0.000000e0,-7.9003e-8,-1.3241e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9840e-12,-1.4013e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,1.7289e-16,3.3216e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,-2.2793e-10,-7.7471e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.3474e-14,3.3243e-15
555,LithiumMetal,-145.8996,4.8806,-0.000000e0,-8.3109e-11,-6.4448e-11
540,LithiumMetal,-142.8594,1.8404,-0.000000e0,1.8573e-10,-6.1119e-11
541,LithiumMetal,-139.8193,1.8394,-0.000000e0,3.7344e-11,2.1402e-10
556,LithiumMetal,-142.8591,4.8804,-0.000000e0,1.7339e-11,-6.3878e-11
557,LithiumMetal,-139.8192,4.8794,-0.000000e0,1.1611e-10,2.1425e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.9653e-15,3.3345e-15
571,LithiumMetal,-145.8999,7.9206,-0.000000e0,-1.2366e-10,-5.7716e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-6.4981e-16,3.8122e-15
587,LithiumMetal,-145.9000,10.9607,-0.000000e0,3.7144e-11,-5.9384e-11
572,LithiumMetal,-142.8596,7.9204,-0.000000e0,1.1288e-10,-5.7773e-11
573,LithiumMetal,-139.8194,7.9194,-0.000000e0,6.4981e-12,2.2412e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-1.2499e-10,-5.7914e-11
589,LithiumMetal,-139.8194,10.9594,-0.000000e0,1.4622e-10,1.9570e-10
542,LithiumMetal,-136.7793,1.8413,-0.000000e0,-6.7257e-10,-3.2415e-9
543,LithiumMetal,-133.7382,1.7994,-0.000000e0,-1.5182e-9,-5.8098e-9
558,LithiumMetal,-136.7791,4.8813,-0.000000e0,-3.9974e-11,-3.2270e-9
559,LithiumMetal,-133.7394,4.8394,-0.000000e0,-1.0580e-9,-5.7947e-9
544,LithiumMetal,-130.6969,1.6775,1.000000e0,-1.7474e-8,1.6517e-8
545,LithiumMetal,-127.6171,1.7912,-0.000000e0,-2.0345e-7,-8.3710e-9
560,LithiumMetal,-130.6996,4.7175,-0.000000e0,-2.8674e-8,1.6185e-8
561,LithiumMetal,-127.5937,4.8328,-0.000000e0,-1.9679e-7,-6.4748e-9
574,LithiumMetal,-136.7792,7.9213,-0.000000e0,-4.1165e-10,-3.2333e-9
575,LithiumMetal,-133.7385,7.8794,-0.000000e0,-5.7294e-10,-5.8760e-9
590,LithiumMetal,-136.7793,10.9613,-0.000000e0,-1.1417e-10,-3.2318e-9
591,LithiumMetal,-133.7393,10.9194,-0.000000e0,-1.3259e-9,-5.8654e-9
576,LithiumMetal,-130.6993,7.7575,-0.000000e0,-2.6993e-8,1.6295e-8
577,LithiumMetal,-127.5988,7.8729,-0.000000e0,-1.9693e-7,-7.3242e-9
592,LithiumMetal,-130.6990,10.7976,-0.000000e0,-2.4088e-8,1.6392e-8
593,LithiumMetal,-127.6043,10.9130,-0.000000e0,-2.0109e-7,-7.8114e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-9.4061e-16,3.8181e-15
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,-4.9059e-11,-5.7734e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.1043e-15,3.8245e-15
619,LithiumMetal,-145.8998,17.0407,-0.000000e0,3.9061e-11,-4.4503e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,6.8626e-11,-4.2407e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,-2.7010e-11,2.1354e-10
620,LithiumMetal,-142.8597,17.0404,-0.000000e0,3.1456e-11,-5.2801e-11
621,LithiumMetal,-139.8197,17.0395,-0.000000e0,4.0700e-11,2.1532e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-8.7841e-15,3.9205e-15
635,LithiumMetal,-145.8997,20.0807,-0.000000e0,-4.5521e-11,-8.0632e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,3.2100e-16,3.9706e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,5.8844e-12,-5.7390e-11
636,LithiumMetal,-142.8595,20.0804,-0.000000e0,3.1878e-11,-5.3425e-11
637,LithiumMetal,-139.8193,20.0795,-0.000000e0,-1.7223e-11,2.1574e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,8.6035e-11,-5.1905e-11
653,LithiumMetal,-139.8199,23.1195,-0.000000e0,5.8978e-11,2.1950e-10
606,LithiumMetal,-136.7796,14.0013,-0.000000e0,7.3710e-11,-3.2261e-9
607,LithiumMetal,-133.7399,13.9594,-0.000000e0,-1.6548e-9,-5.8494e-9
622,LithiumMetal,-136.7797,17.0413,-0.000000e0,-2.5762e-10,-3.2501e-9
623,LithiumMetal,-133.7400,16.9995,-0.000000e0,-1.1244e-10,-5.8967e-9
608,LithiumMetal,-130.6991,13.8376,-0.000000e0,-1.1167e-8,1.6921e-8
609,LithiumMetal,-127.6341,13.9528,-0.000000e0,-2.0635e-7,-7.5863e-9
624,LithiumMetal,-130.7019,16.8776,-0.000000e0,-3.3694e-8,-1.0476e-8
625,LithiumMetal,-127.5854,16.9925,-0.000000e0,-1.9428e-7,-7.1033e-9
638,LithiumMetal,-136.7793,20.0814,-0.000000e0,-1.0174e-10,-3.2264e-9
639,LithiumMetal,-133.7396,20.0395,-0.000000e0,-6.1733e-10,-5.9041e-9
654,LithiumMetal,-136.7799,23.1214,-0.000000e0,-3.6924e-11,-3.2845e-9
655,LithiumMetal,-133.7400,23.0795,-0.000000e0,-1.5915e-10,-5.8985e-9
640,LithiumMetal,-130.7011,19.9176,-0.000000e0,-3.2356e-8,-3.2866e-9
641,LithiumMetal,-127.5885,20.0327,-0.000000e0,-1.9715e-7,-7.2100e-9
656,LithiumMetal,-130.7020,22.9576,-0.000000e0,-8.8758e-10,-3.9091e-9
657,LithiumMetal,-127.6616,23.0722,-0.000000e0,-2.1385e-7,-8.2381e-9
3636,DMC,-123.8433,3.1926,-0.000000e0,-9.7407e-5,-1.1227e-4
3453,DMC,-119.2520,5.8507,-0.000000e0,3.3981e-4,-4.3100e-4
3206,DMC,-123.6007,8.3564,-0.000000e0,8.1737e-5,-5.8465e-4
3382,DMC,-114.3441,10.1057,-0.000000e0,5.9279e-4,-2.0694e-3
3673,DMC,-111.0674,4.4515,-0.000000e0,2.2504e-4,3.8450e-4
3441,DMC,-105.3099,7.2567,-0.000000e0,-4.5105e-4,-6.8972e-4
2892,EC,-103.2427,11.8520,-0.000000e0,-6.9552e-4,-9.8789e-4
3348,DMC,-123.5979,13.7406,-0.000000e0,1.5557e-6,-1.6137e-4
3555,DMC,-117.6758,13.9855,-0.000000e0,-1.0252e-3,-2.9494e-3
2590,SEI,-122.2893,19.0042,0.000000e0,-1.7264e-4,-1.4943e-4
3542,DMC,-123.7608,24.0464,-0.000000e0,1.7052e-5,-3.9899e-5
2761,EC,-114.1215,19.7242,-0.000000e0,-3.0306e-4,-2.3380e-4
3224,DMC,-118.3197,22.4400,-0.000000e0,-1.6227e-4,-8.7029e-6
2507,ElectrolyteAnion,-114.1865,24.2310,-1.000000e0,5.1600e-4,-4.6145e-4
2838,EC,-108.6565,12.5213,-0.000000e0,-1.3772e-3,1.4261e-4
2884,EC,-109.6871,17.4140,-0.000000e0,5.2223e-4,1.2038e-3
2490,ElectrolyteAnion,-105.5104,15.7388,-1.000000e0,-3.6963e-4,-7.8302e-4
2965,EC,-101.3402,17.4301,-0.000000e0,-4.2642e-4,-6.8728e-4
2369,LithiumIon,-108.4458,20.0794,1.000000e0,-6.0003e-4,-1.9331e-4
2828,EC,-110.0093,22.5710,-0.000000e0,2.1433e-4,-1.4359e-3
3094,EC,-105.4903,20.2400,-0.000000e0,-2.0037e-3,-6.9261e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-5.6411e-15,4.0361e-15
667,LithiumMetal,-145.8998,26.1607,-0.000000e0,1.0565e-12,-9.8452e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-6.5722e-12,2.6121e-15
683,LithiumMetal,-145.9000,29.2008,-0.000000e0,5.4030e-8,6.9791e-11
668,LithiumMetal,-142.8597,26.1604,-0.000000e0,-4.6991e-11,-5.1605e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,-4.4369e-11,-1.3622e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,8.0682e-9,2.9984e-11
685,LithiumMetal,-139.8200,29.1995,-0.000000e0,-2.0778e-8,-2.2658e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.4082e-15,4.3032e-15
699,LithiumMetal,-145.9000,32.2408,-0.000000e0,1.6225e-11,9.8236e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,6.9301e-16,4.4320e-15
715,LithiumMetal,-145.9000,35.2808,-0.000000e0,6.5849e-12,-8.5938e-11
700,LithiumMetal,-142.8600,32.2404,-0.000000e0,-2.7492e-11,4.1919e-11
701,LithiumMetal,-139.8199,32.2395,-0.000000e0,-1.5801e-10,2.1756e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,-2.3454e-10,-4.6055e-11
717,LithiumMetal,-139.8195,35.2795,-0.000000e0,1.1396e-10,2.2838e-10
670,LithiumMetal,-136.7795,26.1615,-0.000000e0,-2.4607e-10,-3.2039e-9
671,LithiumMetal,-133.7393,26.1195,-0.000000e0,-1.0315e-9,-5.8702e-9
686,LithiumMetal,-136.7800,29.2015,-0.000000e0,-2.4333e-7,1.1999e-8
687,LithiumMetal,-133.7403,29.1595,-0.000000e0,-2.4030e-7,3.1703e-8
672,LithiumMetal,-130.6998,25.9976,-0.000000e0,-2.4629e-8,-3.7906e-9
673,LithiumMetal,-127.6051,26.1117,-0.000000e0,-2.0793e-7,-7.3740e-9
688,LithiumMetal,-130.7028,29.0376,-0.000000e0,-2.0939e-7,-4.1323e-9
689,LithiumMetal,-127.6649,29.1511,-0.000000e0,-2.4460e-7,8.4505e-8
702,LithiumMetal,-136.7795,32.2415,-0.000000e0,5.4434e-11,-3.2600e-9
703,LithiumMetal,-133.7395,32.1995,-0.000000e0,-2.1353e-9,-5.8227e-9
718,LithiumMetal,-136.7793,35.2815,-0.000000e0,-7.3011e-11,-3.2639e-9
719,LithiumMetal,-133.7395,35.2395,-0.000000e0,-3.5869e-9,-5.7428e-9
704,LithiumMetal,-130.6977,32.0776,-0.000000e0,-4.2345e-8,1.5332e-8
705,LithiumMetal,-127.5552,32.1892,-0.000000e0,-1.8610e-7,-6.3395e-9
720,LithiumMetal,-130.6946,35.1176,-0.000000e0,-5.2372e-8,1.4586e-8
721,LithiumMetal,-127.5222,35.2292,-0.000000e0,-1.8214e-7,-6.0979e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.3028e-16,4.3927e-15
731,LithiumMetal,-145.9000,38.3208,-0.000000e0,2.3885e-12,-8.2806e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,8.6151e-17,4.3715e-15
747,LithiumMetal,-145.9000,41.3608,-0.000000e0,-9.5474e-11,-7.7741e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,2.0165e-11,-4.4996e-11
733,LithiumMetal,-139.8200,38.3195,-0.000000e0,5.2365e-11,2.2349e-10
748,LithiumMetal,-142.8598,41.3604,-0.000000e0,6.1623e-11,-4.5850e-11
749,LithiumMetal,-139.8198,41.3595,-0.000000e0,-4.2582e-11,2.2430e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,4.5681e-16,4.3927e-15
763,LithiumMetal,-145.9000,44.4008,-0.000000e0,1.1415e-11,-8.9930e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-5.0899e-15,4.4987e-15
779,LithiumMetal,-145.8998,47.4408,-0.000000e0,4.1836e-11,-1.0179e-10
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,2.3289e-11,-4.4451e-11
765,LithiumMetal,-139.8200,44.3995,-0.000000e0,2.6550e-11,2.4122e-10
780,LithiumMetal,-142.8598,47.4404,-0.000000e0,-4.2883e-11,-1.2544e-10
781,LithiumMetal,-139.8198,47.4395,-0.000000e0,-2.6893e-11,2.4144e-10
734,LithiumMetal,-136.7800,38.3215,-0.000000e0,-2.9372e-10,-3.2624e-9
735,LithiumMetal,-133.7396,38.2795,-0.000000e0,2.8624e-10,-5.8767e-9
750,LithiumMetal,-136.7798,41.3616,-0.000000e0,-1.0943e-9,-3.3421e-9
751,LithiumMetal,-133.7378,41.3195,-0.000000e0,-4.8916e-10,-5.8736e-9
736,LithiumMetal,-130.7019,38.1581,-0.000000e0,-1.3558e-9,1.6080e-8
737,LithiumMetal,-127.6591,38.2662,-0.000000e0,-2.0646e-7,-1.0343e-8
752,LithiumMetal,-130.6979,41.1981,-0.000000e0,-3.4583e-8,1.6816e-8
753,LithiumMetal,-127.5790,41.3106,-0.000000e0,-1.9991e-7,-4.5897e-9
766,LithiumMetal,-136.7800,44.4018,-0.000000e0,-2.0652e-10,-3.1906e-9
767,LithiumMetal,-133.7398,44.3596,-0.000000e0,-4.3433e-10,-5.8568e-9
782,LithiumMetal,-136.7798,47.4418,-0.000000e0,-2.4898e-11,-3.2958e-9
783,LithiumMetal,-133.7401,47.3997,-0.000000e0,-4.2247e-9,-5.7854e-9
768,LithiumMetal,-130.7009,44.2381,-0.000000e0,-8.8203e-9,1.6862e-8
769,LithiumMetal,-127.6410,44.3508,-0.000000e0,-2.0589e-7,-8.3202e-9
784,LithiumMetal,-130.6938,47.2781,-0.000000e0,-2.7344e-8,1.5708e-8
785,LithiumMetal,-127.5867,47.3920,-0.000000e0,-1.9797e-7,-7.5937e-9
3655,DMC,-123.6460,29.0563,-0.000000e0,1.0928e-6,-3.0009e-6
3087,EC,-117.4216,27.3588,-0.000000e0,4.7021e-4,-4.0560e-4
3304,DMC,-112.5691,28.6150,-0.000000e0,-1.9864e-4,6.4413e-4
2445,ElectrolyteAnion,-123.2383,34.1725,-1.000000e0,1.4297e-3,8.4295e-5
2728,EC,-119.2875,31.9957,-0.000000e0,5.9541e-4,-3.6659e-4
2402,LithiumIon,-120.7685,34.7078,1.000000e0,1.0982e-3,-9.2920e-4
3524,DMC,-114.5992,33.8969,-0.000000e0,-3.6618e-4,4.5292e-5
