# step=16208 time_fs=131040.00 v_cell=-1.417749e-1 applied_i=-5.601334e-3
id,species,x,y,charge,vx,vy
1570,LithiumMetal,172.3910,-1.2022,-0.000000e0,-2.0431e-7,-3.2220e-9
3516,DMC,176.2285,-18.2637,-0.000000e0,-7.2662e-5,1.3581e-4
3564,DMC,177.2361,-10.8572,-0.000000e0,-4.5741e-4,1.3903e-4
3367,DMC,177.2481,-0.5760,-0.000000e0,-6.1514e-4,-9.9144e-4
2871,EC,183.5801,-3.0857,-0.000000e0,1.5661e-4,-1.9034e-3
3090,EC,188.7770,-10.9402,-0.000000e0,7.7803e-4,-9.1517e-4
2718,EC,-196.2047,11.0623,-0.000000e0,-2.6767e-4,7.7259e-5
2880,EC,-193.1437,6.6463,-0.000000e0,-1.1107e-3,-9.4749e-4
2801,EC,-182.8387,5.0242,-0.000000e0,-3.7663e-6,-9.4029e-4
2771,SEI,-177.5947,6.7870,0.000000e0,0.0000e0,0.0000e0
2552,EC,-187.5014,12.8839,-0.000000e0,-5.5185e-4,-2.4855e-4
3074,EC,-191.6880,15.6656,-0.000000e0,-3.0044e-4,6.2827e-4
2844,EC,-182.9676,14.9921,-0.000000e0,-1.2563e-3,1.3691e-3
3000,EC,-187.0771,17.8659,-0.000000e0,5.8134e-4,-2.8791e-4
2391,LithiumIon,-184.1749,17.6636,1.000000e0,-9.7919e-4,6.6565e-5
3410,DMC,-177.7551,12.7392,-0.000000e0,-6.4320e-4,-4.8962e-4
2513,ElectrolyteAnion,-178.9762,17.0707,-1.000000e0,-2.4668e-4,-4.2814e-4
3064,EC,-182.4041,19.9876,-0.000000e0,-1.0316e-3,-1.2990e-3
2636,EC,-186.5145,22.8344,-0.000000e0,-2.9024e-4,-1.5243e-4
3642,DMC,-177.5975,21.3647,-0.000000e0,-9.5427e-4,-4.1162e-4
530,LithiumMetal,-173.5277,1.8403,-0.000000e0,2.0580e-7,-2.5746e-11
531,LithiumMetal,-170.4388,1.8413,-0.000000e0,2.2169e-8,-1.6844e-10
546,LithiumMetal,-173.5044,4.8805,-0.000000e0,2.1358e-7,1.3151e-10
547,LithiumMetal,-170.4381,4.8813,-0.000000e0,1.4010e-8,-2.7388e-10
532,LithiumMetal,-167.3979,1.8398,-0.000000e0,8.0126e-10,1.2999e-10
533,LithiumMetal,-164.3576,1.8400,-0.000000e0,6.7838e-10,-1.1738e-10
548,LithiumMetal,-167.3980,4.8798,-0.000000e0,1.4886e-9,1.3215e-10
549,LithiumMetal,-164.3568,4.8800,-0.000000e0,2.3603e-9,-1.3381e-10
562,LithiumMetal,-173.4687,7.9203,-0.000000e0,2.1178e-7,-1.2195e-11
563,LithiumMetal,-170.4118,7.9212,-0.000000e0,3.5443e-9,-1.6171e-10
578,LithiumMetal,-173.5027,10.9604,-0.000000e0,2.1550e-7,-5.0022e-10
579,LithiumMetal,-170.4397,10.9611,-0.000000e0,1.1887e-8,-6.2909e-11
564,LithiumMetal,-167.3711,7.9197,-0.000000e0,-3.7895e-9,1.8297e-10
565,LithiumMetal,-164.3308,7.9199,-0.000000e0,-3.8415e-9,-1.4439e-10
580,LithiumMetal,-167.3984,10.9596,-0.000000e0,2.5990e-9,2.3652e-10
581,LithiumMetal,-164.3583,10.9598,-0.000000e0,2.0746e-9,-1.0259e-10
534,LithiumMetal,-161.3176,1.8384,-0.000000e0,5.4345e-10,-3.6017e-10
535,LithiumMetal,-158.2776,1.8380,-0.000000e0,5.8316e-10,1.7314e-10
550,LithiumMetal,-161.3167,4.8784,-0.000000e0,1.3151e-9,-6.9255e-8
551,LithiumMetal,-158.2767,4.8780,-0.000000e0,1.8534e-9,1.0515e-10
536,LithiumMetal,-155.2375,1.8399,-0.000000e0,-8.1183e-8,-1.3523e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2441e-12,-6.5438e-16
552,LithiumMetal,-155.2366,4.8799,-0.000000e0,-7.9645e-8,-1.2834e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2235e-12,-6.5228e-16
566,LithiumMetal,-161.2907,7.9183,-0.000000e0,-2.5343e-9,-2.8903e-8
567,LithiumMetal,-158.2505,7.9179,-0.000000e0,-3.8764e-9,1.5696e-10
582,LithiumMetal,-161.3183,10.9582,-1.000000e0,2.0516e-7,-2.3184e-8
583,LithiumMetal,-158.2778,10.9577,-0.000000e0,2.0638e-9,2.1071e-10
568,LithiumMetal,-155.2104,7.9198,-0.000000e0,-7.7557e-8,-1.8132e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6229e-12,-6.5225e-16
584,LithiumMetal,-155.2374,10.9598,-0.000000e0,-7.9651e-8,-9.8718e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2424e-12,-6.5010e-16
594,LithiumMetal,-173.5189,14.0018,-0.000000e0,2.0960e-7,6.3102e-10
595,LithiumMetal,-170.4421,14.0011,-0.000000e0,1.5199e-8,-5.8741e-11
610,LithiumMetal,-173.5140,17.0418,-0.000000e0,2.0868e-7,-5.9232e-11
611,LithiumMetal,-170.4443,17.0411,-0.000000e0,1.0923e-8,-5.8290e-11
596,LithiumMetal,-167.3987,13.9996,-0.000000e0,1.5301e-9,1.2167e-10
597,LithiumMetal,-164.3584,13.9998,-0.000000e0,3.1130e-10,-1.3136e-10
612,LithiumMetal,-167.3976,17.0396,-0.000000e0,2.4021e-9,1.2386e-10
613,LithiumMetal,-164.3563,17.0398,-0.000000e0,-1.1748e-10,-1.5858e-10
626,LithiumMetal,-173.5427,20.0817,-0.000000e0,2.0486e-7,-2.0151e-9
627,LithiumMetal,-170.4409,20.0811,-0.000000e0,2.7062e-8,-8.0025e-11
642,LithiumMetal,-173.4692,23.1248,-0.000000e0,2.1536e-7,1.9575e-10
643,LithiumMetal,-170.4292,23.1211,-0.000000e0,-1.6048e-9,1.0867e-11
628,LithiumMetal,-167.3987,20.0796,-0.000000e0,1.4709e-9,1.1330e-10
629,LithiumMetal,-164.3580,20.0798,-0.000000e0,9.1162e-10,-1.3992e-10
644,LithiumMetal,-167.3892,23.1196,-0.000000e0,-9.3193e-10,1.0667e-10
645,LithiumMetal,-164.3492,23.1198,-0.000000e0,-8.5718e-10,-1.8026e-10
598,LithiumMetal,-161.3183,13.9982,-0.000000e0,1.1404e-10,9.0200e-11
599,LithiumMetal,-158.2782,13.9977,-0.000000e0,4.0437e-11,2.1194e-10
614,LithiumMetal,-161.3163,17.0382,-0.000000e0,1.7946e-10,9.0256e-11
615,LithiumMetal,-158.2763,17.0377,-0.000000e0,-2.2385e-10,2.2093e-10
600,LithiumMetal,-155.2378,13.9998,-0.000000e0,-8.1537e-8,-1.2886e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2497e-12,-6.4503e-16
616,LithiumMetal,-155.2363,17.0398,-0.000000e0,-8.1611e-8,-1.4253e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2155e-12,-6.4152e-16
630,LithiumMetal,-161.3176,20.0782,-0.000000e0,8.9600e-10,9.1776e-11
631,LithiumMetal,-158.2776,20.0777,-0.000000e0,6.4875e-10,1.5264e-10
646,LithiumMetal,-161.3092,23.1182,-0.000000e0,-4.5222e-8,9.9307e-11
647,LithiumMetal,-158.2692,23.1178,-0.000000e0,-1.9436e-8,1.2746e-10
632,LithiumMetal,-155.2374,20.0798,-0.000000e0,-8.0997e-8,-1.5107e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2418e-12,-7.1790e-16
648,LithiumMetal,-155.2292,23.1198,-0.000000e0,-1.7085e-8,-9.3016e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0582e-12,-6.4889e-16
3132,DMC,-194.8969,28.9561,-0.000000e0,1.0671e-3,-1.9386e-5
3361,DMC,-198.6886,36.4662,-0.000000e0,2.5802e-4,6.1393e-4
2975,EC,-184.2522,28.7611,-0.000000e0,-6.0557e-4,-2.6310e-4
3493,DMC,-177.6136,27.9773,-0.000000e0,-1.8064e-4,-6.4093e-5
3518,DMC,-185.2451,35.3338,-0.000000e0,2.6934e-4,-5.4966e-4
3154,DMC,-177.7717,32.9748,-0.000000e0,-8.4168e-5,-5.9683e-5
3355,DMC,-192.5845,38.2587,-0.000000e0,1.4218e-3,-1.9852e-4
3175,DMC,-189.7266,43.4358,-0.000000e0,1.4971e-4,-3.6906e-4
3217,DMC,-197.2145,49.1523,-0.000000e0,-6.7282e-5,9.1488e-4
2672,SEI,-182.3074,41.2715,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-177.7018,37.9744,-0.000000e0,3.6882e-4,-6.3283e-5
3236,DMC,-177.2967,42.9594,-0.000000e0,-1.3013e-4,-2.3091e-6
3543,DMC,-185.6450,46.6246,-0.000000e0,7.1866e-5,2.2566e-4
3698,DMC,-177.5995,47.9502,-0.000000e0,-1.6989e-4,-4.7157e-6
658,LithiumMetal,-173.5249,26.1643,-0.000000e0,2.1027e-7,2.0338e-10
659,LithiumMetal,-170.4394,26.1610,-0.000000e0,1.9593e-8,1.2480e-10
674,LithiumMetal,-173.4989,29.2042,-0.000000e0,2.0171e-7,8.4286e-10
675,LithiumMetal,-170.4177,29.2010,-0.000000e0,1.1480e-8,2.2076e-10
660,LithiumMetal,-167.3924,26.1597,-0.000000e0,5.0330e-9,1.3895e-10
661,LithiumMetal,-164.3520,26.1598,-0.000000e0,1.9925e-9,-1.7282e-10
676,LithiumMetal,-167.3699,29.1996,-0.000000e0,1.3123e-10,1.0347e-10
677,LithiumMetal,-164.3299,29.1998,-0.000000e0,-3.6978e-9,-1.2421e-10
690,LithiumMetal,-173.5329,32.2441,-1.000000e0,-4.3566e-6,3.0501e-7
691,LithiumMetal,-170.4434,32.2410,-0.000000e0,2.0417e-8,7.6354e-11
706,LithiumMetal,-173.5308,35.2840,-0.000000e0,2.0313e-7,3.4578e-7
707,LithiumMetal,-170.4446,35.2811,-0.000000e0,1.8434e-8,1.4947e-10
692,LithiumMetal,-167.3957,32.2395,-0.000000e0,5.2039e-9,1.3419e-10
693,LithiumMetal,-164.3554,32.2396,-0.000000e0,1.7677e-9,-7.7634e-11
708,LithiumMetal,-167.3987,35.2795,-0.000000e0,3.0140e-9,1.0932e-10
709,LithiumMetal,-164.3586,35.2796,-0.000000e0,3.1561e-10,-7.8052e-11
662,LithiumMetal,-161.3119,26.1582,-0.000000e0,1.7514e-9,6.7936e-11
663,LithiumMetal,-158.2716,26.1578,-0.000000e0,1.9910e-9,2.0787e-10
678,LithiumMetal,-161.2895,29.1982,-0.000000e0,-3.8424e-9,1.0595e-10
679,LithiumMetal,-158.2485,29.1977,-0.000000e0,-3.2270e-9,1.7365e-10
664,LithiumMetal,-155.2316,26.1598,-0.000000e0,-7.8138e-8,-1.4452e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1096e-12,-9.6711e-16
680,LithiumMetal,-155.2085,29.1997,-0.000000e0,-7.6682e-8,-1.3909e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5757e-12,-7.2973e-16
694,LithiumMetal,-161.3153,32.2380,-0.000000e0,1.5278e-9,9.3154e-11
695,LithiumMetal,-158.2749,32.2376,-0.000000e0,1.8847e-9,1.8302e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,4.0929e-10,8.6563e-11
711,LithiumMetal,-158.2782,35.2776,-0.000000e0,2.4346e-10,1.8911e-10
696,LithiumMetal,-155.2349,32.2396,-0.000000e0,-7.9291e-8,-1.2698e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1860e-12,-1.3341e-15
712,LithiumMetal,-155.2379,35.2796,-0.000000e0,-8.1421e-8,-1.2849e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2516e-12,-1.3889e-15
722,LithiumMetal,-173.5233,38.3240,-0.000000e0,2.0709e-7,8.2410e-7
723,LithiumMetal,-170.4413,38.3211,-0.000000e0,1.7188e-8,7.5162e-11
738,LithiumMetal,-173.5257,41.3642,-0.000000e0,2.0574e-7,-2.7776e-10
739,LithiumMetal,-170.4398,41.3611,-0.000000e0,1.8871e-8,9.5887e-11
724,LithiumMetal,-167.3976,38.3195,-0.000000e0,1.4176e-9,1.4588e-10
725,LithiumMetal,-164.3569,38.3196,-0.000000e0,3.7011e-10,-1.2856e-10
740,LithiumMetal,-167.3958,41.3595,-0.000000e0,1.4144e-9,1.2434e-10
741,LithiumMetal,-164.3548,41.3596,-0.000000e0,-1.9754e-11,-1.3503e-10
754,LithiumMetal,-173.5060,44.4045,-0.000000e0,2.1032e-7,-2.0402e-10
755,LithiumMetal,-170.4380,44.4011,-0.000000e0,1.0901e-8,1.1147e-10
770,LithiumMetal,-173.5079,47.4445,-0.000000e0,2.0916e-7,-1.1676e-10
771,LithiumMetal,-170.4340,47.4411,-0.000000e0,1.1549e-8,6.2241e-11
756,LithiumMetal,-167.3934,44.3995,-0.000000e0,2.3703e-9,1.2522e-10
757,LithiumMetal,-164.3533,44.3996,-0.000000e0,2.1534e-10,-1.2726e-10
772,LithiumMetal,-167.3877,47.4395,-0.000000e0,1.7109e-9,1.1338e-10
773,LithiumMetal,-164.3473,47.4397,-0.000000e0,-9.1535e-10,-1.5000e-10
726,LithiumMetal,-161.3168,38.3180,-0.000000e0,7.2867e-11,8.5185e-11
727,LithiumMetal,-158.2767,38.3176,-0.000000e0,1.2712e-10,1.7915e-10
742,LithiumMetal,-161.3137,41.3580,-0.000000e0,2.4808e-10,8.0411e-11
743,LithiumMetal,-158.2736,41.3576,-0.000000e0,-3.2008e-10,1.8170e-10
728,LithiumMetal,-155.2366,38.3196,-0.000000e0,-8.1300e-8,-1.2836e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2223e-12,-1.2909e-15
744,LithiumMetal,-155.2331,41.3596,-0.000000e0,-8.0464e-8,-1.2796e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1449e-12,-1.3646e-15
758,LithiumMetal,-161.3130,44.3980,-0.000000e0,3.6765e-10,8.4088e-11
759,LithiumMetal,-158.2726,44.3976,-0.000000e0,3.5297e-10,1.7511e-10
774,LithiumMetal,-161.3073,47.4380,-0.000000e0,-1.2606e-9,8.7587e-11
775,LithiumMetal,-158.2667,47.4376,-0.000000e0,-1.0782e-9,1.8106e-10
760,LithiumMetal,-155.2323,44.3996,-0.000000e0,-7.9701e-8,-1.2926e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1272e-12,-1.3669e-15
776,LithiumMetal,-155.2261,47.4396,-0.000000e0,-7.9180e-8,-1.2974e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9861e-12,-1.4682e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,1.7289e-16,3.3249e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,-2.7597e-10,-4.5144e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.2362e-14,3.3895e-15
555,LithiumMetal,-145.8996,4.8806,-0.000000e0,-9.8814e-11,-5.2663e-11
540,LithiumMetal,-142.8593,1.8404,-0.000000e0,2.1348e-10,-5.2966e-11
541,LithiumMetal,-139.8192,1.8395,-0.000000e0,2.8318e-11,2.0463e-10
556,LithiumMetal,-142.8592,4.8804,-0.000000e0,-4.1589e-12,-5.2439e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,1.9863e-11,2.0463e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1564e-15,3.3910e-15
571,LithiumMetal,-145.9000,7.9206,-0.000000e0,8.5114e-11,-8.7051e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-6.7540e-16,3.7410e-15
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,3.8255e-11,-4.7494e-11
572,LithiumMetal,-142.8596,7.9204,-0.000000e0,1.2942e-10,-5.0451e-11
573,LithiumMetal,-139.8194,7.9195,-0.000000e0,7.8547e-12,2.0514e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-1.3433e-10,-4.9547e-11
589,LithiumMetal,-139.8193,10.9595,-0.000000e0,1.5832e-10,2.0542e-10
542,LithiumMetal,-136.7792,1.8413,-0.000000e0,-6.1662e-10,-3.2244e-9
543,LithiumMetal,-133.7383,1.7994,-0.000000e0,-1.6552e-9,-5.8121e-9
558,LithiumMetal,-136.7792,4.8813,-0.000000e0,8.1198e-11,-3.2225e-9
559,LithiumMetal,-133.7394,4.8394,-0.000000e0,-1.0371e-9,-5.8732e-9
544,LithiumMetal,-130.6968,1.6775,-0.000000e0,-1.7229e-8,1.6084e-8
545,LithiumMetal,-127.6174,1.7911,-0.000000e0,-2.0358e-7,-7.6255e-9
560,LithiumMetal,-130.6996,4.7175,-0.000000e0,-2.8717e-8,1.6027e-8
561,LithiumMetal,-127.5936,4.8325,-1.000000e0,-1.9690e-7,-6.5070e-9
574,LithiumMetal,-136.7792,7.9213,-0.000000e0,-4.0779e-10,-3.2245e-9
575,LithiumMetal,-133.7385,7.8794,-0.000000e0,-5.7944e-10,-5.8811e-9
590,LithiumMetal,-136.7793,10.9613,-0.000000e0,-1.2032e-10,-3.2358e-9
591,LithiumMetal,-133.7393,10.9194,-0.000000e0,-1.3268e-9,-5.8660e-9
576,LithiumMetal,-130.6993,7.7575,-0.000000e0,-2.6320e-8,1.6102e-8
577,LithiumMetal,-127.6004,7.8726,-0.000000e0,3.2768e-6,-4.2012e-6
592,LithiumMetal,-130.6990,10.7975,-0.000000e0,-2.4101e-8,1.5984e-8
593,LithiumMetal,-127.6043,10.9130,-0.000000e0,-2.0120e-7,-7.2546e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.6059e-15,3.8800e-15
603,LithiumMetal,-145.8999,14.0007,-0.000000e0,-1.2173e-11,-6.4255e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.1043e-15,3.9070e-15
619,LithiumMetal,-145.8998,17.0407,-0.000000e0,3.5293e-11,-7.2507e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,4.0583e-11,-4.9501e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,-2.0808e-11,2.0625e-10
620,LithiumMetal,-142.8597,17.0404,-0.000000e0,4.4570e-11,-4.8937e-11
621,LithiumMetal,-139.8197,17.0395,-0.000000e0,2.1251e-11,2.0706e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-8.7995e-15,4.0034e-15
635,LithiumMetal,-145.8997,20.0807,-0.000000e0,-5.2457e-11,-6.7773e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,3.2095e-16,4.0025e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,5.8908e-12,-7.6086e-11
636,LithiumMetal,-142.8594,20.0804,-0.000000e0,3.7896e-11,-4.8520e-11
637,LithiumMetal,-139.8193,20.0795,-0.000000e0,-2.0601e-11,2.1166e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,5.9616e-11,-4.8529e-11
653,LithiumMetal,-139.8199,23.1195,-0.000000e0,8.2576e-11,2.1440e-10
606,LithiumMetal,-136.7796,14.0013,-0.000000e0,-1.1967e-9,-3.2123e-9
607,LithiumMetal,-133.7399,13.9594,-0.000000e0,-3.9004e-10,-5.8719e-9
622,LithiumMetal,-136.7796,17.0413,-0.000000e0,-2.5080e-10,-3.2565e-9
623,LithiumMetal,-133.7399,16.9995,-0.000000e0,-1.0194e-10,-5.9003e-9
608,LithiumMetal,-130.6991,13.8375,-0.000000e0,-1.1033e-8,-1.3306e-7
609,LithiumMetal,-127.6341,13.9529,-0.000000e0,-2.0633e-7,-8.0009e-9
624,LithiumMetal,-130.7019,16.8775,-0.000000e0,-3.3931e-8,-1.0210e-7
625,LithiumMetal,-127.5853,16.9925,-0.000000e0,-1.9425e-7,-7.1367e-9
638,LithiumMetal,-136.7793,20.0814,-0.000000e0,-1.1630e-10,-3.2249e-9
639,LithiumMetal,-133.7395,20.0395,-0.000000e0,-5.8322e-10,-5.9013e-9
654,LithiumMetal,-136.7799,23.1214,-0.000000e0,-5.0081e-11,-3.2673e-9
655,LithiumMetal,-133.7399,23.0795,-0.000000e0,-1.3255e-10,-5.9129e-9
640,LithiumMetal,-130.7011,19.9175,-0.000000e0,-3.2258e-8,-1.1151e-7
641,LithiumMetal,-127.5884,20.0328,-0.000000e0,-1.9717e-7,-7.0584e-9
656,LithiumMetal,-130.7020,22.9575,-0.000000e0,-9.9606e-10,-1.1555e-7
657,LithiumMetal,-127.6623,23.0719,-0.000000e0,-1.6161e-6,-3.2610e-7
3636,DMC,-123.6982,2.6863,-0.000000e0,3.9989e-7,-1.8960e-5
3453,DMC,-118.8357,4.0625,-0.000000e0,4.2033e-4,-5.8957e-4
3673,DMC,-113.0530,2.9738,-0.000000e0,-2.0045e-3,-9.9626e-4
3206,DMC,-123.5325,7.7333,-0.000000e0,1.2652e-4,1.4733e-4
3555,DMC,-119.3254,10.5692,-0.000000e0,-4.4868e-4,8.0516e-4
3382,DMC,-114.4406,8.0128,-0.000000e0,-4.4777e-5,2.0875e-4
3133,DMC,-108.1289,0.8629,-0.000000e0,-1.7311e-3,9.9196e-4
3441,DMC,-107.8320,6.1840,-0.000000e0,-1.5924e-3,1.8767e-3
2838,EC,-108.6846,11.1561,-0.000000e0,4.9346e-4,-1.8890e-4
2892,EC,-103.5875,10.2524,-0.000000e0,9.7666e-4,-3.8820e-5
3348,DMC,-123.6355,13.4096,-0.000000e0,-1.1771e-5,-6.2568e-5
2761,EC,-114.0984,18.3653,-0.000000e0,-1.3370e-4,-1.1187e-3
2590,SEI,-122.4486,18.8718,0.000000e0,5.0270e-6,-1.9782e-5
3542,DMC,-123.7416,23.9600,-0.000000e0,4.0941e-6,-1.3933e-5
3224,DMC,-118.4941,22.3946,-0.000000e0,-4.0843e-4,1.0080e-3
2507,ElectrolyteAnion,-114.0228,22.9007,-1.000000e0,-9.6569e-5,-8.3571e-4
2884,EC,-109.6500,16.0611,-0.000000e0,7.0840e-4,9.1520e-5
2369,LithiumIon,-108.3300,18.6499,1.000000e0,-3.8883e-4,-2.4856e-4
2490,ElectrolyteAnion,-105.4942,14.3315,-1.000000e0,4.7463e-4,-3.3694e-4
2965,EC,-101.2935,15.9480,-0.000000e0,2.1282e-4,2.7095e-4
2828,EC,-109.9034,21.0933,-0.000000e0,-1.2469e-4,-9.1653e-4
3094,EC,-105.3961,18.8316,-0.000000e0,-1.3289e-3,-2.3870e-4
2887,EC,-105.7127,23.8232,-0.000000e0,-5.2048e-4,-4.4789e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-5.6411e-15,4.0389e-15
667,LithiumMetal,-145.8998,26.1607,-0.000000e0,-4.5704e-12,-7.0828e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-5.2085e-11,-8.1757e-15
683,LithiumMetal,-145.9001,29.2007,-0.000000e0,3.3225e-7,2.2155e-9
668,LithiumMetal,-142.8597,26.1604,-0.000000e0,-6.2792e-11,-4.7945e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,-7.2622e-11,2.1825e-10
684,LithiumMetal,-142.8602,29.2004,-0.000000e0,4.3751e-8,1.3704e-9
685,LithiumMetal,-139.8204,29.1995,-0.000000e0,-2.9890e-7,-6.5230e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.9768e-15,3.8828e-15
699,LithiumMetal,-145.8999,32.2407,-0.000000e0,1.5755e-11,-7.7220e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,7.8910e-16,4.0835e-15
715,LithiumMetal,-145.9000,35.2807,-0.000000e0,2.4270e-12,-7.3708e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,-3.9572e-11,-4.8313e-11
701,LithiumMetal,-139.8199,32.2395,-0.000000e0,-1.8881e-10,2.1491e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,-2.6759e-10,-4.5861e-11
717,LithiumMetal,-139.8194,35.2795,-0.000000e0,1.0948e-10,2.2487e-10
670,LithiumMetal,-136.7795,26.1615,-0.000000e0,-3.0539e-10,-3.2262e-9
671,LithiumMetal,-133.7393,26.1195,-0.000000e0,-1.0806e-9,-5.9081e-9
686,LithiumMetal,-136.7806,29.2015,-0.000000e0,-1.4649e-6,5.4207e-8
687,LithiumMetal,-133.7412,29.1595,-0.000000e0,-1.4910e-6,5.2215e-8
672,LithiumMetal,-130.6997,25.9975,-0.000000e0,-2.3644e-8,-1.1585e-7
673,LithiumMetal,-127.6048,26.1116,-0.000000e0,-2.0802e-7,-7.4357e-9
688,LithiumMetal,-130.7038,29.0375,-0.000000e0,-1.0733e-6,-1.3045e-7
689,LithiumMetal,-127.6663,29.1514,-0.000000e0,-1.6286e-6,2.3729e-7
702,LithiumMetal,-136.7795,32.2415,-0.000000e0,6.3862e-11,6.0276e-8
703,LithiumMetal,-133.7396,32.1995,-0.000000e0,-2.1240e-9,3.9111e-8
718,LithiumMetal,-136.7792,35.2815,-0.000000e0,-1.0940e-11,-3.2588e-9
719,LithiumMetal,-133.7395,35.2395,-0.000000e0,-3.6283e-9,2.6392e-8
704,LithiumMetal,-130.6977,32.0776,-0.000000e0,-4.2698e-8,1.4781e-8
705,LithiumMetal,-127.5544,32.1893,-0.000000e0,-1.6415e-7,1.9559e-7
720,LithiumMetal,-130.6946,35.1176,-0.000000e0,-5.2788e-8,1.5179e-8
721,LithiumMetal,-127.5210,35.2291,-0.000000e0,-1.5957e-7,1.9866e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.3028e-16,4.0047e-15
731,LithiumMetal,-145.9000,38.3207,-0.000000e0,2.3885e-12,-7.4183e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,8.6151e-17,4.1716e-15
747,LithiumMetal,-145.9000,41.3607,-0.000000e0,-8.8331e-11,-7.0835e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,3.3762e-12,-4.7398e-11
733,LithiumMetal,-139.8200,38.3195,-0.000000e0,4.8920e-11,2.1986e-10
748,LithiumMetal,-142.8598,41.3604,-0.000000e0,-6.0746e-10,-9.3199e-11
749,LithiumMetal,-139.8198,41.3595,-0.000000e0,-2.6320e-10,2.2112e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,4.5681e-16,4.0265e-15
763,LithiumMetal,-145.9000,44.4007,-0.000000e0,1.3780e-13,-1.6515e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-3.8341e-16,5.1904e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.9928e-12,1.6232e-11
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,7.4184e-12,-1.1826e-10
765,LithiumMetal,-139.8200,44.3995,-0.000000e0,-2.0818e-10,2.2166e-10
780,LithiumMetal,-142.8600,47.4407,-0.000000e0,1.8895e-11,2.1037e-11
781,LithiumMetal,-139.8198,47.4395,-0.000000e0,-3.0831e-11,2.4190e-10
734,LithiumMetal,-136.7800,38.3215,-0.000000e0,-2.9142e-10,-3.2475e-9
735,LithiumMetal,-133.7395,38.2795,-0.000000e0,2.0658e-10,3.4167e-8
750,LithiumMetal,-136.7798,41.3615,-0.000000e0,-1.9481e-10,-3.3792e-9
751,LithiumMetal,-133.7379,41.3195,-0.000000e0,-4.1528e-10,3.4846e-8
736,LithiumMetal,-130.7018,38.1580,-0.000000e0,5.4278e-10,1.7137e-8
737,LithiumMetal,-127.6630,38.2658,-0.000000e0,-2.2413e-7,3.4115e-7
752,LithiumMetal,-130.6979,41.1980,-0.000000e0,-3.4572e-8,1.5766e-8
753,LithiumMetal,-127.5788,41.3105,-0.000000e0,-2.0015e-7,-4.4857e-9
766,LithiumMetal,-136.7800,44.4018,-0.000000e0,-4.6590e-11,-3.1787e-9
