x,y,radius,charge,species,electrons
135.167,-41.675,2.000,0.0000,SEI,0
133.679,-38.485,1.520,-0.0000,FoilMetal,1
136.719,-38.485,1.520,-0.0000,FoilMetal,1
140.162,-49.735,2.000,0.0000,SEI,0
141.230,-45.880,2.000,0.0000,SEI,0
139.160,-41.916,2.000,0.0000,SEI,0
142.800,-39.158,2.500,-0.0000,DMC,1
127.597,-35.446,1.520,-0.0000,FoilMetal,1
130.637,-35.445,1.520,-0.0000,FoilMetal,1
127.597,-32.406,1.520,-0.0000,FoilMetal,1
130.637,-32.405,1.520,-0.0000,FoilMetal,1
133.677,-35.445,1.520,-0.0000,FoilMetal,1
136.717,-35.445,1.520,-0.0000,FoilMetal,1
133.677,-32.405,1.520,-0.0000,FoilMetal,1
136.717,-32.405,1.520,-0.0000,FoilMetal,1
127.597,-29.366,1.520,-0.0000,FoilMetal,1
130.637,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.365,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.325,1.520,-0.0000,FoilMetal,1
147.329,-37.041,2.500,-0.0000,DMC,1
140.524,-30.777,2.500,-0.0000,DMC,1
144.623,-27.913,2.500,-0.0000,DMC,1
149.243,-26.003,2.500,-0.0000,DMC,1
101.138,-22.293,1.520,-0.0000,LithiumMetal,1
105.317,-24.721,1.520,-0.0000,LithiumMetal,1
104.174,-21.907,1.520,-0.0000,LithiumMetal,1
102.328,-19.496,1.520,-0.0000,LithiumMetal,1
105.340,-19.099,1.520,-0.0000,LithiumMetal,1
108.355,-24.801,1.520,-0.0000,LithiumMetal,1
110.987,-23.282,1.520,-0.0000,LithiumMetal,1
108.354,-21.762,1.520,-0.0000,LithiumMetal,1
110.987,-20.242,1.520,-0.0000,LithiumMetal,1
100.505,-17.066,1.520,-0.0000,LithiumMetal,1
105.339,-16.059,1.520,-0.0000,LithiumMetal,1
101.117,-14.090,1.520,-0.0000,LithiumMetal,1
104.053,-13.305,1.520,-0.0000,LithiumMetal,1
108.355,-18.722,1.520,-0.0000,LithiumMetal,1
108.355,-15.682,1.520,-0.0000,LithiumMetal,1
110.987,-17.202,1.520,-0.0000,LithiumMetal,1
108.354,-12.642,1.520,-0.0000,LithiumMetal,1
110.987,-14.162,1.520,-0.0000,LithiumMetal,1
113.619,-24.802,1.520,-0.0000,LithiumMetal,1
116.251,-23.283,1.520,-0.0000,LithiumMetal,1
113.619,-21.762,1.520,-0.0000,LithiumMetal,1
116.252,-20.242,1.520,-0.0000,LithiumMetal,1
118.884,-24.803,1.520,-0.0000,LithiumMetal,1
121.517,-23.286,1.520,-0.0000,FoilMetal,1
124.557,-23.285,1.520,-0.0000,FoilMetal,1
118.884,-21.763,1.520,-0.0000,LithiumMetal,1
121.518,-20.246,1.520,-0.0000,FoilMetal,1
124.558,-20.245,1.520,-0.0000,FoilMetal,1
113.620,-18.723,1.520,-0.0000,LithiumMetal,1
113.620,-15.683,1.520,-0.0000,LithiumMetal,1
116.252,-17.203,1.520,-0.0000,LithiumMetal,1
113.620,-12.643,1.520,-0.0000,LithiumMetal,1
116.252,-14.163,1.520,-0.0000,LithiumMetal,1
118.884,-18.722,1.520,-0.0000,LithiumMetal,1
121.518,-17.206,1.520,-0.0000,FoilMetal,1
118.884,-15.682,1.520,-0.0000,LithiumMetal,1
124.558,-17.205,1.520,-0.0000,FoilMetal,1
121.518,-14.166,1.520,-0.0000,FoilMetal,1
118.884,-12.643,1.520,-0.0000,LithiumMetal,1
124.558,-14.165,1.520,-0.0000,FoilMetal,1
101.903,-11.155,1.520,-0.0000,LithiumMetal,1
104.841,-10.371,1.520,-0.0000,LithiumMetal,1
100.839,-8.308,1.520,-0.0000,LithiumMetal,1
105.432,-7.391,1.520,-0.0000,LithiumMetal,1
108.355,-9.602,1.520,-0.0000,LithiumMetal,1
110.987,-11.122,1.520,-0.0000,LithiumMetal,1
108.356,-6.562,1.520,-0.0000,LithiumMetal,1
110.988,-8.083,1.520,-0.0000,LithiumMetal,1
100.949,-5.272,1.520,-0.0000,LithiumMetal,1
103.942,-4.743,1.520,-0.0000,LithiumMetal,1
100.208,-2.326,1.520,-0.0000,LithiumMetal,1
105.322,-0.664,1.520,-0.0000,LithiumMetal,1
108.356,-3.522,1.520,-0.0000,LithiumMetal,1
110.989,-5.043,1.520,-0.0000,LithiumMetal,1
108.357,-0.483,1.520,-0.0000,LithiumMetal,1
110.988,-2.003,1.520,-0.0000,LithiumMetal,1
113.620,-9.603,1.520,-0.0000,LithiumMetal,1
116.252,-11.123,1.520,-0.0000,LithiumMetal,1
113.620,-6.563,1.520,-0.0000,LithiumMetal,1
116.252,-8.083,1.520,-0.0000,LithiumMetal,1
121.518,-11.126,1.520,-0.0000,FoilMetal,1
118.885,-9.603,1.520,-0.0000,LithiumMetal,1
124.558,-11.125,1.520,-0.0000,FoilMetal,1
121.518,-8.086,1.520,-0.0000,FoilMetal,1
118.884,-6.564,1.520,-0.0000,LithiumMetal,1
124.558,-8.085,1.520,-0.0000,FoilMetal,1
113.621,-3.523,1.520,-0.0000,LithiumMetal,1
116.252,-5.043,1.520,-0.0000,LithiumMetal,1
113.621,-0.483,1.520,-0.0000,LithiumMetal,1
116.253,-2.003,1.520,-0.0000,LithiumMetal,1
121.518,-5.046,1.520,-0.0000,FoilMetal,1
118.885,-3.523,1.520,-0.0000,LithiumMetal,1
124.558,-5.045,1.520,-0.0000,FoilMetal,1
121.519,-2.006,1.520,-0.0000,FoilMetal,1
118.886,-0.483,1.520,-0.0000,LithiumMetal,1
124.559,-2.005,1.520,-0.0000,FoilMetal,1
127.597,-23.286,1.520,-0.0000,FoilMetal,1
130.637,-23.285,1.520,-0.0000,FoilMetal,1
127.598,-20.246,1.520,-0.0000,FoilMetal,1
130.638,-20.245,1.520,-0.0000,FoilMetal,1
133.677,-23.285,1.520,-0.0000,FoilMetal,1
136.717,-23.285,1.520,-0.0000,FoilMetal,1
133.678,-20.245,1.520,-0.0000,FoilMetal,1
136.718,-20.245,1.520,-0.0000,FoilMetal,1
127.598,-17.206,1.520,-0.0000,FoilMetal,1
130.638,-17.205,1.520,-0.0000,FoilMetal,1
127.598,-14.166,1.520,-0.0000,FoilMetal,1
130.638,-14.165,1.520,-0.0000,FoilMetal,1
133.678,-17.205,1.520,-0.0000,FoilMetal,1
136.718,-17.205,1.520,-0.0000,FoilMetal,1
133.678,-14.165,1.520,-0.0000,FoilMetal,1
136.718,-14.165,1.520,-0.0000,FoilMetal,1
146.421,-21.876,2.500,-0.0000,DMC,1
146.832,-13.795,2.500,-0.0000,EC,1
127.598,-11.126,1.520,-0.0000,FoilMetal,1
130.638,-11.125,1.520,-0.0000,FoilMetal,1
127.598,-8.086,1.520,-0.0000,FoilMetal,1
130.638,-8.085,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.125,1.520,-0.0000,FoilMetal,1
133.678,-8.085,1.520,-0.0000,FoilMetal,1
136.718,-8.085,1.520,-0.0000,FoilMetal,1
127.597,-5.046,1.520,-0.0000,FoilMetal,1
130.637,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.006,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.677,-5.045,1.520,-0.0000,FoilMetal,1
136.717,-5.045,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.005,1.520,-0.0000,FoilMetal,1
141.691,-5.171,2.500,-0.0000,DMC,1
144.478,-1.020,2.500,-0.0000,DMC,1
154.108,-49.034,2.500,-0.0000,DMC,1
163.017,-47.284,2.500,-0.0000,DMC,1
163.714,-37.691,2.500,-0.0000,DMC,1
152.023,-35.319,2.500,-0.0000,DMC,1
161.233,-33.347,2.500,-0.0000,EC,1
157.832,-25.163,2.500,-0.0000,DMC,1
165.737,-33.631,2.000,-1.0000,ElectrolyteAnion,1
172.458,-33.893,2.500,-0.0000,EC,1
163.023,-31.129,0.760,1.0000,LithiumIon,0
165.029,-29.164,2.500,-0.0000,EC,1
175.697,-48.752,2.500,-0.0000,EC,1
180.675,-49.301,2.500,-0.0000,EC,1
178.447,-44.578,2.500,-0.0000,EC,1
186.736,-47.690,2.500,-0.0000,EC,1
182.878,-45.378,2.000,-1.0000,ElectrolyteAnion,1
179.561,-41.901,0.760,1.0000,LithiumIon,0
180.913,-39.352,2.500,-0.0000,EC,1
199.628,-49.506,2.500,-0.0000,EC,1
197.811,-44.848,2.500,-0.0000,EC,1
190.161,-41.095,2.500,-0.0000,DMC,1
183.281,-35.329,2.000,-1.0000,ElectrolyteAnion,1
186.301,-31.893,2.500,-0.0000,EC,1
176.124,-30.493,2.500,-0.0000,EC,1
181.087,-29.928,2.500,-0.0000,EC,1
183.843,-30.516,0.760,1.0000,LithiumIon,0
187.961,-36.606,2.500,-0.0000,DMC,1
192.880,-27.206,2.500,-0.0000,DMC,1
151.397,-21.367,2.500,-0.0000,EC,1
155.583,-18.633,2.500,-0.0000,EC,1
160.020,-16.328,2.500,-0.0000,DMC,1
165.043,-24.164,2.500,-0.0000,DMC,1
172.033,-20.801,2.500,-0.0000,DMC,1
165.017,-16.856,2.500,-0.0000,DMC,1
150.384,-10.275,2.500,-0.0000,EC,1
160.422,-9.850,2.500,-0.0000,DMC,1
152.672,-5.830,2.500,-0.0000,EC,1
154.313,-1.107,2.500,-0.0000,EC,1
164.286,-1.020,2.500,-0.0000,DMC,1
169.253,-1.596,2.500,-0.0000,DMC,1
180.980,-24.929,2.500,-0.0000,EC,1
181.295,-19.939,2.500,-0.0000,EC,1
182.813,-15.176,2.500,-0.0000,EC,1
197.285,-24.840,2.500,-0.0000,DMC,1
178.541,-11.677,2.500,-0.0000,EC,1
178.231,-6.686,2.500,-0.0000,EC,1
181.002,-6.341,0.760,1.0000,LithiumIon,0
183.007,-10.680,2.000,-1.0000,ElectrolyteAnion,1
187.428,-9.710,2.500,-0.0000,EC,1
183.841,-6.220,2.500,-0.0000,EC,1
196.788,-10.905,2.500,-0.0000,DMC,1
189.837,-5.328,2.500,-0.0000,EC,1
188.813,-0.434,2.500,-0.0000,DMC,1
195.432,-6.092,2.500,-0.0000,DMC,1
-189.985,0.222,2.500,-0.0000,EC,1
-192.797,4.353,2.500,-0.0000,EC,1
-187.780,4.877,2.500,-0.0000,DMC,1
-196.403,7.816,2.500,-0.0000,DMC,1
-191.764,9.682,2.500,-0.0000,DMC,1
-186.732,9.823,2.500,-0.0000,DMC,1
-181.057,9.542,2.500,-0.0000,DMC,1
-197.708,13.003,2.500,-0.0000,DMC,1
-196.712,17.902,2.500,-0.0000,DMC,1
-192.938,14.554,2.500,-0.0000,DMC,1
-192.706,20.895,2.500,-0.0000,DMC,1
-187.245,14.980,2.500,-0.0000,DMC,1
-180.593,14.521,2.500,-0.0000,DMC,1
-177.104,18.102,2.500,-0.0000,EC,1
-185.187,19.537,2.500,-0.0000,DMC,1
-170.052,0.460,2.500,-0.0000,EC,1
-171.623,5.206,2.500,-0.0000,DMC,1
-151.969,0.827,2.500,-0.0000,DMC,1
-157.027,8.505,2.500,-0.0000,DMC,1
-151.889,6.365,2.500,-0.0000,DMC,1
-162.829,17.682,2.000,-1.0000,ElectrolyteAnion,1
-173.098,21.095,2.500,-0.0000,EC,1
-169.338,23.569,2.000,-1.0000,ElectrolyteAnion,1
-166.756,19.882,2.500,-0.0000,EC,1
-166.551,23.007,0.760,1.0000,LithiumIon,0
-156.976,13.503,2.500,-0.0000,EC,1
-157.731,16.235,0.760,1.0000,LithiumIon,0
-151.989,13.169,2.500,-0.0000,DMC,1
-158.497,18.906,2.500,-0.0000,EC,1
-162.301,22.151,2.500,-0.0000,EC,1
-159.635,23.082,0.760,1.0000,LithiumIon,0
-156.818,23.617,2.500,-0.0000,EC,1
-154.134,20.006,2.000,-1.0000,ElectrolyteAnion,1
-199.189,25.080,2.500,-0.0000,EC,1
-190.042,25.126,2.500,-0.0000,DMC,1
-199.737,34.686,2.500,-0.0000,DMC,1
-195.280,36.951,2.500,-0.0000,DMC,1
-186.486,28.640,2.500,-0.0000,EC,1
-181.495,28.934,2.500,-0.0000,DMC,1
-176.551,29.682,2.500,-0.0000,EC,1
-184.244,33.110,2.500,-0.0000,DMC,1
-191.179,39.812,2.500,-0.0000,EC,1
-200.003,49.021,2.500,-0.0000,EC,1
-195.003,49.030,2.500,-0.0000,EC,1
-182.495,44.184,2.500,-0.0000,EC,1
-182.648,46.983,0.760,1.0000,LithiumIon,0
-182.377,49.735,2.500,-0.0000,EC,1
-178.557,46.391,2.000,-1.0000,ElectrolyteAnion,1
-172.452,26.818,2.500,-0.0000,EC,1
-165.528,25.971,2.500,-0.0000,EC,1
-161.056,26.476,2.000,-1.0000,ElectrolyteAnion,1
-159.187,30.570,2.500,-0.0000,EC,1
-156.064,34.474,2.500,-0.0000,EC,1
-151.583,36.691,2.500,-0.0000,EC,1
-174.079,45.945,2.500,-0.0000,EC,1
-169.450,47.835,2.500,-0.0000,EC,1
-158.391,44.004,2.500,-0.0000,EC,1
-147.767,3.535,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-142.780,3.171,2.500,-0.0000,DMC,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-144.093,7.996,2.500,-0.0000,DMC,1
-138.480,7.118,1.520,-0.0000,FoilMetal,1
-138.480,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-145.923,12.649,2.500,-0.0000,DMC,1
-146.441,17.622,2.500,-0.0000,EC,1
-138.480,13.198,1.520,-0.0000,FoilMetal,1
-138.480,16.238,1.520,-0.0000,FoilMetal,1
-149.825,21.302,2.500,-0.0000,DMC,1
-138.480,19.278,1.520,-0.0000,FoilMetal,1
-138.480,22.318,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.026,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.065,1.520,-0.0000,LithiumMetal,1
-117.202,1.020,1.520,-0.0000,LithiumMetal,1
-114.164,1.028,1.520,-0.0000,LithiumMetal,1
-117.202,4.059,1.520,-0.0000,LithiumMetal,1
-114.163,4.066,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.104,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.144,1.520,-0.0000,LithiumMetal,1
-117.202,7.098,1.520,-0.0000,LithiumMetal,1
-114.163,7.105,1.520,-0.0000,LithiumMetal,1
-117.202,10.137,1.520,-0.0000,LithiumMetal,1
-114.163,10.144,1.520,-0.0000,LithiumMetal,1
-111.126,0.984,1.520,-0.0000,LithiumMetal,1
-108.087,1.033,1.520,-0.0000,LithiumMetal,1
-111.125,4.023,1.520,-0.0000,LithiumMetal,1
-108.087,4.072,1.520,-0.0000,LithiumMetal,1
-105.050,0.946,1.520,-0.0000,LithiumMetal,1
-102.014,1.090,1.520,-0.0000,LithiumMetal,1
-105.050,3.985,1.520,-0.0000,LithiumMetal,1
-102.015,4.129,1.520,-0.0000,LithiumMetal,1
-111.125,7.063,1.520,-0.0000,LithiumMetal,1
-108.087,7.110,1.520,-0.0000,LithiumMetal,1
-111.125,10.103,1.520,-0.0000,LithiumMetal,1
-108.087,10.149,1.520,-0.0000,LithiumMetal,1
-105.050,7.025,1.520,-0.0000,LithiumMetal,1
-102.015,7.168,1.520,-0.0000,LithiumMetal,1
-105.049,10.065,1.520,-0.0000,LithiumMetal,1
-102.015,10.206,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.183,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.222,1.520,-0.0000,LithiumMetal,1
-117.202,13.177,1.520,-0.0000,LithiumMetal,1
-114.163,13.183,1.520,-0.0000,LithiumMetal,1
-117.202,16.216,1.520,-0.0000,LithiumMetal,1
-114.163,16.222,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.261,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.301,1.520,-0.0000,LithiumMetal,1
-117.202,19.256,1.520,-0.0000,LithiumMetal,1
-114.164,19.260,1.520,-0.0000,LithiumMetal,1
-117.202,22.296,1.520,-0.0000,LithiumMetal,1
-114.164,22.299,1.520,-0.0000,LithiumMetal,1
-111.125,13.142,1.520,-0.0000,LithiumMetal,1
-108.087,13.188,1.520,-0.0000,LithiumMetal,1
-111.125,16.182,1.520,-0.0000,LithiumMetal,1
-108.087,16.226,1.520,-0.0000,LithiumMetal,1
-105.049,13.104,1.520,-0.0000,LithiumMetal,1
-102.015,13.245,1.520,-0.0000,LithiumMetal,1
-105.050,16.144,1.520,-0.0000,LithiumMetal,1
-102.015,16.284,1.520,-0.0000,LithiumMetal,1
-111.125,19.221,1.520,-0.0000,LithiumMetal,1
-108.087,19.265,1.520,-0.0000,LithiumMetal,1
-111.126,22.260,1.520,-0.0000,LithiumMetal,1
-108.087,22.303,1.520,-0.0000,LithiumMetal,1
-105.050,19.182,1.520,-0.0000,LithiumMetal,1
-102.015,19.323,1.520,-0.0000,LithiumMetal,1
-105.050,22.221,1.520,-0.0000,LithiumMetal,1
-102.015,22.361,1.520,-0.0000,LithiumMetal,1
-143.382,28.095,2.500,-0.0000,DMC,1
-138.480,25.358,1.520,-0.0000,FoilMetal,1
-138.480,28.398,1.520,-0.0000,FoilMetal,1
-138.480,31.438,1.520,-0.0000,FoilMetal,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.440,25.359,1.520,-0.0000,FoilMetal,1
-132.400,25.359,1.520,-0.0000,FoilMetal,1
-135.440,28.399,1.520,-0.0000,FoilMetal,1
-132.400,28.399,1.520,-0.0000,FoilMetal,1
-129.360,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.360,28.399,1.520,-0.0000,FoilMetal,1
-126.320,28.399,1.520,-0.0000,FoilMetal,1
-135.440,31.439,1.520,-0.0000,FoilMetal,1
-132.400,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.360,31.439,1.520,-0.0000,FoilMetal,1
-126.320,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.479,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-146.710,37.811,2.500,-0.0000,EC,1
-142.064,39.660,2.500,-0.0000,DMC,1
-138.479,37.518,1.520,-0.0000,FoilMetal,1
-145.496,44.251,2.000,0.0000,SEI,0
-143.898,48.245,2.000,0.0000,SEI,0
-140.006,49.169,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.623,40.834,2.000,0.0000,SEI,0
-132.628,41.032,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.677,41.303,2.500,-0.0000,DMC,1
-135.813,49.199,2.000,0.0000,SEI,0
-131.881,48.466,2.000,0.0000,SEI,0
-130.829,44.604,2.000,0.0000,SEI,0
-125.043,45.333,2.000,0.0000,SEI,0
-127.894,48.139,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.340,1.520,-0.0000,LithiumMetal,1
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.379,1.520,-0.0000,LithiumMetal,1
-117.202,25.335,1.520,-0.0000,LithiumMetal,1
-114.164,25.338,1.520,-0.0000,LithiumMetal,1
-117.202,28.373,1.520,-0.0000,LithiumMetal,1
-114.164,28.376,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.418,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.457,1.520,-0.0000,LithiumMetal,1
-120.240,37.496,1.520,-0.0000,LithiumMetal,1
-117.202,31.411,1.520,-0.0000,LithiumMetal,1
-114.164,31.415,1.520,-0.0000,LithiumMetal,1
-117.200,34.450,1.520,-0.0000,LithiumMetal,1
-117.201,37.489,1.520,-0.0000,LithiumMetal,1
-114.162,34.453,1.520,-0.0000,LithiumMetal,1
-114.162,37.492,1.520,-0.0000,LithiumMetal,1
-111.126,25.298,1.520,-0.0000,LithiumMetal,1
-108.088,25.342,1.520,-0.0000,LithiumMetal,1
-111.125,28.337,1.520,-0.0000,LithiumMetal,1
-108.087,28.380,1.520,-0.0000,LithiumMetal,1
-105.050,25.259,1.520,-0.0000,LithiumMetal,1
-102.014,25.400,1.520,-0.0000,LithiumMetal,1
-105.050,28.297,1.520,-0.0000,LithiumMetal,1
-102.014,28.438,1.520,-0.0000,LithiumMetal,1
-111.126,31.377,1.520,-0.0000,LithiumMetal,1
-108.087,31.419,1.520,-0.0000,LithiumMetal,1
-111.123,34.416,1.520,-0.0000,LithiumMetal,1
-111.123,37.456,1.520,-0.0000,LithiumMetal,1
-108.084,34.458,1.520,-0.0000,LithiumMetal,1
-108.085,37.497,1.520,-0.0000,LithiumMetal,1
-105.050,31.336,1.520,-0.0000,LithiumMetal,1
-102.014,31.477,1.520,-0.0000,LithiumMetal,1
-105.048,34.376,1.520,-0.0000,LithiumMetal,1
-105.047,37.415,1.520,-0.0000,LithiumMetal,1
-102.013,34.515,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-122.681,41.503,2.500,-0.0000,DMC,1
-118.173,42.189,2.000,0.0000,SEI,0
-114.352,41.007,2.000,0.0000,SEI,0
-120.544,45.463,2.000,0.0000,SEI,0
-116.599,46.122,2.000,0.0000,SEI,0
-110.353,40.891,2.000,0.0000,SEI,0
-102.012,37.555,1.520,-0.0000,LithiumMetal,1
-105.877,41.348,2.500,-0.0000,DMC,1
-100.917,41.982,2.500,-0.0000,DMC,1
-112.245,44.983,2.500,-0.0000,DMC,1
-107.761,45.435,2.000,0.0000,SEI,0
-109.893,48.820,2.000,0.0000,SEI,0
-103.761,45.469,2.000,0.0000,SEI,0
-105.851,49.015,2.000,0.0000,SEI,0
-100.580,47.895,2.000,0.0000,SEI,0
-190.487,51.178,2.500,-0.0000,EC,1
-186.063,52.318,2.000,-1.0000,ElectrolyteAnion,1
-182.262,54.731,2.500,-0.0000,EC,1
-177.483,50.761,2.500,-0.0000,EC,1
-179.558,53.135,0.760,1.0000,LithiumIon,0
-177.792,55.251,2.000,-1.0000,ElectrolyteAnion,1
-184.603,59.145,2.500,-0.0000,DMC,1
-176.985,59.678,2.500,-0.0000,EC,1
-187.699,63.069,2.500,-0.0000,DMC,1
-191.095,66.739,2.500,-0.0000,EC,1
-200.002,70.733,2.500,-0.0000,DMC,1
-195.104,69.726,2.500,-0.0000,EC,1
-183.971,66.423,2.500,-0.0000,DMC,1
-184.479,71.397,2.500,-0.0000,DMC,1
-179.757,73.443,2.500,-0.0000,DMC,1
-164.970,50.056,2.500,-0.0000,EC,1
-160.878,52.929,2.500,-0.0000,DMC,1
-152.398,50.536,2.500,-0.0000,DMC,1
-174.665,64.107,2.500,-0.0000,EC,1
-174.489,69.104,2.500,-0.0000,DMC,1
-170.112,71.523,2.500,-0.0000,DMC,1
-165.642,73.761,2.500,-0.0000,DMC,1
-161.852,64.551,2.500,-0.0000,DMC,1
-157.964,67.695,2.500,-0.0000,DMC,1
-200.001,76.325,2.500,-0.0000,DMC,1
-195.084,77.232,2.500,-0.0000,EC,1
-190.122,76.619,2.500,-0.0000,DMC,1
-192.072,81.223,2.500,-0.0000,DMC,1
-190.391,85.932,2.500,-0.0000,DMC,1
-184.480,76.398,2.500,-0.0000,DMC,1
-187.093,80.661,2.500,-0.0000,DMC,1
-176.945,77.578,2.500,-0.0000,DMC,1
-185.231,85.560,2.500,-0.0000,DMC,1
-200.000,87.775,2.500,-0.0000,DMC,1
-195.567,90.088,2.500,-0.0000,DMC,1
-183.565,90.274,2.500,-0.0000,EC,1
-183.421,95.661,2.500,-0.0000,DMC,1
-172.391,79.661,2.500,-0.0000,DMC,1
-167.437,80.343,2.500,-0.0000,EC,1
-162.676,78.814,2.500,-0.0000,EC,1
-169.877,84.707,2.500,-0.0000,DMC,1
-157.679,78.991,2.500,-0.0000,EC,1
-153.704,82.025,2.500,-0.0000,DMC,1
-168.909,93.465,2.500,-0.0000,EC,1
-164.515,91.081,2.500,-0.0000,EC,1
-173.372,95.717,2.500,-0.0000,EC,1
-174.749,99.998,2.000,-1.0000,ElectrolyteAnion,1
-159.595,90.188,2.500,-0.0000,EC,1
-154.856,88.594,2.500,-0.0000,DMC,1
-160.498,96.330,2.500,-0.0000,DMC,1
-156.321,99.172,2.500,-0.0000,DMC,1
-148.504,53.674,2.500,-0.0000,DMC,1
-142.397,52.398,2.000,0.0000,SEI,0
-144.619,56.820,2.500,-0.0000,DMC,1
-133.125,52.271,2.000,0.0000,SEI,0
-129.139,51.940,2.000,0.0000,SEI,0
-128.533,55.894,2.000,0.0000,SEI,0
-132.502,58.015,2.500,-0.0000,DMC,1
-128.613,61.157,2.500,-0.0000,DMC,1
-142.699,64.468,2.500,-0.0000,DMC,1
-124.639,51.938,2.500,-0.0000,EC,1
-120.666,54.975,2.500,-0.0000,EC,1
-117.196,50.077,2.000,0.0000,SEI,0
-113.028,52.048,2.500,-0.0000,DMC,1
-116.105,55.376,2.000,0.0000,SEI,0
-122.933,58.862,2.000,0.0000,SEI,0
