x,y,radius,charge,species,electrons
144.375,-41.672,2.500,-0.0000,DMC,1
148.952,-43.686,2.500,-0.0000,EC,1
127.596,-35.465,1.520,-0.0000,FoilMetal,1
130.636,-35.463,1.520,-0.0000,FoilMetal,1
127.596,-32.425,1.520,-0.0000,FoilMetal,1
130.636,-32.423,1.520,-0.0000,FoilMetal,1
133.676,-35.462,1.520,-0.0000,FoilMetal,1
136.716,-35.464,1.520,-0.0000,FoilMetal,1
133.676,-32.422,1.520,-0.0000,FoilMetal,1
136.716,-32.424,1.520,-0.0000,FoilMetal,1
127.596,-29.385,1.520,-0.0000,FoilMetal,1
130.636,-29.383,1.520,-0.0000,FoilMetal,1
127.597,-26.345,1.520,-0.0000,FoilMetal,1
130.637,-26.343,1.520,-0.0000,FoilMetal,1
133.676,-29.382,1.520,-0.0000,FoilMetal,1
136.716,-29.384,1.520,-0.0000,FoilMetal,1
133.677,-26.342,1.520,-0.0000,FoilMetal,1
136.717,-26.344,1.520,1.0000,FoilMetal,0
140.448,-37.006,2.500,-0.0000,DMC,1
145.434,-36.625,2.500,-0.0000,DMC,1
142.289,-30.307,2.500,-0.0000,DMC,1
147.258,-30.886,2.500,-0.0000,DMC,1
100.796,-22.849,1.520,-0.0000,LithiumMetal,1
103.876,-22.674,1.520,-0.0000,LithiumMetal,1
102.189,-20.147,1.520,-0.0000,LithiumMetal,1
105.720,-20.257,1.520,-0.0000,LithiumMetal,1
108.353,-24.816,1.520,-0.0000,LithiumMetal,1
110.986,-23.297,1.520,-0.0000,LithiumMetal,1
108.353,-21.777,1.520,-0.0000,LithiumMetal,1
110.986,-20.257,1.520,-0.0000,LithiumMetal,1
100.547,-17.591,1.520,-0.0000,LithiumMetal,1
105.720,-17.217,1.520,-0.0000,LithiumMetal,1
101.412,-14.680,1.520,-0.0000,LithiumMetal,1
104.995,-14.090,1.520,-0.0000,LithiumMetal,1
108.353,-18.738,1.520,-0.0000,LithiumMetal,1
108.353,-15.698,1.520,-0.0000,LithiumMetal,1
110.986,-17.218,1.520,-0.0000,LithiumMetal,1
108.354,-12.660,1.520,-0.0000,LithiumMetal,1
110.986,-14.179,1.520,-0.0000,LithiumMetal,1
113.618,-24.817,1.520,-0.0000,LithiumMetal,1
116.251,-23.297,1.520,-0.0000,LithiumMetal,1
113.618,-21.777,1.520,-0.0000,LithiumMetal,1
116.251,-20.257,1.520,-0.0000,LithiumMetal,1
118.882,-24.818,1.520,-0.0000,LithiumMetal,1
121.516,-23.301,1.520,-0.0000,FoilMetal,1
124.556,-23.305,1.520,-0.0000,FoilMetal,1
118.883,-21.778,1.520,-0.0000,LithiumMetal,1
121.517,-20.261,1.520,-0.0000,FoilMetal,1
124.557,-20.265,1.520,-0.0000,FoilMetal,1
113.618,-18.738,1.520,-0.0000,LithiumMetal,1
113.618,-15.698,1.520,-0.0000,LithiumMetal,1
116.251,-17.218,1.520,-0.0000,LithiumMetal,1
113.618,-12.659,1.520,-0.0000,LithiumMetal,1
116.251,-14.178,1.520,-0.0000,LithiumMetal,1
118.883,-18.738,1.520,-0.0000,LithiumMetal,1
121.518,-17.221,1.520,-0.0000,FoilMetal,1
118.883,-15.698,1.520,-0.0000,LithiumMetal,1
124.558,-17.225,1.520,-0.0000,FoilMetal,1
121.517,-14.181,1.520,-0.0000,FoilMetal,1
118.884,-12.658,1.520,-0.0000,LithiumMetal,1
124.557,-14.185,1.520,-0.0000,FoilMetal,1
102.807,-11.980,1.520,-0.0000,LithiumMetal,1
101.168,-9.422,1.520,-0.0000,LithiumMetal,1
105.724,-11.139,1.520,-0.0000,LithiumMetal,1
102.914,-6.934,1.520,-0.0000,LithiumMetal,1
105.721,-8.100,1.520,-0.0000,LithiumMetal,1
108.354,-9.619,1.520,-0.0000,LithiumMetal,1
110.986,-11.139,1.520,-0.0000,LithiumMetal,1
108.352,-6.579,1.520,-0.0000,LithiumMetal,1
110.985,-8.099,1.520,-0.0000,LithiumMetal,1
108.352,-3.539,1.520,-0.0000,LithiumMetal,1
110.985,-5.059,1.520,-0.0000,LithiumMetal,1
108.353,-0.499,1.520,-0.0000,LithiumMetal,1
110.985,-2.020,1.520,-0.0000,LithiumMetal,1
113.618,-9.618,1.520,-0.0000,LithiumMetal,1
116.251,-11.139,1.520,-0.0000,LithiumMetal,1
113.617,-6.579,1.520,-0.0000,LithiumMetal,1
116.250,-8.099,1.520,-0.0000,LithiumMetal,1
121.518,-11.141,1.520,-0.0000,FoilMetal,1
118.883,-9.619,1.520,-0.0000,LithiumMetal,1
124.558,-11.145,1.520,-0.0000,FoilMetal,1
121.517,-8.101,1.520,-0.0000,FoilMetal,1
118.880,-6.580,1.520,-0.0000,LithiumMetal,1
124.557,-8.105,1.520,-0.0000,FoilMetal,1
113.617,-3.539,1.520,-0.0000,LithiumMetal,1
116.248,-5.058,1.520,-0.0000,LithiumMetal,1
113.618,-0.500,1.520,-0.0000,LithiumMetal,1
116.248,-2.018,1.520,-0.0000,LithiumMetal,1
121.509,-5.061,1.520,-0.0000,FoilMetal,1
118.881,-3.536,1.520,-0.0000,LithiumMetal,1
124.549,-5.065,1.520,-0.0000,FoilMetal,1
121.517,-2.021,1.520,-0.0000,FoilMetal,1
118.885,-0.497,1.520,-0.0000,LithiumMetal,1
124.557,-2.025,1.520,-0.0000,FoilMetal,1
127.596,-23.305,1.520,-0.0000,FoilMetal,1
130.636,-23.303,1.520,-0.0000,FoilMetal,1
127.597,-20.265,1.520,-0.0000,FoilMetal,1
130.637,-20.263,1.520,-0.0000,FoilMetal,1
133.676,-23.302,1.520,-0.0000,FoilMetal,1
136.716,-23.304,1.520,-0.0000,FoilMetal,1
133.677,-20.262,1.520,-0.0000,FoilMetal,1
136.717,-20.264,1.520,-0.0000,FoilMetal,1
127.598,-17.225,1.520,-0.0000,FoilMetal,1
130.638,-17.223,1.520,-0.0000,FoilMetal,1
127.597,-14.185,1.520,-0.0000,FoilMetal,1
130.637,-14.183,1.520,-0.0000,FoilMetal,1
133.678,-17.222,1.520,-0.0000,FoilMetal,1
136.718,-17.224,1.520,-0.0000,FoilMetal,1
133.677,-14.182,1.520,-0.0000,FoilMetal,1
136.717,-14.184,1.520,-0.0000,FoilMetal,1
140.652,-22.479,2.500,-0.0000,DMC,1
145.553,-23.466,2.500,-0.0000,DMC,1
140.683,-15.112,2.500,-0.0000,DMC,1
145.683,-15.061,2.500,-0.0000,DMC,1
127.598,-11.145,1.520,-0.0000,FoilMetal,1
130.638,-11.143,1.520,-0.0000,FoilMetal,1
127.597,-8.105,1.520,-0.0000,FoilMetal,1
130.637,-8.103,1.520,-0.0000,FoilMetal,1
133.678,-11.142,1.520,-0.0000,FoilMetal,1
136.718,-11.144,1.520,-0.0000,FoilMetal,1
133.676,-8.102,1.520,-0.0000,FoilMetal,1
136.716,-8.104,1.520,-0.0000,FoilMetal,1
127.589,-5.065,1.520,-0.0000,FoilMetal,1
130.629,-5.063,1.520,-0.0000,FoilMetal,1
127.597,-2.025,1.520,-0.0000,FoilMetal,1
130.637,-2.023,1.520,-0.0000,FoilMetal,1
133.669,-5.062,1.520,-0.0000,FoilMetal,1
136.709,-5.064,1.520,-0.0000,FoilMetal,1
133.677,-2.022,1.520,-0.0000,FoilMetal,1
136.717,-2.024,1.520,-0.0000,FoilMetal,1
140.975,-7.790,2.750,0.0000,SEI,0
161.958,-49.444,2.500,-0.0000,DMC,1
153.909,-43.035,2.500,-0.0000,EC,1
157.510,-39.566,2.500,-0.0000,DMC,1
161.812,-38.212,2.000,-1.0000,ElectrolyteAnion,1
168.515,-48.471,0.760,1.0000,LithiumIon,0
165.316,-46.448,2.000,-1.0000,ElectrolyteAnion,1
169.790,-45.929,2.500,-0.0000,EC,1
174.651,-44.758,2.500,-0.0000,EC,1
163.093,-42.536,2.500,-0.0000,EC,1
165.077,-40.567,0.760,1.0000,LithiumIon,0
166.308,-37.993,2.500,-0.0000,EC,1
170.448,-40.950,2.500,-0.0000,EC,1
150.366,-37.447,2.500,-0.0000,DMC,1
152.162,-31.862,2.500,-0.0000,DMC,1
158.645,-34.543,2.500,-0.0000,DMC,1
155.171,-26.150,2.500,-0.0000,DMC,1
164.016,-33.297,2.500,-0.0000,DMC,1
170.810,-35.827,2.500,-0.0000,EC,1
174.568,-33.360,2.000,-1.0000,ElectrolyteAnion,1
171.358,-30.186,2.500,-0.0000,EC,1
173.642,-28.634,0.760,1.0000,LithiumIon,0
182.440,-47.814,2.500,-0.0000,DMC,1
189.060,-45.947,2.500,-0.0000,EC,1
190.643,-41.206,2.500,-0.0000,EC,1
199.587,-41.908,2.500,-0.0000,DMC,1
195.557,-38.863,2.500,-0.0000,DMC,1
178.968,-30.905,2.500,-0.0000,EC,1
175.924,-26.938,2.500,-0.0000,EC,1
191.196,-36.236,2.500,-0.0000,EC,1
150.436,-24.545,2.500,-0.0000,DMC,1
154.581,-18.874,2.500,-0.0000,DMC,1
161.588,-23.241,2.500,-0.0000,DMC,1
150.626,-15.815,2.500,-0.0000,EC,1
155.253,-13.919,2.500,-0.0000,DMC,1
163.899,-18.309,2.500,-0.0000,DMC,1
155.570,-7.772,2.500,-0.0000,DMC,1
155.980,-0.312,2.500,-0.0000,EC,1
160.899,-1.210,2.500,-0.0000,EC,1
165.803,-0.233,2.500,-0.0000,DMC,1
174.062,-3.608,2.500,-0.0000,EC,1
174.518,-0.489,0.760,1.0000,LithiumIon,0
180.498,-24.926,2.500,-0.0000,EC,1
200.000,-23.997,2.500,-0.0000,DMC,1
196.796,-20.159,2.500,-0.0000,DMC,1
187.812,-15.152,2.500,-0.0000,DMC,1
193.994,-16.017,2.500,-0.0000,DMC,1
176.437,-10.550,2.500,-0.0000,DMC,1
177.723,-6.227,2.000,-1.0000,ElectrolyteAnion,1
180.655,-3.880,0.760,1.0000,LithiumIon,0
178.740,-1.843,2.500,-0.0000,EC,1
182.245,-6.181,2.500,-0.0000,EC,1
190.932,-11.244,2.500,-0.0000,DMC,1
188.911,-6.671,2.500,-0.0000,DMC,1
196.339,-10.865,2.500,-0.0000,DMC,1
190.590,-1.962,2.500,-0.0000,EC,1
193.895,-5.719,2.500,-0.0000,DMC,1
-199.830,5.097,2.500,-0.0000,DMC,1
-191.129,1.756,2.500,-0.0000,DMC,1
-195.944,8.244,2.500,-0.0000,DMC,1
-182.927,3.624,2.500,-0.0000,EC,1
-176.414,2.314,2.500,-0.0000,EC,1
-200.000,13.071,2.500,-0.0000,DMC,1
-195.598,15.441,2.500,-0.0000,EC,1
-191.801,18.694,2.500,-0.0000,DMC,1
-179.255,12.501,2.500,-0.0000,DMC,1
-179.418,23.485,2.500,-0.0000,EC,1
-172.545,5.481,2.500,-0.0000,EC,1
-166.173,1.814,2.500,-0.0000,EC,1
-173.956,10.278,2.500,-0.0000,EC,1
-167.050,6.736,2.500,-0.0000,EC,1
-156.633,1.480,2.500,-0.0000,DMC,1
-159.403,8.969,2.500,-0.0000,DMC,1
-154.369,8.840,2.500,-0.0000,DMC,1
-174.008,20.961,2.500,-0.0000,DMC,1
-159.625,15.115,2.500,-0.0000,DMC,1
-150.461,14.081,2.500,-0.0000,DMC,1
-154.826,16.520,2.500,-0.0000,EC,1
-161.011,22.014,2.500,-0.0000,DMC,1
-156.853,24.791,2.500,-0.0000,DMC,1
-150.532,19.080,2.500,-0.0000,DMC,1
-188.169,28.345,2.500,-0.0000,DMC,1
-199.968,35.446,2.500,-0.0000,DMC,1
-190.465,32.787,2.500,-0.0000,EC,1
-179.361,26.321,0.760,1.0000,LithiumIon,0
-175.712,26.040,2.000,-1.0000,ElectrolyteAnion,1
-179.046,29.122,2.500,-0.0000,EC,1
-175.206,32.323,2.500,-0.0000,EC,1
-193.848,42.240,2.500,-0.0000,EC,1
-195.563,46.428,2.000,-1.0000,ElectrolyteAnion,1
-199.974,47.319,2.500,-0.0000,DMC,1
-193.253,45.048,0.760,1.0000,LithiumIon,0
-190.650,45.448,2.000,-1.0000,ElectrolyteAnion,1
-186.227,46.272,2.500,-0.0000,EC,1
-181.229,46.125,2.500,-0.0000,EC,1
-176.265,46.721,2.500,-0.0000,DMC,1
-170.268,31.541,2.500,-0.0000,EC,1
-151.881,25.315,2.500,-0.0000,DMC,1
-161.202,36.846,2.500,-0.0000,EC,1
-152.077,34.685,2.500,-0.0000,DMC,1
-147.026,3.902,2.500,-0.0000,DMC,1
-142.242,2.451,2.500,-0.0000,DMC,1
-138.479,1.037,1.520,-0.0000,FoilMetal,1
-138.479,4.077,1.520,-0.0000,FoilMetal,1
-149.386,8.420,2.500,-0.0000,DMC,1
-142.371,9.150,2.500,-0.0000,DMC,1
-138.480,7.117,1.520,-1.0000,FoilMetal,2
-138.479,10.157,1.520,-0.0000,FoilMetal,1
-135.439,1.040,1.520,-0.0000,FoilMetal,1
-132.399,1.040,1.520,-0.0000,FoilMetal,1
-135.439,4.080,1.520,-0.0000,FoilMetal,1
-132.399,4.080,1.520,-0.0000,FoilMetal,1
-129.359,1.040,1.520,-0.0000,FoilMetal,1
-126.319,1.040,1.520,-0.0000,FoilMetal,1
-129.359,4.080,1.520,-0.0000,FoilMetal,1
-126.319,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.160,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-145.584,12.981,2.500,-0.0000,DMC,1
-144.053,18.371,2.750,0.0000,SEI,0
-138.479,13.197,1.520,-0.0000,FoilMetal,1
-138.479,16.237,1.520,-0.0000,FoilMetal,1
-138.479,19.277,1.520,-0.0000,FoilMetal,1
-138.479,22.317,1.520,-0.0000,FoilMetal,1
-135.439,13.200,1.520,-0.0000,FoilMetal,1
-132.399,13.200,1.520,-0.0000,FoilMetal,1
-135.439,16.240,1.520,-0.0000,FoilMetal,1
-132.399,16.240,1.520,-0.0000,FoilMetal,1
-129.359,13.200,1.520,-0.0000,FoilMetal,1
-126.319,13.200,1.520,-0.0000,FoilMetal,1
-129.359,16.240,1.520,-0.0000,FoilMetal,1
-126.319,16.240,1.520,-0.0000,FoilMetal,1
-135.439,19.280,1.520,-0.0000,FoilMetal,1
-132.399,19.280,1.520,-0.0000,FoilMetal,1
-135.439,22.320,1.520,-0.0000,FoilMetal,1
-132.399,22.320,1.520,-0.0000,FoilMetal,1
-129.359,19.280,1.520,-0.0000,FoilMetal,1
-126.319,19.280,1.520,-0.0000,FoilMetal,1
-129.359,22.320,1.520,-0.0000,FoilMetal,1
-126.319,22.320,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.239,1.054,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-0.0000,FoilMetal,1
-120.239,4.093,1.520,-0.0000,LithiumMetal,1
-117.201,1.040,1.520,-0.0000,LithiumMetal,1
-114.164,0.987,1.520,-0.0000,LithiumMetal,1
-117.202,4.078,1.520,-0.0000,LithiumMetal,1
-114.164,4.026,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.131,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.170,1.520,-0.0000,LithiumMetal,1
-117.202,7.117,1.520,-0.0000,LithiumMetal,1
-114.164,7.066,1.520,-0.0000,LithiumMetal,1
-117.201,10.157,1.520,-0.0000,LithiumMetal,1
-114.163,10.105,1.520,-0.0000,LithiumMetal,1
-111.126,1.052,1.520,-0.0000,LithiumMetal,1
-108.088,0.996,1.520,-0.0000,LithiumMetal,1
-111.126,4.091,1.520,-0.0000,LithiumMetal,1
-108.088,4.036,1.520,-0.0000,LithiumMetal,1
-105.051,0.894,1.520,-0.0000,LithiumMetal,1
-102.013,0.931,1.520,-0.0000,LithiumMetal,1
-105.051,3.933,1.520,-0.0000,LithiumMetal,1
-102.013,3.969,1.520,-0.0000,LithiumMetal,1
-111.126,7.129,1.520,-0.0000,LithiumMetal,1
-108.088,7.075,1.520,-0.0000,LithiumMetal,1
-111.126,10.168,1.520,-0.0000,LithiumMetal,1
-108.088,10.114,1.520,-0.0000,LithiumMetal,1
-105.051,6.973,1.520,-0.0000,LithiumMetal,1
-102.013,7.009,1.520,-0.0000,LithiumMetal,1
-105.051,10.012,1.520,-0.0000,LithiumMetal,1
-102.013,10.048,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.208,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.247,1.520,-0.0000,LithiumMetal,1
-117.201,13.196,1.520,-0.0000,LithiumMetal,1
-114.164,13.145,1.520,-0.0000,LithiumMetal,1
-117.201,16.235,1.520,-0.0000,LithiumMetal,1
-114.164,16.185,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.239,19.285,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.323,1.520,-0.0000,LithiumMetal,1
-117.201,19.275,1.520,-0.0000,LithiumMetal,1
-114.164,19.224,1.520,-0.0000,LithiumMetal,1
-117.201,22.314,1.520,-0.0000,LithiumMetal,1
-114.163,22.264,1.520,-0.0000,LithiumMetal,1
-111.126,13.207,1.520,-0.0000,LithiumMetal,1
-108.088,13.154,1.520,-0.0000,LithiumMetal,1
-111.126,16.245,1.520,-0.0000,LithiumMetal,1
-108.088,16.192,1.520,-0.0000,LithiumMetal,1
-105.051,13.052,1.520,-0.0000,LithiumMetal,1
-102.013,13.087,1.520,-0.0000,LithiumMetal,1
-105.051,16.091,1.520,-0.0000,LithiumMetal,1
-102.012,16.125,1.520,-0.0000,LithiumMetal,1
-111.126,19.284,1.520,-0.0000,LithiumMetal,1
-108.087,19.232,1.520,-0.0000,LithiumMetal,1
-111.125,22.323,1.520,-0.0000,LithiumMetal,1
-108.087,22.272,1.520,-0.0000,LithiumMetal,1
-105.050,19.131,1.520,-0.0000,LithiumMetal,1
-102.012,19.164,1.520,-0.0000,LithiumMetal,1
-105.050,22.170,1.520,-0.0000,LithiumMetal,1
-102.012,22.202,1.520,-0.0000,LithiumMetal,1
-146.938,26.069,2.500,-0.0000,DMC,1
-138.480,25.357,1.520,-0.0000,FoilMetal,1
-142.714,28.745,2.500,-0.0000,DMC,1
-138.479,28.397,1.520,-0.0000,FoilMetal,1
-147.083,34.915,2.500,-0.0000,EC,1
-138.479,31.437,1.520,-0.0000,FoilMetal,1
-142.201,35.998,2.500,-0.0000,DMC,1
-138.476,34.477,1.520,-0.0000,FoilMetal,1
-135.440,25.360,1.520,-0.0000,FoilMetal,1
-132.400,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.360,25.360,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.439,31.440,1.520,-0.0000,FoilMetal,1
-132.399,31.440,1.520,-0.0000,FoilMetal,1
-135.436,34.480,1.520,-0.0000,FoilMetal,1
-132.396,34.480,1.520,-0.0000,FoilMetal,1
-129.359,31.440,1.520,-0.0000,FoilMetal,1
-126.319,31.440,1.520,-0.0000,FoilMetal,1
-129.356,34.480,1.520,-0.0000,FoilMetal,1
-126.316,34.480,1.520,-0.0000,FoilMetal,1
-138.479,37.516,1.520,-1.0000,FoilMetal,2
-140.785,40.809,2.500,-0.0000,DMC,1
-145.456,44.231,2.000,0.0000,SEI,0
-149.002,47.006,2.500,-0.0000,DMC,1
-143.883,48.092,2.000,0.0000,SEI,0
-139.921,48.644,2.000,0.0000,SEI,0
-135.439,37.520,1.520,-0.0000,FoilMetal,1
-132.399,37.520,1.520,-0.0000,FoilMetal,1
-136.287,40.936,2.000,0.0000,SEI,0
-132.288,41.038,2.000,0.0000,SEI,0
-129.359,37.520,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-127.794,41.261,2.500,-0.0000,DMC,1
-135.887,48.849,2.000,0.0000,SEI,0
-131.872,48.542,2.000,0.0000,SEI,0
-130.696,44.719,2.000,0.0000,SEI,0
-125.110,45.250,2.000,0.0000,SEI,0
-127.894,48.122,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.362,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.401,1.520,-0.0000,LithiumMetal,1
-117.202,25.353,1.520,-0.0000,LithiumMetal,1
-114.163,25.303,1.520,-0.0000,LithiumMetal,1
-117.201,28.392,1.520,-0.0000,LithiumMetal,1
-114.163,28.341,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.439,1.520,-0.0000,LithiumMetal,1
-123.276,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.478,1.520,-0.0000,LithiumMetal,1
-117.202,31.430,1.520,-0.0000,LithiumMetal,1
-114.163,31.380,1.520,-0.0000,LithiumMetal,1
-117.199,34.469,1.520,-0.0000,LithiumMetal,1
-114.161,34.420,1.520,-0.0000,LithiumMetal,1
-114.162,37.460,1.520,-1.0000,LithiumMetal,2
-111.125,25.362,1.520,-0.0000,LithiumMetal,1
-108.087,25.311,1.520,-0.0000,LithiumMetal,1
-111.125,28.400,1.520,-0.0000,LithiumMetal,1
-108.087,28.350,1.520,-0.0000,LithiumMetal,1
-105.050,25.209,1.520,-0.0000,LithiumMetal,1
-102.012,25.241,1.520,-0.0000,LithiumMetal,1
-105.050,28.249,1.520,-0.0000,LithiumMetal,1
-102.011,28.281,1.520,-0.0000,LithiumMetal,1
-111.125,31.439,1.520,-0.0000,LithiumMetal,1
-108.087,31.388,1.520,-0.0000,LithiumMetal,1
-111.123,34.479,1.520,-0.0000,LithiumMetal,1
-108.085,34.427,1.520,-0.0000,LithiumMetal,1
-108.085,37.467,1.520,-0.0000,LithiumMetal,1
-105.050,31.288,1.520,-0.0000,LithiumMetal,1
-105.049,34.327,1.520,-0.0000,LithiumMetal,1
-102.011,31.320,1.520,-0.0000,LithiumMetal,1
-102.011,34.358,1.520,-0.0000,LithiumMetal,1
-105.047,37.367,1.520,-0.0000,LithiumMetal,1
-102.009,37.397,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.239,37.517,1.520,-0.0000,LithiumMetal,1
-122.633,41.488,2.500,-0.0000,DMC,1
-117.201,37.509,1.520,-0.0000,LithiumMetal,1
-118.203,42.281,2.000,0.0000,SEI,0
-114.424,40.970,2.000,0.0000,SEI,0
-121.139,45.732,2.000,0.0000,SEI,0
-118.858,49.764,2.000,0.0000,SEI,0
-117.160,46.142,2.000,0.0000,SEI,0
-112.770,45.155,2.500,-0.0000,DMC,1
-114.360,49.901,2.500,-0.0000,DMC,1
-111.124,37.518,1.520,-0.0000,LithiumMetal,1
-110.401,40.963,2.000,0.0000,SEI,0
-105.913,41.292,2.500,-0.0000,DMC,1
-100.246,41.381,2.500,-0.0000,DMC,1
-107.855,45.351,2.000,0.0000,SEI,0
-110.019,48.716,2.000,0.0000,SEI,0
-103.413,45.077,2.000,0.0000,SEI,0
-105.435,48.536,2.000,0.0000,SEI,0
-101.303,48.475,2.000,0.0000,SEI,0
-194.177,50.709,2.500,-0.0000,EC,1
-192.325,55.353,2.500,-0.0000,EC,1
-197.502,56.759,2.500,-0.0000,DMC,1
-200.000,61.090,2.500,-0.0000,DMC,1
-190.227,59.891,2.500,-0.0000,EC,1
-183.404,55.448,2.500,-0.0000,DMC,1
-179.555,58.639,2.500,-0.0000,DMC,1
-175.682,61.801,2.500,-0.0000,DMC,1
-190.523,64.883,2.500,-0.0000,EC,1
-185.649,66.001,2.500,-0.0000,EC,1
-187.401,70.684,2.500,-0.0000,EC,1
-157.768,55.223,2.000,-1.0000,ElectrolyteAnion,1
-162.094,56.473,2.500,-0.0000,EC,1
-160.686,58.988,0.760,1.0000,LithiumIon,0
-159.203,61.354,2.500,-0.0000,EC,1
-154.947,58.729,2.500,-0.0000,EC,1
-171.913,65.087,2.500,-0.0000,DMC,1
-167.702,67.783,2.500,-0.0000,DMC,1
-172.097,73.401,2.500,-0.0000,DMC,1
-162.938,69.299,2.500,-0.0000,DMC,1
-159.282,72.710,2.500,-0.0000,EC,1
-150.577,71.501,2.500,-0.0000,DMC,1
-200.003,80.985,2.000,-1.0000,ElectrolyteAnion,1
-195.610,80.027,2.500,-0.0000,EC,1
-189.756,75.095,2.500,-0.0000,EC,1
-191.152,79.373,2.000,-1.0000,ElectrolyteAnion,1
-200.120,83.468,0.760,1.0000,LithiumIon,0
-198.219,85.217,2.500,-0.0000,EC,1
-194.291,87.413,2.000,-1.0000,ElectrolyteAnion,1
-193.498,81.882,0.760,1.0000,LithiumIon,0
-191.516,83.871,2.500,-0.0000,EC,1
-186.695,79.995,2.500,-0.0000,DMC,1
-182.032,78.193,2.500,-0.0000,EC,1
-177.126,77.228,2.500,-0.0000,DMC,1
-183.901,85.027,2.500,-0.0000,DMC,1
-179.062,86.288,2.500,-0.0000,DMC,1
-192.243,91.424,2.500,-0.0000,DMC,1
-198.664,95.023,2.500,-0.0000,DMC,1
-192.887,96.519,2.500,-0.0000,DMC,1
-188.257,94.631,2.500,-0.0000,DMC,1
-188.961,99.628,2.500,-0.0000,DMC,1
-184.335,97.732,2.500,-0.0000,DMC,1
-179.341,97.447,2.500,-0.0000,DMC,1
-172.265,78.399,2.500,-0.0000,DMC,1
-167.814,75.981,2.500,-0.0000,EC,1
-163.744,78.887,2.500,-0.0000,EC,1
-163.266,84.431,2.500,-0.0000,DMC,1
-155.982,76.466,2.500,-0.0000,DMC,1
-159.364,81.297,2.500,-0.0000,DMC,1
-158.480,86.218,2.500,-0.0000,EC,1
-174.326,87.891,2.500,-0.0000,EC,1
-170.011,90.417,2.500,-0.0000,DMC,1
-166.275,93.740,2.500,-0.0000,DMC,1
-155.262,90.045,2.500,-0.0000,EC,1
-151.925,93.768,2.500,-0.0000,EC,1
-142.571,51.888,2.000,0.0000,SEI,0
-144.137,57.449,2.500,-0.0000,DMC,1
-133.578,52.160,2.000,0.0000,SEI,0
-129.225,51.895,2.000,0.0000,SEI,0
-131.221,55.994,2.500,-0.0000,DMC,1
-126.692,54.990,2.000,0.0000,SEI,0
-136.254,65.400,2.500,-0.0000,DMC,1
-132.797,70.052,2.500,-0.0000,DMC,1
-125.515,72.610,2.500,-0.0000,DMC,1
-123.422,50.151,2.500,-0.0000,DMC,1
-121.594,54.805,2.500,-0.0000,DMC,1
-116.079,54.925,2.000,0.0000,SEI,0
-124.436,58.294,2.000,0.0000,SEI,0
-118.921,59.030,2.500,-0.0000,DMC,1
-107.578,52.496,2.500,-0.0000,DMC,1
-112.127,54.313,2.000,0.0000,SEI,0
-103.095,52.051,2.000,0.0000,SEI,0
-104.520,55.798,2.000,0.0000,SEI,0
-100.567,55.190,2.000,0.0000,SEI,0
-108.978,56.800,2.000,0.0000,SEI,0
-108.981,61.404,2.500,-0.0000,EC,1
-106.219,60.544,0.760,1.0000,LithiumIon,0
-103.412,60.160,2.500,-0.0000,EC,1
-113.370,65.311,2.500,-0.0000,DMC,1
-106.404,65.689,2.500,-0.0000,EC,1
