x,y,radius,charge,species,electrons
127.195,-41.984,2.000,0.0000,SEI,0
131.195,-41.961,2.000,0.0000,SEI,0
127.599,-38.487,1.520,-0.0000,FoilMetal,1
130.639,-38.486,1.520,-0.0000,FoilMetal,1
135.184,-41.667,2.000,0.0000,SEI,0
133.679,-38.485,1.520,-0.0000,FoilMetal,1
136.719,-38.485,1.520,1.0000,FoilMetal,0
140.162,-49.735,2.000,0.0000,SEI,0
141.230,-45.880,2.000,0.0000,SEI,0
139.176,-41.924,2.000,0.0000,SEI,0
149.502,-41.970,2.500,-0.0000,DMC,1
145.270,-39.308,2.500,-0.0000,DMC,1
127.597,-35.447,1.520,-0.0000,FoilMetal,1
130.637,-35.446,1.520,-0.0000,FoilMetal,1
127.597,-32.407,1.520,-0.0000,FoilMetal,1
130.637,-32.406,1.520,-0.0000,FoilMetal,1
133.677,-35.445,1.520,-0.0000,FoilMetal,1
136.717,-35.445,1.520,-0.0000,FoilMetal,1
133.677,-32.405,1.520,-0.0000,FoilMetal,1
136.717,-32.405,1.520,-0.0000,FoilMetal,1
127.597,-29.367,1.520,-0.0000,FoilMetal,1
130.637,-29.366,1.520,-0.0000,FoilMetal,1
127.598,-26.327,1.520,-0.0000,FoilMetal,1
130.638,-26.326,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.365,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.325,1.520,-0.0000,FoilMetal,1
140.613,-37.487,2.500,-0.0000,DMC,1
140.528,-30.969,2.500,-0.0000,DMC,1
145.529,-31.190,2.500,-0.0000,DMC,1
101.070,-22.273,1.520,-0.0000,LithiumMetal,1
105.318,-24.723,1.520,-0.0000,LithiumMetal,1
104.092,-21.943,1.520,-0.0000,LithiumMetal,1
102.333,-19.467,1.520,-0.0000,LithiumMetal,1
105.356,-19.179,1.520,-0.0000,LithiumMetal,1
108.355,-24.802,1.520,-0.0000,LithiumMetal,1
110.987,-23.282,1.520,-0.0000,LithiumMetal,1
108.355,-21.762,1.520,-0.0000,LithiumMetal,1
110.988,-20.243,1.520,-0.0000,LithiumMetal,1
100.546,-17.009,1.520,-0.0000,LithiumMetal,1
105.351,-16.140,1.520,-0.0000,LithiumMetal,1
101.220,-14.046,1.520,-0.0000,LithiumMetal,1
104.175,-13.337,1.520,-0.0000,LithiumMetal,1
108.358,-18.722,1.520,-0.0000,LithiumMetal,1
108.356,-15.682,1.520,-0.0000,LithiumMetal,1
110.989,-17.202,1.520,-0.0000,LithiumMetal,1
108.355,-12.642,1.520,-0.0000,LithiumMetal,1
110.988,-14.162,1.520,-0.0000,LithiumMetal,1
113.620,-24.803,1.520,-0.0000,LithiumMetal,1
116.252,-23.283,1.520,-0.0000,LithiumMetal,1
113.620,-21.764,1.520,-0.0000,LithiumMetal,1
116.252,-20.243,1.520,-0.0000,LithiumMetal,1
118.884,-24.803,1.520,-0.0000,LithiumMetal,1
121.517,-23.287,1.520,-0.0000,FoilMetal,1
124.557,-23.286,1.520,-0.0000,FoilMetal,1
118.884,-21.763,1.520,-0.0000,LithiumMetal,1
121.518,-20.247,1.520,-0.0000,FoilMetal,1
124.557,-20.246,1.520,-0.0000,FoilMetal,1
113.620,-18.724,1.520,-0.0000,LithiumMetal,1
113.620,-15.683,1.520,-0.0000,LithiumMetal,1
116.252,-17.203,1.520,-0.0000,LithiumMetal,1
113.620,-12.643,1.520,-0.0000,LithiumMetal,1
116.252,-14.163,1.520,-0.0000,LithiumMetal,1
118.884,-18.723,1.520,-0.0000,LithiumMetal,1
121.518,-17.207,1.520,-0.0000,FoilMetal,1
118.884,-15.683,1.520,-0.0000,LithiumMetal,1
124.558,-17.206,1.520,-0.0000,FoilMetal,1
121.518,-14.167,1.520,-0.0000,FoilMetal,1
118.884,-12.643,1.520,-0.0000,LithiumMetal,1
124.558,-14.166,1.520,-0.0000,FoilMetal,1
102.083,-11.132,1.520,-0.0000,LithiumMetal,1
105.039,-10.424,1.520,-0.0000,LithiumMetal,1
100.970,-8.304,1.520,-0.0000,LithiumMetal,1
105.438,-7.412,1.520,-0.0000,LithiumMetal,1
108.355,-9.603,1.520,-0.0000,LithiumMetal,1
110.987,-11.123,1.520,-0.0000,LithiumMetal,1
108.356,-6.563,1.520,-0.0000,LithiumMetal,1
110.987,-8.083,1.520,-0.0000,LithiumMetal,1
100.940,-5.265,1.520,-0.0000,LithiumMetal,1
103.939,-4.768,1.520,-0.0000,LithiumMetal,1
100.212,-2.315,1.520,-0.0000,LithiumMetal,1
105.321,-0.639,1.520,-0.0000,LithiumMetal,1
108.356,-3.523,1.520,-0.0000,LithiumMetal,1
110.988,-5.043,1.520,-0.0000,LithiumMetal,1
108.357,-0.484,1.520,-0.0000,LithiumMetal,1
110.989,-2.003,1.520,-0.0000,LithiumMetal,1
113.620,-9.604,1.520,-0.0000,LithiumMetal,1
116.252,-11.124,1.520,-0.0000,LithiumMetal,1
113.620,-6.563,1.520,-0.0000,LithiumMetal,1
116.252,-8.084,1.520,-0.0000,LithiumMetal,1
121.518,-11.127,1.520,-0.0000,FoilMetal,1
118.884,-9.604,1.520,-0.0000,LithiumMetal,1
124.558,-11.126,1.520,-0.0000,FoilMetal,1
121.518,-8.087,1.520,-0.0000,FoilMetal,1
118.884,-6.564,1.520,1.0000,LithiumMetal,0
124.558,-8.086,1.520,-0.0000,FoilMetal,1
113.620,-3.524,1.520,-0.0000,LithiumMetal,1
116.252,-5.043,1.520,-0.0000,LithiumMetal,1
113.621,-0.483,1.520,-0.0000,LithiumMetal,1
116.252,-2.003,1.520,-0.0000,LithiumMetal,1
121.517,-5.047,1.520,-0.0000,FoilMetal,1
118.884,-3.524,1.520,-0.0000,LithiumMetal,1
124.557,-5.046,1.520,-0.0000,FoilMetal,1
121.519,-2.007,1.520,-0.0000,FoilMetal,1
118.885,-0.484,1.520,-0.0000,LithiumMetal,1
124.559,-2.006,1.520,-0.0000,FoilMetal,1
127.597,-23.287,1.520,-0.0000,FoilMetal,1
130.637,-23.286,1.520,-0.0000,FoilMetal,1
127.597,-20.247,1.520,-0.0000,FoilMetal,1
130.637,-20.246,1.520,-0.0000,FoilMetal,1
133.677,-23.285,1.520,-0.0000,FoilMetal,1
136.717,-23.285,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.245,1.520,-0.0000,FoilMetal,1
127.598,-17.207,1.520,-0.0000,FoilMetal,1
130.638,-17.206,1.520,-0.0000,FoilMetal,1
127.598,-14.167,1.520,-0.0000,FoilMetal,1
130.638,-14.166,1.520,-0.0000,FoilMetal,1
133.678,-17.205,1.520,-0.0000,FoilMetal,1
136.718,-17.205,1.520,1.0000,FoilMetal,0
133.678,-14.165,1.520,-0.0000,FoilMetal,1
136.718,-14.165,1.520,-0.0000,FoilMetal,1
140.488,-21.787,2.500,-0.0000,DMC,1
148.478,-22.987,2.500,-0.0000,DMC,1
127.598,-11.127,1.520,-0.0000,FoilMetal,1
130.638,-11.126,1.520,-0.0000,FoilMetal,1
127.598,-8.087,1.520,-0.0000,FoilMetal,1
130.638,-8.086,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.125,1.520,-0.0000,FoilMetal,1
133.678,-8.085,1.520,-0.0000,FoilMetal,1
136.718,-8.085,1.520,-0.0000,FoilMetal,1
127.597,-5.047,1.520,-0.0000,FoilMetal,1
130.637,-5.046,1.520,-0.0000,FoilMetal,1
127.599,-2.007,1.520,-0.0000,FoilMetal,1
130.639,-2.006,1.520,-0.0000,FoilMetal,1
133.677,-5.045,1.520,-0.0000,FoilMetal,1
136.717,-5.045,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.005,1.520,-0.0000,FoilMetal,1
140.771,-7.610,2.500,-0.0000,EC,1
145.767,-7.810,2.500,-0.0000,EC,1
172.569,-49.410,2.500,-0.0000,EC,1
169.852,-45.213,2.500,-0.0000,EC,1
168.464,-42.692,0.760,1.0000,LithiumIon,0
162.595,-40.247,2.500,-0.0000,DMC,1
167.604,-40.082,2.500,-0.0000,EC,1
171.972,-41.209,2.000,-1.0000,ElectrolyteAnion,1
150.520,-31.475,2.500,-0.0000,DMC,1
155.456,-32.273,2.500,-0.0000,DMC,1
160.674,-35.548,2.500,-0.0000,DMC,1
167.710,-35.588,2.000,-1.0000,ElectrolyteAnion,1
164.732,-32.216,2.500,-0.0000,EC,1
172.157,-36.716,2.500,-0.0000,EC,1
171.114,-34.076,0.760,1.0000,LithiumIon,0
169.685,-31.535,2.500,-0.0000,EC,1
165.786,-27.329,2.500,-0.0000,EC,1
177.285,-47.749,2.500,-0.0000,EC,1
181.183,-44.619,2.500,-0.0000,EC,1
186.783,-49.775,2.500,-0.0000,EC,1
185.654,-45.127,2.000,-1.0000,ElectrolyteAnion,1
176.806,-41.435,2.500,-0.0000,DMC,1
184.724,-40.655,2.500,-0.0000,EC,1
187.548,-40.939,0.760,1.0000,LithiumIon,0
190.308,-41.623,2.500,-0.0000,EC,1
195.280,-41.124,2.500,-0.0000,EC,1
200.008,-39.498,2.500,-0.0000,EC,1
189.934,-34.978,2.500,-0.0000,DMC,1
190.123,-28.112,2.500,-0.0000,DMC,1
195.782,-29.034,2.500,-0.0000,DMC,1
199.981,-26.320,2.500,-0.0000,DMC,1
153.729,-20.851,2.500,-0.0000,EC,1
158.174,-23.266,2.500,-0.0000,DMC,1
165.343,-12.600,2.500,-0.0000,DMC,1
150.741,-8.313,2.500,-0.0000,EC,1
155.675,-9.124,2.500,-0.0000,EC,1
160.589,-10.045,2.500,-0.0000,EC,1
160.882,-0.429,2.500,-0.0000,DMC,1
168.513,-7.662,2.500,-0.0000,DMC,1
173.296,-9.118,2.500,-0.0000,EC,1
171.162,-1.118,2.500,-0.0000,DMC,1
182.660,-12.534,2.500,-0.0000,EC,1
194.278,-24.205,2.500,-0.0000,DMC,1
199.394,-19.181,2.500,-0.0000,DMC,1
187.644,-12.932,2.500,-0.0000,EC,1
195.230,-15.703,2.500,-0.0000,EC,1
200.005,-14.220,2.500,-0.0000,EC,1
177.841,-11.202,2.500,-0.0000,EC,1
179.608,-6.288,2.500,-0.0000,DMC,1
175.747,-3.110,2.500,-0.0000,DMC,1
192.119,-12.453,2.000,-1.0000,ElectrolyteAnion,1
199.859,-11.461,0.760,1.0000,LithiumIon,0
200.001,-8.654,2.500,-0.0000,EC,1
199.622,-3.670,2.500,-0.0000,EC,1
195.429,-0.946,2.500,-0.0000,DMC,1
-200.000,8.286,2.500,-0.0000,DMC,1
-195.727,10.883,2.500,-0.0000,DMC,1
-190.732,11.109,2.500,-0.0000,DMC,1
-193.529,15.390,2.500,-0.0000,DMC,1
-189.538,18.401,2.500,-0.0000,DMC,1
-200.000,21.282,2.500,-0.0000,EC,1
-195.106,22.306,2.500,-0.0000,DMC,1
-186.427,13.652,2.500,-0.0000,DMC,1
-182.825,17.119,2.500,-0.0000,DMC,1
-185.299,21.480,2.500,-0.0000,DMC,1
-180.549,23.206,2.500,-0.0000,EC,1
-175.776,24.697,2.500,-0.0000,EC,1
-169.211,4.284,2.500,-0.0000,DMC,1
-170.318,10.365,2.500,-0.0000,DMC,1
-161.434,1.869,2.500,-0.0000,DMC,1
-158.634,7.645,2.500,-0.0000,DMC,1
-151.864,7.170,2.500,-0.0000,DMC,1
-154.720,11.272,2.500,-0.0000,DMC,1
-168.973,22.126,2.500,-0.0000,EC,1
-169.287,24.997,0.760,1.0000,LithiumIon,0
-165.766,18.972,2.000,-1.0000,ElectrolyteAnion,1
-163.377,22.780,2.500,-0.0000,EC,1
-159.552,12.557,2.500,-0.0000,EC,1
-160.404,15.225,0.760,1.0000,LithiumIon,0
-161.448,17.720,2.500,-0.0000,EC,1
-155.307,16.238,2.500,-0.0000,DMC,1
-158.173,20.806,2.000,-1.0000,ElectrolyteAnion,1
-196.449,27.123,2.500,-0.0000,DMC,1
-191.455,27.360,2.500,-0.0000,DMC,1
-199.859,32.321,2.500,-0.0000,DMC,1
-195.508,35.334,2.500,-0.0000,DMC,1
-190.525,35.749,2.500,-0.0000,EC,1
-186.957,29.545,2.500,-0.0000,EC,1
-182.162,30.960,2.500,-0.0000,DMC,1
-200.002,44.360,2.500,-0.0000,EC,1
-195.020,44.789,2.500,-0.0000,EC,1
-197.788,48.957,2.500,-0.0000,EC,1
-186.975,39.270,2.500,-0.0000,EC,1
-181.401,38.802,2.500,-0.0000,DMC,1
-175.027,38.339,2.500,-0.0000,EC,1
-177.935,42.406,2.500,-0.0000,EC,1
-185.269,43.970,2.500,-0.0000,EC,1
-185.861,48.431,2.000,-1.0000,ElectrolyteAnion,1
-169.798,27.702,2.500,-0.0000,EC,1
-174.138,28.888,2.000,-1.0000,ElectrolyteAnion,1
-165.308,27.996,2.000,-1.0000,ElectrolyteAnion,1
-174.748,33.347,2.500,-0.0000,EC,1
-163.385,32.065,2.500,-0.0000,EC,1
-162.032,25.222,0.760,1.0000,LithiumIon,0
-160.802,27.776,2.500,-0.0000,EC,1
-158.407,32.538,2.500,-0.0000,EC,1
-154.721,35.916,2.500,-0.0000,EC,1
-172.630,47.669,2.500,-0.0000,DMC,1
-155.175,40.896,2.500,-0.0000,EC,1
-155.819,45.854,2.500,-0.0000,EC,1
-145.600,0.155,2.500,-0.0000,DMC,1
-147.441,4.839,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-142.500,4.078,2.500,-0.0000,DMC,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-149.744,12.164,2.500,-0.0000,DMC,1
-144.719,10.400,2.500,-0.0000,DMC,1
-138.480,7.118,1.520,-0.0000,FoilMetal,1
-138.480,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-1.0000,FoilMetal,2
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-143.996,17.721,2.750,0.0000,SEI,0
-138.480,13.198,1.520,-0.0000,FoilMetal,1
-138.480,16.238,1.520,-0.0000,FoilMetal,1
-138.480,19.278,1.520,-0.0000,FoilMetal,1
-142.397,23.301,2.500,-0.0000,DMC,1
-138.480,22.318,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,1.0000,FoilMetal,0
-135.440,16.239,1.520,-1.0000,FoilMetal,2
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.026,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.065,1.520,-0.0000,LithiumMetal,1
-117.202,1.022,1.520,-0.0000,LithiumMetal,1
-114.163,1.032,1.520,-0.0000,LithiumMetal,1
-117.202,4.060,1.520,-0.0000,LithiumMetal,1
-114.163,4.070,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.104,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.144,1.520,-0.0000,LithiumMetal,1
-117.202,7.099,1.520,-0.0000,LithiumMetal,1
-114.164,7.109,1.520,-0.0000,LithiumMetal,1
-117.202,10.139,1.520,-0.0000,LithiumMetal,1
-114.163,10.148,1.520,-0.0000,LithiumMetal,1
-111.125,0.985,1.520,-0.0000,LithiumMetal,1
-108.087,1.035,1.520,-0.0000,LithiumMetal,1
-111.125,4.024,1.520,-0.0000,LithiumMetal,1
-108.087,4.074,1.520,-0.0000,LithiumMetal,1
-105.050,0.936,1.520,-0.0000,LithiumMetal,1
-102.016,1.095,1.520,-0.0000,LithiumMetal,1
-105.050,3.975,1.520,-0.0000,LithiumMetal,1
-102.016,4.133,1.520,-0.0000,LithiumMetal,1
-111.126,7.064,1.520,-0.0000,LithiumMetal,1
-108.087,7.113,1.520,-0.0000,LithiumMetal,1
-111.125,10.104,1.520,-0.0000,LithiumMetal,1
-108.087,10.152,1.520,-0.0000,LithiumMetal,1
-105.051,7.015,1.520,-0.0000,LithiumMetal,1
-102.016,7.172,1.520,-0.0000,LithiumMetal,1
-105.050,10.054,1.520,-0.0000,LithiumMetal,1
-102.016,10.211,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.183,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.222,1.520,-0.0000,LithiumMetal,1
-117.202,13.178,1.520,-0.0000,LithiumMetal,1
-114.163,13.187,1.520,-0.0000,LithiumMetal,1
-117.202,16.217,1.520,-0.0000,LithiumMetal,1
-114.163,16.226,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.261,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.301,1.520,-0.0000,LithiumMetal,1
-117.202,19.256,1.520,-0.0000,LithiumMetal,1
-114.163,19.264,1.520,-0.0000,LithiumMetal,1
-117.202,22.296,1.520,-0.0000,LithiumMetal,1
-114.163,22.303,1.520,-0.0000,LithiumMetal,1
-111.125,13.143,1.520,-0.0000,LithiumMetal,1
-108.087,13.191,1.520,-0.0000,LithiumMetal,1
-111.125,16.183,1.520,-0.0000,LithiumMetal,1
-108.086,16.230,1.520,-0.0000,LithiumMetal,1
-105.050,13.094,1.520,-0.0000,LithiumMetal,1
-102.016,13.250,1.520,-0.0000,LithiumMetal,1
-105.049,16.134,1.520,-0.0000,LithiumMetal,1
-102.015,16.288,1.520,-0.0000,LithiumMetal,1
-111.125,19.223,1.520,-0.0000,LithiumMetal,1
-108.086,19.269,1.520,-0.0000,LithiumMetal,1
-111.125,22.262,1.520,-0.0000,LithiumMetal,1
-108.087,22.307,1.520,-0.0000,LithiumMetal,1
-105.049,19.173,1.520,-0.0000,LithiumMetal,1
-102.015,19.327,1.520,-0.0000,LithiumMetal,1
-105.050,22.212,1.520,-0.0000,LithiumMetal,1
-102.015,22.366,1.520,-0.0000,LithiumMetal,1
-138.480,25.358,1.520,-0.0000,FoilMetal,1
-138.480,28.398,1.520,-0.0000,FoilMetal,1
-138.480,31.438,1.520,-0.0000,FoilMetal,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.440,25.359,1.520,-0.0000,FoilMetal,1
-132.400,25.359,1.520,-0.0000,FoilMetal,1
-135.440,28.399,1.520,-0.0000,FoilMetal,1
-132.400,28.399,1.520,-0.0000,FoilMetal,1
-129.360,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.360,28.399,1.520,-0.0000,FoilMetal,1
-126.320,28.399,1.520,-0.0000,FoilMetal,1
-135.440,31.439,1.520,-0.0000,FoilMetal,1
-132.400,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.360,31.439,1.520,-0.0000,FoilMetal,1
-126.320,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.479,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-141.095,40.571,2.500,-0.0000,DMC,1
-138.479,37.518,1.520,-1.0000,FoilMetal,2
-145.496,44.251,2.000,0.0000,SEI,0
-143.898,48.245,2.000,0.0000,SEI,0
-140.006,49.169,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.604,40.841,2.000,0.0000,SEI,0
-132.608,41.033,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.852,41.246,2.500,-0.0000,DMC,1
-135.814,49.199,2.000,0.0000,SEI,0
-131.880,48.478,2.000,0.0000,SEI,0
-130.833,44.617,2.000,0.0000,SEI,0
-125.043,45.332,2.000,0.0000,SEI,0
-127.894,48.138,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.340,1.520,-0.0000,LithiumMetal,1
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.379,1.520,-0.0000,LithiumMetal,1
-117.202,25.335,1.520,-0.0000,LithiumMetal,1
-114.163,25.342,1.520,-0.0000,LithiumMetal,1
-117.202,28.374,1.520,-0.0000,LithiumMetal,1
-114.163,28.380,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.418,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.457,1.520,-0.0000,LithiumMetal,1
-120.240,37.496,1.520,-0.0000,LithiumMetal,1
-117.201,31.412,1.520,-0.0000,LithiumMetal,1
-114.163,31.419,1.520,-0.0000,LithiumMetal,1
-117.199,34.451,1.520,-0.0000,LithiumMetal,1
-117.201,37.489,1.520,-0.0000,LithiumMetal,1
-114.161,34.457,1.520,-0.0000,LithiumMetal,1
-114.162,37.496,1.520,-0.0000,LithiumMetal,1
-111.125,25.300,1.520,-0.0000,LithiumMetal,1
-108.087,25.346,1.520,-0.0000,LithiumMetal,1
-111.125,28.339,1.520,-0.0000,LithiumMetal,1
-108.086,28.385,1.520,-1.0000,LithiumMetal,2
-105.050,25.250,1.520,-0.0000,LithiumMetal,1
-102.015,25.404,1.520,-0.0000,LithiumMetal,1
-105.049,28.288,1.520,-0.0000,LithiumMetal,1
-102.014,28.443,1.520,-0.0000,LithiumMetal,1
-111.125,31.378,1.520,-0.0000,LithiumMetal,1
-108.085,31.423,1.520,-0.0000,LithiumMetal,1
-111.123,34.418,1.520,-0.0000,LithiumMetal,1
-111.123,37.457,1.520,-0.0000,LithiumMetal,1
-108.084,34.462,1.520,-0.0000,LithiumMetal,1
-105.049,31.328,1.520,-0.0000,LithiumMetal,1
-105.046,34.368,1.520,-0.0000,LithiumMetal,1
-102.014,31.482,1.520,-0.0000,LithiumMetal,1
-105.047,37.407,1.520,-0.0000,LithiumMetal,1
-102.012,34.520,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-1.0000,FoilMetal,2
-122.646,41.490,2.500,-0.0000,DMC,1
-118.205,42.216,2.000,0.0000,SEI,0
-114.391,41.008,2.000,0.0000,SEI,0
-120.544,45.469,2.000,0.0000,SEI,0
-121.562,49.879,2.500,-0.0000,EC,1
-116.597,46.116,2.000,0.0000,SEI,0
-108.085,37.502,1.520,-0.0000,LithiumMetal,1
-110.393,40.901,2.000,0.0000,SEI,0
-102.013,37.560,1.520,-0.0000,LithiumMetal,1
-105.913,41.333,2.500,-0.0000,DMC,1
-100.881,41.440,2.500,-0.0000,DMC,1
-112.235,45.010,2.500,-0.0000,DMC,1
-107.755,45.440,2.000,0.0000,SEI,0
-109.867,48.837,2.000,0.0000,SEI,0
-103.755,45.466,2.000,0.0000,SEI,0
-105.854,49.011,2.000,0.0000,SEI,0
-100.577,47.894,2.000,0.0000,SEI,0
-193.029,50.488,2.500,-0.0000,EC,1
-190.316,51.451,0.760,1.0000,LithiumIon,0
-187.752,52.515,2.500,-0.0000,EC,1
-190.203,56.292,2.000,-1.0000,ElectrolyteAnion,1
-191.232,60.673,2.500,-0.0000,DMC,1
-182.814,51.743,2.500,-0.0000,EC,1
-183.813,54.684,0.760,1.0000,LithiumIon,0
-181.405,56.020,2.000,-1.0000,ElectrolyteAnion,1
-185.777,57.107,2.500,-0.0000,EC,1
-177.351,57.974,2.500,-0.0000,EC,1
-188.097,66.217,2.500,-0.0000,DMC,1
-199.999,74.980,2.500,-0.0000,DMC,1
-195.534,72.730,2.500,-0.0000,EC,1
-191.319,70.041,2.500,-0.0000,EC,1
-181.046,65.166,2.500,-0.0000,DMC,1
-182.145,70.043,2.500,-0.0000,DMC,1
-184.257,74.576,2.500,-0.0000,DMC,1
-176.521,72.301,2.500,-0.0000,DMC,1
-173.822,61.517,2.500,-0.0000,EC,1
-156.737,50.769,2.500,-0.0000,DMC,1
-161.175,62.373,2.500,-0.0000,DMC,1
-172.271,66.270,2.500,-0.0000,DMC,1
-170.996,71.105,2.500,-0.0000,DMC,1
-166.409,73.130,2.500,-0.0000,DMC,1
-159.666,67.140,2.500,-0.0000,DMC,1
-158.001,71.855,2.500,-0.0000,DMC,1
-195.146,80.644,2.500,-0.0000,EC,1
-191.211,77.558,2.500,-0.0000,DMC,1
-200.001,81.838,2.500,-0.0000,DMC,1
-190.506,82.508,2.500,-0.0000,DMC,1
-176.370,77.299,2.500,-0.0000,DMC,1
-185.548,83.151,2.500,-0.0000,DMC,1
-200.000,92.388,2.500,-0.0000,DMC,1
-195.046,91.713,2.500,-0.0000,DMC,1
-191.074,88.676,2.500,-0.0000,DMC,1
-190.855,94.672,2.500,-0.0000,DMC,1
-186.120,96.278,2.500,-0.0000,EC,1
-181.624,98.466,2.500,-0.0000,DMC,1
-169.080,77.484,2.500,-0.0000,DMC,1
-164.081,77.555,2.500,-0.0000,EC,1
-160.133,80.623,2.500,-0.0000,EC,1
-150.800,80.678,2.500,-0.0000,DMC,1
-159.038,87.010,2.500,-0.0000,EC,1
-155.477,82.446,2.500,-0.0000,EC,1
-163.785,88.579,2.500,-0.0000,EC,1
-167.698,91.692,2.500,-0.0000,EC,1
-170.402,95.897,2.500,-0.0000,EC,1
-154.660,89.427,2.500,-0.0000,DMC,1
-145.788,55.756,2.500,-0.0000,DMC,1
-142.385,52.387,2.000,0.0000,SEI,0
-146.256,60.734,2.500,-0.0000,DMC,1
-133.126,52.279,2.000,0.0000,SEI,0
-129.139,51.939,2.000,0.0000,SEI,0
-128.508,55.889,2.000,0.0000,SEI,0
-132.901,56.867,2.500,-0.0000,DMC,1
-132.440,61.846,2.500,-0.0000,DMC,1
-146.297,65.734,2.500,-0.0000,DMC,1
-131.925,66.819,2.500,-0.0000,DMC,1
-125.877,63.615,2.500,-0.0000,DMC,1
-132.164,71.813,2.500,-0.0000,DMC,1
-121.202,54.866,2.500,-0.0000,EC,1
-117.066,50.089,2.000,0.0000,SEI,0
-113.017,52.051,2.500,-0.0000,DMC,1
-116.084,55.345,2.000,0.0000,SEI,0
