x,y,radius,charge,species,electrons
130.638,-38.499,1.520,-0.0000,FoilMetal,1
131.392,-41.938,2.000,0.0000,SEI,0
135.388,-41.759,2.000,0.0000,SEI,0
133.678,-38.499,1.520,-0.0000,FoilMetal,1
136.718,-38.500,1.520,-0.0000,FoilMetal,1
139.857,-49.273,2.000,0.0000,SEI,0
137.569,-45.397,2.000,0.0000,SEI,0
141.561,-45.653,2.000,0.0000,SEI,0
139.387,-41.834,2.000,0.0000,SEI,0
148.870,-43.060,2.500,-0.0000,DMC,1
144.688,-40.321,2.500,-0.0000,DMC,1
127.597,-35.461,1.520,-0.0000,FoilMetal,1
130.637,-35.459,1.520,-0.0000,FoilMetal,1
127.596,-32.421,1.520,-0.0000,FoilMetal,1
130.636,-32.419,1.520,-0.0000,FoilMetal,1
133.677,-35.459,1.520,-0.0000,FoilMetal,1
136.717,-35.460,1.520,-0.0000,FoilMetal,1
133.676,-32.419,1.520,-0.0000,FoilMetal,1
136.716,-32.420,1.520,-0.0000,FoilMetal,1
127.596,-29.381,1.520,-0.0000,FoilMetal,1
130.636,-29.379,1.520,-0.0000,FoilMetal,1
127.597,-26.341,1.520,-0.0000,FoilMetal,1
130.637,-26.339,1.520,-0.0000,FoilMetal,1
133.676,-29.379,1.520,-0.0000,FoilMetal,1
136.716,-29.380,1.520,-0.0000,FoilMetal,1
133.677,-26.339,1.520,-0.0000,FoilMetal,1
136.717,-26.340,1.520,-0.0000,FoilMetal,1
140.598,-37.444,2.500,-0.0000,DMC,1
148.918,-35.422,2.500,-0.0000,DMC,1
140.563,-27.510,2.500,-0.0000,DMC,1
145.545,-27.930,2.500,-0.0000,DMC,1
100.860,-22.810,1.520,-0.0000,LithiumMetal,1
103.896,-22.682,1.520,-0.0000,LithiumMetal,1
102.268,-20.116,1.520,-0.0000,LithiumMetal,1
105.721,-20.252,1.520,-0.0000,LithiumMetal,1
108.354,-24.812,1.520,-0.0000,LithiumMetal,1
110.986,-23.293,1.520,-0.0000,LithiumMetal,1
108.354,-21.773,1.520,-0.0000,LithiumMetal,1
110.986,-20.253,1.520,-0.0000,LithiumMetal,1
100.637,-17.552,1.520,-0.0000,LithiumMetal,1
105.721,-17.213,1.520,-0.0000,LithiumMetal,1
101.383,-14.608,1.520,-0.0000,LithiumMetal,1
104.937,-14.068,1.520,-0.0000,LithiumMetal,1
108.354,-18.733,1.520,-0.0000,LithiumMetal,1
108.353,-15.694,1.520,-0.0000,LithiumMetal,1
110.986,-17.213,1.520,-0.0000,LithiumMetal,1
108.355,-12.654,1.520,-0.0000,LithiumMetal,1
110.986,-14.174,1.520,-0.0000,LithiumMetal,1
113.618,-24.813,1.520,-0.0000,LithiumMetal,1
116.250,-23.293,1.520,-0.0000,LithiumMetal,1
113.619,-21.773,1.520,-0.0000,LithiumMetal,1
116.251,-20.253,1.520,-0.0000,LithiumMetal,1
118.883,-24.813,1.520,-0.0000,LithiumMetal,1
121.517,-23.297,1.520,-0.0000,FoilMetal,1
124.557,-23.302,1.520,-0.0000,FoilMetal,1
118.883,-21.773,1.520,-0.0000,LithiumMetal,1
121.517,-20.257,1.520,-0.0000,FoilMetal,1
124.557,-20.262,1.520,-0.0000,FoilMetal,1
113.619,-18.734,1.520,-0.0000,LithiumMetal,1
113.618,-15.694,1.520,-0.0000,LithiumMetal,1
116.251,-17.214,1.520,-0.0000,LithiumMetal,1
113.619,-12.654,1.520,-0.0000,LithiumMetal,1
116.251,-14.174,1.520,-0.0000,LithiumMetal,1
118.883,-18.734,1.520,-0.0000,LithiumMetal,1
121.518,-17.217,1.520,-0.0000,FoilMetal,1
118.883,-15.694,1.520,-0.0000,LithiumMetal,1
124.558,-17.222,1.520,-0.0000,FoilMetal,1
121.517,-14.177,1.520,-0.0000,FoilMetal,1
118.883,-12.654,1.520,-0.0000,LithiumMetal,1
124.557,-14.182,1.520,-0.0000,FoilMetal,1
102.791,-11.916,1.520,-0.0000,LithiumMetal,1
105.724,-11.132,1.520,-0.0000,LithiumMetal,1
101.168,-9.349,1.520,-0.0000,LithiumMetal,1
102.936,-6.876,1.520,-0.0000,LithiumMetal,1
105.722,-8.093,1.520,-0.0000,LithiumMetal,1
108.355,-9.612,1.520,-0.0000,LithiumMetal,1
110.986,-11.134,1.520,-0.0000,LithiumMetal,1
108.354,-6.573,1.520,-0.0000,LithiumMetal,1
110.986,-8.094,1.520,-0.0000,LithiumMetal,1
108.354,-3.533,1.520,-0.0000,LithiumMetal,1
110.986,-5.054,1.520,1.0000,LithiumMetal,0
108.355,-0.493,1.520,-0.0000,LithiumMetal,1
110.987,-2.013,1.520,-0.0000,LithiumMetal,1
113.618,-9.614,1.520,-0.0000,LithiumMetal,1
116.251,-11.134,1.520,-0.0000,LithiumMetal,1
113.618,-6.574,1.520,-0.0000,LithiumMetal,1
116.250,-8.094,1.520,-0.0000,LithiumMetal,1
121.518,-11.137,1.520,-0.0000,FoilMetal,1
118.883,-9.615,1.520,-0.0000,LithiumMetal,1
124.558,-11.142,1.520,-0.0000,FoilMetal,1
121.517,-8.097,1.520,-0.0000,FoilMetal,1
118.879,-6.577,1.520,-0.0000,LithiumMetal,1
124.557,-8.102,1.520,-0.0000,FoilMetal,1
113.618,-3.533,1.520,-0.0000,LithiumMetal,1
116.250,-5.053,1.520,-0.0000,LithiumMetal,1
113.619,-0.493,1.520,-0.0000,LithiumMetal,1
116.251,-2.013,1.520,-0.0000,LithiumMetal,1
121.509,-5.057,1.520,-0.0000,FoilMetal,1
118.882,-3.533,1.520,-0.0000,LithiumMetal,1
124.549,-5.062,1.520,-0.0000,FoilMetal,1
121.518,-2.017,1.520,-0.0000,FoilMetal,1
118.885,-0.494,1.520,-0.0000,LithiumMetal,1
124.558,-2.022,1.520,-0.0000,FoilMetal,1
127.597,-23.301,1.520,-0.0000,FoilMetal,1
130.637,-23.299,1.520,-0.0000,FoilMetal,1
127.597,-20.261,1.520,-0.0000,FoilMetal,1
130.637,-20.259,1.520,-0.0000,FoilMetal,1
133.677,-23.299,1.520,-0.0000,FoilMetal,1
136.717,-23.300,1.520,-0.0000,FoilMetal,1
133.677,-20.259,1.520,-0.0000,FoilMetal,1
136.717,-20.260,1.520,-0.0000,FoilMetal,1
127.598,-17.221,1.520,1.0000,FoilMetal,0
130.638,-17.219,1.520,-0.0000,FoilMetal,1
127.597,-14.181,1.520,-0.0000,FoilMetal,1
130.637,-14.179,1.520,-0.0000,FoilMetal,1
133.678,-17.219,1.520,-0.0000,FoilMetal,1
136.718,-17.220,1.520,-0.0000,FoilMetal,1
133.677,-14.179,1.520,-0.0000,FoilMetal,1
136.717,-14.180,1.520,-0.0000,FoilMetal,1
140.669,-18.189,2.500,-0.0000,DMC,1
145.679,-18.128,2.500,-0.0000,DMC,1
127.598,-11.141,1.520,-0.0000,FoilMetal,1
130.638,-11.139,1.520,-0.0000,FoilMetal,1
127.597,-8.101,1.520,-0.0000,FoilMetal,1
130.637,-8.099,1.520,-0.0000,FoilMetal,1
133.678,-11.139,1.520,-0.0000,FoilMetal,1
136.718,-11.140,1.520,-0.0000,FoilMetal,1
133.677,-8.099,1.520,-0.0000,FoilMetal,1
136.717,-8.100,1.520,-0.0000,FoilMetal,1
127.589,-5.061,1.520,-0.0000,FoilMetal,1
130.629,-5.059,1.520,-0.0000,FoilMetal,1
127.598,-2.021,1.520,-0.0000,FoilMetal,1
130.638,-2.019,1.520,-0.0000,FoilMetal,1
133.669,-5.059,1.520,-0.0000,FoilMetal,1
136.709,-5.060,1.520,-0.0000,FoilMetal,1
133.678,-2.019,1.520,-0.0000,FoilMetal,1
136.718,-2.020,1.520,-0.0000,FoilMetal,1
140.975,-7.790,2.750,0.0000,SEI,0
146.923,-8.540,2.500,-0.0000,EC,1
153.261,-45.452,2.500,-0.0000,DMC,1
165.453,-39.629,2.000,-1.0000,ElectrolyteAnion,1
170.341,-41.518,2.500,-0.0000,EC,1
174.252,-43.746,2.000,-1.0000,ElectrolyteAnion,1
169.197,-38.818,0.760,1.0000,LithiumIon,0
153.587,-37.211,2.500,-0.0000,DMC,1
150.520,-28.430,2.500,-0.0000,DMC,1
155.311,-29.861,2.500,-0.0000,DMC,1
168.274,-36.041,2.500,-0.0000,EC,1
173.299,-36.198,2.500,-0.0000,EC,1
170.427,-31.488,2.500,-0.0000,DMC,1
163.651,-25.766,2.500,-0.0000,DMC,1
177.890,-46.394,2.500,-0.0000,EC,1
180.125,-44.633,0.760,1.0000,LithiumIon,0
187.356,-48.695,2.000,-1.0000,ElectrolyteAnion,1
187.076,-44.204,2.500,-0.0000,EC,1
176.631,-39.926,2.500,-0.0000,EC,1
182.277,-42.800,2.500,-0.0000,EC,1
193.927,-41.238,2.500,-0.0000,DMC,1
176.713,-25.730,2.500,-0.0000,EC,1
184.417,-25.145,2.500,-0.0000,EC,1
199.800,-33.661,2.500,-0.0000,EC,1
188.985,-27.178,2.500,-0.0000,EC,1
196.989,-29.526,2.500,-0.0000,DMC,1
154.501,-21.901,2.500,-0.0000,DMC,1
159.300,-23.303,2.500,-0.0000,DMC,1
150.643,-18.719,2.500,-0.0000,EC,1
155.327,-16.970,2.500,-0.0000,DMC,1
160.279,-17.665,2.500,-0.0000,DMC,1
165.149,-18.797,2.500,-0.0000,DMC,1
169.944,-20.213,2.500,-0.0000,DMC,1
151.887,-7.940,2.500,-0.0000,EC,1
161.717,-9.629,2.500,-0.0000,EC,1
156.863,-8.431,2.500,-0.0000,EC,1
166.389,-11.410,2.500,-0.0000,DMC,1
173.157,-0.854,2.500,-0.0000,EC,1
179.346,-21.479,2.500,-0.0000,DMC,1
185.254,-22.433,0.760,1.0000,LithiumIon,0
185.964,-19.772,2.500,-0.0000,EC,1
181.015,-14.224,2.500,-0.0000,EC,1
185.382,-15.312,2.000,-1.0000,ElectrolyteAnion,1
190.087,-21.576,2.000,-1.0000,ElectrolyteAnion,1
194.582,-21.353,2.500,-0.0000,DMC,1
199.951,-21.393,2.500,-0.0000,DMC,1
191.527,-17.317,2.500,-0.0000,EC,1
190.369,-14.723,0.760,1.0000,LithiumIon,0
176.790,-11.552,2.500,-0.0000,DMC,1
177.014,-4.037,2.500,-0.0000,DMC,1
184.499,-1.281,2.500,-0.0000,EC,1
188.796,-12.381,2.500,-0.0000,EC,1
199.018,-4.210,2.500,-0.0000,DMC,1
-197.494,5.672,2.500,-0.0000,DMC,1
-193.062,0.423,2.500,-0.0000,DMC,1
-188.719,2.899,2.500,-0.0000,DMC,1
-187.705,7.880,2.500,-0.0000,DMC,1
-185.529,12.381,2.500,-0.0000,EC,1
-194.683,18.794,2.500,-0.0000,EC,1
-185.861,17.370,2.500,-0.0000,DMC,1
-180.984,18.663,2.500,-0.0000,DMC,1
-184.633,21.698,2.000,-1.0000,ElectrolyteAnion,1
-184.543,24.248,0.760,1.0000,LithiumIon,0
-177.966,24.903,2.500,-0.0000,EC,1
-167.048,5.582,2.500,-0.0000,DMC,1
-162.154,6.609,2.500,-0.0000,DMC,1
-157.165,6.933,2.500,-0.0000,DMC,1
-152.165,7.009,2.500,-0.0000,DMC,1
-167.294,23.245,2.500,-0.0000,EC,1
-157.373,14.416,2.500,-0.0000,DMC,1
-152.384,14.748,2.500,-0.0000,DMC,1
-186.862,26.129,2.500,-0.0000,EC,1
-182.112,27.697,2.500,-0.0000,EC,1
-185.956,30.536,2.000,-1.0000,ElectrolyteAnion,1
-182.176,30.595,0.760,1.0000,LithiumIon,0
-178.537,31.206,2.000,-1.0000,ElectrolyteAnion,1
-182.536,33.521,2.500,-0.0000,EC,1
-176.017,34.932,2.500,-0.0000,EC,1
-177.821,37.096,0.760,1.0000,LithiumIon,0
-199.671,37.610,2.500,-0.0000,DMC,1
-194.688,38.018,2.500,-0.0000,DMC,1
-187.596,39.365,2.500,-0.0000,DMC,1
-195.082,44.795,2.500,-0.0000,DMC,1
-199.367,47.372,2.500,-0.0000,DMC,1
-179.714,39.242,2.500,-0.0000,EC,1
-175.511,41.951,2.500,-0.0000,EC,1
-183.818,44.690,2.500,-0.0000,DMC,1
-173.862,27.797,2.500,-0.0000,EC,1
-162.998,25.820,2.500,-0.0000,EC,1
-168.449,28.137,2.500,-0.0000,EC,1
-171.301,32.244,2.500,-0.0000,EC,1
-171.969,36.895,2.000,-1.0000,ElectrolyteAnion,1
-159.041,28.882,2.500,-0.0000,DMC,1
-160.546,33.983,2.500,-0.0000,EC,1
-155.549,34.168,2.500,-0.0000,EC,1
-167.567,37.830,2.500,-0.0000,EC,1
-163.350,40.516,2.500,-0.0000,EC,1
-154.266,39.000,2.500,-0.0000,EC,1
-154.910,43.958,2.500,-0.0000,EC,1
-156.250,48.776,2.500,-0.0000,EC,1
-146.476,0.458,2.500,-0.0000,DMC,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-142.263,5.687,2.500,-0.0000,DMC,1
-138.480,4.077,1.520,-0.0000,FoilMetal,1
-147.185,6.565,2.500,-0.0000,DMC,1
-138.480,7.117,1.520,-0.0000,FoilMetal,1
-138.479,10.157,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.160,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-147.433,14.047,2.500,-0.0000,DMC,1
-149.323,18.702,2.500,-0.0000,DMC,1
-144.093,18.242,2.750,0.0000,SEI,0
-142.499,13.236,2.500,-0.0000,DMC,1
-138.480,13.197,1.520,-0.0000,FoilMetal,1
-138.480,16.237,1.520,-0.0000,FoilMetal,1
-138.480,19.277,1.520,-1.0000,FoilMetal,2
-142.332,23.544,2.500,-0.0000,DMC,1
-138.480,22.317,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.037,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.076,1.520,-0.0000,LithiumMetal,1
-117.203,1.033,1.520,-0.0000,LithiumMetal,1
-114.165,1.023,1.520,-0.0000,LithiumMetal,1
-117.202,4.072,1.520,-0.0000,LithiumMetal,1
-114.163,4.062,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.116,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.155,1.520,-0.0000,LithiumMetal,1
-117.202,7.110,1.520,-0.0000,LithiumMetal,1
-114.163,7.100,1.520,-0.0000,LithiumMetal,1
-117.202,10.149,1.520,-0.0000,LithiumMetal,1
-114.163,10.139,1.520,-0.0000,LithiumMetal,1
-111.125,1.020,1.520,-0.0000,LithiumMetal,1
-108.087,0.992,1.520,-0.0000,LithiumMetal,1
-111.125,4.058,1.520,-0.0000,LithiumMetal,1
-108.086,4.030,1.520,-0.0000,LithiumMetal,1
-105.048,0.943,1.520,-0.0000,LithiumMetal,1
-102.009,0.954,1.520,-0.0000,LithiumMetal,1
-105.048,3.981,1.520,-0.0000,LithiumMetal,1
-102.010,3.993,1.520,-0.0000,LithiumMetal,1
-111.125,7.097,1.520,-0.0000,LithiumMetal,1
-108.086,7.068,1.520,-0.0000,LithiumMetal,1
-111.125,10.135,1.520,-0.0000,LithiumMetal,1
-108.086,10.108,1.520,-0.0000,LithiumMetal,1
-105.048,7.020,1.520,-0.0000,LithiumMetal,1
-102.010,7.032,1.520,-0.0000,LithiumMetal,1
-105.048,10.059,1.520,-0.0000,LithiumMetal,1
-102.010,10.071,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.194,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.234,1.520,-0.0000,LithiumMetal,1
-117.202,13.188,1.520,-0.0000,LithiumMetal,1
-114.164,13.177,1.520,-0.0000,LithiumMetal,1
-117.202,16.226,1.520,-0.0000,LithiumMetal,1
-114.164,16.215,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.273,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.312,1.520,-0.0000,LithiumMetal,1
-117.202,19.264,1.520,-0.0000,LithiumMetal,1
-114.164,19.253,1.520,-0.0000,LithiumMetal,1
-117.202,22.303,1.520,-0.0000,LithiumMetal,1
-114.164,22.291,1.520,-0.0000,LithiumMetal,1
-111.125,13.174,1.520,-0.0000,LithiumMetal,1
-108.087,13.147,1.520,-0.0000,LithiumMetal,1
-111.125,16.212,1.520,-0.0000,LithiumMetal,1
-108.087,16.186,1.520,-0.0000,LithiumMetal,1
-105.049,13.098,1.520,-0.0000,LithiumMetal,1
-102.010,13.110,1.520,-0.0000,LithiumMetal,1
-105.049,16.136,1.520,-0.0000,LithiumMetal,1
-102.011,16.148,1.520,-0.0000,LithiumMetal,1
-111.125,19.251,1.520,-0.0000,LithiumMetal,1
-108.087,19.226,1.520,-0.0000,LithiumMetal,1
-111.125,22.289,1.520,-0.0000,LithiumMetal,1
-108.087,22.264,1.520,-1.0000,LithiumMetal,2
-105.049,19.174,1.520,-0.0000,LithiumMetal,1
-102.011,19.187,1.520,-0.0000,LithiumMetal,1
-105.049,22.212,1.520,-0.0000,LithiumMetal,1
-102.010,22.225,1.520,-0.0000,LithiumMetal,1
-138.480,25.357,1.520,-0.0000,FoilMetal,1
-138.480,28.397,1.520,-0.0000,FoilMetal,1
-147.106,35.021,2.500,-0.0000,DMC,1
-138.480,31.437,1.520,-0.0000,FoilMetal,1
-142.201,35.992,2.500,-0.0000,DMC,1
-138.477,34.477,1.520,-0.0000,FoilMetal,1
-135.440,25.360,1.520,-0.0000,FoilMetal,1
-132.400,25.360,1.520,-0.0000,FoilMetal,1
-135.440,28.400,1.520,-0.0000,FoilMetal,1
-132.400,28.400,1.520,-0.0000,FoilMetal,1
-129.360,25.360,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.360,28.400,1.520,-0.0000,FoilMetal,1
-126.320,28.400,1.520,-0.0000,FoilMetal,1
-135.440,31.440,1.520,-0.0000,FoilMetal,1
-132.400,31.440,1.520,-0.0000,FoilMetal,1
-135.437,34.480,1.520,-0.0000,FoilMetal,1
-132.397,34.480,1.520,-0.0000,FoilMetal,1
-129.360,31.440,1.520,-0.0000,FoilMetal,1
-126.320,31.440,1.520,-0.0000,FoilMetal,1
-129.357,34.480,1.520,-0.0000,FoilMetal,1
-126.317,34.480,1.520,-0.0000,FoilMetal,1
-138.479,37.517,1.520,-0.0000,FoilMetal,1
-140.802,40.806,2.500,-0.0000,DMC,1
-145.477,44.250,2.000,0.0000,SEI,0
-148.778,47.566,2.500,-0.0000,DMC,1
-143.832,48.110,2.000,0.0000,SEI,0
-139.856,48.924,2.000,0.0000,SEI,0
-135.439,37.520,1.520,-0.0000,FoilMetal,1
-132.399,37.520,1.520,-0.0000,FoilMetal,1
-136.303,40.932,2.000,0.0000,SEI,0
-132.305,41.039,2.000,0.0000,SEI,0
-129.359,37.520,1.520,-1.0000,FoilMetal,2
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-127.807,41.274,2.500,-0.0000,DMC,1
-135.812,49.050,2.000,0.0000,SEI,0
-131.835,48.619,2.000,0.0000,SEI,0
-130.815,44.751,2.000,0.0000,SEI,0
-127.866,48.124,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.352,1.520,-0.0000,LithiumMetal,1
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.391,1.520,-0.0000,LithiumMetal,1
-117.202,25.341,1.520,-0.0000,LithiumMetal,1
-114.163,25.330,1.520,-0.0000,LithiumMetal,1
-117.202,28.380,1.520,-0.0000,LithiumMetal,1
-114.163,28.368,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.430,1.520,-0.0000,LithiumMetal,1
-123.277,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.469,1.520,-0.0000,LithiumMetal,1
-117.201,31.418,1.520,-0.0000,LithiumMetal,1
-114.163,31.407,1.520,-0.0000,LithiumMetal,1
-117.200,34.457,1.520,-0.0000,LithiumMetal,1
-117.201,37.496,1.520,-0.0000,LithiumMetal,1
-114.161,34.445,1.520,-0.0000,LithiumMetal,1
-114.162,37.484,1.520,-0.0000,LithiumMetal,1
-111.125,25.327,1.520,-0.0000,LithiumMetal,1
-108.087,25.302,1.520,-0.0000,LithiumMetal,1
-111.125,28.366,1.520,-0.0000,LithiumMetal,1
-108.086,28.341,1.520,-0.0000,LithiumMetal,1
-105.048,25.251,1.520,-0.0000,LithiumMetal,1
-102.010,25.264,1.520,-0.0000,LithiumMetal,1
-105.048,28.290,1.520,-0.0000,LithiumMetal,1
-102.009,28.303,1.520,-0.0000,LithiumMetal,1
-111.124,31.404,1.520,-0.0000,LithiumMetal,1
-108.086,31.379,1.520,-0.0000,LithiumMetal,1
-111.122,34.443,1.520,-0.0000,LithiumMetal,1
-111.123,37.481,1.520,-0.0000,LithiumMetal,1
-108.084,34.418,1.520,-0.0000,LithiumMetal,1
-108.084,37.457,1.520,-0.0000,LithiumMetal,1
-105.047,31.328,1.520,-0.0000,LithiumMetal,1
-105.045,34.366,1.520,-0.0000,LithiumMetal,1
-102.009,31.341,1.520,-0.0000,LithiumMetal,1
-105.045,37.405,1.520,-0.0000,LithiumMetal,1
-102.007,34.380,1.520,-0.0000,LithiumMetal,1
-102.006,37.419,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.239,37.508,1.520,-0.0000,LithiumMetal,1
-122.659,41.492,2.500,-0.0000,DMC,1
-118.204,42.126,2.000,0.0000,SEI,0
-114.366,40.998,2.000,0.0000,SEI,0
-124.998,45.336,2.000,0.0000,SEI,0
-120.924,45.644,2.000,0.0000,SEI,0
-116.933,45.919,2.000,0.0000,SEI,0
-112.509,45.097,2.500,-0.0000,DMC,1
-117.458,49.884,2.000,0.0000,SEI,0
-110.248,40.897,2.000,0.0000,SEI,0
-105.772,41.359,2.500,-0.0000,DMC,1
-100.362,41.311,2.500,-0.0000,DMC,1
-107.849,45.350,2.000,0.0000,SEI,0
-109.917,48.775,2.000,0.0000,SEI,0
-103.654,45.338,2.000,0.0000,SEI,0
-105.742,48.750,2.000,0.0000,SEI,0
-101.201,48.511,2.000,0.0000,SEI,0
-200.006,54.837,2.500,-0.0000,EC,1
-195.027,55.290,2.500,-0.0000,EC,1
-190.074,55.979,2.500,-0.0000,EC,1
-188.029,60.541,2.500,-0.0000,DMC,1
-181.431,51.336,2.500,-0.0000,DMC,1
-185.296,54.507,2.500,-0.0000,EC,1
-182.959,58.927,2.500,-0.0000,DMC,1
-200.004,68.356,2.500,-0.0000,EC,1
-195.045,68.992,2.500,-0.0000,EC,1
-190.636,71.350,2.500,-0.0000,EC,1
-187.856,74.889,2.000,-1.0000,ElectrolyteAnion,1
-169.940,62.100,2.500,-0.0000,DMC,1
-164.893,62.166,2.500,-0.0000,DMC,1
-152.857,56.434,2.500,-0.0000,DMC,1
-155.214,60.877,2.500,-0.0000,DMC,1
-150.688,61.090,2.000,-1.0000,ElectrolyteAnion,1
-174.780,63.357,2.500,-0.0000,DMC,1
-159.864,64.318,2.500,-0.0000,DMC,1
-150.784,65.589,2.500,-0.0000,EC,1
-162.153,68.796,2.500,-0.0000,DMC,1
-161.610,73.767,2.500,-0.0000,EC,1
-154.303,71.532,2.500,-0.0000,DMC,1
-188.606,79.329,2.500,-0.0000,EC,1
-199.997,84.745,2.500,-0.0000,DMC,1
-186.338,77.181,0.760,1.0000,LithiumIon,0
-183.480,75.942,2.500,-0.0000,EC,1
-183.869,80.924,2.500,-0.0000,EC,1
-179.942,78.725,2.000,-1.0000,ElectrolyteAnion,1
-187.433,83.673,2.000,-1.0000,ElectrolyteAnion,1
-182.114,83.085,0.760,1.0000,LithiumIon,0
-184.445,87.470,2.500,-0.0000,DMC,1
-176.414,81.520,2.500,-0.0000,DMC,1
-180.073,85.042,2.500,-0.0000,EC,1
-195.372,95.737,2.500,-0.0000,DMC,1
-187.682,95.749,2.500,-0.0000,DMC,1
-191.599,99.462,2.500,-0.0000,DMC,1
-183.237,92.322,2.500,-0.0000,DMC,1
-178.712,89.870,2.500,-0.0000,DMC,1
-181.419,96.980,2.500,-0.0000,DMC,1
-169.873,77.618,2.500,-0.0000,DMC,1
-158.078,77.306,2.500,-0.0000,EC,1
-153.894,80.044,2.500,-0.0000,DMC,1
-156.888,85.615,2.500,-0.0000,DMC,1
-172.079,93.699,2.500,-0.0000,DMC,1
-166.964,94.603,2.500,-0.0000,DMC,1
-154.756,90.138,2.500,-0.0000,DMC,1
-152.385,94.546,2.500,-0.0000,DMC,1
-150.031,98.957,2.500,-0.0000,DMC,1
-149.119,52.617,2.500,-0.0000,DMC,1
-142.553,51.900,2.000,0.0000,SEI,0
-147.970,57.482,2.500,-0.0000,EC,1
-147.002,60.111,0.760,1.0000,LithiumIon,0
-141.521,60.701,2.500,-0.0000,DMC,1
-133.242,52.363,2.000,0.0000,SEI,0
-129.219,51.889,2.000,0.0000,SEI,0
-127.111,55.288,2.000,0.0000,SEI,0
-137.295,58.028,2.500,-0.0000,DMC,1
-131.540,56.529,2.500,-0.0000,DMC,1
-128.433,60.446,2.500,-0.0000,DMC,1
-146.535,62.953,2.500,-0.0000,EC,1
-146.679,68.443,2.500,-0.0000,EC,1
-139.667,65.350,2.500,-0.0000,EC,1
-141.920,69.976,2.500,-0.0000,EC,1
-131.389,64.509,2.500,-0.0000,DMC,1
-136.939,69.540,2.500,-0.0000,EC,1
-131.941,69.516,2.500,-0.0000,EC,1
-133.306,74.455,2.500,-0.0000,EC,1
-128.758,69.535,0.760,1.0000,LithiumIon,0
-125.953,69.519,2.500,-0.0000,EC,1
-113.339,51.696,2.500,-0.0000,DMC,1
-116.008,55.427,2.000,0.0000,SEI,0
-124.370,58.381,2.000,0.0000,SEI,0
-112.862,60.774,2.500,-0.0000,DMC,1
-107.806,52.749,2.500,-0.0000,DMC,1
