x,y,radius,charge,species,electrons
127.343,-42.012,2.000,0.0000,SEI,0
127.598,-38.501,1.520,-0.0000,FoilMetal,1
130.638,-38.499,1.520,-0.0000,FoilMetal,1
131.342,-41.948,2.000,0.0000,SEI,0
135.337,-41.737,2.000,0.0000,SEI,0
133.678,-38.498,1.520,-0.0000,FoilMetal,1
136.718,-38.499,1.520,1.0000,FoilMetal,0
139.827,-49.436,2.000,0.0000,SEI,0
141.487,-45.683,2.000,0.0000,SEI,0
139.335,-41.853,2.000,0.0000,SEI,0
148.865,-42.240,2.500,-0.0000,DMC,1
144.520,-39.767,2.500,-0.0000,DMC,1
127.597,-35.461,1.520,-0.0000,FoilMetal,1
130.637,-35.459,1.520,-0.0000,FoilMetal,1
127.596,-32.421,1.520,-0.0000,FoilMetal,1
130.636,-32.419,1.520,-0.0000,FoilMetal,1
133.677,-35.458,1.520,-0.0000,FoilMetal,1
136.717,-35.459,1.520,-0.0000,FoilMetal,1
133.676,-32.418,1.520,-0.0000,FoilMetal,1
136.716,-32.419,1.520,1.0000,FoilMetal,0
127.596,-29.381,1.520,-0.0000,FoilMetal,1
130.636,-29.379,1.520,-0.0000,FoilMetal,1
127.597,-26.341,1.520,-0.0000,FoilMetal,1
130.637,-26.339,1.520,-0.0000,FoilMetal,1
133.676,-29.378,1.520,-0.0000,FoilMetal,1
136.716,-29.379,1.520,-0.0000,FoilMetal,1
133.677,-26.338,1.520,-0.0000,FoilMetal,1
136.717,-26.339,1.520,-0.0000,FoilMetal,1
140.517,-36.770,2.500,-0.0000,DMC,1
145.301,-34.317,2.500,-0.0000,DMC,1
140.445,-27.866,2.500,-0.0000,DMC,1
145.434,-27.406,2.500,-0.0000,DMC,1
100.858,-22.802,1.520,-0.0000,LithiumMetal,1
103.893,-22.678,1.520,-0.0000,LithiumMetal,1
102.268,-20.109,1.520,-0.0000,LithiumMetal,1
105.721,-20.251,1.520,-0.0000,LithiumMetal,1
108.353,-24.811,1.520,-0.0000,LithiumMetal,1
110.986,-23.292,1.520,1.0000,LithiumMetal,0
108.353,-21.771,1.520,-0.0000,LithiumMetal,1
110.986,-20.252,1.520,-0.0000,LithiumMetal,1
100.639,-17.544,1.520,-0.0000,LithiumMetal,1
105.721,-17.211,1.520,-0.0000,LithiumMetal,1
101.377,-14.597,1.520,-0.0000,LithiumMetal,1
104.925,-14.066,1.520,-0.0000,LithiumMetal,1
108.354,-18.732,1.520,-0.0000,LithiumMetal,1
108.354,-15.692,1.520,-0.0000,LithiumMetal,1
110.986,-17.213,1.520,-0.0000,LithiumMetal,1
108.354,-12.654,1.520,-0.0000,LithiumMetal,1
110.987,-14.174,1.520,-0.0000,LithiumMetal,1
113.618,-24.813,1.520,-0.0000,LithiumMetal,1
116.251,-23.293,1.520,-0.0000,LithiumMetal,1
113.619,-21.773,1.520,-0.0000,LithiumMetal,1
116.251,-20.253,1.520,-0.0000,LithiumMetal,1
118.883,-24.813,1.520,-0.0000,LithiumMetal,1
121.517,-23.296,1.520,-0.0000,FoilMetal,1
124.557,-23.301,1.520,-0.0000,FoilMetal,1
118.883,-21.773,1.520,-0.0000,LithiumMetal,1
121.517,-20.256,1.520,-0.0000,FoilMetal,1
124.557,-20.261,1.520,-0.0000,FoilMetal,1
113.619,-18.733,1.520,-0.0000,LithiumMetal,1
113.619,-15.694,1.520,-0.0000,LithiumMetal,1
116.251,-17.213,1.520,-0.0000,LithiumMetal,1
113.618,-12.654,1.520,-0.0000,LithiumMetal,1
116.251,-14.174,1.520,-0.0000,LithiumMetal,1
118.883,-18.733,1.520,-0.0000,LithiumMetal,1
121.518,-17.216,1.520,-0.0000,FoilMetal,1
118.884,-15.694,1.520,-0.0000,LithiumMetal,1
124.558,-17.221,1.520,-0.0000,FoilMetal,1
121.518,-14.176,1.520,-0.0000,FoilMetal,1
118.883,-12.654,1.520,-0.0000,LithiumMetal,1
124.557,-14.181,1.520,-0.0000,FoilMetal,1
102.786,-11.906,1.520,-0.0000,LithiumMetal,1
105.723,-11.132,1.520,-0.0000,LithiumMetal,1
101.163,-9.338,1.520,-0.0000,LithiumMetal,1
102.939,-6.871,1.520,-0.0000,LithiumMetal,1
105.722,-8.093,1.520,-0.0000,LithiumMetal,1
108.354,-9.613,1.520,-0.0000,LithiumMetal,1
110.986,-11.134,1.520,-0.0000,LithiumMetal,1
108.353,-6.573,1.520,-0.0000,LithiumMetal,1
110.985,-8.093,1.520,-0.0000,LithiumMetal,1
108.354,-3.533,1.520,-0.0000,LithiumMetal,1
110.986,-5.053,1.520,-0.0000,LithiumMetal,1
108.354,-0.493,1.520,-0.0000,LithiumMetal,1
110.986,-2.013,1.520,-0.0000,LithiumMetal,1
113.617,-9.614,1.520,-0.0000,LithiumMetal,1
116.250,-11.134,1.520,-0.0000,LithiumMetal,1
113.618,-6.573,1.520,-0.0000,LithiumMetal,1
116.250,-8.094,1.520,-0.0000,LithiumMetal,1
121.518,-11.136,1.520,-0.0000,FoilMetal,1
118.883,-9.614,1.520,-0.0000,LithiumMetal,1
124.558,-11.141,1.520,-0.0000,FoilMetal,1
121.517,-8.096,1.520,-0.0000,FoilMetal,1
118.879,-6.576,1.520,-0.0000,LithiumMetal,1
124.557,-8.101,1.520,-0.0000,FoilMetal,1
113.618,-3.533,1.520,-0.0000,LithiumMetal,1
116.250,-5.053,1.520,-0.0000,LithiumMetal,1
113.619,-0.493,1.520,-0.0000,LithiumMetal,1
116.250,-2.012,1.520,-0.0000,LithiumMetal,1
121.509,-5.056,1.520,-0.0000,FoilMetal,1
118.882,-3.532,1.520,-0.0000,LithiumMetal,1
124.549,-5.061,1.520,-0.0000,FoilMetal,1
121.518,-2.016,1.520,-0.0000,FoilMetal,1
118.885,-0.493,1.520,-0.0000,LithiumMetal,1
124.558,-2.021,1.520,-0.0000,FoilMetal,1
127.597,-23.301,1.520,-0.0000,FoilMetal,1
130.637,-23.299,1.520,-0.0000,FoilMetal,1
127.597,-20.261,1.520,-0.0000,FoilMetal,1
130.637,-20.259,1.520,-0.0000,FoilMetal,1
133.677,-23.298,1.520,-0.0000,FoilMetal,1
136.717,-23.299,1.520,-0.0000,FoilMetal,1
133.677,-20.258,1.520,-0.0000,FoilMetal,1
136.717,-20.259,1.520,-0.0000,FoilMetal,1
127.598,-17.221,1.520,-0.0000,FoilMetal,1
130.638,-17.219,1.520,-0.0000,FoilMetal,1
127.597,-14.181,1.520,-0.0000,FoilMetal,1
130.637,-14.179,1.520,-0.0000,FoilMetal,1
133.678,-17.218,1.520,-0.0000,FoilMetal,1
136.718,-17.219,1.520,-0.0000,FoilMetal,1
133.677,-14.178,1.520,-0.0000,FoilMetal,1
136.717,-14.179,1.520,-0.0000,FoilMetal,1
140.558,-18.911,2.500,-0.0000,DMC,1
145.570,-19.200,2.500,-0.0000,DMC,1
127.598,-11.141,1.520,-0.0000,FoilMetal,1
130.638,-11.139,1.520,-0.0000,FoilMetal,1
127.597,-8.101,1.520,-0.0000,FoilMetal,1
130.637,-8.099,1.520,-0.0000,FoilMetal,1
133.678,-11.138,1.520,-0.0000,FoilMetal,1
136.718,-11.139,1.520,-0.0000,FoilMetal,1
133.677,-8.098,1.520,1.0000,FoilMetal,0
136.717,-8.099,1.520,-0.0000,FoilMetal,1
127.589,-5.061,1.520,-0.0000,FoilMetal,1
130.629,-5.059,1.520,-0.0000,FoilMetal,1
127.598,-2.021,1.520,-0.0000,FoilMetal,1
130.638,-2.019,1.520,-0.0000,FoilMetal,1
133.669,-5.058,1.520,-0.0000,FoilMetal,1
136.709,-5.059,1.520,-0.0000,FoilMetal,1
133.678,-2.018,1.520,-0.0000,FoilMetal,1
136.718,-2.019,1.520,-0.0000,FoilMetal,1
140.543,-6.868,2.500,-0.0000,EC,1
145.535,-7.143,2.500,-0.0000,EC,1
153.196,-44.803,2.500,-0.0000,DMC,1
153.835,-39.769,2.500,-0.0000,DMC,1
158.608,-41.373,2.500,-0.0000,EC,1
167.926,-49.711,2.500,-0.0000,EC,1
169.441,-47.368,0.760,1.0000,LithiumIon,0
171.237,-45.203,2.500,-0.0000,EC,1
163.544,-42.172,2.500,-0.0000,EC,1
168.042,-42.035,2.000,-1.0000,ElectrolyteAnion,1
174.820,-41.722,2.500,-0.0000,EC,1
150.028,-35.945,2.500,-0.0000,DMC,1
150.344,-28.350,2.500,-0.0000,DMC,1
154.990,-30.197,2.500,-0.0000,DMC,1
172.475,-31.429,2.500,-0.0000,EC,1
167.959,-29.283,2.500,-0.0000,DMC,1
163.660,-26.730,2.500,-0.0000,DMC,1
175.334,-48.070,2.500,-0.0000,EC,1
175.534,-44.890,0.760,1.0000,LithiumIon,0
178.250,-44.637,2.000,-1.0000,ElectrolyteAnion,1
182.084,-47.011,2.500,-0.0000,EC,1
186.096,-49.099,2.000,-1.0000,ElectrolyteAnion,1
184.374,-45.328,0.760,1.0000,LithiumIon,0
186.799,-43.852,2.500,-0.0000,EC,1
190.279,-47.442,2.500,-0.0000,EC,1
189.419,-27.128,2.500,-0.0000,DMC,1
199.469,-30.042,2.500,-0.0000,EC,1
195.120,-27.575,2.500,-0.0000,DMC,1
154.525,-22.665,2.500,-0.0000,DMC,1
150.552,-19.629,2.500,-0.0000,EC,1
159.122,-24.631,2.500,-0.0000,DMC,1
155.168,-17.706,2.500,-0.0000,DMC,1
160.092,-18.571,2.500,-0.0000,DMC,1
165.017,-19.435,2.500,-0.0000,DMC,1
169.920,-20.417,2.500,-0.0000,DMC,1
150.532,-6.990,2.500,-0.0000,EC,1
155.512,-7.432,2.500,-0.0000,EC,1
160.396,-8.500,2.500,-0.0000,EC,1
165.382,-8.876,2.500,-0.0000,DMC,1
180.993,-13.793,2.500,-0.0000,EC,1
183.860,-18.585,2.500,-0.0000,EC,1
182.355,-16.277,0.760,1.0000,LithiumIon,0
186.003,-14.584,2.000,-1.0000,ElectrolyteAnion,1
187.961,-21.443,2.500,-0.0000,EC,1
190.023,-12.538,2.500,-0.0000,EC,1
193.877,-15.719,2.500,-0.0000,EC,1
198.646,-17.222,2.500,-0.0000,DMC,1
180.681,-9.307,2.000,-1.0000,ElectrolyteAnion,1
185.147,-9.836,2.500,-0.0000,EC,1
176.655,-3.705,2.500,-0.0000,DMC,1
181.514,-4.886,2.500,-0.0000,DMC,1
187.624,-11.104,0.760,1.0000,LithiumIon,0
191.136,-1.370,2.500,-0.0000,DMC,1
200.000,-3.179,2.500,-0.0000,DMC,1
-189.365,0.945,2.500,-0.0000,DMC,1
-199.961,11.827,2.500,-0.0000,DMC,1
-181.837,6.983,2.500,-0.0000,DMC,1
-180.844,11.883,2.500,-0.0000,EC,1
-198.984,16.731,2.500,-0.0000,EC,1
-191.910,17.959,2.500,-0.0000,EC,1
-197.706,21.045,2.000,-1.0000,ElectrolyteAnion,1
-193.803,23.289,2.500,-0.0000,EC,1
-192.781,20.654,0.760,1.0000,LithiumIon,0
-189.490,21.905,2.000,-1.0000,ElectrolyteAnion,1
-185.318,23.673,2.500,-0.0000,DMC,1
-166.685,10.148,2.500,-0.0000,DMC,1
-161.891,8.726,2.500,-0.0000,DMC,1
-157.077,7.374,2.500,-0.0000,DMC,1
-152.163,6.455,2.500,-0.0000,DMC,1
-156.556,15.445,2.500,-0.0000,DMC,1
-152.405,12.657,2.500,-0.0000,DMC,1
-151.064,17.474,2.500,-0.0000,DMC,1
-152.837,23.363,2.500,-0.0000,EC,1
-189.462,26.526,2.500,-0.0000,DMC,1
-198.203,35.227,2.500,-0.0000,DMC,1
-190.830,34.603,2.500,-0.0000,DMC,1
-182.419,35.889,2.500,-0.0000,EC,1
-199.762,39.978,2.500,-0.0000,DMC,1
-192.262,44.434,2.500,-0.0000,DMC,1
-187.016,37.855,2.500,-0.0000,EC,1
-183.539,40.731,2.000,-1.0000,ElectrolyteAnion,1
-180.609,38.072,0.760,1.0000,LithiumIon,0
-179.038,40.435,2.500,-0.0000,EC,1
-182.076,45.010,2.500,-0.0000,DMC,1
-184.975,49.262,2.500,-0.0000,DMC,1
-177.152,46.115,2.500,-0.0000,DMC,1
-164.665,28.928,2.500,-0.0000,EC,1
-172.706,31.740,2.500,-0.0000,EC,1
-171.088,34.029,0.760,1.0000,LithiumIon,0
-169.165,36.127,2.500,-0.0000,EC,1
-168.184,31.733,2.000,-1.0000,ElectrolyteAnion,1
-163.577,34.792,2.500,-0.0000,EC,1
-157.524,25.103,2.500,-0.0000,EC,1
-159.711,29.599,2.500,-0.0000,EC,1
-158.537,34.459,2.500,-0.0000,EC,1
-170.098,41.224,2.500,-0.0000,EC,1
-165.425,39.443,2.500,-0.0000,EC,1
-162.549,43.616,2.500,-0.0000,EC,1
-172.163,45.777,2.500,-0.0000,EC,1
-163.281,48.562,2.500,-0.0000,EC,1
-160.438,39.084,2.500,-0.0000,EC,1
-153.777,43.272,2.500,-0.0000,DMC,1
-146.609,0.437,2.500,-0.0000,DMC,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-142.217,5.559,2.500,-0.0000,DMC,1
-138.480,4.077,1.520,-0.0000,FoilMetal,1
-147.166,6.268,2.500,-0.0000,DMC,1
-138.480,7.117,1.520,-0.0000,FoilMetal,1
-138.479,10.157,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.160,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-147.490,13.572,2.500,-0.0000,DMC,1
-144.094,18.241,2.750,0.0000,SEI,0
-142.501,13.238,2.500,-0.0000,DMC,1
-138.480,13.197,1.520,-0.0000,FoilMetal,1
-138.480,16.237,1.520,-0.0000,FoilMetal,1
-147.837,23.330,2.500,-0.0000,DMC,1
-138.480,19.277,1.520,-0.0000,FoilMetal,1
-142.387,23.436,2.500,-0.0000,DMC,1
-138.480,22.317,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.037,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.076,1.520,-0.0000,LithiumMetal,1
-117.202,1.033,1.520,-0.0000,LithiumMetal,1
-114.164,1.031,1.520,-0.0000,LithiumMetal,1
-117.202,4.072,1.520,-0.0000,LithiumMetal,1
-114.164,4.070,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.115,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.155,1.520,-0.0000,LithiumMetal,1
-117.202,7.111,1.520,-0.0000,LithiumMetal,1
-114.164,7.108,1.520,-0.0000,LithiumMetal,1
-117.202,10.149,1.520,-0.0000,LithiumMetal,1
-114.163,10.147,1.520,-0.0000,LithiumMetal,1
-111.126,1.018,1.520,-0.0000,LithiumMetal,1
-108.087,0.991,1.520,-0.0000,LithiumMetal,1
-111.126,4.056,1.520,-0.0000,LithiumMetal,1
-108.087,4.030,1.520,-0.0000,LithiumMetal,1
-105.049,0.953,1.520,-0.0000,LithiumMetal,1
-102.011,0.957,1.520,-0.0000,LithiumMetal,1
-105.049,3.992,1.520,-0.0000,LithiumMetal,1
-102.011,3.995,1.520,-0.0000,LithiumMetal,1
-111.125,7.094,1.520,-0.0000,LithiumMetal,1
-108.087,7.068,1.520,-0.0000,LithiumMetal,1
-111.125,10.133,1.520,-0.0000,LithiumMetal,1
-108.087,10.107,1.520,-0.0000,LithiumMetal,1
-105.049,7.030,1.520,-0.0000,LithiumMetal,1
-102.011,7.034,1.520,-0.0000,LithiumMetal,1
-105.048,10.069,1.520,-0.0000,LithiumMetal,1
-102.010,10.073,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.194,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.233,1.520,-0.0000,LithiumMetal,1
-117.202,13.188,1.520,-0.0000,LithiumMetal,1
-114.164,13.185,1.520,-0.0000,LithiumMetal,1
-117.202,16.226,1.520,-0.0000,LithiumMetal,1
-114.164,16.224,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.273,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.312,1.520,-0.0000,LithiumMetal,1
-117.202,19.265,1.520,-0.0000,LithiumMetal,1
-114.164,19.262,1.520,-0.0000,LithiumMetal,1
-117.202,22.303,1.520,-0.0000,LithiumMetal,1
-114.164,22.300,1.520,-0.0000,LithiumMetal,1
-111.125,13.172,1.520,-0.0000,LithiumMetal,1
-108.087,13.146,1.520,-0.0000,LithiumMetal,1
-111.125,16.210,1.520,-0.0000,LithiumMetal,1
-108.087,16.186,1.520,-0.0000,LithiumMetal,1
-105.049,13.108,1.520,-0.0000,LithiumMetal,1
-102.010,13.111,1.520,-0.0000,LithiumMetal,1
-105.049,16.146,1.520,-0.0000,LithiumMetal,1
-102.011,16.150,1.520,-0.0000,LithiumMetal,1
-111.125,19.250,1.520,-0.0000,LithiumMetal,1
-108.087,19.225,1.520,-0.0000,LithiumMetal,1
-111.125,22.288,1.520,-0.0000,LithiumMetal,1
-108.087,22.263,1.520,-0.0000,LithiumMetal,1
-105.049,19.185,1.520,-0.0000,LithiumMetal,1
-102.010,19.189,1.520,-0.0000,LithiumMetal,1
-105.049,22.223,1.520,-0.0000,LithiumMetal,1
-102.010,22.227,1.520,-0.0000,LithiumMetal,1
-138.480,25.357,1.520,-0.0000,FoilMetal,1
-138.480,28.397,1.520,-0.0000,FoilMetal,1
-138.480,31.437,1.520,-0.0000,FoilMetal,1
-142.212,35.965,2.500,-0.0000,DMC,1
-138.477,34.477,1.520,-0.0000,FoilMetal,1
-135.440,25.360,1.520,-0.0000,FoilMetal,1
-132.400,25.360,1.520,-0.0000,FoilMetal,1
-135.440,28.400,1.520,-0.0000,FoilMetal,1
-132.400,28.400,1.520,-0.0000,FoilMetal,1
-129.360,25.360,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.360,28.400,1.520,-0.0000,FoilMetal,1
-126.320,28.400,1.520,-0.0000,FoilMetal,1
-135.440,31.440,1.520,-0.0000,FoilMetal,1
-132.400,31.440,1.520,-0.0000,FoilMetal,1
-135.437,34.480,1.520,-0.0000,FoilMetal,1
-132.397,34.480,1.520,-0.0000,FoilMetal,1
-129.360,31.440,1.520,-0.0000,FoilMetal,1
-126.320,31.440,1.520,-0.0000,FoilMetal,1
-129.357,34.480,1.520,-0.0000,FoilMetal,1
-126.317,34.480,1.520,-0.0000,FoilMetal,1
-138.479,37.517,1.520,-1.0000,FoilMetal,2
-140.841,40.774,2.500,-0.0000,DMC,1
-145.483,44.257,2.000,0.0000,SEI,0
-148.753,48.442,2.500,-0.0000,DMC,1
-143.854,48.114,2.000,0.0000,SEI,0
-139.841,48.956,2.000,0.0000,SEI,0
-135.439,37.520,1.520,-0.0000,FoilMetal,1
-132.399,37.520,1.520,-0.0000,FoilMetal,1
-136.344,40.922,2.000,0.0000,SEI,0
-132.346,41.039,2.000,0.0000,SEI,0
-129.359,37.520,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-127.850,41.247,2.500,-0.0000,DMC,1
-135.806,49.082,2.000,0.0000,SEI,0
-131.813,48.616,2.000,0.0000,SEI,0
-130.827,44.740,2.000,0.0000,SEI,0
-127.848,48.090,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.351,1.520,-1.0000,LithiumMetal,2
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.390,1.520,-0.0000,LithiumMetal,1
-117.202,25.342,1.520,-0.0000,LithiumMetal,1
-114.163,25.339,1.520,-0.0000,LithiumMetal,1
-117.202,28.380,1.520,-0.0000,LithiumMetal,1
-114.163,28.377,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.429,1.520,-0.0000,LithiumMetal,1
-123.277,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.468,1.520,-0.0000,LithiumMetal,1
-117.201,31.419,1.520,-0.0000,LithiumMetal,1
-114.163,31.416,1.520,-0.0000,LithiumMetal,1
-117.200,34.457,1.520,-0.0000,LithiumMetal,1
-117.201,37.496,1.520,-0.0000,LithiumMetal,1
-114.162,34.454,1.520,-0.0000,LithiumMetal,1
-114.162,37.493,1.520,-0.0000,LithiumMetal,1
-111.125,25.327,1.520,-0.0000,LithiumMetal,1
-108.087,25.302,1.520,-0.0000,LithiumMetal,1
-111.125,28.365,1.520,-0.0000,LithiumMetal,1
-108.086,28.340,1.520,-0.0000,LithiumMetal,1
-105.048,25.261,1.520,-0.0000,LithiumMetal,1
-102.010,25.266,1.520,-0.0000,LithiumMetal,1
-105.048,28.300,1.520,-0.0000,LithiumMetal,1
-102.009,28.305,1.520,-0.0000,LithiumMetal,1
-111.124,31.403,1.520,-0.0000,LithiumMetal,1
-108.086,31.378,1.520,-0.0000,LithiumMetal,1
-111.123,34.442,1.520,-0.0000,LithiumMetal,1
-111.123,37.481,1.520,-0.0000,LithiumMetal,1
-108.084,34.418,1.520,-0.0000,LithiumMetal,1
-108.084,37.457,1.520,-0.0000,LithiumMetal,1
-105.047,31.339,1.520,-0.0000,LithiumMetal,1
-102.009,31.343,1.520,-0.0000,LithiumMetal,1
-105.045,34.378,1.520,-0.0000,LithiumMetal,1
-105.045,37.416,1.520,-0.0000,LithiumMetal,1
-102.006,34.382,1.520,-0.0000,LithiumMetal,1
-102.006,37.421,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.239,37.508,1.520,-0.0000,LithiumMetal,1
-122.567,41.476,2.500,-0.0000,DMC,1
-118.109,42.094,2.000,0.0000,SEI,0
-114.259,41.012,2.000,0.0000,SEI,0
-124.999,45.283,2.000,0.0000,SEI,0
-120.853,45.637,2.000,0.0000,SEI,0
-116.862,45.894,2.000,0.0000,SEI,0
-117.221,49.878,2.000,0.0000,SEI,0
-110.260,40.898,2.000,0.0000,SEI,0
-105.785,41.369,2.500,-0.0000,DMC,1
-100.424,41.284,2.500,-0.0000,DMC,1
-112.412,45.225,2.500,-0.0000,DMC,1
-107.855,45.364,2.000,0.0000,SEI,0
-109.776,48.872,2.000,0.0000,SEI,0
-103.700,45.387,2.000,0.0000,SEI,0
-105.777,48.805,2.000,0.0000,SEI,0
-101.212,48.524,2.000,0.0000,SEI,0
-200.005,54.124,2.500,-0.0000,EC,1
-195.025,54.574,2.500,-0.0000,EC,1
-190.147,55.673,2.500,-0.0000,EC,1
-185.355,54.247,2.500,-0.0000,EC,1
-182.818,61.786,2.500,-0.0000,DMC,1
-181.214,57.050,2.500,-0.0000,DMC,1
-183.447,70.394,2.500,-0.0000,DMC,1
-186.314,73.863,2.000,-1.0000,ElectrolyteAnion,1
-179.989,74.005,2.500,-0.0000,EC,1
-163.542,53.555,2.500,-0.0000,DMC,1
-150.917,52.950,2.500,-0.0000,DMC,1
-157.842,61.692,2.500,-0.0000,DMC,1
-152.884,57.547,2.500,-0.0000,DMC,1
-173.350,63.222,2.500,-0.0000,DMC,1
-168.684,65.021,2.500,-0.0000,DMC,1
-164.630,67.947,2.500,-0.0000,DMC,1
-174.618,72.908,2.500,-0.0000,DMC,1
-155.544,66.410,2.500,-0.0000,DMC,1
-158.717,74.089,2.500,-0.0000,DMC,1
-150.040,69.370,2.500,-0.0000,EC,1
-152.074,71.382,0.760,1.0000,LithiumIon,0
-153.738,73.627,2.500,-0.0000,EC,1
-189.111,77.389,2.500,-0.0000,EC,1
-187.871,80.250,0.760,1.0000,LithiumIon,0
-193.975,84.169,2.500,-0.0000,EC,1
-190.171,81.764,2.000,-1.0000,ElectrolyteAnion,1
-181.977,76.032,0.760,1.0000,LithiumIon,0
-184.129,77.798,2.500,-0.0000,EC,1
-176.466,77.554,2.500,-0.0000,DMC,1
-185.736,82.534,2.500,-0.0000,EC,1
-181.389,81.369,2.000,-1.0000,ElectrolyteAnion,1
-196.984,88.162,2.500,-0.0000,EC,1
-199.020,92.728,2.500,-0.0000,EC,1
-200.000,97.631,2.500,-0.0000,DMC,1
-193.096,96.805,2.500,-0.0000,DMC,1
-187.589,96.239,2.500,-0.0000,DMC,1
-184.757,89.678,2.500,-0.0000,DMC,1
-180.987,92.962,2.500,-0.0000,DMC,1
-178.418,97.251,2.500,-0.0000,DMC,1
-170.418,75.621,2.500,-0.0000,EC,1
-165.684,77.231,2.500,-0.0000,EC,1
-160.875,78.600,2.500,-0.0000,DMC,1
-158.325,86.541,2.500,-0.0000,DMC,1
-154.158,82.188,2.500,-0.0000,DMC,1
-173.760,99.068,2.500,-0.0000,DMC,1
-168.760,99.061,2.500,-0.0000,DMC,1
-163.760,99.064,2.500,-0.0000,DMC,1
-152.235,94.028,2.500,-0.0000,DMC,1
-142.553,51.897,2.000,0.0000,SEI,0
-137.787,54.311,2.500,-0.0000,DMC,1
-139.896,58.844,2.500,-0.0000,EC,1
-133.216,52.362,2.000,0.0000,SEI,0
-129.200,51.855,2.000,0.0000,SEI,0
-127.170,55.338,2.000,0.0000,SEI,0
-131.481,56.628,2.500,-0.0000,DMC,1
-127.429,62.027,2.500,-0.0000,DMC,1
-145.226,68.025,2.500,-0.0000,EC,1
-138.256,63.567,2.500,-0.0000,EC,1
-149.235,73.844,2.000,-1.0000,ElectrolyteAnion,1
-135.959,68.007,2.500,-0.0000,EC,1
-136.050,73.004,2.500,-0.0000,EC,1
-129.352,72.144,2.500,-0.0000,DMC,1
-120.260,56.157,2.500,-0.0000,DMC,1
-113.167,51.831,2.500,-0.0000,DMC,1
-115.813,55.471,2.000,0.0000,SEI,0
-124.384,58.396,2.000,0.0000,SEI,0
-117.686,60.456,2.500,-0.0000,EC,1
-108.240,53.204,2.500,-0.0000,DMC,1
-103.272,51.952,2.000,0.0000,SEI,0
-104.537,55.761,2.000,0.0000,SEI,0
-100.621,54.948,2.000,0.0000,SEI,0
-111.922,56.399,2.000,0.0000,SEI,0
