x,y,radius,charge,species,electrons
24.090,-72.426,0.760,1.0000,LithiumIon,0
21.676,-70.776,2.500,-0.0000,EC,1
13.530,-68.475,2.000,-1.0000,ElectrolyteAnion,1
17.918,-67.477,2.500,-0.0000,EC,1
12.952,-64.013,2.500,-0.0000,EC,1
22.265,-66.319,2.000,-1.0000,ElectrolyteAnion,1
0.858,-56.383,2.500,-0.0000,EC,1
5.647,-57.820,2.500,-0.0000,EC,1
8.372,-62.009,2.500,-0.0000,EC,1
15.087,-59.496,2.500,-0.0000,EC,1
16.927,-57.348,0.760,1.0000,LithiumIon,0
22.161,-61.823,2.500,-0.0000,EC,1
23.601,-59.637,0.760,1.0000,LithiumIon,0
22.777,-57.129,2.000,-1.0000,ElectrolyteAnion,1
18.729,-55.166,2.500,-0.0000,EC,1
26.770,-73.530,2.500,-0.0000,EC,1
26.162,-68.569,2.500,-0.0000,EC,1
27.544,-66.112,0.760,1.0000,LithiumIon,0
28.772,-63.562,2.500,-0.0000,EC,1
49.304,-70.369,2.500,-0.0000,EC,1
26.267,-59.825,2.000,-1.0000,ElectrolyteAnion,1
25.342,-57.362,0.760,1.0000,LithiumIon,0
26.980,-55.320,2.500,-0.0000,EC,1
45.296,-59.383,2.500,-0.0000,EC,1
48.009,-55.773,2.000,0.0000,SEI,0
51.141,-94.734,2.500,-0.0000,EC,1
56.033,-96.299,2.500,-0.0000,EC,1
54.893,-91.430,2.500,-0.0000,EC,1
50.149,-89.831,2.500,-0.0000,EC,1
72.972,-98.790,0.760,1.0000,LithiumIon,0
71.150,-96.113,2.500,-0.0000,DMC,1
53.589,-86.929,2.000,-1.0000,ElectrolyteAnion,1
57.935,-85.767,2.500,-0.0000,EC,1
61.912,-82.736,2.500,-0.0000,EC,1
51.785,-77.372,2.500,-0.0000,EC,1
54.413,-76.455,0.760,1.0000,LithiumIon,0
57.003,-75.138,2.500,-0.0000,EC,1
73.323,-86.936,2.500,-0.0000,DMC,1
65.852,-79.657,2.500,-0.0000,EC,1
74.652,-81.165,2.500,-0.0000,DMC,1
70.520,-77.868,2.500,-0.0000,DMC,1
75.898,-99.123,2.500,-0.0000,EC,1
80.894,-99.293,2.500,-0.0000,DMC,1
78.533,-94.875,2.500,-0.0000,DMC,1
84.030,-95.103,2.500,-0.0000,DMC,1
91.340,-97.418,2.500,-0.0000,EC,1
91.138,-92.422,2.500,-0.0000,EC,1
88.331,-88.285,2.500,-0.0000,EC,1
98.474,-88.808,2.500,-0.0000,DMC,1
77.915,-84.952,2.500,-0.0000,DMC,1
85.198,-84.388,2.500,-0.0000,EC,1
76.432,-76.493,2.500,-0.0000,DMC,1
81.619,-80.896,2.500,-0.0000,DMC,1
81.348,-75.514,2.500,-0.0000,DMC,1
93.970,-75.825,2.500,-0.0000,DMC,1
53.024,-72.902,2.000,-1.0000,ElectrolyteAnion,1
56.158,-69.673,2.500,-0.0000,EC,1
60.190,-66.716,2.500,-0.0000,EC,1
73.363,-72.430,2.500,-0.0000,DMC,1
64.209,-63.743,2.500,-0.0000,EC,1
70.017,-67.992,2.500,-0.0000,DMC,1
57.634,-56.890,2.000,0.0000,SEI,0
52.276,-54.156,2.000,0.0000,SEI,0
61.253,-55.186,2.000,0.0000,SEI,0
56.474,-53.038,2.000,0.0000,SEI,0
60.091,-51.331,2.000,0.0000,SEI,0
64.517,-58.284,2.500,-0.0000,DMC,1
69.891,-58.486,2.000,0.0000,SEI,0
65.293,-52.163,2.000,0.0000,SEI,0
71.899,-55.026,2.000,0.0000,SEI,0
71.442,-51.052,2.000,0.0000,SEI,0
76.203,-73.522,0.760,1.0000,LithiumIon,0
78.361,-71.434,2.500,-0.0000,DMC,1
85.540,-70.446,2.500,-0.0000,DMC,1
80.517,-66.923,2.500,-0.0000,DMC,1
89.755,-73.136,2.500,-0.0000,DMC,1
94.192,-70.830,2.500,-0.0000,DMC,1
89.977,-68.141,2.500,-0.0000,DMC,1
90.275,-62.669,2.500,-0.0000,DMC,1
94.307,-65.626,2.500,-0.0000,DMC,1
98.521,-68.317,2.500,-0.0000,DMC,1
80.419,-57.915,2.000,0.0000,SEI,0
85.671,-60.719,2.500,-0.0000,DMC,1
83.824,-55.816,2.000,0.0000,SEI,0
82.203,-52.159,2.000,0.0000,SEI,0
87.723,-56.714,2.000,0.0000,SEI,0
91.694,-57.327,2.000,0.0000,SEI,0
97.066,-59.171,2.500,-0.0000,DMC,1
90.352,-52.945,2.500,-0.0000,EC,1
94.984,-54.583,2.000,0.0000,SEI,0
98.960,-55.021,2.000,0.0000,SEI,0
94.516,-50.276,2.000,0.0000,SEI,0
98.439,-51.055,2.000,0.0000,SEI,0
4.785,-45.585,2.500,-0.0000,EC,1
9.782,-45.415,2.500,-0.0000,DMC,1
12.019,-37.510,2.500,-0.0000,DMC,1
15.393,-41.320,2.500,-0.0000,DMC,1
15.096,-38.209,0.760,1.0000,LithiumIon,0
9.719,-32.934,2.500,-0.0000,DMC,1
10.730,-28.026,2.500,-0.0000,DMC,1
16.626,-36.330,2.000,-1.0000,ElectrolyteAnion,1
14.462,-31.355,2.500,-0.0000,EC,1
23.874,-35.399,2.500,-0.0000,DMC,1
17.067,-30.243,0.760,1.0000,LithiumIon,0
19.732,-29.275,2.500,-0.0000,EC,1
25.427,-43.816,2.500,-0.0000,DMC,1
30.236,-41.581,0.760,1.0000,LithiumIon,0
33.174,-42.934,2.500,-0.0000,DMC,1
44.036,-48.599,2.000,0.0000,SEI,0
44.621,-44.642,2.000,0.0000,SEI,0
48.470,-45.734,2.000,0.0000,SEI,0
43.507,-39.224,2.000,0.0000,SEI,0
32.749,-25.688,2.500,-0.0000,DMC,1
42.494,-35.221,2.000,0.0000,SEI,0
46.672,-36.777,2.000,0.0000,SEI,0
40.725,-26.261,2.000,0.0000,SEI,0
46.145,-31.185,2.000,0.0000,SEI,0
48.215,-25.117,2.000,0.0000,SEI,0
4.696,-24.039,2.500,-0.0000,DMC,1
9.735,-23.114,2.500,-0.0000,DMC,1
3.928,-17.573,2.500,-0.0000,DMC,1
8.908,-18.018,2.500,-0.0000,DMC,1
14.905,-24.259,2.500,-0.0000,DMC,1
13.817,-19.374,2.500,-0.0000,DMC,1
23.398,-22.144,2.500,-0.0000,DMC,1
18.884,-19.994,2.500,-0.0000,DMC,1
18.023,-14.096,2.500,-0.0000,DMC,1
4.042,-8.811,2.500,-0.0000,DMC,1
8.895,-10.014,2.500,-0.0000,EC,1
11.268,-1.649,2.500,-0.0000,DMC,1
13.431,-12.117,2.500,-0.0000,EC,1
24.935,-7.231,2.500,-0.0000,DMC,1
15.364,-4.517,2.500,-0.0000,DMC,1
18.580,-0.664,2.500,-0.0000,DMC,1
20.293,-5.371,2.500,-0.0000,DMC,1
28.067,-23.934,2.500,-0.0000,DMC,1
40.756,-22.261,2.000,0.0000,SEI,0
44.578,-23.451,2.000,0.0000,SEI,0
42.580,-13.311,2.000,0.0000,SEI,0
45.088,-16.427,2.000,0.0000,SEI,0
49.083,-16.222,2.000,0.0000,SEI,0
29.939,-7.433,2.500,-0.0000,DMC,1
36.710,-10.300,2.500,-0.0000,DMC,1
36.849,-7.345,0.760,1.0000,LithiumIon,0
34.567,-5.410,2.500,-0.0000,DMC,1
37.213,-0.885,2.500,-0.0000,DMC,1
39.130,-6.370,2.000,-1.0000,ElectrolyteAnion,1
40.534,-4.105,0.760,1.0000,LithiumIon,0
43.418,-4.999,2.500,-0.0000,EC,1
41.752,-0.812,2.000,0.0000,SEI,0
47.956,-2.906,2.500,-0.0000,EC,1
52.363,-44.446,0.760,1.0000,LithiumIon,0
57.911,-47.977,2.000,0.0000,SEI,0
61.408,-46.013,2.000,0.0000,SEI,0
52.875,-39.870,2.000,0.0000,SEI,0
59.131,-42.724,2.000,0.0000,SEI,0
58.090,-38.861,2.000,0.0000,SEI,0
67.924,-49.150,2.000,0.0000,SEI,0
63.819,-41.751,2.000,0.0000,SEI,0
68.947,-42.687,2.000,0.0000,SEI,0
74.122,-43.257,2.000,0.0000,SEI,0
50.352,-35.004,2.000,0.0000,SEI,0
54.324,-34.417,2.000,0.0000,SEI,0
55.638,-30.635,2.000,0.0000,SEI,0
51.516,-27.376,2.000,0.0000,SEI,0
56.658,-25.579,2.000,0.0000,SEI,0
70.877,-34.867,1.520,-0.0000,LithiumMetal,1
73.914,-34.723,1.520,-0.0000,LithiumMetal,1
69.235,-32.309,1.520,-0.0000,LithiumMetal,1
72.271,-32.166,1.520,-0.0000,LithiumMetal,1
67.592,-29.751,1.520,-0.0000,LithiumMetal,1
70.629,-29.608,1.520,-0.0000,LithiumMetal,1
73.664,-29.465,1.520,-0.0000,LithiumMetal,1
68.986,-27.050,1.520,-0.0000,LithiumMetal,1
72.023,-26.907,1.520,-0.0000,LithiumMetal,1
79.943,-48.859,2.000,0.0000,SEI,0
77.611,-45.609,2.000,0.0000,SEI,0
81.765,-45.298,2.000,0.0000,SEI,0
85.574,-44.077,2.000,0.0000,SEI,0
78.127,-41.130,2.500,-0.0000,DMC,1
82.803,-41.192,2.000,0.0000,SEI,0
86.640,-40.063,2.000,0.0000,SEI,0
89.617,-48.000,2.500,-0.0000,EC,1
98.056,-46.917,2.000,0.0000,SEI,0
94.125,-43.803,2.500,-0.0000,DMC,1
89.417,-42.967,2.000,0.0000,SEI,0
91.944,-39.867,2.000,0.0000,SEI,0
95.953,-39.690,2.000,0.0000,SEI,0
75.556,-37.281,1.520,-0.0000,LithiumMetal,1
76.950,-34.580,1.520,-0.0000,LithiumMetal,1
78.592,-37.138,1.520,-0.0000,LithiumMetal,1
79.985,-34.436,1.520,-0.0000,LithiumMetal,1
75.308,-32.022,1.520,-0.0000,LithiumMetal,1
78.342,-31.878,1.520,-0.0000,LithiumMetal,1
81.628,-36.993,1.520,-0.0000,LithiumMetal,1
84.663,-36.849,1.520,-0.0000,LithiumMetal,1
83.021,-34.291,1.520,-0.0000,LithiumMetal,1
81.379,-31.734,1.520,-0.0000,LithiumMetal,1
86.057,-34.147,1.520,-0.0000,LithiumMetal,1
84.414,-31.590,1.520,-0.0000,LithiumMetal,1
87.450,-31.446,1.520,-0.0000,LithiumMetal,1
76.701,-29.320,1.520,-0.0000,LithiumMetal,1
79.736,-29.177,1.520,-0.0000,LithiumMetal,1
75.059,-26.763,1.520,-0.0000,LithiumMetal,1
78.095,-26.619,1.520,-0.0000,LithiumMetal,1
81.130,-26.476,1.520,-0.0000,LithiumMetal,1
82.772,-29.033,1.520,-0.0000,LithiumMetal,1
85.807,-28.889,1.520,-0.0000,LithiumMetal,1
84.166,-26.332,1.520,-0.0000,LithiumMetal,1
87.201,-26.188,1.520,-0.0000,LithiumMetal,1
87.699,-36.706,1.520,-0.0000,LithiumMetal,1
90.734,-36.562,1.520,-0.0000,LithiumMetal,1
89.092,-34.004,1.520,-0.0000,LithiumMetal,1
90.485,-31.303,1.520,-0.0000,LithiumMetal,1
92.128,-33.860,1.520,-0.0000,LithiumMetal,1
93.770,-36.418,1.520,-0.0000,LithiumMetal,1
96.806,-36.274,1.520,-0.0000,LithiumMetal,1
95.163,-33.716,1.520,-0.0000,LithiumMetal,1
98.200,-33.573,1.520,-0.0000,LithiumMetal,1
88.843,-28.745,1.520,-0.0000,LithiumMetal,1
93.521,-31.159,1.520,-0.0000,LithiumMetal,1
91.879,-28.602,1.520,-0.0000,LithiumMetal,1
90.236,-26.044,1.520,-0.0000,LithiumMetal,1
93.272,-25.901,1.520,-0.0000,LithiumMetal,1
96.557,-31.015,1.520,-0.0000,LithiumMetal,1
94.914,-28.458,1.520,-0.0000,LithiumMetal,1
99.594,-30.872,1.520,-0.0000,LithiumMetal,1
97.950,-28.314,1.520,-0.0000,LithiumMetal,1
96.308,-25.757,1.520,-0.0000,LithiumMetal,1
99.345,-25.613,1.520,-0.0000,LithiumMetal,1
51.753,-23.249,2.000,0.0000,SEI,0
57.027,-21.070,2.000,0.0000,SEI,0
52.648,-18.036,2.000,0.0000,SEI,0
51.456,-13.002,2.000,0.0000,SEI,0
55.376,-13.797,2.000,0.0000,SEI,0
58.971,-15.551,2.000,0.0000,SEI,0
61.589,-14.683,0.760,1.0000,LithiumIon,0
67.344,-24.491,1.520,-0.0000,LithiumMetal,1
68.739,-21.790,1.520,-0.0000,LithiumMetal,1
67.281,-19.123,1.520,-0.0000,LithiumMetal,1
70.381,-24.349,1.520,-0.0000,LithiumMetal,1
73.417,-24.206,1.520,-0.0000,LithiumMetal,1
71.775,-21.647,1.520,-0.0000,LithiumMetal,1
74.811,-21.505,1.520,-0.0000,LithiumMetal,1
73.169,-18.947,1.520,-0.0000,LithiumMetal,1
67.240,-12.913,1.520,-0.0000,LithiumMetal,1
69.845,-17.489,1.520,-0.0000,LithiumMetal,1
72.487,-15.986,1.520,-0.0000,LithiumMetal,1
69.864,-14.450,1.520,-0.0000,LithiumMetal,1
72.506,-12.947,1.520,-0.0000,LithiumMetal,1
54.097,-9.580,2.000,0.0000,SEI,0
59.625,-11.479,2.000,0.0000,SEI,0
57.763,-7.935,2.000,0.0000,SEI,0
54.421,-5.593,2.000,0.0000,SEI,0
59.558,-4.251,2.000,0.0000,SEI,0
57.556,-0.789,2.000,0.0000,SEI,0
67.259,-9.874,1.520,-0.0000,LithiumMetal,1
67.278,-6.835,1.520,-0.0000,LithiumMetal,1
69.883,-11.410,1.520,-0.0000,LithiumMetal,1
72.525,-9.907,1.520,-0.0000,LithiumMetal,1
69.902,-8.371,1.520,-0.0000,LithiumMetal,1
72.544,-6.868,1.520,-0.0000,LithiumMetal,1
67.298,-3.796,1.520,-0.0000,LithiumMetal,1
64.675,-2.260,1.520,-0.0000,LithiumMetal,1
67.318,-0.757,1.520,-0.0000,LithiumMetal,1
69.921,-5.332,1.520,-0.0000,LithiumMetal,1
72.564,-3.829,1.520,-0.0000,LithiumMetal,1
69.940,-2.293,1.520,-0.0000,LithiumMetal,1
72.582,-0.790,1.520,-0.0000,LithiumMetal,1
76.453,-24.063,1.520,-0.0000,LithiumMetal,1
79.489,-23.919,1.520,-0.0000,LithiumMetal,1
77.846,-21.363,1.520,-0.0000,LithiumMetal,1
76.205,-18.803,1.520,-0.0000,LithiumMetal,1
80.883,-21.219,1.520,-0.0000,LithiumMetal,1
82.524,-23.775,1.520,-0.0000,LithiumMetal,1
85.560,-23.631,1.520,-0.0000,LithiumMetal,1
83.917,-21.074,1.520,-0.0000,LithiumMetal,1
86.953,-20.930,1.520,-0.0000,LithiumMetal,1
77.749,-16.019,1.520,-0.0000,LithiumMetal,1
79.242,-18.663,1.520,-0.0000,LithiumMetal,1
75.128,-14.482,1.520,-0.0000,LithiumMetal,1
77.770,-12.980,1.520,-0.0000,LithiumMetal,1
80.392,-14.517,1.520,-0.0000,LithiumMetal,1
82.275,-18.517,1.520,-0.0000,LithiumMetal,1
83.221,-15.628,1.520,-0.0000,LithiumMetal,1
85.310,-18.372,1.520,-0.0000,LithiumMetal,1
86.258,-15.484,1.520,-0.0000,LithiumMetal,1
84.615,-12.926,1.520,-0.0000,LithiumMetal,1
88.594,-23.487,1.520,-0.0000,LithiumMetal,1
91.631,-23.344,1.520,-0.0000,LithiumMetal,1
89.988,-20.786,1.520,-0.0000,LithiumMetal,1
93.023,-20.642,1.520,-0.0000,LithiumMetal,1
94.666,-23.200,1.520,-0.0000,LithiumMetal,1
97.702,-23.056,1.520,-0.0000,LithiumMetal,1
96.059,-20.499,1.520,-0.0000,LithiumMetal,1
99.094,-20.356,1.520,-0.0000,LithiumMetal,1
88.345,-18.228,1.520,-0.0000,LithiumMetal,1
91.381,-18.085,1.520,-0.0000,LithiumMetal,1
89.293,-15.341,1.520,-0.0000,LithiumMetal,1
87.651,-12.782,1.520,-0.0000,LithiumMetal,1
92.329,-15.198,1.520,-0.0000,LithiumMetal,1
90.686,-12.639,1.520,-0.0000,LithiumMetal,1
94.416,-17.942,1.520,-0.0000,LithiumMetal,1
97.450,-17.798,1.520,-0.0000,LithiumMetal,1
95.363,-15.055,1.520,-0.0000,LithiumMetal,1
98.400,-14.913,1.520,-0.0000,LithiumMetal,1
75.147,-11.443,1.520,-0.0000,LithiumMetal,1
77.789,-9.940,1.520,-0.0000,LithiumMetal,1
80.412,-11.477,1.520,-0.0000,LithiumMetal,1
75.167,-8.404,1.520,-0.0000,LithiumMetal,1
80.430,-8.437,1.520,-0.0000,LithiumMetal,1
83.054,-9.975,1.520,-0.0000,LithiumMetal,1
83.072,-6.935,1.520,-0.0000,LithiumMetal,1
85.695,-8.472,1.520,-0.0000,LithiumMetal,1
75.186,-5.365,1.520,-0.0000,LithiumMetal,1
77.827,-3.862,1.520,-0.0000,LithiumMetal,1
80.449,-5.398,1.520,-0.0000,LithiumMetal,1
75.204,-2.325,1.520,-0.0000,LithiumMetal,1
77.846,-0.822,1.520,-0.0000,LithiumMetal,1
80.468,-2.359,1.520,-0.0000,LithiumMetal,1
83.091,-3.895,1.520,-0.0000,LithiumMetal,1
85.714,-5.432,1.520,-0.0000,LithiumMetal,1
83.109,-0.856,1.520,-0.0000,LithiumMetal,1
85.732,-2.392,1.520,-0.0000,LithiumMetal,1
89.044,-10.081,1.520,-0.0000,LithiumMetal,1
93.722,-12.496,1.520,-0.0000,LithiumMetal,1
92.080,-9.938,1.520,-0.0000,LithiumMetal,1
88.337,-6.968,1.520,-0.0000,LithiumMetal,1
93.475,-7.237,1.520,-0.0000,LithiumMetal,1
96.757,-12.355,1.520,-0.0000,LithiumMetal,1
95.116,-9.795,1.520,-0.0000,LithiumMetal,1
99.793,-12.213,1.520,-0.0000,LithiumMetal,1
98.153,-9.654,1.520,-0.0000,LithiumMetal,1
96.512,-7.095,1.520,-0.0000,LithiumMetal,1
99.549,-6.954,1.520,-0.0000,LithiumMetal,1
88.355,-3.928,1.520,-0.0000,LithiumMetal,1
90.978,-5.464,1.520,-0.0000,LithiumMetal,1
93.618,-3.960,1.520,-0.0000,LithiumMetal,1
88.372,-0.889,1.520,1.0000,LithiumMetal,0
90.995,-2.425,1.520,-0.0000,LithiumMetal,1
93.635,-0.920,1.520,-0.0000,LithiumMetal,1
98.879,-3.990,1.520,-0.0000,LithiumMetal,1
96.258,-2.455,1.520,-0.0000,LithiumMetal,1
98.900,-0.951,1.520,-0.0000,LithiumMetal,1
102.490,-97.761,2.500,-0.0000,EC,1
107.454,-98.361,2.500,-0.0000,EC,1
101.363,-92.889,2.500,-0.0000,EC,1
111.613,-92.681,2.500,-0.0000,EC,1
110.437,-87.817,2.500,-0.0000,DMC,1
114.918,-96.432,2.500,-0.0000,EC,1
123.663,-88.251,2.500,-0.0000,EC,1
105.931,-85.652,2.500,-0.0000,DMC,1
104.407,-78.702,2.500,-0.0000,DMC,1
109.071,-80.504,2.500,-0.0000,DMC,1
108.299,-75.564,2.500,-0.0000,DMC,1
119.856,-85.009,2.500,-0.0000,EC,1
124.143,-82.436,2.500,-0.0000,EC,1
128.633,-87.720,2.500,-0.0000,EC,1
141.653,-98.304,2.500,-0.0000,EC,1
148.125,-98.152,2.500,-0.0000,EC,1
141.875,-93.309,2.500,-0.0000,EC,1
146.113,-90.655,2.500,-0.0000,EC,1
149.985,-88.362,2.000,-1.0000,ElectrolyteAnion,1
130.875,-85.942,0.760,1.0000,LithiumIon,0
128.641,-82.564,2.000,-1.0000,ElectrolyteAnion,1
132.901,-84.029,2.500,-0.0000,EC,1
127.638,-78.177,2.500,-0.0000,EC,1
132.685,-78.531,2.500,-0.0000,DMC,1
143.248,-82.439,2.500,-0.0000,EC,1
148.016,-83.942,2.500,-0.0000,EC,1
142.657,-79.729,0.760,1.0000,LithiumIon,0
142.434,-76.871,2.500,-0.0000,EC,1
146.354,-79.108,2.000,-1.0000,ElectrolyteAnion,1
105.342,-71.532,2.500,-0.0000,EC,1
103.332,-66.954,2.500,-0.0000,DMC,1
100.040,-63.190,2.500,-0.0000,DMC,1
118.322,-70.439,2.500,-0.0000,DMC,1
124.205,-68.802,2.500,-0.0000,DMC,1
116.653,-65.726,2.500,-0.0000,EC,1
104.997,-62.239,2.500,-0.0000,DMC,1
102.478,-57.920,2.500,-0.0000,DMC,1
102.626,-53.420,2.000,0.0000,SEI,0
106.149,-55.317,2.000,0.0000,SEI,0
110.118,-53.732,2.000,0.0000,SEI,0
106.391,-50.824,2.500,-0.0000,DMC,1
115.050,-60.990,2.500,-0.0000,DMC,1
118.406,-57.284,2.500,-0.0000,DMC,1
122.990,-54.074,2.000,0.0000,SEI,0
119.179,-52.851,2.000,0.0000,SEI,0
126.189,-73.391,2.500,-0.0000,EC,1
131.749,-67.678,2.500,-0.0000,DMC,1
142.734,-71.882,2.500,-0.0000,DMC,1
146.910,-74.643,2.500,-0.0000,EC,1
143.328,-63.494,2.500,-0.0000,EC,1
147.162,-66.703,2.500,-0.0000,EC,1
131.543,-57.793,2.000,0.0000,SEI,0
127.872,-54.745,2.000,0.0000,SEI,0
125.952,-50.587,2.500,-0.0000,DMC,1
131.759,-53.799,2.000,0.0000,SEI,0
135.437,-50.937,2.500,-0.0000,EC,1
139.844,-59.909,2.500,-0.0000,EC,1
137.513,-55.486,2.500,-0.0000,EC,1
145.204,-53.272,2.500,-0.0000,DMC,1
150.871,-98.981,0.760,1.0000,LithiumIon,0
153.574,-99.570,2.500,-0.0000,EC,1
152.799,-95.088,2.000,-1.0000,ElectrolyteAnion,1
158.265,-97.844,2.500,-0.0000,EC,1
151.085,-90.790,0.760,1.0000,LithiumIon,0
154.050,-90.615,2.500,-0.0000,EC,1
158.790,-92.291,2.500,-0.0000,DMC,1
168.133,-94.434,2.500,-0.0000,DMC,1
170.442,-98.868,2.500,-0.0000,EC,1
150.760,-78.195,2.500,-0.0000,EC,1
155.162,-75.824,2.500,-0.0000,EC,1
180.270,-98.871,2.500,-0.0000,EC,1
179.785,-93.907,2.500,-0.0000,EC,1
180.147,-88.939,2.500,-0.0000,EC,1
195.760,-98.805,2.500,-0.0000,EC,1
190.087,-92.913,2.500,-0.0000,DMC,1
187.963,-88.386,2.500,-0.0000,DMC,1
195.118,-93.420,2.500,-0.0000,DMC,1
199.992,-92.307,2.500,-0.0000,DMC,1
180.679,-83.991,2.500,-0.0000,EC,1
182.029,-79.208,2.500,-0.0000,EC,1
183.053,-76.396,0.760,1.0000,LithiumIon,0
199.996,-85.977,2.500,-0.0000,DMC,1
197.410,-81.698,2.500,-0.0000,EC,1
187.960,-78.780,2.500,-0.0000,DMC,1
192.460,-80.977,2.500,-0.0000,DMC,1
195.560,-77.055,2.500,-0.0000,EC,1
199.988,-78.009,2.000,-1.0000,ElectrolyteAnion,1
197.683,-75.158,0.760,1.0000,LithiumIon,0
151.532,-69.131,2.500,-0.0000,DMC,1
158.807,-72.402,2.500,-0.0000,EC,1
154.694,-64.680,2.500,-0.0000,DMC,1
161.443,-62.824,2.000,-1.0000,ElectrolyteAnion,1
165.653,-64.428,2.500,-0.0000,EC,1
158.436,-59.477,2.500,-0.0000,EC,1
154.822,-56.029,2.500,-0.0000,EC,1
154.047,-53.228,0.760,1.0000,LithiumIon,0
153.368,-50.093,2.500,-0.0000,EC,1
160.813,-55.070,2.500,-0.0000,EC,1
157.368,-52.176,2.000,-1.0000,ElectrolyteAnion,1
164.954,-61.723,0.760,1.0000,LithiumIon,0
163.880,-59.013,2.500,-0.0000,EC,1
167.828,-50.508,2.500,-0.0000,EC,1
173.309,-50.964,2.500,-0.0000,DMC,1
183.781,-73.837,2.500,-0.0000,EC,1
185.882,-69.304,2.500,-0.0000,EC,1
200.006,-73.493,2.500,-0.0000,EC,1
189.360,-65.712,2.500,-0.0000,DMC,1
194.112,-64.159,2.500,-0.0000,DMC,1
189.528,-57.733,2.500,-0.0000,DMC,1
199.773,-56.787,2.500,-0.0000,DMC,1
102.105,-49.454,2.000,0.0000,SEI,0
101.105,-44.329,2.000,0.0000,SEI,0
104.583,-46.315,2.000,0.0000,SEI,0
110.706,-49.547,2.000,0.0000,SEI,0
108.580,-46.159,2.000,0.0000,SEI,0
112.265,-44.604,2.000,0.0000,SEI,0
105.584,-42.442,2.000,0.0000,SEI,0
100.923,-39.299,2.500,-0.0000,EC,1
109.515,-41.699,2.000,0.0000,SEI,0
110.984,-38.501,1.520,-0.0000,LithiumMetal,1
115.004,-48.175,2.500,-0.0000,EC,1
116.249,-43.850,2.000,-1.0000,ElectrolyteAnion,1
121.552,-49.630,2.000,0.0000,SEI,0
120.633,-45.737,2.000,0.0000,SEI,0
113.616,-40.839,2.000,0.0000,SEI,0
116.249,-38.503,1.520,-0.0000,LithiumMetal,1
118.881,-40.839,2.000,0.0000,SEI,0
122.766,-41.798,2.000,0.0000,SEI,0
121.518,-38.507,1.520,-0.0000,FoilMetal,1
124.558,-38.511,1.520,-0.0000,FoilMetal,1
102.681,-35.383,1.520,1.0000,LithiumMetal,0
105.313,-36.904,1.520,-0.0000,LithiumMetal,1
102.681,-32.343,1.520,1.0000,LithiumMetal,0
105.314,-33.864,1.520,-0.0000,LithiumMetal,1
108.352,-36.981,1.520,-0.0000,LithiumMetal,1
110.985,-35.462,1.520,-0.0000,LithiumMetal,1
108.352,-33.941,1.520,-0.0000,LithiumMetal,1
110.985,-32.422,1.520,-0.0000,LithiumMetal,1
100.986,-28.171,1.520,-0.0000,LithiumMetal,1
105.315,-30.825,1.520,-0.0000,LithiumMetal,1
104.023,-28.075,1.520,-0.0000,LithiumMetal,1
105.360,-25.346,1.520,-0.0000,LithiumMetal,1
108.353,-30.901,1.520,-0.0000,LithiumMetal,1
110.985,-29.382,1.520,-0.0000,LithiumMetal,1
108.353,-27.862,1.520,-0.0000,LithiumMetal,1
110.986,-26.343,1.520,-0.0000,LithiumMetal,1
113.617,-36.982,1.520,-0.0000,LithiumMetal,1
116.250,-35.463,1.520,-0.0000,LithiumMetal,1
113.618,-33.942,1.520,-0.0000,LithiumMetal,1
116.250,-32.422,1.520,-0.0000,LithiumMetal,1
118.882,-36.984,1.520,-0.0000,LithiumMetal,1
121.516,-35.467,1.520,-0.0000,FoilMetal,1
124.556,-35.471,1.520,-0.0000,FoilMetal,1
118.882,-33.943,1.520,-0.0000,LithiumMetal,1
121.516,-32.427,1.520,-0.0000,FoilMetal,1
124.556,-32.431,1.520,-0.0000,FoilMetal,1
113.617,-30.902,1.520,-0.0000,LithiumMetal,1
116.250,-29.383,1.520,-0.0000,LithiumMetal,1
113.618,-27.863,1.520,1.0000,LithiumMetal,0
116.250,-26.343,1.520,-0.0000,LithiumMetal,1
118.882,-30.903,1.520,-0.0000,LithiumMetal,1
121.516,-29.387,1.520,-0.0000,FoilMetal,1
124.556,-29.391,1.520,-0.0000,FoilMetal,1
118.883,-27.863,1.520,-0.0000,LithiumMetal,1
121.517,-26.347,1.520,-0.0000,FoilMetal,1
124.557,-26.351,1.520,-0.0000,FoilMetal,1
130.543,-49.979,2.000,0.0000,SEI,0
125.161,-45.650,2.500,-0.0000,DMC,1
129.643,-46.047,2.000,0.0000,SEI,0
134.149,-46.106,2.500,-0.0000,DMC,1
127.830,-42.024,2.000,0.0000,SEI,0
127.598,-38.511,1.520,-0.0000,FoilMetal,1
130.638,-38.511,1.520,-0.0000,FoilMetal,1
131.825,-41.825,2.000,0.0000,SEI,0
135.827,-41.916,2.000,0.0000,SEI,0
133.678,-38.511,1.520,-0.0000,FoilMetal,1
136.718,-38.510,1.520,-0.0000,FoilMetal,1
140.111,-48.996,2.000,0.0000,SEI,0
138.586,-45.298,2.000,0.0000,SEI,0
142.554,-45.808,2.000,0.0000,SEI,0
139.809,-41.489,2.000,0.0000,SEI,0
127.596,-35.471,1.520,-0.0000,FoilMetal,1
130.636,-35.471,1.520,-0.0000,FoilMetal,1
127.596,-32.431,1.520,-0.0000,FoilMetal,1
130.636,-32.431,1.520,-0.0000,FoilMetal,1
