x,y,radius,charge,species,electrons
127.596,-32.431,1.520,-0.0000,FoilMetal,1
130.636,-32.430,1.520,-0.0000,FoilMetal,1
133.676,-35.470,1.520,1.0000,FoilMetal,0
136.716,-35.469,1.520,1.0000,FoilMetal,0
133.676,-32.430,1.520,-0.0000,FoilMetal,1
136.716,-32.429,1.520,-0.0000,FoilMetal,1
127.596,-29.391,1.520,-0.0000,FoilMetal,1
130.636,-29.390,1.520,-0.0000,FoilMetal,1
127.597,-26.351,1.520,-0.0000,FoilMetal,1
130.637,-26.350,1.520,-0.0000,FoilMetal,1
133.676,-29.390,1.520,-0.0000,FoilMetal,1
136.716,-29.389,1.520,-0.0000,FoilMetal,1
133.677,-26.350,1.520,-0.0000,FoilMetal,1
136.717,-26.349,1.520,1.0000,FoilMetal,0
140.470,-37.022,2.500,-0.0000,DMC,1
140.552,-28.186,2.500,-0.0000,DMC,1
145.545,-28.452,2.500,-0.0000,DMC,1
100.750,-22.915,1.520,-0.0000,LithiumMetal,1
103.897,-22.695,1.520,-0.0000,LithiumMetal,1
102.145,-20.213,1.520,-0.0000,LithiumMetal,1
105.720,-20.263,1.520,-0.0000,LithiumMetal,1
108.353,-24.822,1.520,-0.0000,LithiumMetal,1
110.986,-23.302,1.520,-0.0000,LithiumMetal,1
108.353,-21.782,1.520,-0.0000,LithiumMetal,1
110.986,-20.263,1.520,-0.0000,LithiumMetal,1
100.502,-17.657,1.520,-0.0000,LithiumMetal,1
105.720,-17.223,1.520,-0.0000,LithiumMetal,1
101.433,-14.766,1.520,-0.0000,LithiumMetal,1
105.075,-14.114,1.520,-0.0000,LithiumMetal,1
108.353,-18.743,1.520,-0.0000,LithiumMetal,1
108.353,-15.703,1.520,-0.0000,LithiumMetal,1
110.986,-17.223,1.520,-0.0000,LithiumMetal,1
108.353,-12.663,1.520,-0.0000,LithiumMetal,1
110.985,-14.184,1.520,-0.0000,LithiumMetal,1
113.618,-24.822,1.520,-0.0000,LithiumMetal,1
116.250,-23.302,1.520,-0.0000,LithiumMetal,1
113.618,-21.783,1.520,-0.0000,LithiumMetal,1
116.250,-20.262,1.520,-0.0000,LithiumMetal,1
118.882,-24.823,1.520,-0.0000,LithiumMetal,1
121.516,-23.306,1.520,-0.0000,FoilMetal,1
124.556,-23.310,1.520,-0.0000,FoilMetal,1
118.883,-21.783,1.520,-0.0000,LithiumMetal,1
121.517,-20.266,1.520,-0.0000,FoilMetal,1
124.557,-20.270,1.520,-0.0000,FoilMetal,1
113.618,-18.743,1.520,-0.0000,LithiumMetal,1
113.618,-15.703,1.520,-0.0000,LithiumMetal,1
116.250,-17.223,1.520,-0.0000,LithiumMetal,1
113.618,-12.664,1.520,-0.0000,LithiumMetal,1
116.251,-14.184,1.520,-0.0000,LithiumMetal,1
118.883,-18.743,1.520,-0.0000,LithiumMetal,1
121.518,-17.226,1.520,-0.0000,FoilMetal,1
118.883,-15.704,1.520,-0.0000,LithiumMetal,1
124.558,-17.230,1.520,-0.0000,FoilMetal,1
121.517,-14.186,1.520,-0.0000,FoilMetal,1
118.883,-12.664,1.520,-0.0000,LithiumMetal,1
124.557,-14.190,1.520,-0.0000,FoilMetal,1
102.828,-12.066,1.520,-0.0000,LithiumMetal,1
101.190,-9.508,1.520,-0.0000,LithiumMetal,1
105.722,-11.143,1.520,-0.0000,LithiumMetal,1
102.892,-6.991,1.520,-0.0000,LithiumMetal,1
105.721,-8.104,1.520,-0.0000,LithiumMetal,1
108.354,-9.623,1.520,-0.0000,LithiumMetal,1
110.986,-11.144,1.520,-0.0000,LithiumMetal,1
108.352,-6.583,1.520,-0.0000,LithiumMetal,1
110.985,-8.103,1.520,-0.0000,LithiumMetal,1
108.353,-3.543,1.520,-0.0000,LithiumMetal,1
110.985,-5.063,1.520,-0.0000,LithiumMetal,1
108.354,-0.503,1.520,-0.0000,LithiumMetal,1
110.986,-2.023,1.520,-0.0000,LithiumMetal,1
113.616,-9.625,1.520,-0.0000,LithiumMetal,1
116.250,-11.144,1.520,-0.0000,LithiumMetal,1
113.616,-6.584,1.520,-0.0000,LithiumMetal,1
116.248,-8.104,1.520,-0.0000,LithiumMetal,1
121.518,-11.146,1.520,-0.0000,FoilMetal,1
118.883,-9.625,1.520,-0.0000,LithiumMetal,1
124.558,-11.150,1.520,-0.0000,FoilMetal,1
121.516,-8.106,1.520,-0.0000,FoilMetal,1
118.879,-6.586,1.520,-0.0000,LithiumMetal,1
124.556,-8.110,1.520,-0.0000,FoilMetal,1
113.617,-3.543,1.520,-0.0000,LithiumMetal,1
116.248,-5.063,1.520,-0.0000,LithiumMetal,1
113.618,-0.503,1.520,-0.0000,LithiumMetal,1
116.248,-2.022,1.520,-0.0000,LithiumMetal,1
121.508,-5.066,1.520,-0.0000,FoilMetal,1
118.880,-3.542,1.520,-0.0000,LithiumMetal,1
124.548,-5.070,1.520,-0.0000,FoilMetal,1
121.517,-2.026,1.520,-0.0000,FoilMetal,1
118.884,-0.502,1.520,-0.0000,LithiumMetal,1
124.557,-2.030,1.520,-0.0000,FoilMetal,1
127.596,-23.311,1.520,-0.0000,FoilMetal,1
130.636,-23.310,1.520,-0.0000,FoilMetal,1
127.597,-20.271,1.520,-0.0000,FoilMetal,1
130.637,-20.270,1.520,-0.0000,FoilMetal,1
133.676,-23.310,1.520,-0.0000,FoilMetal,1
136.716,-23.309,1.520,-0.0000,FoilMetal,1
133.677,-20.270,1.520,-0.0000,FoilMetal,1
136.717,-20.269,1.520,-0.0000,FoilMetal,1
127.598,-17.231,1.520,-0.0000,FoilMetal,1
130.638,-17.230,1.520,-0.0000,FoilMetal,1
127.597,-14.191,1.520,-0.0000,FoilMetal,1
130.637,-14.190,1.520,-0.0000,FoilMetal,1
133.678,-17.230,1.520,-0.0000,FoilMetal,1
136.718,-17.229,1.520,-0.0000,FoilMetal,1
133.677,-14.190,1.520,-0.0000,FoilMetal,1
136.717,-14.189,1.520,-0.0000,FoilMetal,1
140.444,-21.776,2.500,-0.0000,DMC,1
145.413,-21.067,2.500,-0.0000,DMC,1
140.651,-12.920,2.500,-0.0000,DMC,1
127.598,-11.151,1.520,-0.0000,FoilMetal,1
130.637,-11.150,1.520,-0.0000,FoilMetal,1
127.596,-8.111,1.520,-0.0000,FoilMetal,1
130.636,-8.110,1.520,-0.0000,FoilMetal,1
133.678,-11.150,1.520,-0.0000,FoilMetal,1
136.717,-11.149,1.520,-0.0000,FoilMetal,1
133.676,-8.110,1.520,-0.0000,FoilMetal,1
136.716,-8.109,1.520,-0.0000,FoilMetal,1
127.588,-5.071,1.520,-0.0000,FoilMetal,1
130.628,-5.070,1.520,-0.0000,FoilMetal,1
127.597,-2.031,1.520,-0.0000,FoilMetal,1
130.637,-2.030,1.520,-0.0000,FoilMetal,1
133.668,-5.070,1.520,-0.0000,FoilMetal,1
136.708,-5.069,1.520,1.0000,FoilMetal,0
133.677,-2.030,1.520,-0.0000,FoilMetal,1
136.717,-2.029,1.520,-0.0000,FoilMetal,1
140.981,-7.680,2.750,0.0000,SEI,0
145.586,-12.118,2.500,-0.0000,EC,1
140.567,-0.828,2.500,-0.0000,DMC,1
145.574,-1.371,2.500,-0.0000,DMC,1
160.508,-48.684,2.500,-0.0000,EC,1
158.906,-43.947,2.500,-0.0000,EC,1
154.690,-41.259,2.500,-0.0000,EC,1
165.521,-38.202,2.500,-0.0000,DMC,1
156.146,-34.785,2.500,-0.0000,DMC,1
151.252,-33.763,2.500,-0.0000,DMC,1
160.947,-36.183,2.500,-0.0000,DMC,1
150.534,-28.776,2.500,-0.0000,DMC,1
155.446,-29.709,2.500,-0.0000,DMC,1
159.436,-25.077,2.500,-0.0000,DMC,1
167.988,-29.843,2.500,-0.0000,DMC,1
164.208,-26.569,2.500,-0.0000,EC,1
172.796,-31.215,2.500,-0.0000,EC,1
180.199,-42.212,2.500,-0.0000,DMC,1
185.463,-43.275,2.500,-0.0000,EC,1
191.819,-48.850,2.500,-0.0000,DMC,1
189.666,-44.890,2.000,-1.0000,ElectrolyteAnion,1
194.128,-44.314,2.500,-0.0000,EC,1
187.790,-41.574,0.760,1.0000,LithiumIon,0
190.291,-40.372,2.500,-0.0000,EC,1
196.616,-42.983,0.760,1.0000,LithiumIon,0
198.853,-41.267,2.500,-0.0000,EC,1
194.702,-39.510,2.000,-1.0000,ElectrolyteAnion,1
177.429,-33.095,2.500,-0.0000,EC,1
182.089,-34.907,2.500,-0.0000,EC,1
193.076,-35.152,2.500,-0.0000,DMC,1
187.944,-32.066,2.500,-0.0000,DMC,1
199.746,-36.349,2.500,-0.0000,DMC,1
200.000,-25.994,2.500,-0.0000,DMC,1
155.336,-22.215,2.500,-0.0000,EC,1
150.407,-21.370,2.500,-0.0000,DMC,1
159.864,-20.096,2.500,-0.0000,DMC,1
150.557,-12.656,2.500,-0.0000,EC,1
155.527,-13.203,2.500,-0.0000,EC,1
160.518,-13.495,2.500,-0.0000,EC,1
168.934,-24.933,2.500,-0.0000,DMC,1
165.262,-15.073,2.500,-0.0000,DMC,1
169.563,-17.623,2.500,-0.0000,DMC,1
150.551,-0.894,2.500,-0.0000,EC,1
155.511,-1.524,2.500,-0.0000,EC,1
173.353,-6.833,2.000,-1.0000,ElectrolyteAnion,1
169.401,-4.581,2.500,-0.0000,EC,1
171.965,-3.345,0.760,1.0000,LithiumIon,0
174.650,-2.456,2.500,-0.0000,EC,1
181.098,-19.540,2.500,-0.0000,DMC,1
185.950,-20.748,2.500,-0.0000,DMC,1
190.663,-22.418,2.500,-0.0000,DMC,1
195.302,-24.283,2.500,-0.0000,DMC,1
195.399,-12.689,2.500,-0.0000,DMC,1
199.970,-14.735,2.500,-0.0000,DMC,1
178.135,-7.558,2.500,-0.0000,EC,1
185.687,-11.090,2.500,-0.0000,DMC,1
179.647,-2.629,2.500,-0.0000,EC,1
183.619,-5.665,2.500,-0.0000,EC,1
190.974,-10.327,2.500,-0.0000,DMC,1
195.866,-0.248,2.500,-0.0000,DMC,1
-188.865,1.273,2.500,-0.0000,DMC,1
-189.088,8.947,2.500,-0.0000,EC,1
-193.165,11.841,2.500,-0.0000,EC,1
-187.168,10.975,0.760,1.0000,LithiumIon,0
-199.561,18.107,2.500,-0.0000,DMC,1
-189.882,16.864,2.000,-1.0000,ElectrolyteAnion,1
-193.726,23.742,2.500,-0.0000,DMC,1
-184.935,12.712,2.500,-0.0000,EC,1
-185.290,17.699,2.500,-0.0000,EC,1
-179.595,16.027,2.500,-0.0000,EC,1
-175.487,17.877,2.000,-1.0000,ElectrolyteAnion,1
-179.626,18.810,0.760,1.0000,LithiumIon,0
-179.649,21.679,2.500,-0.0000,EC,1
-173.840,4.018,2.500,-0.0000,DMC,1
-171.851,9.300,2.500,-0.0000,DMC,1
-156.837,1.035,2.500,-0.0000,DMC,1
-152.274,3.079,2.500,-0.0000,EC,1
-159.494,12.299,2.500,-0.0000,DMC,1
-152.302,11.536,2.500,-0.0000,DMC,1
-172.913,14.186,2.500,-0.0000,EC,1
-171.248,20.132,2.500,-0.0000,EC,1
-169.354,24.759,2.500,-0.0000,EC,1
-164.354,24.742,2.500,-0.0000,EC,1
-159.823,17.288,2.500,-0.0000,EC,1
-157.640,21.786,2.500,-0.0000,DMC,1
-152.275,23.290,2.500,-0.0000,DMC,1
-199.999,26.958,2.500,-0.0000,DMC,1
-197.182,31.089,2.500,-0.0000,DMC,1
-192.534,28.899,2.500,-0.0000,DMC,1
-188.760,31.353,2.000,-1.0000,ElectrolyteAnion,1
-192.008,34.487,2.500,-0.0000,DMC,1
-186.992,27.183,2.500,-0.0000,EC,1
-185.372,29.511,0.760,1.0000,LithiumIon,0
-177.743,26.301,2.500,-0.0000,EC,1
-184.002,31.958,2.500,-0.0000,EC,1
-187.187,35.812,2.500,-0.0000,EC,1
-197.161,37.809,2.500,-0.0000,DMC,1
-192.783,40.225,2.500,-0.0000,EC,1
-188.426,42.678,2.500,-0.0000,DMC,1
-173.077,28.097,2.500,-0.0000,EC,1
-162.952,29.541,2.500,-0.0000,EC,1
-172.515,34.059,2.500,-0.0000,DMC,1
-162.717,34.536,2.500,-0.0000,EC,1
-156.128,27.756,2.500,-0.0000,DMC,1
-152.239,30.898,2.500,-0.0000,EC,1
-170.640,42.130,0.760,1.0000,LithiumIon,0
-168.391,40.916,2.000,-1.0000,ElectrolyteAnion,1
-164.271,43.693,2.500,-0.0000,DMC,1
-170.689,45.075,2.500,-0.0000,EC,1
-172.499,49.192,2.000,-1.0000,ElectrolyteAnion,1
-159.600,40.274,2.500,-0.0000,DMC,1
-155.438,37.502,2.500,-0.0000,EC,1
-152.663,41.660,2.500,-0.0000,EC,1
-161.618,48.396,2.500,-0.0000,DMC,1
-156.132,45.262,2.500,-0.0000,EC,1
-152.852,48.818,2.000,-1.0000,ElectrolyteAnion,1
-147.407,4.225,2.500,-0.0000,DMC,1
-138.478,1.036,1.520,-0.0000,FoilMetal,1
-142.452,3.439,2.500,-0.0000,DMC,1
-138.479,4.076,1.520,-0.0000,FoilMetal,1
-142.269,8.458,2.500,-0.0000,DMC,1
-138.479,7.116,1.520,-0.0000,FoilMetal,1
-138.479,10.156,1.520,-0.0000,FoilMetal,1
-135.438,1.040,1.520,-0.0000,FoilMetal,1
-132.398,1.040,1.520,-0.0000,FoilMetal,1
-135.439,4.080,1.520,-0.0000,FoilMetal,1
-132.399,4.080,1.520,-0.0000,FoilMetal,1
-129.358,1.040,1.520,-0.0000,FoilMetal,1
-126.318,1.040,1.520,-0.0000,FoilMetal,1
-129.359,4.080,1.520,-0.0000,FoilMetal,1
-126.319,4.080,1.520,-0.0000,FoilMetal,1
-135.439,7.120,1.520,-0.0000,FoilMetal,1
-132.399,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.359,7.120,1.520,-0.0000,FoilMetal,1
-126.319,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.160,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-147.422,12.629,2.500,-0.0000,DMC,1
-144.017,18.479,2.750,0.0000,SEI,0
-142.491,13.455,2.500,-0.0000,DMC,1
-138.479,13.196,1.520,-0.0000,FoilMetal,1
-138.479,16.236,1.520,-0.0000,FoilMetal,1
-147.413,24.455,2.500,-0.0000,DMC,1
-138.479,19.276,1.520,-0.0000,FoilMetal,1
-138.479,22.316,1.520,-0.0000,FoilMetal,1
-135.439,13.200,1.520,-0.0000,FoilMetal,1
-132.399,13.200,1.520,-0.0000,FoilMetal,1
-135.439,16.240,1.520,-0.0000,FoilMetal,1
-132.399,16.240,1.520,-0.0000,FoilMetal,1
-129.359,13.200,1.520,-0.0000,FoilMetal,1
-126.319,13.200,1.520,-0.0000,FoilMetal,1
-129.359,16.240,1.520,-0.0000,FoilMetal,1
-126.319,16.240,1.520,-0.0000,FoilMetal,1
-135.439,19.280,1.520,-0.0000,FoilMetal,1
-132.399,19.280,1.520,-0.0000,FoilMetal,1
-135.439,22.320,1.520,-0.0000,FoilMetal,1
-132.399,22.320,1.520,-0.0000,FoilMetal,1
-129.359,19.280,1.520,-0.0000,FoilMetal,1
-126.319,19.280,1.520,-0.0000,FoilMetal,1
-129.359,22.320,1.520,-0.0000,FoilMetal,1
-126.319,22.320,1.520,-1.0000,FoilMetal,2
-123.278,1.040,1.520,-0.0000,FoilMetal,1
-120.238,1.057,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.096,1.520,-0.0000,LithiumMetal,1
-117.200,1.079,1.520,-0.0000,LithiumMetal,1
-114.169,0.876,1.520,-0.0000,LithiumMetal,1
-117.202,4.118,1.520,-0.0000,LithiumMetal,1
-114.170,3.916,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.134,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.173,1.520,-0.0000,LithiumMetal,1
-117.202,7.156,1.520,-0.0000,LithiumMetal,1
-114.170,6.956,1.520,-0.0000,LithiumMetal,1
-117.201,10.195,1.520,-0.0000,LithiumMetal,1
-114.170,9.995,1.520,-0.0000,LithiumMetal,1
-111.142,1.144,1.520,-0.0000,LithiumMetal,1
-108.106,1.023,1.520,-0.0000,LithiumMetal,1
-111.143,4.182,1.520,-0.0000,LithiumMetal,1
-108.107,4.061,1.520,-0.0000,LithiumMetal,1
-105.077,0.788,1.520,-0.0000,LithiumMetal,1
-102.040,0.904,1.520,-0.0000,LithiumMetal,1
-105.077,3.827,1.520,-0.0000,LithiumMetal,1
-102.041,3.943,1.520,-0.0000,LithiumMetal,1
-111.143,7.220,1.520,-0.0000,LithiumMetal,1
-108.107,7.101,1.520,-0.0000,LithiumMetal,1
-111.143,10.259,1.520,-0.0000,LithiumMetal,1
-108.106,10.140,1.520,-0.0000,LithiumMetal,1
-105.077,6.866,1.520,-0.0000,LithiumMetal,1
-102.041,6.982,1.520,-0.0000,LithiumMetal,1
-105.077,9.906,1.520,-0.0000,LithiumMetal,1
-102.041,10.021,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.212,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.251,1.520,-0.0000,LithiumMetal,1
-117.202,13.233,1.520,-0.0000,LithiumMetal,1
-114.170,13.035,1.520,-0.0000,LithiumMetal,1
-117.202,16.272,1.520,-0.0000,LithiumMetal,1
-114.170,16.075,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.291,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.330,1.520,-0.0000,LithiumMetal,1
-117.202,19.310,1.520,-0.0000,LithiumMetal,1
-114.170,19.115,1.520,-0.0000,LithiumMetal,1
-117.202,22.348,1.520,-0.0000,LithiumMetal,1
-114.169,22.154,1.520,-0.0000,LithiumMetal,1
-111.143,13.297,1.520,-0.0000,LithiumMetal,1
-108.106,13.180,1.520,-0.0000,LithiumMetal,1
-111.142,16.335,1.520,-0.0000,LithiumMetal,1
-108.106,16.220,1.520,-0.0000,LithiumMetal,1
-105.077,12.945,1.520,-0.0000,LithiumMetal,1
-102.041,13.061,1.520,-0.0000,LithiumMetal,1
-105.077,15.984,1.520,-0.0000,LithiumMetal,1
-102.040,16.101,1.520,-0.0000,LithiumMetal,1
-111.142,19.374,1.520,-0.0000,LithiumMetal,1
-108.106,19.260,1.520,-0.0000,LithiumMetal,1
-111.142,22.412,1.520,-0.0000,LithiumMetal,1
-108.105,22.299,1.520,-0.0000,LithiumMetal,1
-105.077,19.024,1.520,-0.0000,LithiumMetal,1
-102.040,19.141,1.520,-0.0000,LithiumMetal,1
-105.076,22.063,1.520,-0.0000,LithiumMetal,1
-102.040,22.180,1.520,-0.0000,LithiumMetal,1
-142.564,25.674,2.500,-0.0000,DMC,1
-138.479,25.356,1.520,-0.0000,FoilMetal,1
-138.479,28.396,1.520,-0.0000,FoilMetal,1
-147.258,31.333,2.500,-0.0000,DMC,1
-138.479,31.436,1.520,-0.0000,FoilMetal,1
-142.199,35.991,2.500,-0.0000,DMC,1
-138.475,34.476,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.439,31.440,1.520,-0.0000,FoilMetal,1
-132.399,31.440,1.520,-0.0000,FoilMetal,1
-135.435,34.480,1.520,-0.0000,FoilMetal,1
-132.395,34.480,1.520,-0.0000,FoilMetal,1
-129.359,31.440,1.520,-0.0000,FoilMetal,1
-126.319,31.440,1.520,-0.0000,FoilMetal,1
-129.355,34.480,1.520,-0.0000,FoilMetal,1
-126.315,34.480,1.520,-0.0000,FoilMetal,1
-138.479,37.516,1.520,-1.0000,FoilMetal,2
-140.800,40.798,2.500,-0.0000,DMC,1
-149.569,45.575,2.500,-0.0000,EC,1
-144.861,44.115,2.000,0.0000,SEI,0
-149.099,48.387,0.760,1.0000,LithiumIon,0
-143.856,48.067,2.000,0.0000,SEI,0
-139.902,48.666,2.000,0.0000,SEI,0
-135.439,37.520,1.520,-0.0000,FoilMetal,1
-132.399,37.520,1.520,-1.0000,FoilMetal,2
-136.299,40.933,2.000,0.0000,SEI,0
-132.301,41.038,2.000,0.0000,SEI,0
-129.359,37.520,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-127.806,41.255,2.500,-0.0000,DMC,1
-135.907,48.875,2.000,0.0000,SEI,0
-131.923,48.522,2.000,0.0000,SEI,0
-130.697,44.714,2.000,0.0000,SEI,0
-125.471,45.124,2.000,0.0000,SEI,0
-127.930,48.280,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.369,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.408,1.520,-0.0000,LithiumMetal,1
-117.202,25.387,1.520,-0.0000,LithiumMetal,1
-114.169,25.194,1.520,-0.0000,LithiumMetal,1
-117.201,28.425,1.520,-0.0000,LithiumMetal,1
-114.169,28.234,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.446,1.520,-0.0000,LithiumMetal,1
-123.275,34.480,1.520,-0.0000,FoilMetal,1
-120.236,34.485,1.520,-0.0000,LithiumMetal,1
-117.201,31.464,1.520,-0.0000,LithiumMetal,1
-114.169,31.273,1.520,-0.0000,LithiumMetal,1
-114.166,34.312,1.520,-0.0000,LithiumMetal,1
-117.198,34.502,1.520,-0.0000,LithiumMetal,1
-114.167,37.352,1.520,-0.0000,LithiumMetal,1
-111.142,25.451,1.520,-0.0000,LithiumMetal,1
-108.105,25.338,1.520,-0.0000,LithiumMetal,1
-111.141,28.489,1.520,-0.0000,LithiumMetal,1
-108.104,28.377,1.520,-0.0000,LithiumMetal,1
-105.076,25.102,1.520,-0.0000,LithiumMetal,1
-102.039,25.220,1.520,-0.0000,LithiumMetal,1
-105.075,28.141,1.520,-0.0000,LithiumMetal,1
-105.075,31.179,1.520,-0.0000,LithiumMetal,1
-102.039,28.259,1.520,-0.0000,LithiumMetal,1
-111.141,31.528,1.520,-0.0000,LithiumMetal,1
-108.104,31.415,1.520,-0.0000,LithiumMetal,1
-111.139,34.567,1.520,-0.0000,LithiumMetal,1
-108.102,34.455,1.520,-0.0000,LithiumMetal,1
-108.102,37.494,1.520,-0.0000,LithiumMetal,1
-105.073,34.218,1.520,-0.0000,LithiumMetal,1
-102.038,31.299,1.520,-0.0000,LithiumMetal,1
-102.036,34.337,1.520,-0.0000,LithiumMetal,1
-105.072,37.257,1.520,-0.0000,LithiumMetal,1
-102.036,37.377,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.239,37.524,1.520,-0.0000,LithiumMetal,1
-122.789,41.511,2.500,-0.0000,DMC,1
-117.201,37.542,1.520,-0.0000,LithiumMetal,1
-118.411,42.625,2.000,0.0000,SEI,0
-114.848,40.806,2.000,0.0000,SEI,0
-121.535,45.835,2.000,0.0000,SEI,0
-117.598,46.541,2.000,0.0000,SEI,0
-113.333,45.106,2.500,-0.0000,DMC,1
-114.639,49.932,2.500,-0.0000,DMC,1
-111.139,37.607,1.520,-1.0000,LithiumMetal,2
-110.826,41.113,2.000,0.0000,SEI,0
-106.307,41.091,2.500,-0.0000,DMC,1
-100.503,41.292,2.500,-0.0000,DMC,1
-108.053,45.239,2.000,0.0000,SEI,0
-110.374,48.496,2.000,0.0000,SEI,0
-103.323,44.833,2.000,0.0000,SEI,0
-105.419,48.250,2.000,0.0000,SEI,0
-101.425,48.459,2.000,0.0000,SEI,0
-196.816,61.654,2.500,-0.0000,DMC,1
-187.754,60.908,2.500,-0.0000,EC,1
-175.337,52.683,2.500,-0.0000,EC,1
-179.051,56.026,2.500,-0.0000,EC,1
-183.265,58.711,2.500,-0.0000,EC,1
-192.114,63.354,2.500,-0.0000,DMC,1
-187.814,65.907,2.500,-0.0000,EC,1
-190.233,70.283,2.500,-0.0000,EC,1
-182.917,66.919,2.500,-0.0000,DMC,1
-178.340,68.931,2.500,-0.0000,DMC,1
-176.023,73.362,2.500,-0.0000,DMC,1
-170.279,53.149,2.500,-0.0000,DMC,1
-170.091,58.350,2.500,-0.0000,DMC,1
-164.674,58.951,2.500,-0.0000,DMC,1
-155.123,52.703,2.500,-0.0000,EC,1
-153.180,57.552,2.500,-0.0000,DMC,1
-171.932,63.224,2.500,-0.0000,DMC,1
-163.143,63.710,2.500,-0.0000,DMC,1
-165.916,69.554,2.500,-0.0000,DMC,1
-164.796,74.427,2.500,-0.0000,EC,1
-159.797,67.426,2.500,-0.0000,EC,1
-153.069,65.944,2.500,-0.0000,DMC,1
-161.219,71.695,2.000,-1.0000,ElectrolyteAnion,1
-156.717,71.364,2.500,-0.0000,EC,1
-158.234,73.814,0.760,1.0000,LithiumIon,0
-200.004,81.179,2.000,-1.0000,ElectrolyteAnion,1
-195.602,80.254,2.500,-0.0000,EC,1
-190.509,75.275,2.500,-0.0000,EC,1
-191.126,79.732,2.000,-1.0000,ElectrolyteAnion,1
-200.523,83.513,0.760,1.0000,LithiumIon,0
-198.240,85.362,2.500,-0.0000,EC,1
-193.526,82.156,0.760,1.0000,LithiumIon,0
-191.599,84.217,2.500,-0.0000,EC,1
-186.643,78.594,2.500,-0.0000,DMC,1
-181.651,78.309,2.500,-0.0000,EC,1
-176.673,78.778,2.500,-0.0000,DMC,1
-186.131,83.568,2.500,-0.0000,DMC,1
-194.413,87.727,2.000,-1.0000,ElectrolyteAnion,1
-196.167,91.871,2.500,-0.0000,DMC,1
-191.235,90.914,2.500,-0.0000,DMC,1
-199.499,95.602,2.500,-0.0000,DMC,1
-194.623,97.056,2.500,-0.0000,DMC,1
-189.010,95.397,2.500,-0.0000,DMC,1
-186.086,90.660,2.500,-0.0000,DMC,1
-182.022,93.572,2.500,-0.0000,EC,1
-186.925,99.943,2.500,-0.0000,DMC,1
-178.130,96.711,2.500,-0.0000,EC,1
-160.071,76.060,2.500,-0.0000,EC,1
-151.301,81.136,2.500,-0.0000,EC,1
-170.318,91.650,2.500,-0.0000,DMC,1
-165.241,93.040,2.500,-0.0000,EC,1
-174.328,99.957,2.500,-0.0000,EC,1
-161.804,89.408,2.500,-0.0000,EC,1
-161.136,95.896,2.500,-0.0000,EC,1
-156.391,97.472,2.500,-0.0000,EC,1
-149.015,51.250,2.500,-0.0000,EC,1
-142.572,51.877,2.000,0.0000,SEI,0
-142.516,57.090,2.500,-0.0000,DMC,1
-141.373,61.958,2.500,-0.0000,DMC,1
-133.590,52.158,2.000,0.0000,SEI,0
-129.399,52.000,2.000,0.0000,SEI,0
-126.705,54.957,2.000,0.0000,SEI,0
-134.193,56.923,2.500,-0.0000,DMC,1
-129.947,61.541,2.500,-0.0000,DMC,1
-139.694,68.831,2.500,-0.0000,DMC,1
-137.101,64.556,2.500,-0.0000,DMC,1
-125.084,62.695,2.500,-0.0000,EC,1
-128.306,66.516,2.500,-0.0000,DMC,1
-135.669,71.798,2.500,-0.0000,EC,1
-123.638,50.611,2.500,-0.0000,DMC,1
