x,y,radius,charge,species,electrons
130.347,-49.907,2.000,0.0000,SEI,0
128.345,-45.868,2.000,0.0000,SEI,0
132.841,-46.162,2.500,-0.0000,DMC,1
137.272,-45.373,2.000,0.0000,SEI,0
127.269,-41.987,2.000,0.0000,SEI,0
127.599,-38.482,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,-0.0000,FoilMetal,1
131.269,-41.946,2.000,0.0000,SEI,0
135.265,-41.688,2.000,0.0000,SEI,0
133.679,-38.482,1.520,-0.0000,FoilMetal,1
136.719,-38.482,1.520,-0.0000,FoilMetal,1
141.082,-46.588,2.000,0.0000,SEI,0
149.052,-44.456,2.500,-0.0000,DMC,1
139.259,-41.901,2.000,0.0000,SEI,0
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.597,-32.402,1.520,-0.0000,FoilMetal,1
130.637,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.442,1.520,-0.0000,FoilMetal,1
133.677,-32.402,1.520,-0.0000,FoilMetal,1
136.717,-32.402,1.520,-0.0000,FoilMetal,1
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.322,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.362,1.520,-0.0000,FoilMetal,1
136.718,-29.362,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
140.735,-29.222,2.500,-0.0000,DMC,1
145.543,-27.850,2.500,-0.0000,DMC,1
101.681,-22.627,1.520,-0.0000,LithiumMetal,1
104.695,-22.236,1.520,-0.0000,LithiumMetal,1
102.113,-19.619,1.520,-0.0000,LithiumMetal,1
105.126,-19.228,1.520,-0.0000,LithiumMetal,1
108.162,-22.161,1.520,-0.0000,LithiumMetal,1
110.795,-23.681,1.520,-0.0000,LithiumMetal,1
108.163,-19.122,1.520,-0.0000,LithiumMetal,1
110.795,-20.641,1.520,-0.0000,LithiumMetal,1
100.274,-16.942,1.520,-0.0000,LithiumMetal,1
105.125,-16.189,1.520,-0.0000,LithiumMetal,1
100.856,-13.960,1.520,-0.0000,LithiumMetal,1
103.848,-13.431,1.520,-0.0000,LithiumMetal,1
108.162,-16.082,1.520,-0.0000,LithiumMetal,1
110.794,-17.602,1.520,-0.0000,LithiumMetal,1
108.161,-13.043,1.520,-0.0000,LithiumMetal,1
110.794,-14.562,1.520,-0.0000,LithiumMetal,1
113.427,-22.160,1.520,-0.0000,LithiumMetal,1
116.060,-23.679,1.520,-0.0000,LithiumMetal,1
113.427,-19.121,1.520,-0.0000,LithiumMetal,1
116.059,-20.640,1.520,-0.0000,LithiumMetal,1
118.883,-24.799,1.520,-0.0000,LithiumMetal,1
121.518,-23.282,1.520,-0.0000,FoilMetal,1
124.558,-23.282,1.520,-0.0000,FoilMetal,1
118.884,-21.759,1.520,-0.0000,LithiumMetal,1
121.518,-20.242,1.520,-0.0000,FoilMetal,1
124.558,-20.242,1.520,-0.0000,FoilMetal,1
113.427,-16.082,1.520,-0.0000,LithiumMetal,1
116.059,-17.601,1.520,-0.0000,LithiumMetal,1
113.426,-13.042,1.520,-0.0000,LithiumMetal,1
116.059,-14.561,1.520,-0.0000,LithiumMetal,1
118.884,-18.720,1.520,-0.0000,LithiumMetal,1
121.518,-17.202,1.520,-0.0000,FoilMetal,1
118.884,-15.680,1.520,-0.0000,LithiumMetal,1
124.558,-17.202,1.520,-0.0000,FoilMetal,1
121.519,-14.162,1.520,-0.0000,FoilMetal,1
118.884,-12.640,1.520,-0.0000,LithiumMetal,1
124.559,-14.162,1.520,-0.0000,FoilMetal,1
101.630,-11.020,1.520,-0.0000,LithiumMetal,1
104.624,-10.493,1.520,-0.0000,LithiumMetal,1
100.602,-8.161,1.520,-0.0000,LithiumMetal,1
105.172,-7.505,1.520,-0.0000,LithiumMetal,1
108.161,-10.003,1.520,-0.0000,LithiumMetal,1
110.794,-11.523,1.520,-0.0000,LithiumMetal,1
108.162,-6.963,1.520,-0.0000,LithiumMetal,1
110.794,-8.484,1.520,-0.0000,LithiumMetal,1
100.851,-5.133,1.520,-0.0000,LithiumMetal,1
103.868,-4.760,1.520,-0.0000,LithiumMetal,1
100.078,-2.195,1.520,-0.0000,LithiumMetal,1
105.127,-0.729,1.520,-0.0000,LithiumMetal,1
108.162,-3.925,1.520,-0.0000,LithiumMetal,1
110.794,-5.444,1.520,-0.0000,LithiumMetal,1
108.162,-0.885,1.520,-0.0000,LithiumMetal,1
110.794,-2.405,1.520,-0.0000,LithiumMetal,1
113.427,-10.003,1.520,-0.0000,LithiumMetal,1
116.059,-11.522,1.520,-0.0000,LithiumMetal,1
113.426,-6.963,1.520,-0.0000,LithiumMetal,1
116.059,-8.482,1.520,-0.0000,LithiumMetal,1
121.518,-11.122,1.520,-0.0000,FoilMetal,1
118.884,-9.600,1.520,-0.0000,LithiumMetal,1
124.558,-11.122,1.520,-0.0000,FoilMetal,1
121.518,-8.082,1.520,-0.0000,FoilMetal,1
118.885,-6.561,1.520,-0.0000,LithiumMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
113.427,-3.924,1.520,-0.0000,LithiumMetal,1
116.059,-5.443,1.520,-0.0000,LithiumMetal,1
113.427,-0.884,1.520,-0.0000,LithiumMetal,1
116.059,-2.404,1.520,-0.0000,LithiumMetal,1
121.518,-5.042,1.520,-0.0000,FoilMetal,1
118.886,-3.521,1.520,-0.0000,LithiumMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.519,-2.002,1.520,-0.0000,FoilMetal,1
118.886,-0.480,1.520,-0.0000,LithiumMetal,1
124.559,-2.002,1.520,-0.0000,FoilMetal,1
127.598,-23.282,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.242,1.520,-0.0000,FoilMetal,1
130.638,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.282,1.520,-0.0000,FoilMetal,1
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.242,1.520,-0.0000,FoilMetal,1
127.598,-17.202,1.520,-0.0000,FoilMetal,1
130.638,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.202,1.520,-0.0000,FoilMetal,1
136.718,-17.202,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.162,1.520,-0.0000,FoilMetal,1
141.951,-24.372,2.500,-0.0000,DMC,1
145.142,-20.522,2.500,-0.0000,DMC,1
127.598,-11.122,1.520,-0.0000,FoilMetal,1
130.638,-11.122,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.082,1.520,-0.0000,FoilMetal,1
133.678,-11.122,1.520,-0.0000,FoilMetal,1
136.718,-11.122,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.082,1.520,-0.0000,FoilMetal,1
127.598,-5.043,1.520,-0.0000,FoilMetal,1
130.638,-5.042,1.520,-0.0000,FoilMetal,1
127.599,-2.003,1.520,-0.0000,FoilMetal,1
130.639,-2.002,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.042,1.520,-0.0000,FoilMetal,1
133.679,-2.002,1.520,-0.0000,FoilMetal,1
136.719,-2.002,1.520,-0.0000,FoilMetal,1
140.495,-3.664,2.500,-0.0000,EC,1
143.925,-0.026,2.500,-0.0000,DMC,1
148.913,-0.384,2.500,-0.0000,DMC,1
152.041,-49.971,2.500,-0.0000,EC,1
153.970,-45.358,2.500,-0.0000,EC,1
157.669,-49.145,2.500,-0.0000,DMC,1
155.385,-42.765,0.760,1.0000,LithiumIon,0
156.774,-40.489,2.500,-0.0000,EC,1
166.028,-48.573,2.500,-0.0000,EC,1
172.937,-49.136,2.500,-0.0000,EC,1
172.390,-44.669,2.000,-1.0000,ElectrolyteAnion,1
171.459,-40.266,2.500,-0.0000,EC,1
159.512,-36.313,2.500,-0.0000,EC,1
162.149,-32.067,2.500,-0.0000,EC,1
173.452,-35.672,2.500,-0.0000,EC,1
167.306,-28.511,2.500,-0.0000,DMC,1
174.300,-30.744,2.500,-0.0000,EC,1
177.313,-48.748,0.760,1.0000,LithiumIon,0
176.726,-45.872,2.500,-0.0000,EC,1
176.432,-39.746,2.500,-0.0000,DMC,1
181.105,-37.971,2.500,-0.0000,EC,1
183.925,-38.304,0.760,1.0000,LithiumIon,0
186.734,-38.438,2.500,-0.0000,EC,1
178.144,-33.942,2.500,-0.0000,EC,1
182.639,-33.716,2.000,-1.0000,ElectrolyteAnion,1
187.131,-33.454,2.500,-0.0000,EC,1
180.830,-29.559,2.500,-0.0000,DMC,1
176.494,-26.250,2.500,-0.0000,DMC,1
199.263,-35.589,2.500,-0.0000,DMC,1
195.687,-26.807,2.500,-0.0000,DMC,1
151.845,-22.726,2.500,-0.0000,DMC,1
155.394,-19.205,2.500,-0.0000,EC,1
159.544,-16.416,2.500,-0.0000,EC,1
169.770,-24.160,2.500,-0.0000,DMC,1
174.023,-21.114,2.500,-0.0000,DMC,1
168.508,-17.290,2.500,-0.0000,DMC,1
164.236,-14.688,2.500,-0.0000,EC,1
173.319,-15.923,2.500,-0.0000,DMC,1
151.766,-9.176,2.500,-0.0000,EC,1
154.755,-5.169,2.500,-0.0000,EC,1
157.204,-0.809,2.500,-0.0000,EC,1
164.632,-10.206,2.000,-1.0000,ElectrolyteAnion,1
168.624,-12.292,2.500,-0.0000,EC,1
168.228,-9.482,0.760,1.0000,LithiumIon,0
167.502,-6.731,2.500,-0.0000,EC,1
172.684,-9.359,2.500,-0.0000,DMC,1
162.528,-6.228,2.500,-0.0000,EC,1
165.456,-2.170,2.500,-0.0000,DMC,1
178.868,-19.882,2.500,-0.0000,EC,1
183.849,-19.461,2.500,-0.0000,EC,1
186.655,-19.562,0.760,1.0000,LithiumIon,0
193.737,-22.191,2.500,-0.0000,DMC,1
189.482,-19.567,2.500,-0.0000,EC,1
198.910,-22.974,2.500,-0.0000,DMC,1
189.880,-15.085,2.000,-1.0000,ElectrolyteAnion,1
193.872,-17.170,2.500,-0.0000,DMC,1
200.001,-17.957,2.500,-0.0000,DMC,1
197.500,-13.628,2.500,-0.0000,DMC,1
177.570,-10.421,2.500,-0.0000,EC,1
182.362,-11.847,2.500,-0.0000,EC,1
187.338,-11.370,2.500,-0.0000,EC,1
177.851,-2.196,2.500,-0.0000,DMC,1
182.505,-5.297,2.500,-0.0000,DMC,1
182.715,-0.302,2.500,-0.0000,DMC,1
190.114,-11.396,0.760,1.0000,LithiumIon,0
192.894,-11.692,2.500,-0.0000,EC,1
-188.557,2.681,2.500,-0.0000,DMC,1
-199.547,11.957,2.500,-0.0000,DMC,1
-191.775,6.508,2.500,-0.0000,DMC,1
-182.640,2.979,2.500,-0.0000,EC,1
-177.865,5.062,2.500,-0.0000,DMC,1
-187.403,8.934,2.500,-0.0000,EC,1
-181.959,7.932,2.500,-0.0000,DMC,1
-196.979,16.247,2.500,-0.0000,EC,1
-193.020,19.300,2.500,-0.0000,EC,1
-188.579,21.597,2.500,-0.0000,EC,1
-184.007,12.604,2.500,-0.0000,EC,1
-182.651,17.416,2.500,-0.0000,EC,1
-178.865,12.789,2.500,-0.0000,EC,1
-183.719,22.770,2.500,-0.0000,EC,1
-178.770,22.060,2.500,-0.0000,EC,1
-163.492,4.111,2.500,-0.0000,DMC,1
-159.944,0.302,2.500,-0.0000,DMC,1
-156.800,4.190,2.500,-0.0000,DMC,1
-151.845,3.523,2.500,-0.0000,DMC,1
-161.206,8.558,2.500,-0.0000,DMC,1
-155.424,9.011,2.500,-0.0000,DMC,1
-174.207,14.608,2.500,-0.0000,EC,1
-169.212,14.394,2.500,-0.0000,DMC,1
-173.713,19.594,2.500,-0.0000,EC,1
-174.702,23.985,2.000,-1.0000,ElectrolyteAnion,1
-170.228,23.179,2.500,-0.0000,EC,1
-166.765,19.131,2.500,-0.0000,DMC,1
-158.008,13.296,2.500,-0.0000,DMC,1
-161.864,16.765,2.500,-0.0000,DMC,1
-157.476,17.765,2.000,-1.0000,ElectrolyteAnion,1
-153.469,15.713,2.500,-0.0000,DMC,1
-157.689,22.259,2.500,-0.0000,EC,1
-187.646,33.200,2.500,-0.0000,EC,1
-192.125,35.425,2.500,-0.0000,DMC,1
-177.698,27.396,2.500,-0.0000,EC,1
-182.646,33.151,2.500,-0.0000,EC,1
-177.677,32.599,2.500,-0.0000,EC,1
-190.763,49.865,2.500,-0.0000,EC,1
-178.386,38.444,2.500,-0.0000,DMC,1
-178.013,43.201,2.000,-1.0000,ElectrolyteAnion,1
-186.765,46.863,2.500,-0.0000,EC,1
-182.252,44.710,2.500,-0.0000,EC,1
-175.048,46.590,2.500,-0.0000,EC,1
-171.348,25.811,0.760,1.0000,LithiumIon,0
-172.783,28.315,2.500,-0.0000,EC,1
-162.784,25.503,2.500,-0.0000,DMC,1
-173.659,36.238,2.500,-0.0000,EC,1
-163.436,33.697,2.500,-0.0000,EC,1
-159.914,30.756,2.000,-1.0000,ElectrolyteAnion,1
-155.640,26.821,2.500,-0.0000,EC,1
-150.671,30.399,2.500,-0.0000,DMC,1
-160.854,33.158,0.760,1.0000,LithiumIon,0
-158.044,32.592,0.760,1.0000,LithiumIon,0
-159.013,34.951,2.000,-1.0000,ElectrolyteAnion,1
-155.464,31.817,2.500,-0.0000,EC,1
-173.833,39.069,0.760,1.0000,LithiumIon,0
-169.826,39.555,2.000,-1.0000,ElectrolyteAnion,1
-173.750,41.761,2.500,-0.0000,EC,1
-171.981,45.773,0.760,1.0000,LithiumIon,0
-169.291,44.025,2.500,-0.0000,EC,1
-170.857,48.249,2.000,-1.0000,ElectrolyteAnion,1
-166.501,49.379,2.500,-0.0000,DMC,1
-150.665,41.218,2.500,-0.0000,DMC,1
-156.292,49.354,2.500,-0.0000,DMC,1
-150.311,49.322,2.500,-0.0000,DMC,1
-142.500,0.993,2.500,-0.0000,DMC,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-142.350,6.032,2.500,-0.0000,DMC,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-145.150,10.175,2.500,-0.0000,EC,1
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.480,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-149.212,13.090,2.500,-0.0000,EC,1
-138.480,13.199,1.520,-0.0000,FoilMetal,1
-138.480,16.239,1.520,-0.0000,FoilMetal,1
-138.480,19.279,1.520,-0.0000,FoilMetal,1
-138.480,22.319,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.027,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.067,1.520,-0.0000,LithiumMetal,1
-117.202,1.018,1.520,-0.0000,LithiumMetal,1
-114.164,1.007,1.520,-0.0000,LithiumMetal,1
-117.202,4.056,1.520,-0.0000,LithiumMetal,1
-114.164,4.046,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.106,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.145,1.520,-0.0000,LithiumMetal,1
-117.202,7.095,1.520,-0.0000,LithiumMetal,1
-114.164,7.084,1.520,-0.0000,LithiumMetal,1
-117.202,10.134,1.520,-0.0000,LithiumMetal,1
-114.163,10.123,1.520,-0.0000,LithiumMetal,1
-111.125,0.999,1.520,-0.0000,LithiumMetal,1
-108.087,1.009,1.520,-0.0000,LithiumMetal,1
-111.125,4.038,1.520,-0.0000,LithiumMetal,1
-108.087,4.048,1.520,-0.0000,LithiumMetal,1
-105.048,0.997,1.520,-0.0000,LithiumMetal,1
-102.010,1.059,1.520,-0.0000,LithiumMetal,1
-105.048,4.035,1.520,-0.0000,LithiumMetal,1
-102.011,4.098,1.520,-0.0000,LithiumMetal,1
-111.125,7.076,1.520,-0.0000,LithiumMetal,1
-108.087,7.086,1.520,-0.0000,LithiumMetal,1
-111.125,10.115,1.520,-0.0000,LithiumMetal,1
-108.087,10.125,1.520,-0.0000,LithiumMetal,1
-105.048,7.073,1.520,-0.0000,LithiumMetal,1
-102.011,7.136,1.520,-0.0000,LithiumMetal,1
-105.048,10.111,1.520,-0.0000,LithiumMetal,1
-102.010,10.175,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.184,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.224,1.520,-0.0000,LithiumMetal,1
-117.202,13.172,1.520,-0.0000,LithiumMetal,1
-114.164,13.161,1.520,-0.0000,LithiumMetal,1
-117.202,16.210,1.520,-0.0000,LithiumMetal,1
-114.163,16.199,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.263,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.302,1.520,-0.0000,LithiumMetal,1
-117.202,19.250,1.520,-0.0000,LithiumMetal,1
-114.163,19.238,1.520,-0.0000,LithiumMetal,1
-117.202,22.289,1.520,-0.0000,LithiumMetal,1
-114.163,22.276,1.520,-0.0000,LithiumMetal,1
-111.125,13.154,1.520,-0.0000,LithiumMetal,1
-108.087,13.164,1.520,-0.0000,LithiumMetal,1
-111.125,16.194,1.520,-0.0000,LithiumMetal,1
-108.086,16.202,1.520,-0.0000,LithiumMetal,1
-105.048,13.150,1.520,-0.0000,LithiumMetal,1
-102.010,13.213,1.520,-0.0000,LithiumMetal,1
-105.048,16.189,1.520,-0.0000,LithiumMetal,1
-102.010,16.252,1.520,-0.0000,LithiumMetal,1
-111.125,19.233,1.520,-0.0000,LithiumMetal,1
-108.086,19.241,1.520,-0.0000,LithiumMetal,1
-111.125,22.272,1.520,-0.0000,LithiumMetal,1
-108.086,22.279,1.520,-0.0000,LithiumMetal,1
-105.048,19.227,1.520,-0.0000,LithiumMetal,1
-102.010,19.291,1.520,-0.0000,LithiumMetal,1
-105.048,22.265,1.520,-0.0000,LithiumMetal,1
-102.010,22.329,1.520,-0.0000,LithiumMetal,1
-138.480,25.359,1.520,-0.0000,FoilMetal,1
-138.480,28.399,1.520,-0.0000,FoilMetal,1
-148.614,34.957,2.500,-0.0000,EC,1
-138.480,31.439,1.520,-0.0000,FoilMetal,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.440,25.359,1.520,-0.0000,FoilMetal,1
-132.400,25.359,1.520,-0.0000,FoilMetal,1
-135.440,28.399,1.520,-0.0000,FoilMetal,1
-132.400,28.399,1.520,-0.0000,FoilMetal,1
-129.360,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.359,1.520,-0.0000,FoilMetal,1
-129.360,28.399,1.520,-0.0000,FoilMetal,1
-126.320,28.399,1.520,-0.0000,FoilMetal,1
-135.440,31.439,1.520,-0.0000,FoilMetal,1
-132.400,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.479,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.360,31.439,1.520,-0.0000,FoilMetal,1
-126.320,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-146.044,39.246,2.500,-0.0000,EC,1
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-141.678,41.682,2.500,-0.0000,EC,1
-145.484,44.083,2.000,0.0000,SEI,0
-143.902,48.253,2.000,0.0000,SEI,0
-138.034,45.111,2.500,-0.0000,DMC,1
-140.009,49.173,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.597,40.844,2.000,0.0000,SEI,0
-132.599,41.033,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.713,41.290,2.500,-0.0000,DMC,1
-135.667,49.216,2.000,0.0000,SEI,0
-131.736,48.472,2.000,0.0000,SEI,0
-130.771,44.591,2.000,0.0000,SEI,0
-125.031,45.286,2.000,0.0000,SEI,0
-127.744,48.226,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.342,1.520,-0.0000,LithiumMetal,1
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.381,1.520,-0.0000,LithiumMetal,1
-117.202,25.328,1.520,-0.0000,LithiumMetal,1
-114.163,25.315,1.520,-0.0000,LithiumMetal,1
-117.202,28.367,1.520,-0.0000,LithiumMetal,1
-114.163,28.354,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.420,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.239,34.459,1.520,-0.0000,LithiumMetal,1
-120.240,37.498,1.520,-0.0000,LithiumMetal,1
-117.202,31.405,1.520,-0.0000,LithiumMetal,1
-114.163,31.392,1.520,-0.0000,LithiumMetal,1
-117.201,34.444,1.520,-0.0000,LithiumMetal,1
-117.201,37.483,1.520,-0.0000,LithiumMetal,1
-114.162,34.431,1.520,-0.0000,LithiumMetal,1
-114.162,37.469,1.520,-0.0000,LithiumMetal,1
-111.125,25.310,1.520,-0.0000,LithiumMetal,1
-108.087,25.318,1.520,-0.0000,LithiumMetal,1
-111.125,28.348,1.520,-0.0000,LithiumMetal,1
-108.087,28.356,1.520,-0.0000,LithiumMetal,1
-105.048,25.304,1.520,-0.0000,LithiumMetal,1
-102.010,25.368,1.520,-0.0000,LithiumMetal,1
-105.048,28.342,1.520,-0.0000,LithiumMetal,1
-102.010,28.406,1.520,-0.0000,LithiumMetal,1
-111.126,31.387,1.520,-0.0000,LithiumMetal,1
-108.086,31.394,1.520,-0.0000,LithiumMetal,1
-111.123,34.425,1.520,-0.0000,LithiumMetal,1
-111.123,37.465,1.520,-0.0000,LithiumMetal,1
-108.083,34.433,1.520,-0.0000,LithiumMetal,1
-108.084,37.472,1.520,-0.0000,LithiumMetal,1
-105.047,31.380,1.520,-0.0000,LithiumMetal,1
-102.009,31.445,1.520,-0.0000,LithiumMetal,1
-105.045,34.419,1.520,-0.0000,LithiumMetal,1
-105.046,37.458,1.520,-0.0000,LithiumMetal,1
-102.008,34.483,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-122.622,41.486,2.500,-0.0000,DMC,1
-118.191,42.273,2.000,0.0000,SEI,0
-114.406,40.981,2.000,0.0000,SEI,0
-120.654,45.533,2.000,0.0000,SEI,0
-123.045,49.534,2.500,-0.0000,EC,1
-116.684,46.018,2.000,0.0000,SEI,0
-117.372,49.959,2.000,0.0000,SEI,0
-110.406,40.911,2.000,0.0000,SEI,0
-102.008,37.522,1.520,-0.0000,LithiumMetal,1
-105.931,41.379,2.500,-0.0000,DMC,1
-100.955,41.895,2.500,-0.0000,DMC,1
-112.302,44.993,2.500,-0.0000,DMC,1
-107.826,45.461,2.000,0.0000,SEI,0
-110.137,48.937,2.000,0.0000,SEI,0
-103.828,45.359,2.000,0.0000,SEI,0
-105.882,48.956,2.000,0.0000,SEI,0
-100.657,47.798,2.000,0.0000,SEI,0
-198.947,53.653,2.500,-0.0000,DMC,1
-192.895,54.388,2.500,-0.0000,DMC,1
-182.809,54.338,2.500,-0.0000,DMC,1
-185.922,58.251,2.500,-0.0000,DMC,1
-178.617,59.527,2.500,-0.0000,DMC,1
-187.922,62.833,2.500,-0.0000,DMC,1
-191.898,65.865,2.500,-0.0000,DMC,1
-200.000,71.706,2.500,-0.0000,DMC,1
-195.809,68.979,2.500,-0.0000,EC,1
-187.587,74.242,2.500,-0.0000,DMC,1
-182.020,68.619,2.500,-0.0000,DMC,1
-179.196,64.493,2.500,-0.0000,DMC,1
-175.259,69.800,2.500,-0.0000,DMC,1
-169.010,61.886,2.500,-0.0000,DMC,1
-163.757,62.319,2.500,-0.0000,DMC,1
-153.281,53.345,2.500,-0.0000,DMC,1
-159.326,56.769,2.500,-0.0000,DMC,1
-155.617,60.122,2.500,-0.0000,DMC,1
-151.030,62.112,2.500,-0.0000,DMC,1
-171.699,66.269,2.500,-0.0000,DMC,1
-166.533,66.478,2.500,-0.0000,DMC,1
-170.376,71.108,2.500,-0.0000,DMC,1
-166.527,74.606,2.500,-0.0000,DMC,1
-161.543,66.803,2.500,-0.0000,EC,1
-156.590,67.481,2.500,-0.0000,DMC,1
-151.591,67.590,2.500,-0.0000,DMC,1
-161.530,74.772,2.500,-0.0000,DMC,1
-199.538,78.621,2.500,-0.0000,DMC,1
-191.622,77.195,2.500,-0.0000,EC,1
-191.237,82.180,2.500,-0.0000,DMC,1
-196.323,90.089,2.500,-0.0000,DMC,1
-189.760,99.124,2.500,-0.0000,DMC,1
-185.889,89.000,2.500,-0.0000,DMC,1
-173.914,76.994,2.500,-0.0000,EC,1
-171.785,81.517,2.500,-0.0000,EC,1
-170.687,86.395,2.500,-0.0000,EC,1
-153.352,75.685,2.500,-0.0000,DMC,1
-153.507,80.682,2.500,-0.0000,EC,1
-157.167,84.127,2.500,-0.0000,DMC,1
-150.215,84.452,2.500,-0.0000,DMC,1
-170.727,91.395,2.500,-0.0000,EC,1
-167.327,95.060,2.500,-0.0000,EC,1
-164.534,98.578,2.000,-1.0000,ElectrolyteAnion,1
-157.801,91.822,2.500,-0.0000,EC,1
