x,y,radius,charge,species,electrons
79.342,-99.946,2.500,-0.0000,DMC,1
78.075,-93.996,2.500,-0.0000,EC,1
80.790,-94.810,0.760,1.0000,LithiumIon,0
85.918,-99.628,2.500,-0.0000,EC,1
83.607,-95.171,2.500,-0.0000,EC,1
78.465,-87.981,2.500,-0.0000,EC,1
81.728,-91.081,2.000,-1.0000,ElectrolyteAnion,1
76.365,-83.444,2.500,-0.0000,EC,1
84.077,-87.241,2.500,-0.0000,EC,1
76.477,-78.445,2.500,-0.0000,EC,1
90.320,-77.555,2.500,-0.0000,DMC,1
95.438,-78.732,2.500,-0.0000,DMC,1
52.899,-73.174,2.500,-0.0000,EC,1
55.037,-71.357,0.760,1.0000,LithiumIon,0
57.327,-69.664,2.500,-0.0000,EC,1
61.832,-71.830,2.500,-0.0000,EC,1
66.929,-72.736,2.500,-0.0000,EC,1
66.725,-67.714,2.500,-0.0000,DMC,1
53.451,-58.058,2.500,-0.0000,DMC,1
52.247,-53.723,2.000,0.0000,SEI,0
55.621,-51.574,2.000,0.0000,SEI,0
57.067,-55.303,2.000,0.0000,SEI,0
61.020,-54.691,2.000,0.0000,SEI,0
59.403,-50.219,2.000,0.0000,SEI,0
69.907,-58.192,2.000,0.0000,SEI,0
63.243,-51.366,2.000,0.0000,SEI,0
72.040,-54.808,2.000,0.0000,SEI,0
71.432,-50.855,2.000,0.0000,SEI,0
75.238,-68.819,2.500,-0.0000,DMC,1
80.246,-71.585,2.500,-0.0000,DMC,1
79.865,-66.600,2.500,-0.0000,DMC,1
89.411,-70.926,2.500,-0.0000,DMC,1
96.747,-73.906,2.500,-0.0000,DMC,1
96.633,-68.907,2.500,-0.0000,DMC,1
88.655,-65.984,2.500,-0.0000,DMC,1
95.972,-63.951,2.500,-0.0000,DMC,1
77.986,-61.966,2.500,-0.0000,DMC,1
75.583,-57.582,2.500,-0.0000,DMC,1
87.281,-61.176,2.500,-0.0000,DMC,1
79.326,-55.084,2.000,0.0000,SEI,0
75.849,-51.713,2.500,-0.0000,DMC,1
83.326,-55.000,2.000,0.0000,SEI,0
87.243,-55.807,2.000,0.0000,SEI,0
81.253,-51.580,2.000,0.0000,SEI,0
91.087,-56.913,2.000,0.0000,SEI,0
95.054,-59.036,2.500,-0.0000,DMC,1
90.264,-52.292,2.500,-0.0000,EC,1
94.343,-54.590,2.000,0.0000,SEI,0
98.343,-54.551,2.000,0.0000,SEI,0
95.178,-50.677,2.000,0.0000,SEI,0
99.178,-50.639,2.000,0.0000,SEI,0
20.413,-48.181,2.500,-0.0000,DMC,1
14.017,-41.876,2.500,-0.0000,DMC,1
4.622,-29.323,2.500,-0.0000,EC,1
9.310,-27.584,2.500,-0.0000,DMC,1
16.341,-32.730,2.500,-0.0000,DMC,1
14.248,-26.799,2.500,-0.0000,DMC,1
19.202,-26.123,2.500,-0.0000,DMC,1
30.401,-49.643,2.500,-0.0000,EC,1
26.720,-46.260,2.500,-0.0000,EC,1
32.908,-45.906,2.000,-1.0000,ElectrolyteAnion,1
29.813,-42.332,2.500,-0.0000,EC,1
32.628,-42.184,0.760,1.0000,LithiumIon,0
35.511,-42.230,2.500,-0.0000,EC,1
46.316,-48.332,2.000,0.0000,SEI,0
44.735,-44.508,2.000,0.0000,SEI,0
48.691,-45.113,2.000,0.0000,SEI,0
38.532,-38.128,2.500,-0.0000,DMC,1
49.707,-40.714,2.000,-1.0000,ElectrolyteAnion,1
44.057,-40.557,2.000,0.0000,SEI,0
27.976,-31.031,2.500,-0.0000,DMC,1
43.028,-34.698,2.000,0.0000,SEI,0
46.753,-36.155,2.000,0.0000,SEI,0
47.162,-32.176,2.000,0.0000,SEI,0
40.766,-26.324,2.000,0.0000,SEI,0
48.494,-25.156,2.000,0.0000,SEI,0
1.985,-22.514,2.500,-0.0000,DMC,1
6.938,-21.835,2.500,-0.0000,DMC,1
11.910,-21.304,2.500,-0.0000,DMC,1
4.686,-15.481,2.500,-0.0000,DMC,1
9.371,-13.734,2.500,-0.0000,DMC,1
16.792,-20.222,2.500,-0.0000,DMC,1
23.987,-24.671,2.500,-0.0000,DMC,1
21.754,-19.607,2.500,-0.0000,DMC,1
5.503,-10.414,2.500,-0.0000,DMC,1
0.045,-7.408,2.500,-0.0000,DMC,1
4.121,-4.512,2.500,-0.0000,DMC,1
8.995,-5.629,2.500,-0.0000,DMC,1
14.209,-12.473,2.500,-0.0000,EC,1
19.132,-11.598,2.500,-0.0000,EC,1
24.102,-11.057,2.500,-0.0000,EC,1
13.953,-4.987,2.500,-0.0000,DMC,1
18.837,-3.917,2.500,-0.0000,DMC,1
23.795,-3.268,2.500,-0.0000,DMC,1
26.736,-19.182,2.500,-0.0000,DMC,1
31.622,-18.120,2.500,-0.0000,DMC,1
36.424,-16.730,2.500,-0.0000,DMC,1
42.600,-19.779,2.000,0.0000,SEI,0
44.662,-23.206,2.000,0.0000,SEI,0
47.046,-19.089,2.500,-0.0000,DMC,1
41.505,-15.414,2.500,-0.0000,DMC,1
44.049,-17.438,0.760,1.0000,LithiumIon,0
45.952,-14.724,2.000,0.0000,SEI,0
49.978,-15.168,2.000,0.0000,SEI,0
29.101,-11.154,2.500,-0.0000,DMC,1
37.169,-6.430,2.500,-0.0000,EC,1
28.610,-1.921,2.500,-0.0000,DMC,1
32.299,-5.297,2.500,-0.0000,DMC,1
41.961,-7.857,2.500,-0.0000,DMC,1
46.177,-10.724,2.000,0.0000,SEI,0
48.539,-6.786,2.500,-0.0000,DMC,1
42.808,-0.284,2.500,-0.0000,DMC,1
44.763,-4.337,2.000,0.0000,SEI,0
47.569,-3.692,0.760,1.0000,LithiumIon,0
49.982,-2.437,2.000,-1.0000,ElectrolyteAnion,1
50.834,-49.080,2.500,-0.0000,EC,1
55.477,-47.576,2.000,0.0000,SEI,0
51.956,-46.435,0.760,1.0000,LithiumIon,0
53.000,-43.778,2.500,-0.0000,EC,1
59.241,-46.222,2.000,0.0000,SEI,0
50.516,-38.235,0.760,1.0000,LithiumIon,0
53.352,-38.740,2.000,0.0000,SEI,0
59.710,-42.250,2.000,0.0000,SEI,0
57.341,-39.026,2.000,0.0000,SEI,0
67.591,-49.509,2.000,0.0000,SEI,0
66.792,-45.054,2.500,-0.0000,DMC,1
69.783,-46.013,0.760,1.0000,LithiumIon,0
72.480,-46.479,2.500,-0.0000,EC,1
63.612,-41.369,2.000,0.0000,SEI,0
69.615,-40.726,2.000,0.0000,SEI,0
73.560,-41.383,2.000,0.0000,SEI,0
50.641,-34.441,2.000,0.0000,SEI,0
54.661,-34.960,2.000,0.0000,SEI,0
55.540,-30.398,2.000,0.0000,SEI,0
52.576,-27.436,2.000,0.0000,SEI,0
61.617,-29.611,1.520,-0.0000,LithiumMetal,1
56.315,-26.008,2.000,0.0000,SEI,0
64.885,-34.738,1.520,-0.0000,LithiumMetal,1
67.922,-34.605,1.520,-0.0000,LithiumMetal,1
63.251,-32.175,1.520,-0.0000,LithiumMetal,1
66.287,-32.042,1.520,-0.0000,LithiumMetal,1
69.556,-37.168,1.520,-0.0000,LithiumMetal,1
70.959,-34.472,1.520,-0.0000,LithiumMetal,1
72.593,-37.035,1.520,-0.0000,LithiumMetal,1
69.324,-31.908,1.520,-0.0000,LithiumMetal,1
73.995,-34.338,1.520,-0.0000,LithiumMetal,1
72.360,-31.775,1.520,-0.0000,LithiumMetal,1
64.653,-29.478,1.520,-0.0000,LithiumMetal,1
67.690,-29.345,1.520,-0.0000,LithiumMetal,1
66.056,-26.781,1.520,-0.0000,LithiumMetal,1
70.727,-29.212,1.520,-0.0000,LithiumMetal,1
73.764,-29.079,1.520,-0.0000,LithiumMetal,1
69.093,-26.648,1.520,-0.0000,LithiumMetal,1
72.130,-26.515,1.520,-0.0000,LithiumMetal,1
78.864,-48.373,2.000,0.0000,SEI,0
76.724,-44.993,2.000,0.0000,SEI,0
81.295,-45.108,2.000,0.0000,SEI,0
85.420,-44.139,2.000,0.0000,SEI,0
78.257,-40.765,2.500,-0.0000,DMC,1
82.739,-41.171,2.000,0.0000,SEI,0
86.506,-39.826,2.000,0.0000,SEI,0
88.637,-47.564,2.500,-0.0000,EC,1
94.518,-44.508,2.500,-0.0000,DMC,1
98.444,-46.707,2.000,0.0000,SEI,0
89.219,-42.765,2.000,0.0000,SEI,0
91.881,-39.776,2.000,0.0000,SEI,0
95.867,-40.214,2.000,0.0000,SEI,0
75.630,-36.900,1.520,-0.0000,LithiumMetal,1
78.666,-36.766,1.520,-0.0000,LithiumMetal,1
77.032,-34.204,1.520,-0.0000,LithiumMetal,1
75.398,-31.642,1.520,-0.0000,LithiumMetal,1
80.068,-34.069,1.520,-0.0000,LithiumMetal,1
78.434,-31.508,1.520,-0.0000,LithiumMetal,1
81.703,-36.631,1.520,-0.0000,LithiumMetal,1
84.739,-36.497,1.520,-0.0000,LithiumMetal,1
83.104,-33.934,1.520,-0.0000,LithiumMetal,1
81.470,-31.372,1.520,-0.0000,LithiumMetal,1
86.140,-33.799,1.520,-0.0000,LithiumMetal,1
76.799,-28.945,1.520,-0.0000,LithiumMetal,1
79.836,-28.811,1.520,-0.0000,LithiumMetal,1
75.166,-26.382,1.520,-0.0000,LithiumMetal,1
78.202,-26.250,1.520,-0.0000,LithiumMetal,1
81.238,-26.114,1.520,-0.0000,LithiumMetal,1
82.872,-28.675,1.520,-0.0000,LithiumMetal,1
84.506,-31.237,1.520,-0.0000,LithiumMetal,1
85.907,-28.539,1.520,-0.0000,LithiumMetal,1
84.273,-25.978,1.520,-0.0000,LithiumMetal,1
87.309,-25.843,1.520,-0.0000,LithiumMetal,1
87.775,-36.361,1.520,-0.0000,LithiumMetal,1
90.811,-36.226,1.520,-0.0000,LithiumMetal,1
89.176,-33.664,1.520,-0.0000,LithiumMetal,1
92.213,-33.529,1.520,-0.0000,LithiumMetal,1
93.848,-36.091,1.520,-0.0000,LithiumMetal,1
96.884,-35.957,1.520,-0.0000,LithiumMetal,1
95.248,-33.394,1.520,-0.0000,LithiumMetal,1
98.286,-33.259,1.520,-0.0000,LithiumMetal,1
87.542,-31.102,1.520,-0.0000,LithiumMetal,1
90.578,-30.966,1.520,-0.0000,LithiumMetal,1
88.943,-28.405,1.520,-0.0000,LithiumMetal,1
93.614,-30.831,1.520,-0.0000,LithiumMetal,1
91.980,-28.270,1.520,-0.0000,LithiumMetal,1
90.344,-25.707,1.520,-0.0000,LithiumMetal,1
93.380,-25.572,1.520,-0.0000,LithiumMetal,1
96.650,-30.697,1.520,-0.0000,LithiumMetal,1
95.014,-28.134,1.520,-0.0000,LithiumMetal,1
99.687,-30.562,1.520,-0.0000,LithiumMetal,1
96.416,-25.438,1.520,-0.0000,LithiumMetal,1
98.050,-28.000,1.520,-0.0000,LithiumMetal,1
99.452,-25.303,1.520,-0.0000,LithiumMetal,1
52.215,-23.030,2.000,0.0000,SEI,0
61.950,-22.451,1.520,-0.0000,LithiumMetal,1
56.487,-19.886,2.000,0.0000,SEI,0
53.352,-17.401,2.000,0.0000,SEI,0
54.461,-13.558,2.000,0.0000,SEI,0
58.084,-15.254,2.000,0.0000,SEI,0
64.423,-24.217,1.520,-0.0000,LithiumMetal,1
67.459,-24.085,1.520,-0.0000,LithiumMetal,1
62.969,-19.587,1.520,-0.0000,LithiumMetal,1
65.825,-21.520,1.520,-0.0000,LithiumMetal,1
70.496,-23.952,1.520,-0.0000,LithiumMetal,1
73.532,-23.819,1.520,-0.0000,LithiumMetal,1
68.862,-21.388,1.520,-0.0000,LithiumMetal,1
71.899,-21.255,1.520,-0.0000,LithiumMetal,1
74.936,-21.124,1.520,-0.0000,LithiumMetal,1
63.393,-16.577,1.520,-0.0000,LithiumMetal,1
65.788,-18.450,1.520,-0.0000,LithiumMetal,1
68.606,-17.314,1.520,-0.0000,LithiumMetal,1
63.819,-13.566,1.520,-0.0000,LithiumMetal,1
66.213,-15.440,1.520,-0.0000,LithiumMetal,1
71.424,-16.178,1.520,-0.0000,LithiumMetal,1
73.306,-18.561,1.520,-0.0000,LithiumMetal,1
69.032,-14.303,1.520,-0.0000,LithiumMetal,1
71.856,-13.172,1.520,-0.0000,LithiumMetal,1
74.245,-15.052,1.520,-0.0000,LithiumMetal,1
50.184,-11.174,2.000,0.0000,SEI,0
53.862,-9.603,2.000,0.0000,SEI,0
59.591,-11.543,2.000,0.0000,SEI,0
57.614,-8.066,2.000,0.0000,SEI,0
54.311,-5.628,2.000,0.0000,SEI,0
52.306,-1.136,0.760,1.0000,LithiumIon,0
58.417,-2.704,2.000,0.0000,SEI,0
66.638,-12.429,1.520,-0.0000,LithiumMetal,1
66.902,-7.779,1.520,-0.0000,LithiumMetal,1
69.464,-11.295,1.520,-0.0000,LithiumMetal,1
74.680,-12.043,1.520,-0.0000,LithiumMetal,1
72.290,-10.165,1.520,-0.0000,LithiumMetal,1
69.899,-8.288,1.520,-0.0000,LithiumMetal,1
72.722,-7.156,1.520,-0.0000,LithiumMetal,1
65.065,-5.357,1.520,-0.0000,LithiumMetal,1
67.676,-3.801,1.520,-0.0000,LithiumMetal,1
65.022,-2.318,1.520,-0.0000,LithiumMetal,1
67.634,-0.762,1.520,-0.0000,LithiumMetal,1
70.329,-5.282,1.520,-0.0000,LithiumMetal,1
72.940,-3.729,1.520,-0.0000,LithiumMetal,1
70.287,-2.244,1.520,-0.0000,LithiumMetal,1
72.897,-0.689,1.520,-0.0000,LithiumMetal,1
76.568,-23.687,1.520,-0.0000,LithiumMetal,1
79.604,-23.552,1.520,-0.0000,LithiumMetal,1
77.971,-20.990,1.520,-0.0000,LithiumMetal,1
81.004,-20.855,1.520,-0.0000,LithiumMetal,1
82.640,-23.417,1.520,-0.0000,LithiumMetal,1
85.675,-23.282,1.520,-0.0000,LithiumMetal,1
84.040,-20.719,1.520,-0.0000,LithiumMetal,1
87.076,-20.584,1.520,-0.0000,LithiumMetal,1
76.341,-18.428,1.520,-0.0000,LithiumMetal,1
79.403,-17.669,1.520,-0.0000,LithiumMetal,1
77.246,-15.527,1.520,-0.0000,LithiumMetal,1
77.922,-12.564,1.520,-0.0000,LithiumMetal,1
80.150,-14.632,1.520,-0.0000,LithiumMetal,1
82.403,-18.158,1.520,-0.0000,LithiumMetal,1
85.439,-18.023,1.520,-0.0000,LithiumMetal,1
83.133,-15.210,1.520,-0.0000,LithiumMetal,1
86.169,-15.073,1.520,-0.0000,LithiumMetal,1
84.531,-12.513,1.520,-0.0000,LithiumMetal,1
88.710,-23.146,1.520,-0.0000,LithiumMetal,1
91.745,-23.010,1.520,1.0000,LithiumMetal,0
90.111,-20.448,1.520,-0.0000,LithiumMetal,1
93.147,-20.313,1.520,-0.0000,LithiumMetal,1
94.781,-22.875,1.520,-0.0000,LithiumMetal,1
97.817,-22.741,1.520,-0.0000,LithiumMetal,1
96.183,-20.179,1.520,-0.0000,LithiumMetal,1
99.220,-20.045,1.520,-0.0000,LithiumMetal,1
88.476,-17.886,1.520,-0.0000,LithiumMetal,1
91.512,-17.751,1.520,-0.0000,LithiumMetal,1
89.204,-14.936,1.520,-0.0000,LithiumMetal,1
92.238,-14.800,1.520,-0.0000,LithiumMetal,1
94.548,-17.616,1.520,-0.0000,LithiumMetal,1
97.585,-17.481,1.520,-0.0000,LithiumMetal,1
95.272,-14.665,1.520,-0.0000,LithiumMetal,1
98.308,-14.531,1.520,-0.0000,LithiumMetal,1
78.111,-9.531,1.520,-0.0000,LithiumMetal,1
80.644,-11.212,1.520,-0.0000,LithiumMetal,1
75.112,-9.034,1.520,-0.0000,LithiumMetal,1
80.833,-8.178,1.520,-0.0000,LithiumMetal,1
83.487,-9.661,1.520,-0.0000,LithiumMetal,1
83.504,-6.623,1.520,-0.0000,LithiumMetal,1
86.157,-8.108,1.520,-0.0000,LithiumMetal,1
75.591,-5.213,1.520,-0.0000,LithiumMetal,1
80.853,-5.139,1.520,-0.0000,LithiumMetal,1
78.201,-3.656,1.520,-0.0000,LithiumMetal,1
75.549,-2.173,1.520,-0.0000,LithiumMetal,1
80.812,-2.101,1.520,-0.0000,LithiumMetal,1
78.159,-0.617,1.520,-0.0000,LithiumMetal,1
83.464,-3.584,1.520,-0.0000,LithiumMetal,1
86.117,-5.068,1.520,-0.0000,LithiumMetal,1
83.422,-0.545,1.520,-0.0000,LithiumMetal,1
86.075,-2.029,1.520,-0.0000,LithiumMetal,1
87.567,-12.374,1.520,-0.0000,LithiumMetal,1
90.603,-12.237,1.520,-0.0000,LithiumMetal,1
88.966,-9.675,1.520,-0.0000,LithiumMetal,1
93.638,-12.101,1.520,-0.0000,LithiumMetal,1
92.003,-9.539,1.520,-0.0000,LithiumMetal,1
88.769,-6.553,1.520,-0.0000,LithiumMetal,1
96.673,-11.967,1.520,-0.0000,LithiumMetal,1
95.039,-9.403,1.520,-0.0000,LithiumMetal,1
99.707,-11.834,1.520,-0.0000,LithiumMetal,1
94.193,-6.474,1.520,-0.0000,LithiumMetal,1
97.968,-8.589,1.520,-0.0000,LithiumMetal,1
99.984,-6.313,1.520,-0.0000,LithiumMetal,1
88.728,-3.513,1.520,-0.0000,LithiumMetal,1
91.381,-4.997,1.520,-0.0000,LithiumMetal,1
88.685,-0.474,1.520,-0.0000,LithiumMetal,1
91.338,-1.957,1.520,-0.0000,LithiumMetal,1
93.992,-3.440,1.520,-0.0000,LithiumMetal,1
97.063,-5.473,1.520,-0.0000,LithiumMetal,1
99.254,-3.364,1.520,-0.0000,LithiumMetal,1
96.601,-1.883,1.520,-0.0000,LithiumMetal,1
93.948,-0.401,1.520,-0.0000,LithiumMetal,1
99.213,-0.326,1.520,-0.0000,LithiumMetal,1
102.462,-98.916,2.500,-0.0000,DMC,1
103.710,-94.075,2.500,-0.0000,EC,1
108.295,-96.070,2.500,-0.0000,DMC,1
104.086,-89.089,2.500,-0.0000,EC,1
114.008,-97.624,2.500,-0.0000,DMC,1
120.724,-99.109,0.760,1.0000,LithiumIon,0
118.952,-96.814,2.500,-0.0000,EC,1
118.411,-92.348,2.000,-1.0000,ElectrolyteAnion,1
114.258,-90.341,2.500,-0.0000,DMC,1
123.707,-92.081,2.500,-0.0000,EC,1
119.798,-88.066,2.500,-0.0000,EC,1
121.908,-89.952,0.760,1.0000,LithiumIon,0
103.107,-84.186,2.500,-0.0000,EC,1
109.353,-81.393,2.500,-0.0000,DMC,1
101.834,-79.351,2.500,-0.0000,DMC,1
106.677,-77.169,2.500,-0.0000,DMC,1
113.963,-77.373,2.500,-0.0000,DMC,1
123.714,-80.776,2.500,-0.0000,EC,1
121.961,-76.093,2.500,-0.0000,EC,1
127.941,-98.462,2.500,-0.0000,EC,1
127.789,-93.965,2.000,-1.0000,ElectrolyteAnion,1
131.065,-90.882,2.500,-0.0000,EC,1
135.230,-88.115,2.500,-0.0000,EC,1
143.648,-95.662,2.500,-0.0000,DMC,1
149.222,-95.677,2.500,-0.0000,EC,1
148.706,-90.703,2.500,-0.0000,DMC,1
127.801,-83.655,2.500,-0.0000,EC,1
136.874,-80.816,2.500,-0.0000,EC,1
139.620,-85.722,2.500,-0.0000,EC,1
141.885,-81.265,2.500,-0.0000,EC,1
146.274,-84.499,2.500,-0.0000,EC,1
139.765,-76.737,2.500,-0.0000,EC,1
105.327,-72.355,2.500,-0.0000,DMC,1
103.727,-67.618,2.500,-0.0000,DMC,1
102.503,-62.770,2.500,-0.0000,DMC,1
111.468,-67.691,2.500,-0.0000,EC,1
110.108,-62.880,2.500,-0.0000,EC,1
112.810,-72.508,2.500,-0.0000,DMC,1
118.589,-72.146,2.500,-0.0000,DMC,1
102.067,-57.788,2.500,-0.0000,DMC,1
106.909,-59.037,2.500,-0.0000,DMC,1
102.174,-53.290,2.000,0.0000,SEI,0
105.962,-54.638,2.000,0.0000,SEI,0
110.143,-53.781,2.000,0.0000,SEI,0
107.257,-50.328,2.500,-0.0000,DMC,1
114.955,-52.695,2.500,-0.0000,EC,1
123.362,-53.365,2.000,0.0000,SEI,0
119.452,-52.519,2.000,0.0000,SEI,0
137.255,-72.401,2.500,-0.0000,DMC,1
133.614,-68.911,2.500,-0.0000,EC,1
125.463,-64.188,2.500,-0.0000,DMC,1
146.422,-71.570,2.500,-0.0000,DMC,1
144.424,-66.986,2.500,-0.0000,EC,1
126.612,-59.322,2.500,-0.0000,DMC,1
131.835,-57.462,2.000,0.0000,SEI,0
127.681,-53.837,2.000,0.0000,SEI,0
130.437,-50.021,2.000,0.0000,SEI,0
132.405,-53.503,2.000,0.0000,SEI,0
142.342,-62.440,2.500,-0.0000,DMC,1
140.995,-57.625,2.500,-0.0000,DMC,1
149.801,-56.276,2.500,-0.0000,EC,1
155.834,-96.051,2.500,-0.0000,EC,1
158.544,-99.639,2.000,-1.0000,ElectrolyteAnion,1
152.707,-92.810,2.000,-1.0000,ElectrolyteAnion,1
155.428,-92.962,0.760,1.0000,LithiumIon,0
156.033,-89.776,2.500,-0.0000,EC,1
159.827,-93.035,2.500,-0.0000,EC,1
160.726,-88.049,2.500,-0.0000,EC,1
163.244,-98.002,0.760,1.0000,LithiumIon,0
164.257,-95.355,2.500,-0.0000,EC,1
169.707,-98.422,2.500,-0.0000,EC,1
172.488,-94.266,2.500,-0.0000,DMC,1
165.873,-90.629,2.500,-0.0000,EC,1
151.265,-84.661,2.500,-0.0000,EC,1
154.156,-84.285,0.760,1.0000,LithiumIon,0
156.970,-84.753,2.500,-0.0000,EC,1
150.921,-78.949,2.500,-0.0000,EC,1
162.492,-77.067,2.500,-0.0000,EC,1
164.849,-86.247,2.000,-1.0000,ElectrolyteAnion,1
164.138,-81.788,2.500,-0.0000,EC,1
168.120,-78.524,2.500,-0.0000,DMC,1
172.319,-75.813,2.500,-0.0000,EC,1
178.211,-99.360,2.500,-0.0000,DMC,1
184.030,-97.180,2.500,-0.0000,DMC,1
180.214,-93.427,2.500,-0.0000,DMC,1
188.854,-95.075,2.500,-0.0000,DMC,1
199.408,-98.984,2.500,-0.0000,DMC,1
198.347,-94.097,2.500,-0.0000,DMC,1
178.516,-87.318,2.500,-0.0000,EC,1
175.112,-75.939,0.760,1.0000,LithiumIon,0
177.993,-75.700,2.500,-0.0000,EC,1
188.049,-82.241,2.500,-0.0000,EC,1
195.871,-86.433,2.500,-0.0000,DMC,1
199.905,-83.274,2.500,-0.0000,DMC,1
194.606,-80.633,2.500,-0.0000,EC,1
198.008,-75.141,2.500,-0.0000,DMC,1
153.274,-74.536,2.500,-0.0000,EC,1
159.653,-72.943,2.500,-0.0000,EC,1
160.504,-66.691,2.500,-0.0000,EC,1
156.497,-63.700,2.500,-0.0000,EC,1
167.025,-73.315,2.500,-0.0000,DMC,1
172.804,-71.339,2.000,-1.0000,ElectrolyteAnion,1
165.230,-68.321,2.500,-0.0000,EC,1
170.171,-67.459,2.500,-0.0000,EC,1
153.079,-60.051,2.500,-0.0000,EC,1
159.898,-50.504,2.500,-0.0000,DMC,1
174.643,-61.113,2.500,-0.0000,EC,1
171.807,-56.570,2.500,-0.0000,DMC,1
163.788,-53.646,2.500,-0.0000,DMC,1
177.138,-70.128,2.500,-0.0000,EC,1
181.948,-72.641,2.500,-0.0000,EC,1
177.357,-67.291,0.760,1.0000,LithiumIon,0
181.207,-68.203,2.000,-1.0000,ElectrolyteAnion,1
178.279,-64.545,2.500,-0.0000,EC,1
185.609,-67.262,2.500,-0.0000,DMC,1
187.169,-62.512,2.500,-0.0000,EC,1
180.055,-59.871,2.500,-0.0000,EC,1
186.275,-57.593,2.500,-0.0000,EC,1
180.463,-54.640,2.000,-1.0000,ElectrolyteAnion,1
179.774,-50.125,2.500,-0.0000,EC,1
185.327,-54.790,0.760,1.0000,LithiumIon,0
184.289,-52.272,2.500,-0.0000,EC,1
195.003,-56.300,2.500,-0.0000,EC,1
200.002,-56.404,2.500,-0.0000,EC,1
189.078,-50.835,2.500,-0.0000,EC,1
102.903,-49.178,2.000,0.0000,SEI,0
102.133,-45.160,2.000,0.0000,SEI,0
106.045,-45.994,2.000,0.0000,SEI,0
111.696,-49.592,2.000,0.0000,SEI,0
110.045,-45.948,2.000,0.0000,SEI,0
104.830,-42.183,2.000,0.0000,SEI,0
101.243,-39.114,2.500,-0.0000,EC,1
108.830,-42.137,2.000,0.0000,SEI,0
110.985,-38.487,1.520,-0.0000,LithiumMetal,1
116.486,-48.464,2.000,-1.0000,ElectrolyteAnion,1
113.996,-45.325,2.000,0.0000,SEI,0
121.490,-49.077,2.000,0.0000,SEI,0
119.366,-45.687,2.000,0.0000,SEI,0
123.852,-45.123,2.500,-0.0000,DMC,1
112.781,-41.514,2.000,0.0000,SEI,0
116.711,-42.263,2.000,0.0000,SEI,0
116.249,-38.488,1.520,-0.0000,LithiumMetal,1
120.696,-41.915,2.000,0.0000,SEI,0
121.519,-38.492,1.520,-0.0000,FoilMetal,1
124.559,-38.493,1.520,-0.0000,FoilMetal,1
102.684,-35.290,1.520,-0.0000,LithiumMetal,1
105.317,-36.810,1.520,-0.0000,LithiumMetal,1
102.685,-32.250,1.520,-0.0000,LithiumMetal,1
105.317,-33.770,1.520,-0.0000,LithiumMetal,1
108.353,-36.966,1.520,-0.0000,LithiumMetal,1
110.985,-35.447,1.520,1.0000,LithiumMetal,0
108.353,-33.926,1.520,-0.0000,LithiumMetal,1
110.986,-32.407,1.520,-0.0000,LithiumMetal,1
105.318,-30.732,1.520,-0.0000,LithiumMetal,1
101.086,-27.865,1.520,-0.0000,LithiumMetal,1
104.124,-27.938,1.520,-0.0000,LithiumMetal,1
105.334,-25.151,1.520,-0.0000,LithiumMetal,1
108.353,-30.887,1.520,-0.0000,LithiumMetal,1
110.986,-29.367,1.520,-0.0000,LithiumMetal,1
108.353,-27.847,1.520,-0.0000,LithiumMetal,1
110.986,-26.328,1.520,-0.0000,LithiumMetal,1
113.617,-36.967,1.520,-0.0000,LithiumMetal,1
116.250,-35.448,1.520,-0.0000,LithiumMetal,1
113.618,-33.928,1.520,-0.0000,LithiumMetal,1
116.250,-32.408,1.520,-0.0000,LithiumMetal,1
118.883,-36.970,1.520,-0.0000,LithiumMetal,1
121.517,-35.452,1.520,-0.0000,FoilMetal,1
124.557,-35.453,1.520,-0.0000,FoilMetal,1
118.882,-33.929,1.520,-0.0000,LithiumMetal,1
121.516,-32.412,1.520,-0.0000,FoilMetal,1
124.556,-32.413,1.520,-0.0000,FoilMetal,1
113.618,-30.888,1.520,-0.0000,LithiumMetal,1
116.250,-29.369,1.520,-0.0000,LithiumMetal,1
113.618,-27.848,1.520,-0.0000,LithiumMetal,1
116.250,-26.329,1.520,-0.0000,LithiumMetal,1
118.882,-30.889,1.520,-0.0000,LithiumMetal,1
121.516,-29.372,1.520,-0.0000,FoilMetal,1
124.556,-29.373,1.520,-0.0000,FoilMetal,1
118.883,-27.849,1.520,-0.0000,LithiumMetal,1
121.517,-26.332,1.520,-0.0000,FoilMetal,1
124.557,-26.333,1.520,-0.0000,FoilMetal,1
125.949,-49.683,2.500,-0.0000,DMC,1
128.294,-45.839,2.000,0.0000,SEI,0
132.781,-46.180,2.500,-0.0000,DMC,1
137.221,-45.445,2.000,0.0000,SEI,0
127.177,-41.988,2.000,0.0000,SEI,0
131.177,-41.970,2.000,0.0000,SEI,0
127.599,-38.493,1.520,-0.0000,FoilMetal,1
130.639,-38.492,1.520,-0.0000,FoilMetal,1
135.169,-41.679,2.000,0.0000,SEI,0
133.679,-38.490,1.520,-0.0000,FoilMetal,1
136.719,-38.492,1.520,1.0000,FoilMetal,0
139.927,-49.764,2.000,0.0000,SEI,0
141.205,-45.796,2.000,0.0000,SEI,0
139.160,-41.947,2.000,0.0000,SEI,0
145.224,-38.979,2.500,-0.0000,DMC,1
127.597,-35.453,1.520,-0.0000,FoilMetal,1
130.637,-35.452,1.520,-0.0000,FoilMetal,1
127.596,-32.413,1.520,-0.0000,FoilMetal,1
