x,y,radius,charge,species,electrons
61.516,-87.675,2.500,-0.0000,EC,1
67.195,-93.877,2.500,-0.0000,DMC,1
68.811,-89.146,2.500,-0.0000,DMC,1
58.496,-83.548,2.500,-0.0000,EC,1
63.475,-83.075,2.500,-0.0000,EC,1
76.326,-96.935,2.500,-0.0000,DMC,1
84.677,-98.636,2.500,-0.0000,EC,1
76.722,-91.786,2.500,-0.0000,DMC,1
85.021,-91.368,2.500,-0.0000,EC,1
81.324,-88.015,2.000,-1.0000,ElectrolyteAnion,1
91.811,-98.699,2.500,-0.0000,EC,1
88.275,-95.164,2.500,-0.0000,EC,1
99.183,-96.990,2.500,-0.0000,EC,1
89.026,-88.366,2.500,-0.0000,EC,1
99.959,-92.051,2.500,-0.0000,EC,1
76.886,-86.792,2.500,-0.0000,EC,1
79.066,-85.009,0.760,1.0000,LithiumIon,0
81.432,-83.453,2.500,-0.0000,EC,1
75.912,-75.852,2.500,-0.0000,DMC,1
93.349,-85.862,2.500,-0.0000,EC,1
92.161,-81.496,2.000,-1.0000,ElectrolyteAnion,1
95.179,-83.485,0.760,1.0000,LithiumIon,0
88.386,-79.040,2.500,-0.0000,EC,1
93.484,-77.187,2.500,-0.0000,EC,1
96.678,-81.040,2.500,-0.0000,EC,1
98.106,-75.275,2.500,-0.0000,EC,1
59.640,-72.681,2.500,-0.0000,EC,1
51.660,-64.219,2.500,-0.0000,EC,1
60.893,-67.841,2.500,-0.0000,DMC,1
66.626,-69.562,2.500,-0.0000,DMC,1
65.471,-64.698,2.500,-0.0000,DMC,1
51.890,-59.225,2.500,-0.0000,DMC,1
52.350,-53.676,2.000,0.0000,SEI,0
55.596,-51.338,2.000,0.0000,SEI,0
56.998,-55.085,2.000,0.0000,SEI,0
60.991,-54.843,2.000,0.0000,SEI,0
59.433,-50.163,2.000,0.0000,SEI,0
66.224,-59.755,2.500,-0.0000,DMC,1
70.197,-57.138,2.000,0.0000,SEI,0
66.378,-54.757,2.500,-0.0000,DMC,1
63.258,-51.515,2.000,0.0000,SEI,0
71.794,-53.471,2.000,0.0000,SEI,0
75.067,-70.913,2.500,-0.0000,EC,1
85.975,-74.660,2.500,-0.0000,EC,1
87.027,-69.762,2.500,-0.0000,DMC,1
75.568,-65.938,2.500,-0.0000,DMC,1
81.481,-68.695,2.500,-0.0000,DMC,1
82.977,-63.924,2.500,-0.0000,DMC,1
89.108,-62.521,2.500,-0.0000,DMC,1
97.926,-63.467,2.500,-0.0000,DMC,1
75.234,-60.947,2.500,-0.0000,DMC,1
84.793,-59.265,2.500,-0.0000,DMC,1
79.163,-54.627,2.000,0.0000,SEI,0
75.870,-51.521,2.500,-0.0000,DMC,1
80.528,-50.850,2.000,0.0000,SEI,0
83.137,-55.081,2.000,0.0000,SEI,0
87.129,-55.349,2.000,0.0000,SEI,0
90.889,-56.799,2.000,0.0000,SEI,0
96.597,-58.646,2.500,-0.0000,DMC,1
90.426,-52.278,2.500,-0.0000,EC,1
94.321,-54.743,2.000,0.0000,SEI,0
98.314,-54.487,2.000,0.0000,SEI,0
95.251,-50.677,2.000,0.0000,SEI,0
99.251,-50.598,2.000,0.0000,SEI,0
8.125,-47.149,2.500,-0.0000,EC,1
11.692,-49.900,2.000,-1.0000,ElectrolyteAnion,1
2.755,-42.950,2.500,-0.0000,EC,1
4.755,-38.914,2.000,-1.0000,ElectrolyteAnion,1
7.871,-42.160,2.500,-0.0000,EC,1
15.504,-47.509,2.500,-0.0000,EC,1
20.151,-45.677,2.500,-0.0000,EC,1
22.308,-43.871,0.760,1.0000,LithiumIon,0
24.433,-41.965,2.500,-0.0000,EC,1
4.208,-34.412,2.500,-0.0000,EC,1
8.849,-36.978,2.500,-0.0000,EC,1
6.562,-33.167,0.760,1.0000,LithiumIon,0
9.392,-31.989,2.500,-0.0000,EC,1
5.322,-30.036,2.000,-1.0000,ElectrolyteAnion,1
13.630,-35.515,2.500,-0.0000,EC,1
22.225,-32.852,2.500,-0.0000,DMC,1
29.856,-44.336,2.500,-0.0000,DMC,1
32.955,-48.679,2.500,-0.0000,EC,1
37.828,-47.559,2.500,-0.0000,EC,1
46.518,-48.159,2.000,0.0000,SEI,0
44.928,-44.489,2.000,0.0000,SEI,0
48.914,-44.841,2.000,0.0000,SEI,0
49.581,-40.637,2.000,-1.0000,ElectrolyteAnion,1
44.936,-40.489,2.000,0.0000,SEI,0
47.370,-39.256,0.760,1.0000,LithiumIon,0
37.155,-34.240,2.500,-0.0000,DMC,1
31.798,-26.638,2.500,-0.0000,DMC,1
43.296,-34.812,2.000,0.0000,SEI,0
46.906,-36.535,2.000,0.0000,SEI,0
47.178,-32.545,2.000,0.0000,SEI,0
41.729,-25.963,2.000,0.0000,SEI,0
12.422,-20.128,2.500,-0.0000,DMC,1
3.629,-14.717,2.500,-0.0000,EC,1
8.623,-14.480,2.500,-0.0000,DMC,1
13.589,-13.895,2.500,-0.0000,DMC,1
18.541,-14.584,2.500,-0.0000,DMC,1
23.532,-14.294,2.500,-0.0000,DMC,1
3.972,-3.534,2.500,-0.0000,DMC,1
8.489,-5.678,2.500,-0.0000,EC,1
13.434,-6.423,2.500,-0.0000,EC,1
18.427,-6.675,2.500,-0.0000,EC,1
23.425,-6.805,2.500,-0.0000,DMC,1
28.366,-15.574,2.500,-0.0000,DMC,1
33.298,-16.397,2.500,-0.0000,DMC,1
40.024,-21.798,2.500,-0.0000,DMC,1
44.851,-23.166,2.000,0.0000,SEI,0
48.712,-24.220,2.000,0.0000,SEI,0
45.258,-19.185,2.000,0.0000,SEI,0
49.712,-19.832,2.500,-0.0000,DMC,1
38.246,-17.117,2.500,-0.0000,DMC,1
47.368,-15.781,2.000,0.0000,SEI,0
28.324,-8.900,2.500,-0.0000,DMC,1
37.473,-6.951,2.500,-0.0000,EC,1
27.975,-3.912,2.500,-0.0000,DMC,1
32.612,-5.783,2.500,-0.0000,DMC,1
41.582,-9.801,2.500,-0.0000,DMC,1
46.567,-10.317,2.000,0.0000,SEI,0
43.641,-1.170,2.500,-0.0000,DMC,1
47.168,-4.022,2.000,0.0000,SEI,0
50.965,-48.860,2.500,-0.0000,EC,1
55.229,-47.355,2.000,0.0000,SEI,0
52.053,-46.169,0.760,1.0000,LithiumIon,0
59.049,-46.170,2.000,0.0000,SEI,0
53.167,-43.354,2.500,-0.0000,EC,1
53.097,-38.731,2.000,0.0000,SEI,0
59.665,-42.217,2.000,0.0000,SEI,0
57.073,-39.171,2.000,0.0000,SEI,0
63.752,-46.893,2.500,-0.0000,DMC,1
67.529,-49.342,2.000,0.0000,SEI,0
66.935,-46.449,0.760,1.0000,LithiumIon,0
71.543,-49.479,2.000,0.0000,SEI,0
69.679,-45.383,2.500,-0.0000,EC,1
74.979,-45.195,2.000,0.0000,SEI,0
63.661,-42.393,2.000,0.0000,SEI,0
73.632,-41.429,2.000,0.0000,SEI,0
69.745,-40.482,2.000,0.0000,SEI,0
50.842,-34.434,2.000,0.0000,SEI,0
55.149,-34.370,2.000,0.0000,SEI,0
61.909,-34.486,1.520,-0.0000,LithiumMetal,1
57.381,-32.763,0.760,1.0000,LithiumIon,0
56.169,-30.243,2.000,0.0000,SEI,0
55.398,-26.318,2.000,0.0000,SEI,0
61.689,-29.225,1.520,-0.0000,LithiumMetal,1
64.398,-37.350,1.520,-0.0000,LithiumMetal,1
64.946,-34.360,1.520,-0.0000,LithiumMetal,1
63.317,-31.793,1.520,-0.0000,LithiumMetal,1
67.983,-34.234,1.520,-0.0000,LithiumMetal,1
66.355,-31.666,1.520,-0.0000,LithiumMetal,1
69.609,-36.801,1.520,-0.0000,LithiumMetal,1
72.646,-36.676,1.520,-0.0000,LithiumMetal,1
71.020,-34.108,1.520,-0.0000,LithiumMetal,1
69.392,-31.541,1.520,-0.0000,LithiumMetal,1
74.056,-33.983,1.520,-0.0000,LithiumMetal,1
72.429,-31.415,1.520,-0.0000,LithiumMetal,1
64.726,-29.099,1.520,-0.0000,LithiumMetal,1
67.764,-28.974,1.520,-0.0000,LithiumMetal,1
63.099,-26.532,1.520,-0.0000,LithiumMetal,1
66.136,-26.406,1.520,-0.0000,LithiumMetal,1
70.801,-28.849,1.520,-0.0000,LithiumMetal,1
73.837,-28.722,1.520,-0.0000,LithiumMetal,1
69.173,-26.282,1.520,-0.0000,LithiumMetal,1
72.210,-26.155,1.520,-0.0000,LithiumMetal,1
78.149,-47.635,2.000,0.0000,SEI,0
81.268,-45.132,2.000,0.0000,SEI,0
85.295,-44.006,2.000,0.0000,SEI,0
78.023,-40.383,2.500,-0.0000,DMC,1
82.489,-41.152,2.000,0.0000,SEI,0
86.331,-40.038,2.000,0.0000,SEI,0
89.567,-47.352,2.500,-0.0000,EC,1
94.208,-45.360,2.500,-0.0000,DMC,1
98.514,-46.666,2.000,0.0000,SEI,0
89.169,-42.857,2.000,0.0000,SEI,0
91.821,-39.862,2.000,0.0000,SEI,0
95.628,-41.090,2.000,0.0000,SEI,0
75.684,-36.550,1.520,-0.0000,LithiumMetal,1
78.721,-36.424,1.520,-0.0000,LithiumMetal,1
77.093,-33.857,1.520,-0.0000,LithiumMetal,1
75.465,-31.289,1.520,-0.0000,LithiumMetal,1
80.130,-33.730,1.520,-0.0000,LithiumMetal,1
81.758,-36.296,1.520,-0.0000,LithiumMetal,1
84.795,-36.169,1.520,-0.0000,LithiumMetal,1
83.167,-33.602,1.520,-0.0000,LithiumMetal,1
86.204,-33.475,1.520,-0.0000,LithiumMetal,1
76.874,-28.597,1.520,-0.0000,LithiumMetal,1
78.502,-31.164,1.520,-0.0000,LithiumMetal,1
79.910,-28.470,1.520,-0.0000,LithiumMetal,1
75.246,-26.030,1.520,-0.0000,LithiumMetal,1
78.282,-25.904,1.520,-0.0000,LithiumMetal,1
81.538,-31.037,1.520,-0.0000,LithiumMetal,1
82.946,-28.343,1.520,-0.0000,LithiumMetal,1
84.576,-30.909,1.520,-0.0000,LithiumMetal,1
85.983,-28.216,1.520,-0.0000,LithiumMetal,1
81.319,-25.778,1.520,-0.0000,LithiumMetal,1
84.355,-25.650,1.520,-0.0000,LithiumMetal,1
87.391,-25.522,1.520,-0.0000,LithiumMetal,1
87.832,-36.041,1.520,-0.0000,LithiumMetal,1
90.870,-35.914,1.520,-0.0000,LithiumMetal,1
89.240,-33.348,1.520,-0.0000,LithiumMetal,1
92.277,-33.220,1.520,-0.0000,LithiumMetal,1
93.907,-35.786,1.520,-0.0000,LithiumMetal,1
96.943,-35.657,1.520,-0.0000,LithiumMetal,1
95.314,-33.091,1.520,-0.0000,LithiumMetal,1
98.352,-32.963,1.520,-0.0000,LithiumMetal,1
87.613,-30.782,1.520,-0.0000,LithiumMetal,1
90.649,-30.654,1.520,-0.0000,LithiumMetal,1
93.685,-30.526,1.520,-0.0000,LithiumMetal,1
89.020,-28.088,1.520,-0.0000,LithiumMetal,1
90.428,-25.395,1.520,-0.0000,LithiumMetal,1
92.056,-27.960,1.520,-0.0000,LithiumMetal,1
93.463,-25.266,1.520,-0.0000,LithiumMetal,1
96.722,-30.398,1.520,-0.0000,LithiumMetal,1
99.758,-30.269,1.520,-0.0000,LithiumMetal,1
95.092,-27.831,1.520,-0.0000,LithiumMetal,1
96.499,-25.136,1.520,-0.0000,LithiumMetal,1
98.129,-27.703,1.520,-0.0000,LithiumMetal,1
99.537,-25.008,1.520,-0.0000,LithiumMetal,1
52.760,-23.311,2.000,0.0000,SEI,0
57.104,-22.699,2.000,0.0000,SEI,0
61.514,-23.317,1.520,-0.0000,LithiumMetal,1
58.807,-19.080,2.000,0.0000,SEI,0
51.383,-15.654,2.000,0.0000,SEI,0
54.705,-17.962,2.000,0.0000,SEI,0
54.765,-13.518,2.000,0.0000,SEI,0
61.946,-17.486,1.520,-0.0000,LithiumMetal,1
58.440,-15.097,2.000,0.0000,SEI,0
64.509,-23.838,1.520,-0.0000,LithiumMetal,1
67.546,-23.714,1.520,-0.0000,LithiumMetal,1
62.925,-20.624,1.520,-0.0000,LithiumMetal,1
65.920,-21.146,1.520,-0.0000,LithiumMetal,1
70.582,-23.588,1.520,-0.0000,LithiumMetal,1
73.618,-23.462,1.520,-0.0000,LithiumMetal,1
68.838,-20.292,1.520,-0.0000,LithiumMetal,1
71.990,-20.894,1.520,-0.0000,LithiumMetal,1
64.876,-18.292,1.520,-0.0000,LithiumMetal,1
67.791,-17.438,1.520,-0.0000,LithiumMetal,1
62.661,-14.532,1.520,-0.0000,LithiumMetal,1
65.592,-15.339,1.520,1.0000,LithiumMetal,0
68.510,-14.484,1.520,-0.0000,LithiumMetal,1
70.706,-16.581,1.520,-0.0000,LithiumMetal,1
73.661,-17.278,1.520,-0.0000,LithiumMetal,1
71.477,-13.641,1.520,-0.0000,LithiumMetal,1
74.435,-14.339,1.520,-0.0000,LithiumMetal,1
50.278,-11.809,2.000,0.0000,SEI,0
54.176,-9.562,2.000,0.0000,SEI,0
50.320,-7.242,2.500,-0.0000,DMC,1
58.908,-11.125,2.000,0.0000,SEI,0
58.278,-7.175,2.000,0.0000,SEI,0
54.607,-5.585,2.000,0.0000,SEI,0
51.613,-2.932,2.000,-1.0000,ElectrolyteAnion,1
55.259,-1.287,2.000,0.0000,SEI,0
58.769,-3.205,2.000,0.0000,SEI,0
63.382,-11.579,1.520,-0.0000,LithiumMetal,1
65.547,-9.445,1.520,-0.0000,LithiumMetal,1
66.313,-12.386,1.520,-0.0000,LithiumMetal,1
62.617,-8.637,1.520,-0.0000,LithiumMetal,1
68.469,-8.614,1.520,-0.0000,LithiumMetal,1
69.277,-11.543,1.520,-0.0000,LithiumMetal,1
72.264,-10.704,1.520,-0.0000,LithiumMetal,1
71.394,-7.784,1.520,-0.0000,LithiumMetal,1
74.349,-8.491,1.520,-0.0000,LithiumMetal,1
63.191,-5.652,1.520,-0.0000,LithiumMetal,1
65.958,-4.394,1.520,-0.0000,LithiumMetal,1
63.009,-2.618,1.520,1.0000,LithiumMetal,0
68.493,-2.717,1.520,-0.0000,LithiumMetal,1
65.775,-1.359,1.520,-0.0000,LithiumMetal,1
69.212,-5.668,1.520,-0.0000,LithiumMetal,1
72.084,-4.674,1.520,-0.0000,LithiumMetal,1
71.362,-1.722,1.520,-0.0000,LithiumMetal,1
74.278,-2.572,1.520,-0.0000,LithiumMetal,1
76.654,-23.336,1.520,-0.0000,LithiumMetal,1
79.690,-23.212,1.520,-0.0000,LithiumMetal,1
75.027,-20.768,1.520,-0.0000,LithiumMetal,1
78.064,-20.645,1.520,-0.0000,LithiumMetal,1
81.098,-20.518,1.520,-0.0000,LithiumMetal,1
82.726,-23.085,1.520,-0.0000,LithiumMetal,1
85.763,-22.958,1.520,-0.0000,LithiumMetal,1
84.136,-20.395,1.520,-0.0000,LithiumMetal,1
87.169,-20.262,1.520,-0.0000,LithiumMetal,1
76.616,-17.975,1.520,-0.0000,LithiumMetal,1
79.548,-17.182,1.520,-0.0000,LithiumMetal,1
77.394,-15.036,1.520,-0.0000,LithiumMetal,1
80.335,-14.247,1.520,-0.0000,LithiumMetal,1
82.514,-17.829,1.520,-0.0000,LithiumMetal,1
85.462,-17.089,1.520,-0.0000,LithiumMetal,1
83.323,-14.903,1.520,-0.0000,LithiumMetal,1
86.270,-14.159,1.520,-0.0000,LithiumMetal,1
88.799,-22.829,1.520,-0.0000,LithiumMetal,1
91.835,-22.700,1.520,-0.0000,LithiumMetal,1
90.205,-20.134,1.520,-0.0000,LithiumMetal,1
93.240,-20.006,1.520,-0.0000,LithiumMetal,1
94.870,-22.572,1.520,-0.0000,LithiumMetal,1
97.907,-22.442,1.520,-0.0000,LithiumMetal,1
96.277,-19.877,1.520,-0.0000,LithiumMetal,1
99.313,-19.747,1.520,-0.0000,LithiumMetal,1
88.575,-17.567,1.520,-0.0000,LithiumMetal,1
91.611,-17.440,1.520,-0.0000,LithiumMetal,1
89.336,-14.624,1.520,-0.0000,LithiumMetal,1
92.373,-14.498,1.520,-0.0000,LithiumMetal,1
94.647,-17.311,1.520,-0.0000,LithiumMetal,1
97.575,-16.505,1.520,-0.0000,LithiumMetal,1
95.410,-14.371,1.520,-0.0000,LithiumMetal,1
98.341,-13.564,1.520,-0.0000,LithiumMetal,1
75.223,-11.403,1.520,-0.0000,LithiumMetal,1
78.182,-12.101,1.520,-0.0000,LithiumMetal,1
81.117,-11.310,1.520,-0.0000,LithiumMetal,1
77.308,-9.189,1.520,-0.0000,LithiumMetal,1
80.243,-8.398,1.520,-0.0000,LithiumMetal,1
84.149,-11.980,1.520,-0.0000,LithiumMetal,1
87.095,-11.234,1.520,-0.0000,LithiumMetal,1
83.200,-9.096,1.520,-0.0000,LithiumMetal,1
86.041,-8.009,1.520,-0.0000,LithiumMetal,1
75.004,-5.523,1.520,-0.0000,LithiumMetal,1
77.834,-4.416,1.520,-0.0000,LithiumMetal,1
80.754,-5.261,1.520,-0.0000,LithiumMetal,1
77.108,-1.464,1.520,-0.0000,LithiumMetal,1
80.025,-2.309,1.520,-0.0000,LithiumMetal,1
83.677,-6.098,1.520,-0.0000,LithiumMetal,1
82.943,-3.151,1.520,-0.0000,LithiumMetal,1
86.511,-5.002,1.520,-0.0000,LithiumMetal,1
83.406,-0.148,1.520,-0.0000,LithiumMetal,1
85.777,-2.052,1.520,-0.0000,LithiumMetal,1
90.105,-11.659,1.520,-0.0000,LithiumMetal,1
93.143,-11.558,1.520,-0.0000,LithiumMetal,1
88.964,-8.842,1.520,-0.0000,LithiumMetal,1
92.000,-8.741,1.520,-0.0000,LithiumMetal,1
96.180,-11.430,1.520,-0.0000,LithiumMetal,1
99.111,-10.623,1.520,-0.0000,LithiumMetal,1
95.037,-8.615,1.520,-0.0000,LithiumMetal,1
98.217,-7.511,1.520,-0.0000,LithiumMetal,1
89.432,-5.840,1.520,-0.0000,LithiumMetal,1
92.264,-4.740,1.520,-0.0000,LithiumMetal,1
88.698,-2.891,1.520,-0.0000,LithiumMetal,1
91.531,-1.790,1.520,-0.0000,LithiumMetal,1
95.184,-5.580,1.520,-0.0000,LithiumMetal,1
98.014,-4.478,1.520,-0.0000,LithiumMetal,1
94.453,-2.630,1.520,-0.0000,LithiumMetal,1
97.286,-1.528,1.520,-0.0000,LithiumMetal,1
107.601,-97.474,2.500,-0.0000,DMC,1
108.041,-92.494,2.500,-0.0000,EC,1
107.402,-87.535,2.500,-0.0000,EC,1
117.337,-98.438,2.500,-0.0000,EC,1
116.082,-93.600,2.500,-0.0000,EC,1
114.470,-88.869,2.500,-0.0000,EC,1
106.848,-82.566,2.500,-0.0000,EC,1
106.140,-77.616,2.500,-0.0000,EC,1
111.356,-79.377,2.500,-0.0000,DMC,1
113.125,-84.054,2.500,-0.0000,EC,1
123.781,-86.186,2.500,-0.0000,EC,1
121.535,-81.715,2.500,-0.0000,EC,1
120.156,-76.910,2.500,-0.0000,EC,1
125.444,-97.429,2.500,-0.0000,DMC,1
130.611,-96.740,2.500,-0.0000,DMC,1
137.129,-96.016,2.500,-0.0000,EC,1
130.039,-91.773,2.500,-0.0000,DMC,1
134.500,-92.364,2.000,-1.0000,ElectrolyteAnion,1
142.054,-95.155,2.500,-0.0000,EC,1
146.874,-97.423,2.500,-0.0000,EC,1
142.700,-92.423,0.760,1.0000,LithiumIon,0
138.612,-90.540,2.500,-0.0000,EC,1
138.907,-87.673,0.760,1.0000,LithiumIon,0
143.552,-89.732,2.500,-0.0000,EC,1
146.728,-92.921,2.000,-1.0000,ElectrolyteAnion,1
129.512,-86.802,2.500,-0.0000,EC,1
126.001,-82.272,2.000,-1.0000,ElectrolyteAnion,1
130.498,-81.900,2.500,-0.0000,EC,1
134.251,-85.202,2.500,-0.0000,EC,1
128.682,-79.738,0.760,1.0000,LithiumIon,0
126.611,-77.785,2.500,-0.0000,EC,1
139.235,-84.813,2.500,-0.0000,EC,1
143.715,-85.237,2.000,-1.0000,ElectrolyteAnion,1
147.451,-82.727,2.500,-0.0000,DMC,1
143.373,-79.258,2.500,-0.0000,DMC,1
105.807,-72.628,2.500,-0.0000,DMC,1
100.233,-68.685,2.500,-0.0000,DMC,1
102.840,-64.389,2.500,-0.0000,DMC,1
112.164,-67.441,2.500,-0.0000,DMC,1
110.189,-62.848,2.500,-0.0000,DMC,1
120.944,-71.972,2.500,-0.0000,EC,1
115.187,-62.956,2.500,-0.0000,DMC,1
121.448,-66.997,2.500,-0.0000,DMC,1
101.581,-59.550,2.500,-0.0000,DMC,1
108.508,-58.139,2.500,-0.0000,DMC,1
102.159,-53.346,2.000,0.0000,SEI,0
106.021,-54.388,2.000,0.0000,SEI,0
110.094,-53.757,2.000,0.0000,SEI,0
107.437,-50.117,2.500,-0.0000,DMC,1
114.226,-58.049,2.500,-0.0000,DMC,1
119.176,-57.343,2.500,-0.0000,DMC,1
114.962,-53.104,2.500,-0.0000,EC,1
123.210,-53.280,2.000,0.0000,SEI,0
119.367,-52.168,2.000,0.0000,SEI,0
132.754,-64.119,2.500,-0.0000,DMC,1
142.534,-74.328,2.500,-0.0000,DMC,1
142.132,-69.345,2.500,-0.0000,EC,1
141.559,-64.378,2.500,-0.0000,DMC,1
131.811,-57.325,2.000,0.0000,SEI,0
127.563,-53.866,2.000,0.0000,SEI,0
132.326,-53.359,2.000,0.0000,SEI,0
140.739,-59.445,2.500,-0.0000,EC,1
139.426,-54.621,2.500,-0.0000,DMC,1
149.198,-56.150,2.500,-0.0000,EC,1
147.172,-51.579,2.500,-0.0000,EC,1
152.861,-97.187,2.500,-0.0000,EC,1
151.577,-94.521,0.760,1.0000,LithiumIon,0
157.181,-95.929,2.000,-1.0000,ElectrolyteAnion,1
151.322,-91.594,2.500,-0.0000,EC,1
160.035,-89.387,2.500,-0.0000,DMC,1
164.838,-87.987,2.500,-0.0000,EC,1
169.601,-89.582,2.500,-0.0000,EC,1
154.719,-84.191,2.500,-0.0000,EC,1
159.929,-81.451,2.500,-0.0000,DMC,1
150.634,-77.843,2.500,-0.0000,DMC,1
164.535,-85.199,0.760,1.0000,LithiumIon,0
168.458,-85.199,2.000,-1.0000,ElectrolyteAnion,1
164.829,-82.447,2.500,-0.0000,EC,1
172.951,-84.960,2.500,-0.0000,EC,1
164.302,-77.475,2.500,-0.0000,EC,1
169.212,-80.041,2.500,-0.0000,EC,1
173.687,-80.514,2.000,-1.0000,ElectrolyteAnion,1
174.213,-76.045,2.500,-0.0000,EC,1
183.062,-91.903,2.500,-0.0000,DMC,1
191.993,-98.534,2.500,-0.0000,EC,1
199.044,-95.411,2.500,-0.0000,EC,1
191.202,-93.597,2.500,-0.0000,DMC,1
190.660,-88.580,2.500,-0.0000,DMC,1
197.904,-90.543,2.500,-0.0000,DMC,1
175.565,-83.841,0.760,1.0000,LithiumIon,0
177.874,-82.171,2.500,-0.0000,EC,1
182.309,-84.478,2.500,-0.0000,EC,1
185.402,-80.549,2.500,-0.0000,DMC,1
181.863,-76.220,2.500,-0.0000,DMC,1
189.203,-83.797,2.500,-0.0000,EC,1
198.627,-85.595,2.500,-0.0000,DMC,1
189.445,-77.460,2.500,-0.0000,DMC,1
197.586,-80.705,2.500,-0.0000,DMC,1
196.314,-75.869,2.500,-0.0000,DMC,1
152.230,-73.094,2.500,-0.0000,DMC,1
151.569,-68.138,2.500,-0.0000,DMC,1
159.195,-65.268,2.500,-0.0000,EC,1
160.088,-60.348,2.500,-0.0000,EC,1
160.764,-55.394,2.500,-0.0000,DMC,1
158.912,-50.749,2.500,-0.0000,EC,1
167.330,-59.444,2.500,-0.0000,DMC,1
171.634,-54.219,2.500,-0.0000,EC,1
173.262,-51.801,0.760,1.0000,LithiumIon,0
176.244,-71.472,2.500,-0.0000,DMC,1
181.770,-71.149,2.500,-0.0000,DMC,1
187.560,-72.771,2.500,-0.0000,EC,1
190.607,-68.807,2.500,-0.0000,EC,1
194.838,-66.150,2.500,-0.0000,EC,1
197.194,-64.512,0.760,1.0000,LithiumIon,0
199.229,-62.565,2.500,-0.0000,EC,1
175.190,-58.954,2.500,-0.0000,DMC,1
176.637,-54.111,2.500,-0.0000,EC,1
181.137,-54.671,2.000,-1.0000,ElectrolyteAnion,1
178.252,-51.895,0.760,1.0000,LithiumIon,0
180.457,-50.221,2.500,-0.0000,EC,1
185.613,-50.060,2.500,-0.0000,EC,1
192.204,-61.900,2.500,-0.0000,EC,1
195.980,-59.452,2.000,-1.0000,ElectrolyteAnion,1
199.502,-56.477,2.500,-0.0000,DMC,1
187.850,-54.531,2.500,-0.0000,EC,1
190.647,-55.134,0.760,1.0000,LithiumIon,0
193.318,-55.826,2.500,-0.0000,EC,1
194.239,-51.422,2.000,-1.0000,ElectrolyteAnion,1
198.738,-51.384,2.500,-0.0000,EC,1
103.020,-49.259,2.000,0.0000,SEI,0
102.273,-45.300,2.000,0.0000,SEI,0
106.244,-45.778,2.000,0.0000,SEI,0
111.925,-49.782,2.000,0.0000,SEI,0
110.226,-46.161,2.000,0.0000,SEI,0
104.672,-42.099,2.000,0.0000,SEI,0
101.600,-38.811,2.500,-0.0000,EC,1
108.654,-42.483,2.000,0.0000,SEI,0
110.986,-38.482,1.520,-0.0000,LithiumMetal,1
116.463,-48.861,2.000,-1.0000,ElectrolyteAnion,1
114.179,-45.551,2.000,0.0000,SEI,0
121.400,-48.723,2.000,0.0000,SEI,0
118.843,-45.647,2.000,0.0000,SEI,0
123.842,-44.943,2.500,-0.0000,DMC,1
112.607,-41.872,2.000,0.0000,SEI,0
116.578,-42.349,2.000,0.0000,SEI,0
116.250,-38.483,1.520,1.0000,LithiumMetal,0
120.550,-41.871,2.000,0.0000,SEI,0
121.519,-38.487,1.520,-0.0000,FoilMetal,1
124.559,-38.486,1.520,-0.0000,FoilMetal,1
102.723,-34.936,1.520,-0.0000,LithiumMetal,1
105.356,-36.455,1.520,-0.0000,LithiumMetal,1
102.723,-31.896,1.520,-0.0000,LithiumMetal,1
105.356,-33.416,1.520,-0.0000,LithiumMetal,1
108.354,-36.961,1.520,-0.0000,LithiumMetal,1
110.986,-35.442,1.520,-0.0000,LithiumMetal,1
108.354,-33.921,1.520,-0.0000,LithiumMetal,1
110.987,-32.402,1.520,-0.0000,LithiumMetal,1
105.357,-30.378,1.520,-0.0000,LithiumMetal,1
101.164,-27.574,1.520,-0.0000,LithiumMetal,1
104.201,-27.570,1.520,-0.0000,LithiumMetal,1
108.354,-30.882,1.520,-0.0000,LithiumMetal,1
110.986,-29.362,1.520,-0.0000,LithiumMetal,1
108.354,-27.842,1.520,-0.0000,LithiumMetal,1
110.987,-26.323,1.520,-0.0000,LithiumMetal,1
113.618,-36.962,1.520,-0.0000,LithiumMetal,1
116.251,-35.443,1.520,-0.0000,LithiumMetal,1
113.619,-33.922,1.520,-0.0000,LithiumMetal,1
116.251,-32.403,1.520,-0.0000,LithiumMetal,1
118.883,-36.965,1.520,-0.0000,LithiumMetal,1
121.517,-35.447,1.520,-0.0000,FoilMetal,1
124.557,-35.446,1.520,-0.0000,FoilMetal,1
118.883,-33.924,1.520,-0.0000,LithiumMetal,1
121.517,-32.407,1.520,1.0000,FoilMetal,0
124.557,-32.406,1.520,-0.0000,FoilMetal,1
113.619,-30.883,1.520,-0.0000,LithiumMetal,1
116.251,-29.363,1.520,-0.0000,LithiumMetal,1
113.619,-27.843,1.520,-0.0000,LithiumMetal,1
116.251,-26.323,1.520,-0.0000,LithiumMetal,1
118.883,-30.883,1.520,-0.0000,LithiumMetal,1
121.517,-29.367,1.520,-0.0000,FoilMetal,1
124.557,-29.366,1.520,-0.0000,FoilMetal,1
118.883,-27.844,1.520,-0.0000,LithiumMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.326,1.520,-0.0000,FoilMetal,1
125.812,-49.609,2.500,-0.0000,DMC,1
130.306,-49.906,2.000,0.0000,SEI,0
128.299,-45.858,2.000,0.0000,SEI,0
