x,y,radius,charge,species,electrons
29.405,-54.823,0.760,1.0000,LithiumIon,0
28.167,-52.219,2.500,-0.0000,EC,1
32.661,-52.836,2.000,-1.0000,ElectrolyteAnion,1
38.565,-60.570,2.500,-0.0000,EC,1
41.890,-56.836,2.500,-0.0000,DMC,1
41.675,-51.594,2.500,-0.0000,DMC,1
48.124,-53.206,2.000,0.0000,SEI,0
51.804,-97.263,0.760,1.0000,LithiumIon,0
51.045,-94.509,2.500,-0.0000,EC,1
56.787,-99.363,2.500,-0.0000,EC,1
59.364,-95.140,2.000,-1.0000,ElectrolyteAnion,1
50.289,-89.568,2.500,-0.0000,EC,1
59.111,-89.715,2.500,-0.0000,EC,1
64.122,-99.447,2.500,-0.0000,EC,1
64.065,-96.650,0.760,1.0000,LithiumIon,0
63.696,-93.919,2.500,-0.0000,EC,1
73.870,-94.734,2.500,-0.0000,DMC,1
63.601,-89.423,2.000,-1.0000,ElectrolyteAnion,1
67.989,-88.400,2.500,-0.0000,EC,1
69.088,-93.276,2.500,-0.0000,EC,1
74.036,-87.787,2.500,-0.0000,DMC,1
59.430,-84.725,2.500,-0.0000,EC,1
66.243,-86.169,0.760,1.0000,LithiumIon,0
64.387,-84.068,2.500,-0.0000,EC,1
63.119,-79.234,2.500,-0.0000,EC,1
83.312,-99.755,2.500,-0.0000,DMC,1
83.552,-94.611,2.500,-0.0000,EC,1
87.006,-90.996,2.500,-0.0000,DMC,1
82.032,-89.848,2.500,-0.0000,EC,1
91.209,-99.221,2.500,-0.0000,EC,1
87.698,-96.367,2.000,-1.0000,ElectrolyteAnion,1
91.348,-96.422,0.760,1.0000,LithiumIon,0
91.284,-93.596,2.500,-0.0000,EC,1
91.611,-88.591,2.500,-0.0000,EC,1
95.764,-91.378,2.500,-0.0000,EC,1
81.614,-84.864,2.500,-0.0000,DMC,1
75.961,-79.117,2.500,-0.0000,DMC,1
80.932,-79.648,2.500,-0.0000,DMC,1
86.560,-76.901,2.500,-0.0000,DMC,1
93.409,-77.553,2.500,-0.0000,DMC,1
99.620,-79.624,2.500,-0.0000,DMC,1
55.917,-63.883,2.500,-0.0000,DMC,1
65.799,-67.939,2.500,-0.0000,DMC,1
65.780,-62.939,2.500,-0.0000,EC,1
54.421,-59.112,2.500,-0.0000,DMC,1
52.164,-53.952,2.000,0.0000,SEI,0
55.600,-51.815,2.000,0.0000,SEI,0
57.124,-55.513,2.000,0.0000,SEI,0
61.027,-54.638,2.000,0.0000,SEI,0
59.399,-50.272,2.000,0.0000,SEI,0
64.668,-58.064,2.500,-0.0000,DMC,1
69.802,-58.345,2.000,0.0000,SEI,0
63.260,-51.319,2.000,0.0000,SEI,0
71.984,-54.992,2.000,0.0000,SEI,0
71.123,-51.086,2.000,0.0000,SEI,0
79.462,-74.868,2.500,-0.0000,DMC,1
78.113,-70.053,2.500,-0.0000,DMC,1
86.237,-71.912,2.500,-0.0000,DMC,1
77.260,-65.127,2.500,-0.0000,DMC,1
85.842,-66.927,2.500,-0.0000,DMC,1
93.581,-72.556,2.500,-0.0000,DMC,1
91.638,-67.949,2.500,-0.0000,DMC,1
89.441,-63.457,2.500,-0.0000,DMC,1
96.753,-68.551,2.500,-0.0000,DMC,1
95.826,-63.638,2.500,-0.0000,DMC,1
76.185,-60.243,2.500,-0.0000,DMC,1
80.511,-57.720,2.000,0.0000,SEI,0
85.606,-60.249,2.500,-0.0000,DMC,1
83.980,-55.729,2.000,0.0000,SEI,0
82.116,-52.190,2.000,0.0000,SEI,0
91.779,-57.198,2.000,0.0000,SEI,0
97.030,-58.785,2.500,-0.0000,DMC,1
87.973,-55.968,2.000,0.0000,SEI,0
90.238,-52.078,2.500,-0.0000,EC,1
94.700,-54.465,2.000,0.0000,SEI,0
98.697,-54.605,2.000,0.0000,SEI,0
95.192,-50.450,2.000,0.0000,SEI,0
99.188,-50.634,2.000,0.0000,SEI,0
0.968,-45.812,2.500,-0.0000,DMC,1
5.968,-45.569,2.500,-0.0000,DMC,1
8.434,-40.298,2.500,-0.0000,DMC,1
14.078,-45.165,2.500,-0.0000,DMC,1
13.058,-38.397,2.500,-0.0000,DMC,1
4.838,-33.572,2.500,-0.0000,DMC,1
9.420,-31.571,2.500,-0.0000,DMC,1
16.322,-34.609,2.500,-0.0000,DMC,1
13.374,-28.511,2.500,-0.0000,DMC,1
18.298,-30.016,2.500,-0.0000,DMC,1
17.138,-25.151,2.500,-0.0000,DMC,1
30.816,-47.965,2.500,-0.0000,DMC,1
35.772,-48.639,2.500,-0.0000,DMC,1
29.952,-42.914,2.500,-0.0000,DMC,1
33.718,-39.626,2.500,-0.0000,DMC,1
39.913,-45.832,2.500,-0.0000,DMC,1
46.180,-48.570,2.000,0.0000,SEI,0
44.742,-44.478,2.000,0.0000,SEI,0
48.632,-45.410,2.000,0.0000,SEI,0
38.641,-38.559,2.500,-0.0000,DMC,1
47.360,-40.780,0.760,1.0000,LithiumIon,0
49.958,-40.965,2.000,-1.0000,ElectrolyteAnion,1
44.083,-40.532,2.000,0.0000,SEI,0
43.025,-34.697,2.000,0.0000,SEI,0
46.751,-36.151,2.000,0.0000,SEI,0
47.163,-32.172,2.000,0.0000,SEI,0
40.773,-26.336,2.000,0.0000,SEI,0
48.494,-25.156,2.000,0.0000,SEI,0
1.073,-23.628,2.500,-0.0000,EC,1
5.996,-22.758,2.500,-0.0000,EC,1
10.864,-21.620,2.500,-0.0000,EC,1
10.425,-12.769,2.500,-0.0000,DMC,1
15.700,-20.360,2.500,-0.0000,DMC,1
18.428,-19.334,0.760,1.0000,LithiumIon,0
24.305,-24.835,2.500,-0.0000,DMC,1
20.579,-21.502,2.500,-0.0000,DMC,1
14.632,-15.472,2.500,-0.0000,DMC,1
19.506,-16.596,2.500,-0.0000,DMC,1
0.643,-10.962,2.500,-0.0000,DMC,1
5.627,-11.361,2.500,-0.0000,DMC,1
0.795,-1.009,2.500,-0.0000,EC,1
5.444,-2.849,2.500,-0.0000,EC,1
10.036,-4.826,2.500,-0.0000,EC,1
14.242,-7.529,2.500,-0.0000,DMC,1
20.923,-11.802,2.500,-0.0000,EC,1
20.435,-6.826,2.500,-0.0000,DMC,1
19.238,-1.949,2.500,-0.0000,DMC,1
41.014,-22.344,2.000,0.0000,SEI,0
44.834,-23.530,2.000,0.0000,SEI,0
46.045,-14.493,2.000,0.0000,SEI,0
49.987,-15.171,2.000,0.0000,SEI,0
29.768,-7.696,2.500,-0.0000,EC,1
34.341,-9.718,2.500,-0.0000,DMC,1
26.382,-4.017,2.500,-0.0000,DMC,1
35.141,-0.421,2.500,-0.0000,DMC,1
46.185,-10.495,2.000,0.0000,SEI,0
40.121,-0.872,2.500,-0.0000,DMC,1
43.980,-4.342,2.000,0.0000,SEI,0
49.102,-5.135,2.500,-0.0000,DMC,1
50.710,-49.507,2.500,-0.0000,EC,1
51.849,-46.881,0.760,1.0000,LithiumIon,0
55.780,-47.819,2.000,0.0000,SEI,0
53.002,-44.276,2.500,-0.0000,EC,1
59.469,-46.272,2.000,0.0000,SEI,0
53.714,-38.681,2.000,0.0000,SEI,0
59.795,-42.285,2.000,0.0000,SEI,0
57.709,-38.872,2.000,0.0000,SEI,0
67.437,-49.532,2.000,0.0000,SEI,0
63.685,-41.354,2.000,0.0000,SEI,0
69.592,-40.995,2.000,0.0000,SEI,0
73.572,-41.393,2.000,0.0000,SEI,0
50.641,-34.441,2.000,0.0000,SEI,0
54.646,-34.791,2.000,0.0000,SEI,0
55.530,-30.395,2.000,0.0000,SEI,0
52.550,-27.446,2.000,0.0000,SEI,0
56.280,-26.000,2.000,0.0000,SEI,0
64.856,-34.842,1.520,-0.0000,LithiumMetal,1
67.894,-34.716,1.520,-0.0000,LithiumMetal,1
63.194,-32.252,1.520,-0.0000,LithiumMetal,1
66.264,-32.148,1.520,-0.0000,LithiumMetal,1
69.523,-37.283,1.520,-0.0000,LithiumMetal,1
70.931,-34.589,1.520,-0.0000,LithiumMetal,1
72.560,-37.156,1.520,-0.0000,LithiumMetal,1
73.968,-34.462,1.520,-0.0000,LithiumMetal,1
69.302,-32.022,1.520,-0.0000,LithiumMetal,1
72.339,-31.895,1.520,-0.0000,LithiumMetal,1
64.637,-29.576,1.520,-0.0000,LithiumMetal,1
67.674,-29.455,1.520,-0.0000,LithiumMetal,1
66.045,-26.883,1.520,-0.0000,LithiumMetal,1
70.710,-29.330,1.520,-0.0000,LithiumMetal,1
73.747,-29.203,1.520,-0.0000,LithiumMetal,1
69.082,-26.762,1.520,-0.0000,LithiumMetal,1
72.119,-26.637,1.520,-0.0000,LithiumMetal,1
79.978,-48.809,2.000,0.0000,SEI,0
77.911,-45.385,2.000,0.0000,SEI,0
81.985,-45.349,2.000,0.0000,SEI,0
85.739,-43.968,2.000,0.0000,SEI,0
78.044,-40.876,2.500,-0.0000,DMC,1
82.884,-41.159,2.000,0.0000,SEI,0
86.669,-39.865,2.000,0.0000,SEI,0
89.298,-47.167,2.500,-0.0000,EC,1
98.352,-46.722,2.000,0.0000,SEI,0
89.526,-42.665,2.000,0.0000,SEI,0
92.136,-39.634,2.000,0.0000,SEI,0
94.038,-43.730,2.500,-0.0000,DMC,1
96.166,-39.765,2.000,0.0000,SEI,0
75.598,-37.028,1.520,-0.0000,LithiumMetal,1
78.635,-36.900,1.520,-0.0000,LithiumMetal,1
77.005,-34.334,1.520,-0.0000,LithiumMetal,1
75.376,-31.769,1.520,-0.0000,LithiumMetal,1
80.042,-34.205,1.520,-0.0000,LithiumMetal,1
78.413,-31.640,1.520,-0.0000,LithiumMetal,1
81.672,-36.771,1.520,-0.0000,LithiumMetal,1
84.708,-36.642,1.520,-0.0000,LithiumMetal,1
83.078,-34.076,1.520,-0.0000,LithiumMetal,1
81.449,-31.511,1.520,-0.0000,LithiumMetal,1
86.114,-33.947,1.520,-0.0000,LithiumMetal,1
84.485,-31.382,1.520,-0.0000,LithiumMetal,1
76.784,-29.076,1.520,-0.0000,LithiumMetal,1
79.821,-28.946,1.520,-0.0000,LithiumMetal,1
75.156,-26.509,1.520,-0.0000,LithiumMetal,1
78.191,-26.381,1.520,-0.0000,LithiumMetal,1
81.228,-26.252,1.520,-0.0000,LithiumMetal,1
82.857,-28.817,1.520,-0.0000,LithiumMetal,1
85.892,-28.688,1.520,-0.0000,LithiumMetal,1
84.264,-26.122,1.520,-0.0000,LithiumMetal,1
87.300,-25.993,1.520,-0.0000,LithiumMetal,1
87.744,-36.514,1.520,-0.0000,LithiumMetal,1
90.780,-36.385,1.520,-0.0000,LithiumMetal,1
89.151,-33.819,1.520,-0.0000,LithiumMetal,1
87.521,-31.253,1.520,-0.0000,LithiumMetal,1
92.187,-33.691,1.520,-0.0000,LithiumMetal,1
93.816,-36.257,1.520,-0.0000,LithiumMetal,1
96.853,-36.129,1.520,-0.0000,LithiumMetal,1
95.223,-33.563,1.520,-0.0000,LithiumMetal,1
98.260,-33.434,1.520,-0.0000,LithiumMetal,1
90.557,-31.125,1.520,-0.0000,LithiumMetal,1
88.928,-28.559,1.520,-0.0000,LithiumMetal,1
93.593,-30.997,1.520,-0.0000,LithiumMetal,1
91.965,-28.431,1.520,-0.0000,LithiumMetal,1
90.335,-25.865,1.520,-0.0000,LithiumMetal,1
93.371,-25.737,1.520,-0.0000,LithiumMetal,1
96.630,-30.869,1.520,-0.0000,LithiumMetal,1
95.000,-28.303,1.520,-0.0000,LithiumMetal,1
99.667,-30.741,1.520,-0.0000,LithiumMetal,1
98.036,-28.175,1.520,-0.0000,LithiumMetal,1
96.406,-25.610,1.520,-0.0000,LithiumMetal,1
99.443,-25.483,1.520,-0.0000,LithiumMetal,1
52.160,-23.066,2.000,0.0000,SEI,0
56.526,-19.856,2.000,0.0000,SEI,0
53.350,-17.409,2.000,0.0000,SEI,0
54.462,-13.566,2.000,0.0000,SEI,0
58.088,-15.255,2.000,0.0000,SEI,0
64.417,-24.315,1.520,-0.0000,LithiumMetal,1
67.454,-24.189,1.520,-0.0000,LithiumMetal,1
63.210,-20.073,1.520,1.0000,LithiumMetal,0
65.826,-21.621,1.520,-0.0000,LithiumMetal,1
67.165,-18.890,1.520,-0.0000,LithiumMetal,1
70.490,-24.070,1.520,-0.0000,LithiumMetal,1
73.527,-23.945,1.520,-0.0000,LithiumMetal,1
68.862,-21.495,1.520,-0.0000,LithiumMetal,1
71.898,-21.379,1.520,-0.0000,LithiumMetal,1
74.935,-21.252,1.520,-0.0000,LithiumMetal,1
64.519,-17.330,1.520,-0.0000,LithiumMetal,1
67.142,-15.792,1.520,-0.0000,LithiumMetal,1
64.505,-14.279,1.520,-0.0000,LithiumMetal,1
67.134,-12.752,1.520,-0.0000,LithiumMetal,1
69.769,-17.321,1.520,-0.0000,LithiumMetal,1
73.305,-18.690,1.520,-0.0000,LithiumMetal,1
72.397,-15.796,1.520,-0.0000,LithiumMetal,1
69.770,-14.266,1.520,-0.0000,LithiumMetal,1
72.409,-12.757,1.520,-0.0000,LithiumMetal,1
50.179,-11.175,2.000,0.0000,SEI,0
53.861,-9.612,2.000,0.0000,SEI,0
59.591,-11.543,2.000,0.0000,SEI,0
57.614,-8.066,2.000,0.0000,SEI,0
54.354,-5.642,2.000,0.0000,SEI,0
51.303,-2.125,0.760,1.0000,LithiumIon,0
59.300,-3.810,2.000,0.0000,SEI,0
57.241,-0.381,2.000,0.0000,SEI,0
64.532,-8.170,1.520,-0.0000,LithiumMetal,1
67.170,-6.660,1.520,-0.0000,LithiumMetal,1
69.782,-11.228,1.520,-0.0000,LithiumMetal,1
72.422,-9.719,1.520,-0.0000,LithiumMetal,1
69.796,-8.189,1.520,-0.0000,LithiumMetal,1
72.434,-6.680,1.520,-0.0000,LithiumMetal,1
64.543,-5.130,1.520,-0.0000,LithiumMetal,1
67.182,-3.621,1.520,-0.0000,LithiumMetal,1
64.555,-2.091,1.520,-0.0000,LithiumMetal,1
67.194,-0.581,1.520,-0.0000,LithiumMetal,1
69.809,-5.150,1.520,-0.0000,LithiumMetal,1
72.447,-3.641,1.520,-0.0000,LithiumMetal,1
69.820,-2.111,1.520,1.0000,LithiumMetal,0
72.459,-0.602,1.520,-0.0000,LithiumMetal,1
76.563,-23.816,1.520,-0.0000,LithiumMetal,1
79.600,-23.687,1.520,-0.0000,LithiumMetal,1
77.970,-21.122,1.520,-0.0000,LithiumMetal,1
81.005,-20.992,1.520,-0.0000,LithiumMetal,1
82.635,-23.558,1.520,-0.0000,LithiumMetal,1
85.671,-23.428,1.520,-0.0000,LithiumMetal,1
84.042,-20.863,1.520,-0.0000,LithiumMetal,1
87.078,-20.734,1.520,-0.0000,LithiumMetal,1
76.340,-18.556,1.520,-0.0000,LithiumMetal,1
77.662,-15.820,1.520,-0.0000,LithiumMetal,1
79.375,-18.426,1.520,1.0000,LithiumMetal,0
75.036,-14.289,1.520,-0.0000,LithiumMetal,1
77.675,-12.780,1.520,-0.0000,LithiumMetal,1
80.301,-14.311,1.520,-0.0000,LithiumMetal,1
82.411,-18.297,1.520,-0.0000,LithiumMetal,1
85.448,-18.168,1.520,-0.0000,LithiumMetal,1
83.157,-15.351,1.520,-0.0000,LithiumMetal,1
86.193,-15.222,1.520,-0.0000,LithiumMetal,1
84.562,-12.656,1.520,-0.0000,LithiumMetal,1
88.707,-23.299,1.520,-0.0000,LithiumMetal,1
91.742,-23.171,1.520,-0.0000,LithiumMetal,1
90.114,-20.605,1.520,-0.0000,LithiumMetal,1
93.150,-20.477,1.520,-0.0000,LithiumMetal,1
94.778,-23.044,1.520,-0.0000,LithiumMetal,1
97.814,-22.916,1.520,-0.0000,LithiumMetal,1
96.186,-20.349,1.520,-0.0000,LithiumMetal,1
99.224,-20.224,1.520,-0.0000,LithiumMetal,1
88.484,-18.039,1.520,-0.0000,LithiumMetal,1
91.521,-17.911,1.520,-0.0000,LithiumMetal,1
89.230,-15.093,1.520,-0.0000,LithiumMetal,1
87.599,-12.527,1.520,-0.0000,LithiumMetal,1
92.266,-14.964,1.520,-0.0000,LithiumMetal,1
94.558,-17.783,1.520,-0.0000,LithiumMetal,1
97.595,-17.657,1.520,-0.0000,LithiumMetal,1
95.301,-14.836,1.520,-0.0000,LithiumMetal,1
98.337,-14.710,1.520,-0.0000,LithiumMetal,1
75.048,-11.249,1.520,-0.0000,LithiumMetal,1
77.687,-9.740,1.520,-0.0000,LithiumMetal,1
80.313,-11.271,1.520,-0.0000,LithiumMetal,1
75.060,-8.210,1.520,-0.0000,LithiumMetal,1
80.324,-8.231,1.520,-0.0000,LithiumMetal,1
82.951,-9.762,1.520,-0.0000,LithiumMetal,1
82.962,-6.723,1.520,-0.0000,LithiumMetal,1
85.589,-8.253,1.520,-0.0000,LithiumMetal,1
75.073,-5.171,1.520,-0.0000,LithiumMetal,1
77.710,-3.662,1.520,-0.0000,LithiumMetal,1
80.335,-5.192,1.520,1.0000,LithiumMetal,0
75.084,-2.132,1.520,-0.0000,LithiumMetal,1
77.722,-0.622,1.520,-0.0000,LithiumMetal,1
80.347,-2.153,1.520,-0.0000,LithiumMetal,1
82.973,-3.683,1.520,-0.0000,LithiumMetal,1
85.599,-5.213,1.520,-0.0000,LithiumMetal,1
82.985,-0.643,1.520,-0.0000,LithiumMetal,1
85.611,-2.173,1.520,-0.0000,LithiumMetal,1
89.006,-9.832,1.520,-0.0000,LithiumMetal,1
90.636,-12.398,1.520,-0.0000,LithiumMetal,1
93.673,-12.270,1.520,-0.0000,LithiumMetal,1
92.044,-9.704,1.520,-0.0000,LithiumMetal,1
88.226,-6.743,1.520,-0.0000,LithiumMetal,1
96.709,-12.142,1.520,-0.0000,LithiumMetal,1
95.081,-9.575,1.520,-0.0000,LithiumMetal,1
99.745,-12.018,1.520,-0.0000,LithiumMetal,1
93.898,-6.737,1.520,-0.0000,LithiumMetal,1
98.132,-9.012,1.520,-0.0000,LithiumMetal,1
99.918,-6.551,1.520,-0.0000,LithiumMetal,1
88.237,-3.703,1.520,-0.0000,LithiumMetal,1
90.864,-5.233,1.520,-0.0000,LithiumMetal,1
93.500,-3.723,1.520,-0.0000,LithiumMetal,1
88.248,-0.663,1.520,-0.0000,LithiumMetal,1
90.874,-2.193,1.520,-0.0000,LithiumMetal,1
93.510,-0.683,1.520,-0.0000,LithiumMetal,1
96.896,-6.235,1.520,-0.0000,LithiumMetal,1
98.759,-3.743,1.520,-0.0000,LithiumMetal,1
96.135,-2.212,1.520,-0.0000,LithiumMetal,1
98.774,-0.703,1.520,-0.0000,LithiumMetal,1
106.188,-98.063,2.500,-0.0000,EC,1
101.106,-92.170,2.500,-0.0000,EC,1
105.358,-93.644,2.000,-1.0000,ElectrolyteAnion,1
104.330,-88.279,2.500,-0.0000,EC,1
109.219,-91.334,2.500,-0.0000,DMC,1
116.092,-98.932,2.500,-0.0000,EC,1
114.687,-96.479,0.760,1.0000,LithiumIon,0
113.493,-93.923,2.500,-0.0000,EC,1
123.604,-96.663,2.500,-0.0000,EC,1
116.391,-90.482,2.000,-1.0000,ElectrolyteAnion,1
119.778,-93.445,2.500,-0.0000,EC,1
104.798,-81.621,2.500,-0.0000,EC,1
108.272,-85.218,2.500,-0.0000,EC,1
110.619,-83.675,0.760,1.0000,LithiumIon,0
103.862,-76.687,2.500,-0.0000,EC,1
111.745,-76.042,2.500,-0.0000,DMC,1
116.991,-85.788,2.500,-0.0000,EC,1
113.173,-82.561,2.500,-0.0000,EC,1
123.702,-76.979,2.500,-0.0000,EC,1
130.053,-99.782,2.500,-0.0000,EC,1
132.826,-95.622,2.500,-0.0000,EC,1
134.242,-90.826,2.500,-0.0000,EC,1
149.273,-95.627,2.500,-0.0000,EC,1
149.362,-92.817,0.760,1.0000,LithiumIon,0
149.514,-89.993,2.500,-0.0000,EC,1
135.533,-85.996,2.500,-0.0000,EC,1
137.171,-79.349,2.500,-0.0000,DMC,1
140.142,-83.373,2.500,-0.0000,DMC,1
145.783,-84.330,2.500,-0.0000,DMC,1
143.710,-75.004,2.500,-0.0000,DMC,1
146.369,-79.238,2.500,-0.0000,EC,1
100.537,-72.337,2.500,-0.0000,DMC,1
101.563,-67.166,2.500,-0.0000,DMC,1
120.520,-73.121,2.500,-0.0000,DMC,1
118.902,-68.102,2.500,-0.0000,DMC,1
100.631,-62.254,2.500,-0.0000,DMC,1
105.969,-54.936,2.000,0.0000,SEI,0
102.408,-53.113,2.000,0.0000,SEI,0
110.243,-53.898,2.000,0.0000,SEI,0
107.178,-50.601,2.500,-0.0000,DMC,1
114.996,-52.425,2.500,-0.0000,EC,1
123.416,-53.462,2.000,0.0000,SEI,0
119.488,-52.705,2.000,0.0000,SEI,0
128.738,-73.118,2.500,-0.0000,DMC,1
135.484,-74.642,2.500,-0.0000,DMC,1
127.436,-68.290,2.500,-0.0000,EC,1
126.836,-63.326,2.500,-0.0000,DMC,1
141.668,-70.440,2.500,-0.0000,EC,1
139.602,-65.887,2.500,-0.0000,DMC,1
127.252,-58.344,2.500,-0.0000,DMC,1
131.677,-57.523,2.000,0.0000,SEI,0
127.842,-53.882,2.000,0.0000,SEI,0
132.267,-53.567,2.000,0.0000,SEI,0
148.827,-59.668,2.500,-0.0000,EC,1
140.937,-53.911,2.500,-0.0000,DMC,1
145.515,-55.923,2.500,-0.0000,EC,1
162.425,-95.398,2.500,-0.0000,DMC,1
155.768,-93.166,2.000,-1.0000,ElectrolyteAnion,1
154.389,-88.882,2.500,-0.0000,EC,1
172.210,-99.442,2.500,-0.0000,DMC,1
168.390,-90.152,2.500,-0.0000,EC,1
172.728,-91.643,2.000,-1.0000,ElectrolyteAnion,1
170.853,-88.690,0.760,1.0000,LithiumIon,0
150.342,-82.274,2.500,-0.0000,EC,1
162.070,-85.362,2.500,-0.0000,DMC,1
155.916,-77.503,2.500,-0.0000,EC,1
159.233,-81.245,2.500,-0.0000,EC,1
167.069,-85.265,2.500,-0.0000,DMC,1
173.272,-87.165,2.500,-0.0000,EC,1
171.084,-83.233,2.000,-1.0000,ElectrolyteAnion,1
170.912,-78.739,2.500,-0.0000,EC,1
171.999,-76.156,0.760,1.0000,LithiumIon,0
175.466,-95.215,2.500,-0.0000,EC,1
179.041,-91.719,2.500,-0.0000,EC,1
187.110,-91.605,2.500,-0.0000,EC,1
184.031,-87.667,2.500,-0.0000,EC,1
193.511,-99.206,2.500,-0.0000,EC,1
190.737,-95.046,2.500,-0.0000,EC,1
199.139,-95.105,2.500,-0.0000,DMC,1
195.751,-91.428,2.500,-0.0000,DMC,1
179.125,-86.722,2.500,-0.0000,EC,1
177.548,-84.328,0.760,1.0000,LithiumIon,0
175.518,-82.469,2.500,-0.0000,EC,1
181.819,-81.771,2.500,-0.0000,DMC,1
175.347,-77.974,2.000,-1.0000,ElectrolyteAnion,1
179.780,-77.201,2.500,-0.0000,EC,1
186.710,-80.653,2.500,-0.0000,DMC,1
184.653,-76.099,2.500,-0.0000,EC,1
189.493,-85.317,2.500,-0.0000,DMC,1
197.245,-84.764,2.500,-0.0000,DMC,1
200.000,-80.591,2.500,-0.0000,EC,1
197.604,-76.203,2.500,-0.0000,DMC,1
153.015,-73.431,2.500,-0.0000,DMC,1
160.946,-71.702,2.500,-0.0000,DMC,1
152.934,-62.520,2.500,-0.0000,EC,1
157.465,-64.636,2.500,-0.0000,EC,1
168.224,-74.378,2.500,-0.0000,DMC,1
165.697,-70.049,2.500,-0.0000,EC,1
173.660,-73.801,2.500,-0.0000,EC,1
163.344,-65.637,2.500,-0.0000,EC,1
172.680,-64.092,2.500,-0.0000,EC,1
164.271,-60.140,2.500,-0.0000,EC,1
166.450,-58.324,0.760,1.0000,LithiumIon,0
163.925,-55.443,2.000,-1.0000,ElectrolyteAnion,1
168.360,-56.232,2.500,-0.0000,EC,1
165.001,-51.074,2.500,-0.0000,EC,1
167.848,-50.911,0.760,1.0000,LithiumIon,0
173.352,-56.033,2.500,-0.0000,EC,1
170.654,-50.942,2.500,-0.0000,EC,1
178.346,-72.064,2.500,-0.0000,EC,1
186.069,-73.698,0.760,1.0000,LithiumIon,0
182.825,-71.633,2.000,-1.0000,ElectrolyteAnion,1
187.306,-71.158,2.500,-0.0000,EC,1
177.664,-63.715,2.500,-0.0000,EC,1
180.252,-62.583,0.760,1.0000,LithiumIon,0
176.543,-59.352,2.000,-1.0000,ElectrolyteAnion,1
182.785,-61.361,2.500,-0.0000,EC,1
182.422,-56.374,2.500,-0.0000,EC,1
187.465,-57.351,2.500,-0.0000,DMC,1
175.843,-51.697,2.500,-0.0000,EC,1
180.208,-50.602,2.000,-1.0000,ElectrolyteAnion,1
187.721,-51.774,2.500,-0.0000,EC,1
190.043,-50.095,0.760,1.0000,LithiumIon,0
102.900,-49.143,2.000,0.0000,SEI,0
101.971,-45.019,2.000,0.0000,SEI,0
105.748,-46.335,2.000,0.0000,SEI,0
111.550,-49.531,2.000,0.0000,SEI,0
109.731,-45.968,2.000,0.0000,SEI,0
105.138,-42.381,2.000,0.0000,SEI,0
101.626,-39.567,2.500,-0.0000,EC,1
109.121,-42.015,2.000,0.0000,SEI,0
110.985,-38.490,1.520,-0.0000,LithiumMetal,1
116.428,-48.159,2.000,-1.0000,ElectrolyteAnion,1
113.669,-45.263,2.000,0.0000,SEI,0
121.528,-49.264,2.000,0.0000,SEI,0
119.620,-45.748,2.000,0.0000,SEI,0
124.081,-45.159,2.500,-0.0000,DMC,1
113.099,-41.304,2.000,0.0000,SEI,0
116.940,-42.421,2.000,0.0000,SEI,0
116.249,-38.491,1.520,-0.0000,LithiumMetal,1
120.913,-41.963,2.000,0.0000,SEI,0
121.519,-38.496,1.520,-0.0000,FoilMetal,1
124.559,-38.501,1.520,-0.0000,FoilMetal,1
102.680,-35.445,1.520,-0.0000,LithiumMetal,1
105.312,-36.967,1.520,-0.0000,LithiumMetal,1
102.681,-32.405,1.520,-0.0000,LithiumMetal,1
105.313,-33.927,1.520,-0.0000,LithiumMetal,1
108.352,-36.969,1.520,-0.0000,LithiumMetal,1
110.985,-35.450,1.520,-0.0000,LithiumMetal,1
108.353,-33.929,1.520,-0.0000,LithiumMetal,1
110.985,-32.410,1.520,-0.0000,LithiumMetal,1
105.314,-30.887,1.520,-0.0000,LithiumMetal,1
101.073,-28.047,1.520,-0.0000,LithiumMetal,1
104.111,-28.097,1.520,-0.0000,LithiumMetal,1
105.360,-25.327,1.520,-0.0000,LithiumMetal,1
108.353,-30.890,1.520,-0.0000,LithiumMetal,1
110.985,-29.370,1.520,-0.0000,LithiumMetal,1
108.353,-27.850,1.520,-0.0000,LithiumMetal,1
110.985,-26.331,1.520,-0.0000,LithiumMetal,1
113.617,-36.970,1.520,-0.0000,LithiumMetal,1
116.250,-35.451,1.520,-0.0000,LithiumMetal,1
113.618,-33.930,1.520,-0.0000,LithiumMetal,1
116.250,-32.411,1.520,-0.0000,LithiumMetal,1
118.882,-36.973,1.520,-0.0000,LithiumMetal,1
121.517,-35.456,1.520,-0.0000,FoilMetal,1
124.557,-35.461,1.520,-0.0000,FoilMetal,1
118.882,-33.932,1.520,-0.0000,LithiumMetal,1
121.516,-32.416,1.520,-0.0000,FoilMetal,1
124.556,-32.421,1.520,-0.0000,FoilMetal,1
113.618,-30.891,1.520,-0.0000,LithiumMetal,1
116.250,-29.371,1.520,-0.0000,LithiumMetal,1
113.618,-27.851,1.520,-0.0000,LithiumMetal,1
116.251,-26.332,1.520,-0.0000,LithiumMetal,1
118.882,-30.892,1.520,-0.0000,LithiumMetal,1
121.516,-29.376,1.520,-0.0000,FoilMetal,1
124.556,-29.381,1.520,-0.0000,FoilMetal,1
118.882,-27.852,1.520,-0.0000,LithiumMetal,1
121.517,-26.336,1.520,-0.0000,FoilMetal,1
124.557,-26.341,1.520,-0.0000,FoilMetal,1
125.998,-49.777,2.500,-0.0000,DMC,1
130.494,-49.982,2.000,0.0000,SEI,0
