x,y,radius,charge,species,electrons
195.788,-12.675,2.500,-0.0000,EC,1
176.099,-11.139,2.500,-0.0000,EC,1
175.182,-6.228,2.500,-0.0000,EC,1
179.834,-4.165,2.500,-0.0000,EC,1
188.654,-12.267,2.500,-0.0000,DMC,1
200.002,-9.983,2.500,-0.0000,EC,1
-191.235,2.193,2.500,-0.0000,EC,1
-189.557,4.536,0.760,1.0000,LithiumIon,0
-187.635,6.652,2.500,-0.0000,EC,1
-186.441,2.228,2.000,-1.0000,ElectrolyteAnion,1
-182.861,4.954,2.500,-0.0000,EC,1
-180.077,0.792,2.500,-0.0000,EC,1
-179.320,8.484,2.500,-0.0000,EC,1
-188.280,17.843,2.500,-0.0000,DMC,1
-192.684,21.271,2.500,-0.0000,DMC,1
-187.934,22.831,2.500,-0.0000,DMC,1
-183.080,21.632,2.500,-0.0000,DMC,1
-171.803,6.223,0.760,1.0000,LithiumIon,0
-169.122,5.341,2.500,-0.0000,EC,1
-167.693,0.550,2.500,-0.0000,EC,1
-174.551,7.004,2.500,-0.0000,EC,1
-152.861,5.206,2.500,-0.0000,DMC,1
-162.121,7.917,2.500,-0.0000,EC,1
-157.122,7.823,2.500,-0.0000,EC,1
-171.005,23.335,2.500,-0.0000,DMC,1
-161.190,12.830,2.500,-0.0000,EC,1
-158.527,17.062,2.500,-0.0000,EC,1
-156.065,12.710,2.500,-0.0000,DMC,1
-150.801,14.840,2.500,-0.0000,DMC,1
-158.103,22.044,2.500,-0.0000,EC,1
-152.633,19.492,2.500,-0.0000,DMC,1
-195.327,30.155,2.500,-0.0000,EC,1
-192.527,30.556,0.760,1.0000,LithiumIon,0
-189.592,31.250,2.500,-0.0000,EC,1
-199.513,32.891,2.500,-0.0000,DMC,1
-196.205,37.441,2.500,-0.0000,EC,1
-193.098,34.169,2.000,-1.0000,ElectrolyteAnion,1
-188.018,35.996,2.500,-0.0000,EC,1
-175.751,34.959,2.500,-0.0000,DMC,1
-194.824,42.246,2.500,-0.0000,EC,1
-190.129,40.529,2.500,-0.0000,EC,1
-174.138,27.528,2.500,-0.0000,DMC,1
-164.898,37.013,2.500,-0.0000,DMC,1
-157.911,27.040,2.500,-0.0000,DMC,1
-156.497,31.836,2.500,-0.0000,EC,1
-154.171,36.261,2.500,-0.0000,EC,1
-174.407,42.980,2.500,-0.0000,DMC,1
-169.410,43.174,2.500,-0.0000,DMC,1
-172.076,47.404,2.500,-0.0000,DMC,1
-167.119,48.057,2.500,-0.0000,DMC,1
-160.810,39.893,2.500,-0.0000,DMC,1
-151.367,40.400,2.500,-0.0000,EC,1
-162.160,48.698,2.500,-0.0000,DMC,1
-146.565,5.791,2.500,-0.0000,DMC,1
-142.663,1.869,2.750,0.0000,SEI,0
-138.476,1.031,1.520,-0.0000,FoilMetal,1
-138.475,4.071,1.520,-0.0000,FoilMetal,1
-148.869,10.228,2.500,-0.0000,DMC,1
-138.475,7.111,1.520,-0.0000,FoilMetal,1
-142.759,9.547,2.750,0.0000,SEI,0
-138.473,10.151,1.520,-0.0000,FoilMetal,1
-135.436,1.030,1.520,-0.0000,FoilMetal,1
-132.396,1.029,1.520,-0.0000,FoilMetal,1
-135.435,4.070,1.520,-0.0000,FoilMetal,1
-132.395,4.069,1.520,-0.0000,FoilMetal,1
-129.356,1.028,1.520,-0.0000,FoilMetal,1
-126.316,1.028,1.520,-0.0000,FoilMetal,1
-129.355,4.068,1.520,-0.0000,FoilMetal,1
-126.315,4.068,1.520,-0.0000,FoilMetal,1
-135.435,7.110,1.520,-0.0000,FoilMetal,1
-132.395,7.109,1.520,-0.0000,FoilMetal,1
-135.433,10.150,1.520,-0.0000,FoilMetal,1
-132.393,10.149,1.520,-0.0000,FoilMetal,1
-129.355,7.108,1.520,-0.0000,FoilMetal,1
-126.315,7.108,1.520,-0.0000,FoilMetal,1
-129.353,10.148,1.520,-0.0000,FoilMetal,1
-126.313,10.148,1.520,-0.0000,FoilMetal,1
-142.815,15.194,2.500,-0.0000,DMC,1
-138.475,13.191,1.520,-0.0000,FoilMetal,1
-138.472,16.231,1.520,-0.0000,FoilMetal,1
-145.371,19.491,2.500,-0.0000,DMC,1
-147.034,24.207,2.500,-0.0000,DMC,1
-138.474,19.271,1.520,-0.0000,FoilMetal,1
-138.473,22.311,1.520,-0.0000,FoilMetal,1
-135.435,13.190,1.520,-0.0000,FoilMetal,1
-132.395,13.189,1.520,-0.0000,FoilMetal,1
-135.432,16.230,1.520,-0.0000,FoilMetal,1
-132.392,16.229,1.520,-0.0000,FoilMetal,1
-129.355,13.188,1.520,-0.0000,FoilMetal,1
-126.315,13.188,1.520,-0.0000,FoilMetal,1
-129.352,16.228,1.520,-0.0000,FoilMetal,1
-126.312,16.228,1.520,-0.0000,FoilMetal,1
-135.434,19.270,1.520,-0.0000,FoilMetal,1
-132.394,19.269,1.520,-0.0000,FoilMetal,1
-135.433,22.310,1.520,-0.0000,FoilMetal,1
-132.393,22.309,1.520,-0.0000,FoilMetal,1
-129.354,19.268,1.520,-0.0000,FoilMetal,1
-126.314,19.268,1.520,-0.0000,FoilMetal,1
-129.353,22.308,1.520,-0.0000,FoilMetal,1
-126.313,22.308,1.520,-0.0000,FoilMetal,1
-123.276,1.028,1.520,-0.0000,FoilMetal,1
-120.237,0.947,1.520,-0.0000,LithiumMetal,1
-123.275,4.068,1.520,-0.0000,FoilMetal,1
-120.236,3.986,1.520,-0.0000,LithiumMetal,1
-117.199,0.965,1.520,-0.0000,LithiumMetal,1
-114.161,0.983,1.520,-0.0000,LithiumMetal,1
-117.198,4.004,1.520,-0.0000,LithiumMetal,1
-114.160,4.022,1.520,-0.0000,LithiumMetal,1
-123.275,7.108,1.520,-0.0000,FoilMetal,1
-120.237,7.025,1.520,-0.0000,LithiumMetal,1
-123.273,10.148,1.520,-0.0000,FoilMetal,1
-120.234,10.065,1.520,-0.0000,LithiumMetal,1
-117.199,7.043,1.520,-0.0000,LithiumMetal,1
-114.160,7.060,1.520,-0.0000,LithiumMetal,1
-117.196,10.082,1.520,-0.0000,LithiumMetal,1
-114.157,10.098,1.520,-0.0000,LithiumMetal,1
-111.122,0.997,1.520,-0.0000,LithiumMetal,1
-108.084,1.012,1.520,-0.0000,LithiumMetal,1
-111.121,4.035,1.520,-0.0000,LithiumMetal,1
-108.083,4.050,1.520,-0.0000,LithiumMetal,1
-105.045,1.023,1.520,-0.0000,LithiumMetal,1
-102.007,1.035,1.520,-0.0000,LithiumMetal,1
-105.044,4.062,1.520,-0.0000,LithiumMetal,1
-102.006,4.074,1.520,-0.0000,LithiumMetal,1
-111.121,7.074,1.520,-0.0000,LithiumMetal,1
-108.083,7.088,1.520,-0.0000,LithiumMetal,1
-111.119,10.112,1.520,-0.0000,LithiumMetal,1
-108.080,10.127,1.520,-0.0000,LithiumMetal,1
-105.044,7.100,1.520,-0.0000,LithiumMetal,1
-102.006,7.112,1.520,-0.0000,LithiumMetal,1
-105.042,10.139,1.520,-0.0000,LithiumMetal,1
-102.004,10.151,1.520,-0.0000,LithiumMetal,1
-123.275,13.188,1.520,-0.0000,FoilMetal,1
-120.236,13.104,1.520,-0.0000,LithiumMetal,1
-123.272,16.228,1.520,-0.0000,FoilMetal,1
-120.234,16.144,1.520,-0.0000,LithiumMetal,1
-117.198,13.121,1.520,-0.0000,LithiumMetal,1
-114.159,13.136,1.520,-0.0000,LithiumMetal,1
-117.196,16.161,1.520,-0.0000,LithiumMetal,1
-114.157,16.175,1.520,-0.0000,LithiumMetal,1
-123.274,19.268,1.520,-0.0000,FoilMetal,1
-120.235,19.183,1.520,-0.0000,LithiumMetal,1
-123.273,22.308,1.520,-0.0000,FoilMetal,1
-120.235,22.223,1.520,-0.0000,LithiumMetal,1
-117.197,19.200,1.520,-0.0000,LithiumMetal,1
-114.158,19.214,1.520,-0.0000,LithiumMetal,1
-117.197,22.239,1.520,-0.0000,LithiumMetal,1
-114.158,22.253,1.520,-0.0000,LithiumMetal,1
-111.121,13.151,1.520,-0.0000,LithiumMetal,1
-108.082,13.166,1.520,-0.0000,LithiumMetal,1
-111.119,16.190,1.520,-0.0000,LithiumMetal,1
-108.080,16.204,1.520,-0.0000,LithiumMetal,1
-105.044,13.178,1.520,-0.0000,LithiumMetal,1
-102.005,13.189,1.520,-0.0000,LithiumMetal,1
-105.041,16.216,1.520,-0.0000,LithiumMetal,1
-102.003,16.228,1.520,-0.0000,LithiumMetal,1
-111.120,19.229,1.520,-0.0000,LithiumMetal,1
-108.081,19.242,1.520,-0.0000,LithiumMetal,1
-111.120,22.268,1.520,-0.0000,LithiumMetal,1
-108.081,22.280,1.520,-0.0000,LithiumMetal,1
-105.043,19.255,1.520,-0.0000,LithiumMetal,1
-102.005,19.266,1.520,-0.0000,LithiumMetal,1
-105.043,22.293,1.520,-0.0000,LithiumMetal,1
-102.004,22.305,1.520,-0.0000,LithiumMetal,1
-147.760,29.154,2.500,-0.0000,DMC,1
-138.472,25.351,1.520,-0.0000,FoilMetal,1
-138.471,28.391,1.520,-0.0000,FoilMetal,1
-142.370,33.036,2.500,-0.0000,DMC,1
-138.474,31.431,1.520,-0.0000,FoilMetal,1
-138.471,34.471,1.520,-0.0000,FoilMetal,1
-135.432,25.350,1.520,-0.0000,FoilMetal,1
-132.392,25.349,1.520,-0.0000,FoilMetal,1
-135.431,28.390,1.520,-0.0000,FoilMetal,1
-132.391,28.389,1.520,-0.0000,FoilMetal,1
-129.352,25.348,1.520,-0.0000,FoilMetal,1
-126.312,25.348,1.520,-0.0000,FoilMetal,1
-129.351,28.388,1.520,-0.0000,FoilMetal,1
-126.311,28.388,1.520,-0.0000,FoilMetal,1
-135.434,31.430,1.520,-0.0000,FoilMetal,1
-132.394,31.429,1.520,-0.0000,FoilMetal,1
-135.431,34.470,1.520,-0.0000,FoilMetal,1
-132.391,34.469,1.520,-0.0000,FoilMetal,1
-129.354,31.428,1.520,-0.0000,FoilMetal,1
-126.314,31.428,1.520,-0.0000,FoilMetal,1
-129.351,34.468,1.520,-0.0000,FoilMetal,1
-126.311,34.468,1.520,-0.0000,FoilMetal,1
-143.290,37.951,2.500,-0.0000,EC,1
-138.470,37.511,1.520,-0.0000,FoilMetal,1
-138.472,40.551,1.520,-0.0000,LithiumMetal,1
-148.147,44.224,2.500,-0.0000,EC,1
-145.045,47.483,2.000,-1.0000,ElectrolyteAnion,1
-140.576,46.952,2.500,-0.0000,EC,1
-135.430,37.510,1.520,-0.0000,FoilMetal,1
-132.390,37.509,1.520,-0.0000,FoilMetal,1
-129.350,37.508,1.520,-0.0000,FoilMetal,1
-126.310,37.508,1.520,-0.0000,FoilMetal,1
-126.191,42.759,2.500,-0.0000,DMC,1
-135.698,45.853,2.500,-0.0000,EC,1
-130.910,44.413,2.500,-0.0000,DMC,1
-123.272,25.348,1.520,-0.0000,FoilMetal,1
-120.234,25.262,1.520,-0.0000,LithiumMetal,1
-123.271,28.388,1.520,-0.0000,FoilMetal,1
-120.232,28.301,1.520,-0.0000,LithiumMetal,1
-117.196,25.277,1.520,-0.0000,LithiumMetal,1
-114.157,25.293,1.520,-0.0000,LithiumMetal,1
-117.194,28.316,1.520,-0.0000,LithiumMetal,1
-114.155,28.331,1.520,-0.0000,LithiumMetal,1
-123.274,31.428,1.520,-0.0000,FoilMetal,1
-120.235,31.340,1.520,-0.0000,LithiumMetal,1
-123.271,34.468,1.520,-0.0000,FoilMetal,1
-120.233,34.379,1.520,-0.0000,LithiumMetal,1
-117.196,31.355,1.520,-0.0000,LithiumMetal,1
-114.157,31.370,1.520,-0.0000,LithiumMetal,1
-117.196,34.394,1.520,-0.0000,LithiumMetal,1
-118.728,37.020,1.520,-0.0000,LithiumMetal,1
-115.690,37.035,1.520,-0.0000,LithiumMetal,1
-114.158,34.409,1.520,-0.0000,LithiumMetal,1
-112.651,37.049,1.520,-0.0000,LithiumMetal,1
-111.118,25.307,1.520,-0.0000,LithiumMetal,1
-108.080,25.318,1.520,-0.0000,LithiumMetal,1
-111.116,28.345,1.520,-0.0000,LithiumMetal,1
-108.078,28.357,1.520,-0.0000,LithiumMetal,1
-105.041,25.331,1.520,-0.0000,LithiumMetal,1
-102.003,25.343,1.520,-0.0000,LithiumMetal,1
-105.039,28.370,1.520,-0.0000,LithiumMetal,1
-102.001,28.382,1.520,-0.0000,LithiumMetal,1
-111.118,31.384,1.520,-0.0000,LithiumMetal,1
-108.079,31.396,1.520,-0.0000,LithiumMetal,1
-111.120,34.422,1.520,-0.0000,LithiumMetal,1
-109.611,37.062,1.520,-0.0000,LithiumMetal,1
-108.082,34.435,1.520,-0.0000,LithiumMetal,1
-106.574,37.074,1.520,-0.0000,LithiumMetal,1
-105.040,31.408,1.520,-0.0000,LithiumMetal,1
-102.001,31.420,1.520,-0.0000,LithiumMetal,1
-105.043,34.447,1.520,-0.0000,LithiumMetal,1
-103.534,37.086,1.520,-0.0000,LithiumMetal,1
-102.005,34.459,1.520,-0.0000,LithiumMetal,1
-100.495,37.097,1.520,-0.0000,LithiumMetal,1
-123.270,37.508,1.520,-0.0000,FoilMetal,1
-116.953,41.115,2.750,0.0000,SEI,0
-110.504,43.616,2.500,-0.0000,DMC,1
-102.218,41.149,2.750,0.0000,SEI,0
-105.655,47.947,2.500,-0.0000,DMC,1
-200.002,52.674,2.500,-0.0000,EC,1
-195.003,52.567,2.500,-0.0000,EC,1
-184.955,51.449,2.500,-0.0000,DMC,1
-180.573,62.459,2.500,-0.0000,EC,1
-199.530,64.871,2.500,-0.0000,DMC,1
-189.295,66.385,2.500,-0.0000,EC,1
-185.533,63.092,2.500,-0.0000,EC,1
-182.101,66.809,2.000,-1.0000,ElectrolyteAnion,1
-178.971,64.795,0.760,1.0000,LithiumIon,0
-177.602,67.269,2.500,-0.0000,EC,1
-186.965,70.809,2.500,-0.0000,EC,1
-169.327,56.837,2.500,-0.0000,DMC,1
-151.742,60.284,2.500,-0.0000,EC,1
-165.009,74.982,2.500,-0.0000,DMC,1
-157.467,68.458,2.500,-0.0000,DMC,1
-154.869,64.185,2.500,-0.0000,DMC,1
-160.992,72.004,2.500,-0.0000,EC,1
-200.000,80.962,2.500,-0.0000,DMC,1
-184.264,75.084,2.500,-0.0000,DMC,1
-176.862,79.254,2.500,-0.0000,EC,1
-186.158,81.853,2.500,-0.0000,DMC,1
-185.650,86.827,2.500,-0.0000,DMC,1
-180.643,87.162,2.500,-0.0000,DMC,1
-188.163,96.448,2.500,-0.0000,EC,1
-186.390,91.772,2.500,-0.0000,EC,1
-170.589,79.808,2.500,-0.0000,DMC,1
-165.555,81.118,2.500,-0.0000,DMC,1
-174.081,83.410,2.500,-0.0000,EC,1
-170.831,87.209,2.500,-0.0000,EC,1
-150.894,76.928,2.500,-0.0000,DMC,1
-154.146,80.726,2.500,-0.0000,EC,1
-157.606,84.335,2.500,-0.0000,DMC,1
-161.536,87.427,2.500,-0.0000,EC,1
-166.226,89.158,2.500,-0.0000,EC,1
-164.883,93.975,2.500,-0.0000,DMC,1
-166.851,98.571,2.500,-0.0000,EC,1
-151.745,90.518,2.500,-0.0000,DMC,1
-160.034,95.209,2.500,-0.0000,DMC,1
-156.802,99.086,2.500,-0.0000,EC,1
-154.709,94.545,2.500,-0.0000,EC,1
-146.684,51.674,2.500,-0.0000,EC,1
-148.985,56.113,2.500,-0.0000,EC,1
-140.428,55.137,2.500,-0.0000,DMC,1
-143.407,60.931,2.500,-0.0000,DMC,1
-133.012,54.662,2.500,-0.0000,DMC,1
-137.303,59.040,2.500,-0.0000,DMC,1
-133.650,62.453,2.500,-0.0000,EC,1
-142.588,65.863,2.500,-0.0000,EC,1
-143.037,70.843,2.500,-0.0000,DMC,1
-131.564,66.997,2.500,-0.0000,EC,1
-128.660,62.760,2.500,-0.0000,EC,1
-126.576,67.303,2.500,-0.0000,DMC,1
-113.572,53.841,2.500,-0.0000,DMC,1
-119.562,58.631,2.500,-0.0000,DMC,1
-124.194,60.512,2.500,-0.0000,EC,1
-114.440,58.765,2.500,-0.0000,DMC,1
-110.093,50.249,2.500,-0.0000,DMC,1
-106.553,54.233,2.500,-0.0000,DMC,1
-104.006,59.423,2.500,-0.0000,DMC,1
-116.728,65.317,2.500,-0.0000,DMC,1
-113.290,68.229,2.000,-1.0000,ElectrolyteAnion,1
-122.778,70.555,2.500,-0.0000,DMC,1
-119.561,74.379,2.500,-0.0000,DMC,1
-114.981,72.399,2.500,-0.0000,EC,1
-113.070,74.665,0.760,1.0000,LithiumIon,0
-109.725,68.696,0.760,1.0000,LithiumIon,0
-109.188,65.922,2.500,-0.0000,EC,1
-104.794,66.886,2.000,-1.0000,ElectrolyteAnion,1
-100.313,66.481,2.500,-0.0000,EC,1
-110.077,71.424,2.500,-0.0000,EC,1
-106.677,74.372,2.000,-1.0000,ElectrolyteAnion,1
-103.493,71.192,2.500,-0.0000,EC,1
-101.554,73.245,0.760,1.0000,LithiumIon,0
-145.631,75.118,2.500,-0.0000,DMC,1
-143.225,79.681,2.500,-0.0000,DMC,1
-145.259,84.248,2.500,-0.0000,DMC,1
-139.799,84.752,2.500,-0.0000,DMC,1
-133.220,82.443,2.500,-0.0000,EC,1
-135.322,86.979,2.500,-0.0000,EC,1
-128.689,85.551,2.500,-0.0000,EC,1
-145.758,89.223,2.500,-0.0000,DMC,1
-140.542,95.767,2.500,-0.0000,DMC,1
-131.236,89.853,2.500,-0.0000,EC,1
-126.224,89.900,2.500,-0.0000,EC,1
-129.783,92.353,0.760,1.0000,LithiumIon,0
-128.162,94.508,2.500,-0.0000,EC,1
-128.344,99.003,2.000,-1.0000,ElectrolyteAnion,1
-118.953,79.336,2.500,-0.0000,EC,1
-115.172,76.897,2.000,-1.0000,ElectrolyteAnion,1
-119.368,82.027,0.760,1.0000,LithiumIon,0
-124.191,85.674,2.000,-1.0000,ElectrolyteAnion,1
-119.797,84.714,2.500,-0.0000,EC,1
-110.701,76.386,2.500,-0.0000,EC,1
-123.359,89.761,0.760,1.0000,LithiumIon,0
-120.624,90.415,2.500,-0.0000,EC,1
-123.743,93.658,2.000,-1.0000,ElectrolyteAnion,1
-116.795,88.062,2.000,-1.0000,ElectrolyteAnion,1
-112.958,90.411,2.500,-0.0000,EC,1
-113.636,93.154,0.760,1.0000,LithiumIon,0
-119.656,95.550,2.500,-0.0000,DMC,1
-123.925,98.153,2.500,-0.0000,EC,1
-114.662,95.784,2.500,-0.0000,EC,1
-117.307,99.419,2.000,-1.0000,ElectrolyteAnion,1
-98.968,1.045,1.520,-0.0000,LithiumMetal,1
-95.930,1.053,1.520,-0.0000,LithiumMetal,1
-98.967,4.084,1.520,-0.0000,LithiumMetal,1
-95.929,4.092,1.520,-0.0000,LithiumMetal,1
-92.891,1.064,1.520,-0.0000,LithiumMetal,1
-89.853,1.075,1.520,-0.0000,LithiumMetal,1
-92.891,4.102,1.520,-0.0000,LithiumMetal,1
-89.852,4.114,1.520,-0.0000,LithiumMetal,1
-98.967,7.122,1.520,-0.0000,LithiumMetal,1
-95.929,7.130,1.520,-0.0000,LithiumMetal,1
-98.965,10.161,1.520,-0.0000,LithiumMetal,1
-95.927,10.169,1.520,-0.0000,LithiumMetal,1
-92.891,7.140,1.520,-0.0000,LithiumMetal,1
-89.852,7.152,1.520,-0.0000,LithiumMetal,1
-92.888,10.179,1.520,-0.0000,LithiumMetal,1
-89.850,10.190,1.520,-0.0000,LithiumMetal,1
-86.814,1.087,1.520,-0.0000,LithiumMetal,1
-83.776,1.100,1.520,-0.0000,LithiumMetal,1
-86.814,4.126,1.520,-0.0000,LithiumMetal,1
-83.775,4.139,1.520,-0.0000,LithiumMetal,1
-80.738,1.114,1.520,-0.0000,LithiumMetal,1
-77.699,1.129,1.520,-0.0000,LithiumMetal,1
-80.737,4.152,1.520,-0.0000,LithiumMetal,1
-77.699,4.167,1.520,-0.0000,LithiumMetal,1
-86.814,7.164,1.520,-0.0000,LithiumMetal,1
-83.775,7.177,1.520,-0.0000,LithiumMetal,1
-86.811,10.203,1.520,-0.0000,LithiumMetal,1
-83.773,10.215,1.520,-0.0000,LithiumMetal,1
-80.737,7.191,1.520,-0.0000,LithiumMetal,1
-77.699,7.206,1.520,-0.0000,LithiumMetal,1
-80.735,10.229,1.520,-0.0000,LithiumMetal,1
-77.696,10.244,1.520,-0.0000,LithiumMetal,1
-98.967,13.200,1.520,-0.0000,LithiumMetal,1
-95.929,13.208,1.520,-0.0000,LithiumMetal,1
-98.965,16.238,1.520,-0.0000,LithiumMetal,1
-95.926,16.246,1.520,-0.0000,LithiumMetal,1
-92.890,13.218,1.520,-0.0000,LithiumMetal,1
-89.852,13.229,1.520,-0.0000,LithiumMetal,1
-92.888,16.256,1.520,-0.0000,LithiumMetal,1
-89.850,16.267,1.520,-0.0000,LithiumMetal,1
-98.967,19.276,1.520,-0.0000,LithiumMetal,1
-95.929,19.284,1.520,-0.0000,LithiumMetal,1
-98.966,22.315,1.520,-0.0000,LithiumMetal,1
-95.928,22.323,1.520,-0.0000,LithiumMetal,1
-92.890,19.295,1.520,-0.0000,LithiumMetal,1
-89.852,19.306,1.520,-0.0000,LithiumMetal,1
-92.889,22.333,1.520,-0.0000,LithiumMetal,1
-89.851,22.344,1.520,-0.0000,LithiumMetal,1
-86.813,13.241,1.520,-0.0000,LithiumMetal,1
-83.775,13.254,1.520,-0.0000,LithiumMetal,1
-86.811,16.280,1.520,-0.0000,LithiumMetal,1
-83.773,16.292,1.520,-0.0000,LithiumMetal,1
-80.737,13.268,1.520,-0.0000,LithiumMetal,1
-77.698,13.283,1.520,-0.0000,LithiumMetal,1
-80.734,16.306,1.520,-0.0000,LithiumMetal,1
-77.696,16.321,1.520,-0.0000,LithiumMetal,1
-86.814,19.318,1.520,-0.0000,LithiumMetal,1
-83.776,19.331,1.520,-0.0000,LithiumMetal,1
-86.813,22.357,1.520,-0.0000,LithiumMetal,1
-83.774,22.369,1.520,-0.0000,LithiumMetal,1
-80.738,19.344,1.520,-0.0000,LithiumMetal,1
-77.700,19.359,1.520,-0.0000,LithiumMetal,1
-80.736,22.383,1.520,-0.0000,LithiumMetal,1
-77.698,22.398,1.520,-0.0000,LithiumMetal,1
-74.661,1.144,1.520,-0.0000,LithiumMetal,1
-71.622,1.161,1.520,-0.0000,LithiumMetal,1
-74.660,4.182,1.520,-0.0000,LithiumMetal,1
-71.622,4.200,1.520,-0.0000,LithiumMetal,1
-68.584,1.164,1.520,-0.0000,LithiumMetal,1
-65.556,0.911,1.520,-0.0000,LithiumMetal,1
-62.520,0.788,1.520,-0.0000,LithiumMetal,1
-68.583,4.204,1.520,-0.0000,LithiumMetal,1
-65.555,3.950,1.520,-0.0000,LithiumMetal,1
-62.519,3.828,1.520,-0.0000,LithiumMetal,1
-74.660,7.221,1.520,-0.0000,LithiumMetal,1
-71.622,7.239,1.520,-0.0000,LithiumMetal,1
-74.658,10.260,1.520,-0.0000,LithiumMetal,1
-71.619,10.278,1.520,-0.0000,LithiumMetal,1
-68.583,7.244,1.520,-0.0000,LithiumMetal,1
-65.555,6.989,1.520,-0.0000,LithiumMetal,1
-62.519,6.867,1.520,-0.0000,LithiumMetal,1
-68.581,10.283,1.520,-0.0000,LithiumMetal,1
-65.553,10.028,1.520,-0.0000,LithiumMetal,1
-62.517,9.907,1.520,-0.0000,LithiumMetal,1
-58.355,2.883,2.750,0.0000,SEI,0
-53.706,5.322,2.500,-0.0000,EC,1
-58.519,8.407,2.750,0.0000,SEI,0
-53.658,11.921,2.500,-0.0000,DMC,1
-74.660,13.298,1.520,-0.0000,LithiumMetal,1
-71.621,13.316,1.520,-0.0000,LithiumMetal,1
-74.658,16.336,1.520,-0.0000,LithiumMetal,1
-71.619,16.354,1.520,-0.0000,LithiumMetal,1
-68.583,13.323,1.520,-0.0000,LithiumMetal,1
-65.555,13.067,1.520,-0.0000,LithiumMetal,1
-62.519,12.946,1.520,-0.0000,LithiumMetal,1
-68.581,16.363,1.520,-0.0000,LithiumMetal,1
-65.553,16.107,1.520,-0.0000,LithiumMetal,1
-62.517,15.985,1.520,-0.0000,LithiumMetal,1
-74.662,19.375,1.520,-0.0000,LithiumMetal,1
-71.624,19.392,1.520,-0.0000,LithiumMetal,1
-74.659,22.413,1.520,-0.0000,LithiumMetal,1
-71.621,22.429,1.520,-0.0000,LithiumMetal,1
-68.585,19.403,1.520,-0.0000,LithiumMetal,1
-65.558,19.146,1.520,-0.0000,LithiumMetal,1
-62.923,20.663,1.520,-0.0000,LithiumMetal,1
-68.582,22.442,1.520,-0.0000,LithiumMetal,1
-65.555,22.185,1.520,-0.0000,LithiumMetal,1
-62.920,23.702,1.520,-0.0000,LithiumMetal,1
-58.513,14.427,2.750,0.0000,SEI,0
-57.959,21.552,2.500,-0.0000,DMC,1
-52.960,21.461,2.500,-0.0000,EC,1
-98.964,25.353,1.520,-0.0000,LithiumMetal,1
-95.926,25.361,1.520,-0.0000,LithiumMetal,1
-98.962,28.392,1.520,-0.0000,LithiumMetal,1
-95.924,28.400,1.520,-0.0000,LithiumMetal,1
-92.887,25.371,1.520,-0.0000,LithiumMetal,1
-89.849,25.382,1.520,-0.0000,LithiumMetal,1
-92.885,28.410,1.520,-0.0000,LithiumMetal,1
-89.846,28.421,1.520,-0.0000,LithiumMetal,1
-98.962,31.430,1.520,-0.0000,LithiumMetal,1
-95.923,31.439,1.520,-0.0000,LithiumMetal,1
-98.966,34.469,1.520,-0.0000,LithiumMetal,1
-97.455,37.106,1.520,-0.0000,LithiumMetal,1
-95.928,34.478,1.520,-0.0000,LithiumMetal,1
-94.418,37.116,1.520,-0.0000,LithiumMetal,1
-92.884,31.449,1.520,-0.0000,LithiumMetal,1
-89.845,31.460,1.520,-0.0000,LithiumMetal,1
-92.889,34.488,1.520,-0.0000,LithiumMetal,1
-91.380,37.126,1.520,-0.0000,LithiumMetal,1
-89.851,34.499,1.520,-0.0000,LithiumMetal,1
-88.342,37.138,1.520,-0.0000,LithiumMetal,1
-86.810,25.395,1.520,-0.0000,LithiumMetal,1
-83.772,25.407,1.520,-0.0000,LithiumMetal,1
-86.808,28.434,1.520,-0.0000,LithiumMetal,1
-83.769,28.446,1.520,-0.0000,LithiumMetal,1
-80.733,25.421,1.520,-0.0000,LithiumMetal,1
-77.695,25.436,1.520,-0.0000,LithiumMetal,1
-80.731,28.460,1.520,-0.0000,LithiumMetal,1
-77.692,28.475,1.520,-0.0000,LithiumMetal,1
-86.806,31.472,1.520,-0.0000,LithiumMetal,1
-83.767,31.485,1.520,-0.0000,LithiumMetal,1
-86.812,34.511,1.520,-0.0000,LithiumMetal,1
-85.304,37.150,1.520,-0.0000,LithiumMetal,1
-83.774,34.524,1.520,-0.0000,LithiumMetal,1
-82.267,37.164,1.520,-0.0000,LithiumMetal,1
-80.729,31.499,1.520,-0.0000,LithiumMetal,1
-77.690,31.513,1.520,-0.0000,LithiumMetal,1
-80.735,34.537,1.520,-0.0000,LithiumMetal,1
-79.229,37.178,1.520,-0.0000,LithiumMetal,1
-77.697,34.552,1.520,-0.0000,LithiumMetal,1
-76.191,37.193,1.520,-0.0000,LithiumMetal,1
-93.941,41.359,2.750,0.0000,SEI,0
-97.698,46.722,2.500,-0.0000,DMC,1
-92.705,46.462,2.500,-0.0000,DMC,1
-87.780,45.595,2.500,-0.0000,DMC,1
-79.632,41.429,2.750,0.0000,SEI,0
-83.002,47.067,2.500,-0.0000,EC,1
-78.042,46.433,2.500,-0.0000,DMC,1
-74.656,25.452,1.520,-0.0000,LithiumMetal,1
-71.618,25.468,1.520,-0.0000,LithiumMetal,1
-74.654,28.491,1.520,-0.0000,LithiumMetal,1
-71.615,28.507,1.520,-0.0000,LithiumMetal,1
-68.579,25.482,1.520,-0.0000,LithiumMetal,1
-65.552,25.225,1.520,-0.0000,LithiumMetal,1
