x,y,radius,charge,species,electrons
188.877,-4.181,2.500,-0.0000,DMC,1
197.682,-5.575,2.500,-0.0000,DMC,1
-182.222,0.498,2.500,-0.0000,EC,1
-199.995,19.664,2.500,-0.0000,DMC,1
-169.161,4.508,2.500,-0.0000,EC,1
-173.483,7.023,2.500,-0.0000,EC,1
-173.570,12.022,2.500,-0.0000,DMC,1
-160.854,3.552,2.500,-0.0000,DMC,1
-150.367,0.631,2.500,-0.0000,DMC,1
-157.777,7.493,2.500,-0.0000,DMC,1
-155.808,12.090,2.500,-0.0000,EC,1
-174.719,17.564,2.500,-0.0000,DMC,1
-171.561,21.820,2.500,-0.0000,DMC,1
-153.252,16.387,2.500,-0.0000,EC,1
-159.514,19.657,2.500,-0.0000,DMC,1
-157.443,24.207,2.500,-0.0000,DMC,1
-150.279,20.407,2.500,-0.0000,EC,1
-199.386,28.253,2.500,-0.0000,EC,1
-200.001,36.757,2.500,-0.0000,DMC,1
-191.467,34.752,2.500,-0.0000,DMC,1
-177.580,27.865,2.500,-0.0000,DMC,1
-176.321,32.704,2.500,-0.0000,DMC,1
-180.067,36.047,2.500,-0.0000,DMC,1
-195.183,38.097,2.500,-0.0000,EC,1
-191.153,41.056,2.500,-0.0000,DMC,1
-187.572,44.545,2.500,-0.0000,DMC,1
-184.298,40.766,2.500,-0.0000,EC,1
-175.453,37.964,2.500,-0.0000,EC,1
-183.177,49.555,2.500,-0.0000,DMC,1
-177.140,48.839,2.500,-0.0000,DMC,1
-167.773,26.445,2.500,-0.0000,DMC,1
-171.028,35.636,2.500,-0.0000,EC,1
-153.975,27.810,2.500,-0.0000,DMC,1
-150.278,31.176,2.500,-0.0000,DMC,1
-161.147,35.407,2.500,-0.0000,DMC,1
-153.985,34.531,2.500,-0.0000,DMC,1
-174.432,40.578,0.760,1.0000,LithiumIon,0
-169.742,39.949,2.000,-1.0000,ElectrolyteAnion,1
-173.193,43.122,2.500,-0.0000,EC,1
-165.242,39.954,2.500,-0.0000,EC,1
-168.315,44.220,2.500,-0.0000,EC,1
-163.327,44.573,2.500,-0.0000,EC,1
-163.641,49.563,2.500,-0.0000,EC,1
-156.368,43.692,2.500,-0.0000,DMC,1
-153.616,39.517,2.500,-0.0000,DMC,1
-151.770,49.993,2.500,-0.0000,EC,1
-147.380,4.641,2.500,-0.0000,DMC,1
-142.890,1.833,2.750,0.0000,SEI,0
-138.476,1.031,1.520,-0.0000,FoilMetal,1
-138.475,4.071,1.520,-0.0000,FoilMetal,1
-138.476,7.111,1.520,-0.0000,FoilMetal,1
-142.879,9.898,2.750,0.0000,SEI,0
-138.474,10.151,1.520,-0.0000,FoilMetal,1
-135.436,1.031,1.520,-0.0000,FoilMetal,1
-132.396,1.030,1.520,-0.0000,FoilMetal,1
-135.435,4.071,1.520,-0.0000,FoilMetal,1
-132.395,4.070,1.520,-0.0000,FoilMetal,1
-129.356,1.029,1.520,-0.0000,FoilMetal,1
-126.316,1.029,1.520,-0.0000,FoilMetal,1
-129.355,4.069,1.520,-0.0000,FoilMetal,1
-126.315,4.069,1.520,-0.0000,FoilMetal,1
-135.436,7.111,1.520,-0.0000,FoilMetal,1
-132.396,7.110,1.520,-0.0000,FoilMetal,1
-135.434,10.151,1.520,-0.0000,FoilMetal,1
-132.394,10.150,1.520,-0.0000,FoilMetal,1
-129.356,7.109,1.520,-0.0000,FoilMetal,1
-126.316,7.109,1.520,-0.0000,FoilMetal,1
-129.354,10.149,1.520,-0.0000,FoilMetal,1
-126.314,10.149,1.520,-0.0000,FoilMetal,1
-138.475,13.191,1.520,-0.0000,FoilMetal,1
-138.474,16.231,1.520,-0.0000,FoilMetal,1
-147.244,24.380,2.500,-0.0000,DMC,1
-138.475,19.271,1.520,-0.0000,FoilMetal,1
-138.474,22.311,1.520,-0.0000,FoilMetal,1
-135.435,13.191,1.520,-0.0000,FoilMetal,1
-132.395,13.190,1.520,-0.0000,FoilMetal,1
-135.434,16.231,1.520,-0.0000,FoilMetal,1
-132.394,16.230,1.520,-0.0000,FoilMetal,1
-129.355,13.189,1.520,-0.0000,FoilMetal,1
-126.315,13.189,1.520,-0.0000,FoilMetal,1
-129.354,16.229,1.520,-0.0000,FoilMetal,1
-126.314,16.229,1.520,-0.0000,FoilMetal,1
-135.435,19.271,1.520,-0.0000,FoilMetal,1
-132.395,19.270,1.520,-0.0000,FoilMetal,1
-135.434,22.311,1.520,-0.0000,FoilMetal,1
-132.394,22.310,1.520,-0.0000,FoilMetal,1
-129.355,19.269,1.520,-0.0000,FoilMetal,1
-126.315,19.269,1.520,-0.0000,FoilMetal,1
-129.354,22.309,1.520,-0.0000,FoilMetal,1
-126.314,22.309,1.520,-0.0000,FoilMetal,1
-123.276,1.029,1.520,-0.0000,FoilMetal,1
-120.237,0.947,1.520,-0.0000,LithiumMetal,1
-123.275,4.069,1.520,-0.0000,FoilMetal,1
-120.236,3.986,1.520,-0.0000,LithiumMetal,1
-117.200,0.969,1.520,-0.0000,LithiumMetal,1
-114.161,0.987,1.520,-0.0000,LithiumMetal,1
-117.199,4.008,1.520,-0.0000,LithiumMetal,1
-114.160,4.026,1.520,-0.0000,LithiumMetal,1
-123.276,7.109,1.520,-0.0000,FoilMetal,1
-120.237,7.026,1.520,-0.0000,LithiumMetal,1
-123.274,10.149,1.520,-0.0000,FoilMetal,1
-120.235,10.065,1.520,-0.0000,LithiumMetal,1
-117.199,7.046,1.520,-0.0000,LithiumMetal,1
-114.160,7.064,1.520,-0.0000,LithiumMetal,1
-117.197,10.085,1.520,-0.0000,LithiumMetal,1
-114.158,10.102,1.520,-0.0000,LithiumMetal,1
-111.122,1.003,1.520,-0.0000,LithiumMetal,1
-108.084,1.018,1.520,-0.0000,LithiumMetal,1
-111.121,4.042,1.520,-0.0000,LithiumMetal,1
-108.083,4.057,1.520,-0.0000,LithiumMetal,1
-105.045,1.028,1.520,-0.0000,LithiumMetal,1
-102.007,1.037,1.520,-0.0000,LithiumMetal,1
-105.044,4.066,1.520,-0.0000,LithiumMetal,1
-102.006,4.075,1.520,-0.0000,LithiumMetal,1
-111.122,7.081,1.520,-0.0000,LithiumMetal,1
-108.083,7.095,1.520,-0.0000,LithiumMetal,1
-111.120,10.119,1.520,-0.0000,LithiumMetal,1
-108.081,10.134,1.520,-0.0000,LithiumMetal,1
-105.044,7.105,1.520,-0.0000,LithiumMetal,1
-102.006,7.114,1.520,-0.0000,LithiumMetal,1
-105.043,10.144,1.520,-0.0000,LithiumMetal,1
-102.004,10.152,1.520,-0.0000,LithiumMetal,1
-123.275,13.189,1.520,-0.0000,FoilMetal,1
-120.237,13.105,1.520,-0.0000,LithiumMetal,1
-123.274,16.229,1.520,-0.0000,FoilMetal,1
-120.235,16.144,1.520,-0.0000,LithiumMetal,1
-117.199,13.124,1.520,-0.0000,LithiumMetal,1
-114.160,13.141,1.520,-0.0000,LithiumMetal,1
-117.197,16.164,1.520,-0.0000,LithiumMetal,1
-114.159,16.180,1.520,-0.0000,LithiumMetal,1
-123.275,19.269,1.520,-0.0000,FoilMetal,1
-120.236,19.184,1.520,-0.0000,LithiumMetal,1
-123.274,22.309,1.520,-0.0000,FoilMetal,1
-120.236,22.223,1.520,-0.0000,LithiumMetal,1
-117.199,19.203,1.520,-0.0000,LithiumMetal,1
-114.160,19.220,1.520,-0.0000,LithiumMetal,1
-117.198,22.242,1.520,-0.0000,LithiumMetal,1
-114.159,22.259,1.520,-0.0000,LithiumMetal,1
-111.121,13.157,1.520,-0.0000,LithiumMetal,1
-108.083,13.172,1.520,-0.0000,LithiumMetal,1
-111.120,16.195,1.520,-0.0000,LithiumMetal,1
-108.082,16.210,1.520,-0.0000,LithiumMetal,1
-105.045,13.182,1.520,-0.0000,LithiumMetal,1
-102.006,13.191,1.520,-0.0000,LithiumMetal,1
-105.043,16.221,1.520,-0.0000,LithiumMetal,1
-102.005,16.230,1.520,-0.0000,LithiumMetal,1
-111.121,19.234,1.520,-0.0000,LithiumMetal,1
-108.083,19.248,1.520,-0.0000,LithiumMetal,1
-111.120,22.273,1.520,-0.0000,LithiumMetal,1
-108.082,22.287,1.520,-0.0000,LithiumMetal,1
-105.044,19.259,1.520,-0.0000,LithiumMetal,1
-102.006,19.268,1.520,-0.0000,LithiumMetal,1
-105.043,22.297,1.520,-0.0000,LithiumMetal,1
-102.005,22.306,1.520,-0.0000,LithiumMetal,1
-143.555,27.757,2.500,-0.0000,DMC,1
-138.474,25.351,1.520,-0.0000,FoilMetal,1
-138.473,28.391,1.520,-0.0000,FoilMetal,1
-145.428,32.393,2.500,-0.0000,DMC,1
-144.950,37.370,2.500,-0.0000,DMC,1
-138.474,31.431,1.520,-0.0000,FoilMetal,1
-138.473,34.471,1.520,-0.0000,FoilMetal,1
-135.434,25.351,1.520,-0.0000,FoilMetal,1
-132.394,25.350,1.520,-0.0000,FoilMetal,1
-135.433,28.391,1.520,-0.0000,FoilMetal,1
-132.393,28.390,1.520,-0.0000,FoilMetal,1
-129.354,25.349,1.520,-0.0000,FoilMetal,1
-126.314,25.349,1.520,-0.0000,FoilMetal,1
-129.353,28.389,1.520,-0.0000,FoilMetal,1
-126.313,28.389,1.520,-0.0000,FoilMetal,1
-135.434,31.431,1.520,-0.0000,FoilMetal,1
-132.394,31.430,1.520,-0.0000,FoilMetal,1
-135.433,34.471,1.520,-0.0000,FoilMetal,1
-132.393,34.470,1.520,-0.0000,FoilMetal,1
-129.354,31.429,1.520,-0.0000,FoilMetal,1
-126.314,31.429,1.520,-0.0000,FoilMetal,1
-129.353,34.469,1.520,-0.0000,FoilMetal,1
-126.313,34.469,1.520,-0.0000,FoilMetal,1
-138.471,37.511,1.520,-0.0000,FoilMetal,1
-148.956,45.860,2.500,-0.0000,EC,1
-135.431,37.511,1.520,-0.0000,FoilMetal,1
-132.391,37.510,1.520,-0.0000,FoilMetal,1
-129.351,37.509,1.520,-0.0000,FoilMetal,1
-126.311,37.509,1.520,-0.0000,FoilMetal,1
-126.437,43.339,2.500,-0.0000,DMC,1
-131.437,44.163,2.500,-0.0000,DMC,1
-123.274,25.349,1.520,-0.0000,FoilMetal,1
-120.235,25.263,1.520,-0.0000,LithiumMetal,1
-123.273,28.389,1.520,-0.0000,FoilMetal,1
-120.234,28.302,1.520,-0.0000,LithiumMetal,1
-117.197,25.282,1.520,-0.0000,LithiumMetal,1
-114.158,25.299,1.520,-0.0000,LithiumMetal,1
-117.196,28.320,1.520,-0.0000,LithiumMetal,1
-114.157,28.337,1.520,-0.0000,LithiumMetal,1
-123.274,31.429,1.520,-0.0000,FoilMetal,1
-120.236,31.342,1.520,-0.0000,LithiumMetal,1
-123.273,34.469,1.520,-0.0000,FoilMetal,1
-120.235,34.381,1.520,-0.0000,LithiumMetal,1
-117.197,31.359,1.520,-0.0000,LithiumMetal,1
-114.158,31.376,1.520,-0.0000,LithiumMetal,1
-117.198,34.398,1.520,-0.0000,LithiumMetal,1
-118.732,37.023,1.520,-0.0000,LithiumMetal,1
-115.693,37.040,1.520,-0.0000,LithiumMetal,1
-114.160,34.414,1.520,-0.0000,LithiumMetal,1
-112.654,37.055,1.520,-0.0000,LithiumMetal,1
-111.119,25.313,1.520,-0.0000,LithiumMetal,1
-108.081,25.325,1.520,-0.0000,LithiumMetal,1
-111.118,28.351,1.520,-0.0000,LithiumMetal,1
-108.080,28.364,1.520,-0.0000,LithiumMetal,1
-105.042,25.336,1.520,-0.0000,LithiumMetal,1
-102.004,25.345,1.520,-0.0000,LithiumMetal,1
-105.041,28.374,1.520,-0.0000,LithiumMetal,1
-102.002,28.384,1.520,-0.0000,LithiumMetal,1
-111.119,31.390,1.520,-0.0000,LithiumMetal,1
-108.080,31.403,1.520,-0.0000,LithiumMetal,1
-111.122,34.429,1.520,-0.0000,LithiumMetal,1
-109.614,37.069,1.520,-0.0000,LithiumMetal,1
-108.084,34.442,1.520,-0.0000,LithiumMetal,1
-106.574,37.080,1.520,-0.0000,LithiumMetal,1
-105.041,31.414,1.520,-0.0000,LithiumMetal,1
-102.002,31.423,1.520,-0.0000,LithiumMetal,1
-105.046,34.452,1.520,-0.0000,LithiumMetal,1
-103.535,37.090,1.520,-0.0000,LithiumMetal,1
-102.008,34.461,1.520,-0.0000,LithiumMetal,1
-100.495,37.098,1.520,-0.0000,LithiumMetal,1
-123.271,37.509,1.520,-0.0000,FoilMetal,1
-116.228,41.277,2.750,0.0000,SEI,0
-102.353,41.193,2.750,0.0000,SEI,0
-106.571,44.320,2.500,-0.0000,DMC,1
-196.160,51.269,2.500,-0.0000,DMC,1
-200.000,54.471,2.500,-0.0000,EC,1
-188.005,50.857,2.500,-0.0000,EC,1
-190.288,55.306,2.500,-0.0000,DMC,1
-185.977,58.780,2.500,-0.0000,DMC,1
-181.884,61.663,2.500,-0.0000,DMC,1
-195.836,66.304,2.500,-0.0000,DMC,1
-188.820,65.247,0.760,1.0000,LithiumIon,0
-190.915,67.186,2.500,-0.0000,EC,1
-199.871,70.722,2.500,-0.0000,DMC,1
-194.134,71.011,2.500,-0.0000,DMC,1
-189.206,71.885,2.500,-0.0000,EC,1
-186.420,63.760,2.500,-0.0000,EC,1
-186.540,68.260,2.000,-1.0000,ElectrolyteAnion,1
-182.339,66.647,2.500,-0.0000,EC,1
-183.801,71.844,2.500,-0.0000,DMC,1
-153.814,54.556,2.500,-0.0000,DMC,1
-156.389,58.842,2.500,-0.0000,DMC,1
-169.529,63.155,2.500,-0.0000,DMC,1
-156.230,63.840,2.500,-0.0000,DMC,1
-200.000,75.721,2.500,-0.0000,DMC,1
-197.021,79.736,2.500,-0.0000,EC,1
-192.515,81.903,2.500,-0.0000,EC,1
-187.551,82.505,2.500,-0.0000,EC,1
-182.552,82.593,2.500,-0.0000,EC,1
-177.613,83.371,2.500,-0.0000,DMC,1
-191.827,88.745,2.500,-0.0000,DMC,1
-188.681,92.632,2.500,-0.0000,EC,1
-186.291,97.024,2.500,-0.0000,EC,1
-172.187,75.389,2.500,-0.0000,DMC,1
-170.427,80.069,2.500,-0.0000,EC,1
-169.835,85.034,2.500,-0.0000,EC,1
-165.650,81.543,2.500,-0.0000,EC,1
-165.369,87.283,2.500,-0.0000,DMC,1
-160.865,82.994,2.500,-0.0000,EC,1
-156.242,84.898,2.500,-0.0000,EC,1
-151.242,84.936,2.500,-0.0000,EC,1
-169.429,90.202,2.500,-0.0000,DMC,1
-161.188,90.746,2.500,-0.0000,DMC,1
-156.338,91.961,2.500,-0.0000,EC,1
-159.694,96.468,2.500,-0.0000,EC,1
-157.981,98.735,0.760,1.0000,LithiumIon,0
-155.177,96.309,2.000,-1.0000,ElectrolyteAnion,1
-150.723,95.614,2.500,-0.0000,EC,1
-139.655,51.528,2.500,-0.0000,EC,1
-131.477,55.195,2.500,-0.0000,EC,1
-127.129,52.725,2.500,-0.0000,EC,1
-128.476,59.194,2.500,-0.0000,EC,1
-141.137,70.276,2.500,-0.0000,DMC,1
-133.591,63.425,2.500,-0.0000,DMC,1
-136.360,68.403,2.500,-0.0000,DMC,1
-131.365,68.615,2.500,-0.0000,DMC,1
-124.282,52.999,0.760,1.0000,LithiumIon,0
-121.495,53.545,2.500,-0.0000,EC,1
-113.115,55.832,2.500,-0.0000,DMC,1
-124.738,56.683,2.000,-1.0000,ElectrolyteAnion,1
-122.204,60.401,2.500,-0.0000,DMC,1
-103.305,51.512,2.500,-0.0000,DMC,1
-108.651,59.267,2.500,-0.0000,DMC,1
-104.009,57.126,2.500,-0.0000,DMC,1
-115.059,74.721,2.500,-0.0000,EC,1
-144.165,75.126,2.000,-1.0000,ElectrolyteAnion,1
-145.842,77.074,0.760,1.0000,LithiumIon,0
-146.353,79.865,2.500,-0.0000,EC,1
-139.667,75.242,2.500,-0.0000,DMC,1
-146.782,84.344,2.000,-1.0000,ElectrolyteAnion,1
-141.009,83.702,2.500,-0.0000,EC,1
-142.631,86.040,0.760,1.0000,LithiumIon,0
-134.934,76.853,2.500,-0.0000,EC,1
-129.965,76.301,2.500,-0.0000,EC,1
-131.987,86.052,2.500,-0.0000,DMC,1
-126.764,82.810,2.500,-0.0000,DMC,1
-144.447,88.208,2.500,-0.0000,EC,1
-139.853,88.064,2.000,-1.0000,ElectrolyteAnion,1
-145.251,95.430,2.500,-0.0000,EC,1
-127.296,87.782,2.500,-0.0000,DMC,1
-127.453,93.295,2.500,-0.0000,DMC,1
-134.756,98.749,2.500,-0.0000,EC,1
-124.974,76.009,2.500,-0.0000,EC,1
-120.011,75.411,2.500,-0.0000,EC,1
-122.724,85.757,2.500,-0.0000,EC,1
-117.724,85.762,2.500,-0.0000,DMC,1
-111.677,86.796,2.500,-0.0000,DMC,1
-100.595,83.490,2.500,-0.0000,DMC,1
-105.064,85.732,2.500,-0.0000,DMC,1
-121.935,93.364,2.500,-0.0000,EC,1
-124.681,97.543,2.500,-0.0000,EC,1
-118.136,96.614,2.500,-0.0000,EC,1
-107.123,90.289,2.500,-0.0000,DMC,1
-111.986,91.786,2.500,-0.0000,DMC,1
-111.371,99.379,2.500,-0.0000,DMC,1
-105.083,99.290,2.500,-0.0000,EC,1
-100.097,99.678,2.500,-0.0000,EC,1
-98.969,1.045,1.520,-0.0000,LithiumMetal,1
-95.930,1.052,1.520,-0.0000,LithiumMetal,1
-98.967,4.083,1.520,-0.0000,LithiumMetal,1
-95.929,4.090,1.520,-0.0000,LithiumMetal,1
-92.892,1.060,1.520,-0.0000,LithiumMetal,1
-89.853,1.069,1.520,-0.0000,LithiumMetal,1
-92.891,4.098,1.520,-0.0000,LithiumMetal,1
-89.852,4.108,1.520,-0.0000,LithiumMetal,1
-98.967,7.122,1.520,-0.0000,LithiumMetal,1
-95.929,7.129,1.520,-0.0000,LithiumMetal,1
-98.966,10.160,1.520,-0.0000,LithiumMetal,1
-95.928,10.168,1.520,-0.0000,LithiumMetal,1
-92.891,7.137,1.520,-0.0000,LithiumMetal,1
-89.852,7.146,1.520,-0.0000,LithiumMetal,1
-92.889,10.175,1.520,-0.0000,LithiumMetal,1
-89.851,10.184,1.520,-0.0000,LithiumMetal,1
-86.815,1.079,1.520,-0.0000,LithiumMetal,1
-83.776,1.090,1.520,-0.0000,LithiumMetal,1
-86.814,4.118,1.520,-0.0000,LithiumMetal,1
-83.775,4.128,1.520,-0.0000,LithiumMetal,1
-80.738,1.100,1.520,-0.0000,LithiumMetal,1
-77.700,1.112,1.520,-0.0000,LithiumMetal,1
-80.737,4.139,1.520,-0.0000,LithiumMetal,1
-77.698,4.150,1.520,-0.0000,LithiumMetal,1
-86.814,7.156,1.520,-0.0000,LithiumMetal,1
-83.775,7.166,1.520,-0.0000,LithiumMetal,1
-86.812,10.195,1.520,-0.0000,LithiumMetal,1
-83.774,10.205,1.520,-0.0000,LithiumMetal,1
-80.737,7.177,1.520,-0.0000,LithiumMetal,1
-77.698,7.189,1.520,-0.0000,LithiumMetal,1
-80.736,10.216,1.520,-0.0000,LithiumMetal,1
-77.697,10.228,1.520,-0.0000,LithiumMetal,1
-98.967,13.198,1.520,-0.0000,LithiumMetal,1
-95.929,13.206,1.520,-0.0000,LithiumMetal,1
-98.966,16.237,1.520,-0.0000,LithiumMetal,1
-95.928,16.245,1.520,-0.0000,LithiumMetal,1
-92.891,13.214,1.520,-0.0000,LithiumMetal,1
-89.852,13.223,1.520,-0.0000,LithiumMetal,1
-92.889,16.253,1.520,-0.0000,LithiumMetal,1
-89.851,16.261,1.520,-0.0000,LithiumMetal,1
-98.968,19.275,1.520,-0.0000,LithiumMetal,1
-95.930,19.283,1.520,-0.0000,LithiumMetal,1
-98.966,22.313,1.520,-0.0000,LithiumMetal,1
-95.928,22.321,1.520,-0.0000,LithiumMetal,1
-92.892,19.291,1.520,-0.0000,LithiumMetal,1
-89.854,19.300,1.520,-0.0000,LithiumMetal,1
-92.890,22.329,1.520,-0.0000,LithiumMetal,1
-89.852,22.338,1.520,-0.0000,LithiumMetal,1
-86.814,13.233,1.520,-0.0000,LithiumMetal,1
-83.775,13.243,1.520,-0.0000,LithiumMetal,1
-86.813,16.271,1.520,-0.0000,LithiumMetal,1
-83.774,16.282,1.520,-0.0000,LithiumMetal,1
-80.737,13.255,1.520,-0.0000,LithiumMetal,1
-77.698,13.266,1.520,-0.0000,LithiumMetal,1
-80.736,16.293,1.520,-0.0000,LithiumMetal,1
-77.697,16.305,1.520,-0.0000,LithiumMetal,1
-86.816,19.310,1.520,-0.0000,LithiumMetal,1
-83.778,19.320,1.520,-0.0000,LithiumMetal,1
-86.813,22.348,1.520,-0.0000,LithiumMetal,1
-83.775,22.359,1.520,-0.0000,LithiumMetal,1
-80.740,19.332,1.520,-0.0000,LithiumMetal,1
-77.702,19.343,1.520,-0.0000,LithiumMetal,1
-80.737,22.370,1.520,-0.0000,LithiumMetal,1
-77.698,22.382,1.520,-0.0000,LithiumMetal,1
-74.661,1.125,1.520,-0.0000,LithiumMetal,1
-71.623,1.140,1.520,-0.0000,LithiumMetal,1
-74.660,4.164,1.520,-0.0000,LithiumMetal,1
-71.622,4.178,1.520,-0.0000,LithiumMetal,1
-68.584,1.136,1.520,-0.0000,LithiumMetal,1
-65.557,0.877,1.520,-0.0000,LithiumMetal,1
-62.521,0.747,1.520,-0.0000,LithiumMetal,1
-68.583,4.176,1.520,-0.0000,LithiumMetal,1
-65.556,3.916,1.520,-0.0000,LithiumMetal,1
-62.520,3.786,1.520,-0.0000,LithiumMetal,1
-74.660,7.202,1.520,-0.0000,LithiumMetal,1
-71.622,7.216,1.520,-0.0000,LithiumMetal,1
-74.659,10.241,1.520,-0.0000,LithiumMetal,1
-71.620,10.255,1.520,-0.0000,LithiumMetal,1
-68.583,7.215,1.520,-0.0000,LithiumMetal,1
-65.555,6.955,1.520,-0.0000,LithiumMetal,1
-62.519,6.826,1.520,-1.0000,LithiumMetal,2
-68.582,10.255,1.520,-0.0000,LithiumMetal,1
-65.554,9.995,1.520,-0.0000,LithiumMetal,1
-62.518,9.865,1.520,-0.0000,LithiumMetal,1
-58.320,1.516,2.750,0.0000,SEI,0
-52.936,0.002,2.500,-0.0000,EC,1
-58.255,7.065,2.750,0.0000,SEI,0
-50.595,6.755,2.500,-0.0000,DMC,1
-74.660,13.279,1.520,-0.0000,LithiumMetal,1
-71.622,13.294,1.520,-0.0000,LithiumMetal,1
-74.659,16.318,1.520,-0.0000,LithiumMetal,1
-71.621,16.331,1.520,-0.0000,LithiumMetal,1
-68.583,13.295,1.520,-0.0000,LithiumMetal,1
-65.556,13.034,1.520,-0.0000,LithiumMetal,1
-62.520,12.904,1.520,-0.0000,LithiumMetal,1
-68.582,16.334,1.520,-0.0000,LithiumMetal,1
-65.554,16.073,1.520,-0.0000,LithiumMetal,1
-62.517,15.944,1.520,-0.0000,LithiumMetal,1
-74.663,19.356,1.520,-0.0000,LithiumMetal,1
-71.625,19.369,1.520,-0.0000,LithiumMetal,1
-74.660,22.394,1.520,-0.0000,LithiumMetal,1
-71.622,22.406,1.520,-0.0000,LithiumMetal,1
-68.587,19.374,1.520,-0.0000,LithiumMetal,1
-65.560,19.113,1.520,-0.0000,LithiumMetal,1
-62.925,20.629,1.520,-0.0000,LithiumMetal,1
-68.584,22.414,1.520,-0.0000,LithiumMetal,1
-65.556,22.152,1.520,-0.0000,LithiumMetal,1
-62.921,23.668,1.520,-0.0000,LithiumMetal,1
-58.388,14.807,2.750,0.0000,SEI,0
-58.010,21.677,2.500,-0.0000,DMC,1
-53.047,22.281,2.500,-0.0000,DMC,1
-98.965,25.353,1.520,-0.0000,LithiumMetal,1
-95.927,25.360,1.520,-0.0000,LithiumMetal,1
-98.963,28.391,1.520,-0.0000,LithiumMetal,1
-95.924,28.398,1.520,-0.0000,LithiumMetal,1
-92.888,25.368,1.520,-0.0000,LithiumMetal,1
-89.850,25.376,1.520,-0.0000,LithiumMetal,1
-92.886,28.406,1.520,-0.0000,LithiumMetal,1
-89.847,28.415,1.520,-0.0000,LithiumMetal,1
-98.963,31.430,1.520,-0.0000,LithiumMetal,1
-95.925,31.437,1.520,-0.0000,LithiumMetal,1
-98.970,34.469,1.520,-0.0000,LithiumMetal,1
-97.457,37.106,1.520,-1.0000,LithiumMetal,2
-95.931,34.476,1.520,-0.0000,LithiumMetal,1
-94.418,37.113,1.520,-0.0000,LithiumMetal,1
-92.885,31.445,1.520,-0.0000,LithiumMetal,1
-89.846,31.454,1.520,-0.0000,LithiumMetal,1
-92.892,34.484,1.520,-0.0000,LithiumMetal,1
-91.380,37.121,1.520,-0.0000,LithiumMetal,1
-89.852,34.493,1.520,-0.0000,LithiumMetal,1
-88.341,37.131,1.520,-0.0000,LithiumMetal,1
-86.811,25.387,1.520,-0.0000,LithiumMetal,1
-83.773,25.397,1.520,-0.0000,LithiumMetal,1
-86.809,28.425,1.520,-0.0000,LithiumMetal,1
-83.770,28.436,1.520,-0.0000,LithiumMetal,1
-80.734,25.409,1.520,-0.0000,LithiumMetal,1
-77.696,25.420,1.520,-0.0000,LithiumMetal,1
-80.731,28.447,1.520,-0.0000,LithiumMetal,1
-77.693,28.459,1.520,-0.0000,LithiumMetal,1
-86.807,31.464,1.520,-0.0000,LithiumMetal,1
-83.768,31.475,1.520,-0.0000,LithiumMetal,1
-86.813,34.503,1.520,-0.0000,LithiumMetal,1
-85.303,37.141,1.520,-0.0000,LithiumMetal,1
-83.774,34.514,1.520,-0.0000,LithiumMetal,1
-82.265,37.152,1.520,-0.0000,LithiumMetal,1
-80.729,31.486,1.520,-0.0000,LithiumMetal,1
-77.690,31.497,1.520,-0.0000,LithiumMetal,1
-80.736,34.525,1.520,-0.0000,LithiumMetal,1
-79.227,37.164,1.520,-0.0000,LithiumMetal,1
-77.698,34.536,1.520,-0.0000,LithiumMetal,1
-76.189,37.175,1.520,-0.0000,LithiumMetal,1
-89.318,43.315,2.500,-0.0000,DMC,1
-95.303,48.220,0.760,1.0000,LithiumIon,0
-93.419,46.174,2.500,-0.0000,EC,1
-87.926,48.125,2.500,-0.0000,EC,1
-79.570,41.785,2.750,0.0000,SEI,0
-84.437,44.536,2.500,-0.0000,DMC,1
-74.657,25.433,1.520,-0.0000,LithiumMetal,1
-71.619,25.444,1.520,-0.0000,LithiumMetal,1
-74.654,28.471,1.520,-0.0000,LithiumMetal,1
-71.615,28.483,1.520,-0.0000,LithiumMetal,1
-68.580,25.454,1.520,-0.0000,LithiumMetal,1
-65.553,25.191,1.520,-0.0000,LithiumMetal,1
-62.918,26.708,1.520,-0.0000,LithiumMetal,1
-68.577,28.494,1.520,-0.0000,LithiumMetal,1
-65.549,28.230,1.520,-0.0000,LithiumMetal,1
-62.915,29.747,1.520,-0.0000,LithiumMetal,1
-74.651,31.509,1.520,-0.0000,LithiumMetal,1
-71.612,31.522,1.520,-0.0000,LithiumMetal,1
-74.659,34.548,1.520,-0.0000,LithiumMetal,1
-73.151,37.187,1.520,-0.0000,LithiumMetal,1
-71.621,34.560,1.520,-0.0000,LithiumMetal,1
-70.113,37.200,1.520,-0.0000,LithiumMetal,1
-68.573,31.533,1.520,-0.0000,LithiumMetal,1
-65.546,31.270,1.520,-0.0000,LithiumMetal,1
-62.911,32.786,1.520,-0.0000,LithiumMetal,1
-68.581,34.573,1.520,-0.0000,LithiumMetal,1
-67.076,37.215,1.520,-0.0000,LithiumMetal,1
-64.994,34.999,1.520,-0.0000,LithiumMetal,1
-55.394,28.009,2.500,-0.0000,DMC,1
-50.282,30.351,2.500,-0.0000,DMC,1
-59.190,31.264,2.500,-0.0000,DMC,1
-62.035,35.697,1.520,-1.0000,LithiumMetal,2
-56.515,35.781,2.750,0.0000,SEI,0
-73.143,41.861,2.500,-0.0000,DMC,1
-64.118,37.911,1.520,-0.0000,LithiumMetal,1
-64.563,42.067,2.500,-0.0000,DMC,1
