x,y,radius,charge,species,electrons
183.491,-3.834,2.500,-0.0000,EC,1
186.265,-4.334,0.760,1.0000,LithiumIon,0
190.815,-10.165,2.500,-0.0000,DMC,1
188.979,-5.099,2.500,-0.0000,EC,1
189.470,-0.621,2.000,-1.0000,ElectrolyteAnion,1
-200.009,3.672,2.500,-0.0000,EC,1
-197.378,4.407,0.760,1.0000,LithiumIon,0
-194.777,5.248,2.500,-0.0000,EC,1
-190.187,3.269,2.500,-0.0000,EC,1
-182.588,0.545,2.000,-1.0000,ElectrolyteAnion,1
-185.269,4.163,2.500,-0.0000,EC,1
-182.456,4.256,0.760,1.0000,LithiumIon,0
-179.569,3.897,2.500,-0.0000,EC,1
-198.644,16.828,2.500,-0.0000,DMC,1
-190.941,17.415,2.500,-0.0000,DMC,1
-195.397,20.677,2.500,-0.0000,DMC,1
-186.304,24.191,2.500,-0.0000,DMC,1
-174.551,1.836,2.500,-0.0000,DMC,1
-172.725,10.447,2.500,-0.0000,DMC,1
-164.108,9.307,0.760,1.0000,LithiumIon,0
-166.797,10.327,2.500,-0.0000,EC,1
-150.806,0.165,2.500,-0.0000,DMC,1
-161.434,8.480,2.500,-0.0000,EC,1
-168.249,15.112,2.500,-0.0000,EC,1
-163.574,16.886,2.500,-0.0000,EC,1
-161.338,12.981,2.000,-1.0000,ElectrolyteAnion,1
-156.863,13.459,2.500,-0.0000,EC,1
-150.096,17.755,2.500,-0.0000,DMC,1
-152.766,22.922,2.500,-0.0000,DMC,1
-194.015,34.760,2.500,-0.0000,EC,1
-189.021,34.500,2.500,-0.0000,EC,1
-181.621,26.175,2.500,-0.0000,DMC,1
-184.022,34.442,2.500,-0.0000,EC,1
-197.084,38.707,2.500,-0.0000,EC,1
-195.371,41.033,0.760,1.0000,LithiumIon,0
-192.092,38.853,2.000,-1.0000,ElectrolyteAnion,1
-187.689,39.783,2.500,-0.0000,DMC,1
-193.521,43.146,2.500,-0.0000,EC,1
-198.967,47.027,2.500,-0.0000,DMC,1
-180.860,38.315,2.500,-0.0000,EC,1
-177.702,43.272,2.500,-0.0000,DMC,1
-170.081,30.676,2.500,-0.0000,EC,1
-171.607,35.437,2.500,-0.0000,EC,1
-156.381,26.377,2.500,-0.0000,DMC,1
-173.053,40.774,2.500,-0.0000,DMC,1
-168.260,42.200,2.500,-0.0000,EC,1
-163.284,41.722,2.500,-0.0000,EC,1
-158.289,41.510,2.500,-0.0000,EC,1
-153.817,39.275,2.500,-0.0000,DMC,1
-154.122,44.273,2.500,-0.0000,EC,1
-147.476,3.978,2.500,-0.0000,DMC,1
-142.665,1.860,2.750,0.0000,SEI,0
-138.476,1.031,1.520,-0.0000,FoilMetal,1
-138.475,4.071,1.520,-0.0000,FoilMetal,1
-138.475,7.111,1.520,-0.0000,FoilMetal,1
-142.692,9.494,2.750,0.0000,SEI,0
-138.473,10.151,1.520,-0.0000,FoilMetal,1
-135.436,1.030,1.520,-0.0000,FoilMetal,1
-132.396,1.029,1.520,-0.0000,FoilMetal,1
-135.435,4.070,1.520,-0.0000,FoilMetal,1
-132.395,4.069,1.520,-0.0000,FoilMetal,1
-129.356,1.028,1.520,-0.0000,FoilMetal,1
-126.316,1.028,1.520,-0.0000,FoilMetal,1
-129.355,4.068,1.520,-0.0000,FoilMetal,1
-126.315,4.068,1.520,-0.0000,FoilMetal,1
-135.435,7.110,1.520,-0.0000,FoilMetal,1
-132.395,7.109,1.520,-0.0000,FoilMetal,1
-135.433,10.150,1.520,-0.0000,FoilMetal,1
-132.393,10.149,1.520,-0.0000,FoilMetal,1
-129.355,7.108,1.520,-0.0000,FoilMetal,1
-126.315,7.108,1.520,-0.0000,FoilMetal,1
-129.353,10.148,1.520,-0.0000,FoilMetal,1
-126.313,10.148,1.520,-0.0000,FoilMetal,1
-146.644,12.952,2.500,-0.0000,DMC,1
-138.475,13.191,1.520,-0.0000,FoilMetal,1
-142.567,15.848,2.500,-0.0000,DMC,1
-138.472,16.231,1.520,-0.0000,FoilMetal,1
-147.723,22.156,2.500,-0.0000,DMC,1
-138.474,19.271,1.520,-0.0000,FoilMetal,1
-142.749,22.668,2.500,-0.0000,DMC,1
-138.473,22.311,1.520,-0.0000,FoilMetal,1
-135.435,13.190,1.520,-0.0000,FoilMetal,1
-132.395,13.189,1.520,-0.0000,FoilMetal,1
-135.432,16.230,1.520,-0.0000,FoilMetal,1
-132.392,16.229,1.520,-0.0000,FoilMetal,1
-129.355,13.188,1.520,-0.0000,FoilMetal,1
-126.315,13.188,1.520,-0.0000,FoilMetal,1
-129.352,16.228,1.520,-0.0000,FoilMetal,1
-126.312,16.228,1.520,-0.0000,FoilMetal,1
-135.434,19.270,1.520,-0.0000,FoilMetal,1
-132.394,19.269,1.520,-0.0000,FoilMetal,1
-135.433,22.310,1.520,-0.0000,FoilMetal,1
-132.393,22.309,1.520,-0.0000,FoilMetal,1
-129.354,19.268,1.520,1.0000,FoilMetal,0
-126.314,19.268,1.520,-0.0000,FoilMetal,1
-129.353,22.308,1.520,-0.0000,FoilMetal,1
-126.313,22.308,1.520,-0.0000,FoilMetal,1
-123.276,1.028,1.520,-0.0000,FoilMetal,1
-120.237,0.942,1.520,-0.0000,LithiumMetal,1
-123.275,4.068,1.520,-0.0000,FoilMetal,1
-120.236,3.981,1.520,-0.0000,LithiumMetal,1
-117.200,0.963,1.520,-0.0000,LithiumMetal,1
-114.161,0.983,1.520,-0.0000,LithiumMetal,1
-117.198,4.002,1.520,-0.0000,LithiumMetal,1
-114.160,4.021,1.520,-0.0000,LithiumMetal,1
-123.275,7.108,1.520,-0.0000,FoilMetal,1
-120.237,7.021,1.520,-0.0000,LithiumMetal,1
-123.273,10.148,1.520,-0.0000,FoilMetal,1
-120.234,10.060,1.520,-0.0000,LithiumMetal,1
-117.199,7.041,1.520,-0.0000,LithiumMetal,1
-114.160,7.060,1.520,-0.0000,LithiumMetal,1
-117.196,10.080,1.520,-0.0000,LithiumMetal,1
-114.157,10.098,1.520,-0.0000,LithiumMetal,1
-111.122,0.999,1.520,-0.0000,LithiumMetal,1
-108.084,1.014,1.520,-0.0000,LithiumMetal,1
-111.121,4.037,1.520,-0.0000,LithiumMetal,1
-108.083,4.053,1.520,-0.0000,LithiumMetal,1
-105.045,1.026,1.520,-0.0000,LithiumMetal,1
-102.007,1.036,1.520,-0.0000,LithiumMetal,1
-105.044,4.064,1.520,-0.0000,LithiumMetal,1
-102.006,4.074,1.520,-0.0000,LithiumMetal,1
-111.122,7.076,1.520,-0.0000,LithiumMetal,1
-108.083,7.091,1.520,-0.0000,LithiumMetal,1
-111.119,10.114,1.520,-0.0000,LithiumMetal,1
-108.080,10.130,1.520,-0.0000,LithiumMetal,1
-105.045,7.103,1.520,-0.0000,LithiumMetal,1
-102.006,7.113,1.520,-0.0000,LithiumMetal,1
-105.042,10.141,1.520,-0.0000,LithiumMetal,1
-102.003,10.151,1.520,-0.0000,LithiumMetal,1
-123.275,13.188,1.520,-0.0000,FoilMetal,1
-120.236,13.100,1.520,-0.0000,LithiumMetal,1
-123.272,16.228,1.520,-0.0000,FoilMetal,1
-120.234,16.139,1.520,-0.0000,LithiumMetal,1
-117.198,13.120,1.520,-0.0000,LithiumMetal,1
-114.159,13.137,1.520,-0.0000,LithiumMetal,1
-117.196,16.159,1.520,-0.0000,LithiumMetal,1
-114.157,16.176,1.520,-0.0000,LithiumMetal,1
-123.274,19.268,1.520,-0.0000,FoilMetal,1
-120.235,19.179,1.520,-0.0000,LithiumMetal,1
-123.273,22.308,1.520,-0.0000,FoilMetal,1
-120.235,22.218,1.520,-1.0000,LithiumMetal,2
-117.198,19.198,1.520,-0.0000,LithiumMetal,1
-114.159,19.215,1.520,-0.0000,LithiumMetal,1
-117.197,22.237,1.520,-0.0000,LithiumMetal,1
-114.158,22.255,1.520,-0.0000,LithiumMetal,1
-111.121,13.152,1.520,-0.0000,LithiumMetal,1
-108.082,13.168,1.520,-0.0000,LithiumMetal,1
-111.118,16.191,1.520,-0.0000,LithiumMetal,1
-108.080,16.207,1.520,-0.0000,LithiumMetal,1
-105.044,13.180,1.520,-0.0000,LithiumMetal,1
-102.005,13.190,1.520,-0.0000,LithiumMetal,1
-105.041,16.218,1.520,-0.0000,LithiumMetal,1
-102.003,16.228,1.520,-0.0000,LithiumMetal,1
-111.120,19.230,1.520,-0.0000,LithiumMetal,1
-108.082,19.244,1.520,-0.0000,LithiumMetal,1
-111.119,22.270,1.520,-0.0000,LithiumMetal,1
-108.081,22.283,1.520,-0.0000,LithiumMetal,1
-105.043,19.257,1.520,-0.0000,LithiumMetal,1
-102.006,19.267,1.520,-0.0000,LithiumMetal,1
-105.042,22.295,1.520,-0.0000,LithiumMetal,1
-102.004,22.305,1.520,-0.0000,LithiumMetal,1
-149.400,27.742,2.500,-0.0000,DMC,1
-144.707,29.469,2.500,-0.0000,DMC,1
-138.472,25.351,1.520,-0.0000,FoilMetal,1
-138.471,28.391,1.520,-0.0000,FoilMetal,1
-138.474,31.431,1.520,-0.0000,FoilMetal,1
-138.471,34.471,1.520,-0.0000,FoilMetal,1
-135.432,25.350,1.520,-0.0000,FoilMetal,1
-132.392,25.349,1.520,-0.0000,FoilMetal,1
-135.431,28.390,1.520,-0.0000,FoilMetal,1
-132.391,28.389,1.520,-0.0000,FoilMetal,1
-129.352,25.348,1.520,-0.0000,FoilMetal,1
-126.312,25.348,1.520,-0.0000,FoilMetal,1
-129.351,28.388,1.520,-0.0000,FoilMetal,1
-126.311,28.388,1.520,-0.0000,FoilMetal,1
-135.434,31.430,1.520,-0.0000,FoilMetal,1
-132.394,31.429,1.520,-0.0000,FoilMetal,1
-135.431,34.470,1.520,-0.0000,FoilMetal,1
-132.391,34.469,1.520,-0.0000,FoilMetal,1
-129.354,31.428,1.520,-0.0000,FoilMetal,1
-126.314,31.428,1.520,-0.0000,FoilMetal,1
-129.351,34.468,1.520,-0.0000,FoilMetal,1
-126.311,34.468,1.520,-0.0000,FoilMetal,1
-148.995,40.584,2.500,-0.0000,EC,1
-146.931,42.565,0.760,1.0000,LithiumIon,0
-138.470,37.511,1.520,-0.0000,FoilMetal,1
-140.702,42.008,2.750,0.0000,SEI,0
-149.688,45.044,2.000,-1.0000,ElectrolyteAnion,1
-145.194,44.778,2.500,-0.0000,EC,1
-149.751,49.544,2.500,-0.0000,EC,1
-135.430,37.510,1.520,-0.0000,FoilMetal,1
-132.390,37.509,1.520,-0.0000,FoilMetal,1
-129.350,37.508,1.520,-0.0000,FoilMetal,1
-126.310,37.508,1.520,-0.0000,FoilMetal,1
-135.899,46.780,2.500,-0.0000,DMC,1
-129.469,48.168,2.500,-0.0000,DMC,1
-123.272,25.348,1.520,-0.0000,FoilMetal,1
-120.234,25.258,1.520,-0.0000,LithiumMetal,1
-123.271,28.388,1.520,-0.0000,FoilMetal,1
-120.232,28.297,1.520,-0.0000,LithiumMetal,1
-117.196,25.277,1.520,-0.0000,LithiumMetal,1
-114.157,25.294,1.520,-0.0000,LithiumMetal,1
-117.194,28.316,1.520,-0.0000,LithiumMetal,1
-114.155,28.333,1.520,-0.0000,LithiumMetal,1
-123.274,31.428,1.520,-0.0000,FoilMetal,1
-120.235,31.336,1.520,-0.0000,LithiumMetal,1
-120.233,34.375,1.520,-0.0000,LithiumMetal,1
-123.271,34.468,1.520,-0.0000,FoilMetal,1
-117.197,31.355,1.520,-0.0000,LithiumMetal,1
-114.158,31.372,1.520,-0.0000,LithiumMetal,1
-117.196,34.393,1.520,-0.0000,LithiumMetal,1
-118.731,37.018,1.520,-0.0000,LithiumMetal,1
-115.691,37.035,1.520,-0.0000,LithiumMetal,1
-114.158,34.410,1.520,-0.0000,LithiumMetal,1
-112.652,37.051,1.520,-0.0000,LithiumMetal,1
-111.118,25.309,1.520,-0.0000,LithiumMetal,1
-108.080,25.321,1.520,-0.0000,LithiumMetal,1
-111.116,28.348,1.520,-0.0000,LithiumMetal,1
-108.078,28.360,1.520,-0.0000,LithiumMetal,1
-105.041,25.334,1.520,-0.0000,LithiumMetal,1
-102.003,25.344,1.520,-0.0000,LithiumMetal,1
-105.039,28.372,1.520,-0.0000,LithiumMetal,1
-102.001,28.382,1.520,-0.0000,LithiumMetal,1
-111.119,31.386,1.520,-0.0000,LithiumMetal,1
-108.080,31.399,1.520,-0.0000,LithiumMetal,1
-111.120,34.425,1.520,-0.0000,LithiumMetal,1
-109.612,37.065,1.520,-0.0000,LithiumMetal,1
-108.082,34.438,1.520,-0.0000,LithiumMetal,1
-106.572,37.077,1.520,-0.0000,LithiumMetal,1
-105.041,31.411,1.520,-0.0000,LithiumMetal,1
-102.002,31.420,1.520,-0.0000,LithiumMetal,1
-105.044,34.449,1.520,-0.0000,LithiumMetal,1
-103.533,37.087,1.520,-0.0000,LithiumMetal,1
-102.006,34.459,1.520,-0.0000,LithiumMetal,1
-100.495,37.097,1.520,-0.0000,LithiumMetal,1
-123.270,37.508,1.520,-0.0000,FoilMetal,1
-122.361,41.546,2.500,-0.0000,DMC,1
-116.953,41.115,2.750,0.0000,SEI,0
-122.408,46.546,2.500,-0.0000,DMC,1
-114.965,49.360,2.500,-0.0000,DMC,1
-109.415,41.998,2.500,-0.0000,DMC,1
-102.321,41.182,2.750,0.0000,SEI,0
-110.643,46.845,2.500,-0.0000,DMC,1
-194.016,51.537,2.500,-0.0000,EC,1
-198.004,54.555,2.500,-0.0000,EC,1
-188.084,55.761,2.000,-1.0000,ElectrolyteAnion,1
-192.692,56.358,2.500,-0.0000,EC,1
-190.598,58.463,0.760,1.0000,LithiumIon,0
-188.559,60.482,2.500,-0.0000,EC,1
-182.617,50.254,2.500,-0.0000,DMC,1
-181.807,55.486,2.500,-0.0000,EC,1
-177.363,51.552,2.500,-0.0000,DMC,1
-183.569,60.165,2.500,-0.0000,EC,1
-198.553,67.992,2.500,-0.0000,DMC,1
-172.547,52.894,2.500,-0.0000,DMC,1
-166.593,52.012,2.500,-0.0000,DMC,1
-168.994,56.412,2.500,-0.0000,DMC,1
-164.810,59.150,2.500,-0.0000,DMC,1
-150.717,59.231,2.500,-0.0000,EC,1
-171.647,63.379,2.500,-0.0000,DMC,1
-171.738,68.379,2.500,-0.0000,DMC,1
-171.792,73.378,2.500,-0.0000,EC,1
-164.894,72.356,2.500,-0.0000,DMC,1
-154.028,62.978,2.500,-0.0000,DMC,1
-156.229,67.469,2.500,-0.0000,DMC,1
-160.311,70.358,2.500,-0.0000,EC,1
-200.000,80.962,2.500,-0.0000,DMC,1
-182.792,77.325,2.500,-0.0000,EC,1
-183.534,82.269,2.500,-0.0000,DMC,1
-185.227,86.979,2.500,-0.0000,DMC,1
-188.466,96.436,2.500,-0.0000,EC,1
-186.725,91.749,2.500,-0.0000,EC,1
-178.827,91.192,2.500,-0.0000,DMC,1
-177.446,97.659,2.500,-0.0000,DMC,1
-169.718,77.927,2.500,-0.0000,EC,1
-164.720,78.077,2.500,-0.0000,DMC,1
-168.959,82.868,2.500,-0.0000,EC,1
-159.855,79.233,2.500,-0.0000,DMC,1
-151.856,81.551,2.500,-0.0000,DMC,1
-154.371,85.873,2.500,-0.0000,EC,1
-169.742,91.860,2.500,-0.0000,DMC,1
-167.206,87.551,2.500,-0.0000,EC,1
-163.207,90.553,2.500,-0.0000,EC,1
-172.797,95.818,2.500,-0.0000,EC,1
-158.816,88.162,2.500,-0.0000,DMC,1
-159.240,99.452,2.500,-0.0000,EC,1
-154.404,98.182,2.500,-0.0000,EC,1
-149.097,54.501,2.500,-0.0000,EC,1
-140.822,54.902,2.500,-0.0000,DMC,1
-140.585,59.896,2.500,-0.0000,DMC,1
-128.654,53.101,2.500,-0.0000,EC,1
-130.757,57.637,2.500,-0.0000,EC,1
-126.916,61.200,2.500,-0.0000,EC,1
-142.506,64.513,2.500,-0.0000,EC,1
-144.770,68.970,2.500,-0.0000,DMC,1
-146.252,73.746,2.500,-0.0000,DMC,1
-131.733,62.541,2.500,-0.0000,EC,1
-134.677,66.583,2.500,-0.0000,DMC,1
-116.785,54.017,2.500,-0.0000,DMC,1
-122.013,62.181,2.500,-0.0000,EC,1
-111.791,53.224,2.500,-0.0000,DMC,1
-102.401,56.307,2.500,-0.0000,DMC,1
-113.215,66.640,2.500,-0.0000,DMC,1
-120.935,69.250,2.500,-0.0000,DMC,1
-107.683,65.636,2.500,-0.0000,EC,1
-102.725,64.988,2.500,-0.0000,EC,1
-101.242,67.486,0.760,1.0000,LithiumIon,0
-111.500,73.306,2.000,-1.0000,ElectrolyteAnion,1
-104.721,69.024,2.000,-1.0000,ElectrolyteAnion,1
-100.357,70.163,2.500,-0.0000,EC,1
-104.766,73.523,2.500,-0.0000,EC,1
-100.411,74.657,2.000,-1.0000,ElectrolyteAnion,1
-146.829,78.712,2.500,-0.0000,DMC,1
-139.590,82.547,2.500,-0.0000,DMC,1
-133.147,76.535,2.500,-0.0000,DMC,1
-128.226,75.654,2.500,-0.0000,DMC,1
-134.574,85.721,2.500,-0.0000,DMC,1
-128.640,85.632,2.500,-0.0000,EC,1
-126.378,87.323,0.760,1.0000,LithiumIon,0
-145.870,90.504,2.500,-0.0000,DMC,1
-131.557,89.059,2.000,-1.0000,ElectrolyteAnion,1
-134.613,92.361,2.500,-0.0000,EC,1
-128.304,92.190,2.500,-0.0000,DMC,1
-132.681,94.359,0.760,1.0000,LithiumIon,0
-133.866,99.843,2.000,-1.0000,ElectrolyteAnion,1
-130.839,96.513,2.500,-0.0000,EC,1
-126.592,98.002,2.000,-1.0000,ElectrolyteAnion,1
-123.366,76.830,2.500,-0.0000,DMC,1
-114.270,76.851,2.500,-0.0000,EC,1
-115.883,81.053,2.000,-1.0000,ElectrolyteAnion,1
-113.513,79.814,0.760,1.0000,LithiumIon,0
-118.172,84.925,2.500,-0.0000,EC,1
-106.877,75.332,0.760,1.0000,LithiumIon,0
-109.059,77.086,2.500,-0.0000,EC,1
-108.647,82.069,2.500,-0.0000,EC,1
-102.768,84.665,2.500,-0.0000,EC,1
-124.253,89.197,2.500,-0.0000,EC,1
-120.365,91.446,2.000,-1.0000,ElectrolyteAnion,1
-117.003,87.515,0.760,1.0000,LithiumIon,0
-116.061,90.133,2.500,-0.0000,EC,1
-113.081,93.500,2.000,-1.0000,ElectrolyteAnion,1
-123.797,94.352,2.500,-0.0000,EC,1
-118.992,95.728,2.500,-0.0000,EC,1
-123.200,97.144,0.760,1.0000,LithiumIon,0
-121.987,99.733,2.500,-0.0000,EC,1
-116.237,96.478,0.760,1.0000,LithiumIon,0
-113.835,97.941,2.500,-0.0000,EC,1
-104.105,90.044,2.500,-0.0000,DMC,1
-98.969,1.044,1.520,-0.0000,LithiumMetal,1
-95.930,1.053,1.520,-0.0000,LithiumMetal,1
-98.968,4.083,1.520,-0.0000,LithiumMetal,1
-95.929,4.091,1.520,-0.0000,LithiumMetal,1
-92.892,1.063,1.520,-0.0000,LithiumMetal,1
-89.853,1.075,1.520,-0.0000,LithiumMetal,1
-92.891,4.102,1.520,-0.0000,LithiumMetal,1
-89.853,4.114,1.520,-0.0000,LithiumMetal,1
-98.968,7.121,1.520,-0.0000,LithiumMetal,1
-95.930,7.130,1.520,-0.0000,LithiumMetal,1
-98.965,10.159,1.520,-0.0000,LithiumMetal,1
-95.926,10.168,1.520,-0.0000,LithiumMetal,1
-92.891,7.140,1.520,-0.0000,LithiumMetal,1
-89.853,7.152,1.520,-0.0000,LithiumMetal,1
-92.888,10.179,1.520,-0.0000,LithiumMetal,1
-89.850,10.191,1.520,-0.0000,LithiumMetal,1
-86.815,1.088,1.520,-0.0000,LithiumMetal,1
-83.776,1.103,1.520,-0.0000,LithiumMetal,1
-86.814,4.127,1.520,-0.0000,LithiumMetal,1
-83.776,4.141,1.520,-0.0000,LithiumMetal,1
-80.738,1.117,1.520,-0.0000,LithiumMetal,1
-77.700,1.133,1.520,-0.0000,LithiumMetal,1
-80.738,4.156,1.520,-0.0000,LithiumMetal,1
-77.700,4.172,1.520,-0.0000,LithiumMetal,1
-86.815,7.165,1.520,-0.0000,LithiumMetal,1
-83.776,7.179,1.520,-0.0000,LithiumMetal,1
-86.811,10.204,1.520,-0.0000,LithiumMetal,1
-83.773,10.218,1.520,-0.0000,LithiumMetal,1
-80.738,7.194,1.520,-0.0000,LithiumMetal,1
-77.700,7.210,1.520,-0.0000,LithiumMetal,1
-80.734,10.233,1.520,-0.0000,LithiumMetal,1
-77.696,10.249,1.520,-0.0000,LithiumMetal,1
-98.967,13.198,1.520,-0.0000,LithiumMetal,1
-95.929,13.207,1.520,-0.0000,LithiumMetal,1
-98.965,16.237,1.520,-0.0000,LithiumMetal,1
-95.926,16.246,1.520,-0.0000,LithiumMetal,1
-92.890,13.217,1.520,-0.0000,LithiumMetal,1
-89.852,13.229,1.520,-0.0000,LithiumMetal,1
-92.888,16.255,1.520,-0.0000,LithiumMetal,1
-89.849,16.267,1.520,-0.0000,LithiumMetal,1
-98.968,19.275,1.520,-0.0000,LithiumMetal,1
-95.929,19.284,1.520,-0.0000,LithiumMetal,1
-98.966,22.313,1.520,-0.0000,LithiumMetal,1
-95.928,22.322,1.520,-0.0000,LithiumMetal,1
-92.891,19.294,1.520,-0.0000,LithiumMetal,1
-89.853,19.306,1.520,-0.0000,LithiumMetal,1
-92.889,22.332,1.520,-0.0000,LithiumMetal,1
-89.851,22.344,1.520,-0.0000,LithiumMetal,1
-86.813,13.242,1.520,-0.0000,LithiumMetal,1
-83.775,13.256,1.520,-0.0000,LithiumMetal,1
-86.811,16.280,1.520,-0.0000,LithiumMetal,1
-83.772,16.295,1.520,-0.0000,LithiumMetal,1
-80.737,13.271,1.520,-0.0000,LithiumMetal,1
-77.698,13.287,1.520,-0.0000,LithiumMetal,1
-80.734,16.310,1.520,-0.0000,LithiumMetal,1
-77.696,16.326,1.520,-0.0000,LithiumMetal,1
-86.815,19.319,1.520,-0.0000,LithiumMetal,1
-83.777,19.333,1.520,-0.0000,LithiumMetal,1
-86.813,22.358,1.520,-0.0000,LithiumMetal,1
-83.774,22.371,1.520,-0.0000,LithiumMetal,1
-80.739,19.348,1.520,-0.0000,LithiumMetal,1
-77.701,19.364,1.520,-0.0000,LithiumMetal,1
-80.736,22.386,1.520,-0.0000,LithiumMetal,1
-77.698,22.402,1.520,-0.0000,LithiumMetal,1
-74.661,1.149,1.520,-0.0000,LithiumMetal,1
-71.623,1.173,1.520,-0.0000,LithiumMetal,1
-74.661,4.188,1.520,-0.0000,LithiumMetal,1
-71.623,4.211,1.520,-0.0000,LithiumMetal,1
-68.584,1.171,1.520,-0.0000,LithiumMetal,1
-65.557,0.914,1.520,-0.0000,LithiumMetal,1
-62.521,0.786,1.520,-0.0000,LithiumMetal,1
-68.584,4.211,1.520,-0.0000,LithiumMetal,1
-65.557,3.952,1.520,-0.0000,LithiumMetal,1
-62.521,3.826,1.520,-0.0000,LithiumMetal,1
-74.661,7.226,1.520,-0.0000,LithiumMetal,1
-71.623,7.249,1.520,-0.0000,LithiumMetal,1
-74.658,10.264,1.520,-0.0000,LithiumMetal,1
-71.619,10.286,1.520,-0.0000,LithiumMetal,1
-68.584,7.250,1.520,-0.0000,LithiumMetal,1
-65.557,6.991,1.520,-0.0000,LithiumMetal,1
-62.521,6.865,1.520,-0.0000,LithiumMetal,1
-68.581,10.290,1.520,-0.0000,LithiumMetal,1
-65.554,10.031,1.520,-0.0000,LithiumMetal,1
-62.518,9.905,1.520,-1.0000,LithiumMetal,2
-58.369,2.827,2.750,0.0000,SEI,0
-53.866,5.972,2.500,-0.0000,EC,1
-58.529,8.382,2.750,0.0000,SEI,0
-74.660,13.303,1.520,-0.0000,LithiumMetal,1
-71.621,13.324,1.520,-0.0000,LithiumMetal,1
-74.657,16.341,1.520,-0.0000,LithiumMetal,1
-71.619,16.361,1.520,-0.0000,LithiumMetal,1
-68.583,13.330,1.520,-0.0000,LithiumMetal,1
-65.555,13.070,1.520,-0.0000,LithiumMetal,1
-62.519,12.944,1.520,-0.0000,LithiumMetal,1
-68.580,16.369,1.520,-0.0000,LithiumMetal,1
-65.553,16.109,1.520,-0.0000,LithiumMetal,1
-62.517,15.983,1.520,-0.0000,LithiumMetal,1
-74.662,19.379,1.520,-0.0000,LithiumMetal,1
-71.624,19.399,1.520,-0.0000,LithiumMetal,1
-74.660,22.417,1.520,-0.0000,LithiumMetal,1
-71.621,22.436,1.520,-0.0000,LithiumMetal,1
-68.586,19.409,1.520,-0.0000,LithiumMetal,1
-65.559,19.148,1.520,-0.0000,LithiumMetal,1
-62.924,20.665,1.520,-0.0000,LithiumMetal,1
-68.583,22.449,1.520,-0.0000,LithiumMetal,1
-65.556,22.188,1.520,-0.0000,LithiumMetal,1
-62.921,23.704,1.520,-0.0000,LithiumMetal,1
-58.460,14.632,2.750,0.0000,SEI,0
-58.979,19.856,2.500,-0.0000,DMC,1
-98.964,25.352,1.520,-0.0000,LithiumMetal,1
-95.926,25.361,1.520,-0.0000,LithiumMetal,1
-98.963,28.390,1.520,-0.0000,LithiumMetal,1
-95.924,28.399,1.520,-0.0000,LithiumMetal,1
-92.888,25.371,1.520,-0.0000,LithiumMetal,1
-89.849,25.383,1.520,-0.0000,LithiumMetal,1
-92.886,28.409,1.520,-0.0000,LithiumMetal,1
-89.847,28.421,1.520,-0.0000,LithiumMetal,1
-98.963,31.429,1.520,-0.0000,LithiumMetal,1
-95.925,31.438,1.520,-0.0000,LithiumMetal,1
-98.968,34.468,1.520,-0.0000,LithiumMetal,1
-97.456,37.105,1.520,-0.0000,LithiumMetal,1
-95.929,34.477,1.520,-0.0000,LithiumMetal,1
-94.418,37.115,1.520,-0.0000,LithiumMetal,1
-92.886,31.449,1.520,-0.0000,LithiumMetal,1
-89.847,31.460,1.520,-0.0000,LithiumMetal,1
-92.889,34.487,1.520,-0.0000,LithiumMetal,1
-91.379,37.126,1.520,-0.0000,LithiumMetal,1
-89.849,34.499,1.520,-0.0000,LithiumMetal,1
-88.341,37.139,1.520,-0.0000,LithiumMetal,1
-86.811,25.396,1.520,-0.0000,LithiumMetal,1
-83.772,25.410,1.520,-1.0000,LithiumMetal,2
-86.808,28.435,1.520,-0.0000,LithiumMetal,1
-83.770,28.449,1.520,-0.0000,LithiumMetal,1
-80.734,25.425,1.520,-0.0000,LithiumMetal,1
-77.695,25.441,1.520,-0.0000,LithiumMetal,1
-80.731,28.464,1.520,-0.0000,LithiumMetal,1
-77.693,28.479,1.520,-0.0000,LithiumMetal,1
-86.808,31.474,1.520,-0.0000,LithiumMetal,1
-83.769,31.488,1.520,-0.0000,LithiumMetal,1
-86.810,34.512,1.520,-0.0000,LithiumMetal,1
-85.303,37.152,1.520,-0.0000,LithiumMetal,1
-83.772,34.526,1.520,-0.0000,LithiumMetal,1
-82.265,37.167,1.520,-0.0000,LithiumMetal,1
-80.730,31.502,1.520,-0.0000,LithiumMetal,1
-77.691,31.518,1.520,-0.0000,LithiumMetal,1
-80.733,34.541,1.520,-0.0000,LithiumMetal,1
-79.227,37.182,1.520,-0.0000,LithiumMetal,1
-77.694,34.557,1.520,-0.0000,LithiumMetal,1
-76.189,37.199,1.520,-0.0000,LithiumMetal,1
-93.930,41.357,2.750,0.0000,SEI,0
-88.685,41.145,2.500,-0.0000,DMC,1
-98.283,44.538,2.500,-0.0000,DMC,1
-99.683,49.354,2.500,-0.0000,DMC,1
-91.871,47.601,2.500,-0.0000,EC,1
-84.409,43.737,2.500,-0.0000,DMC,1
-79.646,41.432,2.750,0.0000,SEI,0
-81.795,47.999,2.500,-0.0000,DMC,1
-76.646,45.745,2.500,-0.0000,DMC,1
-74.657,25.457,1.520,-0.0000,LithiumMetal,1
-71.619,25.474,1.520,-0.0000,LithiumMetal,1
-74.654,28.496,1.520,-0.0000,LithiumMetal,1
