x,y,radius,charge,species,electrons
200.003,-21.475,2.500,-0.0000,EC,1
189.409,-17.999,2.500,-0.0000,DMC,1
191.153,-13.313,2.500,-0.0000,EC,1
196.684,-18.435,2.000,-1.0000,ElectrolyteAnion,1
193.970,-13.602,0.760,1.0000,LithiumIon,0
196.735,-13.936,2.500,-0.0000,EC,1
177.753,-9.698,2.500,-0.0000,EC,1
176.876,-4.776,2.500,-0.0000,EC,1
181.452,-2.760,2.500,-0.0000,EC,1
185.799,-0.290,2.500,-0.0000,EC,1
-199.105,1.543,2.000,-1.0000,ElectrolyteAnion,1
-194.351,2.972,0.760,1.0000,LithiumIon,0
-196.263,5.032,2.500,-0.0000,EC,1
-192.364,0.952,2.500,-0.0000,EC,1
-187.717,2.797,2.500,-0.0000,EC,1
-193.664,8.702,2.000,-1.0000,ElectrolyteAnion,1
-189.195,8.173,2.500,-0.0000,EC,1
-180.801,3.408,2.500,-0.0000,DMC,1
-184.353,6.927,2.500,-0.0000,DMC,1
-178.936,8.884,2.500,-0.0000,DMC,1
-195.032,12.989,2.500,-0.0000,EC,1
-196.591,17.739,2.500,-0.0000,EC,1
-196.052,22.710,2.500,-0.0000,EC,1
-190.828,20.168,2.500,-0.0000,DMC,1
-178.257,24.752,2.500,-0.0000,DMC,1
-164.754,2.099,2.500,-0.0000,EC,1
-166.713,4.190,0.760,1.0000,LithiumIon,0
-162.858,6.197,2.000,-1.0000,ElectrolyteAnion,1
-173.280,9.506,2.500,-0.0000,DMC,1
-168.454,6.421,2.500,-0.0000,EC,1
-165.081,10.112,2.500,-0.0000,EC,1
-159.816,2.880,2.500,-0.0000,EC,1
-156.274,6.409,2.500,-0.0000,EC,1
-160.033,9.706,2.500,-0.0000,EC,1
-150.978,10.199,2.500,-0.0000,DMC,1
-164.866,18.420,2.500,-0.0000,EC,1
-168.896,21.379,2.500,-0.0000,EC,1
-173.755,22.558,2.500,-0.0000,EC,1
-162.087,14.264,2.500,-0.0000,EC,1
-156.369,13.500,2.500,-0.0000,DMC,1
-197.024,27.615,2.500,-0.0000,DMC,1
-192.744,31.393,2.500,-0.0000,DMC,1
-191.316,36.182,2.500,-0.0000,EC,1
-186.712,34.234,2.500,-0.0000,EC,1
-180.287,31.386,2.500,-0.0000,DMC,1
-196.981,42.402,2.500,-0.0000,DMC,1
-191.895,38.934,0.760,1.0000,LithiumIon,0
-187.554,38.656,2.000,-1.0000,ElectrolyteAnion,1
-192.021,41.777,2.500,-0.0000,EC,1
-189.338,47.707,2.500,-0.0000,DMC,1
-183.056,38.514,2.500,-0.0000,EC,1
-187.211,43.144,2.500,-0.0000,EC,1
-178.064,38.239,2.500,-0.0000,EC,1
-167.463,31.186,2.500,-0.0000,DMC,1
-162.589,28.496,2.500,-0.0000,DMC,1
-171.956,33.725,2.500,-0.0000,DMC,1
-168.444,37.354,2.500,-0.0000,DMC,1
-164.042,34.833,2.500,-0.0000,DMC,1
-157.534,25.892,2.500,-0.0000,DMC,1
-157.734,30.889,2.500,-0.0000,DMC,1
-155.776,35.490,2.500,-0.0000,EC,1
-173.157,39.202,2.500,-0.0000,DMC,1
-169.367,42.464,2.500,-0.0000,DMC,1
-164.519,40.607,2.500,-0.0000,DMC,1
-160.359,43.380,2.500,-0.0000,EC,1
-155.789,45.408,2.500,-0.0000,EC,1
-151.512,47.998,2.500,-0.0000,EC,1
-147.831,0.658,2.500,-0.0000,DMC,1
-142.715,1.842,2.750,0.0000,SEI,0
-138.476,1.031,1.520,-0.0000,FoilMetal,1
-138.475,4.071,1.520,-0.0000,FoilMetal,1
-138.475,7.111,1.520,-0.0000,FoilMetal,1
-142.857,9.853,2.750,0.0000,SEI,0
-138.473,10.151,1.520,-0.0000,FoilMetal,1
-135.436,1.031,1.520,-0.0000,FoilMetal,1
-132.396,1.029,1.520,-0.0000,FoilMetal,1
-135.435,4.071,1.520,-0.0000,FoilMetal,1
-132.395,4.069,1.520,-0.0000,FoilMetal,1
-129.356,1.029,1.520,-0.0000,FoilMetal,1
-126.316,1.028,1.520,-0.0000,FoilMetal,1
-129.355,4.069,1.520,-0.0000,FoilMetal,1
-126.315,4.068,1.520,-0.0000,FoilMetal,1
-135.435,7.111,1.520,-0.0000,FoilMetal,1
-132.395,7.109,1.520,-0.0000,FoilMetal,1
-135.433,10.151,1.520,-0.0000,FoilMetal,1
-132.393,10.149,1.520,-0.0000,FoilMetal,1
-129.355,7.109,1.520,-0.0000,FoilMetal,1
-126.315,7.108,1.520,-0.0000,FoilMetal,1
-129.353,10.149,1.520,-0.0000,FoilMetal,1
-126.313,10.148,1.520,-0.0000,FoilMetal,1
-147.212,18.744,2.500,-0.0000,DMC,1
-138.475,13.191,1.520,-0.0000,FoilMetal,1
-142.449,17.224,2.500,-0.0000,DMC,1
-138.473,16.231,1.520,-0.0000,FoilMetal,1
-138.474,19.271,1.520,-0.0000,FoilMetal,1
-143.555,22.176,2.500,-0.0000,DMC,1
-138.474,22.311,1.520,-0.0000,FoilMetal,1
-135.435,13.191,1.520,-0.0000,FoilMetal,1
-132.395,13.189,1.520,-0.0000,FoilMetal,1
-135.433,16.231,1.520,-0.0000,FoilMetal,1
-132.393,16.229,1.520,-0.0000,FoilMetal,1
-129.355,13.189,1.520,-0.0000,FoilMetal,1
-126.315,13.188,1.520,-0.0000,FoilMetal,1
-129.353,16.229,1.520,-0.0000,FoilMetal,1
-126.313,16.228,1.520,-0.0000,FoilMetal,1
-135.434,19.271,1.520,-0.0000,FoilMetal,1
-132.394,19.269,1.520,-0.0000,FoilMetal,1
-135.434,22.311,1.520,-0.0000,FoilMetal,1
-132.394,22.309,1.520,-0.0000,FoilMetal,1
-129.354,19.269,1.520,-0.0000,FoilMetal,1
-126.314,19.268,1.520,-0.0000,FoilMetal,1
-129.354,22.309,1.520,-0.0000,FoilMetal,1
-126.314,22.308,1.520,-0.0000,FoilMetal,1
-123.276,1.029,1.520,-0.0000,FoilMetal,1
-120.237,0.946,1.520,-0.0000,LithiumMetal,1
-123.275,4.069,1.520,-0.0000,FoilMetal,1
-120.236,3.986,1.520,-0.0000,LithiumMetal,1
-117.200,0.967,1.520,-0.0000,LithiumMetal,1
-114.161,0.984,1.520,-0.0000,LithiumMetal,1
-117.198,4.005,1.520,-0.0000,LithiumMetal,1
-114.160,4.022,1.520,-0.0000,LithiumMetal,1
-123.275,7.109,1.520,-0.0000,FoilMetal,1
-120.237,7.025,1.520,-0.0000,LithiumMetal,1
-123.273,10.149,1.520,-0.0000,FoilMetal,1
-120.234,10.065,1.520,-0.0000,LithiumMetal,1
-117.199,7.043,1.520,-0.0000,LithiumMetal,1
-114.160,7.060,1.520,-0.0000,LithiumMetal,1
-117.196,10.082,1.520,-0.0000,LithiumMetal,1
-114.158,10.098,1.520,-0.0000,LithiumMetal,1
-111.123,0.999,1.520,-0.0000,LithiumMetal,1
-108.085,1.013,1.520,-0.0000,LithiumMetal,1
-111.121,4.038,1.520,-0.0000,LithiumMetal,1
-108.083,4.051,1.520,-0.0000,LithiumMetal,1
-105.046,1.023,1.520,-0.0000,LithiumMetal,1
-102.008,1.034,1.520,-0.0000,LithiumMetal,1
-105.044,4.062,1.520,-0.0000,LithiumMetal,1
-102.006,4.072,1.520,-0.0000,LithiumMetal,1
-111.122,7.076,1.520,-0.0000,LithiumMetal,1
-108.083,7.089,1.520,-0.0000,LithiumMetal,1
-111.119,10.114,1.520,-0.0000,LithiumMetal,1
-108.081,10.128,1.520,-0.0000,LithiumMetal,1
-105.045,7.100,1.520,-0.0000,LithiumMetal,1
-102.006,7.110,1.520,-0.0000,LithiumMetal,1
-105.042,10.138,1.520,-0.0000,LithiumMetal,1
-102.003,10.149,1.520,-0.0000,LithiumMetal,1
-123.275,13.189,1.520,-0.0000,FoilMetal,1
-120.236,13.104,1.520,-0.0000,LithiumMetal,1
-123.273,16.229,1.520,-0.0000,FoilMetal,1
-120.234,16.144,1.520,-0.0000,LithiumMetal,1
-117.198,13.121,1.520,-0.0000,LithiumMetal,1
-114.159,13.136,1.520,-0.0000,LithiumMetal,1
-117.196,16.161,1.520,-0.0000,LithiumMetal,1
-114.157,16.175,1.520,-0.0000,LithiumMetal,1
-123.274,19.269,1.520,-0.0000,FoilMetal,1
-120.235,19.183,1.520,-0.0000,LithiumMetal,1
-123.274,22.309,1.520,-0.0000,FoilMetal,1
-120.235,22.223,1.520,-0.0000,LithiumMetal,1
-117.198,19.200,1.520,-0.0000,LithiumMetal,1
-114.159,19.214,1.520,-0.0000,LithiumMetal,1
-117.197,22.239,1.520,-0.0000,LithiumMetal,1
-114.158,22.254,1.520,-0.0000,LithiumMetal,1
-111.121,13.152,1.520,-0.0000,LithiumMetal,1
-108.082,13.166,1.520,-0.0000,LithiumMetal,1
-111.119,16.190,1.520,-0.0000,LithiumMetal,1
-108.080,16.205,1.520,-0.0000,LithiumMetal,1
-105.044,13.177,1.520,-0.0000,LithiumMetal,1
-102.005,13.187,1.520,-0.0000,LithiumMetal,1
-105.042,16.216,1.520,-0.0000,LithiumMetal,1
-102.003,16.226,1.520,-0.0000,LithiumMetal,1
-111.121,19.229,1.520,-0.0000,LithiumMetal,1
-108.083,19.243,1.520,-0.0000,LithiumMetal,1
-111.120,22.267,1.520,-0.0000,LithiumMetal,1
-108.082,22.281,1.520,-0.0000,LithiumMetal,1
-105.044,19.254,1.520,-0.0000,LithiumMetal,1
-102.006,19.264,1.520,-0.0000,LithiumMetal,1
-105.043,22.292,1.520,-0.0000,LithiumMetal,1
-102.005,22.303,1.520,-0.0000,LithiumMetal,1
-147.155,25.645,2.500,-0.0000,DMC,1
-148.882,30.337,2.500,-0.0000,DMC,1
-138.473,25.351,1.520,-0.0000,FoilMetal,1
-138.472,28.391,1.520,-0.0000,FoilMetal,1
-144.807,37.217,2.500,-0.0000,EC,1
-143.172,32.492,2.500,-0.0000,DMC,1
-138.474,31.431,1.520,-0.0000,FoilMetal,1
-138.472,34.471,1.520,-0.0000,FoilMetal,1
-135.433,25.351,1.520,-0.0000,FoilMetal,1
-132.393,25.349,1.520,-0.0000,FoilMetal,1
-135.432,28.391,1.520,-0.0000,FoilMetal,1
-132.392,28.389,1.520,-0.0000,FoilMetal,1
-129.353,25.348,1.520,-0.0000,FoilMetal,1
-126.313,25.348,1.520,-0.0000,FoilMetal,1
-129.352,28.388,1.520,-0.0000,FoilMetal,1
-126.312,28.388,1.520,-0.0000,FoilMetal,1
-135.434,31.431,1.520,-0.0000,FoilMetal,1
-132.394,31.429,1.520,-0.0000,FoilMetal,1
-135.432,34.471,1.520,-0.0000,FoilMetal,1
-132.392,34.469,1.520,-0.0000,FoilMetal,1
-129.354,31.428,1.520,-0.0000,FoilMetal,1
-126.314,31.428,1.520,-0.0000,FoilMetal,1
-129.352,34.468,1.520,-0.0000,FoilMetal,1
-126.312,34.468,1.520,-0.0000,FoilMetal,1
-138.471,37.511,1.520,-0.0000,FoilMetal,1
-138.470,40.551,1.520,-0.0000,LithiumMetal,1
-143.785,47.785,2.500,-0.0000,EC,1
-139.549,45.128,2.500,-0.0000,EC,1
-135.431,37.511,1.520,-0.0000,FoilMetal,1
-132.391,37.509,1.520,-0.0000,FoilMetal,1
-129.351,37.508,1.520,-0.0000,FoilMetal,1
-126.311,37.508,1.520,-0.0000,FoilMetal,1
-123.273,25.349,1.520,-0.0000,FoilMetal,1
-120.234,25.262,1.520,-0.0000,LithiumMetal,1
-123.272,28.389,1.520,-0.0000,FoilMetal,1
-120.233,28.301,1.520,-0.0000,LithiumMetal,1
-117.196,25.279,1.520,-0.0000,LithiumMetal,1
-114.157,25.293,1.520,-0.0000,LithiumMetal,1
-117.195,28.317,1.520,-0.0000,LithiumMetal,1
-114.156,28.332,1.520,-0.0000,LithiumMetal,1
-123.274,31.429,1.520,-0.0000,FoilMetal,1
-120.235,31.341,1.520,-0.0000,LithiumMetal,1
-123.272,34.469,1.520,-0.0000,FoilMetal,1
-120.234,34.380,1.520,-0.0000,LithiumMetal,1
-117.197,31.356,1.520,-0.0000,LithiumMetal,1
-114.157,31.370,1.520,-0.0000,LithiumMetal,1
-117.197,34.395,1.520,-0.0000,LithiumMetal,1
-118.730,37.022,1.520,-0.0000,LithiumMetal,1
-115.690,37.035,1.520,-0.0000,LithiumMetal,1
-114.158,34.409,1.520,-0.0000,LithiumMetal,1
-112.651,37.049,1.520,-0.0000,LithiumMetal,1
-111.119,25.307,1.520,-0.0000,LithiumMetal,1
-108.080,25.319,1.520,-0.0000,LithiumMetal,1
-111.117,28.345,1.520,-0.0000,LithiumMetal,1
-108.078,28.358,1.520,-0.0000,LithiumMetal,1
-105.041,25.331,1.520,-0.0000,LithiumMetal,1
-102.003,25.341,1.520,-0.0000,LithiumMetal,1
-105.040,28.369,1.520,-0.0000,LithiumMetal,1
-102.001,28.380,1.520,-0.0000,LithiumMetal,1
-111.118,31.384,1.520,-0.0000,LithiumMetal,1
-108.079,31.397,1.520,-0.0000,LithiumMetal,1
-111.119,34.423,1.520,-0.0000,LithiumMetal,1
-109.611,37.062,1.520,-0.0000,LithiumMetal,1
-108.081,34.435,1.520,-0.0000,LithiumMetal,1
-106.571,37.074,1.520,-0.0000,LithiumMetal,1
-105.040,31.408,1.520,-0.0000,LithiumMetal,1
-102.001,31.418,1.520,-0.0000,LithiumMetal,1
-105.042,34.447,1.520,-0.0000,LithiumMetal,1
-103.531,37.085,1.520,-0.0000,LithiumMetal,1
-102.004,34.457,1.520,-0.0000,LithiumMetal,1
-100.492,37.094,1.520,-0.0000,LithiumMetal,1
-123.271,37.509,1.520,-0.0000,FoilMetal,1
-116.270,41.266,2.750,0.0000,SEI,0
-112.624,45.447,2.500,-0.0000,DMC,1
-116.635,48.432,2.500,-0.0000,DMC,1
-108.706,42.341,2.500,-0.0000,DMC,1
-102.627,41.260,2.750,0.0000,SEI,0
-104.677,46.977,2.500,-0.0000,DMC,1
-194.559,56.019,2.500,-0.0000,EC,1
-189.977,52.666,2.500,-0.0000,EC,1
-192.372,54.163,0.760,1.0000,LithiumIon,0
-190.115,57.605,2.000,-1.0000,ElectrolyteAnion,1
-193.245,60.843,2.500,-0.0000,EC,1
-187.986,61.569,2.500,-0.0000,EC,1
-186.024,55.728,2.500,-0.0000,EC,1
-199.469,69.653,2.500,-0.0000,DMC,1
-196.994,73.998,2.500,-0.0000,DMC,1
-189.993,74.190,2.500,-0.0000,EC,1
-185.823,66.077,2.500,-0.0000,EC,1
-186.086,71.070,2.500,-0.0000,EC,1
-162.842,71.571,2.500,-0.0000,DMC,1
-152.693,62.850,2.500,-0.0000,EC,1
-159.108,74.904,2.500,-0.0000,DMC,1
-150.506,70.139,2.500,-0.0000,DMC,1
-154.367,73.316,2.500,-0.0000,EC,1
-195.043,78.601,2.500,-0.0000,DMC,1
-191.851,82.450,2.500,-0.0000,DMC,1
-183.082,82.855,2.500,-0.0000,DMC,1
-178.221,84.024,2.500,-0.0000,DMC,1
-181.664,87.650,2.500,-0.0000,EC,1
-181.876,92.645,2.500,-0.0000,EC,1
-182.741,97.570,2.500,-0.0000,EC,1
-173.828,81.633,2.500,-0.0000,DMC,1
-170.250,85.125,2.500,-0.0000,EC,1
-165.754,87.312,2.500,-0.0000,EC,1
-156.363,86.786,2.500,-0.0000,EC,1
-151.328,86.060,2.500,-0.0000,DMC,1
-171.284,90.120,2.500,-0.0000,DMC,1
-170.540,95.064,2.500,-0.0000,EC,1
-172.459,99.681,2.500,-0.0000,DMC,1
-167.501,99.035,2.500,-0.0000,DMC,1
-160.964,88.744,2.500,-0.0000,EC,1
-151.348,91.186,2.500,-0.0000,DMC,1
-147.586,50.194,2.000,-1.0000,ElectrolyteAnion,1
-147.590,54.694,2.500,-0.0000,EC,1
-148.986,59.495,2.500,-0.0000,EC,1
-136.647,56.030,2.500,-0.0000,DMC,1
-130.792,57.844,2.500,-0.0000,DMC,1
-143.878,65.123,2.500,-0.0000,DMC,1
-144.100,71.644,2.500,-0.0000,DMC,1
-148.164,74.557,2.500,-0.0000,DMC,1
-132.162,63.604,2.500,-0.0000,DMC,1
-127.216,64.335,2.500,-0.0000,EC,1
-130.218,67.686,2.000,-1.0000,ElectrolyteAnion,1
-133.230,71.032,2.500,-0.0000,EC,1
-130.168,70.436,0.760,1.0000,LithiumIon,0
-127.090,70.928,2.500,-0.0000,EC,1
-130.094,74.924,2.500,-0.0000,EC,1
-120.830,51.153,2.500,-0.0000,DMC,1
-124.734,54.277,2.500,-0.0000,DMC,1
-118.805,58.942,2.500,-0.0000,EC,1
-122.946,61.739,2.500,-0.0000,EC,1
-114.265,56.855,2.500,-0.0000,EC,1
-109.490,55.382,2.500,-0.0000,EC,1
-104.646,54.153,2.500,-0.0000,EC,1
-101.334,74.189,2.500,-0.0000,EC,1
-144.459,78.821,2.500,-0.0000,DMC,1
-139.077,75.789,2.500,-0.0000,DMC,1
-148.125,82.221,2.500,-0.0000,EC,1
-134.577,75.326,2.000,-1.0000,ElectrolyteAnion,1
-135.879,79.633,2.500,-0.0000,DMC,1
-130.349,77.668,0.760,1.0000,LithiumIon,0
-125.600,75.175,2.000,-1.0000,ElectrolyteAnion,1
-130.841,80.489,2.500,-0.0000,EC,1
-134.160,84.328,2.500,-0.0000,DMC,1
-129.216,85.215,2.500,-0.0000,DMC,1
-146.094,91.296,2.500,-0.0000,DMC,1
-146.899,98.488,2.500,-0.0000,EC,1
-144.184,97.874,0.760,1.0000,LithiumIon,0
-141.357,97.604,2.500,-0.0000,EC,1
-133.319,92.603,2.500,-0.0000,DMC,1
-137.014,96.444,2.000,-1.0000,ElectrolyteAnion,1
-128.302,96.944,2.500,-0.0000,EC,1
-130.032,99.179,0.760,1.0000,LithiumIon,0
-121.193,80.037,2.500,-0.0000,DMC,1
-114.147,76.848,2.500,-0.0000,DMC,1
-120.036,92.134,2.500,-0.0000,EC,1
-117.101,93.471,0.760,1.0000,LithiumIon,0
-115.530,91.263,2.000,-1.0000,ElectrolyteAnion,1
-123.327,95.227,2.000,-1.0000,ElectrolyteAnion,1
-124.174,99.760,2.500,-0.0000,EC,1
-121.755,98.232,0.760,1.0000,LithiumIon,0
-119.200,97.062,2.500,-0.0000,EC,1
-114.412,95.628,2.500,-0.0000,EC,1
-115.737,99.936,2.000,-1.0000,ElectrolyteAnion,1
-103.982,87.834,2.500,-0.0000,DMC,1
-98.970,1.042,1.520,-0.0000,LithiumMetal,1
-95.932,1.051,1.520,-0.0000,LithiumMetal,1
-98.967,4.081,1.520,-0.0000,LithiumMetal,1
-95.929,4.089,1.520,-0.0000,LithiumMetal,1
-92.894,1.059,1.520,-0.0000,LithiumMetal,1
-89.855,1.069,1.520,-0.0000,LithiumMetal,1
-92.891,4.098,1.520,-0.0000,LithiumMetal,1
-89.852,4.108,1.520,-0.0000,LithiumMetal,1
-98.968,7.119,1.520,-0.0000,LithiumMetal,1
-95.929,7.128,1.520,-0.0000,LithiumMetal,1
-98.965,10.158,1.520,-0.0000,LithiumMetal,1
-95.927,10.166,1.520,-0.0000,LithiumMetal,1
-92.891,7.136,1.520,-0.0000,LithiumMetal,1
-89.852,7.146,1.520,-0.0000,LithiumMetal,1
-92.888,10.175,1.520,-0.0000,LithiumMetal,1
-89.850,10.185,1.520,-0.0000,LithiumMetal,1
-86.817,1.080,1.520,-0.0000,LithiumMetal,1
-83.779,1.092,1.520,-0.0000,LithiumMetal,1
-86.814,4.119,1.520,-0.0000,LithiumMetal,1
-83.775,4.131,1.520,-0.0000,LithiumMetal,1
-80.741,1.106,1.520,-0.0000,LithiumMetal,1
-77.703,1.121,1.520,-0.0000,LithiumMetal,1
-80.737,4.144,1.520,-0.0000,LithiumMetal,1
-77.699,4.159,1.520,-0.0000,LithiumMetal,1
-86.814,7.157,1.520,-0.0000,LithiumMetal,1
-83.776,7.169,1.520,-0.0000,LithiumMetal,1
-86.811,10.196,1.520,-0.0000,LithiumMetal,1
-83.773,10.208,1.520,-0.0000,LithiumMetal,1
-80.737,7.183,1.520,-0.0000,LithiumMetal,1
-77.699,7.198,1.520,-0.0000,LithiumMetal,1
-80.734,10.221,1.520,-0.0000,LithiumMetal,1
-77.696,10.236,1.520,-0.0000,LithiumMetal,1
-98.967,13.197,1.520,-0.0000,LithiumMetal,1
-95.929,13.205,1.520,-0.0000,LithiumMetal,1
-98.965,16.235,1.520,-0.0000,LithiumMetal,1
-95.927,16.243,1.520,-0.0000,LithiumMetal,1
-92.890,13.214,1.520,-0.0000,LithiumMetal,1
-89.852,13.224,1.520,-0.0000,LithiumMetal,1
-92.888,16.252,1.520,-0.0000,LithiumMetal,1
-89.850,16.262,1.520,-0.0000,LithiumMetal,1
-98.968,19.273,1.520,-0.0000,LithiumMetal,1
-95.930,19.281,1.520,-0.0000,LithiumMetal,1
-98.967,22.312,1.520,-0.0000,LithiumMetal,1
-95.928,22.320,1.520,-0.0000,LithiumMetal,1
-92.892,19.291,1.520,-0.0000,LithiumMetal,1
-89.854,19.301,1.520,-0.0000,LithiumMetal,1
-92.890,22.329,1.520,-0.0000,LithiumMetal,1
-89.852,22.339,1.520,-0.0000,LithiumMetal,1
-86.814,13.235,1.520,-0.0000,LithiumMetal,1
-83.775,13.247,1.520,-0.0000,LithiumMetal,1
-86.811,16.273,1.520,-0.0000,LithiumMetal,1
-83.773,16.285,1.520,-0.0000,LithiumMetal,1
-80.737,13.260,1.520,-0.0000,LithiumMetal,1
-77.698,13.275,1.520,-0.0000,LithiumMetal,1
-80.735,16.298,1.520,-0.0000,LithiumMetal,1
-77.696,16.313,1.520,-0.0000,LithiumMetal,1
-86.816,19.311,1.520,-0.0000,LithiumMetal,1
-83.777,19.323,1.520,-0.0000,LithiumMetal,1
-86.813,22.350,1.520,-0.0000,LithiumMetal,1
-83.775,22.362,1.520,-0.0000,LithiumMetal,1
-80.739,19.336,1.520,-0.0000,LithiumMetal,1
-77.701,19.352,1.520,-0.0000,LithiumMetal,1
-80.737,22.375,1.520,-0.0000,LithiumMetal,1
-77.699,22.390,1.520,-0.0000,LithiumMetal,1
-74.665,1.136,1.520,-0.0000,LithiumMetal,1
-71.627,1.156,1.520,-0.0000,LithiumMetal,1
-74.660,4.175,1.520,-0.0000,LithiumMetal,1
-71.622,4.194,1.520,-0.0000,LithiumMetal,1
-68.588,1.162,1.520,-0.0000,LithiumMetal,1
-65.560,0.913,1.520,-0.0000,LithiumMetal,1
-62.524,0.791,1.520,-0.0000,LithiumMetal,1
-68.583,4.202,1.520,-0.0000,LithiumMetal,1
-65.555,3.951,1.520,-0.0000,LithiumMetal,1
-62.519,3.830,1.520,-0.0000,LithiumMetal,1
-74.660,7.214,1.520,-0.0000,LithiumMetal,1
-71.622,7.233,1.520,-0.0000,LithiumMetal,1
-74.658,10.252,1.520,-0.0000,LithiumMetal,1
-71.619,10.272,1.520,-0.0000,LithiumMetal,1
-68.583,7.242,1.520,-0.0000,LithiumMetal,1
-65.555,6.990,1.520,-0.0000,LithiumMetal,1
-62.519,6.869,1.520,-0.0000,LithiumMetal,1
-68.581,10.282,1.520,-0.0000,LithiumMetal,1
-65.553,10.029,1.520,-0.0000,LithiumMetal,1
-62.516,9.909,1.520,-0.0000,LithiumMetal,1
-58.523,2.281,2.750,0.0000,SEI,0
-50.313,1.734,2.500,-0.0000,EC,1
-54.059,5.044,2.500,-0.0000,EC,1
-58.363,8.050,2.750,0.0000,SEI,0
-74.660,13.290,1.520,-0.0000,LithiumMetal,1
-71.622,13.311,1.520,-0.0000,LithiumMetal,1
-74.658,16.329,1.520,-0.0000,LithiumMetal,1
-71.619,16.349,1.520,-0.0000,LithiumMetal,1
-68.583,13.321,1.520,-0.0000,LithiumMetal,1
-65.555,13.069,1.520,-0.0000,LithiumMetal,1
-62.519,12.948,1.520,-0.0000,LithiumMetal,1
-68.581,16.361,1.520,-0.0000,LithiumMetal,1
-65.553,16.108,1.520,-0.0000,LithiumMetal,1
-62.517,15.987,1.520,-0.0000,LithiumMetal,1
-74.663,19.367,1.520,-0.0000,LithiumMetal,1
-71.625,19.387,1.520,-0.0000,LithiumMetal,1
-74.660,22.405,1.520,-0.0000,LithiumMetal,1
-71.622,22.424,1.520,-0.0000,LithiumMetal,1
-68.587,19.401,1.520,-0.0000,LithiumMetal,1
-65.559,19.147,1.520,-0.0000,LithiumMetal,1
-62.924,20.664,1.520,-0.0000,LithiumMetal,1
-68.584,22.441,1.520,-0.0000,LithiumMetal,1
-65.556,22.186,1.520,-0.0000,LithiumMetal,1
-62.921,23.702,1.520,-0.0000,LithiumMetal,1
-58.469,14.591,2.750,0.0000,SEI,0
-58.860,24.318,2.500,-0.0000,DMC,1
-53.875,23.941,2.500,-0.0000,DMC,1
-98.965,25.350,1.520,-0.0000,LithiumMetal,1
-95.926,25.358,1.520,-0.0000,LithiumMetal,1
-98.962,28.389,1.520,-0.0000,LithiumMetal,1
-95.924,28.397,1.520,-0.0000,LithiumMetal,1
-92.888,25.367,1.520,-0.0000,LithiumMetal,1
-89.849,25.377,1.520,-0.0000,LithiumMetal,1
-92.885,28.406,1.520,-0.0000,LithiumMetal,1
-89.847,28.416,1.520,-0.0000,LithiumMetal,1
-98.962,31.427,1.520,-0.0000,LithiumMetal,1
-95.923,31.436,1.520,-0.0000,LithiumMetal,1
-98.966,34.465,1.520,-0.0000,LithiumMetal,1
-97.454,37.103,1.520,-0.0000,LithiumMetal,1
-95.926,34.474,1.520,-0.0000,LithiumMetal,1
-94.415,37.112,1.520,-0.0000,LithiumMetal,1
-92.884,31.445,1.520,-0.0000,LithiumMetal,1
-89.845,31.455,1.520,-0.0000,LithiumMetal,1
-92.887,34.484,1.520,-0.0000,LithiumMetal,1
-91.377,37.122,1.520,-0.0000,LithiumMetal,1
-89.848,34.494,1.520,-0.0000,LithiumMetal,1
-88.338,37.132,1.520,-0.0000,LithiumMetal,1
-86.811,25.388,1.520,-0.0000,LithiumMetal,1
-83.772,25.400,1.520,-0.0000,LithiumMetal,1
-86.808,28.427,1.520,-0.0000,LithiumMetal,1
-83.769,28.439,1.520,-0.0000,LithiumMetal,1
-80.734,25.413,1.520,-0.0000,LithiumMetal,1
-77.695,25.428,1.520,-0.0000,LithiumMetal,1
-80.731,28.452,1.520,-0.0000,LithiumMetal,1
-77.692,28.467,1.520,-0.0000,LithiumMetal,1
-86.806,31.466,1.520,-0.0000,LithiumMetal,1
-83.767,31.478,1.520,-0.0000,LithiumMetal,1
-86.810,34.505,1.520,-0.0000,LithiumMetal,1
-85.300,37.144,1.520,-0.0000,LithiumMetal,1
-83.771,34.516,1.520,-0.0000,LithiumMetal,1
-82.263,37.156,1.520,-0.0000,LithiumMetal,1
-80.728,31.491,1.520,-0.0000,LithiumMetal,1
-77.689,31.506,1.520,-0.0000,LithiumMetal,1
-80.731,34.530,1.520,-0.0000,LithiumMetal,1
-79.225,37.170,1.520,-0.0000,LithiumMetal,1
-77.692,34.545,1.520,-0.0000,LithiumMetal,1
-76.187,37.186,1.520,-0.0000,LithiumMetal,1
-93.884,41.885,2.750,0.0000,SEI,0
-94.516,47.098,2.500,-0.0000,DMC,1
-89.865,45.263,2.500,-0.0000,DMC,1
-85.640,42.588,2.500,-0.0000,DMC,1
-79.761,41.465,2.750,0.0000,SEI,0
-86.378,48.847,2.500,-0.0000,DMC,1
-81.505,49.966,2.500,-0.0000,EC,1
-75.879,46.703,2.500,-0.0000,DMC,1
-74.657,25.444,1.520,-0.0000,LithiumMetal,1
-71.618,25.463,1.520,-0.0000,LithiumMetal,1
-74.653,28.484,1.520,-0.0000,LithiumMetal,1
-71.615,28.503,1.520,-0.0000,LithiumMetal,1
-68.580,25.480,1.520,-0.0000,LithiumMetal,1
-65.552,25.225,1.520,-0.0000,LithiumMetal,1
-62.917,26.741,1.520,-0.0000,LithiumMetal,1
