x,y,radius,charge,species,electrons
198.799,-0.456,2.000,-1.0000,ElectrolyteAnion,1
-176.670,3.080,2.500,-0.0000,DMC,1
-200.001,17.424,2.500,-0.0000,DMC,1
-195.162,18.684,2.500,-0.0000,EC,1
-190.666,20.872,2.500,-0.0000,DMC,1
-185.911,19.329,2.500,-0.0000,DMC,1
-180.923,18.971,2.500,-0.0000,DMC,1
-176.012,19.906,2.500,-0.0000,DMC,1
-175.921,24.911,2.500,-0.0000,DMC,1
-172.117,0.417,2.500,-0.0000,EC,1
-165.284,1.449,2.500,-0.0000,EC,1
-161.516,4.736,2.500,-0.0000,EC,1
-156.623,5.774,2.500,-0.0000,DMC,1
-150.720,11.938,2.500,-0.0000,DMC,1
-173.380,15.644,2.500,-0.0000,DMC,1
-171.000,20.042,2.500,-0.0000,DMC,1
-169.197,24.705,2.500,-0.0000,DMC,1
-166.060,20.811,2.500,-0.0000,EC,1
-151.827,16.814,2.500,-0.0000,EC,1
-161.089,20.273,2.500,-0.0000,EC,1
-156.196,19.245,2.500,-0.0000,EC,1
-199.641,30.951,2.500,-0.0000,DMC,1
-191.099,28.651,2.500,-0.0000,DMC,1
-195.205,33.258,2.500,-0.0000,EC,1
-190.464,34.846,2.500,-0.0000,DMC,1
-186.861,31.304,2.500,-0.0000,EC,1
-182.980,34.456,2.500,-0.0000,EC,1
-196.210,39.637,2.500,-0.0000,DMC,1
-188.092,41.773,2.500,-0.0000,DMC,1
-199.758,44.374,2.500,-0.0000,DMC,1
-194.122,49.622,2.000,-1.0000,ElectrolyteAnion,1
-191.383,46.051,2.500,-0.0000,EC,1
-187.720,49.454,2.500,-0.0000,EC,1
-179.609,38.149,2.500,-0.0000,EC,1
-176.903,42.353,2.500,-0.0000,EC,1
-182.892,48.155,2.500,-0.0000,DMC,1
-174.182,29.600,2.500,-0.0000,EC,1
-173.042,34.468,2.500,-0.0000,EC,1
-164.697,33.286,2.500,-0.0000,EC,1
-158.502,25.528,2.500,-0.0000,DMC,1
-162.067,29.034,2.500,-0.0000,EC,1
-150.931,33.457,2.500,-0.0000,DMC,1
-171.966,39.351,2.500,-0.0000,DMC,1
-166.318,38.016,2.500,-0.0000,DMC,1
-168.074,42.699,2.500,-0.0000,DMC,1
-173.923,46.369,2.500,-0.0000,DMC,1
-167.339,47.645,2.500,-0.0000,DMC,1
-162.814,49.772,2.500,-0.0000,DMC,1
-161.779,44.880,2.500,-0.0000,DMC,1
-150.125,44.774,2.500,-0.0000,EC,1
-150.240,49.772,2.500,-0.0000,EC,1
-149.900,1.697,0.760,1.0000,LithiumIon,0
-146.543,0.161,2.000,-1.0000,ElectrolyteAnion,1
-148.587,4.174,2.500,-0.0000,EC,1
-138.477,1.037,1.520,-0.0000,FoilMetal,1
-143.618,3.614,2.500,-0.0000,DMC,1
-138.476,4.077,1.520,-0.0000,FoilMetal,1
-146.795,8.842,2.500,-0.0000,DMC,1
-138.476,7.117,1.520,-0.0000,FoilMetal,1
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.437,1.037,1.520,-0.0000,FoilMetal,1
-132.397,1.037,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.077,1.520,-0.0000,FoilMetal,1
-129.357,1.035,1.520,-0.0000,FoilMetal,1
-126.317,1.035,1.520,-0.0000,FoilMetal,1
-129.356,4.075,1.520,-0.0000,FoilMetal,1
-126.316,4.075,1.520,-0.0000,FoilMetal,1
-135.436,7.117,1.520,-0.0000,FoilMetal,1
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.115,1.520,-0.0000,FoilMetal,1
-126.316,7.115,1.520,-0.0000,FoilMetal,1
-129.356,10.155,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-147.051,15.335,2.500,-0.0000,DMC,1
-142.769,12.753,2.500,-0.0000,DMC,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-138.476,16.237,1.520,-0.0000,FoilMetal,1
-138.477,19.277,1.520,-0.0000,FoilMetal,1
-138.477,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.197,1.520,-0.0000,FoilMetal,1
-132.397,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,1.0000,FoilMetal,0
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.357,13.195,1.520,-0.0000,FoilMetal,1
-126.317,13.195,1.520,-0.0000,FoilMetal,1
-129.356,16.235,1.520,-0.0000,FoilMetal,1
-126.316,16.235,1.520,-0.0000,FoilMetal,1
-135.437,19.277,1.520,-0.0000,FoilMetal,1
-132.397,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.357,19.275,1.520,-0.0000,FoilMetal,1
-126.317,19.275,1.520,-0.0000,FoilMetal,1
-129.357,22.315,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.277,1.036,1.520,-0.0000,FoilMetal,1
-120.237,1.006,1.520,-0.0000,LithiumMetal,1
-123.276,4.076,1.520,-0.0000,FoilMetal,1
-120.236,4.046,1.520,-0.0000,LithiumMetal,1
-117.200,1.019,1.520,-0.0000,LithiumMetal,1
-114.161,1.023,1.520,-0.0000,LithiumMetal,1
-117.199,4.058,1.520,-0.0000,LithiumMetal,1
-114.160,4.062,1.520,-0.0000,LithiumMetal,1
-123.276,7.116,1.520,-0.0000,FoilMetal,1
-120.237,7.085,1.520,-0.0000,LithiumMetal,1
-123.276,10.156,1.520,-0.0000,FoilMetal,1
-120.236,10.124,1.520,-0.0000,LithiumMetal,1
-117.199,7.096,1.520,-0.0000,LithiumMetal,1
-114.160,7.100,1.520,-0.0000,LithiumMetal,1
-117.198,10.135,1.520,-0.0000,LithiumMetal,1
-114.159,10.139,1.520,-0.0000,LithiumMetal,1
-111.122,1.026,1.520,-0.0000,LithiumMetal,1
-108.083,1.028,1.520,-0.0000,LithiumMetal,1
-111.121,4.065,1.520,-0.0000,LithiumMetal,1
-108.082,4.066,1.520,-0.0000,LithiumMetal,1
-105.045,1.030,1.520,-0.0000,LithiumMetal,1
-102.007,1.033,1.520,-0.0000,LithiumMetal,1
-105.044,4.068,1.520,-0.0000,LithiumMetal,1
-102.006,4.072,1.520,-0.0000,LithiumMetal,1
-111.121,7.103,1.520,-0.0000,LithiumMetal,1
-108.083,7.105,1.520,-0.0000,LithiumMetal,1
-111.121,10.142,1.520,-0.0000,LithiumMetal,1
-108.082,10.143,1.520,-0.0000,LithiumMetal,1
-105.044,7.107,1.520,-0.0000,LithiumMetal,1
-102.006,7.110,1.520,-0.0000,LithiumMetal,1
-105.044,10.145,1.520,-0.0000,LithiumMetal,1
-102.005,10.149,1.520,-0.0000,LithiumMetal,1
-123.277,13.196,1.520,-0.0000,FoilMetal,1
-120.237,13.164,1.520,-0.0000,LithiumMetal,1
-123.276,16.236,1.520,-0.0000,FoilMetal,1
-120.236,16.203,1.520,-0.0000,LithiumMetal,1
-117.199,13.174,1.520,-0.0000,LithiumMetal,1
-114.160,13.178,1.520,-0.0000,LithiumMetal,1
-117.199,16.212,1.520,-0.0000,LithiumMetal,1
-114.160,16.216,1.520,-0.0000,LithiumMetal,1
-123.277,19.276,1.520,-0.0000,FoilMetal,1
-120.237,19.243,1.520,-0.0000,LithiumMetal,1
-123.277,22.316,1.520,-0.0000,FoilMetal,1
-120.237,22.282,1.520,-0.0000,LithiumMetal,1
-117.200,19.250,1.520,-0.0000,LithiumMetal,1
-114.161,19.254,1.520,-0.0000,LithiumMetal,1
-117.199,22.289,1.520,-0.0000,LithiumMetal,1
-114.161,22.292,1.520,-0.0000,LithiumMetal,1
-111.122,13.180,1.520,-0.0000,LithiumMetal,1
-108.083,13.182,1.520,-0.0000,LithiumMetal,1
-111.121,16.219,1.520,-0.0000,LithiumMetal,1
-108.083,16.220,1.520,-0.0000,LithiumMetal,1
-105.045,13.184,1.520,-0.0000,LithiumMetal,1
-102.007,13.187,1.520,-0.0000,LithiumMetal,1
-105.044,16.222,1.520,-0.0000,LithiumMetal,1
-102.006,16.226,1.520,-0.0000,LithiumMetal,1
-111.122,19.257,1.520,-0.0000,LithiumMetal,1
-108.084,19.259,1.520,-0.0000,LithiumMetal,1
-111.122,22.295,1.520,-0.0000,LithiumMetal,1
-108.084,22.297,1.520,-0.0000,LithiumMetal,1
-105.046,19.261,1.520,-0.0000,LithiumMetal,1
-102.008,19.264,1.520,-0.0000,LithiumMetal,1
-105.045,22.299,1.520,-0.0000,LithiumMetal,1
-102.007,22.303,1.520,-0.0000,LithiumMetal,1
-147.385,29.933,2.500,-0.0000,DMC,1
-143.092,27.369,2.500,-0.0000,DMC,1
-138.477,25.357,1.520,-0.0000,FoilMetal,1
-138.476,28.397,1.520,-0.0000,FoilMetal,1
-145.421,36.297,2.500,-0.0000,DMC,1
-138.479,31.436,1.520,-0.0000,FoilMetal,1
-138.475,34.476,1.520,-0.0000,FoilMetal,1
-135.437,25.357,1.520,-0.0000,FoilMetal,1
-132.397,25.356,1.520,-0.0000,FoilMetal,1
-135.436,28.396,1.520,-0.0000,FoilMetal,1
-132.396,28.396,1.520,-0.0000,FoilMetal,1
-129.357,25.355,1.520,-0.0000,FoilMetal,1
-126.317,25.355,1.520,-0.0000,FoilMetal,1
-129.356,28.395,1.520,-0.0000,FoilMetal,1
-126.316,28.395,1.520,-0.0000,FoilMetal,1
-135.439,31.436,1.520,-0.0000,FoilMetal,1
-132.399,31.436,1.520,-0.0000,FoilMetal,1
-135.435,34.476,1.520,-0.0000,FoilMetal,1
-132.395,34.476,1.520,-0.0000,FoilMetal,1
-129.359,31.435,1.520,-0.0000,FoilMetal,1
-126.319,31.435,1.520,-0.0000,FoilMetal,1
-129.355,34.475,1.520,-0.0000,FoilMetal,1
-126.315,34.475,1.520,-0.0000,FoilMetal,1
-148.847,39.939,2.500,-0.0000,DMC,1
-138.475,37.516,1.520,-0.0000,FoilMetal,1
-141.196,42.143,2.500,-0.0000,DMC,1
-141.994,47.079,2.500,-0.0000,EC,1
-135.435,37.516,1.520,-0.0000,FoilMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-134.007,41.468,2.500,-0.0000,DMC,1
-129.355,37.515,1.520,-0.0000,FoilMetal,1
-126.315,37.515,1.520,-0.0000,FoilMetal,1
-134.751,46.413,2.500,-0.0000,DMC,1
-123.277,25.356,1.520,-0.0000,FoilMetal,1
-120.237,25.322,1.520,-0.0000,LithiumMetal,1
-123.276,28.396,1.520,-0.0000,FoilMetal,1
-120.237,28.361,1.520,-0.0000,LithiumMetal,1
-117.199,25.327,1.520,-0.0000,LithiumMetal,1
-114.160,25.331,1.520,-0.0000,LithiumMetal,1
-117.198,28.366,1.520,-0.0000,LithiumMetal,1
-114.159,28.369,1.520,-0.0000,LithiumMetal,1
-123.279,31.436,1.520,-0.0000,FoilMetal,1
-120.239,31.400,1.520,-0.0000,LithiumMetal,1
-123.275,34.476,1.520,-0.0000,FoilMetal,1
-120.236,34.439,1.520,-0.0000,LithiumMetal,1
-117.200,31.405,1.520,-0.0000,LithiumMetal,1
-114.161,31.408,1.520,-0.0000,LithiumMetal,1
-117.198,34.443,1.520,-0.0000,LithiumMetal,1
-118.722,37.075,1.520,-0.0000,LithiumMetal,1
-115.682,37.078,1.520,-0.0000,LithiumMetal,1
-114.160,34.447,1.520,-0.0000,LithiumMetal,1
-112.643,37.082,1.520,-0.0000,LithiumMetal,1
-111.121,25.333,1.520,-0.0000,LithiumMetal,1
-108.082,25.335,1.520,-0.0000,LithiumMetal,1
-111.120,28.372,1.520,-0.0000,LithiumMetal,1
-108.081,28.374,1.520,-0.0000,LithiumMetal,1
-105.044,25.337,1.520,-0.0000,LithiumMetal,1
-102.005,25.341,1.520,-0.0000,LithiumMetal,1
-105.042,28.376,1.520,-0.0000,LithiumMetal,1
-102.004,28.380,1.520,-0.0000,LithiumMetal,1
-111.122,31.411,1.520,-0.0000,LithiumMetal,1
-108.082,31.413,1.520,-0.0000,LithiumMetal,1
-111.121,34.450,1.520,-0.0000,LithiumMetal,1
-109.604,37.084,1.520,-0.0000,LithiumMetal,1
-108.082,34.452,1.520,-0.0000,LithiumMetal,1
-106.566,37.086,1.520,-0.0000,LithiumMetal,1
-105.043,31.415,1.520,-0.0000,LithiumMetal,1
-102.004,31.418,1.520,-0.0000,LithiumMetal,1
-105.043,34.454,1.520,-0.0000,LithiumMetal,1
-103.526,37.089,1.520,-0.0000,LithiumMetal,1
-102.004,34.457,1.520,-0.0000,LithiumMetal,1
-100.487,37.091,1.520,-0.0000,LithiumMetal,1
-123.275,37.516,1.520,-0.0000,FoilMetal,1
-120.855,40.901,2.500,-0.0000,DMC,1
-120.917,45.901,2.500,-0.0000,DMC,1
-109.784,41.142,2.500,-0.0000,DMC,1
-110.882,46.020,2.500,-0.0000,DMC,1
-189.667,51.476,0.760,1.0000,LithiumIon,0
-191.747,53.452,2.500,-0.0000,EC,1
-180.779,54.918,2.500,-0.0000,DMC,1
-192.118,63.275,2.500,-0.0000,DMC,1
-188.565,66.793,2.500,-0.0000,DMC,1
-199.991,72.125,2.500,-0.0000,DMC,1
-176.138,64.187,2.500,-0.0000,EC,1
-184.272,71.510,2.500,-0.0000,DMC,1
-172.361,51.120,2.500,-0.0000,DMC,1
-162.565,54.766,2.500,-0.0000,EC,1
-172.749,60.507,2.500,-0.0000,EC,1
-164.019,59.550,2.500,-0.0000,EC,1
-150.605,54.759,2.500,-0.0000,DMC,1
-171.681,64.880,2.000,-1.0000,ElectrolyteAnion,1
-174.583,66.828,0.760,1.0000,LithiumIon,0
-167.554,63.085,2.500,-0.0000,EC,1
-163.860,66.455,2.500,-0.0000,EC,1
-172.915,69.233,2.500,-0.0000,EC,1
-167.918,69.377,2.500,-0.0000,EC,1
-156.529,69.324,2.500,-0.0000,EC,1
-197.493,79.309,2.500,-0.0000,EC,1
-192.590,78.319,2.500,-0.0000,EC,1
-197.997,82.146,0.760,1.0000,LithiumIon,0
-194.286,82.487,2.000,-1.0000,ElectrolyteAnion,1
-198.044,84.969,2.500,-0.0000,EC,1
-193.435,86.906,2.500,-0.0000,EC,1
-180.008,75.161,2.500,-0.0000,EC,1
-175.369,77.028,2.500,-0.0000,EC,1
-179.111,80.344,2.500,-0.0000,EC,1
-178.067,83.055,0.760,1.0000,LithiumIon,0
-176.895,85.520,2.500,-0.0000,EC,1
-197.893,89.964,2.500,-0.0000,DMC,1
-195.255,94.210,2.500,-0.0000,EC,1
-191.688,97.714,2.500,-0.0000,EC,1
-176.841,90.015,2.000,-1.0000,ElectrolyteAnion,1
-187.164,99.844,2.500,-0.0000,EC,1
-172.663,84.005,2.000,-1.0000,ElectrolyteAnion,1
-169.973,87.608,2.500,-0.0000,EC,1
-171.294,90.098,0.760,1.0000,LithiumIon,0
-173.012,92.379,2.500,-0.0000,EC,1
-166.301,90.210,2.000,-1.0000,ElectrolyteAnion,1
-164.304,92.071,0.760,1.0000,LithiumIon,0
-165.943,94.720,2.500,-0.0000,EC,1
-163.797,98.675,2.000,-1.0000,ElectrolyteAnion,1
-161.802,90.070,2.500,-0.0000,EC,1
-160.950,94.992,2.500,-0.0000,EC,1
-159.952,97.675,0.760,1.0000,LithiumIon,0
-155.393,98.122,2.000,-1.0000,ElectrolyteAnion,1
-151.001,97.164,2.500,-0.0000,EC,1
-134.888,51.411,2.500,-0.0000,EC,1
-128.175,53.147,2.500,-0.0000,DMC,1
-136.143,56.251,2.500,-0.0000,EC,1
-135.969,61.248,2.500,-0.0000,EC,1
-147.895,65.974,2.500,-0.0000,DMC,1
-147.996,70.973,2.500,-0.0000,DMC,1
-143.081,70.045,2.500,-0.0000,DMC,1
-139.230,72.373,2.000,-1.0000,ElectrolyteAnion,1
-134.034,65.311,2.000,-1.0000,ElectrolyteAnion,1
-137.456,68.234,2.500,-0.0000,EC,1
-129.224,65.187,2.500,-0.0000,EC,1
-130.800,67.515,0.760,1.0000,LithiumIon,0
-136.702,71.302,0.760,1.0000,LithiumIon,0
-132.647,69.593,2.500,-0.0000,EC,1
-135.027,73.991,2.500,-0.0000,EC,1
-130.545,73.572,2.000,-1.0000,ElectrolyteAnion,1
-121.702,50.839,2.500,-0.0000,DMC,1
-116.639,56.394,2.500,-0.0000,EC,1
-111.760,57.486,2.500,-0.0000,EC,1
-110.178,62.229,2.500,-0.0000,EC,1
-115.094,63.137,2.500,-0.0000,EC,1
-116.172,65.707,0.760,1.0000,LithiumIon,0
-117.394,68.228,2.500,-0.0000,EC,1
-114.083,71.272,2.000,-1.0000,ElectrolyteAnion,1
-106.978,66.071,2.500,-0.0000,EC,1
-101.342,67.716,2.500,-0.0000,EC,1
-109.642,70.302,2.500,-0.0000,EC,1
-103.539,72.208,2.500,-0.0000,EC,1
-144.311,80.322,2.500,-0.0000,EC,1
-142.102,75.837,2.500,-0.0000,EC,1
-145.022,85.271,2.500,-0.0000,EC,1
-144.170,90.198,2.500,-0.0000,EC,1
-149.785,92.825,2.000,-1.0000,ElectrolyteAnion,1
-148.278,96.281,0.760,1.0000,LithiumIon,0
-145.820,94.954,2.500,-0.0000,EC,1
-144.751,99.903,2.500,-0.0000,DMC,1
-140.910,94.013,2.500,-0.0000,EC,1
-139.852,98.906,2.500,-0.0000,EC,1
-122.423,85.910,2.500,-0.0000,DMC,1
-114.120,85.395,2.500,-0.0000,DMC,1
-111.641,75.052,2.500,-0.0000,EC,1
-106.741,76.048,2.500,-0.0000,EC,1
-106.689,81.047,2.500,-0.0000,EC,1
-109.120,85.416,2.500,-0.0000,DMC,1
-103.960,85.849,2.500,-0.0000,DMC,1
-118.100,88.421,2.500,-0.0000,DMC,1
-124.817,93.982,2.500,-0.0000,DMC,1
-106.911,89.901,2.500,-0.0000,EC,1
-101.939,90.423,2.500,-0.0000,EC,1
-106.931,94.901,2.500,-0.0000,DMC,1
-107.874,99.811,2.500,-0.0000,EC,1
-103.131,98.177,2.500,-0.0000,DMC,1
-98.968,1.036,1.520,-0.0000,LithiumMetal,1
-95.930,1.038,1.520,-0.0000,LithiumMetal,1
-98.967,4.075,1.520,-0.0000,LithiumMetal,1
-95.929,4.076,1.520,-0.0000,LithiumMetal,1
-92.891,1.039,1.520,-0.0000,LithiumMetal,1
-89.853,1.046,1.520,-0.0000,LithiumMetal,1
-92.891,4.078,1.520,-0.0000,LithiumMetal,1
-89.852,4.084,1.520,-0.0000,LithiumMetal,1
-98.968,7.113,1.520,-0.0000,LithiumMetal,1
-95.929,7.115,1.520,-0.0000,LithiumMetal,1
-98.967,10.151,1.520,-0.0000,LithiumMetal,1
-95.929,10.153,1.520,-0.0000,LithiumMetal,1
-92.891,7.117,1.520,-0.0000,LithiumMetal,1
-89.852,7.123,1.520,-0.0000,LithiumMetal,1
-92.890,10.155,1.520,-0.0000,LithiumMetal,1
-89.852,10.162,1.520,-0.0000,LithiumMetal,1
-86.815,1.054,1.520,-0.0000,LithiumMetal,1
-83.776,1.065,1.520,-0.0000,LithiumMetal,1
-86.814,4.093,1.520,-0.0000,LithiumMetal,1
-83.775,4.103,1.520,-0.0000,LithiumMetal,1
-80.738,1.077,1.520,-0.0000,LithiumMetal,1
-77.700,1.092,1.520,-0.0000,LithiumMetal,1
-80.737,4.116,1.520,-0.0000,LithiumMetal,1
-77.699,4.130,1.520,-0.0000,LithiumMetal,1
-86.814,7.132,1.520,-0.0000,LithiumMetal,1
-83.775,7.142,1.520,-0.0000,LithiumMetal,1
-86.813,10.170,1.520,-0.0000,LithiumMetal,1
-83.775,10.181,1.520,-0.0000,LithiumMetal,1
-80.737,7.154,1.520,-0.0000,LithiumMetal,1
-77.699,7.169,1.520,-0.0000,LithiumMetal,1
-80.737,10.193,1.520,-0.0000,LithiumMetal,1
-77.698,10.207,1.520,-0.0000,LithiumMetal,1
-98.968,13.190,1.520,-0.0000,LithiumMetal,1
-95.930,13.192,1.520,-0.0000,LithiumMetal,1
-98.967,16.228,1.520,-0.0000,LithiumMetal,1
-95.929,16.230,1.520,-0.0000,LithiumMetal,1
-92.891,13.194,1.520,-0.0000,LithiumMetal,1
-89.853,13.200,1.520,-0.0000,LithiumMetal,1
-92.891,16.232,1.520,-0.0000,LithiumMetal,1
-89.852,16.239,1.520,-0.0000,LithiumMetal,1
-98.970,19.267,1.520,-0.0000,LithiumMetal,1
-95.932,19.268,1.520,-0.0000,LithiumMetal,1
-98.969,22.305,1.520,-0.0000,LithiumMetal,1
-95.930,22.307,1.520,-0.0000,LithiumMetal,1
-92.894,19.271,1.520,-0.0000,LithiumMetal,1
-89.856,19.277,1.520,-0.0000,LithiumMetal,1
-92.892,22.309,1.520,-0.0000,LithiumMetal,1
-89.854,22.315,1.520,-0.0000,LithiumMetal,1
-86.814,13.209,1.520,-0.0000,LithiumMetal,1
-83.776,13.219,1.520,-0.0000,LithiumMetal,1
-86.814,16.247,1.520,-0.0000,LithiumMetal,1
-83.775,16.257,1.520,-0.0000,LithiumMetal,1
-80.738,13.232,1.520,-0.0000,LithiumMetal,1
-77.699,13.246,1.520,-0.0000,LithiumMetal,1
-80.737,16.270,1.520,-0.0000,LithiumMetal,1
-77.699,16.285,1.520,-0.0000,LithiumMetal,1
-86.818,19.285,1.520,-0.0000,LithiumMetal,1
-83.780,19.296,1.520,-0.0000,LithiumMetal,1
-86.816,22.324,1.520,-0.0000,LithiumMetal,1
-83.777,22.334,1.520,-0.0000,LithiumMetal,1
-80.742,19.308,1.520,-0.0000,LithiumMetal,1
-77.704,19.323,1.520,-0.0000,LithiumMetal,1
-80.739,22.347,1.520,-0.0000,LithiumMetal,1
-77.701,22.362,1.520,-0.0000,LithiumMetal,1
-74.661,1.108,1.520,-0.0000,LithiumMetal,1
-71.623,1.128,1.520,-0.0000,LithiumMetal,1
-74.660,4.147,1.520,-0.0000,LithiumMetal,1
-71.622,4.166,1.520,-0.0000,LithiumMetal,1
-68.584,1.139,1.520,-0.0000,LithiumMetal,1
-65.556,0.891,1.520,-0.0000,LithiumMetal,1
-62.519,0.778,1.520,-0.0000,LithiumMetal,1
-68.583,4.178,1.520,-0.0000,LithiumMetal,1
-65.555,3.930,1.520,-0.0000,LithiumMetal,1
-62.518,3.817,1.520,-0.0000,LithiumMetal,1
-74.660,7.185,1.520,-0.0000,LithiumMetal,1
-71.622,7.204,1.520,-0.0000,LithiumMetal,1
-74.660,10.224,1.520,-0.0000,LithiumMetal,1
-71.621,10.242,1.520,-0.0000,LithiumMetal,1
-68.583,7.218,1.520,-0.0000,LithiumMetal,1
-65.555,6.969,1.520,-0.0000,LithiumMetal,1
-62.518,6.856,1.520,-0.0000,LithiumMetal,1
-68.583,10.258,1.520,-0.0000,LithiumMetal,1
-65.555,10.009,1.520,-0.0000,LithiumMetal,1
-62.518,9.896,1.520,-0.0000,LithiumMetal,1
-56.630,5.163,2.500,-0.0000,DMC,1
-51.637,5.395,2.500,-0.0000,EC,1
-54.291,9.632,2.500,-0.0000,EC,1
-74.661,13.263,1.520,-0.0000,LithiumMetal,1
-71.623,13.281,1.520,-0.0000,LithiumMetal,1
-74.660,16.301,1.520,-0.0000,LithiumMetal,1
-71.622,16.320,1.520,-0.0000,LithiumMetal,1
-68.584,13.297,1.520,-0.0000,LithiumMetal,1
-65.556,13.049,1.520,-0.0000,LithiumMetal,1
-62.519,12.935,1.520,-0.0000,LithiumMetal,1
-68.583,16.337,1.520,-0.0000,LithiumMetal,1
-65.555,16.088,1.520,-0.0000,LithiumMetal,1
-62.518,15.974,1.520,-0.0000,LithiumMetal,1
-74.666,19.339,1.520,-0.0000,LithiumMetal,1
-71.628,19.359,1.520,-0.0000,LithiumMetal,1
-74.663,22.378,1.520,-0.0000,LithiumMetal,1
-71.624,22.398,1.520,-0.0000,LithiumMetal,1
-68.590,19.377,1.520,-0.0000,LithiumMetal,1
-65.562,19.128,1.520,-0.0000,LithiumMetal,1
-62.927,20.643,1.520,-0.0000,LithiumMetal,1
-68.586,22.417,1.520,-0.0000,LithiumMetal,1
-65.558,22.167,1.520,-0.0000,LithiumMetal,1
-62.923,23.682,1.520,-0.0000,LithiumMetal,1
-50.323,14.010,2.500,-0.0000,EC,1
-57.877,24.903,2.500,-0.0000,EC,1
-50.726,18.994,2.500,-0.0000,EC,1
-53.111,23.388,2.500,-0.0000,EC,1
-98.967,25.343,1.520,-0.0000,LithiumMetal,1
-95.928,25.345,1.520,-0.0000,LithiumMetal,1
-98.965,28.382,1.520,-0.0000,LithiumMetal,1
-95.926,28.384,1.520,-0.0000,LithiumMetal,1
-92.890,25.348,1.520,-0.0000,LithiumMetal,1
-89.851,25.354,1.520,-0.0000,LithiumMetal,1
-92.887,28.387,1.520,-0.0000,LithiumMetal,1
-89.849,28.393,1.520,-0.0000,LithiumMetal,1
-98.965,31.420,1.520,-0.0000,LithiumMetal,1
-95.925,31.423,1.520,-0.0000,LithiumMetal,1
-98.965,34.459,1.520,-0.0000,LithiumMetal,1
-97.448,37.093,1.520,-0.0000,LithiumMetal,1
-95.925,34.462,1.520,-0.0000,LithiumMetal,1
-94.408,37.096,1.520,-0.0000,LithiumMetal,1
-92.886,31.425,1.520,-0.0000,LithiumMetal,1
-89.847,31.431,1.520,-0.0000,LithiumMetal,1
-92.886,34.464,1.520,-0.0000,LithiumMetal,1
-91.371,37.100,1.520,-0.0000,LithiumMetal,1
-89.847,34.470,1.520,-0.0000,LithiumMetal,1
-88.334,37.107,1.520,-0.0000,LithiumMetal,1
-86.813,25.362,1.520,-0.0000,LithiumMetal,1
-83.774,25.373,1.520,-0.0000,LithiumMetal,1
-86.810,28.401,1.520,-0.0000,LithiumMetal,1
-83.771,28.411,1.520,-0.0000,LithiumMetal,1
-80.736,25.385,1.520,-0.0000,LithiumMetal,1
-77.697,25.400,1.520,-0.0000,LithiumMetal,1
-80.732,28.424,1.520,-0.0000,LithiumMetal,1
-77.694,28.439,1.520,-0.0000,LithiumMetal,1
-86.808,31.439,1.520,-0.0000,LithiumMetal,1
-83.768,31.450,1.520,-0.0000,LithiumMetal,1
-86.808,34.478,1.520,-0.0000,LithiumMetal,1
-85.297,37.116,1.520,-0.0000,LithiumMetal,1
-83.769,34.488,1.520,-0.0000,LithiumMetal,1
-82.260,37.128,1.520,-0.0000,LithiumMetal,1
-80.729,31.463,1.520,-0.0000,LithiumMetal,1
-77.690,31.478,1.520,-0.0000,LithiumMetal,1
-80.730,34.501,1.520,-0.0000,LithiumMetal,1
-79.223,37.142,1.520,-0.0000,LithiumMetal,1
-77.691,34.516,1.520,-0.0000,LithiumMetal,1
-76.186,37.158,1.520,-0.0000,LithiumMetal,1
-83.827,41.574,2.500,-0.0000,DMC,1
-84.369,46.545,2.500,-0.0000,EC,1
-74.659,25.418,1.520,-0.0000,LithiumMetal,1
-71.620,25.437,1.520,-0.0000,LithiumMetal,1
-74.655,28.457,1.520,-0.0000,LithiumMetal,1
-71.616,28.477,1.520,-0.0000,LithiumMetal,1
-68.582,25.457,1.520,-0.0000,LithiumMetal,1
-65.553,25.206,1.520,-0.0000,LithiumMetal,1
-62.918,26.721,1.520,-0.0000,LithiumMetal,1
-68.577,28.497,1.520,-0.0000,LithiumMetal,1
-65.549,28.246,1.520,-0.0000,LithiumMetal,1
-62.913,29.761,1.520,-0.0000,LithiumMetal,1
-74.651,31.495,1.520,-0.0000,LithiumMetal,1
-71.611,31.516,1.520,-0.0000,LithiumMetal,1
-74.652,34.534,1.520,-0.0000,LithiumMetal,1
-73.149,37.177,1.520,-0.0000,LithiumMetal,1
-71.613,34.554,1.520,-0.0000,LithiumMetal,1
