x,y,radius,charge,species,electrons
200.084,-1.761,0.760,1.0000,LithiumIon,0
198.553,-0.106,2.000,-1.0000,ElectrolyteAnion,1
-188.959,4.964,2.500,-0.0000,EC,1
-184.498,4.376,2.000,-1.0000,ElectrolyteAnion,1
-180.277,0.388,2.500,-0.0000,EC,1
-180.164,3.201,0.760,1.0000,LithiumIon,0
-180.303,6.050,2.500,-0.0000,EC,1
-184.765,8.868,2.500,-0.0000,EC,1
-200.001,15.862,2.500,-0.0000,DMC,1
-195.044,16.517,2.500,-0.0000,EC,1
-190.328,18.178,2.500,-0.0000,DMC,1
-177.319,15.527,2.500,-0.0000,DMC,1
-186.002,20.686,2.500,-0.0000,DMC,1
-181.004,20.567,2.500,-0.0000,DMC,1
-167.804,3.898,2.500,-0.0000,EC,1
-171.988,6.636,2.500,-0.0000,EC,1
-162.869,6.733,2.500,-0.0000,DMC,1
-163.560,11.685,2.500,-0.0000,EC,1
-167.342,17.519,2.500,-0.0000,DMC,1
-172.005,19.332,2.500,-0.0000,DMC,1
-171.374,24.868,2.500,-0.0000,DMC,1
-165.737,24.251,2.500,-0.0000,DMC,1
-162.153,16.483,2.500,-0.0000,EC,1
-151.064,14.456,2.500,-0.0000,DMC,1
-161.578,21.450,2.500,-0.0000,EC,1
-200.000,27.039,2.500,-0.0000,DMC,1
-195.933,29.947,2.500,-0.0000,EC,1
-185.828,25.933,2.500,-0.0000,DMC,1
-184.178,30.653,2.500,-0.0000,EC,1
-176.939,26.208,2.500,-0.0000,DMC,1
-182.277,35.278,2.500,-0.0000,EC,1
-194.261,38.785,2.500,-0.0000,DMC,1
-200.007,46.194,2.500,-0.0000,EC,1
-197.262,47.009,0.760,1.0000,LithiumIon,0
-194.436,47.108,2.500,-0.0000,EC,1
-189.506,49.176,2.500,-0.0000,DMC,1
-185.802,39.076,2.500,-0.0000,DMC,1
-179.506,39.440,2.500,-0.0000,EC,1
-176.250,43.234,2.500,-0.0000,EC,1
-182.907,47.485,2.500,-0.0000,DMC,1
-175.284,48.168,2.500,-0.0000,DMC,1
-174.898,30.773,2.500,-0.0000,EC,1
-173.127,35.449,2.500,-0.0000,EC,1
-165.256,31.468,2.500,-0.0000,DMC,1
-162.933,35.895,2.500,-0.0000,EC,1
-160.493,26.331,2.500,-0.0000,EC,1
-151.267,35.229,2.500,-0.0000,DMC,1
-169.779,39.162,2.500,-0.0000,DMC,1
-166.369,42.819,2.500,-0.0000,DMC,1
-171.525,44.870,2.500,-0.0000,DMC,1
-167.443,47.758,2.500,-0.0000,DMC,1
-159.579,39.603,2.500,-0.0000,EC,1
-154.632,40.330,2.500,-0.0000,DMC,1
-150.216,42.676,2.500,-0.0000,EC,1
-157.734,44.252,2.500,-0.0000,DMC,1
-154.839,48.329,2.500,-0.0000,DMC,1
-138.477,1.036,1.520,-0.0000,FoilMetal,1
-142.528,4.843,2.500,-0.0000,DMC,1
-138.476,4.076,1.520,-0.0000,FoilMetal,1
-138.476,7.116,1.520,-0.0000,FoilMetal,1
-142.677,9.841,2.500,-0.0000,DMC,1
-138.476,10.156,1.520,-0.0000,FoilMetal,1
-135.437,1.037,1.520,-0.0000,FoilMetal,1
-132.397,1.036,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.076,1.520,-0.0000,FoilMetal,1
-129.357,1.035,1.520,-0.0000,FoilMetal,1
-126.317,1.035,1.520,-0.0000,FoilMetal,1
-129.356,4.075,1.520,-0.0000,FoilMetal,1
-126.316,4.075,1.520,-0.0000,FoilMetal,1
-135.436,7.117,1.520,-0.0000,FoilMetal,1
-132.396,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.356,7.115,1.520,-0.0000,FoilMetal,1
-126.316,7.115,1.520,-0.0000,FoilMetal,1
-129.356,10.154,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-146.173,13.415,2.500,-0.0000,DMC,1
-138.477,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-138.477,19.276,1.520,-0.0000,FoilMetal,1
-142.209,23.863,2.500,-0.0000,DMC,1
-138.477,22.316,1.520,-0.0000,FoilMetal,1
-135.437,13.197,1.520,-0.0000,FoilMetal,1
-132.397,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.357,13.194,1.520,-0.0000,FoilMetal,1
-126.317,13.195,1.520,-0.0000,FoilMetal,1
-129.356,16.234,1.520,-0.0000,FoilMetal,1
-126.316,16.235,1.520,-0.0000,FoilMetal,1
-135.437,19.276,1.520,-0.0000,FoilMetal,1
-132.397,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.316,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.357,19.274,1.520,-0.0000,FoilMetal,1
-126.317,19.275,1.520,-0.0000,FoilMetal,1
-129.357,22.314,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.277,1.035,1.520,-0.0000,FoilMetal,1
-120.237,1.003,1.520,-0.0000,LithiumMetal,1
-123.276,4.075,1.520,-0.0000,FoilMetal,1
-120.236,4.042,1.520,-0.0000,LithiumMetal,1
-117.199,1.018,1.520,-0.0000,LithiumMetal,1
-114.161,1.024,1.520,-0.0000,LithiumMetal,1
-117.199,4.057,1.520,-0.0000,LithiumMetal,1
-114.160,4.062,1.520,-0.0000,LithiumMetal,1
-123.276,7.115,1.520,-0.0000,FoilMetal,1
-120.237,7.081,1.520,-0.0000,LithiumMetal,1
-123.276,10.155,1.520,-0.0000,FoilMetal,1
-120.236,10.121,1.520,-0.0000,LithiumMetal,1
-117.199,7.095,1.520,-0.0000,LithiumMetal,1
-114.160,7.101,1.520,-0.0000,LithiumMetal,1
-117.198,10.134,1.520,-0.0000,LithiumMetal,1
-114.159,10.140,1.520,-0.0000,LithiumMetal,1
-111.122,1.028,1.520,-0.0000,LithiumMetal,1
-108.084,1.030,1.520,-0.0000,LithiumMetal,1
-111.121,4.066,1.520,-0.0000,LithiumMetal,1
-108.083,4.068,1.520,-0.0000,LithiumMetal,1
-105.045,1.032,1.520,-0.0000,LithiumMetal,1
-102.007,1.033,1.520,-0.0000,LithiumMetal,1
-105.044,4.071,1.520,-0.0000,LithiumMetal,1
-102.006,4.072,1.520,-0.0000,LithiumMetal,1
-111.121,7.105,1.520,-0.0000,LithiumMetal,1
-108.083,7.107,1.520,-0.0000,LithiumMetal,1
-111.121,10.144,1.520,-0.0000,LithiumMetal,1
-108.082,10.146,1.520,-0.0000,LithiumMetal,1
-105.044,7.109,1.520,-0.0000,LithiumMetal,1
-102.006,7.110,1.520,-0.0000,LithiumMetal,1
-105.043,10.148,1.520,-1.0000,LithiumMetal,2
-102.005,10.149,1.520,-0.0000,LithiumMetal,1
-123.277,13.195,1.520,-0.0000,FoilMetal,1
-120.237,13.160,1.520,-0.0000,LithiumMetal,1
-123.276,16.235,1.520,-0.0000,FoilMetal,1
-120.236,16.200,1.520,-0.0000,LithiumMetal,1
-117.199,13.172,1.520,-0.0000,LithiumMetal,1
-114.160,13.178,1.520,-0.0000,LithiumMetal,1
-117.199,16.211,1.520,-0.0000,LithiumMetal,1
-114.160,16.216,1.520,-0.0000,LithiumMetal,1
-123.277,19.275,1.520,-0.0000,FoilMetal,1
-120.237,19.239,1.520,-0.0000,LithiumMetal,1
-123.277,22.315,1.520,-0.0000,FoilMetal,1
-120.237,22.279,1.520,-0.0000,LithiumMetal,1
-117.200,19.249,1.520,-0.0000,LithiumMetal,1
-114.161,19.254,1.520,-0.0000,LithiumMetal,1
-117.199,22.287,1.520,-0.0000,LithiumMetal,1
-114.161,22.293,1.520,-0.0000,LithiumMetal,1
-111.122,13.182,1.520,-0.0000,LithiumMetal,1
-108.083,13.184,1.520,-0.0000,LithiumMetal,1
-111.121,16.220,1.520,-0.0000,LithiumMetal,1
-108.083,16.222,1.520,-0.0000,LithiumMetal,1
-105.045,13.187,1.520,-0.0000,LithiumMetal,1
-102.006,13.188,1.520,-0.0000,LithiumMetal,1
-105.044,16.225,1.520,-0.0000,LithiumMetal,1
-102.006,16.226,1.520,-0.0000,LithiumMetal,1
-111.122,19.258,1.520,-0.0000,LithiumMetal,1
-108.084,19.261,1.520,-0.0000,LithiumMetal,1
-111.122,22.297,1.520,-0.0000,LithiumMetal,1
-108.084,22.299,1.520,-0.0000,LithiumMetal,1
-105.045,19.264,1.520,-0.0000,LithiumMetal,1
-102.007,19.265,1.520,-0.0000,LithiumMetal,1
-105.045,22.302,1.520,-0.0000,LithiumMetal,1
-102.007,22.303,1.520,-0.0000,LithiumMetal,1
-147.849,28.152,2.500,-0.0000,DMC,1
-138.477,25.356,1.520,-0.0000,FoilMetal,1
-138.476,28.396,1.520,-0.0000,FoilMetal,1
-146.321,35.961,2.500,-0.0000,DMC,1
-138.479,31.436,1.520,-0.0000,FoilMetal,1
-138.475,34.476,1.520,-0.0000,FoilMetal,1
-135.437,25.356,1.520,-0.0000,FoilMetal,1
-132.397,25.356,1.520,-0.0000,FoilMetal,1
-135.436,28.396,1.520,-0.0000,FoilMetal,1
-132.396,28.396,1.520,-0.0000,FoilMetal,1
-129.357,25.354,1.520,-0.0000,FoilMetal,1
-126.317,25.355,1.520,-0.0000,FoilMetal,1
-129.356,28.394,1.520,-0.0000,FoilMetal,1
-126.316,28.395,1.520,-0.0000,FoilMetal,1
-135.439,31.436,1.520,-0.0000,FoilMetal,1
-132.399,31.436,1.520,-0.0000,FoilMetal,1
-135.435,34.476,1.520,-0.0000,FoilMetal,1
-132.395,34.476,1.520,-0.0000,FoilMetal,1
-129.359,31.434,1.520,-0.0000,FoilMetal,1
-126.319,31.435,1.520,-0.0000,FoilMetal,1
-129.355,34.474,1.520,-0.0000,FoilMetal,1
-126.315,34.475,1.520,-0.0000,FoilMetal,1
-138.475,37.516,1.520,-0.0000,FoilMetal,1
-146.083,45.490,2.500,-0.0000,EC,1
-141.087,45.294,2.500,-0.0000,DMC,1
-143.544,49.797,2.500,-0.0000,DMC,1
-135.435,37.516,1.520,-0.0000,FoilMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-135.803,42.387,2.500,-0.0000,DMC,1
-129.355,37.514,1.520,-0.0000,FoilMetal,1
-126.315,37.515,1.520,-0.0000,FoilMetal,1
-136.523,47.335,2.500,-0.0000,EC,1
-123.277,25.355,1.520,-0.0000,FoilMetal,1
-120.237,25.319,1.520,-0.0000,LithiumMetal,1
-123.276,28.395,1.520,-0.0000,FoilMetal,1
-120.237,28.358,1.520,-0.0000,LithiumMetal,1
-117.199,25.326,1.520,-0.0000,LithiumMetal,1
-114.160,25.331,1.520,-0.0000,LithiumMetal,1
-117.198,28.364,1.520,-0.0000,LithiumMetal,1
-114.159,28.370,1.520,-0.0000,LithiumMetal,1
-123.279,31.435,1.520,-0.0000,FoilMetal,1
-120.239,31.396,1.520,-0.0000,LithiumMetal,1
-123.275,34.475,1.520,-0.0000,FoilMetal,1
-120.236,34.435,1.520,-0.0000,LithiumMetal,1
-117.200,31.403,1.520,-0.0000,LithiumMetal,1
-114.161,31.409,1.520,-0.0000,LithiumMetal,1
-117.199,34.442,1.520,-0.0000,LithiumMetal,1
-118.724,37.073,1.520,-0.0000,LithiumMetal,1
-115.685,37.078,1.520,-0.0000,LithiumMetal,1
-114.161,34.448,1.520,-0.0000,LithiumMetal,1
-112.645,37.083,1.520,-0.0000,LithiumMetal,1
-111.121,25.335,1.520,-0.0000,LithiumMetal,1
-108.083,25.338,1.520,-0.0000,LithiumMetal,1
-111.120,28.374,1.520,-0.0000,LithiumMetal,1
-108.082,28.376,1.520,-0.0000,LithiumMetal,1
-105.044,25.341,1.520,-0.0000,LithiumMetal,1
-102.006,25.342,1.520,-0.0000,LithiumMetal,1
-105.043,28.379,1.520,-0.0000,LithiumMetal,1
-102.005,28.380,1.520,-0.0000,LithiumMetal,1
-111.122,31.413,1.520,-0.0000,LithiumMetal,1
-108.083,31.415,1.520,-0.0000,LithiumMetal,1
-111.122,34.452,1.520,-0.0000,LithiumMetal,1
-109.605,37.086,1.520,-0.0000,LithiumMetal,1
-108.084,34.454,1.520,-0.0000,LithiumMetal,1
-106.566,37.088,1.520,-0.0000,LithiumMetal,1
-105.044,31.418,1.520,-0.0000,LithiumMetal,1
-102.005,31.418,1.520,-0.0000,LithiumMetal,1
-105.045,34.456,1.520,-0.0000,LithiumMetal,1
-103.527,37.090,1.520,-0.0000,LithiumMetal,1
-102.007,34.457,1.520,-0.0000,LithiumMetal,1
-100.489,37.091,1.520,-0.0000,LithiumMetal,1
-123.275,37.515,1.520,-0.0000,FoilMetal,1
-119.951,42.992,2.500,-0.0000,DMC,1
-124.292,47.626,2.500,-0.0000,DMC,1
-117.277,47.217,2.500,-0.0000,DMC,1
-111.262,41.128,2.500,-0.0000,DMC,1
-105.951,48.550,2.500,-0.0000,DMC,1
-199.551,51.180,2.500,-0.0000,EC,1
-194.922,51.583,2.000,-1.0000,ElectrolyteAnion,1
-177.831,56.181,2.500,-0.0000,DMC,1
-185.503,58.816,2.500,-0.0000,DMC,1
-191.794,63.777,2.500,-0.0000,DMC,1
-199.965,69.671,2.500,-0.0000,DMC,1
-187.316,66.002,2.500,-0.0000,DMC,1
-171.196,51.063,2.500,-0.0000,DMC,1
-168.328,55.159,2.500,-0.0000,EC,1
-167.695,60.119,2.500,-0.0000,EC,1
-173.270,63.691,2.500,-0.0000,DMC,1
-171.994,68.525,2.500,-0.0000,EC,1
-170.128,72.619,2.000,-1.0000,ElectrolyteAnion,1
-165.656,73.116,2.500,-0.0000,EC,1
-162.806,73.994,0.760,1.0000,LithiumIon,0
-159.823,74.867,2.500,-0.0000,EC,1
-154.808,74.292,2.500,-0.0000,EC,1
-198.405,77.585,2.500,-0.0000,EC,1
-199.232,80.318,0.760,1.0000,LithiumIon,0
-195.611,81.128,2.000,-1.0000,ElectrolyteAnion,1
-193.420,77.197,2.500,-0.0000,EC,1
-199.636,83.147,2.500,-0.0000,EC,1
-195.288,85.616,2.500,-0.0000,EC,1
-184.389,76.890,2.500,-0.0000,EC,1
-200.001,88.133,2.500,-0.0000,DMC,1
-197.872,92.657,2.500,-0.0000,EC,1
-194.036,95.863,2.500,-0.0000,EC,1
-190.208,99.079,2.500,-0.0000,EC,1
-184.825,92.541,2.500,-0.0000,EC,1
-173.252,75.857,2.500,-0.0000,EC,1
-171.451,78.103,0.760,1.0000,LithiumIon,0
-169.392,79.940,2.500,-0.0000,EC,1
-165.541,77.614,2.000,-1.0000,ElectrolyteAnion,1
-171.404,83.984,2.000,-1.0000,ElectrolyteAnion,1
-169.924,86.922,0.760,1.0000,LithiumIon,0
-164.242,81.922,2.500,-0.0000,EC,1
-167.299,85.874,2.500,-0.0000,EC,1
-159.632,79.863,2.500,-0.0000,EC,1
-150.692,77.178,2.500,-0.0000,EC,1
-160.041,86.618,2.500,-0.0000,EC,1
-155.542,86.689,2.000,-1.0000,ElectrolyteAnion,1
-172.419,88.480,2.500,-0.0000,EC,1
-171.963,92.956,2.000,-1.0000,ElectrolyteAnion,1
-163.881,89.007,2.000,-1.0000,ElectrolyteAnion,1
-168.000,90.819,2.500,-0.0000,EC,1
-168.136,93.626,0.760,1.0000,LithiumIon,0
-168.919,96.289,2.500,-0.0000,EC,1
-163.633,96.809,2.500,-0.0000,DMC,1
-160.595,89.387,0.760,1.0000,LithiumIon,0
-160.626,92.307,2.500,-0.0000,EC,1
-154.868,91.134,2.500,-0.0000,EC,1
-152.751,92.959,0.760,1.0000,LithiumIon,0
-157.069,95.060,2.000,-1.0000,ElectrolyteAnion,1
-150.889,95.036,2.500,-0.0000,EC,1
-154.488,98.746,2.500,-0.0000,DMC,1
-141.800,54.484,2.500,-0.0000,EC,1
-139.884,59.102,2.500,-0.0000,EC,1
-134.641,51.967,2.500,-0.0000,DMC,1
-126.895,51.896,2.500,-0.0000,DMC,1
-147.651,64.011,2.500,-0.0000,EC,1
-139.630,65.492,2.500,-0.0000,DMC,1
-147.260,68.995,2.500,-0.0000,EC,1
-132.944,70.224,2.000,-1.0000,ElectrolyteAnion,1
-131.969,74.621,2.500,-0.0000,EC,1
-128.485,69.586,2.500,-0.0000,EC,1
-130.704,71.780,0.760,1.0000,LithiumIon,0
-126.977,74.352,2.500,-0.0000,EC,1
-115.475,55.735,2.500,-0.0000,EC,1
-112.658,55.951,0.760,1.0000,LithiumIon,0
-117.164,60.441,2.500,-0.0000,EC,1
-112.663,60.437,2.000,-1.0000,ElectrolyteAnion,1
-109.854,56.511,2.500,-0.0000,EC,1
-108.223,61.431,2.500,-0.0000,EC,1
-104.967,57.559,2.500,-0.0000,EC,1
-100.616,60.180,2.500,-0.0000,EC,1
-114.344,64.611,2.500,-0.0000,EC,1
-124.160,70.843,2.000,-1.0000,ElectrolyteAnion,1
-111.518,68.735,2.500,-0.0000,EC,1
-106.600,69.636,2.500,-0.0000,EC,1
-101.605,69.413,2.500,-0.0000,EC,1
-103.255,74.132,2.500,-0.0000,EC,1
-148.646,81.754,2.500,-0.0000,DMC,1
-144.443,86.534,2.500,-0.0000,DMC,1
-125.774,76.916,0.760,1.0000,LithiumIon,0
-129.273,78.224,2.000,-1.0000,ElectrolyteAnion,1
-136.457,87.214,2.500,-0.0000,EC,1
-138.236,91.887,2.500,-0.0000,EC,1
-145.907,94.626,2.500,-0.0000,EC,1
-139.291,96.774,2.500,-0.0000,EC,1
-126.459,94.678,2.500,-0.0000,DMC,1
-129.191,98.870,2.500,-0.0000,DMC,1
-124.943,79.562,2.500,-0.0000,EC,1
-119.168,82.343,2.500,-0.0000,DMC,1
-123.154,85.418,2.500,-0.0000,DMC,1
-100.157,78.057,2.500,-0.0000,EC,1
-118.896,88.039,2.500,-0.0000,DMC,1
-117.798,92.917,2.500,-0.0000,DMC,1
-107.860,91.391,2.500,-0.0000,DMC,1
-102.019,90.091,2.500,-0.0000,EC,1
-104.057,94.656,2.500,-0.0000,EC,1
-104.825,99.597,2.500,-0.0000,DMC,1
-98.968,1.035,1.520,-0.0000,LithiumMetal,1
-95.930,1.037,1.520,-0.0000,LithiumMetal,1
-98.967,4.073,1.520,-0.0000,LithiumMetal,1
-95.929,4.075,1.520,-0.0000,LithiumMetal,1
-92.891,1.040,1.520,-0.0000,LithiumMetal,1
-89.853,1.048,1.520,-0.0000,LithiumMetal,1
-92.890,4.079,1.520,-0.0000,LithiumMetal,1
-89.852,4.086,1.520,-0.0000,LithiumMetal,1
-98.967,7.112,1.520,-0.0000,LithiumMetal,1
-95.929,7.114,1.520,-0.0000,LithiumMetal,1
-98.967,10.150,1.520,-0.0000,LithiumMetal,1
-95.928,10.152,1.520,-0.0000,LithiumMetal,1
-92.891,7.117,1.520,-0.0000,LithiumMetal,1
-89.852,7.124,1.520,-0.0000,LithiumMetal,1
-92.890,10.156,1.520,-0.0000,LithiumMetal,1
-89.851,10.163,1.520,-0.0000,LithiumMetal,1
-86.814,1.057,1.520,-0.0000,LithiumMetal,1
-83.776,1.067,1.520,-0.0000,LithiumMetal,1
-86.814,4.095,1.520,-0.0000,LithiumMetal,1
-83.775,4.106,1.520,-0.0000,LithiumMetal,1
-80.738,1.080,1.520,-0.0000,LithiumMetal,1
-77.699,1.095,1.520,-0.0000,LithiumMetal,1
-80.737,4.119,1.520,-0.0000,LithiumMetal,1
-77.698,4.133,1.520,-0.0000,LithiumMetal,1
-86.814,7.134,1.520,-0.0000,LithiumMetal,1
-83.775,7.144,1.520,-0.0000,LithiumMetal,1
-86.813,10.172,1.520,-0.0000,LithiumMetal,1
-83.775,10.183,1.520,-0.0000,LithiumMetal,1
-80.737,7.157,1.520,-0.0000,LithiumMetal,1
-77.698,7.172,1.520,-0.0000,LithiumMetal,1
-80.736,10.196,1.520,-0.0000,LithiumMetal,1
-77.698,10.211,1.520,-0.0000,LithiumMetal,1
-98.968,13.189,1.520,-0.0000,LithiumMetal,1
-95.929,13.191,1.520,-0.0000,LithiumMetal,1
-98.967,16.228,1.520,-0.0000,LithiumMetal,1
-95.929,16.230,1.520,-0.0000,LithiumMetal,1
-92.891,13.195,1.520,-0.0000,LithiumMetal,1
-89.853,13.202,1.520,-0.0000,LithiumMetal,1
-92.890,16.234,1.520,-0.0000,LithiumMetal,1
-89.852,16.240,1.520,-0.0000,LithiumMetal,1
-98.969,19.266,1.520,-0.0000,LithiumMetal,1
-95.931,19.268,1.520,-0.0000,LithiumMetal,1
-98.969,22.304,1.520,-0.0000,LithiumMetal,1
-95.930,22.306,1.520,-0.0000,LithiumMetal,1
-92.893,19.272,1.520,-0.0000,LithiumMetal,1
-89.855,19.279,1.520,-0.0000,LithiumMetal,1
-92.892,22.311,1.520,-0.0000,LithiumMetal,1
-89.854,22.317,1.520,-0.0000,LithiumMetal,1
-86.814,13.211,1.520,-0.0000,LithiumMetal,1
-83.776,13.222,1.520,-0.0000,LithiumMetal,1
-86.813,16.249,1.520,-0.0000,LithiumMetal,1
-83.775,16.260,1.520,-0.0000,LithiumMetal,1
-80.737,13.234,1.520,-0.0000,LithiumMetal,1
-77.699,13.249,1.520,-0.0000,LithiumMetal,1
-80.737,16.272,1.520,-0.0000,LithiumMetal,1
-77.698,16.288,1.520,-0.0000,LithiumMetal,1
-86.817,19.288,1.520,-0.0000,LithiumMetal,1
-83.779,19.298,1.520,-0.0000,LithiumMetal,1
-86.815,22.326,1.520,-0.0000,LithiumMetal,1
-83.777,22.337,1.520,-0.0000,LithiumMetal,1
-80.741,19.311,1.520,-0.0000,LithiumMetal,1
-77.703,19.326,1.520,-0.0000,LithiumMetal,1
-80.739,22.349,1.520,-0.0000,LithiumMetal,1
-77.700,22.364,1.520,-0.0000,LithiumMetal,1
-74.661,1.110,1.520,-0.0000,LithiumMetal,1
-71.622,1.131,1.520,-0.0000,LithiumMetal,1
-74.660,4.149,1.520,-0.0000,LithiumMetal,1
-71.622,4.169,1.520,-0.0000,LithiumMetal,1
-68.584,1.139,1.520,-0.0000,LithiumMetal,1
-65.556,0.887,1.520,-0.0000,LithiumMetal,1
-62.519,0.768,1.520,-0.0000,LithiumMetal,1
-68.583,4.178,1.520,-0.0000,LithiumMetal,1
-65.555,3.925,1.520,-0.0000,LithiumMetal,1
-62.519,3.808,1.520,-0.0000,LithiumMetal,1
-74.660,7.187,1.520,-0.0000,LithiumMetal,1
-71.622,7.208,1.520,-0.0000,LithiumMetal,1
-74.659,10.226,1.520,-0.0000,LithiumMetal,1
-71.621,10.247,1.520,-0.0000,LithiumMetal,1
-68.583,7.218,1.520,-0.0000,LithiumMetal,1
-65.555,6.964,1.520,-0.0000,LithiumMetal,1
-62.519,6.847,1.520,-0.0000,LithiumMetal,1
-68.582,10.258,1.520,-0.0000,LithiumMetal,1
-65.554,10.004,1.520,-0.0000,LithiumMetal,1
-62.518,9.887,1.520,-1.0000,LithiumMetal,2
-50.740,6.358,2.500,-0.0000,EC,1
-74.660,13.265,1.520,-0.0000,LithiumMetal,1
-71.622,13.286,1.520,-0.0000,LithiumMetal,1
-74.660,16.303,1.520,-0.0000,LithiumMetal,1
-71.621,16.323,1.520,-0.0000,LithiumMetal,1
-68.583,13.297,1.520,-0.0000,LithiumMetal,1
-65.556,13.043,1.520,-0.0000,LithiumMetal,1
-62.519,12.926,1.520,-0.0000,LithiumMetal,1
-68.583,16.337,1.520,-0.0000,LithiumMetal,1
-65.555,16.082,1.520,-0.0000,LithiumMetal,1
-62.519,15.965,1.520,-0.0000,LithiumMetal,1
-74.665,19.342,1.520,-0.0000,LithiumMetal,1
-71.627,19.361,1.520,-0.0000,LithiumMetal,1
-74.662,22.380,1.520,-0.0000,LithiumMetal,1
-71.624,22.400,1.520,-0.0000,LithiumMetal,1
-68.589,19.377,1.520,-0.0000,LithiumMetal,1
-65.562,19.121,1.520,-0.0000,LithiumMetal,1
-62.927,20.637,1.520,-0.0000,LithiumMetal,1
-68.585,22.417,1.520,-0.0000,LithiumMetal,1
-65.558,22.160,1.520,-0.0000,LithiumMetal,1
-62.923,23.676,1.520,-0.0000,LithiumMetal,1
-98.967,25.343,1.520,-0.0000,LithiumMetal,1
-95.928,25.345,1.520,-0.0000,LithiumMetal,1
-98.966,28.381,1.520,-0.0000,LithiumMetal,1
-95.927,28.384,1.520,-0.0000,LithiumMetal,1
-92.890,25.349,1.520,-0.0000,LithiumMetal,1
-89.851,25.356,1.520,-0.0000,LithiumMetal,1
-92.889,28.388,1.520,-0.0000,LithiumMetal,1
-89.850,28.394,1.520,-0.0000,LithiumMetal,1
-98.966,31.420,1.520,-0.0000,LithiumMetal,1
-95.927,31.422,1.520,-0.0000,LithiumMetal,1
-98.969,34.458,1.520,-0.0000,LithiumMetal,1
-97.451,37.093,1.520,-0.0000,LithiumMetal,1
-95.929,34.461,1.520,-0.0000,LithiumMetal,1
-94.413,37.096,1.520,-0.0000,LithiumMetal,1
-92.887,31.426,1.520,-0.0000,LithiumMetal,1
-89.848,31.433,1.520,-0.0000,LithiumMetal,1
-92.890,34.465,1.520,-0.0000,LithiumMetal,1
-91.376,37.101,1.520,-0.0000,LithiumMetal,1
-89.850,34.472,1.520,-0.0000,LithiumMetal,1
-88.338,37.109,1.520,-0.0000,LithiumMetal,1
-86.813,25.364,1.520,-0.0000,LithiumMetal,1
-83.774,25.375,1.520,-0.0000,LithiumMetal,1
-86.811,28.403,1.520,-0.0000,LithiumMetal,1
-83.773,28.414,1.520,-0.0000,LithiumMetal,1
-80.736,25.388,1.520,-0.0000,LithiumMetal,1
-77.697,25.403,1.520,-0.0000,LithiumMetal,1
-80.734,28.426,1.520,-0.0000,LithiumMetal,1
-77.696,28.442,1.520,-0.0000,LithiumMetal,1
-86.809,31.441,1.520,-0.0000,LithiumMetal,1
-83.770,31.452,1.520,-0.0000,LithiumMetal,1
-86.811,34.480,1.520,-0.0000,LithiumMetal,1
-85.300,37.118,1.520,-0.0000,LithiumMetal,1
-83.771,34.491,1.520,-0.0000,LithiumMetal,1
-82.263,37.130,1.520,-0.0000,LithiumMetal,1
-80.731,31.465,1.520,-0.0000,LithiumMetal,1
-77.692,31.480,1.520,-0.0000,LithiumMetal,1
-80.732,34.504,1.520,-0.0000,LithiumMetal,1
-79.225,37.144,1.520,-0.0000,LithiumMetal,1
-77.692,34.519,1.520,-0.0000,LithiumMetal,1
-76.188,37.161,1.520,-0.0000,LithiumMetal,1
-81.822,41.173,2.500,-0.0000,DMC,1
-84.346,45.489,2.500,-0.0000,EC,1
-74.659,25.419,1.520,-0.0000,LithiumMetal,1
-71.620,25.439,1.520,-0.0000,LithiumMetal,1
-74.657,28.459,1.520,-0.0000,LithiumMetal,1
-71.618,28.478,1.520,-0.0000,LithiumMetal,1
-68.582,25.456,1.520,-0.0000,LithiumMetal,1
-65.554,25.199,1.520,-0.0000,LithiumMetal,1
-62.919,26.715,1.520,-0.0000,LithiumMetal,1
-68.579,28.496,1.520,-0.0000,LithiumMetal,1
-65.551,28.238,1.520,-0.0000,LithiumMetal,1
-62.915,29.755,1.520,-0.0000,LithiumMetal,1
-74.653,31.498,1.520,-0.0000,LithiumMetal,1
-71.614,31.517,1.520,-0.0000,LithiumMetal,1
-74.653,34.537,1.520,-0.0000,LithiumMetal,1
-73.150,37.179,1.520,-0.0000,LithiumMetal,1
-71.615,34.556,1.520,-0.0000,LithiumMetal,1
-70.113,37.199,1.520,-0.0000,LithiumMetal,1
-68.575,31.536,1.520,-0.0000,LithiumMetal,1
-65.546,31.278,1.520,-0.0000,LithiumMetal,1
