x,y,radius,charge,species,electrons
183.488,-19.209,2.000,-1.0000,ElectrolyteAnion,1
185.646,-15.264,2.500,-0.0000,EC,1
198.625,-16.560,2.500,-0.0000,DMC,1
185.452,-10.269,2.500,-0.0000,EC,1
180.578,-1.539,2.500,-0.0000,DMC,1
183.059,-5.879,2.500,-0.0000,EC,1
192.229,-6.464,2.500,-0.0000,DMC,1
188.529,-3.100,2.500,-0.0000,DMC,1
-200.002,0.240,2.500,-0.0000,EC,1
-184.025,0.290,2.000,-1.0000,ElectrolyteAnion,1
-178.622,0.514,0.760,1.0000,LithiumIon,0
-176.996,2.858,2.500,-0.0000,EC,1
-199.995,19.661,2.500,-0.0000,DMC,1
-174.434,7.150,2.500,-0.0000,EC,1
-167.674,10.073,2.500,-0.0000,DMC,1
-162.897,11.547,2.500,-0.0000,DMC,1
-172.506,21.092,2.500,-0.0000,DMC,1
-168.616,24.233,2.500,-0.0000,DMC,1
-157.999,12.554,2.500,-0.0000,EC,1
-153.079,13.443,2.500,-0.0000,EC,1
-162.104,23.529,2.500,-0.0000,DMC,1
-157.219,24.594,2.500,-0.0000,DMC,1
-152.224,24.821,2.500,-0.0000,DMC,1
-199.386,28.253,2.500,-0.0000,EC,1
-182.328,28.460,2.500,-0.0000,DMC,1
-183.055,33.465,2.500,-0.0000,DMC,1
-187.406,35.929,2.500,-0.0000,DMC,1
-199.477,40.622,2.500,-0.0000,DMC,1
-194.709,42.126,2.500,-0.0000,EC,1
-192.244,37.776,2.500,-0.0000,DMC,1
-190.459,44.760,2.500,-0.0000,DMC,1
-187.248,40.927,2.500,-0.0000,EC,1
-179.552,41.211,2.500,-0.0000,DMC,1
-185.534,45.624,2.500,-0.0000,DMC,1
-176.644,47.591,2.500,-0.0000,EC,1
-165.009,27.696,2.500,-0.0000,DMC,1
-162.415,32.051,2.500,-0.0000,DMC,1
-153.429,32.856,2.500,-0.0000,DMC,1
-150.340,37.217,2.500,-0.0000,DMC,1
-170.991,38.582,2.500,-0.0000,EC,1
-173.017,40.631,0.760,1.0000,LithiumIon,0
-174.852,42.925,2.500,-0.0000,EC,1
-170.330,43.039,2.000,-1.0000,ElectrolyteAnion,1
-166.050,39.336,2.500,-0.0000,EC,1
-171.649,47.342,2.500,-0.0000,EC,1
-165.947,44.990,2.500,-0.0000,EC,1
-161.874,42.086,2.500,-0.0000,EC,1
-153.690,40.929,2.500,-0.0000,DMC,1
-158.261,49.816,2.500,-0.0000,DMC,1
-156.127,45.294,2.500,-0.0000,DMC,1
-148.141,1.871,2.500,-0.0000,DMC,1
-142.891,1.834,2.750,0.0000,SEI,0
-138.476,1.032,1.520,-0.0000,FoilMetal,1
-138.475,4.072,1.520,-0.0000,FoilMetal,1
-138.476,7.112,1.520,-0.0000,FoilMetal,1
-142.879,9.898,2.750,0.0000,SEI,0
-138.474,10.152,1.520,-0.0000,FoilMetal,1
-135.436,1.032,1.520,-0.0000,FoilMetal,1
-132.396,1.031,1.520,-0.0000,FoilMetal,1
-135.435,4.071,1.520,-0.0000,FoilMetal,1
-132.395,4.071,1.520,-0.0000,FoilMetal,1
-129.356,1.029,1.520,-0.0000,FoilMetal,1
-126.316,1.029,1.520,-0.0000,FoilMetal,1
-129.355,4.069,1.520,-0.0000,FoilMetal,1
-126.315,4.069,1.520,-0.0000,FoilMetal,1
-135.436,7.111,1.520,-0.0000,FoilMetal,1
-132.396,7.111,1.520,-0.0000,FoilMetal,1
-135.434,10.151,1.520,-0.0000,FoilMetal,1
-132.394,10.151,1.520,-0.0000,FoilMetal,1
-129.356,7.109,1.520,-0.0000,FoilMetal,1
-126.316,7.109,1.520,-0.0000,FoilMetal,1
-129.354,10.149,1.520,-0.0000,FoilMetal,1
-126.314,10.149,1.520,-0.0000,FoilMetal,1
-148.141,14.232,2.500,-0.0000,EC,1
-138.475,13.192,1.520,-0.0000,FoilMetal,1
-138.474,16.232,1.520,-0.0000,FoilMetal,1
-147.238,24.437,2.500,-0.0000,DMC,1
-138.475,19.272,1.520,-0.0000,FoilMetal,1
-142.285,23.756,2.500,-0.0000,DMC,1
-138.475,22.312,1.520,-0.0000,FoilMetal,1
-135.436,13.191,1.520,-0.0000,FoilMetal,1
-132.395,13.191,1.520,-0.0000,FoilMetal,1
-135.434,16.231,1.520,-0.0000,FoilMetal,1
-132.394,16.231,1.520,-0.0000,FoilMetal,1
-129.356,13.189,1.520,-0.0000,FoilMetal,1
-126.316,13.189,1.520,-0.0000,FoilMetal,1
-129.354,16.229,1.520,-0.0000,FoilMetal,1
-126.314,16.229,1.520,-0.0000,FoilMetal,1
-135.435,19.271,1.520,-0.0000,FoilMetal,1
-132.395,19.270,1.520,-0.0000,FoilMetal,1
-135.435,22.311,1.520,-0.0000,FoilMetal,1
-132.395,22.310,1.520,-0.0000,FoilMetal,1
-129.355,19.269,1.520,-0.0000,FoilMetal,1
-126.315,19.269,1.520,-0.0000,FoilMetal,1
-129.355,22.309,1.520,-0.0000,FoilMetal,1
-126.315,22.309,1.520,-0.0000,FoilMetal,1
-123.276,1.029,1.520,-0.0000,FoilMetal,1
-120.237,0.948,1.520,-0.0000,LithiumMetal,1
-123.275,4.069,1.520,-0.0000,FoilMetal,1
-120.236,3.987,1.520,-0.0000,LithiumMetal,1
-117.200,0.970,1.520,-0.0000,LithiumMetal,1
-114.161,0.987,1.520,-0.0000,LithiumMetal,1
-117.199,4.008,1.520,-0.0000,LithiumMetal,1
-114.160,4.025,1.520,-0.0000,LithiumMetal,1
-123.276,7.109,1.520,-0.0000,FoilMetal,1
-120.237,7.027,1.520,-0.0000,LithiumMetal,1
-123.274,10.149,1.520,-0.0000,FoilMetal,1
-120.235,10.066,1.520,-0.0000,LithiumMetal,1
-117.199,7.046,1.520,-0.0000,LithiumMetal,1
-114.160,7.064,1.520,-0.0000,LithiumMetal,1
-117.197,10.085,1.520,-0.0000,LithiumMetal,1
-114.158,10.102,1.520,-0.0000,LithiumMetal,1
-111.123,1.004,1.520,-0.0000,LithiumMetal,1
-108.085,1.018,1.520,-0.0000,LithiumMetal,1
-111.121,4.043,1.520,-0.0000,LithiumMetal,1
-108.083,4.056,1.520,-0.0000,LithiumMetal,1
-105.047,1.028,1.520,-0.0000,LithiumMetal,1
-102.008,1.038,1.520,-0.0000,LithiumMetal,1
-105.044,4.067,1.520,-0.0000,LithiumMetal,1
-102.006,4.076,1.520,-0.0000,LithiumMetal,1
-111.122,7.081,1.520,-0.0000,LithiumMetal,1
-108.083,7.095,1.520,-0.0000,LithiumMetal,1
-111.120,10.120,1.520,-0.0000,LithiumMetal,1
-108.081,10.133,1.520,-0.0000,LithiumMetal,1
-105.045,7.105,1.520,-0.0000,LithiumMetal,1
-102.006,7.115,1.520,-0.0000,LithiumMetal,1
-105.043,10.144,1.520,-0.0000,LithiumMetal,1
-102.005,10.153,1.520,-0.0000,LithiumMetal,1
-123.276,13.189,1.520,-0.0000,FoilMetal,1
-120.237,13.106,1.520,-0.0000,LithiumMetal,1
-123.274,16.229,1.520,-0.0000,FoilMetal,1
-120.235,16.145,1.520,-0.0000,LithiumMetal,1
-117.199,13.124,1.520,-0.0000,LithiumMetal,1
-114.160,13.141,1.520,-0.0000,LithiumMetal,1
-117.198,16.164,1.520,-0.0000,LithiumMetal,1
-114.159,16.180,1.520,-0.0000,LithiumMetal,1
-123.275,19.269,1.520,-0.0000,FoilMetal,1
-120.236,19.185,1.520,-0.0000,LithiumMetal,1
-123.275,22.309,1.520,-0.0000,FoilMetal,1
-120.236,22.224,1.520,-0.0000,LithiumMetal,1
-117.199,19.203,1.520,-0.0000,LithiumMetal,1
-114.160,19.219,1.520,-0.0000,LithiumMetal,1
-117.198,22.242,1.520,-0.0000,LithiumMetal,1
-114.159,22.259,1.520,-0.0000,LithiumMetal,1
-111.121,13.158,1.520,-0.0000,LithiumMetal,1
-108.083,13.172,1.520,-0.0000,LithiumMetal,1
-111.120,16.196,1.520,-0.0000,LithiumMetal,1
-108.082,16.210,1.520,-0.0000,LithiumMetal,1
-105.044,13.182,1.520,-0.0000,LithiumMetal,1
-102.006,13.192,1.520,-0.0000,LithiumMetal,1
-105.043,16.221,1.520,-0.0000,LithiumMetal,1
-102.005,16.230,1.520,-0.0000,LithiumMetal,1
-111.122,19.234,1.520,-0.0000,LithiumMetal,1
-108.084,19.248,1.520,-0.0000,LithiumMetal,1
-111.121,22.273,1.520,-0.0000,LithiumMetal,1
-108.082,22.287,1.520,-0.0000,LithiumMetal,1
-105.046,19.259,1.520,-0.0000,LithiumMetal,1
-102.007,19.269,1.520,-0.0000,LithiumMetal,1
-105.044,22.298,1.520,-0.0000,LithiumMetal,1
-102.006,22.307,1.520,-0.0000,LithiumMetal,1
-138.474,25.352,1.520,-0.0000,FoilMetal,1
-138.473,28.392,1.520,-0.0000,FoilMetal,1
-148.436,32.594,2.500,-0.0000,DMC,1
-143.560,31.487,2.500,-0.0000,DMC,1
-138.474,31.432,1.520,-0.0000,FoilMetal,1
-138.473,34.472,1.520,-0.0000,FoilMetal,1
-135.434,25.351,1.520,-0.0000,FoilMetal,1
-132.394,25.350,1.520,-0.0000,FoilMetal,1
-135.433,28.391,1.520,-0.0000,FoilMetal,1
-132.393,28.390,1.520,-0.0000,FoilMetal,1
-129.354,25.349,1.520,-0.0000,FoilMetal,1
-126.314,25.349,1.520,-0.0000,FoilMetal,1
-129.353,28.389,1.520,-0.0000,FoilMetal,1
-126.313,28.389,1.520,-0.0000,FoilMetal,1
-135.434,31.431,1.520,-0.0000,FoilMetal,1
-132.394,31.430,1.520,-0.0000,FoilMetal,1
-135.433,34.471,1.520,-0.0000,FoilMetal,1
-132.393,34.470,1.520,-0.0000,FoilMetal,1
-129.354,31.429,1.520,-0.0000,FoilMetal,1
-126.314,31.429,1.520,-0.0000,FoilMetal,1
-129.353,34.469,1.520,-0.0000,FoilMetal,1
-126.313,34.469,1.520,-0.0000,FoilMetal,1
-145.602,42.958,2.500,-0.0000,EC,1
-142.939,38.726,2.500,-0.0000,DMC,1
-138.471,37.511,1.520,-0.0000,FoilMetal,1
-148.043,47.322,2.500,-0.0000,EC,1
-135.431,37.511,1.520,-0.0000,FoilMetal,1
-132.391,37.510,1.520,-0.0000,FoilMetal,1
-129.351,37.509,1.520,-0.0000,FoilMetal,1
-126.311,37.509,1.520,-0.0000,FoilMetal,1
-126.048,48.846,2.500,-0.0000,EC,1
-123.274,25.349,1.520,-0.0000,FoilMetal,1
-120.235,25.264,1.520,-0.0000,LithiumMetal,1
-123.273,28.389,1.520,-0.0000,FoilMetal,1
-120.234,28.303,1.520,-0.0000,LithiumMetal,1
-117.197,25.282,1.520,-0.0000,LithiumMetal,1
-114.158,25.298,1.520,-0.0000,LithiumMetal,1
-117.196,28.321,1.520,-0.0000,LithiumMetal,1
-114.157,28.337,1.520,-0.0000,LithiumMetal,1
-123.274,31.429,1.520,-0.0000,FoilMetal,1
-120.236,31.342,1.520,-0.0000,LithiumMetal,1
-123.273,34.469,1.520,-0.0000,FoilMetal,1
-120.235,34.381,1.520,-0.0000,LithiumMetal,1
-117.197,31.360,1.520,-0.0000,LithiumMetal,1
-114.158,31.376,1.520,-0.0000,LithiumMetal,1
-117.198,34.398,1.520,-0.0000,LithiumMetal,1
-118.732,37.024,1.520,-0.0000,LithiumMetal,1
-115.693,37.040,1.520,-0.0000,LithiumMetal,1
-114.160,34.414,1.520,-0.0000,LithiumMetal,1
-112.654,37.055,1.520,-0.0000,LithiumMetal,1
-111.120,25.312,1.520,-0.0000,LithiumMetal,1
-108.081,25.325,1.520,-0.0000,LithiumMetal,1
-111.118,28.351,1.520,-0.0000,LithiumMetal,1
-108.080,28.364,1.520,-0.0000,LithiumMetal,1
-105.042,25.336,1.520,-0.0000,LithiumMetal,1
-102.004,25.346,1.520,-0.0000,LithiumMetal,1
-105.041,28.375,1.520,-0.0000,LithiumMetal,1
-102.002,28.384,1.520,-0.0000,LithiumMetal,1
-111.119,31.390,1.520,-0.0000,LithiumMetal,1
-108.080,31.403,1.520,-0.0000,LithiumMetal,1
-111.122,34.429,1.520,-0.0000,LithiumMetal,1
-109.614,37.068,1.520,-0.0000,LithiumMetal,1
-108.084,34.441,1.520,-0.0000,LithiumMetal,1
-106.574,37.080,1.520,-0.0000,LithiumMetal,1
-105.041,31.414,1.520,-0.0000,LithiumMetal,1
-102.002,31.423,1.520,-0.0000,LithiumMetal,1
-105.046,34.452,1.520,-0.0000,LithiumMetal,1
-103.535,37.091,1.520,-0.0000,LithiumMetal,1
-102.007,34.462,1.520,-0.0000,LithiumMetal,1
-100.495,37.100,1.520,-0.0000,LithiumMetal,1
-123.271,37.509,1.520,-0.0000,FoilMetal,1
-116.228,41.276,2.750,0.0000,SEI,0
-119.782,48.725,2.500,-0.0000,DMC,1
-102.037,41.111,2.750,0.0000,SEI,0
-102.628,46.334,2.500,-0.0000,DMC,1
-200.000,51.920,2.500,-0.0000,EC,1
-196.076,55.019,2.500,-0.0000,DMC,1
-191.281,57.771,2.500,-0.0000,DMC,1
-186.310,55.648,2.500,-0.0000,EC,1
-185.221,60.583,2.500,-0.0000,DMC,1
-180.215,60.734,2.500,-0.0000,DMC,1
-193.137,66.126,2.500,-0.0000,DMC,1
-200.000,72.709,2.500,-0.0000,DMC,1
-189.274,72.317,2.500,-0.0000,DMC,1
-182.836,64.988,2.500,-0.0000,EC,1
-184.017,67.543,0.760,1.0000,LithiumIon,0
-177.838,65.138,2.500,-0.0000,EC,1
-184.686,70.331,2.500,-0.0000,EC,1
-180.445,68.806,2.000,-1.0000,ElectrolyteAnion,1
-176.155,70.180,2.500,-0.0000,DMC,1
-180.664,73.301,2.500,-0.0000,EC,1
-168.538,55.549,2.500,-0.0000,DMC,1
-168.821,60.541,2.500,-0.0000,DMC,1
-156.221,58.514,2.500,-0.0000,DMC,1
-168.906,65.637,2.500,-0.0000,DMC,1
-171.156,70.102,2.500,-0.0000,EC,1
-161.264,65.687,2.500,-0.0000,EC,1
-161.982,70.635,2.500,-0.0000,EC,1
-196.018,75.732,2.500,-0.0000,EC,1
-192.181,78.938,2.500,-0.0000,EC,1
-188.346,82.146,2.500,-0.0000,EC,1
-185.252,75.297,2.500,-0.0000,DMC,1
-184.377,85.186,2.500,-0.0000,EC,1
-193.284,88.626,2.500,-0.0000,DMC,1
-190.018,92.412,2.500,-0.0000,EC,1
-179.972,87.552,2.500,-0.0000,DMC,1
-187.131,96.494,2.500,-0.0000,EC,1
-170.923,75.096,2.500,-0.0000,DMC,1
-162.725,75.579,2.500,-0.0000,EC,1
-167.578,78.814,2.500,-0.0000,DMC,1
-168.844,84.066,2.500,-0.0000,DMC,1
-162.335,80.564,2.500,-0.0000,EC,1
-162.183,85.562,2.500,-0.0000,EC,1
-157.434,87.125,2.500,-0.0000,EC,1
-153.807,81.404,2.500,-0.0000,EC,1
-151.597,83.541,0.760,1.0000,LithiumIon,0
-153.116,85.858,2.000,-1.0000,ElectrolyteAnion,1
-167.751,88.945,2.500,-0.0000,EC,1
-165.074,92.563,2.000,-1.0000,ElectrolyteAnion,1
-168.545,95.426,2.500,-0.0000,EC,1
-160.667,91.676,2.500,-0.0000,EC,1
-158.199,92.979,0.760,1.0000,LithiumIon,0
-151.152,89.906,2.500,-0.0000,EC,1
-156.623,95.376,2.500,-0.0000,EC,1
-152.263,94.264,2.000,-1.0000,ElectrolyteAnion,1
-149.127,52.203,2.500,-0.0000,DMC,1
-139.654,51.519,2.500,-0.0000,EC,1
-126.556,51.625,0.760,1.0000,LithiumIon,0
-126.732,54.518,2.500,-0.0000,EC,1
-133.851,63.082,2.500,-0.0000,DMC,1
-134.391,68.053,2.500,-0.0000,DMC,1
-125.632,63.982,2.500,-0.0000,DMC,1
-129.465,67.192,2.500,-0.0000,DMC,1
-137.024,72.303,2.500,-0.0000,DMC,1
-125.266,73.336,2.500,-0.0000,EC,1
-122.852,52.038,2.000,-1.0000,ElectrolyteAnion,1
-120.270,55.723,2.500,-0.0000,EC,1
-124.194,58.825,2.500,-0.0000,EC,1
-119.681,60.977,2.500,-0.0000,DMC,1
-110.327,62.252,2.500,-0.0000,EC,1
-105.575,60.699,2.500,-0.0000,EC,1
-100.642,61.517,2.500,-0.0000,EC,1
-120.312,72.665,2.500,-0.0000,EC,1
-115.008,70.845,2.500,-0.0000,DMC,1
-111.763,67.041,2.500,-0.0000,EC,1
-109.565,71.966,2.500,-0.0000,DMC,1
-148.482,77.581,2.500,-0.0000,DMC,1
-138.441,80.295,2.500,-0.0000,EC,1
-149.332,82.002,2.000,-1.0000,ElectrolyteAnion,1
-133.710,78.677,2.500,-0.0000,EC,1
-129.595,75.837,2.500,-0.0000,EC,1
-148.476,89.098,0.760,1.0000,LithiumIon,0
-145.634,88.637,2.500,-0.0000,EC,1
-143.517,92.606,2.000,-1.0000,ElectrolyteAnion,1
-147.771,94.074,2.500,-0.0000,EC,1
-146.484,96.540,0.760,1.0000,LithiumIon,0
-144.911,98.873,2.500,-0.0000,EC,1
-140.250,95.697,2.500,-0.0000,EC,1
-130.782,91.477,2.500,-0.0000,DMC,1
-116.314,75.672,2.500,-0.0000,DMC,1
-124.085,83.569,2.500,-0.0000,DMC,1
-119.133,82.874,2.500,-0.0000,EC,1
-114.139,82.642,2.500,-0.0000,DMC,1
-109.406,81.029,2.500,-0.0000,DMC,1
-103.664,85.321,2.500,-0.0000,DMC,1
-120.089,97.936,2.500,-0.0000,EC,1
-112.445,88.841,2.500,-0.0000,DMC,1
-107.450,88.586,2.500,-0.0000,DMC,1
-102.769,90.342,2.500,-0.0000,EC,1
-101.232,95.110,2.500,-0.0000,DMC,1
-105.908,97.236,2.500,-0.0000,EC,1
-98.970,1.046,1.520,-0.0000,LithiumMetal,1
-95.932,1.055,1.520,-0.0000,LithiumMetal,1
-98.967,4.085,1.520,-0.0000,LithiumMetal,1
-95.929,4.093,1.520,-0.0000,LithiumMetal,1
-92.894,1.063,1.520,-0.0000,LithiumMetal,1
-89.856,1.071,1.520,-0.0000,LithiumMetal,1
-92.890,4.101,1.520,-0.0000,LithiumMetal,1
-89.852,4.109,1.520,-0.0000,LithiumMetal,1
-98.968,7.123,1.520,-0.0000,LithiumMetal,1
-95.929,7.132,1.520,-0.0000,LithiumMetal,1
-98.966,10.162,1.520,-0.0000,LithiumMetal,1
-95.928,10.170,1.520,-0.0000,LithiumMetal,1
-92.891,7.139,1.520,-0.0000,LithiumMetal,1
-89.852,7.148,1.520,-0.0000,LithiumMetal,1
-92.889,10.178,1.520,-0.0000,LithiumMetal,1
-89.851,10.187,1.520,-0.0000,LithiumMetal,1
-86.817,1.080,1.520,-0.0000,LithiumMetal,1
-83.779,1.090,1.520,-0.0000,LithiumMetal,1
-86.813,4.119,1.520,-0.0000,LithiumMetal,1
-83.775,4.129,1.520,-0.0000,LithiumMetal,1
-80.741,1.100,1.520,-0.0000,LithiumMetal,1
-77.703,1.111,1.520,-0.0000,LithiumMetal,1
-80.736,4.139,1.520,-0.0000,LithiumMetal,1
-77.698,4.150,1.520,-0.0000,LithiumMetal,1
-86.814,7.157,1.520,-0.0000,LithiumMetal,1
-83.775,7.167,1.520,-0.0000,LithiumMetal,1
-86.813,10.196,1.520,-0.0000,LithiumMetal,1
-83.774,10.206,1.520,-0.0000,LithiumMetal,1
-80.737,7.177,1.520,-0.0000,LithiumMetal,1
-77.698,7.188,1.520,-0.0000,LithiumMetal,1
-80.736,10.216,1.520,-0.0000,LithiumMetal,1
-77.697,10.227,1.520,-0.0000,LithiumMetal,1
-98.968,13.200,1.520,-0.0000,LithiumMetal,1
-95.929,13.209,1.520,-0.0000,LithiumMetal,1
-98.966,16.239,1.520,-0.0000,LithiumMetal,1
-95.928,16.247,1.520,-0.0000,LithiumMetal,1
-92.891,13.217,1.520,-0.0000,LithiumMetal,1
-89.852,13.225,1.520,-0.0000,LithiumMetal,1
-92.889,16.255,1.520,-0.0000,LithiumMetal,1
-89.851,16.264,1.520,-0.0000,LithiumMetal,1
-98.969,19.277,1.520,-0.0000,LithiumMetal,1
-95.931,19.285,1.520,-0.0000,LithiumMetal,1
-98.967,22.315,1.520,-0.0000,LithiumMetal,1
-95.929,22.324,1.520,-0.0000,LithiumMetal,1
-92.893,19.294,1.520,-0.0000,LithiumMetal,1
-89.855,19.302,1.520,-0.0000,LithiumMetal,1
-92.891,22.332,1.520,-0.0000,LithiumMetal,1
-89.852,22.340,1.520,-0.0000,LithiumMetal,1
-86.814,13.235,1.520,-0.0000,LithiumMetal,1
-83.775,13.244,1.520,-0.0000,LithiumMetal,1
-86.813,16.273,1.520,-0.0000,LithiumMetal,1
-83.774,16.282,1.520,-0.0000,LithiumMetal,1
-80.737,13.254,1.520,-0.0000,LithiumMetal,1
-77.699,13.265,1.520,-0.0000,LithiumMetal,1
-80.736,16.293,1.520,-0.0000,LithiumMetal,1
-77.697,16.303,1.520,-0.0000,LithiumMetal,1
-86.817,19.311,1.520,-0.0000,LithiumMetal,1
-83.779,19.321,1.520,-0.0000,LithiumMetal,1
-86.814,22.350,1.520,-0.0000,LithiumMetal,1
-83.776,22.359,1.520,-0.0000,LithiumMetal,1
-80.741,19.331,1.520,-0.0000,LithiumMetal,1
-77.703,19.342,1.520,-0.0000,LithiumMetal,1
-80.738,22.369,1.520,-0.0000,LithiumMetal,1
-77.699,22.380,1.520,-0.0000,LithiumMetal,1
-74.665,1.123,1.520,-0.0000,LithiumMetal,1
-71.626,1.139,1.520,-0.0000,LithiumMetal,1
-74.660,4.162,1.520,-0.0000,LithiumMetal,1
-71.621,4.177,1.520,-0.0000,LithiumMetal,1
-68.588,1.133,1.520,-0.0000,LithiumMetal,1
-65.560,0.874,1.520,-0.0000,LithiumMetal,1
-62.524,0.746,1.520,-0.0000,LithiumMetal,1
-68.583,4.173,1.520,-0.0000,LithiumMetal,1
-65.555,3.913,1.520,-0.0000,LithiumMetal,1
-62.519,3.785,1.520,-0.0000,LithiumMetal,1
-74.660,7.200,1.520,-0.0000,LithiumMetal,1
-71.622,7.216,1.520,-0.0000,LithiumMetal,1
-74.659,10.239,1.520,-0.0000,LithiumMetal,1
-71.620,10.255,1.520,-0.0000,LithiumMetal,1
-68.583,7.213,1.520,-0.0000,LithiumMetal,1
-65.556,6.952,1.520,-0.0000,LithiumMetal,1
-62.519,6.825,1.520,-1.0000,LithiumMetal,2
-68.582,10.252,1.520,-0.0000,LithiumMetal,1
-65.555,9.991,1.520,-0.0000,LithiumMetal,1
-62.518,9.864,1.520,-0.0000,LithiumMetal,1
-58.308,1.421,2.750,0.0000,SEI,0
-52.997,2.398,2.500,-0.0000,EC,1
-58.255,7.065,2.750,0.0000,SEI,0
-50.777,8.413,2.500,-0.0000,DMC,1
-74.660,13.277,1.520,-0.0000,LithiumMetal,1
-71.622,13.293,1.520,-0.0000,LithiumMetal,1
-74.659,16.316,1.520,-0.0000,LithiumMetal,1
-71.620,16.331,1.520,-0.0000,LithiumMetal,1
-68.583,13.292,1.520,-0.0000,LithiumMetal,1
-65.556,13.031,1.520,-0.0000,LithiumMetal,1
-62.520,12.903,1.520,-0.0000,LithiumMetal,1
-68.582,16.332,1.520,-0.0000,LithiumMetal,1
-65.555,16.070,1.520,-0.0000,LithiumMetal,1
-62.519,15.942,1.520,-0.0000,LithiumMetal,1
-74.665,19.354,1.520,-0.0000,LithiumMetal,1
-71.627,19.368,1.520,-0.0000,LithiumMetal,1
-74.661,22.392,1.520,-0.0000,LithiumMetal,1
-71.623,22.406,1.520,-0.0000,LithiumMetal,1
-68.588,19.371,1.520,-0.0000,LithiumMetal,1
-65.561,19.109,1.520,-0.0000,LithiumMetal,1
-62.926,20.625,1.520,-0.0000,LithiumMetal,1
-68.584,22.411,1.520,-0.0000,LithiumMetal,1
-65.557,22.148,1.520,-0.0000,LithiumMetal,1
-62.922,23.664,1.520,-0.0000,LithiumMetal,1
-58.388,14.807,2.750,0.0000,SEI,0
-58.905,20.768,2.500,-0.0000,DMC,1
-53.932,21.278,2.500,-0.0000,DMC,1
-50.150,24.549,2.500,-0.0000,DMC,1
-98.965,25.354,1.520,-0.0000,LithiumMetal,1
-95.927,25.362,1.520,-0.0000,LithiumMetal,1
-98.963,28.393,1.520,-0.0000,LithiumMetal,1
-95.925,28.400,1.520,-0.0000,LithiumMetal,1
-92.888,25.370,1.520,-0.0000,LithiumMetal,1
-89.850,25.379,1.520,-0.0000,LithiumMetal,1
-92.886,28.409,1.520,-0.0000,LithiumMetal,1
-89.847,28.417,1.520,-0.0000,LithiumMetal,1
-98.963,31.432,1.520,-0.0000,LithiumMetal,1
-95.924,31.439,1.520,-0.0000,LithiumMetal,1
-98.969,34.470,1.520,-0.0000,LithiumMetal,1
-97.457,37.108,1.520,-0.0000,LithiumMetal,1
-95.931,34.478,1.520,-0.0000,LithiumMetal,1
-94.418,37.115,1.520,-0.0000,LithiumMetal,1
-92.885,31.448,1.520,-0.0000,LithiumMetal,1
-89.846,31.456,1.520,-0.0000,LithiumMetal,1
-92.891,34.487,1.520,-0.0000,LithiumMetal,1
-91.379,37.124,1.520,-0.0000,LithiumMetal,1
-89.852,34.495,1.520,-0.0000,LithiumMetal,1
-88.340,37.133,1.520,-1.0000,LithiumMetal,2
-86.811,25.388,1.520,-0.0000,LithiumMetal,1
-83.773,25.398,1.520,-0.0000,LithiumMetal,1
-86.809,28.427,1.520,-0.0000,LithiumMetal,1
-83.770,28.436,1.520,-0.0000,LithiumMetal,1
-80.734,25.408,1.520,-0.0000,LithiumMetal,1
-77.696,25.419,1.520,-0.0000,LithiumMetal,1
-80.731,28.447,1.520,-0.0000,LithiumMetal,1
-77.693,28.457,1.520,-0.0000,LithiumMetal,1
-86.807,31.466,1.520,-0.0000,LithiumMetal,1
-83.768,31.475,1.520,-0.0000,LithiumMetal,1
-86.813,34.504,1.520,-0.0000,LithiumMetal,1
-85.302,37.142,1.520,-0.0000,LithiumMetal,1
-83.774,34.514,1.520,-0.0000,LithiumMetal,1
-82.263,37.152,1.520,-0.0000,LithiumMetal,1
-80.729,31.486,1.520,-0.0000,LithiumMetal,1
-77.690,31.496,1.520,-0.0000,LithiumMetal,1
-80.735,34.524,1.520,-0.0000,LithiumMetal,1
-79.225,37.163,1.520,-0.0000,LithiumMetal,1
-77.696,34.535,1.520,-0.0000,LithiumMetal,1
-76.187,37.174,1.520,-0.0000,LithiumMetal,1
-90.926,41.523,2.500,-0.0000,DMC,1
-93.971,49.353,2.500,-0.0000,EC,1
-88.319,48.583,2.500,-0.0000,EC,1
-85.089,41.295,2.500,-0.0000,DMC,1
-79.847,42.073,2.750,0.0000,SEI,0
-83.347,45.985,2.500,-0.0000,EC,1
-85.883,47.124,0.760,1.0000,LithiumIon,0
-74.657,25.430,1.520,-0.0000,LithiumMetal,1
-71.619,25.444,1.520,-0.0000,LithiumMetal,1
-74.654,28.469,1.520,-0.0000,LithiumMetal,1
-71.616,28.482,1.520,-0.0000,LithiumMetal,1
-68.581,25.451,1.520,-0.0000,LithiumMetal,1
-65.553,25.187,1.520,-0.0000,LithiumMetal,1
-62.919,26.703,1.520,-0.0000,LithiumMetal,1
-68.577,28.491,1.520,-0.0000,LithiumMetal,1
-65.550,28.226,1.520,-0.0000,LithiumMetal,1
-62.915,29.743,1.520,-0.0000,LithiumMetal,1
-74.651,31.508,1.520,-0.0000,LithiumMetal,1
-71.612,31.520,1.520,-0.0000,LithiumMetal,1
-74.658,34.546,1.520,-0.0000,LithiumMetal,1
-73.149,37.185,1.520,-0.0000,LithiumMetal,1
-71.619,34.558,1.520,-0.0000,LithiumMetal,1
-70.111,37.197,1.520,-0.0000,LithiumMetal,1
-68.573,31.531,1.520,-0.0000,LithiumMetal,1
-65.546,31.266,1.520,-0.0000,LithiumMetal,1
-62.910,32.782,1.520,-0.0000,LithiumMetal,1
