x,y,radius,charge,species,electrons
184.760,-22.520,0.760,1.0000,LithiumIon,0
183.462,-16.235,2.500,-0.0000,EC,1
187.680,-22.631,2.500,-0.0000,EC,1
191.863,-19.895,2.500,-0.0000,EC,1
193.913,-24.914,2.500,-0.0000,DMC,1
198.509,-22.682,2.500,-0.0000,EC,1
187.655,-12.972,2.500,-0.0000,EC,1
191.595,-15.146,2.000,-1.0000,ElectrolyteAnion,1
200.002,-17.910,2.500,-0.0000,DMC,1
196.082,-14.807,2.500,-0.0000,DMC,1
179.111,-7.998,2.500,-0.0000,EC,1
183.006,-11.133,2.500,-0.0000,EC,1
179.471,-2.904,2.500,-0.0000,DMC,1
194.739,-9.959,2.500,-0.0000,DMC,1
197.257,-11.902,0.760,1.0000,LithiumIon,0
200.009,-11.397,2.500,-0.0000,EC,1
188.664,-2.452,2.500,-0.0000,DMC,1
193.406,-0.865,2.500,-0.0000,EC,1
196.491,-4.799,2.500,-0.0000,DMC,1
199.990,-0.936,2.500,-0.0000,DMC,1
-199.959,2.528,2.500,-0.0000,DMC,1
-188.162,1.882,2.500,-0.0000,EC,1
-199.063,11.891,2.500,-0.0000,DMC,1
-194.066,11.732,2.500,-0.0000,EC,1
-181.424,1.130,0.760,1.0000,LithiumIon,0
-183.339,3.214,2.500,-0.0000,EC,1
-186.618,6.987,2.500,-0.0000,DMC,1
-189.974,14.606,2.500,-0.0000,DMC,1
-193.329,19.853,2.500,-0.0000,DMC,1
-189.116,22.546,2.500,-0.0000,EC,1
-185.154,19.493,2.500,-0.0000,DMC,1
-154.519,1.176,2.500,-0.0000,DMC,1
-160.837,6.253,2.500,-0.0000,DMC,1
-162.243,11.051,2.500,-0.0000,EC,1
-153.916,7.117,2.500,-0.0000,EC,1
-172.312,17.766,2.500,-0.0000,DMC,1
-168.465,14.573,2.500,-0.0000,DMC,1
-163.413,22.751,2.500,-0.0000,DMC,1
-160.963,15.884,2.500,-0.0000,EC,1
-157.212,19.191,2.500,-0.0000,EC,1
-152.459,20.744,2.500,-0.0000,EC,1
-200.000,31.512,2.500,-0.0000,DMC,1
-197.588,35.892,2.500,-0.0000,EC,1
-185.063,25.474,2.500,-0.0000,EC,1
-180.628,27.784,2.500,-0.0000,DMC,1
-178.209,32.159,2.500,-0.0000,EC,1
-179.055,37.087,2.500,-0.0000,EC,1
-195.449,40.411,2.500,-0.0000,DMC,1
-199.776,44.534,2.500,-0.0000,DMC,1
-196.537,48.343,2.500,-0.0000,DMC,1
-181.015,41.687,2.500,-0.0000,EC,1
-181.870,46.613,2.500,-0.0000,EC,1
-172.823,29.447,2.500,-0.0000,DMC,1
-162.972,27.732,2.500,-0.0000,EC,1
-167.907,28.536,2.500,-0.0000,EC,1
-158.118,28.931,2.500,-0.0000,DMC,1
-153.590,31.056,2.500,-0.0000,DMC,1
-163.271,44.683,0.760,1.0000,LithiumIon,0
-164.991,46.952,2.500,-0.0000,EC,1
-161.427,42.619,2.500,-0.0000,EC,1
-156.942,42.949,2.000,-1.0000,ElectrolyteAnion,1
-156.056,38.296,2.500,-0.0000,DMC,1
-150.737,41.627,2.500,-0.0000,DMC,1
-159.527,46.875,2.000,-1.0000,ElectrolyteAnion,1
-157.263,45.547,0.760,1.0000,LithiumIon,0
-154.773,46.947,2.500,-0.0000,EC,1
-148.445,3.255,2.500,-0.0000,DMC,1
-143.570,2.143,2.500,-0.0000,DMC,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-138.479,4.079,1.520,-0.0000,FoilMetal,1
-149.886,10.077,2.500,-0.0000,DMC,1
-142.482,7.480,2.500,-0.0000,DMC,1
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.478,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.079,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.038,1.520,-0.0000,FoilMetal,1
-129.359,4.078,1.520,-0.0000,FoilMetal,1
-126.319,4.078,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.438,10.159,1.520,-0.0000,FoilMetal,1
-132.398,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.319,7.118,1.520,-0.0000,FoilMetal,1
-129.358,10.158,1.520,-0.0000,FoilMetal,1
-126.318,10.158,1.520,-0.0000,FoilMetal,1
-147.092,16.029,2.500,-0.0000,DMC,1
-142.240,14.821,2.500,-0.0000,DMC,1
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-138.479,16.239,1.520,-0.0000,FoilMetal,1
-147.468,21.038,2.500,-0.0000,DMC,1
-142.468,21.046,2.500,-0.0000,DMC,1
-138.479,19.279,1.520,-0.0000,FoilMetal,1
-138.479,22.319,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.198,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.238,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.278,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.318,1.520,-0.0000,FoilMetal,1
-123.280,1.038,1.520,-0.0000,FoilMetal,1
-120.240,1.017,1.520,-0.0000,LithiumMetal,1
-123.279,4.078,1.520,-0.0000,FoilMetal,1
-120.239,4.056,1.520,-0.0000,LithiumMetal,1
-117.202,1.025,1.520,-0.0000,LithiumMetal,1
-114.163,1.029,1.520,-0.0000,LithiumMetal,1
-117.201,4.064,1.520,-0.0000,LithiumMetal,1
-114.162,4.067,1.520,-0.0000,LithiumMetal,1
-123.279,7.118,1.520,-0.0000,FoilMetal,1
-120.239,7.096,1.520,-0.0000,LithiumMetal,1
-123.278,10.158,1.520,-0.0000,FoilMetal,1
-120.238,10.135,1.520,-0.0000,LithiumMetal,1
-117.201,7.103,1.520,-0.0000,LithiumMetal,1
-114.162,7.106,1.520,-0.0000,LithiumMetal,1
-117.201,10.141,1.520,-0.0000,LithiumMetal,1
-114.162,10.145,1.520,-0.0000,LithiumMetal,1
-111.124,1.032,1.520,-0.0000,LithiumMetal,1
-108.086,1.035,1.520,-0.0000,LithiumMetal,1
-111.124,4.071,1.520,-0.0000,LithiumMetal,1
-108.085,4.073,1.520,-0.0000,LithiumMetal,1
-105.047,1.036,1.520,-0.0000,LithiumMetal,1
-102.009,1.036,1.520,-0.0000,LithiumMetal,1
-105.046,4.075,1.520,-0.0000,LithiumMetal,1
-102.008,4.074,1.520,-0.0000,LithiumMetal,1
-111.123,7.109,1.520,-0.0000,LithiumMetal,1
-108.085,7.112,1.520,-0.0000,LithiumMetal,1
-111.123,10.148,1.520,-0.0000,LithiumMetal,1
-108.085,10.150,1.520,-0.0000,LithiumMetal,1
-105.046,7.113,1.520,-0.0000,LithiumMetal,1
-102.008,7.113,1.520,-0.0000,LithiumMetal,1
-105.046,10.152,1.520,-0.0000,LithiumMetal,1
-102.008,10.152,1.520,-0.0000,LithiumMetal,1
-123.279,13.198,1.520,-0.0000,FoilMetal,1
-120.239,13.174,1.520,-0.0000,LithiumMetal,1
-123.279,16.238,1.520,-0.0000,FoilMetal,1
-120.239,16.213,1.520,-0.0000,LithiumMetal,1
-117.201,13.180,1.520,-0.0000,LithiumMetal,1
-114.162,13.184,1.520,-0.0000,LithiumMetal,1
-117.201,16.219,1.520,-0.0000,LithiumMetal,1
-114.162,16.222,1.520,-0.0000,LithiumMetal,1
-123.279,19.278,1.520,-0.0000,FoilMetal,1
-120.239,19.253,1.520,-0.0000,LithiumMetal,1
-123.279,22.318,1.520,-0.0000,FoilMetal,1
-120.239,22.292,1.520,-0.0000,LithiumMetal,1
-117.201,19.257,1.520,-0.0000,LithiumMetal,1
-114.162,19.260,1.520,-0.0000,LithiumMetal,1
-117.201,22.295,1.520,-0.0000,LithiumMetal,1
-114.162,22.298,1.520,-0.0000,LithiumMetal,1
-111.124,13.186,1.520,-0.0000,LithiumMetal,1
-108.085,13.189,1.520,-0.0000,LithiumMetal,1
-111.123,16.225,1.520,-0.0000,LithiumMetal,1
-108.085,16.227,1.520,-0.0000,LithiumMetal,1
-105.046,13.190,1.520,-0.0000,LithiumMetal,1
-102.008,13.190,1.520,-0.0000,LithiumMetal,1
-105.046,16.228,1.520,-0.0000,LithiumMetal,1
-102.008,16.228,1.520,-0.0000,LithiumMetal,1
-111.124,19.263,1.520,-0.0000,LithiumMetal,1
-108.085,19.265,1.520,-0.0000,LithiumMetal,1
-111.124,22.301,1.520,-0.0000,LithiumMetal,1
-108.085,22.303,1.520,-0.0000,LithiumMetal,1
-105.046,19.266,1.520,-0.0000,LithiumMetal,1
-102.008,19.267,1.520,-0.0000,LithiumMetal,1
-105.046,22.305,1.520,-0.0000,LithiumMetal,1
-102.008,22.305,1.520,-0.0000,LithiumMetal,1
-148.594,30.856,2.500,-0.0000,DMC,1
-138.479,25.359,1.520,-0.0000,FoilMetal,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-138.479,31.439,1.520,-0.0000,FoilMetal,1
-138.478,34.479,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.358,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.398,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.438,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.478,1.520,-0.0000,FoilMetal,1
-138.477,37.519,1.520,-0.0000,FoilMetal,1
-135.437,37.519,1.520,-0.0000,FoilMetal,1
-132.397,37.519,1.520,-0.0000,FoilMetal,1
-131.387,41.410,2.500,-0.0000,DMC,1
-129.357,37.518,1.520,-0.0000,FoilMetal,1
-126.317,37.518,1.520,-0.0000,FoilMetal,1
-126.212,46.163,2.500,-0.0000,DMC,1
-123.279,25.358,1.520,-0.0000,FoilMetal,1
-120.239,25.331,1.520,-0.0000,LithiumMetal,1
-123.279,28.398,1.520,-0.0000,FoilMetal,1
-120.239,28.370,1.520,-0.0000,LithiumMetal,1
-117.201,25.333,1.520,-0.0000,LithiumMetal,1
-114.162,25.337,1.520,-0.0000,LithiumMetal,1
-117.201,28.372,1.520,-0.0000,LithiumMetal,1
-114.162,28.375,1.520,-0.0000,LithiumMetal,1
-123.279,31.438,1.520,-0.0000,FoilMetal,1
-120.240,31.409,1.520,-0.0000,LithiumMetal,1
-123.278,34.478,1.520,-0.0000,FoilMetal,1
-120.239,34.448,1.520,-0.0000,LithiumMetal,1
-117.202,31.411,1.520,-0.0000,LithiumMetal,1
-114.163,31.414,1.520,-0.0000,LithiumMetal,1
-117.199,34.450,1.520,-0.0000,LithiumMetal,1
-118.721,37.082,1.520,-0.0000,LithiumMetal,1
-115.683,37.084,1.520,-0.0000,LithiumMetal,1
-114.160,34.453,1.520,-0.0000,LithiumMetal,1
-112.643,37.087,1.520,-0.0000,LithiumMetal,1
-111.123,25.339,1.520,-0.0000,LithiumMetal,1
-108.085,25.342,1.520,-0.0000,LithiumMetal,1
-111.124,28.378,1.520,-0.0000,LithiumMetal,1
-108.085,28.380,1.520,-0.0000,LithiumMetal,1
-105.046,25.343,1.520,-0.0000,LithiumMetal,1
-102.008,25.344,1.520,-0.0000,LithiumMetal,1
-105.047,28.381,1.520,-0.0000,LithiumMetal,1
-102.008,28.382,1.520,-0.0000,LithiumMetal,1
-111.125,31.417,1.520,-0.0000,LithiumMetal,1
-108.087,31.419,1.520,-0.0000,LithiumMetal,1
-111.121,34.455,1.520,-0.0000,LithiumMetal,1
-109.604,37.090,1.520,-0.0000,LithiumMetal,1
-108.082,34.458,1.520,-0.0000,LithiumMetal,1
-106.564,37.091,1.520,-0.0000,LithiumMetal,1
-105.048,31.420,1.520,-0.0000,LithiumMetal,1
-102.010,31.420,1.520,-0.0000,LithiumMetal,1
-105.043,34.459,1.520,-0.0000,LithiumMetal,1
-103.524,37.092,1.520,-0.0000,LithiumMetal,1
-102.005,34.459,1.520,-0.0000,LithiumMetal,1
-100.485,37.092,1.520,-0.0000,LithiumMetal,1
-123.277,37.518,1.520,1.0000,FoilMetal,0
-124.914,41.312,2.500,-0.0000,DMC,1
-113.773,40.969,2.500,-0.0000,DMC,1
-113.877,45.968,2.500,-0.0000,DMC,1
-103.034,46.755,2.500,-0.0000,DMC,1
-192.378,51.119,2.500,-0.0000,DMC,1
-188.401,54.149,2.500,-0.0000,DMC,1
-182.286,51.596,2.500,-0.0000,DMC,1
-185.587,59.177,2.500,-0.0000,DMC,1
-179.060,57.060,2.500,-0.0000,DMC,1
-175.146,59.362,2.000,-1.0000,ElectrolyteAnion,1
-178.934,62.087,2.500,-0.0000,DMC,1
-197.809,65.107,2.500,-0.0000,DMC,1
-192.852,64.449,2.500,-0.0000,EC,1
-188.914,66.626,2.000,-1.0000,ElectrolyteAnion,1
-192.332,69.574,2.500,-0.0000,EC,1
-189.783,70.813,0.760,1.0000,LithiumIon,0
-187.104,71.703,2.500,-0.0000,EC,1
-182.816,69.133,2.500,-0.0000,EC,1
-173.325,55.209,2.500,-0.0000,EC,1
-167.377,51.346,2.500,-0.0000,EC,1
-171.888,57.644,0.760,1.0000,LithiumIon,0
-170.721,60.224,2.500,-0.0000,EC,1
-162.509,61.911,2.500,-0.0000,EC,1
-174.231,63.785,2.500,-0.0000,DMC,1
-169.202,64.988,2.500,-0.0000,DMC,1
-171.033,70.892,2.500,-0.0000,DMC,1
-163.965,69.350,2.500,-0.0000,EC,1
-156.382,65.240,2.500,-0.0000,DMC,1
-160.829,66.087,2.000,-1.0000,ElectrolyteAnion,1
-161.126,69.738,0.760,1.0000,LithiumIon,0
-158.314,69.857,2.500,-0.0000,EC,1
-198.263,77.114,2.500,-0.0000,EC,1
-187.892,81.644,2.500,-0.0000,DMC,1
-191.852,84.696,2.500,-0.0000,DMC,1
-175.584,75.339,2.500,-0.0000,EC,1
-175.234,79.825,2.000,-1.0000,ElectrolyteAnion,1
-175.598,84.310,2.500,-0.0000,EC,1
-199.902,88.773,2.500,-0.0000,EC,1
-198.464,93.562,2.500,-0.0000,DMC,1
-198.593,98.561,2.500,-0.0000,DMC,1
-180.430,92.605,2.500,-0.0000,DMC,1
-184.209,95.880,2.500,-0.0000,EC,1
-170.635,76.049,2.500,-0.0000,EC,1
-170.709,78.862,0.760,1.0000,LithiumIon,0
-171.112,81.631,2.500,-0.0000,EC,1
-171.464,86.115,2.000,-1.0000,ElectrolyteAnion,1
-166.965,85.609,2.500,-0.0000,EC,1
-161.597,78.518,2.500,-0.0000,EC,1
-161.545,83.517,2.500,-0.0000,EC,1
-174.867,89.254,2.500,-0.0000,EC,1
-172.098,89.877,0.760,1.0000,LithiumIon,0
-169.269,90.046,2.500,-0.0000,EC,1
-166.036,93.860,2.500,-0.0000,DMC,1
-162.351,88.452,2.500,-0.0000,EC,1
-159.854,92.422,2.000,-1.0000,ElectrolyteAnion,1
-157.328,95.434,0.760,1.0000,LithiumIon,0
-159.643,96.947,2.500,-0.0000,EC,1
-154.883,94.004,2.500,-0.0000,EC,1
-150.328,96.065,2.500,-0.0000,EC,1
-154.392,98.978,2.500,-0.0000,EC,1
-137.359,53.279,2.500,-0.0000,EC,1
-135.799,58.029,2.500,-0.0000,EC,1
-148.570,62.574,2.500,-0.0000,DMC,1
-144.310,65.192,2.500,-0.0000,DMC,1
-141.466,69.304,2.500,-0.0000,DMC,1
-137.423,72.246,2.500,-0.0000,EC,1
-127.340,68.924,2.500,-0.0000,EC,1
-128.610,73.772,2.500,-0.0000,DMC,1
-118.309,51.115,2.500,-0.0000,DMC,1
-118.212,56.114,2.500,-0.0000,EC,1
-117.490,61.061,2.500,-0.0000,EC,1
-104.407,51.562,2.500,-0.0000,DMC,1
-116.836,66.018,2.500,-0.0000,EC,1
-123.602,72.245,2.500,-0.0000,EC,1
-120.000,74.973,2.000,-1.0000,ElectrolyteAnion,1
-118.410,70.763,2.500,-0.0000,EC,1
-112.847,72.343,2.500,-0.0000,EC,1
-104.527,68.194,2.500,-0.0000,EC,1
-103.356,73.056,2.500,-0.0000,EC,1
-149.423,75.681,2.500,-0.0000,DMC,1
-132.165,77.301,2.500,-0.0000,DMC,1
-125.145,78.296,2.500,-0.0000,DMC,1
-130.793,82.120,2.500,-0.0000,EC,1
-141.236,88.033,2.500,-0.0000,DMC,1
-142.797,92.784,2.500,-0.0000,EC,1
-145.089,97.227,2.500,-0.0000,EC,1
-134.400,92.054,2.500,-0.0000,EC,1
-129.987,89.703,2.500,-0.0000,EC,1
-127.793,91.552,0.760,1.0000,LithiumIon,0
-125.934,93.649,2.500,-0.0000,EC,1
-131.257,98.699,2.500,-0.0000,EC,1
-130.471,94.250,2.000,-1.0000,ElectrolyteAnion,1
-125.845,98.646,2.500,-0.0000,EC,1
-120.285,79.469,2.500,-0.0000,EC,1
-115.476,76.595,2.500,-0.0000,EC,1
-117.804,78.246,0.760,1.0000,LithiumIon,0
-117.143,84.171,2.500,-0.0000,DMC,1
-107.679,75.348,2.000,-1.0000,ElectrolyteAnion,1
-109.733,79.394,2.500,-0.0000,EC,1
-106.858,78.957,0.760,1.0000,LithiumIon,0
-100.074,76.286,2.000,-1.0000,ElectrolyteAnion,1
-104.161,78.176,2.500,-0.0000,EC,1
-104.929,85.208,2.500,-0.0000,DMC,1
-117.759,89.133,2.500,-0.0000,DMC,1
-117.355,94.180,2.500,-0.0000,DMC,1
-100.940,89.134,2.500,-0.0000,EC,1
-102.743,99.000,2.500,-0.0000,DMC,1
-98.970,1.034,1.520,-0.0000,LithiumMetal,1
-95.932,1.033,1.520,-0.0000,LithiumMetal,1
-98.970,4.073,1.520,-0.0000,LithiumMetal,1
-95.931,4.072,1.520,-0.0000,LithiumMetal,1
-92.894,1.031,1.520,-0.0000,LithiumMetal,1
-89.855,1.035,1.520,-0.0000,LithiumMetal,1
-92.892,4.070,1.520,-0.0000,LithiumMetal,1
-89.854,4.073,1.520,-0.0000,LithiumMetal,1
-98.969,7.111,1.520,-0.0000,LithiumMetal,1
-95.931,7.110,1.520,-0.0000,LithiumMetal,1
-98.969,10.149,1.520,-0.0000,LithiumMetal,1
-95.931,10.149,1.520,-0.0000,LithiumMetal,1
-92.893,7.108,1.520,-0.0000,LithiumMetal,1
-89.854,7.112,1.520,-0.0000,LithiumMetal,1
-92.892,10.147,1.520,-0.0000,LithiumMetal,1
-89.854,10.150,1.520,-0.0000,LithiumMetal,1
-86.817,1.040,1.520,-0.0000,LithiumMetal,1
-83.778,1.046,1.520,-0.0000,LithiumMetal,1
-86.816,4.078,1.520,-0.0000,LithiumMetal,1
-83.777,4.084,1.520,-0.0000,LithiumMetal,1
-80.740,1.054,1.520,-0.0000,LithiumMetal,1
-77.702,1.063,1.520,-0.0000,LithiumMetal,1
-80.739,4.092,1.520,-0.0000,LithiumMetal,1
-77.700,4.102,1.520,-0.0000,LithiumMetal,1
-86.816,7.117,1.520,-0.0000,LithiumMetal,1
-83.777,7.123,1.520,-0.0000,LithiumMetal,1
-86.816,10.155,1.520,-0.0000,LithiumMetal,1
-83.777,10.161,1.520,-0.0000,LithiumMetal,1
-80.739,7.130,1.520,-0.0000,LithiumMetal,1
-77.700,7.140,1.520,-0.0000,LithiumMetal,1
-80.739,10.169,1.520,-0.0000,LithiumMetal,1
-77.700,10.179,1.520,-0.0000,LithiumMetal,1
-98.969,13.187,1.520,-0.0000,LithiumMetal,1
-95.931,13.188,1.520,-0.0000,LithiumMetal,1
-98.969,16.226,1.520,-0.0000,LithiumMetal,1
-95.931,16.226,1.520,-0.0000,LithiumMetal,1
-92.892,13.186,1.520,-0.0000,LithiumMetal,1
-89.854,13.189,1.520,-0.0000,LithiumMetal,1
-92.892,16.224,1.520,-0.0000,LithiumMetal,1
-89.854,16.227,1.520,-0.0000,LithiumMetal,1
-98.970,19.264,1.520,-0.0000,LithiumMetal,1
-95.931,19.264,1.520,-0.0000,LithiumMetal,1
-98.970,22.303,1.520,-0.0000,LithiumMetal,1
-95.931,22.303,1.520,-0.0000,LithiumMetal,1
-92.893,19.263,1.520,-0.0000,LithiumMetal,1
-89.854,19.266,1.520,-0.0000,LithiumMetal,1
-92.892,22.302,1.520,-0.0000,LithiumMetal,1
-89.854,22.304,1.520,-0.0000,LithiumMetal,1
-86.815,13.193,1.520,-0.0000,LithiumMetal,1
-83.777,13.199,1.520,-0.0000,LithiumMetal,1
-86.815,16.232,1.520,-0.0000,LithiumMetal,1
-83.777,16.238,1.520,-0.0000,LithiumMetal,1
-80.739,13.207,1.520,-0.0000,LithiumMetal,1
-77.700,13.217,1.520,-0.0000,LithiumMetal,1
-80.739,16.246,1.520,-0.0000,LithiumMetal,1
-77.700,16.256,1.520,-0.0000,LithiumMetal,1
-86.816,19.270,1.520,-0.0000,LithiumMetal,1
-83.777,19.276,1.520,-0.0000,LithiumMetal,1
-86.816,22.308,1.520,-0.0000,LithiumMetal,1
-83.777,22.314,1.520,-0.0000,LithiumMetal,1
-80.739,19.284,1.520,-0.0000,LithiumMetal,1
-77.700,19.294,1.520,-0.0000,LithiumMetal,1
-80.739,22.322,1.520,-0.0000,LithiumMetal,1
-77.701,22.333,1.520,-0.0000,LithiumMetal,1
-74.663,1.075,1.520,-0.0000,LithiumMetal,1
-71.625,1.087,1.520,-0.0000,LithiumMetal,1
-74.662,4.114,1.520,-0.0000,LithiumMetal,1
-71.623,4.126,1.520,-0.0000,LithiumMetal,1
-68.586,1.113,1.520,-0.0000,LithiumMetal,1
-65.563,0.810,1.520,-0.0000,LithiumMetal,1
-62.537,1.085,1.520,-0.0000,LithiumMetal,1
-68.585,4.152,1.520,-0.0000,LithiumMetal,1
-65.562,3.849,1.520,-0.0000,LithiumMetal,1
-62.535,4.123,1.520,-0.0000,LithiumMetal,1
-74.662,7.152,1.520,-0.0000,LithiumMetal,1
-71.624,7.166,1.520,-0.0000,LithiumMetal,1
-74.662,10.191,1.520,-0.0000,LithiumMetal,1
-71.623,10.205,1.520,-0.0000,LithiumMetal,1
-68.585,7.191,1.520,-0.0000,LithiumMetal,1
-65.562,6.889,1.520,-0.0000,LithiumMetal,1
-62.535,7.162,1.520,-0.0000,LithiumMetal,1
-68.585,10.230,1.520,-0.0000,LithiumMetal,1
-65.561,9.929,1.520,-0.0000,LithiumMetal,1
-62.534,10.200,1.520,-0.0000,LithiumMetal,1
-51.630,1.047,2.500,-0.0000,DMC,1
-55.851,3.727,2.500,-0.0000,EC,1
-58.586,7.913,2.500,-0.0000,DMC,1
-74.662,13.230,1.520,-0.0000,LithiumMetal,1
-71.623,13.244,1.520,-0.0000,LithiumMetal,1
-74.662,16.269,1.520,-0.0000,LithiumMetal,1
-71.623,16.284,1.520,-0.0000,LithiumMetal,1
-68.585,13.269,1.520,-0.0000,LithiumMetal,1
-65.561,12.968,1.520,-0.0000,LithiumMetal,1
-62.534,13.238,1.520,-0.0000,LithiumMetal,1
-68.585,16.307,1.520,-0.0000,LithiumMetal,1
-65.561,16.008,1.520,-0.0000,LithiumMetal,1
-62.534,16.277,1.520,-0.0000,LithiumMetal,1
-74.662,19.308,1.520,-0.0000,LithiumMetal,1
-71.624,19.323,1.520,-0.0000,LithiumMetal,1
-74.662,22.346,1.520,-0.0000,LithiumMetal,1
-71.624,22.361,1.520,-0.0000,LithiumMetal,1
-68.585,19.346,1.520,-0.0000,LithiumMetal,1
-65.561,19.047,1.520,-0.0000,LithiumMetal,1
-62.929,20.567,1.520,-0.0000,LithiumMetal,1
-68.585,22.384,1.520,-0.0000,LithiumMetal,1
-65.561,22.087,1.520,-0.0000,LithiumMetal,1
-62.928,23.606,1.520,-0.0000,LithiumMetal,1
-57.432,23.063,2.500,-0.0000,DMC,1
-98.969,25.342,1.520,-0.0000,LithiumMetal,1
-95.931,25.341,1.520,-0.0000,LithiumMetal,1
-98.970,28.380,1.520,-0.0000,LithiumMetal,1
-95.931,28.379,1.520,-0.0000,LithiumMetal,1
-92.893,25.341,1.520,-0.0000,LithiumMetal,1
-89.854,25.343,1.520,-0.0000,LithiumMetal,1
-92.893,28.379,1.520,-0.0000,LithiumMetal,1
-89.855,28.381,1.520,-0.0000,LithiumMetal,1
-98.971,31.419,1.520,-0.0000,LithiumMetal,1
-95.933,31.418,1.520,-0.0000,LithiumMetal,1
-98.966,34.458,1.520,-0.0000,LithiumMetal,1
-97.446,37.091,1.520,-0.0000,LithiumMetal,1
-95.927,34.457,1.520,-0.0000,LithiumMetal,1
-94.407,37.090,1.520,-0.0000,LithiumMetal,1
-92.894,31.418,1.520,-0.0000,LithiumMetal,1
-89.856,31.420,1.520,-0.0000,LithiumMetal,1
-92.888,34.457,1.520,-0.0000,LithiumMetal,1
-91.369,37.091,1.520,-0.0000,LithiumMetal,1
-89.848,34.459,1.520,-0.0000,LithiumMetal,1
-88.332,37.094,1.520,-0.0000,LithiumMetal,1
-86.816,25.347,1.520,-0.0000,LithiumMetal,1
-83.778,25.353,1.520,-0.0000,LithiumMetal,1
-86.816,28.386,1.520,-0.0000,LithiumMetal,1
-83.778,28.391,1.520,-0.0000,LithiumMetal,1
-80.739,25.361,1.520,-0.0000,LithiumMetal,1
-77.701,25.371,1.520,-0.0000,LithiumMetal,1
-80.740,28.399,1.520,-0.0000,LithiumMetal,1
-77.701,28.410,1.520,-0.0000,LithiumMetal,1
-86.817,31.424,1.520,-0.0000,LithiumMetal,1
-83.779,31.430,1.520,-0.0000,LithiumMetal,1
-86.808,34.463,1.520,-0.0000,LithiumMetal,1
-85.294,37.098,1.520,-0.0000,LithiumMetal,1
-83.769,34.469,1.520,-0.0000,LithiumMetal,1
-82.256,37.106,1.520,-0.0000,LithiumMetal,1
-80.741,31.438,1.520,-0.0000,LithiumMetal,1
-77.702,31.449,1.520,-0.0000,LithiumMetal,1
-80.729,34.477,1.520,-0.0000,LithiumMetal,1
-79.219,37.115,1.520,-0.0000,LithiumMetal,1
-77.689,34.488,1.520,-0.0000,LithiumMetal,1
-76.181,37.127,1.520,-0.0000,LithiumMetal,1
-93.989,41.507,2.500,-0.0000,DMC,1
-95.358,46.316,2.500,-0.0000,EC,1
-84.039,41.634,2.500,-0.0000,DMC,1
-85.209,46.496,2.500,-0.0000,EC,1
-74.662,25.385,1.520,-0.0000,LithiumMetal,1
-71.624,25.401,1.520,-0.0000,LithiumMetal,1
-74.663,28.424,1.520,-0.0000,LithiumMetal,1
-71.625,28.440,1.520,-0.0000,LithiumMetal,1
-68.585,25.422,1.520,-0.0000,LithiumMetal,1
