x,y,radius,charge,species,electrons
-196.413,7.642,2.000,-1.0000,ElectrolyteAnion,1
-197.862,11.902,2.500,-0.0000,EC,1
-191.987,8.452,2.500,-0.0000,EC,1
-187.573,7.560,2.000,-1.0000,ElectrolyteAnion,1
-178.223,0.911,2.500,-0.0000,DMC,1
-183.698,9.848,2.500,-0.0000,EC,1
-200.000,16.422,2.500,-0.0000,EC,1
-191.899,16.169,2.500,-0.0000,DMC,1
-192.355,21.148,2.500,-0.0000,EC,1
-179.774,12.946,2.500,-0.0000,EC,1
-175.273,15.124,2.500,-0.0000,DMC,1
-185.803,24.375,2.500,-0.0000,DMC,1
-176.457,22.001,2.500,-0.0000,DMC,1
-167.131,2.111,2.500,-0.0000,EC,1
-164.778,6.518,2.500,-0.0000,EC,1
-162.881,8.598,0.760,1.0000,LithiumIon,0
-160.899,3.363,2.500,-0.0000,EC,1
-153.676,5.740,2.500,-0.0000,EC,1
-158.037,6.847,2.000,-1.0000,ElectrolyteAnion,1
-161.109,10.846,2.500,-0.0000,EC,1
-156.109,10.917,2.500,-0.0000,EC,1
-169.086,16.983,2.500,-0.0000,DMC,1
-163.721,18.426,2.500,-0.0000,DMC,1
-199.952,26.260,2.500,-0.0000,DMC,1
-194.825,25.495,2.500,-0.0000,DMC,1
-194.187,30.454,2.500,-0.0000,EC,1
-190.211,27.422,2.500,-0.0000,DMC,1
-195.670,35.229,2.500,-0.0000,DMC,1
-184.686,29.249,2.500,-0.0000,DMC,1
-187.456,39.322,2.500,-0.0000,EC,1
-184.630,39.110,0.760,1.0000,LithiumIon,0
-181.783,39.199,2.500,-0.0000,EC,1
-184.745,42.961,2.000,-1.0000,ElectrolyteAnion,1
-185.847,47.327,2.500,-0.0000,EC,1
-180.229,43.951,2.500,-0.0000,EC,1
-181.093,48.876,2.500,-0.0000,EC,1
-174.025,26.370,2.500,-0.0000,EC,1
-166.339,26.777,2.500,-0.0000,DMC,1
-173.496,36.567,2.500,-0.0000,EC,1
-165.065,32.174,2.500,-0.0000,DMC,1
-168.563,35.749,2.500,-0.0000,DMC,1
-162.537,36.491,2.500,-0.0000,DMC,1
-157.228,28.027,2.500,-0.0000,DMC,1
-160.062,32.146,2.500,-0.0000,DMC,1
-152.373,33.119,2.500,-0.0000,DMC,1
-155.552,36.978,2.500,-0.0000,DMC,1
-165.164,40.746,2.500,-0.0000,DMC,1
-170.356,49.157,2.500,-0.0000,DMC,1
-168.405,44.553,2.500,-0.0000,DMC,1
-150.274,37.657,2.500,-0.0000,DMC,1
-152.666,42.048,2.500,-0.0000,DMC,1
-149.352,3.228,2.500,-0.0000,EC,1
-143.645,1.619,2.750,0.0000,SEI,0
-138.477,1.032,1.520,-0.0000,FoilMetal,1
-138.476,4.072,1.520,-0.0000,FoilMetal,1
-138.476,7.112,1.520,-0.0000,FoilMetal,1
-138.475,10.152,1.520,-0.0000,FoilMetal,1
-135.437,1.032,1.520,-0.0000,FoilMetal,1
-132.397,1.032,1.520,-0.0000,FoilMetal,1
-135.436,4.072,1.520,-0.0000,FoilMetal,1
-132.396,4.072,1.520,-0.0000,FoilMetal,1
-129.357,1.030,1.520,-0.0000,FoilMetal,1
-126.317,1.031,1.520,-0.0000,FoilMetal,1
-129.356,4.070,1.520,-0.0000,FoilMetal,1
-126.316,4.071,1.520,-0.0000,FoilMetal,1
-135.436,7.112,1.520,-0.0000,FoilMetal,1
-132.396,7.112,1.520,-0.0000,FoilMetal,1
-135.435,10.152,1.520,-0.0000,FoilMetal,1
-132.395,10.152,1.520,-0.0000,FoilMetal,1
-129.356,7.110,1.520,-0.0000,FoilMetal,1
-126.316,7.111,1.520,-0.0000,FoilMetal,1
-129.355,10.150,1.520,-0.0000,FoilMetal,1
-126.315,10.151,1.520,-0.0000,FoilMetal,1
-138.476,13.192,1.520,-0.0000,FoilMetal,1
-138.475,16.232,1.520,-0.0000,FoilMetal,1
-138.476,19.272,1.520,-0.0000,FoilMetal,1
-142.480,24.999,2.500,-0.0000,DMC,1
-138.476,22.312,1.520,-0.0000,FoilMetal,1
-135.436,13.192,1.520,-0.0000,FoilMetal,1
-132.396,13.192,1.520,-0.0000,FoilMetal,1
-135.435,16.232,1.520,-0.0000,FoilMetal,1
-132.395,16.232,1.520,-0.0000,FoilMetal,1
-129.356,13.190,1.520,-0.0000,FoilMetal,1
-126.316,13.191,1.520,-0.0000,FoilMetal,1
-129.355,16.230,1.520,-0.0000,FoilMetal,1
-126.315,16.231,1.520,-0.0000,FoilMetal,1
-135.436,19.272,1.520,-0.0000,FoilMetal,1
-132.396,19.272,1.520,-0.0000,FoilMetal,1
-135.436,22.312,1.520,-0.0000,FoilMetal,1
-132.396,22.312,1.520,-0.0000,FoilMetal,1
-129.356,19.270,1.520,-0.0000,FoilMetal,1
-126.316,19.271,1.520,-0.0000,FoilMetal,1
-129.356,22.310,1.520,-0.0000,FoilMetal,1
-126.316,22.311,1.520,-0.0000,FoilMetal,1
-123.277,1.030,1.520,-0.0000,FoilMetal,1
-120.237,0.979,1.520,-0.0000,LithiumMetal,1
-123.276,4.070,1.520,-0.0000,FoilMetal,1
-120.236,4.018,1.520,-0.0000,LithiumMetal,1
-117.199,0.965,1.520,-0.0000,LithiumMetal,1
-114.160,0.977,1.520,-0.0000,LithiumMetal,1
-117.198,4.001,1.520,-0.0000,LithiumMetal,1
-114.160,4.007,1.520,-0.0000,LithiumMetal,1
-123.276,7.110,1.520,-0.0000,FoilMetal,1
-120.236,7.057,1.520,-0.0000,LithiumMetal,1
-123.275,10.150,1.520,-0.0000,FoilMetal,1
-120.235,10.096,1.520,-0.0000,LithiumMetal,1
-117.198,7.037,1.520,-0.0000,LithiumMetal,1
-114.160,7.029,1.520,-0.0000,LithiumMetal,1
-117.197,10.073,1.520,-0.0000,LithiumMetal,1
-114.159,10.048,1.520,-0.0000,LithiumMetal,1
-111.122,1.003,1.520,-0.0000,LithiumMetal,1
-108.083,1.026,1.520,-0.0000,LithiumMetal,1
-111.121,4.035,1.520,-0.0000,LithiumMetal,1
-108.083,4.064,1.520,-0.0000,LithiumMetal,1
-105.045,1.034,1.520,-0.0000,LithiumMetal,1
-102.006,1.041,1.520,-0.0000,LithiumMetal,1
-105.044,4.072,1.520,-0.0000,LithiumMetal,1
-102.006,4.080,1.520,-0.0000,LithiumMetal,1
-111.122,7.065,1.520,-0.0000,LithiumMetal,1
-108.083,7.103,1.520,-0.0000,LithiumMetal,1
-111.120,10.098,1.520,-0.0000,LithiumMetal,1
-108.082,10.141,1.520,-0.0000,LithiumMetal,1
-105.044,7.111,1.520,-0.0000,LithiumMetal,1
-102.006,7.118,1.520,-0.0000,LithiumMetal,1
-105.043,10.149,1.520,-0.0000,LithiumMetal,1
-102.005,10.157,1.520,-0.0000,LithiumMetal,1
-123.276,13.190,1.520,-0.0000,FoilMetal,1
-120.237,13.135,1.520,-0.0000,LithiumMetal,1
-123.275,16.230,1.520,-0.0000,FoilMetal,1
-120.236,16.173,1.520,-0.0000,LithiumMetal,1
-117.199,13.113,1.520,-0.0000,LithiumMetal,1
-114.160,13.080,1.520,-0.0000,LithiumMetal,1
-117.197,16.153,1.520,-0.0000,LithiumMetal,1
-114.159,16.115,1.520,-0.0000,LithiumMetal,1
-123.276,19.270,1.520,-0.0000,FoilMetal,1
-120.237,19.212,1.520,-0.0000,LithiumMetal,1
-123.276,22.310,1.520,-0.0000,FoilMetal,1
-120.237,22.251,1.520,-0.0000,LithiumMetal,1
-117.199,19.191,1.520,-0.0000,LithiumMetal,1
-114.161,19.151,1.520,-0.0000,LithiumMetal,1
-117.198,22.231,1.520,-0.0000,LithiumMetal,1
-114.160,22.188,1.520,-0.0000,LithiumMetal,1
-111.122,13.136,1.520,-0.0000,LithiumMetal,1
-108.084,13.179,1.520,-0.0000,LithiumMetal,1
-111.121,16.168,1.520,-0.0000,LithiumMetal,1
-108.082,16.217,1.520,-0.0000,LithiumMetal,1
-105.045,13.188,1.520,-0.0000,LithiumMetal,1
-102.006,13.195,1.520,-0.0000,LithiumMetal,1
-105.044,16.226,1.520,-0.0000,LithiumMetal,1
-102.005,16.234,1.520,-0.0000,LithiumMetal,1
-111.123,19.204,1.520,-0.0000,LithiumMetal,1
-108.085,19.255,1.520,-0.0000,LithiumMetal,1
-111.121,22.231,1.520,-0.0000,LithiumMetal,1
-108.083,22.294,1.520,-0.0000,LithiumMetal,1
-105.046,19.264,1.520,-0.0000,LithiumMetal,1
-102.008,19.272,1.520,-0.0000,LithiumMetal,1
-105.045,22.302,1.520,-0.0000,LithiumMetal,1
-102.006,22.310,1.520,-0.0000,LithiumMetal,1
-144.266,29.669,2.500,-0.0000,DMC,1
-138.476,25.352,1.520,-0.0000,FoilMetal,1
-138.475,28.392,1.520,-0.0000,FoilMetal,1
-147.394,33.571,2.500,-0.0000,DMC,1
-138.478,31.432,1.520,-0.0000,FoilMetal,1
-138.474,34.472,1.520,-0.0000,FoilMetal,1
-135.436,25.352,1.520,-0.0000,FoilMetal,1
-132.396,25.352,1.520,-0.0000,FoilMetal,1
-135.435,28.392,1.520,-0.0000,FoilMetal,1
-132.395,28.392,1.520,-0.0000,FoilMetal,1
-129.356,25.350,1.520,-0.0000,FoilMetal,1
-126.316,25.351,1.520,-0.0000,FoilMetal,1
-129.355,28.390,1.520,-0.0000,FoilMetal,1
-126.315,28.391,1.520,-0.0000,FoilMetal,1
-135.438,31.432,1.520,-0.0000,FoilMetal,1
-132.398,31.432,1.520,-0.0000,FoilMetal,1
-135.434,34.472,1.520,-0.0000,FoilMetal,1
-132.394,34.472,1.520,-0.0000,FoilMetal,1
-129.358,31.430,1.520,-0.0000,FoilMetal,1
-126.318,31.431,1.520,-0.0000,FoilMetal,1
-129.354,34.470,1.520,-0.0000,FoilMetal,1
-126.314,34.471,1.520,-0.0000,FoilMetal,1
-138.474,37.512,1.520,-0.0000,FoilMetal,1
-140.920,40.835,2.500,-0.0000,DMC,1
-145.441,49.723,2.500,-0.0000,EC,1
-143.516,45.109,2.500,-0.0000,EC,1
-135.434,37.512,1.520,-0.0000,FoilMetal,1
-132.394,37.512,1.520,-0.0000,FoilMetal,1
-129.354,37.510,1.520,-0.0000,FoilMetal,1
-126.314,37.511,1.520,-0.0000,FoilMetal,1
-126.777,49.384,2.500,-0.0000,DMC,1
-123.276,25.350,1.520,-0.0000,FoilMetal,1
-120.236,25.289,1.520,-0.0000,LithiumMetal,1
-123.275,28.390,1.520,-0.0000,FoilMetal,1
-120.236,28.328,1.520,-0.0000,LithiumMetal,1
-117.198,25.270,1.520,-0.0000,LithiumMetal,1
-114.159,25.218,1.520,-0.0000,LithiumMetal,1
-117.197,28.308,1.520,-0.0000,LithiumMetal,1
-114.159,28.241,1.520,-0.0000,LithiumMetal,1
-123.278,31.430,1.520,-0.0000,FoilMetal,1
-120.238,31.366,1.520,-0.0000,LithiumMetal,1
-123.274,34.470,1.520,-0.0000,FoilMetal,1
-120.237,34.404,1.520,-0.0000,LithiumMetal,1
-118.771,37.067,1.520,-0.0000,LithiumMetal,1
-117.199,31.347,1.520,-0.0000,LithiumMetal,1
-114.160,31.256,1.520,-0.0000,LithiumMetal,1
-114.160,34.291,1.520,-0.0000,LithiumMetal,1
-117.198,34.386,1.520,-0.0000,LithiumMetal,1
-115.731,37.048,1.520,-0.0000,LithiumMetal,1
-112.691,36.953,1.520,1.0000,LithiumMetal,0
-111.121,25.266,1.520,-0.0000,LithiumMetal,1
-108.082,25.332,1.520,-0.0000,LithiumMetal,1
-111.121,28.303,1.520,-0.0000,LithiumMetal,1
-108.082,28.370,1.520,-0.0000,LithiumMetal,1
-105.044,25.341,1.520,-0.0000,LithiumMetal,1
-102.005,25.349,1.520,-0.0000,LithiumMetal,1
-105.043,28.380,1.520,-0.0000,LithiumMetal,1
-102.005,28.388,1.520,-0.0000,LithiumMetal,1
-111.121,31.334,1.520,-0.0000,LithiumMetal,1
-111.094,34.368,1.520,-0.0000,LithiumMetal,1
-108.083,31.409,1.520,-0.0000,LithiumMetal,1
-109.606,37.061,1.520,-0.0000,LithiumMetal,1
-108.056,34.447,1.520,-0.0000,LithiumMetal,1
-106.553,37.091,1.520,-0.0000,LithiumMetal,1
-105.043,31.419,1.520,-0.0000,LithiumMetal,1
-102.004,31.427,1.520,-0.0000,LithiumMetal,1
-105.019,34.457,1.520,-0.0000,LithiumMetal,1
-103.512,37.098,1.520,-0.0000,LithiumMetal,1
-101.985,34.466,1.520,-0.0000,LithiumMetal,1
-100.473,37.104,1.520,-0.0000,LithiumMetal,1
-123.274,37.510,1.520,-0.0000,FoilMetal,1
-123.733,41.527,2.500,-0.0000,EC,1
-120.499,45.340,2.500,-0.0000,EC,1
-114.285,45.661,2.000,-1.0000,ElectrolyteAnion,1
-111.803,39.860,1.520,-0.0000,LithiumMetal,1
-109.084,42.783,2.500,-0.0000,EC,1
-102.123,41.140,2.750,0.0000,SEI,0
-110.176,47.662,2.500,-0.0000,EC,1
-105.105,46.606,2.500,-0.0000,DMC,1
-196.776,53.854,2.500,-0.0000,EC,1
-198.438,58.570,2.500,-0.0000,DMC,1
-193.523,57.651,2.500,-0.0000,DMC,1
-187.154,56.318,2.500,-0.0000,EC,1
-182.959,59.038,2.500,-0.0000,DMC,1
-187.413,61.311,2.500,-0.0000,DMC,1
-197.733,63.520,2.500,-0.0000,DMC,1
-192.750,62.590,2.500,-0.0000,DMC,1
-192.349,67.574,2.500,-0.0000,DMC,1
-177.785,64.177,2.500,-0.0000,DMC,1
-175.571,68.662,2.500,-0.0000,DMC,1
-182.945,71.301,0.760,1.0000,LithiumIon,0
-185.254,72.860,2.500,-0.0000,EC,1
-180.344,70.143,2.500,-0.0000,EC,1
-181.057,74.596,2.000,-1.0000,ElectrolyteAnion,1
-176.681,73.546,2.500,-0.0000,EC,1
-170.446,54.156,2.500,-0.0000,DMC,1
-170.255,62.333,2.500,-0.0000,DMC,1
-161.783,69.904,2.500,-0.0000,DMC,1
-160.604,74.996,2.500,-0.0000,EC,1
-189.566,75.387,2.500,-0.0000,DMC,1
-191.241,87.220,2.500,-0.0000,EC,1
-184.259,77.759,2.500,-0.0000,EC,1
-176.925,80.035,2.500,-0.0000,EC,1
-185.340,83.139,2.500,-0.0000,EC,1
-180.367,83.661,2.500,-0.0000,EC,1
-197.825,95.131,2.500,-0.0000,DMC,1
-193.727,97.995,2.500,-0.0000,EC,1
-187.071,93.654,2.500,-0.0000,EC,1
-182.439,91.773,2.500,-0.0000,EC,1
-177.402,87.688,2.500,-0.0000,EC,1
-175.545,91.786,2.000,-1.0000,ElectrolyteAnion,1
-171.762,87.388,2.500,-0.0000,EC,1
-159.415,79.853,2.500,-0.0000,EC,1
-157.168,84.319,2.500,-0.0000,EC,1
-152.174,84.551,2.500,-0.0000,EC,1
-171.010,90.221,0.760,1.0000,LithiumIon,0
-171.220,93.037,2.500,-0.0000,EC,1
-164.690,92.465,2.500,-0.0000,EC,1
-172.480,98.563,2.500,-0.0000,EC,1
-169.702,99.098,0.760,1.0000,LithiumIon,0
-163.517,96.808,2.000,-1.0000,ElectrolyteAnion,1
-166.945,99.716,2.500,-0.0000,EC,1
-157.259,89.318,2.500,-0.0000,EC,1
-146.616,54.584,2.500,-0.0000,DMC,1
-136.733,50.867,2.500,-0.0000,DMC,1
-137.354,55.828,2.500,-0.0000,EC,1
-131.951,60.538,2.500,-0.0000,DMC,1
-125.737,58.599,2.500,-0.0000,DMC,1
-145.204,66.839,2.500,-0.0000,DMC,1
-142.086,70.745,2.500,-0.0000,EC,1
-141.406,73.547,0.760,1.0000,LithiumIon,0
-132.479,65.510,2.500,-0.0000,EC,1
-127.697,63.281,2.500,-0.0000,DMC,1
-132.211,73.736,2.500,-0.0000,EC,1
-127.795,71.393,2.500,-0.0000,EC,1
-124.336,53.748,2.500,-0.0000,EC,1
-115.124,50.082,2.500,-0.0000,EC,1
-120.771,57.299,2.500,-0.0000,DMC,1
-122.256,62.277,2.500,-0.0000,DMC,1
-117.399,61.015,2.500,-0.0000,DMC,1
-118.545,67.623,2.500,-0.0000,EC,1
-113.787,66.089,2.500,-0.0000,EC,1
-123.236,69.348,2.500,-0.0000,EC,1
-103.508,73.693,2.500,-0.0000,EC,1
-145.245,77.114,2.000,-1.0000,ElectrolyteAnion,1
-147.736,80.871,2.500,-0.0000,EC,1
-140.833,76.229,2.500,-0.0000,EC,1
-142.738,80.850,2.500,-0.0000,EC,1
-139.938,80.497,0.760,1.0000,LithiumIon,0
-145.658,83.637,0.760,1.0000,LithiumIon,0
-147.749,85.373,2.000,-1.0000,ElectrolyteAnion,1
-139.282,83.736,2.000,-1.0000,ElectrolyteAnion,1
-143.272,85.821,2.500,-0.0000,EC,1
-136.432,75.291,2.000,-1.0000,ElectrolyteAnion,1
-137.226,79.719,2.500,-0.0000,EC,1
-135.419,86.047,2.500,-0.0000,DMC,1
-148.502,89.809,2.500,-0.0000,DMC,1
-146.974,94.570,2.500,-0.0000,EC,1
-142.448,96.695,2.500,-0.0000,DMC,1
-131.007,88.399,2.500,-0.0000,EC,1
-115.399,79.485,2.500,-0.0000,DMC,1
-108.011,75.866,2.500,-0.0000,DMC,1
-105.990,80.577,2.500,-0.0000,DMC,1
-111.745,82.896,2.500,-0.0000,EC,1
-107.401,85.373,2.500,-0.0000,DMC,1
-112.914,95.589,0.760,1.0000,LithiumIon,0
-115.209,97.257,2.500,-0.0000,EC,1
-111.718,87.896,2.500,-0.0000,DMC,1
-110.586,93.982,2.500,-0.0000,EC,1
-105.712,95.093,2.500,-0.0000,EC,1
-101.607,99.129,2.500,-0.0000,EC,1
-98.968,1.047,1.520,-0.0000,LithiumMetal,1
-95.929,1.054,1.520,-0.0000,LithiumMetal,1
-98.967,4.086,1.520,-0.0000,LithiumMetal,1
-95.929,4.093,1.520,-0.0000,LithiumMetal,1
-92.891,1.061,1.520,-0.0000,LithiumMetal,1
-89.852,1.069,1.520,-0.0000,LithiumMetal,1
-92.890,4.099,1.520,-0.0000,LithiumMetal,1
-89.852,4.107,1.520,-0.0000,LithiumMetal,1
-98.967,7.125,1.520,-0.0000,LithiumMetal,1
-95.929,7.131,1.520,-0.0000,LithiumMetal,1
-98.966,10.163,1.520,-0.0000,LithiumMetal,1
-95.928,10.170,1.520,-0.0000,LithiumMetal,1
-92.891,7.138,1.520,-0.0000,LithiumMetal,1
-89.852,7.146,1.520,-0.0000,LithiumMetal,1
-92.889,10.176,1.520,-0.0000,LithiumMetal,1
-89.851,10.184,1.520,-0.0000,LithiumMetal,1
-86.814,1.077,1.520,-0.0000,LithiumMetal,1
-83.776,1.087,1.520,-0.0000,LithiumMetal,1
-86.814,4.116,1.520,-0.0000,LithiumMetal,1
-83.775,4.125,1.520,-0.0000,LithiumMetal,1
-80.737,1.097,1.520,-0.0000,LithiumMetal,1
-77.699,1.108,1.520,-0.0000,LithiumMetal,1
-80.737,4.135,1.520,-0.0000,LithiumMetal,1
-77.698,4.147,1.520,-0.0000,LithiumMetal,1
-86.814,7.154,1.520,-0.0000,LithiumMetal,1
-83.775,7.163,1.520,-0.0000,LithiumMetal,1
-86.812,10.193,1.520,-0.0000,LithiumMetal,1
-83.774,10.202,1.520,-0.0000,LithiumMetal,1
-80.737,7.174,1.520,-0.0000,LithiumMetal,1
-77.698,7.185,1.520,-0.0000,LithiumMetal,1
-80.735,10.212,1.520,-0.0000,LithiumMetal,1
-77.697,10.223,1.520,-0.0000,LithiumMetal,1
-98.968,13.201,1.520,-0.0000,LithiumMetal,1
-95.929,13.209,1.520,-0.0000,LithiumMetal,1
-98.966,16.240,1.520,-0.0000,LithiumMetal,1
-95.928,16.247,1.520,-0.0000,LithiumMetal,1
-92.891,13.215,1.520,-0.0000,LithiumMetal,1
-89.852,13.223,1.520,-0.0000,LithiumMetal,1
-92.889,16.254,1.520,-0.0000,LithiumMetal,1
-89.851,16.261,1.520,-0.0000,LithiumMetal,1
-98.970,19.279,1.520,-0.0000,LithiumMetal,1
-95.931,19.285,1.520,-0.0000,LithiumMetal,1
-98.967,22.317,1.520,-0.0000,LithiumMetal,1
-95.929,22.324,1.520,-0.0000,LithiumMetal,1
-92.893,19.292,1.520,-0.0000,LithiumMetal,1
-89.855,19.300,1.520,-0.0000,LithiumMetal,1
-92.891,22.330,1.520,-0.0000,LithiumMetal,1
-89.853,22.338,1.520,-0.0000,LithiumMetal,1
-86.814,13.231,1.520,-0.0000,LithiumMetal,1
-83.775,13.240,1.520,-0.0000,LithiumMetal,1
-86.812,16.269,1.520,-0.0000,LithiumMetal,1
-83.774,16.279,1.520,-0.0000,LithiumMetal,1
-80.737,13.251,1.520,-0.0000,LithiumMetal,1
-77.699,13.262,1.520,-0.0000,LithiumMetal,1
-80.736,16.289,1.520,-0.0000,LithiumMetal,1
-77.697,16.300,1.520,-0.0000,LithiumMetal,1
-86.817,19.307,1.520,-0.0000,LithiumMetal,1
-83.778,19.317,1.520,-0.0000,LithiumMetal,1
-86.815,22.346,1.520,-0.0000,LithiumMetal,1
-83.776,22.356,1.520,-0.0000,LithiumMetal,1
-80.740,19.327,1.520,-0.0000,LithiumMetal,1
-77.702,19.339,1.520,-0.0000,LithiumMetal,1
-80.738,22.366,1.520,-0.0000,LithiumMetal,1
-77.700,22.377,1.520,-0.0000,LithiumMetal,1
-74.660,1.121,1.520,-0.0000,LithiumMetal,1
-71.622,1.137,1.520,-0.0000,LithiumMetal,1
-74.660,4.159,1.520,-0.0000,LithiumMetal,1
-71.621,4.175,1.520,-0.0000,LithiumMetal,1
-68.584,1.134,1.520,-0.0000,LithiumMetal,1
-65.556,0.872,1.520,-0.0000,LithiumMetal,1
-62.520,0.739,1.520,-0.0000,LithiumMetal,1
-68.583,4.173,1.520,-0.0000,LithiumMetal,1
-65.556,3.911,1.520,-0.0000,LithiumMetal,1
-62.520,3.779,1.520,-0.0000,LithiumMetal,1
-74.660,7.198,1.520,-0.0000,LithiumMetal,1
-71.622,7.213,1.520,-0.0000,LithiumMetal,1
-74.659,10.236,1.520,-0.0000,LithiumMetal,1
-71.620,10.250,1.520,-0.0000,LithiumMetal,1
-68.583,7.213,1.520,-0.0000,LithiumMetal,1
-65.556,6.950,1.520,-0.0000,LithiumMetal,1
-62.520,6.818,1.520,-0.0000,LithiumMetal,1
-68.581,10.253,1.520,-0.0000,LithiumMetal,1
-65.554,9.989,1.520,-0.0000,LithiumMetal,1
-62.518,9.858,1.520,-0.0000,LithiumMetal,1
-58.330,5.990,2.750,0.0000,SEI,0
-74.660,13.274,1.520,-0.0000,LithiumMetal,1
-71.622,13.288,1.520,-0.0000,LithiumMetal,1
-74.659,16.313,1.520,-0.0000,LithiumMetal,1
-71.620,16.325,1.520,-0.0000,LithiumMetal,1
-68.583,13.293,1.520,-0.0000,LithiumMetal,1
-65.556,13.028,1.520,-0.0000,LithiumMetal,1
-62.520,12.897,1.520,-0.0000,LithiumMetal,1
-68.582,16.332,1.520,-0.0000,LithiumMetal,1
-65.555,16.068,1.520,-0.0000,LithiumMetal,1
-62.519,15.936,1.520,-0.0000,LithiumMetal,1
-74.664,19.351,1.520,-0.0000,LithiumMetal,1
-71.626,19.362,1.520,-0.0000,LithiumMetal,1
-74.661,22.389,1.520,-0.0000,LithiumMetal,1
-71.623,22.401,1.520,-0.0000,LithiumMetal,1
-68.588,19.372,1.520,-0.0000,LithiumMetal,1
-65.561,19.107,1.520,-0.0000,LithiumMetal,1
-62.926,20.623,1.520,-0.0000,LithiumMetal,1
-68.585,22.412,1.520,-0.0000,LithiumMetal,1
-65.558,22.146,1.520,-0.0000,LithiumMetal,1
-62.923,23.662,1.520,-0.0000,LithiumMetal,1
-57.894,14.977,2.750,0.0000,SEI,0
-50.609,12.781,2.500,-0.0000,EC,1
-53.100,17.113,2.500,-0.0000,EC,1
-58.703,20.190,2.500,-0.0000,DMC,1
-51.471,21.304,2.000,-1.0000,ElectrolyteAnion,1
-55.385,23.938,2.500,-0.0000,DMC,1
-98.966,25.356,1.520,-0.0000,LithiumMetal,1
-95.928,25.362,1.520,-0.0000,LithiumMetal,1
-98.966,28.395,1.520,-0.0000,LithiumMetal,1
-95.927,28.401,1.520,-0.0000,LithiumMetal,1
-92.890,25.369,1.520,-0.0000,LithiumMetal,1
-89.851,25.377,1.520,-0.0000,LithiumMetal,1
-92.888,28.407,1.520,-0.0000,LithiumMetal,1
-89.849,28.416,1.520,-0.0000,LithiumMetal,1
-98.965,31.434,1.520,-0.0000,LithiumMetal,1
-95.927,31.440,1.520,-0.0000,LithiumMetal,1
-98.947,34.473,1.520,-0.0000,LithiumMetal,1
-97.434,37.110,1.520,-0.0000,LithiumMetal,1
-95.910,34.479,1.520,-0.0000,LithiumMetal,1
-94.396,37.116,1.520,-0.0000,LithiumMetal,1
-92.888,31.446,1.520,-0.0000,LithiumMetal,1
-89.848,31.454,1.520,-0.0000,LithiumMetal,1
-92.872,34.485,1.520,-0.0000,LithiumMetal,1
-91.359,37.123,1.520,-0.0000,LithiumMetal,1
-89.832,34.493,1.520,-0.0000,LithiumMetal,1
-88.322,37.130,1.520,-0.0000,LithiumMetal,1
-86.813,25.384,1.520,-0.0000,LithiumMetal,1
-83.774,25.394,1.520,-0.0000,LithiumMetal,1
-86.811,28.423,1.520,-0.0000,LithiumMetal,1
-83.772,28.433,1.520,-0.0000,LithiumMetal,1
-80.736,25.404,1.520,-0.0000,LithiumMetal,1
-77.697,25.416,1.520,-0.0000,LithiumMetal,1
-80.733,28.443,1.520,-0.0000,LithiumMetal,1
-77.695,28.454,1.520,-0.0000,LithiumMetal,1
-86.809,31.462,1.520,-0.0000,LithiumMetal,1
-83.770,31.472,1.520,-0.0000,LithiumMetal,1
-86.795,34.501,1.520,-0.0000,LithiumMetal,1
-85.285,37.140,1.520,-0.0000,LithiumMetal,1
-83.757,34.510,1.520,-0.0000,LithiumMetal,1
-82.249,37.150,1.520,-0.0000,LithiumMetal,1
-80.731,31.482,1.520,-0.0000,LithiumMetal,1
-77.692,31.493,1.520,-0.0000,LithiumMetal,1
-80.721,34.520,1.520,-0.0000,LithiumMetal,1
-79.213,37.160,1.520,-0.0000,LithiumMetal,1
-77.685,34.531,1.520,-0.0000,LithiumMetal,1
-76.177,37.171,1.520,-0.0000,LithiumMetal,1
-91.244,43.979,2.500,-0.0000,DMC,1
-92.669,48.771,2.500,-0.0000,DMC,1
-87.806,47.609,2.500,-0.0000,DMC,1
-80.253,41.061,2.500,-0.0000,DMC,1
-84.123,44.227,2.500,-0.0000,DMC,1
-78.237,46.976,2.500,-0.0000,DMC,1
-74.658,25.427,1.520,-0.0000,LithiumMetal,1
-71.620,25.440,1.520,-0.0000,LithiumMetal,1
-74.656,28.466,1.520,-0.0000,LithiumMetal,1
-71.617,28.480,1.520,-0.0000,LithiumMetal,1
-68.581,25.452,1.520,-0.0000,LithiumMetal,1
-65.554,25.185,1.520,-0.0000,LithiumMetal,1
-62.920,26.701,1.520,-0.0000,LithiumMetal,1
-68.578,28.492,1.520,-0.0000,LithiumMetal,1
-65.551,28.224,1.520,-0.0000,LithiumMetal,1
-62.917,29.741,1.520,-0.0000,LithiumMetal,1
-74.653,31.505,1.520,-0.0000,LithiumMetal,1
-71.614,31.518,1.520,-0.0000,LithiumMetal,1
-74.648,34.544,1.520,-0.0000,LithiumMetal,1
-73.141,37.184,1.520,-0.0000,LithiumMetal,1
-71.611,34.557,1.520,-0.0000,LithiumMetal,1
-70.105,37.198,1.520,-0.0000,LithiumMetal,1
-68.575,31.532,1.520,-0.0000,LithiumMetal,1
-65.548,31.264,1.520,-0.0000,LithiumMetal,1
-62.912,32.780,1.520,-0.0000,LithiumMetal,1
-68.571,34.572,1.520,-0.0000,LithiumMetal,1
-67.069,37.216,1.520,-0.0000,LithiumMetal,1
