x,y,radius,charge,species,electrons
-179.648,20.766,2.500,-0.0000,DMC,1
-172.462,2.362,2.500,-0.0000,EC,1
-171.767,7.314,2.500,-0.0000,DMC,1
-162.211,2.038,2.500,-0.0000,EC,1
-159.423,6.188,2.500,-0.0000,EC,1
-156.640,5.970,0.760,1.0000,LithiumIon,0
-154.092,1.065,2.000,-1.0000,ElectrolyteAnion,1
-153.827,5.557,2.500,-0.0000,EC,1
-158.338,11.890,2.500,-0.0000,DMC,1
-165.573,12.788,2.500,-0.0000,DMC,1
-161.534,15.735,2.500,-0.0000,EC,1
-152.010,12.566,2.500,-0.0000,DMC,1
-161.501,20.735,2.500,-0.0000,EC,1
-158.413,24.668,2.500,-0.0000,EC,1
-198.147,26.976,2.500,-0.0000,DMC,1
-199.677,31.736,2.500,-0.0000,EC,1
-199.317,36.723,2.500,-0.0000,DMC,1
-178.827,31.046,2.500,-0.0000,DMC,1
-186.011,36.389,2.500,-0.0000,EC,1
-181.091,35.504,2.500,-0.0000,EC,1
-176.170,36.393,2.500,-0.0000,EC,1
-194.598,41.259,2.500,-0.0000,DMC,1
-190.698,38.130,2.500,-0.0000,EC,1
-200.005,46.468,2.500,-0.0000,EC,1
-197.285,47.177,0.760,1.0000,LithiumIon,0
-194.435,47.428,2.500,-0.0000,EC,1
-181.562,43.297,2.500,-0.0000,DMC,1
-180.212,48.112,2.500,-0.0000,DMC,1
-169.609,27.332,2.500,-0.0000,EC,1
-174.426,28.672,2.500,-0.0000,EC,1
-164.937,25.552,2.500,-0.0000,DMC,1
-163.797,30.420,2.500,-0.0000,DMC,1
-154.134,27.254,2.500,-0.0000,EC,1
-171.452,38.046,2.500,-0.0000,DMC,1
-170.087,43.074,2.500,-0.0000,DMC,1
-166.617,39.474,2.500,-0.0000,DMC,1
-173.752,46.678,2.500,-0.0000,DMC,1
-169.703,49.611,2.500,-0.0000,DMC,1
-161.981,41.348,2.500,-0.0000,EC,1
-157.203,42.822,2.500,-0.0000,EC,1
-152.227,42.323,2.500,-0.0000,DMC,1
-154.224,46.907,2.500,-0.0000,DMC,1
-143.937,1.457,2.750,0.0000,SEI,0
-138.477,1.035,1.520,-0.0000,FoilMetal,1
-138.476,4.075,1.520,-0.0000,FoilMetal,1
-142.637,6.609,2.500,-0.0000,DMC,1
-138.476,7.115,1.520,-0.0000,FoilMetal,1
-138.475,10.155,1.520,-0.0000,FoilMetal,1
-135.437,1.036,1.520,-0.0000,FoilMetal,1
-132.397,1.035,1.520,-0.0000,FoilMetal,1
-135.436,4.076,1.520,-0.0000,FoilMetal,1
-132.396,4.075,1.520,-0.0000,FoilMetal,1
-129.357,1.033,1.520,-0.0000,FoilMetal,1
-126.317,1.034,1.520,-0.0000,FoilMetal,1
-129.356,4.073,1.520,-0.0000,FoilMetal,1
-126.316,4.074,1.520,-0.0000,FoilMetal,1
-135.436,7.116,1.520,-0.0000,FoilMetal,1
-132.396,7.115,1.520,-0.0000,FoilMetal,1
-135.435,10.156,1.520,-0.0000,FoilMetal,1
-132.395,10.155,1.520,-0.0000,FoilMetal,1
-129.356,7.113,1.520,-0.0000,FoilMetal,1
-126.316,7.114,1.520,-0.0000,FoilMetal,1
-129.355,10.153,1.520,-0.0000,FoilMetal,1
-126.315,10.154,1.520,-0.0000,FoilMetal,1
-147.264,14.141,2.500,-0.0000,DMC,1
-142.279,14.526,2.500,-0.0000,DMC,1
-138.477,13.195,1.520,-0.0000,FoilMetal,1
-138.476,16.235,1.520,-0.0000,FoilMetal,1
-138.477,19.275,1.520,-0.0000,FoilMetal,1
-138.477,22.315,1.520,-0.0000,FoilMetal,1
-135.437,13.196,1.520,-0.0000,FoilMetal,1
-132.397,13.195,1.520,-0.0000,FoilMetal,1
-135.436,16.236,1.520,-0.0000,FoilMetal,1
-132.396,16.235,1.520,-0.0000,FoilMetal,1
-129.357,13.193,1.520,-0.0000,FoilMetal,1
-126.317,13.194,1.520,-0.0000,FoilMetal,1
-129.356,16.233,1.520,-0.0000,FoilMetal,1
-126.316,16.234,1.520,-0.0000,FoilMetal,1
-135.437,19.276,1.520,-0.0000,FoilMetal,1
-132.397,19.275,1.520,-0.0000,FoilMetal,1
-135.437,22.316,1.520,-0.0000,FoilMetal,1
-132.397,22.315,1.520,-0.0000,FoilMetal,1
-129.357,19.273,1.520,-0.0000,FoilMetal,1
-126.317,19.274,1.520,-0.0000,FoilMetal,1
-129.357,22.313,1.520,-0.0000,FoilMetal,1
-126.317,22.314,1.520,-0.0000,FoilMetal,1
-123.277,1.034,1.520,-0.0000,FoilMetal,1
-120.237,1.000,1.520,-0.0000,LithiumMetal,1
-123.276,4.074,1.520,-0.0000,FoilMetal,1
-120.236,4.039,1.520,-0.0000,LithiumMetal,1
-117.199,1.016,1.520,-0.0000,LithiumMetal,1
-114.161,1.024,1.520,-0.0000,LithiumMetal,1
-117.199,4.055,1.520,-0.0000,LithiumMetal,1
-114.160,4.062,1.520,-0.0000,LithiumMetal,1
-123.276,7.114,1.520,-0.0000,FoilMetal,1
-120.237,7.078,1.520,-0.0000,LithiumMetal,1
-123.275,10.154,1.520,-0.0000,FoilMetal,1
-120.236,10.118,1.520,-0.0000,LithiumMetal,1
-117.199,7.093,1.520,-0.0000,LithiumMetal,1
-114.160,7.101,1.520,-0.0000,LithiumMetal,1
-117.198,10.132,1.520,-0.0000,LithiumMetal,1
-114.159,10.139,1.520,-0.0000,LithiumMetal,1
-111.122,1.029,1.520,-0.0000,LithiumMetal,1
-108.084,1.031,1.520,-0.0000,LithiumMetal,1
-111.121,4.067,1.520,-0.0000,LithiumMetal,1
-108.083,4.069,1.520,-0.0000,LithiumMetal,1
-105.045,1.033,1.520,-0.0000,LithiumMetal,1
-102.007,1.034,1.520,-0.0000,LithiumMetal,1
-105.044,4.072,1.520,-0.0000,LithiumMetal,1
-102.006,4.072,1.520,-0.0000,LithiumMetal,1
-111.121,7.105,1.520,-0.0000,LithiumMetal,1
-108.083,7.107,1.520,-0.0000,LithiumMetal,1
-111.120,10.144,1.520,-0.0000,LithiumMetal,1
-108.082,10.146,1.520,-0.0000,LithiumMetal,1
-105.044,7.110,1.520,-0.0000,LithiumMetal,1
-102.006,7.111,1.520,-0.0000,LithiumMetal,1
-105.043,10.148,1.520,-0.0000,LithiumMetal,1
-102.005,10.149,1.520,-0.0000,LithiumMetal,1
-123.277,13.194,1.520,-0.0000,FoilMetal,1
-120.237,13.157,1.520,-0.0000,LithiumMetal,1
-123.276,16.234,1.520,-0.0000,FoilMetal,1
-120.236,16.197,1.520,-0.0000,LithiumMetal,1
-117.199,13.171,1.520,-0.0000,LithiumMetal,1
-114.160,13.177,1.520,-0.0000,LithiumMetal,1
-117.198,16.209,1.520,-0.0000,LithiumMetal,1
-114.160,16.215,1.520,-0.0000,LithiumMetal,1
-123.277,19.274,1.520,-0.0000,FoilMetal,1
-120.237,19.237,1.520,-0.0000,LithiumMetal,1
-123.277,22.314,1.520,-0.0000,FoilMetal,1
-120.237,22.276,1.520,-0.0000,LithiumMetal,1
-117.200,19.247,1.520,-0.0000,LithiumMetal,1
-114.161,19.253,1.520,-0.0000,LithiumMetal,1
-117.199,22.286,1.520,-0.0000,LithiumMetal,1
-114.160,22.292,1.520,-0.0000,LithiumMetal,1
-111.122,13.182,1.520,-0.0000,LithiumMetal,1
-108.083,13.184,1.520,-0.0000,LithiumMetal,1
-111.121,16.220,1.520,-0.0000,LithiumMetal,1
-108.082,16.223,1.520,-0.0000,LithiumMetal,1
-105.045,13.187,1.520,-0.0000,LithiumMetal,1
-102.006,13.188,1.520,-0.0000,LithiumMetal,1
-105.044,16.225,1.520,-0.0000,LithiumMetal,1
-102.005,16.226,1.520,-0.0000,LithiumMetal,1
-111.122,19.258,1.520,-0.0000,LithiumMetal,1
-108.084,19.261,1.520,-0.0000,LithiumMetal,1
-111.121,22.296,1.520,-0.0000,LithiumMetal,1
-108.083,22.299,1.520,-0.0000,LithiumMetal,1
-105.045,19.264,1.520,-0.0000,LithiumMetal,1
-102.007,19.265,1.520,-0.0000,LithiumMetal,1
-105.044,22.302,1.520,-0.0000,LithiumMetal,1
-102.006,22.303,1.520,-0.0000,LithiumMetal,1
-149.189,26.513,2.500,-0.0000,DMC,1
-143.884,26.022,2.500,-0.0000,DMC,1
-138.476,25.355,1.520,-0.0000,FoilMetal,1
-138.476,28.395,1.520,-0.0000,FoilMetal,1
-149.429,31.507,2.500,-0.0000,DMC,1
-144.429,31.449,2.500,-0.0000,DMC,1
-138.478,31.435,1.520,-0.0000,FoilMetal,1
-138.475,34.475,1.520,-0.0000,FoilMetal,1
-135.436,25.356,1.520,-0.0000,FoilMetal,1
-132.396,25.355,1.520,-0.0000,FoilMetal,1
-135.436,28.396,1.520,-0.0000,FoilMetal,1
-132.396,28.395,1.520,-0.0000,FoilMetal,1
-129.356,25.353,1.520,-0.0000,FoilMetal,1
-126.316,25.354,1.520,-0.0000,FoilMetal,1
-129.356,28.393,1.520,-0.0000,FoilMetal,1
-126.316,28.394,1.520,-0.0000,FoilMetal,1
-135.438,31.436,1.520,-0.0000,FoilMetal,1
-132.398,31.435,1.520,-0.0000,FoilMetal,1
-135.435,34.476,1.520,-0.0000,FoilMetal,1
-132.395,34.475,1.520,-0.0000,FoilMetal,1
-129.358,31.433,1.520,-0.0000,FoilMetal,1
-126.318,31.434,1.520,-0.0000,FoilMetal,1
-129.355,34.473,1.520,-0.0000,FoilMetal,1
-126.315,34.474,1.520,-0.0000,FoilMetal,1
-147.389,43.586,2.500,-0.0000,EC,1
-138.475,37.515,1.520,-0.0000,FoilMetal,1
-142.476,44.513,2.500,-0.0000,EC,1
-140.072,48.899,2.500,-0.0000,DMC,1
-135.435,37.516,1.520,-0.0000,FoilMetal,1
-132.395,37.515,1.520,-0.0000,FoilMetal,1
-133.739,41.303,2.500,-0.0000,DMC,1
-129.355,37.513,1.520,-0.0000,FoilMetal,1
-126.315,37.514,1.520,-0.0000,FoilMetal,1
-137.476,44.626,2.500,-0.0000,DMC,1
-133.101,47.046,2.500,-0.0000,EC,1
-123.276,25.354,1.520,-0.0000,FoilMetal,1
-120.237,25.316,1.520,-0.0000,LithiumMetal,1
-123.276,28.394,1.520,-0.0000,FoilMetal,1
-120.237,28.355,1.520,-0.0000,LithiumMetal,1
-117.199,25.324,1.520,-0.0000,LithiumMetal,1
-114.160,25.330,1.520,-0.0000,LithiumMetal,1
-117.198,28.363,1.520,-0.0000,LithiumMetal,1
-114.159,28.369,1.520,-0.0000,LithiumMetal,1
-123.278,31.434,1.520,-0.0000,FoilMetal,1
-120.239,31.394,1.520,-0.0000,LithiumMetal,1
-123.275,34.474,1.520,-0.0000,FoilMetal,1
-120.236,34.433,1.520,-0.0000,LithiumMetal,1
-117.200,31.402,1.520,-0.0000,LithiumMetal,1
-114.161,31.408,1.520,-0.0000,LithiumMetal,1
-117.199,34.440,1.520,-0.0000,LithiumMetal,1
-118.725,37.071,1.520,-0.0000,LithiumMetal,1
-115.685,37.077,1.520,-0.0000,LithiumMetal,1
-114.161,34.446,1.520,-0.0000,LithiumMetal,1
-112.645,37.082,1.520,-0.0000,LithiumMetal,1
-111.121,25.335,1.520,-0.0000,LithiumMetal,1
-108.083,25.337,1.520,-0.0000,LithiumMetal,1
-111.120,28.373,1.520,-0.0000,LithiumMetal,1
-108.082,28.376,1.520,-0.0000,LithiumMetal,1
-105.044,25.340,1.520,-0.0000,LithiumMetal,1
-102.006,25.341,1.520,-0.0000,LithiumMetal,1
-105.043,28.379,1.520,-0.0000,LithiumMetal,1
-102.004,28.380,1.520,-1.0000,LithiumMetal,2
-111.121,31.412,1.520,-0.0000,LithiumMetal,1
-108.082,31.415,1.520,-0.0000,LithiumMetal,1
-111.122,34.451,1.520,-0.0000,LithiumMetal,1
-109.605,37.085,1.520,-0.0000,LithiumMetal,1
-108.084,34.454,1.520,-0.0000,LithiumMetal,1
-106.566,37.088,1.520,-0.0000,LithiumMetal,1
-105.043,31.417,1.520,-0.0000,LithiumMetal,1
-102.004,31.418,1.520,-0.0000,LithiumMetal,1
-105.045,34.456,1.520,-0.0000,LithiumMetal,1
-103.527,37.089,1.520,-0.0000,LithiumMetal,1
-102.006,34.457,1.520,-0.0000,LithiumMetal,1
-100.488,37.091,1.520,-0.0000,LithiumMetal,1
-123.275,37.514,1.520,-0.0000,FoilMetal,1
-117.271,42.797,2.500,-0.0000,DMC,1
-121.596,45.306,2.500,-0.0000,DMC,1
-124.676,49.245,2.500,-0.0000,DMC,1
-109.970,41.224,2.500,-0.0000,DMC,1
-105.798,44.106,2.500,-0.0000,DMC,1
-200.000,51.470,2.500,-0.0000,EC,1
-195.512,51.802,2.000,-1.0000,ElectrolyteAnion,1
-193.919,56.014,2.500,-0.0000,DMC,1
-191.060,51.118,2.500,-0.0000,DMC,1
-189.426,58.352,2.500,-0.0000,DMC,1
-186.511,62.415,2.500,-0.0000,DMC,1
-177.587,58.868,2.500,-0.0000,DMC,1
-188.572,66.970,2.500,-0.0000,DMC,1
-199.965,69.669,2.500,-0.0000,DMC,1
-180.228,63.113,2.500,-0.0000,DMC,1
-173.117,53.928,2.500,-0.0000,DMC,1
-166.106,61.530,2.500,-0.0000,EC,1
-150.778,50.529,2.500,-0.0000,DMC,1
-167.032,66.444,2.500,-0.0000,EC,1
-168.285,71.284,2.500,-0.0000,EC,1
-163.066,69.484,2.500,-0.0000,EC,1
-164.429,73.773,2.000,-1.0000,ElectrolyteAnion,1
-162.088,64.532,2.500,-0.0000,EC,1
-157.088,64.447,2.500,-0.0000,EC,1
-152.562,66.572,2.500,-0.0000,EC,1
-161.090,71.412,0.760,1.0000,LithiumIon,0
-159.584,73.769,2.500,-0.0000,EC,1
-195.073,76.423,2.500,-0.0000,EC,1
-195.358,79.181,0.760,1.0000,LithiumIon,0
-190.216,75.238,2.500,-0.0000,EC,1
-195.516,82.010,2.500,-0.0000,EC,1
-198.374,86.111,2.500,-0.0000,DMC,1
-191.023,82.278,2.000,-1.0000,ElectrolyteAnion,1
-193.000,86.328,2.500,-0.0000,EC,1
-187.986,85.598,2.500,-0.0000,EC,1
-196.132,92.248,2.500,-0.0000,EC,1
-187.612,90.584,2.500,-0.0000,EC,1
-191.396,93.852,2.500,-0.0000,EC,1
-188.114,97.624,2.500,-0.0000,EC,1
-183.118,97.426,2.500,-0.0000,DMC,1
-164.160,78.263,2.500,-0.0000,EC,1
-165.310,80.823,0.760,1.0000,LithiumIon,0
-170.356,81.313,2.000,-1.0000,ElectrolyteAnion,1
-170.782,85.790,2.500,-0.0000,EC,1
-166.326,83.316,2.500,-0.0000,EC,1
-168.260,87.053,0.760,1.0000,LithiumIon,0
-159.184,78.751,2.500,-0.0000,EC,1
-154.581,81.103,2.500,-0.0000,DMC,1
-162.275,85.284,2.000,-1.0000,ElectrolyteAnion,1
-150.512,85.202,2.500,-0.0000,EC,1
-173.684,89.228,2.000,-1.0000,ElectrolyteAnion,1
-169.659,91.239,2.500,-0.0000,EC,1
-165.642,88.267,2.500,-0.0000,EC,1
-165.423,92.760,2.000,-1.0000,ElectrolyteAnion,1
-170.651,93.851,0.760,1.0000,LithiumIon,0
-171.679,96.518,2.500,-0.0000,EC,1
-159.919,90.495,0.760,1.0000,LithiumIon,0
-158.653,87.950,2.500,-0.0000,EC,1
-160.937,93.096,2.500,-0.0000,EC,1
-154.159,87.838,2.000,-1.0000,ElectrolyteAnion,1
-150.199,90.192,2.500,-0.0000,EC,1
-155.543,92.123,2.500,-0.0000,EC,1
-152.802,91.342,0.760,1.0000,LithiumIon,0
-157.607,96.122,2.000,-1.0000,ElectrolyteAnion,1
-137.489,53.181,2.500,-0.0000,EC,1
-130.475,51.302,2.500,-0.0000,DMC,1
-125.930,54.085,2.500,-0.0000,DMC,1
-135.004,57.520,2.500,-0.0000,EC,1
-131.694,61.268,2.500,-0.0000,DMC,1
-142.408,64.605,2.500,-0.0000,EC,1
-139.122,68.373,2.500,-0.0000,EC,1
-129.722,71.777,2.000,-1.0000,ElectrolyteAnion,1
-126.379,74.789,2.500,-0.0000,EC,1
-107.649,52.731,2.500,-0.0000,EC,1
-104.833,53.155,0.760,1.0000,LithiumIon,0
-102.060,53.522,2.500,-0.0000,EC,1
-110.990,56.450,2.500,-0.0000,EC,1
-107.305,59.033,2.000,-1.0000,ElectrolyteAnion,1
-111.089,61.468,2.500,-0.0000,EC,1
-101.364,58.473,2.500,-0.0000,EC,1
-115.221,64.284,2.500,-0.0000,EC,1
-123.848,73.671,0.760,1.0000,LithiumIon,0
-121.132,72.917,2.500,-0.0000,EC,1
-111.225,67.288,2.500,-0.0000,EC,1
-106.238,66.931,2.500,-0.0000,EC,1
-101.386,65.725,2.500,-0.0000,EC,1
-139.835,78.510,2.500,-0.0000,EC,1
-142.555,86.169,2.500,-0.0000,EC,1
-135.012,79.827,2.500,-0.0000,EC,1
-131.221,76.028,2.500,-0.0000,EC,1
-128.938,78.279,0.760,1.0000,LithiumIon,0
-130.559,80.480,2.000,-1.0000,ElectrolyteAnion,1
-126.111,79.782,2.500,-0.0000,EC,1
-145.204,90.409,2.500,-0.0000,EC,1
-140.101,90.613,2.500,-0.0000,EC,1
-138.519,95.356,2.500,-0.0000,EC,1
-143.242,99.605,2.500,-0.0000,DMC,1
-125.567,92.792,2.500,-0.0000,DMC,1
-136.575,99.963,2.500,-0.0000,EC,1
-122.346,77.313,2.000,-1.0000,ElectrolyteAnion,1
-119.294,80.622,2.500,-0.0000,DMC,1
-113.366,76.348,2.500,-0.0000,DMC,1
-102.823,77.729,2.500,-0.0000,DMC,1
-105.694,86.860,2.500,-0.0000,DMC,1
-119.002,93.966,2.500,-0.0000,DMC,1
-124.865,97.743,2.500,-0.0000,DMC,1
-118.445,98.935,2.500,-0.0000,DMC,1
-112.643,99.225,2.500,-0.0000,EC,1
-101.471,92.857,2.500,-0.0000,EC,1
-109.801,94.974,2.500,-0.0000,DMC,1
-104.418,96.896,2.500,-0.0000,DMC,1
-98.968,1.035,1.520,-0.0000,LithiumMetal,1
-95.930,1.038,1.520,-0.0000,LithiumMetal,1
-98.967,4.073,1.520,-0.0000,LithiumMetal,1
-95.929,4.076,1.520,-0.0000,LithiumMetal,1
-92.891,1.041,1.520,-0.0000,LithiumMetal,1
-89.853,1.049,1.520,-0.0000,LithiumMetal,1
-92.891,4.080,1.520,-0.0000,LithiumMetal,1
-89.852,4.088,1.520,-0.0000,LithiumMetal,1
-98.967,7.112,1.520,-0.0000,LithiumMetal,1
-95.929,7.115,1.520,-0.0000,LithiumMetal,1
-98.967,10.150,1.520,-0.0000,LithiumMetal,1
-95.928,10.153,1.520,-0.0000,LithiumMetal,1
-92.890,7.118,1.520,-0.0000,LithiumMetal,1
-89.852,7.126,1.520,-0.0000,LithiumMetal,1
-92.890,10.157,1.520,-0.0000,LithiumMetal,1
-89.851,10.164,1.520,-0.0000,LithiumMetal,1
-86.814,1.059,1.520,-0.0000,LithiumMetal,1
-83.776,1.070,1.520,-0.0000,LithiumMetal,1
-86.814,4.097,1.520,-0.0000,LithiumMetal,1
-83.775,4.108,1.520,-0.0000,LithiumMetal,1
-80.737,1.082,1.520,-0.0000,LithiumMetal,1
-77.699,1.097,1.520,-0.0000,LithiumMetal,1
-80.737,4.121,1.520,-0.0000,LithiumMetal,1
-77.698,4.135,1.520,-0.0000,LithiumMetal,1
-86.814,7.135,1.520,-0.0000,LithiumMetal,1
-83.775,7.146,1.520,-0.0000,LithiumMetal,1
-86.813,10.174,1.520,-0.0000,LithiumMetal,1
-83.774,10.185,1.520,-0.0000,LithiumMetal,1
-80.737,7.159,1.520,-0.0000,LithiumMetal,1
-77.698,7.174,1.520,-0.0000,LithiumMetal,1
-80.736,10.198,1.520,-0.0000,LithiumMetal,1
-77.698,10.212,1.520,-0.0000,LithiumMetal,1
-98.968,13.189,1.520,-0.0000,LithiumMetal,1
-95.930,13.191,1.520,-0.0000,LithiumMetal,1
-98.967,16.227,1.520,-0.0000,LithiumMetal,1
-95.928,16.230,1.520,-0.0000,LithiumMetal,1
-92.891,13.195,1.520,-0.0000,LithiumMetal,1
-89.853,13.203,1.520,-0.0000,LithiumMetal,1
-92.890,16.234,1.520,-0.0000,LithiumMetal,1
-89.852,16.241,1.520,-0.0000,LithiumMetal,1
-98.969,19.266,1.520,-0.0000,LithiumMetal,1
-95.931,19.268,1.520,-0.0000,LithiumMetal,1
-98.968,22.304,1.520,-0.0000,LithiumMetal,1
-95.930,22.307,1.520,-0.0000,LithiumMetal,1
-92.893,19.272,1.520,-0.0000,LithiumMetal,1
-89.855,19.280,1.520,-0.0000,LithiumMetal,1
-92.891,22.311,1.520,-0.0000,LithiumMetal,1
-89.853,22.318,1.520,-0.0000,LithiumMetal,1
-86.814,13.212,1.520,-0.0000,LithiumMetal,1
-83.776,13.223,1.520,-0.0000,LithiumMetal,1
-86.813,16.250,1.520,-0.0000,LithiumMetal,1
-83.775,16.262,1.520,-0.0000,LithiumMetal,1
-80.737,13.236,1.520,-0.0000,LithiumMetal,1
-77.699,13.251,1.520,-0.0000,LithiumMetal,1
-80.736,16.275,1.520,-0.0000,LithiumMetal,1
-77.698,16.290,1.520,-0.0000,LithiumMetal,1
-86.817,19.289,1.520,-0.0000,LithiumMetal,1
-83.779,19.300,1.520,-0.0000,LithiumMetal,1
-86.815,22.327,1.520,-0.0000,LithiumMetal,1
-83.777,22.338,1.520,-0.0000,LithiumMetal,1
-80.741,19.313,1.520,-0.0000,LithiumMetal,1
-77.703,19.328,1.520,-0.0000,LithiumMetal,1
-80.738,22.351,1.520,-0.0000,LithiumMetal,1
-77.700,22.367,1.520,-0.0000,LithiumMetal,1
-74.661,1.112,1.520,-0.0000,LithiumMetal,1
-71.622,1.133,1.520,-0.0000,LithiumMetal,1
-74.660,4.151,1.520,-0.0000,LithiumMetal,1
-71.622,4.172,1.520,-0.0000,LithiumMetal,1
-68.584,1.139,1.520,-0.0000,LithiumMetal,1
-65.556,0.886,1.520,-0.0000,LithiumMetal,1
-62.519,0.766,1.520,-0.0000,LithiumMetal,1
-68.583,4.178,1.520,-0.0000,LithiumMetal,1
-65.555,3.923,1.520,-0.0000,LithiumMetal,1
-62.519,3.806,1.520,-1.0000,LithiumMetal,2
-74.660,7.190,1.520,-0.0000,LithiumMetal,1
-71.621,7.210,1.520,-0.0000,LithiumMetal,1
-74.659,10.228,1.520,-0.0000,LithiumMetal,1
-71.621,10.249,1.520,-0.0000,LithiumMetal,1
-68.583,7.218,1.520,-0.0000,LithiumMetal,1
-65.555,6.962,1.520,-0.0000,LithiumMetal,1
-62.519,6.845,1.520,-0.0000,LithiumMetal,1
-68.582,10.258,1.520,-0.0000,LithiumMetal,1
-65.554,10.001,1.520,-0.0000,LithiumMetal,1
-62.518,9.884,1.520,-0.0000,LithiumMetal,1
-53.772,1.810,2.500,-0.0000,EC,1
-53.189,4.551,0.760,1.0000,LithiumIon,0
-52.388,7.256,2.500,-0.0000,EC,1
-50.258,11.780,2.500,-0.0000,EC,1
-74.661,13.267,1.520,-0.0000,LithiumMetal,1
-71.622,13.288,1.520,-0.0000,LithiumMetal,1
-74.659,16.305,1.520,-0.0000,LithiumMetal,1
-71.621,16.326,1.520,-0.0000,LithiumMetal,1
-68.584,13.297,1.520,-0.0000,LithiumMetal,1
-65.556,13.041,1.520,-0.0000,LithiumMetal,1
-62.519,12.924,1.520,-0.0000,LithiumMetal,1
-68.582,16.337,1.520,-0.0000,LithiumMetal,1
-65.555,16.080,1.520,-0.0000,LithiumMetal,1
-62.518,15.963,1.520,-0.0000,LithiumMetal,1
-74.665,19.343,1.520,-0.0000,LithiumMetal,1
-71.627,19.363,1.520,-0.0000,LithiumMetal,1
-74.662,22.382,1.520,-0.0000,LithiumMetal,1
-71.624,22.401,1.520,-0.0000,LithiumMetal,1
-68.589,19.377,1.520,-0.0000,LithiumMetal,1
-65.562,19.119,1.520,-0.0000,LithiumMetal,1
-62.927,20.635,1.520,-0.0000,LithiumMetal,1
-68.585,22.416,1.520,-0.0000,LithiumMetal,1
-65.558,22.158,1.520,-0.0000,LithiumMetal,1
-62.923,23.674,1.520,-0.0000,LithiumMetal,1
-53.818,15.291,2.500,-0.0000,DMC,1
-52.607,21.279,2.500,-0.0000,EC,1
-52.871,24.091,0.760,1.0000,LithiumIon,0
-98.967,25.343,1.520,-0.0000,LithiumMetal,1
-95.928,25.345,1.520,-0.0000,LithiumMetal,1
-98.966,28.382,1.520,-0.0000,LithiumMetal,1
-95.927,28.384,1.520,-0.0000,LithiumMetal,1
-92.890,25.349,1.520,-0.0000,LithiumMetal,1
-89.851,25.356,1.520,-0.0000,LithiumMetal,1
-92.888,28.388,1.520,-0.0000,LithiumMetal,1
-89.850,28.395,1.520,-0.0000,LithiumMetal,1
-98.965,31.420,1.520,-0.0000,LithiumMetal,1
-95.926,31.423,1.520,-0.0000,LithiumMetal,1
-98.967,34.459,1.520,-0.0000,LithiumMetal,1
-97.450,37.093,1.520,-0.0000,LithiumMetal,1
-95.928,34.461,1.520,-0.0000,LithiumMetal,1
-94.412,37.096,1.520,-0.0000,LithiumMetal,1
-92.887,31.427,1.520,-0.0000,LithiumMetal,1
-89.848,31.434,1.520,-0.0000,LithiumMetal,1
-92.888,34.466,1.520,-0.0000,LithiumMetal,1
-91.375,37.102,1.520,-0.0000,LithiumMetal,1
-89.849,34.472,1.520,-0.0000,LithiumMetal,1
-88.337,37.110,1.520,-0.0000,LithiumMetal,1
-86.813,25.365,1.520,-0.0000,LithiumMetal,1
-83.774,25.377,1.520,-0.0000,LithiumMetal,1
-86.811,28.404,1.520,-0.0000,LithiumMetal,1
-83.772,28.415,1.520,-0.0000,LithiumMetal,1
-80.736,25.390,1.520,-0.0000,LithiumMetal,1
-77.697,25.405,1.520,-0.0000,LithiumMetal,1
-80.734,28.428,1.520,-0.0000,LithiumMetal,1
-77.695,28.444,1.520,-0.0000,LithiumMetal,1
-86.809,31.443,1.520,-0.0000,LithiumMetal,1
-83.770,31.454,1.520,-0.0000,LithiumMetal,1
-86.809,34.482,1.520,-0.0000,LithiumMetal,1
-85.299,37.120,1.520,-0.0000,LithiumMetal,1
-83.770,34.493,1.520,-0.0000,LithiumMetal,1
-82.262,37.132,1.520,-0.0000,LithiumMetal,1
-80.731,31.467,1.520,-0.0000,LithiumMetal,1
-77.692,31.482,1.520,-0.0000,LithiumMetal,1
-80.731,34.506,1.520,-0.0000,LithiumMetal,1
-79.224,37.147,1.520,-0.0000,LithiumMetal,1
-77.692,34.521,1.520,-0.0000,LithiumMetal,1
-76.187,37.163,1.520,-0.0000,LithiumMetal,1
-83.166,41.050,2.500,-0.0000,DMC,1
-86.249,44.987,2.500,-0.0000,EC,1
-86.814,49.955,2.500,-0.0000,DMC,1
-74.659,25.421,1.520,-0.0000,LithiumMetal,1
-71.620,25.440,1.520,-0.0000,LithiumMetal,1
-74.656,28.460,1.520,-0.0000,LithiumMetal,1
-71.617,28.479,1.520,-0.0000,LithiumMetal,1
-68.582,25.456,1.520,-0.0000,LithiumMetal,1
-65.554,25.197,1.520,-0.0000,LithiumMetal,1
-62.920,26.713,1.520,-1.0000,LithiumMetal,2
-68.579,28.496,1.520,-0.0000,LithiumMetal,1
-65.551,28.237,1.520,-0.0000,LithiumMetal,1
-62.916,29.753,1.520,-0.0000,LithiumMetal,1
-74.653,31.499,1.520,-0.0000,LithiumMetal,1
-71.614,31.518,1.520,-0.0000,LithiumMetal,1
-74.653,34.538,1.520,-0.0000,LithiumMetal,1
-73.150,37.180,1.520,-0.0000,LithiumMetal,1
-71.615,34.556,1.520,-0.0000,LithiumMetal,1
-70.112,37.199,1.520,-0.0000,LithiumMetal,1
-68.575,31.536,1.520,-0.0000,LithiumMetal,1
