x,y,radius,charge,species,electrons
-196.355,-115.651,2.500,-0.0000,EC,1
-191.757,-117.615,2.500,-0.0000,EC,1
-191.470,-112.610,2.500,-0.0000,EC,1
-176.460,-119.340,2.500,-0.0000,DMC,1
-182.177,-116.911,2.500,-0.0000,DMC,1
-195.780,-111.183,2.000,-1.0000,ElectrolyteAnion,1
-198.466,-107.536,2.500,-0.0000,EC,1
-195.593,-107.531,0.760,1.0000,LithiumIon,0
-192.780,-107.785,2.500,-0.0000,EC,1
-183.625,-101.363,2.500,-0.0000,DMC,1
-174.834,-114.485,2.500,-0.0000,DMC,1
-164.434,-117.592,2.500,-0.0000,DMC,1
-160.052,-120.000,2.500,-0.0000,DMC,1
-155.580,-117.765,2.500,-0.0000,DMC,1
-150.938,-115.905,2.500,-0.0000,DMC,1
-172.429,-100.213,2.500,-0.0000,EC,1
-154.717,-108.943,2.500,-0.0000,EC,1
-160.635,-104.968,2.500,-0.0000,DMC,1
-155.719,-104.044,2.500,-0.0000,EC,1
-138.767,-119.407,2.500,-0.0000,DMC,1
-147.138,-112.656,2.500,-0.0000,DMC,1
-138.135,-114.447,2.500,-0.0000,DMC,1
-133.354,-112.982,2.500,-0.0000,DMC,1
-130.390,-117.010,2.500,-0.0000,DMC,1
-138.410,-104.773,2.500,-0.0000,EC,1
-137.014,-109.574,2.500,-0.0000,EC,1
-125.245,-107.232,2.500,-0.0000,EC,1
-128.915,-103.836,2.500,-0.0000,DMC,1
-117.044,-119.233,2.500,-0.0000,DMC,1
-119.240,-114.739,2.500,-0.0000,DMC,1
-104.609,-119.987,2.500,-0.0000,DMC,1
-107.941,-116.260,2.500,-0.0000,DMC,1
-112.408,-114.012,2.500,-0.0000,DMC,1
-100.574,-115.953,2.500,-0.0000,DMC,1
-121.167,-110.125,2.500,-0.0000,EC,1
-116.208,-110.763,2.500,-0.0000,DMC,1
-115.478,-105.250,2.500,-0.0000,DMC,1
-110.678,-106.649,2.500,-0.0000,DMC,1
-107.193,-103.064,2.500,-0.0000,DMC,1
-101.407,-106.019,2.500,-0.0000,DMC,1
-95.352,-119.947,2.500,-0.0000,DMC,1
-89.108,-119.070,2.500,-0.0000,DMC,1
-91.122,-113.921,2.500,-0.0000,DMC,1
-82.563,-119.827,2.500,-0.0000,DMC,1
-97.656,-111.893,2.500,-0.0000,DMC,1
-96.217,-106.772,2.500,-0.0000,DMC,1
-94.427,-102.079,2.000,-1.0000,ElectrolyteAnion,1
-90.908,-104.919,2.500,-0.0000,EC,1
-85.914,-104.689,2.500,-0.0000,EC,1
-85.557,-101.902,0.760,1.0000,LithiumIon,0
-67.332,-120.007,2.500,-0.0000,EC,1
-69.063,-117.800,0.760,1.0000,LithiumIon,0
-70.441,-115.260,2.500,-0.0000,EC,1
-65.962,-115.718,2.000,-1.0000,ElectrolyteAnion,1
-62.527,-118.626,2.500,-0.0000,EC,1
-62.211,-113.224,2.500,-0.0000,DMC,1
-67.254,-111.407,2.500,-0.0000,EC,1
-72.976,-101.089,2.500,-0.0000,EC,1
-57.580,-111.318,2.500,-0.0000,DMC,1
-52.621,-111.955,2.500,-0.0000,DMC,1
-62.059,-100.857,2.500,-0.0000,EC,1
-46.481,-119.757,2.500,-0.0000,DMC,1
-42.160,-117.241,2.500,-0.0000,DMC,1
-39.804,-112.831,2.500,-0.0000,DMC,1
-30.353,-119.541,2.500,-0.0000,DMC,1
-30.013,-112.845,2.500,-0.0000,DMC,1
-47.642,-112.411,2.500,-0.0000,DMC,1
-38.971,-100.912,2.500,-0.0000,EC,1
-33.566,-109.299,2.500,-0.0000,EC,1
-36.552,-105.288,2.500,-0.0000,EC,1
-33.971,-100.894,2.500,-0.0000,EC,1
-24.556,-115.841,2.500,-0.0000,DMC,1
-19.562,-116.085,2.500,-0.0000,DMC,1
-14.803,-114.554,2.500,-0.0000,DMC,1
-5.452,-118.862,2.500,-0.0000,DMC,1
-0.689,-117.343,2.500,-0.0000,DMC,1
-13.873,-105.537,2.500,-0.0000,DMC,1
-10.324,-112.332,2.500,-0.0000,DMC,1
-5.385,-111.566,2.500,-0.0000,DMC,1
-0.426,-112.207,2.500,-0.0000,DMC,1
-9.118,-103.992,2.500,-0.0000,DMC,1
-3.414,-100.470,2.500,-0.0000,DMC,1
-191.090,-98.580,2.500,-0.0000,DMC,1
-194.312,-92.420,2.500,-0.0000,DMC,1
-198.948,-90.548,2.500,-0.0000,DMC,1
-181.260,-94.658,2.500,-0.0000,EC,1
-176.974,-98.130,2.500,-0.0000,EC,1
-179.266,-96.513,0.760,1.0000,LithiumIon,0
-185.088,-92.293,2.000,-1.0000,ElectrolyteAnion,1
-183.292,-88.169,2.500,-0.0000,EC,1
-177.991,-91.565,2.000,-1.0000,ElectrolyteAnion,1
-187.897,-80.983,2.500,-0.0000,DMC,1
-181.334,-86.178,0.760,1.0000,LithiumIon,0
-176.176,-87.070,2.500,-0.0000,EC,1
-180.245,-83.485,2.500,-0.0000,EC,1
-176.535,-80.136,2.500,-0.0000,EC,1
-180.731,-77.418,2.500,-0.0000,EC,1
-154.123,-93.833,2.500,-0.0000,EC,1
-151.255,-93.780,0.760,1.0000,LithiumIon,0
-155.968,-89.186,2.500,-0.0000,EC,1
-151.564,-90.113,2.000,-1.0000,ElectrolyteAnion,1
-164.841,-86.413,2.500,-0.0000,DMC,1
-151.600,-85.612,2.500,-0.0000,EC,1
-155.406,-82.367,2.500,-0.0000,EC,1
-150.695,-80.695,2.500,-0.0000,EC,1
-154.509,-77.447,2.500,-0.0000,EC,1
-199.713,-73.384,2.500,-0.0000,DMC,1
-194.764,-72.670,2.500,-0.0000,DMC,1
-190.181,-69.025,2.500,-0.0000,DMC,1
-180.621,-68.889,2.500,-0.0000,EC,1
-175.641,-69.307,2.500,-0.0000,EC,1
-185.422,-67.492,2.500,-0.0000,EC,1
-186.296,-62.518,2.500,-0.0000,DMC,1
-200.000,-57.990,2.500,-0.0000,DMC,1
-195.011,-57.657,2.500,-0.0000,EC,1
-190.810,-60.368,2.500,-0.0000,EC,1
-197.794,-53.503,2.500,-0.0000,DMC,1
-182.712,-58.912,2.500,-0.0000,DMC,1
-176.016,-58.241,2.500,-0.0000,EC,1
-177.875,-53.602,2.500,-0.0000,EC,1
-172.827,-69.366,0.760,1.0000,LithiumIon,0
-170.031,-69.250,2.500,-0.0000,EC,1
-166.435,-72.722,2.500,-0.0000,EC,1
-174.853,-63.102,2.500,-0.0000,DMC,1
-165.311,-67.609,2.500,-0.0000,EC,1
-161.496,-73.501,2.500,-0.0000,EC,1
-156.536,-72.877,2.500,-0.0000,EC,1
-152.467,-69.972,2.500,-0.0000,EC,1
-160.890,-65.273,2.500,-0.0000,EC,1
-164.506,-53.984,2.500,-0.0000,DMC,1
-158.462,-60.902,2.500,-0.0000,DMC,1
-159.008,-50.058,2.500,-0.0000,DMC,1
-139.939,-95.023,2.500,-0.0000,EC,1
-148.426,-93.341,2.500,-0.0000,EC,1
-147.412,-88.378,2.500,-0.0000,EC,1
-143.695,-91.722,2.500,-0.0000,EC,1
-135.410,-97.140,2.500,-0.0000,DMC,1
-130.773,-99.193,2.500,-0.0000,DMC,1
-129.978,-91.654,2.500,-0.0000,DMC,1
-147.464,-83.840,2.000,-1.0000,ElectrolyteAnion,1
-142.972,-84.259,2.500,-0.0000,DMC,1
-147.994,-79.969,0.760,1.0000,LithiumIon,0
-145.163,-79.768,2.500,-0.0000,EC,1
-138.060,-78.053,2.500,-0.0000,DMC,1
-125.784,-82.720,2.500,-0.0000,EC,1
-127.509,-77.598,2.500,-0.0000,DMC,1
-118.296,-95.437,2.500,-0.0000,EC,1
-113.557,-93.844,2.500,-0.0000,EC,1
-122.539,-92.795,2.500,-0.0000,EC,1
-124.375,-88.150,2.500,-0.0000,EC,1
-108.709,-92.622,2.500,-0.0000,EC,1
-109.360,-87.664,2.500,-0.0000,DMC,1
-104.013,-90.907,2.500,-0.0000,EC,1
-124.964,-85.365,0.760,1.0000,LithiumIon,0
-119.469,-87.184,2.500,-0.0000,EC,1
-121.486,-81.388,2.000,-1.0000,ElectrolyteAnion,1
-121.878,-76.905,2.500,-0.0000,EC,1
-110.311,-82.742,2.500,-0.0000,DMC,1
-100.764,-87.107,2.500,-0.0000,EC,1
-105.013,-82.435,2.500,-0.0000,DMC,1
-109.510,-77.669,2.500,-0.0000,DMC,1
-101.166,-79.241,2.500,-0.0000,DMC,1
-147.856,-68.039,2.500,-0.0000,EC,1
-147.336,-63.062,2.500,-0.0000,DMC,1
-142.653,-65.022,2.500,-0.0000,DMC,1
-137.658,-64.784,2.500,-0.0000,DMC,1
-132.727,-69.032,2.500,-0.0000,DMC,1
-127.727,-69.047,2.500,-0.0000,EC,1
-140.630,-54.428,2.500,-0.0000,DMC,1
-137.336,-59.626,2.500,-0.0000,DMC,1
-132.616,-57.977,2.500,-0.0000,EC,1
-123.996,-72.376,2.500,-0.0000,EC,1
-119.015,-72.805,2.500,-0.0000,EC,1
-120.856,-60.275,2.500,-0.0000,DMC,1
-114.710,-57.989,2.500,-0.0000,EC,1
-114.145,-55.211,0.760,1.0000,LithiumIon,0
-113.336,-52.466,2.500,-0.0000,EC,1
-110.591,-60.822,2.500,-0.0000,EC,1
-105.662,-61.660,2.500,-0.0000,EC,1
-101.166,-61.837,2.000,-1.0000,ElectrolyteAnion,1
-106.058,-56.676,2.500,-0.0000,EC,1
-101.091,-57.252,2.500,-0.0000,EC,1
-110.504,-55.982,2.000,-1.0000,ElectrolyteAnion,1
-104.726,-50.049,2.500,-0.0000,DMC,1
-192.788,-47.634,2.500,-0.0000,DMC,1
-195.760,-43.614,2.500,-0.0000,EC,1
-197.716,-39.012,2.500,-0.0000,DMC,1
-182.807,-44.912,2.500,-0.0000,EC,1
-180.244,-49.202,2.500,-0.0000,EC,1
-185.257,-40.557,2.500,-0.0000,EC,1
-199.105,-34.210,2.500,-0.0000,EC,1
-200.000,-29.291,2.500,-0.0000,EC,1
-188.277,-31.044,2.500,-0.0000,EC,1
-189.570,-26.217,2.500,-0.0000,EC,1
-187.020,-35.881,2.500,-0.0000,EC,1
-175.478,-29.271,2.500,-0.0000,EC,1
-173.358,-39.044,2.500,-0.0000,DMC,1
-166.080,-38.352,2.500,-0.0000,DMC,1
-159.887,-45.131,2.500,-0.0000,EC,1
-155.187,-46.835,2.500,-0.0000,EC,1
-153.277,-44.766,0.760,1.0000,LithiumIon,0
-156.262,-42.465,2.000,-1.0000,ElectrolyteAnion,1
-159.681,-39.531,2.500,-0.0000,DMC,1
-151.759,-42.345,2.500,-0.0000,EC,1
-154.648,-38.264,2.500,-0.0000,EC,1
-174.386,-34.150,2.500,-0.0000,EC,1
-166.590,-33.378,2.500,-0.0000,DMC,1
-161.870,-35.027,2.500,-0.0000,DMC,1
-159.610,-30.567,2.500,-0.0000,DMC,1
-200.000,-24.291,2.500,-0.0000,EC,1
-199.289,-19.342,2.500,-0.0000,EC,1
-190.961,-21.417,2.500,-0.0000,EC,1
-191.668,-16.469,2.500,-0.0000,EC,1
-176.579,-24.394,2.500,-0.0000,EC,1
-179.968,-20.718,2.500,-0.0000,DMC,1
-175.090,-19.621,2.500,-0.0000,DMC,1
-191.379,-11.478,2.500,-0.0000,DMC,1
-196.776,-6.055,2.500,-0.0000,DMC,1
-189.330,-5.325,2.500,-0.0000,EC,1
-193.736,-2.737,2.000,-1.0000,ElectrolyteAnion,1
-190.116,-2.581,0.760,1.0000,LithiumIon,0
-184.913,-6.179,2.000,-1.0000,ElectrolyteAnion,1
-185.814,-1.770,2.500,-0.0000,EC,1
-183.076,-1.559,0.760,1.0000,LithiumIon,0
-180.244,-1.540,2.500,-0.0000,EC,1
-164.764,-24.515,2.500,-0.0000,EC,1
-163.259,-14.160,2.500,-0.0000,EC,1
-152.645,-18.501,2.500,-0.0000,EC,1
-155.784,-14.610,2.500,-0.0000,EC,1
-167.623,-11.720,2.500,-0.0000,EC,1
-163.589,-9.671,2.000,-1.0000,ElectrolyteAnion,1
-167.219,-8.868,0.760,1.0000,LithiumIon,0
-166.397,-6.143,2.500,-0.0000,EC,1
-159.311,-11.067,2.500,-0.0000,EC,1
-161.414,-5.731,2.500,-0.0000,EC,1
-153.682,-3.505,2.500,-0.0000,DMC,1
-141.489,-45.022,2.750,0.0000,SEI,0
-146.778,-41.922,2.500,-0.0000,DMC,1
-149.644,-37.816,2.500,-0.0000,DMC,1
-138.464,-38.488,1.520,-0.0000,FoilMetal,1
-130.304,-45.685,2.500,-0.0000,DMC,1
-136.940,-41.123,1.520,-0.0000,LithiumMetal,1
-135.424,-38.488,1.520,-0.0000,FoilMetal,1
-132.384,-38.489,1.520,-0.0000,FoilMetal,1
-129.344,-38.491,1.520,-0.0000,FoilMetal,1
-126.304,-38.490,1.520,-0.0000,FoilMetal,1
-142.476,-35.791,2.500,-0.0000,DMC,1
-138.471,-35.448,1.520,-0.0000,FoilMetal,1
-138.468,-32.408,1.520,-0.0000,FoilMetal,1
-145.655,-25.645,2.500,-0.0000,EC,1
-143.181,-29.990,2.500,-0.0000,DMC,1
-138.470,-29.368,1.520,-0.0000,FoilMetal,1
-138.468,-26.328,1.520,-0.0000,FoilMetal,1
-135.431,-35.448,1.520,-0.0000,FoilMetal,1
-132.391,-35.449,1.520,-0.0000,FoilMetal,1
-135.428,-32.408,1.520,-0.0000,FoilMetal,1
-132.388,-32.409,1.520,-0.0000,FoilMetal,1
-129.351,-35.451,1.520,-0.0000,FoilMetal,1
-126.311,-35.450,1.520,-0.0000,FoilMetal,1
-129.348,-32.411,1.520,-0.0000,FoilMetal,1
-126.308,-32.410,1.520,-0.0000,FoilMetal,1
-135.430,-29.368,1.520,-0.0000,FoilMetal,1
-132.390,-29.369,1.520,-0.0000,FoilMetal,1
-135.428,-26.328,1.520,-0.0000,FoilMetal,1
-132.388,-26.329,1.520,-0.0000,FoilMetal,1
-129.350,-29.371,1.520,-0.0000,FoilMetal,1
-126.310,-29.370,1.520,-0.0000,FoilMetal,1
-129.348,-26.331,1.520,-0.0000,FoilMetal,1
-126.308,-26.330,1.520,-0.0000,FoilMetal,1
-120.292,-48.882,2.500,-0.0000,DMC,1
-123.264,-38.490,1.520,-0.0000,FoilMetal,1
-120.225,-38.559,1.520,-0.0000,LithiumMetal,1
-117.187,-38.529,1.520,-0.0000,LithiumMetal,1
-114.148,-38.512,1.520,-0.0000,LithiumMetal,1
-111.110,-38.495,1.520,-0.0000,LithiumMetal,1
-108.071,-38.483,1.520,-0.0000,LithiumMetal,1
-102.976,-42.856,2.500,-0.0000,DMC,1
-105.033,-38.473,1.520,-0.0000,LithiumMetal,1
-101.994,-38.462,1.520,-0.0000,LithiumMetal,1
-123.271,-35.450,1.520,-0.0000,FoilMetal,1
-120.232,-35.520,1.520,-0.0000,LithiumMetal,1
-123.268,-32.410,1.520,-0.0000,FoilMetal,1
-120.228,-32.481,1.520,-0.0000,LithiumMetal,1
-117.194,-35.490,1.520,-0.0000,LithiumMetal,1
-114.156,-35.473,1.520,-0.0000,LithiumMetal,1
-117.191,-32.452,1.520,-0.0000,LithiumMetal,1
-114.152,-32.434,1.520,-0.0000,LithiumMetal,1
-123.270,-29.370,1.520,-0.0000,FoilMetal,1
-120.230,-29.443,1.520,-0.0000,LithiumMetal,1
-123.268,-26.330,1.520,-0.0000,FoilMetal,1
-120.229,-26.404,1.520,-0.0000,LithiumMetal,1
-117.193,-29.413,1.520,-0.0000,LithiumMetal,1
-114.154,-29.396,1.520,-0.0000,LithiumMetal,1
-117.191,-26.375,1.520,-0.0000,LithiumMetal,1
-114.153,-26.358,1.520,-0.0000,LithiumMetal,1
-111.117,-35.456,1.520,-0.0000,LithiumMetal,1
-108.079,-35.444,1.520,-0.0000,LithiumMetal,1
-111.113,-32.418,1.520,-0.0000,LithiumMetal,1
-108.074,-32.406,1.520,-0.0000,LithiumMetal,1
-105.040,-35.434,1.520,-0.0000,LithiumMetal,1
-102.002,-35.423,1.520,-0.0000,LithiumMetal,1
-105.035,-32.396,1.520,-0.0000,LithiumMetal,1
-101.997,-32.384,1.520,-0.0000,LithiumMetal,1
-111.115,-29.379,1.520,-0.0000,LithiumMetal,1
-108.076,-29.367,1.520,-0.0000,LithiumMetal,1
-111.114,-26.341,1.520,-0.0000,LithiumMetal,1
-108.076,-26.329,1.520,-0.0000,LithiumMetal,1
-105.038,-29.357,1.520,-0.0000,LithiumMetal,1
-101.999,-29.346,1.520,-0.0000,LithiumMetal,1
-105.037,-26.319,1.520,-0.0000,LithiumMetal,1
-101.999,-26.307,1.520,-0.0000,LithiumMetal,1
-149.131,-22.055,2.500,-0.0000,EC,1
-138.469,-23.288,1.520,-0.0000,FoilMetal,1
-138.468,-20.248,1.520,-0.0000,FoilMetal,1
-138.467,-17.208,1.520,-0.0000,FoilMetal,1
-138.466,-14.168,1.520,-0.0000,FoilMetal,1
-135.429,-23.288,1.520,-0.0000,FoilMetal,1
-132.389,-23.289,1.520,-0.0000,FoilMetal,1
-135.428,-20.248,1.520,-0.0000,FoilMetal,1
-132.388,-20.249,1.520,-0.0000,FoilMetal,1
-129.349,-23.291,1.520,-0.0000,FoilMetal,1
-126.309,-23.290,1.520,-0.0000,FoilMetal,1
-129.348,-20.251,1.520,-0.0000,FoilMetal,1
-126.308,-20.250,1.520,-0.0000,FoilMetal,1
-135.427,-17.208,1.520,-0.0000,FoilMetal,1
-132.387,-17.209,1.520,-0.0000,FoilMetal,1
-135.426,-14.168,1.520,-0.0000,FoilMetal,1
-132.386,-14.169,1.520,-0.0000,FoilMetal,1
-129.347,-17.211,1.520,-0.0000,FoilMetal,1
-126.307,-17.210,1.520,-0.0000,FoilMetal,1
-129.346,-14.171,1.520,-0.0000,FoilMetal,1
-126.306,-14.170,1.520,-0.0000,FoilMetal,1
-138.467,-11.128,1.520,-0.0000,FoilMetal,1
-138.466,-8.088,1.520,-0.0000,FoilMetal,1
-138.463,-5.048,1.520,-0.0000,FoilMetal,1
-138.479,-2.008,1.520,-0.0000,FoilMetal,1
-135.427,-11.128,1.520,-0.0000,FoilMetal,1
-132.387,-11.129,1.520,-0.0000,FoilMetal,1
-135.426,-8.088,1.520,-0.0000,FoilMetal,1
-132.386,-8.089,1.520,-0.0000,FoilMetal,1
-129.347,-11.131,1.520,-0.0000,FoilMetal,1
-126.307,-11.130,1.520,-0.0000,FoilMetal,1
-129.346,-8.091,1.520,-0.0000,FoilMetal,1
-126.306,-8.090,1.520,-0.0000,FoilMetal,1
-135.423,-5.048,1.520,-0.0000,FoilMetal,1
-132.383,-5.049,1.520,-0.0000,FoilMetal,1
-135.439,-2.008,1.520,-0.0000,FoilMetal,1
-132.399,-2.009,1.520,-0.0000,FoilMetal,1
-129.343,-5.051,1.520,-0.0000,FoilMetal,1
-126.303,-5.050,1.520,-0.0000,FoilMetal,1
-129.359,-2.011,1.520,-0.0000,FoilMetal,1
-126.319,-2.010,1.520,-0.0000,FoilMetal,1
-123.269,-23.290,1.520,-0.0000,FoilMetal,1
-120.230,-23.365,1.520,-0.0000,LithiumMetal,1
-123.268,-20.250,1.520,-0.0000,FoilMetal,1
-120.229,-20.326,1.520,-0.0000,LithiumMetal,1
-117.192,-23.337,1.520,-0.0000,LithiumMetal,1
-114.153,-23.319,1.520,-0.0000,LithiumMetal,1
-117.191,-20.298,1.520,-0.0000,LithiumMetal,1
-114.153,-20.281,1.520,-0.0000,LithiumMetal,1
-123.267,-17.210,1.520,-0.0000,FoilMetal,1
-120.228,-17.286,1.520,-0.0000,LithiumMetal,1
-123.266,-14.170,1.520,-0.0000,FoilMetal,1
-120.227,-14.247,1.520,-0.0000,LithiumMetal,1
-117.190,-17.260,1.520,-0.0000,LithiumMetal,1
-114.151,-17.243,1.520,-0.0000,LithiumMetal,1
-117.189,-14.221,1.520,-0.0000,LithiumMetal,1
-114.151,-14.204,1.520,-0.0000,LithiumMetal,1
-111.115,-23.302,1.520,-0.0000,LithiumMetal,1
-108.077,-23.290,1.520,-0.0000,LithiumMetal,1
-111.114,-20.264,1.520,-0.0000,LithiumMetal,1
-108.076,-20.252,1.520,-0.0000,LithiumMetal,1
-105.038,-23.281,1.520,-0.0000,LithiumMetal,1
-102.000,-23.269,1.520,-0.0000,LithiumMetal,1
-105.037,-20.242,1.520,-0.0000,LithiumMetal,1
-101.999,-20.230,1.520,-0.0000,LithiumMetal,1
-111.113,-17.226,1.520,-0.0000,LithiumMetal,1
-108.075,-17.214,1.520,-0.0000,LithiumMetal,1
-111.112,-14.187,1.520,-0.0000,LithiumMetal,1
-108.074,-14.175,1.520,-0.0000,LithiumMetal,1
-105.036,-17.204,1.520,-0.0000,LithiumMetal,1
-101.998,-17.192,1.520,-0.0000,LithiumMetal,1
-105.035,-14.165,1.520,-0.0000,LithiumMetal,1
-101.997,-14.154,1.520,-0.0000,LithiumMetal,1
-123.267,-11.130,1.520,-0.0000,FoilMetal,1
-120.228,-11.207,1.520,-0.0000,LithiumMetal,1
-123.266,-8.090,1.520,-0.0000,FoilMetal,1
-120.227,-8.168,1.520,-0.0000,LithiumMetal,1
-117.190,-11.183,1.520,-0.0000,LithiumMetal,1
-114.151,-11.166,1.520,-0.0000,LithiumMetal,1
-117.190,-8.145,1.520,-0.0000,LithiumMetal,1
-114.151,-8.127,1.520,-0.0000,LithiumMetal,1
-123.263,-5.050,1.520,-0.0000,FoilMetal,1
-120.224,-5.128,1.520,-0.0000,LithiumMetal,1
-123.279,-2.011,1.520,-0.0000,FoilMetal,1
-120.240,-2.089,1.520,-0.0000,LithiumMetal,1
-117.186,-5.106,1.520,-0.0000,LithiumMetal,1
-114.147,-5.089,1.520,-0.0000,LithiumMetal,1
-117.202,-2.068,1.520,-0.0000,LithiumMetal,1
-114.163,-2.051,1.520,-0.0000,LithiumMetal,1
-111.113,-11.149,1.520,-0.0000,LithiumMetal,1
-108.075,-11.137,1.520,-0.0000,LithiumMetal,1
-111.113,-8.111,1.520,-0.0000,LithiumMetal,1
-108.074,-8.099,1.520,-0.0000,LithiumMetal,1
-105.036,-11.127,1.520,-0.0000,LithiumMetal,1
-101.998,-11.115,1.520,-0.0000,LithiumMetal,1
-105.036,-8.089,1.520,-0.0000,LithiumMetal,1
-101.997,-8.077,1.520,-0.0000,LithiumMetal,1
-111.109,-5.072,1.520,-0.0000,LithiumMetal,1
-108.070,-5.060,1.520,-0.0000,LithiumMetal,1
-111.125,-2.034,1.520,-0.0000,LithiumMetal,1
-108.086,-2.022,1.520,-0.0000,LithiumMetal,1
-105.032,-5.050,1.520,-0.0000,LithiumMetal,1
-101.994,-5.038,1.520,-0.0000,LithiumMetal,1
-105.048,-2.012,1.520,-0.0000,LithiumMetal,1
-102.009,-2.000,1.520,-0.0000,LithiumMetal,1
-99.945,-99.129,2.500,-0.0000,EC,1
-99.098,-91.821,2.500,-0.0000,EC,1
-96.382,-93.024,0.760,1.0000,LithiumIon,0
-95.250,-89.481,2.000,-1.0000,ElectrolyteAnion,1
-93.551,-93.660,2.500,-0.0000,EC,1
-84.761,-99.235,2.500,-0.0000,EC,1
-81.474,-95.469,2.500,-0.0000,EC,1
-78.628,-91.358,2.500,-0.0000,EC,1
-94.195,-85.106,2.500,-0.0000,EC,1
-94.288,-80.106,2.500,-0.0000,DMC,1
-75.878,-85.118,2.500,-0.0000,EC,1
-86.932,-80.121,2.500,-0.0000,DMC,1
-78.588,-76.136,2.500,-0.0000,DMC,1
-69.993,-97.077,2.500,-0.0000,EC,1
-64.149,-96.315,2.500,-0.0000,DMC,1
-70.201,-92.081,2.500,-0.0000,EC,1
-72.834,-88.432,2.000,-1.0000,ElectrolyteAnion,1
-65.241,-91.439,2.500,-0.0000,EC,1
-66.995,-89.230,0.760,1.0000,LithiumIon,0
-58.880,-96.999,2.500,-0.0000,EC,1
-57.414,-94.680,0.760,1.0000,LithiumIon,0
-60.840,-92.368,2.000,-1.0000,ElectrolyteAnion,1
-56.349,-92.104,2.500,-0.0000,EC,1
-61.620,-87.937,2.500,-0.0000,EC,1
-54.016,-88.265,2.000,-1.0000,ElectrolyteAnion,1
-68.588,-86.948,2.500,-0.0000,EC,1
-64.709,-84.666,2.000,-1.0000,ElectrolyteAnion,1
-66.290,-79.812,2.500,-0.0000,EC,1
-63.716,-81.023,0.760,1.0000,LithiumIon,0
-63.859,-76.022,2.000,-1.0000,ElectrolyteAnion,1
-59.208,-86.439,0.760,1.0000,LithiumIon,0
-56.916,-84.827,2.500,-0.0000,EC,1
-61.093,-81.987,2.500,-0.0000,EC,1
-51.427,-84.586,2.500,-0.0000,DMC,1
-56.915,-80.327,2.000,-1.0000,ElectrolyteAnion,1
-59.395,-76.573,2.500,-0.0000,EC,1
-52.071,-78.388,0.760,1.0000,LithiumIon,0
-54.354,-76.628,2.500,-0.0000,EC,1
-97.153,-72.662,2.500,-0.0000,DMC,1
-92.176,-73.143,2.500,-0.0000,DMC,1
-98.610,-65.575,2.500,-0.0000,EC,1
-97.695,-62.919,0.760,1.0000,LithiumIon,0
-87.179,-72.982,2.500,-0.0000,DMC,1
-82.092,-72.569,2.500,-0.0000,DMC,1
-84.874,-68.415,2.500,-0.0000,DMC,1
-86.412,-63.657,2.500,-0.0000,DMC,1
-96.985,-60.103,2.500,-0.0000,EC,1
-92.792,-57.348,2.500,-0.0000,DMC,1
-97.434,-53.523,2.500,-0.0000,DMC,1
-87.221,-58.710,2.500,-0.0000,DMC,1
-86.229,-53.809,2.500,-0.0000,DMC,1
-65.215,-69.558,2.500,-0.0000,EC,1
-58.408,-73.890,0.760,1.0000,LithiumIon,0
-57.139,-71.261,2.500,-0.0000,EC,1
-52.212,-72.108,2.500,-0.0000,EC,1
-60.588,-67.644,2.500,-0.0000,EC,1
-54.286,-67.106,2.500,-0.0000,EC,1
-70.552,-54.460,2.500,-0.0000,EC,1
-66.639,-51.348,2.500,-0.0000,DMC,1
-59.689,-62.341,2.500,-0.0000,EC,1
-55.504,-59.606,2.500,-0.0000,DMC,1
-51.338,-56.841,2.500,-0.0000,EC,1
-59.239,-56.249,2.500,-0.0000,DMC,1
-58.312,-51.322,2.500,-0.0000,DMC,1
-48.325,-97.464,2.500,-0.0000,DMC,1
-40.112,-94.234,2.500,-0.0000,DMC,1
-45.014,-93.240,2.500,-0.0000,EC,1
-42.532,-88.900,2.500,-0.0000,EC,1
-36.578,-97.055,2.000,-1.0000,ElectrolyteAnion,1
-32.998,-98.179,0.760,1.0000,LithiumIon,0
-32.368,-95.389,2.500,-0.0000,EC,1
-41.908,-83.940,2.500,-0.0000,EC,1
-49.689,-79.898,2.500,-0.0000,EC,1
-49.175,-75.428,2.000,-1.0000,ElectrolyteAnion,1
-41.720,-81.095,0.760,1.0000,LithiumIon,0
-41.434,-78.395,2.500,-0.0000,EC,1
-30.967,-82.317,2.500,-0.0000,EC,1
-36.108,-80.061,2.000,-1.0000,ElectrolyteAnion,1
-31.860,-79.628,0.760,1.0000,LithiumIon,0
-32.814,-76.972,2.500,-0.0000,EC,1
-26.601,-80.774,2.000,-1.0000,ElectrolyteAnion,1
-25.369,-76.377,2.500,-0.0000,EC,1
-20.349,-92.136,2.500,-0.0000,EC,1
-8.121,-98.782,2.500,-0.0000,DMC,1
-8.296,-92.918,2.500,-0.0000,EC,1
-5.873,-88.545,2.500,-0.0000,EC,1
-24.901,-85.075,2.500,-0.0000,DMC,1
-19.387,-85.150,2.500,-0.0000,DMC,1
-22.086,-80.944,2.500,-0.0000,EC,1
-23.600,-78.578,0.760,1.0000,LithiumIon,0
-9.497,-80.595,2.500,-0.0000,EC,1
-4.515,-81.023,2.500,-0.0000,EC,1
-44.744,-74.647,2.500,-0.0000,EC,1
-46.409,-65.405,2.500,-0.0000,DMC,1
-39.949,-64.374,2.500,-0.0000,DMC,1
-31.689,-70.392,2.500,-0.0000,DMC,1
