x,y,radius,charge,species,electrons
65.171,-40.046,2.500,-0.0000,DMC,1
70.802,-38.669,1.520,-0.0000,LithiumMetal,1
73.841,-38.582,1.520,-0.0000,LithiumMetal,1
58.226,-35.743,2.500,-0.0000,DMC,1
60.813,-31.464,2.500,-0.0000,DMC,1
66.170,-36.152,1.520,-0.0000,LithiumMetal,1
66.227,-33.114,1.520,-0.0000,LithiumMetal,1
69.208,-36.080,1.520,-0.0000,LithiumMetal,1
72.246,-35.994,1.520,-0.0000,LithiumMetal,1
69.265,-33.042,1.520,-0.0000,LithiumMetal,1
72.302,-32.956,1.520,-0.0000,LithiumMetal,1
63.596,-28.556,1.520,-0.0000,LithiumMetal,1
66.229,-30.075,1.520,-0.0000,LithiumMetal,1
63.595,-25.518,1.520,-0.0000,LithiumMetal,1
66.229,-27.037,1.520,-0.0000,LithiumMetal,1
69.267,-30.003,1.520,-0.0000,LithiumMetal,1
72.304,-29.918,1.520,-0.0000,LithiumMetal,1
69.266,-26.964,1.520,-0.0000,LithiumMetal,1
72.303,-26.879,1.520,-0.0000,LithiumMetal,1
75.208,-42.364,2.500,-0.0000,DMC,1
76.879,-38.494,1.520,-0.0000,LithiumMetal,1
79.915,-38.405,1.520,-0.0000,LithiumMetal,1
82.855,-42.392,2.500,-0.0000,DMC,1
82.951,-38.320,1.520,-0.0000,LithiumMetal,1
85.987,-38.238,1.520,1.0000,LithiumMetal,0
91.358,-46.250,2.500,-0.0000,EC,1
95.776,-47.119,2.000,-1.0000,ElectrolyteAnion,1
89.021,-38.160,1.520,-0.0000,LithiumMetal,1
92.056,-38.095,1.520,-0.0000,LithiumMetal,1
94.873,-42.685,2.500,-0.0000,DMC,1
95.092,-38.083,1.520,-0.0000,LithiumMetal,1
98.129,-38.075,1.520,-0.0000,LithiumMetal,1
75.284,-35.906,1.520,-0.0000,LithiumMetal,1
78.321,-35.816,1.520,-0.0000,LithiumMetal,1
75.340,-32.869,1.520,-0.0000,LithiumMetal,1
78.377,-32.778,1.520,-0.0000,LithiumMetal,1
81.360,-35.730,1.520,-0.0000,LithiumMetal,1
84.398,-35.647,1.520,-0.0000,LithiumMetal,1
87.437,-35.566,1.520,-0.0000,LithiumMetal,1
81.414,-32.692,1.520,-0.0000,LithiumMetal,1
84.451,-32.609,1.520,-0.0000,LithiumMetal,1
87.489,-32.528,1.520,-0.0000,LithiumMetal,1
75.341,-29.831,1.520,-0.0000,LithiumMetal,1
78.378,-29.739,1.520,-0.0000,LithiumMetal,1
75.341,-26.793,1.520,-0.0000,LithiumMetal,1
78.378,-26.701,1.520,-0.0000,LithiumMetal,1
81.415,-29.653,1.520,-0.0000,LithiumMetal,1
84.452,-29.570,1.520,-0.0000,LithiumMetal,1
87.490,-29.489,1.520,-0.0000,LithiumMetal,1
81.415,-26.615,1.520,-0.0000,LithiumMetal,1
84.452,-26.531,1.520,-0.0000,LithiumMetal,1
87.489,-26.451,1.520,-0.0000,LithiumMetal,1
90.482,-35.494,1.520,-0.0000,LithiumMetal,1
93.563,-35.456,1.520,-0.0000,LithiumMetal,1
90.526,-32.455,1.520,-0.0000,LithiumMetal,1
93.565,-32.417,1.520,-0.0000,LithiumMetal,1
96.603,-35.445,1.520,-0.0000,LithiumMetal,1
99.643,-35.439,1.520,-0.0000,LithiumMetal,1
96.603,-32.406,1.520,-0.0000,LithiumMetal,1
99.642,-32.400,1.520,-0.0000,LithiumMetal,1
90.527,-29.416,1.520,-0.0000,LithiumMetal,1
93.565,-29.378,1.520,-0.0000,LithiumMetal,1
90.527,-26.377,1.520,-0.0000,LithiumMetal,1
93.565,-26.340,1.520,-0.0000,LithiumMetal,1
96.603,-29.368,1.520,-0.0000,LithiumMetal,1
99.642,-29.361,1.520,-0.0000,LithiumMetal,1
96.603,-26.329,1.520,-0.0000,LithiumMetal,1
99.642,-26.322,1.520,-0.0000,LithiumMetal,1
50.440,-20.900,2.500,-0.0000,EC,1
54.489,-17.966,2.500,-0.0000,EC,1
63.595,-22.479,1.520,-0.0000,LithiumMetal,1
66.228,-23.998,1.520,-0.0000,LithiumMetal,1
63.595,-19.440,1.520,-0.0000,LithiumMetal,1
66.228,-20.959,1.520,-0.0000,LithiumMetal,1
69.266,-23.925,1.520,-0.0000,LithiumMetal,1
72.303,-23.841,1.520,-0.0000,LithiumMetal,1
69.265,-20.887,1.520,-0.0000,LithiumMetal,1
72.303,-20.802,1.520,-0.0000,LithiumMetal,1
63.594,-16.401,1.520,-0.0000,LithiumMetal,1
66.227,-17.920,1.520,-0.0000,LithiumMetal,1
63.594,-13.361,1.520,-0.0000,LithiumMetal,1
66.227,-14.881,1.520,-0.0000,LithiumMetal,1
69.265,-17.848,1.520,-0.0000,LithiumMetal,1
72.302,-17.763,1.520,-0.0000,LithiumMetal,1
69.265,-14.809,1.520,-0.0000,LithiumMetal,1
72.302,-14.724,1.520,-0.0000,LithiumMetal,1
63.595,-10.322,1.520,-0.0000,LithiumMetal,1
66.227,-11.842,1.520,-0.0000,LithiumMetal,1
63.595,-7.283,1.520,-0.0000,LithiumMetal,1
66.228,-8.803,1.520,-0.0000,LithiumMetal,1
69.265,-11.769,1.520,-0.0000,LithiumMetal,1
72.302,-11.685,1.520,-0.0000,LithiumMetal,1
69.265,-8.730,1.520,-0.0000,LithiumMetal,1
72.302,-8.646,1.520,-0.0000,LithiumMetal,1
63.595,-4.244,1.520,-0.0000,LithiumMetal,1
66.228,-5.764,1.520,-0.0000,LithiumMetal,1
63.596,-1.205,1.520,-0.0000,LithiumMetal,1
66.228,-2.724,1.520,-0.0000,LithiumMetal,1
69.266,-5.691,1.520,1.0000,LithiumMetal,0
72.303,-5.607,1.520,-0.0000,LithiumMetal,1
69.266,-2.651,1.520,-0.0000,LithiumMetal,1
72.303,-2.568,1.520,-0.0000,LithiumMetal,1
75.340,-23.754,1.520,-0.0000,LithiumMetal,1
78.377,-23.662,1.520,-0.0000,LithiumMetal,1
75.340,-20.716,1.520,-0.0000,LithiumMetal,1
78.377,-20.623,1.520,-0.0000,LithiumMetal,1
81.414,-23.576,1.520,-0.0000,LithiumMetal,1
84.452,-23.493,1.520,-0.0000,LithiumMetal,1
87.489,-23.413,1.520,-0.0000,LithiumMetal,1
81.414,-20.538,1.520,-0.0000,LithiumMetal,1
84.452,-20.455,1.520,-0.0000,LithiumMetal,1
87.489,-20.374,1.520,-0.0000,LithiumMetal,1
75.340,-17.678,1.520,-0.0000,LithiumMetal,1
78.377,-17.584,1.520,-0.0000,LithiumMetal,1
75.339,-14.639,1.520,-0.0000,LithiumMetal,1
78.376,-14.546,1.520,-0.0000,LithiumMetal,1
81.414,-17.499,1.520,-0.0000,LithiumMetal,1
84.451,-17.416,1.520,-0.0000,LithiumMetal,1
87.489,-17.336,1.520,-0.0000,LithiumMetal,1
81.413,-14.461,1.520,-0.0000,LithiumMetal,1
84.451,-14.378,1.520,-0.0000,LithiumMetal,1
87.488,-14.297,1.520,-0.0000,LithiumMetal,1
90.527,-23.339,1.520,-0.0000,LithiumMetal,1
93.565,-23.301,1.520,-0.0000,LithiumMetal,1
90.526,-20.300,1.520,-0.0000,LithiumMetal,1
93.565,-20.262,1.520,-0.0000,LithiumMetal,1
96.603,-23.291,1.520,-0.0000,LithiumMetal,1
99.642,-23.283,1.520,-0.0000,LithiumMetal,1
96.603,-20.252,1.520,-0.0000,LithiumMetal,1
99.642,-20.244,1.520,-0.0000,LithiumMetal,1
90.526,-17.261,1.520,-0.0000,LithiumMetal,1
93.564,-17.224,1.520,-0.0000,LithiumMetal,1
90.525,-14.222,1.520,-0.0000,LithiumMetal,1
93.564,-14.185,1.520,-0.0000,LithiumMetal,1
96.603,-17.214,1.520,-0.0000,LithiumMetal,1
99.641,-17.206,1.520,-0.0000,LithiumMetal,1
96.602,-14.175,1.520,-0.0000,LithiumMetal,1
99.641,-14.167,1.520,-0.0000,LithiumMetal,1
75.339,-11.601,1.520,-0.0000,LithiumMetal,1
78.376,-11.507,1.520,-0.0000,LithiumMetal,1
75.340,-8.562,1.520,-0.0000,LithiumMetal,1
78.376,-8.468,1.520,-0.0000,LithiumMetal,1
81.413,-11.423,1.520,-0.0000,LithiumMetal,1
84.450,-11.339,1.520,-0.0000,LithiumMetal,1
87.488,-11.259,1.520,-0.0000,LithiumMetal,1
81.414,-8.384,1.520,-0.0000,LithiumMetal,1
84.451,-8.301,1.520,-0.0000,LithiumMetal,1
87.488,-8.221,1.520,-0.0000,LithiumMetal,1
75.340,-5.523,1.520,-0.0000,LithiumMetal,1
78.377,-5.429,1.520,-0.0000,LithiumMetal,1
75.341,-2.485,1.520,-0.0000,LithiumMetal,1
78.378,-2.391,1.520,-0.0000,LithiumMetal,1
81.414,-5.346,1.520,-0.0000,LithiumMetal,1
84.452,-5.262,1.520,-0.0000,LithiumMetal,1
87.489,-5.182,1.520,-0.0000,LithiumMetal,1
81.415,-2.307,1.520,-0.0000,LithiumMetal,1
84.452,-2.224,1.520,-0.0000,LithiumMetal,1
87.490,-2.144,1.520,-0.0000,LithiumMetal,1
90.525,-11.183,1.520,-0.0000,LithiumMetal,1
93.563,-11.146,1.520,-0.0000,LithiumMetal,1
90.526,-8.144,1.520,-0.0000,LithiumMetal,1
93.564,-8.108,1.520,-0.0000,LithiumMetal,1
96.602,-11.137,1.520,-0.0000,LithiumMetal,1
99.640,-11.129,1.520,-0.0000,LithiumMetal,1
96.602,-8.098,1.520,-0.0000,LithiumMetal,1
99.640,-8.090,1.520,-0.0000,LithiumMetal,1
90.526,-5.105,1.520,-0.0000,LithiumMetal,1
93.564,-5.069,1.520,-0.0000,LithiumMetal,1
90.527,-2.066,1.520,-0.0000,LithiumMetal,1
93.565,-2.030,1.520,-0.0000,LithiumMetal,1
96.603,-5.060,1.520,-0.0000,LithiumMetal,1
99.641,-5.051,1.520,-0.0000,LithiumMetal,1
96.604,-2.021,1.520,-0.0000,LithiumMetal,1
99.642,-2.013,1.520,-0.0000,LithiumMetal,1
111.340,-90.746,2.500,-0.0000,EC,1
116.268,-99.446,2.500,-0.0000,DMC,1
113.734,-95.136,2.500,-0.0000,DMC,1
104.103,-81.283,2.500,-0.0000,DMC,1
109.495,-86.099,2.500,-0.0000,DMC,1
100.154,-78.216,2.500,-0.0000,EC,1
118.340,-82.661,2.500,-0.0000,DMC,1
121.033,-86.873,2.500,-0.0000,DMC,1
113.962,-76.874,2.500,-0.0000,DMC,1
130.178,-96.855,2.500,-0.0000,EC,1
129.599,-91.889,2.500,-0.0000,DMC,1
127.128,-87.542,2.500,-0.0000,DMC,1
137.165,-93.511,2.500,-0.0000,DMC,1
147.482,-97.585,2.500,-0.0000,DMC,1
138.001,-88.582,2.500,-0.0000,DMC,1
147.787,-92.594,2.500,-0.0000,DMC,1
148.180,-87.609,2.500,-0.0000,DMC,1
139.121,-83.709,2.500,-0.0000,EC,1
148.690,-82.636,2.500,-0.0000,DMC,1
140.621,-78.939,2.500,-0.0000,EC,1
149.031,-77.647,2.500,-0.0000,DMC,1
109.728,-73.508,2.500,-0.0000,EC,1
110.599,-70.859,0.760,1.0000,LithiumIon,0
104.578,-65.060,2.500,-0.0000,DMC,1
111.927,-68.318,2.500,-0.0000,EC,1
114.082,-72.349,2.000,-1.0000,ElectrolyteAnion,1
116.898,-68.844,2.500,-0.0000,EC,1
114.857,-64.272,2.500,-0.0000,EC,1
118.995,-66.923,0.760,1.0000,LithiumIon,0
120.741,-64.690,2.500,-0.0000,EC,1
110.883,-60.612,2.500,-0.0000,DMC,1
118.039,-61.092,2.000,-1.0000,ElectrolyteAnion,1
115.242,-57.567,2.500,-0.0000,EC,1
113.325,-52.949,2.500,-0.0000,EC,1
129.269,-70.070,2.500,-0.0000,EC,1
142.520,-74.314,2.500,-0.0000,DMC,1
149.089,-72.648,2.500,-0.0000,DMC,1
144.522,-69.731,2.500,-0.0000,DMC,1
127.373,-52.666,2.500,-0.0000,EC,1
131.857,-54.878,2.500,-0.0000,EC,1
134.818,-54.040,0.760,1.0000,LithiumIon,0
137.409,-52.937,2.500,-0.0000,EC,1
138.171,-59.763,2.500,-0.0000,DMC,1
143.256,-61.499,2.500,-0.0000,DMC,1
149.905,-60.564,0.760,1.0000,LithiumIon,0
147.540,-58.921,2.500,-0.0000,EC,1
141.702,-51.594,2.000,-1.0000,ElectrolyteAnion,1
143.788,-55.618,2.500,-0.0000,EC,1
162.299,-91.064,2.500,-0.0000,DMC,1
156.591,-88.636,2.500,-0.0000,DMC,1
162.830,-96.036,2.500,-0.0000,DMC,1
162.302,-86.064,2.500,-0.0000,DMC,1
156.615,-83.636,2.500,-0.0000,DMC,1
157.619,-78.729,2.500,-0.0000,DMC,1
162.147,-81.067,2.500,-0.0000,DMC,1
172.739,-86.240,2.500,-0.0000,EC,1
170.604,-81.719,2.500,-0.0000,DMC,1
168.245,-77.309,2.500,-0.0000,DMC,1
177.516,-95.025,2.500,-0.0000,DMC,1
182.381,-98.072,2.500,-0.0000,DMC,1
175.099,-90.648,2.500,-0.0000,EC,1
188.923,-95.116,2.500,-0.0000,DMC,1
190.013,-88.251,2.500,-0.0000,EC,1
197.045,-92.632,2.500,-0.0000,EC,1
200.005,-88.603,2.500,-0.0000,EC,1
185.689,-85.743,2.500,-0.0000,EC,1
182.727,-81.715,2.500,-0.0000,EC,1
180.116,-77.452,2.500,-0.0000,EC,1
191.825,-82.284,2.500,-0.0000,EC,1
194.024,-86.210,2.000,-1.0000,ElectrolyteAnion,1
198.906,-86.062,0.760,1.0000,LithiumIon,0
197.631,-83.514,2.500,-0.0000,EC,1
191.592,-77.290,2.500,-0.0000,DMC,1
199.903,-75.837,2.500,-0.0000,DMC,1
155.083,-74.302,2.500,-0.0000,DMC,1
160.372,-73.794,2.500,-0.0000,DMC,1
159.353,-68.900,2.500,-0.0000,EC,1
150.032,-67.737,2.500,-0.0000,DMC,1
156.527,-64.775,2.500,-0.0000,EC,1
173.518,-70.962,2.500,-0.0000,DMC,1
172.606,-63.839,2.500,-0.0000,EC,1
152.314,-62.088,2.500,-0.0000,EC,1
161.636,-54.221,2.500,-0.0000,DMC,1
171.677,-58.927,2.500,-0.0000,EC,1
173.340,-56.637,0.760,1.0000,LithiumIon,0
178.145,-72.857,2.500,-0.0000,EC,1
177.474,-67.903,2.500,-0.0000,EC,1
177.517,-62.903,2.500,-0.0000,EC,1
191.133,-71.603,2.500,-0.0000,DMC,1
198.092,-71.176,2.500,-0.0000,DMC,1
189.884,-66.761,2.500,-0.0000,DMC,1
196.841,-66.335,2.500,-0.0000,DMC,1
177.567,-58.402,2.000,-1.0000,ElectrolyteAnion,1
181.851,-59.780,2.500,-0.0000,EC,1
186.684,-58.506,2.500,-0.0000,EC,1
175.276,-54.529,2.500,-0.0000,EC,1
180.268,-54.796,2.500,-0.0000,EC,1
189.321,-57.165,0.760,1.0000,LithiumIon,0
194.301,-60.061,2.500,-0.0000,DMC,1
191.599,-55.853,2.500,-0.0000,EC,1
196.041,-53.569,2.500,-0.0000,EC,1
199.969,-50.475,2.500,-0.0000,DMC,1
111.244,-48.403,2.500,-0.0000,EC,1
101.166,-38.071,1.520,-0.0000,LithiumMetal,1
104.203,-38.076,1.520,-0.0000,LithiumMetal,1
110.885,-43.416,2.500,-0.0000,DMC,1
106.833,-39.598,1.520,-0.0000,LithiumMetal,1
110.983,-38.485,1.520,-0.0000,LithiumMetal,1
123.690,-45.447,2.500,-0.0000,DMC,1
116.246,-38.486,1.520,-0.0000,LithiumMetal,1
121.512,-38.490,1.520,-0.0000,FoilMetal,1
124.552,-38.488,1.520,-0.0000,FoilMetal,1
102.682,-35.436,1.520,-0.0000,LithiumMetal,1
105.721,-35.445,1.520,-0.0000,LithiumMetal,1
102.680,-32.397,1.520,-0.0000,LithiumMetal,1
105.719,-32.405,1.520,-0.0000,LithiumMetal,1
108.351,-36.964,1.520,-0.0000,LithiumMetal,1
110.983,-35.445,1.520,-0.0000,LithiumMetal,1
108.352,-33.925,1.520,-1.0000,LithiumMetal,2
110.983,-32.406,1.520,-0.0000,LithiumMetal,1
102.681,-29.358,1.520,-0.0000,LithiumMetal,1
105.719,-29.366,1.520,-0.0000,LithiumMetal,1
102.681,-26.319,1.520,-0.0000,LithiumMetal,1
105.719,-26.326,1.520,-0.0000,LithiumMetal,1
108.352,-30.885,1.520,-0.0000,LithiumMetal,1
110.983,-29.366,1.520,-0.0000,LithiumMetal,1
108.352,-27.846,1.520,-0.0000,LithiumMetal,1
110.983,-26.326,1.520,-0.0000,LithiumMetal,1
113.615,-36.966,1.520,-0.0000,LithiumMetal,1
116.247,-35.446,1.520,1.0000,LithiumMetal,0
113.616,-33.925,1.520,-0.0000,LithiumMetal,1
116.248,-32.406,1.520,-0.0000,LithiumMetal,1
118.879,-36.967,1.520,-0.0000,LithiumMetal,1
121.513,-35.450,1.520,-0.0000,FoilMetal,1
124.553,-35.448,1.520,-0.0000,FoilMetal,1
118.880,-33.927,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.408,1.520,-0.0000,FoilMetal,1
113.616,-30.886,1.520,-0.0000,LithiumMetal,1
116.248,-29.366,1.520,-0.0000,LithiumMetal,1
113.616,-27.846,1.520,-0.0000,LithiumMetal,1
116.248,-26.327,1.520,-0.0000,LithiumMetal,1
118.880,-30.887,1.520,-0.0000,LithiumMetal,1
121.514,-29.370,1.520,-0.0000,FoilMetal,1
124.554,-29.368,1.520,-0.0000,FoilMetal,1
118.880,-27.848,1.520,-0.0000,LithiumMetal,1
121.514,-26.330,1.520,-0.0000,FoilMetal,1
124.554,-26.328,1.520,-0.0000,FoilMetal,1
127.554,-47.756,2.000,-1.0000,ElectrolyteAnion,1
131.531,-49.891,2.500,-0.0000,EC,1
131.533,-47.087,0.760,1.0000,LithiumIon,0
135.872,-48.707,2.000,-1.0000,ElectrolyteAnion,1
131.403,-44.252,2.500,-0.0000,EC,1
127.592,-38.489,1.520,-0.0000,FoilMetal,1
130.632,-38.489,1.520,1.0000,FoilMetal,0
135.154,-41.751,2.000,-1.0000,ElectrolyteAnion,1
133.672,-38.489,1.520,-0.0000,FoilMetal,1
136.712,-38.491,1.520,-0.0000,FoilMetal,1
140.166,-47.366,2.500,-0.0000,EC,1
140.511,-44.557,0.760,1.0000,LithiumIon,0
145.025,-48.561,2.500,-0.0000,EC,1
143.850,-45.843,0.760,1.0000,LithiumIon,0
139.662,-41.898,2.500,-0.0000,EC,1
144.937,-43.521,2.000,-1.0000,ElectrolyteAnion,1
149.367,-42.732,2.500,-0.0000,DMC,1
145.499,-39.059,2.500,-0.0000,EC,1
127.593,-35.449,1.520,-0.0000,FoilMetal,1
130.633,-35.449,1.520,-0.0000,FoilMetal,1
127.594,-32.409,1.520,-0.0000,FoilMetal,1
130.634,-32.409,1.520,-0.0000,FoilMetal,1
133.673,-35.449,1.520,-0.0000,FoilMetal,1
136.713,-35.451,1.520,-0.0000,FoilMetal,1
133.674,-32.409,1.520,-0.0000,FoilMetal,1
136.714,-32.411,1.520,-0.0000,FoilMetal,1
127.594,-29.369,1.520,-0.0000,FoilMetal,1
130.634,-29.369,1.520,-0.0000,FoilMetal,1
127.594,-26.329,1.520,-0.0000,FoilMetal,1
130.634,-26.329,1.520,-0.0000,FoilMetal,1
133.674,-29.369,1.520,-0.0000,FoilMetal,1
136.714,-29.371,1.520,-0.0000,FoilMetal,1
133.674,-26.329,1.520,-0.0000,FoilMetal,1
136.714,-26.331,1.520,-0.0000,FoilMetal,1
140.244,-37.443,2.000,-1.0000,ElectrolyteAnion,1
143.110,-33.974,2.500,-0.0000,EC,1
144.442,-36.354,0.760,1.0000,LithiumIon,0
139.949,-30.785,2.000,-1.0000,ElectrolyteAnion,1
140.734,-26.354,2.500,-0.0000,EC,1
102.681,-23.281,1.520,-0.0000,LithiumMetal,1
105.719,-23.286,1.520,-0.0000,LithiumMetal,1
102.681,-20.242,1.520,-0.0000,LithiumMetal,1
105.719,-20.247,1.520,-0.0000,LithiumMetal,1
108.352,-24.806,1.520,-0.0000,LithiumMetal,1
110.983,-23.287,1.520,-0.0000,LithiumMetal,1
108.352,-21.766,1.520,-0.0000,LithiumMetal,1
110.984,-20.247,1.520,-0.0000,LithiumMetal,1
102.680,-17.203,1.520,-0.0000,LithiumMetal,1
105.719,-17.208,1.520,-0.0000,LithiumMetal,1
102.679,-14.164,1.520,-0.0000,LithiumMetal,1
105.718,-14.168,1.520,-0.0000,LithiumMetal,1
108.351,-18.727,1.520,-0.0000,LithiumMetal,1
108.350,-15.687,1.520,-0.0000,LithiumMetal,1
110.983,-17.208,1.520,-0.0000,LithiumMetal,1
108.349,-12.648,1.520,-0.0000,LithiumMetal,1
110.982,-14.168,1.520,-0.0000,LithiumMetal,1
113.616,-24.807,1.520,-0.0000,LithiumMetal,1
116.248,-23.287,1.520,-0.0000,LithiumMetal,1
113.615,-21.767,1.520,-0.0000,LithiumMetal,1
116.248,-20.247,1.520,-0.0000,LithiumMetal,1
118.880,-24.808,1.520,-0.0000,LithiumMetal,1
121.514,-23.290,1.520,-0.0000,FoilMetal,1
124.554,-23.288,1.520,-0.0000,FoilMetal,1
118.880,-21.768,1.520,-0.0000,LithiumMetal,1
121.514,-20.250,1.520,-0.0000,FoilMetal,1
124.554,-20.248,1.520,-0.0000,FoilMetal,1
113.616,-18.727,1.520,-0.0000,LithiumMetal,1
113.615,-15.688,1.520,-0.0000,LithiumMetal,1
116.248,-17.208,1.520,-0.0000,LithiumMetal,1
113.614,-12.648,1.520,-0.0000,LithiumMetal,1
116.248,-14.168,1.520,-0.0000,LithiumMetal,1
118.880,-18.728,1.520,-0.0000,LithiumMetal,1
121.514,-17.210,1.520,-0.0000,FoilMetal,1
118.881,-15.689,1.520,-0.0000,LithiumMetal,1
124.554,-17.208,1.520,-0.0000,FoilMetal,1
121.515,-14.170,1.520,-0.0000,FoilMetal,1
118.881,-12.649,1.520,-0.0000,LithiumMetal,1
124.555,-14.168,1.520,-0.0000,FoilMetal,1
102.679,-11.126,1.520,-0.0000,LithiumMetal,1
105.717,-11.128,1.520,-0.0000,LithiumMetal,1
102.679,-8.087,1.520,-0.0000,LithiumMetal,1
105.717,-8.088,1.520,-0.0000,LithiumMetal,1
108.349,-9.608,1.520,-0.0000,LithiumMetal,1
110.982,-11.128,1.520,-0.0000,LithiumMetal,1
108.349,-6.568,1.520,-0.0000,LithiumMetal,1
110.981,-8.089,1.520,-0.0000,LithiumMetal,1
102.680,-5.048,1.520,-0.0000,LithiumMetal,1
105.718,-5.047,1.520,-0.0000,LithiumMetal,1
102.681,-2.009,1.520,-0.0000,LithiumMetal,1
105.720,-2.007,1.520,-0.0000,LithiumMetal,1
108.350,-3.528,1.520,-0.0000,LithiumMetal,1
110.982,-5.049,1.520,-0.0000,LithiumMetal,1
108.352,-0.488,1.520,-0.0000,LithiumMetal,1
110.983,-2.008,1.520,-0.0000,LithiumMetal,1
113.614,-9.609,1.520,-0.0000,LithiumMetal,1
116.247,-11.129,1.520,-0.0000,LithiumMetal,1
113.613,-6.568,1.520,-0.0000,LithiumMetal,1
116.243,-8.090,1.520,-0.0000,LithiumMetal,1
121.515,-11.130,1.520,-0.0000,FoilMetal,1
118.878,-9.610,1.520,-0.0000,LithiumMetal,1
124.555,-11.128,1.520,-0.0000,FoilMetal,1
121.511,-8.090,1.520,-0.0000,FoilMetal,1
118.874,-6.571,1.520,-0.0000,LithiumMetal,1
124.551,-8.088,1.520,-0.0000,FoilMetal,1
113.614,-3.528,1.520,-1.0000,LithiumMetal,2
116.244,-5.048,1.520,-0.0000,LithiumMetal,1
113.615,-0.488,1.520,-0.0000,LithiumMetal,1
116.244,-2.007,1.520,-0.0000,LithiumMetal,1
121.500,-5.050,1.520,-0.0000,FoilMetal,1
118.874,-3.526,1.520,-0.0000,LithiumMetal,1
124.540,-5.048,1.520,-0.0000,FoilMetal,1
121.518,-2.010,1.520,-0.0000,FoilMetal,1
118.884,-0.488,1.520,-0.0000,LithiumMetal,1
124.558,-2.008,1.520,-0.0000,FoilMetal,1
127.594,-23.289,1.520,-0.0000,FoilMetal,1
130.634,-23.289,1.520,-0.0000,FoilMetal,1
127.594,-20.249,1.520,-0.0000,FoilMetal,1
130.634,-20.249,1.520,-0.0000,FoilMetal,1
133.674,-23.289,1.520,-0.0000,FoilMetal,1
136.714,-23.291,1.520,-0.0000,FoilMetal,1
133.674,-20.249,1.520,-0.0000,FoilMetal,1
136.714,-20.251,1.520,-0.0000,FoilMetal,1
127.594,-17.209,1.520,-0.0000,FoilMetal,1
130.634,-17.209,1.520,-0.0000,FoilMetal,1
127.595,-14.169,1.520,-0.0000,FoilMetal,1
130.635,-14.169,1.520,-0.0000,FoilMetal,1
133.674,-17.209,1.520,-0.0000,FoilMetal,1
136.714,-17.211,1.520,-0.0000,FoilMetal,1
133.675,-14.169,1.520,-0.0000,FoilMetal,1
136.715,-14.171,1.520,-0.0000,FoilMetal,1
140.982,-17.348,2.750,0.0000,SEI,0
145.981,-15.742,2.500,-0.0000,DMC,1
127.595,-11.129,1.520,-0.0000,FoilMetal,1
130.635,-11.129,1.520,-0.0000,FoilMetal,1
127.591,-8.089,1.520,-0.0000,FoilMetal,1
130.631,-8.089,1.520,-0.0000,FoilMetal,1
133.675,-11.129,1.520,-0.0000,FoilMetal,1
136.715,-11.131,1.520,-0.0000,FoilMetal,1
133.671,-8.089,1.520,-0.0000,FoilMetal,1
136.711,-8.091,1.520,-0.0000,FoilMetal,1
127.580,-5.049,1.520,-0.0000,FoilMetal,1
130.620,-5.049,1.520,-0.0000,FoilMetal,1
127.598,-2.009,1.520,-0.0000,FoilMetal,1
130.638,-2.009,1.520,-0.0000,FoilMetal,1
133.660,-5.049,1.520,-0.0000,FoilMetal,1
136.700,-5.051,1.520,-0.0000,FoilMetal,1
133.678,-2.009,1.520,-0.0000,FoilMetal,1
136.718,-2.011,1.520,-0.0000,FoilMetal,1
140.732,-8.057,2.500,-0.0000,DMC,1
145.694,-8.672,2.500,-0.0000,DMC,1
140.447,-0.505,2.500,-0.0000,DMC,1
145.160,-2.200,2.500,-0.0000,DMC,1
155.213,-48.960,2.500,-0.0000,EC,1
156.394,-44.102,2.500,-0.0000,EC,1
157.700,-39.275,2.500,-0.0000,EC,1
174.431,-40.302,2.500,-0.0000,EC,1
158.446,-34.331,2.500,-0.0000,EC,1
162.492,-28.108,2.500,-0.0000,DMC,1
173.179,-31.947,2.500,-0.0000,EC,1
169.589,-28.467,2.500,-0.0000,EC,1
185.561,-46.893,2.500,-0.0000,DMC,1
180.952,-41.873,2.500,-0.0000,EC,1
187.671,-42.360,2.500,-0.0000,EC,1
192.544,-41.238,2.500,-0.0000,EC,1
179.001,-33.639,2.000,-1.0000,ElectrolyteAnion,1
182.348,-37.073,2.500,-0.0000,EC,1
184.007,-34.757,0.760,1.0000,LithiumIon,0
185.373,-32.267,2.500,-0.0000,EC,1
180.495,-29.402,2.500,-0.0000,EC,1
177.103,-25.028,2.500,-0.0000,EC,1
178.749,-27.257,0.760,1.0000,LithiumIon,0
184.703,-27.818,2.000,-1.0000,ElectrolyteAnion,1
192.289,-33.443,2.500,-0.0000,DMC,1
188.982,-26.427,2.500,-0.0000,EC,1
150.287,-21.197,2.500,-0.0000,EC,1
154.913,-19.299,2.500,-0.0000,EC,1
150.956,-16.242,2.500,-0.0000,EC,1
159.682,-17.795,2.500,-0.0000,DMC,1
166.218,-24.774,2.500,-0.0000,EC,1
172.174,-24.188,2.500,-0.0000,EC,1
168.805,-20.494,2.500,-0.0000,EC,1
164.821,-17.473,2.500,-0.0000,EC,1
150.686,-8.960,2.500,-0.0000,DMC,1
155.684,-8.835,2.500,-0.0000,DMC,1
171.655,-8.998,2.500,-0.0000,EC,1
