x,y,radius,charge,species,electrons
121.518,-23.284,1.520,-0.0000,FoilMetal,1
124.558,-23.283,1.520,-0.0000,FoilMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.243,1.520,-0.0000,FoilMetal,1
113.220,-17.386,1.520,-0.0000,LithiumMetal,1
118.484,-17.387,1.520,-0.0000,LithiumMetal,1
115.851,-15.867,1.520,-0.0000,LithiumMetal,1
113.219,-14.347,1.520,-0.0000,LithiumMetal,1
118.484,-14.347,1.520,-0.0000,LithiumMetal,1
115.852,-12.827,1.520,-0.0000,LithiumMetal,1
121.518,-17.204,1.520,-0.0000,FoilMetal,1
124.558,-17.203,1.520,-0.0000,FoilMetal,1
121.518,-14.164,1.520,-0.0000,FoilMetal,1
124.558,-14.163,1.520,-0.0000,FoilMetal,1
101.499,-10.842,1.520,-0.0000,LithiumMetal,1
104.926,-9.806,1.520,-0.0000,LithiumMetal,1
102.501,-7.972,1.520,-0.0000,LithiumMetal,1
105.300,-6.789,1.520,-0.0000,LithiumMetal,1
107.953,-11.309,1.520,-0.0000,LithiumMetal,1
110.586,-9.789,1.520,-0.0000,LithiumMetal,1
107.953,-8.270,1.520,-0.0000,LithiumMetal,1
110.585,-6.749,1.520,-0.0000,LithiumMetal,1
101.760,-5.025,1.520,-0.0000,LithiumMetal,1
105.299,-3.750,1.520,-0.0000,LithiumMetal,1
102.596,-2.103,1.520,-0.0000,LithiumMetal,1
105.298,-0.711,1.520,-0.0000,LithiumMetal,1
107.952,-5.231,1.520,-0.0000,LithiumMetal,1
110.584,-3.711,1.520,-0.0000,LithiumMetal,1
107.951,-2.192,1.520,-0.0000,LithiumMetal,1
110.583,-0.671,1.520,-0.0000,LithiumMetal,1
113.219,-11.307,1.520,-0.0000,LithiumMetal,1
118.484,-11.308,1.520,-0.0000,LithiumMetal,1
115.851,-9.788,1.520,-0.0000,LithiumMetal,1
113.218,-8.268,1.520,-0.0000,LithiumMetal,1
118.483,-8.268,1.520,-0.0000,LithiumMetal,1
115.851,-6.748,1.520,-0.0000,LithiumMetal,1
121.519,-11.124,1.520,-0.0000,FoilMetal,1
124.559,-11.123,1.520,-0.0000,FoilMetal,1
121.518,-8.084,1.520,-0.0000,FoilMetal,1
124.558,-8.083,1.520,-0.0000,FoilMetal,1
113.217,-5.229,1.520,-0.0000,LithiumMetal,1
118.483,-5.228,1.520,-0.0000,LithiumMetal,1
115.848,-3.709,1.520,-0.0000,LithiumMetal,1
113.216,-2.190,1.520,-0.0000,LithiumMetal,1
118.478,-2.190,1.520,-0.0000,LithiumMetal,1
115.848,-0.668,1.520,-0.0000,LithiumMetal,1
121.518,-5.044,1.520,-0.0000,FoilMetal,1
124.558,-5.043,1.520,-0.0000,FoilMetal,1
121.510,-2.005,1.520,-0.0000,FoilMetal,1
124.550,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,1.0000,FoilMetal,0
130.638,-23.283,1.520,-0.0000,FoilMetal,1
127.597,-20.243,1.520,-0.0000,FoilMetal,1
130.637,-20.243,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.677,-20.242,1.520,-0.0000,FoilMetal,1
136.717,-20.241,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.163,1.520,-0.0000,FoilMetal,1
133.678,-17.202,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.678,-14.162,1.520,-0.0000,FoilMetal,1
136.718,-14.161,1.520,-0.0000,FoilMetal,1
140.571,-22.046,2.500,-0.0000,DMC,1
149.233,-22.870,2.500,-0.0000,DMC,1
145.141,-19.996,2.500,-0.0000,DMC,1
140.970,-16.807,2.750,0.0000,SEI,0
149.274,-17.183,2.500,-0.0000,DMC,1
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.123,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.083,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.081,1.520,-0.0000,FoilMetal,1
127.598,-5.043,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.590,-2.003,1.520,-0.0000,FoilMetal,1
130.630,-2.003,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.041,1.520,-0.0000,FoilMetal,1
133.670,-2.002,1.520,-0.0000,FoilMetal,1
136.710,-2.001,1.520,-0.0000,FoilMetal,1
140.585,-9.178,2.500,-0.0000,DMC,1
143.127,-4.874,2.500,-0.0000,EC,1
140.825,-0.130,2.750,0.0000,SEI,0
145.948,-4.963,0.760,1.0000,LithiumIon,0
148.733,-4.705,2.500,-0.0000,EC,1
148.720,-0.206,2.000,-1.0000,ElectrolyteAnion,1
151.058,-49.451,2.500,-0.0000,EC,1
155.612,-48.897,2.000,-1.0000,ElectrolyteAnion,1
150.188,-45.216,0.760,1.0000,LithiumIon,0
153.356,-45.003,2.500,-0.0000,EC,1
160.067,-45.857,2.500,-0.0000,DMC,1
153.171,-39.823,2.500,-0.0000,DMC,1
158.467,-38.709,2.500,-0.0000,EC,1
166.005,-49.859,2.500,-0.0000,DMC,1
164.937,-44.725,2.500,-0.0000,EC,1
162.569,-40.886,2.000,-1.0000,ElectrolyteAnion,1
166.068,-42.207,0.760,1.0000,LithiumIon,0
166.884,-39.469,2.500,-0.0000,EC,1
154.955,-35.155,2.500,-0.0000,EC,1
152.587,-33.574,0.760,1.0000,LithiumIon,0
150.100,-32.148,2.500,-0.0000,EC,1
158.529,-31.660,2.500,-0.0000,DMC,1
155.953,-26.749,2.500,-0.0000,DMC,1
161.719,-27.810,2.500,-0.0000,DMC,1
162.924,-34.924,2.500,-0.0000,DMC,1
172.841,-35.865,2.500,-0.0000,DMC,1
165.731,-30.790,2.500,-0.0000,EC,1
168.511,-30.838,0.760,1.0000,LithiumIon,0
171.367,-31.089,2.500,-0.0000,EC,1
183.228,-49.855,0.760,1.0000,LithiumIon,0
185.272,-47.941,2.500,-0.0000,EC,1
175.340,-41.163,2.500,-0.0000,DMC,1
190.075,-46.556,2.500,-0.0000,DMC,1
200.001,-47.287,2.500,-0.0000,EC,1
199.893,-44.476,0.760,1.0000,LithiumIon,0
200.001,-41.671,2.500,-0.0000,EC,1
195.669,-39.172,2.500,-0.0000,DMC,1
177.702,-34.696,2.500,-0.0000,EC,1
180.556,-35.008,0.760,1.0000,LithiumIon,0
183.366,-34.670,2.500,-0.0000,EC,1
175.838,-30.602,2.000,-1.0000,ElectrolyteAnion,1
180.335,-30.445,2.500,-0.0000,EC,1
175.742,-26.106,2.500,-0.0000,EC,1
180.773,-27.657,0.760,1.0000,LithiumIon,0
184.834,-30.418,2.000,-1.0000,ElectrolyteAnion,1
187.409,-26.730,2.500,-0.0000,EC,1
188.205,-33.419,2.500,-0.0000,DMC,1
200.000,-36.672,2.500,-0.0000,DMC,1
195.669,-34.171,2.500,-0.0000,DMC,1
200.001,-31.678,2.500,-0.0000,EC,1
199.894,-29.002,0.760,1.0000,LithiumIon,0
200.001,-26.089,2.500,-0.0000,EC,1
153.962,-20.870,2.500,-0.0000,DMC,1
158.831,-22.661,2.500,-0.0000,DMC,1
162.049,-18.839,2.500,-0.0000,EC,1
157.341,-17.157,2.500,-0.0000,DMC,1
164.951,-23.829,2.500,-0.0000,DMC,1
166.498,-19.527,2.000,-1.0000,ElectrolyteAnion,1
170.220,-24.641,2.500,-0.0000,DMC,1
170.987,-19.217,2.500,-0.0000,EC,1
163.878,-16.728,0.760,1.0000,LithiumIon,0
166.112,-15.008,2.500,-0.0000,EC,1
172.041,-14.330,2.500,-0.0000,EC,1
154.106,-7.317,0.760,1.0000,LithiumIon,0
156.502,-12.088,2.500,-0.0000,DMC,1
157.147,-7.070,2.500,-0.0000,EC,1
153.229,-4.820,2.000,-1.0000,ElectrolyteAnion,1
153.361,-0.325,2.500,-0.0000,EC,1
158.112,-2.073,2.500,-0.0000,DMC,1
166.156,-7.608,2.500,-0.0000,DMC,1
171.651,-11.528,0.760,1.0000,LithiumIon,0
171.185,-8.663,2.500,-0.0000,EC,1
163.199,-3.405,2.500,-0.0000,DMC,1
168.192,-3.041,2.500,-0.0000,EC,1
171.031,-2.543,0.760,1.0000,LithiumIon,0
173.839,-2.263,2.500,-0.0000,EC,1
175.648,-23.275,0.760,1.0000,LithiumIon,0
180.557,-24.759,2.500,-0.0000,EC,1
175.903,-20.383,2.500,-0.0000,EC,1
180.400,-20.262,2.000,-1.0000,ElectrolyteAnion,1
186.094,-24.262,0.760,1.0000,LithiumIon,0
184.632,-21.779,2.500,-0.0000,EC,1
176.903,-15.484,2.500,-0.0000,DMC,1
181.874,-16.011,2.500,-0.0000,EC,1
184.735,-15.933,0.760,1.0000,LithiumIon,0
190.711,-19.660,2.500,-0.0000,DMC,1
194.057,-23.695,2.500,-0.0000,DMC,1
200.003,-21.090,2.500,-0.0000,DMC,1
187.571,-15.769,2.500,-0.0000,EC,1
192.421,-14.560,2.500,-0.0000,EC,1
195.787,-18.402,2.500,-0.0000,DMC,1
200.002,-15.714,2.500,-0.0000,EC,1
199.891,-12.900,0.760,1.0000,LithiumIon,0
175.314,-10.537,2.000,-1.0000,ElectrolyteAnion,1
178.395,-7.258,2.500,-0.0000,EC,1
183.673,-10.360,2.500,-0.0000,EC,1
183.030,-5.402,2.500,-0.0000,EC,1
185.008,-3.391,0.760,1.0000,LithiumIon,0
186.777,-1.166,2.500,-0.0000,EC,1
200.001,-10.087,2.500,-0.0000,EC,1
200.000,-5.089,2.500,-0.0000,DMC,1
194.650,-1.770,2.500,-0.0000,EC,1
197.376,-0.973,0.760,1.0000,LithiumIon,0
200.007,-0.089,2.500,-0.0000,EC,1
-199.997,3.396,2.500,-0.0000,EC,1
-200.116,6.133,0.760,1.0000,LithiumIon,0
-198.186,7.594,2.000,-1.0000,ElectrolyteAnion,1
-200.133,9.388,0.760,1.0000,LithiumIon,0
-200.000,11.954,2.500,-0.0000,EC,1
-186.696,1.205,2.500,-0.0000,DMC,1
-184.571,5.731,2.500,-0.0000,EC,1
-180.362,3.036,2.500,-0.0000,DMC,1
-185.976,8.212,0.760,1.0000,LithiumIon,0
-187.099,10.765,2.500,-0.0000,EC,1
-179.884,10.672,2.500,-0.0000,EC,1
-199.969,17.035,2.500,-0.0000,DMC,1
-194.732,16.992,2.500,-0.0000,DMC,1
-188.708,15.496,2.500,-0.0000,DMC,1
-196.645,21.074,2.000,-1.0000,ElectrolyteAnion,1
-200.007,24.071,2.500,-0.0000,EC,1
-197.081,23.764,0.760,1.0000,LithiumIon,0
-194.538,22.488,0.760,1.0000,LithiumIon,0
-192.034,21.355,2.500,-0.0000,EC,1
-183.493,13.458,2.000,-1.0000,ElectrolyteAnion,1
-184.401,18.668,2.500,-0.0000,EC,1
-179.737,13.488,0.760,1.0000,LithiumIon,0
-179.942,16.350,2.500,-0.0000,EC,1
-180.473,21.760,2.500,-0.0000,EC,1
-178.189,23.505,0.760,1.0000,LithiumIon,0
-171.203,2.716,2.500,-0.0000,DMC,1
-169.517,9.407,2.500,-0.0000,EC,1
-158.224,5.078,2.500,-0.0000,EC,1
-158.598,10.064,2.500,-0.0000,DMC,1
-154.093,7.895,2.500,-0.0000,DMC,1
-150.370,11.231,2.500,-0.0000,EC,1
-166.113,13.068,2.500,-0.0000,EC,1
-163.979,14.927,0.760,1.0000,LithiumIon,0
-161.904,16.836,2.500,-0.0000,EC,1
-154.410,14.173,2.500,-0.0000,EC,1
-157.536,19.265,2.500,-0.0000,DMC,1
-160.829,23.290,2.500,-0.0000,DMC,1
-152.557,18.817,2.500,-0.0000,DMC,1
-194.700,25.108,2.000,-1.0000,ElectrolyteAnion,1
-199.949,30.137,2.500,-0.0000,DMC,1
-187.969,25.003,2.500,-0.0000,DMC,1
-191.964,28.677,2.500,-0.0000,EC,1
-193.699,30.799,0.760,1.0000,LithiumIon,0
-195.690,32.761,2.500,-0.0000,EC,1
-200.006,35.276,2.500,-0.0000,DMC,1
-189.525,36.166,2.500,-0.0000,DMC,1
-183.578,27.389,2.500,-0.0000,EC,1
-187.372,30.650,2.500,-0.0000,DMC,1
-182.328,29.944,0.760,1.0000,LithiumIon,0
-176.041,25.313,2.500,-0.0000,EC,1
-177.008,29.707,2.000,-1.0000,ElectrolyteAnion,1
-184.726,34.290,2.000,-1.0000,ElectrolyteAnion,1
-186.340,36.157,0.760,1.0000,LithiumIon,0
-180.703,32.274,2.500,-0.0000,EC,1
-200.001,40.272,2.500,-0.0000,EC,1
-195.667,37.772,2.500,-0.0000,DMC,1
-199.911,43.074,0.760,1.0000,LithiumIon,0
-200.000,45.908,2.500,-0.0000,EC,1
-195.434,48.963,2.500,-0.0000,DMC,1
-185.177,39.037,2.500,-0.0000,DMC,1
-178.431,38.873,2.500,-0.0000,DMC,1
-186.462,44.361,2.500,-0.0000,DMC,1
-180.324,46.858,2.500,-0.0000,DMC,1
-166.389,30.217,0.760,1.0000,LithiumIon,0
-163.991,28.756,2.500,-0.0000,EC,1
-173.509,32.568,2.500,-0.0000,DMC,1
-168.527,32.155,2.500,-0.0000,EC,1
-167.955,36.614,2.000,-1.0000,ElectrolyteAnion,1
-163.631,35.368,2.500,-0.0000,EC,1
-156.376,30.938,2.500,-0.0000,EC,1
-160.771,31.898,2.000,-1.0000,ElectrolyteAnion,1
-153.841,32.213,0.760,1.0000,LithiumIon,0
-151.335,33.523,2.500,-0.0000,EC,1
-171.781,38.978,2.500,-0.0000,EC,1
-173.146,41.417,0.760,1.0000,LithiumIon,0
-165.287,37.968,0.760,1.0000,LithiumIon,0
-166.534,40.961,2.500,-0.0000,EC,1
-174.126,44.059,2.500,-0.0000,EC,1
-169.628,44.228,2.000,-1.0000,ElectrolyteAnion,1
-173.914,49.053,2.500,-0.0000,DMC,1
-162.760,46.286,2.500,-0.0000,EC,1
-168.000,48.422,2.500,-0.0000,EC,1
-165.406,47.518,0.760,1.0000,LithiumIon,0
-161.640,39.954,2.500,-0.0000,EC,1
-158.857,39.627,0.760,1.0000,LithiumIon,0
-159.102,43.670,2.000,-1.0000,ElectrolyteAnion,1
-156.010,39.513,2.500,-0.0000,EC,1
-150.936,38.506,2.500,-0.0000,DMC,1
-155.170,45.842,2.500,-0.0000,EC,1
-153.162,47.755,0.760,1.0000,LithiumIon,0
-151.021,49.775,2.500,-0.0000,EC,1
-148.468,1.517,2.500,-0.0000,DMC,1
-142.572,2.137,2.750,0.0000,SEI,0
-138.447,1.035,1.520,-0.0000,FoilMetal,1
-138.466,4.075,1.520,-0.0000,FoilMetal,1
-147.830,6.476,2.500,-0.0000,DMC,1
-147.524,10.199,0.760,1.0000,LithiumIon,0
-145.191,12.445,2.500,-0.0000,DMC,1
-142.710,7.637,2.750,0.0000,SEI,0
-138.472,7.115,1.520,-0.0000,FoilMetal,1
-141.112,11.678,1.520,-0.0000,LithiumMetal,1
-138.476,10.155,1.520,-0.0000,FoilMetal,1
-135.407,1.034,1.520,-0.0000,FoilMetal,1
-132.367,1.032,1.520,-0.0000,FoilMetal,1
-135.426,4.074,1.520,-0.0000,FoilMetal,1
-132.386,4.072,1.520,-0.0000,FoilMetal,1
-129.327,1.033,1.520,-0.0000,FoilMetal,1
-126.287,1.033,1.520,-0.0000,FoilMetal,1
-129.346,4.073,1.520,-0.0000,FoilMetal,1
-126.306,4.073,1.520,-0.0000,FoilMetal,1
-135.432,7.114,1.520,-0.0000,FoilMetal,1
-132.392,7.112,1.520,-0.0000,FoilMetal,1
-135.436,10.154,1.520,-0.0000,FoilMetal,1
-132.396,10.152,1.520,-0.0000,FoilMetal,1
-129.352,7.113,1.520,-0.0000,FoilMetal,1
-126.312,7.113,1.520,-0.0000,FoilMetal,1
-129.356,10.153,1.520,-0.0000,FoilMetal,1
-126.316,10.153,1.520,-0.0000,FoilMetal,1
-147.733,17.159,2.500,-0.0000,DMC,1
-138.477,13.195,1.520,-0.0000,FoilMetal,1
-142.500,17.583,2.750,0.0000,SEI,0
-138.449,16.235,1.520,-0.0000,FoilMetal,1
-146.350,21.964,2.500,-0.0000,DMC,1
-138.464,19.275,1.520,-0.0000,FoilMetal,1
-138.462,22.315,1.520,-0.0000,FoilMetal,1
-135.437,13.194,1.520,-0.0000,FoilMetal,1
-132.397,13.192,1.520,-0.0000,FoilMetal,1
-135.408,16.233,1.520,-0.0000,FoilMetal,1
-132.368,16.232,1.520,-0.0000,FoilMetal,1
-129.357,13.193,1.520,-0.0000,FoilMetal,1
-126.317,13.193,1.520,-0.0000,FoilMetal,1
-129.329,16.233,1.520,-0.0000,FoilMetal,1
-126.289,16.233,1.520,-0.0000,FoilMetal,1
-135.424,19.273,1.520,-0.0000,FoilMetal,1
-132.384,19.272,1.520,-0.0000,FoilMetal,1
-135.422,22.313,1.520,-0.0000,FoilMetal,1
-132.382,22.312,1.520,-0.0000,FoilMetal,1
-129.344,19.273,1.520,-0.0000,FoilMetal,1
-126.304,19.273,1.520,-0.0000,FoilMetal,1
-129.342,22.313,1.520,-0.0000,FoilMetal,1
-126.302,22.313,1.520,-0.0000,FoilMetal,1
-123.247,1.031,1.520,-0.0000,FoilMetal,1
-120.621,2.561,1.520,-0.0000,LithiumMetal,1
-123.266,4.071,1.520,-0.0000,FoilMetal,1
-120.635,5.598,1.520,-0.0000,LithiumMetal,1
-117.990,1.040,1.520,-0.0000,LithiumMetal,1
-115.354,2.553,1.520,-0.0000,LithiumMetal,1
-117.988,4.079,1.520,-0.0000,LithiumMetal,1
-112.719,4.069,1.520,-0.0000,LithiumMetal,1
-115.351,5.592,1.520,-0.0000,LithiumMetal,1
-123.272,7.111,1.520,-0.0000,FoilMetal,1
-120.639,8.632,1.520,-0.0000,LithiumMetal,1
-123.276,10.151,1.520,-0.0000,FoilMetal,1
-120.642,11.672,1.520,-0.0000,LithiumMetal,1
-118.005,7.116,1.520,-0.0000,LithiumMetal,1
-112.718,7.109,1.520,-0.0000,LithiumMetal,1
-115.369,8.630,1.520,-0.0000,LithiumMetal,1
-118.004,10.155,1.520,-0.0000,LithiumMetal,1
-112.735,10.147,1.520,-0.0000,LithiumMetal,1
-115.365,11.668,1.520,-0.0000,LithiumMetal,1
-109.856,2.331,1.520,-0.0000,LithiumMetal,1
-106.591,2.594,1.520,-0.0000,LithiumMetal,1
-109.829,6.161,1.520,-0.0000,LithiumMetal,1
-104.778,0.153,1.520,-0.0000,LithiumMetal,1
-103.527,2.923,1.520,-0.0000,LithiumMetal,1
-101.754,0.454,1.520,-0.0000,LithiumMetal,1
-105.342,5.361,1.520,-0.0000,LithiumMetal,1
-100.503,3.225,1.520,-0.0000,LithiumMetal,1
-102.325,5.715,1.520,-0.0000,LithiumMetal,1
-109.850,9.201,1.520,-0.0000,LithiumMetal,1
-107.162,7.791,1.520,-0.0000,LithiumMetal,1
-108.660,11.996,1.520,-0.0000,LithiumMetal,1
-104.144,8.155,1.520,-0.0000,LithiumMetal,1
-101.138,8.582,1.520,-0.0000,LithiumMetal,1
-105.968,10.587,1.520,-0.0000,LithiumMetal,1
-102.960,11.016,1.520,-0.0000,LithiumMetal,1
-123.277,13.191,1.520,-0.0000,FoilMetal,1
-120.623,14.710,1.520,-0.0000,LithiumMetal,1
-123.249,16.230,1.520,-0.0000,FoilMetal,1
-120.619,17.752,1.520,-0.0000,LithiumMetal,1
-117.992,13.190,1.520,-0.0000,LithiumMetal,1
-112.729,13.185,1.520,-0.0000,LithiumMetal,1
-115.360,14.707,1.520,-0.0000,LithiumMetal,1
-117.990,16.231,1.520,-0.0000,LithiumMetal,1
-112.726,16.223,1.520,-0.0000,LithiumMetal,1
-115.355,17.747,1.520,-0.0000,LithiumMetal,1
-123.264,19.270,1.520,-0.0000,FoilMetal,1
-120.628,20.792,1.520,-0.0000,LithiumMetal,1
-123.262,22.310,1.520,-0.0000,FoilMetal,1
-120.607,23.829,1.520,-0.0000,LithiumMetal,1
-117.986,19.270,1.520,-0.0000,LithiumMetal,1
-112.721,19.263,1.520,-0.0000,LithiumMetal,1
-115.350,20.786,1.520,-0.0000,LithiumMetal,1
-117.980,22.309,1.520,-0.0000,LithiumMetal,1
-112.717,22.302,1.520,-0.0000,LithiumMetal,1
-115.345,23.825,1.520,-0.0000,LithiumMetal,1
-108.709,15.034,1.520,-0.0000,LithiumMetal,1
-110.090,17.739,1.520,-0.0000,LithiumMetal,1
-106.497,17.119,1.520,-0.0000,LithiumMetal,1
-105.797,14.161,1.520,-0.0000,LithiumMetal,1
-101.766,13.811,1.520,-0.0000,LithiumMetal,1
-103.585,16.246,1.520,-0.0000,LithiumMetal,1
-100.569,16.606,1.520,-0.0000,LithiumMetal,1
-110.086,20.778,1.520,-0.0000,LithiumMetal,1
-110.082,23.818,1.520,-0.0000,LithiumMetal,1
-107.451,22.293,1.520,-0.0000,LithiumMetal,1
-105.301,19.914,1.520,-0.0000,LithiumMetal,1
-102.389,19.041,1.520,-0.0000,LithiumMetal,1
-101.191,21.835,1.520,-0.0000,LithiumMetal,1
-103.011,24.270,1.520,-0.0000,LithiumMetal,1
-147.297,26.873,2.500,-0.0000,DMC,1
-142.572,25.239,2.500,-0.0000,DMC,1
-138.435,25.355,1.520,-0.0000,FoilMetal,1
-138.455,28.394,1.520,-0.0000,FoilMetal,1
-146.367,34.078,2.500,-0.0000,DMC,1
-138.434,31.434,1.520,-0.0000,FoilMetal,1
-138.459,34.474,1.520,-0.0000,FoilMetal,1
-135.395,25.353,1.520,-0.0000,FoilMetal,1
-132.355,25.352,1.520,-0.0000,FoilMetal,1
-135.415,28.393,1.520,-0.0000,FoilMetal,1
-132.375,28.392,1.520,-0.0000,FoilMetal,1
-129.315,25.353,1.520,-0.0000,FoilMetal,1
-126.275,25.353,1.520,-0.0000,FoilMetal,1
-129.335,28.393,1.520,-0.0000,FoilMetal,1
-126.295,28.393,1.520,-0.0000,FoilMetal,1
-135.394,31.433,1.520,-0.0000,FoilMetal,1
-132.354,31.432,1.520,-0.0000,FoilMetal,1
-135.419,34.473,1.520,-0.0000,FoilMetal,1
-132.379,34.471,1.520,-0.0000,FoilMetal,1
-129.314,31.432,1.520,-0.0000,FoilMetal,1
-126.274,31.433,1.520,-0.0000,FoilMetal,1
-129.339,34.472,1.520,-0.0000,FoilMetal,1
-126.299,34.472,1.520,-0.0000,FoilMetal,1
-141.676,40.570,2.750,0.0000,SEI,0
-138.456,37.514,1.520,-0.0000,FoilMetal,1
-139.806,45.742,2.750,0.0000,SEI,0
-135.416,37.513,1.520,-0.0000,FoilMetal,1
-132.376,37.511,1.520,-0.0000,FoilMetal,1
-136.037,41.737,2.750,0.0000,SEI,0
-129.336,37.512,1.520,-0.0000,FoilMetal,1
-126.296,37.512,1.520,-0.0000,FoilMetal,1
-130.648,42.707,2.500,-0.0000,DMC,1
-123.235,25.350,1.520,-0.0000,FoilMetal,1
-120.607,26.871,1.520,-0.0000,LithiumMetal,1
-123.255,28.390,1.520,-0.0000,FoilMetal,1
-120.601,29.910,1.520,-0.0000,LithiumMetal,1
-117.977,25.348,1.520,-0.0000,LithiumMetal,1
-112.714,25.341,1.520,-0.0000,LithiumMetal,1
-115.342,26.865,1.520,-0.0000,LithiumMetal,1
-117.971,28.387,1.520,-0.0000,LithiumMetal,1
-112.709,28.381,1.520,-0.0000,LithiumMetal,1
-115.339,29.905,1.520,-0.0000,LithiumMetal,1
-123.234,31.430,1.520,-0.0000,FoilMetal,1
-120.606,32.959,1.520,-0.0000,LithiumMetal,1
-123.259,34.470,1.520,-0.0000,FoilMetal,1
-120.618,35.999,1.520,-0.0000,LithiumMetal,1
-117.970,31.428,1.520,-0.0000,LithiumMetal,1
-112.705,31.420,1.520,-0.0000,LithiumMetal,1
-115.335,32.944,1.520,-0.0000,LithiumMetal,1
-117.967,34.468,1.520,-0.0000,LithiumMetal,1
-112.701,34.460,1.520,-0.0000,LithiumMetal,1
-115.332,35.984,1.520,-0.0000,LithiumMetal,1
-110.079,26.856,1.520,-0.0000,LithiumMetal,1
-107.449,25.331,1.520,-0.0000,LithiumMetal,1
-110.075,29.896,1.520,-0.0000,LithiumMetal,1
-107.446,28.371,1.520,-0.0000,LithiumMetal,1
-104.814,26.845,1.520,-0.0000,LithiumMetal,1
-104.812,29.884,1.520,-0.0000,LithiumMetal,1
-110.070,32.935,1.520,-0.0000,LithiumMetal,1
-107.441,31.410,1.520,-0.0000,LithiumMetal,1
-110.065,35.975,1.520,-0.0000,LithiumMetal,1
-107.435,34.450,1.520,-0.0000,LithiumMetal,1
-104.806,32.924,1.520,-0.0000,LithiumMetal,1
-102.179,31.393,1.520,-0.0000,LithiumMetal,1
-101.888,34.419,1.520,-0.0000,LithiumMetal,1
-123.256,37.510,1.520,-0.0000,FoilMetal,1
-124.770,40.146,1.520,-0.0000,LithiumMetal,1
-120.859,42.703,1.520,-0.0000,LithiumMetal,1
-118.098,39.446,2.750,0.0000,SEI,0
-112.598,39.420,2.750,0.0000,SEI,0
-124.600,45.135,2.750,0.0000,SEI,0
-120.368,45.703,1.520,-0.0000,LithiumMetal,1
-105.047,37.991,2.750,0.0000,SEI,0
-100.809,41.091,2.500,-0.0000,DMC,1
-200.001,50.997,2.500,-0.0000,DMC,1
-200.000,55.994,2.500,-0.0000,EC,1
-190.295,51.670,2.500,-0.0000,DMC,1
-192.978,56.037,2.500,-0.0000,DMC,1
-187.980,56.105,2.500,-0.0000,EC,1
-199.943,58.808,0.760,1.0000,LithiumIon,0
-200.000,61.651,2.500,-0.0000,EC,1
-185.292,55.205,0.760,1.0000,LithiumIon,0
-182.626,54.413,2.500,-0.0000,EC,1
-177.640,54.762,2.500,-0.0000,EC,1
-175.812,59.416,2.500,-0.0000,DMC,1
-200.000,71.129,2.500,-0.0000,EC,1
-200.001,73.948,0.760,1.0000,LithiumIon,0
-191.632,74.517,0.760,1.0000,LithiumIon,0
-188.946,73.454,2.500,-0.0000,EC,1
-183.783,62.903,2.500,-0.0000,DMC,1
-183.949,73.501,2.500,-0.0000,DMC,1
-170.504,52.750,2.500,-0.0000,DMC,1
-172.790,71.813,2.500,-0.0000,DMC,1
-161.100,73.717,2.500,-0.0000,DMC,1
-200.005,76.774,2.500,-0.0000,EC,1
-194.149,75.732,2.500,-0.0000,EC,1
-196.485,79.576,2.000,-1.0000,ElectrolyteAnion,1
-190.595,80.615,2.500,-0.0000,EC,1
-200.003,82.381,2.500,-0.0000,EC,1
-195.200,83.889,2.500,-0.0000,EC,1
-199.378,85.154,0.760,1.0000,LithiumIon,0
-192.790,82.436,0.760,1.0000,LithiumIon,0
-175.401,76.121,2.500,-0.0000,DMC,1
-179.070,81.165,2.500,-0.0000,EC,1
-198.321,87.793,2.500,-0.0000,EC,1
-200.006,92.493,2.500,-0.0000,DMC,1
-195.002,92.653,2.500,-0.0000,DMC,1
-189.621,93.310,2.500,-0.0000,EC,1
-200.001,97.489,2.500,-0.0000,EC,1
-186.704,97.369,2.500,-0.0000,EC,1
-170.403,76.206,2.500,-0.0000,EC,1
-172.724,80.634,2.500,-0.0000,DMC,1
-167.606,76.631,0.760,1.0000,LithiumIon,0
-164.822,77.047,2.500,-0.0000,EC,1
-165.196,87.143,2.500,-0.0000,DMC,1
-160.129,78.760,2.500,-0.0000,DMC,1
-153.655,76.440,2.500,-0.0000,DMC,1
