x,y,radius,charge,species,electrons
176.416,-102.077,2.500,-0.0000,DMC,1
181.273,-103.262,2.500,-0.0000,DMC,1
185.758,-101.051,2.500,-0.0000,DMC,1
191.977,-109.307,2.500,-0.0000,EC,1
191.014,-106.790,0.760,1.0000,LithiumIon,0
200.011,-112.351,0.760,1.0000,LithiumIon,0
199.583,-109.386,2.500,-0.0000,EC,1
189.723,-104.098,2.500,-0.0000,EC,1
200.001,-104.404,2.500,-0.0000,DMC,1
2.718,-98.258,0.760,1.0000,LithiumIon,0
2.887,-95.733,2.000,-1.0000,ElectrolyteAnion,1
6.807,-99.624,0.760,1.0000,LithiumIon,0
7.266,-96.829,2.500,-0.0000,EC,1
0.761,-91.769,2.500,-0.0000,EC,1
1.054,-88.949,0.760,1.0000,LithiumIon,0
12.963,-99.571,2.500,-0.0000,EC,1
1.327,-86.117,2.500,-0.0000,EC,1
10.732,-84.043,2.500,-0.0000,DMC,1
12.228,-79.272,2.500,-0.0000,EC,1
15.612,-82.954,2.500,-0.0000,DMC,1
20.809,-82.163,2.500,-0.0000,DMC,1
26.423,-90.316,2.500,-0.0000,DMC,1
31.273,-91.528,2.500,-0.0000,EC,1
32.608,-89.036,0.760,1.0000,LithiumIon,0
44.896,-98.624,2.500,-0.0000,DMC,1
46.620,-88.549,2.500,-0.0000,DMC,1
25.768,-82.785,2.500,-0.0000,EC,1
30.100,-84.012,2.000,-1.0000,ElectrolyteAnion,1
33.848,-86.501,2.500,-0.0000,EC,1
27.916,-81.003,0.760,1.0000,LithiumIon,0
30.305,-79.460,2.500,-0.0000,EC,1
38.240,-84.116,2.500,-0.0000,DMC,1
49.335,-84.329,2.500,-0.0000,DMC,1
48.511,-79.398,2.500,-0.0000,DMC,1
3.317,-70.778,2.500,-0.0000,DMC,1
7.598,-68.016,2.500,-0.0000,DMC,1
17.724,-60.703,2.500,-0.0000,DMC,1
23.947,-57.199,2.500,-0.0000,EC,1
28.988,-74.572,2.500,-0.0000,DMC,1
36.570,-65.770,2.500,-0.0000,DMC,1
36.726,-60.737,2.500,-0.0000,DMC,1
33.848,-57.240,2.000,-1.0000,ElectrolyteAnion,1
36.232,-57.893,0.760,1.0000,LithiumIon,0
28.775,-55.916,2.500,-0.0000,EC,1
31.643,-55.783,0.760,1.0000,LithiumIon,0
41.399,-58.717,2.500,-0.0000,DMC,1
37.864,-55.134,2.500,-0.0000,DMC,1
54.491,-93.335,2.500,-0.0000,DMC,1
51.613,-88.778,2.500,-0.0000,EC,1
54.072,-90.173,0.760,1.0000,LithiumIon,0
57.056,-89.009,2.500,-0.0000,DMC,1
65.954,-99.664,2.500,-0.0000,EC,1
73.234,-91.167,2.500,-0.0000,DMC,1
61.473,-86.666,2.500,-0.0000,DMC,1
64.688,-76.896,2.500,-0.0000,EC,1
76.178,-95.211,2.500,-0.0000,DMC,1
81.157,-94.678,2.500,-0.0000,DMC,1
78.206,-90.643,2.500,-0.0000,EC,1
79.134,-87.844,0.760,1.0000,LithiumIon,0
94.101,-99.696,2.500,-0.0000,DMC,1
77.396,-85.114,2.500,-0.0000,DMC,1
82.162,-86.703,2.500,-0.0000,DMC,1
86.793,-84.816,2.500,-0.0000,DMC,1
64.520,-73.952,0.760,1.0000,LithiumIon,0
68.110,-73.567,2.000,-1.0000,ElectrolyteAnion,1
64.284,-70.997,2.500,-0.0000,EC,1
72.494,-72.563,2.500,-0.0000,EC,1
74.631,-70.737,0.760,1.0000,LithiumIon,0
73.111,-63.687,0.760,1.0000,LithiumIon,0
55.380,-56.465,2.500,-0.0000,EC,1
56.987,-61.199,2.500,-0.0000,DMC,1
57.048,-54.115,0.760,1.0000,LithiumIon,0
56.629,-51.534,2.000,-1.0000,ElectrolyteAnion,1
71.826,-61.528,2.000,-1.0000,ElectrolyteAnion,1
71.773,-57.027,2.500,-0.0000,EC,1
74.364,-58.217,0.760,1.0000,LithiumIon,0
76.774,-68.877,2.500,-0.0000,EC,1
75.412,-64.589,2.000,-1.0000,ElectrolyteAnion,1
90.666,-70.159,2.500,-0.0000,DMC,1
76.425,-60.207,2.500,-0.0000,EC,1
89.068,-57.756,2.500,-0.0000,DMC,1
91.574,-53.430,2.500,-0.0000,DMC,1
92.974,-50.520,0.760,1.0000,LithiumIon,0
96.191,-50.891,2.500,-0.0000,DMC,1
0.063,-48.472,2.500,-0.0000,EC,1
5.047,-48.074,2.500,-0.0000,DMC,1
8.909,-44.812,2.500,-0.0000,DMC,1
4.901,-41.814,2.500,-0.0000,DMC,1
9.495,-39.846,2.500,-0.0000,EC,1
11.244,-37.702,0.760,1.0000,LithiumIon,0
3.662,-34.260,2.500,-0.0000,DMC,1
13.050,-35.511,2.500,-0.0000,EC,1
16.023,-31.493,2.500,-0.0000,EC,1
17.187,-26.631,2.500,-0.0000,DMC,1
20.854,-30.052,2.500,-0.0000,DMC,1
44.742,-44.235,2.500,-0.0000,DMC,1
43.378,-39.425,2.500,-0.0000,EC,1
25.387,-27.149,2.500,-0.0000,DMC,1
35.193,-26.374,2.500,-0.0000,DMC,1
41.747,-34.700,2.500,-0.0000,DMC,1
40.342,-31.854,0.760,1.0000,LithiumIon,0
39.249,-29.296,2.500,-0.0000,EC,1
3.359,-23.215,2.500,-0.0000,DMC,1
4.317,-17.442,2.500,-0.0000,DMC,1
5.376,-12.559,2.500,-0.0000,EC,1
20.821,-22.267,2.500,-0.0000,DMC,1
13.341,-18.057,2.500,-0.0000,EC,1
14.096,-13.115,2.500,-0.0000,EC,1
6.441,-9.935,0.760,1.0000,LithiumIon,0
9.870,-11.453,2.000,-1.0000,ElectrolyteAnion,1
7.683,-7.419,2.500,-0.0000,EC,1
14.567,-10.382,0.760,1.0000,LithiumIon,0
15.643,-7.648,2.500,-0.0000,EC,1
40.031,-24.359,2.500,-0.0000,DMC,1
38.088,-19.206,2.500,-0.0000,DMC,1
43.372,-19.461,2.500,-0.0000,DMC,1
30.023,-9.790,2.500,-0.0000,DMC,1
33.172,-1.217,2.500,-0.0000,DMC,1
42.702,-3.968,2.500,-0.0000,EC,1
38.112,-1.986,2.500,-0.0000,EC,1
45.309,-4.999,0.760,1.0000,LithiumIon,0
47.933,-6.020,2.500,-0.0000,EC,1
55.487,-47.053,2.500,-0.0000,DMC,1
57.409,-49.279,0.760,1.0000,LithiumIon,0
60.428,-49.062,2.500,-0.0000,DMC,1
59.582,-44.107,2.500,-0.0000,DMC,1
72.287,-38.601,1.520,-0.0000,LithiumMetal,1
54.055,-26.349,1.520,-0.0000,LithiumMetal,1
61.590,-30.782,1.520,-0.0000,LithiumMetal,1
60.050,-28.160,1.520,-0.0000,LithiumMetal,1
61.552,-25.517,1.520,-0.0000,LithiumMetal,1
66.167,-33.382,1.520,1.0000,LithiumMetal,0
70.747,-35.980,1.520,-0.0000,LithiumMetal,1
73.786,-35.956,1.520,-0.0000,LithiumMetal,1
69.207,-33.359,1.520,-0.0000,LithiumMetal,1
72.246,-33.336,1.520,-0.0000,LithiumMetal,1
64.629,-30.760,1.520,-0.0000,LithiumMetal,1
63.090,-28.139,1.520,-0.0000,LithiumMetal,1
67.669,-30.738,1.520,-0.0000,LithiumMetal,1
64.591,-25.496,1.520,-0.0000,LithiumMetal,1
66.129,-28.117,1.520,-0.0000,LithiumMetal,1
67.630,-25.474,1.520,-0.0000,LithiumMetal,1
70.707,-30.716,1.520,-0.0000,LithiumMetal,1
73.747,-30.692,1.520,-0.0000,LithiumMetal,1
69.169,-28.095,1.520,-0.0000,LithiumMetal,1
70.669,-25.452,1.520,-0.0000,LithiumMetal,1
72.208,-28.073,1.520,-0.0000,LithiumMetal,1
73.708,-25.430,1.520,-0.0000,LithiumMetal,1
86.272,-47.041,2.500,-0.0000,DMC,1
75.327,-38.577,1.520,-0.0000,LithiumMetal,1
79.026,-40.156,2.500,-0.0000,DMC,1
82.543,-43.709,2.500,-0.0000,EC,1
91.149,-48.142,2.500,-0.0000,EC,1
94.546,-44.473,2.500,-0.0000,DMC,1
89.668,-43.367,2.500,-0.0000,DMC,1
93.069,-39.695,2.500,-0.0000,DMC,1
97.967,-40.827,2.500,-0.0000,DMC,1
76.826,-35.933,1.520,-0.0000,LithiumMetal,1
79.865,-35.910,1.520,-0.0000,LithiumMetal,1
75.286,-33.312,1.520,-0.0000,LithiumMetal,1
78.326,-33.289,1.520,-0.0000,LithiumMetal,1
82.903,-35.886,1.520,-0.0000,LithiumMetal,1
85.942,-35.862,1.520,-0.0000,LithiumMetal,1
81.364,-33.265,1.520,-0.0000,LithiumMetal,1
84.402,-33.241,1.520,-0.0000,LithiumMetal,1
87.441,-33.217,1.520,-0.0000,LithiumMetal,1
76.787,-30.669,1.520,-0.0000,LithiumMetal,1
79.825,-30.646,1.520,-0.0000,LithiumMetal,1
75.248,-28.049,1.520,-0.0000,LithiumMetal,1
76.747,-25.405,1.520,-0.0000,LithiumMetal,1
78.286,-28.025,1.520,-0.0000,LithiumMetal,1
79.785,-25.381,1.520,-0.0000,LithiumMetal,1
82.864,-30.622,1.520,-0.0000,LithiumMetal,1
85.902,-30.597,1.520,-0.0000,LithiumMetal,1
81.325,-28.001,1.520,-0.0000,LithiumMetal,1
84.363,-27.977,1.520,-0.0000,LithiumMetal,1
82.823,-25.357,1.520,-0.0000,LithiumMetal,1
87.401,-27.953,1.520,-0.0000,LithiumMetal,1
85.861,-25.333,1.520,-0.0000,LithiumMetal,1
88.979,-35.838,1.520,-0.0000,LithiumMetal,1
92.017,-35.815,1.520,-0.0000,LithiumMetal,1
90.479,-33.194,1.520,-0.0000,LithiumMetal,1
93.517,-33.171,1.520,-0.0000,LithiumMetal,1
95.056,-35.793,1.520,-0.0000,LithiumMetal,1
98.093,-35.770,1.520,-0.0000,LithiumMetal,1
96.554,-33.149,1.520,-0.0000,LithiumMetal,1
99.593,-33.126,1.520,-0.0000,LithiumMetal,1
88.940,-30.573,1.520,-0.0000,LithiumMetal,1
91.978,-30.550,1.520,-0.0000,LithiumMetal,1
90.439,-27.929,1.520,-0.0000,LithiumMetal,1
88.899,-25.309,1.520,-0.0000,LithiumMetal,1
93.477,-27.906,1.520,-0.0000,LithiumMetal,1
91.938,-25.285,1.520,-0.0000,LithiumMetal,1
95.016,-30.527,1.520,-0.0000,LithiumMetal,1
98.055,-30.505,1.520,-0.0000,LithiumMetal,1
96.516,-27.883,1.520,-0.0000,LithiumMetal,1
94.977,-25.262,1.520,-0.0000,LithiumMetal,1
99.554,-27.862,1.520,-0.0000,LithiumMetal,1
98.016,-25.239,1.520,-0.0000,LithiumMetal,1
55.921,-23.949,1.520,-0.0000,LithiumMetal,1
58.961,-23.928,1.520,-0.0000,LithiumMetal,1
57.422,-21.306,1.520,-0.0000,LithiumMetal,1
60.462,-21.284,1.520,-0.0000,LithiumMetal,1
61.962,-18.640,1.520,-0.0000,LithiumMetal,1
60.344,-16.066,1.520,-0.0000,LithiumMetal,1
63.052,-22.874,1.520,-0.0000,LithiumMetal,1
66.092,-22.852,1.520,-0.0000,LithiumMetal,1
64.553,-20.231,1.520,-0.0000,LithiumMetal,1
67.592,-20.208,1.520,-0.0000,LithiumMetal,1
69.129,-22.830,1.520,-0.0000,LithiumMetal,1
72.168,-22.810,1.520,-0.0000,LithiumMetal,1
70.631,-20.187,1.520,-0.0000,LithiumMetal,1
73.669,-20.169,1.520,-0.0000,LithiumMetal,1
63.382,-15.953,1.520,-0.0000,LithiumMetal,1
65.973,-17.544,1.520,-0.0000,LithiumMetal,1
68.645,-16.095,1.520,-0.0000,LithiumMetal,1
63.463,-12.914,1.520,-0.0000,LithiumMetal,1
66.054,-14.505,1.520,-0.0000,LithiumMetal,1
68.726,-13.056,1.520,1.0000,LithiumMetal,0
72.896,-17.233,1.520,-0.0000,LithiumMetal,1
71.315,-14.643,1.520,-0.0000,LithiumMetal,1
74.390,-14.586,1.520,-0.0000,LithiumMetal,1
52.702,-7.519,2.500,-0.0000,EC,1
58.366,-6.691,1.520,-0.0000,LithiumMetal,1
60.956,-8.284,1.520,-0.0000,LithiumMetal,1
58.451,-3.652,1.520,-0.0000,LithiumMetal,1
61.039,-5.245,1.520,-0.0000,LithiumMetal,1
58.535,-0.613,1.520,-0.0000,LithiumMetal,1
61.125,-2.206,1.520,-0.0000,LithiumMetal,1
63.546,-9.875,1.520,-0.0000,LithiumMetal,1
66.136,-11.467,1.520,-0.0000,LithiumMetal,1
63.629,-6.837,1.520,-0.0000,LithiumMetal,1
66.219,-8.428,1.520,-0.0000,LithiumMetal,1
71.399,-11.606,1.520,-0.0000,LithiumMetal,1
68.809,-10.018,1.520,-0.0000,LithiumMetal,1
74.437,-11.547,1.520,-0.0000,LithiumMetal,1
71.483,-8.569,1.520,-0.0000,LithiumMetal,1
68.893,-6.982,1.520,-0.0000,LithiumMetal,1
63.713,-3.799,1.520,-0.0000,LithiumMetal,1
66.303,-5.391,1.520,-0.0000,LithiumMetal,1
63.799,-0.761,1.520,-0.0000,LithiumMetal,1
66.387,-2.354,1.520,-0.0000,LithiumMetal,1
71.569,-5.532,1.520,-0.0000,LithiumMetal,1
68.977,-3.945,1.520,-0.0000,LithiumMetal,1
74.565,-5.015,1.520,-0.0000,LithiumMetal,1
69.061,-0.910,1.520,-0.0000,LithiumMetal,1
72.618,-2.679,1.520,-0.0000,LithiumMetal,1
75.207,-22.787,1.520,-0.0000,LithiumMetal,1
78.246,-22.761,1.520,-0.0000,LithiumMetal,1
76.706,-20.142,1.520,-0.0000,LithiumMetal,1
79.743,-20.116,1.520,-0.0000,LithiumMetal,1
81.284,-22.737,1.520,-0.0000,LithiumMetal,1
84.322,-22.712,1.520,-0.0000,LithiumMetal,1
87.359,-22.689,1.520,-0.0000,LithiumMetal,1
82.781,-20.092,1.520,-0.0000,LithiumMetal,1
85.820,-20.067,1.520,-0.0000,LithiumMetal,1
75.935,-17.203,1.520,-0.0000,LithiumMetal,1
78.974,-17.177,1.520,-0.0000,LithiumMetal,1
77.431,-14.557,1.520,-0.0000,LithiumMetal,1
80.471,-14.531,1.520,-0.0000,LithiumMetal,1
82.014,-17.150,1.520,1.0000,LithiumMetal,0
84.908,-16.227,1.520,-0.0000,LithiumMetal,1
84.321,-13.247,1.520,-0.0000,LithiumMetal,1
87.200,-14.221,1.520,-0.0000,LithiumMetal,1
90.399,-22.665,1.520,-0.0000,LithiumMetal,1
93.438,-22.640,1.520,-0.0000,LithiumMetal,1
88.859,-20.046,1.520,-0.0000,LithiumMetal,1
91.897,-20.020,1.520,-0.0000,LithiumMetal,1
96.477,-22.618,1.520,-0.0000,LithiumMetal,1
95.674,-19.625,1.520,-0.0000,LithiumMetal,1
99.379,-21.715,1.520,-0.0000,LithiumMetal,1
98.586,-18.752,1.520,-0.0000,LithiumMetal,1
87.785,-17.204,1.520,-0.0000,LithiumMetal,1
93.538,-17.461,1.520,-0.0000,LithiumMetal,1
90.705,-16.363,1.520,-0.0000,LithiumMetal,1
90.121,-13.381,1.520,-0.0000,LithiumMetal,1
92.997,-14.366,1.520,-0.0000,LithiumMetal,1
96.449,-16.590,1.520,-0.0000,LithiumMetal,1
99.390,-15.820,1.520,-0.0000,LithiumMetal,1
95.936,-13.593,1.520,-0.0000,LithiumMetal,1
98.875,-12.824,1.520,-0.0000,LithiumMetal,1
77.477,-11.517,1.520,-0.0000,LithiumMetal,1
80.461,-10.937,1.520,-0.0000,LithiumMetal,1
75.425,-8.672,1.520,-0.0000,LithiumMetal,1
78.465,-8.643,1.520,-0.0000,LithiumMetal,1
83.474,-10.328,1.520,-0.0000,LithiumMetal,1
86.426,-11.053,1.520,-0.0000,LithiumMetal,1
81.448,-8.063,1.520,-0.0000,LithiumMetal,1
87.374,-8.165,1.520,-0.0000,LithiumMetal,1
84.423,-7.441,1.520,-0.0000,LithiumMetal,1
77.545,-5.746,1.520,-0.0000,LithiumMetal,1
80.592,-5.147,1.520,-0.0000,LithiumMetal,1
75.614,-2.162,1.520,-0.0000,LithiumMetal,1
78.567,-2.883,1.520,-0.0000,LithiumMetal,1
83.568,-4.526,1.520,-0.0000,LithiumMetal,1
86.526,-5.246,1.520,-0.0000,LithiumMetal,1
81.542,-2.260,1.520,-0.0000,LithiumMetal,1
84.518,-1.639,1.520,-0.0000,LithiumMetal,1
87.472,-2.358,1.520,-0.0000,LithiumMetal,1
89.402,-10.429,1.520,-0.0000,LithiumMetal,1
92.413,-11.382,1.520,-0.0000,LithiumMetal,1
90.347,-7.540,1.520,-0.0000,LithiumMetal,1
93.250,-8.440,1.520,-0.0000,LithiumMetal,1
95.384,-10.604,1.520,-0.0000,LithiumMetal,1
98.325,-9.836,1.520,-0.0000,LithiumMetal,1
96.191,-7.673,1.520,-0.0000,LithiumMetal,1
99.132,-6.905,1.520,-0.0000,LithiumMetal,1
89.501,-4.621,1.520,-0.0000,LithiumMetal,1
92.577,-5.475,1.520,-0.0000,LithiumMetal,1
90.454,-1.735,1.520,-0.0000,LithiumMetal,1
93.384,-2.544,1.520,-0.0000,LithiumMetal,1
95.519,-4.709,1.520,-0.0000,LithiumMetal,1
98.460,-3.941,1.520,-0.0000,LithiumMetal,1
96.326,-1.778,1.520,-0.0000,LithiumMetal,1
99.297,-1.018,1.520,-0.0000,LithiumMetal,1
104.699,-99.984,2.500,-0.0000,DMC,1
109.373,-95.009,2.500,-0.0000,DMC,1
102.362,-90.431,2.500,-0.0000,DMC,1
109.693,-90.019,2.500,-0.0000,EC,1
117.678,-99.475,2.500,-0.0000,DMC,1
122.675,-99.630,2.500,-0.0000,DMC,1
123.456,-94.623,2.500,-0.0000,DMC,1
119.228,-91.911,2.500,-0.0000,DMC,1
122.004,-87.735,2.500,-0.0000,DMC,1
107.510,-86.642,0.760,1.0000,LithiumIon,0
106.323,-83.843,1.520,-0.0000,LithiumMetal,1
104.818,-80.133,2.500,-0.0000,EC,1
101.250,-76.616,2.500,-0.0000,DMC,1
106.082,-75.289,2.500,-0.0000,DMC,1
115.785,-86.755,2.500,-0.0000,DMC,1
119.501,-83.411,2.500,-0.0000,EC,1
119.177,-80.641,0.760,1.0000,LithiumIon,0
123.492,-78.841,2.000,-1.0000,ElectrolyteAnion,1
119.103,-77.859,2.500,-0.0000,EC,1
127.323,-97.792,2.500,-0.0000,EC,1
129.445,-99.666,0.760,1.0000,LithiumIon,0
136.089,-99.482,2.500,-0.0000,DMC,1
128.179,-92.868,2.500,-0.0000,DMC,1
128.369,-87.871,2.500,-0.0000,DMC,1
139.236,-88.574,2.500,-0.0000,DMC,1
127.711,-80.784,2.500,-0.0000,DMC,1
125.860,-78.553,0.760,1.0000,LithiumIon,0
127.225,-75.753,2.500,-0.0000,DMC,1
145.368,-85.436,2.500,-0.0000,DMC,1
138.255,-78.212,2.500,-0.0000,DMC,1
146.286,-78.219,0.760,1.0000,LithiumIon,0
147.372,-80.857,2.500,-0.0000,EC,1
144.330,-76.600,2.000,-1.0000,ElectrolyteAnion,1
111.612,-73.445,2.500,-0.0000,DMC,1
116.686,-73.487,2.500,-0.0000,DMC,1
121.892,-73.712,2.500,-0.0000,DMC,1
115.379,-68.662,2.500,-0.0000,DMC,1
102.715,-55.893,2.500,-0.0000,DMC,1
101.190,-50.968,2.500,-0.0000,EC,1
107.705,-55.659,2.500,-0.0000,EC,1
110.505,-55.725,0.760,1.0000,LithiumIon,0
113.339,-55.760,2.500,-0.0000,EC,1
118.326,-55.428,2.500,-0.0000,EC,1
123.322,-55.649,2.500,-0.0000,DMC,1
136.778,-65.133,2.500,-0.0000,EC,1
140.914,-73.677,2.500,-0.0000,EC,1
140.734,-70.888,0.760,1.0000,LithiumIon,0
140.762,-68.153,2.500,-0.0000,EC,1
143.851,-64.220,2.500,-0.0000,EC,1
130.427,-56.427,2.500,-0.0000,DMC,1
130.100,-51.319,2.500,-0.0000,DMC,1
134.804,-53.587,2.500,-0.0000,EC,1
141.419,-58.301,2.500,-0.0000,DMC,1
146.228,-56.931,2.500,-0.0000,EC,1
138.781,-50.556,2.500,-0.0000,EC,1
153.939,-99.766,2.500,-0.0000,EC,1
171.319,-97.766,2.500,-0.0000,EC,1
173.234,-95.377,0.760,1.0000,LithiumIon,0
171.553,-93.257,2.000,-1.0000,ElectrolyteAnion,1
173.874,-92.016,0.760,1.0000,LithiumIon,0
169.698,-89.148,2.500,-0.0000,EC,1
174.715,-89.742,2.000,-1.0000,ElectrolyteAnion,1
172.554,-88.371,0.760,1.0000,LithiumIon,0
161.573,-76.602,2.000,-1.0000,ElectrolyteAnion,1
162.659,-80.969,2.500,-0.0000,EC,1
165.305,-80.009,0.760,1.0000,LithiumIon,0
167.932,-78.682,2.500,-0.0000,EC,1
178.360,-97.444,2.500,-0.0000,EC,1
175.519,-93.874,2.000,-1.0000,ElectrolyteAnion,1
179.044,-94.685,0.760,1.0000,LithiumIon,0
185.366,-95.431,2.500,-0.0000,DMC,1
179.610,-91.926,2.500,-0.0000,EC,1
183.229,-88.386,2.500,-0.0000,DMC,1
190.337,-95.918,2.500,-0.0000,EC,1
193.115,-96.310,0.760,1.0000,LithiumIon,0
200.004,-99.416,2.500,-0.0000,EC,1
195.881,-96.588,2.500,-0.0000,EC,1
200.005,-96.597,0.760,1.0000,LithiumIon,0
200.002,-93.757,2.500,-0.0000,EC,1
189.405,-87.922,2.500,-0.0000,DMC,1
195.207,-90.193,2.500,-0.0000,DMC,1
200.000,-88.763,2.500,-0.0000,DMC,1
178.348,-87.088,2.500,-0.0000,DMC,1
177.830,-82.116,2.500,-0.0000,DMC,1
182.786,-82.755,2.500,-0.0000,EC,1
185.584,-82.898,0.760,1.0000,LithiumIon,0
180.866,-78.139,2.500,-0.0000,DMC,1
193.146,-84.582,2.500,-0.0000,DMC,1
188.405,-83.009,2.500,-0.0000,EC,1
200.000,-83.768,2.500,-0.0000,EC,1
195.307,-80.063,2.500,-0.0000,DMC,1
199.975,-80.980,0.760,1.0000,LithiumIon,0
200.000,-78.158,2.500,-0.0000,EC,1
159.473,-72.623,2.500,-0.0000,EC,1
161.531,-70.637,0.760,1.0000,LithiumIon,0
165.442,-74.307,2.500,-0.0000,EC,1
167.975,-73.245,0.760,1.0000,LithiumIon,0
163.872,-69.015,2.500,-0.0000,EC,1
168.087,-70.581,2.000,-1.0000,ElectrolyteAnion,1
170.105,-74.730,2.000,-1.0000,ElectrolyteAnion,1
170.258,-72.137,0.760,1.0000,LithiumIon,0
172.650,-70.753,2.500,-0.0000,EC,1
151.782,-56.312,2.500,-0.0000,DMC,1
161.792,-51.777,2.500,-0.0000,EC,1
170.465,-61.730,2.500,-0.0000,DMC,1
169.144,-56.908,2.500,-0.0000,EC,1
171.648,-55.537,0.760,1.0000,LithiumIon,0
173.963,-54.032,2.500,-0.0000,EC,1
171.880,-50.043,2.000,-1.0000,ElectrolyteAnion,1
185.511,-69.794,2.500,-0.0000,EC,1
183.302,-67.949,0.760,1.0000,LithiumIon,0
181.439,-65.871,2.500,-0.0000,EC,1
185.634,-64.239,2.000,-1.0000,ElectrolyteAnion,1
190.503,-70.036,2.500,-0.0000,EC,1
200.001,-72.863,2.500,-0.0000,EC,1
199.868,-70.038,0.760,1.0000,LithiumIon,0
190.064,-65.025,2.500,-0.0000,EC,1
195.064,-67.987,2.500,-0.0000,DMC,1
200.001,-67.191,2.500,-0.0000,EC,1
194.636,-63.005,2.500,-0.0000,EC,1
175.756,-61.179,2.500,-0.0000,DMC,1
180.677,-59.982,2.500,-0.0000,DMC,1
185.671,-59.739,2.500,-0.0000,EC,1
178.436,-53.572,2.000,-1.0000,ElectrolyteAnion,1
182.571,-55.332,2.500,-0.0000,EC,1
185.213,-54.241,0.760,1.0000,LithiumIon,0
187.228,-52.188,2.500,-0.0000,EC,1
197.331,-61.924,0.760,1.0000,LithiumIon,0
200.006,-61.027,2.500,-0.0000,EC,1
191.459,-55.369,2.500,-0.0000,DMC,1
200.001,-54.855,2.500,-0.0000,EC,1
194.226,-51.046,2.500,-0.0000,DMC,1
199.936,-52.168,0.760,1.0000,LithiumIon,0
105.000,-47.730,2.500,-0.0000,DMC,1
105.176,-38.497,2.500,-0.0000,DMC,1
122.706,-44.847,2.500,-0.0000,EC,1
118.478,-38.535,1.520,-0.0000,LithiumMetal,1
120.048,-41.146,1.520,-0.0000,LithiumMetal,1
121.518,-38.485,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
101.133,-35.748,1.520,-0.0000,LithiumMetal,1
102.631,-33.103,1.520,-0.0000,LithiumMetal,1
105.463,-34.200,1.520,-0.0000,LithiumMetal,1
108.094,-35.719,1.520,-0.0000,LithiumMetal,1
110.725,-37.238,1.520,-0.0000,LithiumMetal,1
107.950,-32.455,1.520,-0.0000,LithiumMetal,1
110.583,-33.975,1.520,-0.0000,LithiumMetal,1
101.094,-30.483,1.520,-0.0000,LithiumMetal,1
104.134,-30.460,1.520,-0.0000,LithiumMetal,1
102.595,-27.839,1.520,-0.0000,LithiumMetal,1
101.054,-25.219,1.520,-0.0000,LithiumMetal,1
107.949,-29.415,1.520,-0.0000,LithiumMetal,1
110.582,-30.935,1.520,-0.0000,LithiumMetal,1
107.949,-26.376,1.520,-0.0000,LithiumMetal,1
110.582,-27.895,1.520,-0.0000,LithiumMetal,1
113.214,-35.494,1.520,-0.0000,LithiumMetal,1
115.846,-37.015,1.520,-0.0000,LithiumMetal,1
118.478,-35.495,1.520,-0.0000,LithiumMetal,1
113.215,-32.454,1.520,-0.0000,LithiumMetal,1
115.847,-33.975,1.520,-0.0000,LithiumMetal,1
118.479,-32.455,1.520,-0.0000,LithiumMetal,1
121.517,-35.445,1.520,-0.0000,FoilMetal,1
124.557,-35.442,1.520,-0.0000,FoilMetal,1
121.518,-32.405,1.520,-0.0000,FoilMetal,1
124.558,-32.402,1.520,-0.0000,FoilMetal,1
113.214,-29.415,1.520,-0.0000,LithiumMetal,1
115.847,-30.935,1.520,-0.0000,LithiumMetal,1
118.479,-29.416,1.520,-0.0000,LithiumMetal,1
113.214,-26.376,1.520,-0.0000,LithiumMetal,1
115.847,-27.896,1.520,-0.0000,LithiumMetal,1
118.479,-26.376,1.520,-0.0000,LithiumMetal,1
121.519,-29.365,1.520,-0.0000,FoilMetal,1
124.559,-29.362,1.520,-0.0000,FoilMetal,1
121.518,-26.325,1.520,-0.0000,FoilMetal,1
124.558,-26.322,1.520,-0.0000,FoilMetal,1
125.791,-48.783,2.500,-0.0000,EC,1
135.655,-45.570,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.483,1.520,-0.0000,FoilMetal,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
140.643,-45.919,2.500,-0.0000,EC,1
141.637,-43.278,0.760,1.0000,LithiumIon,0
142.641,-40.617,2.500,-0.0000,EC,1
127.597,-35.443,1.520,-0.0000,FoilMetal,1
130.637,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.677,-35.442,1.520,-0.0000,FoilMetal,1
136.717,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.320,1.520,-0.0000,FoilMetal,1
140.944,-34.838,2.750,0.0000,SEI,0
