x,y,radius,charge,species,electrons
172.549,-119.976,2.500,-0.0000,DMC,1
169.599,-115.934,2.500,-0.0000,DMC,1
161.137,-109.671,2.500,-0.0000,DMC,1
152.494,-105.921,2.500,-0.0000,EC,1
154.731,-104.234,0.760,1.0000,LithiumIon,0
161.647,-104.164,2.500,-0.0000,DMC,1
156.944,-102.467,2.500,-0.0000,EC,1
165.613,-112.178,2.500,-0.0000,DMC,1
171.660,-111.289,2.500,-0.0000,EC,1
174.209,-110.069,0.760,1.0000,LithiumIon,0
173.901,-107.383,2.000,-1.0000,ElectrolyteAnion,1
166.524,-102.728,2.500,-0.0000,DMC,1
173.971,-102.678,2.500,-0.0000,EC,1
178.657,-119.839,2.500,-0.0000,EC,1
181.560,-119.821,0.760,1.0000,LithiumIon,0
184.351,-119.995,2.500,-0.0000,EC,1
176.620,-115.218,2.500,-0.0000,DMC,1
189.444,-119.979,2.500,-0.0000,EC,1
192.285,-120.009,0.760,1.0000,LithiumIon,0
195.016,-120.002,2.500,-0.0000,EC,1
200.011,-120.008,2.500,-0.0000,DMC,1
192.300,-115.804,2.500,-0.0000,EC,1
200.001,-115.013,2.500,-0.0000,EC,1
176.900,-110.264,2.000,-1.0000,ElectrolyteAnion,1
176.553,-107.708,0.760,1.0000,LithiumIon,0
181.676,-107.595,2.500,-0.0000,EC,1
175.100,-105.081,0.760,1.0000,LithiumIon,0
177.577,-105.740,2.000,-1.0000,ElectrolyteAnion,1
183.693,-105.457,0.760,1.0000,LithiumIon,0
185.043,-102.965,2.500,-0.0000,EC,1
188.431,-109.629,2.500,-0.0000,EC,1
193.288,-110.904,2.500,-0.0000,EC,1
192.698,-108.144,0.760,1.0000,LithiumIon,0
199.950,-112.248,0.760,1.0000,LithiumIon,0
200.000,-109.386,2.500,-0.0000,EC,1
191.799,-105.351,2.500,-0.0000,EC,1
199.979,-104.110,2.500,-0.0000,DMC,1
0.446,-97.899,0.760,1.0000,LithiumIon,0
9.506,-99.355,2.000,-1.0000,ElectrolyteAnion,1
8.625,-92.601,2.500,-0.0000,DMC,1
13.018,-96.547,2.500,-0.0000,EC,1
15.767,-95.899,0.760,1.0000,LithiumIon,0
18.611,-95.233,2.500,-0.0000,EC,1
23.559,-94.520,2.500,-0.0000,EC,1
7.096,-84.422,2.500,-0.0000,DMC,1
9.488,-77.486,2.500,-0.0000,DMC,1
19.485,-83.113,2.500,-0.0000,EC,1
19.511,-80.277,0.760,1.0000,LithiumIon,0
23.210,-80.387,2.000,-1.0000,ElectrolyteAnion,1
19.767,-77.483,2.500,-0.0000,EC,1
43.962,-87.940,2.500,-0.0000,DMC,1
48.958,-87.792,2.500,-0.0000,EC,1
28.112,-83.124,2.500,-0.0000,EC,1
27.376,-80.384,0.760,1.0000,LithiumIon,0
26.795,-77.632,2.500,-0.0000,EC,1
46.367,-83.518,2.500,-0.0000,DMC,1
43.155,-79.687,2.500,-0.0000,DMC,1
5.798,-74.112,2.500,-0.0000,EC,1
16.837,-73.434,2.500,-0.0000,DMC,1
24.539,-71.897,2.500,-0.0000,DMC,1
0.382,-59.945,2.000,-1.0000,ElectrolyteAnion,1
1.837,-56.549,0.760,1.0000,LithiumIon,0
4.363,-57.827,2.500,-0.0000,EC,1
9.940,-58.397,2.500,-0.0000,DMC,1
0.507,-50.600,2.500,-0.0000,DMC,1
18.663,-60.624,2.500,-0.0000,DMC,1
22.997,-58.135,2.500,-0.0000,EC,1
29.438,-73.390,2.500,-0.0000,DMC,1
39.881,-64.823,2.500,-0.0000,DMC,1
27.987,-58.232,2.500,-0.0000,EC,1
30.594,-58.572,0.760,1.0000,LithiumIon,0
36.970,-60.569,2.500,-0.0000,DMC,1
33.048,-58.193,2.000,-1.0000,ElectrolyteAnion,1
35.072,-58.089,0.760,1.0000,LithiumIon,0
36.795,-55.464,2.500,-0.0000,DMC,1
41.221,-57.860,2.500,-0.0000,DMC,1
51.685,-92.457,2.500,-0.0000,DMC,1
51.412,-89.271,0.760,1.0000,LithiumIon,0
54.409,-88.116,2.500,-0.0000,DMC,1
73.502,-94.815,2.500,-0.0000,DMC,1
68.692,-93.446,2.500,-0.0000,DMC,1
67.475,-88.593,2.500,-0.0000,DMC,1
72.282,-89.966,2.500,-0.0000,EC,1
74.466,-87.879,0.760,1.0000,LithiumIon,0
59.138,-86.493,2.500,-0.0000,DMC,1
74.316,-84.651,2.500,-0.0000,DMC,1
77.770,-88.269,2.500,-0.0000,DMC,1
82.734,-87.642,2.500,-0.0000,DMC,1
97.438,-91.106,0.760,1.0000,LithiumIon,0
95.450,-88.791,1.520,-0.0000,LithiumMetal,1
93.108,-85.523,2.500,-0.0000,EC,1
88.536,-83.497,2.500,-0.0000,DMC,1
92.582,-80.550,2.500,-0.0000,DMC,1
58.904,-70.900,2.500,-0.0000,EC,1
61.740,-70.737,0.760,1.0000,LithiumIon,0
61.020,-66.816,2.000,-1.0000,ElectrolyteAnion,1
57.942,-63.295,2.500,-0.0000,EC,1
60.790,-63.157,0.760,1.0000,LithiumIon,0
64.543,-70.415,2.500,-0.0000,EC,1
67.058,-66.683,2.000,-1.0000,ElectrolyteAnion,1
63.613,-63.017,2.500,-0.0000,EC,1
67.369,-64.366,0.760,1.0000,LithiumIon,0
71.557,-66.753,2.500,-0.0000,EC,1
72.036,-63.949,0.760,1.0000,LithiumIon,0
52.309,-60.668,2.500,-0.0000,DMC,1
53.618,-55.844,2.500,-0.0000,EC,1
54.193,-53.149,0.760,1.0000,LithiumIon,0
54.211,-50.557,2.000,-1.0000,ElectrolyteAnion,1
67.993,-62.004,2.000,-1.0000,ElectrolyteAnion,1
72.436,-61.134,2.500,-0.0000,EC,1
68.995,-57.511,2.500,-0.0000,DMC,1
81.251,-52.904,2.500,-0.0000,DMC,1
86.243,-52.571,2.500,-0.0000,EC,1
89.226,-62.357,2.500,-0.0000,DMC,1
89.429,-57.363,2.500,-0.0000,EC,1
93.788,-59.807,2.500,-0.0000,DMC,1
87.708,-54.829,0.760,1.0000,LithiumIon,0
2.999,-39.178,2.500,-0.0000,DMC,1
1.956,-34.290,2.500,-0.0000,EC,1
4.233,-32.858,0.760,1.0000,LithiumIon,0
6.713,-31.261,2.500,-0.0000,EC,1
5.032,-26.346,2.500,-0.0000,DMC,1
11.148,-28.954,2.500,-0.0000,EC,1
21.345,-32.064,2.500,-0.0000,DMC,1
15.950,-27.560,2.500,-0.0000,DMC,1
20.924,-27.058,2.500,-0.0000,DMC,1
42.359,-40.053,2.500,-0.0000,EC,1
45.943,-43.539,2.500,-0.0000,DMC,1
36.181,-31.380,2.500,-0.0000,EC,1
31.453,-29.759,2.500,-0.0000,DMC,1
35.307,-26.461,2.500,-0.0000,DMC,1
39.655,-35.849,2.500,-0.0000,DMC,1
38.168,-33.156,0.760,1.0000,LithiumIon,0
12.426,-20.131,2.500,-0.0000,DMC,1
5.153,-12.851,2.500,-0.0000,EC,1
10.145,-13.095,2.500,-0.0000,EC,1
15.484,-14.793,2.500,-0.0000,EC,1
12.830,-14.015,0.760,1.0000,LithiumIon,0
0.522,-10.965,2.500,-0.0000,EC,1
11.564,-8.300,2.500,-0.0000,DMC,1
17.613,-10.828,2.000,-1.0000,ElectrolyteAnion,1
16.942,-6.336,2.500,-0.0000,EC,1
21.866,-9.160,2.500,-0.0000,EC,1
19.411,-7.661,0.760,1.0000,LithiumIon,0
34.262,-21.572,2.500,-0.0000,DMC,1
31.495,-17.408,2.500,-0.0000,DMC,1
37.117,-3.439,2.500,-0.0000,EC,1
32.127,-3.121,2.500,-0.0000,DMC,1
46.472,-8.483,2.500,-0.0000,EC,1
44.014,-7.131,0.760,1.0000,LithiumIon,0
41.548,-5.751,2.500,-0.0000,EC,1
55.026,-48.252,0.760,1.0000,LithiumIon,0
52.950,-46.205,2.500,-0.0000,DMC,1
58.134,-48.170,2.500,-0.0000,DMC,1
57.000,-43.244,2.500,-0.0000,DMC,1
72.284,-38.592,1.520,-0.0000,LithiumMetal,1
54.138,-26.372,1.520,-0.0000,LithiumMetal,1
61.597,-30.757,1.520,-0.0000,LithiumMetal,1
60.063,-28.133,1.520,-0.0000,LithiumMetal,1
61.568,-25.492,1.520,-0.0000,LithiumMetal,1
66.172,-33.364,1.520,-0.0000,LithiumMetal,1
70.747,-35.969,1.520,-0.0000,LithiumMetal,1
73.787,-35.949,1.520,-0.0000,LithiumMetal,1
69.211,-33.346,1.520,-0.0000,LithiumMetal,1
72.251,-33.327,1.520,-0.0000,LithiumMetal,1
64.637,-30.741,1.520,-0.0000,LithiumMetal,1
67.677,-30.723,1.520,-0.0000,LithiumMetal,1
63.102,-28.117,1.520,-0.0000,LithiumMetal,1
64.607,-25.475,1.520,-0.0000,LithiumMetal,1
66.141,-28.099,1.520,-0.0000,LithiumMetal,1
67.646,-25.458,1.520,-0.0000,LithiumMetal,1
70.716,-30.704,1.520,-0.0000,LithiumMetal,1
73.755,-30.686,1.520,-0.0000,LithiumMetal,1
69.181,-28.082,1.520,-0.0000,LithiumMetal,1
70.685,-25.441,1.520,-0.0000,LithiumMetal,1
72.220,-28.063,1.520,-0.0000,LithiumMetal,1
73.724,-25.423,1.520,-0.0000,LithiumMetal,1
79.946,-44.895,2.500,-0.0000,EC,1
83.543,-48.366,2.500,-0.0000,DMC,1
75.413,-42.783,2.500,-0.0000,DMC,1
75.324,-38.572,1.520,-0.0000,LithiumMetal,1
79.511,-39.914,2.500,-0.0000,DMC,1
88.539,-48.130,2.500,-0.0000,DMC,1
89.942,-40.582,2.500,-0.0000,DMC,1
95.117,-39.849,2.500,-0.0000,DMC,1
76.827,-35.930,1.520,-0.0000,LithiumMetal,1
79.865,-35.911,1.520,-0.0000,LithiumMetal,1
75.290,-33.308,1.520,-0.0000,LithiumMetal,1
78.329,-33.288,1.520,-0.0000,LithiumMetal,1
82.903,-35.891,1.520,-0.0000,LithiumMetal,1
85.942,-35.872,1.520,-0.0000,LithiumMetal,1
81.368,-33.269,1.520,-0.0000,LithiumMetal,1
84.406,-33.249,1.520,-0.0000,LithiumMetal,1
87.445,-33.230,1.520,-0.0000,LithiumMetal,1
76.794,-30.666,1.520,-0.0000,LithiumMetal,1
79.833,-30.647,1.520,-0.0000,LithiumMetal,1
75.259,-28.045,1.520,-0.0000,LithiumMetal,1
76.762,-25.403,1.520,-0.0000,LithiumMetal,1
78.299,-28.026,1.520,-0.0000,LithiumMetal,1
79.801,-25.383,1.520,-0.0000,LithiumMetal,1
82.872,-30.627,1.520,-0.0000,LithiumMetal,1
85.910,-30.607,1.520,-0.0000,LithiumMetal,1
81.336,-28.005,1.520,-0.0000,LithiumMetal,1
82.839,-25.363,1.520,-0.0000,LithiumMetal,1
84.375,-27.985,1.520,-0.0000,LithiumMetal,1
87.412,-27.966,1.520,-0.0000,LithiumMetal,1
85.877,-25.342,1.520,-0.0000,LithiumMetal,1
88.980,-35.852,1.520,-0.0000,LithiumMetal,1
92.018,-35.835,1.520,-0.0000,LithiumMetal,1
90.483,-33.211,1.520,-0.0000,LithiumMetal,1
93.521,-33.193,1.520,-0.0000,LithiumMetal,1
95.056,-35.817,1.520,-0.0000,LithiumMetal,1
98.094,-35.798,1.520,-0.0000,LithiumMetal,1
96.559,-33.175,1.520,-0.0000,LithiumMetal,1
99.597,-33.156,1.520,-0.0000,LithiumMetal,1
88.948,-30.588,1.520,-0.0000,LithiumMetal,1
91.986,-30.570,1.520,-0.0000,LithiumMetal,1
90.450,-27.946,1.520,-0.0000,LithiumMetal,1
88.915,-25.324,1.520,-0.0000,LithiumMetal,1
93.489,-27.928,1.520,-0.0000,LithiumMetal,1
91.954,-25.305,1.520,-0.0000,LithiumMetal,1
95.024,-30.552,1.520,-0.0000,LithiumMetal,1
98.063,-30.533,1.520,-0.0000,LithiumMetal,1
96.527,-27.909,1.520,-0.0000,LithiumMetal,1
94.991,-25.286,1.520,-0.0000,LithiumMetal,1
99.565,-27.891,1.520,-0.0000,LithiumMetal,1
98.030,-25.267,1.520,-0.0000,LithiumMetal,1
55.937,-23.921,1.520,-0.0000,LithiumMetal,1
58.977,-23.904,1.520,-0.0000,LithiumMetal,1
57.441,-21.279,1.520,-0.0000,LithiumMetal,1
60.481,-21.262,1.520,-0.0000,LithiumMetal,1
61.985,-18.621,1.520,-0.0000,LithiumMetal,1
60.375,-16.042,1.520,-0.0000,LithiumMetal,1
63.072,-22.851,1.520,-0.0000,LithiumMetal,1
66.111,-22.834,1.520,-0.0000,LithiumMetal,1
64.577,-20.210,1.520,-0.0000,LithiumMetal,1
67.615,-20.192,1.520,-0.0000,LithiumMetal,1
69.149,-22.817,1.520,-0.0000,LithiumMetal,1
72.188,-22.800,1.520,-0.0000,LithiumMetal,1
70.654,-20.175,1.520,-0.0000,LithiumMetal,1
73.692,-20.161,1.520,-0.0000,LithiumMetal,1
63.414,-15.937,1.520,-0.0000,LithiumMetal,1
66.005,-17.527,1.520,-0.0000,LithiumMetal,1
68.677,-16.077,1.520,-0.0000,LithiumMetal,1
63.493,-12.899,1.520,-0.0000,LithiumMetal,1
66.085,-14.488,1.520,-0.0000,LithiumMetal,1
72.886,-17.235,1.520,-0.0000,LithiumMetal,1
71.346,-14.623,1.520,-0.0000,LithiumMetal,1
68.756,-13.038,1.520,-0.0000,LithiumMetal,1
74.385,-14.590,1.520,-0.0000,LithiumMetal,1
50.842,-10.911,2.500,-0.0000,EC,1
58.393,-6.679,1.520,-0.0000,LithiumMetal,1
60.984,-8.270,1.520,-0.0000,LithiumMetal,1
58.476,-3.640,1.520,-0.0000,LithiumMetal,1
61.066,-5.231,1.520,-0.0000,LithiumMetal,1
58.559,-0.601,1.520,-0.0000,LithiumMetal,1
61.149,-2.192,1.520,-0.0000,LithiumMetal,1
63.575,-9.860,1.520,-0.0000,LithiumMetal,1
66.166,-11.450,1.520,-0.0000,LithiumMetal,1
63.657,-6.821,1.520,-0.0000,LithiumMetal,1
66.248,-8.411,1.520,-0.0000,LithiumMetal,1
71.429,-11.588,1.520,-0.0000,LithiumMetal,1
68.838,-10.000,1.520,-0.0000,LithiumMetal,1
74.469,-11.551,1.520,-0.0000,LithiumMetal,1
71.511,-8.552,1.520,-0.0000,LithiumMetal,1
68.920,-6.963,1.520,-0.0000,LithiumMetal,1
63.738,-3.784,1.520,-0.0000,LithiumMetal,1
66.329,-5.373,1.520,-0.0000,LithiumMetal,1
63.822,-0.745,1.520,-0.0000,LithiumMetal,1
66.411,-2.336,1.520,-0.0000,LithiumMetal,1
71.593,-5.513,1.520,-0.0000,LithiumMetal,1
69.001,-3.925,1.520,-0.0000,LithiumMetal,1
74.589,-4.997,1.520,-0.0000,LithiumMetal,1
69.084,-0.889,1.520,-0.0000,LithiumMetal,1
72.642,-2.660,1.520,-0.0000,LithiumMetal,1
75.227,-22.782,1.520,-0.0000,LithiumMetal,1
78.265,-22.761,1.520,-0.0000,LithiumMetal,1
76.729,-20.139,1.520,-0.0000,LithiumMetal,1
79.766,-20.118,1.520,-0.0000,LithiumMetal,1
81.303,-22.741,1.520,-0.0000,LithiumMetal,1
84.341,-22.720,1.520,-0.0000,LithiumMetal,1
87.379,-22.701,1.520,-0.0000,LithiumMetal,1
82.805,-20.098,1.520,-0.0000,LithiumMetal,1
85.843,-20.077,1.520,-0.0000,LithiumMetal,1
75.925,-17.209,1.520,-0.0000,LithiumMetal,1
78.963,-17.187,1.520,-0.0000,LithiumMetal,1
77.425,-14.565,1.520,-0.0000,LithiumMetal,1
80.465,-14.544,1.520,-0.0000,LithiumMetal,1
82.003,-17.167,1.520,-0.0000,LithiumMetal,1
84.893,-16.229,1.520,-0.0000,LithiumMetal,1
84.333,-13.242,1.520,-0.0000,LithiumMetal,1
87.201,-14.249,1.520,-0.0000,LithiumMetal,1
90.418,-22.682,1.520,-0.0000,LithiumMetal,1
93.456,-22.663,1.520,-0.0000,LithiumMetal,1
88.882,-20.059,1.520,-0.0000,LithiumMetal,1
91.921,-20.039,1.520,-0.0000,LithiumMetal,1
96.494,-22.643,1.520,-0.0000,LithiumMetal,1
95.652,-19.614,1.520,-0.0000,LithiumMetal,1
99.407,-21.781,1.520,-0.0000,LithiumMetal,1
98.576,-18.784,1.520,-0.0000,LithiumMetal,1
87.759,-17.237,1.520,-0.0000,LithiumMetal,1
93.515,-17.451,1.520,-0.0000,LithiumMetal,1
90.673,-16.375,1.520,-0.0000,LithiumMetal,1
90.117,-13.387,1.520,-0.0000,LithiumMetal,1
92.983,-14.399,1.520,-0.0000,LithiumMetal,1
96.439,-16.622,1.520,-0.0000,LithiumMetal,1
99.380,-15.853,1.520,-0.0000,LithiumMetal,1
95.923,-13.626,1.520,-0.0000,LithiumMetal,1
98.863,-12.857,1.520,-0.0000,LithiumMetal,1
77.508,-11.527,1.520,-0.0000,LithiumMetal,1
80.490,-10.931,1.520,-0.0000,LithiumMetal,1
75.443,-8.672,1.520,-0.0000,LithiumMetal,1
78.483,-8.648,1.520,-0.0000,LithiumMetal,1
83.481,-10.325,1.520,-0.0000,LithiumMetal,1
86.434,-11.045,1.520,-0.0000,LithiumMetal,1
81.463,-8.051,1.520,-0.0000,LithiumMetal,1
87.392,-8.160,1.520,-0.0000,LithiumMetal,1
84.440,-7.440,1.520,-0.0000,LithiumMetal,1
77.610,-5.736,1.520,-0.0000,LithiumMetal,1
80.608,-5.134,1.520,-0.0000,LithiumMetal,1
75.638,-2.144,1.520,-0.0000,LithiumMetal,1
78.592,-2.860,1.520,-0.0000,LithiumMetal,1
83.586,-4.525,1.520,1.0000,LithiumMetal,0
86.540,-5.242,1.520,-0.0000,LithiumMetal,1
81.570,-2.251,1.520,-0.0000,LithiumMetal,1
84.548,-1.643,1.520,-0.0000,LithiumMetal,1
89.412,-10.432,1.520,-0.0000,LithiumMetal,1
92.426,-11.410,1.520,-0.0000,LithiumMetal,1
90.367,-7.548,1.520,-0.0000,LithiumMetal,1
93.265,-8.466,1.520,-0.0000,LithiumMetal,1
95.398,-10.632,1.520,-0.0000,LithiumMetal,1
98.340,-9.864,1.520,-0.0000,LithiumMetal,1
96.207,-7.700,1.520,-0.0000,LithiumMetal,1
99.149,-6.934,1.520,-0.0000,LithiumMetal,1
89.523,-4.629,1.520,-0.0000,LithiumMetal,1
92.610,-5.497,1.520,-0.0000,LithiumMetal,1
87.502,-2.359,1.520,-0.0000,LithiumMetal,1
90.489,-1.747,1.520,-0.0000,LithiumMetal,1
93.417,-2.567,1.520,-0.0000,LithiumMetal,1
95.551,-4.733,1.520,-0.0000,LithiumMetal,1
98.492,-3.967,1.520,-0.0000,LithiumMetal,1
96.359,-1.803,1.520,-0.0000,LithiumMetal,1
99.352,-1.052,1.520,-0.0000,LithiumMetal,1
101.309,-98.900,2.500,-0.0000,DMC,1
100.151,-94.030,2.500,-0.0000,EC,1
104.984,-95.347,2.500,-0.0000,DMC,1
110.401,-97.238,2.500,-0.0000,DMC,1
122.863,-92.676,2.500,-0.0000,DMC,1
112.046,-79.303,2.500,-0.0000,DMC,1
116.932,-82.581,2.500,-0.0000,DMC,1
122.059,-82.790,2.500,-0.0000,DMC,1
113.264,-76.486,0.760,1.0000,LithiumIon,0
115.644,-76.395,2.000,-1.0000,ElectrolyteAnion,1
119.670,-78.399,2.500,-0.0000,EC,1
120.714,-75.775,0.760,1.0000,LithiumIon,0
129.713,-96.500,2.500,-0.0000,DMC,1
133.847,-99.412,2.500,-0.0000,DMC,1
129.624,-88.526,2.500,-0.0000,DMC,1
134.598,-90.013,2.500,-0.0000,DMC,1
139.588,-89.788,2.500,-0.0000,EC,1
142.363,-89.165,0.760,1.0000,LithiumIon,0
149.599,-90.626,2.500,-0.0000,DMC,1
145.075,-88.504,2.500,-0.0000,EC,1
106.583,-73.898,2.500,-0.0000,DMC,1
111.638,-74.037,2.500,-0.0000,DMC,1
121.870,-73.102,2.500,-0.0000,EC,1
119.277,-68.773,2.500,-0.0000,DMC,1
124.463,-68.794,2.500,-0.0000,DMC,1
122.163,-64.164,2.500,-0.0000,DMC,1
101.866,-60.421,2.500,-0.0000,DMC,1
103.810,-55.819,2.500,-0.0000,EC,1
106.112,-54.139,0.760,1.0000,LithiumIon,0
108.406,-52.540,2.500,-0.0000,EC,1
123.585,-59.370,2.500,-0.0000,DMC,1
123.872,-54.378,2.500,-0.0000,DMC,1
137.022,-69.553,0.760,1.0000,LithiumIon,0
134.299,-68.716,2.500,-0.0000,EC,1
139.768,-70.190,2.500,-0.0000,EC,1
144.714,-70.919,2.500,-0.0000,EC,1
137.943,-66.077,2.000,-1.0000,ElectrolyteAnion,1
143.598,-66.047,2.500,-0.0000,DMC,1
128.297,-56.966,2.500,-0.0000,DMC,1
131.211,-50.943,2.500,-0.0000,EC,1
134.409,-54.787,2.500,-0.0000,EC,1
140.332,-62.266,2.500,-0.0000,EC,1
139.564,-59.340,0.760,1.0000,LithiumIon,0
139.008,-56.748,2.500,-0.0000,EC,1
141.124,-52.218,2.500,-0.0000,EC,1
160.698,-99.168,2.500,-0.0000,DMC,1
158.617,-91.290,2.500,-0.0000,DMC,1
173.611,-89.238,2.500,-0.0000,DMC,1
158.187,-82.199,2.500,-0.0000,EC,1
160.750,-80.968,0.760,1.0000,LithiumIon,0
156.778,-77.926,2.000,-1.0000,ElectrolyteAnion,1
160.301,-75.129,2.500,-0.0000,EC,1
163.065,-79.353,2.500,-0.0000,EC,1
164.814,-75.209,2.000,-1.0000,ElectrolyteAnion,1
185.456,-94.641,2.500,-0.0000,DMC,1
180.515,-93.298,2.500,-0.0000,DMC,1
178.677,-88.601,2.500,-0.0000,DMC,1
188.162,-99.000,2.500,-0.0000,DMC,1
190.454,-94.556,2.500,-0.0000,EC,1
193.142,-95.462,0.760,1.0000,LithiumIon,0
200.000,-99.112,2.500,-0.0000,EC,1
195.899,-96.199,2.500,-0.0000,EC,1
199.998,-96.396,0.760,1.0000,LithiumIon,0
187.943,-90.235,2.500,-0.0000,DMC,1
200.001,-93.333,2.500,-0.0000,EC,1
194.779,-87.753,2.500,-0.0000,DMC,1
200.000,-88.347,2.500,-0.0000,DMC,1
175.609,-84.657,2.500,-0.0000,EC,1
175.870,-81.832,0.760,1.0000,LithiumIon,0
176.348,-79.034,2.500,-0.0000,EC,1
181.593,-80.672,2.500,-0.0000,EC,1
184.271,-76.451,2.500,-0.0000,EC,1
200.000,-83.362,2.500,-0.0000,EC,1
191.379,-78.137,2.500,-0.0000,DMC,1
199.929,-80.586,0.760,1.0000,LithiumIon,0
200.000,-77.767,2.500,-0.0000,EC,1
155.143,-73.733,2.500,-0.0000,EC,1
158.570,-70.096,2.500,-0.0000,EC,1
161.206,-68.791,0.760,1.0000,LithiumIon,0
162.612,-73.633,0.760,1.0000,LithiumIon,0
165.142,-72.558,0.760,1.0000,LithiumIon,0
162.950,-71.130,2.000,-1.0000,ElectrolyteAnion,1
167.691,-71.741,2.500,-0.0000,EC,1
172.457,-70.229,2.500,-0.0000,EC,1
163.311,-66.644,2.500,-0.0000,EC,1
167.924,-64.341,2.500,-0.0000,DMC,1
176.937,-74.072,2.500,-0.0000,DMC,1
186.455,-74.639,0.760,1.0000,LithiumIon,0
183.726,-71.209,2.500,-0.0000,DMC,1
179.024,-68.516,2.500,-0.0000,DMC,1
183.751,-65.810,2.500,-0.0000,EC,1
187.461,-68.343,2.000,-1.0000,ElectrolyteAnion,1
183.279,-63.028,0.760,1.0000,LithiumIon,0
188.530,-72.714,2.500,-0.0000,EC,1
194.413,-69.820,2.500,-0.0000,EC,1
197.270,-70.318,0.760,1.0000,LithiumIon,0
200.008,-70.765,2.500,-0.0000,EC,1
191.263,-65.937,2.500,-0.0000,EC,1
200.000,-62.582,2.500,-0.0000,EC,1
182.878,-60.209,2.500,-0.0000,EC,1
199.939,-59.735,0.760,1.0000,LithiumIon,0
200.000,-56.872,2.500,-0.0000,EC,1
192.815,-55.416,2.500,-0.0000,DMC,1
195.494,-51.194,2.500,-0.0000,DMC,1
107.424,-47.638,2.500,-0.0000,DMC,1
104.935,-38.225,2.500,-0.0000,DMC,1
112.693,-49.969,2.500,-0.0000,EC,1
116.237,-46.442,2.500,-0.0000,EC,1
121.366,-45.318,2.750,0.0000,SEI,0
118.478,-38.542,1.520,-0.0000,LithiumMetal,1
120.055,-41.150,1.520,-0.0000,LithiumMetal,1
121.518,-38.485,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
101.133,-35.779,1.520,-0.0000,LithiumMetal,1
102.636,-33.136,1.520,-0.0000,LithiumMetal,1
105.472,-34.219,1.520,-0.0000,LithiumMetal,1
108.102,-35.737,1.520,-0.0000,LithiumMetal,1
110.734,-37.254,1.520,-0.0000,LithiumMetal,1
107.950,-32.460,1.520,-0.0000,LithiumMetal,1
110.583,-33.980,1.520,-0.0000,LithiumMetal,1
101.102,-30.514,1.520,-0.0000,LithiumMetal,1
104.141,-30.495,1.520,-0.0000,LithiumMetal,1
102.605,-27.872,1.520,-0.0000,LithiumMetal,1
101.069,-25.250,1.520,-0.0000,LithiumMetal,1
107.949,-29.420,1.520,-0.0000,LithiumMetal,1
110.582,-30.940,1.520,-0.0000,LithiumMetal,1
107.950,-26.381,1.520,-0.0000,LithiumMetal,1
110.582,-27.901,1.520,-0.0000,LithiumMetal,1
113.216,-35.499,1.520,-0.0000,LithiumMetal,1
115.847,-37.021,1.520,-0.0000,LithiumMetal,1
118.478,-35.502,1.520,-0.0000,LithiumMetal,1
113.215,-32.460,1.520,-0.0000,LithiumMetal,1
115.847,-33.980,1.520,-0.0000,LithiumMetal,1
118.479,-32.462,1.520,1.0000,LithiumMetal,0
121.517,-35.445,1.520,-0.0000,FoilMetal,1
124.557,-35.442,1.520,-0.0000,FoilMetal,1
121.518,-32.405,1.520,-0.0000,FoilMetal,1
124.558,-32.402,1.520,-0.0000,FoilMetal,1
113.215,-29.421,1.520,-0.0000,LithiumMetal,1
115.848,-30.941,1.520,-0.0000,LithiumMetal,1
118.479,-29.423,1.520,-0.0000,LithiumMetal,1
113.215,-26.382,1.520,-0.0000,LithiumMetal,1
115.848,-27.902,1.520,-0.0000,LithiumMetal,1
118.479,-26.383,1.520,-0.0000,LithiumMetal,1
121.519,-29.365,1.520,-0.0000,FoilMetal,1
124.559,-29.362,1.520,-0.0000,FoilMetal,1
121.518,-26.325,1.520,-0.0000,FoilMetal,1
124.558,-26.322,1.520,-0.0000,FoilMetal,1
125.721,-42.386,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.483,1.520,-0.0000,FoilMetal,1
136.703,-41.524,0.760,1.0000,LithiumIon,0
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
140.736,-45.821,2.500,-0.0000,DMC,1
145.988,-49.337,2.500,-0.0000,DMC,1
145.515,-44.364,2.500,-0.0000,EC,1
140.772,-40.161,2.750,0.0000,SEI,0
147.745,-42.663,0.760,1.0000,LithiumIon,0
149.997,-41.048,2.500,-0.0000,EC,1
127.597,-35.443,1.520,-0.0000,FoilMetal,1
130.637,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.677,-35.442,1.520,-0.0000,FoilMetal,1
136.717,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
