x,y,radius,charge,species,electrons
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.232,-17.519,1.520,-0.0000,LithiumMetal,1
118.496,-17.519,1.520,-0.0000,LithiumMetal,1
115.863,-15.999,1.520,-0.0000,LithiumMetal,1
113.230,-14.479,1.520,-0.0000,LithiumMetal,1
118.496,-14.480,1.520,-0.0000,LithiumMetal,1
115.863,-12.959,1.520,-0.0000,LithiumMetal,1
121.519,-17.200,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
100.344,-10.720,1.520,-0.0000,LithiumMetal,1
103.304,-10.029,1.520,-0.0000,LithiumMetal,1
106.230,-10.860,1.520,-0.0000,LithiumMetal,1
101.224,-7.812,1.520,-0.0000,LithiumMetal,1
104.183,-7.120,1.520,-0.0000,LithiumMetal,1
109.189,-10.159,1.520,-0.0000,LithiumMetal,1
107.106,-7.950,1.520,-0.0000,LithiumMetal,1
110.092,-7.257,1.520,-0.0000,LithiumMetal,1
100.481,-4.864,1.520,-0.0000,LithiumMetal,1
103.441,-4.175,1.520,-0.0000,LithiumMetal,1
101.365,-1.959,1.520,-0.0000,LithiumMetal,1
104.326,-1.267,1.520,-0.0000,LithiumMetal,1
106.365,-5.003,1.520,-0.0000,LithiumMetal,1
109.326,-4.316,1.520,-0.0000,LithiumMetal,1
112.257,-5.122,1.520,-0.0000,LithiumMetal,1
107.250,-2.097,1.520,-0.0000,LithiumMetal,1
110.211,-1.408,1.520,-0.0000,LithiumMetal,1
113.230,-11.439,1.520,-0.0000,LithiumMetal,1
118.496,-11.441,1.520,-0.0000,LithiumMetal,1
115.863,-9.920,1.520,-0.0000,LithiumMetal,1
113.231,-8.399,1.520,-0.0000,LithiumMetal,1
118.496,-8.401,1.520,-0.0000,LithiumMetal,1
115.864,-6.881,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
118.496,-5.361,1.520,-0.0000,LithiumMetal,1
115.860,-3.841,1.520,-0.0000,LithiumMetal,1
113.176,-2.225,1.520,-0.0000,LithiumMetal,1
118.493,-2.323,1.520,-0.0000,LithiumMetal,1
115.862,-0.801,1.520,-0.0000,LithiumMetal,1
121.519,-5.040,1.520,-0.0000,FoilMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.516,-2.000,1.520,-0.0000,FoilMetal,1
124.556,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,1.0000,FoilMetal,0
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
140.454,-21.754,2.500,-0.0000,DMC,1
146.781,-21.287,2.500,-0.0000,DMC,1
140.817,-15.994,2.500,-0.0000,EC,1
145.803,-16.375,2.500,-0.0000,EC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.596,-2.001,1.520,-0.0000,FoilMetal,1
130.636,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.676,-2.001,1.520,-0.0000,FoilMetal,1
136.716,-2.001,1.520,-0.0000,FoilMetal,1
140.596,-0.947,2.500,-0.0000,EC,1
144.371,-4.376,2.500,-0.0000,DMC,1
149.118,-2.805,2.500,-0.0000,DMC,1
150.300,-46.835,2.500,-0.0000,DMC,1
156.836,-46.922,2.500,-0.0000,DMC,1
161.995,-49.562,2.500,-0.0000,DMC,1
155.271,-42.018,2.500,-0.0000,DMC,1
151.354,-37.796,2.500,-0.0000,DMC,1
161.431,-42.918,2.500,-0.0000,DMC,1
160.952,-37.941,2.500,-0.0000,DMC,1
167.452,-45.248,2.500,-0.0000,DMC,1
166.208,-40.371,2.500,-0.0000,DMC,1
174.304,-38.195,2.500,-0.0000,EC,1
155.458,-32.351,2.500,-0.0000,EC,1
152.530,-28.934,2.000,-1.0000,ElectrolyteAnion,1
154.483,-27.199,0.760,1.0000,LithiumIon,0
157.839,-30.509,0.760,1.0000,LithiumIon,0
162.496,-29.715,2.500,-0.0000,DMC,1
156.968,-27.995,2.000,-1.0000,ElectrolyteAnion,1
164.414,-34.333,2.500,-0.0000,EC,1
169.033,-36.245,2.500,-0.0000,EC,1
171.688,-37.206,0.760,1.0000,LithiumIon,0
164.448,-25.096,2.500,-0.0000,DMC,1
169.176,-31.248,2.500,-0.0000,DMC,1
175.055,-43.137,2.500,-0.0000,DMC,1
179.027,-39.836,2.500,-0.0000,EC,1
186.780,-43.194,2.500,-0.0000,DMC,1
199.928,-48.147,0.760,1.0000,LithiumIon,0
200.003,-45.322,2.500,-0.0000,EC,1
191.457,-41.423,2.500,-0.0000,DMC,1
196.442,-41.815,2.500,-0.0000,DMC,1
197.192,-38.967,0.760,1.0000,LithiumIon,0
200.006,-38.206,2.500,-0.0000,DMC,1
177.564,-34.404,2.500,-0.0000,DMC,1
184.584,-36.838,2.500,-0.0000,DMC,1
182.294,-31.484,2.500,-0.0000,DMC,1
187.178,-32.564,2.500,-0.0000,DMC,1
175.156,-25.193,2.500,-0.0000,DMC,1
179.754,-27.178,2.500,-0.0000,DMC,1
186.084,-27.687,2.500,-0.0000,EC,1
190.121,-36.605,2.500,-0.0000,DMC,1
195.114,-36.864,2.500,-0.0000,DMC,1
200.001,-33.207,2.500,-0.0000,DMC,1
187.950,-25.561,0.760,1.0000,LithiumIon,0
194.520,-30.619,2.500,-0.0000,DMC,1
199.520,-30.110,0.760,1.0000,LithiumIon,0
200.002,-27.411,2.500,-0.0000,EC,1
159.644,-23.018,2.500,-0.0000,DMC,1
150.700,-17.385,2.500,-0.0000,EC,1
155.559,-18.561,2.500,-0.0000,EC,1
157.272,-12.848,2.500,-0.0000,EC,1
162.270,-12.731,2.500,-0.0000,EC,1
166.777,-19.540,2.500,-0.0000,DMC,1
156.644,-7.888,2.500,-0.0000,EC,1
154.066,-2.085,2.500,-0.0000,DMC,1
161.521,-2.658,2.500,-0.0000,DMC,1
167.171,-11.744,2.500,-0.0000,EC,1
167.564,-6.759,2.500,-0.0000,EC,1
169.923,-12.109,0.760,1.0000,LithiumIon,0
173.074,-12.444,2.500,-0.0000,EC,1
172.056,-6.501,2.000,-1.0000,ElectrolyteAnion,1
172.770,-1.131,2.500,-0.0000,EC,1
179.168,-22.213,2.500,-0.0000,EC,1
183.195,-24.236,2.000,-1.0000,ElectrolyteAnion,1
181.590,-20.867,0.760,1.0000,LithiumIon,0
184.238,-19.825,2.500,-0.0000,EC,1
178.018,-13.188,2.500,-0.0000,EC,1
189.896,-23.474,2.500,-0.0000,EC,1
200.002,-22.412,2.500,-0.0000,DMC,1
196.245,-19.113,2.500,-0.0000,DMC,1
191.265,-18.665,2.500,-0.0000,DMC,1
191.652,-13.301,2.500,-0.0000,EC,1
200.005,-15.442,2.500,-0.0000,EC,1
198.352,-13.220,0.760,1.0000,LithiumIon,0
176.225,-8.519,2.500,-0.0000,EC,1
181.217,-8.184,2.500,-0.0000,EC,1
177.739,-3.754,2.500,-0.0000,EC,1
175.308,-2.321,0.760,1.0000,LithiumIon,0
182.091,-5.545,0.760,1.0000,LithiumIon,0
182.879,-2.818,2.500,-0.0000,EC,1
192.422,-8.359,2.500,-0.0000,EC,1
196.693,-10.957,2.500,-0.0000,EC,1
200.002,-7.208,2.500,-0.0000,DMC,1
200.008,-2.210,2.500,-0.0000,EC,1
197.433,-1.029,0.760,1.0000,LithiumIon,0
-195.840,0.397,2.500,-0.0000,DMC,1
-200.008,4.313,2.500,-0.0000,EC,1
-197.421,3.178,0.760,1.0000,LithiumIon,0
-195.533,4.922,2.000,-1.0000,ElectrolyteAnion,1
-191.227,3.582,2.500,-0.0000,EC,1
-192.123,6.246,0.760,1.0000,LithiumIon,0
-200.003,9.421,2.500,-0.0000,DMC,1
-198.544,11.850,0.760,1.0000,LithiumIon,0
-196.158,12.283,2.000,-1.0000,ElectrolyteAnion,1
-193.281,8.825,2.500,-0.0000,EC,1
-181.513,1.202,2.500,-0.0000,DMC,1
-186.184,3.584,2.500,-0.0000,DMC,1
-175.448,4.520,2.500,-0.0000,DMC,1
-179.270,7.744,2.500,-0.0000,DMC,1
-200.001,14.632,2.500,-0.0000,DMC,1
-195.462,16.729,2.500,-0.0000,EC,1
-188.410,18.023,2.500,-0.0000,EC,1
-199.949,20.898,2.500,-0.0000,EC,1
-194.868,19.569,0.760,1.0000,LithiumIon,0
-200.141,23.558,0.760,1.0000,LithiumIon,0
-194.887,22.398,2.500,-0.0000,EC,1
-190.914,19.731,0.760,1.0000,LithiumIon,0
-190.388,22.325,2.000,-1.0000,ElectrolyteAnion,1
-186.253,24.099,2.500,-0.0000,EC,1
-172.804,3.091,0.760,1.0000,LithiumIon,0
-171.701,0.275,2.500,-0.0000,DMC,1
-170.467,5.132,2.500,-0.0000,DMC,1
-166.887,1.638,2.500,-0.0000,DMC,1
-173.536,9.151,2.500,-0.0000,DMC,1
-165.982,7.458,2.500,-0.0000,DMC,1
-161.965,0.757,2.500,-0.0000,DMC,1
-155.166,4.897,2.500,-0.0000,DMC,1
-158.808,8.323,2.500,-0.0000,DMC,1
-169.059,18.227,2.500,-0.0000,EC,1
-166.382,18.897,0.760,1.0000,LithiumIon,0
-163.292,19.344,2.500,-0.0000,DMC,1
-198.368,25.242,2.000,-1.0000,ElectrolyteAnion,1
-200.004,29.426,2.500,-0.0000,EC,1
-188.401,29.319,2.500,-0.0000,EC,1
-199.890,32.215,0.760,1.0000,LithiumIon,0
-200.000,35.044,2.500,-0.0000,EC,1
-189.036,33.772,2.000,-1.0000,ElectrolyteAnion,1
-191.347,35.095,0.760,1.0000,LithiumIon,0
-187.404,26.689,0.760,1.0000,LithiumIon,0
-185.487,36.533,2.500,-0.0000,EC,1
-200.000,40.221,2.500,-0.0000,EC,1
-200.001,42.796,0.760,1.0000,LithiumIon,0
-191.355,38.101,2.500,-0.0000,EC,1
-200.003,45.735,2.500,-0.0000,DMC,1
-192.866,49.274,2.500,-0.0000,DMC,1
-184.240,39.183,0.760,1.0000,LithiumIon,0
-183.150,41.811,2.500,-0.0000,EC,1
-183.020,46.809,2.500,-0.0000,EC,1
-161.360,30.288,2.500,-0.0000,DMC,1
-161.499,35.286,2.500,-0.0000,EC,1
-173.051,41.943,2.500,-0.0000,EC,1
-168.041,43.068,2.500,-0.0000,DMC,1
-171.882,44.757,0.760,1.0000,LithiumIon,0
-174.239,46.985,2.500,-0.0000,DMC,1
-169.339,47.986,2.500,-0.0000,DMC,1
-158.082,38.935,2.500,-0.0000,EC,1
-162.285,41.640,2.500,-0.0000,DMC,1
-155.737,40.535,0.760,1.0000,LithiumIon,0
-153.388,42.032,2.500,-0.0000,EC,1
-142.484,1.337,2.500,-0.0000,EC,1
-138.475,1.039,1.520,1.0000,FoilMetal,0
-141.747,5.776,2.000,-1.0000,ElectrolyteAnion,1
-138.479,4.079,1.520,-0.0000,FoilMetal,1
-147.033,9.279,2.500,-0.0000,EC,1
-138.479,7.119,1.520,1.0000,FoilMetal,0
-142.433,11.238,2.500,-0.0000,EC,1
-138.478,10.159,1.520,-0.0000,FoilMetal,1
-135.435,1.040,1.520,-0.0000,FoilMetal,1
-132.395,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.080,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.355,1.039,1.520,-0.0000,FoilMetal,1
-126.315,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.079,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.120,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.438,10.160,1.520,-0.0000,FoilMetal,1
-132.398,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.358,10.159,1.520,-0.0000,FoilMetal,1
-126.318,10.159,1.520,-0.0000,FoilMetal,1
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-138.479,16.239,1.520,-0.0000,FoilMetal,1
-142.461,21.772,2.500,-0.0000,EC,1
-138.478,19.278,1.520,1.0000,FoilMetal,0
-138.478,22.318,1.520,-0.0000,FoilMetal,1
-135.439,13.200,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.240,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.438,19.280,1.520,-0.0000,FoilMetal,1
-132.398,19.279,1.520,-0.0000,FoilMetal,1
-135.438,22.320,1.520,-0.0000,FoilMetal,1
-132.398,22.319,1.520,-0.0000,FoilMetal,1
-129.358,19.279,1.520,-0.0000,FoilMetal,1
-126.318,19.279,1.520,-0.0000,FoilMetal,1
-129.358,22.319,1.520,-0.0000,FoilMetal,1
-126.318,22.319,1.520,-0.0000,FoilMetal,1
-123.275,1.036,1.520,-0.0000,FoilMetal,1
-120.643,2.561,1.520,-0.0000,LithiumMetal,1
-123.279,4.076,1.520,-0.0000,FoilMetal,1
-120.643,5.601,1.520,-0.0000,LithiumMetal,1
-116.213,1.126,1.520,-0.0000,LithiumMetal,1
-113.560,2.612,1.520,-0.0000,LithiumMetal,1
-116.174,4.165,1.520,-0.0000,LithiumMetal,1
-113.867,6.145,1.520,-0.0000,LithiumMetal,1
-123.279,7.116,1.520,-0.0000,FoilMetal,1
-120.644,8.639,1.520,-0.0000,LithiumMetal,1
-123.278,10.156,1.520,-0.0000,FoilMetal,1
-120.644,11.680,1.520,-0.0000,LithiumMetal,1
-117.159,7.041,1.520,-0.0000,LithiumMetal,1
-115.045,9.225,1.520,-0.0000,LithiumMetal,1
-117.964,10.070,1.520,-0.0000,LithiumMetal,1
-110.679,0.417,1.520,-0.0000,LithiumMetal,1
-108.797,2.803,1.520,-0.0000,LithiumMetal,1
-111.254,4.591,1.520,-0.0000,LithiumMetal,1
-104.754,0.824,1.520,-0.0000,LithiumMetal,1
-101.746,0.387,1.520,-0.0000,LithiumMetal,1
-105.879,3.651,1.520,-0.0000,LithiumMetal,1
-102.872,3.209,1.520,-0.0000,LithiumMetal,1
-102.164,6.163,1.520,-0.0000,LithiumMetal,1
-111.214,7.629,1.520,-0.0000,LithiumMetal,1
-108.216,7.123,1.520,-0.0000,LithiumMetal,1
-112.276,10.477,1.520,-0.0000,LithiumMetal,1
-109.280,9.971,1.520,-0.0000,LithiumMetal,1
-106.283,9.469,1.520,-0.0000,LithiumMetal,1
-105.202,6.628,1.520,-0.0000,LithiumMetal,1
-103.284,8.987,1.520,-0.0000,LithiumMetal,1
-105.580,12.427,1.520,-0.0000,LithiumMetal,1
-100.372,9.855,1.520,-0.0000,LithiumMetal,1
-102.580,11.943,1.520,-0.0000,LithiumMetal,1
-123.279,13.196,1.520,-0.0000,FoilMetal,1
-120.644,14.720,1.520,-0.0000,LithiumMetal,1
-123.279,16.236,1.520,-0.0000,FoilMetal,1
-120.648,17.759,1.520,-0.0000,LithiumMetal,1
-117.498,13.073,1.520,-0.0000,LithiumMetal,1
-114.504,12.545,1.520,-0.0000,LithiumMetal,1
-113.801,15.502,1.520,-0.0000,LithiumMetal,1
-116.795,16.030,1.520,-0.0000,LithiumMetal,1
-114.840,18.357,1.520,-0.0000,LithiumMetal,1
-123.278,19.276,1.520,-0.0000,FoilMetal,1
-120.643,20.799,1.520,-0.0000,LithiumMetal,1
-123.278,22.316,1.520,-0.0000,FoilMetal,1
-120.641,23.839,1.520,-0.0000,LithiumMetal,1
-117.831,18.889,1.520,-0.0000,LithiumMetal,1
-117.162,21.852,1.520,-0.0000,LithiumMetal,1
-114.168,21.322,1.520,-0.0000,LithiumMetal,1
-115.208,24.177,1.520,-0.0000,LithiumMetal,1
-111.575,13.434,1.520,-0.0000,LithiumMetal,1
-108.578,12.925,1.520,-0.0000,LithiumMetal,1
-110.896,16.397,1.520,-0.0000,LithiumMetal,1
-107.888,15.882,1.520,-0.0000,LithiumMetal,1
-108.949,18.731,1.520,-0.0000,LithiumMetal,1
-104.876,15.383,1.520,-0.0000,LithiumMetal,1
-101.876,14.899,1.520,-0.0000,LithiumMetal,1
-105.954,18.224,1.520,-0.0000,LithiumMetal,1
-102.955,17.740,1.520,-0.0000,LithiumMetal,1
-100.045,18.615,1.520,-0.0000,LithiumMetal,1
-111.939,19.255,1.520,-0.0000,LithiumMetal,1
-108.269,21.692,1.520,-0.0000,LithiumMetal,1
-111.263,22.218,1.520,-0.0000,LithiumMetal,1
-109.311,24.548,1.520,-0.0000,LithiumMetal,1
-106.318,24.022,1.520,-0.0000,LithiumMetal,1
-105.251,21.179,1.520,-0.0000,LithiumMetal,1
-102.248,20.710,1.520,-0.0000,LithiumMetal,1
-101.536,23.665,1.520,-0.0000,LithiumMetal,1
-144.387,30.084,2.500,-0.0000,EC,1
-141.887,26.247,2.000,-1.0000,ElectrolyteAnion,1
-138.476,25.358,1.520,-0.0000,FoilMetal,1
-138.475,28.398,1.520,-0.0000,FoilMetal,1
-145.990,34.820,2.500,-0.0000,EC,1
-138.477,31.438,1.520,-0.0000,FoilMetal,1
-138.477,34.478,1.520,-0.0000,FoilMetal,1
-135.436,25.360,1.520,-0.0000,FoilMetal,1
-132.396,25.359,1.520,1.0000,FoilMetal,0
-135.435,28.400,1.520,-0.0000,FoilMetal,1
-132.395,28.399,1.520,-0.0000,FoilMetal,1
-129.356,25.359,1.520,-0.0000,FoilMetal,1
-126.316,25.359,1.520,-0.0000,FoilMetal,1
-129.355,28.399,1.520,-0.0000,FoilMetal,1
-126.315,28.399,1.520,-0.0000,FoilMetal,1
-135.437,31.440,1.520,-0.0000,FoilMetal,1
-132.397,31.439,1.520,-0.0000,FoilMetal,1
-135.437,34.480,1.520,-0.0000,FoilMetal,1
-132.397,34.479,1.520,-0.0000,FoilMetal,1
-129.357,31.439,1.520,-0.0000,FoilMetal,1
-126.317,31.439,1.520,-0.0000,FoilMetal,1
-129.357,34.479,1.520,-0.0000,FoilMetal,1
-126.317,34.479,1.520,-0.0000,FoilMetal,1
-138.476,37.518,1.520,-0.0000,FoilMetal,1
-141.428,41.298,2.500,-0.0000,EC,1
-148.753,43.897,2.500,-0.0000,DMC,1
-141.564,47.713,2.500,-0.0000,EC,1
-135.436,37.520,1.520,-0.0000,FoilMetal,1
-132.396,37.519,1.520,-0.0000,FoilMetal,1
-131.309,41.398,2.500,-0.0000,DMC,1
-129.356,37.519,1.520,-0.0000,FoilMetal,1
-126.316,37.519,1.520,-0.0000,FoilMetal,1
-123.276,25.356,1.520,-0.0000,FoilMetal,1
-120.642,26.879,1.520,-0.0000,LithiumMetal,1
-123.275,28.396,1.520,-0.0000,FoilMetal,1
-120.642,29.920,1.520,-0.0000,LithiumMetal,1
-118.008,25.361,1.520,-0.0000,LithiumMetal,1
-115.213,27.215,1.520,-0.0000,LithiumMetal,1
-118.010,28.401,1.520,-0.0000,LithiumMetal,1
-114.540,30.178,1.520,-0.0000,LithiumMetal,1
-123.277,31.436,1.520,-0.0000,FoilMetal,1
-120.642,32.959,1.520,-0.0000,LithiumMetal,1
-123.277,34.476,1.520,-0.0000,FoilMetal,1
-120.642,35.999,1.520,-0.0000,LithiumMetal,1
-117.498,31.398,1.520,-0.0000,LithiumMetal,1
-115.033,33.176,1.520,-0.0000,LithiumMetal,1
-117.966,34.402,1.520,-0.0000,LithiumMetal,1
-115.386,36.195,1.520,-0.0000,LithiumMetal,1
-112.304,25.074,1.520,-0.0000,LithiumMetal,1
-112.309,28.114,1.520,1.0000,LithiumMetal,0
-109.316,27.587,1.520,-0.0000,LithiumMetal,1
-106.323,27.059,1.520,-0.0000,LithiumMetal,1
-111.636,31.076,1.520,-0.0000,LithiumMetal,1
-108.642,30.550,1.520,-0.0000,LithiumMetal,1
-103.244,26.371,1.520,-0.0000,LithiumMetal,1
-100.285,27.069,1.520,-0.0000,LithiumMetal,1
-105.338,29.932,1.520,-0.0000,LithiumMetal,1
-102.369,29.283,1.520,-0.0000,LithiumMetal,1
-112.129,34.076,1.520,-0.0000,LithiumMetal,1
-106.525,32.728,1.520,-0.0000,LithiumMetal,1
-109.101,34.342,1.520,-0.0000,LithiumMetal,1
-103.507,32.359,1.520,-0.0000,LithiumMetal,1
-106.166,35.744,1.520,-0.0000,LithiumMetal,1
-123.276,37.516,1.520,-0.0000,FoilMetal,1
-118.071,37.620,1.520,-0.0000,LithiumMetal,1
-103.940,37.810,1.520,-0.0000,LithiumMetal,1
-100.907,37.608,1.520,-0.0000,LithiumMetal,1
-103.719,45.069,2.500,-0.0000,DMC,1
-106.222,47.128,0.760,1.0000,LithiumIon,0
-197.777,50.210,2.500,-0.0000,DMC,1
-200.110,52.252,0.760,1.0000,LithiumIon,0
-200.000,54.981,2.500,-0.0000,EC,1
-194.234,55.371,2.500,-0.0000,DMC,1
-200.000,61.439,2.500,-0.0000,EC,1
-189.268,56.592,2.500,-0.0000,DMC,1
-191.523,61.124,2.500,-0.0000,DMC,1
-182.363,55.612,2.500,-0.0000,DMC,1
-185.712,60.105,2.500,-0.0000,EC,1
-182.682,60.334,0.760,1.0000,LithiumIon,0
-199.948,64.259,0.760,1.0000,LithiumIon,0
-195.789,64.224,2.500,-0.0000,DMC,1
-200.001,67.087,2.500,-0.0000,EC,1
-191.307,66.489,2.500,-0.0000,EC,1
-188.497,66.278,0.760,1.0000,LithiumIon,0
-195.483,69.234,2.500,-0.0000,DMC,1
-199.623,72.070,2.500,-0.0000,DMC,1
-190.893,74.953,2.500,-0.0000,EC,1
-182.252,62.984,2.000,-1.0000,ElectrolyteAnion,1
-185.688,65.884,2.500,-0.0000,EC,1
-178.966,66.051,2.500,-0.0000,EC,1
-178.316,68.655,0.760,1.0000,LithiumIon,0
-182.475,69.712,2.500,-0.0000,DMC,1
-177.822,71.552,2.500,-0.0000,EC,1
-170.817,52.924,2.500,-0.0000,DMC,1
-165.091,50.623,2.500,-0.0000,DMC,1
-166.473,61.494,2.500,-0.0000,EC,1
-154.052,50.855,2.500,-0.0000,DMC,1
-161.404,57.882,2.500,-0.0000,DMC,1
-164.972,66.627,2.500,-0.0000,DMC,1
-173.008,74.333,2.500,-0.0000,EC,1
-161.669,62.874,2.500,-0.0000,EC,1
-159.044,63.866,0.760,1.0000,LithiumIon,0
-156.438,64.850,2.500,-0.0000,EC,1
-151.685,63.308,2.500,-0.0000,DMC,1
-152.822,68.283,2.500,-0.0000,DMC,1
-150.942,74.728,2.500,-0.0000,DMC,1
-198.003,77.293,0.760,1.0000,LithiumIon,0
-195.874,75.378,2.500,-0.0000,EC,1
-200.005,79.316,2.500,-0.0000,EC,1
-191.690,79.889,2.500,-0.0000,EC,1
-200.001,84.311,2.500,-0.0000,DMC,1
-194.912,83.713,2.500,-0.0000,DMC,1
-186.729,79.282,2.500,-0.0000,EC,1
-184.005,78.594,0.760,1.0000,LithiumIon,0
-181.219,77.993,2.500,-0.0000,EC,1
-177.186,76.007,2.000,-1.0000,ElectrolyteAnion,1
-176.889,80.497,2.500,-0.0000,DMC,1
-186.118,84.420,2.500,-0.0000,DMC,1
-181.148,83.903,2.500,-0.0000,EC,1
-179.373,86.021,0.760,1.0000,LithiumIon,0
-199.820,89.303,2.500,-0.0000,DMC,1
-194.829,89.547,2.500,-0.0000,EC,1
-190.002,87.567,2.500,-0.0000,DMC,1
-192.885,91.568,0.760,1.0000,LithiumIon,0
-190.816,93.459,2.500,-0.0000,EC,1
-200.004,94.294,2.500,-0.0000,EC,1
-195.262,96.701,2.500,-0.0000,DMC,1
-199.761,97.257,0.760,1.0000,LithiumIon,0
-200.003,99.713,2.500,-0.0000,EC,1
-190.768,98.893,2.500,-0.0000,EC,1
-182.949,88.069,2.000,-1.0000,ElectrolyteAnion,1
-186.307,91.147,2.500,-0.0000,EC,1
-181.445,92.310,2.500,-0.0000,EC,1
-178.061,88.567,2.500,-0.0000,EC,1
-178.644,92.968,0.760,1.0000,LithiumIon,0
-175.686,92.966,2.500,-0.0000,EC,1
-186.596,96.140,2.500,-0.0000,EC,1
-180.433,98.709,2.500,-0.0000,DMC,1
-175.492,99.478,2.500,-0.0000,DMC,1
-172.359,77.077,0.760,1.0000,LithiumIon,0
-171.926,79.885,2.500,-0.0000,EC,1
-171.687,84.879,2.500,-0.0000,EC,1
-160.601,86.257,2.500,-0.0000,DMC,1
-173.515,89.024,2.000,-1.0000,ElectrolyteAnion,1
-169.353,90.738,2.500,-0.0000,EC,1
-170.587,93.330,0.760,1.0000,LithiumIon,0
-171.762,96.150,2.500,-0.0000,EC,1
-166.584,94.945,2.500,-0.0000,EC,1
-161.960,96.841,2.500,-0.0000,EC,1
-159.164,97.428,0.760,1.0000,LithiumIon,0
-156.337,97.749,2.500,-0.0000,EC,1
-151.554,96.295,2.500,-0.0000,EC,1
-144.658,52.528,2.500,-0.0000,EC,1
-148.996,55.013,2.500,-0.0000,EC,1
-143.173,50.104,0.760,1.0000,LithiumIon,0
-139.944,53.458,2.000,-1.0000,ElectrolyteAnion,1
-133.805,51.827,2.500,-0.0000,DMC,1
-137.301,53.591,0.760,1.0000,LithiumIon,0
-128.782,53.550,2.500,-0.0000,EC,1
-130.739,55.740,0.760,1.0000,LithiumIon,0
-136.701,56.597,2.500,-0.0000,EC,1
-131.924,58.116,2.000,-1.0000,ElectrolyteAnion,1
-132.845,62.064,0.760,1.0000,LithiumIon,0
-129.083,61.193,0.760,1.0000,LithiumIon,0
-140.542,63.735,2.500,-0.0000,DMC,1
-141.303,68.678,2.500,-0.0000,DMC,1
-135.552,63.432,2.500,-0.0000,EC,1
-131.088,64.089,2.000,-1.0000,ElectrolyteAnion,1
-126.409,62.638,1.520,-0.0000,LithiumMetal,1
-136.588,70.342,2.500,-0.0000,EC,1
-135.945,74.311,1.520,-0.0000,LithiumMetal,1
-133.635,74.327,0.760,1.0000,LithiumIon,0
-129.675,74.035,2.500,-0.0000,EC,1
-114.719,52.586,2.000,-1.0000,ElectrolyteAnion,1
