x,y,radius,charge,species,electrons
139.354,-30.876,1.520,-0.0000,LithiumMetal,1
149.126,-28.730,2.500,-0.0000,DMC,1
143.852,-27.292,2.500,-0.0000,DMC,1
102.350,-22.464,1.520,-0.0000,LithiumMetal,1
105.317,-24.857,1.520,-0.0000,LithiumMetal,1
101.558,-19.532,1.520,-0.0000,LithiumMetal,1
105.318,-21.817,1.520,-0.0000,LithiumMetal,1
107.950,-23.338,1.520,-0.0000,LithiumMetal,1
110.582,-24.858,1.520,-0.0000,LithiumMetal,1
107.950,-20.299,1.520,-0.0000,LithiumMetal,1
110.582,-21.819,1.520,-0.0000,LithiumMetal,1
110.583,-18.779,1.520,-0.0000,LithiumMetal,1
102.346,-16.599,1.520,-0.0000,LithiumMetal,1
104.496,-18.749,1.520,-0.0000,LithiumMetal,1
105.282,-15.813,1.520,-0.0000,LithiumMetal,1
101.807,-13.609,1.520,-0.0000,LithiumMetal,1
104.742,-12.824,1.520,-0.0000,LithiumMetal,1
107.952,-17.260,1.520,-0.0000,LithiumMetal,1
110.582,-15.739,1.520,-0.0000,LithiumMetal,1
107.615,-13.818,1.520,-0.0000,LithiumMetal,1
110.581,-12.699,1.520,-0.0000,LithiumMetal,1
113.215,-23.339,1.520,-0.0000,LithiumMetal,1
115.846,-24.859,1.520,-0.0000,LithiumMetal,1
118.479,-23.339,1.520,-0.0000,LithiumMetal,1
113.214,-20.299,1.520,-0.0000,LithiumMetal,1
115.847,-21.819,1.520,-0.0000,LithiumMetal,1
115.846,-18.779,1.520,-0.0000,LithiumMetal,1
118.479,-20.300,1.520,-0.0000,LithiumMetal,1
121.518,-23.285,1.520,-0.0000,FoilMetal,1
124.558,-23.282,1.520,-0.0000,FoilMetal,1
121.518,-20.245,1.520,-0.0000,FoilMetal,1
124.558,-20.242,1.520,-0.0000,FoilMetal,1
113.214,-17.259,1.520,-0.0000,LithiumMetal,1
118.479,-17.260,1.520,-0.0000,LithiumMetal,1
115.846,-15.740,1.520,-0.0000,LithiumMetal,1
113.214,-14.220,1.520,-0.0000,LithiumMetal,1
118.479,-14.221,1.520,-0.0000,LithiumMetal,1
115.846,-12.700,1.520,-0.0000,LithiumMetal,1
121.518,-17.205,1.520,-0.0000,FoilMetal,1
124.558,-17.202,1.520,-0.0000,FoilMetal,1
121.518,-14.165,1.520,-0.0000,FoilMetal,1
124.558,-14.162,1.520,-0.0000,FoilMetal,1
101.196,-10.632,1.520,-0.0000,LithiumMetal,1
104.133,-9.849,1.520,-0.0000,LithiumMetal,1
101.987,-7.697,1.520,-0.0000,LithiumMetal,1
104.925,-6.917,1.520,-0.0000,LithiumMetal,1
107.038,-10.834,1.520,-0.0000,LithiumMetal,1
110.302,-9.651,1.520,-0.0000,LithiumMetal,1
107.819,-7.897,1.520,1.0000,LithiumMetal,0
110.579,-6.624,1.520,-0.0000,LithiumMetal,1
101.380,-4.720,1.520,-0.0000,LithiumMetal,1
104.318,-3.939,1.520,-0.0000,LithiumMetal,1
102.173,-1.786,1.520,-0.0000,LithiumMetal,1
105.059,-0.833,1.520,-0.0000,LithiumMetal,1
107.214,-4.918,1.520,-0.0000,LithiumMetal,1
110.577,-3.584,1.520,-0.0000,LithiumMetal,1
107.885,-1.955,1.520,-0.0000,LithiumMetal,1
110.577,-0.544,1.520,-0.0000,LithiumMetal,1
113.213,-11.181,1.520,-0.0000,LithiumMetal,1
118.479,-11.181,1.520,-0.0000,LithiumMetal,1
115.846,-9.661,1.520,-0.0000,LithiumMetal,1
113.213,-8.142,1.520,-0.0000,LithiumMetal,1
118.479,-8.141,1.520,-0.0000,LithiumMetal,1
115.846,-6.621,1.520,-0.0000,LithiumMetal,1
121.519,-11.125,1.520,-0.0000,FoilMetal,1
124.559,-11.122,1.520,-0.0000,FoilMetal,1
121.518,-8.085,1.520,-0.0000,FoilMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
113.211,-5.103,1.520,-0.0000,LithiumMetal,1
118.479,-5.102,1.520,-0.0000,LithiumMetal,1
115.843,-3.582,1.520,-0.0000,LithiumMetal,1
113.210,-2.063,1.520,-0.0000,LithiumMetal,1
118.472,-2.064,1.520,-0.0000,LithiumMetal,1
115.842,-0.542,1.520,-0.0000,LithiumMetal,1
121.519,-5.045,1.520,-0.0000,FoilMetal,1
124.559,-5.042,1.520,-0.0000,FoilMetal,1
121.511,-2.005,1.520,-0.0000,FoilMetal,1
124.551,-2.002,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.163,1.520,-0.0000,FoilMetal,1
133.678,-17.202,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.678,-14.162,1.520,-0.0000,FoilMetal,1
136.718,-14.160,1.520,-0.0000,FoilMetal,1
140.751,-12.757,2.750,0.0000,SEI,0
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.123,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.083,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.043,1.520,-0.0000,FoilMetal,1
130.639,-5.043,1.520,-0.0000,FoilMetal,1
127.591,-2.003,1.520,-0.0000,FoilMetal,1
130.631,-2.003,1.520,-0.0000,FoilMetal,1
133.679,-5.042,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.671,-2.002,1.520,-0.0000,FoilMetal,1
136.711,-2.000,1.520,-0.0000,FoilMetal,1
152.842,-49.493,2.500,-0.0000,EC,1
150.469,-45.093,2.500,-0.0000,EC,1
155.262,-40.352,2.500,-0.0000,DMC,1
168.565,-45.656,2.500,-0.0000,EC,1
168.711,-42.859,0.760,1.0000,LithiumIon,0
169.014,-40.096,2.500,-0.0000,EC,1
173.372,-38.973,2.000,-1.0000,ElectrolyteAnion,1
158.766,-34.248,2.500,-0.0000,DMC,1
154.126,-28.664,2.500,-0.0000,DMC,1
158.538,-26.315,2.500,-0.0000,EC,1
161.444,-26.737,0.760,1.0000,LithiumIon,0
169.819,-35.162,2.500,-0.0000,DMC,1
168.023,-30.457,2.500,-0.0000,DMC,1
163.638,-25.273,2.000,-1.0000,ElectrolyteAnion,1
170.541,-26.139,2.500,-0.0000,EC,1
176.190,-47.633,2.500,-0.0000,EC,1
180.142,-49.782,2.000,-1.0000,ElectrolyteAnion,1
176.238,-44.774,0.760,1.0000,LithiumIon,0
181.339,-45.445,2.500,-0.0000,EC,1
185.819,-45.856,2.000,-1.0000,ElectrolyteAnion,1
176.746,-41.949,2.500,-0.0000,EC,1
179.480,-38.318,0.760,1.0000,LithiumIon,0
184.132,-43.709,0.760,1.0000,LithiumIon,0
186.426,-41.397,2.500,-0.0000,EC,1
181.518,-40.455,2.500,-0.0000,EC,1
190.156,-47.057,2.500,-0.0000,EC,1
192.976,-47.654,0.760,1.0000,LithiumIon,0
195.728,-48.509,2.500,-0.0000,EC,1
200.013,-48.343,0.760,1.0000,LithiumIon,0
199.775,-45.500,2.500,-0.0000,EC,1
192.756,-42.770,2.500,-0.0000,DMC,1
190.399,-38.361,2.500,-0.0000,EC,1
195.882,-37.673,2.500,-0.0000,DMC,1
200.000,-40.508,2.500,-0.0000,DMC,1
177.214,-36.631,2.500,-0.0000,EC,1
180.454,-32.280,2.500,-0.0000,EC,1
184.676,-37.249,2.000,-1.0000,ElectrolyteAnion,1
186.596,-31.717,0.760,1.0000,LithiumIon,0
184.694,-29.631,2.500,-0.0000,EC,1
181.659,-25.120,2.500,-0.0000,EC,1
188.597,-33.697,2.500,-0.0000,EC,1
200.002,-34.844,2.500,-0.0000,EC,1
193.880,-31.834,2.500,-0.0000,DMC,1
199.818,-32.044,0.760,1.0000,LithiumIon,0
200.001,-29.234,2.500,-0.0000,EC,1
195.643,-26.689,2.500,-0.0000,DMC,1
154.163,-23.032,2.500,-0.0000,DMC,1
168.673,-24.018,0.760,1.0000,LithiumIon,0
166.708,-21.983,2.500,-0.0000,EC,1
174.957,-21.628,0.760,1.0000,LithiumIon,0
173.251,-19.425,2.500,-0.0000,EC,1
168.974,-18.026,2.000,-1.0000,ElectrolyteAnion,1
171.260,-14.153,2.500,-0.0000,EC,1
174.063,-13.693,0.760,1.0000,LithiumIon,0
155.035,-11.443,2.500,-0.0000,DMC,1
158.491,-5.921,2.500,-0.0000,DMC,1
163.483,-7.332,2.500,-0.0000,EC,1
166.312,-7.520,0.760,1.0000,LithiumIon,0
173.119,-9.938,2.000,-1.0000,ElectrolyteAnion,1
169.200,-7.729,2.500,-0.0000,EC,1
165.822,-2.778,2.500,-0.0000,DMC,1
176.871,-23.686,2.500,-0.0000,EC,1
186.607,-24.401,2.500,-0.0000,DMC,1
176.891,-13.198,2.500,-0.0000,EC,1
185.074,-15.656,2.500,-0.0000,DMC,1
200.002,-24.240,2.500,-0.0000,DMC,1
195.642,-21.688,2.500,-0.0000,DMC,1
200.003,-19.241,2.500,-0.0000,EC,1
190.613,-17.509,2.500,-0.0000,DMC,1
193.072,-13.155,2.500,-0.0000,DMC,1
199.831,-16.351,0.760,1.0000,LithiumIon,0
200.001,-13.654,2.500,-0.0000,EC,1
181.099,-10.700,2.000,-1.0000,ElectrolyteAnion,1
177.345,-8.220,2.500,-0.0000,EC,1
184.567,-7.836,2.500,-0.0000,EC,1
177.113,-5.515,0.760,1.0000,LithiumIon,0
176.547,-2.756,2.500,-0.0000,EC,1
184.207,-5.038,0.760,1.0000,LithiumIon,0
183.867,-2.218,2.500,-0.0000,EC,1
200.000,-8.657,2.500,-0.0000,DMC,1
192.718,-5.964,2.500,-0.0000,DMC,1
199.991,-3.658,2.500,-0.0000,DMC,1
195.371,-1.727,2.500,-0.0000,EC,1
197.960,-0.233,0.760,1.0000,LithiumIon,0
-197.270,3.542,2.500,-0.0000,EC,1
-195.891,6.034,0.760,1.0000,LithiumIon,0
-190.046,2.361,2.500,-0.0000,DMC,1
-199.942,7.781,2.500,-0.0000,EC,1
-194.996,8.736,2.500,-0.0000,EC,1
-200.071,10.563,0.760,1.0000,LithiumIon,0
-198.130,11.963,2.000,-1.0000,ElectrolyteAnion,1
-191.285,12.090,2.500,-0.0000,DMC,1
-185.141,1.164,2.500,-0.0000,DMC,1
-186.570,5.954,2.500,-0.0000,EC,1
-181.663,4.994,2.500,-0.0000,DMC,1
-179.848,0.335,2.500,-0.0000,EC,1
-185.508,8.549,0.760,1.0000,LithiumIon,0
-184.588,11.241,2.500,-0.0000,EC,1
-200.206,13.548,0.760,1.0000,LithiumIon,0
-200.013,16.071,2.500,-0.0000,EC,1
-200.011,21.735,2.500,-0.0000,EC,1
-197.350,21.204,0.760,1.0000,LithiumIon,0
-196.417,18.775,2.000,-1.0000,ElectrolyteAnion,1
-194.950,20.857,0.760,1.0000,LithiumIon,0
-195.804,23.363,2.000,-1.0000,ElectrolyteAnion,1
-192.217,20.513,2.500,-0.0000,EC,1
-187.711,22.680,2.500,-0.0000,DMC,1
-183.724,16.165,2.500,-0.0000,EC,1
-182.682,21.055,2.500,-0.0000,DMC,1
-176.266,21.502,2.500,-0.0000,DMC,1
-164.962,2.068,2.500,-0.0000,EC,1
-168.105,5.954,2.500,-0.0000,DMC,1
-163.769,8.677,2.500,-0.0000,DMC,1
-167.764,11.828,2.500,-0.0000,DMC,1
-159.982,2.516,2.500,-0.0000,EC,1
-154.985,2.311,2.500,-0.0000,DMC,1
-171.802,18.453,2.500,-0.0000,DMC,1
-163.104,13.628,2.500,-0.0000,EC,1
-161.399,15.826,0.760,1.0000,LithiumIon,0
-159.671,18.046,2.500,-0.0000,EC,1
-152.216,13.474,2.500,-0.0000,DMC,1
-157.338,22.468,2.500,-0.0000,EC,1
-150.543,18.946,2.500,-0.0000,DMC,1
-197.173,27.665,2.500,-0.0000,EC,1
-198.379,30.238,0.760,1.0000,LithiumIon,0
-192.349,26.375,2.500,-0.0000,DMC,1
-199.696,32.752,2.500,-0.0000,EC,1
-183.146,29.396,2.500,-0.0000,EC,1
-179.266,32.543,2.500,-0.0000,EC,1
-177.081,34.654,0.760,1.0000,LithiumIon,0
-175.219,36.513,2.500,-0.0000,EC,1
-200.000,37.741,2.500,-0.0000,DMC,1
-200.000,42.739,2.500,-0.0000,EC,1
-199.973,45.572,0.760,1.0000,LithiumIon,0
-200.000,48.428,2.500,-0.0000,EC,1
-193.801,47.081,2.500,-0.0000,DMC,1
-188.830,49.401,2.500,-0.0000,EC,1
-187.439,40.446,2.500,-0.0000,DMC,1
-180.000,41.567,2.500,-0.0000,EC,1
-175.536,41.000,2.000,-1.0000,ElectrolyteAnion,1
-185.703,45.472,2.500,-0.0000,DMC,1
-184.366,49.965,2.000,-1.0000,ElectrolyteAnion,1
-180.683,44.327,0.760,1.0000,LithiumIon,0
-176.175,45.446,2.500,-0.0000,EC,1
-180.882,47.129,2.500,-0.0000,EC,1
-177.265,49.809,2.000,-1.0000,ElectrolyteAnion,1
-170.439,35.025,2.500,-0.0000,DMC,1
-154.191,26.354,2.500,-0.0000,DMC,1
-171.136,41.937,2.500,-0.0000,EC,1
-168.271,42.562,0.760,1.0000,LithiumIon,0
-165.756,43.510,2.500,-0.0000,EC,1
-173.535,46.221,0.760,1.0000,LithiumIon,0
-170.768,46.961,2.500,-0.0000,EC,1
-161.666,40.634,2.500,-0.0000,EC,1
-151.112,40.241,2.500,-0.0000,DMC,1
-159.880,45.312,2.500,-0.0000,EC,1
-156.897,44.836,0.760,1.0000,LithiumIon,0
-156.302,48.194,2.000,-1.0000,ElectrolyteAnion,1
-154.091,44.255,2.500,-0.0000,EC,1
-148.597,0.434,2.500,-0.0000,DMC,1
-147.068,5.194,2.500,-0.0000,DMC,1
-142.451,2.530,2.750,0.0000,SEI,0
-138.450,1.038,1.520,-0.0000,FoilMetal,1
-138.470,4.077,1.520,-0.0000,FoilMetal,1
-138.473,7.117,1.520,-0.0000,FoilMetal,1
-141.112,11.680,1.520,-0.0000,LithiumMetal,1
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.410,1.035,1.520,-0.0000,FoilMetal,1
-132.370,1.034,1.520,-0.0000,FoilMetal,1
-135.430,4.075,1.520,-0.0000,FoilMetal,1
-132.390,4.074,1.520,-0.0000,FoilMetal,1
-129.330,1.035,1.520,-0.0000,FoilMetal,1
-126.290,1.035,1.520,-0.0000,FoilMetal,1
-129.350,4.075,1.520,-0.0000,FoilMetal,1
-126.310,4.075,1.520,-0.0000,FoilMetal,1
-135.433,7.115,1.520,-0.0000,FoilMetal,1
-132.393,7.114,1.520,-0.0000,FoilMetal,1
-135.436,10.155,1.520,-0.0000,FoilMetal,1
-132.396,10.154,1.520,-0.0000,FoilMetal,1
-129.353,7.115,1.520,-0.0000,FoilMetal,1
-126.313,7.115,1.520,-0.0000,FoilMetal,1
-129.356,10.155,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-147.418,14.946,2.500,-0.0000,DMC,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.604,18.220,2.750,0.0000,SEI,0
-138.463,16.237,1.520,-0.0000,FoilMetal,1
-138.467,19.277,1.520,-0.0000,FoilMetal,1
-138.464,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.195,1.520,-0.0000,FoilMetal,1
-132.397,13.194,1.520,-0.0000,FoilMetal,1
-135.423,16.235,1.520,-0.0000,FoilMetal,1
-132.383,16.234,1.520,-0.0000,FoilMetal,1
-129.357,13.195,1.520,-0.0000,FoilMetal,1
-126.317,13.195,1.520,-0.0000,FoilMetal,1
-129.343,16.235,1.520,-0.0000,FoilMetal,1
-126.303,16.235,1.520,-0.0000,FoilMetal,1
-135.427,19.275,1.520,-0.0000,FoilMetal,1
-132.387,19.274,1.520,-0.0000,FoilMetal,1
-135.424,22.315,1.520,-0.0000,FoilMetal,1
-132.384,22.314,1.520,-0.0000,FoilMetal,1
-129.347,19.275,1.520,-0.0000,FoilMetal,1
-126.307,19.275,1.520,-0.0000,FoilMetal,1
-129.344,22.315,1.520,1.0000,FoilMetal,0
-126.304,22.315,1.520,-0.0000,FoilMetal,1
-123.250,1.031,1.520,-0.0000,FoilMetal,1
-120.623,2.558,1.520,-0.0000,LithiumMetal,1
-123.270,4.071,1.520,-0.0000,FoilMetal,1
-120.637,5.595,1.520,-0.0000,LithiumMetal,1
-117.991,1.042,1.520,-0.0000,LithiumMetal,1
-115.356,2.559,1.520,-0.0000,LithiumMetal,1
-117.990,4.079,1.520,-0.0000,LithiumMetal,1
-112.669,4.179,1.520,-0.0000,LithiumMetal,1
-115.357,5.598,1.520,-0.0000,LithiumMetal,1
-123.273,7.111,1.520,-0.0000,FoilMetal,1
-120.640,8.634,1.520,-0.0000,LithiumMetal,1
-123.276,10.151,1.520,-0.0000,FoilMetal,1
-120.642,11.672,1.520,-0.0000,LithiumMetal,1
-118.005,7.117,1.520,-0.0000,LithiumMetal,1
-115.373,8.635,1.520,-0.0000,LithiumMetal,1
-118.006,10.155,1.520,1.0000,LithiumMetal,0
-112.739,10.150,1.520,-0.0000,LithiumMetal,1
-115.371,11.672,1.520,-0.0000,LithiumMetal,1
-109.826,2.242,1.520,-0.0000,LithiumMetal,1
-106.815,2.655,1.520,-0.0000,LithiumMetal,1
-109.249,6.210,1.520,-0.0000,LithiumMetal,1
-104.950,0.254,1.520,-0.0000,LithiumMetal,1
-103.804,3.069,1.520,-0.0000,LithiumMetal,1
-101.912,0.204,1.520,-0.0000,LithiumMetal,1
-105.623,5.504,1.520,-0.0000,LithiumMetal,1
-100.788,3.425,1.520,-0.0000,LithiumMetal,1
-102.605,5.862,1.520,-0.0000,LithiumMetal,1
-112.133,7.171,1.520,-0.0000,LithiumMetal,1
-109.857,9.188,1.520,-0.0000,LithiumMetal,1
-106.974,8.227,1.520,-0.0000,LithiumMetal,1
-108.657,11.981,1.520,-0.0000,LithiumMetal,1
-103.957,8.583,1.520,-0.0000,LithiumMetal,1
-100.938,8.936,1.520,-0.0000,LithiumMetal,1
-105.774,11.020,1.520,-0.0000,LithiumMetal,1
-102.755,11.374,1.520,-0.0000,LithiumMetal,1
-123.277,13.191,1.520,-0.0000,FoilMetal,1
-120.631,14.711,1.520,-0.0000,LithiumMetal,1
-123.263,16.231,1.520,-0.0000,FoilMetal,1
-120.632,17.752,1.520,-0.0000,LithiumMetal,1
-118.002,13.193,1.520,-0.0000,LithiumMetal,1
-112.736,13.188,1.520,-0.0000,LithiumMetal,1
-115.367,14.710,1.520,-0.0000,LithiumMetal,1
-117.998,16.233,1.520,-0.0000,LithiumMetal,1
-112.733,16.228,1.520,-0.0000,LithiumMetal,1
-115.365,17.750,1.520,-0.0000,LithiumMetal,1
-123.267,19.271,1.520,-0.0000,FoilMetal,1
-120.631,20.790,1.520,-0.0000,LithiumMetal,1
-123.264,22.311,1.520,-0.0000,FoilMetal,1
-120.617,23.828,1.520,-0.0000,LithiumMetal,1
-117.997,19.272,1.520,-0.0000,LithiumMetal,1
-112.729,19.267,1.520,-0.0000,LithiumMetal,1
-115.359,20.789,1.520,-0.0000,LithiumMetal,1
-117.987,22.310,1.520,-0.0000,LithiumMetal,1
-112.725,22.306,1.520,-0.0000,LithiumMetal,1
-115.356,23.829,1.520,-0.0000,LithiumMetal,1
-108.384,15.009,1.520,-0.0000,LithiumMetal,1
-110.098,17.743,1.520,-0.0000,LithiumMetal,1
-106.335,17.254,1.520,-0.0000,LithiumMetal,1
-105.414,14.356,1.520,-0.0000,LithiumMetal,1
-101.551,14.164,1.520,-0.0000,LithiumMetal,1
-103.366,16.602,1.520,-0.0000,LithiumMetal,1
-100.347,16.955,1.520,-0.0000,LithiumMetal,1
-110.094,20.783,1.520,-0.0000,LithiumMetal,1
-110.092,23.823,1.520,-0.0000,LithiumMetal,1
-107.460,22.301,1.520,-0.0000,LithiumMetal,1
-105.130,20.045,1.520,-0.0000,LithiumMetal,1
-102.162,19.393,1.520,-0.0000,LithiumMetal,1
-100.956,22.183,1.520,-0.0000,LithiumMetal,1
-102.770,24.621,1.520,-0.0000,LithiumMetal,1
-147.976,26.220,2.500,-0.0000,DMC,1
-143.060,27.131,2.500,-0.0000,DMC,1
-138.444,25.357,1.520,-0.0000,FoilMetal,1
-138.458,28.397,1.520,-0.0000,FoilMetal,1
-146.355,36.114,2.500,-0.0000,DMC,1
-142.328,32.536,2.500,-0.0000,DMC,1
-138.446,31.437,1.520,-0.0000,FoilMetal,1
-138.466,34.477,1.520,-0.0000,FoilMetal,1
-135.404,25.355,1.520,-0.0000,FoilMetal,1
-132.364,25.354,1.520,-0.0000,FoilMetal,1
-135.418,28.395,1.520,-0.0000,FoilMetal,1
-132.378,28.394,1.520,-0.0000,FoilMetal,1
-129.324,25.355,1.520,-0.0000,FoilMetal,1
-126.284,25.355,1.520,-0.0000,FoilMetal,1
-129.338,28.395,1.520,-0.0000,FoilMetal,1
-126.298,28.395,1.520,-0.0000,FoilMetal,1
-135.406,31.435,1.520,-0.0000,FoilMetal,1
-132.366,31.434,1.520,-0.0000,FoilMetal,1
-135.426,34.475,1.520,-0.0000,FoilMetal,1
-132.386,34.474,1.520,-0.0000,FoilMetal,1
-129.326,31.435,1.520,-0.0000,FoilMetal,1
-126.286,31.435,1.520,-0.0000,FoilMetal,1
-129.346,34.475,1.520,-0.0000,FoilMetal,1
-126.306,34.475,1.520,-0.0000,FoilMetal,1
-147.204,43.641,2.500,-0.0000,DMC,1
-138.463,37.517,1.520,-0.0000,FoilMetal,1
-142.375,41.583,2.750,0.0000,SEI,0
-145.223,48.610,2.500,-0.0000,EC,1
-135.423,37.515,1.520,-0.0000,FoilMetal,1
-132.383,37.514,1.520,-0.0000,FoilMetal,1
-136.875,41.607,2.750,0.0000,SEI,0
-129.343,37.515,1.520,-0.0000,FoilMetal,1
-126.303,37.515,1.520,-0.0000,FoilMetal,1
-123.244,25.351,1.520,-0.0000,FoilMetal,1
-120.616,26.875,1.520,-0.0000,LithiumMetal,1
-123.258,28.391,1.520,-0.0000,FoilMetal,1
-120.612,29.913,1.520,-0.0000,LithiumMetal,1
-117.986,25.351,1.520,-0.0000,LithiumMetal,1
-112.721,25.346,1.520,-0.0000,LithiumMetal,1
-115.352,26.868,1.520,-0.0000,LithiumMetal,1
-117.982,28.392,1.520,-0.0000,LithiumMetal,1
-112.719,28.386,1.520,-0.0000,LithiumMetal,1
-115.350,29.908,1.520,-0.0000,LithiumMetal,1
-123.246,31.431,1.520,-0.0000,FoilMetal,1
-120.618,32.958,1.520,-0.0000,LithiumMetal,1
-123.266,34.471,1.520,-0.0000,FoilMetal,1
-120.626,35.998,1.520,-0.0000,LithiumMetal,1
-117.981,31.431,1.520,-0.0000,LithiumMetal,1
-112.716,31.425,1.520,-0.0000,LithiumMetal,1
-115.348,32.948,1.520,-0.0000,LithiumMetal,1
-117.981,34.471,1.520,-0.0000,LithiumMetal,1
-112.713,34.466,1.520,-0.0000,LithiumMetal,1
-115.346,35.988,1.520,-0.0000,LithiumMetal,1
-110.089,26.863,1.520,-0.0000,LithiumMetal,1
-107.457,25.340,1.520,-0.0000,LithiumMetal,1
-110.085,29.903,1.520,-0.0000,LithiumMetal,1
-107.456,28.380,1.520,-0.0000,LithiumMetal,1
-104.825,26.858,1.520,-0.0000,LithiumMetal,1
-104.821,29.897,1.520,-0.0000,LithiumMetal,1
-110.082,32.942,1.520,-0.0000,LithiumMetal,1
-107.452,31.420,1.520,-0.0000,LithiumMetal,1
-110.080,35.982,1.520,-0.0000,LithiumMetal,1
-107.449,34.460,1.520,-0.0000,LithiumMetal,1
-104.817,32.937,1.520,-0.0000,LithiumMetal,1
-102.188,31.411,1.520,-0.0000,LithiumMetal,1
-101.974,34.444,1.520,-0.0000,LithiumMetal,1
-123.263,37.511,1.520,-0.0000,FoilMetal,1
-124.775,40.148,1.520,-0.0000,LithiumMetal,1
-120.685,42.652,1.520,-0.0000,LithiumMetal,1
-117.975,39.352,2.750,0.0000,SEI,0
-112.516,40.031,2.750,0.0000,SEI,0
-123.555,45.814,2.750,0.0000,SEI,0
-119.276,45.346,1.520,-0.0000,LithiumMetal,1
-119.645,49.414,2.500,-0.0000,DMC,1
-110.816,49.337,2.500,-0.0000,EC,1
-108.384,47.940,0.760,1.0000,LithiumIon,0
-105.920,46.398,2.500,-0.0000,EC,1
-101.677,43.754,2.500,-0.0000,EC,1
-200.000,55.937,2.500,-0.0000,EC,1
-190.153,51.971,0.760,1.0000,LithiumIon,0
-191.072,54.763,2.500,-0.0000,EC,1
-199.937,58.771,0.760,1.0000,LithiumIon,0
-200.000,61.622,2.500,-0.0000,EC,1
-188.097,58.147,2.000,-1.0000,ElectrolyteAnion,1
-186.116,54.112,2.500,-0.0000,EC,1
-183.491,53.567,0.760,1.0000,LithiumIon,0
-180.495,52.938,2.500,-0.0000,EC,1
-183.341,58.734,2.500,-0.0000,EC,1
-185.267,60.910,0.760,1.0000,LithiumIon,0
-200.000,67.895,2.500,-0.0000,EC,1
-192.566,67.559,2.500,-0.0000,DMC,1
-199.915,70.727,0.760,1.0000,LithiumIon,0
-200.000,73.579,2.500,-0.0000,EC,1
-187.488,62.609,2.500,-0.0000,EC,1
-181.250,63.976,2.500,-0.0000,DMC,1
-176.252,64.109,2.500,-0.0000,DMC,1
-182.788,71.530,2.500,-0.0000,DMC,1
-173.947,57.445,2.500,-0.0000,DMC,1
-155.096,52.535,2.500,-0.0000,EC,1
-152.547,51.305,0.760,1.0000,LithiumIon,0
-159.252,61.723,2.500,-0.0000,DMC,1
-163.735,64.212,2.500,-0.0000,DMC,1
-159.413,66.718,2.500,-0.0000,EC,1
-158.287,69.296,0.760,1.0000,LithiumIon,0
-157.117,71.874,2.500,-0.0000,EC,1
-152.126,71.576,2.500,-0.0000,DMC,1
-199.869,81.108,2.500,-0.0000,EC,1
-200.008,83.946,0.760,1.0000,LithiumIon,0
-195.759,83.957,2.500,-0.0000,EC,1
-200.000,86.819,2.500,-0.0000,EC,1
-193.228,82.606,0.760,1.0000,LithiumIon,0
-190.575,81.490,2.500,-0.0000,EC,1
-190.537,86.501,2.500,-0.0000,EC,1
-187.671,86.959,0.760,1.0000,LithiumIon,0
-181.513,76.363,2.500,-0.0000,EC,1
-181.588,79.187,0.760,1.0000,LithiumIon,0
-186.276,82.792,2.000,-1.0000,ElectrolyteAnion,1
-181.851,81.976,2.500,-0.0000,EC,1
-184.937,87.089,2.500,-0.0000,EC,1
-180.516,86.272,2.000,-1.0000,ElectrolyteAnion,1
-176.022,86.562,2.500,-0.0000,EC,1
-194.623,89.382,2.500,-0.0000,DMC,1
-199.997,91.818,2.500,-0.0000,DMC,1
-189.477,97.049,2.500,-0.0000,DMC,1
-177.770,88.828,0.760,1.0000,LithiumIon,0
-179.856,90.732,2.500,-0.0000,EC,1
-184.814,95.012,2.500,-0.0000,DMC,1
-185.423,99.974,2.500,-0.0000,EC,1
-167.443,83.044,2.500,-0.0000,DMC,1
-164.636,87.180,2.500,-0.0000,EC,1
