x,y,radius,charge,species,electrons
17.912,-94.411,2.500,-0.0000,DMC,1
23.887,-98.556,2.500,-0.0000,EC,1
12.923,-88.977,2.500,-0.0000,EC,1
15.727,-89.200,0.760,1.0000,LithiumIon,0
18.477,-89.435,2.500,-0.0000,EC,1
23.464,-89.772,2.500,-0.0000,EC,1
3.200,-86.934,2.500,-0.0000,EC,1
11.663,-84.139,2.500,-0.0000,DMC,1
11.814,-77.508,2.500,-0.0000,EC,1
21.036,-85.139,2.500,-0.0000,DMC,1
15.720,-75.275,2.000,-1.0000,ElectrolyteAnion,1
26.053,-94.050,2.500,-0.0000,EC,1
34.246,-99.704,2.500,-0.0000,EC,1
27.428,-91.489,0.760,1.0000,LithiumIon,0
28.358,-88.747,2.500,-0.0000,EC,1
45.889,-92.610,2.500,-0.0000,EC,1
46.387,-89.811,0.760,1.0000,LithiumIon,0
27.708,-83.790,2.500,-0.0000,DMC,1
47.111,-87.071,2.500,-0.0000,EC,1
10.880,-74.825,0.760,1.0000,LithiumIon,0
10.012,-72.163,2.500,-0.0000,EC,1
7.288,-67.971,2.500,-0.0000,EC,1
16.455,-72.935,0.760,1.0000,LithiumIon,0
14.446,-71.372,2.000,-1.0000,ElectrolyteAnion,1
18.644,-71.570,2.000,-1.0000,ElectrolyteAnion,1
16.716,-69.928,0.760,1.0000,LithiumIon,0
21.821,-74.757,2.500,-0.0000,EC,1
22.985,-72.149,0.760,1.0000,LithiumIon,0
24.027,-69.477,2.500,-0.0000,EC,1
16.355,-67.185,2.500,-0.0000,EC,1
3.377,-61.012,2.500,-0.0000,DMC,1
46.974,-58.759,2.500,-0.0000,DMC,1
53.359,-99.075,2.500,-0.0000,EC,1
55.136,-96.897,0.760,1.0000,LithiumIon,0
56.828,-94.603,2.500,-0.0000,EC,1
50.366,-92.148,2.000,-1.0000,ElectrolyteAnion,1
52.159,-90.206,0.760,1.0000,LithiumIon,0
51.555,-87.782,2.000,-1.0000,ElectrolyteAnion,1
54.762,-90.606,2.000,-1.0000,ElectrolyteAnion,1
66.730,-96.902,2.500,-0.0000,DMC,1
70.756,-93.939,2.500,-0.0000,EC,1
66.185,-91.917,2.500,-0.0000,DMC,1
73.665,-93.748,0.760,1.0000,LithiumIon,0
55.493,-85.353,0.760,1.0000,LithiumIon,0
53.209,-83.597,2.500,-0.0000,EC,1
57.670,-87.166,2.500,-0.0000,EC,1
74.954,-75.822,2.500,-0.0000,DMC,1
75.759,-96.209,2.500,-0.0000,DMC,1
75.474,-91.069,2.500,-0.0000,DMC,1
98.600,-95.543,2.500,-0.0000,EC,1
79.115,-79.060,2.500,-0.0000,DMC,1
77.962,-76.236,0.760,1.0000,LithiumIon,0
50.759,-65.766,2.500,-0.0000,DMC,1
55.722,-64.579,2.500,-0.0000,DMC,1
51.545,-60.783,2.500,-0.0000,DMC,1
54.374,-61.873,0.760,1.0000,LithiumIon,0
56.472,-59.592,2.500,-0.0000,DMC,1
68.178,-56.397,2.500,-0.0000,DMC,1
70.547,-60.870,2.500,-0.0000,DMC,1
73.171,-56.619,2.500,-0.0000,EC,1
74.694,-54.259,0.760,1.0000,LithiumIon,0
80.069,-74.030,2.500,-0.0000,DMC,1
76.579,-65.903,2.500,-0.0000,EC,1
75.556,-61.009,2.500,-0.0000,DMC,1
76.300,-51.937,2.500,-0.0000,EC,1
94.122,-54.030,2.500,-0.0000,EC,1
98.944,-55.351,2.500,-0.0000,DMC,1
1.923,-40.365,2.500,-0.0000,EC,1
6.517,-38.390,2.500,-0.0000,DMC,1
16.578,-45.445,2.500,-0.0000,DMC,1
16.859,-40.082,2.500,-0.0000,DMC,1
20.929,-42.987,2.500,-0.0000,EC,1
22.986,-41.060,0.760,1.0000,LithiumIon,0
11.320,-25.292,0.760,1.0000,LithiumIon,0
16.238,-31.315,2.500,-0.0000,EC,1
21.120,-32.395,2.500,-0.0000,EC,1
12.846,-27.645,2.500,-0.0000,EC,1
29.084,-47.239,2.500,-0.0000,EC,1
26.979,-45.513,0.760,1.0000,LithiumIon,0
25.543,-43.706,2.000,-1.0000,ElectrolyteAnion,1
25.065,-39.185,2.500,-0.0000,EC,1
29.937,-40.307,2.500,-0.0000,DMC,1
40.219,-45.224,2.500,-0.0000,DMC,1
44.711,-47.539,2.500,-0.0000,DMC,1
44.398,-42.489,2.500,-0.0000,EC,1
44.419,-39.664,0.760,1.0000,LithiumIon,0
44.414,-36.861,2.500,-0.0000,EC,1
46.259,-32.214,2.500,-0.0000,EC,1
47.116,-27.288,2.500,-0.0000,EC,1
5.146,-23.320,2.500,-0.0000,EC,1
10.116,-22.775,2.500,-0.0000,EC,1
2.434,-17.128,2.000,-1.0000,ElectrolyteAnion,1
4.928,-17.856,0.760,1.0000,LithiumIon,0
1.931,-14.575,0.760,1.0000,LithiumIon,0
3.595,-12.551,2.000,-1.0000,ElectrolyteAnion,1
6.897,-15.609,2.500,-0.0000,EC,1
1.515,-6.377,0.760,1.0000,LithiumIon,0
3.981,-8.069,2.500,-0.0000,EC,1
8.965,-7.685,2.500,-0.0000,DMC,1
0.970,-3.192,2.500,-0.0000,DMC,1
19.174,-3.548,2.500,-0.0000,DMC,1
41.592,-14.292,1.520,-0.0000,LithiumMetal,1
45.149,-16.175,2.500,-0.0000,EC,1
49.992,-14.932,2.500,-0.0000,EC,1
25.573,-12.251,2.500,-0.0000,DMC,1
46.469,-11.874,2.000,-1.0000,ElectrolyteAnion,1
49.099,-12.041,0.760,1.0000,LithiumIon,0
47.381,-7.216,2.500,-0.0000,DMC,1
41.701,-5.791,2.500,-0.0000,DMC,1
43.514,-1.131,2.500,-0.0000,DMC,1
48.454,-2.086,2.500,-0.0000,DMC,1
51.364,-38.013,2.500,-0.0000,DMC,1
67.990,-48.386,2.500,-0.0000,DMC,1
70.945,-47.611,0.760,1.0000,LithiumIon,0
72.731,-49.200,2.000,-1.0000,ElectrolyteAnion,1
71.867,-44.669,2.500,-0.0000,DMC,1
74.471,-41.554,1.520,-0.0000,LithiumMetal,1
72.877,-38.966,1.520,-0.0000,LithiumMetal,1
57.458,-30.667,2.500,-0.0000,DMC,1
61.868,-26.120,1.520,1.0000,LithiumMetal,0
65.061,-31.290,1.520,-0.0000,LithiumMetal,1
66.655,-33.877,1.520,-0.0000,LithiumMetal,1
71.283,-36.377,1.520,-0.0000,LithiumMetal,1
74.322,-36.290,1.520,-0.0000,LithiumMetal,1
69.692,-33.789,1.520,-0.0000,LithiumMetal,1
72.728,-33.702,1.520,-0.0000,LithiumMetal,1
63.465,-28.704,1.520,-0.0000,LithiumMetal,1
68.098,-31.201,1.520,-0.0000,LithiumMetal,1
66.504,-28.614,1.520,-0.0000,LithiumMetal,1
64.907,-26.028,1.520,-0.0000,LithiumMetal,1
67.946,-25.937,1.520,-0.0000,LithiumMetal,1
71.135,-31.113,1.520,-0.0000,LithiumMetal,1
69.541,-28.525,1.520,1.0000,LithiumMetal,0
74.172,-31.027,1.520,-0.0000,LithiumMetal,1
72.579,-28.439,1.520,-0.0000,LithiumMetal,1
70.985,-25.850,1.520,-0.0000,LithiumMetal,1
74.023,-25.764,1.520,-0.0000,LithiumMetal,1
75.915,-38.879,1.520,-0.0000,LithiumMetal,1
78.954,-38.793,1.520,-0.0000,LithiumMetal,1
88.488,-44.888,2.500,-0.0000,DMC,1
97.500,-44.804,2.500,-0.0000,DMC,1
90.277,-42.190,0.760,1.0000,LithiumIon,0
93.277,-42.130,2.500,-0.0000,EC,1
88.001,-39.891,2.500,-0.0000,DMC,1
97.703,-39.807,2.500,-0.0000,DMC,1
77.360,-36.205,1.520,-0.0000,LithiumMetal,1
80.398,-36.118,1.520,-0.0000,LithiumMetal,1
75.766,-33.616,1.520,-0.0000,LithiumMetal,1
78.804,-33.531,1.520,-0.0000,LithiumMetal,1
86.213,-36.092,1.520,-0.0000,LithiumMetal,1
81.842,-33.445,1.520,-0.0000,LithiumMetal,1
84.880,-33.361,1.520,-0.0000,LithiumMetal,1
77.211,-30.942,1.520,-0.0000,LithiumMetal,1
75.617,-28.353,1.520,-0.0000,LithiumMetal,1
80.249,-30.857,1.520,-0.0000,LithiumMetal,1
78.655,-28.268,1.520,-0.0000,LithiumMetal,1
77.061,-25.679,1.520,-0.0000,LithiumMetal,1
80.099,-25.596,1.520,-0.0000,LithiumMetal,1
83.287,-30.772,1.520,-0.0000,LithiumMetal,1
81.693,-28.184,1.520,-0.0000,LithiumMetal,1
86.323,-30.687,1.520,-0.0000,LithiumMetal,1
83.138,-25.510,1.520,-0.0000,LithiumMetal,1
84.730,-28.097,1.520,-0.0000,LithiumMetal,1
86.174,-25.422,1.520,-0.0000,LithiumMetal,1
89.506,-36.159,1.520,-0.0000,LithiumMetal,1
92.545,-36.071,1.520,-0.0000,LithiumMetal,1
87.911,-33.571,1.520,-0.0000,LithiumMetal,1
90.949,-33.484,1.520,-0.0000,LithiumMetal,1
95.585,-35.982,1.520,-0.0000,LithiumMetal,1
98.624,-35.892,1.520,-0.0000,LithiumMetal,1
93.988,-33.396,1.520,-0.0000,LithiumMetal,1
97.026,-33.306,1.520,-0.0000,LithiumMetal,1
89.354,-30.897,1.520,-0.0000,LithiumMetal,1
92.391,-30.808,1.520,-0.0000,LithiumMetal,1
90.795,-28.221,1.520,-0.0000,LithiumMetal,1
87.766,-28.011,1.520,-0.0000,LithiumMetal,1
89.209,-25.251,1.520,-0.0000,LithiumMetal,1
92.233,-25.548,1.520,-0.0000,LithiumMetal,1
95.429,-30.720,1.520,-0.0000,LithiumMetal,1
93.831,-28.133,1.520,-0.0000,LithiumMetal,1
98.466,-30.629,1.520,-0.0000,LithiumMetal,1
96.868,-28.042,1.520,-0.0000,LithiumMetal,1
95.270,-25.457,1.520,-0.0000,LithiumMetal,1
99.906,-27.952,1.520,-0.0000,LithiumMetal,1
98.307,-25.365,1.520,-0.0000,LithiumMetal,1
56.234,-24.682,1.520,-0.0000,LithiumMetal,1
54.633,-22.098,1.520,-0.0000,LithiumMetal,1
50.454,-18.925,1.520,-0.0000,LithiumMetal,1
53.472,-19.289,1.520,-0.0000,LithiumMetal,1
59.271,-24.546,1.520,-0.0000,LithiumMetal,1
57.670,-21.961,1.520,-0.0000,LithiumMetal,1
59.108,-19.283,1.520,-0.0000,LithiumMetal,1
60.708,-21.867,1.520,-0.0000,LithiumMetal,1
62.146,-19.189,1.520,-0.0000,LithiumMetal,1
59.316,-14.327,2.500,-0.0000,DMC,1
63.307,-23.444,1.520,-0.0000,LithiumMetal,1
66.349,-23.351,1.520,-0.0000,LithiumMetal,1
64.743,-20.770,1.520,-0.0000,LithiumMetal,1
67.739,-20.257,1.520,-0.0000,LithiumMetal,1
69.414,-22.794,1.520,-0.0000,LithiumMetal,1
72.430,-23.176,1.520,-0.0000,LithiumMetal,1
71.252,-20.373,1.520,-0.0000,LithiumMetal,1
74.291,-20.284,1.520,-0.0000,LithiumMetal,1
63.200,-16.333,1.520,-0.0000,LithiumMetal,1
65.791,-17.922,1.520,-0.0000,LithiumMetal,1
68.462,-16.476,1.520,-0.0000,LithiumMetal,1
63.280,-13.295,1.520,-0.0000,LithiumMetal,1
65.872,-14.884,1.520,-0.0000,LithiumMetal,1
68.544,-13.436,1.520,-0.0000,LithiumMetal,1
72.706,-17.689,1.520,-0.0000,LithiumMetal,1
71.132,-15.031,1.520,-0.0000,LithiumMetal,1
74.166,-15.021,1.520,-0.0000,LithiumMetal,1
58.170,-7.094,1.520,-0.0000,LithiumMetal,1
60.767,-8.674,1.520,-0.0000,LithiumMetal,1
54.217,-1.300,2.500,-0.0000,EC,1
60.838,-5.635,1.520,-0.0000,LithiumMetal,1
58.216,-0.815,1.520,-0.0000,LithiumMetal,1
60.910,-2.593,1.520,-0.0000,LithiumMetal,1
63.362,-10.257,1.520,-0.0000,LithiumMetal,1
65.955,-11.845,1.520,-0.0000,LithiumMetal,1
68.622,-10.385,1.520,-0.0000,LithiumMetal,1
63.434,-7.216,1.520,-0.0000,LithiumMetal,1
66.029,-8.800,1.520,-0.0000,LithiumMetal,1
68.696,-7.344,1.520,-0.0000,LithiumMetal,1
71.210,-11.977,1.520,-0.0000,LithiumMetal,1
74.249,-11.983,1.520,-0.0000,LithiumMetal,1
71.290,-8.929,1.520,-0.0000,LithiumMetal,1
63.505,-4.177,1.520,-0.0000,LithiumMetal,1
66.102,-5.760,1.520,-0.0000,LithiumMetal,1
63.578,-1.136,1.520,-0.0000,LithiumMetal,1
66.173,-2.721,1.520,-0.0000,LithiumMetal,1
71.366,-5.890,1.520,-0.0000,LithiumMetal,1
68.771,-4.305,1.520,-0.0000,LithiumMetal,1
74.338,-5.259,1.520,-0.0000,LithiumMetal,1
68.842,-1.267,1.520,-0.0000,LithiumMetal,1
72.301,-2.998,1.520,-0.0000,LithiumMetal,1
75.469,-23.090,1.520,-0.0000,LithiumMetal,1
78.507,-23.007,1.520,-0.0000,LithiumMetal,1
77.329,-20.207,1.520,-0.0000,LithiumMetal,1
80.368,-20.129,1.520,-0.0000,LithiumMetal,1
81.546,-22.925,1.520,-0.0000,LithiumMetal,1
84.527,-22.332,1.520,-0.0000,LithiumMetal,1
83.347,-19.530,1.520,-0.0000,LithiumMetal,1
86.362,-19.908,1.520,-0.0000,LithiumMetal,1
75.745,-17.615,1.520,-0.0000,LithiumMetal,1
78.784,-17.538,1.520,-0.0000,LithiumMetal,1
77.202,-14.945,1.520,-0.0000,LithiumMetal,1
80.180,-14.340,1.520,-0.0000,LithiumMetal,1
81.763,-16.936,1.520,-0.0000,LithiumMetal,1
84.748,-16.362,1.520,-0.0000,LithiumMetal,1
83.981,-13.420,1.520,-0.0000,LithiumMetal,1
86.912,-14.227,1.520,-0.0000,LithiumMetal,1
87.544,-22.708,1.520,-0.0000,LithiumMetal,1
90.575,-22.479,1.520,-0.0000,LithiumMetal,1
93.594,-22.834,1.520,-0.0000,LithiumMetal,1
89.393,-19.679,1.520,-0.0000,LithiumMetal,1
92.411,-20.034,1.520,-0.0000,LithiumMetal,1
96.629,-22.741,1.520,-0.0000,LithiumMetal,1
95.688,-19.382,1.520,-0.0000,LithiumMetal,1
99.417,-21.541,1.520,-0.0000,LithiumMetal,1
87.679,-17.169,1.520,-0.0000,LithiumMetal,1
90.622,-16.411,1.520,-0.0000,LithiumMetal,1
93.553,-17.217,1.520,-0.0000,LithiumMetal,1
89.856,-13.469,1.520,-0.0000,LithiumMetal,1
92.787,-14.276,1.520,1.0000,LithiumMetal,0
96.495,-16.451,1.520,-0.0000,LithiumMetal,1
98.637,-18.606,1.520,-0.0000,LithiumMetal,1
99.468,-15.684,1.520,-0.0000,LithiumMetal,1
95.728,-13.511,1.520,-0.0000,LithiumMetal,1
98.672,-12.751,1.520,-0.0000,LithiumMetal,1
77.286,-11.909,1.520,-0.0000,LithiumMetal,1
80.247,-11.220,1.520,-0.0000,LithiumMetal,1
75.101,-9.065,1.520,-0.0000,LithiumMetal,1
78.139,-8.993,1.520,-0.0000,LithiumMetal,1
81.095,-8.301,1.520,-0.0000,LithiumMetal,1
83.216,-10.478,1.520,-0.0000,LithiumMetal,1
86.146,-11.285,1.520,-0.0000,LithiumMetal,1
84.035,-7.540,1.520,-0.0000,LithiumMetal,1
86.961,-8.357,1.520,-0.0000,LithiumMetal,1
77.265,-6.082,1.520,-0.0000,LithiumMetal,1
80.332,-5.358,1.520,-0.0000,LithiumMetal,1
78.201,-3.191,1.520,-0.0000,LithiumMetal,1
75.275,-2.368,1.520,-0.0000,LithiumMetal,1
77.450,-0.246,1.520,-0.0000,LithiumMetal,1
81.144,-2.429,1.520,-0.0000,LithiumMetal,1
83.275,-4.596,1.520,-0.0000,LithiumMetal,1
86.204,-5.413,1.520,-0.0000,LithiumMetal,1
84.084,-1.664,1.520,-0.0000,LithiumMetal,1
87.011,-2.485,1.520,-0.0000,LithiumMetal,1
89.090,-10.527,1.520,-0.0000,LithiumMetal,1
92.020,-11.335,1.520,-0.0000,LithiumMetal,1
89.902,-7.592,1.520,-0.0000,LithiumMetal,1
92.831,-8.406,1.520,-0.0000,LithiumMetal,1
94.962,-10.571,1.520,-0.0000,LithiumMetal,1
97.905,-9.809,1.520,-0.0000,LithiumMetal,1
95.773,-7.642,1.520,-0.0000,LithiumMetal,1
98.714,-6.880,1.520,-0.0000,LithiumMetal,1
89.146,-4.648,1.520,-0.0000,LithiumMetal,1
92.073,-5.465,1.520,-0.0000,LithiumMetal,1
89.952,-1.717,1.520,-0.0000,LithiumMetal,1
92.878,-2.536,1.520,-0.0000,LithiumMetal,1
95.015,-4.698,1.520,-0.0000,LithiumMetal,1
97.955,-3.929,1.520,-0.0000,LithiumMetal,1
95.818,-1.767,1.520,-0.0000,LithiumMetal,1
98.754,-0.991,1.520,-0.0000,LithiumMetal,1
100.730,-93.598,0.760,1.0000,LithiumIon,0
102.848,-91.679,2.500,-0.0000,EC,1
105.592,-88.116,2.000,-1.0000,ElectrolyteAnion,1
109.682,-91.060,2.500,-0.0000,EC,1
108.212,-88.476,0.760,1.0000,LithiumIon,0
112.672,-95.066,2.500,-0.0000,DMC,1
117.506,-96.342,2.500,-0.0000,DMC,1
121.068,-89.848,2.500,-0.0000,DMC,1
102.477,-84.868,2.500,-0.0000,EC,1
104.394,-82.798,0.760,1.0000,LithiumIon,0
105.785,-75.720,2.500,-0.0000,DMC,1
106.268,-80.687,2.500,-0.0000,EC,1
110.367,-77.828,2.500,-0.0000,DMC,1
126.524,-99.674,2.500,-0.0000,EC,1
130.868,-98.503,2.000,-1.0000,ElectrolyteAnion,1
126.473,-94.677,2.500,-0.0000,DMC,1
133.856,-95.140,2.500,-0.0000,EC,1
136.097,-96.862,0.760,1.0000,LithiumIon,0
130.375,-91.552,2.500,-0.0000,DMC,1
138.210,-98.720,2.500,-0.0000,EC,1
129.212,-85.427,2.500,-0.0000,DMC,1
135.550,-86.905,2.500,-0.0000,DMC,1
132.928,-83.859,0.760,1.0000,LithiumIon,0
134.656,-82.373,1.520,-0.0000,LithiumMetal,1
131.267,-80.198,2.500,-0.0000,DMC,1
136.025,-78.593,2.500,-0.0000,DMC,1
138.637,-82.931,2.500,-0.0000,DMC,1
105.170,-70.758,2.500,-0.0000,DMC,1
106.179,-62.767,2.500,-0.0000,DMC,1
105.755,-59.557,0.760,1.0000,LithiumIon,0
103.165,-58.029,2.500,-0.0000,EC,1
108.826,-58.517,2.500,-0.0000,DMC,1
127.094,-66.018,2.500,-0.0000,DMC,1
129.577,-64.097,0.760,1.0000,LithiumIon,0
134.878,-68.346,2.500,-0.0000,DMC,1
131.836,-62.556,2.500,-0.0000,EC,1
142.352,-69.805,2.500,-0.0000,DMC,1
146.633,-73.759,2.500,-0.0000,DMC,1
137.654,-65.189,1.520,-0.0000,LithiumMetal,1
141.660,-64.852,2.500,-0.0000,DMC,1
146.382,-66.805,2.500,-0.0000,DMC,1
149.239,-62.636,2.500,-0.0000,DMC,1
128.376,-57.792,2.500,-0.0000,DMC,1
136.199,-60.133,2.500,-0.0000,EC,1
129.416,-52.828,2.500,-0.0000,DMC,1
133.113,-56.194,2.500,-0.0000,EC,1
135.057,-50.786,2.500,-0.0000,DMC,1
144.588,-60.799,2.500,-0.0000,DMC,1
148.413,-57.506,2.500,-0.0000,DMC,1
137.933,-54.876,2.500,-0.0000,EC,1
143.594,-55.900,2.500,-0.0000,DMC,1
140.843,-54.243,0.760,1.0000,LithiumIon,0
144.272,-50.945,2.500,-0.0000,DMC,1
152.203,-87.630,2.500,-0.0000,DMC,1
157.198,-87.742,2.500,-0.0000,EC,1
159.996,-88.051,0.760,1.0000,LithiumIon,0
167.306,-97.155,2.500,-0.0000,DMC,1
173.528,-96.038,2.500,-0.0000,DMC,1
166.193,-92.026,2.500,-0.0000,DMC,1
162.768,-88.388,2.500,-0.0000,EC,1
154.993,-83.255,2.500,-0.0000,DMC,1
167.598,-87.104,2.500,-0.0000,DMC,1
168.708,-78.360,2.500,-0.0000,DMC,1
186.700,-99.770,2.500,-0.0000,DMC,1
183.195,-95.887,2.500,-0.0000,DMC,1
182.994,-89.154,2.500,-0.0000,DMC,1
191.028,-97.081,2.500,-0.0000,DMC,1
200.002,-98.247,2.500,-0.0000,EC,1
195.813,-95.497,2.500,-0.0000,EC,1
199.546,-95.477,0.760,1.0000,LithiumIon,0
195.940,-92.669,0.760,1.0000,LithiumIon,0
199.990,-92.664,2.500,-0.0000,EC,1
195.816,-89.842,2.500,-0.0000,EC,1
183.222,-84.162,2.500,-0.0000,EC,1
185.040,-82.029,0.760,1.0000,LithiumIon,0
177.350,-78.043,2.500,-0.0000,EC,1
179.531,-76.273,0.760,1.0000,LithiumIon,0
186.970,-79.903,2.500,-0.0000,EC,1
186.102,-75.489,2.000,-1.0000,ElectrolyteAnion,1
191.493,-87.331,2.500,-0.0000,DMC,1
191.662,-81.630,2.500,-0.0000,EC,1
195.750,-84.506,2.500,-0.0000,DMC,1
200.009,-87.121,2.500,-0.0000,DMC,1
191.314,-78.752,0.760,1.0000,LithiumIon,0
190.570,-76.019,2.500,-0.0000,EC,1
200.000,-77.648,2.500,-0.0000,EC,1
151.561,-72.919,2.500,-0.0000,EC,1
156.465,-73.890,2.500,-0.0000,EC,1
161.451,-74.215,2.500,-0.0000,EC,1
160.619,-69.256,2.500,-0.0000,DMC,1
164.273,-73.853,0.760,1.0000,LithiumIon,0
167.055,-73.622,2.500,-0.0000,EC,1
171.972,-72.726,2.500,-0.0000,EC,1
165.431,-66.890,2.500,-0.0000,DMC,1
168.854,-63.188,2.500,-0.0000,DMC,1
155.386,-59.699,2.500,-0.0000,DMC,1
151.049,-52.156,2.500,-0.0000,DMC,1
172.310,-59.577,2.500,-0.0000,EC,1
171.431,-56.801,0.760,1.0000,LithiumIon,0
164.568,-50.141,2.500,-0.0000,EC,1
170.900,-53.891,2.500,-0.0000,EC,1
174.966,-51.965,2.000,-1.0000,ElectrolyteAnion,1
181.720,-74.501,2.500,-0.0000,EC,1
185.319,-71.033,2.500,-0.0000,DMC,1
184.553,-64.475,2.500,-0.0000,EC,1
187.376,-64.666,0.760,1.0000,LithiumIon,0
190.319,-71.026,2.500,-0.0000,DMC,1
199.896,-74.807,0.760,1.0000,LithiumIon,0
200.000,-71.947,2.500,-0.0000,EC,1
190.198,-64.452,2.500,-0.0000,EC,1
195.059,-65.612,2.500,-0.0000,EC,1
200.011,-64.928,2.500,-0.0000,EC,1
178.405,-61.937,2.500,-0.0000,DMC,1
175.612,-56.522,2.000,-1.0000,ElectrolyteAnion,1
182.910,-60.286,2.000,-1.0000,ElectrolyteAnion,1
187.400,-59.997,2.500,-0.0000,EC,1
176.321,-54.113,0.760,1.0000,LithiumIon,0
180.763,-52.919,0.760,1.0000,LithiumIon,0
179.203,-50.450,2.500,-0.0000,EC,1
182.342,-55.310,2.500,-0.0000,EC,1
187.784,-57.169,0.760,1.0000,LithiumIon,0
200.003,-59.932,2.500,-0.0000,EC,1
199.788,-56.931,0.760,1.0000,LithiumIon,0
187.837,-54.315,2.500,-0.0000,EC,1
200.001,-54.402,2.500,-0.0000,EC,1
102.954,-44.142,2.500,-0.0000,DMC,1
106.971,-47.120,2.500,-0.0000,DMC,1
111.368,-44.740,2.500,-0.0000,DMC,1
106.404,-38.227,1.520,-0.0000,LithiumMetal,1
121.518,-38.483,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
101.662,-35.800,1.520,-0.0000,LithiumMetal,1
104.701,-35.709,1.520,-0.0000,LithiumMetal,1
100.065,-33.215,1.520,-0.0000,LithiumMetal,1
103.103,-33.123,1.520,-0.0000,LithiumMetal,1
107.952,-35.611,1.520,-0.0000,LithiumMetal,1
107.953,-32.571,1.520,-0.0000,LithiumMetal,1
110.585,-34.092,1.520,-0.0000,LithiumMetal,1
101.505,-30.537,1.520,-0.0000,LithiumMetal,1
104.543,-30.446,1.520,-0.0000,LithiumMetal,1
102.945,-27.860,1.520,-0.0000,LithiumMetal,1
101.346,-25.275,1.520,-0.0000,LithiumMetal,1
107.953,-29.532,1.520,-0.0000,LithiumMetal,1
110.586,-31.052,1.520,-0.0000,LithiumMetal,1
107.954,-26.493,1.520,-0.0000,LithiumMetal,1
110.586,-28.013,1.520,-0.0000,LithiumMetal,1
113.218,-35.612,1.520,-0.0000,LithiumMetal,1
115.850,-37.133,1.520,-0.0000,LithiumMetal,1
118.483,-35.613,1.520,-0.0000,LithiumMetal,1
113.218,-32.572,1.520,-0.0000,LithiumMetal,1
115.850,-34.093,1.520,-0.0000,LithiumMetal,1
118.483,-32.574,1.520,-0.0000,LithiumMetal,1
121.518,-35.443,1.520,1.0000,FoilMetal,0
124.558,-35.441,1.520,-0.0000,FoilMetal,1
121.518,-32.403,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.219,-29.533,1.520,-0.0000,LithiumMetal,1
115.851,-31.054,1.520,-0.0000,LithiumMetal,1
118.483,-29.534,1.520,-0.0000,LithiumMetal,1
113.219,-26.493,1.520,-0.0000,LithiumMetal,1
115.851,-28.014,1.520,-0.0000,LithiumMetal,1
118.484,-26.495,1.520,-0.0000,LithiumMetal,1
121.519,-29.363,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,-0.0000,FoilMetal,1
137.088,-43.033,2.500,-0.0000,DMC,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
140.584,-45.037,1.520,-0.0000,LithiumMetal,1
143.311,-46.381,1.520,-0.0000,LithiumMetal,1
149.565,-46.417,2.500,-0.0000,DMC,1
142.960,-39.412,2.750,0.0000,SEI,0
147.633,-41.806,2.500,-0.0000,DMC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
141.642,-34.182,2.500,-0.0000,DMC,1
139.354,-30.877,1.520,-0.0000,LithiumMetal,1
143.843,-29.402,2.750,0.0000,SEI,0
102.329,-22.401,1.520,-0.0000,LithiumMetal,1
105.322,-24.971,1.520,-0.0000,LithiumMetal,1
105.327,-21.931,1.520,-0.0000,LithiumMetal,1
101.572,-19.398,1.520,-0.0000,LithiumMetal,1
107.956,-23.453,1.520,-0.0000,LithiumMetal,1
110.588,-24.973,1.520,-0.0000,LithiumMetal,1
110.588,-21.933,1.520,-0.0000,LithiumMetal,1
107.956,-20.413,1.520,-0.0000,LithiumMetal,1
110.587,-18.894,1.520,-0.0000,LithiumMetal,1
102.424,-16.481,1.520,1.0000,LithiumMetal,0
104.525,-18.679,1.520,-0.0000,LithiumMetal,1
105.377,-15.761,1.520,-0.0000,LithiumMetal,1
101.629,-13.548,1.520,-0.0000,LithiumMetal,1
104.581,-12.827,1.520,-0.0000,LithiumMetal,1
