x,y,radius,charge,species,electrons
118.485,-23.473,1.520,-0.0000,LithiumMetal,1
115.853,-21.953,1.520,-0.0000,LithiumMetal,1
113.221,-20.432,1.520,-0.0000,LithiumMetal,1
118.485,-20.434,1.520,-0.0000,LithiumMetal,1
115.852,-18.914,1.520,-0.0000,LithiumMetal,1
121.519,-23.282,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.518,-20.242,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
113.220,-17.393,1.520,-0.0000,LithiumMetal,1
118.485,-17.395,1.520,-0.0000,LithiumMetal,1
115.852,-15.874,1.520,-0.0000,LithiumMetal,1
113.220,-14.353,1.520,-0.0000,LithiumMetal,1
118.485,-14.355,1.520,-0.0000,LithiumMetal,1
115.852,-12.835,1.520,-0.0000,LithiumMetal,1
121.519,-17.202,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.162,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
100.753,-10.594,1.520,-0.0000,LithiumMetal,1
103.717,-9.923,1.520,-0.0000,LithiumMetal,1
101.609,-7.681,1.520,-0.0000,LithiumMetal,1
104.571,-7.006,1.520,-0.0000,LithiumMetal,1
106.665,-10.663,1.520,-0.0000,LithiumMetal,1
109.619,-9.945,1.520,-0.0000,LithiumMetal,1
107.520,-7.746,1.520,-0.0000,LithiumMetal,1
110.464,-6.992,1.520,-0.0000,LithiumMetal,1
100.807,-4.751,1.520,-0.0000,LithiumMetal,1
103.755,-4.012,1.520,-0.0000,LithiumMetal,1
101.638,-1.831,1.520,-0.0000,LithiumMetal,1
104.578,-1.072,1.520,-0.0000,LithiumMetal,1
106.685,-4.823,1.520,-0.0000,LithiumMetal,1
109.630,-4.068,1.520,-0.0000,LithiumMetal,1
107.501,-1.897,1.520,-0.0000,LithiumMetal,1
110.413,-1.031,1.520,-0.0000,LithiumMetal,1
113.219,-11.315,1.520,-0.0000,LithiumMetal,1
118.485,-11.317,1.520,-0.0000,LithiumMetal,1
115.852,-9.796,1.520,-0.0000,LithiumMetal,1
113.220,-8.276,1.520,-0.0000,LithiumMetal,1
118.485,-8.278,1.520,-0.0000,LithiumMetal,1
115.853,-6.757,1.520,-0.0000,LithiumMetal,1
121.519,-11.122,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.082,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
113.216,-5.237,1.520,-0.0000,LithiumMetal,1
118.485,-5.238,1.520,-0.0000,LithiumMetal,1
115.850,-3.718,1.520,-0.0000,LithiumMetal,1
113.218,-2.198,1.520,-0.0000,LithiumMetal,1
118.481,-2.200,1.520,-0.0000,LithiumMetal,1
115.850,-0.678,1.520,-0.0000,LithiumMetal,1
121.519,-5.042,1.520,-0.0000,FoilMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.514,-2.002,1.520,-0.0000,FoilMetal,1
124.554,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.242,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.122,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.082,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.042,1.520,-0.0000,FoilMetal,1
127.594,-2.001,1.520,-0.0000,FoilMetal,1
130.634,-2.002,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.674,-2.001,1.520,-0.0000,FoilMetal,1
136.714,-2.001,1.520,-0.0000,FoilMetal,1
142.540,-11.430,2.500,-0.0000,DMC,1
140.537,-6.777,2.500,-0.0000,DMC,1
145.752,-6.720,2.500,-0.0000,DMC,1
142.042,-1.942,2.500,-0.0000,DMC,1
152.419,-47.247,2.500,-0.0000,DMC,1
157.414,-47.018,2.500,-0.0000,DMC,1
162.408,-47.244,2.500,-0.0000,DMC,1
156.112,-42.192,2.500,-0.0000,EC,1
155.803,-39.381,0.760,1.0000,LithiumIon,0
162.461,-42.611,2.000,-1.0000,ElectrolyteAnion,1
161.874,-39.969,0.760,1.0000,LithiumIon,0
159.678,-38.493,2.000,-1.0000,ElectrolyteAnion,1
166.908,-49.447,2.500,-0.0000,DMC,1
166.559,-44.464,2.500,-0.0000,EC,1
171.797,-46.795,2.000,-1.0000,ElectrolyteAnion,1
164.267,-38.335,2.500,-0.0000,EC,1
169.111,-43.326,0.760,1.0000,LithiumIon,0
171.675,-42.286,2.500,-0.0000,EC,1
155.600,-36.543,2.500,-0.0000,EC,1
156.335,-31.598,2.500,-0.0000,EC,1
160.667,-34.105,2.500,-0.0000,EC,1
153.027,-25.575,2.500,-0.0000,DMC,1
161.516,-29.185,2.500,-0.0000,EC,1
161.791,-26.322,0.760,1.0000,LithiumIon,0
172.605,-30.768,2.500,-0.0000,EC,1
169.268,-27.749,2.000,-1.0000,ElectrolyteAnion,1
171.203,-26.034,0.760,1.0000,LithiumIon,0
173.993,-25.552,2.500,-0.0000,EC,1
176.865,-48.449,0.760,1.0000,LithiumIon,0
179.059,-46.632,2.500,-0.0000,EC,1
183.223,-48.336,2.000,-1.0000,ElectrolyteAnion,1
185.330,-49.621,0.760,1.0000,LithiumIon,0
183.688,-43.773,2.500,-0.0000,EC,1
186.360,-44.747,0.760,1.0000,LithiumIon,0
189.026,-45.719,2.500,-0.0000,EC,1
200.000,-45.355,2.500,-0.0000,EC,1
190.405,-40.237,2.500,-0.0000,DMC,1
199.900,-42.526,0.760,1.0000,LithiumIon,0
200.001,-39.680,2.500,-0.0000,EC,1
187.115,-36.282,2.500,-0.0000,EC,1
183.270,-33.090,2.500,-0.0000,EC,1
180.871,-27.860,2.500,-0.0000,EC,1
181.919,-30.346,0.760,1.0000,LithiumIon,0
199.586,-34.697,2.500,-0.0000,DMC,1
189.261,-29.942,2.500,-0.0000,EC,1
194.169,-28.993,2.500,-0.0000,EC,1
197.256,-29.084,0.760,1.0000,LithiumIon,0
200.005,-29.118,2.500,-0.0000,EC,1
154.231,-22.612,0.760,1.0000,LithiumIon,0
151.744,-20.646,2.500,-0.0000,DMC,1
156.652,-22.319,2.000,-1.0000,ElectrolyteAnion,1
162.188,-23.226,2.500,-0.0000,EC,1
159.619,-18.937,2.500,-0.0000,EC,1
155.656,-15.888,2.500,-0.0000,EC,1
167.192,-23.759,2.500,-0.0000,EC,1
166.216,-21.129,0.760,1.0000,LithiumIon,0
170.694,-20.795,2.000,-1.0000,ElectrolyteAnion,1
165.442,-18.438,2.500,-0.0000,EC,1
173.808,-18.581,0.760,1.0000,LithiumIon,0
172.095,-16.405,2.500,-0.0000,EC,1
150.928,-1.324,2.500,-0.0000,DMC,1
167.826,-7.219,2.500,-0.0000,DMC,1
165.062,-0.567,2.500,-0.0000,DMC,1
179.004,-23.775,2.000,-1.0000,ElectrolyteAnion,1
175.723,-20.700,2.500,-0.0000,EC,1
185.601,-23.447,2.500,-0.0000,DMC,1
181.775,-20.231,2.500,-0.0000,EC,1
177.641,-16.077,2.500,-0.0000,EC,1
179.849,-18.086,0.760,1.0000,LithiumIon,0
185.955,-14.405,2.500,-0.0000,DMC,1
191.338,-23.716,2.500,-0.0000,DMC,1
200.001,-22.902,2.500,-0.0000,EC,1
194.470,-19.563,2.500,-0.0000,DMC,1
199.829,-20.099,0.760,1.0000,LithiumIon,0
200.004,-17.265,2.500,-0.0000,EC,1
196.070,-14.178,2.500,-0.0000,DMC,1
175.574,-0.325,2.500,-0.0000,EC,1
199.969,-11.049,2.500,-0.0000,DMC,1
195.519,-8.594,2.500,-0.0000,EC,1
192.727,-3.149,2.500,-0.0000,DMC,1
196.790,-5.866,0.760,1.0000,LithiumIon,0
200.002,-6.049,2.500,-0.0000,DMC,1
199.645,-1.063,2.500,-0.0000,DMC,1
-199.914,0.531,2.500,-0.0000,EC,1
-200.111,3.298,0.760,1.0000,LithiumIon,0
-197.958,4.830,2.000,-1.0000,ElectrolyteAnion,1
-200.133,6.369,0.760,1.0000,LithiumIon,0
-199.968,9.007,2.500,-0.0000,EC,1
-192.681,6.931,2.500,-0.0000,EC,1
-189.938,6.390,0.760,1.0000,LithiumIon,0
-187.646,7.326,2.000,-1.0000,ElectrolyteAnion,1
-189.232,11.566,2.500,-0.0000,DMC,1
-186.753,1.586,2.500,-0.0000,DMC,1
-176.445,2.468,2.500,-0.0000,DMC,1
-183.412,8.811,2.500,-0.0000,EC,1
-180.576,8.099,0.760,1.0000,LithiumIon,0
-177.924,7.684,2.500,-0.0000,EC,1
-200.002,16.386,2.500,-0.0000,EC,1
-189.718,16.540,2.500,-0.0000,EC,1
-199.401,19.154,0.760,1.0000,LithiumIon,0
-198.935,21.901,2.500,-0.0000,EC,1
-195.583,24.903,2.000,-1.0000,ElectrolyteAnion,1
-191.130,19.082,0.760,1.0000,LithiumIon,0
-192.895,21.247,2.500,-0.0000,EC,1
-185.158,14.494,2.500,-0.0000,DMC,1
-180.663,14.708,2.000,-1.0000,ElectrolyteAnion,1
-179.880,18.265,0.760,1.0000,LithiumIon,0
-177.119,17.576,2.500,-0.0000,EC,1
-182.653,18.821,2.500,-0.0000,EC,1
-187.412,24.241,2.500,-0.0000,DMC,1
-171.762,0.376,2.500,-0.0000,DMC,1
-162.967,1.010,2.500,-0.0000,DMC,1
-173.074,6.479,2.500,-0.0000,EC,1
-167.995,10.390,2.500,-0.0000,DMC,1
-154.247,4.519,2.500,-0.0000,DMC,1
-156.456,9.004,2.500,-0.0000,EC,1
-160.192,12.327,2.500,-0.0000,DMC,1
-169.969,15.056,2.500,-0.0000,DMC,1
-165.015,14.402,2.500,-0.0000,EC,1
-162.240,14.768,0.760,1.0000,LithiumIon,0
-161.109,17.768,2.500,-0.0000,DMC,1
-162.224,22.643,2.500,-0.0000,DMC,1
-200.012,26.784,2.500,-0.0000,EC,1
-197.285,26.975,0.760,1.0000,LithiumIon,0
-194.435,27.387,0.760,1.0000,LithiumIon,0
-196.318,29.366,2.000,-1.0000,ElectrolyteAnion,1
-191.830,29.003,2.500,-0.0000,EC,1
-200.001,33.704,2.500,-0.0000,EC,1
-194.687,33.729,2.500,-0.0000,DMC,1
-199.828,36.550,0.760,1.0000,LithiumIon,0
-186.185,32.320,2.500,-0.0000,DMC,1
-178.514,32.453,0.760,1.0000,LithiumIon,0
-181.244,33.026,2.500,-0.0000,EC,1
-175.752,31.778,2.500,-0.0000,EC,1
-200.001,39.368,2.500,-0.0000,EC,1
-200.000,44.806,2.500,-0.0000,EC,1
-200.000,47.460,0.760,1.0000,LithiumIon,0
-188.037,48.529,0.760,1.0000,LithiumIon,0
-185.914,46.687,2.500,-0.0000,EC,1
-180.036,45.122,2.500,-0.0000,DMC,1
-163.099,28.513,2.500,-0.0000,DMC,1
-170.770,32.146,2.500,-0.0000,DMC,1
-173.696,36.336,2.500,-0.0000,DMC,1
-158.184,27.546,2.500,-0.0000,EC,1
-159.789,32.281,2.500,-0.0000,DMC,1
-159.992,37.276,2.500,-0.0000,EC,1
-150.674,33.665,2.500,-0.0000,DMC,1
-155.292,35.582,2.500,-0.0000,EC,1
-169.929,41.061,2.500,-0.0000,DMC,1
-165.434,38.874,2.500,-0.0000,EC,1
-162.716,38.075,0.760,1.0000,LithiumIon,0
-157.228,41.441,2.500,-0.0000,DMC,1
-153.091,44.296,2.500,-0.0000,DMC,1
-154.368,49.130,2.500,-0.0000,DMC,1
-138.463,1.037,1.520,-0.0000,FoilMetal,1
-138.478,4.077,1.520,-0.0000,FoilMetal,1
-145.719,6.598,2.500,-0.0000,DMC,1
-138.478,7.117,1.520,-0.0000,FoilMetal,1
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.423,1.038,1.520,-0.0000,FoilMetal,1
-132.383,1.037,1.520,-0.0000,FoilMetal,1
-135.438,4.078,1.520,-0.0000,FoilMetal,1
-132.398,4.076,1.520,-0.0000,FoilMetal,1
-129.343,1.037,1.520,-0.0000,FoilMetal,1
-126.303,1.036,1.520,-0.0000,FoilMetal,1
-129.358,4.077,1.520,-0.0000,FoilMetal,1
-126.318,4.076,1.520,-0.0000,FoilMetal,1
-135.438,7.118,1.520,-0.0000,FoilMetal,1
-132.398,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.358,7.117,1.520,-0.0000,FoilMetal,1
-126.318,7.116,1.520,1.0000,FoilMetal,0
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.156,1.520,-0.0000,FoilMetal,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.243,17.875,2.500,-0.0000,EC,1
-138.477,16.237,1.520,-0.0000,FoilMetal,1
-147.162,18.813,2.500,-0.0000,DMC,1
-146.297,23.738,2.500,-0.0000,DMC,1
-138.475,19.277,1.520,-0.0000,FoilMetal,1
-142.002,22.394,2.000,-1.0000,ElectrolyteAnion,1
-138.475,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.198,1.520,-0.0000,FoilMetal,1
-132.397,13.196,1.520,-0.0000,FoilMetal,1
-135.437,16.238,1.520,-0.0000,FoilMetal,1
-132.397,16.236,1.520,-0.0000,FoilMetal,1
-129.357,13.197,1.520,-0.0000,FoilMetal,1
-126.317,13.196,1.520,-0.0000,FoilMetal,1
-129.357,16.237,1.520,-0.0000,FoilMetal,1
-126.317,16.236,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.276,1.520,-0.0000,FoilMetal,1
-135.435,22.318,1.520,-0.0000,FoilMetal,1
-132.395,22.316,1.520,-0.0000,FoilMetal,1
-129.355,19.277,1.520,-0.0000,FoilMetal,1
-126.315,19.276,1.520,-0.0000,FoilMetal,1
-129.355,22.317,1.520,-0.0000,FoilMetal,1
-126.315,22.316,1.520,-0.0000,FoilMetal,1
-123.263,1.034,1.520,-0.0000,FoilMetal,1
-120.635,2.563,1.520,-0.0000,LithiumMetal,1
-123.278,4.074,1.520,-0.0000,FoilMetal,1
-120.641,5.600,1.520,-0.0000,LithiumMetal,1
-116.576,0.870,1.520,-0.0000,LithiumMetal,1
-114.139,2.688,1.520,-0.0000,LithiumMetal,1
-116.652,4.399,1.520,-0.0000,LithiumMetal,1
-114.108,6.062,1.520,-0.0000,LithiumMetal,1
-123.278,7.114,1.520,-0.0000,FoilMetal,1
-120.641,8.638,1.520,-0.0000,LithiumMetal,1
-123.276,10.154,1.520,-0.0000,FoilMetal,1
-120.643,11.676,1.520,-0.0000,LithiumMetal,1
-118.008,7.119,1.520,-0.0000,LithiumMetal,1
-115.258,8.874,1.520,-0.0000,LithiumMetal,1
-118.010,10.159,1.520,-0.0000,LithiumMetal,1
-112.539,10.230,1.520,-0.0000,LithiumMetal,1
-115.073,11.908,1.520,-0.0000,LithiumMetal,1
-110.868,0.525,1.520,-0.0000,LithiumMetal,1
-107.868,0.031,1.520,-0.0000,LithiumMetal,1
-108.942,2.875,1.520,-0.0000,LithiumMetal,1
-111.595,4.353,1.520,-0.0000,LithiumMetal,1
-104.953,0.888,1.520,-0.0000,LithiumMetal,1
-101.953,0.401,1.520,-0.0000,LithiumMetal,1
-106.029,3.730,1.520,-0.0000,LithiumMetal,1
-103.030,3.243,1.520,-0.0000,LithiumMetal,1
-100.117,4.105,1.520,-0.0000,LithiumMetal,1
-102.321,6.199,1.520,-0.0000,LithiumMetal,1
-111.356,7.427,1.520,-0.0000,LithiumMetal,1
-108.338,7.054,1.520,-0.0000,LithiumMetal,1
-109.524,9.853,1.520,-0.0000,LithiumMetal,1
-106.507,9.483,1.520,-0.0000,LithiumMetal,1
-105.321,6.684,1.520,-0.0000,LithiumMetal,1
-103.491,9.108,1.520,-0.0000,LithiumMetal,1
-105.723,12.420,1.520,-0.0000,LithiumMetal,1
-100.551,9.875,1.520,-0.0000,LithiumMetal,1
-102.707,12.044,1.520,-0.0000,LithiumMetal,1
-123.277,13.194,1.520,-0.0000,FoilMetal,1
-120.644,14.714,1.520,-0.0000,LithiumMetal,1
-123.277,16.234,1.520,-0.0000,FoilMetal,1
-120.642,17.754,1.520,-0.0000,LithiumMetal,1
-118.010,13.197,1.520,-0.0000,LithiumMetal,1
-114.292,14.846,1.520,-0.0000,LithiumMetal,1
-118.010,16.234,1.520,-0.0000,LithiumMetal,1
-115.373,17.745,1.520,-0.0000,LithiumMetal,1
-123.275,19.274,1.520,-0.0000,FoilMetal,1
-120.641,20.793,1.520,-0.0000,LithiumMetal,1
-123.275,22.314,1.520,-0.0000,FoilMetal,1
-120.632,23.832,1.520,-0.0000,LithiumMetal,1
-118.009,19.273,1.520,-0.0000,LithiumMetal,1
-112.715,19.220,1.520,-0.0000,LithiumMetal,1
-115.371,20.785,1.520,-0.0000,LithiumMetal,1
-118.000,22.312,1.520,-0.0000,LithiumMetal,1
-115.364,23.824,1.520,-0.0000,LithiumMetal,1
-111.757,13.166,1.520,-0.0000,LithiumMetal,1
-108.741,12.790,1.520,-0.0000,LithiumMetal,1
-111.570,16.200,1.520,-0.0000,LithiumMetal,1
-109.735,18.623,1.520,-0.0000,LithiumMetal,1
-108.553,15.823,1.520,-0.0000,LithiumMetal,1
-106.719,18.247,1.520,-0.0000,LithiumMetal,1
-105.525,15.453,1.520,-0.0000,LithiumMetal,1
-101.911,14.978,1.520,-0.0000,LithiumMetal,1
-103.701,17.885,1.520,-0.0000,LithiumMetal,1
-100.683,18.250,1.520,-0.0000,LithiumMetal,1
-108.690,21.477,1.520,-0.0000,LithiumMetal,1
-111.671,22.074,1.520,-0.0000,LithiumMetal,1
-109.663,24.357,1.520,-0.0000,LithiumMetal,1
-106.683,23.759,1.520,-0.0000,LithiumMetal,1
-105.423,20.995,1.520,-0.0000,LithiumMetal,1
-102.393,20.763,1.520,-0.0000,LithiumMetal,1
-101.071,23.503,1.520,-0.0000,LithiumMetal,1
-142.195,26.889,2.500,-0.0000,EC,1
-138.461,25.357,1.520,-0.0000,FoilMetal,1
-138.468,28.397,1.520,-0.0000,FoilMetal,1
-138.464,31.437,1.520,-0.0000,FoilMetal,1
-138.470,34.477,1.520,-0.0000,FoilMetal,1
-135.421,25.358,1.520,-0.0000,FoilMetal,1
-132.381,25.356,1.520,-0.0000,FoilMetal,1
-135.428,28.398,1.520,-0.0000,FoilMetal,1
-132.388,28.396,1.520,-0.0000,FoilMetal,1
-129.341,25.357,1.520,-0.0000,FoilMetal,1
-126.301,25.356,1.520,-0.0000,FoilMetal,1
-129.348,28.397,1.520,-0.0000,FoilMetal,1
-126.308,28.396,1.520,-0.0000,FoilMetal,1
-135.424,31.437,1.520,-0.0000,FoilMetal,1
-132.384,31.436,1.520,-0.0000,FoilMetal,1
-135.430,34.477,1.520,1.0000,FoilMetal,0
-132.390,34.476,1.520,1.0000,FoilMetal,0
-129.344,31.437,1.520,-0.0000,FoilMetal,1
-126.304,31.436,1.520,-0.0000,FoilMetal,1
-129.350,34.477,1.520,-0.0000,FoilMetal,1
-126.310,34.476,1.520,-0.0000,FoilMetal,1
-138.473,37.517,1.520,-0.0000,FoilMetal,1
-137.714,41.466,2.500,-0.0000,EC,1
-147.275,45.873,2.500,-0.0000,DMC,1
-135.433,37.517,1.520,-0.0000,FoilMetal,1
-132.393,37.516,1.520,1.0000,FoilMetal,0
-131.386,41.212,2.000,-1.0000,ElectrolyteAnion,1
-129.353,37.517,1.520,-0.0000,FoilMetal,1
-126.313,37.516,1.520,-0.0000,FoilMetal,1
-125.679,41.488,2.500,-0.0000,DMC,1
-136.769,46.376,2.500,-0.0000,EC,1
-128.775,45.415,2.500,-0.0000,DMC,1
-123.261,25.354,1.520,-0.0000,FoilMetal,1
-120.632,26.878,1.520,1.0000,LithiumMetal,0
-123.268,28.394,1.520,-0.0000,FoilMetal,1
-120.629,29.918,1.520,-0.0000,LithiumMetal,1
-118.003,25.352,1.520,-0.0000,LithiumMetal,1
-112.657,25.208,1.520,-0.0000,LithiumMetal,1
-115.368,26.863,1.520,-0.0000,LithiumMetal,1
-117.995,28.392,1.520,-0.0000,LithiumMetal,1
-112.665,28.248,1.520,-0.0000,LithiumMetal,1
-115.219,29.897,1.520,-0.0000,LithiumMetal,1
-123.264,31.434,1.520,1.0000,FoilMetal,0
-120.633,32.958,1.520,-0.0000,LithiumMetal,1
-123.270,34.474,1.520,-0.0000,FoilMetal,1
-120.638,35.998,1.520,-0.0000,LithiumMetal,1
-117.995,31.431,1.520,-0.0000,LithiumMetal,1
-112.513,31.282,1.520,-0.0000,LithiumMetal,1
-115.354,32.933,1.520,-0.0000,LithiumMetal,1
-112.648,34.319,1.520,-0.0000,LithiumMetal,1
-117.995,34.471,1.520,1.0000,LithiumMetal,0
-115.201,35.970,1.520,-0.0000,LithiumMetal,1
-109.750,27.396,1.520,-0.0000,LithiumMetal,1
-106.770,26.793,1.520,-0.0000,LithiumMetal,1
-108.859,30.302,1.520,-0.0000,LithiumMetal,1
-102.778,26.044,1.520,-0.0000,LithiumMetal,1
-105.880,29.696,1.520,-0.0000,LithiumMetal,1
-102.903,29.081,1.520,-0.0000,LithiumMetal,1
-109.820,33.186,1.520,-0.0000,LithiumMetal,1
-106.842,32.577,1.520,-0.0000,LithiumMetal,1
-110.622,36.585,1.520,-0.0000,LithiumMetal,1
-107.801,35.460,1.520,-0.0000,LithiumMetal,1
-103.860,31.967,1.520,-0.0000,LithiumMetal,1
-101.845,34.242,1.520,-0.0000,LithiumMetal,1
-104.823,34.851,1.520,-0.0000,LithiumMetal,1
-123.273,37.514,1.520,-0.0000,FoilMetal,1
-119.034,41.123,0.760,1.0000,LithiumIon,0
-117.637,39.087,2.000,-1.0000,ElectrolyteAnion,1
-118.715,43.893,2.500,-0.0000,EC,1
-108.120,43.624,2.500,-0.0000,EC,1
-105.364,38.849,2.500,-0.0000,DMC,1
-100.388,39.944,2.500,-0.0000,DMC,1
-112.031,44.557,1.520,-0.0000,LithiumMetal,1
-200.000,50.525,2.500,-0.0000,DMC,1
-200.001,55.524,2.500,-0.0000,DMC,1
-190.180,50.376,2.500,-0.0000,EC,1
-193.743,53.878,2.500,-0.0000,DMC,1
-199.067,58.562,0.760,1.0000,LithiumIon,0
-200.003,61.266,2.500,-0.0000,EC,1
-194.878,59.670,2.500,-0.0000,DMC,1
-188.693,57.025,2.500,-0.0000,DMC,1
-183.650,50.597,2.000,-1.0000,ElectrolyteAnion,1
-181.821,52.838,0.760,1.0000,LithiumIon,0
-184.090,55.076,2.500,-0.0000,EC,1
-179.190,51.281,2.500,-0.0000,EC,1
-175.471,53.823,2.000,-1.0000,ElectrolyteAnion,1
-179.240,56.279,2.500,-0.0000,EC,1
-178.026,58.792,0.760,1.0000,LithiumIon,0
-176.783,61.334,2.500,-0.0000,EC,1
-200.000,67.804,2.500,-0.0000,EC,1
-199.923,70.636,0.760,1.0000,LithiumIon,0
-200.000,73.485,2.500,-0.0000,EC,1
-191.067,72.620,2.500,-0.0000,EC,1
-188.939,74.511,0.760,1.0000,LithiumIon,0
-186.116,66.451,2.500,-0.0000,EC,1
-182.973,70.338,2.500,-0.0000,EC,1
-180.550,71.814,0.760,1.0000,LithiumIon,0
-178.262,73.499,2.500,-0.0000,EC,1
-171.979,50.984,2.500,-0.0000,EC,1
-170.581,53.380,0.760,1.0000,LithiumIon,0
-169.239,55.916,2.500,-0.0000,EC,1
-163.627,51.345,2.500,-0.0000,DMC,1
-162.770,56.304,2.500,-0.0000,DMC,1
-167.040,60.405,2.500,-0.0000,EC,1
-158.942,53.088,2.500,-0.0000,EC,1
-154.051,54.119,2.500,-0.0000,EC,1
-151.489,55.214,0.760,1.0000,LithiumIon,0
-173.851,65.384,2.500,-0.0000,EC,1
-167.532,65.381,2.500,-0.0000,DMC,1
-170.710,69.635,2.500,-0.0000,DMC,1
-159.646,68.248,2.500,-0.0000,DMC,1
-161.659,72.831,2.500,-0.0000,DMC,1
-200.000,80.274,2.500,-0.0000,EC,1
-192.200,79.355,2.500,-0.0000,DMC,1
-199.943,83.101,0.760,1.0000,LithiumIon,0
-200.000,85.945,2.500,-0.0000,EC,1
-191.491,85.465,2.500,-0.0000,DMC,1
-186.634,76.171,2.500,-0.0000,EC,1
-182.158,75.751,2.000,-1.0000,ElectrolyteAnion,1
-182.133,80.249,2.500,-0.0000,EC,1
-183.149,82.860,0.760,1.0000,LithiumIon,0
-184.193,85.511,2.500,-0.0000,EC,1
-200.005,90.945,2.500,-0.0000,EC,1
-195.423,92.944,2.500,-0.0000,EC,1
-194.922,95.727,0.760,1.0000,LithiumIon,0
-199.927,97.388,2.500,-0.0000,EC,1
-194.578,98.524,2.500,-0.0000,EC,1
-186.029,90.161,2.500,-0.0000,EC,1
-180.594,99.434,2.500,-0.0000,EC,1
-169.519,79.699,2.500,-0.0000,DMC,1
-160.159,80.620,2.500,-0.0000,EC,1
-167.743,92.516,2.500,-0.0000,EC,1
-162.746,92.548,2.500,-0.0000,EC,1
-174.306,95.516,2.500,-0.0000,DMC,1
-171.773,99.826,2.500,-0.0000,EC,1
-166.137,95.263,0.760,1.0000,LithiumIon,0
-168.285,96.983,2.000,-1.0000,ElectrolyteAnion,1
-163.808,97.434,2.500,-0.0000,EC,1
-159.951,93.089,0.760,1.0000,LithiumIon,0
-157.242,93.953,2.500,-0.0000,EC,1
-159.336,97.936,2.000,-1.0000,ElectrolyteAnion,1
-155.308,99.943,2.500,-0.0000,DMC,1
-148.920,56.407,2.500,-0.0000,EC,1
-144.252,58.198,2.500,-0.0000,EC,1
-131.648,54.811,2.500,-0.0000,DMC,1
-134.282,62.013,2.500,-0.0000,DMC,1
-144.345,73.133,2.500,-0.0000,EC,1
-146.685,74.745,0.760,1.0000,LithiumIon,0
-138.038,73.363,1.520,-0.0000,LithiumMetal,1
-135.122,66.958,2.500,-0.0000,EC,1
-129.732,64.882,2.500,-0.0000,DMC,1
-136.675,70.612,0.760,1.0000,LithiumIon,0
-122.658,55.528,2.500,-0.0000,EC,1
-117.658,55.482,2.500,-0.0000,EC,1
-112.887,53.996,2.500,-0.0000,EC,1
-107.258,53.031,2.000,-1.0000,ElectrolyteAnion,1
-109.923,53.503,0.760,1.0000,LithiumIon,0
-107.141,55.631,0.760,1.0000,LithiumIon,0
-101.707,53.033,2.500,-0.0000,EC,1
-104.608,53.565,0.760,1.0000,LithiumIon,0
-109.267,56.668,2.000,-1.0000,ElectrolyteAnion,1
