x,y,radius,charge,species,electrons
195.008,-120.000,2.500,-0.0000,EC,1
200.007,-120.009,2.500,-0.0000,DMC,1
200.006,-115.020,2.500,-0.0000,EC,1
176.374,-109.897,2.500,-0.0000,EC,1
175.650,-107.176,0.760,1.0000,LithiumIon,0
185.247,-111.823,2.500,-0.0000,EC,1
179.470,-102.264,2.500,-0.0000,DMC,1
190.240,-112.079,2.500,-0.0000,EC,1
193.031,-112.177,0.760,1.0000,LithiumIon,0
188.989,-107.238,2.500,-0.0000,DMC,1
195.868,-112.214,2.500,-0.0000,EC,1
199.993,-112.217,0.760,1.0000,LithiumIon,0
200.001,-109.398,2.500,-0.0000,EC,1
200.000,-103.684,2.500,-0.0000,EC,1
199.998,-100.861,0.760,1.0000,LithiumIon,0
2.368,-83.467,2.500,-0.0000,EC,1
1.844,-80.643,0.760,1.0000,LithiumIon,0
1.307,-77.910,2.500,-0.0000,EC,1
24.199,-80.081,2.500,-0.0000,EC,1
23.257,-75.660,2.000,-1.0000,ElectrolyteAnion,1
48.872,-96.126,2.500,-0.0000,DMC,1
48.338,-91.152,2.500,-0.0000,DMC,1
27.252,-87.439,2.500,-0.0000,DMC,1
36.460,-81.877,2.500,-0.0000,EC,1
25.375,-77.397,0.760,1.0000,LithiumIon,0
27.975,-76.865,2.000,-1.0000,ElectrolyteAnion,1
34.641,-79.681,0.760,1.0000,LithiumIon,0
32.779,-77.502,2.500,-0.0000,EC,1
44.346,-77.179,2.500,-0.0000,DMC,1
0.784,-73.440,2.000,-1.0000,ElectrolyteAnion,1
5.262,-73.035,2.500,-0.0000,EC,1
7.916,-72.242,0.760,1.0000,LithiumIon,0
9.861,-70.522,2.000,-1.0000,ElectrolyteAnion,1
10.934,-66.153,2.500,-0.0000,EC,1
11.325,-63.330,0.760,1.0000,LithiumIon,0
16.589,-73.103,0.760,1.0000,LithiumIon,0
14.569,-71.090,2.500,-0.0000,EC,1
18.841,-74.805,2.500,-0.0000,EC,1
19.330,-68.958,2.500,-0.0000,EC,1
15.405,-66.675,2.000,-1.0000,ElectrolyteAnion,1
15.449,-64.463,0.760,1.0000,LithiumIon,0
19.541,-66.168,0.760,1.0000,LithiumIon,0
23.736,-67.927,2.000,-1.0000,ElectrolyteAnion,1
19.935,-63.320,2.500,-0.0000,EC,1
4.754,-56.606,0.760,1.0000,LithiumIon,0
11.167,-60.419,2.500,-0.0000,EC,1
7.243,-57.509,2.000,-1.0000,ElectrolyteAnion,1
4.712,-53.558,2.500,-0.0000,EC,1
10.050,-53.998,2.500,-0.0000,EC,1
7.559,-50.043,2.000,-1.0000,ElectrolyteAnion,1
9.973,-51.176,0.760,1.0000,LithiumIon,0
15.436,-62.209,2.000,-1.0000,ElectrolyteAnion,1
17.023,-58.007,2.500,-0.0000,EC,1
16.750,-55.323,0.760,1.0000,LithiumIon,0
15.875,-52.484,2.500,-0.0000,EC,1
20.329,-53.185,2.000,-1.0000,ElectrolyteAnion,1
24.358,-55.382,2.500,-0.0000,EC,1
21.050,-50.726,0.760,1.0000,LithiumIon,0
22.966,-53.052,0.760,1.0000,LithiumIon,0
23.621,-50.656,2.000,-1.0000,ElectrolyteAnion,1
27.122,-74.401,0.760,1.0000,LithiumIon,0
25.783,-71.935,2.500,-0.0000,EC,1
35.210,-69.546,2.000,-1.0000,ElectrolyteAnion,1
31.457,-66.991,2.500,-0.0000,EC,1
34.461,-66.994,0.760,1.0000,LithiumIon,0
39.430,-71.328,2.500,-0.0000,EC,1
43.496,-69.295,2.000,-1.0000,ElectrolyteAnion,1
47.683,-72.780,2.500,-0.0000,EC,1
48.064,-70.003,0.760,1.0000,LithiumIon,0
39.927,-68.571,0.760,1.0000,LithiumIon,0
40.566,-65.803,2.500,-0.0000,EC,1
48.314,-67.143,2.500,-0.0000,EC,1
53.484,-98.065,2.500,-0.0000,DMC,1
52.943,-93.095,2.500,-0.0000,EC,1
55.263,-91.286,0.760,1.0000,LithiumIon,0
55.363,-88.064,2.500,-0.0000,DMC,1
58.398,-92.088,2.500,-0.0000,DMC,1
68.878,-98.587,2.500,-0.0000,DMC,1
73.877,-98.645,2.500,-0.0000,EC,1
74.918,-95.973,0.760,1.0000,LithiumIon,0
73.328,-93.198,2.500,-0.0000,DMC,1
69.741,-89.715,2.500,-0.0000,DMC,1
53.065,-83.623,2.500,-0.0000,DMC,1
59.663,-83.864,2.500,-0.0000,DMC,1
68.804,-84.803,2.500,-0.0000,DMC,1
68.161,-76.600,2.500,-0.0000,DMC,1
72.082,-79.754,2.500,-0.0000,DMC,1
78.033,-95.130,2.500,-0.0000,DMC,1
95.940,-99.838,2.500,-0.0000,DMC,1
56.743,-73.043,2.500,-0.0000,DMC,1
72.828,-74.811,2.500,-0.0000,EC,1
74.957,-72.763,0.760,1.0000,LithiumIon,0
74.564,-69.548,2.500,-0.0000,DMC,1
61.415,-51.871,0.760,1.0000,LithiumIon,0
68.355,-55.930,2.500,-0.0000,DMC,1
63.986,-51.386,2.000,-1.0000,ElectrolyteAnion,1
66.636,-51.481,0.760,1.0000,LithiumIon,0
78.149,-73.244,2.500,-0.0000,DMC,1
87.139,-62.653,2.500,-0.0000,DMC,1
91.677,-64.943,2.500,-0.0000,DMC,1
91.347,-59.955,2.500,-0.0000,EC,1
91.920,-57.201,0.760,1.0000,LithiumIon,0
95.838,-62.152,2.500,-0.0000,DMC,1
92.568,-54.486,2.500,-0.0000,EC,1
87.967,-52.528,2.500,-0.0000,DMC,1
96.639,-51.588,2.500,-0.0000,DMC,1
12.133,-49.985,2.000,-1.0000,ElectrolyteAnion,1
10.667,-47.698,0.760,1.0000,LithiumIon,0
8.596,-45.661,2.500,-0.0000,EC,1
5.386,-39.590,2.500,-0.0000,DMC,1
10.626,-39.175,2.500,-0.0000,DMC,1
19.069,-49.314,2.000,-1.0000,ElectrolyteAnion,1
24.877,-47.303,0.760,1.0000,LithiumIon,0
22.284,-46.168,2.500,-0.0000,EC,1
27.559,-48.265,2.500,-0.0000,EC,1
41.458,-41.327,2.500,-0.0000,DMC,1
40.836,-38.304,0.760,1.0000,LithiumIon,0
38.054,-37.030,2.500,-0.0000,DMC,1
43.503,-36.712,2.500,-0.0000,DMC,1
0.054,-22.554,2.500,-0.0000,DMC,1
4.587,-24.676,2.500,-0.0000,DMC,1
4.155,-19.696,2.500,-0.0000,EC,1
8.687,-21.807,2.500,-0.0000,DMC,1
4.533,-16.693,0.760,1.0000,LithiumIon,0
2.078,-14.573,2.500,-0.0000,DMC,1
7.078,-14.652,2.500,-0.0000,DMC,1
18.430,-24.631,2.500,-0.0000,DMC,1
1.924,-6.327,2.500,-0.0000,EC,1
5.707,-3.059,2.500,-0.0000,EC,1
7.120,-0.605,0.760,1.0000,LithiumIon,0
22.375,-11.811,2.500,-0.0000,DMC,1
18.267,-3.726,2.500,-0.0000,DMC,1
26.758,-22.539,2.500,-0.0000,DMC,1
31.598,-21.287,2.500,-0.0000,EC,1
35.129,-17.746,2.500,-0.0000,DMC,1
40.695,-17.376,2.500,-0.0000,DMC,1
38.554,-14.997,0.760,1.0000,LithiumIon,0
37.050,-7.226,2.500,-0.0000,DMC,1
29.495,-1.024,2.500,-0.0000,DMC,1
32.602,-4.941,2.500,-0.0000,DMC,1
38.319,-12.061,2.500,-0.0000,EC,1
46.593,-1.933,2.500,-0.0000,EC,1
58.351,-46.120,2.500,-0.0000,DMC,1
68.202,-48.961,2.500,-0.0000,EC,1
73.734,-41.162,1.520,-0.0000,LithiumMetal,1
72.264,-38.501,1.520,-0.0000,LithiumMetal,1
61.780,-30.405,1.520,-0.0000,LithiumMetal,1
60.310,-27.744,1.520,-0.0000,LithiumMetal,1
61.879,-25.141,1.520,-0.0000,LithiumMetal,1
66.288,-33.122,1.520,-0.0000,LithiumMetal,1
70.794,-35.840,1.520,-0.0000,LithiumMetal,1
73.833,-35.898,1.520,-0.0000,LithiumMetal,1
69.326,-33.179,1.520,-0.0000,LithiumMetal,1
72.365,-33.237,1.520,-0.0000,LithiumMetal,1
64.819,-30.462,1.520,-0.0000,LithiumMetal,1
67.857,-30.519,1.520,-0.0000,LithiumMetal,1
63.349,-27.801,1.520,-0.0000,LithiumMetal,1
64.919,-25.198,1.520,-0.0000,LithiumMetal,1
66.388,-27.859,1.520,-0.0000,LithiumMetal,1
67.958,-25.255,1.520,-0.0000,LithiumMetal,1
70.896,-30.576,1.520,-0.0000,LithiumMetal,1
73.934,-30.633,1.520,-0.0000,LithiumMetal,1
69.427,-27.916,1.520,-0.0000,LithiumMetal,1
70.997,-25.313,1.520,-0.0000,LithiumMetal,1
72.465,-27.973,1.520,-0.0000,LithiumMetal,1
74.036,-25.370,1.520,-0.0000,LithiumMetal,1
75.304,-38.559,1.520,-0.0000,LithiumMetal,1
87.451,-38.792,1.520,-0.0000,LithiumMetal,1
92.020,-49.518,2.500,-0.0000,DMC,1
95.814,-46.222,2.500,-0.0000,DMC,1
99.253,-40.236,2.500,-0.0000,DMC,1
76.871,-35.955,1.520,-0.0000,LithiumMetal,1
79.909,-36.014,1.520,-0.0000,LithiumMetal,1
75.403,-33.294,1.520,-0.0000,LithiumMetal,1
78.441,-33.352,1.520,-0.0000,LithiumMetal,1
82.946,-36.073,1.520,-0.0000,LithiumMetal,1
85.983,-36.131,1.520,-0.0000,LithiumMetal,1
81.479,-33.411,1.520,-0.0000,LithiumMetal,1
84.517,-33.470,1.520,-0.0000,LithiumMetal,1
76.973,-30.691,1.520,-0.0000,LithiumMetal,1
80.011,-30.750,1.520,-0.0000,LithiumMetal,1
75.504,-28.030,1.520,-0.0000,LithiumMetal,1
77.074,-25.428,1.520,-0.0000,LithiumMetal,1
78.542,-28.089,1.520,-0.0000,LithiumMetal,1
80.112,-25.487,1.520,-0.0000,LithiumMetal,1
83.049,-30.808,1.520,-0.0000,LithiumMetal,1
81.581,-28.147,1.520,-0.0000,LithiumMetal,1
86.086,-30.868,1.520,-0.0000,LithiumMetal,1
84.619,-28.206,1.520,-0.0000,LithiumMetal,1
83.151,-25.545,1.520,-0.0000,LithiumMetal,1
86.189,-25.605,1.520,-0.0000,LithiumMetal,1
89.020,-36.191,1.520,-0.0000,LithiumMetal,1
92.059,-36.252,1.520,-0.0000,LithiumMetal,1
87.554,-33.529,1.520,-0.0000,LithiumMetal,1
90.592,-33.589,1.520,-0.0000,LithiumMetal,1
93.629,-33.651,1.520,-0.0000,LithiumMetal,1
95.096,-36.314,1.520,-0.0000,LithiumMetal,1
98.135,-36.374,1.520,-0.0000,LithiumMetal,1
96.668,-33.711,1.520,-0.0000,LithiumMetal,1
99.706,-33.772,1.520,-0.0000,LithiumMetal,1
89.125,-30.927,1.520,-0.0000,LithiumMetal,1
87.657,-28.266,1.520,-0.0000,LithiumMetal,1
92.164,-30.988,1.520,-0.0000,LithiumMetal,1
90.696,-28.326,1.520,-0.0000,LithiumMetal,1
93.734,-28.386,1.520,-0.0000,LithiumMetal,1
89.228,-25.664,1.520,-0.0000,LithiumMetal,1
92.267,-25.724,1.520,-0.0000,LithiumMetal,1
95.201,-31.049,1.520,-0.0000,LithiumMetal,1
96.772,-28.447,1.520,-0.0000,LithiumMetal,1
98.239,-31.109,1.520,-0.0000,LithiumMetal,1
99.811,-28.508,1.520,-0.0000,LithiumMetal,1
95.306,-25.784,1.520,-0.0000,LithiumMetal,1
98.345,-25.845,1.520,-0.0000,LithiumMetal,1
60.872,-20.926,1.520,-0.0000,LithiumMetal,1
62.443,-18.323,1.520,-0.0000,LithiumMetal,1
57.458,-12.900,2.500,-0.0000,DMC,1
61.437,-14.105,1.520,-0.0000,LithiumMetal,1
63.449,-22.538,1.520,-0.0000,LithiumMetal,1
66.489,-22.595,1.520,-0.0000,LithiumMetal,1
65.019,-19.936,1.520,-0.0000,LithiumMetal,1
68.059,-19.992,1.520,-0.0000,LithiumMetal,1
69.528,-22.652,1.520,-0.0000,LithiumMetal,1
72.566,-22.709,1.520,-0.0000,LithiumMetal,1
71.097,-20.048,1.520,-0.0000,LithiumMetal,1
74.136,-20.106,1.520,-0.0000,LithiumMetal,1
64.013,-15.720,1.520,-0.0000,LithiumMetal,1
66.589,-17.334,1.520,-0.0000,LithiumMetal,1
64.123,-12.683,1.520,-0.0000,LithiumMetal,1
66.699,-14.298,1.520,-0.0000,LithiumMetal,1
69.275,-15.913,1.520,-0.0000,LithiumMetal,1
73.427,-17.151,1.520,-0.0000,LithiumMetal,1
69.386,-12.875,1.520,-0.0000,LithiumMetal,1
71.959,-14.489,1.520,-0.0000,LithiumMetal,1
74.998,-14.549,1.520,-0.0000,LithiumMetal,1
61.658,-8.033,1.520,-0.0000,LithiumMetal,1
61.769,-4.995,1.520,-0.0000,LithiumMetal,1
61.880,-1.959,1.520,-0.0000,LithiumMetal,1
64.234,-9.646,1.520,-0.0000,LithiumMetal,1
66.810,-11.261,1.520,-0.0000,LithiumMetal,1
64.345,-6.609,1.520,-0.0000,LithiumMetal,1
66.920,-8.224,1.520,-0.0000,LithiumMetal,1
69.496,-9.839,1.520,-0.0000,LithiumMetal,1
72.072,-11.452,1.520,-0.0000,LithiumMetal,1
69.607,-6.801,1.520,-0.0000,LithiumMetal,1
72.183,-8.416,1.520,-0.0000,LithiumMetal,1
64.456,-3.572,1.520,-0.0000,LithiumMetal,1
67.031,-5.187,1.520,-0.0000,LithiumMetal,1
64.566,-0.536,1.520,-0.0000,LithiumMetal,1
67.142,-2.150,1.520,-0.0000,LithiumMetal,1
69.718,-3.763,1.520,-0.0000,LithiumMetal,1
72.291,-5.379,1.520,-0.0000,LithiumMetal,1
69.829,-0.727,1.520,-0.0000,LithiumMetal,1
73.384,-2.543,1.520,-0.0000,LithiumMetal,1
75.605,-22.767,1.520,-0.0000,LithiumMetal,1
78.644,-22.826,1.520,-0.0000,LithiumMetal,1
77.176,-20.165,1.520,-0.0000,LithiumMetal,1
80.215,-20.223,1.520,-0.0000,LithiumMetal,1
81.683,-22.884,1.520,-0.0000,LithiumMetal,1
84.722,-22.943,1.520,-0.0000,LithiumMetal,1
83.254,-20.282,1.520,-0.0000,LithiumMetal,1
86.293,-20.340,1.520,-0.0000,LithiumMetal,1
76.466,-17.210,1.520,-0.0000,LithiumMetal,1
79.505,-17.268,1.520,-0.0000,LithiumMetal,1
78.037,-14.607,1.520,-0.0000,LithiumMetal,1
81.076,-14.665,1.520,-0.0000,LithiumMetal,1
82.545,-17.326,1.520,-0.0000,LithiumMetal,1
85.436,-16.390,1.520,-0.0000,LithiumMetal,1
85.049,-13.375,1.520,-0.0000,LithiumMetal,1
87.761,-23.002,1.520,-0.0000,LithiumMetal,1
90.800,-23.062,1.520,-0.0000,LithiumMetal,1
89.332,-20.400,1.520,-0.0000,LithiumMetal,1
92.372,-20.460,1.520,-0.0000,LithiumMetal,1
93.839,-23.122,1.520,-0.0000,LithiumMetal,1
96.878,-23.182,1.520,-0.0000,LithiumMetal,1
99.662,-21.965,1.520,-0.0000,LithiumMetal,1
96.111,-19.889,1.520,-0.0000,LithiumMetal,1
99.018,-18.994,1.520,-0.0000,LithiumMetal,1
88.241,-17.563,1.520,-0.0000,LithiumMetal,1
91.114,-16.569,1.520,-0.0000,LithiumMetal,1
87.854,-14.548,1.520,-0.0000,LithiumMetal,1
93.532,-14.726,1.520,-0.0000,LithiumMetal,1
90.727,-13.554,1.520,-0.0000,LithiumMetal,1
93.885,-17.819,1.520,-0.0000,LithiumMetal,1
96.790,-16.926,1.520,-0.0000,LithiumMetal,1
99.695,-16.030,1.520,1.0000,LithiumMetal,0
96.490,-13.901,1.520,-0.0000,LithiumMetal,1
99.395,-13.005,1.520,-0.0000,LithiumMetal,1
75.110,-11.512,1.520,-0.0000,LithiumMetal,1
78.150,-11.571,1.520,-0.0000,LithiumMetal,1
81.175,-11.050,1.520,-0.0000,LithiumMetal,1
76.176,-8.666,1.520,-0.0000,LithiumMetal,1
79.215,-8.725,1.520,-0.0000,LithiumMetal,1
84.246,-10.444,1.520,-0.0000,LithiumMetal,1
87.196,-11.223,1.520,-0.0000,LithiumMetal,1
82.206,-8.190,1.520,-0.0000,LithiumMetal,1
85.176,-7.550,1.520,-0.0000,LithiumMetal,1
75.318,-5.109,1.520,-0.0000,LithiumMetal,1
78.269,-5.837,1.520,-0.0000,LithiumMetal,1
76.411,-2.274,1.520,-0.0000,LithiumMetal,1
79.362,-3.003,1.520,-0.0000,LithiumMetal,1
78.516,-0.083,1.520,-0.0000,LithiumMetal,1
81.399,-5.259,1.520,-0.0000,LithiumMetal,1
84.372,-4.619,1.520,-0.0000,LithiumMetal,1
87.316,-5.390,1.520,-0.0000,LithiumMetal,1
82.332,-2.366,1.520,-0.0000,LithiumMetal,1
85.302,-1.726,1.520,-0.0000,LithiumMetal,1
90.164,-10.567,1.520,-0.0000,LithiumMetal,1
93.032,-11.574,1.520,-0.0000,LithiumMetal,1
88.112,-8.324,1.520,-0.0000,LithiumMetal,1
91.073,-7.646,1.520,-0.0000,LithiumMetal,1
95.996,-10.902,1.520,-0.0000,LithiumMetal,1
98.898,-10.006,1.520,-0.0000,LithiumMetal,1
93.931,-8.671,1.520,-0.0000,LithiumMetal,1
96.834,-7.776,1.520,-0.0000,LithiumMetal,1
99.797,-7.103,1.520,-0.0000,LithiumMetal,1
90.292,-4.710,1.520,-0.0000,LithiumMetal,1
93.228,-5.501,1.520,-0.0000,LithiumMetal,1
88.252,-2.459,1.520,-0.0000,LithiumMetal,1
91.223,-1.817,1.520,-0.0000,LithiumMetal,1
96.217,-4.800,1.520,-0.0000,LithiumMetal,1
99.226,-4.118,1.520,-0.0000,LithiumMetal,1
94.173,-2.550,1.520,-0.0000,LithiumMetal,1
97.143,-1.904,1.520,-0.0000,LithiumMetal,1
99.991,-0.777,1.520,-0.0000,LithiumMetal,1
100.700,-98.182,2.500,-0.0000,EC,1
103.789,-95.614,0.760,1.0000,LithiumIon,0
106.215,-93.793,1.520,-0.0000,LithiumMetal,1
108.315,-99.530,2.500,-0.0000,DMC,1
102.296,-91.845,2.500,-0.0000,DMC,1
109.526,-91.515,2.500,-0.0000,EC,1
119.273,-98.794,2.500,-0.0000,DMC,1
114.479,-90.833,2.500,-0.0000,DMC,1
124.190,-91.938,2.500,-0.0000,EC,1
111.376,-86.870,2.500,-0.0000,DMC,1
136.861,-97.963,2.500,-0.0000,EC,1
129.137,-91.216,2.500,-0.0000,EC,1
131.733,-92.419,0.760,1.0000,LithiumIon,0
134.381,-93.622,2.500,-0.0000,EC,1
139.364,-93.222,2.500,-0.0000,EC,1
126.487,-86.976,2.500,-0.0000,EC,1
135.569,-75.076,2.500,-0.0000,DMC,1
112.452,-74.859,2.500,-0.0000,DMC,1
111.063,-70.052,2.500,-0.0000,DMC,1
115.976,-71.312,2.500,-0.0000,EC,1
120.970,-71.108,2.500,-0.0000,EC,1
117.815,-59.738,2.500,-0.0000,EC,1
117.757,-54.739,2.500,-0.0000,EC,1
117.735,-51.917,0.760,1.0000,LithiumIon,0
122.696,-55.521,2.500,-0.0000,DMC,1
125.939,-71.587,2.500,-0.0000,EC,1
128.622,-71.831,0.760,1.0000,LithiumIon,0
131.552,-72.100,2.500,-0.0000,EC,1
136.050,-69.917,2.500,-0.0000,DMC,1
127.522,-56.826,2.500,-0.0000,DMC,1
137.304,-55.146,2.500,-0.0000,DMC,1
134.039,-51.360,2.500,-0.0000,DMC,1
142.068,-56.699,2.500,-0.0000,EC,1
147.715,-62.082,2.500,-0.0000,DMC,1
141.027,-51.808,2.500,-0.0000,DMC,1
152.166,-99.250,2.500,-0.0000,DMC,1
161.402,-92.153,2.500,-0.0000,EC,1
157.113,-88.284,2.500,-0.0000,DMC,1
161.587,-87.658,2.000,-1.0000,ElectrolyteAnion,1
167.270,-98.731,2.500,-0.0000,DMC,1
174.175,-99.538,2.500,-0.0000,EC,1
171.663,-95.059,2.500,-0.0000,DMC,1
163.998,-93.259,0.760,1.0000,LithiumIon,0
166.840,-93.750,2.500,-0.0000,EC,1
166.045,-88.241,2.500,-0.0000,EC,1
151.371,-86.393,2.500,-0.0000,EC,1
150.872,-83.597,0.760,1.0000,LithiumIon,0
155.083,-83.810,2.000,-1.0000,ElectrolyteAnion,1
159.580,-83.631,2.500,-0.0000,EC,1
150.796,-80.767,2.500,-0.0000,EC,1
155.941,-79.397,2.500,-0.0000,EC,1
152.341,-76.541,2.000,-1.0000,ElectrolyteAnion,1
154.910,-76.890,0.760,1.0000,LithiumIon,0
160.770,-80.285,0.760,1.0000,LithiumIon,0
160.402,-77.135,2.500,-0.0000,EC,1
168.217,-86.345,0.760,1.0000,LithiumIon,0
163.141,-82.919,0.760,1.0000,LithiumIon,0
165.661,-83.757,2.000,-1.0000,ElectrolyteAnion,1
165.977,-81.416,0.760,1.0000,LithiumIon,0
170.174,-84.302,2.500,-0.0000,EC,1
163.625,-80.275,2.000,-1.0000,ElectrolyteAnion,1
167.930,-80.372,2.000,-1.0000,ElectrolyteAnion,1
168.675,-76.681,0.760,1.0000,LithiumIon,0
165.830,-76.292,2.500,-0.0000,EC,1
171.395,-77.500,2.500,-0.0000,EC,1
190.704,-98.306,2.500,-0.0000,EC,1
200.002,-98.017,2.500,-0.0000,EC,1
195.296,-96.328,2.500,-0.0000,EC,1
197.449,-94.468,0.760,1.0000,LithiumIon,0
191.569,-92.994,2.500,-0.0000,DMC,1
200.005,-93.018,2.500,-0.0000,EC,1
180.523,-85.258,2.500,-0.0000,DMC,1
178.252,-80.507,2.500,-0.0000,DMC,1
183.219,-81.050,2.500,-0.0000,EC,1
185.727,-79.721,0.760,1.0000,LithiumIon,0
190.674,-82.632,2.500,-0.0000,DMC,1
200.000,-85.511,2.500,-0.0000,EC,1
199.938,-82.686,0.760,1.0000,LithiumIon,0
188.154,-78.307,2.500,-0.0000,EC,1
193.152,-78.286,2.500,-0.0000,DMC,1
200.002,-79.839,2.500,-0.0000,EC,1
197.365,-75.594,2.500,-0.0000,DMC,1
152.815,-72.007,2.500,-0.0000,EC,1
153.897,-74.407,0.760,1.0000,LithiumIon,0
156.510,-74.902,2.000,-1.0000,ElectrolyteAnion,1
160.380,-71.794,2.500,-0.0000,DMC,1
169.782,-71.926,2.500,-0.0000,DMC,1
174.751,-71.392,2.500,-0.0000,EC,1
167.041,-66.666,2.500,-0.0000,EC,1
166.558,-63.933,0.760,1.0000,LithiumIon,0
171.413,-67.731,2.000,-1.0000,ElectrolyteAnion,1
156.098,-61.242,2.500,-0.0000,DMC,1
161.514,-60.329,2.500,-0.0000,DMC,1
166.462,-61.042,2.500,-0.0000,EC,1
174.914,-60.872,2.500,-0.0000,EC,1
167.462,-53.724,2.500,-0.0000,DMC,1
175.252,-68.600,0.760,1.0000,LithiumIon,0
175.499,-65.838,2.500,-0.0000,EC,1
190.526,-73.907,2.500,-0.0000,DMC,1
190.790,-68.848,2.500,-0.0000,DMC,1
200.001,-71.347,2.500,-0.0000,EC,1
199.952,-68.509,0.760,1.0000,LithiumIon,0
200.000,-65.654,2.500,-0.0000,EC,1
185.531,-50.715,2.500,-0.0000,DMC,1
200.000,-59.021,2.500,-0.0000,EC,1
190.515,-51.121,2.500,-0.0000,DMC,1
199.965,-56.199,0.760,1.0000,LithiumIon,0
200.002,-53.366,2.500,-0.0000,EC,1
195.691,-50.837,2.500,-0.0000,DMC,1
104.322,-44.135,2.500,-0.0000,DMC,1
109.313,-43.837,2.500,-0.0000,EC,1
110.949,-37.636,1.520,-0.0000,LithiumMetal,1
113.026,-47.186,2.500,-0.0000,DMC,1
117.634,-49.124,2.500,-0.0000,EC,1
117.260,-44.142,2.500,-0.0000,DMC,1
123.023,-45.099,2.750,0.0000,SEI,0
118.480,-38.657,1.520,-0.0000,LithiumMetal,1
120.152,-41.205,1.520,-0.0000,LithiumMetal,1
121.514,-38.487,1.520,-0.0000,FoilMetal,1
124.554,-38.485,1.520,-0.0000,FoilMetal,1
101.173,-36.435,1.520,-0.0000,LithiumMetal,1
105.684,-34.597,1.520,-0.0000,LithiumMetal,1
102.745,-33.833,1.520,-0.0000,LithiumMetal,1
108.317,-36.117,1.520,-0.0000,LithiumMetal,1
107.953,-32.574,1.520,-0.0000,LithiumMetal,1
110.586,-34.095,1.520,-0.0000,LithiumMetal,1
101.278,-31.170,1.520,-0.0000,LithiumMetal,1
102.852,-28.569,1.520,-0.0000,LithiumMetal,1
104.319,-31.232,1.520,-0.0000,LithiumMetal,1
101.383,-25.908,1.520,-0.0000,LithiumMetal,1
107.953,-29.535,1.520,-0.0000,LithiumMetal,1
110.586,-31.055,1.520,-0.0000,LithiumMetal,1
107.953,-26.496,1.520,-0.0000,LithiumMetal,1
110.586,-28.017,1.520,-0.0000,LithiumMetal,1
113.218,-35.614,1.520,-0.0000,LithiumMetal,1
115.849,-37.136,1.520,-0.0000,LithiumMetal,1
118.482,-35.617,1.520,-0.0000,LithiumMetal,1
113.218,-32.575,1.520,-0.0000,LithiumMetal,1
115.850,-34.096,1.520,-0.0000,LithiumMetal,1
118.483,-32.577,1.520,-0.0000,LithiumMetal,1
121.516,-35.447,1.520,-0.0000,FoilMetal,1
124.556,-35.445,1.520,-0.0000,FoilMetal,1
121.518,-32.407,1.520,-0.0000,FoilMetal,1
124.558,-32.405,1.520,-0.0000,FoilMetal,1
113.218,-29.536,1.520,-0.0000,LithiumMetal,1
115.851,-31.057,1.520,-0.0000,LithiumMetal,1
118.483,-29.537,1.520,-0.0000,LithiumMetal,1
113.218,-26.497,1.520,-0.0000,LithiumMetal,1
115.850,-28.017,1.520,-0.0000,LithiumMetal,1
118.483,-26.498,1.520,-0.0000,LithiumMetal,1
121.519,-29.367,1.520,-0.0000,FoilMetal,1
124.559,-29.365,1.520,-0.0000,FoilMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
127.594,-38.484,1.520,-0.0000,FoilMetal,1
130.634,-38.484,1.520,-0.0000,FoilMetal,1
135.199,-41.117,1.520,-0.0000,LithiumMetal,1
133.674,-38.483,1.520,-0.0000,FoilMetal,1
136.714,-38.482,1.520,-0.0000,FoilMetal,1
143.962,-47.761,2.500,-0.0000,DMC,1
139.416,-41.789,2.750,0.0000,SEI,0
145.107,-42.898,2.500,-0.0000,EC,1
147.327,-41.137,0.760,1.0000,LithiumIon,0
149.508,-39.390,2.500,-0.0000,EC,1
127.596,-35.444,1.520,-0.0000,FoilMetal,1
130.636,-35.444,1.520,-0.0000,FoilMetal,1
127.598,-32.404,1.520,-0.0000,FoilMetal,1
130.638,-32.404,1.520,-0.0000,FoilMetal,1
133.676,-35.443,1.520,-0.0000,FoilMetal,1
136.716,-35.442,1.520,-0.0000,FoilMetal,1
133.678,-32.403,1.520,-0.0000,FoilMetal,1
136.718,-32.402,1.520,-0.0000,FoilMetal,1
127.599,-29.364,1.520,-0.0000,FoilMetal,1
130.639,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.324,1.520,-0.0000,FoilMetal,1
133.679,-29.363,1.520,-0.0000,FoilMetal,1
136.719,-29.362,1.520,-0.0000,FoilMetal,1
133.678,-26.323,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
140.944,-34.842,2.750,0.0000,SEI,0
146.979,-35.076,2.500,-0.0000,DMC,1
139.354,-30.878,1.520,-0.0000,LithiumMetal,1
102.510,-23.088,1.520,-0.0000,LithiumMetal,1
105.320,-24.975,1.520,-0.0000,LithiumMetal,1
105.322,-21.935,1.520,-0.0000,LithiumMetal,1
102.050,-20.086,1.520,-0.0000,LithiumMetal,1
104.975,-18.915,1.520,-0.0000,LithiumMetal,1
107.953,-23.457,1.520,-0.0000,LithiumMetal,1
110.586,-24.977,1.520,-0.0000,LithiumMetal,1
