x,y,radius,charge,species,electrons
31.364,-91.548,2.500,-0.0000,EC,1
48.064,-95.484,2.500,-0.0000,EC,1
47.502,-92.714,0.760,1.0000,LithiumIon,0
47.198,-89.898,2.500,-0.0000,EC,1
31.232,-85.900,2.500,-0.0000,EC,1
29.247,-77.783,2.500,-0.0000,EC,1
34.014,-76.276,2.500,-0.0000,DMC,1
8.886,-69.142,2.500,-0.0000,EC,1
2.092,-68.495,1.520,-0.0000,LithiumMetal,1
4.991,-67.989,0.760,1.0000,LithiumIon,0
14.372,-73.939,2.500,-0.0000,EC,1
19.358,-74.284,2.500,-0.0000,EC,1
19.934,-64.597,2.500,-0.0000,DMC,1
3.185,-60.296,2.500,-0.0000,EC,1
2.599,-55.331,2.500,-0.0000,EC,1
17.856,-60.050,2.500,-0.0000,EC,1
16.969,-57.333,0.760,1.0000,LithiumIon,0
22.352,-60.182,2.000,-1.0000,ElectrolyteAnion,1
22.797,-57.817,0.760,1.0000,LithiumIon,0
24.954,-56.620,2.000,-1.0000,ElectrolyteAnion,1
16.754,-54.466,2.500,-0.0000,EC,1
20.973,-56.032,2.000,-1.0000,ElectrolyteAnion,1
23.502,-54.547,0.760,1.0000,LithiumIon,0
22.671,-51.854,2.500,-0.0000,EC,1
26.594,-72.316,2.500,-0.0000,DMC,1
26.581,-61.716,2.500,-0.0000,EC,1
27.982,-59.232,0.760,1.0000,LithiumIon,0
29.450,-56.784,2.500,-0.0000,EC,1
36.600,-60.698,2.500,-0.0000,DMC,1
33.391,-53.661,0.760,1.0000,LithiumIon,0
34.946,-55.983,2.500,-0.0000,EC,1
32.267,-51.003,2.500,-0.0000,EC,1
36.695,-51.837,2.000,-1.0000,ElectrolyteAnion,1
54.671,-97.103,2.500,-0.0000,EC,1
56.982,-95.352,0.760,1.0000,LithiumIon,0
52.069,-93.431,2.000,-1.0000,ElectrolyteAnion,1
53.256,-91.128,0.760,1.0000,LithiumIon,0
51.640,-89.181,2.000,-1.0000,ElectrolyteAnion,1
55.764,-90.384,2.000,-1.0000,ElectrolyteAnion,1
59.035,-93.474,2.500,-0.0000,EC,1
66.059,-97.928,2.500,-0.0000,DMC,1
70.548,-95.732,2.500,-0.0000,EC,1
73.293,-95.962,0.760,1.0000,LithiumIon,0
66.560,-92.719,2.500,-0.0000,DMC,1
50.762,-84.767,2.500,-0.0000,EC,1
53.543,-85.220,0.760,1.0000,LithiumIon,0
56.314,-85.918,2.500,-0.0000,EC,1
72.031,-82.317,2.500,-0.0000,DMC,1
76.310,-96.742,2.500,-0.0000,DMC,1
76.997,-81.741,2.500,-0.0000,DMC,1
82.883,-81.426,2.500,-0.0000,DMC,1
79.873,-80.322,0.760,1.0000,LithiumIon,0
56.866,-70.322,2.500,-0.0000,DMC,1
61.893,-70.542,2.500,-0.0000,DMC,1
58.752,-65.633,2.500,-0.0000,DMC,1
61.144,-67.565,0.760,1.0000,LithiumIon,0
63.815,-65.856,2.500,-0.0000,DMC,1
73.899,-68.203,2.500,-0.0000,EC,1
72.343,-63.452,2.500,-0.0000,DMC,1
55.924,-61.509,2.500,-0.0000,DMC,1
68.276,-60.505,2.500,-0.0000,DMC,1
72.844,-58.480,2.500,-0.0000,EC,1
74.947,-56.600,0.760,1.0000,LithiumIon,0
68.825,-55.507,2.500,-0.0000,DMC,1
74.627,-50.917,2.000,-1.0000,ElectrolyteAnion,1
77.040,-54.711,2.500,-0.0000,EC,1
97.088,-60.179,2.500,-0.0000,EC,1
95.062,-55.608,2.500,-0.0000,DMC,1
3.772,-48.718,2.500,-0.0000,DMC,1
8.887,-46.982,2.500,-0.0000,DMC,1
6.292,-42.708,2.500,-0.0000,EC,1
16.908,-49.468,2.500,-0.0000,DMC,1
0.015,-31.896,2.500,-0.0000,DMC,1
24.770,-29.426,2.500,-0.0000,EC,1
30.086,-43.043,2.500,-0.0000,DMC,1
38.247,-49.771,0.760,1.0000,LithiumIon,0
41.057,-49.172,2.500,-0.0000,EC,1
39.461,-40.396,2.500,-0.0000,DMC,1
44.436,-39.904,2.500,-0.0000,EC,1
47.411,-39.560,0.760,1.0000,LithiumIon,0
41.631,-35.765,2.500,-0.0000,DMC,1
42.029,-28.335,2.500,-0.0000,EC,1
24.879,-24.428,2.500,-0.0000,EC,1
22.663,-19.947,2.500,-0.0000,EC,1
21.299,-17.460,0.760,1.0000,LithiumIon,0
19.947,-15.027,2.500,-0.0000,EC,1
3.227,-9.975,2.500,-0.0000,EC,1
0.581,-8.671,0.760,1.0000,LithiumIon,0
7.711,-10.325,2.000,-1.0000,ElectrolyteAnion,1
10.123,-11.311,0.760,1.0000,LithiumIon,0
9.630,-6.254,2.500,-0.0000,EC,1
12.221,-7.656,0.760,1.0000,LithiumIon,0
4.767,-5.093,2.500,-0.0000,DMC,1
12.529,-10.280,2.000,-1.0000,ElectrolyteAnion,1
16.970,-11.011,2.500,-0.0000,EC,1
17.321,-5.989,2.500,-0.0000,DMC,1
37.273,-17.319,2.500,-0.0000,DMC,1
36.908,-12.668,1.520,-0.0000,LithiumMetal,1
39.186,-19.867,0.760,1.0000,LithiumIon,0
41.585,-20.784,2.000,-1.0000,ElectrolyteAnion,1
44.668,-24.090,2.500,-0.0000,EC,1
45.161,-21.346,0.760,1.0000,LithiumIon,0
45.503,-18.552,2.500,-0.0000,EC,1
47.726,-14.074,2.500,-0.0000,DMC,1
42.074,-8.904,2.500,-0.0000,DMC,1
48.990,-8.453,2.500,-0.0000,DMC,1
50.170,-39.212,2.500,-0.0000,EC,1
55.170,-39.252,2.500,-0.0000,DMC,1
70.188,-49.037,2.500,-0.0000,DMC,1
73.251,-48.932,0.760,1.0000,LithiumIon,0
74.809,-46.261,2.500,-0.0000,DMC,1
74.593,-41.603,1.520,-0.0000,LithiumMetal,1
72.983,-39.024,1.520,-0.0000,LithiumMetal,1
59.440,-36.652,2.500,-0.0000,EC,1
60.926,-31.878,2.500,-0.0000,DMC,1
61.910,-26.197,1.520,-0.0000,LithiumMetal,1
65.117,-31.388,1.520,-0.0000,LithiumMetal,1
66.725,-33.969,1.520,-0.0000,LithiumMetal,1
68.155,-31.287,1.520,-0.0000,LithiumMetal,1
71.373,-36.445,1.520,-0.0000,LithiumMetal,1
74.411,-36.341,1.520,-0.0000,LithiumMetal,1
69.764,-33.866,1.520,-0.0000,LithiumMetal,1
72.802,-33.762,1.520,-0.0000,LithiumMetal,1
63.510,-28.799,1.520,-0.0000,LithiumMetal,1
66.548,-28.706,1.520,-0.0000,LithiumMetal,1
64.948,-26.121,1.520,-0.0000,LithiumMetal,1
67.983,-26.027,1.520,-0.0000,LithiumMetal,1
71.194,-31.184,1.520,-0.0000,LithiumMetal,1
69.586,-28.604,1.520,-0.0000,LithiumMetal,1
74.231,-31.079,1.520,-0.0000,LithiumMetal,1
72.622,-28.501,1.520,-0.0000,LithiumMetal,1
71.015,-25.922,1.520,-0.0000,LithiumMetal,1
74.050,-25.817,1.520,-0.0000,LithiumMetal,1
86.309,-49.001,2.500,-0.0000,DMC,1
83.293,-44.991,2.500,-0.0000,DMC,1
86.427,-45.773,0.760,1.0000,LithiumIon,0
76.021,-38.919,1.520,-0.0000,LithiumMetal,1
79.059,-38.815,1.520,-0.0000,LithiumMetal,1
88.809,-43.990,2.500,-0.0000,EC,1
93.515,-45.677,2.500,-0.0000,DMC,1
92.618,-40.754,2.500,-0.0000,DMC,1
77.449,-36.236,1.520,-0.0000,LithiumMetal,1
80.487,-36.131,1.520,-0.0000,LithiumMetal,1
75.840,-33.658,1.520,-0.0000,LithiumMetal,1
78.878,-33.553,1.520,-0.0000,LithiumMetal,1
86.243,-36.096,1.520,-0.0000,LithiumMetal,1
81.916,-33.449,1.520,-0.0000,LithiumMetal,1
84.954,-33.343,1.520,-0.0000,LithiumMetal,1
77.268,-30.975,1.520,-0.0000,LithiumMetal,1
75.659,-28.396,1.520,-0.0000,LithiumMetal,1
80.306,-30.871,1.520,-0.0000,LithiumMetal,1
78.697,-28.292,1.520,-0.0000,LithiumMetal,1
77.085,-25.714,1.520,-0.0000,LithiumMetal,1
80.121,-25.610,1.520,-0.0000,LithiumMetal,1
83.343,-30.765,1.520,-0.0000,LithiumMetal,1
81.732,-28.188,1.520,-0.0000,LithiumMetal,1
86.380,-30.659,1.520,-0.0000,LithiumMetal,1
83.158,-25.503,1.520,-0.0000,LithiumMetal,1
84.769,-28.081,1.520,-0.0000,LithiumMetal,1
86.194,-25.396,1.520,-0.0000,LithiumMetal,1
89.600,-36.180,1.520,-0.0000,LithiumMetal,1
92.639,-36.068,1.520,-0.0000,LithiumMetal,1
87.984,-33.604,1.520,-0.0000,LithiumMetal,1
91.022,-33.494,1.520,-0.0000,LithiumMetal,1
95.679,-35.955,1.520,-0.0000,LithiumMetal,1
98.717,-35.839,1.520,-0.0000,LithiumMetal,1
94.060,-33.382,1.520,-0.0000,LithiumMetal,1
97.098,-33.267,1.520,-0.0000,LithiumMetal,1
89.407,-30.919,1.520,-0.0000,LithiumMetal,1
92.444,-30.808,1.520,-0.0000,LithiumMetal,1
90.828,-28.233,1.520,-0.0000,LithiumMetal,1
87.804,-27.974,1.520,-0.0000,LithiumMetal,1
89.226,-25.183,1.520,-0.0000,LithiumMetal,1
92.243,-25.546,1.520,-0.0000,LithiumMetal,1
95.480,-30.694,1.520,-0.0000,LithiumMetal,1
98.517,-30.578,1.520,-0.0000,LithiumMetal,1
93.862,-28.121,1.520,-0.0000,LithiumMetal,1
95.279,-25.433,1.520,-0.0000,LithiumMetal,1
96.898,-28.005,1.520,-0.0000,LithiumMetal,1
99.935,-27.889,1.520,-0.0000,LithiumMetal,1
98.316,-25.316,1.520,-0.0000,LithiumMetal,1
54.758,-21.988,1.520,-0.0000,LithiumMetal,1
53.877,-19.078,1.520,-0.0000,LithiumMetal,1
56.329,-24.591,1.520,-0.0000,LithiumMetal,1
59.369,-24.530,1.520,-0.0000,LithiumMetal,1
57.797,-21.928,1.520,-0.0000,LithiumMetal,1
59.263,-19.265,1.520,-0.0000,LithiumMetal,1
60.836,-21.868,1.520,-0.0000,LithiumMetal,1
62.302,-19.205,1.520,-0.0000,LithiumMetal,1
59.360,-14.390,2.500,-0.0000,DMC,1
63.396,-23.507,1.520,-0.0000,LithiumMetal,1
66.434,-23.413,1.520,-0.0000,LithiumMetal,1
64.893,-20.793,1.520,-0.0000,LithiumMetal,1
67.883,-20.240,1.520,-0.0000,LithiumMetal,1
69.423,-22.860,1.520,-0.0000,LithiumMetal,1
72.440,-23.237,1.520,-0.0000,LithiumMetal,1
71.258,-20.436,1.520,-0.0000,LithiumMetal,1
74.296,-20.333,1.520,-0.0000,LithiumMetal,1
63.154,-16.288,1.520,-0.0000,LithiumMetal,1
65.747,-17.876,1.520,-0.0000,LithiumMetal,1
68.417,-16.425,1.520,-0.0000,LithiumMetal,1
63.232,-13.250,1.520,-0.0000,LithiumMetal,1
65.825,-14.837,1.520,-0.0000,LithiumMetal,1
68.495,-13.385,1.520,-0.0000,LithiumMetal,1
72.688,-17.753,1.520,-0.0000,LithiumMetal,1
71.086,-14.972,1.520,-0.0000,LithiumMetal,1
74.121,-15.072,1.520,-0.0000,LithiumMetal,1
53.965,-7.957,2.500,-0.0000,EC,1
60.716,-8.628,1.520,-0.0000,LithiumMetal,1
57.800,-6.116,1.520,-0.0000,LithiumMetal,1
60.794,-5.589,1.520,-0.0000,LithiumMetal,1
58.277,-0.965,1.520,-0.0000,LithiumMetal,1
60.871,-2.551,1.520,-0.0000,LithiumMetal,1
63.310,-10.212,1.520,-0.0000,LithiumMetal,1
65.903,-11.799,1.520,-0.0000,LithiumMetal,1
68.573,-10.347,1.520,-0.0000,LithiumMetal,1
63.387,-7.175,1.520,-0.0000,LithiumMetal,1
65.981,-8.760,1.520,-0.0000,LithiumMetal,1
68.651,-7.308,1.520,-0.0000,LithiumMetal,1
71.166,-11.933,1.520,-0.0000,LithiumMetal,1
74.204,-12.035,1.520,-0.0000,LithiumMetal,1
71.244,-8.894,1.520,-0.0000,LithiumMetal,1
63.464,-4.136,1.520,-0.0000,LithiumMetal,1
66.058,-5.723,1.520,-0.0000,LithiumMetal,1
68.728,-4.269,1.520,-0.0000,LithiumMetal,1
63.540,-1.098,1.520,-0.0000,LithiumMetal,1
66.133,-2.685,1.520,-0.0000,LithiumMetal,1
71.321,-5.855,1.520,-0.0000,LithiumMetal,1
74.293,-5.215,1.520,-0.0000,LithiumMetal,1
68.803,-1.232,1.520,-0.0000,LithiumMetal,1
72.251,-2.961,1.520,-0.0000,LithiumMetal,1
75.477,-23.133,1.520,-0.0000,LithiumMetal,1
78.512,-23.031,1.520,-0.0000,LithiumMetal,1
77.334,-20.230,1.520,-0.0000,LithiumMetal,1
80.372,-20.125,1.520,-0.0000,LithiumMetal,1
81.547,-22.927,1.520,-0.0000,LithiumMetal,1
84.513,-22.277,1.520,-0.0000,LithiumMetal,1
83.341,-19.472,1.520,-0.0000,LithiumMetal,1
86.355,-19.859,1.520,-0.0000,LithiumMetal,1
75.726,-17.651,1.520,-0.0000,LithiumMetal,1
78.763,-17.548,1.520,-0.0000,LithiumMetal,1
77.158,-14.968,1.520,-0.0000,LithiumMetal,1
80.125,-14.312,1.520,-0.0000,LithiumMetal,1
81.730,-16.894,1.520,-0.0000,LithiumMetal,1
84.716,-16.327,1.520,-0.0000,LithiumMetal,1
83.932,-13.390,1.520,-0.0000,LithiumMetal,1
86.868,-14.180,1.520,-0.0000,LithiumMetal,1
87.525,-22.664,1.520,-0.0000,LithiumMetal,1
90.552,-22.418,1.520,-0.0000,LithiumMetal,1
93.565,-22.811,1.520,-0.0000,LithiumMetal,1
89.385,-19.612,1.520,-0.0000,LithiumMetal,1
92.399,-20.004,1.520,-0.0000,LithiumMetal,1
96.598,-22.700,1.520,-0.0000,LithiumMetal,1
95.664,-19.353,1.520,-0.0000,LithiumMetal,1
99.393,-21.526,1.520,-0.0000,LithiumMetal,1
87.652,-17.114,1.520,-0.0000,LithiumMetal,1
90.602,-16.383,1.520,-0.0000,LithiumMetal,1
93.534,-17.183,1.520,-0.0000,LithiumMetal,1
89.817,-13.446,1.520,-0.0000,LithiumMetal,1
92.753,-14.235,1.520,-0.0000,LithiumMetal,1
96.477,-16.424,1.520,-0.0000,LithiumMetal,1
98.607,-18.592,1.520,-0.0000,LithiumMetal,1
99.460,-15.677,1.520,-0.0000,LithiumMetal,1
95.699,-13.487,1.520,-0.0000,LithiumMetal,1
98.647,-12.750,1.520,-0.0000,LithiumMetal,1
77.248,-11.930,1.520,-0.0000,LithiumMetal,1
80.203,-11.194,1.520,-0.0000,LithiumMetal,1
75.051,-9.116,1.520,-0.0000,LithiumMetal,1
78.089,-9.010,1.520,-0.0000,LithiumMetal,1
81.037,-8.268,1.520,-0.0000,LithiumMetal,1
83.151,-10.452,1.520,-0.0000,LithiumMetal,1
86.086,-11.243,1.520,-0.0000,LithiumMetal,1
83.983,-7.521,1.520,-0.0000,LithiumMetal,1
86.917,-8.322,1.520,-0.0000,LithiumMetal,1
77.317,-6.071,1.520,-0.0000,LithiumMetal,1
80.266,-5.327,1.520,-0.0000,LithiumMetal,1
78.148,-3.147,1.520,-0.0000,LithiumMetal,1
75.223,-2.321,1.520,-0.0000,LithiumMetal,1
77.403,-0.202,1.520,-0.0000,LithiumMetal,1
81.095,-2.399,1.520,-0.0000,LithiumMetal,1
83.212,-4.580,1.520,-0.0000,LithiumMetal,1
86.144,-5.382,1.520,-0.0000,LithiumMetal,1
84.045,-1.642,1.520,-0.0000,LithiumMetal,1
86.973,-2.459,1.520,-0.0000,LithiumMetal,1
89.034,-10.502,1.520,-0.0000,LithiumMetal,1
91.968,-11.298,1.520,-0.0000,LithiumMetal,1
89.864,-7.579,1.520,-0.0000,LithiumMetal,1
92.798,-8.374,1.520,-0.0000,LithiumMetal,1
94.915,-10.553,1.520,-0.0000,LithiumMetal,1
97.863,-9.813,1.520,-0.0000,LithiumMetal,1
95.745,-7.630,1.520,-0.0000,LithiumMetal,1
98.693,-6.889,1.520,-0.0000,LithiumMetal,1
89.091,-4.638,1.520,-0.0000,LithiumMetal,1
92.024,-5.438,1.520,-0.0000,LithiumMetal,1
89.918,-1.706,1.520,-0.0000,LithiumMetal,1
92.848,-2.516,1.520,-0.0000,LithiumMetal,1
94.973,-4.690,1.520,-0.0000,LithiumMetal,1
97.918,-3.937,1.520,-0.0000,LithiumMetal,1
95.792,-1.763,1.520,-0.0000,LithiumMetal,1
98.733,-0.999,1.520,1.0000,LithiumMetal,0
103.299,-98.606,2.500,-0.0000,EC,1
103.914,-95.752,0.760,1.0000,LithiumIon,0
104.434,-93.116,2.500,-0.0000,EC,1
105.957,-88.888,2.000,-1.0000,ElectrolyteAnion,1
108.552,-88.389,0.760,1.0000,LithiumIon,0
110.614,-90.558,2.500,-0.0000,EC,1
114.799,-93.292,2.500,-0.0000,DMC,1
101.861,-87.029,2.500,-0.0000,EC,1
102.509,-84.297,0.760,1.0000,LithiumIon,0
103.220,-81.560,2.500,-0.0000,EC,1
101.881,-76.746,2.500,-0.0000,DMC,1
106.770,-78.045,2.500,-0.0000,DMC,1
130.339,-93.801,2.500,-0.0000,DMC,1
133.119,-98.634,2.500,-0.0000,EC,1
132.957,-89.294,2.500,-0.0000,DMC,1
137.584,-99.193,2.000,-1.0000,ElectrolyteAnion,1
137.757,-94.603,2.500,-0.0000,EC,1
145.869,-99.827,2.000,-1.0000,ElectrolyteAnion,1
144.653,-93.883,0.760,1.0000,LithiumIon,0
147.021,-95.478,2.500,-0.0000,EC,1
142.238,-92.387,2.500,-0.0000,EC,1
129.731,-85.407,2.500,-0.0000,DMC,1
133.634,-84.478,1.520,-0.0000,LithiumMetal,1
135.328,-86.008,0.760,1.0000,LithiumIon,0
137.145,-82.422,2.500,-0.0000,DMC,1
131.872,-80.869,2.500,-0.0000,DMC,1
139.194,-87.114,2.500,-0.0000,DMC,1
100.580,-71.918,2.500,-0.0000,DMC,1
114.491,-69.763,2.500,-0.0000,DMC,1
119.510,-68.985,2.500,-0.0000,DMC,1
116.690,-67.424,0.760,1.0000,LithiumIon,0
116.229,-64.535,2.500,-0.0000,EC,1
135.603,-70.580,2.500,-0.0000,DMC,1
140.641,-67.983,2.500,-0.0000,DMC,1
137.650,-65.159,1.520,-0.0000,LithiumMetal,1
141.314,-63.029,2.500,-0.0000,EC,1
145.598,-67.129,2.500,-0.0000,DMC,1
132.057,-57.614,2.500,-0.0000,DMC,1
135.214,-58.024,0.760,1.0000,LithiumIon,0
130.435,-52.884,2.500,-0.0000,DMC,1
137.514,-59.786,2.500,-0.0000,EC,1
142.524,-58.177,2.500,-0.0000,EC,1
149.482,-61.722,0.760,1.0000,LithiumIon,0
147.040,-60.316,2.500,-0.0000,EC,1
138.355,-54.596,2.500,-0.0000,DMC,1
143.161,-53.217,2.500,-0.0000,DMC,1
147.680,-55.357,2.500,-0.0000,DMC,1
160.578,-94.040,2.500,-0.0000,EC,1
155.506,-91.490,2.500,-0.0000,EC,1
150.686,-90.164,2.500,-0.0000,DMC,1
158.061,-92.748,0.760,1.0000,LithiumIon,0
168.473,-99.392,2.500,-0.0000,DMC,1
173.162,-96.328,2.500,-0.0000,DMC,1
168.606,-90.760,2.500,-0.0000,DMC,1
173.546,-89.985,2.500,-0.0000,DMC,1
154.298,-86.639,2.500,-0.0000,DMC,1
160.592,-83.744,2.500,-0.0000,EC,1
160.286,-77.384,2.500,-0.0000,DMC,1
164.296,-80.388,2.500,-0.0000,EC,1
165.902,-78.083,0.760,1.0000,LithiumIon,0
167.589,-75.861,2.500,-0.0000,EC,1
172.361,-77.355,2.500,-0.0000,DMC,1
177.379,-99.267,2.500,-0.0000,DMC,1
181.334,-92.738,2.500,-0.0000,DMC,1
184.299,-88.716,2.500,-0.0000,EC,1
186.961,-87.809,0.760,1.0000,LithiumIon,0
190.522,-98.162,2.500,-0.0000,DMC,1
195.505,-98.680,2.500,-0.0000,EC,1
200.002,-96.492,2.500,-0.0000,EC,1
199.496,-93.753,0.760,1.0000,LithiumIon,0
190.171,-93.155,2.500,-0.0000,DMC,1
195.801,-93.690,2.500,-0.0000,EC,1
196.050,-90.769,0.760,1.0000,LithiumIon,0
200.002,-90.956,2.500,-0.0000,EC,1
196.129,-87.792,2.500,-0.0000,EC,1
176.231,-85.768,2.500,-0.0000,EC,1
178.559,-84.113,0.760,1.0000,LithiumIon,0
180.940,-82.710,2.500,-0.0000,EC,1
185.149,-84.297,2.000,-1.0000,ElectrolyteAnion,1
182.563,-77.982,2.500,-0.0000,DMC,1
189.527,-86.572,2.500,-0.0000,EC,1
193.270,-83.257,2.500,-0.0000,DMC,1
200.003,-84.631,2.500,-0.0000,DMC,1
187.503,-80.469,2.500,-0.0000,EC,1
188.187,-77.694,0.760,1.0000,LithiumIon,0
197.363,-80.385,2.500,-0.0000,DMC,1
200.000,-76.134,2.500,-0.0000,EC,1
150.049,-64.852,2.500,-0.0000,DMC,1
155.048,-64.732,2.500,-0.0000,DMC,1
160.553,-64.184,2.500,-0.0000,DMC,1
170.422,-71.741,2.500,-0.0000,EC,1
166.764,-63.300,2.500,-0.0000,DMC,1
171.117,-66.790,2.500,-0.0000,EC,1
152.369,-60.328,2.500,-0.0000,DMC,1
162.185,-59.458,2.500,-0.0000,DMC,1
156.534,-57.562,2.500,-0.0000,DMC,1
150.726,-51.392,2.500,-0.0000,DMC,1
160.588,-54.635,2.500,-0.0000,DMC,1
174.535,-62.034,2.500,-0.0000,DMC,1
187.484,-67.622,0.760,1.0000,LithiumIon,0
184.697,-67.001,2.500,-0.0000,EC,1
183.813,-62.589,2.000,-1.0000,ElectrolyteAnion,1
188.812,-74.941,2.500,-0.0000,EC,1
192.951,-72.138,2.500,-0.0000,DMC,1
199.919,-73.307,0.760,1.0000,LithiumIon,0
200.000,-70.459,2.500,-0.0000,EC,1
190.323,-67.681,2.500,-0.0000,EC,1
188.290,-63.113,2.500,-0.0000,EC,1
195.270,-66.976,2.500,-0.0000,EC,1
200.008,-65.378,2.500,-0.0000,EC,1
180.400,-59.573,2.500,-0.0000,EC,1
183.339,-59.863,0.760,1.0000,LithiumIon,0
186.082,-58.628,2.500,-0.0000,EC,1
179.583,-50.399,2.500,-0.0000,EC,1
185.360,-54.186,2.000,-1.0000,ElectrolyteAnion,1
185.197,-51.589,0.760,1.0000,LithiumIon,0
191.110,-58.985,2.500,-0.0000,EC,1
200.000,-60.084,2.500,-0.0000,EC,1
199.898,-57.279,0.760,1.0000,LithiumIon,0
190.492,-56.207,0.760,1.0000,LithiumIon,0
189.804,-53.477,2.500,-0.0000,EC,1
200.001,-54.470,2.500,-0.0000,EC,1
106.013,-47.066,2.500,-0.0000,DMC,1
106.704,-44.104,0.760,1.0000,LithiumIon,0
104.864,-41.691,2.500,-0.0000,DMC,1
109.678,-43.360,2.500,-0.0000,DMC,1
121.518,-38.483,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
101.755,-35.724,1.520,-0.0000,LithiumMetal,1
104.793,-35.607,1.520,-0.0000,LithiumMetal,1
100.136,-33.151,1.520,-0.0000,LithiumMetal,1
103.173,-33.035,1.520,-0.0000,LithiumMetal,1
107.833,-35.623,1.520,-0.0000,LithiumMetal,1
107.954,-32.585,1.520,-0.0000,LithiumMetal,1
110.586,-34.106,1.520,-0.0000,LithiumMetal,1
101.554,-30.462,1.520,-0.0000,LithiumMetal,1
104.592,-30.346,1.520,-0.0000,LithiumMetal,1
102.973,-27.773,1.520,-0.0000,LithiumMetal,1
101.354,-25.201,1.520,-0.0000,LithiumMetal,1
107.954,-29.545,1.520,-0.0000,LithiumMetal,1
110.587,-31.066,1.520,-0.0000,LithiumMetal,1
107.955,-26.506,1.520,-0.0000,LithiumMetal,1
110.588,-28.027,1.520,-0.0000,LithiumMetal,1
113.218,-35.626,1.520,-0.0000,LithiumMetal,1
115.851,-37.147,1.520,-0.0000,LithiumMetal,1
118.484,-35.627,1.520,-0.0000,LithiumMetal,1
113.219,-32.587,1.520,-0.0000,LithiumMetal,1
115.851,-34.107,1.520,-0.0000,LithiumMetal,1
118.484,-32.588,1.520,-0.0000,LithiumMetal,1
121.518,-35.443,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
121.518,-32.403,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.220,-29.547,1.520,-0.0000,LithiumMetal,1
115.852,-31.068,1.520,-0.0000,LithiumMetal,1
118.484,-29.548,1.520,-0.0000,LithiumMetal,1
113.221,-26.508,1.520,-0.0000,LithiumMetal,1
115.852,-28.028,1.520,-0.0000,LithiumMetal,1
118.484,-26.508,1.520,-0.0000,LithiumMetal,1
121.519,-29.363,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,-0.0000,FoilMetal,1
135.889,-43.412,2.500,-0.0000,DMC,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
140.588,-45.039,1.520,-0.0000,LithiumMetal,1
143.315,-46.383,1.520,-0.0000,LithiumMetal,1
146.939,-48.127,2.500,-0.0000,DMC,1
148.346,-38.627,0.760,1.0000,LithiumIon,0
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
141.440,-36.896,2.500,-0.0000,DMC,1
140.713,-31.949,2.500,-0.0000,DMC,1
146.437,-36.841,2.500,-0.0000,EC,1
145.713,-31.897,2.500,-0.0000,DMC,1
148.603,-26.810,2.500,-0.0000,DMC,1
102.321,-22.322,1.520,-0.0000,LithiumMetal,1
105.324,-24.984,1.520,-0.0000,LithiumMetal,1
105.331,-21.944,1.520,-0.0000,LithiumMetal,1
101.544,-19.377,1.520,-0.0000,LithiumMetal,1
107.958,-23.467,1.520,-0.0000,LithiumMetal,1
110.589,-24.987,1.520,-0.0000,LithiumMetal,1
110.589,-21.947,1.520,-0.0000,LithiumMetal,1
107.958,-20.426,1.520,-0.0000,LithiumMetal,1
110.588,-18.908,1.520,-0.0000,LithiumMetal,1
102.415,-16.465,1.520,-0.0000,LithiumMetal,1
104.502,-18.676,1.520,-0.0000,LithiumMetal,1
105.383,-15.767,1.520,-0.0000,LithiumMetal,1
101.612,-13.533,1.520,-0.0000,LithiumMetal,1
104.571,-12.838,1.520,-0.0000,LithiumMetal,1
107.955,-17.387,1.520,-0.0000,LithiumMetal,1
110.588,-15.868,1.520,-0.0000,LithiumMetal,1
107.514,-13.599,1.520,-0.0000,LithiumMetal,1
110.587,-12.828,1.520,-0.0000,LithiumMetal,1
113.221,-23.468,1.520,-0.0000,LithiumMetal,1
115.852,-24.989,1.520,-0.0000,LithiumMetal,1
