x,y,radius,charge,species,electrons
107.954,-20.415,1.520,-0.0000,LithiumMetal,1
110.586,-18.896,1.520,-0.0000,LithiumMetal,1
102.598,-17.206,1.520,-0.0000,LithiumMetal,1
105.320,-15.858,1.520,-0.0000,LithiumMetal,1
102.253,-14.188,1.520,-0.0000,LithiumMetal,1
105.319,-12.818,1.520,-0.0000,LithiumMetal,1
107.953,-17.376,1.520,-0.0000,LithiumMetal,1
110.585,-15.857,1.520,-0.0000,LithiumMetal,1
107.953,-14.337,1.520,-0.0000,LithiumMetal,1
110.585,-12.818,1.520,-0.0000,LithiumMetal,1
113.218,-23.454,1.520,-0.0000,LithiumMetal,1
115.850,-24.975,1.520,-0.0000,LithiumMetal,1
118.483,-23.455,1.520,-0.0000,LithiumMetal,1
115.850,-21.936,1.520,-0.0000,LithiumMetal,1
113.218,-20.416,1.520,-0.0000,LithiumMetal,1
118.482,-20.416,1.520,-0.0000,LithiumMetal,1
115.850,-18.896,1.520,-0.0000,LithiumMetal,1
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.517,-20.248,1.520,-0.0000,FoilMetal,1
124.557,-20.245,1.520,-0.0000,FoilMetal,1
113.218,-17.376,1.520,-0.0000,LithiumMetal,1
118.483,-17.376,1.520,-0.0000,LithiumMetal,1
115.850,-15.857,1.520,-0.0000,LithiumMetal,1
113.218,-14.337,1.520,-0.0000,LithiumMetal,1
118.483,-14.338,1.520,-0.0000,LithiumMetal,1
115.850,-12.817,1.520,-0.0000,LithiumMetal,1
121.518,-17.208,1.520,-0.0000,FoilMetal,1
124.558,-17.205,1.520,-0.0000,FoilMetal,1
121.517,-14.168,1.520,-0.0000,FoilMetal,1
124.557,-14.165,1.520,-0.0000,FoilMetal,1
101.909,-11.170,1.520,-0.0000,LithiumMetal,1
105.319,-9.779,1.520,-0.0000,LithiumMetal,1
102.673,-8.230,1.520,-0.0000,LithiumMetal,1
105.319,-6.739,1.520,-0.0000,LithiumMetal,1
107.952,-11.298,1.520,-0.0000,LithiumMetal,1
110.584,-9.779,1.520,-0.0000,LithiumMetal,1
107.952,-8.259,1.520,-0.0000,LithiumMetal,1
110.583,-6.740,1.520,-0.0000,LithiumMetal,1
102.380,-5.205,1.520,-0.0000,LithiumMetal,1
105.319,-3.701,1.520,-0.0000,LithiumMetal,1
102.687,-2.181,1.520,-0.0000,LithiumMetal,1
100.056,-0.662,1.520,-0.0000,LithiumMetal,1
105.319,-0.661,1.520,-0.0000,LithiumMetal,1
107.951,-5.220,1.520,-0.0000,LithiumMetal,1
110.584,-3.700,1.520,-0.0000,LithiumMetal,1
107.951,-2.181,1.520,-0.0000,LithiumMetal,1
110.583,-0.661,1.520,-0.0000,LithiumMetal,1
113.217,-11.297,1.520,-0.0000,LithiumMetal,1
118.483,-11.298,1.520,-0.0000,LithiumMetal,1
115.850,-9.778,1.520,1.0000,LithiumMetal,0
113.217,-8.259,1.520,-0.0000,LithiumMetal,1
118.483,-8.258,1.520,-0.0000,LithiumMetal,1
115.849,-6.739,1.520,-0.0000,LithiumMetal,1
121.519,-11.128,1.520,-0.0000,FoilMetal,1
124.559,-11.125,1.520,-0.0000,FoilMetal,1
121.518,-8.088,1.520,-0.0000,FoilMetal,1
124.558,-8.085,1.520,-0.0000,FoilMetal,1
113.216,-5.220,1.520,-0.0000,LithiumMetal,1
118.483,-5.219,1.520,-0.0000,LithiumMetal,1
115.847,-3.699,1.520,-0.0000,LithiumMetal,1
113.215,-2.180,1.520,-0.0000,LithiumMetal,1
118.474,-2.180,1.520,-0.0000,LithiumMetal,1
115.846,-0.657,1.520,-0.0000,LithiumMetal,1
121.518,-5.048,1.520,-0.0000,FoilMetal,1
124.558,-5.045,1.520,-0.0000,FoilMetal,1
121.508,-2.008,1.520,-0.0000,FoilMetal,1
124.548,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.285,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.597,-20.245,1.520,-0.0000,FoilMetal,1
130.637,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.282,1.520,-0.0000,FoilMetal,1
133.677,-20.243,1.520,-0.0000,FoilMetal,1
136.717,-20.242,1.520,-0.0000,FoilMetal,1
127.598,-17.205,1.520,-0.0000,FoilMetal,1
130.638,-17.205,1.520,-0.0000,FoilMetal,1
127.597,-14.165,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.202,1.520,-0.0000,FoilMetal,1
133.677,-14.163,1.520,-0.0000,FoilMetal,1
136.717,-14.162,1.520,-0.0000,FoilMetal,1
149.783,-19.010,0.760,1.0000,LithiumIon,0
140.892,-18.105,2.750,0.0000,SEI,0
149.326,-16.247,2.500,-0.0000,EC,1
144.662,-14.452,2.500,-0.0000,DMC,1
127.599,-11.125,1.520,-0.0000,FoilMetal,1
130.639,-11.125,1.520,-0.0000,FoilMetal,1
127.598,-8.085,1.520,-0.0000,FoilMetal,1
130.638,-8.085,1.520,-0.0000,FoilMetal,1
133.679,-11.123,1.520,-0.0000,FoilMetal,1
136.719,-11.122,1.520,-0.0000,FoilMetal,1
133.678,-8.083,1.520,-0.0000,FoilMetal,1
136.718,-8.082,1.520,-0.0000,FoilMetal,1
127.598,-5.045,1.520,-0.0000,FoilMetal,1
130.638,-5.045,1.520,-0.0000,FoilMetal,1
127.588,-2.005,1.520,-0.0000,FoilMetal,1
130.628,-2.005,1.520,-0.0000,FoilMetal,1
133.678,-5.043,1.520,-0.0000,FoilMetal,1
136.718,-5.042,1.520,-0.0000,FoilMetal,1
133.668,-2.003,1.520,-0.0000,FoilMetal,1
136.708,-2.002,1.520,-0.0000,FoilMetal,1
140.983,-11.065,2.500,-0.0000,DMC,1
146.413,-9.768,2.500,-0.0000,DMC,1
149.418,-6.750,0.760,1.0000,LithiumIon,0
143.010,-6.104,2.500,-0.0000,DMC,1
140.918,-1.289,2.750,0.0000,SEI,0
147.733,-4.465,2.500,-0.0000,EC,1
155.159,-47.639,0.760,1.0000,LithiumIon,0
152.608,-46.401,2.500,-0.0000,EC,1
157.853,-48.547,2.500,-0.0000,EC,1
160.022,-44.605,2.000,-1.0000,ElectrolyteAnion,1
157.639,-40.719,2.500,-0.0000,EC,1
157.767,-37.885,0.760,1.0000,LithiumIon,0
161.211,-37.822,2.000,-1.0000,ElectrolyteAnion,1
163.989,-46.728,2.500,-0.0000,EC,1
166.298,-45.072,0.760,1.0000,LithiumIon,0
163.492,-41.745,2.500,-0.0000,EC,1
168.315,-43.063,2.500,-0.0000,EC,1
163.710,-38.716,0.760,1.0000,LithiumIon,0
168.273,-38.022,2.500,-0.0000,DMC,1
172.067,-40.591,2.000,-1.0000,ElectrolyteAnion,1
153.059,-37.450,2.500,-0.0000,DMC,1
157.678,-34.967,2.500,-0.0000,EC,1
151.376,-31.172,2.500,-0.0000,EC,1
161.625,-30.295,2.500,-0.0000,DMC,1
166.343,-33.331,2.500,-0.0000,DMC,1
173.305,-36.269,2.500,-0.0000,EC,1
173.830,-33.510,0.760,1.0000,LithiumIon,0
164.826,-25.608,2.500,-0.0000,EC,1
174.675,-30.828,2.500,-0.0000,EC,1
176.044,-44.280,2.500,-0.0000,EC,1
179.519,-40.687,2.500,-0.0000,EC,1
180.686,-38.089,0.760,1.0000,LithiumIon,0
191.067,-49.386,2.500,-0.0000,DMC,1
195.940,-48.269,2.500,-0.0000,DMC,1
200.004,-45.360,2.500,-0.0000,EC,1
199.891,-42.591,0.760,1.0000,LithiumIon,0
200.001,-39.789,2.500,-0.0000,EC,1
177.410,-34.421,2.000,-1.0000,ElectrolyteAnion,1
181.786,-35.483,2.500,-0.0000,EC,1
179.692,-27.599,2.500,-0.0000,DMC,1
195.665,-37.298,2.500,-0.0000,DMC,1
199.998,-34.792,2.500,-0.0000,DMC,1
189.424,-30.690,2.500,-0.0000,DMC,1
194.399,-30.201,2.500,-0.0000,EC,1
197.215,-30.020,0.760,1.0000,LithiumIon,0
200.008,-29.793,2.500,-0.0000,EC,1
155.573,-21.897,2.000,-1.0000,ElectrolyteAnion,1
151.086,-21.554,2.500,-0.0000,EC,1
162.330,-24.160,0.760,1.0000,LithiumIon,0
160.045,-22.386,2.500,-0.0000,EC,1
154.147,-17.606,2.500,-0.0000,EC,1
152.560,-13.121,2.000,-1.0000,ElectrolyteAnion,1
156.467,-16.141,0.760,1.0000,LithiumIon,0
162.032,-18.347,2.000,-1.0000,ElectrolyteAnion,1
158.992,-15.036,2.500,-0.0000,EC,1
165.854,-20.715,2.500,-0.0000,EC,1
168.547,-19.933,0.760,1.0000,LithiumIon,0
169.034,-23.899,2.000,-1.0000,ElectrolyteAnion,1
171.281,-19.407,2.500,-0.0000,EC,1
165.951,-15.717,2.500,-0.0000,EC,1
167.108,-12.935,0.760,1.0000,LithiumIon,0
151.371,-8.782,2.500,-0.0000,EC,1
157.239,-10.354,2.500,-0.0000,DMC,1
161.067,-7.139,2.500,-0.0000,EC,1
156.860,-5.535,2.000,-1.0000,ElectrolyteAnion,1
159.408,-4.551,0.760,1.0000,LithiumIon,0
158.707,-1.415,2.500,-0.0000,EC,1
162.815,-11.821,2.500,-0.0000,DMC,1
168.314,-10.350,2.500,-0.0000,EC,1
165.553,-6.798,2.000,-1.0000,ElectrolyteAnion,1
163.515,-2.780,2.500,-0.0000,EC,1
166.285,-2.498,0.760,1.0000,LithiumIon,0
169.120,-2.649,2.500,-0.0000,EC,1
186.629,-22.102,2.500,-0.0000,DMC,1
200.000,-24.796,2.500,-0.0000,DMC,1
200.000,-19.797,2.500,-0.0000,EC,1
190.711,-13.188,2.500,-0.0000,DMC,1
199.980,-16.931,0.760,1.0000,LithiumIon,0
200.000,-14.043,2.500,-0.0000,EC,1
177.192,-12.442,2.500,-0.0000,DMC,1
182.134,-11.705,2.500,-0.0000,EC,1
184.729,-10.642,0.760,1.0000,LithiumIon,0
187.348,-9.490,2.500,-0.0000,EC,1
191.898,-7.420,2.500,-0.0000,DMC,1
200.000,-7.222,2.500,-0.0000,EC,1
199.947,-4.399,0.760,1.0000,LithiumIon,0
200.000,-1.592,2.500,-0.0000,EC,1
-200.000,3.069,2.500,-0.0000,EC,1
-200.170,5.726,0.760,1.0000,LithiumIon,0
-192.917,4.099,2.500,-0.0000,DMC,1
-198.314,7.461,2.000,-1.0000,ElectrolyteAnion,1
-200.097,9.052,0.760,1.0000,LithiumIon,0
-194.073,8.962,2.500,-0.0000,EC,1
-199.903,11.690,2.500,-0.0000,EC,1
-191.951,10.843,0.760,1.0000,LithiumIon,0
-183.285,4.864,2.500,-0.0000,EC,1
-178.886,1.500,2.500,-0.0000,DMC,1
-187.192,8.022,2.500,-0.0000,DMC,1
-182.153,7.649,0.760,1.0000,LithiumIon,0
-185.362,12.133,2.000,-1.0000,ElectrolyteAnion,1
-181.267,10.271,2.500,-0.0000,EC,1
-176.984,11.651,2.000,-1.0000,ElectrolyteAnion,1
-200.000,16.696,2.500,-0.0000,DMC,1
-189.827,12.672,2.500,-0.0000,EC,1
-195.860,20.577,2.000,-1.0000,ElectrolyteAnion,1
-200.013,22.371,2.500,-0.0000,EC,1
-197.389,22.660,0.760,1.0000,LithiumIon,0
-194.916,22.946,0.760,1.0000,LithiumIon,0
-189.265,19.182,2.500,-0.0000,DMC,1
-192.198,23.334,2.500,-0.0000,EC,1
-183.118,16.031,2.500,-0.0000,EC,1
-180.316,16.766,0.760,1.0000,LithiumIon,0
-177.634,17.555,2.500,-0.0000,EC,1
-183.110,21.098,2.500,-0.0000,EC,1
-187.235,23.928,2.500,-0.0000,DMC,1
-181.958,23.689,0.760,1.0000,LithiumIon,0
-178.675,21.948,2.000,-1.0000,ElectrolyteAnion,1
-172.089,3.311,2.500,-0.0000,DMC,1
-173.763,8.258,2.500,-0.0000,DMC,1
-174.367,11.397,0.760,1.0000,LithiumIon,0
-150.299,1.363,2.500,-0.0000,EC,1
-153.846,5.046,2.500,-0.0000,DMC,1
-151.586,9.503,2.500,-0.0000,EC,1
-151.651,12.292,0.760,1.0000,LithiumIon,0
-173.534,14.541,2.500,-0.0000,DMC,1
-168.543,14.836,2.500,-0.0000,DMC,1
-174.226,21.213,2.500,-0.0000,EC,1
-151.737,15.082,2.500,-0.0000,EC,1
-162.401,20.205,2.500,-0.0000,EC,1
-158.347,23.131,2.500,-0.0000,EC,1
-153.112,19.887,2.500,-0.0000,DMC,1
-150.868,24.355,2.500,-0.0000,DMC,1
-199.999,27.833,2.500,-0.0000,DMC,1
-196.397,25.133,2.000,-1.0000,ElectrolyteAnion,1
-195.249,29.483,2.500,-0.0000,EC,1
-195.232,32.279,0.760,1.0000,LithiumIon,0
-200.004,36.377,2.500,-0.0000,DMC,1
-195.177,35.074,2.500,-0.0000,EC,1
-180.489,26.100,2.500,-0.0000,EC,1
-175.592,27.095,2.500,-0.0000,DMC,1
-186.399,33.749,2.500,-0.0000,DMC,1
-175.637,34.051,2.500,-0.0000,DMC,1
-200.000,41.375,2.500,-0.0000,EC,1
-191.663,38.631,2.500,-0.0000,DMC,1
-199.947,44.184,0.760,1.0000,LithiumIon,0
-200.000,47.028,2.500,-0.0000,EC,1
-192.095,44.624,2.500,-0.0000,DMC,1
-187.869,48.905,2.500,-0.0000,DMC,1
-182.208,38.854,2.500,-0.0000,DMC,1
-176.067,39.032,2.500,-0.0000,EC,1
-179.244,42.892,2.500,-0.0000,EC,1
-181.384,44.745,0.760,1.0000,LithiumIon,0
-183.425,46.619,2.500,-0.0000,EC,1
-166.055,30.274,2.500,-0.0000,DMC,1
-170.691,32.162,2.500,-0.0000,DMC,1
-156.668,31.195,2.000,-1.0000,ElectrolyteAnion,1
-155.140,26.961,2.500,-0.0000,EC,1
-153.201,29.070,0.760,1.0000,LithiumIon,0
-161.188,31.404,2.500,-0.0000,EC,1
-159.423,33.621,0.760,1.0000,LithiumIon,0
-157.496,35.638,2.500,-0.0000,EC,1
-152.053,31.590,2.500,-0.0000,EC,1
-152.166,36.877,2.500,-0.0000,DMC,1
-165.461,41.025,2.500,-0.0000,DMC,1
-164.832,49.236,2.500,-0.0000,DMC,1
-159.733,40.109,2.500,-0.0000,DMC,1
-160.078,47.678,2.500,-0.0000,DMC,1
-154.407,43.828,2.500,-0.0000,DMC,1
-147.800,6.238,2.500,-0.0000,DMC,1
-142.600,2.028,2.750,0.0000,SEI,0
-138.445,1.034,1.520,-0.0000,FoilMetal,1
-138.464,4.074,1.520,-0.0000,FoilMetal,1
-142.718,7.551,2.750,0.0000,SEI,0
-138.471,7.114,1.520,-0.0000,FoilMetal,1
-141.112,11.676,1.520,-1.0000,LithiumMetal,2
-138.476,10.154,1.520,-0.0000,FoilMetal,1
-135.405,1.032,1.520,-0.0000,FoilMetal,1
-132.365,1.031,1.520,-0.0000,FoilMetal,1
-135.424,4.072,1.520,-0.0000,FoilMetal,1
-132.384,4.071,1.520,-0.0000,FoilMetal,1
-129.325,1.032,1.520,-0.0000,FoilMetal,1
-126.285,1.032,1.520,-0.0000,FoilMetal,1
-129.344,4.072,1.520,-0.0000,FoilMetal,1
-126.304,4.072,1.520,-0.0000,FoilMetal,1
-135.431,7.112,1.520,-0.0000,FoilMetal,1
-132.391,7.111,1.520,-0.0000,FoilMetal,1
-135.436,10.152,1.520,-0.0000,FoilMetal,1
-132.396,10.151,1.520,-0.0000,FoilMetal,1
-129.351,7.112,1.520,-0.0000,FoilMetal,1
-126.311,7.112,1.520,-0.0000,FoilMetal,1
-129.356,10.152,1.520,-0.0000,FoilMetal,1
-126.316,10.152,1.520,-0.0000,FoilMetal,1
-145.279,14.414,2.500,-0.0000,DMC,1
-148.118,18.532,2.500,-0.0000,DMC,1
-138.478,13.194,1.520,-0.0000,FoilMetal,1
-138.446,16.233,1.520,-0.0000,FoilMetal,1
-146.034,23.075,2.500,-0.0000,DMC,1
-142.723,19.000,2.750,0.0000,SEI,0
-138.461,19.273,1.520,-0.0000,FoilMetal,1
-141.081,23.861,1.520,-0.0000,LithiumMetal,1
-138.460,22.313,1.520,-0.0000,FoilMetal,1
-135.438,13.192,1.520,-0.0000,FoilMetal,1
-132.398,13.191,1.520,-0.0000,FoilMetal,1
-135.406,16.232,1.520,-0.0000,FoilMetal,1
-132.366,16.231,1.520,-0.0000,FoilMetal,1
-129.358,13.192,1.520,-0.0000,FoilMetal,1
-126.318,13.192,1.520,-0.0000,FoilMetal,1
-129.326,16.231,1.520,-0.0000,FoilMetal,1
-126.286,16.231,1.520,-0.0000,FoilMetal,1
-135.421,19.272,1.520,-0.0000,FoilMetal,1
-132.381,19.271,1.520,-0.0000,FoilMetal,1
-135.420,22.312,1.520,-0.0000,FoilMetal,1
-132.380,22.311,1.520,-0.0000,FoilMetal,1
-129.341,19.271,1.520,-0.0000,FoilMetal,1
-126.301,19.271,1.520,-0.0000,FoilMetal,1
-129.340,22.311,1.520,-0.0000,FoilMetal,1
-126.300,22.311,1.520,-0.0000,FoilMetal,1
-123.245,1.030,1.520,-0.0000,FoilMetal,1
-120.620,2.560,1.520,-0.0000,LithiumMetal,1
-123.264,4.070,1.520,-0.0000,FoilMetal,1
-120.633,5.595,1.520,-0.0000,LithiumMetal,1
-117.977,1.039,1.520,-0.0000,LithiumMetal,1
-115.339,2.550,1.520,-0.0000,LithiumMetal,1
-117.985,4.077,1.520,-0.0000,LithiumMetal,1
-112.706,4.068,1.520,-0.0000,LithiumMetal,1
-115.348,5.590,1.520,-0.0000,LithiumMetal,1
-123.271,7.110,1.520,-0.0000,FoilMetal,1
-120.639,8.633,1.520,-0.0000,LithiumMetal,1
-123.276,10.150,1.520,-0.0000,FoilMetal,1
-120.642,11.671,1.520,-0.0000,LithiumMetal,1
-118.001,7.114,1.520,-0.0000,LithiumMetal,1
-112.715,7.108,1.520,-0.0000,LithiumMetal,1
-115.366,8.628,1.520,-0.0000,LithiumMetal,1
-118.003,10.152,1.520,-0.0000,LithiumMetal,1
-112.735,10.146,1.520,-0.0000,LithiumMetal,1
-115.364,11.667,1.520,-0.0000,LithiumMetal,1
-109.846,2.332,1.520,-0.0000,LithiumMetal,1
-106.574,2.586,1.520,-0.0000,LithiumMetal,1
-109.828,6.158,1.520,-0.0000,LithiumMetal,1
-104.765,0.143,1.520,-0.0000,LithiumMetal,1
-103.532,2.921,1.520,-0.0000,LithiumMetal,1
-101.742,0.463,1.520,-0.0000,LithiumMetal,1
-105.342,5.362,1.520,-0.0000,LithiumMetal,1
-100.513,3.278,1.520,-0.0000,LithiumMetal,1
-102.324,5.720,1.520,-0.0000,LithiumMetal,1
-109.851,9.198,1.520,-0.0000,LithiumMetal,1
-107.160,7.793,1.520,-0.0000,LithiumMetal,1
-108.658,11.992,1.520,-0.0000,LithiumMetal,1
-104.143,8.155,1.520,-0.0000,LithiumMetal,1
-101.127,8.515,1.520,-0.0000,LithiumMetal,1
-105.964,10.588,1.520,-0.0000,LithiumMetal,1
-102.947,10.950,1.520,-0.0000,LithiumMetal,1
-123.278,13.190,1.520,-0.0000,FoilMetal,1
-120.621,14.711,1.520,-0.0000,LithiumMetal,1
-123.246,16.230,1.520,-0.0000,FoilMetal,1
-120.617,17.753,1.520,-0.0000,LithiumMetal,1
-117.991,13.189,1.520,-0.0000,LithiumMetal,1
-112.729,13.182,1.520,-0.0000,LithiumMetal,1
-115.359,14.705,1.520,-0.0000,LithiumMetal,1
-117.988,16.230,1.520,-0.0000,LithiumMetal,1
-112.724,16.220,1.520,-0.0000,LithiumMetal,1
-115.354,17.745,1.520,-0.0000,LithiumMetal,1
-123.261,19.270,1.520,-0.0000,FoilMetal,1
-120.625,20.789,1.520,-0.0000,LithiumMetal,1
-123.260,22.310,1.520,-0.0000,FoilMetal,1
-120.604,23.828,1.520,-0.0000,LithiumMetal,1
-117.983,19.267,1.520,-0.0000,LithiumMetal,1
-112.718,19.258,1.520,-0.0000,LithiumMetal,1
-115.346,20.782,1.520,-0.0000,LithiumMetal,1
-117.976,22.307,1.520,-0.0000,LithiumMetal,1
-112.714,22.297,1.520,-0.0000,LithiumMetal,1
-115.341,23.822,1.520,-0.0000,LithiumMetal,1
-108.706,15.029,1.520,-0.0000,LithiumMetal,1
-110.088,17.734,1.520,-0.0000,LithiumMetal,1
-106.470,17.088,1.520,-0.0000,LithiumMetal,1
-105.805,14.121,1.520,-0.0000,LithiumMetal,1
-101.751,13.745,1.520,-0.0000,LithiumMetal,1
-103.569,16.181,1.520,-0.0000,LithiumMetal,1
-100.552,16.540,1.520,-0.0000,LithiumMetal,1
-110.083,20.773,1.520,-0.0000,LithiumMetal,1
-110.078,23.811,1.520,-0.0000,LithiumMetal,1
-107.447,22.286,1.520,-0.0000,LithiumMetal,1
-105.273,19.882,1.520,-0.0000,LithiumMetal,1
-102.371,18.975,1.520,-0.0000,LithiumMetal,1
-101.172,21.769,1.520,-0.0000,LithiumMetal,1
-102.989,24.206,1.520,-0.0000,LithiumMetal,1
-143.261,27.533,2.750,0.0000,SEI,0
-138.432,25.353,1.520,-0.0000,FoilMetal,1
-138.451,28.393,1.520,-0.0000,FoilMetal,1
-147.868,34.320,2.500,-0.0000,DMC,1
-142.784,33.012,2.750,0.0000,SEI,0
-138.424,31.433,1.520,-0.0000,FoilMetal,1
-138.442,34.473,1.520,-0.0000,FoilMetal,1
-135.392,25.352,1.520,-0.0000,FoilMetal,1
-132.352,25.351,1.520,-0.0000,FoilMetal,1
-135.411,28.392,1.520,-0.0000,FoilMetal,1
-132.371,28.391,1.520,-0.0000,FoilMetal,1
-129.312,25.351,1.520,-0.0000,FoilMetal,1
-126.272,25.351,1.520,-0.0000,FoilMetal,1
-129.331,28.391,1.520,-0.0000,FoilMetal,1
-126.291,28.391,1.520,-0.0000,FoilMetal,1
-135.384,31.431,1.520,-0.0000,FoilMetal,1
-132.344,31.430,1.520,-0.0000,FoilMetal,1
-135.402,34.471,1.520,-0.0000,FoilMetal,1
-132.362,34.470,1.520,-0.0000,FoilMetal,1
-129.304,31.431,1.520,-0.0000,FoilMetal,1
-126.264,31.431,1.520,-0.0000,FoilMetal,1
-129.322,34.471,1.520,-0.0000,FoilMetal,1
-126.282,34.471,1.520,-0.0000,FoilMetal,1
-145.595,42.460,2.750,0.0000,SEI,0
-142.456,38.251,2.500,-0.0000,DMC,1
-138.447,37.513,1.520,-0.0000,FoilMetal,1
-139.240,42.402,2.750,0.0000,SEI,0
-142.439,46.965,2.750,0.0000,SEI,0
-137.631,49.071,2.500,-0.0000,EC,1
-135.407,37.511,1.520,-0.0000,FoilMetal,1
-132.367,37.510,1.520,-0.0000,FoilMetal,1
-133.810,41.529,2.750,0.0000,SEI,0
-129.327,37.511,1.520,-0.0000,FoilMetal,1
-126.287,37.511,1.520,-0.0000,FoilMetal,1
-128.561,41.457,2.500,-0.0000,DMC,1
-132.801,47.795,2.500,-0.0000,EC,1
-127.452,46.333,2.500,-0.0000,EC,1
-130.245,47.150,0.760,1.0000,LithiumIon,0
-123.232,25.349,1.520,-0.0000,FoilMetal,1
-120.601,26.869,1.520,-0.0000,LithiumMetal,1
-123.251,28.389,1.520,-0.0000,FoilMetal,1
-120.593,29.907,1.520,-0.0000,LithiumMetal,1
-117.970,25.346,1.520,-0.0000,LithiumMetal,1
-112.708,25.337,1.520,-0.0000,LithiumMetal,1
-115.337,26.861,1.520,-0.0000,LithiumMetal,1
-117.967,28.385,1.520,-0.0000,LithiumMetal,1
-112.704,28.376,1.520,-0.0000,LithiumMetal,1
-115.332,29.901,1.520,-0.0000,LithiumMetal,1
-123.224,31.429,1.520,-0.0000,FoilMetal,1
-120.600,32.963,1.520,-0.0000,LithiumMetal,1
-123.242,34.469,1.520,-0.0000,FoilMetal,1
-120.606,36.003,1.520,-0.0000,LithiumMetal,1
-117.963,31.425,1.520,-0.0000,LithiumMetal,1
-112.698,31.415,1.520,-0.0000,LithiumMetal,1
-115.327,32.941,1.520,-0.0000,LithiumMetal,1
-117.957,34.466,1.520,-0.0000,LithiumMetal,1
-112.692,34.455,1.520,-0.0000,LithiumMetal,1
-115.322,35.980,1.520,-0.0000,LithiumMetal,1
-110.075,26.850,1.520,-0.0000,LithiumMetal,1
-107.446,25.325,1.520,-0.0000,LithiumMetal,1
-110.068,29.890,1.520,-0.0000,LithiumMetal,1
-107.441,28.363,1.520,-0.0000,LithiumMetal,1
-104.810,26.836,1.520,-0.0000,LithiumMetal,1
-104.808,29.876,1.520,-0.0000,LithiumMetal,1
-110.063,32.930,1.520,-0.0000,LithiumMetal,1
-107.435,31.404,1.520,-0.0000,LithiumMetal,1
-110.056,35.969,1.520,-0.0000,LithiumMetal,1
-107.427,34.444,1.520,-1.0000,LithiumMetal,2
-104.798,32.916,1.520,-0.0000,LithiumMetal,1
-102.173,31.384,1.520,-0.0000,LithiumMetal,1
-101.821,34.403,1.520,-0.0000,LithiumMetal,1
-123.247,37.509,1.520,-0.0000,FoilMetal,1
-124.761,40.146,1.520,-1.0000,LithiumMetal,2
-118.004,39.389,2.750,0.0000,SEI,0
-112.505,39.468,2.750,0.0000,SEI,0
-122.784,43.931,2.750,0.0000,SEI,0
-123.933,49.885,2.500,-0.0000,DMC,1
-119.223,48.206,2.500,-0.0000,DMC,1
-116.099,44.295,2.500,-0.0000,EC,1
-113.634,45.671,0.760,1.0000,LithiumIon,0
-108.392,42.815,2.500,-0.0000,DMC,1
-104.962,37.932,2.750,0.0000,SEI,0
-111.159,46.984,2.500,-0.0000,EC,1
-106.408,48.540,2.500,-0.0000,EC,1
-101.828,46.535,2.500,-0.0000,DMC,1
-200.000,52.875,2.500,-0.0000,DMC,1
-197.285,57.788,0.760,1.0000,LithiumIon,0
-200.008,58.127,2.500,-0.0000,EC,1
-194.538,57.314,2.500,-0.0000,EC,1
-189.541,57.159,2.500,-0.0000,EC,1
-193.173,62.125,2.500,-0.0000,DMC,1
-183.592,51.614,2.500,-0.0000,DMC,1
-184.389,58.787,2.500,-0.0000,DMC,1
-200.000,63.127,2.500,-0.0000,DMC,1
-200.000,68.849,2.500,-0.0000,EC,1
-199.941,71.688,0.760,1.0000,LithiumIon,0
-200.001,74.475,2.500,-0.0000,EC,1
-185.871,65.068,2.500,-0.0000,EC,1
-186.320,67.838,0.760,1.0000,LithiumIon,0
-182.401,68.663,2.000,-1.0000,ElectrolyteAnion,1
-178.619,66.017,2.500,-0.0000,EC,1
-186.547,70.673,2.500,-0.0000,EC,1
-178.456,68.773,0.760,1.0000,LithiumIon,0
-178.559,71.607,2.500,-0.0000,EC,1
-165.855,54.168,2.500,-0.0000,DMC,1
-163.053,59.499,2.500,-0.0000,EC,1
-161.116,52.577,2.500,-0.0000,EC,1
-158.402,53.267,0.760,1.0000,LithiumIon,0
-155.758,54.263,2.500,-0.0000,EC,1
-159.008,57.516,2.000,-1.0000,ElectrolyteAnion,1
-160.617,60.858,0.760,1.0000,LithiumIon,0
-158.014,62.029,2.500,-0.0000,EC,1
-151.174,61.337,2.500,-0.0000,DMC,1
-169.515,66.774,2.500,-0.0000,DMC,1
-167.277,72.742,2.500,-0.0000,DMC,1
-199.907,79.470,2.500,-0.0000,DMC,1
-200.001,84.469,2.500,-0.0000,EC,1
-199.936,87.346,0.760,1.0000,LithiumIon,0
-192.059,84.945,2.500,-0.0000,EC,1
-178.646,76.603,2.500,-0.0000,DMC,1
-187.165,85.970,2.500,-0.0000,EC,1
-182.231,86.752,2.500,-0.0000,EC,1
-200.001,90.094,2.500,-0.0000,EC,1
-200.006,97.723,2.500,-0.0000,EC,1
-197.568,98.990,0.760,1.0000,LithiumIon,0
-179.522,87.780,0.760,1.0000,LithiumIon,0
