x,y,radius,charge,species,electrons
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
141.900,-34.282,2.500,-0.0000,DMC,1
149.106,-36.640,2.500,-0.0000,DMC,1
139.353,-30.877,1.520,-0.0000,LithiumMetal,1
142.996,-28.298,2.750,0.0000,SEI,0
102.355,-22.482,1.520,-0.0000,LithiumMetal,1
105.318,-24.862,1.520,-0.0000,LithiumMetal,1
101.666,-19.524,1.520,-0.0000,LithiumMetal,1
105.319,-21.822,1.520,-0.0000,LithiumMetal,1
107.951,-23.343,1.520,-0.0000,LithiumMetal,1
110.583,-24.864,1.520,-0.0000,LithiumMetal,1
107.951,-20.304,1.520,-0.0000,LithiumMetal,1
110.583,-21.824,1.520,-0.0000,LithiumMetal,1
110.583,-18.785,1.520,-0.0000,LithiumMetal,1
102.402,-16.577,1.520,-0.0000,LithiumMetal,1
104.589,-18.689,1.520,-0.0000,LithiumMetal,1
105.323,-15.739,1.520,-0.0000,LithiumMetal,1
101.724,-13.617,1.520,-0.0000,LithiumMetal,1
104.656,-12.774,1.520,-0.0000,LithiumMetal,1
107.951,-17.264,1.520,-0.0000,LithiumMetal,1
110.582,-15.745,1.520,-0.0000,LithiumMetal,1
107.559,-13.679,1.520,-0.0000,LithiumMetal,1
110.581,-12.707,1.520,-0.0000,LithiumMetal,1
113.215,-23.343,1.520,-0.0000,LithiumMetal,1
115.847,-24.864,1.520,-0.0000,LithiumMetal,1
118.479,-23.345,1.520,-0.0000,LithiumMetal,1
113.215,-20.305,1.520,-0.0000,LithiumMetal,1
115.847,-21.825,1.520,-0.0000,LithiumMetal,1
115.847,-18.785,1.520,-0.0000,LithiumMetal,1
118.479,-20.306,1.520,-0.0000,LithiumMetal,1
121.518,-23.284,1.520,-0.0000,FoilMetal,1
124.558,-23.282,1.520,-0.0000,FoilMetal,1
121.518,-20.244,1.520,-0.0000,FoilMetal,1
124.558,-20.242,1.520,-0.0000,FoilMetal,1
113.215,-17.265,1.520,-0.0000,LithiumMetal,1
118.479,-17.266,1.520,-0.0000,LithiumMetal,1
115.847,-15.746,1.520,-0.0000,LithiumMetal,1
113.215,-14.225,1.520,-0.0000,LithiumMetal,1
118.479,-14.227,1.520,-0.0000,LithiumMetal,1
115.847,-12.707,1.520,-0.0000,LithiumMetal,1
121.519,-17.204,1.520,-0.0000,FoilMetal,1
124.559,-17.202,1.520,-0.0000,FoilMetal,1
121.518,-14.164,1.520,-0.0000,FoilMetal,1
124.558,-14.162,1.520,-0.0000,FoilMetal,1
101.068,-10.650,1.520,-0.0000,LithiumMetal,1
103.989,-9.809,1.520,-0.0000,LithiumMetal,1
101.800,-7.700,1.520,-0.0000,LithiumMetal,1
104.721,-6.859,1.520,-0.0000,LithiumMetal,1
106.892,-10.713,1.520,-0.0000,LithiumMetal,1
109.931,-9.741,1.520,-0.0000,LithiumMetal,1
107.623,-7.763,1.520,-0.0000,LithiumMetal,1
110.511,-6.758,1.520,-0.0000,LithiumMetal,1
101.120,-4.738,1.520,-0.0000,LithiumMetal,1
104.042,-3.896,1.520,-0.0000,LithiumMetal,1
101.852,-1.787,1.520,-0.0000,LithiumMetal,1
104.741,-0.846,1.520,-0.0000,LithiumMetal,1
106.954,-4.798,1.520,-0.0000,LithiumMetal,1
109.957,-3.770,1.520,-0.0000,LithiumMetal,1
107.615,-1.834,1.520,1.0000,LithiumMetal,0
110.463,-0.774,1.520,-0.0000,LithiumMetal,1
113.214,-11.187,1.520,-0.0000,LithiumMetal,1
118.479,-11.187,1.520,-0.0000,LithiumMetal,1
115.847,-9.667,1.520,-0.0000,LithiumMetal,1
113.214,-8.149,1.520,-0.0000,LithiumMetal,1
118.480,-8.147,1.520,-0.0000,LithiumMetal,1
115.846,-6.628,1.520,-0.0000,LithiumMetal,1
121.519,-11.124,1.520,-0.0000,FoilMetal,1
124.559,-11.122,1.520,-0.0000,FoilMetal,1
121.519,-8.084,1.520,-0.0000,FoilMetal,1
124.559,-8.082,1.520,-0.0000,FoilMetal,1
113.212,-5.110,1.520,-0.0000,LithiumMetal,1
118.480,-5.107,1.520,-0.0000,LithiumMetal,1
115.845,-3.588,1.520,-0.0000,LithiumMetal,1
113.212,-2.070,1.520,-0.0000,LithiumMetal,1
118.475,-2.068,1.520,-0.0000,LithiumMetal,1
115.843,-0.546,1.520,-0.0000,LithiumMetal,1
121.519,-5.044,1.520,-0.0000,FoilMetal,1
124.559,-5.042,1.520,-0.0000,FoilMetal,1
121.513,-2.004,1.520,-0.0000,FoilMetal,1
124.553,-2.002,1.520,-0.0000,FoilMetal,1
127.598,-23.282,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.242,1.520,-0.0000,FoilMetal,1
130.638,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.202,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.598,-14.162,1.520,-0.0000,FoilMetal,1
130.638,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.678,-14.162,1.520,-0.0000,FoilMetal,1
136.718,-14.161,1.520,-0.0000,FoilMetal,1
143.184,-13.346,2.500,-0.0000,DMC,1
127.599,-11.122,1.520,-0.0000,FoilMetal,1
130.639,-11.122,1.520,-0.0000,FoilMetal,1
127.599,-8.082,1.520,-0.0000,FoilMetal,1
130.639,-8.082,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.082,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.042,1.520,-0.0000,FoilMetal,1
130.639,-5.042,1.520,-0.0000,FoilMetal,1
127.593,-2.002,1.520,-0.0000,FoilMetal,1
130.633,-2.002,1.520,-0.0000,FoilMetal,1
133.679,-5.042,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.673,-2.002,1.520,-0.0000,FoilMetal,1
136.713,-2.001,1.520,-0.0000,FoilMetal,1
149.619,-11.084,2.500,-0.0000,EC,1
144.851,-8.347,2.500,-0.0000,DMC,1
141.464,-2.671,2.500,-0.0000,DMC,1
146.483,-2.884,2.500,-0.0000,DMC,1
155.419,-47.697,2.500,-0.0000,EC,1
151.047,-45.272,2.500,-0.0000,DMC,1
153.367,-40.843,2.500,-0.0000,DMC,1
159.469,-41.087,2.500,-0.0000,DMC,1
163.864,-43.472,2.500,-0.0000,DMC,1
173.079,-41.505,2.500,-0.0000,DMC,1
153.683,-34.639,2.500,-0.0000,EC,1
155.764,-32.770,0.760,1.0000,LithiumIon,0
160.617,-36.221,2.500,-0.0000,DMC,1
157.780,-30.775,2.500,-0.0000,EC,1
160.600,-26.646,2.500,-0.0000,EC,1
172.222,-35.211,2.500,-0.0000,DMC,1
169.447,-30.766,2.500,-0.0000,EC,1
173.945,-30.624,2.000,-1.0000,ElectrolyteAnion,1
169.246,-27.960,0.760,1.0000,LithiumIon,0
169.514,-25.033,2.500,-0.0000,EC,1
174.441,-26.152,2.500,-0.0000,EC,1
176.682,-49.372,2.500,-0.0000,DMC,1
184.415,-48.914,2.500,-0.0000,EC,1
186.794,-47.322,0.760,1.0000,LithiumIon,0
183.836,-41.127,2.500,-0.0000,EC,1
183.313,-38.286,0.760,1.0000,LithiumIon,0
188.974,-45.585,2.500,-0.0000,EC,1
197.632,-47.388,2.500,-0.0000,DMC,1
188.336,-41.135,2.000,-1.0000,ElectrolyteAnion,1
200.003,-42.989,2.500,-0.0000,EC,1
199.904,-40.217,0.760,1.0000,LithiumIon,0
183.237,-35.414,2.500,-0.0000,EC,1
186.194,-26.985,2.500,-0.0000,DMC,1
188.268,-36.642,2.500,-0.0000,EC,1
189.094,-34.075,0.760,1.0000,LithiumIon,0
200.001,-37.382,2.500,-0.0000,EC,1
189.830,-31.245,2.500,-0.0000,EC,1
191.586,-26.564,2.500,-0.0000,DMC,1
200.000,-30.809,2.500,-0.0000,EC,1
199.891,-27.983,0.760,1.0000,LithiumIon,0
200.000,-25.146,2.500,-0.0000,EC,1
156.910,-16.564,2.500,-0.0000,DMC,1
171.161,-20.846,2.000,-1.0000,ElectrolyteAnion,1
168.006,-16.634,2.500,-0.0000,EC,1
170.790,-16.696,0.760,1.0000,LithiumIon,0
173.655,-17.100,2.500,-0.0000,EC,1
152.465,-10.976,0.760,1.0000,LithiumIon,0
155.171,-11.877,2.500,-0.0000,EC,1
154.651,-6.894,2.500,-0.0000,EC,1
159.595,-7.640,2.500,-0.0000,DMC,1
150.323,-5.597,2.000,-1.0000,ElectrolyteAnion,1
151.586,-1.278,2.500,-0.0000,EC,1
154.440,-1.730,0.760,1.0000,LithiumIon,0
157.410,-2.723,2.500,-0.0000,EC,1
172.234,-8.610,2.500,-0.0000,DMC,1
173.930,-2.865,2.500,-0.0000,EC,1
176.133,-21.452,2.500,-0.0000,EC,1
177.469,-18.847,0.760,1.0000,LithiumIon,0
183.301,-21.135,2.500,-0.0000,EC,1
187.392,-18.972,0.760,1.0000,LithiumIon,0
178.543,-16.076,2.500,-0.0000,EC,1
183.033,-16.335,2.000,-1.0000,ElectrolyteAnion,1
188.303,-21.616,2.500,-0.0000,EC,1
194.036,-21.223,2.500,-0.0000,DMC,1
200.000,-20.148,2.500,-0.0000,DMC,1
187.531,-16.189,2.500,-0.0000,EC,1
194.991,-16.186,2.500,-0.0000,DMC,1
200.001,-14.963,2.500,-0.0000,EC,1
181.544,-11.893,2.500,-0.0000,DMC,1
178.351,-0.529,2.500,-0.0000,EC,1
185.855,-1.255,2.500,-0.0000,DMC,1
188.106,-11.233,2.500,-0.0000,DMC,1
190.451,-6.820,2.500,-0.0000,DMC,1
199.854,-12.190,0.760,1.0000,LithiumIon,0
195.669,-6.869,2.500,-0.0000,DMC,1
200.001,-9.368,2.500,-0.0000,EC,1
200.000,-4.369,2.500,-0.0000,DMC,1
195.659,-1.855,2.500,-0.0000,DMC,1
-200.000,2.783,2.500,-0.0000,DMC,1
-194.206,4.316,2.500,-0.0000,DMC,1
-189.386,5.940,2.500,-0.0000,EC,1
-199.983,7.847,2.500,-0.0000,EC,1
-200.145,10.436,0.760,1.0000,LithiumIon,0
-198.384,12.294,2.000,-1.0000,ElectrolyteAnion,1
-188.793,8.646,0.760,1.0000,LithiumIon,0
-188.084,11.381,2.500,-0.0000,EC,1
-186.349,1.969,2.500,-0.0000,DMC,1
-177.995,3.431,2.500,-0.0000,DMC,1
-178.799,8.859,2.500,-0.0000,DMC,1
-200.088,14.065,0.760,1.0000,LithiumIon,0
-194.232,14.570,2.500,-0.0000,EC,1
-199.961,16.640,2.500,-0.0000,EC,1
-197.345,21.430,0.760,1.0000,LithiumIon,0
-195.828,19.469,2.000,-1.0000,ElectrolyteAnion,1
-194.135,21.534,0.760,1.0000,LithiumIon,0
-200.013,22.102,2.500,-0.0000,EC,1
-195.788,23.670,2.000,-1.0000,ElectrolyteAnion,1
-191.463,22.387,2.500,-0.0000,EC,1
-175.882,12.918,2.500,-0.0000,EC,1
-177.773,20.221,2.500,-0.0000,EC,1
-175.289,21.605,0.760,1.0000,LithiumIon,0
-172.251,2.669,2.500,-0.0000,DMC,1
-173.820,8.285,2.500,-0.0000,DMC,1
-167.714,6.368,2.500,-0.0000,EC,1
-163.274,8.666,2.500,-0.0000,EC,1
-157.129,5.153,2.500,-0.0000,DMC,1
-153.506,0.840,2.500,-0.0000,DMC,1
-158.594,10.408,2.500,-0.0000,EC,1
-155.891,11.011,0.760,1.0000,LithiumIon,0
-153.155,11.681,2.500,-0.0000,EC,1
-173.104,13.642,0.760,1.0000,LithiumIon,0
-170.509,14.694,2.500,-0.0000,EC,1
-174.385,17.181,2.000,-1.0000,ElectrolyteAnion,1
-167.274,18.593,2.500,-0.0000,DMC,1
-173.202,23.572,2.500,-0.0000,EC,1
-160.918,14.835,2.500,-0.0000,DMC,1
-152.931,16.676,2.500,-0.0000,DMC,1
-152.108,21.607,2.500,-0.0000,EC,1
-155.942,24.818,2.500,-0.0000,DMC,1
-198.324,28.696,2.500,-0.0000,DMC,1
-191.165,27.460,2.500,-0.0000,DMC,1
-200.000,33.440,2.500,-0.0000,EC,1
-199.935,36.285,0.760,1.0000,LithiumIon,0
-187.835,33.448,0.760,1.0000,LithiumIon,0
-189.759,35.535,2.500,-0.0000,EC,1
-183.158,27.174,2.500,-0.0000,EC,1
-185.935,31.331,2.500,-0.0000,EC,1
-200.000,39.148,2.500,-0.0000,EC,1
-193.678,42.439,2.500,-0.0000,DMC,1
-197.568,48.711,0.760,1.0000,LithiumIon,0
-195.472,47.105,2.500,-0.0000,EC,1
-190.481,47.386,2.500,-0.0000,DMC,1
-172.653,28.540,2.500,-0.0000,DMC,1
-165.783,34.641,2.500,-0.0000,DMC,1
-150.692,26.402,2.500,-0.0000,DMC,1
-154.607,29.938,2.500,-0.0000,DMC,1
-160.956,33.084,2.500,-0.0000,DMC,1
-150.283,33.066,2.500,-0.0000,DMC,1
-155.007,34.959,2.500,-0.0000,DMC,1
-168.610,39.421,2.500,-0.0000,DMC,1
-166.729,41.983,0.760,1.0000,LithiumIon,0
-164.347,41.829,2.000,-1.0000,ElectrolyteAnion,1
-168.521,44.517,2.500,-0.0000,DMC,1
-166.585,49.983,2.500,-0.0000,DMC,1
-162.048,37.960,2.500,-0.0000,EC,1
-160.936,40.530,0.760,1.0000,LithiumIon,0
-160.070,43.225,2.500,-0.0000,EC,1
-151.044,38.007,2.500,-0.0000,EC,1
-150.790,40.918,0.760,1.0000,LithiumIon,0
-150.554,43.661,2.500,-0.0000,EC,1
-160.387,48.213,2.500,-0.0000,DMC,1
-142.720,1.180,2.750,0.0000,SEI,0
-138.451,1.037,1.520,-0.0000,FoilMetal,1
-138.476,4.077,1.520,-0.0000,FoilMetal,1
-148.995,8.908,2.500,-0.0000,DMC,1
-144.071,6.662,2.500,-0.0000,DMC,1
-138.476,7.117,1.520,-0.0000,FoilMetal,1
-141.112,11.680,1.520,-0.0000,LithiumMetal,1
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.411,1.037,1.520,-0.0000,FoilMetal,1
-132.371,1.037,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.077,1.520,-0.0000,FoilMetal,1
-129.331,1.036,1.520,-0.0000,FoilMetal,1
-126.291,1.036,1.520,-0.0000,FoilMetal,1
-129.356,4.076,1.520,-0.0000,FoilMetal,1
-126.316,4.076,1.520,-0.0000,FoilMetal,1
-135.436,7.117,1.520,-0.0000,FoilMetal,1
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,1.0000,FoilMetal,0
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.116,1.520,-0.0000,FoilMetal,1
-126.316,7.116,1.520,-0.0000,FoilMetal,1
-129.356,10.156,1.520,-0.0000,FoilMetal,1
-126.316,10.156,1.520,-0.0000,FoilMetal,1
-148.678,13.904,2.500,-0.0000,DMC,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.702,15.645,2.750,0.0000,SEI,0
-138.473,16.237,1.520,-0.0000,FoilMetal,1
-138.471,19.277,1.520,-0.0000,FoilMetal,1
-142.638,22.798,2.500,-0.0000,DMC,1
-138.472,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.197,1.520,-0.0000,FoilMetal,1
-132.397,13.197,1.520,-0.0000,FoilMetal,1
-135.433,16.237,1.520,-0.0000,FoilMetal,1
-132.393,16.237,1.520,-0.0000,FoilMetal,1
-129.357,13.196,1.520,-0.0000,FoilMetal,1
-126.317,13.196,1.520,-0.0000,FoilMetal,1
-129.353,16.236,1.520,-0.0000,FoilMetal,1
-126.313,16.236,1.520,-0.0000,FoilMetal,1
-135.431,19.277,1.520,-0.0000,FoilMetal,1
-132.391,19.277,1.520,-0.0000,FoilMetal,1
-135.432,22.317,1.520,-0.0000,FoilMetal,1
-132.392,22.317,1.520,-0.0000,FoilMetal,1
-129.351,19.276,1.520,-0.0000,FoilMetal,1
-126.311,19.276,1.520,-0.0000,FoilMetal,1
-129.352,22.316,1.520,-0.0000,FoilMetal,1
-126.312,22.316,1.520,-0.0000,FoilMetal,1
-123.251,1.031,1.520,-0.0000,FoilMetal,1
-120.627,2.561,1.520,-0.0000,LithiumMetal,1
-123.276,4.071,1.520,-0.0000,FoilMetal,1
-120.638,5.597,1.520,-0.0000,LithiumMetal,1
-116.644,0.884,1.520,-0.0000,LithiumMetal,1
-114.258,2.767,1.520,-0.0000,LithiumMetal,1
-116.898,4.277,1.520,-0.0000,LithiumMetal,1
-114.271,5.807,1.520,-0.0000,LithiumMetal,1
-123.276,7.111,1.520,-0.0000,FoilMetal,1
-120.641,8.635,1.520,-0.0000,LithiumMetal,1
-123.276,10.151,1.520,-0.0000,FoilMetal,1
-120.643,11.673,1.520,-0.0000,LithiumMetal,1
-118.004,7.115,1.520,-0.0000,LithiumMetal,1
-115.373,8.639,1.520,-0.0000,LithiumMetal,1
-118.008,10.155,1.520,-0.0000,LithiumMetal,1
-112.744,10.166,1.520,-0.0000,LithiumMetal,1
-115.377,11.679,1.520,-0.0000,LithiumMetal,1
-110.991,0.132,1.520,-0.0000,LithiumMetal,1
-109.146,2.547,1.520,-0.0000,LithiumMetal,1
-111.631,4.295,1.520,-0.0000,LithiumMetal,1
-105.066,0.620,1.520,-0.0000,LithiumMetal,1
-103.224,3.035,1.520,-0.0000,LithiumMetal,1
-102.018,0.245,1.520,-0.0000,LithiumMetal,1
-106.238,3.426,1.520,-0.0000,LithiumMetal,1
-100.312,3.903,1.520,-0.0000,LithiumMetal,1
-102.521,5.992,1.520,-0.0000,LithiumMetal,1
-111.644,7.333,1.520,-0.0000,LithiumMetal,1
-108.640,6.867,1.520,-0.0000,LithiumMetal,1
-106.738,9.238,1.520,-0.0000,LithiumMetal,1
-109.740,9.704,1.520,-0.0000,LithiumMetal,1
-105.635,6.404,1.520,-0.0000,LithiumMetal,1
-103.736,8.778,1.520,-0.0000,LithiumMetal,1
-105.969,12.179,1.520,-0.0000,LithiumMetal,1
-100.807,9.576,1.520,1.0000,LithiumMetal,0
-102.964,11.718,1.520,-0.0000,LithiumMetal,1
-123.277,13.191,1.520,-0.0000,FoilMetal,1
-120.639,14.711,1.520,-0.0000,LithiumMetal,1
-123.273,16.231,1.520,-0.0000,FoilMetal,1
-120.639,17.750,1.520,-0.0000,LithiumMetal,1
-118.009,13.193,1.520,-0.0000,LithiumMetal,1
-114.655,14.796,1.520,-0.0000,LithiumMetal,1
-118.006,16.232,1.520,-0.0000,LithiumMetal,1
-115.372,17.750,1.520,-0.0000,LithiumMetal,1
-123.271,19.271,1.520,-0.0000,FoilMetal,1
-120.638,20.790,1.520,-0.0000,LithiumMetal,1
-123.272,22.311,1.520,-0.0000,FoilMetal,1
-120.625,23.829,1.520,-0.0000,LithiumMetal,1
-118.004,19.272,1.520,-0.0000,LithiumMetal,1
-112.735,19.260,1.520,-0.0000,LithiumMetal,1
-115.361,20.790,1.520,-0.0000,LithiumMetal,1
-117.992,22.312,1.520,-0.0000,LithiumMetal,1
-115.361,23.834,1.520,-0.0000,LithiumMetal,1
-112.106,13.139,1.520,-0.0000,LithiumMetal,1
-108.973,12.643,1.520,-0.0000,LithiumMetal,1
-111.949,16.183,1.520,-0.0000,LithiumMetal,1
-109.831,18.363,1.520,-0.0000,LithiumMetal,1
-108.478,15.642,1.520,-0.0000,LithiumMetal,1
-106.574,18.011,1.520,-0.0000,LithiumMetal,1
-105.473,15.178,1.520,-0.0000,LithiumMetal,1
-101.691,14.966,1.520,-0.0000,LithiumMetal,1
-103.449,17.446,1.520,-0.0000,LithiumMetal,1
-100.421,17.726,1.520,-0.0000,LithiumMetal,1
-109.357,21.365,1.520,-0.0000,LithiumMetal,1
-112.231,22.356,1.520,-0.0000,LithiumMetal,1
-109.857,24.363,1.520,-0.0000,LithiumMetal,1
-107.010,23.296,1.520,-0.0000,LithiumMetal,1
-105.176,20.711,1.520,-0.0000,LithiumMetal,1
-102.178,20.206,1.520,-0.0000,LithiumMetal,1
-100.897,22.960,1.520,-0.0000,LithiumMetal,1
-144.244,27.534,2.500,-0.0000,DMC,1
-138.453,25.357,1.520,-0.0000,FoilMetal,1
-138.465,28.397,1.520,-0.0000,FoilMetal,1
-146.359,36.260,2.500,-0.0000,DMC,1
-142.607,32.955,2.500,-0.0000,DMC,1
-138.460,31.437,1.520,-0.0000,FoilMetal,1
-138.468,34.477,1.520,-0.0000,FoilMetal,1
-135.413,25.357,1.520,-0.0000,FoilMetal,1
-132.373,25.357,1.520,-0.0000,FoilMetal,1
-135.425,28.397,1.520,-0.0000,FoilMetal,1
-132.385,28.396,1.520,-0.0000,FoilMetal,1
-129.333,25.356,1.520,-0.0000,FoilMetal,1
-126.293,25.356,1.520,-0.0000,FoilMetal,1
-129.345,28.396,1.520,-0.0000,FoilMetal,1
-126.305,28.396,1.520,-0.0000,FoilMetal,1
-135.420,31.437,1.520,-0.0000,FoilMetal,1
-132.380,31.436,1.520,-0.0000,FoilMetal,1
-135.428,34.477,1.520,-0.0000,FoilMetal,1
-132.388,34.476,1.520,-0.0000,FoilMetal,1
-129.340,31.436,1.520,-0.0000,FoilMetal,1
-126.300,31.436,1.520,-0.0000,FoilMetal,1
-129.348,34.476,1.520,-0.0000,FoilMetal,1
-126.308,34.476,1.520,-0.0000,FoilMetal,1
-138.468,37.517,1.520,-0.0000,FoilMetal,1
-142.377,41.617,2.750,0.0000,SEI,0
-149.733,48.590,2.500,-0.0000,EC,1
-139.285,46.308,2.500,-0.0000,DMC,1
-135.428,37.517,1.520,-0.0000,FoilMetal,1
-132.388,37.516,1.520,-0.0000,FoilMetal,1
-136.878,41.533,2.750,0.0000,SEI,0
-129.348,37.516,1.520,-0.0000,FoilMetal,1
-126.308,37.516,1.520,-0.0000,FoilMetal,1
-128.577,41.462,2.500,-0.0000,DMC,1
-132.548,44.501,2.500,-0.0000,EC,1
-128.763,47.768,2.500,-0.0000,EC,1
-123.253,25.351,1.520,-0.0000,FoilMetal,1
-120.625,26.876,1.520,-0.0000,LithiumMetal,1
-123.265,28.391,1.520,-0.0000,FoilMetal,1
-120.626,29.915,1.520,-0.0000,LithiumMetal,1
-117.994,25.353,1.520,-0.0000,LithiumMetal,1
-112.729,25.355,1.520,-0.0000,LithiumMetal,1
-115.362,26.874,1.520,-0.0000,LithiumMetal,1
-117.994,28.395,1.520,-0.0000,LithiumMetal,1
-112.730,28.395,1.520,-0.0000,LithiumMetal,1
-115.361,29.916,1.520,-0.0000,LithiumMetal,1
-123.260,31.431,1.520,-0.0000,FoilMetal,1
-120.631,32.957,1.520,-0.0000,LithiumMetal,1
-123.268,34.471,1.520,-0.0000,FoilMetal,1
-120.632,35.997,1.520,-0.0000,LithiumMetal,1
-117.996,31.435,1.520,-0.0000,LithiumMetal,1
-112.729,31.435,1.520,-0.0000,LithiumMetal,1
-115.365,32.955,1.520,-0.0000,LithiumMetal,1
-117.997,34.475,1.520,-0.0000,LithiumMetal,1
-112.734,34.475,1.520,-0.0000,LithiumMetal,1
-115.365,35.996,1.520,-0.0000,LithiumMetal,1
-109.857,27.403,1.520,-0.0000,LithiumMetal,1
-107.011,26.336,1.520,-0.0000,LithiumMetal,1
-109.403,30.408,1.520,-0.0000,LithiumMetal,1
-106.556,29.341,1.520,-0.0000,LithiumMetal,1
-102.657,25.434,1.520,-0.0000,LithiumMetal,1
-103.707,28.282,1.520,-0.0000,LithiumMetal,1
-109.889,33.409,1.520,-0.0000,LithiumMetal,1
-107.044,32.342,1.520,-0.0000,LithiumMetal,1
-110.388,36.409,1.520,-0.0000,LithiumMetal,1
-107.543,35.341,1.520,-0.0000,LithiumMetal,1
-104.196,31.280,1.520,-0.0000,LithiumMetal,1
-104.695,34.278,1.520,-0.0000,LithiumMetal,1
-101.849,33.211,1.520,-0.0000,LithiumMetal,1
-102.348,36.210,1.520,-0.0000,LithiumMetal,1
-123.268,37.511,1.520,-0.0000,FoilMetal,1
-124.778,40.150,1.520,-0.0000,LithiumMetal,1
-120.688,42.659,1.520,-0.0000,LithiumMetal,1
-117.857,39.463,2.750,0.0000,SEI,0
-123.586,45.795,2.750,0.0000,SEI,0
-119.326,45.377,1.520,-0.0000,LithiumMetal,1
-118.185,49.353,2.500,-0.0000,DMC,1
-113.367,48.029,2.500,-0.0000,EC,1
-112.403,40.173,2.750,0.0000,SEI,0
-104.124,42.777,2.500,-0.0000,EC,1
-110.855,46.741,0.760,1.0000,LithiumIon,0
-108.344,45.454,2.500,-0.0000,EC,1
-200.016,50.380,2.500,-0.0000,EC,1
-200.000,55.380,2.500,-0.0000,DMC,1
-200.006,60.721,2.500,-0.0000,EC,1
-197.235,61.777,0.760,1.0000,LithiumIon,0
-187.944,56.767,2.500,-0.0000,EC,1
-190.322,60.583,2.000,-1.0000,ElectrolyteAnion,1
-185.601,58.292,0.760,1.0000,LithiumIon,0
-183.510,60.354,2.500,-0.0000,EC,1
-180.443,56.295,2.500,-0.0000,DMC,1
-197.418,64.405,2.000,-1.0000,ElectrolyteAnion,1
-200.004,68.082,2.500,-0.0000,EC,1
-192.928,64.243,2.500,-0.0000,EC,1
-191.231,66.435,0.760,1.0000,LithiumIon,0
-189.201,68.472,2.500,-0.0000,EC,1
-199.942,70.865,0.760,1.0000,LithiumIon,0
-200.000,73.719,2.500,-0.0000,EC,1
-188.010,73.415,2.500,-0.0000,DMC,1
-187.239,63.859,2.500,-0.0000,EC,1
-182.838,64.802,2.000,-1.0000,ElectrolyteAnion,1
-185.638,66.418,0.760,1.0000,LithiumIon,0
-178.433,65.697,2.500,-0.0000,EC,1
-175.897,66.940,0.760,1.0000,LithiumIon,0
-184.124,69.231,2.500,-0.0000,EC,1
-173.380,68.236,2.500,-0.0000,EC,1
-150.678,65.635,0.760,1.0000,LithiumIon,0
-152.028,68.161,2.500,-0.0000,EC,1
-156.010,71.185,2.500,-0.0000,EC,1
-195.126,81.014,2.500,-0.0000,EC,1
-190.127,80.995,2.500,-0.0000,EC,1
-197.572,82.446,0.760,1.0000,LithiumIon,0
-200.007,83.941,2.500,-0.0000,EC,1
-192.290,85.616,2.500,-0.0000,EC,1
-199.985,92.485,2.500,-0.0000,EC,1
-194.742,92.911,0.760,1.0000,LithiumIon,0
-193.261,90.519,2.500,-0.0000,EC,1
-200.001,95.435,0.760,1.0000,LithiumIon,0
-195.956,95.458,2.500,-0.0000,EC,1
-200.002,98.396,2.500,-0.0000,EC,1
-191.457,95.372,2.000,-1.0000,ElectrolyteAnion,1
-192.445,99.762,2.500,-0.0000,EC,1
-187.781,97.964,2.500,-0.0000,EC,1
-185.001,98.067,0.760,1.0000,LithiumIon,0
-182.156,98.073,2.500,-0.0000,EC,1
-170.519,78.157,2.500,-0.0000,DMC,1
-165.366,76.043,2.500,-0.0000,DMC,1
-160.367,76.081,2.500,-0.0000,DMC,1
-156.083,79.273,2.500,-0.0000,DMC,1
-156.357,85.608,0.760,1.0000,LithiumIon,0
-159.012,86.598,2.500,-0.0000,EC,1
-153.709,84.652,2.500,-0.0000,EC,1
-150.093,87.331,2.000,-1.0000,ElectrolyteAnion,1
-169.071,92.532,2.500,-0.0000,DMC,1
-163.568,88.652,2.500,-0.0000,DMC,1
