x,y,radius,charge,species,electrons
110.586,-18.901,1.520,-0.0000,LithiumMetal,1
102.571,-17.153,1.520,-0.0000,LithiumMetal,1
105.322,-15.863,1.520,-0.0000,LithiumMetal,1
102.217,-14.136,1.520,-0.0000,LithiumMetal,1
105.320,-12.824,1.520,-0.0000,LithiumMetal,1
107.954,-17.382,1.520,-0.0000,LithiumMetal,1
110.586,-15.862,1.520,-0.0000,LithiumMetal,1
107.953,-14.342,1.520,-0.0000,LithiumMetal,1
110.585,-12.823,1.520,-0.0000,LithiumMetal,1
113.218,-23.460,1.520,-0.0000,LithiumMetal,1
115.851,-24.980,1.520,-0.0000,LithiumMetal,1
118.483,-23.462,1.520,-0.0000,LithiumMetal,1
115.851,-21.941,1.520,-0.0000,LithiumMetal,1
113.219,-20.421,1.520,-0.0000,LithiumMetal,1
118.483,-20.422,1.520,-0.0000,LithiumMetal,1
115.851,-18.901,1.520,-0.0000,LithiumMetal,1
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.517,-20.248,1.520,-0.0000,FoilMetal,1
124.557,-20.245,1.520,-0.0000,FoilMetal,1
113.219,-17.381,1.520,-0.0000,LithiumMetal,1
118.483,-17.382,1.520,-0.0000,LithiumMetal,1
115.850,-15.862,1.520,-0.0000,LithiumMetal,1
113.218,-14.342,1.520,-0.0000,LithiumMetal,1
118.483,-14.343,1.520,-0.0000,LithiumMetal,1
115.851,-12.822,1.520,-0.0000,LithiumMetal,1
121.518,-17.208,1.520,-0.0000,FoilMetal,1
124.558,-17.205,1.520,-0.0000,FoilMetal,1
121.518,-14.168,1.520,-0.0000,FoilMetal,1
124.558,-14.165,1.520,-0.0000,FoilMetal,1
101.811,-11.126,1.520,-0.0000,LithiumMetal,1
105.320,-9.784,1.520,-0.0000,LithiumMetal,1
102.662,-8.209,1.520,-0.0000,LithiumMetal,1
105.321,-6.744,1.520,-0.0000,LithiumMetal,1
107.952,-11.304,1.520,-0.0000,LithiumMetal,1
110.585,-9.783,1.520,-0.0000,LithiumMetal,1
107.952,-8.265,1.520,-0.0000,LithiumMetal,1
110.584,-6.745,1.520,-0.0000,LithiumMetal,1
102.259,-5.196,1.520,-0.0000,LithiumMetal,1
105.319,-3.706,1.520,-0.0000,LithiumMetal,1
102.687,-2.187,1.520,-0.0000,LithiumMetal,1
100.054,-0.668,1.520,-0.0000,LithiumMetal,1
105.319,-0.667,1.520,-0.0000,LithiumMetal,1
107.952,-5.225,1.520,-0.0000,LithiumMetal,1
110.584,-3.706,1.520,-0.0000,LithiumMetal,1
107.952,-2.186,1.520,-0.0000,LithiumMetal,1
110.584,-0.665,1.520,-0.0000,LithiumMetal,1
113.218,-11.304,1.520,-0.0000,LithiumMetal,1
118.484,-11.303,1.520,-0.0000,LithiumMetal,1
115.850,-9.783,1.520,-0.0000,LithiumMetal,1
113.217,-8.265,1.520,-0.0000,LithiumMetal,1
118.483,-8.263,1.520,-0.0000,LithiumMetal,1
115.850,-6.745,1.520,-0.0000,LithiumMetal,1
121.519,-11.128,1.520,-0.0000,FoilMetal,1
124.559,-11.125,1.520,-0.0000,FoilMetal,1
121.518,-8.088,1.520,-0.0000,FoilMetal,1
124.558,-8.085,1.520,-0.0000,FoilMetal,1
113.216,-5.224,1.520,-0.0000,LithiumMetal,1
118.483,-5.224,1.520,-0.0000,LithiumMetal,1
115.845,-3.706,1.520,-0.0000,LithiumMetal,1
113.216,-2.184,1.520,-0.0000,LithiumMetal,1
118.476,-2.184,1.520,-0.0000,LithiumMetal,1
115.847,-0.663,1.520,-0.0000,LithiumMetal,1
121.518,-5.048,1.520,-0.0000,FoilMetal,1
124.558,-5.045,1.520,-0.0000,FoilMetal,1
121.509,-2.008,1.520,-0.0000,FoilMetal,1
124.549,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.285,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.597,-20.245,1.520,-0.0000,FoilMetal,1
130.637,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.282,1.520,-0.0000,FoilMetal,1
133.677,-20.243,1.520,1.0000,FoilMetal,0
136.717,-20.242,1.520,-0.0000,FoilMetal,1
127.598,-17.205,1.520,-0.0000,FoilMetal,1
130.638,-17.205,1.520,-0.0000,FoilMetal,1
127.598,-14.165,1.520,-0.0000,FoilMetal,1
130.638,-14.165,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.202,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.717,-14.162,1.520,-0.0000,FoilMetal,1
140.914,-17.996,2.750,0.0000,SEI,0
144.678,-14.337,2.500,-0.0000,DMC,1
127.599,-11.125,1.520,-0.0000,FoilMetal,1
130.639,-11.125,1.520,-0.0000,FoilMetal,1
127.598,-8.085,1.520,-0.0000,FoilMetal,1
130.638,-8.085,1.520,-0.0000,FoilMetal,1
133.679,-11.123,1.520,-0.0000,FoilMetal,1
136.719,-11.122,1.520,-0.0000,FoilMetal,1
133.678,-8.083,1.520,-0.0000,FoilMetal,1
136.718,-8.082,1.520,-0.0000,FoilMetal,1
127.598,-5.045,1.520,-0.0000,FoilMetal,1
130.638,-5.045,1.520,-0.0000,FoilMetal,1
127.589,-2.005,1.520,-0.0000,FoilMetal,1
130.629,-2.005,1.520,-0.0000,FoilMetal,1
133.678,-5.043,1.520,-0.0000,FoilMetal,1
136.718,-5.042,1.520,-0.0000,FoilMetal,1
133.669,-2.003,1.520,-0.0000,FoilMetal,1
136.709,-2.002,1.520,-0.0000,FoilMetal,1
140.653,-9.909,2.500,-0.0000,DMC,1
140.926,-1.336,2.750,0.0000,SEI,0
160.259,-48.584,2.500,-0.0000,EC,1
152.440,-40.780,2.500,-0.0000,DMC,1
163.027,-49.274,0.760,1.0000,LithiumIon,0
164.002,-46.019,2.000,-1.0000,ElectrolyteAnion,1
165.686,-43.993,0.760,1.0000,LithiumIon,0
168.478,-45.167,2.500,-0.0000,EC,1
170.116,-49.356,2.000,-1.0000,ElectrolyteAnion,1
173.367,-46.249,2.500,-0.0000,EC,1
166.778,-38.215,2.500,-0.0000,DMC,1
171.021,-40.865,2.500,-0.0000,EC,1
172.402,-43.538,0.760,1.0000,LithiumIon,0
151.068,-34.691,2.500,-0.0000,EC,1
159.389,-34.152,2.500,-0.0000,DMC,1
154.040,-30.671,2.500,-0.0000,DMC,1
158.639,-27.939,2.500,-0.0000,DMC,1
170.907,-36.368,2.000,-1.0000,ElectrolyteAnion,1
168.929,-32.330,2.500,-0.0000,EC,1
174.404,-32.061,0.760,1.0000,LithiumIon,0
164.622,-28.730,2.500,-0.0000,EC,1
166.584,-30.711,0.760,1.0000,LithiumIon,0
173.224,-29.467,2.500,-0.0000,EC,1
169.035,-27.829,2.000,-1.0000,ElectrolyteAnion,1
187.228,-49.175,2.500,-0.0000,DMC,1
200.007,-48.570,2.500,-0.0000,EC,1
199.923,-45.812,0.760,1.0000,LithiumIon,0
200.001,-42.835,2.500,-0.0000,EC,1
195.655,-40.356,2.500,-0.0000,DMC,1
200.000,-37.836,2.500,-0.0000,DMC,1
175.135,-34.829,2.500,-0.0000,EC,1
183.847,-34.069,2.500,-0.0000,EC,1
189.461,-33.791,2.500,-0.0000,DMC,1
194.372,-32.737,2.500,-0.0000,EC,1
200.009,-32.839,2.500,-0.0000,EC,1
197.206,-32.784,0.760,1.0000,LithiumIon,0
200.000,-27.845,2.500,-0.0000,DMC,1
154.783,-16.150,2.500,-0.0000,EC,1
155.535,-13.455,0.760,1.0000,LithiumIon,0
159.258,-15.466,2.000,-1.0000,ElectrolyteAnion,1
171.174,-23.868,2.500,-0.0000,DMC,1
171.914,-20.407,0.760,1.0000,LithiumIon,0
174.912,-19.823,2.500,-0.0000,EC,1
162.964,-18.019,2.500,-0.0000,EC,1
165.175,-16.243,0.760,1.0000,LithiumIon,0
167.234,-14.296,2.500,-0.0000,EC,1
170.528,-18.103,2.000,-1.0000,ElectrolyteAnion,1
173.272,-14.537,2.500,-0.0000,EC,1
151.775,-10.900,2.500,-0.0000,DMC,1
155.356,-6.734,2.000,-1.0000,ElectrolyteAnion,1
156.913,-10.953,2.500,-0.0000,EC,1
161.844,-11.784,2.500,-0.0000,EC,1
161.090,-9.004,0.760,1.0000,LithiumIon,0
159.843,-6.394,2.500,-0.0000,EC,1
150.907,-5.978,2.500,-0.0000,EC,1
152.214,-3.416,0.760,1.0000,LithiumIon,0
153.489,-0.991,2.500,-0.0000,EC,1
170.383,-11.086,2.000,-1.0000,ElectrolyteAnion,1
173.389,-6.404,0.760,1.0000,LithiumIon,0
171.337,-4.441,2.500,-0.0000,EC,1
183.463,-24.386,2.500,-0.0000,DMC,1
177.901,-12.650,2.500,-0.0000,EC,1
200.001,-22.854,2.500,-0.0000,EC,1
199.911,-20.084,0.760,1.0000,LithiumIon,0
200.003,-17.309,2.500,-0.0000,EC,1
196.442,-13.804,2.500,-0.0000,DMC,1
179.755,-10.416,0.760,1.0000,LithiumIon,0
175.520,-8.257,2.500,-0.0000,EC,1
181.126,-7.945,2.500,-0.0000,EC,1
178.129,-4.590,2.000,-1.0000,ElectrolyteAnion,1
176.755,-0.308,2.500,-0.0000,EC,1
184.546,-4.299,2.500,-0.0000,DMC,1
200.000,-10.224,2.500,-0.0000,EC,1
199.951,-7.376,0.760,1.0000,LithiumIon,0
200.003,-4.549,2.500,-0.0000,EC,1
195.727,-1.960,2.500,-0.0000,DMC,1
-199.950,3.841,2.500,-0.0000,EC,1
-190.196,4.504,2.500,-0.0000,EC,1
-200.108,6.531,0.760,1.0000,LithiumIon,0
-198.102,8.278,2.000,-1.0000,ElectrolyteAnion,1
-200.139,9.713,0.760,1.0000,LithiumIon,0
-199.975,12.419,2.500,-0.0000,EC,1
-190.745,7.497,0.760,1.0000,LithiumIon,0
-190.469,10.313,2.500,-0.0000,EC,1
-181.882,3.915,2.500,-0.0000,EC,1
-184.086,5.770,0.760,1.0000,LithiumIon,0
-177.012,2.784,2.500,-0.0000,DMC,1
-186.245,7.567,2.500,-0.0000,EC,1
-186.324,12.064,2.000,-1.0000,ElectrolyteAnion,1
-181.250,8.370,2.000,-1.0000,ElectrolyteAnion,1
-180.066,10.602,0.760,1.0000,LithiumIon,0
-176.929,9.748,2.500,-0.0000,DMC,1
-200.000,17.454,2.500,-0.0000,DMC,1
-189.397,15.351,2.500,-0.0000,DMC,1
-195.805,20.699,2.000,-1.0000,ElectrolyteAnion,1
-200.012,22.584,2.500,-0.0000,EC,1
-197.402,22.781,0.760,1.0000,LithiumIon,0
-194.776,22.986,0.760,1.0000,LithiumIon,0
-192.101,23.465,2.500,-0.0000,EC,1
-184.450,16.150,2.500,-0.0000,EC,1
-179.885,13.800,2.500,-0.0000,DMC,1
-177.393,18.623,2.500,-0.0000,DMC,1
-185.044,18.910,0.760,1.0000,LithiumIon,0
-185.370,21.755,2.500,-0.0000,EC,1
-181.981,24.702,2.000,-1.0000,ElectrolyteAnion,1
-177.553,23.620,2.500,-0.0000,EC,1
-171.593,2.404,2.500,-0.0000,DMC,1
-166.588,1.563,2.500,-0.0000,DMC,1
-170.490,7.704,2.500,-0.0000,DMC,1
-167.881,11.968,2.500,-0.0000,DMC,1
-153.905,2.236,0.760,1.0000,LithiumIon,0
-153.238,5.051,2.500,-0.0000,EC,1
-152.755,10.027,2.500,-0.0000,EC,1
-163.198,13.717,2.500,-0.0000,EC,1
-163.079,16.525,0.760,1.0000,LithiumIon,0
-162.862,19.344,2.500,-0.0000,EC,1
-165.445,23.622,2.500,-0.0000,DMC,1
-160.405,23.695,2.500,-0.0000,DMC,1
-199.951,27.855,2.500,-0.0000,DMC,1
-196.259,25.208,2.000,-1.0000,ElectrolyteAnion,1
-195.256,29.590,2.500,-0.0000,EC,1
-200.000,32.855,2.500,-0.0000,DMC,1
-194.594,32.304,0.760,1.0000,LithiumIon,0
-193.722,34.985,2.500,-0.0000,EC,1
-186.668,26.620,2.500,-0.0000,DMC,1
-184.455,31.178,2.500,-0.0000,DMC,1
-179.418,25.994,0.760,1.0000,LithiumIon,0
-180.062,28.794,2.500,-0.0000,EC,1
-179.957,33.792,2.500,-0.0000,DMC,1
-200.000,37.852,2.500,-0.0000,EC,1
-199.958,40.666,0.760,1.0000,LithiumIon,0
-200.000,43.515,2.500,-0.0000,EC,1
-189.862,38.163,2.500,-0.0000,DMC,1
-200.000,48.588,2.500,-0.0000,DMC,1
-175.119,43.571,2.500,-0.0000,DMC,1
-183.240,44.515,2.500,-0.0000,DMC,1
-183.095,49.510,2.500,-0.0000,EC,1
-178.797,46.957,2.500,-0.0000,DMC,1
-158.211,28.187,2.500,-0.0000,EC,1
-157.610,33.151,2.500,-0.0000,DMC,1
-161.228,36.992,2.500,-0.0000,DMC,1
-151.851,35.733,2.500,-0.0000,EC,1
-170.395,41.943,2.500,-0.0000,EC,1
-165.959,38.610,2.500,-0.0000,EC,1
-168.269,40.166,0.760,1.0000,LithiumIon,0
-166.002,43.122,2.000,-1.0000,ElectrolyteAnion,1
-168.798,46.681,2.500,-0.0000,DMC,1
-163.051,46.518,2.500,-0.0000,EC,1
-158.366,43.317,2.500,-0.0000,EC,1
-155.108,39.525,2.500,-0.0000,EC,1
-160.729,44.924,0.760,1.0000,LithiumIon,0
-142.604,2.004,2.750,0.0000,SEI,0
-138.445,1.034,1.520,-0.0000,FoilMetal,1
-138.464,4.074,1.520,-0.0000,FoilMetal,1
-148.506,6.858,2.500,-0.0000,DMC,1
-146.396,11.808,2.500,-0.0000,DMC,1
-142.730,7.502,2.750,0.0000,SEI,0
-138.471,7.114,1.520,-0.0000,FoilMetal,1
-141.112,11.676,1.520,-0.0000,LithiumMetal,1
-138.476,10.154,1.520,-0.0000,FoilMetal,1
-135.405,1.032,1.520,-0.0000,FoilMetal,1
-132.365,1.031,1.520,-0.0000,FoilMetal,1
-135.424,4.072,1.520,-0.0000,FoilMetal,1
-132.384,4.071,1.520,-0.0000,FoilMetal,1
-129.325,1.032,1.520,-0.0000,FoilMetal,1
-126.285,1.032,1.520,-0.0000,FoilMetal,1
-129.344,4.072,1.520,-0.0000,FoilMetal,1
-126.304,4.072,1.520,-0.0000,FoilMetal,1
-135.431,7.112,1.520,-0.0000,FoilMetal,1
-132.391,7.111,1.520,-0.0000,FoilMetal,1
-135.436,10.152,1.520,-1.0000,FoilMetal,2
-132.396,10.151,1.520,-0.0000,FoilMetal,1
-129.351,7.112,1.520,-0.0000,FoilMetal,1
-126.311,7.112,1.520,-0.0000,FoilMetal,1
-129.356,10.152,1.520,-0.0000,FoilMetal,1
-126.316,10.152,1.520,-0.0000,FoilMetal,1
-147.506,17.610,2.500,-0.0000,DMC,1
-138.478,13.194,1.520,-0.0000,FoilMetal,1
-138.446,16.234,1.520,-0.0000,FoilMetal,1
-147.242,22.602,2.500,-0.0000,DMC,1
-142.670,19.995,2.750,0.0000,SEI,0
-138.462,19.274,1.520,-0.0000,FoilMetal,1
-138.460,22.314,1.520,-0.0000,FoilMetal,1
-135.438,13.192,1.520,-0.0000,FoilMetal,1
-132.398,13.191,1.520,-0.0000,FoilMetal,1
-135.406,16.232,1.520,-0.0000,FoilMetal,1
-132.366,16.231,1.520,-0.0000,FoilMetal,1
-129.358,13.192,1.520,-0.0000,FoilMetal,1
-126.318,13.192,1.520,-0.0000,FoilMetal,1
-129.326,16.231,1.520,-0.0000,FoilMetal,1
-126.286,16.232,1.520,-0.0000,FoilMetal,1
-135.422,19.272,1.520,-0.0000,FoilMetal,1
-132.382,19.271,1.520,-0.0000,FoilMetal,1
-135.420,22.312,1.520,-0.0000,FoilMetal,1
-132.380,22.311,1.520,-0.0000,FoilMetal,1
-129.342,19.271,1.520,-0.0000,FoilMetal,1
-126.302,19.272,1.520,-0.0000,FoilMetal,1
-129.340,22.311,1.520,-0.0000,FoilMetal,1
-126.300,22.312,1.520,-0.0000,FoilMetal,1
-123.245,1.030,1.520,-0.0000,FoilMetal,1
-120.620,2.560,1.520,-0.0000,LithiumMetal,1
-123.264,4.070,1.520,-0.0000,FoilMetal,1
-120.633,5.598,1.520,-0.0000,LithiumMetal,1
-117.983,1.044,1.520,-0.0000,LithiumMetal,1
-115.342,2.549,1.520,-0.0000,LithiumMetal,1
-117.988,4.080,1.520,-0.0000,LithiumMetal,1
-112.709,4.068,1.520,-0.0000,LithiumMetal,1
-115.348,5.589,1.520,-0.0000,LithiumMetal,1
-123.271,7.110,1.520,-0.0000,FoilMetal,1
-120.638,8.633,1.520,-0.0000,LithiumMetal,1
-123.276,10.150,1.520,-0.0000,FoilMetal,1
-120.642,11.673,1.520,-0.0000,LithiumMetal,1
-118.000,7.117,1.520,-0.0000,LithiumMetal,1
-112.715,7.108,1.520,-0.0000,LithiumMetal,1
-115.363,8.627,1.520,-0.0000,LithiumMetal,1
-118.002,10.153,1.520,-0.0000,LithiumMetal,1
-112.731,10.145,1.520,-0.0000,LithiumMetal,1
-115.363,11.666,1.520,-0.0000,LithiumMetal,1
-109.848,2.330,1.520,-0.0000,LithiumMetal,1
-106.549,2.571,1.520,-0.0000,LithiumMetal,1
-109.825,6.166,1.520,-0.0000,LithiumMetal,1
-104.733,0.133,1.520,-0.0000,LithiumMetal,1
-103.525,2.920,1.520,-0.0000,LithiumMetal,1
-101.713,0.479,1.520,-0.0000,LithiumMetal,1
-105.340,5.357,1.520,-0.0000,LithiumMetal,1
-100.506,3.272,1.520,-0.0000,LithiumMetal,1
-102.321,5.710,1.520,-0.0000,LithiumMetal,1
-109.843,9.206,1.520,-0.0000,LithiumMetal,1
-107.155,7.793,1.520,-0.0000,LithiumMetal,1
-108.643,11.998,1.520,-0.0000,LithiumMetal,1
-104.137,8.148,1.520,-0.0000,LithiumMetal,1
-101.119,8.502,1.520,-0.0000,LithiumMetal,1
-105.953,10.585,1.520,-0.0000,LithiumMetal,1
-102.936,10.939,1.520,-0.0000,LithiumMetal,1
-123.278,13.190,1.520,-0.0000,FoilMetal,1
-120.619,14.710,1.520,-0.0000,LithiumMetal,1
-123.246,16.230,1.520,-0.0000,FoilMetal,1
-120.616,17.752,1.520,-0.0000,LithiumMetal,1
-117.989,13.189,1.520,-0.0000,LithiumMetal,1
-112.727,13.182,1.520,-0.0000,LithiumMetal,1
-115.358,14.705,1.520,-0.0000,LithiumMetal,1
-117.987,16.229,1.520,-0.0000,LithiumMetal,1
-112.722,16.221,1.520,-0.0000,LithiumMetal,1
-115.352,17.745,1.520,-0.0000,LithiumMetal,1
-123.262,19.270,1.520,-0.0000,FoilMetal,1
-120.625,20.788,1.520,-0.0000,LithiumMetal,1
-123.260,22.309,1.520,-0.0000,FoilMetal,1
-120.601,23.826,1.520,-0.0000,LithiumMetal,1
-117.983,19.268,1.520,-0.0000,LithiumMetal,1
-112.716,19.259,1.520,-0.0000,LithiumMetal,1
-115.346,20.784,1.520,-0.0000,LithiumMetal,1
-117.975,22.306,1.520,-0.0000,LithiumMetal,1
-112.712,22.298,1.520,-0.0000,LithiumMetal,1
-115.342,23.822,1.520,-0.0000,LithiumMetal,1
-108.695,15.035,1.520,-0.0000,LithiumMetal,1
-110.087,17.736,1.520,-0.0000,LithiumMetal,1
-106.451,17.085,1.520,-0.0000,LithiumMetal,1
-105.798,14.116,1.520,-0.0000,LithiumMetal,1
-101.736,13.730,1.520,-0.0000,LithiumMetal,1
-103.553,16.167,1.520,-0.0000,LithiumMetal,1
-100.536,16.522,1.520,-0.0000,LithiumMetal,1
-110.083,20.774,1.520,-0.0000,LithiumMetal,1
-110.078,23.813,1.520,-0.0000,LithiumMetal,1
-107.448,22.288,1.520,-0.0000,LithiumMetal,1
-105.250,19.878,1.520,-0.0000,LithiumMetal,1
-102.353,18.959,1.520,-0.0000,LithiumMetal,1
-101.152,21.750,1.520,-0.0000,LithiumMetal,1
-102.969,24.188,1.520,-0.0000,LithiumMetal,1
-147.574,27.611,2.500,-0.0000,DMC,1
-146.098,25.186,0.760,1.0000,LithiumIon,0
-142.692,25.631,2.750,0.0000,SEI,0
-138.432,25.353,1.520,-0.0000,FoilMetal,1
-142.921,31.127,2.750,0.0000,SEI,0
-138.451,28.393,1.520,-0.0000,FoilMetal,1
-147.961,32.596,2.500,-0.0000,DMC,1
-138.425,31.433,1.520,-0.0000,FoilMetal,1
-142.292,36.338,2.500,-0.0000,DMC,1
-138.443,34.473,1.520,-0.0000,FoilMetal,1
-135.392,25.352,1.520,-0.0000,FoilMetal,1
-132.352,25.351,1.520,-0.0000,FoilMetal,1
-135.411,28.392,1.520,-0.0000,FoilMetal,1
-132.371,28.391,1.520,-0.0000,FoilMetal,1
-129.312,25.351,1.520,-0.0000,FoilMetal,1
-126.272,25.351,1.520,-0.0000,FoilMetal,1
-129.331,28.391,1.520,-0.0000,FoilMetal,1
-126.291,28.391,1.520,-0.0000,FoilMetal,1
-135.385,31.432,1.520,-0.0000,FoilMetal,1
-132.345,31.430,1.520,-0.0000,FoilMetal,1
-135.403,34.472,1.520,-0.0000,FoilMetal,1
-132.363,34.470,1.520,-0.0000,FoilMetal,1
-129.305,31.431,1.520,-0.0000,FoilMetal,1
-126.265,31.431,1.520,-0.0000,FoilMetal,1
-129.323,34.471,1.520,-0.0000,FoilMetal,1
-126.283,34.471,1.520,-0.0000,FoilMetal,1
-147.120,37.639,2.500,-0.0000,DMC,1
-138.448,37.513,1.520,-0.0000,FoilMetal,1
-143.465,41.455,2.750,0.0000,SEI,0
-137.970,41.756,2.750,0.0000,SEI,0
-141.645,46.646,2.750,0.0000,SEI,0
-138.166,49.487,0.760,1.0000,LithiumIon,0
-135.408,37.512,1.520,-0.0000,FoilMetal,1
-132.368,37.510,1.520,-0.0000,FoilMetal,1
-133.057,43.631,2.500,-0.0000,EC,1
-129.328,37.511,1.520,-0.0000,FoilMetal,1
-126.288,37.511,1.520,-0.0000,FoilMetal,1
-128.556,41.456,2.500,-0.0000,DMC,1
-136.437,47.313,2.500,-0.0000,EC,1
-123.232,25.349,1.520,-0.0000,FoilMetal,1
-120.600,26.868,1.520,-0.0000,LithiumMetal,1
-123.251,28.389,1.520,-0.0000,FoilMetal,1
-120.594,29.907,1.520,-0.0000,LithiumMetal,1
-117.971,25.346,1.520,-0.0000,LithiumMetal,1
-112.707,25.338,1.520,-0.0000,LithiumMetal,1
-115.338,26.862,1.520,-0.0000,LithiumMetal,1
-117.967,28.385,1.520,-0.0000,LithiumMetal,1
-112.703,28.377,1.520,-0.0000,LithiumMetal,1
-115.332,29.901,1.520,-0.0000,LithiumMetal,1
-123.225,31.429,1.520,-0.0000,FoilMetal,1
-120.600,32.962,1.520,-0.0000,LithiumMetal,1
-123.243,34.469,1.520,-0.0000,FoilMetal,1
-120.607,36.002,1.520,-0.0000,LithiumMetal,1
-117.963,31.425,1.520,-0.0000,LithiumMetal,1
-112.698,31.416,1.520,-0.0000,LithiumMetal,1
-115.328,32.941,1.520,-0.0000,LithiumMetal,1
-117.958,34.465,1.520,-0.0000,LithiumMetal,1
-112.693,34.456,1.520,-0.0000,LithiumMetal,1
-115.323,35.981,1.520,-0.0000,LithiumMetal,1
-110.073,26.853,1.520,-0.0000,LithiumMetal,1
-107.443,25.327,1.520,-0.0000,LithiumMetal,1
-110.068,29.892,1.520,-0.0000,LithiumMetal,1
-107.439,28.366,1.520,-0.0000,LithiumMetal,1
-104.808,26.841,1.520,-0.0000,LithiumMetal,1
-104.805,29.880,1.520,-0.0000,LithiumMetal,1
-110.063,32.931,1.520,-0.0000,LithiumMetal,1
-107.434,31.406,1.520,-0.0000,LithiumMetal,1
-110.058,35.971,1.520,-0.0000,LithiumMetal,1
-107.428,34.446,1.520,-0.0000,LithiumMetal,1
-104.798,32.920,1.520,-0.0000,LithiumMetal,1
-102.170,31.392,1.520,-0.0000,LithiumMetal,1
-101.782,34.407,1.520,-0.0000,LithiumMetal,1
-123.248,37.509,1.520,-0.0000,FoilMetal,1
-124.758,40.147,1.520,-1.0000,LithiumMetal,2
-117.957,39.351,2.750,0.0000,SEI,0
-124.215,44.424,2.750,0.0000,SEI,0
-119.039,45.723,2.500,-0.0000,DMC,1
-112.441,39.515,2.750,0.0000,SEI,0
-104.961,37.932,2.750,0.0000,SEI,0
-100.312,40.392,2.500,-0.0000,DMC,1
-111.577,45.152,2.500,-0.0000,DMC,1
-103.763,44.165,2.500,-0.0000,DMC,1
-102.186,48.909,2.500,-0.0000,EC,1
-200.005,53.585,2.500,-0.0000,EC,1
-197.934,55.424,0.760,1.0000,LithiumIon,0
-195.863,57.336,2.500,-0.0000,EC,1
-194.391,62.115,2.500,-0.0000,EC,1
-190.404,59.072,2.500,-0.0000,DMC,1
-183.440,52.301,0.760,1.0000,LithiumIon,0
-183.904,55.105,2.500,-0.0000,EC,1
-185.371,59.885,2.500,-0.0000,EC,1
-179.410,57.298,2.500,-0.0000,DMC,1
-200.001,63.723,2.500,-0.0000,DMC,1
-198.255,68.407,2.500,-0.0000,EC,1
-188.219,63.995,2.500,-0.0000,DMC,1
-196.513,70.683,0.760,1.0000,LithiumIon,0
-200.000,73.197,2.500,-0.0000,DMC,1
-194.606,72.793,2.500,-0.0000,EC,1
-190.595,74.830,2.000,-1.0000,ElectrolyteAnion,1
-184.151,68.190,2.500,-0.0000,DMC,1
-186.018,72.828,2.500,-0.0000,EC,1
-165.788,50.703,2.500,-0.0000,DMC,1
-167.410,58.240,2.500,-0.0000,DMC,1
-161.758,58.844,2.500,-0.0000,DMC,1
-156.473,61.645,2.500,-0.0000,EC,1
-153.726,57.469,2.500,-0.0000,DMC,1
-165.019,62.626,2.500,-0.0000,EC,1
-164.865,65.355,0.760,1.0000,LithiumIon,0
-165.019,68.147,2.500,-0.0000,EC,1
-174.755,71.515,2.500,-0.0000,DMC,1
-166.518,72.929,2.500,-0.0000,EC,1
-160.591,63.474,2.000,-1.0000,ElectrolyteAnion,1
-157.025,64.395,0.760,1.0000,LithiumIon,0
-157.812,67.064,2.500,-0.0000,EC,1
-161.639,71.832,2.500,-0.0000,EC,1
-157.150,71.515,2.000,-1.0000,ElectrolyteAnion,1
-155.588,74.925,0.760,1.0000,LithiumIon,0
-153.127,73.545,2.500,-0.0000,EC,1
-200.002,78.193,2.500,-0.0000,EC,1
-200.006,81.026,0.760,1.0000,LithiumIon,0
-195.896,81.046,2.500,-0.0000,EC,1
-193.134,80.276,0.760,1.0000,LithiumIon,0
-190.493,79.327,2.500,-0.0000,EC,1
-200.007,83.893,2.500,-0.0000,EC,1
-196.171,87.098,2.500,-0.0000,DMC,1
-184.250,75.026,0.760,1.0000,LithiumIon,0
-182.612,77.321,2.500,-0.0000,EC,1
-177.947,75.427,2.500,-0.0000,DMC,1
-181.454,86.900,2.500,-0.0000,EC,1
-180.733,81.953,2.500,-0.0000,EC,1
-176.351,85.729,2.500,-0.0000,DMC,1
-200.001,92.108,2.500,-0.0000,EC,1
-199.725,94.967,0.760,1.0000,LithiumIon,0
-195.187,96.277,2.500,-0.0000,EC,1
-199.965,97.764,2.500,-0.0000,EC,1
-182.000,95.001,2.500,-0.0000,DMC,1
-178.161,98.203,2.500,-0.0000,EC,1
-165.191,75.613,0.760,1.0000,LithiumIon,0
-162.709,76.203,2.000,-1.0000,ElectrolyteAnion,1
-172.430,82.541,2.500,-0.0000,DMC,1
-171.670,87.482,2.500,-0.0000,EC,1
-167.717,84.422,2.500,-0.0000,DMC,1
-158.223,75.888,2.500,-0.0000,EC,1
-170.908,90.174,0.760,1.0000,LithiumIon,0
-170.049,92.888,2.500,-0.0000,EC,1
-174.772,94.527,2.500,-0.0000,DMC,1
-170.941,97.816,2.500,-0.0000,DMC,1
