x,y,radius,charge,species,electrons
124.555,-32.405,1.520,-0.0000,FoilMetal,1
113.616,-30.893,1.520,-0.0000,LithiumMetal,1
116.249,-29.373,1.520,-0.0000,LithiumMetal,1
113.616,-27.853,1.520,-0.0000,LithiumMetal,1
116.249,-26.334,1.520,-0.0000,LithiumMetal,1
118.882,-30.894,1.520,-0.0000,LithiumMetal,1
121.516,-29.376,1.520,-0.0000,FoilMetal,1
124.556,-29.365,1.520,-0.0000,FoilMetal,1
118.882,-27.854,1.520,-0.0000,LithiumMetal,1
121.516,-26.336,1.520,-0.0000,FoilMetal,1
124.556,-26.325,1.520,-0.0000,FoilMetal,1
127.597,-38.485,1.520,-0.0000,FoilMetal,1
130.637,-38.485,1.520,-0.0000,FoilMetal,1
133.677,-38.482,1.520,-0.0000,FoilMetal,1
136.717,-38.486,1.520,-0.0000,FoilMetal,1
142.013,-45.858,2.500,-0.0000,DMC,1
139.602,-41.286,2.500,-0.0000,EC,1
144.594,-41.575,2.500,-0.0000,DMC,1
127.595,-35.445,1.520,-0.0000,FoilMetal,1
130.635,-35.445,1.520,-0.0000,FoilMetal,1
127.595,-32.405,1.520,-0.0000,FoilMetal,1
130.635,-32.405,1.520,-0.0000,FoilMetal,1
133.675,-35.442,1.520,-0.0000,FoilMetal,1
136.715,-35.446,1.520,-0.0000,FoilMetal,1
133.675,-32.402,1.520,-0.0000,FoilMetal,1
136.715,-32.406,1.520,-0.0000,FoilMetal,1
127.596,-29.365,1.520,-0.0000,FoilMetal,1
130.636,-29.365,1.520,-0.0000,FoilMetal,1
127.596,-26.325,1.520,-0.0000,FoilMetal,1
130.636,-26.325,1.520,-0.0000,FoilMetal,1
133.676,-29.362,1.520,-0.0000,FoilMetal,1
136.716,-29.366,1.520,-0.0000,FoilMetal,1
133.676,-26.322,1.520,-0.0000,FoilMetal,1
136.716,-26.326,1.520,1.0000,FoilMetal,0
141.645,-32.225,2.500,-0.0000,EC,1
146.642,-32.052,2.500,-0.0000,EC,1
102.278,-22.784,1.520,-0.0000,LithiumMetal,1
105.263,-23.350,1.520,-0.0000,LithiumMetal,1
101.278,-19.914,1.520,-0.0000,LithiumMetal,1
104.263,-20.480,1.520,-0.0000,LithiumMetal,1
108.136,-24.328,1.520,-0.0000,LithiumMetal,1
110.987,-23.288,1.520,-0.0000,LithiumMetal,1
107.249,-21.048,1.520,-0.0000,LithiumMetal,1
110.179,-20.236,1.520,-0.0000,LithiumMetal,1
102.024,-16.966,1.520,-0.0000,LithiumMetal,1
105.023,-17.539,1.520,-0.0000,LithiumMetal,1
101.037,-14.090,1.520,-0.0000,LithiumMetal,1
104.020,-14.672,1.520,-0.0000,LithiumMetal,1
108.010,-18.105,1.520,-0.0000,LithiumMetal,1
110.939,-17.293,1.520,-0.0000,LithiumMetal,1
107.007,-15.236,1.520,-0.0000,LithiumMetal,1
110.980,-14.180,1.520,-0.0000,LithiumMetal,1
113.617,-24.813,1.520,-0.0000,LithiumMetal,1
116.249,-23.295,1.520,-0.0000,LithiumMetal,1
113.617,-21.772,1.520,-0.0000,LithiumMetal,1
116.249,-20.254,1.520,-0.0000,LithiumMetal,1
118.882,-24.814,1.520,-0.0000,LithiumMetal,1
121.515,-23.296,1.520,-0.0000,FoilMetal,1
124.555,-23.285,1.520,-0.0000,FoilMetal,1
118.881,-21.774,1.520,-0.0000,LithiumMetal,1
121.513,-20.256,1.520,-0.0000,FoilMetal,1
124.553,-20.245,1.520,-0.0000,FoilMetal,1
113.615,-18.734,1.520,-0.0000,LithiumMetal,1
116.248,-17.217,1.520,-0.0000,LithiumMetal,1
113.612,-12.659,1.520,-0.0000,LithiumMetal,1
116.245,-14.177,1.520,-0.0000,LithiumMetal,1
121.514,-17.216,1.520,-0.0000,FoilMetal,1
118.880,-15.695,1.520,-0.0000,LithiumMetal,1
124.554,-17.205,1.520,-0.0000,FoilMetal,1
121.514,-14.176,1.520,-0.0000,FoilMetal,1
118.877,-12.656,1.520,-0.0000,LithiumMetal,1
124.553,-14.165,1.520,-0.0000,FoilMetal,1
101.768,-11.140,1.520,-0.0000,LithiumMetal,1
104.753,-11.724,1.520,-0.0000,LithiumMetal,1
100.789,-8.190,1.520,-0.0000,LithiumMetal,1
103.762,-8.850,1.520,-0.0000,LithiumMetal,1
107.975,-10.674,1.520,-0.0000,LithiumMetal,1
110.979,-11.140,1.520,-0.0000,LithiumMetal,1
106.661,-7.932,1.520,-0.0000,LithiumMetal,1
109.692,-8.165,1.520,-0.0000,LithiumMetal,1
101.449,-5.222,1.520,-0.0000,LithiumMetal,1
104.415,-5.883,1.520,-0.0000,LithiumMetal,1
102.105,-2.252,1.520,-0.0000,LithiumMetal,1
105.065,-2.916,1.520,-0.0000,LithiumMetal,1
104.165,-0.012,1.520,-0.0000,LithiumMetal,1
107.313,-4.963,1.520,-0.0000,LithiumMetal,1
110.981,-5.055,1.520,-0.0000,LithiumMetal,1
107.954,-1.992,1.520,-0.0000,LithiumMetal,1
110.988,-2.015,1.520,-0.0000,LithiumMetal,1
113.611,-9.619,1.520,-0.0000,LithiumMetal,1
116.244,-11.137,1.520,-0.0000,LithiumMetal,1
113.610,-6.580,1.520,-0.0000,LithiumMetal,1
116.244,-8.099,1.520,1.0000,LithiumMetal,0
121.509,-11.136,1.520,-0.0000,FoilMetal,1
118.876,-9.616,1.520,-0.0000,LithiumMetal,1
124.549,-11.125,1.520,-0.0000,FoilMetal,1
121.516,-8.096,1.520,-0.0000,FoilMetal,1
118.881,-6.577,1.520,-0.0000,LithiumMetal,1
124.556,-8.085,1.520,-0.0000,FoilMetal,1
113.617,-3.540,1.520,-0.0000,LithiumMetal,1
116.245,-5.062,1.520,-0.0000,LithiumMetal,1
113.615,-0.485,1.520,-0.0000,LithiumMetal,1
116.244,-2.011,1.520,-0.0000,LithiumMetal,1
121.514,-5.056,1.520,-0.0000,FoilMetal,1
118.871,-3.539,1.520,-0.0000,LithiumMetal,1
124.554,-5.045,1.520,-0.0000,FoilMetal,1
121.502,-2.016,1.520,-0.0000,FoilMetal,1
118.874,-0.489,1.520,-0.0000,LithiumMetal,1
124.542,-2.005,1.520,-0.0000,FoilMetal,1
127.595,-23.285,1.520,-0.0000,FoilMetal,1
130.635,-23.285,1.520,-0.0000,FoilMetal,1
127.593,-20.245,1.520,-0.0000,FoilMetal,1
130.633,-20.245,1.520,-0.0000,FoilMetal,1
133.675,-23.282,1.520,-0.0000,FoilMetal,1
136.715,-23.286,1.520,-0.0000,FoilMetal,1
133.673,-20.242,1.520,-0.0000,FoilMetal,1
136.713,-20.246,1.520,-0.0000,FoilMetal,1
127.593,-17.205,1.520,-0.0000,FoilMetal,1
130.633,-17.205,1.520,-0.0000,FoilMetal,1
127.593,-14.165,1.520,-0.0000,FoilMetal,1
130.633,-14.165,1.520,-0.0000,FoilMetal,1
133.673,-17.202,1.520,-0.0000,FoilMetal,1
136.713,-17.206,1.520,-0.0000,FoilMetal,1
133.673,-14.162,1.520,-0.0000,FoilMetal,1
136.713,-14.166,1.520,-0.0000,FoilMetal,1
127.589,-11.125,1.520,-0.0000,FoilMetal,1
130.629,-11.125,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.085,1.520,-0.0000,FoilMetal,1
133.669,-11.122,1.520,-0.0000,FoilMetal,1
136.709,-11.126,1.520,-0.0000,FoilMetal,1
133.676,-8.082,1.520,-0.0000,FoilMetal,1
136.716,-8.086,1.520,-0.0000,FoilMetal,1
127.594,-5.045,1.520,-0.0000,FoilMetal,1
130.634,-5.045,1.520,-0.0000,FoilMetal,1
127.582,-2.005,1.520,-0.0000,FoilMetal,1
130.622,-2.005,1.520,-0.0000,FoilMetal,1
133.674,-5.042,1.520,-0.0000,FoilMetal,1
136.714,-5.046,1.520,-0.0000,FoilMetal,1
133.662,-2.002,1.520,-0.0000,FoilMetal,1
136.702,-2.007,1.520,-0.0000,FoilMetal,1
140.969,-5.397,2.750,0.0000,SEI,0
153.355,-48.207,2.500,-0.0000,EC,1
156.169,-48.352,0.760,1.0000,LithiumIon,0
150.293,-44.256,2.500,-0.0000,DMC,1
158.954,-48.203,2.500,-0.0000,EC,1
161.439,-41.196,2.500,-0.0000,EC,1
157.370,-38.290,2.500,-0.0000,DMC,1
166.025,-48.447,2.500,-0.0000,EC,1
162.582,-45.549,2.000,-1.0000,ElectrolyteAnion,1
170.373,-49.618,2.000,-1.0000,ElectrolyteAnion,1
168.873,-47.313,0.760,1.0000,LithiumIon,0
171.263,-45.206,2.500,-0.0000,EC,1
164.111,-42.175,0.760,1.0000,LithiumIon,0
166.577,-43.476,2.500,-0.0000,EC,1
153.558,-34.311,2.500,-0.0000,DMC,1
158.689,-28.768,2.500,-0.0000,DMC,1
172.339,-37.141,2.500,-0.0000,DMC,1
174.496,-31.252,2.500,-0.0000,EC,1
165.288,-30.158,2.500,-0.0000,EC,1
171.688,-27.116,2.500,-0.0000,EC,1
176.239,-44.746,2.500,-0.0000,DMC,1
181.236,-44.594,2.500,-0.0000,DMC,1
181.500,-49.594,2.500,-0.0000,EC,1
184.286,-49.071,0.760,1.0000,LithiumIon,0
187.051,-48.480,2.500,-0.0000,EC,1
186.876,-43.983,2.000,-1.0000,ElectrolyteAnion,1
185.947,-39.374,2.500,-0.0000,EC,1
200.001,-47.218,2.500,-0.0000,EC,1
199.898,-44.435,0.760,1.0000,LithiumIon,0
188.337,-41.181,0.760,1.0000,LithiumIon,0
191.056,-42.221,2.500,-0.0000,EC,1
200.001,-41.640,2.500,-0.0000,EC,1
184.762,-34.516,2.500,-0.0000,DMC,1
184.874,-25.890,2.500,-0.0000,EC,1
199.967,-36.646,2.500,-0.0000,DMC,1
200.001,-31.652,2.500,-0.0000,EC,1
187.697,-25.874,0.760,1.0000,LithiumIon,0
190.515,-25.504,2.500,-0.0000,EC,1
199.911,-28.862,0.760,1.0000,LithiumIon,0
200.001,-26.082,2.500,-0.0000,EC,1
156.152,-17.008,2.500,-0.0000,EC,1
158.800,-15.920,0.760,1.0000,LithiumIon,0
157.250,-12.626,2.000,-1.0000,ElectrolyteAnion,1
161.302,-14.631,2.500,-0.0000,EC,1
171.726,-24.231,0.760,1.0000,LithiumIon,0
171.927,-21.358,2.500,-0.0000,EC,1
170.830,-15.730,2.500,-0.0000,EC,1
173.669,-16.384,0.760,1.0000,LithiumIon,0
152.423,-7.344,2.500,-0.0000,EC,1
155.135,-8.361,0.760,1.0000,LithiumIon,0
158.018,-8.188,2.500,-0.0000,EC,1
155.963,-3.618,2.500,-0.0000,EC,1
151.517,-2.936,2.000,-1.0000,ElectrolyteAnion,1
160.409,-4.376,2.000,-1.0000,ElectrolyteAnion,1
158.725,-2.349,0.760,1.0000,LithiumIon,0
176.379,-22.010,2.000,-1.0000,ElectrolyteAnion,1
179.989,-24.790,2.500,-0.0000,EC,1
181.514,-22.367,0.760,1.0000,LithiumIon,0
187.483,-22.171,2.000,-1.0000,ElectrolyteAnion,1
183.422,-20.235,2.500,-0.0000,EC,1
176.352,-17.512,2.500,-0.0000,EC,1
195.893,-23.217,2.500,-0.0000,DMC,1
200.003,-20.376,2.500,-0.0000,EC,1
192.207,-15.628,2.500,-0.0000,DMC,1
199.899,-17.570,0.760,1.0000,LithiumIon,0
200.000,-14.739,2.500,-0.0000,EC,1
180.351,-7.600,2.500,-0.0000,EC,1
185.301,-6.903,2.500,-0.0000,EC,1
190.437,-10.894,2.500,-0.0000,DMC,1
188.136,-6.334,0.760,1.0000,LithiumIon,0
195.536,-11.788,2.500,-0.0000,DMC,1
200.002,-9.543,2.500,-0.0000,EC,1
195.858,-6.699,2.500,-0.0000,EC,1
200.003,-6.695,0.760,1.0000,LithiumIon,0
190.957,-5.717,2.500,-0.0000,EC,1
199.968,-3.828,2.500,-0.0000,EC,1
-195.160,2.379,2.500,-0.0000,EC,1
-197.549,3.943,0.760,1.0000,LithiumIon,0
-200.007,5.425,2.500,-0.0000,EC,1
-200.000,10.439,2.500,-0.0000,DMC,1
-194.175,11.207,2.500,-0.0000,DMC,1
-187.784,6.324,2.500,-0.0000,EC,1
-188.634,9.024,0.760,1.0000,LithiumIon,0
-189.089,11.812,2.500,-0.0000,EC,1
-185.772,0.856,2.500,-0.0000,DMC,1
-180.025,1.810,2.500,-0.0000,DMC,1
-184.621,9.565,2.000,-1.0000,ElectrolyteAnion,1
-180.874,6.862,2.500,-0.0000,EC,1
-180.746,9.678,0.760,1.0000,LithiumIon,0
-200.000,15.454,2.500,-0.0000,EC,1
-199.988,18.142,0.760,1.0000,LithiumIon,0
-191.898,15.953,2.500,-0.0000,DMC,1
-200.001,21.222,2.500,-0.0000,DMC,1
-194.603,24.559,2.500,-0.0000,EC,1
-191.124,20.963,2.500,-0.0000,DMC,1
-182.985,17.129,2.500,-0.0000,EC,1
-181.065,12.513,2.500,-0.0000,EC,1
-169.414,2.952,2.500,-0.0000,EC,1
-170.521,5.538,0.760,1.0000,LithiumIon,0
-164.593,1.629,2.500,-0.0000,EC,1
-164.271,6.118,2.000,-1.0000,ElectrolyteAnion,1
-171.556,8.160,2.500,-0.0000,EC,1
-158.023,5.717,2.500,-0.0000,EC,1
-155.189,1.476,2.500,-0.0000,DMC,1
-159.876,7.905,0.760,1.0000,LithiumIon,0
-161.856,9.916,2.500,-0.0000,EC,1
-152.355,6.551,2.500,-0.0000,DMC,1
-153.029,11.745,2.500,-0.0000,DMC,1
-169.361,12.653,2.500,-0.0000,EC,1
-164.898,13.226,2.000,-1.0000,ElectrolyteAnion,1
-164.750,17.712,2.500,-0.0000,EC,1
-171.225,19.657,2.500,-0.0000,EC,1
-173.394,24.827,2.500,-0.0000,EC,1
-164.402,20.587,0.760,1.0000,LithiumIon,0
-163.462,23.272,2.500,-0.0000,EC,1
-159.792,19.692,2.500,-0.0000,EC,1
-154.900,20.724,2.500,-0.0000,EC,1
-152.353,19.497,0.760,1.0000,LithiumIon,0
-152.203,24.934,2.500,-0.0000,DMC,1
-199.331,26.177,2.500,-0.0000,DMC,1
-200.003,31.131,2.500,-0.0000,DMC,1
-195.265,29.520,2.500,-0.0000,DMC,1
-191.904,25.436,0.760,1.0000,LithiumIon,0
-189.175,26.080,2.500,-0.0000,EC,1
-187.602,30.323,2.000,-1.0000,ElectrolyteAnion,1
-198.347,33.405,0.760,1.0000,LithiumIon,0
-195.935,33.970,2.000,-1.0000,ElectrolyteAnion,1
-199.947,36.189,2.500,-0.0000,DMC,1
-191.486,33.244,2.500,-0.0000,EC,1
-188.556,33.652,0.760,1.0000,LithiumIon,0
-183.307,28.981,2.500,-0.0000,EC,1
-178.147,26.365,2.500,-0.0000,EC,1
-180.710,27.666,0.760,1.0000,LithiumIon,0
-185.756,34.504,2.500,-0.0000,EC,1
-181.185,36.554,2.500,-0.0000,DMC,1
-197.540,40.149,0.760,1.0000,LithiumIon,0
-195.382,38.431,2.500,-0.0000,EC,1
-200.020,41.685,2.500,-0.0000,EC,1
-190.822,40.481,2.500,-0.0000,DMC,1
-200.000,46.685,2.500,-0.0000,DMC,1
-195.628,49.143,2.500,-0.0000,DMC,1
-189.167,46.526,0.760,1.0000,LithiumIon,0
-190.636,48.891,2.500,-0.0000,EC,1
-184.522,40.277,2.500,-0.0000,DMC,1
-175.663,40.514,2.500,-0.0000,DMC,1
-180.228,42.849,2.500,-0.0000,DMC,1
-187.377,44.375,2.500,-0.0000,EC,1
-186.136,48.909,2.000,-1.0000,ElectrolyteAnion,1
-181.832,47.603,2.500,-0.0000,EC,1
-179.153,48.564,0.760,1.0000,LithiumIon,0
-176.706,49.915,2.500,-0.0000,EC,1
-166.096,27.522,2.500,-0.0000,EC,1
-167.343,33.656,2.500,-0.0000,DMC,1
-162.762,35.657,2.500,-0.0000,EC,1
-156.994,26.371,2.500,-0.0000,DMC,1
-162.211,30.687,2.500,-0.0000,DMC,1
-152.215,30.184,2.750,0.0000,SEI,0
-160.401,37.050,0.760,1.0000,LithiumIon,0
-154.051,35.463,2.500,-0.0000,DMC,1
-169.367,41.091,2.500,-0.0000,EC,1
-164.418,40.374,2.500,-0.0000,DMC,1
-169.118,43.909,0.760,1.0000,LithiumIon,0
-168.732,46.739,2.500,-0.0000,EC,1
-165.285,49.626,2.000,-1.0000,ElectrolyteAnion,1
-158.012,38.510,2.500,-0.0000,EC,1
-160.342,42.359,2.000,-1.0000,ElectrolyteAnion,1
-155.893,43.036,2.500,-0.0000,EC,1
-151.374,40.901,2.500,-0.0000,EC,1
-162.017,46.535,2.500,-0.0000,EC,1
-159.955,48.410,0.760,1.0000,LithiumIon,0
-153.523,47.437,2.500,-0.0000,DMC,1
-147.357,1.737,2.500,-0.0000,EC,1
-138.474,1.037,1.520,-0.0000,FoilMetal,1
-142.789,3.778,2.500,-0.0000,DMC,1
-138.473,4.077,1.520,-0.0000,FoilMetal,1
-147.256,6.913,2.500,-0.0000,DMC,1
-147.793,12.135,2.750,0.0000,SEI,0
-138.473,7.117,1.520,-0.0000,FoilMetal,1
-142.730,9.987,2.750,0.0000,SEI,0
-138.464,10.157,1.520,-0.0000,FoilMetal,1
-135.434,1.031,1.520,-0.0000,FoilMetal,1
-132.394,1.035,1.520,-0.0000,FoilMetal,1
-135.433,4.071,1.520,-0.0000,FoilMetal,1
-132.393,4.075,1.520,-0.0000,FoilMetal,1
-129.354,1.034,1.520,-0.0000,FoilMetal,1
-126.314,1.036,1.520,-0.0000,FoilMetal,1
-129.353,4.074,1.520,-0.0000,FoilMetal,1
-126.313,4.076,1.520,-0.0000,FoilMetal,1
-135.433,7.111,1.520,-0.0000,FoilMetal,1
-132.393,7.115,1.520,-0.0000,FoilMetal,1
-135.424,10.151,1.520,-0.0000,FoilMetal,1
-132.384,10.155,1.520,-0.0000,FoilMetal,1
-129.353,7.114,1.520,-0.0000,FoilMetal,1
-126.313,7.115,1.520,-0.0000,FoilMetal,1
-129.344,10.154,1.520,-0.0000,FoilMetal,1
-126.304,10.155,1.520,-0.0000,FoilMetal,1
-149.892,18.121,2.500,-0.0000,EC,1
-144.686,17.451,2.750,0.0000,SEI,0
-141.109,14.720,1.520,-0.0000,LithiumMetal,1
-138.474,13.197,1.520,-0.0000,FoilMetal,1
-138.475,16.237,1.520,-0.0000,FoilMetal,1
-146.970,22.179,2.500,-0.0000,DMC,1
-138.465,19.277,1.520,-0.0000,FoilMetal,1
-142.233,23.778,2.500,-0.0000,DMC,1
-138.474,22.317,1.520,-0.0000,FoilMetal,1
-135.434,13.191,1.520,-0.0000,FoilMetal,1
-132.394,13.195,1.520,-0.0000,FoilMetal,1
-135.435,16.231,1.520,-0.0000,FoilMetal,1
-132.395,16.235,1.520,-0.0000,FoilMetal,1
-129.354,13.194,1.520,-0.0000,FoilMetal,1
-126.314,13.195,1.520,-0.0000,FoilMetal,1
-129.355,16.234,1.520,-0.0000,FoilMetal,1
-126.315,16.235,1.520,-0.0000,FoilMetal,1
-135.425,19.271,1.520,-0.0000,FoilMetal,1
-132.385,19.275,1.520,-0.0000,FoilMetal,1
-135.434,22.311,1.520,-0.0000,FoilMetal,1
-132.394,22.315,1.520,-0.0000,FoilMetal,1
-129.345,19.274,1.520,-0.0000,FoilMetal,1
-126.305,19.275,1.520,-0.0000,FoilMetal,1
-129.354,22.314,1.520,-0.0000,FoilMetal,1
-126.314,22.315,1.520,-0.0000,FoilMetal,1
-123.274,1.036,1.520,-0.0000,FoilMetal,1
-120.638,2.559,1.520,-0.0000,LithiumMetal,1
-123.273,4.076,1.520,-0.0000,FoilMetal,1
-120.638,5.598,1.520,-0.0000,LithiumMetal,1
-112.981,0.292,1.520,-0.0000,LithiumMetal,1
-115.597,1.840,1.520,-0.0000,LithiumMetal,1
-114.962,4.813,1.520,-0.0000,LithiumMetal,1
-123.273,7.116,1.520,-0.0000,FoilMetal,1
-120.630,8.638,1.520,-0.0000,LithiumMetal,1
-123.264,10.156,1.520,-0.0000,FoilMetal,1
-120.633,11.679,1.520,-0.0000,LithiumMetal,1
-114.351,7.790,1.520,-0.0000,LithiumMetal,1
-114.314,10.829,1.520,-0.0000,LithiumMetal,1
-110.088,1.229,1.520,-0.0000,LithiumMetal,1
-107.258,0.121,1.520,-0.0000,LithiumMetal,1
-106.591,3.118,1.520,-0.0000,LithiumMetal,1
-112.348,3.263,1.520,-0.0000,LithiumMetal,1
-109.456,4.203,1.520,-0.0000,LithiumMetal,1
-111.738,6.237,1.520,-0.0000,LithiumMetal,1
-106.476,6.166,1.520,-0.0000,LithiumMetal,1
-104.364,1.048,1.520,-0.0000,LithiumMetal,1
-101.458,1.942,1.520,-0.0000,LithiumMetal,1
-103.685,4.012,1.520,-0.0000,LithiumMetal,1
-100.896,5.258,1.520,-0.0000,LithiumMetal,1
-111.700,9.276,1.520,-0.0000,LithiumMetal,1
-109.087,7.723,1.520,1.0000,LithiumMetal,0
-106.436,9.208,1.520,-0.0000,LithiumMetal,1
-111.662,12.315,1.520,-0.0000,LithiumMetal,1
-109.048,10.762,1.520,-0.0000,LithiumMetal,1
-106.397,12.247,1.520,-0.0000,LithiumMetal,1
-103.824,7.653,1.520,-0.0000,LithiumMetal,1
-100.855,8.298,1.520,-0.0000,LithiumMetal,1
-103.784,10.693,1.520,-0.0000,LithiumMetal,1
-100.815,11.337,1.520,-0.0000,LithiumMetal,1
-123.274,13.196,1.520,-0.0000,FoilMetal,1
-120.640,14.719,1.520,-0.0000,LithiumMetal,1
-123.275,16.236,1.520,-0.0000,FoilMetal,1
-120.630,17.759,1.520,-0.0000,LithiumMetal,1
-114.275,13.868,1.520,-0.0000,LithiumMetal,1
-114.641,16.884,1.520,-0.0000,LithiumMetal,1
-123.265,19.276,1.520,-0.0000,FoilMetal,1
-120.633,20.797,1.520,-0.0000,LithiumMetal,1
-123.274,22.316,1.520,-0.0000,FoilMetal,1
-120.629,23.835,1.520,-0.0000,LithiumMetal,1
-116.281,19.443,1.520,-0.0000,LithiumMetal,1
-113.244,19.583,1.520,-0.0000,LithiumMetal,1
-117.998,22.314,1.520,-0.0000,LithiumMetal,1
-114.884,22.142,1.520,-0.0000,LithiumMetal,1
-113.486,24.840,1.520,-0.0000,LithiumMetal,1
-111.624,15.355,1.520,-0.0000,LithiumMetal,1
-109.010,13.801,1.520,-0.0000,LithiumMetal,1
-106.358,15.287,1.520,-0.0000,LithiumMetal,1
-108.972,16.841,1.520,-0.0000,LithiumMetal,1
-106.321,18.326,1.520,-0.0000,LithiumMetal,1
-103.746,13.733,1.520,-0.0000,LithiumMetal,1
-100.776,14.375,1.520,-0.0000,LithiumMetal,1
-103.707,16.772,1.520,-0.0000,LithiumMetal,1
-100.738,17.414,1.520,-0.0000,LithiumMetal,1
-110.207,19.721,1.520,-0.0000,LithiumMetal,1
-111.847,22.281,1.520,-0.0000,LithiumMetal,1
-110.450,24.981,1.520,-0.0000,LithiumMetal,1
-108.810,22.422,1.520,-0.0000,LithiumMetal,1
-103.670,19.812,1.520,-0.0000,LithiumMetal,1
-100.700,20.452,1.520,-0.0000,LithiumMetal,1
-105.774,22.563,1.520,-0.0000,LithiumMetal,1
-102.738,22.705,1.520,1.0000,LithiumMetal,0
-147.698,27.128,2.500,-0.0000,DMC,1
-146.452,31.063,1.520,-0.0000,LithiumMetal,1
-138.461,25.357,1.520,-0.0000,FoilMetal,1
-142.704,29.007,2.750,0.0000,SEI,0
-138.470,28.397,1.520,-0.0000,FoilMetal,1
-144.141,33.039,1.520,-0.0000,LithiumMetal,1
-148.877,34.577,2.750,0.0000,SEI,0
-141.103,32.965,1.520,-0.0000,LithiumMetal,1
-138.471,31.437,1.520,-0.0000,FoilMetal,1
-138.465,34.477,1.520,-0.0000,FoilMetal,1
-135.421,25.351,1.520,-0.0000,FoilMetal,1
-132.381,25.355,1.520,-0.0000,FoilMetal,1
-135.430,28.391,1.520,-0.0000,FoilMetal,1
-132.390,28.395,1.520,-0.0000,FoilMetal,1
-129.341,25.354,1.520,-0.0000,FoilMetal,1
-126.301,25.355,1.520,-0.0000,FoilMetal,1
-129.350,28.394,1.520,-0.0000,FoilMetal,1
-126.310,28.395,1.520,-0.0000,FoilMetal,1
-135.431,31.431,1.520,-0.0000,FoilMetal,1
-132.391,31.435,1.520,-0.0000,FoilMetal,1
-135.425,34.471,1.520,-0.0000,FoilMetal,1
-132.385,34.475,1.520,-0.0000,FoilMetal,1
-129.351,31.434,1.520,-0.0000,FoilMetal,1
-126.311,31.435,1.520,-0.0000,FoilMetal,1
-129.345,34.474,1.520,-0.0000,FoilMetal,1
-126.305,34.475,1.520,-0.0000,FoilMetal,1
-148.572,39.692,0.760,1.0000,LithiumIon,0
-144.743,37.812,2.500,-0.0000,DMC,1
-146.466,42.771,2.750,0.0000,SEI,0
-138.458,37.517,1.520,-0.0000,FoilMetal,1
-141.358,41.492,2.500,-0.0000,DMC,1
-145.160,48.515,2.500,-0.0000,DMC,1
-135.418,37.511,1.520,-0.0000,FoilMetal,1
-136.929,40.149,1.520,-0.0000,LithiumMetal,1
-132.378,37.515,1.520,-0.0000,FoilMetal,1
-129.338,37.514,1.520,-0.0000,FoilMetal,1
-130.861,40.149,1.520,-0.0000,LithiumMetal,1
-126.298,37.515,1.520,-0.0000,FoilMetal,1
-135.183,43.805,2.500,-0.0000,DMC,1
-135.790,48.773,2.500,-0.0000,DMC,1
-125.721,44.347,2.500,-0.0000,DMC,1
-130.846,47.007,2.750,0.0000,SEI,0
-123.261,25.356,1.520,-0.0000,FoilMetal,1
-120.631,26.879,1.520,-0.0000,LithiumMetal,1
-123.270,28.396,1.520,-0.0000,FoilMetal,1
-120.637,29.917,1.520,-0.0000,LithiumMetal,1
-117.998,25.354,1.520,-0.0000,LithiumMetal,1
-115.126,27.399,1.520,-0.0000,LithiumMetal,1
-117.996,28.394,1.520,-0.0000,LithiumMetal,1
-113.731,30.099,1.520,-0.0000,LithiumMetal,1
-123.271,31.435,1.520,-0.0000,FoilMetal,1
-120.632,32.957,1.520,-0.0000,LithiumMetal,1
-123.265,34.475,1.520,-0.0000,FoilMetal,1
-120.626,35.995,1.520,-0.0000,LithiumMetal,1
-118.002,31.432,1.520,-0.0000,LithiumMetal,1
-115.368,32.946,1.520,-0.0000,LithiumMetal,1
-117.997,34.472,1.520,-0.0000,LithiumMetal,1
-112.090,27.540,1.520,-0.0000,LithiumMetal,1
-107.414,25.121,1.520,-0.0000,LithiumMetal,1
-109.053,27.680,1.520,-0.0000,LithiumMetal,1
-110.694,30.239,1.520,-0.0000,LithiumMetal,1
-107.657,30.380,1.520,-0.0000,LithiumMetal,1
-104.378,25.263,1.520,-0.0000,LithiumMetal,1
-106.017,27.821,1.520,-0.0000,LithiumMetal,1
-101.341,25.404,1.520,-0.0000,LithiumMetal,1
-102.981,27.963,1.520,-0.0000,LithiumMetal,1
-104.622,30.521,1.520,-0.0000,LithiumMetal,1
-101.586,30.663,1.520,-0.0000,LithiumMetal,1
-112.333,32.798,1.520,-0.0000,LithiumMetal,1
-109.297,32.939,1.520,-0.0000,LithiumMetal,1
-106.262,33.081,1.520,-0.0000,LithiumMetal,1
-110.937,35.499,1.520,-0.0000,LithiumMetal,1
-107.203,36.990,2.500,-0.0000,DMC,1
-103.227,33.222,1.520,-0.0000,LithiumMetal,1
-100.330,34.135,1.520,-0.0000,LithiumMetal,1
-101.975,36.691,1.520,-0.0000,LithiumMetal,1
-123.258,37.515,1.520,1.0000,FoilMetal,0
-123.264,40.555,1.520,-0.0000,LithiumMetal,1
-120.624,39.035,1.520,-0.0000,LithiumMetal,1
-115.540,37.967,2.750,0.0000,SEI,0
-119.413,44.110,2.500,-0.0000,DMC,1
-122.926,49.076,2.500,-0.0000,DMC,1
-114.593,47.699,2.500,-0.0000,DMC,1
-111.305,38.516,1.520,-0.0000,LithiumMetal,1
