x,y,radius,charge,species,electrons
83.560,-115.133,2.500,-0.0000,DMC,1
86.427,-113.594,0.760,1.0000,LithiumIon,0
91.279,-120.008,2.500,-0.0000,EC,1
98.538,-120.000,2.500,-0.0000,EC,1
89.975,-117.504,0.760,1.0000,LithiumIon,0
88.015,-115.772,2.000,-1.0000,ElectrolyteAnion,1
83.575,-109.803,0.760,1.0000,LithiumIon,0
85.757,-111.162,2.000,-1.0000,ElectrolyteAnion,1
82.902,-106.770,2.500,-0.0000,DMC,1
98.184,-112.437,2.500,-0.0000,DMC,1
96.406,-106.277,0.760,1.0000,LithiumIon,0
90.838,-101.988,2.500,-0.0000,DMC,1
95.215,-103.908,2.000,-1.0000,ElectrolyteAnion,1
99.362,-105.657,2.500,-0.0000,EC,1
93.855,-101.913,0.760,1.0000,LithiumIon,0
101.377,-119.932,0.760,1.0000,LithiumIon,0
104.234,-120.000,2.500,-0.0000,EC,1
112.396,-120.000,2.500,-0.0000,EC,1
115.240,-119.927,0.760,1.0000,LithiumIon,0
118.046,-120.000,2.500,-0.0000,EC,1
123.043,-120.003,2.500,-0.0000,DMC,1
121.814,-115.146,2.500,-0.0000,DMC,1
102.900,-110.697,2.500,-0.0000,DMC,1
107.526,-108.803,2.500,-0.0000,EC,1
110.370,-108.778,0.760,1.0000,LithiumIon,0
105.330,-104.317,2.500,-0.0000,DMC,1
117.423,-111.493,2.500,-0.0000,DMC,1
113.204,-108.815,2.500,-0.0000,EC,1
117.541,-106.331,2.500,-0.0000,DMC,1
123.835,-103.621,2.500,-0.0000,DMC,1
132.141,-120.004,2.500,-0.0000,EC,1
127.223,-117.260,2.500,-0.0000,EC,1
129.677,-118.617,0.760,1.0000,LithiumIon,0
132.510,-115.006,2.500,-0.0000,DMC,1
137.142,-112.962,2.500,-0.0000,DMC,1
139.239,-120.000,2.500,-0.0000,EC,1
142.086,-119.932,0.760,1.0000,LithiumIon,0
144.926,-120.000,2.500,-0.0000,EC,1
149.257,-115.106,2.500,-0.0000,DMC,1
133.089,-110.040,2.500,-0.0000,EC,1
132.395,-107.335,0.760,1.0000,LithiumIon,0
131.637,-104.584,2.500,-0.0000,EC,1
146.697,-108.915,2.500,-0.0000,DMC,1
152.019,-120.000,2.500,-0.0000,EC,1
154.735,-120.000,0.760,1.0000,LithiumIon,0
157.840,-120.000,2.500,-0.0000,DMC,1
161.592,-112.857,2.500,-0.0000,EC,1
163.252,-120.001,2.500,-0.0000,EC,1
166.056,-119.816,0.760,1.0000,LithiumIon,0
168.810,-120.001,2.500,-0.0000,EC,1
173.805,-120.000,2.500,-0.0000,DMC,1
166.428,-114.123,2.500,-0.0000,DMC,1
173.365,-113.603,2.500,-0.0000,DMC,1
161.028,-110.092,0.760,1.0000,LithiumIon,0
160.490,-107.305,2.500,-0.0000,EC,1
158.447,-102.742,2.500,-0.0000,EC,1
168.822,-109.733,2.500,-0.0000,DMC,1
174.340,-106.456,2.500,-0.0000,DMC,1
173.879,-101.479,2.500,-0.0000,EC,1
178.800,-120.004,2.500,-0.0000,EC,1
181.633,-120.007,0.760,1.0000,LithiumIon,0
184.484,-120.005,2.500,-0.0000,EC,1
180.856,-113.093,0.760,1.0000,LithiumIon,0
181.643,-115.891,2.500,-0.0000,EC,1
189.480,-120.002,2.500,-0.0000,DMC,1
192.221,-119.069,0.760,1.0000,LithiumIon,0
195.007,-120.002,2.500,-0.0000,DMC,1
200.005,-120.006,2.500,-0.0000,EC,1
192.240,-115.829,2.500,-0.0000,DMC,1
199.824,-117.380,0.760,1.0000,LithiumIon,0
200.001,-114.618,2.500,-0.0000,EC,1
180.016,-110.383,2.500,-0.0000,EC,1
179.682,-105.395,2.500,-0.0000,DMC,1
185.239,-106.163,2.500,-0.0000,DMC,1
190.058,-107.482,2.500,-0.0000,EC,1
192.912,-107.267,0.760,1.0000,LithiumIon,0
195.655,-112.118,2.500,-0.0000,DMC,1
200.000,-109.625,2.500,-0.0000,EC,1
195.754,-106.980,2.500,-0.0000,EC,1
200.004,-106.829,0.760,1.0000,LithiumIon,0
192.879,-102.860,2.500,-0.0000,DMC,1
200.000,-104.000,2.500,-0.0000,EC,1
12.024,-99.883,2.000,-1.0000,ElectrolyteAnion,1
9.562,-90.748,2.500,-0.0000,DMC,1
14.492,-99.158,0.760,1.0000,LithiumIon,0
16.247,-96.738,2.500,-0.0000,DMC,1
6.551,-86.595,2.500,-0.0000,DMC,1
11.527,-86.155,2.500,-0.0000,EC,1
13.968,-84.761,0.760,1.0000,LithiumIon,0
16.417,-83.353,2.500,-0.0000,EC,1
21.344,-82.518,2.500,-0.0000,DMC,1
18.084,-78.642,2.500,-0.0000,DMC,1
38.780,-93.977,2.500,-0.0000,DMC,1
42.771,-90.971,2.500,-0.0000,EC,1
45.600,-91.013,0.760,1.0000,LithiumIon,0
48.449,-91.047,2.500,-0.0000,EC,1
25.722,-79.337,2.500,-0.0000,DMC,1
28.924,-75.498,2.500,-0.0000,EC,1
46.611,-79.122,2.500,-0.0000,DMC,1
48.900,-76.872,0.760,1.0000,LithiumIon,0
11.744,-67.817,2.500,-0.0000,EC,1
8.670,-63.878,2.500,-0.0000,DMC,1
24.040,-74.441,2.500,-0.0000,DMC,1
21.562,-70.076,2.500,-0.0000,DMC,1
20.583,-63.734,2.500,-0.0000,DMC,1
3.831,-62.260,2.500,-0.0000,DMC,1
3.540,-57.264,2.500,-0.0000,DMC,1
6.751,-61.463,0.760,1.0000,LithiumIon,0
8.338,-58.869,2.500,-0.0000,DMC,1
31.363,-74.049,0.760,1.0000,LithiumIon,0
33.802,-72.569,2.500,-0.0000,EC,1
36.664,-68.469,2.500,-0.0000,DMC,1
38.746,-73.296,2.500,-0.0000,DMC,1
48.462,-74.551,2.000,-1.0000,ElectrolyteAnion,1
47.224,-72.228,0.760,1.0000,LithiumIon,0
49.382,-70.141,2.500,-0.0000,EC,1
42.591,-68.480,2.500,-0.0000,DMC,1
48.524,-60.765,2.500,-0.0000,DMC,1
40.756,-51.142,2.500,-0.0000,EC,1
63.221,-98.553,2.500,-0.0000,EC,1
52.262,-82.350,2.500,-0.0000,DMC,1
53.072,-79.330,0.760,1.0000,LithiumIon,0
55.680,-78.346,2.500,-0.0000,DMC,1
51.016,-77.921,2.000,-1.0000,ElectrolyteAnion,1
81.415,-95.807,2.500,-0.0000,DMC,1
86.406,-95.478,2.500,-0.0000,DMC,1
83.626,-91.324,2.500,-0.0000,EC,1
83.073,-88.412,0.760,1.0000,LithiumIon,0
95.503,-99.347,2.500,-0.0000,DMC,1
80.250,-86.839,2.500,-0.0000,DMC,1
85.171,-85.943,2.500,-0.0000,DMC,1
68.881,-73.426,2.500,-0.0000,DMC,1
70.084,-70.467,0.760,1.0000,LithiumIon,0
65.274,-65.759,2.500,-0.0000,DMC,1
68.329,-65.751,0.760,1.0000,LithiumIon,0
69.397,-67.981,2.000,-1.0000,ElectrolyteAnion,1
70.204,-63.446,2.500,-0.0000,DMC,1
59.552,-59.920,2.500,-0.0000,DMC,1
83.792,-71.969,2.500,-0.0000,DMC,1
85.992,-68.604,1.520,-0.0000,LithiumMetal,1
87.762,-66.172,0.760,1.0000,LithiumIon,0
21.169,-37.555,2.500,-0.0000,EC,1
10.629,-36.126,2.500,-0.0000,EC,1
15.536,-37.081,2.500,-0.0000,EC,1
18.339,-37.261,0.760,1.0000,LithiumIon,0
15.866,-32.074,2.500,-0.0000,DMC,1
25.116,-40.619,2.500,-0.0000,DMC,1
39.610,-48.342,0.760,1.0000,LithiumIon,0
44.659,-36.241,2.500,-0.0000,DMC,1
3.300,-20.092,2.500,-0.0000,DMC,1
3.203,-14.943,2.500,-0.0000,DMC,1
24.498,-15.248,0.760,1.0000,LithiumIon,0
21.937,-13.593,2.500,-0.0000,DMC,1
18.198,-10.274,2.500,-0.0000,DMC,1
36.555,-19.848,2.500,-0.0000,DMC,1
27.357,-16.336,2.500,-0.0000,DMC,1
32.268,-17.276,2.500,-0.0000,DMC,1
51.779,-31.960,2.500,-0.0000,DMC,1
61.373,-30.527,1.520,-0.0000,LithiumMetal,1
58.452,-25.195,1.520,-0.0000,LithiumMetal,1
59.913,-27.861,1.520,-0.0000,LithiumMetal,1
61.492,-25.263,1.520,-0.0000,LithiumMetal,1
65.870,-33.260,1.520,-0.0000,LithiumMetal,1
70.365,-35.995,1.520,-0.0000,LithiumMetal,1
73.405,-36.064,1.520,-0.0000,LithiumMetal,1
68.908,-33.327,1.520,-0.0000,LithiumMetal,1
71.946,-33.397,1.520,-0.0000,LithiumMetal,1
74.984,-33.466,1.520,-0.0000,LithiumMetal,1
64.411,-30.594,1.520,-0.0000,LithiumMetal,1
67.449,-30.662,1.520,-0.0000,LithiumMetal,1
62.951,-27.929,1.520,-0.0000,LithiumMetal,1
64.530,-25.331,1.520,-0.0000,LithiumMetal,1
65.989,-27.997,1.520,-0.0000,LithiumMetal,1
67.568,-25.399,1.520,-0.0000,LithiumMetal,1
70.487,-30.731,1.520,-0.0000,LithiumMetal,1
73.525,-30.800,1.520,-0.0000,LithiumMetal,1
72.066,-28.134,1.520,-0.0000,LithiumMetal,1
69.027,-28.065,1.520,-0.0000,LithiumMetal,1
70.606,-25.468,1.520,-0.0000,LithiumMetal,1
73.645,-25.537,1.520,-0.0000,LithiumMetal,1
76.444,-36.133,1.520,-0.0000,LithiumMetal,1
79.480,-36.203,1.520,-0.0000,LithiumMetal,1
78.022,-33.535,1.520,-0.0000,LithiumMetal,1
81.059,-33.605,1.520,1.0000,LithiumMetal,0
82.518,-36.272,1.520,-0.0000,LithiumMetal,1
85.555,-36.342,1.520,-0.0000,LithiumMetal,1
84.097,-33.675,1.520,-0.0000,LithiumMetal,1
87.135,-33.744,1.520,-0.0000,LithiumMetal,1
76.563,-30.869,1.520,-0.0000,LithiumMetal,1
75.104,-28.204,1.520,-0.0000,LithiumMetal,1
79.601,-30.938,1.520,-0.0000,LithiumMetal,1
78.142,-28.272,1.520,-0.0000,LithiumMetal,1
81.180,-28.341,1.520,-0.0000,LithiumMetal,1
76.683,-25.606,1.520,-0.0000,LithiumMetal,1
79.721,-25.675,1.520,-0.0000,LithiumMetal,1
82.638,-31.008,1.520,-0.0000,LithiumMetal,1
84.218,-28.411,1.520,-0.0000,LithiumMetal,1
85.677,-31.077,1.520,-0.0000,LithiumMetal,1
87.256,-28.481,1.520,-0.0000,LithiumMetal,1
82.759,-25.745,1.520,-0.0000,LithiumMetal,1
85.797,-25.814,1.520,-0.0000,LithiumMetal,1
88.594,-36.412,1.520,-0.0000,LithiumMetal,1
91.632,-36.482,1.520,-0.0000,LithiumMetal,1
90.172,-33.814,1.520,-0.0000,LithiumMetal,1
93.210,-33.884,1.520,-0.0000,LithiumMetal,1
96.246,-33.957,1.520,-0.0000,LithiumMetal,1
94.790,-31.289,1.520,-0.0000,LithiumMetal,1
99.281,-34.031,1.520,-0.0000,LithiumMetal,1
97.828,-31.361,1.520,-0.0000,LithiumMetal,1
88.715,-31.147,1.520,-0.0000,LithiumMetal,1
90.294,-28.551,1.520,-0.0000,LithiumMetal,1
91.752,-31.217,1.520,-0.0000,LithiumMetal,1
93.333,-28.621,1.520,-0.0000,LithiumMetal,1
88.836,-25.884,1.520,-0.0000,LithiumMetal,1
91.875,-25.954,1.520,-0.0000,LithiumMetal,1
96.372,-28.693,1.520,-0.0000,LithiumMetal,1
99.411,-28.766,1.520,-0.0000,LithiumMetal,1
94.914,-26.024,1.520,-0.0000,LithiumMetal,1
97.953,-26.099,1.520,-0.0000,LithiumMetal,1
56.991,-22.530,1.520,-0.0000,LithiumMetal,1
60.031,-22.598,1.520,-0.0000,LithiumMetal,1
58.570,-19.932,1.520,-0.0000,LithiumMetal,1
61.610,-20.000,1.520,-0.0000,LithiumMetal,1
57.109,-17.267,1.520,-0.0000,LithiumMetal,1
60.148,-17.336,1.520,-0.0000,LithiumMetal,1
58.688,-14.670,1.520,-0.0000,LithiumMetal,1
61.727,-14.738,1.520,-0.0000,LithiumMetal,1
63.070,-22.665,1.520,-0.0000,LithiumMetal,1
66.108,-22.734,1.520,-0.0000,LithiumMetal,1
64.648,-20.068,1.520,-0.0000,LithiumMetal,1
67.686,-20.136,1.520,-0.0000,LithiumMetal,1
69.146,-22.802,1.520,-0.0000,LithiumMetal,1
72.185,-22.871,1.520,-0.0000,LithiumMetal,1
70.725,-20.205,1.520,-0.0000,LithiumMetal,1
73.764,-20.274,1.520,-0.0000,LithiumMetal,1
63.188,-17.403,1.520,-0.0000,LithiumMetal,1
66.227,-17.470,1.520,-0.0000,LithiumMetal,1
64.767,-14.805,1.520,-0.0000,LithiumMetal,1
67.805,-14.872,1.520,-0.0000,LithiumMetal,1
69.265,-17.539,1.520,-0.0000,LithiumMetal,1
72.304,-17.608,1.520,-0.0000,LithiumMetal,1
70.844,-14.943,1.520,-0.0000,LithiumMetal,1
73.884,-15.011,1.520,-0.0000,LithiumMetal,1
60.266,-12.073,1.520,-0.0000,LithiumMetal,1
61.843,-9.476,1.520,-0.0000,LithiumMetal,1
63.305,-12.141,1.520,-0.0000,LithiumMetal,1
64.882,-9.542,1.520,-0.0000,LithiumMetal,1
66.345,-12.207,1.520,-0.0000,LithiumMetal,1
63.317,-6.820,1.520,-0.0000,LithiumMetal,1
68.583,-8.950,1.520,-0.0000,LithiumMetal,1
66.355,-6.883,1.520,1.0000,LithiumMetal,0
69.420,-11.872,1.520,1.0000,LithiumMetal,0
71.583,-9.427,1.520,-0.0000,LithiumMetal,1
72.422,-12.346,1.520,-0.0000,LithiumMetal,1
74.462,-8.451,1.520,-0.0000,LithiumMetal,1
72.176,-6.447,1.520,-0.0000,LithiumMetal,1
66.855,-3.887,1.520,-0.0000,LithiumMetal,1
66.679,-0.852,1.520,-0.0000,LithiumMetal,1
69.202,-5.820,1.520,-0.0000,LithiumMetal,1
72.769,-3.467,1.520,-0.0000,LithiumMetal,1
69.395,-2.218,1.520,-0.0000,LithiumMetal,1
71.934,-0.548,1.520,-0.0000,LithiumMetal,1
75.224,-22.940,1.520,-0.0000,LithiumMetal,1
78.262,-23.009,1.520,-0.0000,LithiumMetal,1
76.803,-20.343,1.520,-0.0000,LithiumMetal,1
79.842,-20.412,1.520,-0.0000,LithiumMetal,1
81.301,-23.078,1.520,-0.0000,LithiumMetal,1
84.339,-23.147,1.520,-0.0000,LithiumMetal,1
87.377,-23.218,1.520,-0.0000,LithiumMetal,1
82.880,-20.481,1.520,-0.0000,LithiumMetal,1
85.919,-20.550,1.520,-0.0000,LithiumMetal,1
75.343,-17.677,1.520,-0.0000,LithiumMetal,1
78.382,-17.746,1.520,-0.0000,LithiumMetal,1
76.923,-15.079,1.520,-0.0000,LithiumMetal,1
80.551,-14.120,1.520,-0.0000,LithiumMetal,1
84.315,-17.801,1.520,-0.0000,LithiumMetal,1
81.370,-17.048,1.520,-0.0000,LithiumMetal,1
87.291,-16.754,1.520,-0.0000,LithiumMetal,1
83.496,-14.874,1.520,-0.0000,LithiumMetal,1
86.362,-13.860,1.520,1.0000,LithiumMetal,0
90.416,-23.288,1.520,-0.0000,LithiumMetal,1
93.453,-23.358,1.520,-0.0000,LithiumMetal,1
88.957,-20.621,1.520,-0.0000,LithiumMetal,1
91.996,-20.691,1.520,-0.0000,LithiumMetal,1
96.445,-22.832,1.520,-0.0000,LithiumMetal,1
99.420,-23.438,1.520,-0.0000,LithiumMetal,1
95.480,-19.950,1.520,-0.0000,LithiumMetal,1
98.459,-20.556,1.520,-0.0000,LithiumMetal,1
90.138,-17.820,1.520,-0.0000,LithiumMetal,1
93.158,-16.372,1.520,-0.0000,LithiumMetal,1
89.333,-14.502,1.520,-0.0000,LithiumMetal,1
92.199,-13.488,1.520,-0.0000,LithiumMetal,1
96.136,-16.981,1.520,-0.0000,LithiumMetal,1
99.115,-17.587,1.520,-0.0000,LithiumMetal,1
95.176,-14.098,1.520,-0.0000,LithiumMetal,1
98.153,-14.706,1.520,-0.0000,LithiumMetal,1
75.301,-11.373,1.520,-0.0000,LithiumMetal,1
78.241,-12.143,1.520,-0.0000,LithiumMetal,1
81.108,-11.132,1.520,-0.0000,LithiumMetal,1
77.412,-9.185,1.520,-0.0000,LithiumMetal,1
80.289,-8.206,1.520,-0.0000,LithiumMetal,1
84.052,-11.885,1.520,-0.0000,LithiumMetal,1
86.917,-10.871,1.520,-0.0000,LithiumMetal,1
83.234,-8.958,1.520,-0.0000,LithiumMetal,1
86.098,-7.944,1.520,-0.0000,LithiumMetal,1
75.054,-5.470,1.520,-0.0000,LithiumMetal,1
78.003,-6.203,1.520,-0.0000,LithiumMetal,1
80.881,-5.225,1.520,-0.0000,LithiumMetal,1
78.598,-3.222,1.520,-0.0000,LithiumMetal,1
75.647,-2.489,1.520,-0.0000,LithiumMetal,1
77.759,-0.302,1.520,-0.0000,LithiumMetal,1
83.840,-5.912,1.520,-0.0000,LithiumMetal,1
86.731,-4.970,1.520,-0.0000,LithiumMetal,1
81.509,-2.250,1.520,-0.0000,LithiumMetal,1
83.586,-0.031,1.520,-0.0000,LithiumMetal,1
84.471,-2.939,1.520,-0.0000,LithiumMetal,1
87.369,-1.986,1.520,-0.0000,LithiumMetal,1
89.888,-11.513,1.520,-0.0000,LithiumMetal,1
92.914,-10.533,1.520,-0.0000,LithiumMetal,1
89.068,-8.586,1.520,-0.0000,LithiumMetal,1
91.958,-7.647,1.520,-0.0000,LithiumMetal,1
95.891,-11.146,1.520,-0.0000,LithiumMetal,1
98.870,-11.755,1.520,-0.0000,LithiumMetal,1
94.933,-8.261,1.520,-0.0000,LithiumMetal,1
97.910,-8.873,1.520,-0.0000,LithiumMetal,1
89.702,-5.611,1.520,-0.0000,LithiumMetal,1
92.596,-4.675,1.520,-0.0000,LithiumMetal,1
90.338,-2.639,1.520,-0.0000,LithiumMetal,1
93.221,-1.673,1.520,-0.0000,LithiumMetal,1
95.573,-5.290,1.520,-0.0000,LithiumMetal,1
98.556,-5.905,1.520,-0.0000,LithiumMetal,1
96.193,-2.314,1.520,-0.0000,LithiumMetal,1
99.204,-2.937,1.520,-0.0000,LithiumMetal,1
98.233,-0.061,1.520,-0.0000,LithiumMetal,1
114.773,-93.938,2.500,-0.0000,DMC,1
119.901,-94.945,2.500,-0.0000,DMC,1
117.658,-92.916,0.760,1.0000,LithiumIon,0
117.918,-89.883,2.500,-0.0000,DMC,1
110.563,-78.796,2.500,-0.0000,DMC,1
122.245,-82.932,2.500,-0.0000,DMC,1
118.024,-80.129,2.500,-0.0000,DMC,1
115.489,-75.820,2.500,-0.0000,EC,1
120.541,-75.808,2.500,-0.0000,DMC,1
130.364,-99.752,2.500,-0.0000,DMC,1
136.486,-94.383,2.500,-0.0000,EC,1
141.424,-95.155,2.500,-0.0000,EC,1
147.480,-99.724,2.500,-0.0000,DMC,1
144.303,-95.098,0.760,1.0000,LithiumIon,0
147.134,-94.737,2.500,-0.0000,EC,1
138.622,-89.852,2.500,-0.0000,EC,1
145.780,-89.895,2.500,-0.0000,EC,1
148.459,-89.413,0.760,1.0000,LithiumIon,0
127.221,-83.419,2.500,-0.0000,DMC,1
136.394,-85.380,2.500,-0.0000,EC,1
131.883,-81.611,2.500,-0.0000,DMC,1
134.868,-82.829,0.760,1.0000,LithiumIon,0
136.352,-79.194,2.500,-0.0000,DMC,1
142.843,-85.849,2.500,-0.0000,DMC,1
149.294,-86.980,2.000,-1.0000,ElectrolyteAnion,1
146.979,-83.039,2.500,-0.0000,DMC,1
101.090,-73.104,2.500,-0.0000,DMC,1
105.830,-71.516,2.500,-0.0000,EC,1
108.349,-72.687,0.760,1.0000,LithiumIon,0
110.913,-73.809,2.500,-0.0000,EC,1
102.285,-67.997,2.500,-0.0000,DMC,1
114.275,-70.109,2.500,-0.0000,DMC,1
123.330,-63.275,2.500,-0.0000,DMC,1
126.228,-72.766,2.500,-0.0000,DMC,1
131.115,-73.846,2.500,-0.0000,DMC,1
129.606,-69.080,2.500,-0.0000,EC,1
134.499,-70.107,2.500,-0.0000,DMC,1
128.913,-66.298,0.760,1.0000,LithiumIon,0
128.315,-63.666,2.500,-0.0000,EC,1
139.382,-74.301,2.500,-0.0000,DMC,1
144.333,-73.599,2.500,-0.0000,DMC,1
145.540,-68.500,2.500,-0.0000,DMC,1
144.791,-63.466,2.500,-0.0000,DMC,1
127.015,-58.838,2.500,-0.0000,EC,1
132.213,-60.535,2.500,-0.0000,DMC,1
125.914,-53.961,2.500,-0.0000,DMC,1
133.900,-51.011,2.500,-0.0000,DMC,1
148.710,-58.313,2.500,-0.0000,DMC,1
139.462,-51.191,2.500,-0.0000,DMC,1
144.326,-55.907,2.500,-0.0000,DMC,1
152.035,-97.521,2.500,-0.0000,DMC,1
157.041,-97.319,2.500,-0.0000,DMC,1
150.181,-91.426,2.000,-1.0000,ElectrolyteAnion,1
154.360,-93.095,2.500,-0.0000,EC,1
151.109,-88.949,0.760,1.0000,LithiumIon,0
153.681,-88.129,2.500,-0.0000,EC,1
156.669,-91.317,0.760,1.0000,LithiumIon,0
158.588,-89.082,2.500,-0.0000,EC,1
172.345,-98.875,0.760,1.0000,LithiumIon,0
174.194,-96.965,2.000,-1.0000,ElectrolyteAnion,1
173.192,-92.579,2.500,-0.0000,EC,1
171.481,-90.278,0.760,1.0000,LithiumIon,0
169.874,-87.944,2.500,-0.0000,EC,1
151.991,-83.379,2.500,-0.0000,EC,1
154.986,-83.000,0.760,1.0000,LithiumIon,0
156.846,-84.934,2.000,-1.0000,ElectrolyteAnion,1
158.485,-80.474,2.500,-0.0000,DMC,1
174.236,-76.158,2.500,-0.0000,EC,1
178.693,-96.888,2.500,-0.0000,EC,1
179.884,-94.313,0.760,1.0000,LithiumIon,0
185.343,-96.633,2.500,-0.0000,DMC,1
180.755,-91.653,2.500,-0.0000,EC,1
176.692,-89.719,2.000,-1.0000,ElectrolyteAnion,1
187.324,-91.551,2.500,-0.0000,DMC,1
190.235,-95.617,2.500,-0.0000,EC,1
193.053,-95.507,0.760,1.0000,LithiumIon,0
200.000,-98.318,2.500,-0.0000,EC,1
195.884,-95.478,2.500,-0.0000,EC,1
200.001,-95.483,0.760,1.0000,LithiumIon,0
200.005,-92.648,2.500,-0.0000,EC,1
200.000,-87.657,2.500,-0.0000,DMC,1
178.762,-85.726,2.500,-0.0000,EC,1
177.629,-83.190,0.760,1.0000,LithiumIon,0
183.502,-87.475,2.500,-0.0000,DMC,1
182.609,-82.471,2.500,-0.0000,DMC,1
176.061,-80.813,2.500,-0.0000,EC,1
180.004,-77.732,2.500,-0.0000,DMC,1
184.072,-75.166,0.760,1.0000,LithiumIon,0
186.065,-77.170,2.500,-0.0000,EC,1
199.957,-82.682,2.500,-0.0000,EC,1
190.748,-75.163,2.500,-0.0000,DMC,1
199.885,-79.781,0.760,1.0000,LithiumIon,0
200.001,-77.043,2.500,-0.0000,EC,1
160.474,-73.499,2.500,-0.0000,DMC,1
162.267,-63.549,2.500,-0.0000,EC,1
165.684,-73.339,2.500,-0.0000,DMC,1
162.948,-69.157,2.500,-0.0000,EC,1
170.011,-70.489,2.500,-0.0000,DMC,1
162.632,-66.342,0.760,1.0000,LithiumIon,0
168.047,-62.847,2.500,-0.0000,DMC,1
152.860,-61.316,2.500,-0.0000,DMC,1
157.695,-60.042,2.500,-0.0000,EC,1
162.478,-58.553,2.500,-0.0000,EC,1
153.423,-56.208,2.500,-0.0000,DMC,1
158.294,-55.079,2.500,-0.0000,EC,1
158.465,-52.266,0.760,1.0000,LithiumIon,0
167.376,-57.494,2.500,-0.0000,DMC,1
173.017,-62.305,2.500,-0.0000,DMC,1
164.464,-53.430,2.500,-0.0000,DMC,1
173.200,-52.463,2.500,-0.0000,DMC,1
182.292,-72.908,2.500,-0.0000,EC,1
185.687,-69.954,2.000,-1.0000,ElectrolyteAnion,1
180.705,-64.318,2.500,-0.0000,DMC,1
185.573,-65.456,2.500,-0.0000,EC,1
190.180,-69.856,2.500,-0.0000,EC,1
192.950,-69.375,0.760,1.0000,LithiumIon,0
195.760,-68.858,2.500,-0.0000,EC,1
200.001,-71.506,2.500,-0.0000,EC,1
188.304,-65.121,0.760,1.0000,LithiumIon,0
191.193,-64.957,2.500,-0.0000,EC,1
200.009,-68.696,0.760,1.0000,LithiumIon,0
199.872,-65.919,2.500,-0.0000,EC,1
195.652,-64.359,2.000,-1.0000,ElectrolyteAnion,1
176.889,-59.141,2.500,-0.0000,DMC,1
184.517,-58.792,2.500,-0.0000,DMC,1
189.377,-59.961,2.500,-0.0000,EC,1
192.256,-59.828,0.760,1.0000,LithiumIon,0
195.067,-59.899,2.500,-0.0000,EC,1
200.000,-60.928,2.500,-0.0000,DMC,1
187.991,-55.157,2.500,-0.0000,DMC,1
200.001,-55.938,2.500,-0.0000,EC,1
199.827,-52.939,0.760,1.0000,LithiumIon,0
200.002,-50.324,2.500,-0.0000,EC,1
111.851,-40.603,2.500,-0.0000,DMC,1
118.299,-46.882,2.500,-0.0000,DMC,1
118.415,-41.883,2.500,-0.0000,DMC,1
116.252,-38.489,1.520,-0.0000,LithiumMetal,1
121.518,-38.491,1.520,-0.0000,FoilMetal,1
124.558,-38.483,1.520,-0.0000,FoilMetal,1
102.312,-34.190,1.520,1.0000,LithiumMetal,0
100.866,-31.436,1.520,-0.0000,LithiumMetal,1
105.350,-34.272,1.520,-0.0000,LithiumMetal,1
103.902,-31.599,1.520,-0.0000,LithiumMetal,1
110.633,-36.402,1.520,-0.0000,LithiumMetal,1
108.387,-34.356,1.520,-0.0000,LithiumMetal,1
106.941,-31.683,1.520,-0.0000,LithiumMetal,1
110.881,-32.622,1.520,-0.0000,LithiumMetal,1
102.457,-28.846,1.520,-0.0000,LithiumMetal,1
105.492,-29.011,1.520,-0.0000,LithiumMetal,1
101.663,-25.489,1.520,-0.0000,LithiumMetal,1
104.641,-26.097,1.520,-0.0000,LithiumMetal,1
109.438,-29.949,1.520,-0.0000,LithiumMetal,1
107.990,-27.280,1.520,-0.0000,LithiumMetal,1
110.984,-26.323,1.520,-0.0000,LithiumMetal,1
113.619,-36.969,1.520,-0.0000,LithiumMetal,1
116.251,-35.448,1.520,-0.0000,LithiumMetal,1
113.621,-33.930,1.520,-0.0000,LithiumMetal,1
116.251,-32.408,1.520,-0.0000,LithiumMetal,1
118.883,-36.969,1.520,-0.0000,LithiumMetal,1
121.517,-35.451,1.520,-0.0000,FoilMetal,1
124.557,-35.443,1.520,-0.0000,FoilMetal,1
118.883,-33.929,1.520,1.0000,LithiumMetal,0
121.517,-32.411,1.520,-0.0000,FoilMetal,1
124.557,-32.403,1.520,-0.0000,FoilMetal,1
113.618,-30.889,1.520,-0.0000,LithiumMetal,1
116.251,-29.369,1.520,-0.0000,LithiumMetal,1
113.618,-27.848,1.520,-0.0000,LithiumMetal,1
116.252,-26.329,1.520,-0.0000,LithiumMetal,1
118.884,-30.889,1.520,-0.0000,LithiumMetal,1
121.518,-29.371,1.520,-0.0000,FoilMetal,1
124.558,-29.363,1.520,1.0000,FoilMetal,0
118.884,-27.849,1.520,-0.0000,LithiumMetal,1
121.518,-26.331,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
130.921,-46.972,2.500,-0.0000,DMC,1
136.852,-46.926,2.500,-0.0000,DMC,1
129.197,-42.268,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,1.0000,FoilMetal,0
135.187,-42.208,2.500,-0.0000,DMC,1
133.678,-38.480,1.520,1.0000,FoilMetal,0
136.718,-38.483,1.520,-0.0000,FoilMetal,1
143.596,-44.227,2.500,-0.0000,DMC,1
147.574,-47.852,2.500,-0.0000,DMC,1
127.597,-35.443,1.520,-0.0000,FoilMetal,1
130.637,-35.442,1.520,-0.0000,FoilMetal,1
