x,y,radius,charge,species,electrons
133.678,-29.359,1.520,-0.0000,FoilMetal,1
136.718,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.319,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,-0.0000,FoilMetal,1
140.451,-33.909,2.500,-0.0000,DMC,1
144.791,-29.295,2.500,-0.0000,DMC,1
102.428,-22.460,1.520,-0.0000,LithiumMetal,1
105.389,-23.141,1.520,-0.0000,LithiumMetal,1
101.539,-19.554,1.520,-0.0000,LithiumMetal,1
104.499,-20.236,1.520,-0.0000,LithiumMetal,1
108.267,-24.111,1.520,-0.0000,LithiumMetal,1
111.123,-23.078,1.520,-0.0000,LithiumMetal,1
107.462,-20.917,1.520,-0.0000,LithiumMetal,1
110.397,-20.126,1.520,-0.0000,LithiumMetal,1
101.944,-16.545,1.520,-0.0000,LithiumMetal,1
104.926,-17.230,1.520,-0.0000,LithiumMetal,1
101.056,-13.639,1.520,-0.0000,LithiumMetal,1
104.022,-14.329,1.520,-0.0000,LithiumMetal,1
107.889,-17.908,1.520,-0.0000,LithiumMetal,1
110.825,-17.119,1.520,-0.0000,LithiumMetal,1
106.993,-15.002,1.520,-0.0000,LithiumMetal,1
109.929,-14.216,1.520,-0.0000,LithiumMetal,1
113.622,-24.802,1.520,-0.0000,LithiumMetal,1
116.252,-23.284,1.520,-0.0000,LithiumMetal,1
113.752,-21.556,1.520,-0.0000,LithiumMetal,1
116.382,-20.029,1.520,-0.0000,LithiumMetal,1
118.885,-24.805,1.520,-0.0000,LithiumMetal,1
121.519,-23.286,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.883,-21.763,1.520,-0.0000,LithiumMetal,1
121.518,-20.246,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
113.519,-18.527,1.520,-0.0000,LithiumMetal,1
116.146,-16.999,1.520,-0.0000,LithiumMetal,1
112.773,-13.143,1.520,-0.0000,LithiumMetal,1
115.692,-13.993,1.520,-0.0000,LithiumMetal,1
121.519,-17.206,1.520,-0.0000,FoilMetal,1
118.884,-15.683,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
118.883,-12.644,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.600,-10.649,1.520,-0.0000,LithiumMetal,1
104.561,-11.341,1.520,-0.0000,LithiumMetal,1
100.725,-7.739,1.520,-0.0000,LithiumMetal,1
103.682,-8.435,1.520,-0.0000,LithiumMetal,1
107.472,-10.474,1.520,-0.0000,LithiumMetal,1
110.420,-11.218,1.520,-0.0000,LithiumMetal,1
106.557,-7.448,1.520,-0.0000,LithiumMetal,1
109.591,-8.295,1.520,-0.0000,LithiumMetal,1
112.433,-7.218,1.520,-0.0000,LithiumMetal,1
101.273,-4.749,1.520,-0.0000,LithiumMetal,1
104.231,-5.448,1.520,-0.0000,LithiumMetal,1
101.816,-1.758,1.520,-0.0000,LithiumMetal,1
104.771,-2.459,1.520,-0.0000,LithiumMetal,1
107.105,-4.457,1.520,-0.0000,LithiumMetal,1
110.076,-5.297,1.520,-0.0000,LithiumMetal,1
107.639,-1.465,1.520,-0.0000,LithiumMetal,1
110.559,-2.298,1.520,-0.0000,LithiumMetal,1
113.263,-10.142,1.520,-0.0000,LithiumMetal,1
116.180,-10.993,1.520,-0.0000,LithiumMetal,1
115.451,-8.032,1.520,-0.0000,LithiumMetal,1
121.517,-11.126,1.520,-0.0000,FoilMetal,1
118.885,-9.605,1.520,-0.0000,LithiumMetal,1
124.557,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.086,1.520,-0.0000,FoilMetal,1
118.885,-6.566,1.520,-0.0000,LithiumMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
112.918,-4.216,1.520,-0.0000,LithiumMetal,1
115.850,-5.019,1.520,-0.0000,LithiumMetal,1
113.356,-1.117,1.520,-0.0000,LithiumMetal,1
116.258,-2.006,1.520,-0.0000,LithiumMetal,1
121.518,-5.046,1.520,-0.0000,FoilMetal,1
118.884,-3.528,1.520,-0.0000,LithiumMetal,1
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.515,-2.006,1.520,-0.0000,FoilMetal,1
118.883,-0.481,1.520,-0.0000,LithiumMetal,1
124.555,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.598,-20.240,1.520,-0.0000,FoilMetal,1
130.638,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.279,1.520,-0.0000,FoilMetal,1
136.719,-23.279,1.520,-0.0000,FoilMetal,1
133.678,-20.239,1.520,-0.0000,FoilMetal,1
136.718,-20.239,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.199,1.520,-0.0000,FoilMetal,1
136.719,-17.199,1.520,-0.0000,FoilMetal,1
133.679,-14.159,1.520,-0.0000,FoilMetal,1
136.719,-14.159,1.520,-0.0000,FoilMetal,1
146.697,-23.187,2.500,-0.0000,EC,1
143.037,-13.221,2.500,-0.0000,EC,1
145.590,-18.313,2.500,-0.0000,EC,1
144.972,-15.458,0.760,1.0000,LithiumIon,0
149.822,-14.908,2.500,-0.0000,EC,1
127.597,-11.120,1.520,-0.0000,FoilMetal,1
130.637,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.677,-11.119,1.520,-0.0000,FoilMetal,1
136.717,-11.119,1.520,-0.0000,FoilMetal,1
133.679,-8.079,1.520,-0.0000,FoilMetal,1
136.719,-8.079,1.520,-0.0000,FoilMetal,1
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.595,-2.000,1.520,-0.0000,FoilMetal,1
130.635,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.039,1.520,-0.0000,FoilMetal,1
136.718,-5.039,1.520,-0.0000,FoilMetal,1
133.675,-1.999,1.520,-0.0000,FoilMetal,1
136.715,-1.999,1.520,-0.0000,FoilMetal,1
142.005,-8.329,2.500,-0.0000,EC,1
143.045,-0.890,2.500,-0.0000,DMC,1
145.744,-5.824,2.000,-1.0000,ElectrolyteAnion,1
148.993,-2.352,0.760,1.0000,LithiumIon,0
154.564,-48.547,0.760,1.0000,LithiumIon,0
152.449,-46.754,2.500,-0.0000,EC,1
158.133,-47.974,0.760,1.0000,LithiumIon,0
161.237,-47.731,2.500,-0.0000,DMC,1
156.871,-45.856,2.000,-1.0000,ElectrolyteAnion,1
152.472,-38.328,2.500,-0.0000,DMC,1
157.472,-41.144,2.500,-0.0000,DMC,1
174.747,-48.772,2.500,-0.0000,DMC,1
168.559,-37.717,2.500,-0.0000,EC,1
172.835,-40.302,2.500,-0.0000,EC,1
150.361,-31.935,2.500,-0.0000,DMC,1
158.258,-34.994,2.500,-0.0000,DMC,1
155.078,-30.278,2.500,-0.0000,EC,1
150.589,-26.679,2.500,-0.0000,DMC,1
159.978,-29.316,2.500,-0.0000,EC,1
163.156,-35.985,2.500,-0.0000,EC,1
165.854,-36.885,0.760,1.0000,LithiumIon,0
164.090,-31.584,2.000,-1.0000,ElectrolyteAnion,1
162.764,-29.236,0.760,1.0000,LithiumIon,0
165.589,-29.329,0.760,1.0000,LithiumIon,0
163.774,-26.826,2.000,-1.0000,ElectrolyteAnion,1
168.139,-27.958,2.500,-0.0000,EC,1
184.101,-49.829,2.500,-0.0000,EC,1
186.120,-47.896,0.760,1.0000,LithiumIon,0
184.509,-42.662,2.500,-0.0000,DMC,1
185.944,-37.851,2.500,-0.0000,DMC,1
188.495,-46.283,2.500,-0.0000,EC,1
199.999,-49.898,2.500,-0.0000,EC,1
199.989,-47.055,0.760,1.0000,LithiumIon,0
200.000,-44.195,2.500,-0.0000,EC,1
189.486,-41.385,2.500,-0.0000,DMC,1
194.996,-40.000,2.500,-0.0000,DMC,1
200.000,-38.566,2.500,-0.0000,DMC,1
183.784,-33.323,2.500,-0.0000,DMC,1
192.663,-35.579,2.500,-0.0000,DMC,1
200.000,-33.572,2.500,-0.0000,EC,1
192.516,-30.586,2.500,-0.0000,EC,1
191.014,-28.178,0.760,1.0000,LithiumIon,0
189.369,-25.946,2.500,-0.0000,EC,1
199.958,-30.805,0.760,1.0000,LithiumIon,0
200.000,-28.021,2.500,-0.0000,EC,1
162.870,-19.078,2.500,-0.0000,EC,1
167.869,-19.002,2.500,-0.0000,EC,1
170.655,-23.371,2.500,-0.0000,DMC,1
165.182,-12.671,2.500,-0.0000,EC,1
169.720,-16.828,0.760,1.0000,LithiumIon,0
174.600,-18.504,2.500,-0.0000,EC,1
171.435,-14.632,2.500,-0.0000,EC,1
150.506,-9.954,2.500,-0.0000,EC,1
155.368,-11.119,2.500,-0.0000,EC,1
157.196,-9.041,0.760,1.0000,LithiumIon,0
158.937,-6.671,2.500,-0.0000,EC,1
150.148,-4.903,2.500,-0.0000,EC,1
154.463,-6.174,2.000,-1.0000,ElectrolyteAnion,1
154.334,-1.676,2.500,-0.0000,EC,1
164.430,-7.729,2.500,-0.0000,EC,1
169.227,-10.697,2.000,-1.0000,ElectrolyteAnion,1
173.699,-10.174,2.500,-0.0000,EC,1
166.347,-5.638,0.760,1.0000,LithiumIon,0
168.434,-3.681,2.500,-0.0000,EC,1
176.369,-23.180,2.500,-0.0000,EC,1
182.505,-19.968,2.500,-0.0000,DMC,1
175.996,-15.999,0.760,1.0000,LithiumIon,0
177.381,-13.568,2.500,-0.0000,EC,1
186.663,-13.618,2.500,-0.0000,DMC,1
187.674,-21.242,2.500,-0.0000,EC,1
193.855,-23.598,2.500,-0.0000,DMC,1
200.003,-23.027,2.500,-0.0000,DMC,1
197.394,-18.766,2.500,-0.0000,EC,1
193.395,-15.763,2.500,-0.0000,DMC,1
199.291,-14.146,2.500,-0.0000,EC,1
178.474,-8.690,2.500,-0.0000,EC,1
183.326,-9.895,2.500,-0.0000,EC,1
187.083,-7.419,2.000,-1.0000,ElectrolyteAnion,1
178.602,-3.650,2.500,-0.0000,EC,1
183.503,-4.640,2.500,-0.0000,EC,1
184.969,-2.242,0.760,1.0000,LithiumIon,0
186.863,-0.168,2.500,-0.0000,EC,1
190.927,-9.946,2.500,-0.0000,EC,1
190.727,-7.082,0.760,1.0000,LithiumIon,0
199.535,-11.362,0.760,1.0000,LithiumIon,0
200.001,-8.598,2.500,-0.0000,EC,1
190.276,-4.247,2.500,-0.0000,EC,1
195.270,-4.518,2.500,-0.0000,DMC,1
200.012,-2.925,2.500,-0.0000,EC,1
197.888,-1.164,0.760,1.0000,LithiumIon,0
-199.999,0.763,2.500,-0.0000,DMC,1
-195.005,1.189,2.500,-0.0000,DMC,1
-200.000,3.823,0.760,1.0000,LithiumIon,0
-200.003,6.528,2.500,-0.0000,EC,1
-195.578,8.850,2.500,-0.0000,DMC,1
-199.926,11.536,2.500,-0.0000,DMC,1
-188.693,10.427,2.500,-0.0000,DMC,1
-180.411,3.027,2.500,-0.0000,EC,1
-176.735,0.410,2.000,-1.0000,ElectrolyteAnion,1
-178.083,4.709,0.760,1.0000,LithiumIon,0
-175.558,6.016,2.500,-0.0000,EC,1
-178.665,10.424,2.500,-0.0000,DMC,1
-198.762,14.181,0.760,1.0000,LithiumIon,0
-195.633,14.230,2.500,-0.0000,DMC,1
-200.003,16.808,2.500,-0.0000,DMC,1
-190.792,15.563,2.500,-0.0000,DMC,1
-200.000,21.806,2.500,-0.0000,DMC,1
-188.253,19.918,2.500,-0.0000,DMC,1
-183.988,15.154,2.500,-0.0000,DMC,1
-175.291,14.204,2.500,-0.0000,DMC,1
-183.192,20.089,2.500,-0.0000,EC,1
-185.867,24.312,2.500,-0.0000,EC,1
-175.160,20.450,2.500,-0.0000,DMC,1
-172.303,1.167,2.500,-0.0000,EC,1
-169.594,1.465,0.760,1.0000,LithiumIon,0
-166.853,1.628,0.760,1.0000,LithiumIon,0
-164.121,2.782,2.500,-0.0000,EC,1
-168.528,3.749,2.000,-1.0000,ElectrolyteAnion,1
-167.335,9.459,2.500,-0.0000,EC,1
-166.138,12.009,0.760,1.0000,LithiumIon,0
-159.136,3.125,2.500,-0.0000,EC,1
-151.499,2.747,2.500,-0.0000,DMC,1
-155.172,6.197,2.500,-0.0000,DMC,1
-159.119,9.532,2.500,-0.0000,EC,1
-154.510,11.471,2.500,-0.0000,EC,1
-172.175,14.394,0.760,1.0000,LithiumIon,0
-170.572,12.584,2.000,-1.0000,ElectrolyteAnion,1
-171.037,17.362,2.500,-0.0000,DMC,1
-164.824,14.568,2.500,-0.0000,EC,1
-172.759,24.832,2.500,-0.0000,EC,1
-165.908,23.379,2.500,-0.0000,EC,1
-158.052,15.368,2.500,-0.0000,DMC,1
-152.962,17.530,2.500,-0.0000,DMC,1
-162.366,18.919,2.500,-0.0000,EC,1
-161.351,23.303,2.000,-1.0000,ElectrolyteAnion,1
-157.158,24.930,2.500,-0.0000,EC,1
-200.006,26.803,2.500,-0.0000,EC,1
-197.640,28.232,0.760,1.0000,LithiumIon,0
-195.650,30.280,2.500,-0.0000,EC,1
-187.653,26.449,0.760,1.0000,LithiumIon,0
-189.411,28.732,2.500,-0.0000,EC,1
-200.003,32.763,2.500,-0.0000,EC,1
-198.309,35.223,0.760,1.0000,LithiumIon,0
-195.677,34.777,2.000,-1.0000,ElectrolyteAnion,1
-191.425,33.307,2.500,-0.0000,EC,1
-181.043,25.620,2.500,-0.0000,DMC,1
-186.454,32.765,2.500,-0.0000,EC,1
-183.354,36.685,2.500,-0.0000,EC,1
-200.008,39.923,2.500,-0.0000,EC,1
-197.237,39.376,0.760,1.0000,LithiumIon,0
-194.426,39.100,2.500,-0.0000,EC,1
-188.801,38.841,2.500,-0.0000,DMC,1
-191.599,43.222,2.500,-0.0000,DMC,1
-200.000,44.919,2.500,-0.0000,DMC,1
-200.001,49.918,2.500,-0.0000,EC,1
-190.920,48.176,2.500,-0.0000,DMC,1
-181.792,38.986,0.760,1.0000,LithiumIon,0
-180.081,41.238,2.500,-0.0000,EC,1
-182.204,45.765,2.500,-0.0000,DMC,1
-176.824,45.032,2.500,-0.0000,EC,1
-171.798,27.515,0.760,1.0000,LithiumIon,0
-170.884,30.182,2.500,-0.0000,EC,1
-164.265,25.687,0.760,1.0000,LithiumIon,0
-166.743,28.418,2.000,-1.0000,ElectrolyteAnion,1
-165.821,32.823,2.500,-0.0000,DMC,1
-162.270,27.713,2.500,-0.0000,EC,1
-157.033,27.751,0.760,1.0000,LithiumIon,0
-157.239,30.626,2.500,-0.0000,EC,1
-150.894,29.463,2.500,-0.0000,EC,1
-161.139,34.576,2.500,-0.0000,DMC,1
-153.845,33.578,2.000,-1.0000,ElectrolyteAnion,1
-151.561,32.290,0.760,1.0000,LithiumIon,0
-162.183,40.121,2.500,-0.0000,DMC,1
-157.610,42.142,2.500,-0.0000,EC,1
-153.729,38.074,2.500,-0.0000,EC,1
-155.726,40.136,0.760,1.0000,LithiumIon,0
-160.919,45.891,2.500,-0.0000,EC,1
-154.445,46.012,2.500,-0.0000,DMC,1
-145.789,4.757,2.500,-0.0000,DMC,1
-142.571,0.497,2.500,-0.0000,DMC,1
-138.477,1.037,1.520,-0.0000,FoilMetal,1
-138.477,4.077,1.520,-0.0000,FoilMetal,1
-149.031,8.592,2.500,-0.0000,DMC,1
-142.534,9.312,2.500,-0.0000,DMC,1
-138.476,7.117,1.520,-0.0000,FoilMetal,1
-138.471,10.157,1.520,-0.0000,FoilMetal,1
-135.437,1.036,1.520,-0.0000,FoilMetal,1
-132.397,1.037,1.520,-0.0000,FoilMetal,1
-135.437,4.076,1.520,-0.0000,FoilMetal,1
-132.397,4.077,1.520,-0.0000,FoilMetal,1
-129.357,1.037,1.520,-0.0000,FoilMetal,1
-126.317,1.037,1.520,-0.0000,FoilMetal,1
-129.357,4.077,1.520,-0.0000,FoilMetal,1
-126.317,4.077,1.520,-0.0000,FoilMetal,1
-135.436,7.116,1.520,1.0000,FoilMetal,0
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.431,10.156,1.520,-0.0000,FoilMetal,1
-132.391,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.117,1.520,-0.0000,FoilMetal,1
-129.351,10.157,1.520,-0.0000,FoilMetal,1
-126.311,10.157,1.520,-0.0000,FoilMetal,1
-149.954,13.523,2.500,-0.0000,EC,1
-147.731,15.316,0.760,1.0000,LithiumIon,0
-145.460,17.106,2.500,-0.0000,EC,1
-142.268,13.895,2.000,-1.0000,ElectrolyteAnion,1
-138.474,13.197,1.520,1.0000,FoilMetal,0
-138.475,16.237,1.520,-0.0000,FoilMetal,1
-148.851,24.750,2.500,-0.0000,DMC,1
-142.303,21.070,2.500,-0.0000,DMC,1
-138.472,19.277,1.520,-0.0000,FoilMetal,1
-138.474,22.317,1.520,-0.0000,FoilMetal,1
-135.434,13.196,1.520,-0.0000,FoilMetal,1
-132.394,13.197,1.520,-0.0000,FoilMetal,1
-135.435,16.236,1.520,-0.0000,FoilMetal,1
-132.395,16.237,1.520,-0.0000,FoilMetal,1
-129.354,13.197,1.520,-0.0000,FoilMetal,1
-126.314,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.432,19.276,1.520,-0.0000,FoilMetal,1
-132.392,19.277,1.520,-0.0000,FoilMetal,1
-135.434,22.316,1.520,-0.0000,FoilMetal,1
-132.394,22.317,1.520,-0.0000,FoilMetal,1
-129.352,19.277,1.520,-0.0000,FoilMetal,1
-126.312,19.277,1.520,-0.0000,FoilMetal,1
-129.354,22.317,1.520,-0.0000,FoilMetal,1
-126.314,22.317,1.520,-0.0000,FoilMetal,1
-123.277,1.036,1.520,-0.0000,FoilMetal,1
-120.642,2.559,1.520,-0.0000,LithiumMetal,1
-123.277,4.076,1.520,-0.0000,FoilMetal,1
-120.641,5.599,1.520,-0.0000,LithiumMetal,1
-116.153,1.547,1.520,-0.0000,LithiumMetal,1
-112.868,2.870,1.520,-0.0000,LithiumMetal,1
-115.433,4.500,1.520,-0.0000,LithiumMetal,1
-123.276,7.116,1.520,-0.0000,FoilMetal,1
-120.637,8.638,1.520,-0.0000,LithiumMetal,1
-123.271,10.156,1.520,-0.0000,FoilMetal,1
-120.638,11.681,1.520,-0.0000,LithiumMetal,1
-115.011,7.508,1.520,-0.0000,LithiumMetal,1
-114.939,10.546,1.520,-0.0000,LithiumMetal,1
-110.670,0.771,1.520,-0.0000,LithiumMetal,1
-107.067,2.767,1.520,-0.0000,LithiumMetal,1
-109.951,3.725,1.520,-0.0000,LithiumMetal,1
-112.415,5.925,1.520,-0.0000,LithiumMetal,1
-107.152,5.801,1.520,-0.0000,LithiumMetal,1
-104.869,0.667,1.520,-0.0000,LithiumMetal,1
-101.953,1.519,1.520,-0.0000,LithiumMetal,1
-104.150,3.620,1.520,-0.0000,LithiumMetal,1
-101.232,4.472,1.520,-0.0000,LithiumMetal,1
-109.747,7.382,1.520,-0.0000,LithiumMetal,1
-112.343,8.964,1.520,-0.0000,LithiumMetal,1
-107.079,8.840,1.520,-0.0000,LithiumMetal,1
-109.676,10.421,1.520,-0.0000,LithiumMetal,1
-112.271,12.003,1.520,-0.0000,LithiumMetal,1
-107.007,11.878,1.520,-0.0000,LithiumMetal,1
-104.484,7.257,1.520,-0.0000,LithiumMetal,1
-101.561,8.082,1.520,-0.0000,LithiumMetal,1
-104.412,10.295,1.520,-0.0000,LithiumMetal,1
-101.487,11.121,1.520,-0.0000,LithiumMetal,1
-123.274,13.196,1.520,-0.0000,FoilMetal,1
-120.640,14.720,1.520,-0.0000,LithiumMetal,1
-123.275,16.236,1.520,-0.0000,FoilMetal,1
-120.638,17.759,1.520,-0.0000,LithiumMetal,1
-114.867,13.584,1.520,-0.0000,LithiumMetal,1
-114.795,16.622,1.520,-0.0000,LithiumMetal,1
-123.272,19.276,1.520,-0.0000,FoilMetal,1
-120.640,20.798,1.520,-0.0000,LithiumMetal,1
-123.274,22.316,1.520,-0.0000,FoilMetal,1
-120.635,23.837,1.520,-0.0000,LithiumMetal,1
-116.416,19.194,1.520,-0.0000,LithiumMetal,1
-113.379,19.309,1.520,-0.0000,LithiumMetal,1
-118.005,22.314,1.520,-0.0000,LithiumMetal,1
-114.998,21.882,1.520,-0.0000,LithiumMetal,1
-113.580,24.571,1.520,-0.0000,LithiumMetal,1
-109.603,13.460,1.520,-0.0000,LithiumMetal,1
-112.198,15.042,1.520,-0.0000,LithiumMetal,1
-106.934,14.917,1.520,-0.0000,LithiumMetal,1
-109.530,16.499,1.520,-0.0000,LithiumMetal,1
-106.862,17.956,1.520,-0.0000,LithiumMetal,1
-104.339,13.334,1.520,-0.0000,LithiumMetal,1
-101.414,14.159,1.520,-0.0000,LithiumMetal,1
-104.266,16.373,1.520,-0.0000,LithiumMetal,1
-101.340,17.198,1.520,-0.0000,LithiumMetal,1
-110.341,19.426,1.520,-0.0000,LithiumMetal,1
-111.961,21.998,1.520,-0.0000,LithiumMetal,1
-110.543,24.687,1.520,-0.0000,LithiumMetal,1
-108.923,22.114,1.520,-0.0000,LithiumMetal,1
-107.505,24.801,1.520,-0.0000,LithiumMetal,1
-104.320,19.623,1.520,-0.0000,LithiumMetal,1
-100.721,20.173,1.520,-0.0000,LithiumMetal,1
-105.886,22.228,1.520,-0.0000,LithiumMetal,1
-104.467,24.917,1.520,-0.0000,LithiumMetal,1
-102.848,22.344,1.520,-0.0000,LithiumMetal,1
-145.854,30.876,2.500,-0.0000,DMC,1
-138.466,25.357,1.520,-0.0000,FoilMetal,1
-138.472,28.396,1.520,-0.0000,FoilMetal,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-142.594,34.851,2.500,-0.0000,DMC,1
-138.465,34.476,1.520,-0.0000,FoilMetal,1
-135.426,25.356,1.520,-0.0000,FoilMetal,1
-132.386,25.357,1.520,-0.0000,FoilMetal,1
-135.432,28.396,1.520,-0.0000,FoilMetal,1
-132.392,28.397,1.520,-0.0000,FoilMetal,1
-129.346,25.357,1.520,-0.0000,FoilMetal,1
-126.306,25.357,1.520,-0.0000,FoilMetal,1
-129.352,28.397,1.520,-0.0000,FoilMetal,1
-126.312,28.397,1.520,-0.0000,FoilMetal,1
-135.431,31.436,1.520,-0.0000,FoilMetal,1
-132.391,31.437,1.520,-0.0000,FoilMetal,1
-135.425,34.476,1.520,-0.0000,FoilMetal,1
-132.385,34.477,1.520,-0.0000,FoilMetal,1
-129.351,31.437,1.520,-0.0000,FoilMetal,1
-126.311,31.437,1.520,-0.0000,FoilMetal,1
-129.346,34.477,1.520,-0.0000,FoilMetal,1
-126.306,34.477,1.520,-0.0000,FoilMetal,1
-138.462,37.516,1.520,-0.0000,FoilMetal,1
-141.930,41.614,2.500,-0.0000,DMC,1
-149.164,45.448,2.500,-0.0000,DMC,1
-145.738,49.215,2.500,-0.0000,DMC,1
-138.635,45.424,2.500,-0.0000,DMC,1
-135.422,37.516,1.520,-0.0000,FoilMetal,1
-132.382,37.517,1.520,-0.0000,FoilMetal,1
-132.238,41.533,2.500,-0.0000,DMC,1
-129.342,37.517,1.520,-0.0000,FoilMetal,1
-126.302,37.517,1.520,-0.0000,FoilMetal,1
-133.710,46.310,2.500,-0.0000,DMC,1
-134.403,49.176,0.760,1.0000,LithiumIon,0
-128.816,47.466,2.500,-0.0000,DMC,1
-123.266,25.356,1.520,-0.0000,FoilMetal,1
-120.635,26.878,1.520,-0.0000,LithiumMetal,1
-123.272,28.396,1.520,-0.0000,FoilMetal,1
-120.637,29.917,1.520,-0.0000,LithiumMetal,1
-118.003,25.355,1.520,-0.0000,LithiumMetal,1
-115.201,27.143,1.520,-0.0000,LithiumMetal,1
-118.000,28.394,1.520,-0.0000,LithiumMetal,1
-113.783,29.831,1.520,-0.0000,LithiumMetal,1
-123.271,31.436,1.520,-0.0000,FoilMetal,1
-120.632,32.956,1.520,-0.0000,LithiumMetal,1
-123.266,34.476,1.520,-0.0000,FoilMetal,1
-120.629,35.996,1.520,-0.0000,LithiumMetal,1
-118.002,31.433,1.520,-0.0000,LithiumMetal,1
-115.369,32.950,1.520,-0.0000,LithiumMetal,1
-117.998,34.474,1.520,-0.0000,LithiumMetal,1
-112.163,27.258,1.520,1.0000,LithiumMetal,0
-109.125,27.373,1.520,-0.0000,LithiumMetal,1
-110.744,29.945,1.520,-0.0000,LithiumMetal,1
-107.707,30.061,1.520,-0.0000,LithiumMetal,1
-106.087,27.488,1.520,-0.0000,LithiumMetal,1
-101.430,25.033,1.520,-0.0000,LithiumMetal,1
-103.049,27.606,1.520,-0.0000,LithiumMetal,1
-100.012,27.723,1.520,-0.0000,LithiumMetal,1
-104.670,30.178,1.520,-0.0000,LithiumMetal,1
-101.633,30.295,1.520,-0.0000,LithiumMetal,1
-112.362,32.519,1.520,-0.0000,LithiumMetal,1
-109.326,32.634,1.520,-0.0000,LithiumMetal,1
-106.290,32.750,1.520,-0.0000,LithiumMetal,1
-110.943,35.207,1.520,-0.0000,LithiumMetal,1
-103.256,32.867,1.520,-0.0000,LithiumMetal,1
-100.263,33.362,1.520,-0.0000,LithiumMetal,1
-123.262,37.516,1.520,-0.0000,FoilMetal,1
-124.635,41.295,2.500,-0.0000,DMC,1
-199.870,52.855,0.760,1.0000,LithiumIon,0
-200.005,55.532,2.500,-0.0000,EC,1
-191.368,54.017,2.500,-0.0000,EC,1
-195.575,57.846,2.500,-0.0000,DMC,1
-190.776,56.786,0.760,1.0000,LithiumIon,0
-190.271,59.479,2.500,-0.0000,EC,1
-187.098,51.418,2.500,-0.0000,DMC,1
-179.130,54.469,2.500,-0.0000,DMC,1
-185.268,56.256,2.500,-0.0000,DMC,1
-175.472,59.874,2.500,-0.0000,DMC,1
-200.000,62.910,2.500,-0.0000,EC,1
-194.618,62.754,2.500,-0.0000,DMC,1
-199.884,65.689,0.760,1.0000,LithiumIon,0
-200.000,68.474,2.500,-0.0000,EC,1
-189.565,63.920,2.000,-1.0000,ElectrolyteAnion,1
-192.473,67.349,2.500,-0.0000,EC,1
-200.000,73.467,2.500,-0.0000,DMC,1
-192.541,70.180,0.760,1.0000,LithiumIon,0
-188.077,70.430,2.500,-0.0000,EC,1
-192.393,72.973,2.500,-0.0000,EC,1
-185.072,64.059,2.500,-0.0000,EC,1
-183.317,66.299,0.760,1.0000,LithiumIon,0
-181.090,68.107,2.500,-0.0000,EC,1
-172.152,50.011,2.500,-0.0000,DMC,1
-170.386,54.689,2.500,-0.0000,DMC,1
-168.955,57.560,0.760,1.0000,LithiumIon,0
-170.476,60.056,2.500,-0.0000,EC,1
-165.816,56.828,2.500,-0.0000,DMC,1
-157.268,55.808,2.500,-0.0000,EC,1
-160.804,60.746,2.500,-0.0000,EC,1
-155.807,60.586,2.500,-0.0000,EC,1
-173.118,64.299,2.500,-0.0000,DMC,1
-168.109,64.459,2.500,-0.0000,DMC,1
-173.463,69.287,2.500,-0.0000,DMC,1
-166.920,69.322,2.500,-0.0000,DMC,1
-153.994,62.722,0.760,1.0000,LithiumIon,0
-152.029,64.778,2.500,-0.0000,EC,1
-195.002,77.238,2.500,-0.0000,DMC,1
-200.003,78.462,2.500,-0.0000,DMC,1
-198.665,81.228,0.760,1.0000,LithiumIon,0
