x,y,radius,charge,species,electrons
-44.321,-6.884,2.500,-0.0000,EC,1
-40.123,-9.592,2.500,-0.0000,DMC,1
-48.418,-3.602,2.750,0.0000,SEI,0
-45.834,-1.352,0.760,1.0000,LithiumIon,0
-39.885,-4.588,2.500,-0.0000,EC,1
-43.655,-2.132,2.000,-1.0000,ElectrolyteAnion,1
-32.870,-9.805,0.760,1.0000,LithiumIon,0
-35.287,-8.337,2.500,-0.0000,EC,1
-30.321,-11.081,2.500,-0.0000,EC,1
-31.130,-6.330,2.000,-1.0000,ElectrolyteAnion,1
-25.530,-9.017,2.500,-0.0000,DMC,1
-37.264,-3.780,0.760,1.0000,LithiumIon,0
-34.536,-3.395,2.500,-0.0000,EC,1
-28.755,-5.398,0.760,1.0000,LithiumIon,0
-27.496,-3.193,2.000,-1.0000,ElectrolyteAnion,1
-27.583,-0.943,0.760,1.0000,LithiumIon,0
-24.563,-19.682,2.500,-0.0000,EC,1
-15.944,-18.923,2.500,-0.0000,DMC,1
-23.568,-16.887,0.760,1.0000,LithiumIon,0
-20.410,-16.159,2.500,-0.0000,DMC,1
-24.925,-13.980,2.500,-0.0000,DMC,1
-10.950,-18.672,2.500,-0.0000,DMC,1
-12.313,-13.856,2.500,-0.0000,DMC,1
-3.270,-13.480,2.500,-0.0000,DMC,1
-20.546,-9.601,2.500,-0.0000,DMC,1
-14.031,-6.703,2.500,-0.0000,DMC,1
-23.208,-4.587,2.500,-0.0000,DMC,1
-18.170,-3.895,2.500,-0.0000,DMC,1
-12.960,-1.712,2.500,-0.0000,DMC,1
-9.069,-7.498,2.500,-0.0000,DMC,1
-5.126,-6.780,0.760,1.0000,LithiumIon,0
-2.705,-8.513,2.500,-0.0000,EC,1
-5.683,-3.617,2.500,-0.0000,DMC,1
1.901,-120.001,2.500,-0.0000,EC,1
4.732,-119.943,0.760,1.0000,LithiumIon,0
7.552,-120.001,2.500,-0.0000,EC,1
12.506,-119.346,2.500,-0.0000,DMC,1
18.319,-120.000,2.500,-0.0000,EC,1
21.167,-119.975,0.760,1.0000,LithiumIon,0
23.992,-120.000,2.500,-0.0000,EC,1
20.081,-113.871,2.500,-0.0000,DMC,1
1.300,-111.172,2.500,-0.0000,DMC,1
0.974,-106.183,2.500,-0.0000,EC,1
1.617,-103.398,0.760,1.0000,LithiumIon,0
2.325,-100.689,2.500,-0.0000,EC,1
24.805,-111.954,2.500,-0.0000,DMC,1
20.825,-108.930,2.500,-0.0000,EC,1
21.243,-106.110,0.760,1.0000,LithiumIon,0
21.599,-103.318,2.500,-0.0000,EC,1
28.984,-119.787,2.500,-0.0000,DMC,1
33.993,-120.010,2.500,-0.0000,EC,1
31.115,-115.231,2.500,-0.0000,EC,1
32.488,-117.668,0.760,1.0000,LithiumIon,0
35.617,-115.811,2.000,-1.0000,ElectrolyteAnion,1
41.952,-120.007,2.500,-0.0000,EC,1
48.040,-120.000,2.500,-0.0000,EC,1
40.882,-117.530,0.760,1.0000,LithiumIon,0
40.005,-114.817,2.500,-0.0000,EC,1
40.008,-109.818,2.500,-0.0000,DMC,1
50.891,-119.942,0.760,1.0000,LithiumIon,0
53.732,-120.000,2.500,-0.0000,EC,1
60.779,-120.000,2.500,-0.0000,EC,1
55.561,-113.090,2.500,-0.0000,DMC,1
59.239,-115.769,2.000,-1.0000,ElectrolyteAnion,1
58.693,-113.197,0.760,1.0000,LithiumIon,0
61.298,-114.503,0.760,1.0000,LithiumIon,0
63.649,-119.963,0.760,1.0000,LithiumIon,0
66.511,-120.007,2.500,-0.0000,EC,1
74.284,-120.000,2.500,-0.0000,EC,1
63.887,-115.751,2.500,-0.0000,DMC,1
70.294,-115.999,2.500,-0.0000,DMC,1
60.884,-112.077,2.000,-1.0000,ElectrolyteAnion,1
62.043,-107.685,0.760,1.0000,LithiumIon,0
59.593,-106.209,2.500,-0.0000,EC,1
64.412,-109.255,2.500,-0.0000,EC,1
71.996,-104.720,2.500,-0.0000,EC,1
73.381,-102.264,0.760,1.0000,LithiumIon,0
74.382,-100.161,2.000,-1.0000,ElectrolyteAnion,1
76.927,-120.001,0.760,1.0000,LithiumIon,0
80.019,-119.993,2.500,-0.0000,DMC,1
85.017,-120.000,2.500,-0.0000,EC,1
87.877,-119.929,0.760,1.0000,LithiumIon,0
90.708,-120.000,2.500,-0.0000,EC,1
95.703,-120.000,2.500,-0.0000,DMC,1
89.486,-110.413,2.500,-0.0000,DMC,1
94.388,-111.372,2.500,-0.0000,EC,1
97.153,-111.712,0.760,1.0000,LithiumIon,0
99.986,-112.030,2.500,-0.0000,EC,1
100.699,-120.002,2.500,-0.0000,EC,1
103.740,-119.855,0.760,1.0000,LithiumIon,0
106.377,-120.001,2.500,-0.0000,EC,1
111.372,-120.001,2.500,-0.0000,DMC,1
116.369,-120.000,2.500,-0.0000,EC,1
119.193,-119.930,0.760,1.0000,LithiumIon,0
122.019,-120.002,2.500,-0.0000,EC,1
113.802,-115.630,2.500,-0.0000,DMC,1
124.810,-115.854,2.500,-0.0000,DMC,1
104.870,-110.964,2.500,-0.0000,EC,1
110.127,-112.240,2.500,-0.0000,DMC,1
108.164,-107.201,2.500,-0.0000,DMC,1
113.063,-108.194,2.500,-0.0000,EC,1
114.624,-105.827,0.760,1.0000,LithiumIon,0
116.238,-103.478,2.500,-0.0000,EC,1
121.237,-103.477,2.500,-0.0000,DMC,1
127.603,-120.001,2.500,-0.0000,EC,1
130.427,-119.950,0.760,1.0000,LithiumIon,0
133.237,-120.000,2.500,-0.0000,EC,1
135.768,-115.651,2.500,-0.0000,DMC,1
138.236,-120.000,2.500,-0.0000,DMC,1
143.233,-120.001,2.500,-0.0000,EC,1
146.074,-119.954,0.760,1.0000,LithiumIon,0
148.922,-120.002,2.500,-0.0000,EC,1
140.768,-115.651,2.500,-0.0000,DMC,1
126.136,-111.033,2.500,-0.0000,DMC,1
126.712,-102.641,2.500,-0.0000,DMC,1
134.036,-106.074,2.500,-0.0000,DMC,1
141.459,-104.824,2.500,-0.0000,DMC,1
138.422,-100.856,2.500,-0.0000,EC,1
148.804,-103.266,2.500,-0.0000,EC,1
144.706,-100.408,2.500,-0.0000,DMC,1
155.191,-120.003,2.500,-0.0000,EC,1
157.975,-119.888,0.760,1.0000,LithiumIon,0
160.806,-120.002,2.500,-0.0000,EC,1
152.058,-116.108,2.500,-0.0000,DMC,1
166.676,-120.002,2.500,-0.0000,EC,1
169.495,-119.946,0.760,1.0000,LithiumIon,0
172.332,-120.000,2.500,-0.0000,EC,1
163.741,-115.956,2.500,-0.0000,DMC,1
154.650,-111.833,2.500,-0.0000,DMC,1
152.839,-107.177,2.500,-0.0000,EC,1
157.778,-107.930,2.500,-0.0000,DMC,1
150.833,-105.197,0.760,1.0000,LithiumIon,0
159.876,-103.391,2.500,-0.0000,DMC,1
162.538,-109.461,2.500,-0.0000,DMC,1
164.789,-104.343,2.500,-0.0000,DMC,1
168.654,-101.178,2.500,-0.0000,EC,1
169.522,-106.101,2.500,-0.0000,DMC,1
178.505,-120.005,2.500,-0.0000,EC,1
181.345,-120.006,0.760,1.0000,LithiumIon,0
184.196,-119.998,2.500,-0.0000,EC,1
176.363,-115.488,2.500,-0.0000,DMC,1
181.344,-115.891,2.500,-0.0000,EC,1
183.292,-113.882,0.760,1.0000,LithiumIon,0
189.193,-120.001,2.500,-0.0000,DMC,1
192.103,-119.376,0.760,1.0000,LithiumIon,0
195.008,-120.001,2.500,-0.0000,DMC,1
200.004,-120.007,2.500,-0.0000,EC,1
192.083,-115.917,2.500,-0.0000,DMC,1
199.874,-117.298,0.760,1.0000,LithiumIon,0
200.003,-114.524,2.500,-0.0000,EC,1
177.115,-108.392,2.500,-0.0000,EC,1
178.975,-106.307,0.760,1.0000,LithiumIon,0
185.191,-111.832,2.500,-0.0000,EC,1
181.554,-109.131,2.000,-1.0000,ElectrolyteAnion,1
185.424,-106.838,2.500,-0.0000,DMC,1
181.072,-104.381,2.500,-0.0000,EC,1
185.379,-101.839,2.500,-0.0000,DMC,1
190.422,-106.942,2.500,-0.0000,EC,1
193.269,-106.583,0.760,1.0000,LithiumIon,0
195.657,-112.053,2.500,-0.0000,DMC,1
200.003,-109.118,2.500,-0.0000,EC,1
195.969,-106.165,2.500,-0.0000,EC,1
200.000,-106.180,0.760,1.0000,LithiumIon,0
200.006,-103.215,2.500,-0.0000,EC,1
1.934,-96.212,2.000,-1.0000,ElectrolyteAnion,1
5.827,-93.789,2.500,-0.0000,EC,1
7.503,-98.928,2.500,-0.0000,DMC,1
2.927,-93.747,0.760,1.0000,LithiumIon,0
2.159,-91.145,2.000,-1.0000,ElectrolyteAnion,1
22.996,-92.881,2.500,-0.0000,DMC,1
22.966,-87.883,2.500,-0.0000,EC,1
3.167,-86.766,2.500,-0.0000,EC,1
4.085,-84.101,0.760,1.0000,LithiumIon,0
5.069,-81.464,2.500,-0.0000,EC,1
17.937,-85.280,2.500,-0.0000,EC,1
20.458,-86.584,0.760,1.0000,LithiumIon,0
15.063,-77.190,2.500,-0.0000,EC,1
27.341,-90.298,2.500,-0.0000,DMC,1
40.843,-99.759,2.500,-0.0000,DMC,1
40.583,-94.771,2.500,-0.0000,EC,1
45.045,-97.023,2.500,-0.0000,DMC,1
39.523,-92.328,0.760,1.0000,LithiumIon,0
38.307,-89.604,2.500,-0.0000,EC,1
27.208,-85.238,2.500,-0.0000,DMC,1
33.913,-87.215,2.500,-0.0000,DMC,1
38.252,-84.604,2.500,-0.0000,DMC,1
17.614,-65.836,2.500,-0.0000,DMC,1
14.914,-64.177,0.760,1.0000,LithiumIon,0
13.194,-61.513,2.500,-0.0000,DMC,1
13.539,-50.581,2.500,-0.0000,DMC,1
43.154,-62.367,2.500,-0.0000,EC,1
45.709,-61.200,0.760,1.0000,LithiumIon,0
48.244,-60.227,2.000,-1.0000,ElectrolyteAnion,1
74.722,-95.285,2.500,-0.0000,EC,1
65.090,-91.222,2.500,-0.0000,DMC,1
71.748,-91.266,2.500,-0.0000,DMC,1
60.919,-84.890,2.500,-0.0000,DMC,1
63.280,-82.987,0.760,1.0000,LithiumIon,0
66.014,-84.360,2.500,-0.0000,DMC,1
63.272,-79.948,2.500,-0.0000,DMC,1
76.515,-97.726,0.760,1.0000,LithiumIon,0
80.703,-99.719,2.500,-0.0000,DMC,1
78.256,-89.389,2.500,-0.0000,DMC,1
81.545,-93.190,2.500,-0.0000,DMC,1
97.978,-92.785,2.500,-0.0000,EC,1
97.281,-89.917,0.760,1.0000,LithiumIon,0
99.491,-88.479,2.000,-1.0000,ElectrolyteAnion,1
98.837,-83.900,2.000,-1.0000,ElectrolyteAnion,1
96.920,-82.005,0.760,1.0000,LithiumIon,0
94.453,-80.599,2.500,-0.0000,EC,1
58.186,-64.333,2.500,-0.0000,DMC,1
53.314,-60.489,2.500,-0.0000,DMC,1
50.477,-59.206,0.760,1.0000,LithiumIon,0
50.308,-56.196,2.500,-0.0000,DMC,1
69.994,-53.271,2.500,-0.0000,DMC,1
78.078,-71.170,2.500,-0.0000,DMC,1
87.264,-63.403,2.500,-0.0000,DMC,1
95.863,-70.921,2.500,-0.0000,DMC,1
92.272,-64.001,2.500,-0.0000,DMC,1
85.935,-57.870,2.500,-0.0000,DMC,1
89.369,-59.979,1.520,-0.0000,LithiumMetal,1
91.648,-60.032,0.760,1.0000,LithiumIon,0
95.482,-58.829,2.500,-0.0000,DMC,1
90.646,-56.126,2.500,-0.0000,DMC,1
3.210,-49.333,2.500,-0.0000,DMC,1
12.774,-47.441,0.760,1.0000,LithiumIon,0
11.123,-28.526,2.500,-0.0000,DMC,1
11.698,-25.344,0.760,1.0000,LithiumIon,0
1.376,-11.399,2.500,-0.0000,DMC,1
9.884,-6.646,2.500,-0.0000,DMC,1
7.643,-0.596,2.750,0.0000,SEI,0
14.848,-7.248,2.500,-0.0000,DMC,1
21.768,-5.156,2.500,-0.0000,DMC,1
68.162,-32.627,1.520,-0.0000,LithiumMetal,1
72.651,-35.375,1.520,-0.0000,LithiumMetal,1
71.200,-32.706,1.520,-0.0000,LithiumMetal,1
74.238,-32.783,1.520,-0.0000,LithiumMetal,1
66.711,-29.957,1.520,1.0000,LithiumMetal,0
65.260,-27.287,1.520,-0.0000,LithiumMetal,1
68.298,-27.364,1.520,1.0000,LithiumMetal,0
69.749,-30.035,1.520,-0.0000,LithiumMetal,1
72.787,-30.113,1.520,-0.0000,LithiumMetal,1
71.336,-27.442,1.520,-0.0000,LithiumMetal,1
74.375,-27.521,1.520,-0.0000,LithiumMetal,1
84.931,-44.524,2.500,-0.0000,DMC,1
85.763,-39.594,2.500,-0.0000,DMC,1
75.689,-35.454,1.520,-0.0000,LithiumMetal,1
78.727,-35.533,1.520,-0.0000,LithiumMetal,1
77.276,-32.862,1.520,-0.0000,LithiumMetal,1
80.314,-32.941,1.520,-0.0000,LithiumMetal,1
81.765,-35.613,1.520,-0.0000,LithiumMetal,1
84.803,-35.691,1.520,-0.0000,LithiumMetal,1
83.352,-33.019,1.520,-0.0000,LithiumMetal,1
86.390,-33.098,1.520,-0.0000,LithiumMetal,1
75.826,-30.191,1.520,-0.0000,LithiumMetal,1
78.864,-30.270,1.520,1.0000,LithiumMetal,0
77.412,-27.600,1.520,-0.0000,LithiumMetal,1
80.450,-27.679,1.520,-0.0000,LithiumMetal,1
78.999,-25.008,1.520,-0.0000,LithiumMetal,1
81.902,-30.349,1.520,-0.0000,LithiumMetal,1
84.940,-30.427,1.520,-0.0000,LithiumMetal,1
83.488,-27.757,1.520,-0.0000,LithiumMetal,1
82.037,-25.087,1.520,-0.0000,LithiumMetal,1
86.526,-27.836,1.520,-0.0000,LithiumMetal,1
85.075,-25.166,1.520,-0.0000,LithiumMetal,1
87.841,-35.769,1.520,-0.0000,LithiumMetal,1
90.880,-35.849,1.520,-0.0000,LithiumMetal,1
89.429,-33.177,1.520,-0.0000,LithiumMetal,1
92.467,-33.256,1.520,-0.0000,LithiumMetal,1
95.505,-33.336,1.520,1.0000,LithiumMetal,0
98.543,-33.415,1.520,-0.0000,LithiumMetal,1
87.978,-30.507,1.520,-0.0000,LithiumMetal,1
91.016,-30.585,1.520,-0.0000,LithiumMetal,1
89.564,-27.915,1.520,-0.0000,LithiumMetal,1
88.113,-25.245,1.520,-0.0000,LithiumMetal,1
92.603,-27.994,1.520,-0.0000,LithiumMetal,1
91.151,-25.324,1.520,-0.0000,LithiumMetal,1
94.054,-30.664,1.520,-0.0000,LithiumMetal,1
97.092,-30.744,1.520,-0.0000,LithiumMetal,1
98.679,-28.153,1.520,-0.0000,LithiumMetal,1
95.641,-28.073,1.520,1.0000,LithiumMetal,0
94.189,-25.403,1.520,-0.0000,LithiumMetal,1
97.228,-25.482,1.520,-0.0000,LithiumMetal,1
62.355,-21.947,1.520,-0.0000,LithiumMetal,1
60.903,-19.276,1.520,-0.0000,LithiumMetal,1
59.452,-16.605,1.520,-0.0000,LithiumMetal,1
62.491,-16.684,1.520,-0.0000,LithiumMetal,1
61.039,-14.013,1.520,-0.0000,LithiumMetal,1
63.808,-24.617,1.520,-0.0000,LithiumMetal,1
65.394,-22.024,1.520,-0.0000,LithiumMetal,1
66.847,-24.694,1.520,-0.0000,LithiumMetal,1
68.433,-22.102,1.520,-0.0000,LithiumMetal,1
63.943,-19.354,1.520,-0.0000,LithiumMetal,1
66.981,-19.432,1.520,-0.0000,LithiumMetal,1
69.885,-24.772,1.520,-0.0000,LithiumMetal,1
71.471,-22.180,1.520,-0.0000,LithiumMetal,1
72.923,-24.850,1.520,-0.0000,LithiumMetal,1
74.509,-22.259,1.520,1.0000,LithiumMetal,0
70.019,-19.511,1.520,-0.0000,LithiumMetal,1
73.057,-19.588,1.520,-0.0000,LithiumMetal,1
65.529,-16.762,1.520,-0.0000,LithiumMetal,1
68.567,-16.841,1.520,-0.0000,LithiumMetal,1
64.078,-14.092,1.520,-0.0000,LithiumMetal,1
67.116,-14.170,1.520,-0.0000,LithiumMetal,1
71.606,-16.918,1.520,-0.0000,LithiumMetal,1
74.643,-16.997,1.520,-0.0000,LithiumMetal,1
70.154,-14.248,1.520,-0.0000,LithiumMetal,1
73.192,-14.326,1.520,-0.0000,LithiumMetal,1
62.626,-11.421,1.520,-0.0000,LithiumMetal,1
65.665,-11.500,1.520,-0.0000,LithiumMetal,1
68.704,-11.578,1.520,-0.0000,LithiumMetal,1
64.213,-8.829,1.520,-0.0000,LithiumMetal,1
67.252,-8.907,1.520,-0.0000,LithiumMetal,1
71.741,-11.655,1.520,-0.0000,LithiumMetal,1
74.779,-11.734,1.520,-0.0000,LithiumMetal,1
70.290,-8.985,1.520,-0.0000,LithiumMetal,1
68.839,-6.314,1.520,-0.0000,LithiumMetal,1
73.329,-9.064,1.520,-0.0000,LithiumMetal,1
71.878,-6.394,1.520,-0.0000,LithiumMetal,1
65.799,-6.237,1.520,-0.0000,LithiumMetal,1
66.819,-3.375,1.520,-0.0000,LithiumMetal,1
74.838,-5.701,1.520,-0.0000,LithiumMetal,1
72.756,-3.485,1.520,-0.0000,LithiumMetal,1
69.799,-2.781,1.520,-0.0000,LithiumMetal,1
71.890,-0.574,1.520,-0.0000,LithiumMetal,1
75.961,-24.929,1.520,1.0000,LithiumMetal,0
77.547,-22.337,1.520,-0.0000,LithiumMetal,1
80.585,-22.417,1.520,-0.0000,LithiumMetal,1
76.095,-19.667,1.520,-0.0000,LithiumMetal,1
79.133,-19.746,1.520,-0.0000,LithiumMetal,1
83.624,-22.496,1.520,-0.0000,LithiumMetal,1
86.661,-22.574,1.520,-0.0000,LithiumMetal,1
82.172,-19.825,1.520,-0.0000,LithiumMetal,1
85.210,-19.903,1.520,-0.0000,LithiumMetal,1
77.681,-17.075,1.520,-0.0000,LithiumMetal,1
80.720,-17.155,1.520,-0.0000,LithiumMetal,1
76.230,-14.405,1.520,-0.0000,LithiumMetal,1
79.268,-14.484,1.520,-0.0000,LithiumMetal,1
83.759,-17.233,1.520,-0.0000,LithiumMetal,1
86.796,-17.312,1.520,-0.0000,LithiumMetal,1
82.306,-14.563,1.520,-0.0000,LithiumMetal,1
85.345,-14.641,1.520,-0.0000,LithiumMetal,1
89.699,-22.653,1.520,-0.0000,LithiumMetal,1
92.737,-22.732,1.520,-0.0000,LithiumMetal,1
88.247,-19.983,1.520,-0.0000,LithiumMetal,1
91.286,-20.062,1.520,-0.0000,LithiumMetal,1
95.776,-22.811,1.520,-0.0000,LithiumMetal,1
98.814,-22.891,1.520,-0.0000,LithiumMetal,1
94.324,-20.141,1.520,-0.0000,LithiumMetal,1
97.362,-20.221,1.520,-0.0000,LithiumMetal,1
89.835,-17.391,1.520,-0.0000,LithiumMetal,1
92.873,-17.470,1.520,-0.0000,LithiumMetal,1
88.383,-14.721,1.520,-0.0000,LithiumMetal,1
91.422,-14.798,1.520,-0.0000,LithiumMetal,1
95.911,-17.550,1.520,-0.0000,LithiumMetal,1
98.950,-17.629,1.520,-0.0000,LithiumMetal,1
94.460,-14.877,1.520,-0.0000,LithiumMetal,1
97.497,-14.960,1.520,-0.0000,LithiumMetal,1
77.817,-11.812,1.520,-0.0000,LithiumMetal,1
80.854,-11.892,1.520,-0.0000,LithiumMetal,1
76.366,-9.141,1.520,-0.0000,LithiumMetal,1
77.953,-6.549,1.520,-0.0000,LithiumMetal,1
79.404,-9.220,1.520,-0.0000,LithiumMetal,1
83.891,-11.971,1.520,-0.0000,LithiumMetal,1
86.856,-11.316,1.520,1.0000,LithiumMetal,0
82.443,-9.300,1.520,-0.0000,LithiumMetal,1
85.939,-8.354,1.520,-0.0000,LithiumMetal,1
80.811,-5.516,1.520,-0.0000,LithiumMetal,1
78.638,-3.390,1.520,-0.0000,LithiumMetal,1
75.684,-2.679,1.520,-0.0000,LithiumMetal,1
77.776,-0.474,1.520,-0.0000,LithiumMetal,1
83.766,-6.229,1.520,-0.0000,LithiumMetal,1
86.692,-5.410,1.520,-0.0000,LithiumMetal,1
84.519,-3.284,1.520,-0.0000,LithiumMetal,1
81.565,-2.571,1.520,-0.0000,LithiumMetal,1
83.659,-0.368,1.520,-0.0000,LithiumMetal,1
87.446,-2.465,1.520,-0.0000,LithiumMetal,1
89.808,-12.038,1.520,-0.0000,LithiumMetal,1
92.724,-11.188,1.520,-0.0000,LithiumMetal,1
88.895,-9.065,1.520,-0.0000,LithiumMetal,1
91.821,-8.247,1.520,-0.0000,LithiumMetal,1
95.680,-11.895,1.520,-0.0000,LithiumMetal,1
99.080,-12.369,1.520,-0.0000,LithiumMetal,1
97.730,-9.650,1.520,-0.0000,LithiumMetal,1
94.777,-8.950,1.520,-0.0000,LithiumMetal,1
98.486,-6.709,1.520,-0.0000,LithiumMetal,1
89.648,-6.121,1.520,-0.0000,LithiumMetal,1
90.401,-3.176,1.520,-0.0000,LithiumMetal,1
92.574,-5.302,1.520,-0.0000,LithiumMetal,1
89.539,-0.261,1.520,-0.0000,LithiumMetal,1
93.329,-2.359,1.520,-0.0000,LithiumMetal,1
95.530,-6.006,1.520,-0.0000,LithiumMetal,1
99.242,-3.766,1.520,-0.0000,LithiumMetal,1
96.286,-3.063,1.520,-0.0000,LithiumMetal,1
95.418,-0.151,1.520,-0.0000,LithiumMetal,1
98.375,-0.855,1.520,-0.0000,LithiumMetal,1
118.561,-99.049,2.500,-0.0000,DMC,1
100.035,-86.072,0.760,1.0000,LithiumIon,0
108.478,-87.155,2.500,-0.0000,EC,1
107.671,-82.222,2.500,-0.0000,DMC,1
104.632,-78.201,2.500,-0.0000,DMC,1
107.642,-79.262,0.760,1.0000,LithiumIon,0
109.502,-76.958,2.500,-0.0000,DMC,1
115.969,-85.349,2.500,-0.0000,DMC,1
119.605,-81.859,2.500,-0.0000,DMC,1
112.566,-80.961,2.500,-0.0000,DMC,1
116.818,-77.649,2.500,-0.0000,DMC,1
124.434,-78.340,0.760,1.0000,LithiumIon,0
121.808,-77.361,2.500,-0.0000,EC,1
126.878,-97.598,2.500,-0.0000,DMC,1
133.524,-98.049,2.500,-0.0000,EC,1
135.936,-99.465,0.760,1.0000,LithiumIon,0
132.050,-93.799,2.000,-1.0000,ElectrolyteAnion,1
127.579,-92.599,2.500,-0.0000,EC,1
130.276,-91.900,0.760,1.0000,LithiumIon,0
130.976,-89.278,2.000,-1.0000,ElectrolyteAnion,1
132.680,-91.272,0.760,1.0000,LithiumIon,0
135.343,-90.711,2.500,-0.0000,EC,1
142.587,-88.346,2.500,-0.0000,EC,1
147.165,-87.549,2.000,-1.0000,ElectrolyteAnion,1
129.257,-83.763,2.500,-0.0000,DMC,1
134.355,-84.948,2.500,-0.0000,EC,1
136.996,-83.741,0.760,1.0000,LithiumIon,0
127.106,-79.251,2.500,-0.0000,EC,1
129.814,-75.049,2.500,-0.0000,DMC,1
132.097,-79.526,2.500,-0.0000,DMC,1
138.223,-87.257,2.000,-1.0000,ElectrolyteAnion,1
139.767,-83.025,2.500,-0.0000,EC,1
144.739,-86.608,0.760,1.0000,LithiumIon,0
147.078,-85.055,0.760,1.0000,LithiumIon,0
144.748,-83.922,2.000,-1.0000,ElectrolyteAnion,1
149.448,-83.629,2.500,-0.0000,EC,1
139.170,-76.622,2.500,-0.0000,DMC,1
146.303,-79.699,2.500,-0.0000,EC,1
113.171,-73.566,2.500,-0.0000,EC,1
117.146,-70.533,2.500,-0.0000,DMC,1
100.478,-58.561,2.500,-0.0000,DMC,1
136.890,-72.111,2.500,-0.0000,DMC,1
141.878,-72.422,2.500,-0.0000,EC,1
144.287,-70.965,0.760,1.0000,LithiumIon,0
146.843,-69.741,2.500,-0.0000,EC,1
142.019,-66.460,2.500,-0.0000,DMC,1
147.075,-64.746,2.500,-0.0000,DMC,1
125.564,-60.369,2.500,-0.0000,DMC,1
128.673,-56.453,2.500,-0.0000,DMC,1
144.146,-59.989,2.500,-0.0000,EC,1
149.945,-57.283,2.500,-0.0000,DMC,1
145.227,-55.108,2.500,-0.0000,EC,1
144.941,-52.252,0.760,1.0000,LithiumIon,0
160.085,-92.548,2.500,-0.0000,DMC,1
157.490,-87.628,2.500,-0.0000,EC,1
162.469,-88.145,2.500,-0.0000,DMC,1
170.279,-99.023,0.760,1.0000,LithiumIon,0
172.112,-96.738,2.500,-0.0000,EC,1
170.210,-92.113,2.500,-0.0000,DMC,1
154.751,-83.448,2.500,-0.0000,EC,1
153.117,-81.079,0.760,1.0000,LithiumIon,0
151.248,-78.965,2.500,-0.0000,EC,1
174.362,-81.842,2.500,-0.0000,DMC,1
184.925,-96.796,2.500,-0.0000,DMC,1
175.216,-92.818,2.500,-0.0000,DMC,1
181.768,-92.797,2.500,-0.0000,DMC,1
186.719,-92.130,2.500,-0.0000,EC,1
196.632,-99.525,2.500,-0.0000,DMC,1
200.003,-95.834,2.500,-0.0000,EC,1
189.508,-92.240,0.760,1.0000,LithiumIon,0
192.353,-92.404,2.500,-0.0000,EC,1
199.862,-93.027,0.760,1.0000,LithiumIon,0
200.001,-90.193,2.500,-0.0000,EC,1
179.525,-81.221,2.500,-0.0000,DMC,1
176.433,-77.295,2.500,-0.0000,EC,1
192.791,-87.423,2.500,-0.0000,DMC,1
200.000,-83.957,2.500,-0.0000,EC,1
199.902,-81.133,0.760,1.0000,LithiumIon,0
200.000,-78.290,2.500,-0.0000,EC,1
158.659,-71.257,2.500,-0.0000,DMC,1
151.309,-67.496,2.500,-0.0000,DMC,1
155.445,-64.532,2.500,-0.0000,DMC,1
160.498,-64.057,2.500,-0.0000,DMC,1
164.656,-72.204,2.500,-0.0000,DMC,1
173.494,-68.783,2.500,-0.0000,DMC,1
168.402,-68.324,2.500,-0.0000,DMC,1
168.254,-63.331,2.500,-0.0000,EC,1
158.145,-59.589,2.500,-0.0000,DMC,1
153.238,-52.051,2.500,-0.0000,EC,1
169.044,-60.642,0.760,1.0000,LithiumIon,0
169.852,-57.942,2.500,-0.0000,EC,1
163.325,-51.627,2.500,-0.0000,EC,1
173.296,-54.318,2.500,-0.0000,EC,1
176.924,-74.564,0.760,1.0000,LithiumIon,0
177.486,-71.793,2.500,-0.0000,EC,1
186.719,-70.796,2.500,-0.0000,EC,1
178.104,-66.833,2.500,-0.0000,DMC,1
183.075,-67.374,2.500,-0.0000,DMC,1
189.284,-69.579,0.760,1.0000,LithiumIon,0
200.000,-72.497,2.500,-0.0000,EC,1
199.921,-69.669,0.760,1.0000,LithiumIon,0
191.773,-68.252,2.500,-0.0000,EC,1
190.331,-63.990,2.000,-1.0000,ElectrolyteAnion,1
200.000,-66.822,2.500,-0.0000,EC,1
194.829,-64.133,2.500,-0.0000,DMC,1
190.048,-59.501,2.500,-0.0000,EC,1
192.663,-58.381,0.760,1.0000,LithiumIon,0
200.000,-60.013,2.500,-0.0000,EC,1
195.347,-57.382,2.500,-0.0000,EC,1
200.001,-57.173,0.760,1.0000,LithiumIon,0
200.002,-54.326,2.500,-0.0000,EC,1
196.032,-51.287,2.500,-0.0000,DMC,1
108.533,-44.388,2.500,-0.0000,DMC,1
109.985,-39.603,2.500,-0.0000,DMC,1
121.517,-38.503,1.520,-0.0000,FoilMetal,1
124.557,-38.488,1.520,-0.0000,FoilMetal,1
101.582,-33.493,1.520,-0.0000,LithiumMetal,1
104.621,-33.571,1.520,1.0000,LithiumMetal,0
110.356,-35.392,1.520,-0.0000,LithiumMetal,1
108.093,-33.362,1.520,-0.0000,LithiumMetal,1
110.983,-32.418,1.520,-0.0000,LithiumMetal,1
100.130,-30.823,1.520,-0.0000,LithiumMetal,1
101.718,-28.230,1.520,-0.0000,LithiumMetal,1
103.169,-30.900,1.520,-0.0000,LithiumMetal,1
106.207,-30.978,1.520,-0.0000,LithiumMetal,1
104.757,-28.307,1.520,-0.0000,LithiumMetal,1
100.267,-25.561,1.520,-0.0000,LithiumMetal,1
