x,y,radius,charge,species,electrons
106.305,-14.795,1.520,-0.0000,LithiumMetal,1
109.242,-14.018,1.520,-0.0000,LithiumMetal,1
112.154,-13.146,1.520,-0.0000,LithiumMetal,1
113.396,-24.290,1.520,-0.0000,LithiumMetal,1
116.029,-22.777,1.520,-0.0000,LithiumMetal,1
113.403,-21.248,1.520,-0.0000,LithiumMetal,1
116.029,-19.716,1.520,-0.0000,LithiumMetal,1
118.885,-24.799,1.520,-0.0000,LithiumMetal,1
121.519,-23.282,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.886,-21.758,1.520,-0.0000,LithiumMetal,1
121.519,-20.242,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.388,-18.208,1.520,-0.0000,LithiumMetal,1
116.014,-16.676,1.520,-0.0000,LithiumMetal,1
115.156,-13.624,1.520,-0.0000,LithiumMetal,1
121.519,-17.202,1.520,-0.0000,FoilMetal,1
118.885,-15.680,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.520,-14.162,1.520,-0.0000,FoilMetal,1
118.885,-12.640,1.520,-0.0000,LithiumMetal,1
124.560,-14.161,1.520,-0.0000,FoilMetal,1
101.052,-10.613,1.520,-0.0000,LithiumMetal,1
104.020,-11.272,1.520,-0.0000,LithiumMetal,1
103.108,-8.375,1.520,-0.0000,LithiumMetal,1
100.142,-7.713,1.520,-0.0000,LithiumMetal,1
106.022,-7.507,1.520,-0.0000,LithiumMetal,1
106.933,-10.410,1.520,-0.0000,LithiumMetal,1
109.940,-11.060,1.520,-0.0000,LithiumMetal,1
108.990,-8.173,1.520,-0.0000,LithiumMetal,1
111.902,-7.300,1.520,-0.0000,LithiumMetal,1
100.844,-4.755,1.520,-0.0000,LithiumMetal,1
103.810,-5.419,1.520,-0.0000,LithiumMetal,1
101.545,-1.798,1.520,-0.0000,LithiumMetal,1
104.510,-2.463,1.520,-0.0000,LithiumMetal,1
106.723,-4.550,1.520,-0.0000,LithiumMetal,1
109.688,-5.217,1.520,-0.0000,LithiumMetal,1
107.421,-1.591,1.520,-0.0000,LithiumMetal,1
110.383,-2.260,1.520,-0.0000,LithiumMetal,1
112.852,-10.187,1.520,-0.0000,LithiumMetal,1
116.059,-10.721,1.520,-0.0000,LithiumMetal,1
114.878,-7.921,1.520,-0.0000,LithiumMetal,1
121.519,-11.122,1.520,-0.0000,FoilMetal,1
118.885,-9.602,1.520,1.0000,LithiumMetal,0
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.082,1.520,-0.0000,FoilMetal,1
118.885,-6.562,1.520,-0.0000,LithiumMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
115.574,-4.963,1.520,-0.0000,LithiumMetal,1
112.599,-4.341,1.520,-0.0000,LithiumMetal,1
113.287,-1.380,1.520,-0.0000,LithiumMetal,1
116.255,-2.002,1.520,-0.0000,LithiumMetal,1
121.519,-5.042,1.520,-0.0000,FoilMetal,1
118.884,-3.525,1.520,-0.0000,LithiumMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.517,-2.002,1.520,-0.0000,FoilMetal,1
118.884,-0.478,1.520,-0.0000,LithiumMetal,1
124.557,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.280,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.240,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.600,-14.161,1.520,-0.0000,FoilMetal,1
130.640,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.200,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.680,-14.160,1.520,-0.0000,FoilMetal,1
136.720,-14.160,1.520,-0.0000,FoilMetal,1
140.708,-19.737,2.500,-0.0000,DMC,1
145.606,-20.738,2.500,-0.0000,DMC,1
140.482,-12.743,2.500,-0.0000,DMC,1
148.732,-16.835,2.500,-0.0000,EC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.120,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.080,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.040,1.520,-0.0000,FoilMetal,1
127.597,-2.001,1.520,-0.0000,FoilMetal,1
130.637,-2.000,1.520,-0.0000,FoilMetal,1
133.679,-5.040,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.677,-2.000,1.520,-0.0000,FoilMetal,1
136.717,-2.000,1.520,-0.0000,FoilMetal,1
140.631,-5.965,2.500,-0.0000,DMC,1
140.020,-0.402,2.000,-1.0000,ElectrolyteAnion,1
144.191,-2.454,2.500,-0.0000,DMC,1
149.913,-2.367,2.500,-0.0000,DMC,1
150.641,-48.770,2.000,-1.0000,ElectrolyteAnion,1
155.085,-48.058,2.500,-0.0000,EC,1
159.503,-45.722,2.500,-0.0000,DMC,1
156.031,-42.053,2.500,-0.0000,DMC,1
164.435,-46.584,2.500,-0.0000,EC,1
162.713,-41.890,2.500,-0.0000,EC,1
174.805,-42.138,2.500,-0.0000,DMC,1
169.709,-39.117,2.500,-0.0000,DMC,1
150.584,-36.227,0.760,1.0000,LithiumIon,0
151.159,-33.640,2.000,-1.0000,ElectrolyteAnion,1
153.799,-30.011,2.500,-0.0000,EC,1
157.598,-26.765,2.500,-0.0000,EC,1
162.816,-36.900,2.500,-0.0000,EC,1
162.957,-34.269,0.760,1.0000,LithiumIon,0
163.556,-31.401,2.500,-0.0000,EC,1
171.786,-34.388,2.500,-0.0000,EC,1
162.626,-26.998,2.000,-1.0000,ElectrolyteAnion,1
168.161,-27.448,0.760,1.0000,LithiumIon,0
166.673,-25.032,2.500,-0.0000,EC,1
168.885,-30.315,2.500,-0.0000,EC,1
180.304,-49.984,2.500,-0.0000,DMC,1
178.804,-45.193,2.500,-0.0000,DMC,1
186.120,-46.497,2.500,-0.0000,EC,1
184.427,-44.193,0.760,1.0000,LithiumIon,0
183.101,-41.709,2.500,-0.0000,EC,1
185.468,-37.885,2.000,-1.0000,ElectrolyteAnion,1
193.725,-49.747,2.500,-0.0000,EC,1
192.455,-47.227,0.760,1.0000,LithiumIon,0
191.372,-44.614,2.500,-0.0000,EC,1
198.685,-49.109,2.500,-0.0000,DMC,1
195.735,-45.713,2.000,-1.0000,ElectrolyteAnion,1
200.003,-44.287,2.500,-0.0000,EC,1
187.586,-42.195,2.000,-1.0000,ElectrolyteAnion,1
187.579,-39.492,0.760,1.0000,LithiumIon,0
190.390,-38.608,2.500,-0.0000,EC,1
199.951,-41.432,0.760,1.0000,LithiumIon,0
200.001,-38.547,2.500,-0.0000,EC,1
175.883,-37.253,2.500,-0.0000,DMC,1
177.584,-32.545,2.500,-0.0000,EC,1
181.875,-35.114,2.500,-0.0000,EC,1
183.895,-33.128,0.760,1.0000,LithiumIon,0
186.539,-32.126,2.500,-0.0000,EC,1
176.333,-27.697,2.500,-0.0000,DMC,1
181.951,-30.113,2.500,-0.0000,EC,1
184.484,-28.829,0.760,1.0000,LithiumIon,0
182.029,-25.600,2.000,-1.0000,ElectrolyteAnion,1
186.680,-27.065,2.500,-0.0000,EC,1
191.323,-33.575,2.500,-0.0000,DMC,1
195.659,-36.067,2.500,-0.0000,DMC,1
200.000,-33.548,2.500,-0.0000,DMC,1
191.541,-28.231,2.500,-0.0000,DMC,1
195.659,-31.067,2.500,-0.0000,DMC,1
200.000,-28.550,2.500,-0.0000,EC,1
199.905,-25.738,0.760,1.0000,LithiumIon,0
151.099,-22.121,2.500,-0.0000,DMC,1
159.809,-24.814,0.760,1.0000,LithiumIon,0
161.517,-22.630,2.500,-0.0000,EC,1
165.831,-20.105,2.500,-0.0000,EC,1
173.173,-22.139,2.500,-0.0000,DMC,1
168.289,-15.751,2.500,-0.0000,EC,1
172.802,-13.599,2.500,-0.0000,EC,1
157.141,-8.486,2.500,-0.0000,DMC,1
154.565,-4.201,2.500,-0.0000,DMC,1
162.887,-4.086,2.500,-0.0000,DMC,1
178.094,-23.019,2.500,-0.0000,EC,1
180.846,-22.084,0.760,1.0000,LithiumIon,0
183.588,-21.068,2.500,-0.0000,EC,1
182.706,-16.146,2.500,-0.0000,EC,1
187.411,-17.848,2.500,-0.0000,EC,1
190.084,-23.403,2.500,-0.0000,EC,1
200.000,-22.898,2.500,-0.0000,EC,1
196.675,-19.156,2.500,-0.0000,DMC,1
192.287,-16.645,2.500,-0.0000,DMC,1
200.000,-15.358,2.500,-0.0000,EC,1
180.727,-6.256,2.500,-0.0000,DMC,1
182.376,-11.157,2.500,-0.0000,EC,1
178.144,-1.935,2.500,-0.0000,EC,1
183.840,-1.634,2.500,-0.0000,EC,1
186.438,-2.622,0.760,1.0000,LithiumIon,0
194.356,-10.501,2.500,-0.0000,DMC,1
199.949,-12.492,0.760,1.0000,LithiumIon,0
200.000,-9.605,2.500,-0.0000,EC,1
188.915,-4.162,2.500,-0.0000,EC,1
193.809,-5.186,2.500,-0.0000,EC,1
200.000,-4.606,2.500,-0.0000,DMC,1
196.635,-0.908,2.500,-0.0000,DMC,1
-200.000,3.104,2.500,-0.0000,EC,1
-200.001,5.734,0.760,1.0000,LithiumIon,0
-191.585,2.421,2.500,-0.0000,EC,1
-190.913,5.096,0.760,1.0000,LithiumIon,0
-200.000,8.799,2.500,-0.0000,DMC,1
-195.427,11.352,2.500,-0.0000,DMC,1
-190.077,7.801,2.500,-0.0000,EC,1
-186.644,1.656,2.500,-0.0000,DMC,1
-185.258,6.464,2.500,-0.0000,EC,1
-186.514,11.306,2.500,-0.0000,EC,1
-180.383,7.570,2.500,-0.0000,EC,1
-178.139,9.301,0.760,1.0000,LithiumIon,0
-176.064,11.157,2.500,-0.0000,EC,1
-200.003,13.870,2.500,-0.0000,DMC,1
-198.724,16.380,0.760,1.0000,LithiumIon,0
-195.621,16.374,2.500,-0.0000,DMC,1
-188.598,16.360,2.500,-0.0000,DMC,1
-200.004,18.886,2.500,-0.0000,DMC,1
-200.000,23.881,2.500,-0.0000,DMC,1
-188.430,22.782,2.500,-0.0000,EC,1
-181.565,15.168,2.000,-1.0000,ElectrolyteAnion,1
-182.800,17.428,0.760,1.0000,LithiumIon,0
-177.174,16.150,2.500,-0.0000,EC,1
-184.684,19.472,2.500,-0.0000,EC,1
-171.007,2.674,2.500,-0.0000,EC,1
-166.739,0.073,2.500,-0.0000,EC,1
-162.992,9.739,2.500,-0.0000,DMC,1
-158.119,2.132,2.500,-0.0000,DMC,1
-152.622,5.511,2.500,-0.0000,EC,1
-157.010,10.384,2.500,-0.0000,DMC,1
-172.423,14.584,2.500,-0.0000,EC,1
-173.781,19.820,2.500,-0.0000,EC,1
-172.647,22.353,0.760,1.0000,LithiumIon,0
-171.405,24.877,2.500,-0.0000,EC,1
-162.327,17.448,2.500,-0.0000,DMC,1
-152.675,13.112,2.500,-0.0000,DMC,1
-151.718,18.020,2.500,-0.0000,DMC,1
-200.000,28.876,2.500,-0.0000,EC,1
-199.930,31.578,0.760,1.0000,LithiumIon,0
-200.001,34.501,2.500,-0.0000,EC,1
-188.101,31.828,2.500,-0.0000,EC,1
-188.933,36.755,2.500,-0.0000,EC,1
-175.363,27.943,2.500,-0.0000,DMC,1
-177.928,35.505,2.500,-0.0000,DMC,1
-199.844,40.287,2.500,-0.0000,EC,1
-200.190,42.863,0.760,1.0000,LithiumIon,0
-189.623,39.257,0.760,1.0000,LithiumIon,0
-190.466,42.136,2.500,-0.0000,EC,1
-198.204,44.603,2.000,-1.0000,ElectrolyteAnion,1
-193.866,45.800,2.500,-0.0000,EC,1
-200.009,48.724,2.500,-0.0000,EC,1
-197.504,49.999,0.760,1.0000,LithiumIon,0
-183.908,43.474,2.500,-0.0000,DMC,1
-180.419,39.844,2.500,-0.0000,DMC,1
-186.464,48.689,2.500,-0.0000,DMC,1
-177.277,43.750,2.500,-0.0000,DMC,1
-175.435,48.423,2.500,-0.0000,EC,1
-168.279,28.779,2.500,-0.0000,EC,1
-163.386,29.807,2.500,-0.0000,DMC,1
-173.499,32.582,2.500,-0.0000,DMC,1
-163.504,35.477,2.500,-0.0000,DMC,1
-152.598,28.453,2.500,-0.0000,DMC,1
-158.363,34.321,2.500,-0.0000,DMC,1
-153.018,34.026,2.500,-0.0000,DMC,1
-172.104,38.599,0.760,1.0000,LithiumIon,0
-174.806,39.410,2.500,-0.0000,EC,1
-169.334,38.089,2.500,-0.0000,EC,1
-167.423,42.161,2.000,-1.0000,ElectrolyteAnion,1
-165.835,46.369,2.500,-0.0000,EC,1
-165.098,49.146,0.760,1.0000,LithiumIon,0
-158.360,39.861,2.500,-0.0000,DMC,1
-155.824,42.036,0.760,1.0000,LithiumIon,0
-152.769,42.320,2.500,-0.0000,EC,1
-161.311,44.129,2.500,-0.0000,DMC,1
-156.667,44.570,2.000,-1.0000,ElectrolyteAnion,1
-156.499,46.966,0.760,1.0000,LithiumIon,0
-158.757,49.055,2.500,-0.0000,DMC,1
-153.619,48.104,2.500,-0.0000,DMC,1
-148.848,2.232,2.500,-0.0000,EC,1
-144.271,0.218,2.500,-0.0000,DMC,1
-138.477,1.038,1.520,-0.0000,FoilMetal,1
-138.477,4.078,1.520,-0.0000,FoilMetal,1
-146.083,10.833,2.500,-0.0000,DMC,1
-142.530,7.120,2.500,-0.0000,DMC,1
-138.476,7.118,1.520,-0.0000,FoilMetal,1
-141.659,11.657,2.000,-1.0000,ElectrolyteAnion,1
-138.474,10.158,1.520,-0.0000,FoilMetal,1
-135.437,1.038,1.520,-0.0000,FoilMetal,1
-132.397,1.038,1.520,-0.0000,FoilMetal,1
-135.437,4.078,1.520,-0.0000,FoilMetal,1
-132.397,4.078,1.520,-0.0000,FoilMetal,1
-129.357,1.038,1.520,-0.0000,FoilMetal,1
-126.317,1.038,1.520,-0.0000,FoilMetal,1
-129.357,4.078,1.520,-0.0000,FoilMetal,1
-126.317,4.078,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.118,1.520,-0.0000,FoilMetal,1
-135.434,10.158,1.520,-0.0000,FoilMetal,1
-132.394,10.158,1.520,-0.0000,FoilMetal,1
-129.356,7.118,1.520,-0.0000,FoilMetal,1
-126.316,7.118,1.520,-0.0000,FoilMetal,1
-129.354,10.158,1.520,1.0000,FoilMetal,0
-126.314,10.158,1.520,-0.0000,FoilMetal,1
-138.475,13.198,1.520,1.0000,FoilMetal,0
-142.494,16.080,2.500,-0.0000,DMC,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-147.241,20.249,2.500,-0.0000,DMC,1
-142.316,21.127,2.500,-0.0000,DMC,1
-138.474,19.278,1.520,-0.0000,FoilMetal,1
-138.476,22.318,1.520,-0.0000,FoilMetal,1
-135.435,13.198,1.520,-0.0000,FoilMetal,1
-132.395,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.238,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.355,13.198,1.520,-0.0000,FoilMetal,1
-126.315,13.198,1.520,1.0000,FoilMetal,0
-129.356,16.238,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.434,19.278,1.520,-0.0000,FoilMetal,1
-132.394,19.278,1.520,-0.0000,FoilMetal,1
-135.436,22.318,1.520,-0.0000,FoilMetal,1
-132.396,22.318,1.520,-0.0000,FoilMetal,1
-129.354,19.278,1.520,-0.0000,FoilMetal,1
-126.314,19.278,1.520,-0.0000,FoilMetal,1
-129.356,22.318,1.520,-0.0000,FoilMetal,1
-126.316,22.318,1.520,-0.0000,FoilMetal,1
-123.277,1.037,1.520,-0.0000,FoilMetal,1
-120.642,2.561,1.520,-0.0000,LithiumMetal,1
-123.277,4.077,1.520,-0.0000,FoilMetal,1
-120.641,5.601,1.520,-0.0000,LithiumMetal,1
-116.315,1.498,1.520,-0.0000,LithiumMetal,1
-112.930,2.878,1.520,-0.0000,LithiumMetal,1
-115.541,4.436,1.520,-0.0000,LithiumMetal,1
-112.885,5.916,1.520,-0.0000,LithiumMetal,1
-123.276,7.117,1.520,-0.0000,FoilMetal,1
-120.639,8.641,1.520,-0.0000,LithiumMetal,1
-123.274,10.157,1.520,-0.0000,FoilMetal,1
-120.640,11.681,1.520,-0.0000,LithiumMetal,1
-115.495,7.475,1.520,-0.0000,LithiumMetal,1
-112.840,8.955,1.520,-0.0000,LithiumMetal,1
-115.450,10.513,1.520,-0.0000,LithiumMetal,1
-112.795,11.993,1.520,-0.0000,LithiumMetal,1
-110.773,0.739,1.520,-0.0000,LithiumMetal,1
-107.086,2.805,1.520,-0.0000,LithiumMetal,1
-109.998,3.679,1.520,-0.0000,LithiumMetal,1
-107.201,5.839,1.520,-0.0000,LithiumMetal,1
-104.929,0.664,1.520,-0.0000,LithiumMetal,1
-101.996,1.461,1.520,-0.0000,LithiumMetal,1
-104.153,3.603,1.520,-0.0000,LithiumMetal,1
-101.220,4.400,1.520,-0.0000,LithiumMetal,1
-110.028,6.955,1.520,-0.0000,LithiumMetal,1
-107.156,8.877,1.520,-0.0000,LithiumMetal,1
-109.983,9.994,1.520,-0.0000,LithiumMetal,1
-107.111,11.915,1.520,-0.0000,LithiumMetal,1
-104.455,7.144,1.520,-0.0000,LithiumMetal,1
-101.429,7.433,1.520,-0.0000,LithiumMetal,1
-104.410,10.182,1.520,-0.0000,LithiumMetal,1
-101.384,10.472,1.520,-0.0000,LithiumMetal,1
-123.275,13.197,1.520,-0.0000,FoilMetal,1
-120.640,14.721,1.520,-0.0000,LithiumMetal,1
-123.276,16.237,1.520,-0.0000,FoilMetal,1
-120.640,17.760,1.520,-0.0000,LithiumMetal,1
-115.407,13.551,1.520,-0.0000,LithiumMetal,1
-112.752,15.032,1.520,-0.0000,LithiumMetal,1
-115.362,16.590,1.520,-0.0000,LithiumMetal,1
-123.274,19.277,1.520,-0.0000,FoilMetal,1
-120.641,20.799,1.520,-0.0000,LithiumMetal,1
-123.276,22.317,1.520,-0.0000,FoilMetal,1
-120.640,23.838,1.520,-0.0000,LithiumMetal,1
-116.864,19.232,1.520,-0.0000,LithiumMetal,1
-113.537,19.020,1.520,-0.0000,LithiumMetal,1
-115.039,21.663,1.520,-0.0000,LithiumMetal,1
-118.007,22.317,1.520,-0.0000,LithiumMetal,1
-113.663,24.372,1.520,-0.0000,LithiumMetal,1
-109.938,13.032,1.520,-0.0000,LithiumMetal,1
-107.068,14.955,1.520,-0.0000,LithiumMetal,1
-109.896,16.069,1.520,-0.0000,LithiumMetal,1
-107.520,17.962,1.520,-0.0000,LithiumMetal,1
-104.366,13.219,1.520,-0.0000,LithiumMetal,1
-101.341,13.512,1.520,-0.0000,LithiumMetal,1
-104.320,16.256,1.520,-0.0000,LithiumMetal,1
-101.050,16.537,1.520,-0.0000,LithiumMetal,1
-110.380,19.070,1.520,-0.0000,LithiumMetal,1
-111.999,21.642,1.520,-0.0000,LithiumMetal,1
-108.904,21.846,1.520,-0.0000,LithiumMetal,1
-110.627,24.352,1.520,-0.0000,LithiumMetal,1
-107.596,24.591,1.520,-0.0000,LithiumMetal,1
-104.773,19.259,1.520,-0.0000,LithiumMetal,1
-101.745,19.498,1.520,-0.0000,LithiumMetal,1
-105.873,22.090,1.520,-0.0000,LithiumMetal,1
-104.567,24.835,1.520,-0.0000,LithiumMetal,1
-102.842,22.332,1.520,-0.0000,LithiumMetal,1
-147.631,27.881,2.500,-0.0000,EC,1
-142.633,28.045,2.500,-0.0000,EC,1
-138.472,25.358,1.520,1.0000,FoilMetal,0
-138.474,28.398,1.520,-0.0000,FoilMetal,1
-146.991,33.685,2.500,-0.0000,DMC,1
-138.474,31.438,1.520,-0.0000,FoilMetal,1
-142.426,36.034,2.500,-0.0000,DMC,1
-138.470,34.478,1.520,-0.0000,FoilMetal,1
-135.432,25.358,1.520,-0.0000,FoilMetal,1
-132.392,25.358,1.520,-0.0000,FoilMetal,1
-135.434,28.398,1.520,-0.0000,FoilMetal,1
-132.394,28.398,1.520,-0.0000,FoilMetal,1
-129.352,25.358,1.520,-0.0000,FoilMetal,1
-126.312,25.358,1.520,-0.0000,FoilMetal,1
-129.354,28.398,1.520,-0.0000,FoilMetal,1
-126.314,28.398,1.520,-0.0000,FoilMetal,1
-135.434,31.438,1.520,-0.0000,FoilMetal,1
-132.394,31.438,1.520,-0.0000,FoilMetal,1
-135.430,34.478,1.520,-0.0000,FoilMetal,1
-132.390,34.478,1.520,-0.0000,FoilMetal,1
-129.354,31.438,1.520,-0.0000,FoilMetal,1
-126.314,31.438,1.520,1.0000,FoilMetal,0
-129.350,34.478,1.520,-0.0000,FoilMetal,1
-126.310,34.478,1.520,-0.0000,FoilMetal,1
-147.783,41.988,2.500,-0.0000,EC,1
-138.465,37.518,1.520,-0.0000,FoilMetal,1
-135.425,37.518,1.520,-0.0000,FoilMetal,1
-132.385,37.518,1.520,-0.0000,FoilMetal,1
-135.950,41.716,2.500,-0.0000,EC,1
-129.345,37.518,1.520,-0.0000,FoilMetal,1
-126.305,37.518,1.520,-0.0000,FoilMetal,1
-123.272,25.357,1.520,-0.0000,FoilMetal,1
-120.641,26.878,1.520,-0.0000,LithiumMetal,1
-123.274,28.397,1.520,-0.0000,FoilMetal,1
-120.641,29.918,1.520,-0.0000,LithiumMetal,1
-118.010,25.357,1.520,-0.0000,LithiumMetal,1
-115.381,26.880,1.520,-0.0000,LithiumMetal,1
-118.009,28.398,1.520,-0.0000,LithiumMetal,1
-114.098,30.028,1.520,-0.0000,LithiumMetal,1
-123.274,31.437,1.520,-0.0000,FoilMetal,1
-120.637,32.958,1.520,-0.0000,LithiumMetal,1
-123.270,34.477,1.520,-0.0000,FoilMetal,1
-120.632,35.997,1.520,1.0000,LithiumMetal,0
-118.007,31.435,1.520,-0.0000,LithiumMetal,1
-115.329,32.866,1.520,-0.0000,LithiumMetal,1
-118.001,34.475,1.520,-0.0000,LithiumMetal,1
-113.627,35.385,1.520,-0.0000,LithiumMetal,1
-112.355,27.122,1.520,-0.0000,LithiumMetal,1
-109.319,27.093,1.520,-0.0000,LithiumMetal,1
-106.294,27.337,1.520,-0.0000,LithiumMetal,1
-111.062,29.873,1.520,-0.0000,LithiumMetal,1
-108.023,29.839,1.520,-0.0000,LithiumMetal,1
-103.268,27.584,1.520,-0.0000,LithiumMetal,1
-101.537,25.085,1.520,-0.0000,LithiumMetal,1
-100.241,27.835,1.520,-0.0000,LithiumMetal,1
-104.999,30.085,1.520,-0.0000,LithiumMetal,1
-101.974,30.335,1.520,-0.0000,LithiumMetal,1
-112.296,32.650,1.520,-0.0000,LithiumMetal,1
-109.259,32.613,1.520,-0.0000,LithiumMetal,1
-110.587,35.347,1.520,-0.0000,LithiumMetal,1
-106.230,32.862,1.520,-0.0000,LithiumMetal,1
-103.266,33.539,1.520,-0.0000,LithiumMetal,1
-105.336,35.767,1.520,-0.0000,LithiumMetal,1
-102.373,36.449,1.520,-0.0000,LithiumMetal,1
-123.265,37.517,1.520,-0.0000,FoilMetal,1
-194.704,50.729,2.500,-0.0000,EC,1
-200.000,53.725,2.500,-0.0000,DMC,1
-200.006,58.722,2.500,-0.0000,EC,1
-197.656,60.269,0.760,1.0000,LithiumIon,0
-195.176,61.651,2.500,-0.0000,EC,1
-190.625,59.580,2.500,-0.0000,DMC,1
-177.076,59.093,2.500,-0.0000,DMC,1
-200.000,63.772,2.500,-0.0000,DMC,1
-191.682,65.228,2.500,-0.0000,EC,1
-200.000,68.771,2.500,-0.0000,EC,1
-199.885,71.609,0.760,1.0000,LithiumIon,0
-200.000,74.447,2.500,-0.0000,EC,1
-192.775,70.153,2.500,-0.0000,DMC,1
-190.940,74.804,2.500,-0.0000,DMC,1
-187.181,67.732,2.500,-0.0000,DMC,1
-182.219,68.360,2.500,-0.0000,DMC,1
-177.122,68.032,2.500,-0.0000,DMC,1
-185.243,72.340,2.500,-0.0000,EC,1
-184.252,74.969,0.760,1.0000,LithiumIon,0
-171.225,51.101,2.500,-0.0000,EC,1
-169.008,52.534,0.760,1.0000,LithiumIon,0
-166.673,51.219,2.000,-1.0000,ElectrolyteAnion,1
-166.515,53.903,0.760,1.0000,LithiumIon,0
-168.695,54.926,2.000,-1.0000,ElectrolyteAnion,1
-164.024,55.049,2.500,-0.0000,EC,1
-170.260,56.771,0.760,1.0000,LithiumIon,0
-171.694,58.873,2.500,-0.0000,EC,1
-164.273,60.550,2.500,-0.0000,DMC,1
-159.464,58.912,2.500,-0.0000,DMC,1
-153.758,57.976,2.500,-0.0000,DMC,1
-165.208,65.700,2.500,-0.0000,DMC,1
-172.182,68.801,2.500,-0.0000,DMC,1
-173.100,73.747,2.500,-0.0000,DMC,1
-165.633,71.692,0.760,1.0000,LithiumIon,0
-162.825,71.850,2.500,-0.0000,EC,1
-168.395,72.061,2.500,-0.0000,EC,1
-157.137,63.435,2.500,-0.0000,DMC,1
-159.496,68.121,2.500,-0.0000,DMC,1
-152.086,63.161,2.500,-0.0000,DMC,1
-154.407,67.698,2.500,-0.0000,DMC,1
-151.722,66.167,0.760,1.0000,LithiumIon,0
-152.300,72.277,2.500,-0.0000,DMC,1
-195.643,76.990,2.500,-0.0000,DMC,1
-200.000,79.446,2.500,-0.0000,DMC,1
-195.650,81.990,2.500,-0.0000,DMC,1
-200.006,84.445,2.500,-0.0000,DMC,1
-198.505,87.241,0.760,1.0000,LithiumIon,0
-195.378,87.012,2.500,-0.0000,DMC,1
-191.199,84.268,2.500,-0.0000,DMC,1
-183.354,77.610,2.500,-0.0000,EC,1
-178.352,77.229,2.500,-0.0000,DMC,1
-182.283,82.494,2.500,-0.0000,EC,1
-187.341,87.442,2.500,-0.0000,EC,1
-200.007,89.445,2.500,-0.0000,EC,1
-195.631,92.006,2.500,-0.0000,DMC,1
-190.470,91.342,2.500,-0.0000,DMC,1
-200.002,94.431,2.500,-0.0000,DMC,1
-200.001,99.411,2.500,-0.0000,EC,1
-192.238,96.451,2.500,-0.0000,EC,1
-184.690,88.311,0.760,1.0000,LithiumIon,0
-181.967,89.102,2.500,-0.0000,EC,1
-184.094,93.069,2.000,-1.0000,ElectrolyteAnion,1
-187.242,96.291,2.500,-0.0000,EC,1
-182.334,97.214,2.500,-0.0000,EC,1
-179.517,96.679,0.760,1.0000,LithiumIon,0
-176.812,96.254,2.500,-0.0000,EC,1
-169.143,77.004,2.500,-0.0000,DMC,1
-172.691,80.521,2.500,-0.0000,EC,1
-164.780,75.903,2.000,-1.0000,ElectrolyteAnion,1
-165.359,80.418,2.500,-0.0000,EC,1
-173.780,83.143,0.760,1.0000,LithiumIon,0
-169.003,83.115,2.000,-1.0000,ElectrolyteAnion,1
-174.477,85.837,2.500,-0.0000,EC,1
-170.242,87.357,2.000,-1.0000,ElectrolyteAnion,1
-165.620,83.233,0.760,1.0000,LithiumIon,0
-168.419,85.602,0.760,1.0000,LithiumIon,0
-165.936,85.856,2.000,-1.0000,ElectrolyteAnion,1
-169.945,91.847,2.500,-0.0000,EC,1
