x,y,radius,charge,species,electrons
113.617,-33.933,1.520,-0.0000,LithiumMetal,1
116.249,-32.414,1.520,-0.0000,LithiumMetal,1
118.881,-36.975,1.520,-0.0000,LithiumMetal,1
121.515,-35.456,1.520,-0.0000,FoilMetal,1
124.555,-35.446,1.520,-0.0000,FoilMetal,1
118.881,-33.934,1.520,-0.0000,LithiumMetal,1
121.515,-32.416,1.520,-0.0000,FoilMetal,1
124.555,-32.406,1.520,-0.0000,FoilMetal,1
113.616,-30.894,1.520,-0.0000,LithiumMetal,1
116.249,-29.374,1.520,-0.0000,LithiumMetal,1
113.616,-27.854,1.520,-0.0000,LithiumMetal,1
116.249,-26.334,1.520,-0.0000,LithiumMetal,1
118.882,-30.894,1.520,-0.0000,LithiumMetal,1
121.516,-29.376,1.520,-0.0000,FoilMetal,1
124.556,-29.366,1.520,-0.0000,FoilMetal,1
118.882,-27.854,1.520,-0.0000,LithiumMetal,1
121.516,-26.336,1.520,-0.0000,FoilMetal,1
124.556,-26.326,1.520,-0.0000,FoilMetal,1
127.597,-38.485,1.520,-0.0000,FoilMetal,1
130.637,-38.485,1.520,-0.0000,FoilMetal,1
133.677,-38.482,1.520,-0.0000,FoilMetal,1
136.717,-38.486,1.520,-0.0000,FoilMetal,1
141.653,-46.050,2.500,-0.0000,DMC,1
146.698,-47.988,2.500,-0.0000,DMC,1
138.835,-41.920,2.500,-0.0000,EC,1
127.595,-35.445,1.520,-0.0000,FoilMetal,1
130.635,-35.445,1.520,-0.0000,FoilMetal,1
127.595,-32.405,1.520,-0.0000,FoilMetal,1
130.635,-32.405,1.520,-0.0000,FoilMetal,1
133.675,-35.442,1.520,-0.0000,FoilMetal,1
136.715,-35.446,1.520,-0.0000,FoilMetal,1
133.675,-32.402,1.520,-0.0000,FoilMetal,1
136.715,-32.406,1.520,-0.0000,FoilMetal,1
127.596,-29.365,1.520,-0.0000,FoilMetal,1
130.636,-29.365,1.520,-0.0000,FoilMetal,1
127.596,-26.325,1.520,-0.0000,FoilMetal,1
130.636,-26.325,1.520,-0.0000,FoilMetal,1
133.676,-29.362,1.520,-0.0000,FoilMetal,1
136.716,-29.366,1.520,-0.0000,FoilMetal,1
133.676,-26.322,1.520,-0.0000,FoilMetal,1
136.716,-26.326,1.520,-0.0000,FoilMetal,1
140.821,-34.437,2.500,-0.0000,EC,1
145.518,-36.152,2.500,-0.0000,EC,1
102.272,-22.801,1.520,-0.0000,LithiumMetal,1
105.261,-23.349,1.520,-0.0000,LithiumMetal,1
101.269,-19.931,1.520,-0.0000,LithiumMetal,1
104.257,-20.483,1.520,-0.0000,LithiumMetal,1
108.133,-24.331,1.520,-0.0000,LithiumMetal,1
110.986,-23.291,1.520,-0.0000,LithiumMetal,1
107.245,-21.046,1.520,-0.0000,LithiumMetal,1
110.176,-20.237,1.520,-0.0000,LithiumMetal,1
102.034,-16.984,1.520,-0.0000,LithiumMetal,1
105.023,-17.543,1.520,-0.0000,LithiumMetal,1
101.027,-14.116,1.520,-0.0000,LithiumMetal,1
104.014,-14.677,1.520,-0.0000,LithiumMetal,1
108.010,-18.104,1.520,-0.0000,LithiumMetal,1
110.939,-17.294,1.520,-0.0000,LithiumMetal,1
107.003,-15.235,1.520,-0.0000,LithiumMetal,1
110.980,-14.182,1.520,-0.0000,LithiumMetal,1
113.616,-24.815,1.520,-0.0000,LithiumMetal,1
116.249,-23.295,1.520,-0.0000,LithiumMetal,1
113.617,-21.775,1.520,-0.0000,LithiumMetal,1
116.248,-20.255,1.520,-0.0000,LithiumMetal,1
118.882,-24.815,1.520,-0.0000,LithiumMetal,1
121.515,-23.296,1.520,-0.0000,FoilMetal,1
124.555,-23.286,1.520,-0.0000,FoilMetal,1
118.880,-21.776,1.520,-0.0000,LithiumMetal,1
121.513,-20.256,1.520,-0.0000,FoilMetal,1
124.553,-20.246,1.520,-0.0000,FoilMetal,1
113.615,-18.736,1.520,-0.0000,LithiumMetal,1
116.248,-17.217,1.520,-0.0000,LithiumMetal,1
113.611,-12.660,1.520,-0.0000,LithiumMetal,1
116.245,-14.178,1.520,-0.0000,LithiumMetal,1
121.513,-17.216,1.520,-0.0000,FoilMetal,1
118.880,-15.695,1.520,-0.0000,LithiumMetal,1
124.553,-17.206,1.520,-0.0000,FoilMetal,1
121.513,-14.176,1.520,-0.0000,FoilMetal,1
118.876,-12.656,1.520,-0.0000,LithiumMetal,1
124.553,-14.166,1.520,1.0000,FoilMetal,0
101.777,-11.170,1.520,-0.0000,LithiumMetal,1
104.766,-11.733,1.520,-0.0000,LithiumMetal,1
100.777,-8.215,1.520,-0.0000,LithiumMetal,1
103.756,-8.867,1.520,-0.0000,LithiumMetal,1
107.971,-10.694,1.520,-0.0000,LithiumMetal,1
110.978,-11.141,1.520,-0.0000,LithiumMetal,1
106.655,-7.954,1.520,-0.0000,LithiumMetal,1
109.686,-8.183,1.520,-0.0000,LithiumMetal,1
101.444,-5.249,1.520,-0.0000,LithiumMetal,1
104.412,-5.901,1.520,-0.0000,LithiumMetal,1
102.105,-2.267,1.520,-0.0000,LithiumMetal,1
105.066,-2.935,1.520,-0.0000,LithiumMetal,1
104.171,-0.029,1.520,-0.0000,LithiumMetal,1
107.311,-4.985,1.520,-0.0000,LithiumMetal,1
110.979,-5.057,1.520,-0.0000,LithiumMetal,1
107.955,-2.014,1.520,-0.0000,LithiumMetal,1
110.990,-2.017,1.520,-0.0000,LithiumMetal,1
113.610,-9.620,1.520,-0.0000,LithiumMetal,1
116.243,-11.138,1.520,-0.0000,LithiumMetal,1
113.609,-6.581,1.520,-0.0000,LithiumMetal,1
116.243,-8.099,1.520,-0.0000,LithiumMetal,1
121.509,-11.136,1.520,-0.0000,FoilMetal,1
118.876,-9.616,1.520,-0.0000,LithiumMetal,1
124.548,-11.126,1.520,-0.0000,FoilMetal,1
121.516,-8.096,1.520,-0.0000,FoilMetal,1
118.881,-6.576,1.520,-0.0000,LithiumMetal,1
124.556,-8.086,1.520,-0.0000,FoilMetal,1
113.615,-3.541,1.520,-0.0000,LithiumMetal,1
116.243,-5.063,1.520,-0.0000,LithiumMetal,1
113.613,-0.485,1.520,-0.0000,LithiumMetal,1
116.241,-2.013,1.520,-0.0000,LithiumMetal,1
121.514,-5.056,1.520,1.0000,FoilMetal,0
118.872,-3.538,1.520,-0.0000,LithiumMetal,1
124.554,-5.046,1.520,-0.0000,FoilMetal,1
121.502,-2.016,1.520,-0.0000,FoilMetal,1
118.873,-0.493,1.520,-0.0000,LithiumMetal,1
124.542,-2.006,1.520,-0.0000,FoilMetal,1
127.595,-23.285,1.520,-0.0000,FoilMetal,1
130.635,-23.285,1.520,-0.0000,FoilMetal,1
127.593,-20.245,1.520,-0.0000,FoilMetal,1
130.633,-20.245,1.520,-0.0000,FoilMetal,1
133.675,-23.282,1.520,-0.0000,FoilMetal,1
136.715,-23.286,1.520,-0.0000,FoilMetal,1
133.673,-20.242,1.520,-0.0000,FoilMetal,1
136.713,-20.246,1.520,-0.0000,FoilMetal,1
127.593,-17.205,1.520,-0.0000,FoilMetal,1
130.633,-17.205,1.520,-0.0000,FoilMetal,1
127.593,-14.165,1.520,1.0000,FoilMetal,0
130.633,-14.165,1.520,-0.0000,FoilMetal,1
133.673,-17.202,1.520,-0.0000,FoilMetal,1
136.713,-17.206,1.520,-0.0000,FoilMetal,1
133.673,-14.162,1.520,-0.0000,FoilMetal,1
136.713,-14.166,1.520,-0.0000,FoilMetal,1
142.529,-21.139,2.500,-0.0000,EC,1
145.234,-22.516,0.760,1.0000,LithiumIon,0
147.822,-23.518,2.500,-0.0000,EC,1
149.361,-19.290,2.000,-1.0000,ElectrolyteAnion,1
140.234,-17.268,2.000,-1.0000,ElectrolyteAnion,1
145.540,-16.920,2.500,-0.0000,EC,1
144.835,-14.271,0.760,1.0000,LithiumIon,0
127.588,-11.125,1.520,-0.0000,FoilMetal,1
130.628,-11.126,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.086,1.520,-0.0000,FoilMetal,1
133.668,-11.122,1.520,-0.0000,FoilMetal,1
136.708,-11.126,1.520,-0.0000,FoilMetal,1
133.676,-8.083,1.520,-0.0000,FoilMetal,1
136.716,-8.086,1.520,-0.0000,FoilMetal,1
127.594,-5.045,1.520,-0.0000,FoilMetal,1
130.634,-5.046,1.520,-0.0000,FoilMetal,1
127.582,-2.005,1.520,-0.0000,FoilMetal,1
130.622,-2.006,1.520,-0.0000,FoilMetal,1
133.674,-5.043,1.520,1.0000,FoilMetal,0
136.714,-5.046,1.520,-0.0000,FoilMetal,1
133.662,-2.003,1.520,-0.0000,FoilMetal,1
136.702,-2.007,1.520,-0.0000,FoilMetal,1
144.361,-11.471,2.500,-0.0000,EC,1
148.860,-11.647,2.000,-1.0000,ElectrolyteAnion,1
140.971,-5.369,2.750,0.0000,SEI,0
158.043,-49.691,2.500,-0.0000,EC,1
161.125,-46.412,2.000,-1.0000,ElectrolyteAnion,1
153.984,-38.500,2.500,-0.0000,DMC,1
161.802,-41.962,2.500,-0.0000,EC,1
166.607,-49.945,0.760,1.0000,LithiumIon,0
163.789,-43.877,0.760,1.0000,LithiumIon,0
165.751,-45.898,2.500,-0.0000,EC,1
169.789,-48.838,2.500,-0.0000,EC,1
159.968,-37.310,2.500,-0.0000,DMC,1
154.593,-29.967,2.500,-0.0000,DMC,1
152.429,-25.460,2.500,-0.0000,EC,1
167.535,-26.428,2.500,-0.0000,EC,1
174.410,-29.611,0.760,1.0000,LithiumIon,0
172.441,-27.392,2.500,-0.0000,EC,1
177.458,-48.148,2.500,-0.0000,EC,1
176.345,-45.413,0.760,1.0000,LithiumIon,0
183.148,-45.484,2.500,-0.0000,EC,1
175.741,-42.695,2.500,-0.0000,EC,1
180.196,-42.058,2.000,-1.0000,ElectrolyteAnion,1
175.360,-37.709,2.500,-0.0000,DMC,1
184.704,-43.153,0.760,1.0000,LithiumIon,0
186.052,-40.700,2.500,-0.0000,EC,1
196.121,-47.168,2.500,-0.0000,DMC,1
200.004,-44.021,2.500,-0.0000,EC,1
190.971,-39.814,2.500,-0.0000,DMC,1
199.908,-41.222,0.760,1.0000,LithiumIon,0
200.000,-38.395,2.500,-0.0000,EC,1
180.281,-36.778,2.500,-0.0000,DMC,1
176.573,-31.400,2.500,-0.0000,EC,1
185.906,-35.706,2.500,-0.0000,DMC,1
177.621,-27.024,2.000,-1.0000,ElectrolyteAnion,1
184.046,-27.424,2.500,-0.0000,EC,1
200.000,-33.213,2.500,-0.0000,EC,1
199.922,-30.386,0.760,1.0000,LithiumIon,0
200.000,-27.542,2.500,-0.0000,EC,1
151.695,-18.141,0.760,1.0000,LithiumIon,0
151.690,-15.144,2.500,-0.0000,EC,1
174.756,-20.287,0.760,1.0000,LithiumIon,0
173.798,-17.601,2.500,-0.0000,EC,1
150.461,-7.442,2.500,-0.0000,EC,1
156.100,-7.830,2.500,-0.0000,EC,1
153.273,-7.603,0.760,1.0000,LithiumIon,0
160.008,-4.710,2.500,-0.0000,DMC,1
170.695,-0.390,2.500,-0.0000,EC,1
175.811,-22.907,2.500,-0.0000,EC,1
182.790,-24.907,0.760,1.0000,LithiumIon,0
181.632,-22.312,2.500,-0.0000,EC,1
184.757,-19.073,2.000,-1.0000,ElectrolyteAnion,1
180.209,-17.518,2.500,-0.0000,DMC,1
183.845,-14.086,2.500,-0.0000,DMC,1
188.249,-21.942,2.500,-0.0000,EC,1
188.402,-19.091,0.760,1.0000,LithiumIon,0
200.001,-20.112,2.500,-0.0000,EC,1
188.334,-16.284,2.500,-0.0000,EC,1
199.865,-17.278,0.760,1.0000,LithiumIon,0
200.000,-14.425,2.500,-0.0000,EC,1
179.935,-6.781,2.500,-0.0000,EC,1
184.080,-3.988,2.500,-0.0000,EC,1
186.435,-2.414,0.760,1.0000,LithiumIon,0
200.000,-7.292,2.500,-0.0000,EC,1
192.740,-3.682,2.500,-0.0000,DMC,1
188.692,-0.747,2.500,-0.0000,EC,1
199.926,-4.451,0.760,1.0000,LithiumIon,0
200.000,-1.592,2.500,-0.0000,EC,1
-200.007,1.408,2.500,-0.0000,EC,1
-197.237,1.757,0.760,1.0000,LithiumIon,0
-194.434,1.779,2.500,-0.0000,EC,1
-200.000,6.416,2.500,-0.0000,DMC,1
-200.002,11.420,2.500,-0.0000,EC,1
-188.332,9.988,2.500,-0.0000,DMC,1
-185.466,5.895,2.500,-0.0000,EC,1
-183.128,4.268,0.760,1.0000,LithiumIon,0
-180.778,2.636,2.500,-0.0000,EC,1
-175.832,3.365,2.500,-0.0000,DMC,1
-199.493,14.131,0.760,1.0000,LithiumIon,0
-195.335,13.358,2.500,-0.0000,DMC,1
-200.003,17.208,2.500,-0.0000,DMC,1
-187.708,17.670,2.500,-0.0000,EC,1
-195.304,18.918,2.500,-0.0000,DMC,1
-196.117,23.852,2.500,-0.0000,DMC,1
-191.265,22.644,2.500,-0.0000,EC,1
-185.085,18.633,0.760,1.0000,LithiumIon,0
-182.636,20.035,2.500,-0.0000,EC,1
-186.800,22.080,2.000,-1.0000,ElectrolyteAnion,1
-177.642,20.057,2.500,-0.0000,EC,1
-166.540,1.424,2.500,-0.0000,EC,1
-162.765,4.867,2.500,-0.0000,EC,1
-164.597,9.520,2.500,-0.0000,EC,1
-160.839,2.697,0.760,1.0000,LithiumIon,0
-159.214,0.450,2.500,-0.0000,EC,1
-152.527,3.206,2.500,-0.0000,DMC,1
-159.359,8.529,2.500,-0.0000,EC,1
-153.515,8.611,2.500,-0.0000,DMC,1
-170.608,14.430,2.000,-1.0000,ElectrolyteAnion,1
-172.980,18.254,2.500,-0.0000,EC,1
-167.286,17.457,2.500,-0.0000,EC,1
-169.658,21.290,2.000,-1.0000,ElectrolyteAnion,1
-173.760,23.204,2.500,-0.0000,EC,1
-171.422,24.641,0.760,1.0000,LithiumIon,0
-165.873,19.847,0.760,1.0000,LithiumIon,0
-164.521,22.331,2.500,-0.0000,EC,1
-160.392,16.497,2.500,-0.0000,DMC,1
-153.478,13.611,2.500,-0.0000,EC,1
-155.452,18.288,2.500,-0.0000,EC,1
-151.350,15.655,0.760,1.0000,LithiumIon,0
-159.373,21.390,2.500,-0.0000,EC,1
-159.390,24.269,0.760,1.0000,LithiumIon,0
-152.077,22.140,2.500,-0.0000,DMC,1
-200.003,27.535,2.500,-0.0000,DMC,1
-198.309,30.100,0.760,1.0000,LithiumIon,0
-195.943,30.671,2.000,-1.0000,ElectrolyteAnion,1
-190.344,25.327,0.760,1.0000,LithiumIon,0
-189.040,27.811,2.500,-0.0000,EC,1
-200.002,32.806,2.500,-0.0000,DMC,1
-197.677,36.917,0.760,1.0000,LithiumIon,0
-195.553,35.153,2.500,-0.0000,EC,1
-191.591,32.110,2.500,-0.0000,DMC,1
-183.693,25.331,2.500,-0.0000,EC,1
-183.336,28.040,0.760,1.0000,LithiumIon,0
-183.314,31.080,2.500,-0.0000,EC,1
-186.721,34.740,2.500,-0.0000,DMC,1
-180.564,35.254,2.500,-0.0000,EC,1
-175.596,35.811,2.500,-0.0000,EC,1
-200.011,38.388,2.500,-0.0000,EC,1
-200.000,43.388,2.500,-0.0000,DMC,1
-188.654,41.549,2.500,-0.0000,DMC,1
-200.000,48.386,2.500,-0.0000,EC,1
-187.857,46.484,2.500,-0.0000,EC,1
-189.701,48.604,0.760,1.0000,LithiumIon,0
-183.692,39.797,2.500,-0.0000,EC,1
-180.530,38.348,0.760,1.0000,LithiumIon,0
-178.291,40.550,2.500,-0.0000,EC,1
-183.932,44.290,2.000,-1.0000,ElectrolyteAnion,1
-182.151,48.421,2.500,-0.0000,EC,1
-179.527,49.176,0.760,1.0000,LithiumIon,0
-168.857,25.717,2.500,-0.0000,EC,1
-164.498,26.829,2.000,-1.0000,ElectrolyteAnion,1
-167.190,30.432,2.500,-0.0000,EC,1
-171.226,33.381,2.500,-0.0000,EC,1
-166.655,35.400,2.500,-0.0000,DMC,1
-160.004,27.014,2.500,-0.0000,EC,1
-155.081,26.137,2.500,-0.0000,DMC,1
-152.016,30.399,2.750,0.0000,SEI,0
-156.980,32.108,2.500,-0.0000,DMC,1
-158.465,36.880,2.500,-0.0000,EC,1
-153.474,36.655,2.500,-0.0000,DMC,1
-172.491,41.143,2.500,-0.0000,DMC,1
-163.549,39.309,2.500,-0.0000,EC,1
-167.699,42.843,2.500,-0.0000,DMC,1
-174.357,45.828,2.500,-0.0000,DMC,1
-169.629,47.485,2.500,-0.0000,EC,1
-163.288,43.800,2.000,-1.0000,ElectrolyteAnion,1
-162.503,47.924,0.760,1.0000,LithiumIon,0
-164.990,49.349,2.500,-0.0000,EC,1
-161.081,37.902,0.760,1.0000,LithiumIon,0
-159.227,41.822,2.500,-0.0000,EC,1
-154.305,42.685,2.500,-0.0000,EC,1
-159.907,46.772,2.500,-0.0000,EC,1
-156.494,49.704,2.000,-1.0000,ElectrolyteAnion,1
-152.130,44.571,0.760,1.0000,LithiumIon,0
-146.727,1.400,2.750,0.0000,SEI,0
-141.107,2.560,1.520,-1.0000,LithiumMetal,2
-138.472,1.037,1.520,-0.0000,FoilMetal,1
-143.729,5.709,2.500,-0.0000,DMC,1
-138.473,4.077,1.520,-0.0000,FoilMetal,1
-148.838,6.777,2.500,-0.0000,DMC,1
-148.375,12.350,2.750,0.0000,SEI,0
-138.468,7.117,1.520,-0.0000,FoilMetal,1
-143.063,10.923,2.750,0.0000,SEI,0
-138.462,10.157,1.520,-0.0000,FoilMetal,1
-135.432,1.031,1.520,-0.0000,FoilMetal,1
-132.392,1.035,1.520,-0.0000,FoilMetal,1
-135.433,4.071,1.520,-0.0000,FoilMetal,1
-132.393,4.075,1.520,-0.0000,FoilMetal,1
-129.352,1.034,1.520,-0.0000,FoilMetal,1
-126.312,1.035,1.520,-0.0000,FoilMetal,1
-129.353,4.074,1.520,-0.0000,FoilMetal,1
-126.313,4.075,1.520,-0.0000,FoilMetal,1
-135.428,7.111,1.520,-0.0000,FoilMetal,1
-132.388,7.115,1.520,-0.0000,FoilMetal,1
-135.422,10.151,1.520,-0.0000,FoilMetal,1
-132.382,10.155,1.520,-0.0000,FoilMetal,1
-129.348,7.114,1.520,-0.0000,FoilMetal,1
-126.308,7.115,1.520,-0.0000,FoilMetal,1
-129.342,10.154,1.520,-0.0000,FoilMetal,1
-126.302,10.155,1.520,-0.0000,FoilMetal,1
-149.551,17.825,2.500,-0.0000,EC,1
-144.299,17.559,2.750,0.0000,SEI,0
-141.109,14.720,1.520,-1.0000,LithiumMetal,2
-138.474,13.197,1.520,-0.0000,FoilMetal,1
-138.475,16.237,1.520,-0.0000,FoilMetal,1
-147.018,22.250,2.500,-0.0000,DMC,1
-138.462,19.277,1.520,-0.0000,FoilMetal,1
-142.227,23.753,2.500,-0.0000,DMC,1
-138.468,22.317,1.520,-0.0000,FoilMetal,1
-135.434,13.191,1.520,-0.0000,FoilMetal,1
-132.394,13.195,1.520,-0.0000,FoilMetal,1
-135.435,16.231,1.520,-0.0000,FoilMetal,1
-132.395,16.235,1.520,-0.0000,FoilMetal,1
-129.354,13.194,1.520,-0.0000,FoilMetal,1
-126.314,13.195,1.520,-0.0000,FoilMetal,1
-129.355,16.234,1.520,-0.0000,FoilMetal,1
-126.315,16.235,1.520,-0.0000,FoilMetal,1
-135.423,19.271,1.520,-0.0000,FoilMetal,1
-132.383,19.275,1.520,-0.0000,FoilMetal,1
-135.428,22.311,1.520,-0.0000,FoilMetal,1
-132.388,22.315,1.520,-0.0000,FoilMetal,1
-129.343,19.274,1.520,-0.0000,FoilMetal,1
-126.303,19.275,1.520,-0.0000,FoilMetal,1
-129.348,22.314,1.520,-0.0000,FoilMetal,1
-126.308,22.315,1.520,-0.0000,FoilMetal,1
-123.272,1.036,1.520,-0.0000,FoilMetal,1
-120.636,2.560,1.520,-0.0000,LithiumMetal,1
-123.273,4.076,1.520,-0.0000,FoilMetal,1
-120.632,5.599,1.520,-0.0000,LithiumMetal,1
-114.994,1.819,1.520,-0.0000,LithiumMetal,1
-114.742,4.843,1.520,-0.0000,LithiumMetal,1
-123.268,7.116,1.520,-0.0000,FoilMetal,1
-120.628,8.639,1.520,-0.0000,LithiumMetal,1
-123.262,10.156,1.520,-0.0000,FoilMetal,1
-120.632,11.679,1.520,-0.0000,LithiumMetal,1
-114.394,7.857,1.520,-0.0000,LithiumMetal,1
-114.333,10.893,1.520,-0.0000,LithiumMetal,1
-112.454,0.150,1.520,-0.0000,LithiumMetal,1
-109.706,1.448,1.520,-0.0000,LithiumMetal,1
-106.971,0.121,1.520,-0.0000,LithiumMetal,1
-112.146,3.261,1.520,-0.0000,LithiumMetal,1
-109.354,4.467,1.520,-0.0000,LithiumMetal,1
-106.620,3.140,1.520,-0.0000,LithiumMetal,1
-106.523,6.179,1.520,-0.0000,LithiumMetal,1
-104.115,1.161,1.520,-0.0000,LithiumMetal,1
-101.258,2.200,1.520,-0.0000,LithiumMetal,1
-103.764,4.181,1.520,-0.0000,LithiumMetal,1
-100.952,5.330,1.520,-0.0000,LithiumMetal,1
-111.794,6.281,1.520,-0.0000,LithiumMetal,1
-111.729,9.320,1.520,-0.0000,LithiumMetal,1
-109.126,7.749,1.520,-0.0000,LithiumMetal,1
-106.464,9.218,1.520,-0.0000,LithiumMetal,1
-111.670,12.359,1.520,-0.0000,LithiumMetal,1
-109.068,10.788,1.520,-0.0000,LithiumMetal,1
-106.407,12.257,1.520,-0.0000,LithiumMetal,1
-103.861,7.648,1.520,-0.0000,LithiumMetal,1
-100.902,8.368,1.520,-0.0000,LithiumMetal,1
-103.803,10.687,1.520,-0.0000,LithiumMetal,1
-100.849,11.407,1.520,-0.0000,LithiumMetal,1
-123.274,13.196,1.520,-0.0000,FoilMetal,1
-120.639,14.718,1.520,-0.0000,LithiumMetal,1
-123.275,16.236,1.520,-0.0000,FoilMetal,1
-120.628,17.758,1.520,-1.0000,LithiumMetal,2
-114.273,13.930,1.520,-0.0000,LithiumMetal,1
-114.656,16.943,1.520,-0.0000,LithiumMetal,1
-123.263,19.276,1.520,-0.0000,FoilMetal,1
-120.631,20.797,1.520,-0.0000,LithiumMetal,1
-123.268,22.316,1.520,-0.0000,FoilMetal,1
-120.625,23.837,1.520,-0.0000,LithiumMetal,1
-116.292,19.505,1.520,-0.0000,LithiumMetal,1
-113.254,19.640,1.520,-0.0000,LithiumMetal,1
-117.991,22.320,1.520,-0.0000,LithiumMetal,1
-114.889,22.202,1.520,-0.0000,LithiumMetal,1
-113.486,24.897,1.520,-0.0000,LithiumMetal,1
-111.613,15.399,1.520,-0.0000,LithiumMetal,1
-109.009,13.828,1.520,-0.0000,LithiumMetal,1
-106.349,15.297,1.520,-0.0000,LithiumMetal,1
-108.952,16.868,1.520,-0.0000,LithiumMetal,1
-106.292,18.337,1.520,-0.0000,LithiumMetal,1
-103.746,13.727,1.520,-0.0000,LithiumMetal,1
-100.794,14.445,1.520,-0.0000,LithiumMetal,1
-103.689,16.766,1.520,-0.0000,LithiumMetal,1
-100.738,17.483,1.520,-0.0000,LithiumMetal,1
-110.216,19.773,1.520,-0.0000,LithiumMetal,1
-111.851,22.336,1.520,-0.0000,LithiumMetal,1
-108.816,22.472,1.520,-0.0000,LithiumMetal,1
-103.651,19.842,1.520,-0.0000,LithiumMetal,1
-100.688,20.518,1.520,-0.0000,LithiumMetal,1
-105.780,22.610,1.520,-0.0000,LithiumMetal,1
-102.746,22.750,1.520,-0.0000,LithiumMetal,1
-147.833,27.227,2.500,-0.0000,DMC,1
-146.444,31.022,1.520,-1.0000,LithiumMetal,2
-138.459,25.357,1.520,-1.0000,FoilMetal,2
-142.692,28.983,2.750,0.0000,SEI,0
-138.463,28.397,1.520,-0.0000,FoilMetal,1
-144.142,33.008,1.520,-0.0000,LithiumMetal,1
-148.599,34.708,2.750,0.0000,SEI,0
-143.912,37.072,2.500,-0.0000,DMC,1
-141.103,32.965,1.520,-0.0000,LithiumMetal,1
-138.471,31.437,1.520,-0.0000,FoilMetal,1
-138.465,34.477,1.520,-0.0000,FoilMetal,1
-135.419,25.351,1.520,-0.0000,FoilMetal,1
-132.379,25.355,1.520,-0.0000,FoilMetal,1
-135.423,28.391,1.520,-0.0000,FoilMetal,1
-132.383,28.395,1.520,-0.0000,FoilMetal,1
-129.339,25.354,1.520,-0.0000,FoilMetal,1
-126.299,25.355,1.520,-0.0000,FoilMetal,1
-129.343,28.394,1.520,-0.0000,FoilMetal,1
-126.303,28.395,1.520,-0.0000,FoilMetal,1
-135.431,31.431,1.520,-0.0000,FoilMetal,1
-132.391,31.434,1.520,-0.0000,FoilMetal,1
-135.425,34.471,1.520,-0.0000,FoilMetal,1
-132.385,34.474,1.520,-0.0000,FoilMetal,1
-129.351,31.434,1.520,-0.0000,FoilMetal,1
-126.311,31.435,1.520,-0.0000,FoilMetal,1
-129.345,34.474,1.520,-0.0000,FoilMetal,1
-126.305,34.475,1.520,-0.0000,FoilMetal,1
-146.892,38.344,0.760,1.0000,LithiumIon,0
-149.634,39.856,2.500,-0.0000,EC,1
-145.612,43.230,2.750,0.0000,SEI,0
-138.457,37.517,1.520,-1.0000,FoilMetal,2
-140.848,41.023,2.500,-0.0000,DMC,1
-149.909,46.244,2.500,-0.0000,EC,1
-145.572,48.730,2.500,-0.0000,DMC,1
-141.267,46.188,2.500,-0.0000,DMC,1
-135.417,37.511,1.520,-0.0000,FoilMetal,1
-136.925,40.150,1.520,-0.0000,LithiumMetal,1
-132.377,37.514,1.520,-0.0000,FoilMetal,1
-129.337,37.514,1.520,-0.0000,FoilMetal,1
-130.863,40.150,1.520,-1.0000,LithiumMetal,2
-126.297,37.515,1.520,-0.0000,FoilMetal,1
-127.177,41.756,2.500,-0.0000,DMC,1
-136.673,44.162,2.500,-0.0000,DMC,1
-131.517,45.293,2.750,0.0000,SEI,0
-135.937,49.163,2.500,-0.0000,DMC,1
-126.867,47.844,2.500,-0.0000,DMC,1
-123.259,25.356,1.520,-0.0000,FoilMetal,1
-120.628,26.879,1.520,-0.0000,LithiumMetal,1
-123.263,28.396,1.520,-0.0000,FoilMetal,1
-120.632,29.918,1.520,-0.0000,LithiumMetal,1
-117.995,25.360,1.520,-0.0000,LithiumMetal,1
-115.118,27.455,1.520,-0.0000,LithiumMetal,1
-118.001,28.401,1.520,-0.0000,LithiumMetal,1
-113.725,30.157,1.520,-0.0000,LithiumMetal,1
-123.271,31.436,1.520,-0.0000,FoilMetal,1
-120.631,32.958,1.520,-0.0000,LithiumMetal,1
-123.265,34.476,1.520,-0.0000,FoilMetal,1
-120.625,35.997,1.520,-0.0000,LithiumMetal,1
-118.000,31.440,1.520,-0.0000,LithiumMetal,1
-115.362,32.952,1.520,-0.0000,LithiumMetal,1
-117.991,34.480,1.520,-0.0000,LithiumMetal,1
-110.451,25.034,1.520,-0.0000,LithiumMetal,1
-112.085,27.596,1.520,-0.0000,LithiumMetal,1
-107.416,25.172,1.520,-0.0000,LithiumMetal,1
-109.051,27.732,1.520,-0.0000,LithiumMetal,1
-110.688,30.294,1.520,-0.0000,LithiumMetal,1
-107.652,30.431,1.520,-0.0000,LithiumMetal,1
-104.381,25.310,1.520,-0.0000,LithiumMetal,1
-106.016,27.870,1.520,-0.0000,LithiumMetal,1
-101.344,25.446,1.520,-0.0000,LithiumMetal,1
-102.980,28.008,1.520,-0.0000,LithiumMetal,1
-104.617,30.569,1.520,-0.0000,LithiumMetal,1
-101.581,30.706,1.520,-0.0000,LithiumMetal,1
-112.325,32.855,1.520,-0.0000,LithiumMetal,1
-109.289,32.992,1.520,-0.0000,LithiumMetal,1
-106.254,33.131,1.520,-0.0000,LithiumMetal,1
-110.926,35.554,1.520,-0.0000,LithiumMetal,1
-107.192,37.046,2.500,-0.0000,DMC,1
