x,y,radius,charge,species,electrons
133.678,-32.398,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,-0.0000,FoilMetal,1
127.598,-29.360,1.520,-0.0000,FoilMetal,1
130.638,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
133.678,-29.358,1.520,-0.0000,FoilMetal,1
136.718,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.318,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,-0.0000,FoilMetal,1
140.529,-34.161,2.500,-0.0000,DMC,1
145.280,-35.720,2.500,-0.0000,DMC,1
140.459,-27.813,2.500,-0.0000,DMC,1
102.458,-22.533,1.520,-0.0000,LithiumMetal,1
105.419,-23.212,1.520,-0.0000,LithiumMetal,1
101.567,-19.627,1.520,-0.0000,LithiumMetal,1
104.529,-20.307,1.520,-0.0000,LithiumMetal,1
108.315,-24.124,1.520,-0.0000,LithiumMetal,1
111.148,-23.037,1.520,-0.0000,LithiumMetal,1
107.492,-20.988,1.520,-0.0000,LithiumMetal,1
110.396,-20.091,1.520,-0.0000,LithiumMetal,1
101.979,-16.617,1.520,-0.0000,LithiumMetal,1
104.942,-17.297,1.520,-0.0000,LithiumMetal,1
101.083,-13.715,1.520,-0.0000,LithiumMetal,1
104.049,-14.392,1.520,-0.0000,LithiumMetal,1
107.905,-17.977,1.520,-0.0000,LithiumMetal,1
110.810,-17.080,1.520,-0.0000,LithiumMetal,1
107.012,-15.071,1.520,-0.0000,LithiumMetal,1
109.917,-14.176,1.520,-0.0000,LithiumMetal,1
113.621,-24.803,1.520,-0.0000,LithiumMetal,1
116.254,-23.284,1.520,-0.0000,LithiumMetal,1
113.778,-21.521,1.520,-0.0000,LithiumMetal,1
116.410,-20.001,1.520,-0.0000,LithiumMetal,1
118.886,-24.805,1.520,-0.0000,LithiumMetal,1
121.519,-23.287,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.766,1.520,-0.0000,LithiumMetal,1
121.517,-20.247,1.520,-0.0000,FoilMetal,1
124.557,-20.241,1.520,-0.0000,FoilMetal,1
113.499,-18.495,1.520,-0.0000,LithiumMetal,1
116.133,-16.976,1.520,-0.0000,LithiumMetal,1
112.764,-13.111,1.520,-0.0000,LithiumMetal,1
115.679,-13.971,1.520,-0.0000,LithiumMetal,1
121.518,-17.207,1.520,-0.0000,FoilMetal,1
118.884,-15.685,1.520,-0.0000,LithiumMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.518,-14.167,1.520,-0.0000,FoilMetal,1
118.882,-12.645,1.520,-0.0000,LithiumMetal,1
124.558,-14.161,1.520,-0.0000,FoilMetal,1
101.657,-10.731,1.520,-0.0000,LithiumMetal,1
104.620,-11.409,1.520,-0.0000,LithiumMetal,1
100.771,-7.826,1.520,-0.0000,LithiumMetal,1
103.734,-8.502,1.520,-0.0000,LithiumMetal,1
107.483,-10.396,1.520,-0.0000,LithiumMetal,1
110.417,-11.180,1.520,-0.0000,LithiumMetal,1
106.644,-7.476,1.520,-0.0000,LithiumMetal,1
109.630,-8.244,1.520,-0.0000,LithiumMetal,1
101.355,-4.846,1.520,-0.0000,LithiumMetal,1
104.319,-5.519,1.520,1.0000,LithiumMetal,0
101.940,-1.865,1.520,-0.0000,LithiumMetal,1
104.904,-2.537,1.520,-0.0000,LithiumMetal,1
107.229,-4.493,1.520,-0.0000,LithiumMetal,1
110.170,-5.254,1.520,-0.0000,LithiumMetal,1
107.759,-1.500,1.520,-0.0000,LithiumMetal,1
110.699,-2.263,1.520,-0.0000,LithiumMetal,1
113.260,-10.111,1.520,-0.0000,LithiumMetal,1
116.172,-10.973,1.520,-0.0000,LithiumMetal,1
115.456,-8.010,1.520,-0.0000,LithiumMetal,1
112.537,-7.160,1.520,-0.0000,LithiumMetal,1
121.517,-11.127,1.520,-0.0000,FoilMetal,1
118.885,-9.606,1.520,-0.0000,LithiumMetal,1
124.557,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.087,1.520,-0.0000,FoilMetal,1
118.884,-6.568,1.520,-0.0000,LithiumMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
113.069,-4.167,1.520,-0.0000,LithiumMetal,1
116.250,-5.049,1.520,-0.0000,LithiumMetal,1
113.419,-0.912,1.520,-0.0000,LithiumMetal,1
116.253,-2.004,1.520,-0.0000,LithiumMetal,1
121.518,-5.047,1.520,-0.0000,FoilMetal,1
118.882,-3.528,1.520,-0.0000,LithiumMetal,1
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.514,-2.007,1.520,1.0000,FoilMetal,0
118.882,-0.481,1.520,-0.0000,LithiumMetal,1
124.554,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.597,-20.240,1.520,-0.0000,FoilMetal,1
130.637,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.279,1.520,-0.0000,FoilMetal,1
136.719,-23.279,1.520,-0.0000,FoilMetal,1
133.677,-20.239,1.520,-0.0000,FoilMetal,1
136.717,-20.239,1.520,-0.0000,FoilMetal,1
127.598,-17.200,1.520,-0.0000,FoilMetal,1
130.638,-17.200,1.520,-0.0000,FoilMetal,1
127.598,-14.160,1.520,-0.0000,FoilMetal,1
130.638,-14.160,1.520,-0.0000,FoilMetal,1
133.678,-17.199,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.678,-14.159,1.520,-0.0000,FoilMetal,1
136.718,-14.160,1.520,-0.0000,FoilMetal,1
127.597,-11.120,1.520,-0.0000,FoilMetal,1
130.637,-11.120,1.520,-0.0000,FoilMetal,1
127.598,-8.080,1.520,-0.0000,FoilMetal,1
130.638,-8.080,1.520,-0.0000,FoilMetal,1
133.677,-11.119,1.520,-0.0000,FoilMetal,1
136.717,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.079,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.594,-2.000,1.520,-0.0000,FoilMetal,1
130.634,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.039,1.520,-0.0000,FoilMetal,1
136.718,-5.040,1.520,-0.0000,FoilMetal,1
133.674,-1.999,1.520,-0.0000,FoilMetal,1
136.714,-2.000,1.520,-0.0000,FoilMetal,1
140.845,-6.982,2.750,0.0000,SEI,0
155.806,-44.076,2.500,-0.0000,DMC,1
157.034,-49.079,2.000,-1.0000,ElectrolyteAnion,1
160.391,-46.081,2.500,-0.0000,DMC,1
162.083,-37.764,2.500,-0.0000,EC,1
167.294,-49.951,2.500,-0.0000,DMC,1
165.404,-45.320,2.500,-0.0000,DMC,1
170.437,-46.065,2.500,-0.0000,EC,1
174.967,-46.133,2.000,-1.0000,ElectrolyteAnion,1
172.149,-43.851,0.760,1.0000,LithiumIon,0
166.789,-39.443,2.500,-0.0000,EC,1
173.938,-41.674,2.500,-0.0000,EC,1
151.703,-32.574,2.500,-0.0000,DMC,1
159.940,-35.890,0.760,1.0000,LithiumIon,0
157.950,-33.889,2.500,-0.0000,EC,1
165.888,-34.520,2.500,-0.0000,EC,1
170.812,-35.380,2.500,-0.0000,EC,1
173.572,-34.719,0.760,1.0000,LithiumIon,0
163.171,-30.243,2.000,-1.0000,ElectrolyteAnion,1
165.599,-29.103,0.760,1.0000,LithiumIon,0
168.259,-30.116,2.500,-0.0000,EC,1
162.789,-27.370,0.760,1.0000,LithiumIon,0
165.425,-26.602,2.000,-1.0000,ElectrolyteAnion,1
178.040,-49.512,2.500,-0.0000,EC,1
179.467,-47.038,0.760,1.0000,LithiumIon,0
180.696,-44.572,2.500,-0.0000,EC,1
185.802,-46.620,2.500,-0.0000,DMC,1
178.984,-39.009,2.500,-0.0000,DMC,1
184.790,-41.707,2.500,-0.0000,DMC,1
190.442,-48.604,2.500,-0.0000,DMC,1
195.442,-48.606,2.500,-0.0000,DMC,1
200.000,-46.413,2.500,-0.0000,DMC,1
190.296,-43.500,2.500,-0.0000,DMC,1
195.451,-43.479,2.500,-0.0000,DMC,1
200.005,-41.414,2.500,-0.0000,EC,1
195.940,-38.505,2.500,-0.0000,EC,1
200.004,-38.506,0.760,1.0000,LithiumIon,0
176.314,-34.054,2.500,-0.0000,EC,1
181.031,-32.396,2.500,-0.0000,EC,1
183.833,-36.760,2.500,-0.0000,DMC,1
176.178,-28.805,2.500,-0.0000,DMC,1
186.085,-27.115,2.500,-0.0000,DMC,1
193.460,-37.211,0.760,1.0000,LithiumIon,0
191.002,-35.894,2.500,-0.0000,EC,1
187.744,-32.102,2.500,-0.0000,EC,1
200.002,-35.590,2.500,-0.0000,EC,1
193.840,-30.627,2.500,-0.0000,DMC,1
200.000,-30.594,2.500,-0.0000,DMC,1
200.003,-25.594,2.500,-0.0000,EC,1
153.135,-23.367,2.500,-0.0000,DMC,1
161.418,-24.552,2.500,-0.0000,EC,1
162.223,-19.618,2.500,-0.0000,EC,1
153.074,-14.157,2.500,-0.0000,EC,1
157.885,-15.519,2.500,-0.0000,EC,1
168.721,-17.553,2.500,-0.0000,EC,1
162.611,-15.133,2.000,-1.0000,ElectrolyteAnion,1
166.598,-13.032,2.500,-0.0000,EC,1
173.694,-18.072,2.500,-0.0000,EC,1
152.466,-11.331,0.760,1.0000,LithiumIon,0
152.160,-8.483,2.500,-0.0000,EC,1
156.656,-10.670,2.500,-0.0000,EC,1
159.407,-10.397,0.760,1.0000,LithiumIon,0
162.212,-10.635,2.500,-0.0000,EC,1
156.045,-6.211,2.000,-1.0000,ElectrolyteAnion,1
161.627,-5.668,2.500,-0.0000,EC,1
157.120,-0.685,2.500,-0.0000,DMC,1
166.588,-10.249,0.760,1.0000,LithiumIon,0
166.306,-7.429,2.500,-0.0000,EC,1
168.637,-0.443,2.500,-0.0000,EC,1
174.282,-0.871,2.500,-0.0000,EC,1
176.756,-22.025,2.500,-0.0000,EC,1
181.038,-19.446,2.500,-0.0000,EC,1
181.545,-24.420,2.500,-0.0000,EC,1
183.296,-17.677,0.760,1.0000,LithiumIon,0
185.385,-15.699,2.500,-0.0000,EC,1
193.360,-24.105,2.500,-0.0000,DMC,1
191.313,-19.028,2.500,-0.0000,DMC,1
197.752,-21.131,2.500,-0.0000,EC,1
191.827,-12.589,2.500,-0.0000,EC,1
198.844,-18.570,0.760,1.0000,LithiumIon,0
200.004,-15.992,2.500,-0.0000,EC,1
187.362,-11.547,2.000,-1.0000,ElectrolyteAnion,1
185.347,-7.506,2.500,-0.0000,EC,1
191.128,-9.874,0.760,1.0000,LithiumIon,0
190.323,-7.010,2.500,-0.0000,EC,1
199.999,-8.132,2.500,-0.0000,EC,1
193.658,-3.551,0.760,1.0000,LithiumIon,0
191.431,-1.790,2.500,-0.0000,EC,1
195.881,-5.296,2.500,-0.0000,EC,1
200.002,-5.269,0.760,1.0000,LithiumIon,0
195.814,-0.772,2.000,-1.0000,ElectrolyteAnion,1
200.005,-2.409,2.500,-0.0000,EC,1
-199.649,0.651,2.500,-0.0000,DMC,1
-195.168,3.120,2.500,-0.0000,DMC,1
-198.351,3.639,0.760,1.0000,LithiumIon,0
-200.005,6.125,2.500,-0.0000,EC,1
-196.101,9.250,2.500,-0.0000,DMC,1
-200.005,12.373,2.500,-0.0000,DMC,1
-191.220,10.519,2.500,-0.0000,DMC,1
-182.033,0.669,2.500,-0.0000,DMC,1
-179.197,4.787,2.500,-0.0000,DMC,1
-186.253,11.088,2.500,-0.0000,DMC,1
-175.054,9.722,2.500,-0.0000,EC,1
-198.695,14.896,0.760,1.0000,LithiumIon,0
-195.634,14.988,2.500,-0.0000,DMC,1
-200.004,17.444,2.500,-0.0000,DMC,1
-191.145,17.190,2.500,-0.0000,DMC,1
-200.000,22.442,2.500,-0.0000,DMC,1
-176.623,14.468,2.500,-0.0000,EC,1
-177.141,17.264,0.760,1.0000,LithiumIon,0
-177.945,19.915,2.500,-0.0000,EC,1
-179.961,24.487,2.500,-0.0000,EC,1
-174.081,1.660,2.500,-0.0000,EC,1
-172.554,4.016,0.760,1.0000,LithiumIon,0
-170.702,6.167,2.500,-0.0000,EC,1
-168.281,1.522,2.500,-0.0000,EC,1
-163.808,2.291,2.000,-1.0000,ElectrolyteAnion,1
-166.135,3.496,0.760,1.0000,LithiumIon,0
-166.207,5.949,2.000,-1.0000,ElectrolyteAnion,1
-170.251,11.144,2.500,-0.0000,DMC,1
-163.463,10.256,2.500,-0.0000,EC,1
-160.524,5.367,2.500,-0.0000,EC,1
-152.677,2.329,2.500,-0.0000,DMC,1
-162.047,7.738,0.760,1.0000,LithiumIon,0
-158.643,12.140,2.500,-0.0000,EC,1
-153.984,10.328,2.500,-0.0000,EC,1
-171.821,15.891,2.500,-0.0000,DMC,1
-165.688,14.899,2.000,-1.0000,ElectrolyteAnion,1
-167.282,16.799,0.760,1.0000,LithiumIon,0
-173.866,22.807,2.500,-0.0000,EC,1
-168.417,18.836,2.000,-1.0000,ElectrolyteAnion,1
-166.402,23.933,2.500,-0.0000,DMC,1
-161.394,16.315,2.500,-0.0000,EC,1
-151.823,14.275,2.000,-1.0000,ElectrolyteAnion,1
-155.732,16.623,2.500,-0.0000,EC,1
-153.212,17.849,0.760,1.0000,LithiumIon,0
-150.475,18.570,2.500,-0.0000,EC,1
-160.235,18.933,0.760,1.0000,LithiumIon,0
-159.050,21.501,2.500,-0.0000,EC,1
-154.638,23.853,2.500,-0.0000,DMC,1
-200.005,27.442,2.500,-0.0000,EC,1
-197.311,28.180,0.760,1.0000,LithiumIon,0
-194.689,29.294,2.500,-0.0000,EC,1
-200.004,32.726,2.500,-0.0000,EC,1
-195.606,33.698,2.000,-1.0000,ElectrolyteAnion,1
-197.949,34.906,0.760,1.0000,LithiumIon,0
-188.171,32.234,2.500,-0.0000,DMC,1
-189.651,37.010,2.500,-0.0000,DMC,1
-184.712,26.193,2.500,-0.0000,DMC,1
-183.221,30.989,2.500,-0.0000,DMC,1
-184.132,35.905,2.500,-0.0000,DMC,1
-176.309,33.607,2.500,-0.0000,EC,1
-197.253,38.508,0.760,1.0000,LithiumIon,0
-200.013,39.514,2.500,-0.0000,EC,1
-194.537,38.069,2.500,-0.0000,EC,1
-191.271,41.855,2.500,-0.0000,DMC,1
-199.999,44.513,2.500,-0.0000,DMC,1
-200.000,49.512,2.500,-0.0000,EC,1
-195.668,47.014,2.500,-0.0000,DMC,1
-178.461,38.119,2.500,-0.0000,EC,1
-179.809,40.612,0.760,1.0000,LithiumIon,0
-181.070,43.152,2.500,-0.0000,EC,1
-183.371,47.591,2.500,-0.0000,EC,1
-166.225,28.928,2.500,-0.0000,EC,1
-167.306,31.548,0.760,1.0000,LithiumIon,0
-168.171,34.216,2.500,-0.0000,EC,1
-159.364,26.491,2.500,-0.0000,EC,1
-162.014,30.516,2.000,-1.0000,ElectrolyteAnion,1
-154.681,29.570,2.500,-0.0000,EC,1
-156.342,31.797,0.760,1.0000,LithiumIon,0
-158.585,33.428,2.500,-0.0000,EC,1
-151.018,32.975,2.500,-0.0000,EC,1
-154.741,36.352,2.000,-1.0000,ElectrolyteAnion,1
-164.738,37.849,2.500,-0.0000,EC,1
-168.129,44.779,2.500,-0.0000,DMC,1
-162.854,44.205,2.500,-0.0000,DMC,1
-159.034,38.403,2.500,-0.0000,DMC,1
-157.835,43.254,2.500,-0.0000,DMC,1
-151.822,39.773,2.500,-0.0000,EC,1
-158.897,48.138,2.500,-0.0000,DMC,1
-153.794,46.201,2.500,-0.0000,DMC,1
-147.128,3.883,2.500,-0.0000,DMC,1
-138.477,1.036,1.520,-1.0000,FoilMetal,2
-142.324,5.273,2.500,-0.0000,DMC,1
-138.477,4.076,1.520,-0.0000,FoilMetal,1
-148.871,8.569,2.500,-0.0000,DMC,1
-138.476,7.116,1.520,-0.0000,FoilMetal,1
-142.576,11.329,2.750,0.0000,SEI,0
-138.471,10.156,1.520,-0.0000,FoilMetal,1
-135.437,1.036,1.520,-0.0000,FoilMetal,1
-132.397,1.036,1.520,-0.0000,FoilMetal,1
-135.437,4.076,1.520,-0.0000,FoilMetal,1
-132.397,4.076,1.520,-0.0000,FoilMetal,1
-129.357,1.037,1.520,-0.0000,FoilMetal,1
-126.317,1.037,1.520,-0.0000,FoilMetal,1
-129.357,4.077,1.520,-0.0000,FoilMetal,1
-126.317,4.077,1.520,-0.0000,FoilMetal,1
-135.436,7.116,1.520,-0.0000,FoilMetal,1
-132.396,7.116,1.520,-0.0000,FoilMetal,1
-135.431,10.156,1.520,-0.0000,FoilMetal,1
-132.391,10.156,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.117,1.520,-0.0000,FoilMetal,1
-129.351,10.157,1.520,-0.0000,FoilMetal,1
-126.311,10.157,1.520,-0.0000,FoilMetal,1
-147.410,13.404,2.500,-0.0000,EC,1
-144.600,14.173,0.760,1.0000,LithiumIon,0
-138.474,13.196,1.520,-0.0000,FoilMetal,1
-142.480,16.579,2.500,-0.0000,DMC,1
-138.475,16.236,1.520,-1.0000,FoilMetal,2
-145.795,20.319,2.500,-0.0000,DMC,1
-149.651,23.502,2.500,-0.0000,DMC,1
-138.472,19.276,1.520,-0.0000,FoilMetal,1
-142.208,23.795,2.500,-0.0000,DMC,1
-138.474,22.316,1.520,-0.0000,FoilMetal,1
-135.434,13.196,1.520,-0.0000,FoilMetal,1
-132.394,13.196,1.520,-0.0000,FoilMetal,1
-135.435,16.236,1.520,-0.0000,FoilMetal,1
-132.395,16.236,1.520,-0.0000,FoilMetal,1
-129.354,13.197,1.520,-0.0000,FoilMetal,1
-126.314,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.236,1.520,-0.0000,FoilMetal,1
-135.432,19.276,1.520,-0.0000,FoilMetal,1
-132.392,19.276,1.520,-0.0000,FoilMetal,1
-135.434,22.316,1.520,-0.0000,FoilMetal,1
-132.394,22.316,1.520,-0.0000,FoilMetal,1
-129.352,19.277,1.520,-0.0000,FoilMetal,1
-126.312,19.276,1.520,-0.0000,FoilMetal,1
-129.354,22.317,1.520,-0.0000,FoilMetal,1
-126.314,22.316,1.520,-0.0000,FoilMetal,1
-123.277,1.035,1.520,-0.0000,FoilMetal,1
-120.642,2.558,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.641,5.597,1.520,-0.0000,LithiumMetal,1
-116.129,1.569,1.520,-0.0000,LithiumMetal,1
-112.837,2.908,1.520,-0.0000,LithiumMetal,1
-115.411,4.522,1.520,-0.0000,LithiumMetal,1
-123.276,7.115,1.520,-0.0000,FoilMetal,1
-120.637,8.637,1.520,-0.0000,LithiumMetal,1
-123.271,10.155,1.520,-0.0000,FoilMetal,1
-120.638,11.680,1.520,-0.0000,LithiumMetal,1
-114.981,7.529,1.520,-0.0000,LithiumMetal,1
-114.912,10.567,1.520,-0.0000,LithiumMetal,1
-110.637,0.810,1.520,-0.0000,LithiumMetal,1
-107.040,2.792,1.520,-0.0000,LithiumMetal,1
-109.920,3.764,1.520,-0.0000,LithiumMetal,1
-112.384,5.948,1.520,-0.0000,LithiumMetal,1
-107.121,5.829,1.520,-0.0000,LithiumMetal,1
-104.842,0.692,1.520,-0.0000,LithiumMetal,1
-101.926,1.544,1.520,-0.0000,LithiumMetal,1
-104.124,3.645,1.520,-0.0000,LithiumMetal,1
-101.206,4.495,1.520,-0.0000,LithiumMetal,1
-109.718,7.408,1.520,-0.0000,LithiumMetal,1
-112.315,8.987,1.520,-0.0000,LithiumMetal,1
-107.051,8.868,1.520,-0.0000,LithiumMetal,1
-109.649,10.448,1.520,-0.0000,LithiumMetal,1
-112.246,12.027,1.520,-0.0000,LithiumMetal,1
-106.982,11.906,1.520,-0.0000,LithiumMetal,1
-104.455,7.287,1.520,-0.0000,LithiumMetal,1
-101.525,8.087,1.520,-0.0000,LithiumMetal,1
-104.386,10.326,1.520,-0.0000,LithiumMetal,1
-101.454,11.126,1.520,-0.0000,LithiumMetal,1
-123.274,13.195,1.520,-0.0000,FoilMetal,1
-120.639,14.719,1.520,-0.0000,LithiumMetal,1
-123.275,16.235,1.520,-0.0000,FoilMetal,1
-120.638,17.758,1.520,-0.0000,LithiumMetal,1
-114.844,13.604,1.520,-0.0000,LithiumMetal,1
-114.784,16.641,1.520,-0.0000,LithiumMetal,1
-123.272,19.275,1.520,-0.0000,FoilMetal,1
-120.639,20.796,1.520,-0.0000,LithiumMetal,1
-123.274,22.315,1.520,-0.0000,FoilMetal,1
-120.635,23.835,1.520,-0.0000,LithiumMetal,1
-116.408,19.211,1.520,-0.0000,LithiumMetal,1
-113.371,19.330,1.520,-0.0000,LithiumMetal,1
-118.004,22.313,1.520,-0.0000,LithiumMetal,1
-114.992,21.901,1.520,-0.0000,LithiumMetal,1
-113.576,24.590,1.520,-0.0000,LithiumMetal,1
-109.580,13.486,1.520,-0.0000,LithiumMetal,1
-112.177,15.066,1.520,-0.0000,LithiumMetal,1
-106.912,14.945,1.520,-0.0000,LithiumMetal,1
-109.510,16.524,1.520,-0.0000,LithiumMetal,1
-106.843,17.984,1.520,-0.0000,LithiumMetal,1
-104.315,13.365,1.520,-0.0000,LithiumMetal,1
-101.384,14.165,1.520,-0.0000,LithiumMetal,1
-104.245,16.404,1.520,-0.0000,LithiumMetal,1
-101.313,17.204,1.520,-0.0000,LithiumMetal,1
-110.333,19.448,1.520,-0.0000,LithiumMetal,1
-111.954,22.019,1.520,-0.0000,LithiumMetal,1
-110.539,24.706,1.520,-0.0000,LithiumMetal,1
-108.917,22.136,1.520,-0.0000,LithiumMetal,1
-107.501,24.824,1.520,-0.0000,LithiumMetal,1
-104.302,19.654,1.520,-0.0000,LithiumMetal,1
-100.729,20.186,1.520,-0.0000,LithiumMetal,1
-105.880,22.252,1.520,-0.0000,LithiumMetal,1
-104.463,24.941,1.520,-0.0000,LithiumMetal,1
-102.843,22.370,1.520,-0.0000,LithiumMetal,1
-148.198,28.547,2.750,0.0000,SEI,0
-138.466,25.356,1.520,-0.0000,FoilMetal,1
-142.719,29.013,2.750,0.0000,SEI,0
-138.472,28.396,1.520,-1.0000,FoilMetal,2
-146.745,32.582,1.520,-0.0000,LithiumMetal,1
-144.000,33.887,1.520,-0.0000,LithiumMetal,1
-147.449,36.850,2.750,0.0000,SEI,0
-141.103,32.965,1.520,-0.0000,LithiumMetal,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-138.465,34.476,1.520,-0.0000,FoilMetal,1
-135.426,25.356,1.520,-0.0000,FoilMetal,1
-132.386,25.356,1.520,-0.0000,FoilMetal,1
-135.432,28.396,1.520,-0.0000,FoilMetal,1
-132.392,28.396,1.520,-0.0000,FoilMetal,1
-129.346,25.357,1.520,-0.0000,FoilMetal,1
-126.306,25.356,1.520,-0.0000,FoilMetal,1
-129.352,28.397,1.520,-0.0000,FoilMetal,1
-126.312,28.396,1.520,-0.0000,FoilMetal,1
-135.431,31.436,1.520,-0.0000,FoilMetal,1
-132.391,31.436,1.520,-0.0000,FoilMetal,1
-135.425,34.476,1.520,-0.0000,FoilMetal,1
-132.385,34.476,1.520,-0.0000,FoilMetal,1
-129.351,31.437,1.520,-0.0000,FoilMetal,1
-126.311,31.436,1.520,-0.0000,FoilMetal,1
-129.345,34.477,1.520,-0.0000,FoilMetal,1
-126.305,34.476,1.520,-0.0000,FoilMetal,1
-148.958,39.997,0.760,1.0000,LithiumIon,0
-146.364,42.258,2.750,0.0000,SEI,0
-142.366,38.467,2.500,-0.0000,DMC,1
-138.460,37.516,1.520,-1.0000,FoilMetal,2
-141.281,43.571,2.500,-0.0000,DMC,1
-149.528,49.493,2.500,-0.0000,EC,1
-144.799,47.269,2.500,-0.0000,DMC,1
-138.536,47.750,2.500,-0.0000,DMC,1
-135.420,37.516,1.520,-0.0000,FoilMetal,1
-132.380,37.516,1.520,-0.0000,FoilMetal,1
-136.839,41.277,2.500,-0.0000,DMC,1
-129.340,37.517,1.520,-0.0000,FoilMetal,1
-130.857,40.151,1.520,-1.0000,LithiumMetal,2
-126.300,37.516,1.520,-0.0000,FoilMetal,1
-128.384,43.376,2.500,-0.0000,DMC,1
-133.208,44.714,2.500,-0.0000,DMC,1
-133.920,49.674,2.500,-0.0000,DMC,1
-129.093,48.373,2.500,-0.0000,DMC,1
-123.266,25.355,1.520,-0.0000,FoilMetal,1
-120.635,26.877,1.520,-0.0000,LithiumMetal,1
-123.272,28.395,1.520,-0.0000,FoilMetal,1
-120.637,29.916,1.520,-0.0000,LithiumMetal,1
-118.002,25.353,1.520,-0.0000,LithiumMetal,1
-115.198,27.161,1.520,-0.0000,LithiumMetal,1
-118.000,28.392,1.520,-0.0000,LithiumMetal,1
-113.780,29.850,1.520,-0.0000,LithiumMetal,1
-123.271,31.435,1.520,-0.0000,FoilMetal,1
-120.632,32.956,1.520,-0.0000,LithiumMetal,1
-123.265,34.475,1.520,-0.0000,FoilMetal,1
-120.627,35.995,1.520,-0.0000,LithiumMetal,1
-118.002,31.432,1.520,-0.0000,LithiumMetal,1
-115.370,32.946,1.520,-0.0000,LithiumMetal,1
-117.998,34.472,1.520,-0.0000,LithiumMetal,1
-112.160,27.278,1.520,-0.0000,LithiumMetal,1
-109.122,27.396,1.520,-0.0000,LithiumMetal,1
-110.742,29.966,1.520,-0.0000,LithiumMetal,1
-107.704,30.083,1.520,-0.0000,LithiumMetal,1
-106.084,27.512,1.520,-0.0000,LithiumMetal,1
-101.425,25.059,1.520,-0.0000,LithiumMetal,1
-103.046,27.631,1.520,-0.0000,LithiumMetal,1
-100.009,27.749,1.520,-0.0000,LithiumMetal,1
-104.668,30.201,1.520,-0.0000,LithiumMetal,1
-101.630,30.320,1.520,-0.0000,LithiumMetal,1
-112.360,32.538,1.520,-0.0000,LithiumMetal,1
-109.324,32.656,1.520,-0.0000,LithiumMetal,1
-106.288,32.774,1.520,-0.0000,LithiumMetal,1
-110.944,35.227,1.520,-0.0000,LithiumMetal,1
-107.202,36.696,2.500,-0.0000,DMC,1
-103.253,32.892,1.520,-0.0000,LithiumMetal,1
-100.264,33.430,1.520,-0.0000,LithiumMetal,1
-102.006,37.266,1.520,-0.0000,LithiumMetal,1
-123.260,37.515,1.520,-0.0000,FoilMetal,1
-124.776,40.150,1.520,-0.0000,LithiumMetal,1
-120.597,40.527,2.500,-0.0000,DMC,1
-124.356,43.161,1.520,-0.0000,LithiumMetal,1
-115.237,37.731,2.750,0.0000,SEI,0
-116.702,43.662,2.500,-0.0000,DMC,1
-124.211,47.267,2.500,-0.0000,DMC,1
-119.254,47.961,2.500,-0.0000,DMC,1
-114.383,49.091,2.500,-0.0000,DMC,1
-110.973,38.265,1.520,-1.0000,LithiumMetal,2
-111.929,42.170,2.500,-0.0000,DMC,1
-106.490,41.659,2.500,-0.0000,DMC,1
-102.738,40.216,1.520,-1.0000,LithiumMetal,2
-108.819,46.091,2.500,-0.0000,DMC,1
-103.539,46.821,2.750,0.0000,SEI,0
-199.922,52.318,0.760,1.0000,LithiumIon,0
-200.003,55.100,2.500,-0.0000,EC,1
-190.458,51.651,2.500,-0.0000,DMC,1
-196.472,58.639,2.500,-0.0000,DMC,1
-200.003,62.179,2.500,-0.0000,EC,1
-183.605,56.088,2.000,-1.0000,ElectrolyteAnion,1
-179.710,53.785,2.500,-0.0000,EC,1
-187.220,58.768,2.500,-0.0000,EC,1
-186.102,61.392,0.760,1.0000,LithiumIon,0
