x,y,radius,charge,species,electrons
118.880,-36.979,1.520,-0.0000,LithiumMetal,1
121.513,-35.460,1.520,-0.0000,FoilMetal,1
124.553,-35.447,1.520,-0.0000,FoilMetal,1
118.880,-33.939,1.520,-0.0000,LithiumMetal,1
121.513,-32.420,1.520,-0.0000,FoilMetal,1
124.553,-32.407,1.520,-0.0000,FoilMetal,1
113.614,-30.899,1.520,-0.0000,LithiumMetal,1
116.247,-29.380,1.520,-0.0000,LithiumMetal,1
113.613,-27.861,1.520,-0.0000,LithiumMetal,1
116.246,-26.340,1.520,-0.0000,LithiumMetal,1
118.880,-30.899,1.520,-0.0000,LithiumMetal,1
121.513,-29.380,1.520,-0.0000,FoilMetal,1
124.553,-29.367,1.520,-0.0000,FoilMetal,1
118.879,-27.859,1.520,-0.0000,LithiumMetal,1
121.514,-26.340,1.520,-0.0000,FoilMetal,1
124.554,-26.327,1.520,-0.0000,FoilMetal,1
127.597,-38.486,1.520,-0.0000,FoilMetal,1
130.637,-38.486,1.520,-0.0000,FoilMetal,1
133.677,-38.484,1.520,-0.0000,FoilMetal,1
136.717,-38.487,1.520,-0.0000,FoilMetal,1
143.163,-44.797,2.500,-0.0000,DMC,1
139.536,-41.354,2.500,-0.0000,EC,1
149.440,-43.534,2.500,-0.0000,DMC,1
145.700,-40.215,2.500,-0.0000,DMC,1
127.593,-35.446,1.520,-0.0000,FoilMetal,1
130.633,-35.446,1.520,1.0000,FoilMetal,0
127.593,-32.406,1.520,-0.0000,FoilMetal,1
130.633,-32.406,1.520,-0.0000,FoilMetal,1
133.673,-35.444,1.520,-0.0000,FoilMetal,1
136.713,-35.447,1.520,-0.0000,FoilMetal,1
133.673,-32.404,1.520,-0.0000,FoilMetal,1
136.713,-32.407,1.520,-0.0000,FoilMetal,1
127.593,-29.366,1.520,-0.0000,FoilMetal,1
130.633,-29.366,1.520,-0.0000,FoilMetal,1
127.594,-26.326,1.520,-0.0000,FoilMetal,1
130.634,-26.326,1.520,-0.0000,FoilMetal,1
133.673,-29.364,1.520,-0.0000,FoilMetal,1
136.713,-29.367,1.520,-0.0000,FoilMetal,1
133.674,-26.324,1.520,-0.0000,FoilMetal,1
136.714,-26.327,1.520,-0.0000,FoilMetal,1
144.392,-34.183,2.500,-0.0000,DMC,1
140.590,-30.923,2.500,-0.0000,DMC,1
102.177,-22.844,1.520,-0.0000,LithiumMetal,1
105.216,-22.897,1.520,-0.0000,LithiumMetal,1
100.702,-20.186,1.520,-0.0000,LithiumMetal,1
103.741,-20.239,1.520,-0.0000,LithiumMetal,1
108.047,-24.101,1.520,-0.0000,LithiumMetal,1
110.979,-23.301,1.520,-0.0000,LithiumMetal,1
107.658,-21.089,1.520,-0.0000,LithiumMetal,1
110.525,-20.079,1.520,-0.0000,LithiumMetal,1
102.205,-17.200,1.520,-0.0000,LithiumMetal,1
105.218,-17.584,1.520,-0.0000,LithiumMetal,1
100.885,-14.462,1.520,-0.0000,LithiumMetal,1
104.045,-14.780,1.520,-0.0000,LithiumMetal,1
108.211,-18.103,1.520,-0.0000,LithiumMetal,1
111.072,-17.089,1.520,-0.0000,LithiumMetal,1
107.164,-15.248,1.520,-0.0000,LithiumMetal,1
110.911,-14.059,1.520,-0.0000,LithiumMetal,1
113.612,-24.821,1.520,-0.0000,LithiumMetal,1
116.245,-23.301,1.520,-0.0000,LithiumMetal,1
113.612,-21.781,1.520,-0.0000,LithiumMetal,1
116.245,-20.260,1.520,-0.0000,LithiumMetal,1
118.878,-24.819,1.520,-0.0000,LithiumMetal,1
121.512,-23.300,1.520,-0.0000,FoilMetal,1
124.552,-23.287,1.520,-0.0000,FoilMetal,1
118.876,-21.780,1.520,-0.0000,LithiumMetal,1
121.509,-20.260,1.520,-0.0000,FoilMetal,1
124.549,-20.247,1.520,-0.0000,FoilMetal,1
113.615,-18.743,1.520,-0.0000,LithiumMetal,1
116.244,-17.221,1.520,-0.0000,LithiumMetal,1
113.606,-12.652,1.520,-0.0000,LithiumMetal,1
116.242,-14.180,1.520,-0.0000,LithiumMetal,1
121.512,-17.220,1.520,-0.0000,FoilMetal,1
118.875,-15.700,1.520,-0.0000,LithiumMetal,1
124.552,-17.207,1.520,-0.0000,FoilMetal,1
121.508,-14.180,1.520,-0.0000,FoilMetal,1
118.874,-12.661,1.520,-0.0000,LithiumMetal,1
124.548,-14.167,1.520,-0.0000,FoilMetal,1
101.976,-11.625,1.520,-0.0000,LithiumMetal,1
105.003,-11.895,1.520,-0.0000,LithiumMetal,1
100.726,-8.410,1.520,-0.0000,LithiumMetal,1
103.682,-9.110,1.520,-0.0000,LithiumMetal,1
107.893,-10.961,1.520,-0.0000,LithiumMetal,1
110.928,-11.025,1.520,-0.0000,LithiumMetal,1
106.587,-8.217,1.520,-0.0000,LithiumMetal,1
109.626,-8.280,1.520,-0.0000,LithiumMetal,1
101.408,-5.448,1.520,1.0000,LithiumMetal,0
104.364,-6.148,1.520,-0.0000,LithiumMetal,1
105.045,-3.187,1.520,-0.0000,LithiumMetal,1
102.088,-2.487,1.520,-0.0000,LithiumMetal,1
104.174,-0.275,1.520,-0.0000,LithiumMetal,1
107.272,-5.256,1.520,-0.0000,LithiumMetal,1
110.972,-5.053,1.520,-0.0000,LithiumMetal,1
107.949,-2.293,1.520,-0.0000,LithiumMetal,1
110.974,-2.013,1.520,-0.0000,LithiumMetal,1
113.615,-9.612,1.520,-0.0000,LithiumMetal,1
116.242,-11.139,1.520,-0.0000,LithiumMetal,1
113.603,-6.574,1.520,-0.0000,LithiumMetal,1
116.245,-8.093,1.520,1.0000,LithiumMetal,0
121.506,-11.140,1.520,-0.0000,FoilMetal,1
118.874,-9.619,1.520,-0.0000,LithiumMetal,1
124.546,-11.127,1.520,-0.0000,FoilMetal,1
121.512,-8.100,1.520,-0.0000,FoilMetal,1
118.880,-6.579,1.520,-0.0000,LithiumMetal,1
124.552,-8.087,1.520,-0.0000,FoilMetal,1
113.606,-3.534,1.520,-0.0000,LithiumMetal,1
116.236,-5.055,1.520,-0.0000,LithiumMetal,1
113.606,-0.494,1.520,-0.0000,LithiumMetal,1
116.237,-2.016,1.520,-0.0000,LithiumMetal,1
121.513,-5.060,1.520,-0.0000,FoilMetal,1
118.869,-3.540,1.520,-0.0000,LithiumMetal,1
124.553,-5.047,1.520,-0.0000,FoilMetal,1
121.497,-2.020,1.520,-0.0000,FoilMetal,1
118.869,-0.496,1.520,-0.0000,LithiumMetal,1
124.537,-2.007,1.520,-0.0000,FoilMetal,1
127.592,-23.286,1.520,-0.0000,FoilMetal,1
130.632,-23.286,1.520,-0.0000,FoilMetal,1
127.589,-20.246,1.520,-0.0000,FoilMetal,1
130.629,-20.247,1.520,-0.0000,FoilMetal,1
133.672,-23.284,1.520,-0.0000,FoilMetal,1
136.712,-23.287,1.520,-0.0000,FoilMetal,1
133.669,-20.244,1.520,-0.0000,FoilMetal,1
136.709,-20.247,1.520,-0.0000,FoilMetal,1
127.592,-17.206,1.520,-0.0000,FoilMetal,1
130.632,-17.207,1.520,-0.0000,FoilMetal,1
127.588,-14.166,1.520,-0.0000,FoilMetal,1
130.628,-14.167,1.520,-0.0000,FoilMetal,1
133.672,-17.204,1.520,-0.0000,FoilMetal,1
136.712,-17.207,1.520,-0.0000,FoilMetal,1
133.668,-14.164,1.520,-0.0000,FoilMetal,1
136.708,-14.167,1.520,-0.0000,FoilMetal,1
140.618,-24.352,2.500,-0.0000,DMC,1
145.981,-23.466,2.500,-0.0000,DMC,1
149.879,-20.215,2.500,-0.0000,DMC,1
141.353,-13.959,2.500,-0.0000,EC,1
146.451,-14.661,2.500,-0.0000,DMC,1
127.586,-11.126,1.520,-0.0000,FoilMetal,1
130.626,-11.127,1.520,-0.0000,FoilMetal,1
127.592,-8.086,1.520,-0.0000,FoilMetal,1
130.632,-8.087,1.520,1.0000,FoilMetal,0
133.666,-11.124,1.520,-0.0000,FoilMetal,1
136.706,-11.127,1.520,-0.0000,FoilMetal,1
133.672,-8.084,1.520,-0.0000,FoilMetal,1
136.712,-8.087,1.520,-0.0000,FoilMetal,1
127.593,-5.046,1.520,-0.0000,FoilMetal,1
130.633,-5.047,1.520,-0.0000,FoilMetal,1
127.577,-2.006,1.520,-0.0000,FoilMetal,1
130.617,-2.007,1.520,-0.0000,FoilMetal,1
133.673,-5.044,1.520,-0.0000,FoilMetal,1
136.713,-5.047,1.520,-0.0000,FoilMetal,1
133.657,-2.004,1.520,-0.0000,FoilMetal,1
136.697,-2.007,1.520,-0.0000,FoilMetal,1
140.983,-5.377,2.750,0.0000,SEI,0
140.564,-0.139,2.500,-0.0000,DMC,1
154.194,-45.528,2.500,-0.0000,DMC,1
162.321,-49.887,2.500,-0.0000,EC,1
160.712,-47.635,0.760,1.0000,LithiumIon,0
159.189,-45.339,2.500,-0.0000,EC,1
156.694,-41.010,2.500,-0.0000,DMC,1
155.060,-34.901,2.500,-0.0000,EC,1
153.028,-30.334,2.500,-0.0000,EC,1
151.842,-27.720,0.760,1.0000,LithiumIon,0
150.689,-25.147,2.500,-0.0000,EC,1
160.749,-30.713,2.500,-0.0000,EC,1
174.250,-36.137,2.500,-0.0000,DMC,1
164.028,-26.939,2.500,-0.0000,EC,1
166.193,-25.124,0.760,1.0000,LithiumIon,0
180.427,-43.501,2.500,-0.0000,EC,1
181.891,-41.155,0.760,1.0000,LithiumIon,0
184.991,-43.344,2.000,-1.0000,ElectrolyteAnion,1
183.839,-38.975,2.500,-0.0000,EC,1
188.923,-46.361,2.500,-0.0000,EC,1
200.000,-46.810,2.500,-0.0000,EC,1
199.929,-43.964,0.760,1.0000,LithiumIon,0
188.876,-43.550,0.760,1.0000,LithiumIon,0
188.727,-40.717,2.500,-0.0000,EC,1
200.000,-41.100,2.500,-0.0000,EC,1
187.411,-35.479,2.500,-0.0000,EC,1
185.750,-29.161,2.500,-0.0000,DMC,1
192.789,-32.013,2.500,-0.0000,EC,1
200.001,-33.489,2.500,-0.0000,EC,1
199.571,-30.460,0.760,1.0000,LithiumIon,0
199.904,-27.411,2.500,-0.0000,EC,1
161.108,-23.150,2.000,-1.0000,ElectrolyteAnion,1
158.586,-19.156,2.500,-0.0000,EC,1
161.203,-20.536,0.760,1.0000,LithiumIon,0
168.358,-23.357,2.500,-0.0000,EC,1
172.364,-20.365,2.500,-0.0000,EC,1
163.125,-18.584,2.000,-1.0000,ElectrolyteAnion,1
165.226,-17.034,0.760,1.0000,LithiumIon,0
164.399,-14.136,2.500,-0.0000,EC,1
150.953,-12.468,2.500,-0.0000,DMC,1
160.699,-6.096,2.500,-0.0000,DMC,1
168.466,-5.698,2.500,-0.0000,DMC,1
166.937,-0.209,2.500,-0.0000,DMC,1
171.656,-1.851,2.500,-0.0000,EC,1
174.344,-0.953,0.760,1.0000,LithiumIon,0
179.701,-21.194,2.500,-0.0000,EC,1
182.207,-22.410,0.760,1.0000,LithiumIon,0
184.890,-23.425,2.500,-0.0000,EC,1
183.683,-19.070,2.000,-1.0000,ElectrolyteAnion,1
185.355,-14.895,2.500,-0.0000,EC,1
200.000,-19.490,2.500,-0.0000,EC,1
188.109,-14.305,0.760,1.0000,LithiumIon,0
190.909,-13.774,2.500,-0.0000,EC,1
199.916,-16.645,0.760,1.0000,LithiumIon,0
200.000,-13.782,2.500,-0.0000,EC,1
189.479,-6.783,2.500,-0.0000,DMC,1
195.401,-9.268,2.500,-0.0000,EC,1
197.398,-7.207,0.760,1.0000,LithiumIon,0
191.972,-2.185,2.500,-0.0000,EC,1
196.284,-3.495,2.000,-1.0000,ElectrolyteAnion,1
200.007,-6.029,2.500,-0.0000,EC,1
193.808,-0.052,0.760,1.0000,LithiumIon,0
200.004,-0.966,2.500,-0.0000,EC,1
-200.003,1.293,2.500,-0.0000,EC,1
-199.934,4.122,0.760,1.0000,LithiumIon,0
-195.136,4.080,2.500,-0.0000,DMC,1
-200.000,6.975,2.500,-0.0000,EC,1
-199.998,11.981,2.500,-0.0000,DMC,1
-195.098,10.834,2.500,-0.0000,DMC,1
-191.435,7.431,2.500,-0.0000,EC,1
-189.442,9.359,0.760,1.0000,LithiumIon,0
-185.077,3.902,2.500,-0.0000,EC,1
-181.137,0.824,2.500,-0.0000,EC,1
-178.319,0.922,0.760,1.0000,LithiumIon,0
-175.506,1.416,2.500,-0.0000,EC,1
-178.412,4.991,2.000,-1.0000,ElectrolyteAnion,1
-187.227,11.076,2.500,-0.0000,EC,1
-182.263,11.671,2.500,-0.0000,EC,1
-177.761,9.495,2.500,-0.0000,DMC,1
-200.000,17.644,2.500,-0.0000,EC,1
-191.356,17.469,2.500,-0.0000,DMC,1
-199.947,20.472,0.760,1.0000,LithiumIon,0
-200.000,23.306,2.500,-0.0000,EC,1
-183.099,16.646,2.500,-0.0000,DMC,1
-175.643,14.384,0.760,1.0000,LithiumIon,0
-178.122,15.825,2.500,-0.0000,EC,1
-186.817,20.235,2.500,-0.0000,DMC,1
-181.665,22.553,2.500,-0.0000,EC,1
-184.027,24.006,0.760,1.0000,LithiumIon,0
-177.765,20.311,2.000,-1.0000,ElectrolyteAnion,1
-175.036,23.951,2.500,-0.0000,EC,1
-170.160,3.000,2.500,-0.0000,EC,1
-174.008,6.186,2.500,-0.0000,EC,1
-167.448,1.930,0.760,1.0000,LithiumIon,0
-164.666,1.342,2.500,-0.0000,EC,1
-166.851,6.053,2.000,-1.0000,ElectrolyteAnion,1
-169.343,9.800,2.500,-0.0000,EC,1
-162.353,6.170,2.500,-0.0000,EC,1
-157.361,6.429,2.500,-0.0000,EC,1
-154.086,10.205,2.500,-0.0000,EC,1
-172.775,13.431,2.500,-0.0000,EC,1
-173.697,18.386,2.500,-0.0000,EC,1
-174.248,21.214,0.760,1.0000,LithiumIon,0
-170.559,23.343,2.000,-1.0000,ElectrolyteAnion,1
-166.374,21.458,2.500,-0.0000,EC,1
-167.013,24.207,0.760,1.0000,LithiumIon,0
-159.077,16.085,2.500,-0.0000,DMC,1
-153.644,12.896,0.760,1.0000,LithiumIon,0
-152.770,15.618,2.500,-0.0000,EC,1
-160.105,20.979,2.500,-0.0000,DMC,1
-155.147,20.348,2.500,-0.0000,EC,1
-153.594,22.704,0.760,1.0000,LithiumIon,0
-151.877,24.893,2.500,-0.0000,EC,1
-200.000,28.301,2.500,-0.0000,DMC,1
-195.147,30.115,2.500,-0.0000,DMC,1
-191.994,25.879,2.500,-0.0000,DMC,1
-188.953,29.868,2.500,-0.0000,DMC,1
-200.005,33.299,2.500,-0.0000,DMC,1
-198.451,35.500,0.760,1.0000,LithiumIon,0
-196.146,35.786,2.000,-1.0000,ElectrolyteAnion,1
-192.001,34.033,2.500,-0.0000,DMC,1
-186.294,25.638,2.500,-0.0000,EC,1
-186.510,34.300,2.500,-0.0000,DMC,1
-182.350,37.074,2.500,-0.0000,EC,1
-178.206,33.263,2.500,-0.0000,EC,1
-180.364,35.099,0.760,1.0000,LithiumIon,0
-199.944,38.330,2.500,-0.0000,DMC,1
-195.242,40.193,2.500,-0.0000,EC,1
-197.562,41.889,0.760,1.0000,LithiumIon,0
-200.007,43.332,2.500,-0.0000,EC,1
-190.445,38.788,2.500,-0.0000,DMC,1
-199.972,48.331,2.500,-0.0000,DMC,1
-194.971,48.970,2.500,-0.0000,EC,1
-191.722,45.170,2.500,-0.0000,DMC,1
-185.552,40.915,2.500,-0.0000,DMC,1
-181.061,41.383,2.000,-1.0000,ElectrolyteAnion,1
-187.408,47.697,2.500,-0.0000,EC,1
-182.409,47.743,2.500,-0.0000,EC,1
-180.062,46.138,0.760,1.0000,LithiumIon,0
-177.799,44.484,2.500,-0.0000,EC,1
-173.899,30.726,2.500,-0.0000,EC,1
-167.585,26.968,2.500,-0.0000,EC,1
-168.899,31.791,2.500,-0.0000,EC,1
-167.041,36.433,2.500,-0.0000,EC,1
-155.953,28.531,2.750,0.0000,SEI,0
-151.688,32.003,2.750,0.0000,SEI,0
-172.330,49.218,2.500,-0.0000,EC,1
-154.276,38.260,2.500,-0.0000,DMC,1
-161.762,45.194,2.500,-0.0000,EC,1
-157.582,47.936,2.500,-0.0000,EC,1
-153.582,44.519,2.750,0.0000,SEI,0
-154.850,48.638,0.760,1.0000,LithiumIon,0
-152.154,49.601,2.500,-0.0000,EC,1
-148.302,2.335,2.750,0.0000,SEI,0
-144.022,5.378,2.500,-0.0000,DMC,1
-141.107,2.561,1.520,-0.0000,LithiumMetal,1
-138.472,1.038,1.520,-0.0000,FoilMetal,1
-138.473,4.078,1.520,-0.0000,FoilMetal,1
-149.898,7.474,2.500,-0.0000,DMC,1
-147.850,12.424,2.750,0.0000,SEI,0
-138.453,7.118,1.520,-0.0000,FoilMetal,1
-142.712,10.462,2.750,0.0000,SEI,0
-138.453,10.158,1.520,-0.0000,FoilMetal,1
-135.432,1.032,1.520,-0.0000,FoilMetal,1
-132.392,1.033,1.520,-0.0000,FoilMetal,1
-135.433,4.072,1.520,-0.0000,FoilMetal,1
-132.393,4.073,1.520,-0.0000,FoilMetal,1
-129.352,1.033,1.520,-0.0000,FoilMetal,1
-126.312,1.034,1.520,-0.0000,FoilMetal,1
-129.353,4.073,1.520,-0.0000,FoilMetal,1
-126.313,4.074,1.520,-0.0000,FoilMetal,1
-135.413,7.112,1.520,-0.0000,FoilMetal,1
-132.373,7.113,1.520,-0.0000,FoilMetal,1
-135.413,10.152,1.520,-0.0000,FoilMetal,1
-132.373,10.153,1.520,-0.0000,FoilMetal,1
-129.333,7.113,1.520,-0.0000,FoilMetal,1
-126.293,7.114,1.520,-0.0000,FoilMetal,1
-129.333,10.153,1.520,-0.0000,FoilMetal,1
-126.293,10.154,1.520,-0.0000,FoilMetal,1
-144.147,14.607,1.520,-1.0000,LithiumMetal,2
-148.148,18.104,2.750,0.0000,SEI,0
-141.109,14.720,1.520,-0.0000,LithiumMetal,1
-138.474,13.198,1.520,-0.0000,FoilMetal,1
-142.679,18.691,2.750,0.0000,SEI,0
-138.475,16.238,1.520,-0.0000,FoilMetal,1
-147.151,23.258,2.500,-0.0000,DMC,1
-138.450,19.277,1.520,-0.0000,FoilMetal,1
-142.189,23.917,2.500,-0.0000,DMC,1
-138.437,22.317,1.520,-0.0000,FoilMetal,1
-135.434,13.192,1.520,-0.0000,FoilMetal,1
-132.394,13.193,1.520,-0.0000,FoilMetal,1
-135.435,16.232,1.520,-0.0000,FoilMetal,1
-132.395,16.233,1.520,-0.0000,FoilMetal,1
-129.354,13.193,1.520,-0.0000,FoilMetal,1
-126.314,13.194,1.520,-0.0000,FoilMetal,1
-129.355,16.233,1.520,-0.0000,FoilMetal,1
-126.315,16.234,1.520,-0.0000,FoilMetal,1
-135.410,19.272,1.520,-0.0000,FoilMetal,1
-132.370,19.273,1.520,-0.0000,FoilMetal,1
-135.397,22.312,1.520,-0.0000,FoilMetal,1
-132.357,22.313,1.520,-0.0000,FoilMetal,1
-129.330,19.273,1.520,-0.0000,FoilMetal,1
-126.290,19.274,1.520,-0.0000,FoilMetal,1
-129.317,22.313,1.520,-0.0000,FoilMetal,1
-126.277,22.314,1.520,-0.0000,FoilMetal,1
-123.272,1.037,1.520,-0.0000,FoilMetal,1
-120.638,2.560,1.520,-0.0000,LithiumMetal,1
-123.273,4.077,1.520,-0.0000,FoilMetal,1
-120.619,5.600,1.520,-0.0000,LithiumMetal,1
-114.448,2.033,1.520,-0.0000,LithiumMetal,1
-114.280,5.068,1.520,-0.0000,LithiumMetal,1
-123.253,7.117,1.520,-0.0000,FoilMetal,1
-120.618,8.640,1.520,-0.0000,LithiumMetal,1
-123.253,10.157,1.520,-0.0000,FoilMetal,1
-120.622,11.678,1.520,-0.0000,LithiumMetal,1
-114.112,8.103,1.520,-0.0000,LithiumMetal,1
-113.945,11.138,1.520,-0.0000,LithiumMetal,1
-111.903,0.370,1.520,-0.0000,LithiumMetal,1
-106.647,0.081,1.520,-0.0000,LithiumMetal,1
-109.191,1.743,1.520,-0.0000,LithiumMetal,1
-106.479,3.115,1.520,-0.0000,LithiumMetal,1
-111.735,3.405,1.520,-0.0000,LithiumMetal,1
-109.023,4.778,1.520,-0.0000,LithiumMetal,1
-106.312,6.150,1.520,-0.0000,LithiumMetal,1
-103.935,1.453,1.520,-0.0000,LithiumMetal,1
-101.224,2.825,1.520,-0.0000,LithiumMetal,1
-103.767,4.488,1.520,-0.0000,LithiumMetal,1
-101.056,5.860,1.520,-0.0000,LithiumMetal,1
-111.568,6.440,1.520,-0.0000,LithiumMetal,1
-108.855,7.812,1.520,-0.0000,LithiumMetal,1
-111.400,9.475,1.520,-0.0000,LithiumMetal,1
-108.688,10.847,1.520,-0.0000,LithiumMetal,1
-103.600,7.523,1.520,-0.0000,LithiumMetal,1
-106.144,9.185,1.520,-0.0000,LithiumMetal,1
-100.888,8.894,1.520,-0.0000,LithiumMetal,1
-103.432,10.557,1.520,-0.0000,LithiumMetal,1
-105.976,12.219,1.520,-0.0000,LithiumMetal,1
-100.721,11.929,1.520,-0.0000,LithiumMetal,1
-123.274,13.197,1.520,-0.0000,FoilMetal,1
-120.641,14.716,1.520,-0.0000,LithiumMetal,1
-123.275,16.237,1.520,-0.0000,FoilMetal,1
-120.619,17.755,1.520,-0.0000,LithiumMetal,1
-113.778,14.173,1.520,-0.0000,LithiumMetal,1
-114.745,17.060,1.520,-0.0000,LithiumMetal,1
-123.250,19.276,1.520,-0.0000,FoilMetal,1
-120.606,20.795,1.520,-0.0000,LithiumMetal,1
-123.237,22.316,1.520,-0.0000,FoilMetal,1
-120.602,23.838,1.520,-0.0000,LithiumMetal,1
-116.345,19.645,1.520,-0.0000,LithiumMetal,1
-113.306,19.738,1.520,-0.0000,LithiumMetal,1
-117.964,22.327,1.520,-0.0000,LithiumMetal,1
-114.906,22.323,1.520,-0.0000,LithiumMetal,1
-113.466,25.000,1.520,-0.0000,LithiumMetal,1
-111.232,12.510,1.520,-0.0000,LithiumMetal,1
-111.065,15.545,1.520,-0.0000,LithiumMetal,1
-108.520,13.882,1.520,-0.0000,LithiumMetal,1
-108.353,16.917,1.520,-0.0000,LithiumMetal,1
-103.264,13.591,1.520,-0.0000,LithiumMetal,1
-105.808,15.254,1.520,-0.0000,LithiumMetal,1
-100.552,14.964,1.520,-0.0000,LithiumMetal,1
-105.641,18.289,1.520,-0.0000,LithiumMetal,1
-103.096,16.626,1.520,-0.0000,LithiumMetal,1
-100.385,17.997,1.520,-0.0000,LithiumMetal,1
-110.267,19.831,1.520,-0.0000,LithiumMetal,1
-111.868,22.415,1.520,-0.0000,LithiumMetal,1
-108.830,22.509,1.520,-0.0000,LithiumMetal,1
-102.929,19.661,1.520,-0.0000,LithiumMetal,1
-100.217,21.032,1.520,-0.0000,LithiumMetal,1
-105.794,22.601,1.520,-0.0000,LithiumMetal,1
-102.758,22.695,1.520,-0.0000,LithiumMetal,1
-148.105,28.167,2.500,-0.0000,DMC,1
-138.435,25.357,1.520,-0.0000,FoilMetal,1
-142.941,29.113,2.750,0.0000,SEI,0
-138.446,28.397,1.520,-0.0000,FoilMetal,1
-146.911,32.004,1.520,-0.0000,LithiumMetal,1
-144.130,33.232,1.520,-0.0000,LithiumMetal,1
-149.549,35.699,1.520,-0.0000,LithiumMetal,1
-146.584,35.027,1.520,-0.0000,LithiumMetal,1
-141.103,32.966,1.520,-0.0000,LithiumMetal,1
-138.471,31.437,1.520,-0.0000,FoilMetal,1
-142.427,36.922,2.500,-0.0000,DMC,1
-138.465,34.477,1.520,-0.0000,FoilMetal,1
-135.395,25.352,1.520,-0.0000,FoilMetal,1
-132.355,25.353,1.520,-0.0000,FoilMetal,1
-135.406,28.392,1.520,-0.0000,FoilMetal,1
-132.366,28.393,1.520,-0.0000,FoilMetal,1
-129.315,25.353,1.520,-0.0000,FoilMetal,1
-126.275,25.354,1.520,-0.0000,FoilMetal,1
-129.326,28.393,1.520,-0.0000,FoilMetal,1
-126.286,28.394,1.520,-0.0000,FoilMetal,1
-135.431,31.432,1.520,-0.0000,FoilMetal,1
-132.391,31.433,1.520,-0.0000,FoilMetal,1
-135.425,34.472,1.520,-0.0000,FoilMetal,1
-132.385,34.473,1.520,-0.0000,FoilMetal,1
-129.351,31.433,1.520,-0.0000,FoilMetal,1
-126.311,31.434,1.520,-0.0000,FoilMetal,1
-129.345,34.473,1.520,-0.0000,FoilMetal,1
-126.305,34.474,1.520,-0.0000,FoilMetal,1
-147.132,39.261,2.750,0.0000,SEI,0
-138.449,37.517,1.520,-0.0000,FoilMetal,1
-148.079,44.679,2.750,0.0000,SEI,0
-147.092,49.838,2.500,-0.0000,DMC,1
-141.743,46.532,2.500,-0.0000,DMC,1
-135.409,37.512,1.520,-0.0000,FoilMetal,1
-136.921,40.149,1.520,-0.0000,LithiumMetal,1
-132.369,37.513,1.520,-0.0000,FoilMetal,1
-129.329,37.513,1.520,-0.0000,FoilMetal,1
-130.846,40.148,1.520,-0.0000,LithiumMetal,1
-126.289,37.513,1.520,-0.0000,FoilMetal,1
-127.107,41.813,2.500,-0.0000,DMC,1
-137.269,44.299,2.500,-0.0000,DMC,1
-131.781,44.314,2.750,0.0000,SEI,0
-134.811,48.672,2.500,-0.0000,DMC,1
-127.438,47.266,2.500,-0.0000,DMC,1
-123.235,25.356,1.520,-0.0000,FoilMetal,1
-120.608,26.883,1.520,-0.0000,LithiumMetal,1
-123.246,28.396,1.520,-0.0000,FoilMetal,1
-120.617,29.922,1.520,-0.0000,LithiumMetal,1
-117.974,25.366,1.520,-0.0000,LithiumMetal,1
-115.061,27.584,1.520,-0.0000,LithiumMetal,1
-117.981,28.409,1.520,-0.0000,LithiumMetal,1
-113.627,30.264,1.520,-0.0000,LithiumMetal,1
-123.271,31.436,1.520,-0.0000,FoilMetal,1
-120.631,32.959,1.520,-0.0000,LithiumMetal,1
-123.265,34.476,1.520,-0.0000,FoilMetal,1
-120.617,36.000,1.520,-0.0000,LithiumMetal,1
-117.987,31.448,1.520,-0.0000,LithiumMetal,1
-115.274,32.819,1.520,-0.0000,LithiumMetal,1
-117.981,34.486,1.520,-0.0000,LithiumMetal,1
-110.429,25.094,1.520,-0.0000,LithiumMetal,1
-112.025,27.680,1.520,-0.0000,LithiumMetal,1
-107.392,25.188,1.520,-0.0000,LithiumMetal,1
-108.989,27.773,1.520,-0.0000,LithiumMetal,1
-110.589,30.358,1.520,-0.0000,LithiumMetal,1
-107.550,30.450,1.520,-0.0000,LithiumMetal,1
-104.355,25.280,1.520,-0.0000,LithiumMetal,1
-105.952,27.865,1.520,-0.0000,LithiumMetal,1
-101.318,25.370,1.520,-0.0000,LithiumMetal,1
-102.914,27.956,1.520,-0.0000,LithiumMetal,1
-104.512,30.543,1.520,-0.0000,LithiumMetal,1
-101.473,30.633,1.520,-0.0000,LithiumMetal,1
-112.189,32.942,1.520,-0.0000,LithiumMetal,1
-109.149,33.035,1.520,-0.0000,LithiumMetal,1
-110.749,35.619,1.520,-0.0000,LithiumMetal,1
-106.695,37.106,2.500,-0.0000,DMC,1
-106.111,33.128,1.520,-0.0000,LithiumMetal,1
-103.072,33.219,1.520,-0.0000,LithiumMetal,1
-100.314,34.498,1.520,-0.0000,LithiumMetal,1
-101.871,37.108,1.520,-0.0000,LithiumMetal,1
-123.249,37.516,1.520,-0.0000,FoilMetal,1
-123.256,40.556,1.520,-1.0000,LithiumMetal,2
-120.617,39.038,1.520,-0.0000,LithiumMetal,1
-115.653,38.066,2.750,0.0000,SEI,0
-118.627,42.539,2.500,-0.0000,DMC,1
-113.641,42.916,2.500,-0.0000,DMC,1
-123.072,44.829,2.500,-0.0000,DMC,1
-122.831,49.821,2.500,-0.0000,EC,1
-112.992,46.719,0.760,1.0000,LithiumIon,0
-115.791,47.433,2.500,-0.0000,EC,1
-111.415,38.585,1.520,-1.0000,LithiumMetal,2
