x,y,radius,charge,species,electrons
-200.007,-120.002,2.500,-0.0000,EC,1
-197.313,-119.810,0.760,1.0000,LithiumIon,0
-194.507,-120.001,2.500,-0.0000,EC,1
-188.496,-120.007,2.500,-0.0000,EC,1
-200.000,-115.003,2.500,-0.0000,DMC,1
-195.000,-114.985,2.500,-0.0000,DMC,1
-187.635,-117.382,0.760,1.0000,LithiumIon,0
-182.170,-119.995,2.500,-0.0000,DMC,1
-177.112,-120.006,2.500,-0.0000,EC,1
-186.895,-114.678,2.500,-0.0000,EC,1
-181.326,-115.041,2.500,-0.0000,DMC,1
-175.612,-117.628,0.760,1.0000,LithiumIon,0
-200.000,-110.004,2.500,-0.0000,EC,1
-199.963,-107.185,0.760,1.0000,LithiumIon,0
-193.129,-108.158,2.500,-0.0000,EC,1
-190.903,-106.379,0.760,1.0000,LithiumIon,0
-200.001,-104.371,2.500,-0.0000,EC,1
-188.867,-104.473,2.500,-0.0000,EC,1
-183.903,-110.444,2.500,-0.0000,DMC,1
-178.555,-109.972,2.500,-0.0000,EC,1
-183.868,-104.379,2.500,-0.0000,DMC,1
-178.637,-104.974,2.500,-0.0000,EC,1
-179.547,-102.275,0.760,1.0000,LithiumIon,0
-171.774,-120.004,2.500,-0.0000,EC,1
-169.419,-118.399,0.760,1.0000,LithiumIon,0
-173.749,-115.407,2.500,-0.0000,EC,1
-167.140,-116.719,2.500,-0.0000,EC,1
-160.575,-120.006,2.500,-0.0000,EC,1
-153.157,-120.008,2.500,-0.0000,EC,1
-158.545,-118.419,0.760,1.0000,LithiumIon,0
-156.882,-116.685,2.000,-1.0000,ElectrolyteAnion,1
-159.919,-112.986,2.500,-0.0000,DMC,1
-157.252,-114.480,0.760,1.0000,LithiumIon,0
-154.536,-117.636,0.760,1.0000,LithiumIon,0
-164.867,-112.266,2.500,-0.0000,DMC,1
-164.789,-104.244,2.500,-0.0000,DMC,1
-154.955,-112.322,2.500,-0.0000,DMC,1
-154.132,-107.208,2.500,-0.0000,DMC,1
-160.143,-101.814,2.500,-0.0000,DMC,1
-155.143,-102.308,2.500,-0.0000,DMC,1
-147.030,-120.002,2.500,-0.0000,EC,1
-144.255,-119.912,0.760,1.0000,LithiumIon,0
-141.476,-120.001,2.500,-0.0000,EC,1
-147.770,-115.058,2.500,-0.0000,DMC,1
-138.947,-115.651,2.500,-0.0000,DMC,1
-136.489,-120.006,2.500,-0.0000,EC,1
-133.502,-119.874,0.760,1.0000,LithiumIon,0
-130.906,-120.002,2.500,-0.0000,EC,1
-125.911,-119.990,2.500,-0.0000,DMC,1
-128.433,-115.656,2.500,-0.0000,DMC,1
-145.566,-110.569,2.500,-0.0000,DMC,1
-148.820,-105.688,2.500,-0.0000,DMC,1
-143.811,-105.872,2.500,-0.0000,DMC,1
-146.158,-101.457,2.500,-0.0000,EC,1
-127.904,-108.487,2.500,-0.0000,DMC,1
-130.414,-102.184,2.500,-0.0000,EC,1
-125.129,-100.245,0.760,1.0000,LithiumIon,0
-120.915,-120.004,2.500,-0.0000,EC,1
-115.632,-120.001,2.500,-0.0000,DMC,1
-118.466,-118.524,0.760,1.0000,LithiumIon,0
-117.744,-115.408,2.500,-0.0000,DMC,1
-112.507,-115.366,2.500,-0.0000,DMC,1
-110.633,-120.002,2.500,-0.0000,EC,1
-107.785,-119.951,0.760,1.0000,LithiumIon,0
-104.920,-120.000,2.500,-0.0000,EC,1
-101.728,-112.726,2.500,-0.0000,EC,1
-121.630,-112.261,2.500,-0.0000,DMC,1
-119.904,-107.561,2.500,-0.0000,DMC,1
-122.710,-103.412,2.500,-0.0000,EC,1
-100.095,-108.515,2.000,-1.0000,ElectrolyteAnion,1
-105.787,-103.977,0.760,1.0000,LithiumIon,0
-103.281,-103.182,2.000,-1.0000,ElectrolyteAnion,1
-106.221,-101.227,1.520,-0.0000,LithiumMetal,1
-101.310,-100.820,0.760,1.0000,LithiumIon,0
-99.922,-120.002,2.500,-0.0000,DMC,1
-92.339,-120.006,2.500,-0.0000,EC,1
-94.368,-118.103,0.760,1.0000,LithiumIon,0
-96.543,-116.317,2.500,-0.0000,EC,1
-89.500,-115.526,2.500,-0.0000,DMC,1
-87.272,-120.003,2.500,-0.0000,DMC,1
-82.214,-120.005,2.500,-0.0000,EC,1
-77.221,-120.002,2.500,-0.0000,DMC,1
-84.497,-118.373,0.760,1.0000,LithiumIon,0
-84.510,-115.197,2.500,-0.0000,DMC,1
-79.523,-115.563,2.500,-0.0000,DMC,1
-99.219,-111.031,0.760,1.0000,LithiumIon,0
-95.908,-111.358,2.500,-0.0000,DMC,1
-98.892,-104.172,2.500,-0.0000,EC,1
-96.722,-101.963,0.760,1.0000,LithiumIon,0
-89.105,-100.598,2.500,-0.0000,DMC,1
-72.225,-120.001,2.500,-0.0000,EC,1
-69.389,-119.882,0.760,1.0000,LithiumIon,0
-66.681,-120.003,2.500,-0.0000,EC,1
-63.807,-115.922,2.500,-0.0000,DMC,1
-67.978,-113.128,2.500,-0.0000,DMC,1
-60.916,-120.001,2.500,-0.0000,EC,1
-58.058,-119.949,0.760,1.0000,LithiumIon,0
-55.219,-120.002,2.500,-0.0000,EC,1
-50.219,-119.953,2.500,-0.0000,DMC,1
-52.785,-115.636,2.500,-0.0000,DMC,1
-71.322,-107.784,2.500,-0.0000,DMC,1
-63.417,-110.938,2.500,-0.0000,DMC,1
-73.104,-101.445,0.760,1.0000,LithiumIon,0
-70.631,-102.832,2.500,-0.0000,EC,1
-66.668,-105.879,2.500,-0.0000,DMC,1
-57.405,-110.633,2.500,-0.0000,DMC,1
-51.522,-110.792,2.500,-0.0000,DMC,1
-61.992,-103.475,2.500,-0.0000,DMC,1
-50.485,-105.028,2.500,-0.0000,DMC,1
-45.221,-120.006,2.500,-0.0000,DMC,1
-40.221,-120.000,2.500,-0.0000,DMC,1
-45.265,-117.088,0.760,1.0000,LithiumIon,0
-47.781,-115.568,2.500,-0.0000,DMC,1
-42.704,-115.633,2.500,-0.0000,DMC,1
-37.705,-115.673,2.500,-0.0000,DMC,1
-35.208,-120.003,2.500,-0.0000,EC,1
-32.415,-119.869,0.760,1.0000,LithiumIon,0
-29.643,-120.001,2.500,-0.0000,EC,1
-27.436,-115.509,2.500,-0.0000,DMC,1
-45.216,-111.222,2.500,-0.0000,DMC,1
-45.314,-106.150,2.500,-0.0000,DMC,1
-40.307,-104.986,2.500,-0.0000,DMC,1
-36.251,-108.819,2.500,-0.0000,DMC,1
-31.802,-106.536,2.500,-0.0000,EC,1
-27.739,-110.519,2.500,-0.0000,EC,1
-29.852,-108.567,0.760,1.0000,LithiumIon,0
-35.604,-103.289,2.500,-0.0000,EC,1
-31.069,-101.164,2.500,-0.0000,EC,1
-24.654,-120.000,2.500,-0.0000,DMC,1
-19.659,-120.001,2.500,-0.0000,EC,1
-16.917,-119.931,0.760,1.0000,LithiumIon,0
-14.009,-120.008,2.500,-0.0000,EC,1
-23.260,-112.735,2.500,-0.0000,EC,1
-6.737,-120.003,2.500,-0.0000,EC,1
-3.921,-119.963,0.760,1.0000,LithiumIon,0
-1.087,-120.001,2.500,-0.0000,EC,1
-10.375,-116.574,2.500,-0.0000,DMC,1
-4.669,-111.241,2.500,-0.0000,DMC,1
-1.044,-107.801,2.500,-0.0000,EC,1
-7.653,-100.925,0.760,1.0000,LithiumIon,0
-6.200,-103.394,2.500,-0.0000,EC,1
-1.702,-103.350,2.000,-1.0000,ElectrolyteAnion,1
-2.074,-100.716,0.760,1.0000,LithiumIon,0
-199.678,-99.383,2.500,-0.0000,DMC,1
-194.709,-99.938,2.500,-0.0000,EC,1
-194.157,-97.191,0.760,1.0000,LithiumIon,0
-188.829,-99.974,2.000,-1.0000,ElectrolyteAnion,1
-193.395,-94.504,2.500,-0.0000,EC,1
-198.083,-92.765,2.500,-0.0000,DMC,1
-200.002,-88.151,2.500,-0.0000,EC,1
-191.108,-90.631,2.000,-1.0000,ElectrolyteAnion,1
-192.268,-88.264,0.760,1.0000,LithiumIon,0
-185.186,-97.333,2.500,-0.0000,EC,1
-185.973,-94.649,0.760,1.0000,LithiumIon,0
-180.560,-99.701,2.500,-0.0000,EC,1
-178.466,-95.160,2.500,-0.0000,EC,1
-186.813,-91.965,2.500,-0.0000,EC,1
-199.938,-85.355,0.760,1.0000,LithiumIon,0
-200.000,-82.517,2.500,-0.0000,EC,1
-190.609,-85.773,2.500,-0.0000,EC,1
-200.000,-76.390,2.500,-0.0000,EC,1
-185.394,-87.172,2.500,-0.0000,DMC,1
-182.472,-78.136,2.500,-0.0000,EC,1
-175.522,-78.990,2.500,-0.0000,DMC,1
-172.717,-93.308,2.500,-0.0000,DMC,1
-167.781,-92.326,2.500,-0.0000,DMC,1
-165.718,-87.559,2.500,-0.0000,DMC,1
-151.073,-96.445,2.500,-0.0000,EC,1
-162.006,-93.570,2.500,-0.0000,DMC,1
-157.166,-92.095,2.500,-0.0000,DMC,1
-160.853,-88.710,2.500,-0.0000,EC,1
-150.571,-91.883,2.000,-1.0000,ElectrolyteAnion,1
-173.871,-86.674,2.500,-0.0000,EC,1
-171.087,-82.522,2.500,-0.0000,EC,1
-170.729,-77.536,2.500,-0.0000,EC,1
-166.525,-80.239,2.500,-0.0000,DMC,1
-159.377,-86.376,0.760,1.0000,LithiumIon,0
-157.859,-84.035,2.500,-0.0000,EC,1
-150.886,-87.374,2.500,-0.0000,DMC,1
-153.051,-82.699,2.500,-0.0000,DMC,1
-161.520,-80.629,2.500,-0.0000,DMC,1
-156.702,-79.177,2.500,-0.0000,DMC,1
-199.933,-73.562,0.760,1.0000,LithiumIon,0
-200.001,-70.780,2.500,-0.0000,EC,1
-200.000,-65.786,2.500,-0.0000,DMC,1
-195.138,-63.097,2.500,-0.0000,DMC,1
-182.192,-73.145,2.500,-0.0000,EC,1
-182.726,-70.408,0.760,1.0000,LithiumIon,0
-183.280,-67.666,2.500,-0.0000,EC,1
-186.152,-63.579,2.500,-0.0000,EC,1
-176.885,-63.966,2.500,-0.0000,DMC,1
-199.951,-60.788,2.500,-0.0000,EC,1
-198.850,-58.206,0.760,1.0000,LithiumIon,0
-193.969,-58.260,2.000,-1.0000,ElectrolyteAnion,1
-190.528,-61.161,2.500,-0.0000,EC,1
-187.792,-59.845,0.760,1.0000,LithiumIon,0
-197.637,-55.653,2.500,-0.0000,EC,1
-199.725,-50.538,2.500,-0.0000,DMC,1
-190.083,-55.992,2.500,-0.0000,EC,1
-189.245,-53.165,0.760,1.0000,LithiumIon,0
-188.256,-50.383,2.500,-0.0000,EC,1
-185.171,-58.674,2.500,-0.0000,EC,1
-179.054,-58.500,2.500,-0.0000,DMC,1
-185.927,-54.238,2.000,-1.0000,ElectrolyteAnion,1
-181.816,-52.329,2.500,-0.0000,DMC,1
-172.595,-72.235,2.500,-0.0000,EC,1
-171.667,-74.892,0.760,1.0000,LithiumIon,0
-163.126,-74.790,2.500,-0.0000,DMC,1
-168.213,-69.811,2.500,-0.0000,DMC,1
-173.127,-67.264,2.500,-0.0000,EC,1
-170.150,-62.657,2.500,-0.0000,DMC,1
-165.451,-64.365,2.500,-0.0000,DMC,1
-159.112,-71.809,2.500,-0.0000,DMC,1
-154.905,-74.512,2.500,-0.0000,DMC,1
-154.759,-69.348,2.500,-0.0000,DMC,1
-161.404,-67.365,2.500,-0.0000,DMC,1
-174.212,-59.742,2.500,-0.0000,EC,1
-172.002,-57.977,0.760,1.0000,LithiumIon,0
-169.801,-56.267,2.500,-0.0000,EC,1
-165.881,-58.473,2.000,-1.0000,ElectrolyteAnion,1
-162.598,-55.107,2.500,-0.0000,EC,1
-166.623,-51.994,2.500,-0.0000,DMC,1
-161.974,-60.776,2.500,-0.0000,EC,1
-162.136,-57.921,0.760,1.0000,LithiumIon,0
-157.033,-59.188,2.500,-0.0000,DMC,1
-151.284,-58.057,2.500,-0.0000,DMC,1
-157.655,-54.209,2.500,-0.0000,DMC,1
-150.747,-50.599,2.500,-0.0000,DMC,1
-144.407,-99.171,0.760,1.0000,LithiumIon,0
-149.406,-94.179,0.760,1.0000,LithiumIon,0
-146.834,-94.913,2.000,-1.0000,ElectrolyteAnion,1
-142.798,-96.901,2.500,-0.0000,EC,1
-148.866,-89.908,0.760,1.0000,LithiumIon,0
-145.995,-90.492,2.500,-0.0000,EC,1
-135.716,-95.260,2.500,-0.0000,DMC,1
-127.325,-99.610,1.520,-0.0000,LithiumMetal,1
-126.213,-96.270,2.000,-1.0000,ElectrolyteAnion,1
-132.267,-91.644,2.500,-0.0000,EC,1
-129.455,-91.792,0.760,1.0000,LithiumIon,0
-126.608,-91.788,2.500,-0.0000,EC,1
-146.841,-83.624,2.500,-0.0000,DMC,1
-149.519,-79.162,2.500,-0.0000,DMC,1
-143.396,-76.497,2.500,-0.0000,DMC,1
-106.288,-98.188,1.520,-0.0000,LithiumMetal,1
-102.810,-98.710,2.000,-1.0000,ElectrolyteAnion,1
-100.656,-97.627,0.760,1.0000,LithiumIon,0
-118.166,-81.419,2.500,-0.0000,DMC,1
-123.814,-80.947,2.500,-0.0000,DMC,1
-109.176,-82.408,2.500,-0.0000,DMC,1
-104.797,-84.829,2.500,-0.0000,DMC,1
-100.688,-81.901,2.500,-0.0000,DMC,1
-106.683,-77.263,0.760,1.0000,LithiumIon,0
-105.086,-79.532,2.500,-0.0000,EC,1
-149.608,-74.164,2.500,-0.0000,DMC,1
-147.497,-69.632,2.500,-0.0000,DMC,1
-138.661,-74.532,2.500,-0.0000,EC,1
-142.624,-71.480,2.500,-0.0000,DMC,1
-145.089,-65.252,2.500,-0.0000,EC,1
-146.002,-62.560,0.760,1.0000,LithiumIon,0
-139.954,-67.247,2.500,-0.0000,DMC,1
-141.233,-62.930,2.000,-1.0000,ElectrolyteAnion,1
-135.891,-70.370,2.500,-0.0000,EC,1
-128.367,-73.434,2.500,-0.0000,DMC,1
-134.245,-67.943,0.760,1.0000,LithiumIon,0
-132.583,-65.849,2.500,-0.0000,EC,1
-136.729,-62.914,2.500,-0.0000,DMC,1
-127.853,-64.230,2.500,-0.0000,DMC,1
-146.626,-59.875,2.500,-0.0000,EC,1
-141.845,-58.414,2.500,-0.0000,EC,1
-145.350,-54.850,2.500,-0.0000,EC,1
-145.752,-51.868,0.760,1.0000,LithiumIon,0
-140.475,-53.585,2.500,-0.0000,EC,1
-131.749,-60.925,2.500,-0.0000,DMC,1
-126.285,-59.398,2.500,-0.0000,DMC,1
-135.786,-55.311,2.500,-0.0000,EC,1
-132.974,-55.742,0.760,1.0000,LithiumIon,0
-130.125,-56.197,2.500,-0.0000,EC,1
-129.382,-51.255,2.500,-0.0000,DMC,1
-123.281,-74.494,2.500,-0.0000,DMC,1
-119.695,-69.163,2.500,-0.0000,DMC,1
-115.242,-71.437,2.500,-0.0000,DMC,1
-122.200,-62.564,2.500,-0.0000,DMC,1
-112.992,-66.935,2.500,-0.0000,DMC,1
-117.456,-64.693,2.500,-0.0000,EC,1
-108.319,-74.955,2.500,-0.0000,EC,1
-109.052,-70.012,2.500,-0.0000,DMC,1
-104.385,-71.806,2.500,-0.0000,DMC,1
-103.852,-66.788,2.500,-0.0000,DMC,1
-119.009,-62.331,0.760,1.0000,LithiumIon,0
-121.704,-57.395,2.500,-0.0000,DMC,1
-117.261,-59.687,2.500,-0.0000,DMC,1
-112.554,-61.950,2.500,-0.0000,DMC,1
-113.135,-56.865,2.500,-0.0000,DMC,1
-124.965,-53.604,2.500,-0.0000,DMC,1
-120.555,-50.753,2.750,0.0000,SEI,0
-115.444,-52.414,2.500,-0.0000,EC,1
-112.638,-52.794,0.760,1.0000,LithiumIon,0
-106.279,-60.751,2.500,-0.0000,EC,1
-106.602,-56.264,2.000,-1.0000,ElectrolyteAnion,1
-103.525,-60.074,0.760,1.0000,LithiumIon,0
-100.776,-59.326,2.500,-0.0000,EC,1
-109.817,-53.122,2.500,-0.0000,EC,1
-105.156,-54.249,0.760,1.0000,LithiumIon,0
-101.819,-54.435,2.500,-0.0000,DMC,1
-105.457,-51.771,2.000,-1.0000,ElectrolyteAnion,1
-194.708,-47.350,2.500,-0.0000,EC,1
-188.728,-44.453,2.500,-0.0000,EC,1
-200.002,-42.497,2.500,-0.0000,EC,1
-199.343,-39.771,0.760,1.0000,LithiumIon,0
-187.342,-41.960,0.760,1.0000,LithiumIon,0
-185.731,-39.575,2.500,-0.0000,EC,1
-180.585,-41.794,2.500,-0.0000,EC,1
-175.769,-40.454,2.500,-0.0000,EC,1
-198.795,-36.956,2.500,-0.0000,EC,1
-200.001,-32.103,2.500,-0.0000,EC,1
-190.840,-37.001,2.500,-0.0000,DMC,1
-198.618,-25.223,2.500,-0.0000,EC,1
-188.750,-30.329,2.500,-0.0000,EC,1
-188.174,-25.363,2.500,-0.0000,EC,1
-181.930,-37.168,2.000,-1.0000,ElectrolyteAnion,1
-179.536,-36.220,0.760,1.0000,LithiumIon,0
-176.781,-35.510,2.500,-0.0000,EC,1
-177.375,-30.536,2.500,-0.0000,DMC,1
-175.274,-25.583,2.000,-1.0000,ElectrolyteAnion,1
-171.342,-49.083,2.500,-0.0000,DMC,1
-163.879,-47.794,2.500,-0.0000,DMC,1
-170.282,-41.285,2.500,-0.0000,EC,1
-172.863,-39.716,0.760,1.0000,LithiumIon,0
-165.431,-43.041,2.500,-0.0000,DMC,1
-166.456,-38.066,2.500,-0.0000,DMC,1
-159.154,-49.435,2.500,-0.0000,DMC,1
-156.799,-45.633,0.760,1.0000,LithiumIon,0
-159.034,-43.924,2.500,-0.0000,EC,1
-154.577,-47.388,2.500,-0.0000,EC,1
-161.153,-39.396,2.500,-0.0000,DMC,1
-151.869,-43.182,2.500,-0.0000,DMC,1
-155.844,-39.752,2.750,0.0000,SEI,0
-172.234,-36.741,2.000,-1.0000,ElectrolyteAnion,1
-169.040,-33.571,2.500,-0.0000,EC,1
-170.664,-31.262,0.760,1.0000,LithiumIon,0
-164.042,-33.687,2.500,-0.0000,DMC,1
-172.530,-29.147,2.500,-0.0000,EC,1
-164.922,-28.474,2.500,-0.0000,DMC,1
-157.564,-33.926,2.500,-0.0000,DMC,1
-152.906,-32.073,2.500,-0.0000,EC,1
-158.214,-28.967,2.500,-0.0000,EC,1
-156.900,-26.413,0.760,1.0000,LithiumIon,0
-199.299,-22.492,0.760,1.0000,LithiumIon,0
-200.003,-19.733,2.500,-0.0000,EC,1
-190.234,-23.395,0.760,1.0000,LithiumIon,0
-192.065,-21.187,2.500,-0.0000,EC,1
-187.703,-20.075,2.000,-1.0000,ElectrolyteAnion,1
-197.594,-15.352,2.500,-0.0000,DMC,1
-187.959,-15.205,0.760,1.0000,LithiumIon,0
-190.335,-13.724,2.500,-0.0000,EC,1
-183.650,-22.029,2.500,-0.0000,EC,1
-180.816,-22.089,0.760,1.0000,LithiumIon,0
-175.801,-22.928,0.760,1.0000,LithiumIon,0
-178.237,-21.618,2.000,-1.0000,ElectrolyteAnion,1
-185.393,-16.212,2.500,-0.0000,EC,1
-180.671,-17.833,2.500,-0.0000,EC,1
-175.042,-16.964,2.500,-0.0000,DMC,1
-199.999,-10.286,2.500,-0.0000,EC,1
-200.000,-7.414,0.760,1.0000,LithiumIon,0
-193.401,-9.774,2.500,-0.0000,EC,1
-199.994,-4.563,2.500,-0.0000,EC,1
-194.958,-4.663,2.500,-0.0000,EC,1
-194.931,-1.566,0.760,1.0000,LithiumIon,0
-190.137,-5.987,2.500,-0.0000,EC,1
-191.555,-1.715,2.000,-1.0000,ElectrolyteAnion,1
-176.943,-9.782,2.500,-0.0000,DMC,1
-187.323,-0.185,2.500,-0.0000,EC,1
-168.880,-24.713,2.500,-0.0000,DMC,1
-172.961,-21.710,2.500,-0.0000,EC,1
-164.234,-22.098,2.500,-0.0000,EC,1
-168.310,-19.177,2.500,-0.0000,EC,1
-168.612,-13.776,2.500,-0.0000,EC,1
-160.025,-23.749,2.000,-1.0000,ElectrolyteAnion,1
-161.972,-20.294,0.760,1.0000,LithiumIon,0
-159.465,-18.962,2.500,-0.0000,EC,1
-155.518,-23.900,2.500,-0.0000,EC,1
-150.526,-24.184,2.500,-0.0000,DMC,1
-154.628,-17.630,2.500,-0.0000,DMC,1
-172.047,-8.201,2.500,-0.0000,DMC,1
-170.715,-3.105,2.500,-0.0000,EC,1
-167.937,-3.480,0.760,1.0000,LithiumIon,0
-165.106,-3.653,2.500,-0.0000,EC,1
-158.537,-9.223,2.500,-0.0000,DMC,1
-152.382,-12.171,2.500,-0.0000,DMC,1
-153.218,-7.003,2.500,-0.0000,DMC,1
-157.450,-4.344,2.500,-0.0000,EC,1
-158.139,-1.586,0.760,1.0000,LithiumIon,0
-152.587,-1.475,2.500,-0.0000,DMC,1
-146.001,-49.025,2.500,-0.0000,EC,1
-146.951,-44.116,2.500,-0.0000,DMC,1
-138.045,-48.931,2.750,0.0000,SEI,0
-142.226,-45.753,2.500,-0.0000,DMC,1
-148.540,-39.113,2.750,0.0000,SEI,0
-143.566,-41.933,1.520,-1.0000,LithiumMetal,2
-141.101,-40.015,1.520,-0.0000,LithiumMetal,1
-138.476,-38.482,1.520,-0.0000,FoilMetal,1
-132.933,-47.735,2.500,-0.0000,DMC,1
-132.396,-43.752,1.520,-1.0000,LithiumMetal,2
-125.352,-48.296,2.500,-0.0000,DMC,1
-128.199,-44.180,2.500,-0.0000,DMC,1
-137.495,-43.457,2.750,0.0000,SEI,0
-133.920,-41.121,1.520,-0.0000,LithiumMetal,1
-135.436,-38.486,1.520,-0.0000,FoilMetal,1
-132.396,-38.487,1.520,-0.0000,FoilMetal,1
-130.873,-41.121,1.520,-0.0000,LithiumMetal,1
-129.356,-38.487,1.520,-0.0000,FoilMetal,1
-126.316,-38.488,1.520,-0.0000,FoilMetal,1
-143.755,-36.953,2.500,-0.0000,DMC,1
-148.054,-33.885,2.500,-0.0000,DMC,1
-143.977,-32.939,1.520,-1.0000,LithiumMetal,2
-138.469,-35.442,1.520,-0.0000,FoilMetal,1
-141.094,-33.902,1.520,-0.0000,LithiumMetal,1
-138.450,-32.402,1.520,-0.0000,FoilMetal,1
-147.676,-28.649,2.750,0.0000,SEI,0
-142.454,-29.218,2.500,-0.0000,DMC,1
-138.436,-29.362,1.520,-0.0000,FoilMetal,1
-138.413,-26.322,1.520,-0.0000,FoilMetal,1
-135.429,-35.446,1.520,-0.0000,FoilMetal,1
-132.389,-35.447,1.520,-0.0000,FoilMetal,1
-135.410,-32.406,1.520,-0.0000,FoilMetal,1
-132.370,-32.407,1.520,-0.0000,FoilMetal,1
-129.349,-35.447,1.520,-0.0000,FoilMetal,1
-126.309,-35.448,1.520,-0.0000,FoilMetal,1
-129.330,-32.407,1.520,-0.0000,FoilMetal,1
-126.290,-32.408,1.520,-0.0000,FoilMetal,1
-135.396,-29.366,1.520,-0.0000,FoilMetal,1
-132.356,-29.367,1.520,-0.0000,FoilMetal,1
-135.373,-26.327,1.520,-0.0000,FoilMetal,1
-132.333,-26.327,1.520,-0.0000,FoilMetal,1
-129.316,-29.367,1.520,-0.0000,FoilMetal,1
-126.276,-29.368,1.520,-0.0000,FoilMetal,1
-129.293,-26.327,1.520,-0.0000,FoilMetal,1
-126.253,-26.328,1.520,-0.0000,FoilMetal,1
-121.058,-45.276,2.750,0.0000,SEI,0
-115.466,-47.159,2.750,0.0000,SEI,0
-123.295,-41.521,1.520,-1.0000,LithiumMetal,2
-123.276,-38.481,1.520,-0.0000,FoilMetal,1
-120.648,-40.009,1.520,-0.0000,LithiumMetal,1
-116.781,-41.819,2.750,0.0000,SEI,0
-112.667,-40.680,1.520,-0.0000,LithiumMetal,1
-110.013,-47.877,2.750,0.0000,SEI,0
-103.561,-49.899,0.760,1.0000,LithiumIon,0
-104.782,-47.318,2.500,-0.0000,EC,1
-100.346,-49.654,2.500,-0.0000,DMC,1
-111.957,-43.636,1.520,-1.0000,LithiumMetal,2
-107.639,-42.916,2.750,0.0000,SEI,0
-109.946,-39.326,1.520,-0.0000,LithiumMetal,1
-112.477,-37.647,1.520,-0.0000,LithiumMetal,1
-107.302,-37.832,1.520,-0.0000,LithiumMetal,1
-102.392,-42.756,2.500,-0.0000,DMC,1
-104.771,-39.517,1.520,-1.0000,LithiumMetal,2
-102.049,-38.165,1.520,-0.0000,LithiumMetal,1
-123.269,-35.441,1.520,-0.0000,FoilMetal,1
-120.639,-36.969,1.520,-0.0000,LithiumMetal,1
-123.250,-32.401,1.520,-0.0000,FoilMetal,1
-120.624,-33.930,1.520,-0.0000,LithiumMetal,1
-117.642,-37.476,1.520,-0.0000,LithiumMetal,1
-117.630,-34.436,1.520,-0.0000,LithiumMetal,1
-115.006,-35.966,1.520,-0.0000,LithiumMetal,1
-117.611,-31.397,1.520,-0.0000,LithiumMetal,1
-114.986,-32.927,1.520,-0.0000,LithiumMetal,1
-123.236,-29.361,1.520,-0.0000,FoilMetal,1
-120.609,-30.892,1.520,-0.0000,LithiumMetal,1
-123.213,-26.321,1.520,-0.0000,FoilMetal,1
-120.589,-27.853,1.520,-0.0000,LithiumMetal,1
-117.594,-28.358,1.520,-0.0000,LithiumMetal,1
-114.969,-29.887,1.520,-0.0000,LithiumMetal,1
-117.588,-25.320,1.520,-0.0000,LithiumMetal,1
-114.959,-26.847,1.520,-0.0000,LithiumMetal,1
-109.833,-36.149,1.520,-0.0000,LithiumMetal,1
-112.363,-34.464,1.520,-0.0000,LithiumMetal,1
-107.111,-34.799,1.520,-0.0000,LithiumMetal,1
-109.642,-33.115,1.520,-0.0000,LithiumMetal,1
-112.344,-31.422,1.520,-0.0000,LithiumMetal,1
-106.920,-31.767,1.520,-0.0000,LithiumMetal,1
-104.580,-36.482,1.520,-0.0000,LithiumMetal,1
-101.858,-35.131,1.520,-0.0000,LithiumMetal,1
-104.389,-33.449,1.520,-0.0000,LithiumMetal,1
-100.904,-32.246,1.520,-0.0000,LithiumMetal,1
-109.619,-30.075,1.520,-0.0000,LithiumMetal,1
-112.331,-28.376,1.520,-0.0000,LithiumMetal,1
-112.323,-25.333,1.520,-0.0000,LithiumMetal,1
-108.502,-27.205,1.520,-0.0000,LithiumMetal,1
-103.436,-30.564,1.520,-0.0000,LithiumMetal,1
-105.968,-28.884,1.520,-0.0000,LithiumMetal,1
-100.715,-29.213,1.520,-0.0000,LithiumMetal,1
-103.246,-27.531,1.520,-0.0000,LithiumMetal,1
-105.779,-25.852,1.520,-0.0000,LithiumMetal,1
-100.526,-26.179,1.520,-0.0000,LithiumMetal,1
-147.008,-19.966,2.500,-0.0000,EC,1
-142.699,-23.974,2.750,0.0000,SEI,0
-138.436,-23.282,1.520,-0.0000,FoilMetal,1
-142.150,-18.753,2.500,-0.0000,DMC,1
-138.416,-20.242,1.520,-1.0000,FoilMetal,2
-145.091,-17.555,0.760,1.0000,LithiumIon,0
-147.610,-14.748,2.750,0.0000,SEI,0
-138.441,-17.202,1.520,-0.0000,FoilMetal,1
-142.458,-13.739,2.500,-0.0000,DMC,1
-138.429,-14.162,1.520,-0.0000,FoilMetal,1
-135.396,-23.287,1.520,-0.0000,FoilMetal,1
-132.356,-23.287,1.520,-0.0000,FoilMetal,1
-135.376,-20.247,1.520,-0.0000,FoilMetal,1
-132.336,-20.248,1.520,-0.0000,FoilMetal,1
-129.316,-23.287,1.520,-0.0000,FoilMetal,1
-126.276,-23.288,1.520,-0.0000,FoilMetal,1
-129.296,-20.247,1.520,-0.0000,FoilMetal,1
-126.256,-20.248,1.520,-0.0000,FoilMetal,1
-135.401,-17.207,1.520,-0.0000,FoilMetal,1
-132.361,-17.208,1.520,-0.0000,FoilMetal,1
-135.389,-14.167,1.520,-0.0000,FoilMetal,1
-132.349,-14.168,1.520,-0.0000,FoilMetal,1
-129.321,-17.207,1.520,-0.0000,FoilMetal,1
-126.281,-17.208,1.520,-0.0000,FoilMetal,1
