x,y,radius,charge,species,electrons
168.422,-104.922,2.500,-0.0000,EC,1
165.858,-104.167,0.760,1.0000,LithiumIon,0
173.402,-104.500,2.500,-0.0000,DMC,1
170.010,-100.160,2.500,-0.0000,DMC,1
179.457,-120.001,2.500,-0.0000,EC,1
182.482,-119.870,0.760,1.0000,LithiumIon,0
185.037,-120.001,2.500,-0.0000,EC,1
176.237,-114.064,2.500,-0.0000,DMC,1
186.506,-112.987,2.500,-0.0000,EC,1
190.024,-120.004,2.500,-0.0000,DMC,1
195.024,-120.003,2.500,-0.0000,DMC,1
200.019,-120.007,2.500,-0.0000,EC,1
192.476,-118.560,0.760,1.0000,LithiumIon,0
192.853,-115.483,2.500,-0.0000,DMC,1
199.769,-117.311,0.760,1.0000,LithiumIon,0
200.001,-114.500,2.500,-0.0000,EC,1
179.555,-109.599,0.760,1.0000,LithiumIon,0
176.828,-109.072,2.500,-0.0000,EC,1
182.227,-110.402,2.500,-0.0000,EC,1
185.627,-110.009,0.760,1.0000,LithiumIon,0
178.375,-103.983,2.500,-0.0000,DMC,1
184.425,-105.912,2.500,-0.0000,EC,1
181.563,-100.132,2.500,-0.0000,EC,1
185.849,-101.643,2.000,-1.0000,ElectrolyteAnion,1
192.052,-110.548,2.500,-0.0000,EC,1
187.944,-108.718,2.000,-1.0000,ElectrolyteAnion,1
199.952,-109.377,2.500,-0.0000,EC,1
193.954,-108.541,0.760,1.0000,LithiumIon,0
195.852,-106.450,2.500,-0.0000,EC,1
199.999,-106.528,0.760,1.0000,LithiumIon,0
189.372,-104.456,2.500,-0.0000,EC,1
190.473,-101.930,0.760,1.0000,LithiumIon,0
200.008,-103.672,2.500,-0.0000,EC,1
5.356,-92.961,2.500,-0.0000,EC,1
10.323,-93.527,2.500,-0.0000,EC,1
13.045,-94.033,0.760,1.0000,LithiumIon,0
15.840,-94.623,2.500,-0.0000,EC,1
20.245,-96.982,2.500,-0.0000,DMC,1
19.932,-91.752,2.500,-0.0000,DMC,1
1.714,-84.035,2.500,-0.0000,DMC,1
3.659,-79.432,2.500,-0.0000,EC,1
0.678,-76.059,2.000,-1.0000,ElectrolyteAnion,1
4.224,-76.649,0.760,1.0000,LithiumIon,0
18.365,-85.125,2.500,-0.0000,DMC,1
13.508,-83.941,2.500,-0.0000,EC,1
23.137,-83.631,2.500,-0.0000,EC,1
19.676,-79.848,2.500,-0.0000,DMC,1
24.574,-78.846,2.500,-0.0000,EC,1
24.103,-76.151,0.760,1.0000,LithiumIon,0
26.020,-94.238,2.500,-0.0000,DMC,1
34.620,-96.091,2.500,-0.0000,DMC,1
29.680,-88.868,2.500,-0.0000,DMC,1
34.153,-91.101,2.500,-0.0000,DMC,1
37.153,-91.926,0.760,1.0000,LithiumIon,0
39.270,-94.223,2.500,-0.0000,DMC,1
38.834,-89.204,2.500,-0.0000,DMC,1
28.745,-81.597,2.500,-0.0000,DMC,1
43.553,-87.375,2.500,-0.0000,DMC,1
45.331,-76.739,0.760,1.0000,LithiumIon,0
48.296,-78.017,2.500,-0.0000,DMC,1
4.601,-73.850,2.500,-0.0000,EC,1
23.528,-73.324,2.500,-0.0000,EC,1
15.336,-66.432,2.500,-0.0000,DMC,1
22.061,-68.544,2.500,-0.0000,EC,1
1.260,-50.491,2.500,-0.0000,EC,1
3.794,-51.954,0.760,1.0000,LithiumIon,0
6.352,-53.045,2.500,-0.0000,EC,1
12.600,-62.195,2.500,-0.0000,DMC,1
15.514,-61.286,0.760,1.0000,LithiumIon,0
18.385,-62.468,2.500,-0.0000,DMC,1
15.783,-58.144,2.500,-0.0000,DMC,1
21.882,-58.888,2.500,-0.0000,DMC,1
27.935,-70.960,2.500,-0.0000,DMC,1
35.786,-69.250,2.500,-0.0000,DMC,1
31.248,-64.238,2.500,-0.0000,DMC,1
45.352,-73.513,2.500,-0.0000,DMC,1
29.037,-58.091,2.500,-0.0000,DMC,1
34.540,-60.480,2.500,-0.0000,EC,1
36.628,-58.619,0.760,1.0000,LithiumIon,0
36.054,-52.560,2.500,-0.0000,DMC,1
38.774,-56.756,2.500,-0.0000,EC,1
43.768,-56.573,2.500,-0.0000,DMC,1
41.069,-52.314,2.500,-0.0000,DMC,1
48.457,-52.113,2.500,-0.0000,DMC,1
55.575,-99.928,0.760,1.0000,LithiumIon,0
59.752,-88.930,2.500,-0.0000,DMC,1
65.887,-97.045,2.500,-0.0000,DMC,1
63.059,-92.847,2.500,-0.0000,DMC,1
68.051,-91.816,2.500,-0.0000,DMC,1
64.684,-88.120,2.500,-0.0000,EC,1
53.704,-79.486,2.500,-0.0000,DMC,1
66.410,-85.858,0.760,1.0000,LithiumIon,0
68.113,-83.552,2.500,-0.0000,EC,1
66.810,-78.726,2.500,-0.0000,DMC,1
71.750,-80.122,2.500,-0.0000,DMC,1
78.688,-95.201,2.500,-0.0000,EC,1
86.901,-95.606,2.500,-0.0000,DMC,1
79.677,-92.512,0.760,1.0000,LithiumIon,0
79.537,-89.318,2.500,-0.0000,DMC,1
84.396,-89.349,2.000,-1.0000,ElectrolyteAnion,1
86.938,-88.506,0.760,1.0000,LithiumIon,0
88.282,-98.515,0.760,1.0000,LithiumIon,0
98.541,-94.784,2.500,-0.0000,DMC,1
89.576,-88.058,2.000,-1.0000,ElectrolyteAnion,1
84.319,-86.698,0.760,1.0000,LithiumIon,0
83.675,-84.389,2.000,-1.0000,ElectrolyteAnion,1
84.360,-81.339,0.760,1.0000,LithiumIon,0
92.099,-87.165,0.760,1.0000,LithiumIon,0
94.760,-85.690,2.500,-0.0000,EC,1
96.525,-80.269,2.500,-0.0000,DMC,1
62.862,-71.813,2.500,-0.0000,EC,1
64.705,-69.695,0.760,1.0000,LithiumIon,0
70.445,-70.483,2.500,-0.0000,DMC,1
66.476,-67.442,2.500,-0.0000,EC,1
73.730,-66.714,2.500,-0.0000,DMC,1
69.761,-63.673,2.500,-0.0000,EC,1
50.796,-50.053,0.760,1.0000,LithiumIon,0
53.502,-51.724,2.500,-0.0000,DMC,1
73.310,-52.910,2.500,-0.0000,DMC,1
85.942,-64.713,0.760,1.0000,LithiumIon,0
87.649,-61.976,2.500,-0.0000,DMC,1
5.373,-48.649,2.000,-1.0000,ElectrolyteAnion,1
2.104,-45.557,2.500,-0.0000,EC,1
17.165,-48.280,2.500,-0.0000,DMC,1
16.583,-42.555,2.500,-0.0000,DMC,1
21.470,-41.517,2.500,-0.0000,EC,1
23.964,-40.350,0.760,1.0000,LithiumIon,0
26.763,-38.916,2.500,-0.0000,DMC,1
46.617,-47.456,2.500,-0.0000,DMC,1
44.659,-36.240,2.500,-0.0000,DMC,1
0.280,-17.465,0.760,1.0000,LithiumIon,0
0.558,-14.535,2.500,-0.0000,EC,1
24.280,-24.951,0.760,1.0000,LithiumIon,0
6.087,-0.767,2.500,-0.0000,EC,1
23.390,-6.419,2.500,-0.0000,DMC,1
20.186,-6.124,0.760,1.0000,LithiumIon,0
27.203,-23.576,2.500,-0.0000,DMC,1
39.916,-24.199,2.500,-0.0000,DMC,1
51.631,-47.043,2.500,-0.0000,DMC,1
51.779,-31.960,2.500,-0.0000,DMC,1
61.568,-30.547,1.520,-0.0000,LithiumMetal,1
58.664,-25.206,1.520,-0.0000,LithiumMetal,1
60.116,-27.877,1.520,-0.0000,LithiumMetal,1
61.703,-25.284,1.520,-0.0000,LithiumMetal,1
66.057,-33.295,1.520,-0.0000,LithiumMetal,1
70.545,-36.043,1.520,-0.0000,LithiumMetal,1
73.584,-36.121,1.520,-0.0000,LithiumMetal,1
69.095,-33.372,1.520,-0.0000,LithiumMetal,1
72.133,-33.450,1.520,-0.0000,LithiumMetal,1
64.606,-30.625,1.520,-0.0000,LithiumMetal,1
67.644,-30.702,1.520,-0.0000,LithiumMetal,1
63.154,-27.954,1.520,-0.0000,LithiumMetal,1
64.741,-25.362,1.520,-0.0000,LithiumMetal,1
66.193,-28.032,1.520,-0.0000,LithiumMetal,1
67.779,-25.439,1.520,-0.0000,LithiumMetal,1
70.682,-30.780,1.520,-0.0000,LithiumMetal,1
73.720,-30.857,1.520,-0.0000,LithiumMetal,1
72.269,-28.187,1.520,-0.0000,LithiumMetal,1
69.231,-28.110,1.520,-0.0000,LithiumMetal,1
70.817,-25.517,1.520,-0.0000,LithiumMetal,1
73.856,-25.595,1.520,-0.0000,LithiumMetal,1
99.502,-40.630,2.500,-0.0000,DMC,1
76.622,-36.199,1.520,1.0000,LithiumMetal,0
79.660,-36.278,1.520,-0.0000,LithiumMetal,1
75.171,-33.528,1.520,-0.0000,LithiumMetal,1
78.209,-33.607,1.520,1.0000,LithiumMetal,0
81.248,-33.685,1.520,-0.0000,LithiumMetal,1
82.698,-36.357,1.520,-0.0000,LithiumMetal,1
85.735,-36.435,1.520,-0.0000,LithiumMetal,1
84.284,-33.764,1.520,1.0000,LithiumMetal,0
87.323,-33.843,1.520,-0.0000,LithiumMetal,1
76.758,-30.936,1.520,-0.0000,LithiumMetal,1
75.306,-28.266,1.520,-0.0000,LithiumMetal,1
79.796,-31.015,1.520,-0.0000,LithiumMetal,1
78.345,-28.344,1.520,-0.0000,LithiumMetal,1
76.893,-25.674,1.520,-0.0000,LithiumMetal,1
79.932,-25.752,1.520,-0.0000,LithiumMetal,1
82.835,-31.094,1.520,-0.0000,LithiumMetal,1
81.383,-28.423,1.520,-0.0000,LithiumMetal,1
85.872,-31.172,1.520,-0.0000,LithiumMetal,1
84.421,-28.502,1.520,-0.0000,LithiumMetal,1
87.459,-28.581,1.520,-0.0000,LithiumMetal,1
82.970,-25.832,1.520,-0.0000,LithiumMetal,1
86.008,-25.910,1.520,-0.0000,LithiumMetal,1
88.774,-36.514,1.520,-0.0000,LithiumMetal,1
91.812,-36.594,1.520,-0.0000,LithiumMetal,1
90.361,-33.922,1.520,-0.0000,LithiumMetal,1
88.911,-31.251,1.520,-0.0000,LithiumMetal,1
93.398,-34.002,1.520,1.0000,LithiumMetal,0
91.950,-31.331,1.520,-0.0000,LithiumMetal,1
97.868,-36.765,1.520,-0.0000,LithiumMetal,1
96.434,-34.084,1.520,-0.0000,LithiumMetal,1
94.988,-31.411,1.520,-0.0000,LithiumMetal,1
99.471,-34.182,1.520,-0.0000,LithiumMetal,1
98.027,-31.495,1.520,-0.0000,LithiumMetal,1
90.498,-28.660,1.520,-0.0000,LithiumMetal,1
93.538,-28.739,1.520,-0.0000,LithiumMetal,1
89.047,-25.989,1.520,-0.0000,LithiumMetal,1
92.086,-26.069,1.520,-0.0000,LithiumMetal,1
96.577,-28.819,1.520,-0.0000,LithiumMetal,1
99.616,-28.903,1.520,-0.0000,LithiumMetal,1
95.125,-26.146,1.520,-0.0000,LithiumMetal,1
98.164,-26.227,1.520,-0.0000,LithiumMetal,1
57.212,-22.536,1.520,-0.0000,LithiumMetal,1
60.251,-22.614,1.520,-0.0000,LithiumMetal,1
58.798,-19.944,1.520,-0.0000,LithiumMetal,1
61.838,-20.021,1.520,-0.0000,LithiumMetal,1
57.346,-17.274,1.520,-0.0000,LithiumMetal,1
60.385,-17.352,1.520,1.0000,LithiumMetal,0
58.933,-14.682,1.520,-0.0000,LithiumMetal,1
61.972,-14.759,1.520,-0.0000,LithiumMetal,1
63.290,-22.691,1.520,-0.0000,LithiumMetal,1
66.328,-22.769,1.520,-0.0000,LithiumMetal,1
64.876,-20.099,1.520,-0.0000,LithiumMetal,1
67.914,-20.177,1.520,-0.0000,LithiumMetal,1
69.366,-22.846,1.520,-0.0000,LithiumMetal,1
72.405,-22.924,1.520,-0.0000,LithiumMetal,1
70.953,-20.254,1.520,-0.0000,LithiumMetal,1
73.992,-20.332,1.520,1.0000,LithiumMetal,0
63.424,-17.429,1.520,-0.0000,LithiumMetal,1
66.463,-17.506,1.520,-0.0000,LithiumMetal,1
65.011,-14.836,1.520,-0.0000,LithiumMetal,1
68.049,-14.913,1.520,-0.0000,LithiumMetal,1
69.501,-17.584,1.520,-0.0000,LithiumMetal,1
72.540,-17.661,1.520,-0.0000,LithiumMetal,1
71.087,-14.992,1.520,-0.0000,LithiumMetal,1
74.753,-14.391,1.520,-0.0000,LithiumMetal,1
57.482,-12.010,1.520,-0.0000,LithiumMetal,1
60.520,-12.089,1.520,-0.0000,LithiumMetal,1
62.106,-9.498,1.520,-0.0000,LithiumMetal,1
60.296,-7.055,1.520,-0.0000,LithiumMetal,1
54.658,-5.569,1.520,-0.0000,LithiumMetal,1
53.475,-1.098,2.500,-0.0000,DMC,1
58.029,-2.810,1.520,-0.0000,LithiumMetal,1
63.559,-12.167,1.520,-0.0000,LithiumMetal,1
65.145,-9.573,1.520,-0.0000,LithiumMetal,1
66.597,-12.243,1.520,-0.0000,LithiumMetal,1
63.316,-6.711,1.520,-0.0000,LithiumMetal,1
68.702,-8.712,1.520,-0.0000,LithiumMetal,1
66.354,-6.785,1.520,-0.0000,LithiumMetal,1
69.573,-11.624,1.520,-0.0000,LithiumMetal,1
71.660,-9.407,1.520,-0.0000,LithiumMetal,1
72.530,-12.318,1.520,-0.0000,LithiumMetal,1
74.493,-8.307,1.520,-0.0000,LithiumMetal,1
72.190,-6.322,1.520,-0.0000,LithiumMetal,1
66.845,-3.788,1.520,-0.0000,LithiumMetal,1
64.120,-2.440,1.520,-0.0000,LithiumMetal,1
66.650,-0.755,1.520,-0.0000,LithiumMetal,1
69.199,-5.713,1.520,-0.0000,LithiumMetal,1
72.758,-3.336,1.520,-0.0000,LithiumMetal,1
69.374,-2.104,1.520,1.0000,LithiumMetal,0
71.904,-0.419,1.520,-0.0000,LithiumMetal,1
75.442,-23.003,1.520,-0.0000,LithiumMetal,1
78.481,-23.082,1.520,-0.0000,LithiumMetal,1
77.030,-20.411,1.520,-0.0000,LithiumMetal,1
80.069,-20.489,1.520,-0.0000,LithiumMetal,1
81.519,-23.160,1.520,-0.0000,LithiumMetal,1
84.558,-23.239,1.520,-0.0000,LithiumMetal,1
83.108,-20.568,1.520,-0.0000,LithiumMetal,1
86.145,-20.646,1.520,-0.0000,LithiumMetal,1
75.623,-17.304,1.520,-0.0000,LithiumMetal,1
78.619,-17.819,1.520,-0.0000,LithiumMetal,1
77.748,-14.909,1.520,-0.0000,LithiumMetal,1
80.619,-13.912,1.520,-0.0000,LithiumMetal,1
81.491,-16.824,1.520,-0.0000,LithiumMetal,1
84.449,-17.525,1.520,-0.0000,LithiumMetal,1
87.322,-16.525,1.520,-0.0000,LithiumMetal,1
83.577,-14.613,1.520,-0.0000,LithiumMetal,1
86.448,-13.614,1.520,-0.0000,LithiumMetal,1
87.595,-23.318,1.520,-0.0000,LithiumMetal,1
93.669,-23.477,1.520,-0.0000,LithiumMetal,1
90.633,-23.397,1.520,-0.0000,LithiumMetal,1
89.183,-20.726,1.520,-0.0000,LithiumMetal,1
92.222,-20.804,1.520,-0.0000,LithiumMetal,1
96.635,-22.840,1.520,-0.0000,LithiumMetal,1
99.590,-23.543,1.520,-0.0000,LithiumMetal,1
95.746,-19.930,1.520,-0.0000,LithiumMetal,1
98.706,-20.619,1.520,-0.0000,LithiumMetal,1
90.072,-17.819,1.520,-0.0000,LithiumMetal,1
93.162,-16.221,1.520,-0.0000,LithiumMetal,1
89.407,-14.311,1.520,-0.0000,LithiumMetal,1
92.281,-13.311,1.520,-0.0000,LithiumMetal,1
96.122,-16.913,1.520,-0.0000,LithiumMetal,1
99.087,-17.603,1.520,-0.0000,LithiumMetal,1
95.241,-14.004,1.520,-0.0000,LithiumMetal,1
98.201,-14.695,1.520,-0.0000,LithiumMetal,1
75.363,-11.220,1.520,-0.0000,LithiumMetal,1
78.319,-11.925,1.520,-0.0000,LithiumMetal,1
81.190,-10.926,1.520,-0.0000,LithiumMetal,1
77.450,-9.011,1.520,-0.0000,LithiumMetal,1
80.319,-8.011,1.520,-0.0000,LithiumMetal,1
84.147,-11.627,1.520,-0.0000,LithiumMetal,1
87.018,-10.628,1.520,-0.0000,LithiumMetal,1
83.275,-8.715,1.520,-0.0000,LithiumMetal,1
86.145,-7.715,1.520,-0.0000,LithiumMetal,1
75.060,-5.320,1.520,-0.0000,LithiumMetal,1
78.017,-6.027,1.520,-0.0000,LithiumMetal,1
80.887,-5.025,1.520,-0.0000,LithiumMetal,1
75.627,-2.332,1.520,-0.0000,LithiumMetal,1
77.722,-0.129,1.520,-0.0000,LithiumMetal,1
78.583,-3.042,1.520,-0.0000,LithiumMetal,1
83.842,-5.730,1.520,-0.0000,LithiumMetal,1
86.712,-4.729,1.520,-0.0000,LithiumMetal,1
81.452,-2.038,1.520,-0.0000,LithiumMetal,1
84.409,-2.744,1.520,-0.0000,LithiumMetal,1
87.279,-1.743,1.520,-0.0000,LithiumMetal,1
89.979,-11.326,1.520,-0.0000,LithiumMetal,1
92.850,-10.325,1.520,-0.0000,LithiumMetal,1
89.102,-8.415,1.520,-0.0000,LithiumMetal,1
91.971,-7.415,1.520,1.0000,LithiumMetal,0
95.809,-11.018,1.520,-0.0000,LithiumMetal,1
98.770,-11.710,1.520,-0.0000,LithiumMetal,1
94.930,-8.108,1.520,-0.0000,LithiumMetal,1
97.889,-8.800,1.520,-0.0000,LithiumMetal,1
89.669,-5.429,1.520,1.0000,LithiumMetal,0
92.540,-4.429,1.520,-0.0000,LithiumMetal,1
90.238,-2.443,1.520,-0.0000,LithiumMetal,1
93.108,-1.443,1.520,-0.0000,LithiumMetal,1
95.499,-5.122,1.520,-0.0000,LithiumMetal,1
98.458,-5.815,1.520,-0.0000,LithiumMetal,1
96.067,-2.136,1.520,-0.0000,LithiumMetal,1
99.027,-2.829,1.520,-0.0000,LithiumMetal,1
107.237,-97.849,0.760,1.0000,LithiumIon,0
106.337,-95.380,2.000,-1.0000,ElectrolyteAnion,1
102.891,-92.318,2.500,-0.0000,DMC,1
105.850,-93.077,0.760,1.0000,LithiumIon,0
107.663,-90.656,2.500,-0.0000,DMC,1
121.751,-98.297,2.500,-0.0000,DMC,1
124.652,-96.992,0.760,1.0000,LithiumIon,0
124.518,-94.363,2.000,-1.0000,ElectrolyteAnion,1
124.489,-89.524,2.000,-1.0000,ElectrolyteAnion,1
117.272,-86.382,2.500,-0.0000,DMC,1
123.151,-87.252,0.760,1.0000,LithiumIon,0
124.356,-84.266,2.500,-0.0000,DMC,1
114.806,-76.117,2.500,-0.0000,EC,1
118.829,-79.079,2.500,-0.0000,DMC,1
134.943,-96.111,2.500,-0.0000,DMC,1
125.373,-91.936,0.760,1.0000,LithiumIon,0
136.249,-91.286,2.500,-0.0000,EC,1
136.620,-88.604,0.760,1.0000,LithiumIon,0
141.266,-99.695,2.500,-0.0000,EC,1
139.855,-94.749,2.500,-0.0000,DMC,1
144.025,-99.060,0.760,1.0000,LithiumIon,0
146.734,-98.351,2.500,-0.0000,EC,1
147.713,-93.965,2.000,-1.0000,ElectrolyteAnion,1
149.783,-92.257,0.760,1.0000,LithiumIon,0
147.071,-91.462,0.760,1.0000,LithiumIon,0
144.546,-90.502,2.500,-0.0000,EC,1
149.017,-89.709,2.000,-1.0000,ElectrolyteAnion,1
137.005,-85.636,2.500,-0.0000,EC,1
132.236,-78.376,2.500,-0.0000,DMC,1
137.727,-80.688,2.500,-0.0000,DMC,1
147.500,-79.339,2.500,-0.0000,EC,1
110.785,-72.164,2.500,-0.0000,EC,1
106.733,-69.236,2.500,-0.0000,EC,1
112.814,-74.130,0.760,1.0000,LithiumIon,0
113.265,-59.712,2.500,-0.0000,DMC,1
115.676,-57.888,0.760,1.0000,LithiumIon,0
118.559,-58.911,2.500,-0.0000,DMC,1
115.604,-54.829,2.500,-0.0000,DMC,1
130.896,-73.559,2.500,-0.0000,DMC,1
130.789,-68.561,2.500,-0.0000,EC,1
127.395,-63.635,2.500,-0.0000,DMC,1
132.390,-63.826,2.500,-0.0000,EC,1
138.296,-73.793,2.500,-0.0000,DMC,1
138.180,-68.788,2.500,-0.0000,DMC,1
142.568,-71.184,2.500,-0.0000,DMC,1
149.799,-69.764,2.500,-0.0000,EC,1
140.625,-64.427,2.500,-0.0000,EC,1
145.016,-66.819,2.500,-0.0000,EC,1
147.385,-68.344,0.760,1.0000,LithiumIon,0
133.704,-61.369,0.760,1.0000,LithiumIon,0
135.081,-58.878,2.500,-0.0000,EC,1
137.323,-54.410,2.500,-0.0000,DMC,1
140.079,-58.732,2.500,-0.0000,DMC,1
142.109,-51.173,2.500,-0.0000,DMC,1
147.073,-50.578,2.500,-0.0000,DMC,1
151.729,-98.254,2.500,-0.0000,DMC,1
152.458,-92.917,2.500,-0.0000,EC,1
169.611,-95.145,2.500,-0.0000,DMC,1
174.583,-94.574,2.500,-0.0000,EC,1
168.553,-89.177,2.500,-0.0000,DMC,1
174.341,-91.791,0.760,1.0000,LithiumIon,0
174.250,-89.021,2.500,-0.0000,EC,1
152.672,-87.091,2.500,-0.0000,EC,1
155.493,-85.989,0.760,1.0000,LithiumIon,0
150.239,-83.309,2.000,-1.0000,ElectrolyteAnion,1
157.856,-85.104,2.500,-0.0000,EC,1
150.183,-80.698,0.760,1.0000,LithiumIon,0
162.854,-85.133,2.500,-0.0000,EC,1
169.330,-84.237,2.500,-0.0000,DMC,1
164.807,-76.958,2.500,-0.0000,DMC,1
172.492,-80.367,2.500,-0.0000,EC,1
172.004,-77.580,0.760,1.0000,LithiumIon,0
175.248,-99.524,2.500,-0.0000,DMC,1
179.492,-95.555,2.500,-0.0000,DMC,1
184.384,-99.453,0.760,1.0000,LithiumIon,0
186.078,-96.712,2.500,-0.0000,DMC,1
181.073,-88.231,2.500,-0.0000,DMC,1
185.352,-90.818,2.500,-0.0000,DMC,1
191.387,-99.211,2.500,-0.0000,EC,1
200.000,-98.675,2.500,-0.0000,DMC,1
190.321,-91.360,2.500,-0.0000,EC,1
193.242,-90.945,0.760,1.0000,LithiumIon,0
195.898,-90.835,2.500,-0.0000,EC,1
200.009,-93.678,2.500,-0.0000,EC,1
200.002,-90.827,0.760,1.0000,LithiumIon,0
200.001,-87.978,2.500,-0.0000,EC,1
176.920,-84.794,2.500,-0.0000,EC,1
181.640,-83.143,2.500,-0.0000,DMC,1
177.462,-79.824,2.500,-0.0000,DMC,1
181.961,-75.465,2.500,-0.0000,DMC,1
192.560,-86.829,2.500,-0.0000,DMC,1
190.004,-82.414,2.500,-0.0000,DMC,1
195.089,-82.516,2.500,-0.0000,DMC,1
189.156,-77.490,2.500,-0.0000,EC,1
200.006,-78.731,2.500,-0.0000,EC,1
195.595,-75.281,2.500,-0.0000,EC,1
197.706,-77.126,0.760,1.0000,LithiumIon,0
153.934,-72.568,2.500,-0.0000,DMC,1
161.027,-70.988,2.500,-0.0000,DMC,1
154.238,-67.469,2.500,-0.0000,DMC,1
160.559,-64.811,2.500,-0.0000,DMC,1
166.537,-71.632,2.500,-0.0000,DMC,1
171.462,-74.846,2.500,-0.0000,EC,1
171.243,-69.850,2.500,-0.0000,EC,1
165.705,-66.702,2.500,-0.0000,DMC,1
166.816,-63.808,0.760,1.0000,LithiumIon,0
169.862,-63.828,2.500,-0.0000,DMC,1
155.232,-56.632,2.500,-0.0000,DMC,1
160.672,-53.220,2.000,-1.0000,ElectrolyteAnion,1
159.916,-50.722,0.760,1.0000,LithiumIon,0
164.549,-61.799,2.500,-0.0000,DMC,1
163.084,-57.019,2.500,-0.0000,DMC,1
168.673,-58.907,2.500,-0.0000,DMC,1
162.707,-51.886,0.760,1.0000,LithiumIon,0
165.574,-52.681,2.500,-0.0000,DMC,1
172.133,-54.117,2.500,-0.0000,DMC,1
176.102,-72.906,2.500,-0.0000,DMC,1
187.133,-72.237,2.500,-0.0000,EC,1
182.451,-70.478,2.500,-0.0000,DMC,1
177.869,-68.066,2.500,-0.0000,DMC,1
186.314,-67.304,2.500,-0.0000,EC,1
182.760,-62.910,2.500,-0.0000,EC,1
187.260,-62.905,2.000,-1.0000,ElectrolyteAnion,1
187.929,-74.971,0.760,1.0000,LithiumIon,0
191.423,-73.602,2.000,-1.0000,ElectrolyteAnion,1
191.658,-69.109,2.500,-0.0000,EC,1
200.000,-70.215,2.500,-0.0000,EC,1
189.052,-68.069,0.760,1.0000,LithiumIon,0
199.892,-67.277,0.760,1.0000,LithiumIon,0
194.472,-64.976,2.500,-0.0000,DMC,1
200.000,-64.446,2.500,-0.0000,EC,1
180.438,-58.482,2.500,-0.0000,EC,1
185.440,-58.691,2.500,-0.0000,EC,1
176.942,-51.826,2.500,-0.0000,DMC,1
182.015,-56.135,0.760,1.0000,LithiumIon,0
183.751,-53.958,2.500,-0.0000,EC,1
191.354,-61.049,2.500,-0.0000,EC,1
193.538,-59.407,0.760,1.0000,LithiumIon,0
187.947,-57.388,0.760,1.0000,LithiumIon,0
200.004,-59.448,2.500,-0.0000,DMC,1
195.463,-57.354,2.500,-0.0000,EC,1
190.466,-56.051,2.500,-0.0000,EC,1
187.940,-52.322,2.000,-1.0000,ElectrolyteAnion,1
200.007,-54.449,2.500,-0.0000,EC,1
195.466,-52.356,2.500,-0.0000,DMC,1
199.951,-51.630,0.760,1.0000,LithiumIon,0
114.863,-42.256,2.500,-0.0000,DMC,1
116.251,-38.483,1.520,1.0000,LithiumMetal,0
121.518,-38.487,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
100.906,-36.863,1.520,-0.0000,LithiumMetal,1
103.946,-36.958,1.520,-0.0000,LithiumMetal,1
102.508,-34.279,1.520,-0.0000,LithiumMetal,1
101.065,-31.594,1.520,-0.0000,LithiumMetal,1
105.547,-34.374,1.520,-0.0000,LithiumMetal,1
104.104,-31.694,1.520,-0.0000,LithiumMetal,1
108.677,-34.409,1.520,-0.0000,LithiumMetal,1
110.585,-36.775,1.520,-0.0000,LithiumMetal,1
107.143,-31.787,1.520,-0.0000,LithiumMetal,1
110.977,-32.421,1.520,-0.0000,LithiumMetal,1
102.669,-29.011,1.520,-0.0000,LithiumMetal,1
105.707,-29.112,1.520,-0.0000,LithiumMetal,1
101.905,-25.512,1.520,-0.0000,LithiumMetal,1
104.867,-26.195,1.520,-0.0000,LithiumMetal,1
109.442,-29.798,1.520,-0.0000,LithiumMetal,1
108.004,-27.123,1.520,-0.0000,LithiumMetal,1
110.850,-26.055,1.520,-0.0000,LithiumMetal,1
113.619,-36.963,1.520,-0.0000,LithiumMetal,1
116.251,-35.443,1.520,-0.0000,LithiumMetal,1
113.619,-33.923,1.520,-0.0000,LithiumMetal,1
116.251,-32.404,1.520,-0.0000,LithiumMetal,1
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.517,-35.447,1.520,-0.0000,FoilMetal,1
124.557,-35.441,1.520,1.0000,FoilMetal,0
118.884,-33.924,1.520,-0.0000,LithiumMetal,1
121.518,-32.407,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.619,-30.884,1.520,-0.0000,LithiumMetal,1
116.251,-29.364,1.520,-0.0000,LithiumMetal,1
113.619,-27.844,1.520,-0.0000,LithiumMetal,1
116.253,-26.325,1.520,-0.0000,LithiumMetal,1
118.884,-30.884,1.520,-0.0000,LithiumMetal,1
121.518,-29.367,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.885,-27.845,1.520,-0.0000,LithiumMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
130.133,-47.104,2.500,-0.0000,DMC,1
129.124,-42.206,2.500,-0.0000,DMC,1
127.598,-38.480,1.520,-0.0000,FoilMetal,1
130.638,-38.480,1.520,-0.0000,FoilMetal,1
135.287,-42.237,2.500,-0.0000,DMC,1
133.678,-38.479,1.520,-0.0000,FoilMetal,1
136.718,-38.479,1.520,-0.0000,FoilMetal,1
137.741,-48.740,2.500,-0.0000,DMC,1
140.302,-40.302,2.500,-0.0000,DMC,1
