x,y,radius,charge,species,electrons
-2.621,-10.722,0.760,1.0000,LithiumIon,0
-0.068,-8.333,2.500,-0.0000,DMC,1
-7.098,-1.093,2.500,-0.0000,DMC,1
1.444,-120.002,2.500,-0.0000,EC,1
9.487,-120.000,2.500,-0.0000,EC,1
12.331,-119.954,0.760,1.0000,LithiumIon,0
15.143,-120.003,2.500,-0.0000,EC,1
23.791,-120.003,2.500,-0.0000,EC,1
19.466,-117.496,2.500,-0.0000,DMC,1
6.182,-111.962,2.500,-0.0000,EC,1
5.220,-107.056,2.500,-0.0000,EC,1
3.555,-104.743,0.760,1.0000,LithiumIon,0
1.735,-102.584,2.500,-0.0000,EC,1
26.598,-119.943,0.760,1.0000,LithiumIon,0
29.440,-120.000,2.500,-0.0000,EC,1
35.265,-120.000,2.500,-0.0000,DMC,1
33.603,-114.839,2.500,-0.0000,DMC,1
40.264,-120.005,2.500,-0.0000,EC,1
47.193,-120.009,2.500,-0.0000,EC,1
41.120,-117.138,0.760,1.0000,LithiumIon,0
43.746,-117.121,2.000,-1.0000,ElectrolyteAnion,1
48.710,-117.548,0.760,1.0000,LithiumIon,0
27.458,-111.996,2.500,-0.0000,DMC,1
31.886,-109.677,2.500,-0.0000,EC,1
33.805,-107.587,0.760,1.0000,LithiumIon,0
35.677,-105.488,2.500,-0.0000,EC,1
39.329,-102.076,2.500,-0.0000,EC,1
46.891,-100.185,2.500,-0.0000,DMC,1
52.190,-119.995,2.500,-0.0000,EC,1
55.018,-119.994,0.760,1.0000,LithiumIon,0
57.829,-120.000,2.500,-0.0000,EC,1
50.759,-115.195,2.500,-0.0000,EC,1
64.211,-120.000,2.500,-0.0000,EC,1
67.049,-119.942,0.760,1.0000,LithiumIon,0
69.889,-120.000,2.500,-0.0000,EC,1
64.632,-113.119,2.500,-0.0000,DMC,1
54.273,-101.811,2.500,-0.0000,DMC,1
58.980,-103.490,2.500,-0.0000,EC,1
61.373,-105.043,0.760,1.0000,LithiumIon,0
67.579,-111.988,0.760,1.0000,LithiumIon,0
67.247,-109.404,2.000,-1.0000,ElectrolyteAnion,1
63.762,-106.560,2.500,-0.0000,EC,1
70.030,-112.290,2.000,-1.0000,ElectrolyteAnion,1
69.707,-109.765,0.760,1.0000,LithiumIon,0
72.200,-108.102,2.500,-0.0000,DMC,1
76.559,-120.006,2.500,-0.0000,EC,1
83.276,-120.001,2.500,-0.0000,EC,1
86.043,-119.913,0.760,1.0000,LithiumIon,0
76.581,-116.999,0.760,1.0000,LithiumIon,0
88.847,-120.001,2.500,-0.0000,EC,1
93.841,-120.000,2.500,-0.0000,DMC,1
98.833,-120.001,2.500,-0.0000,EC,1
84.285,-100.255,2.500,-0.0000,DMC,1
92.088,-111.282,2.500,-0.0000,EC,1
94.348,-109.638,0.760,1.0000,LithiumIon,0
97.493,-109.988,2.500,-0.0000,DMC,1
93.841,-107.106,2.000,-1.0000,ElectrolyteAnion,1
90.327,-103.961,2.500,-0.0000,DMC,1
93.321,-104.855,0.760,1.0000,LithiumIon,0
95.647,-102.866,2.500,-0.0000,DMC,1
101.616,-119.784,0.760,1.0000,LithiumIon,0
104.394,-120.001,2.500,-0.0000,EC,1
111.041,-120.000,2.500,-0.0000,EC,1
101.246,-115.160,2.500,-0.0000,DMC,1
113.894,-119.922,0.760,1.0000,LithiumIon,0
116.733,-120.000,2.500,-0.0000,EC,1
124.195,-120.001,2.500,-0.0000,EC,1
106.039,-109.827,2.500,-0.0000,DMC,1
110.925,-110.889,2.500,-0.0000,EC,1
115.922,-110.954,2.500,-0.0000,EC,1
118.717,-110.402,0.760,1.0000,LithiumIon,0
121.452,-109.943,2.500,-0.0000,EC,1
114.574,-106.137,2.500,-0.0000,DMC,1
121.052,-101.818,2.500,-0.0000,DMC,1
127.156,-119.911,0.760,1.0000,LithiumIon,0
129.910,-120.001,2.500,-0.0000,EC,1
134.907,-120.000,2.500,-0.0000,DMC,1
133.910,-115.071,2.500,-0.0000,DMC,1
139.902,-120.000,2.500,-0.0000,EC,1
142.690,-119.963,0.760,1.0000,LithiumIon,0
145.494,-120.000,2.500,-0.0000,EC,1
142.652,-114.754,2.500,-0.0000,DMC,1
125.798,-112.410,2.500,-0.0000,DMC,1
125.674,-107.272,2.500,-0.0000,DMC,1
131.889,-110.421,2.500,-0.0000,DMC,1
136.913,-110.967,2.500,-0.0000,DMC,1
134.676,-107.226,0.760,1.0000,LithiumIon,0
132.512,-105.081,2.500,-0.0000,EC,1
132.124,-100.599,2.000,-1.0000,ElectrolyteAnion,1
136.601,-101.059,2.500,-0.0000,DMC,1
141.911,-108.732,2.500,-0.0000,DMC,1
148.892,-111.059,2.500,-0.0000,DMC,1
137.686,-105.963,2.500,-0.0000,DMC,1
144.019,-104.050,2.500,-0.0000,DMC,1
148.840,-105.367,2.500,-0.0000,EC,1
147.814,-100.473,2.500,-0.0000,DMC,1
152.495,-120.000,2.500,-0.0000,EC,1
155.327,-119.984,0.760,1.0000,LithiumIon,0
158.175,-119.978,2.500,-0.0000,EC,1
155.169,-115.536,2.500,-0.0000,DMC,1
163.828,-120.000,2.500,-0.0000,EC,1
166.628,-119.954,0.760,1.0000,LithiumIon,0
169.371,-120.006,2.500,-0.0000,EC,1
174.361,-120.000,2.500,-0.0000,DMC,1
166.839,-115.693,2.500,-0.0000,DMC,1
174.966,-113.766,2.500,-0.0000,DMC,1
159.019,-107.988,2.500,-0.0000,EC,1
151.597,-105.716,0.760,1.0000,LithiumIon,0
154.420,-106.029,2.500,-0.0000,EC,1
165.342,-110.926,2.500,-0.0000,EC,1
166.978,-108.637,0.760,1.0000,LithiumIon,0
168.685,-106.370,2.500,-0.0000,EC,1
167.693,-101.470,2.500,-0.0000,DMC,1
179.349,-120.004,2.500,-0.0000,EC,1
182.161,-119.997,0.760,1.0000,LithiumIon,0
184.976,-120.001,2.500,-0.0000,EC,1
182.160,-115.872,2.500,-0.0000,EC,1
181.685,-113.095,0.760,1.0000,LithiumIon,0
187.225,-115.454,2.500,-0.0000,DMC,1
189.973,-120.004,2.500,-0.0000,DMC,1
192.466,-118.801,0.760,1.0000,LithiumIon,0
195.011,-120.004,2.500,-0.0000,DMC,1
200.007,-120.013,2.500,-0.0000,EC,1
192.594,-115.598,2.500,-0.0000,DMC,1
199.836,-117.247,0.760,1.0000,LithiumIon,0
200.001,-114.495,2.500,-0.0000,EC,1
181.095,-110.338,2.500,-0.0000,EC,1
179.644,-105.553,2.500,-0.0000,EC,1
185.671,-104.733,2.500,-0.0000,DMC,1
190.251,-106.729,2.500,-0.0000,EC,1
193.042,-106.584,0.760,1.0000,LithiumIon,0
200.001,-109.401,2.500,-0.0000,EC,1
195.911,-106.524,2.500,-0.0000,EC,1
200.001,-106.534,0.760,1.0000,LithiumIon,0
200.001,-103.647,2.500,-0.0000,EC,1
3.040,-97.757,2.500,-0.0000,EC,1
2.010,-88.921,2.500,-0.0000,DMC,1
6.742,-90.557,2.500,-0.0000,DMC,1
6.714,-87.528,0.760,1.0000,LithiumIon,0
4.954,-84.872,2.500,-0.0000,DMC,1
9.691,-86.495,2.500,-0.0000,DMC,1
14.541,-85.279,2.500,-0.0000,EC,1
19.336,-86.695,2.500,-0.0000,EC,1
22.261,-79.493,2.500,-0.0000,DMC,1
32.748,-89.605,2.500,-0.0000,DMC,1
42.489,-98.874,2.000,-1.0000,ElectrolyteAnion,1
39.849,-94.186,2.500,-0.0000,DMC,1
42.077,-96.353,0.760,1.0000,LithiumIon,0
44.865,-97.700,0.760,1.0000,LithiumIon,0
44.275,-95.242,2.000,-1.0000,ElectrolyteAnion,1
39.894,-88.061,2.500,-0.0000,DMC,1
28.697,-86.681,2.500,-0.0000,EC,1
27.802,-84.019,0.760,1.0000,LithiumIon,0
26.916,-81.313,2.500,-0.0000,EC,1
44.563,-86.284,2.500,-0.0000,EC,1
47.393,-86.265,0.760,1.0000,LithiumIon,0
2.917,-65.359,2.500,-0.0000,DMC,1
4.900,-60.640,2.500,-0.0000,DMC,1
21.722,-60.694,0.760,1.0000,LithiumIon,0
24.626,-61.769,2.500,-0.0000,DMC,1
19.205,-58.872,2.500,-0.0000,DMC,1
29.462,-63.040,2.500,-0.0000,DMC,1
53.469,-90.067,2.500,-0.0000,DMC,1
50.198,-86.290,2.500,-0.0000,EC,1
55.082,-85.236,2.500,-0.0000,DMC,1
51.717,-81.527,2.500,-0.0000,DMC,1
66.383,-81.332,2.500,-0.0000,DMC,1
68.008,-76.375,2.500,-0.0000,DMC,1
71.247,-80.182,2.500,-0.0000,EC,1
74.088,-80.334,0.760,1.0000,LithiumIon,0
90.226,-98.759,2.500,-0.0000,DMC,1
99.664,-98.482,2.500,-0.0000,DMC,1
94.290,-94.824,2.500,-0.0000,DMC,1
99.110,-93.512,2.500,-0.0000,EC,1
80.172,-84.287,2.500,-0.0000,DMC,1
76.942,-80.473,2.500,-0.0000,EC,1
81.807,-79.324,2.500,-0.0000,DMC,1
98.715,-81.203,2.500,-0.0000,DMC,1
96.002,-74.944,2.500,-0.0000,DMC,1
94.747,-62.610,2.500,-0.0000,DMC,1
89.571,-61.293,2.500,-0.0000,DMC,1
92.886,-59.058,0.760,1.0000,LithiumIon,0
93.973,-57.029,1.520,-0.0000,LithiumMetal,1
97.731,-58.458,2.500,-0.0000,DMC,1
90.038,-56.211,2.500,-0.0000,DMC,1
94.196,-53.016,2.500,-0.0000,DMC,1
9.260,-45.296,2.500,-0.0000,DMC,1
11.139,-40.662,2.500,-0.0000,DMC,1
12.815,-35.953,2.500,-0.0000,EC,1
13.797,-33.098,0.760,1.0000,LithiumIon,0
32.662,-41.974,2.500,-0.0000,DMC,1
3.499,-21.655,2.500,-0.0000,DMC,1
71.543,-39.377,2.500,-0.0000,DMC,1
54.168,-25.156,2.500,-0.0000,DMC,1
61.063,-30.066,1.520,1.0000,LithiumMetal,0
59.615,-27.394,1.520,-0.0000,LithiumMetal,1
65.548,-32.821,1.520,-0.0000,LithiumMetal,1
68.586,-32.903,1.520,-0.0000,LithiumMetal,1
70.032,-35.576,1.520,-0.0000,LithiumMetal,1
73.071,-35.659,1.520,-0.0000,LithiumMetal,1
71.624,-32.986,1.520,-0.0000,LithiumMetal,1
74.662,-33.069,1.520,-0.0000,LithiumMetal,1
64.101,-30.148,1.520,-0.0000,LithiumMetal,1
67.139,-30.230,1.520,-0.0000,LithiumMetal,1
62.654,-27.475,1.520,-0.0000,LithiumMetal,1
65.692,-27.558,1.520,-0.0000,LithiumMetal,1
68.730,-27.641,1.520,-0.0000,LithiumMetal,1
70.177,-30.313,1.520,-0.0000,LithiumMetal,1
73.215,-30.396,1.520,-0.0000,LithiumMetal,1
71.767,-27.724,1.520,-0.0000,LithiumMetal,1
70.320,-25.051,1.520,-0.0000,LithiumMetal,1
74.805,-27.807,1.520,-0.0000,LithiumMetal,1
73.357,-25.134,1.520,-0.0000,LithiumMetal,1
85.866,-44.696,2.500,-0.0000,DMC,1
86.651,-39.758,2.500,-0.0000,DMC,1
93.193,-48.061,2.500,-0.0000,DMC,1
76.109,-35.742,1.520,-0.0000,LithiumMetal,1
79.147,-35.825,1.520,-0.0000,LithiumMetal,1
77.700,-33.152,1.520,-0.0000,LithiumMetal,1
80.738,-33.235,1.520,-0.0000,LithiumMetal,1
82.186,-35.908,1.520,1.0000,LithiumMetal,0
85.223,-35.991,1.520,-0.0000,LithiumMetal,1
83.776,-33.318,1.520,-0.0000,LithiumMetal,1
86.813,-33.401,1.520,-0.0000,LithiumMetal,1
76.253,-30.479,1.520,-0.0000,LithiumMetal,1
79.291,-30.562,1.520,-0.0000,LithiumMetal,1
77.844,-27.890,1.520,-0.0000,LithiumMetal,1
76.396,-25.217,1.520,-0.0000,LithiumMetal,1
80.881,-27.973,1.520,-0.0000,LithiumMetal,1
79.434,-25.301,1.520,-0.0000,LithiumMetal,1
82.329,-30.645,1.520,-0.0000,LithiumMetal,1
85.366,-30.728,1.520,-0.0000,LithiumMetal,1
86.957,-28.138,1.520,-0.0000,LithiumMetal,1
83.919,-28.055,1.520,-0.0000,LithiumMetal,1
82.472,-25.383,1.520,-0.0000,LithiumMetal,1
85.510,-25.465,1.520,-0.0000,LithiumMetal,1
88.260,-36.074,1.520,-0.0000,LithiumMetal,1
91.299,-36.157,1.520,1.0000,LithiumMetal,0
89.850,-33.484,1.520,-0.0000,LithiumMetal,1
92.889,-33.567,1.520,-0.0000,LithiumMetal,1
95.926,-33.652,1.520,-0.0000,LithiumMetal,1
98.964,-33.736,1.520,-0.0000,LithiumMetal,1
88.404,-30.811,1.520,-0.0000,LithiumMetal,1
89.994,-28.222,1.520,-0.0000,LithiumMetal,1
91.442,-30.894,1.520,-0.0000,LithiumMetal,1
93.033,-28.305,1.520,-0.0000,LithiumMetal,1
88.548,-25.549,1.520,-0.0000,LithiumMetal,1
91.586,-25.632,1.520,-0.0000,LithiumMetal,1
94.480,-30.978,1.520,-0.0000,LithiumMetal,1
96.071,-28.389,1.520,-0.0000,LithiumMetal,1
97.518,-31.063,1.520,-0.0000,LithiumMetal,1
99.109,-28.473,1.520,-0.0000,LithiumMetal,1
94.624,-25.716,1.520,-0.0000,LithiumMetal,1
97.663,-25.800,1.520,-0.0000,LithiumMetal,1
58.167,-24.721,1.520,-0.0000,LithiumMetal,1
56.718,-22.049,1.520,-0.0000,LithiumMetal,1
61.205,-24.803,1.520,1.0000,LithiumMetal,0
59.757,-22.131,1.520,-0.0000,LithiumMetal,1
58.309,-19.458,1.520,-0.0000,LithiumMetal,1
61.348,-19.541,1.520,-0.0000,LithiumMetal,1
56.861,-16.786,1.520,-0.0000,LithiumMetal,1
59.899,-16.869,1.520,-0.0000,LithiumMetal,1
58.452,-14.196,1.520,-0.0000,LithiumMetal,1
61.490,-14.279,1.520,-0.0000,LithiumMetal,1
64.243,-24.886,1.520,-0.0000,LithiumMetal,1
62.796,-22.214,1.520,-0.0000,LithiumMetal,1
67.282,-24.968,1.520,-0.0000,LithiumMetal,1
65.834,-22.296,1.520,-0.0000,LithiumMetal,1
64.385,-19.624,1.520,-0.0000,LithiumMetal,1
67.423,-19.707,1.520,-0.0000,LithiumMetal,1
68.872,-22.379,1.520,-0.0000,LithiumMetal,1
71.910,-22.462,1.520,-0.0000,LithiumMetal,1
74.948,-22.545,1.520,-0.0000,LithiumMetal,1
70.461,-19.789,1.520,-0.0000,LithiumMetal,1
73.499,-19.873,1.520,-0.0000,LithiumMetal,1
62.938,-16.952,1.520,-0.0000,LithiumMetal,1
65.975,-17.034,1.520,-0.0000,LithiumMetal,1
64.529,-14.362,1.520,-0.0000,LithiumMetal,1
67.567,-14.445,1.520,-0.0000,LithiumMetal,1
69.013,-17.117,1.520,-0.0000,LithiumMetal,1
72.052,-17.201,1.520,-0.0000,LithiumMetal,1
70.605,-14.527,1.520,-0.0000,LithiumMetal,1
73.643,-14.611,1.520,-0.0000,LithiumMetal,1
60.043,-11.606,1.520,-0.0000,LithiumMetal,1
61.634,-9.016,1.520,1.0000,LithiumMetal,0
63.082,-11.689,1.520,-0.0000,LithiumMetal,1
66.120,-11.771,1.520,-0.0000,LithiumMetal,1
64.673,-9.099,1.520,-0.0000,LithiumMetal,1
63.225,-6.426,1.520,-0.0000,LithiumMetal,1
67.711,-9.181,1.520,-0.0000,LithiumMetal,1
66.264,-6.509,1.520,-0.0000,LithiumMetal,1
69.158,-11.855,1.520,-0.0000,LithiumMetal,1
72.196,-11.938,1.520,-0.0000,LithiumMetal,1
70.750,-9.265,1.520,-0.0000,LithiumMetal,1
74.209,-8.614,1.520,-0.0000,LithiumMetal,1
72.020,-6.504,1.520,-0.0000,LithiumMetal,1
66.431,-3.473,1.520,-0.0000,LithiumMetal,1
68.977,-5.137,1.520,-0.0000,LithiumMetal,1
74.942,-5.663,1.520,-0.0000,LithiumMetal,1
72.751,-3.555,1.520,1.0000,LithiumMetal,0
69.143,-2.102,1.520,-0.0000,LithiumMetal,1
71.820,-0.661,1.520,-0.0000,LithiumMetal,1
77.986,-22.628,1.520,-0.0000,LithiumMetal,1
81.024,-22.711,1.520,-0.0000,LithiumMetal,1
76.538,-19.956,1.520,-0.0000,LithiumMetal,1
79.576,-20.039,1.520,-0.0000,LithiumMetal,1
84.063,-22.793,1.520,-0.0000,LithiumMetal,1
87.101,-22.876,1.520,-0.0000,LithiumMetal,1
82.615,-20.121,1.520,-0.0000,LithiumMetal,1
85.654,-20.202,1.520,-0.0000,LithiumMetal,1
75.089,-17.285,1.520,-0.0000,LithiumMetal,1
78.129,-17.368,1.520,-0.0000,LithiumMetal,1
81.167,-17.448,1.520,-0.0000,LithiumMetal,1
76.679,-14.698,1.520,-0.0000,LithiumMetal,1
79.718,-14.776,1.520,-0.0000,LithiumMetal,1
84.205,-17.530,1.520,-0.0000,LithiumMetal,1
87.167,-16.849,1.520,-0.0000,LithiumMetal,1
82.757,-14.857,1.520,-0.0000,LithiumMetal,1
86.305,-13.934,1.520,-0.0000,LithiumMetal,1
90.139,-22.959,1.520,-0.0000,LithiumMetal,1
93.177,-23.042,1.520,-0.0000,LithiumMetal,1
88.692,-20.286,1.520,-0.0000,LithiumMetal,1
91.731,-20.369,1.520,-0.0000,LithiumMetal,1
96.215,-23.127,1.520,-0.0000,LithiumMetal,1
99.255,-23.210,1.520,-0.0000,LithiumMetal,1
94.769,-20.453,1.520,-0.0000,LithiumMetal,1
97.807,-20.539,1.520,-0.0000,LithiumMetal,1
90.113,-17.598,1.520,1.0000,LithiumMetal,0
93.081,-16.585,1.520,-0.0000,LithiumMetal,1
89.261,-14.646,1.520,-0.0000,LithiumMetal,1
92.147,-13.692,1.520,-0.0000,LithiumMetal,1
96.080,-17.209,1.520,-0.0000,LithiumMetal,1
99.105,-17.793,1.520,-0.0000,LithiumMetal,1
95.116,-14.326,1.520,1.0000,LithiumMetal,0
98.092,-14.931,1.520,-0.0000,LithiumMetal,1
75.201,-11.488,1.520,-0.0000,LithiumMetal,1
78.185,-12.064,1.520,-0.0000,LithiumMetal,1
81.100,-11.215,1.520,-0.0000,LithiumMetal,1
77.193,-9.192,1.520,1.0000,LithiumMetal,0
80.152,-8.326,1.520,-0.0000,LithiumMetal,1
84.066,-11.878,1.520,-0.0000,LithiumMetal,1
86.964,-10.966,1.520,-0.0000,LithiumMetal,1
83.136,-8.960,1.520,-0.0000,LithiumMetal,1
86.042,-8.070,1.520,-0.0000,LithiumMetal,1
77.935,-6.246,1.520,-0.0000,LithiumMetal,1
80.844,-5.366,1.520,-0.0000,LithiumMetal,1
78.625,-3.289,1.520,-0.0000,LithiumMetal,1
75.653,-2.653,1.520,-0.0000,LithiumMetal,1
77.691,-0.398,1.520,-0.0000,LithiumMetal,1
83.817,-5.998,1.520,-0.0000,LithiumMetal,1
86.723,-5.109,1.520,-0.0000,LithiumMetal,1
81.529,-2.399,1.520,-0.0000,LithiumMetal,1
83.566,-0.143,1.520,-0.0000,LithiumMetal,1
84.500,-3.036,1.520,-0.0000,LithiumMetal,1
87.405,-2.148,1.520,-0.0000,LithiumMetal,1
89.933,-11.614,1.520,-0.0000,LithiumMetal,1
92.843,-10.724,1.520,-0.0000,LithiumMetal,1
89.011,-8.718,1.520,-0.0000,LithiumMetal,1
91.917,-7.828,1.520,-0.0000,LithiumMetal,1
95.814,-11.368,1.520,-0.0000,LithiumMetal,1
98.849,-11.989,1.520,-0.0000,LithiumMetal,1
94.887,-8.472,1.520,-0.0000,LithiumMetal,1
97.858,-9.117,1.520,-0.0000,LithiumMetal,1
89.692,-5.757,1.520,-0.0000,LithiumMetal,1
92.599,-4.865,1.520,-0.0000,LithiumMetal,1
90.372,-2.794,1.520,-0.0000,LithiumMetal,1
93.276,-1.901,1.520,-0.0000,LithiumMetal,1
95.570,-5.510,1.520,-0.0000,LithiumMetal,1
98.542,-6.158,1.520,-0.0000,LithiumMetal,1
99.209,-3.192,1.520,-0.0000,LithiumMetal,1
96.245,-2.545,1.520,-0.0000,LithiumMetal,1
98.291,-0.294,1.520,-0.0000,LithiumMetal,1
101.525,-92.130,0.760,1.0000,LithiumIon,0
103.941,-90.632,2.500,-0.0000,EC,1
108.932,-90.907,2.500,-0.0000,DMC,1
120.639,-96.836,2.500,-0.0000,EC,1
120.514,-94.081,0.760,1.0000,LithiumIon,0
124.605,-94.709,2.000,-1.0000,ElectrolyteAnion,1
120.223,-91.164,2.500,-0.0000,EC,1
106.608,-86.403,2.500,-0.0000,DMC,1
102.023,-77.389,2.500,-0.0000,DMC,1
106.253,-80.055,2.500,-0.0000,DMC,1
123.898,-85.609,2.500,-0.0000,DMC,1
113.946,-76.490,2.500,-0.0000,DMC,1
128.147,-98.501,2.500,-0.0000,EC,1
126.925,-95.979,0.760,1.0000,LithiumIon,0
128.654,-93.958,2.000,-1.0000,ElectrolyteAnion,1
134.104,-98.790,0.760,1.0000,LithiumIon,0
132.611,-96.100,2.500,-0.0000,EC,1
126.272,-92.707,0.760,1.0000,LithiumIon,0
126.507,-89.919,2.500,-0.0000,EC,1
140.689,-98.144,2.500,-0.0000,DMC,1
137.680,-88.147,2.500,-0.0000,DMC,1
142.123,-90.436,2.500,-0.0000,EC,1
144.681,-91.578,0.760,1.0000,LithiumIon,0
147.223,-92.791,2.500,-0.0000,EC,1
128.942,-85.553,2.500,-0.0000,DMC,1
136.736,-83.238,2.500,-0.0000,DMC,1
129.296,-75.648,2.500,-0.0000,DMC,1
141.909,-85.440,2.500,-0.0000,DMC,1
142.880,-80.511,2.500,-0.0000,DMC,1
142.955,-75.398,2.500,-0.0000,DMC,1
147.223,-78.021,2.500,-0.0000,DMC,1
102.482,-74.565,0.760,1.0000,LithiumIon,0
100.333,-72.418,2.500,-0.0000,DMC,1
104.774,-73.762,2.000,-1.0000,ElectrolyteAnion,1
109.218,-74.848,2.500,-0.0000,DMC,1
107.030,-72.907,0.760,1.0000,LithiumIon,0
107.351,-69.964,2.500,-0.0000,DMC,1
108.896,-65.208,2.500,-0.0000,DMC,1
117.759,-62.657,2.500,-0.0000,EC,1
110.544,-55.837,2.500,-0.0000,EC,1
108.919,-51.108,2.500,-0.0000,DMC,1
113.739,-59.683,2.500,-0.0000,DMC,1
126.020,-64.873,2.500,-0.0000,DMC,1
149.895,-73.695,2.500,-0.0000,DMC,1
141.259,-67.683,2.500,-0.0000,DMC,1
143.244,-62.774,2.500,-0.0000,EC,1
147.147,-67.668,2.500,-0.0000,EC,1
149.267,-65.409,0.760,1.0000,LithiumIon,0
147.737,-63.199,2.000,-1.0000,ElectrolyteAnion,1
138.597,-60.923,2.500,-0.0000,DMC,1
142.713,-57.804,2.500,-0.0000,EC,1
145.781,-60.895,0.760,1.0000,LithiumIon,0
147.668,-58.476,2.500,-0.0000,EC,1
141.843,-55.145,0.760,1.0000,LithiumIon,0
141.506,-52.346,2.500,-0.0000,EC,1
145.694,-54.432,2.000,-1.0000,ElectrolyteAnion,1
151.920,-94.491,2.500,-0.0000,DMC,1
160.554,-91.818,2.500,-0.0000,DMC,1
173.367,-91.719,2.500,-0.0000,EC,1
169.360,-88.731,2.500,-0.0000,DMC,1
150.016,-82.520,2.500,-0.0000,DMC,1
155.012,-82.331,2.500,-0.0000,EC,1
162.007,-87.034,2.500,-0.0000,DMC,1
157.847,-82.239,0.760,1.0000,LithiumIon,0
160.687,-82.211,2.500,-0.0000,EC,1
152.615,-77.944,2.500,-0.0000,DMC,1
161.876,-77.355,2.500,-0.0000,DMC,1
165.666,-82.644,2.500,-0.0000,EC,1
173.512,-85.907,2.500,-0.0000,DMC,1
170.413,-81.076,2.500,-0.0000,DMC,1
171.222,-76.142,2.500,-0.0000,DMC,1
176.116,-92.539,0.760,1.0000,LithiumIon,0
178.807,-93.266,2.500,-0.0000,EC,1
181.501,-89.663,2.000,-1.0000,ElectrolyteAnion,1
200.000,-97.228,2.500,-0.0000,EC,1
199.911,-94.401,0.760,1.0000,LithiumIon,0
188.736,-88.519,2.500,-0.0000,EC,1
200.000,-91.554,2.500,-0.0000,EC,1
179.392,-85.693,2.500,-0.0000,EC,1
178.633,-82.971,0.760,1.0000,LithiumIon,0
186.303,-83.440,2.500,-0.0000,EC,1
178.253,-80.202,2.500,-0.0000,EC,1
182.722,-80.721,2.000,-1.0000,ElectrolyteAnion,1
186.424,-78.166,2.500,-0.0000,EC,1
187.605,-85.987,0.760,1.0000,LithiumIon,0
200.000,-85.311,2.500,-0.0000,EC,1
199.904,-82.483,0.760,1.0000,LithiumIon,0
189.138,-78.965,0.760,1.0000,LithiumIon,0
191.824,-80.049,2.500,-0.0000,EC,1
200.001,-79.695,2.500,-0.0000,EC,1
194.600,-75.890,2.500,-0.0000,DMC,1
152.444,-65.651,2.000,-1.0000,ElectrolyteAnion,1
154.889,-64.851,0.760,1.0000,LithiumIon,0
161.391,-64.166,2.500,-0.0000,DMC,1
174.061,-72.026,2.500,-0.0000,EC,1
169.083,-71.571,2.500,-0.0000,DMC,1
173.923,-62.607,2.500,-0.0000,DMC,1
155.938,-62.136,2.500,-0.0000,EC,1
150.000,-53.129,2.500,-0.0000,EC,1
153.018,-53.388,0.760,1.0000,LithiumIon,0
153.467,-56.004,2.000,-1.0000,ElectrolyteAnion,1
159.507,-55.835,2.500,-0.0000,DMC,1
166.532,-59.820,2.500,-0.0000,DMC,1
173.295,-56.668,2.500,-0.0000,EC,1
164.474,-55.265,2.500,-0.0000,EC,1
165.755,-52.780,0.760,1.0000,LithiumIon,0
167.381,-50.447,2.500,-0.0000,EC,1
169.356,-54.492,2.000,-1.0000,ElectrolyteAnion,1
172.827,-51.628,2.500,-0.0000,EC,1
177.002,-71.974,0.760,1.0000,LithiumIon,0
179.731,-71.769,2.500,-0.0000,EC,1
184.600,-70.644,2.500,-0.0000,DMC,1
185.405,-62.719,2.500,-0.0000,EC,1
199.991,-74.699,2.500,-0.0000,DMC,1
200.001,-69.702,2.500,-0.0000,EC,1
193.177,-67.306,2.500,-0.0000,DMC,1
188.228,-62.727,0.760,1.0000,LithiumIon,0
191.051,-62.782,2.500,-0.0000,EC,1
199.914,-66.870,0.760,1.0000,LithiumIon,0
200.001,-64.078,2.500,-0.0000,EC,1
180.558,-61.501,2.500,-0.0000,DMC,1
184.045,-57.907,2.500,-0.0000,DMC,1
175.636,-55.089,0.760,1.0000,LithiumIon,0
177.700,-53.065,2.500,-0.0000,EC,1
200.001,-56.565,2.500,-0.0000,EC,1
189.302,-56.003,2.500,-0.0000,DMC,1
193.587,-51.608,2.500,-0.0000,DMC,1
199.876,-53.736,0.760,1.0000,LithiumIon,0
200.001,-50.885,2.500,-0.0000,EC,1
112.772,-45.977,2.500,-0.0000,DMC,1
113.045,-40.961,2.500,-0.0000,DMC,1
116.249,-38.495,1.520,-0.0000,LithiumMetal,1
122.564,-42.378,2.500,-0.0000,DMC,1
121.517,-38.497,1.520,-0.0000,FoilMetal,1
124.557,-38.486,1.520,-0.0000,FoilMetal,1
102.003,-33.819,1.520,-0.0000,LithiumMetal,1
105.042,-33.902,1.520,-0.0000,LithiumMetal,1
110.836,-35.744,1.520,-0.0000,LithiumMetal,1
108.081,-33.985,1.520,-0.0000,LithiumMetal,1
106.633,-31.311,1.520,-0.0000,LithiumMetal,1
110.838,-32.705,1.520,-0.0000,LithiumMetal,1
100.556,-31.146,1.520,-0.0000,LithiumMetal,1
102.148,-28.557,1.520,-0.0000,LithiumMetal,1
103.595,-31.229,1.520,-0.0000,LithiumMetal,1
105.186,-28.639,1.520,-0.0000,LithiumMetal,1
100.701,-25.883,1.520,-0.0000,LithiumMetal,1
103.738,-25.967,1.520,1.0000,LithiumMetal,0
109.392,-30.034,1.520,-0.0000,LithiumMetal,1
107.944,-27.363,1.520,-0.0000,LithiumMetal,1
110.981,-26.332,1.520,-0.0000,LithiumMetal,1
