x,y,radius,charge,species,electrons
110.980,-26.344,1.520,-0.0000,LithiumMetal,1
113.004,-36.918,1.520,-0.0000,LithiumMetal,1
116.247,-35.460,1.520,-0.0000,LithiumMetal,1
113.614,-33.940,1.520,-0.0000,LithiumMetal,1
116.247,-32.420,1.520,-0.0000,LithiumMetal,1
118.879,-36.982,1.520,-0.0000,LithiumMetal,1
121.513,-35.463,1.520,-0.0000,FoilMetal,1
124.552,-35.448,1.520,-0.0000,FoilMetal,1
118.879,-33.941,1.520,-0.0000,LithiumMetal,1
121.513,-32.423,1.520,-0.0000,FoilMetal,1
124.553,-32.408,1.520,-0.0000,FoilMetal,1
113.614,-30.900,1.520,-0.0000,LithiumMetal,1
116.247,-29.381,1.520,-0.0000,LithiumMetal,1
113.613,-27.862,1.520,-0.0000,LithiumMetal,1
116.246,-26.342,1.520,-0.0000,LithiumMetal,1
118.879,-30.901,1.520,-0.0000,LithiumMetal,1
121.513,-29.383,1.520,-0.0000,FoilMetal,1
124.553,-29.369,1.520,-0.0000,FoilMetal,1
118.880,-27.861,1.520,-0.0000,LithiumMetal,1
121.514,-26.343,1.520,-0.0000,FoilMetal,1
124.554,-26.329,1.520,-0.0000,FoilMetal,1
127.597,-38.489,1.520,-0.0000,FoilMetal,1
130.637,-38.488,1.520,-0.0000,FoilMetal,1
133.677,-38.485,1.520,-0.0000,FoilMetal,1
136.717,-38.490,1.520,-0.0000,FoilMetal,1
145.204,-45.483,2.500,-0.0000,EC,1
144.551,-40.528,2.500,-0.0000,EC,1
145.104,-38.007,0.760,1.0000,LithiumIon,0
127.592,-35.449,1.520,-0.0000,FoilMetal,1
130.632,-35.448,1.520,-0.0000,FoilMetal,1
127.593,-32.409,1.520,-0.0000,FoilMetal,1
130.633,-32.408,1.520,-0.0000,FoilMetal,1
133.672,-35.445,1.520,-0.0000,FoilMetal,1
136.712,-35.450,1.520,-0.0000,FoilMetal,1
133.673,-32.405,1.520,-0.0000,FoilMetal,1
136.713,-32.410,1.520,-0.0000,FoilMetal,1
127.593,-29.369,1.520,-0.0000,FoilMetal,1
130.633,-29.368,1.520,-0.0000,FoilMetal,1
127.593,-26.329,1.520,-0.0000,FoilMetal,1
130.633,-26.328,1.520,-0.0000,FoilMetal,1
133.673,-29.365,1.520,-0.0000,FoilMetal,1
136.713,-29.370,1.520,-0.0000,FoilMetal,1
133.673,-26.325,1.520,-0.0000,FoilMetal,1
136.713,-26.330,1.520,-0.0000,FoilMetal,1
142.658,-31.262,2.500,-0.0000,DMC,1
145.883,-35.083,2.500,-0.0000,EC,1
147.308,-26.383,2.500,-0.0000,DMC,1
101.887,-22.961,1.520,-0.0000,LithiumMetal,1
104.928,-23.036,1.520,-0.0000,LithiumMetal,1
100.432,-20.293,1.520,-0.0000,LithiumMetal,1
103.471,-20.369,1.520,-0.0000,LithiumMetal,1
108.117,-24.330,1.520,-0.0000,LithiumMetal,1
110.979,-23.304,1.520,-0.0000,LithiumMetal,1
107.480,-21.358,1.520,-0.0000,LithiumMetal,1
110.342,-20.333,1.520,-0.0000,LithiumMetal,1
102.016,-17.700,1.520,-0.0000,LithiumMetal,1
105.055,-17.776,1.520,-0.0000,LithiumMetal,1
100.564,-15.029,1.520,-0.0000,LithiumMetal,1
103.602,-15.107,1.520,1.0000,LithiumMetal,0
108.040,-18.348,1.520,-0.0000,LithiumMetal,1
110.910,-17.346,1.520,-0.0000,LithiumMetal,1
107.043,-15.476,1.520,-0.0000,LithiumMetal,1
110.979,-14.186,1.520,-0.0000,LithiumMetal,1
113.612,-24.823,1.520,-0.0000,LithiumMetal,1
116.244,-23.303,1.520,-0.0000,LithiumMetal,1
113.611,-21.783,1.520,-0.0000,LithiumMetal,1
116.243,-20.263,1.520,-0.0000,LithiumMetal,1
118.878,-24.821,1.520,-0.0000,LithiumMetal,1
121.512,-23.303,1.520,-0.0000,FoilMetal,1
124.552,-23.289,1.520,-0.0000,FoilMetal,1
118.876,-21.781,1.520,-0.0000,LithiumMetal,1
121.508,-20.263,1.520,-0.0000,FoilMetal,1
124.548,-20.249,1.520,1.0000,FoilMetal,0
113.610,-18.743,1.520,-0.0000,LithiumMetal,1
116.244,-17.224,1.520,-0.0000,LithiumMetal,1
113.613,-12.668,1.520,-0.0000,LithiumMetal,1
116.246,-14.186,1.520,-0.0000,LithiumMetal,1
121.512,-17.223,1.520,-0.0000,FoilMetal,1
118.877,-15.705,1.520,-0.0000,LithiumMetal,1
124.552,-17.209,1.520,-0.0000,FoilMetal,1
121.508,-14.183,1.520,-0.0000,FoilMetal,1
118.874,-12.662,1.520,-0.0000,LithiumMetal,1
124.548,-14.169,1.520,-0.0000,FoilMetal,1
102.124,-12.152,1.520,-0.0000,LithiumMetal,1
105.143,-12.493,1.520,-0.0000,LithiumMetal,1
103.643,-9.519,1.520,-0.0000,LithiumMetal,1
100.690,-8.800,1.520,-0.0000,LithiumMetal,1
104.380,-6.570,1.520,-0.0000,LithiumMetal,1
107.963,-11.373,1.520,-0.0000,LithiumMetal,1
110.987,-11.144,1.520,-0.0000,LithiumMetal,1
106.564,-8.679,1.520,-0.0000,LithiumMetal,1
109.595,-8.442,1.520,-0.0000,LithiumMetal,1
101.429,-5.851,1.520,-0.0000,LithiumMetal,1
105.120,-3.622,1.520,-0.0000,LithiumMetal,1
102.170,-2.904,1.520,-0.0000,LithiumMetal,1
104.269,-0.705,1.520,-0.0000,LithiumMetal,1
107.307,-5.733,1.520,-0.0000,LithiumMetal,1
110.964,-5.048,1.520,-0.0000,LithiumMetal,1
108.038,-2.782,1.520,-0.0000,LithiumMetal,1
110.974,-2.008,1.520,-0.0000,LithiumMetal,1
113.611,-9.617,1.520,-0.0000,LithiumMetal,1
116.241,-11.141,1.520,-0.0000,LithiumMetal,1
113.596,-6.576,1.520,-0.0000,LithiumMetal,1
116.244,-8.098,1.520,-0.0000,LithiumMetal,1
121.505,-11.143,1.520,-0.0000,FoilMetal,1
118.874,-9.622,1.520,-0.0000,LithiumMetal,1
124.545,-11.129,1.520,-0.0000,FoilMetal,1
121.512,-8.103,1.520,-0.0000,FoilMetal,1
118.879,-6.583,1.520,-0.0000,LithiumMetal,1
124.551,-8.089,1.520,-0.0000,FoilMetal,1
113.601,-3.537,1.520,-0.0000,LithiumMetal,1
116.231,-5.059,1.520,-0.0000,LithiumMetal,1
113.605,-0.495,1.520,-0.0000,LithiumMetal,1
116.234,-2.020,1.520,-0.0000,LithiumMetal,1
121.512,-5.063,1.520,-0.0000,FoilMetal,1
118.864,-3.545,1.520,-0.0000,LithiumMetal,1
124.552,-5.049,1.520,-0.0000,FoilMetal,1
121.492,-2.023,1.520,-0.0000,FoilMetal,1
118.865,-0.500,1.520,-0.0000,LithiumMetal,1
124.532,-2.009,1.520,-0.0000,FoilMetal,1
127.592,-23.289,1.520,-0.0000,FoilMetal,1
130.632,-23.288,1.520,-0.0000,FoilMetal,1
127.588,-20.249,1.520,-0.0000,FoilMetal,1
130.628,-20.248,1.520,-0.0000,FoilMetal,1
133.672,-23.285,1.520,-0.0000,FoilMetal,1
136.712,-23.290,1.520,-0.0000,FoilMetal,1
133.668,-20.245,1.520,-0.0000,FoilMetal,1
136.708,-20.250,1.520,-0.0000,FoilMetal,1
127.592,-17.209,1.520,-0.0000,FoilMetal,1
130.632,-17.209,1.520,-0.0000,FoilMetal,1
127.588,-14.169,1.520,-0.0000,FoilMetal,1
130.628,-14.169,1.520,-0.0000,FoilMetal,1
133.672,-17.205,1.520,-0.0000,FoilMetal,1
136.712,-17.210,1.520,-0.0000,FoilMetal,1
133.668,-14.165,1.520,-0.0000,FoilMetal,1
136.708,-14.170,1.520,-0.0000,FoilMetal,1
142.318,-19.544,2.500,-0.0000,DMC,1
145.967,-14.342,2.500,-0.0000,EC,1
127.585,-11.129,1.520,-0.0000,FoilMetal,1
130.625,-11.129,1.520,-0.0000,FoilMetal,1
127.591,-8.089,1.520,-0.0000,FoilMetal,1
130.631,-8.089,1.520,-0.0000,FoilMetal,1
133.665,-11.125,1.520,-0.0000,FoilMetal,1
136.705,-11.130,1.520,-0.0000,FoilMetal,1
133.671,-8.085,1.520,-0.0000,FoilMetal,1
136.711,-8.090,1.520,-0.0000,FoilMetal,1
127.592,-5.049,1.520,-0.0000,FoilMetal,1
130.632,-5.049,1.520,-0.0000,FoilMetal,1
127.572,-2.009,1.520,-0.0000,FoilMetal,1
130.612,-2.009,1.520,-0.0000,FoilMetal,1
133.672,-5.045,1.520,-0.0000,FoilMetal,1
136.712,-5.050,1.520,-0.0000,FoilMetal,1
133.652,-2.006,1.520,-0.0000,FoilMetal,1
136.691,-2.010,1.520,-0.0000,FoilMetal,1
141.968,-10.693,2.500,-0.0000,DMC,1
146.851,-9.421,2.500,-0.0000,EC,1
146.883,-6.642,0.760,1.0000,LithiumIon,0
140.954,-5.542,2.750,0.0000,SEI,0
147.014,-3.826,2.500,-0.0000,EC,1
151.885,-47.586,2.500,-0.0000,EC,1
154.532,-46.521,0.760,1.0000,LithiumIon,0
157.114,-45.402,2.500,-0.0000,EC,1
154.485,-41.750,2.000,-1.0000,ElectrolyteAnion,1
152.866,-37.553,2.500,-0.0000,EC,1
152.758,-34.838,0.760,1.0000,LithiumIon,0
150.220,-33.904,2.000,-1.0000,ElectrolyteAnion,1
151.998,-32.156,0.760,1.0000,LithiumIon,0
154.588,-32.887,2.000,-1.0000,ElectrolyteAnion,1
162.088,-36.062,2.500,-0.0000,EC,1
158.890,-31.361,2.500,-0.0000,EC,1
160.503,-33.707,0.760,1.0000,LithiumIon,0
151.470,-29.470,2.500,-0.0000,EC,1
158.221,-26.409,2.500,-0.0000,EC,1
183.674,-48.886,2.500,-0.0000,EC,1
184.950,-44.054,2.500,-0.0000,DMC,1
192.238,-44.439,2.500,-0.0000,DMC,1
200.000,-47.243,2.500,-0.0000,EC,1
199.902,-44.402,0.760,1.0000,LithiumIon,0
200.001,-41.581,2.500,-0.0000,EC,1
195.731,-38.980,2.500,-0.0000,DMC,1
180.976,-36.995,2.500,-0.0000,EC,1
177.211,-33.706,2.500,-0.0000,DMC,1
183.525,-35.875,0.760,1.0000,LithiumIon,0
185.987,-34.466,2.500,-0.0000,EC,1
182.110,-32.092,2.000,-1.0000,ElectrolyteAnion,1
178.900,-28.940,2.500,-0.0000,EC,1
177.781,-26.473,0.760,1.0000,LithiumIon,0
190.983,-34.645,2.500,-0.0000,DMC,1
200.003,-36.385,2.500,-0.0000,EC,1
199.935,-33.568,0.760,1.0000,LithiumIon,0
200.001,-30.804,2.500,-0.0000,EC,1
200.002,-25.805,2.500,-0.0000,EC,1
151.381,-20.980,2.500,-0.0000,EC,1
156.315,-21.786,2.500,-0.0000,EC,1
151.314,-13.624,2.500,-0.0000,DMC,1
167.257,-21.845,2.500,-0.0000,DMC,1
173.890,-19.567,2.500,-0.0000,EC,1
163.417,-18.534,2.500,-0.0000,DMC,1
168.152,-16.930,2.500,-0.0000,EC,1
170.158,-14.859,0.760,1.0000,LithiumIon,0
172.503,-13.135,2.500,-0.0000,EC,1
150.271,-0.032,2.500,-0.0000,DMC,1
167.965,-12.434,2.000,-1.0000,ElectrolyteAnion,1
166.495,-10.512,0.760,1.0000,LithiumIon,0
165.447,-8.050,2.500,-0.0000,EC,1
173.828,-8.314,2.500,-0.0000,DMC,1
165.714,-3.057,2.500,-0.0000,DMC,1
176.535,-23.811,2.500,-0.0000,EC,1
199.132,-20.883,2.500,-0.0000,EC,1
190.404,-14.376,2.500,-0.0000,DMC,1
199.598,-18.097,0.760,1.0000,LithiumIon,0
195.329,-13.530,2.500,-0.0000,EC,1
200.003,-15.308,2.500,-0.0000,EC,1
187.442,-7.266,0.760,1.0000,LithiumIon,0
186.045,-4.731,2.500,-0.0000,EC,1
188.969,-9.586,2.500,-0.0000,EC,1
193.466,-9.432,2.000,-1.0000,ElectrolyteAnion,1
197.485,-11.681,0.760,1.0000,LithiumIon,0
200.006,-10.310,2.500,-0.0000,EC,1
194.378,-5.025,2.500,-0.0000,EC,1
197.148,-5.087,0.760,1.0000,LithiumIon,0
200.011,-5.011,2.500,-0.0000,EC,1
-199.995,2.374,0.760,1.0000,LithiumIon,0
-200.003,5.233,2.500,-0.0000,EC,1
-195.140,3.568,2.500,-0.0000,EC,1
-198.194,9.894,2.500,-0.0000,DMC,1
-189.631,9.175,2.500,-0.0000,EC,1
-193.699,12.083,2.500,-0.0000,DMC,1
-181.775,1.476,2.500,-0.0000,DMC,1
-185.034,11.134,2.500,-0.0000,EC,1
-200.010,14.552,2.500,-0.0000,EC,1
-197.513,15.757,0.760,1.0000,LithiumIon,0
-194.965,16.939,2.500,-0.0000,EC,1
-198.826,20.889,2.500,-0.0000,DMC,1
-192.474,21.273,2.500,-0.0000,EC,1
-181.576,14.743,2.500,-0.0000,EC,1
-184.918,18.461,2.500,-0.0000,EC,1
-178.911,14.058,0.760,1.0000,LithiumIon,0
-176.076,13.989,2.500,-0.0000,EC,1
-178.262,18.486,2.500,-0.0000,EC,1
-184.666,23.458,2.500,-0.0000,DMC,1
-179.159,21.192,0.760,1.0000,LithiumIon,0
-179.548,23.987,2.500,-0.0000,EC,1
-175.482,22.053,2.000,-1.0000,ElectrolyteAnion,1
-174.324,3.566,2.500,-0.0000,EC,1
-171.636,4.453,0.760,1.0000,LithiumIon,0
-169.226,5.860,2.500,-0.0000,EC,1
-167.685,1.101,2.500,-0.0000,EC,1
-162.898,2.545,2.500,-0.0000,EC,1
-158.084,1.194,2.500,-0.0000,DMC,1
-158.503,6.179,2.500,-0.0000,DMC,1
-153.544,5.540,2.500,-0.0000,DMC,1
-157.769,11.125,2.500,-0.0000,DMC,1
-152.775,10.831,2.500,-0.0000,DMC,1
-173.275,18.131,2.500,-0.0000,EC,1
-171.332,24.150,2.500,-0.0000,EC,1
-163.768,19.151,2.500,-0.0000,DMC,1
-159.615,15.775,2.500,-0.0000,DMC,1
-154.624,15.476,2.500,-0.0000,EC,1
-153.735,18.178,0.760,1.0000,LithiumIon,0
-161.993,24.963,2.500,-0.0000,DMC,1
-156.958,23.408,2.500,-0.0000,DMC,1
-152.714,20.763,2.500,-0.0000,EC,1
-200.015,27.225,2.500,-0.0000,DMC,1
-196.957,27.865,0.760,1.0000,LithiumIon,0
-195.279,25.411,2.500,-0.0000,DMC,1
-196.338,29.846,2.000,-1.0000,ElectrolyteAnion,1
-190.920,30.846,2.500,-0.0000,DMC,1
-200.008,32.453,2.500,-0.0000,EC,1
-197.404,33.227,0.760,1.0000,LithiumIon,0
-194.727,34.087,2.500,-0.0000,EC,1
-198.592,37.262,2.500,-0.0000,DMC,1
-188.923,35.438,2.500,-0.0000,DMC,1
-186.836,27.962,2.500,-0.0000,DMC,1
-180.422,29.273,2.500,-0.0000,DMC,1
-184.332,32.981,2.500,-0.0000,DMC,1
-179.196,34.567,2.500,-0.0000,DMC,1
-200.007,42.057,2.500,-0.0000,EC,1
-197.575,43.417,0.760,1.0000,LithiumIon,0
-195.201,44.999,2.500,-0.0000,EC,1
-200.004,48.425,2.500,-0.0000,EC,1
-190.349,46.201,2.500,-0.0000,DMC,1
-186.559,39.916,2.500,-0.0000,DMC,1
-181.716,41.150,2.500,-0.0000,EC,1
-176.215,40.224,2.500,-0.0000,EC,1
-178.889,41.034,0.760,1.0000,LithiumIon,0
-184.226,49.253,2.500,-0.0000,EC,1
-181.368,49.359,0.760,1.0000,LithiumIon,0
-179.378,45.031,2.000,-1.0000,ElectrolyteAnion,1
-178.592,49.530,2.500,-0.0000,EC,1
-166.935,27.176,2.500,-0.0000,DMC,1
-173.946,35.336,2.500,-0.0000,DMC,1
-166.618,32.463,2.500,-0.0000,DMC,1
-167.867,37.303,2.500,-0.0000,EC,1
-157.044,29.021,2.750,0.0000,SEI,0
-152.536,25.760,2.500,-0.0000,DMC,1
-158.234,34.134,2.500,-0.0000,DMC,1
-152.169,31.797,2.750,0.0000,SEI,0
-154.031,37.279,2.500,-0.0000,EC,1
-169.320,39.655,0.760,1.0000,LithiumIon,0
-170.715,42.093,2.500,-0.0000,EC,1
-163.755,39.131,2.000,-1.0000,ElectrolyteAnion,1
-174.772,45.011,2.500,-0.0000,EC,1
-172.331,49.375,2.500,-0.0000,EC,1
-156.709,38.196,0.760,1.0000,LithiumIon,0
-159.264,39.372,2.500,-0.0000,EC,1
-162.308,43.852,2.500,-0.0000,DMC,1
-153.635,46.226,2.750,0.0000,SEI,0
-148.395,1.941,2.750,0.0000,SEI,0
-144.221,5.125,2.500,-0.0000,DMC,1
-141.108,2.560,1.520,-0.0000,LithiumMetal,1
-138.472,1.037,1.520,-0.0000,FoilMetal,1
-138.473,4.077,1.520,-0.0000,FoilMetal,1
-148.799,7.199,2.500,-0.0000,DMC,1
-147.749,12.347,2.750,0.0000,SEI,0
-138.442,7.117,1.520,-0.0000,FoilMetal,1
-142.707,10.151,2.750,0.0000,SEI,0
-138.437,10.157,1.520,-0.0000,FoilMetal,1
-135.432,1.033,1.520,-0.0000,FoilMetal,1
-132.392,1.032,1.520,-0.0000,FoilMetal,1
-135.433,4.073,1.520,-0.0000,FoilMetal,1
-132.393,4.072,1.520,-0.0000,FoilMetal,1
-129.352,1.033,1.520,-0.0000,FoilMetal,1
-126.312,1.032,1.520,-0.0000,FoilMetal,1
-129.353,4.073,1.520,-0.0000,FoilMetal,1
-126.313,4.072,1.520,-0.0000,FoilMetal,1
-135.402,7.113,1.520,-0.0000,FoilMetal,1
-132.362,7.112,1.520,-0.0000,FoilMetal,1
-135.397,10.152,1.520,-0.0000,FoilMetal,1
-132.357,10.152,1.520,-0.0000,FoilMetal,1
-129.322,7.113,1.520,-0.0000,FoilMetal,1
-126.282,7.112,1.520,-0.0000,FoilMetal,1
-129.317,10.153,1.520,-0.0000,FoilMetal,1
-126.277,10.152,1.520,-0.0000,FoilMetal,1
-144.149,14.661,1.520,-0.0000,LithiumMetal,1
-148.136,17.834,2.750,0.0000,SEI,0
-141.110,14.719,1.520,-0.0000,LithiumMetal,1
-138.474,13.197,1.520,-0.0000,FoilMetal,1
-142.702,18.681,2.750,0.0000,SEI,0
-138.476,16.237,1.520,-0.0000,FoilMetal,1
-148.287,23.084,2.500,-0.0000,DMC,1
-138.434,19.277,1.520,-0.0000,FoilMetal,1
-142.203,23.909,2.500,-0.0000,DMC,1
-138.427,22.317,1.520,-0.0000,FoilMetal,1
-135.434,13.192,1.520,-0.0000,FoilMetal,1
-132.394,13.192,1.520,-0.0000,FoilMetal,1
-135.436,16.232,1.520,-0.0000,FoilMetal,1
-132.396,16.232,1.520,-0.0000,FoilMetal,1
-129.354,13.192,1.520,-0.0000,FoilMetal,1
-126.314,13.192,1.520,-0.0000,FoilMetal,1
-129.356,16.232,1.520,-0.0000,FoilMetal,1
-126.316,16.232,1.520,-0.0000,FoilMetal,1
-135.394,19.272,1.520,-0.0000,FoilMetal,1
-132.354,19.271,1.520,-0.0000,FoilMetal,1
-135.387,22.312,1.520,-0.0000,FoilMetal,1
-132.347,22.311,1.520,-0.0000,FoilMetal,1
-129.314,19.272,1.520,-0.0000,FoilMetal,1
-126.274,19.272,1.520,-0.0000,FoilMetal,1
-129.307,22.312,1.520,-0.0000,FoilMetal,1
-126.267,22.311,1.520,-0.0000,FoilMetal,1
-123.272,1.038,1.520,-0.0000,FoilMetal,1
-120.637,2.562,1.520,-0.0000,LithiumMetal,1
-123.273,4.078,1.520,-0.0000,FoilMetal,1
-120.607,5.600,1.520,-0.0000,LithiumMetal,1
-114.561,2.082,1.520,-0.0000,LithiumMetal,1
-114.375,5.116,1.520,-0.0000,LithiumMetal,1
-123.242,7.118,1.520,-0.0000,FoilMetal,1
-120.603,8.639,1.520,-0.0000,LithiumMetal,1
-123.237,10.158,1.520,-0.0000,FoilMetal,1
-120.608,11.681,1.520,-0.0000,LithiumMetal,1
-114.190,8.150,1.520,-0.0000,LithiumMetal,1
-114.005,11.184,1.520,-0.0000,LithiumMetal,1
-112.025,0.405,1.520,-0.0000,LithiumMetal,1
-106.771,0.085,1.520,-0.0000,LithiumMetal,1
-109.305,1.762,1.520,-0.0000,LithiumMetal,1
-106.585,3.119,1.520,-0.0000,LithiumMetal,1
-111.840,3.438,1.520,-0.0000,LithiumMetal,1
-109.120,4.795,1.520,-0.0000,LithiumMetal,1
-106.400,6.153,1.520,-0.0000,LithiumMetal,1
-104.051,1.441,1.520,-0.0000,LithiumMetal,1
-101.331,2.798,1.520,-0.0000,LithiumMetal,1
-103.866,4.475,1.520,-0.0000,LithiumMetal,1
-101.147,5.832,1.520,-0.0000,LithiumMetal,1
-111.655,6.473,1.520,-0.0000,LithiumMetal,1
-108.935,7.829,1.520,-0.0000,LithiumMetal,1
-111.470,9.506,1.520,-0.0000,LithiumMetal,1
-108.750,10.863,1.520,-0.0000,LithiumMetal,1
-103.681,7.509,1.520,-0.0000,LithiumMetal,1
-106.216,9.186,1.520,-0.0000,LithiumMetal,1
-100.962,8.865,1.520,-0.0000,LithiumMetal,1
-103.495,10.542,1.520,-0.0000,LithiumMetal,1
-106.029,12.220,1.520,-0.0000,LithiumMetal,1
-100.776,11.899,1.520,-0.0000,LithiumMetal,1
-123.274,13.197,1.520,-0.0000,FoilMetal,1
-120.640,14.719,1.520,-0.0000,LithiumMetal,1
-123.276,16.237,1.520,-0.0000,FoilMetal,1
-120.601,17.758,1.520,-0.0000,LithiumMetal,1
-113.819,14.218,1.520,-0.0000,LithiumMetal,1
-114.783,17.134,1.520,-0.0000,LithiumMetal,1
-123.234,19.277,1.520,-0.0000,FoilMetal,1
-120.595,20.796,1.520,-0.0000,LithiumMetal,1
-123.227,22.317,1.520,-0.0000,FoilMetal,1
-120.592,23.838,1.520,-0.0000,LithiumMetal,1
-116.363,19.731,1.520,-0.0000,LithiumMetal,1
-113.324,19.801,1.520,-0.0000,LithiumMetal,1
-117.960,22.318,1.520,-0.0000,LithiumMetal,1
-114.905,22.399,1.520,-0.0000,LithiumMetal,1
-111.284,12.541,1.520,-0.0000,LithiumMetal,1
-111.100,15.575,1.520,-0.0000,LithiumMetal,1
-108.565,13.897,1.520,-0.0000,LithiumMetal,1
-108.380,16.931,1.520,-0.0000,LithiumMetal,1
-103.310,13.576,1.520,-0.0000,LithiumMetal,1
-105.844,15.253,1.520,-0.0000,LithiumMetal,1
-100.591,14.932,1.520,-0.0000,LithiumMetal,1
-103.125,16.610,1.520,-0.0000,LithiumMetal,1
-105.660,18.287,1.520,-0.0000,LithiumMetal,1
-100.406,17.965,1.520,-0.0000,LithiumMetal,1
-110.285,19.871,1.520,-0.0000,LithiumMetal,1
-111.865,22.468,1.520,-0.0000,LithiumMetal,1
-108.827,22.538,1.520,-0.0000,LithiumMetal,1
-102.941,19.643,1.520,-0.0000,LithiumMetal,1
-100.220,20.999,1.520,-0.0000,LithiumMetal,1
-105.789,22.606,1.520,-0.0000,LithiumMetal,1
-102.752,22.676,1.520,-0.0000,LithiumMetal,1
-148.112,28.091,2.500,-0.0000,DMC,1
-138.425,25.357,1.520,-0.0000,FoilMetal,1
-142.935,29.108,2.750,0.0000,SEI,0
-138.424,28.397,1.520,-0.0000,FoilMetal,1
-146.873,31.917,1.520,-0.0000,LithiumMetal,1
-144.131,33.229,1.520,-0.0000,LithiumMetal,1
-149.598,35.641,1.520,-0.0000,LithiumMetal,1
-146.638,34.948,1.520,-0.0000,LithiumMetal,1
-141.103,32.965,1.520,-0.0000,LithiumMetal,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-142.404,36.881,2.500,-0.0000,DMC,1
-138.465,34.476,1.520,-0.0000,FoilMetal,1
-135.385,25.352,1.520,-0.0000,FoilMetal,1
-132.345,25.351,1.520,-0.0000,FoilMetal,1
-135.384,28.392,1.520,-0.0000,FoilMetal,1
-132.344,28.391,1.520,-0.0000,FoilMetal,1
-129.305,25.352,1.520,-0.0000,FoilMetal,1
-126.265,25.351,1.520,-0.0000,FoilMetal,1
-129.304,28.392,1.520,-0.0000,FoilMetal,1
-126.264,28.391,1.520,-0.0000,FoilMetal,1
-135.431,31.432,1.520,-0.0000,FoilMetal,1
-132.391,31.431,1.520,-0.0000,FoilMetal,1
-135.426,34.472,1.520,-0.0000,FoilMetal,1
-132.386,34.471,1.520,-0.0000,FoilMetal,1
-129.351,31.432,1.520,-0.0000,FoilMetal,1
-126.311,31.431,1.520,-0.0000,FoilMetal,1
-129.346,34.472,1.520,-0.0000,FoilMetal,1
-126.306,34.471,1.520,-0.0000,FoilMetal,1
-147.219,39.187,2.750,0.0000,SEI,0
-138.435,37.516,1.520,-0.0000,FoilMetal,1
-142.708,41.872,2.500,-0.0000,DMC,1
-148.394,44.560,2.750,0.0000,SEI,0
-145.310,49.270,2.500,-0.0000,DMC,1
-139.896,46.045,2.500,-0.0000,DMC,1
-135.395,37.511,1.520,-0.0000,FoilMetal,1
-136.907,40.149,1.520,-0.0000,LithiumMetal,1
-132.355,37.511,1.520,-0.0000,FoilMetal,1
-129.315,37.512,1.520,-0.0000,FoilMetal,1
-130.832,40.146,1.520,-0.0000,LithiumMetal,1
-126.275,37.511,1.520,-0.0000,FoilMetal,1
-130.830,43.186,1.520,-0.0000,LithiumMetal,1
-126.830,42.555,2.500,-0.0000,DMC,1
-135.025,43.982,2.750,0.0000,SEI,0
-132.127,49.660,2.500,-0.0000,DMC,1
-123.225,25.357,1.520,-0.0000,FoilMetal,1
-120.591,26.878,1.520,-0.0000,LithiumMetal,1
-123.224,28.397,1.520,-0.0000,FoilMetal,1
-120.594,29.919,1.520,-0.0000,LithiumMetal,1
-117.958,25.358,1.520,-0.0000,LithiumMetal,1
-113.444,25.065,1.520,-0.0000,LithiumMetal,1
-115.018,27.662,1.520,-0.0000,LithiumMetal,1
-117.961,28.399,1.520,-0.0000,LithiumMetal,1
-113.562,30.330,1.520,-0.0000,LithiumMetal,1
-123.271,31.437,1.520,-0.0000,FoilMetal,1
-120.634,32.953,1.520,-0.0000,LithiumMetal,1
-123.266,34.477,1.520,-0.0000,FoilMetal,1
-120.604,35.993,1.520,-0.0000,LithiumMetal,1
-117.964,31.440,1.520,-0.0000,LithiumMetal,1
-115.268,32.846,1.520,-0.0000,LithiumMetal,1
-117.968,34.479,1.520,-0.0000,LithiumMetal,1
-110.406,25.135,1.520,-0.0000,LithiumMetal,1
-111.981,27.733,1.520,-0.0000,LithiumMetal,1
-107.367,25.205,1.520,-0.0000,LithiumMetal,1
-108.944,27.802,1.520,-0.0000,LithiumMetal,1
-110.522,30.400,1.520,-0.0000,LithiumMetal,1
-107.484,30.468,1.520,-0.0000,LithiumMetal,1
-104.330,25.273,1.520,-0.0000,LithiumMetal,1
-105.906,27.870,1.520,-0.0000,LithiumMetal,1
-101.292,25.340,1.520,-0.0000,LithiumMetal,1
-102.867,27.938,1.520,-0.0000,LithiumMetal,1
-104.445,30.536,1.520,-0.0000,LithiumMetal,1
-101.406,30.603,1.520,-0.0000,LithiumMetal,1
-112.102,32.997,1.520,-0.0000,LithiumMetal,1
-109.062,33.066,1.520,-0.0000,LithiumMetal,1
-110.641,35.663,1.520,-0.0000,LithiumMetal,1
-106.023,33.135,1.520,-0.0000,LithiumMetal,1
-102.984,33.202,1.520,-0.0000,LithiumMetal,1
-105.948,37.287,2.500,-0.0000,DMC,1
-100.222,34.473,1.520,-0.0000,LithiumMetal,1
-101.766,37.092,1.520,-0.0000,LithiumMetal,1
-123.235,37.517,1.520,-0.0000,FoilMetal,1
-123.237,40.557,1.520,-0.0000,LithiumMetal,1
-120.600,39.034,1.520,-0.0000,LithiumMetal,1
-119.428,42.955,2.500,-0.0000,DMC,1
-115.880,38.205,2.750,0.0000,SEI,0
-113.555,42.926,2.500,-0.0000,DMC,1
-123.366,46.501,2.750,0.0000,SEI,0
-116.471,44.203,0.760,1.0000,LithiumIon,0
