x,y,radius,charge,species,electrons
127.600,22.319,1.520,-0.0000,FoilMetal,1
130.640,22.318,1.520,-0.0000,FoilMetal,1
133.679,19.277,1.520,-0.0000,FoilMetal,1
136.719,19.281,1.520,-0.0000,FoilMetal,1
133.680,22.317,1.520,-0.0000,FoilMetal,1
136.720,22.321,1.520,-0.0000,FoilMetal,1
141.038,13.578,2.500,-0.0000,DMC,1
145.941,12.600,2.500,-0.0000,EC,1
140.441,20.801,2.500,-0.0000,DMC,1
149.599,19.507,2.500,-0.0000,DMC,1
145.286,22.037,2.500,-0.0000,DMC,1
149.590,24.582,2.500,-0.0000,DMC,1
101.935,27.885,1.520,-0.0000,LithiumMetal,1
104.974,27.847,1.520,-0.0000,LithiumMetal,1
101.934,30.924,1.520,-0.0000,LithiumMetal,1
104.973,30.886,1.520,-0.0000,LithiumMetal,1
108.012,27.775,1.520,-0.0000,LithiumMetal,1
110.988,25.354,1.520,-0.0000,LithiumMetal,1
108.011,30.815,1.520,-0.0000,LithiumMetal,1
110.988,28.393,1.520,-0.0000,LithiumMetal,1
101.929,33.962,1.520,-0.0000,LithiumMetal,1
104.968,33.924,1.520,-0.0000,LithiumMetal,1
100.424,36.603,1.520,-0.0000,LithiumMetal,1
103.480,36.576,1.520,-0.0000,LithiumMetal,1
108.007,33.885,1.520,-0.0000,LithiumMetal,1
110.987,31.433,1.520,-0.0000,LithiumMetal,1
106.520,36.538,1.520,-0.0000,LithiumMetal,1
110.988,34.472,1.520,-0.0000,LithiumMetal,1
109.502,37.124,1.520,-0.0000,LithiumMetal,1
113.620,26.873,1.520,-0.0000,LithiumMetal,1
116.253,25.354,1.520,-0.0000,LithiumMetal,1
113.619,29.912,1.520,-0.0000,LithiumMetal,1
116.252,28.393,1.520,-0.0000,LithiumMetal,1
121.519,25.352,1.520,-0.0000,FoilMetal,1
118.885,26.873,1.520,-0.0000,LithiumMetal,1
124.559,25.357,1.520,-0.0000,FoilMetal,1
121.519,28.392,1.520,-0.0000,FoilMetal,1
118.884,29.912,1.520,-0.0000,LithiumMetal,1
124.559,28.397,1.520,-0.0000,FoilMetal,1
113.620,32.952,1.520,-0.0000,LithiumMetal,1
116.252,31.432,1.520,-0.0000,LithiumMetal,1
113.620,35.992,1.520,-0.0000,LithiumMetal,1
116.252,34.472,1.520,-0.0000,LithiumMetal,1
121.517,31.432,1.520,-0.0000,FoilMetal,1
118.884,32.951,1.520,-0.0000,LithiumMetal,1
124.557,31.437,1.520,-0.0000,FoilMetal,1
121.519,34.472,1.520,-0.0000,FoilMetal,1
118.885,35.991,1.520,-0.0000,LithiumMetal,1
124.559,34.477,1.520,-0.0000,FoilMetal,1
100.820,48.456,2.500,-0.0000,DMC,1
116.253,37.512,1.520,-0.0000,LithiumMetal,1
121.517,37.512,1.520,-0.0000,FoilMetal,1
124.557,37.517,1.520,-0.0000,FoilMetal,1
122.210,41.473,2.500,-0.0000,DMC,1
117.790,46.741,2.500,-0.0000,DMC,1
112.802,47.085,2.500,-0.0000,DMC,1
122.196,49.104,2.500,-0.0000,DMC,1
127.599,25.359,1.520,-0.0000,FoilMetal,1
130.639,25.358,1.520,-0.0000,FoilMetal,1
127.599,28.399,1.520,-0.0000,FoilMetal,1
130.639,28.398,1.520,-0.0000,FoilMetal,1
133.679,25.357,1.520,-0.0000,FoilMetal,1
136.719,25.361,1.520,-0.0000,FoilMetal,1
133.679,28.397,1.520,-0.0000,FoilMetal,1
136.719,28.401,1.520,-0.0000,FoilMetal,1
127.597,31.439,1.520,-0.0000,FoilMetal,1
130.637,31.438,1.520,-0.0000,FoilMetal,1
127.599,34.479,1.520,-0.0000,FoilMetal,1
130.639,34.478,1.520,-0.0000,FoilMetal,1
133.677,31.437,1.520,-0.0000,FoilMetal,1
136.717,31.441,1.520,-0.0000,FoilMetal,1
133.679,34.477,1.520,-0.0000,FoilMetal,1
136.719,34.481,1.520,-0.0000,FoilMetal,1
140.518,33.153,2.500,-0.0000,DMC,1
145.484,33.745,2.500,-0.0000,DMC,1
127.597,37.519,1.520,-0.0000,FoilMetal,1
130.637,37.518,1.520,-0.0000,FoilMetal,1
128.573,41.425,2.500,-0.0000,DMC,1
133.677,37.517,1.520,-0.0000,FoilMetal,1
136.717,37.521,1.520,-0.0000,FoilMetal,1
134.979,41.320,2.500,-0.0000,DMC,1
129.616,46.315,2.500,-0.0000,DMC,1
137.050,45.872,2.500,-0.0000,DMC,1
140.015,39.924,2.500,-0.0000,DMC,1
144.038,42.920,2.500,-0.0000,DMC,1
139.948,49.946,2.500,-0.0000,EC,1
148.265,45.591,2.500,-0.0000,EC,1
150.322,1.693,2.500,-0.0000,DMC,1
155.316,1.942,2.500,-0.0000,DMC,1
160.067,3.501,2.500,-0.0000,EC,1
151.336,9.660,2.500,-0.0000,DMC,1
167.323,1.144,2.500,-0.0000,DMC,1
164.671,5.450,2.500,-0.0000,DMC,1
172.601,1.149,2.500,-0.0000,EC,1
173.944,5.965,2.500,-0.0000,EC,1
150.527,14.594,2.500,-0.0000,DMC,1
155.409,15.673,2.500,-0.0000,EC,1
161.517,13.989,2.500,-0.0000,DMC,1
159.491,18.560,2.500,-0.0000,DMC,1
154.573,24.177,2.500,-0.0000,DMC,1
172.647,17.545,2.500,-0.0000,DMC,1
164.379,19.610,2.500,-0.0000,DMC,1
168.876,21.796,2.500,-0.0000,DMC,1
184.365,1.550,2.500,-0.0000,EC,1
186.927,5.843,2.500,-0.0000,EC,1
176.476,10.276,2.500,-0.0000,EC,1
189.444,10.164,2.500,-0.0000,EC,1
180.816,12.759,2.500,-0.0000,DMC,1
187.002,16.590,2.500,-0.0000,DMC,1
175.036,21.937,2.500,-0.0000,DMC,1
182.522,19.124,2.500,-0.0000,DMC,1
187.381,21.700,2.500,-0.0000,DMC,1
199.967,19.915,2.500,-0.0000,DMC,1
159.158,26.172,2.500,-0.0000,EC,1
150.276,35.171,2.500,-0.0000,DMC,1
163.215,29.095,2.500,-0.0000,DMC,1
166.897,32.477,2.500,-0.0000,DMC,1
174.057,35.819,2.500,-0.0000,DMC,1
159.873,38.706,2.500,-0.0000,DMC,1
152.691,47.917,2.500,-0.0000,DMC,1
162.993,42.733,2.500,-0.0000,EC,1
173.876,40.816,2.500,-0.0000,DMC,1
167.217,45.407,2.500,-0.0000,EC,1
170.007,48.938,2.000,-1.0000,ElectrolyteAnion,1
174.113,47.017,2.500,-0.0000,EC,1
173.741,49.826,0.760,1.0000,LithiumIon,0
178.485,25.557,2.500,-0.0000,EC,1
180.928,29.920,2.500,-0.0000,EC,1
182.762,34.571,2.500,-0.0000,DMC,1
191.075,25.071,2.500,-0.0000,DMC,1
194.411,28.794,2.500,-0.0000,EC,1
188.278,34.553,2.500,-0.0000,DMC,1
197.613,32.635,2.500,-0.0000,DMC,1
180.595,39.078,2.500,-0.0000,DMC,1
185.114,41.217,2.500,-0.0000,EC,1
184.541,46.713,2.500,-0.0000,DMC,1
189.155,44.162,2.500,-0.0000,EC,1
193.060,47.285,2.500,-0.0000,EC,1
104.638,51.687,2.500,-0.0000,DMC,1
109.578,50.906,2.500,-0.0000,DMC,1
107.721,53.528,0.760,1.0000,LithiumIon,0
108.238,56.471,2.500,-0.0000,EC,1
109.045,61.401,2.500,-0.0000,EC,1
111.392,65.814,2.500,-0.0000,DMC,1
112.959,70.562,2.500,-0.0000,EC,1
124.290,71.361,2.500,-0.0000,DMC,1
125.482,52.872,2.500,-0.0000,DMC,1
132.006,50.707,2.500,-0.0000,DMC,1
128.449,56.897,2.500,-0.0000,DMC,1
135.576,59.507,2.500,-0.0000,EC,1
144.070,52.776,2.500,-0.0000,DMC,1
147.843,60.717,2.500,-0.0000,DMC,1
139.486,62.624,2.500,-0.0000,EC,1
105.872,79.717,2.500,-0.0000,DMC,1
100.048,84.969,2.500,-0.0000,DMC,1
105.676,84.713,2.500,-0.0000,DMC,1
113.454,75.537,2.500,-0.0000,EC,1
113.505,80.536,2.500,-0.0000,EC,1
124.361,76.360,2.500,-0.0000,DMC,1
122.553,81.022,2.500,-0.0000,DMC,1
113.125,85.521,2.500,-0.0000,EC,1
121.221,85.841,2.500,-0.0000,DMC,1
101.744,89.672,2.500,-0.0000,DMC,1
107.669,89.453,2.500,-0.0000,DMC,1
104.309,93.964,2.500,-0.0000,DMC,1
105.062,98.907,2.500,-0.0000,DMC,1
109.815,94.641,2.500,-0.0000,DMC,1
112.609,90.495,2.500,-0.0000,DMC,1
135.583,80.635,2.500,-0.0000,EC,1
136.447,86.839,2.500,-0.0000,EC,1
147.500,80.461,2.500,-0.0000,EC,1
139.875,83.198,2.500,-0.0000,EC,1
142.638,83.822,0.760,1.0000,LithiumIon,0
145.214,84.924,2.500,-0.0000,EC,1
149.587,87.342,2.500,-0.0000,EC,1
135.635,91.772,2.500,-0.0000,EC,1
129.430,96.616,2.500,-0.0000,EC,1
136.308,96.731,2.500,-0.0000,EC,1
147.800,96.572,2.500,-0.0000,DMC,1
160.895,51.334,2.500,-0.0000,EC,1
163.770,51.526,0.760,1.0000,LithiumIon,0
166.600,51.877,2.500,-0.0000,EC,1
173.123,52.497,2.500,-0.0000,EC,1
169.571,55.251,2.000,-1.0000,ElectrolyteAnion,1
171.769,59.176,2.500,-0.0000,EC,1
170.380,61.570,0.760,1.0000,LithiumIon,0
162.158,63.826,2.500,-0.0000,EC,1
151.200,71.861,2.500,-0.0000,EC,1
160.728,74.835,2.500,-0.0000,EC,1
163.914,68.507,2.500,-0.0000,EC,1
168.925,64.019,2.500,-0.0000,EC,1
172.632,66.571,2.000,-1.0000,ElectrolyteAnion,1
166.972,72.463,2.500,-0.0000,EC,1
171.762,70.985,2.500,-0.0000,EC,1
177.767,50.521,2.500,-0.0000,DMC,1
176.667,55.266,2.000,-1.0000,ElectrolyteAnion,1
181.157,55.505,2.500,-0.0000,EC,1
184.145,55.234,0.760,1.0000,LithiumIon,0
186.968,54.946,2.500,-0.0000,EC,1
176.713,59.921,2.500,-0.0000,EC,1
184.846,61.692,2.000,-1.0000,ElectrolyteAnion,1
191.953,54.681,2.500,-0.0000,EC,1
196.879,50.512,2.500,-0.0000,DMC,1
199.993,54.424,2.500,-0.0000,DMC,1
188.824,59.589,2.500,-0.0000,EC,1
195.995,57.624,2.500,-0.0000,EC,1
177.897,65.796,2.500,-0.0000,EC,1
180.744,65.855,0.760,1.0000,LithiumIon,0
183.572,66.008,2.500,-0.0000,EC,1
194.966,74.487,2.500,-0.0000,DMC,1
150.964,76.855,2.500,-0.0000,EC,1
155.768,75.471,2.500,-0.0000,EC,1
158.798,80.833,2.500,-0.0000,DMC,1
160.564,86.847,2.500,-0.0000,DMC,1
164.921,76.468,2.000,-1.0000,ElectrolyteAnion,1
167.267,80.309,2.500,-0.0000,EC,1
170.891,75.905,2.500,-0.0000,EC,1
169.242,78.276,0.760,1.0000,LithiumIon,0
166.155,85.342,2.500,-0.0000,DMC,1
173.180,83.460,2.500,-0.0000,DMC,1
154.582,87.576,2.500,-0.0000,EC,1
160.818,91.876,2.500,-0.0000,DMC,1
155.329,96.233,2.500,-0.0000,EC,1
166.002,90.339,2.500,-0.0000,EC,1
171.827,90.291,2.500,-0.0000,DMC,1
164.163,96.249,2.500,-0.0000,DMC,1
168.948,94.379,2.500,-0.0000,DMC,1
185.285,77.378,2.500,-0.0000,DMC,1
178.180,83.438,2.500,-0.0000,DMC,1
182.944,81.916,2.500,-0.0000,DMC,1
199.495,76.604,2.500,-0.0000,DMC,1
187.935,81.618,2.500,-0.0000,DMC,1
191.416,85.208,2.500,-0.0000,DMC,1
175.758,93.380,2.500,-0.0000,EC,1
179.768,96.367,2.500,-0.0000,EC,1
183.750,99.391,2.500,-0.0000,DMC,1
195.824,87.566,2.500,-0.0000,EC,1
200.000,90.316,2.500,-0.0000,DMC,1
6.098,102.848,2.500,-0.0000,DMC,1
0.952,104.389,2.500,-0.0000,EC,1
5.542,108.459,2.500,-0.0000,DMC,1
0.627,109.379,2.500,-0.0000,EC,1
18.317,104.433,2.500,-0.0000,DMC,1
23.307,104.117,2.500,-0.0000,DMC,1
14.033,107.012,2.500,-0.0000,DMC,1
21.926,110.612,2.500,-0.0000,DMC,1
3.531,113.459,2.500,-0.0000,EC,1
17.206,113.029,2.500,-0.0000,DMC,1
19.095,119.848,2.500,-0.0000,DMC,1
24.634,118.769,2.500,-0.0000,DMC,1
33.688,102.865,2.500,-0.0000,EC,1
34.660,105.422,0.760,1.0000,LithiumIon,0
31.082,111.503,2.500,-0.0000,EC,1
35.536,108.056,2.500,-0.0000,EC,1
33.839,112.210,0.760,1.0000,LithiumIon,0
41.131,105.184,2.000,-1.0000,ElectrolyteAnion,1
44.954,102.378,0.760,1.0000,LithiumIon,0
45.634,105.157,2.500,-0.0000,EC,1
40.290,109.604,2.500,-0.0000,EC,1
48.133,111.782,2.500,-0.0000,EC,1
26.649,113.814,2.500,-0.0000,EC,1
36.577,112.947,2.500,-0.0000,EC,1
35.923,117.397,2.000,-1.0000,ElectrolyteAnion,1
43.698,112.543,2.000,-1.0000,ElectrolyteAnion,1
42.030,118.586,0.760,1.0000,LithiumIon,0
44.270,117.005,2.500,-0.0000,EC,1
39.582,120.005,2.500,-0.0000,EC,1
52.845,102.652,2.500,-0.0000,EC,1
52.239,105.377,0.760,1.0000,LithiumIon,0
51.533,108.117,2.500,-0.0000,EC,1
73.915,103.425,2.500,-0.0000,EC,1
64.326,109.123,2.500,-0.0000,EC,1
70.094,107.977,2.500,-0.0000,DMC,1
66.096,113.799,2.500,-0.0000,EC,1
70.971,114.911,2.500,-0.0000,DMC,1
65.261,118.766,2.500,-0.0000,DMC,1
70.464,120.000,2.500,-0.0000,DMC,1
75.569,108.144,2.500,-0.0000,EC,1
81.977,111.501,2.500,-0.0000,DMC,1
87.075,112.355,2.500,-0.0000,EC,1
91.769,110.634,2.500,-0.0000,EC,1
77.310,113.461,2.500,-0.0000,DMC,1
80.036,117.847,2.500,-0.0000,DMC,1
83.916,115.561,2.000,-1.0000,ElectrolyteAnion,1
87.017,118.544,0.760,1.0000,LithiumIon,0
84.623,120.007,2.500,-0.0000,EC,1
89.256,116.854,2.500,-0.0000,EC,1
97.438,114.945,2.500,-0.0000,DMC,1
93.675,119.190,2.500,-0.0000,DMC,1
98.721,119.962,2.500,-0.0000,DMC,1
102.730,103.330,2.500,-0.0000,DMC,1
102.648,108.329,2.500,-0.0000,DMC,1
105.770,112.236,2.500,-0.0000,DMC,1
108.624,106.303,2.500,-0.0000,DMC,1
114.860,102.549,2.500,-0.0000,EC,1
118.652,105.809,2.500,-0.0000,EC,1
113.508,107.362,2.500,-0.0000,EC,1
114.144,110.249,0.760,1.0000,LithiumIon,0
123.078,108.827,2.500,-0.0000,EC,1
118.828,110.306,2.000,-1.0000,ElectrolyteAnion,1
104.616,117.101,2.500,-0.0000,DMC,1
110.720,119.998,2.500,-0.0000,DMC,1
115.117,112.852,2.500,-0.0000,EC,1
120.164,114.604,2.500,-0.0000,DMC,1
128.569,101.541,2.500,-0.0000,EC,1
133.978,104.260,2.500,-0.0000,DMC,1
127.459,106.416,2.500,-0.0000,EC,1
132.078,108.885,2.500,-0.0000,DMC,1
147.902,101.289,2.000,-1.0000,ElectrolyteAnion,1
149.951,105.322,2.500,-0.0000,EC,1
138.133,108.887,2.500,-0.0000,DMC,1
143.116,108.471,2.500,-0.0000,EC,1
130.501,113.627,2.500,-0.0000,EC,1
130.143,116.408,0.760,1.0000,LithiumIon,0
134.765,115.113,2.000,-1.0000,ElectrolyteAnion,1
129.814,119.175,2.500,-0.0000,EC,1
134.751,119.972,2.500,-0.0000,EC,1
146.151,114.163,2.500,-0.0000,DMC,1
152.273,100.189,2.500,-0.0000,EC,1
151.215,102.860,0.760,1.0000,LithiumIon,0
153.801,110.842,2.000,-1.0000,ElectrolyteAnion,1
159.110,112.445,0.760,1.0000,LithiumIon,0
161.211,110.519,2.500,-0.0000,EC,1
163.147,105.910,2.500,-0.0000,EC,1
166.207,110.687,2.500,-0.0000,EC,1
156.881,114.122,2.500,-0.0000,EC,1
169.407,118.381,2.500,-0.0000,DMC,1
175.452,103.500,2.500,-0.0000,DMC,1
179.798,105.973,2.500,-0.0000,EC,1
186.542,103.540,2.500,-0.0000,DMC,1
180.786,112.372,2.500,-0.0000,DMC,1
184.058,108.591,2.500,-0.0000,DMC,1
187.482,112.234,2.500,-0.0000,EC,1
191.349,104.915,2.500,-0.0000,DMC,1
196.418,100.924,2.500,-0.0000,DMC,1
200.000,104.412,2.500,-0.0000,DMC,1
194.416,108.863,2.500,-0.0000,DMC,1
175.251,113.766,2.500,-0.0000,DMC,1
178.707,118.902,2.500,-0.0000,DMC,1
190.946,115.840,2.500,-0.0000,DMC,1
197.490,112.807,2.500,-0.0000,DMC,1
200.000,117.131,2.500,-0.0000,DMC,1
193.816,119.934,2.500,-0.0000,DMC,1
