x,y,radius,charge,species,electrons
17.136,-63.237,2.500,-0.0000,DMC,1
21.876,-64.827,2.500,-0.0000,DMC,1
11.739,-61.246,2.500,-0.0000,DMC,1
11.242,-56.271,2.500,-0.0000,DMC,1
2.625,-51.522,2.500,-0.0000,DMC,1
7.365,-53.114,2.500,-0.0000,EC,1
14.788,-61.302,0.760,1.0000,LithiumIon,0
15.858,-58.370,2.500,-0.0000,DMC,1
25.978,-67.685,2.500,-0.0000,DMC,1
43.700,-73.109,2.500,-0.0000,EC,1
41.125,-67.348,2.500,-0.0000,DMC,1
42.609,-61.199,2.500,-0.0000,DMC,1
46.381,-51.717,0.760,1.0000,LithiumIon,0
59.011,-99.654,2.500,-0.0000,DMC,1
51.109,-91.598,2.500,-0.0000,DMC,1
65.844,-98.562,2.500,-0.0000,DMC,1
68.712,-94.467,2.500,-0.0000,EC,1
71.712,-90.470,2.500,-0.0000,EC,1
54.402,-83.589,2.500,-0.0000,DMC,1
52.633,-78.912,2.500,-0.0000,DMC,1
74.983,-86.699,2.500,-0.0000,EC,1
76.873,-84.750,0.760,1.0000,LithiumIon,0
78.688,-82.187,2.500,-0.0000,DMC,1
59.897,-58.308,2.500,-0.0000,DMC,1
67.601,-61.546,0.760,1.0000,LithiumIon,0
66.213,-58.630,2.500,-0.0000,DMC,1
70.812,-61.242,2.500,-0.0000,DMC,1
15.359,-46.638,2.500,-0.0000,DMC,1
23.560,-49.561,2.500,-0.0000,DMC,1
18.293,-42.197,2.500,-0.0000,DMC,1
9.276,-35.955,2.500,-0.0000,DMC,1
11.461,-31.459,2.500,-0.0000,DMC,1
12.348,-28.508,0.760,1.0000,LithiumIon,0
9.753,-26.707,2.500,-0.0000,DMC,1
16.482,-31.336,2.500,-0.0000,DMC,1
20.159,-34.744,2.500,-0.0000,DMC,1
14.789,-26.612,2.500,-0.0000,DMC,1
1.656,-10.204,0.760,1.0000,LithiumIon,0
4.704,-10.417,2.500,-0.0000,DMC,1
0.307,-7.420,2.500,-0.0000,DMC,1
9.586,-0.530,2.500,-0.0000,DMC,1
73.105,-26.645,1.520,-0.0000,LithiumMetal,1
79.280,-33.273,1.520,-0.0000,LithiumMetal,1
86.411,-33.698,1.520,-0.0000,LithiumMetal,1
77.344,-30.930,1.520,1.0000,LithiumMetal,0
75.503,-28.512,1.520,-0.0000,LithiumMetal,1
78.771,-28.135,1.520,-0.0000,LithiumMetal,1
75.741,-25.134,1.520,-0.0000,LithiumMetal,1
78.779,-25.095,1.520,-0.0000,LithiumMetal,1
81.814,-31.132,1.520,-0.0000,LithiumMetal,1
84.853,-31.088,1.520,-0.0000,LithiumMetal,1
81.810,-28.093,1.520,-0.0000,LithiumMetal,1
81.818,-25.053,1.520,-0.0000,LithiumMetal,1
84.850,-28.048,1.520,-0.0000,LithiumMetal,1
84.856,-25.008,1.520,-0.0000,LithiumMetal,1
89.450,-33.654,1.520,-0.0000,LithiumMetal,1
92.490,-33.610,1.520,-0.0000,LithiumMetal,1
94.598,-35.800,1.520,-0.0000,LithiumMetal,1
98.536,-36.574,1.520,1.0000,LithiumMetal,0
97.007,-33.946,1.520,-0.0000,LithiumMetal,1
87.892,-31.044,1.520,-0.0000,LithiumMetal,1
90.931,-31.000,1.520,-0.0000,LithiumMetal,1
87.890,-28.004,1.520,-0.0000,LithiumMetal,1
90.929,-27.961,1.520,-0.0000,LithiumMetal,1
93.970,-30.955,1.520,-0.0000,LithiumMetal,1
97.009,-30.908,1.520,-0.0000,LithiumMetal,1
93.968,-27.915,1.520,-0.0000,LithiumMetal,1
97.008,-27.870,1.520,-0.0000,LithiumMetal,1
70.594,-24.936,1.520,-0.0000,LithiumMetal,1
69.457,-22.118,1.520,-0.0000,LithiumMetal,1
72.775,-22.793,1.520,-0.0000,LithiumMetal,1
68.996,-19.115,1.520,-0.0000,LithiumMetal,1
72.701,-19.096,1.520,-0.0000,LithiumMetal,1
66.335,-16.129,1.520,-0.0000,LithiumMetal,1
64.762,-13.507,1.520,-0.0000,LithiumMetal,1
67.854,-13.497,1.520,-0.0000,LithiumMetal,1
69.409,-16.107,1.520,-0.0000,LithiumMetal,1
72.448,-16.067,1.520,-0.0000,LithiumMetal,1
70.894,-13.456,1.520,-0.0000,LithiumMetal,1
73.933,-13.415,1.520,-0.0000,LithiumMetal,1
66.299,-10.886,1.520,-0.0000,LithiumMetal,1
64.718,-8.289,1.520,-0.0000,LithiumMetal,1
67.784,-8.236,1.520,-0.0000,LithiumMetal,1
69.339,-10.845,1.520,-0.0000,LithiumMetal,1
72.378,-10.804,1.520,-0.0000,LithiumMetal,1
70.822,-8.192,1.520,-0.0000,LithiumMetal,1
73.861,-8.151,1.520,-0.0000,LithiumMetal,1
66.207,-5.642,1.520,1.0000,LithiumMetal,0
66.228,-2.608,1.520,-0.0000,LithiumMetal,1
69.265,-5.581,1.520,-0.0000,LithiumMetal,1
72.305,-5.539,1.520,-0.0000,LithiumMetal,1
69.266,-2.542,1.520,-0.0000,LithiumMetal,1
72.305,-2.500,1.520,-0.0000,LithiumMetal,1
75.734,-22.095,1.520,-0.0000,LithiumMetal,1
78.774,-22.055,1.520,1.0000,LithiumMetal,0
75.740,-19.056,1.520,-0.0000,LithiumMetal,1
78.779,-19.015,1.520,-0.0000,LithiumMetal,1
81.813,-22.013,1.520,-0.0000,LithiumMetal,1
84.853,-21.968,1.520,-0.0000,LithiumMetal,1
81.817,-18.973,1.520,-0.0000,LithiumMetal,1
84.856,-18.929,1.520,-0.0000,LithiumMetal,1
75.488,-16.027,1.520,-0.0000,LithiumMetal,1
78.528,-15.986,1.520,-0.0000,LithiumMetal,1
76.972,-13.375,1.520,-0.0000,LithiumMetal,1
80.011,-13.333,1.520,-0.0000,LithiumMetal,1
81.567,-15.944,1.520,-0.0000,LithiumMetal,1
84.607,-15.901,1.520,-0.0000,LithiumMetal,1
83.050,-13.291,1.520,-0.0000,LithiumMetal,1
86.089,-13.248,1.520,-0.0000,LithiumMetal,1
87.894,-24.965,1.520,-0.0000,LithiumMetal,1
87.892,-21.926,1.520,-0.0000,LithiumMetal,1
90.933,-24.921,1.520,-0.0000,LithiumMetal,1
90.931,-21.881,1.520,-0.0000,LithiumMetal,1
87.894,-18.886,1.520,-0.0000,LithiumMetal,1
90.933,-18.842,1.520,-0.0000,LithiumMetal,1
93.971,-24.877,1.520,-0.0000,LithiumMetal,1
97.010,-24.831,1.520,-0.0000,LithiumMetal,1
93.970,-21.838,1.520,-0.0000,LithiumMetal,1
93.971,-18.799,1.520,-0.0000,LithiumMetal,1
97.010,-21.793,1.520,-0.0000,LithiumMetal,1
97.010,-18.755,1.520,-0.0000,LithiumMetal,1
87.647,-15.858,1.520,-0.0000,LithiumMetal,1
90.686,-15.814,1.520,-0.0000,LithiumMetal,1
93.726,-15.770,1.520,-0.0000,LithiumMetal,1
89.128,-13.204,1.520,-0.0000,LithiumMetal,1
92.168,-13.160,1.520,-0.0000,LithiumMetal,1
96.765,-15.726,1.520,-0.0000,LithiumMetal,1
99.805,-15.683,1.520,-0.0000,LithiumMetal,1
95.207,-13.117,1.520,-0.0000,LithiumMetal,1
98.246,-13.072,1.520,-0.0000,LithiumMetal,1
75.416,-10.763,1.520,-0.0000,LithiumMetal,1
78.455,-10.722,1.520,-0.0000,LithiumMetal,1
76.900,-8.110,1.520,-0.0000,LithiumMetal,1
79.938,-8.069,1.520,-0.0000,LithiumMetal,1
81.494,-10.680,1.520,-0.0000,LithiumMetal,1
84.532,-10.637,1.520,-0.0000,LithiumMetal,1
82.976,-8.027,1.520,-0.0000,LithiumMetal,1
86.014,-7.984,1.520,-0.0000,LithiumMetal,1
75.343,-5.498,1.520,-0.0000,LithiumMetal,1
78.382,-5.457,1.520,-0.0000,LithiumMetal,1
75.343,-2.459,1.520,-0.0000,LithiumMetal,1
78.381,-2.418,1.520,-0.0000,LithiumMetal,1
81.420,-5.416,1.520,-0.0000,LithiumMetal,1
84.457,-5.374,1.520,-0.0000,LithiumMetal,1
87.495,-5.330,1.520,-0.0000,LithiumMetal,1
81.419,-2.377,1.520,-0.0000,LithiumMetal,1
84.457,-2.335,1.520,-0.0000,LithiumMetal,1
87.495,-2.292,1.520,-0.0000,LithiumMetal,1
87.571,-10.594,1.520,-0.0000,LithiumMetal,1
90.610,-10.551,1.520,-0.0000,LithiumMetal,1
93.649,-10.507,1.520,-0.0000,LithiumMetal,1
89.053,-7.941,1.520,-0.0000,LithiumMetal,1
92.091,-7.897,1.520,-0.0000,LithiumMetal,1
96.688,-10.462,1.520,-0.0000,LithiumMetal,1
99.727,-10.418,1.520,-0.0000,LithiumMetal,1
95.129,-7.853,1.520,-0.0000,LithiumMetal,1
98.168,-7.808,1.520,-0.0000,LithiumMetal,1
90.533,-5.287,1.520,-0.0000,LithiumMetal,1
93.572,-5.242,1.520,-0.0000,LithiumMetal,1
90.533,-2.248,1.520,-0.0000,LithiumMetal,1
93.571,-2.203,1.520,-0.0000,LithiumMetal,1
96.610,-5.198,1.520,-0.0000,LithiumMetal,1
99.648,-5.154,1.520,-0.0000,LithiumMetal,1
96.609,-2.159,1.520,-0.0000,LithiumMetal,1
99.647,-2.115,1.520,-0.0000,LithiumMetal,1
110.227,-95.090,2.500,-0.0000,DMC,1
105.615,-89.930,2.500,-0.0000,DMC,1
111.661,-90.300,2.500,-0.0000,DMC,1
114.590,-98.428,2.500,-0.0000,DMC,1
117.227,-94.180,2.500,-0.0000,DMC,1
119.399,-89.676,2.500,-0.0000,DMC,1
111.734,-80.795,2.500,-0.0000,DMC,1
113.251,-85.560,2.500,-0.0000,DMC,1
122.833,-86.043,2.500,-0.0000,DMC,1
115.349,-77.341,2.500,-0.0000,DMC,1
119.935,-75.350,2.500,-0.0000,DMC,1
124.679,-76.932,2.500,-0.0000,DMC,1
129.582,-92.717,2.500,-0.0000,DMC,1
131.908,-88.290,2.500,-0.0000,DMC,1
149.035,-95.280,2.500,-0.0000,EC,1
146.593,-90.917,2.500,-0.0000,EC,1
127.800,-85.409,2.500,-0.0000,DMC,1
132.337,-83.311,2.500,-0.0000,EC,1
134.529,-81.533,0.760,1.0000,LithiumIon,0
128.257,-80.424,2.500,-0.0000,DMC,1
136.694,-79.680,2.500,-0.0000,EC,1
143.363,-87.101,2.500,-0.0000,EC,1
139.781,-83.613,2.500,-0.0000,DMC,1
141.642,-78.877,2.500,-0.0000,DMC,1
146.541,-79.964,2.500,-0.0000,DMC,1
114.493,-64.873,2.500,-0.0000,EC,1
123.445,-67.409,2.500,-0.0000,EC,1
100.300,-51.114,2.500,-0.0000,DMC,1
115.045,-59.903,2.500,-0.0000,EC,1
115.320,-54.911,2.500,-0.0000,EC,1
126.866,-63.762,2.500,-0.0000,EC,1
138.434,-74.992,2.500,-0.0000,DMC,1
143.062,-73.037,2.500,-0.0000,DMC,1
148.060,-73.199,2.500,-0.0000,DMC,1
147.581,-63.555,2.500,-0.0000,DMC,1
131.473,-61.819,2.500,-0.0000,DMC,1
130.161,-51.066,2.500,-0.0000,DMC,1
143.646,-60.471,2.500,-0.0000,DMC,1
139.479,-57.707,2.500,-0.0000,DMC,1
157.394,-92.668,2.500,-0.0000,DMC,1
165.929,-81.987,2.500,-0.0000,EC,1
169.571,-86.665,2.500,-0.0000,DMC,1
173.540,-83.624,2.500,-0.0000,EC,1
163.825,-77.451,2.500,-0.0000,EC,1
177.436,-98.313,2.000,-1.0000,ElectrolyteAnion,1
178.682,-93.989,2.500,-0.0000,EC,1
181.652,-99.887,2.500,-0.0000,EC,1
183.425,-92.410,2.500,-0.0000,EC,1
186.210,-92.594,0.760,1.0000,LithiumIon,0
189.041,-92.867,2.500,-0.0000,EC,1
190.734,-88.162,2.500,-0.0000,DMC,1
194.012,-93.373,2.500,-0.0000,EC,1
199.011,-93.460,2.500,-0.0000,DMC,1
195.163,-85.843,2.500,-0.0000,DMC,1
200.000,-87.109,2.500,-0.0000,DMC,1
194.072,-79.340,2.500,-0.0000,DMC,1
200.008,-79.811,2.500,-0.0000,EC,1
197.360,-75.574,2.500,-0.0000,EC,1
151.134,-67.073,2.500,-0.0000,DMC,1
174.402,-57.765,2.500,-0.0000,EC,1
174.139,-54.974,0.760,1.0000,LithiumIon,0
173.960,-52.157,2.500,-0.0000,EC,1
177.882,-70.644,2.500,-0.0000,DMC,1
185.224,-68.918,2.500,-0.0000,DMC,1
180.802,-66.585,2.500,-0.0000,DMC,1
189.966,-70.506,2.500,-0.0000,DMC,1
196.065,-72.794,0.760,1.0000,LithiumIon,0
194.962,-70.312,2.500,-0.0000,EC,1
193.531,-65.523,2.500,-0.0000,EC,1
199.135,-67.559,2.500,-0.0000,DMC,1
186.196,-58.028,2.500,-0.0000,DMC,1
177.825,-54.814,2.000,-1.0000,ElectrolyteAnion,1
180.322,-52.861,0.760,1.0000,LithiumIon,0
178.871,-50.404,2.500,-0.0000,EC,1
182.393,-54.787,2.500,-0.0000,EC,1
185.851,-51.909,2.000,-1.0000,ElectrolyteAnion,1
190.597,-61.474,2.500,-0.0000,DMC,1
195.642,-60.991,2.500,-0.0000,DMC,1
199.827,-58.256,2.500,-0.0000,DMC,1
191.725,-51.264,2.500,-0.0000,DMC,1
195.786,-55.299,2.500,-0.0000,DMC,1
196.723,-50.377,2.500,-0.0000,DMC,1
100.547,-40.448,2.500,-0.0000,DMC,1
104.208,-38.083,1.520,-0.0000,LithiumMetal,1
110.981,-38.488,1.520,-0.0000,LithiumMetal,1
116.245,-38.491,1.520,-0.0000,LithiumMetal,1
121.518,-38.495,1.520,-0.0000,FoilMetal,1
124.558,-38.490,1.520,-0.0000,FoilMetal,1
101.576,-36.562,1.520,-0.0000,LithiumMetal,1
105.718,-35.445,1.520,-0.0000,LithiumMetal,1
100.046,-33.935,1.520,1.0000,LithiumMetal,0
103.085,-33.925,1.520,-0.0000,LithiumMetal,1
105.718,-32.407,1.520,-0.0000,LithiumMetal,1
108.349,-36.967,1.520,-0.0000,LithiumMetal,1
110.982,-35.448,1.520,-0.0000,LithiumMetal,1
108.351,-33.927,1.520,-0.0000,LithiumMetal,1
110.984,-32.408,1.520,-0.0000,LithiumMetal,1
100.047,-30.895,1.520,-0.0000,LithiumMetal,1
103.086,-30.887,1.520,-0.0000,LithiumMetal,1
105.719,-29.367,1.520,-0.0000,LithiumMetal,1
100.047,-27.855,1.520,-0.0000,LithiumMetal,1
103.087,-27.847,1.520,-0.0000,LithiumMetal,1
105.720,-26.328,1.520,-0.0000,LithiumMetal,1
108.351,-30.888,1.520,-0.0000,LithiumMetal,1
110.984,-29.370,1.520,-0.0000,LithiumMetal,1
108.351,-27.849,1.520,-0.0000,LithiumMetal,1
110.984,-26.330,1.520,-0.0000,LithiumMetal,1
113.614,-36.969,1.520,-0.0000,LithiumMetal,1
116.248,-35.450,1.520,-0.0000,LithiumMetal,1
113.615,-33.929,1.520,-0.0000,LithiumMetal,1
116.249,-32.411,1.520,-0.0000,LithiumMetal,1
118.881,-36.976,1.520,-0.0000,LithiumMetal,1
121.513,-35.455,1.520,-0.0000,FoilMetal,1
124.553,-35.450,1.520,-0.0000,FoilMetal,1
118.882,-33.933,1.520,-0.0000,LithiumMetal,1
121.515,-32.415,1.520,-0.0000,FoilMetal,1
124.555,-32.410,1.520,-0.0000,FoilMetal,1
113.616,-30.890,1.520,1.0000,LithiumMetal,0
116.248,-29.371,1.520,-0.0000,LithiumMetal,1
113.616,-27.850,1.520,-0.0000,LithiumMetal,1
116.249,-26.331,1.520,-0.0000,LithiumMetal,1
118.883,-30.893,1.520,-0.0000,LithiumMetal,1
121.518,-29.375,1.520,-0.0000,FoilMetal,1
124.558,-29.370,1.520,-0.0000,FoilMetal,1
118.881,-27.852,1.520,-0.0000,LithiumMetal,1
121.514,-26.335,1.520,-0.0000,FoilMetal,1
124.554,-26.330,1.520,-0.0000,FoilMetal,1
128.576,-46.324,2.500,-0.0000,DMC,1
127.598,-38.489,1.520,-0.0000,FoilMetal,1
130.638,-38.487,1.520,-0.0000,FoilMetal,1
135.189,-41.665,2.000,-1.0000,ElectrolyteAnion,1
133.678,-38.486,1.520,-0.0000,FoilMetal,1
136.718,-38.484,1.520,-0.0000,FoilMetal,1
144.018,-40.739,2.500,-0.0000,EC,1
144.152,-37.914,0.760,1.0000,LithiumIon,0
127.593,-35.449,1.520,-0.0000,FoilMetal,1
130.633,-35.447,1.520,-0.0000,FoilMetal,1
127.595,-32.409,1.520,-0.0000,FoilMetal,1
130.635,-32.407,1.520,-0.0000,FoilMetal,1
133.673,-35.446,1.520,-0.0000,FoilMetal,1
136.713,-35.444,1.520,1.0000,FoilMetal,0
133.675,-32.406,1.520,-0.0000,FoilMetal,1
136.715,-32.404,1.520,-0.0000,FoilMetal,1
127.598,-29.369,1.520,-0.0000,FoilMetal,1
130.638,-29.367,1.520,-0.0000,FoilMetal,1
127.594,-26.329,1.520,-0.0000,FoilMetal,1
130.634,-26.327,1.520,-0.0000,FoilMetal,1
133.678,-29.366,1.520,-0.0000,FoilMetal,1
136.718,-29.364,1.520,-0.0000,FoilMetal,1
133.674,-26.326,1.520,-0.0000,FoilMetal,1
136.714,-26.324,1.520,-0.0000,FoilMetal,1
139.903,-36.956,2.000,-1.0000,ElectrolyteAnion,1
144.259,-35.125,2.500,-0.0000,EC,1
140.679,-30.062,2.500,-0.0000,EC,1
145.131,-30.720,2.000,-1.0000,ElectrolyteAnion,1
100.049,-24.815,1.520,-0.0000,LithiumMetal,1
103.088,-24.808,1.520,-0.0000,LithiumMetal,1
105.720,-23.288,1.520,-0.0000,LithiumMetal,1
100.049,-21.753,1.520,-0.0000,LithiumMetal,1
103.087,-21.768,1.520,-0.0000,LithiumMetal,1
105.720,-20.249,1.520,-0.0000,LithiumMetal,1
108.351,-24.810,1.520,-0.0000,LithiumMetal,1
110.984,-23.290,1.520,-0.0000,LithiumMetal,1
108.352,-21.770,1.520,-0.0000,LithiumMetal,1
110.984,-20.250,1.520,-0.0000,LithiumMetal,1
100.049,-18.713,1.520,-0.0000,LithiumMetal,1
103.088,-18.728,1.520,-0.0000,LithiumMetal,1
102.844,-15.638,1.520,-0.0000,LithiumMetal,1
105.720,-17.209,1.520,-0.0000,LithiumMetal,1
101.286,-13.028,1.520,-0.0000,LithiumMetal,1
104.325,-12.983,1.520,-0.0000,LithiumMetal,1
108.352,-18.730,1.520,-0.0000,LithiumMetal,1
108.352,-15.690,1.520,-0.0000,LithiumMetal,1
110.984,-17.211,1.520,-0.0000,LithiumMetal,1
108.352,-12.651,1.520,-0.0000,LithiumMetal,1
110.985,-14.171,1.520,-0.0000,LithiumMetal,1
113.616,-24.811,1.520,-0.0000,LithiumMetal,1
116.249,-23.292,1.520,-0.0000,LithiumMetal,1
113.616,-21.771,1.520,-0.0000,LithiumMetal,1
116.249,-20.252,1.520,-0.0000,LithiumMetal,1
118.880,-24.813,1.520,-0.0000,LithiumMetal,1
121.514,-23.295,1.520,-0.0000,FoilMetal,1
124.554,-23.290,1.520,-0.0000,FoilMetal,1
118.881,-21.773,1.520,-0.0000,LithiumMetal,1
121.515,-20.255,1.520,-0.0000,FoilMetal,1
124.555,-20.250,1.520,-0.0000,FoilMetal,1
113.616,-18.732,1.520,-0.0000,LithiumMetal,1
113.617,-15.692,1.520,-0.0000,LithiumMetal,1
116.248,-17.213,1.520,-0.0000,LithiumMetal,1
116.248,-14.172,1.520,-0.0000,LithiumMetal,1
118.881,-18.733,1.520,-0.0000,LithiumMetal,1
121.516,-17.215,1.520,-0.0000,FoilMetal,1
118.880,-15.693,1.520,-0.0000,LithiumMetal,1
124.556,-17.210,1.520,-0.0000,FoilMetal,1
121.514,-14.175,1.520,-0.0000,FoilMetal,1
118.881,-12.653,1.520,-0.0000,LithiumMetal,1
124.554,-14.170,1.520,-0.0000,FoilMetal,1
102.766,-10.373,1.520,-0.0000,LithiumMetal,1
101.207,-7.763,1.520,1.0000,LithiumMetal,0
104.247,-7.717,1.520,-0.0000,LithiumMetal,1
108.353,-9.612,1.520,-0.0000,LithiumMetal,1
110.986,-11.132,1.520,-0.0000,LithiumMetal,1
108.354,-6.572,1.520,-0.0000,LithiumMetal,1
110.985,-8.091,1.520,-0.0000,LithiumMetal,1
102.685,-5.108,1.520,1.0000,LithiumMetal,0
105.723,-5.052,1.520,-0.0000,LithiumMetal,1
102.685,-2.070,1.520,-0.0000,LithiumMetal,1
105.723,-2.013,1.520,-0.0000,LithiumMetal,1
108.355,-3.532,1.520,-0.0000,LithiumMetal,1
110.986,-5.052,1.520,-0.0000,LithiumMetal,1
108.355,-0.493,1.520,-0.0000,LithiumMetal,1
110.986,-2.012,1.520,-0.0000,LithiumMetal,1
113.617,-9.612,1.520,-0.0000,LithiumMetal,1
116.249,-11.133,1.520,-0.0000,LithiumMetal,1
113.618,-6.572,1.520,-0.0000,LithiumMetal,1
116.249,-8.092,1.520,-0.0000,LithiumMetal,1
121.515,-11.135,1.520,-0.0000,FoilMetal,1
118.882,-9.613,1.520,-0.0000,LithiumMetal,1
124.555,-11.130,1.520,-0.0000,FoilMetal,1
121.515,-8.095,1.520,-0.0000,FoilMetal,1
118.881,-6.574,1.520,-0.0000,LithiumMetal,1
124.555,-8.090,1.520,-0.0000,FoilMetal,1
113.618,-3.533,1.520,-0.0000,LithiumMetal,1
116.250,-5.052,1.520,-0.0000,LithiumMetal,1
113.619,-0.493,1.520,-0.0000,LithiumMetal,1
116.250,-2.013,1.520,-0.0000,LithiumMetal,1
121.514,-5.055,1.520,-0.0000,FoilMetal,1
118.882,-3.534,1.520,-0.0000,LithiumMetal,1
124.554,-5.050,1.520,-0.0000,FoilMetal,1
121.515,-2.015,1.520,-0.0000,FoilMetal,1
118.884,-0.495,1.520,-0.0000,LithiumMetal,1
124.555,-2.010,1.520,-0.0000,FoilMetal,1
127.594,-23.289,1.520,-0.0000,FoilMetal,1
130.634,-23.287,1.520,-0.0000,FoilMetal,1
127.595,-20.249,1.520,-0.0000,FoilMetal,1
130.635,-20.247,1.520,-0.0000,FoilMetal,1
133.674,-23.286,1.520,-0.0000,FoilMetal,1
136.714,-23.284,1.520,-0.0000,FoilMetal,1
133.675,-20.246,1.520,-0.0000,FoilMetal,1
136.715,-20.244,1.520,-0.0000,FoilMetal,1
127.596,-17.209,1.520,-0.0000,FoilMetal,1
130.636,-17.207,1.520,-0.0000,FoilMetal,1
127.594,-14.169,1.520,-0.0000,FoilMetal,1
130.634,-14.167,1.520,-0.0000,FoilMetal,1
133.676,-17.206,1.520,-0.0000,FoilMetal,1
136.716,-17.204,1.520,-0.0000,FoilMetal,1
133.674,-14.166,1.520,-0.0000,FoilMetal,1
136.714,-14.164,1.520,-0.0000,FoilMetal,1
140.530,-18.482,2.500,-0.0000,DMC,1
127.595,-11.129,1.520,-0.0000,FoilMetal,1
130.635,-11.127,1.520,1.0000,FoilMetal,0
127.595,-8.089,1.520,-0.0000,FoilMetal,1
130.635,-8.087,1.520,-0.0000,FoilMetal,1
133.675,-11.126,1.520,-0.0000,FoilMetal,1
136.715,-11.124,1.520,-0.0000,FoilMetal,1
133.675,-8.086,1.520,-0.0000,FoilMetal,1
136.715,-8.084,1.520,-0.0000,FoilMetal,1
127.594,-5.049,1.520,-0.0000,FoilMetal,1
130.634,-5.047,1.520,-0.0000,FoilMetal,1
127.595,-2.009,1.520,-0.0000,FoilMetal,1
130.635,-2.007,1.520,-0.0000,FoilMetal,1
133.674,-5.046,1.520,-0.0000,FoilMetal,1
136.714,-5.044,1.520,-0.0000,FoilMetal,1
133.675,-2.006,1.520,-0.0000,FoilMetal,1
136.715,-2.004,1.520,-0.0000,FoilMetal,1
140.853,-12.269,2.750,0.0000,SEI,0
140.596,-7.023,2.500,-0.0000,DMC,1
145.506,-7.987,2.500,-0.0000,DMC,1
152.650,-39.364,2.500,-0.0000,DMC,1
157.649,-39.349,2.500,-0.0000,EC,1
154.701,-35.354,2.000,-1.0000,ElectrolyteAnion,1
150.438,-33.913,2.500,-0.0000,EC,1
159.119,-36.949,0.760,1.0000,LithiumIon,0
160.598,-34.579,2.500,-0.0000,EC,1
156.773,-31.358,2.500,-0.0000,EC,1
150.970,-31.147,0.760,1.0000,LithiumIon,0
151.848,-28.372,2.500,-0.0000,EC,1
159.868,-27.431,2.500,-0.0000,EC,1
170.854,-32.813,2.500,-0.0000,DMC,1
175.182,-47.829,2.000,-1.0000,ElectrolyteAnion,1
181.178,-46.376,0.760,1.0000,LithiumIon,0
178.658,-44.973,2.500,-0.0000,EC,1
183.347,-48.173,2.500,-0.0000,EC,1
188.465,-47.472,2.500,-0.0000,DMC,1
193.471,-46.581,2.500,-0.0000,EC,1
194.119,-43.858,0.760,1.0000,LithiumIon,0
191.230,-37.671,2.500,-0.0000,DMC,1
194.888,-41.082,2.500,-0.0000,EC,1
178.736,-31.380,2.500,-0.0000,DMC,1
182.657,-28.274,2.500,-0.0000,DMC,1
187.034,-25.856,2.500,-0.0000,EC,1
188.964,-33.214,2.500,-0.0000,DMC,1
196.833,-36.476,2.500,-0.0000,EC,1
200.005,-32.611,2.500,-0.0000,EC,1
156.040,-19.306,2.500,-0.0000,DMC,1
161.045,-21.572,2.500,-0.0000,EC,1
165.794,-20.008,2.500,-0.0000,EC,1
170.774,-19.563,2.500,-0.0000,EC,1
155.353,-9.702,2.500,-0.0000,DMC,1
150.455,-8.697,2.500,-0.0000,DMC,1
160.315,-9.087,2.500,-0.0000,DMC,1
150.054,-1.204,2.500,-0.0000,DMC,1
154.953,-2.205,2.500,-0.0000,DMC,1
159.900,-1.481,2.500,-0.0000,DMC,1
165.261,-8.353,2.500,-0.0000,DMC,1
170.224,-7.744,2.500,-0.0000,DMC,1
175.774,-19.576,2.500,-0.0000,EC,1
180.560,-21.025,2.500,-0.0000,DMC,1
191.725,-24.126,2.500,-0.0000,EC,1
200.003,-19.508,2.500,-0.0000,EC,1
196.425,-16.016,2.500,-0.0000,EC,1
182.481,-9.137,2.500,-0.0000,DMC,1
195.025,-11.216,2.500,-0.0000,EC,1
194.893,-6.224,2.500,-0.0000,EC,1
194.897,-3.456,0.760,1.0000,LithiumIon,0
195.024,-0.657,2.500,-0.0000,EC,1
-199.969,2.858,2.500,-0.0000,DMC,1
-190.654,3.645,2.500,-0.0000,DMC,1
-200.000,7.857,2.500,-0.0000,EC,1
-187.884,7.808,2.500,-0.0000,EC,1
-185.043,11.922,2.500,-0.0000,DMC,1
-200.003,12.856,2.500,-0.0000,EC,1
-195.798,15.561,2.500,-0.0000,EC,1
-191.372,17.886,2.500,-0.0000,EC,1
-200.007,24.098,2.500,-0.0000,EC,1
-195.047,24.701,2.500,-0.0000,EC,1
-190.051,24.817,2.500,-0.0000,EC,1
-182.610,16.290,2.500,-0.0000,DMC,1
-177.761,13.229,2.500,-0.0000,DMC,1
-185.055,24.957,2.500,-0.0000,EC,1
-180.056,24.991,2.500,-0.0000,EC,1
-174.705,1.149,2.500,-0.0000,DMC,1
-174.146,6.118,2.500,-0.0000,EC,1
-163.817,1.103,2.500,-0.0000,DMC,1
-173.266,11.040,2.500,-0.0000,DMC,1
-156.964,1.717,2.500,-0.0000,DMC,1
-159.664,5.926,2.500,-0.0000,DMC,1
-161.410,10.611,2.500,-0.0000,DMC,1
-155.805,9.386,2.500,-0.0000,DMC,1
-173.617,16.027,2.500,-0.0000,DMC,1
-164.024,14.873,2.500,-0.0000,DMC,1
-171.680,23.560,2.500,-0.0000,EC,1
-167.190,23.263,2.000,-1.0000,ElectrolyteAnion,1
-162.689,23.323,2.500,-0.0000,DMC,1
-155.243,14.940,2.500,-0.0000,DMC,1
-150.829,12.591,2.500,-0.0000,DMC,1
-175.619,25.738,2.000,-1.0000,ElectrolyteAnion,1
-178.208,29.637,2.500,-0.0000,DMC,1
-180.053,34.284,2.500,-0.0000,DMC,1
