x,y,radius,charge,species,electrons
-159.725,20.542,2.500,-0.0000,EC,1
-194.866,27.089,2.500,-0.0000,EC,1
-194.068,32.023,2.500,-0.0000,EC,1
-192.167,36.648,2.500,-0.0000,EC,1
-192.773,41.611,2.500,-0.0000,DMC,1
-200.002,44.836,2.500,-0.0000,EC,1
-195.359,46.692,2.500,-0.0000,EC,1
-181.630,49.489,2.500,-0.0000,EC,1
-165.902,28.404,2.500,-0.0000,EC,1
-169.170,32.187,2.500,-0.0000,EC,1
-172.185,36.175,2.500,-0.0000,DMC,1
-152.316,25.446,2.500,-0.0000,DMC,1
-174.612,40.547,2.500,-0.0000,EC,1
-174.655,45.546,2.500,-0.0000,DMC,1
-150.197,46.648,2.500,-0.0000,DMC,1
-148.597,0.493,2.000,-1.0000,ElectrolyteAnion,1
-138.465,1.038,1.520,-0.0000,FoilMetal,1
-138.462,4.078,1.520,-0.0000,FoilMetal,1
-138.462,7.118,1.520,-0.0000,FoilMetal,1
-138.460,10.158,1.520,-0.0000,FoilMetal,1
-135.425,1.039,1.520,-0.0000,FoilMetal,1
-132.385,1.039,1.520,-0.0000,FoilMetal,1
-135.422,4.079,1.520,1.0000,FoilMetal,0
-132.382,4.079,1.520,-0.0000,FoilMetal,1
-129.345,1.038,1.520,-0.0000,FoilMetal,1
-126.305,1.039,1.520,-0.0000,FoilMetal,1
-129.342,4.078,1.520,-0.0000,FoilMetal,1
-126.302,4.079,1.520,-0.0000,FoilMetal,1
-135.422,7.119,1.520,-0.0000,FoilMetal,1
-132.382,7.119,1.520,-0.0000,FoilMetal,1
-135.420,10.159,1.520,-0.0000,FoilMetal,1
-132.380,10.159,1.520,-0.0000,FoilMetal,1
-129.342,7.118,1.520,-0.0000,FoilMetal,1
-126.302,7.119,1.520,-0.0000,FoilMetal,1
-129.340,10.158,1.520,-0.0000,FoilMetal,1
-126.300,10.159,1.520,-0.0000,FoilMetal,1
-147.609,14.254,2.500,-0.0000,DMC,1
-138.463,13.198,1.520,-0.0000,FoilMetal,1
-138.465,16.238,1.520,-0.0000,FoilMetal,1
-147.352,24.846,2.500,-0.0000,DMC,1
-138.465,19.278,1.520,-0.0000,FoilMetal,1
-138.466,22.318,1.520,-0.0000,FoilMetal,1
-135.423,13.199,1.520,-0.0000,FoilMetal,1
-132.383,13.199,1.520,-0.0000,FoilMetal,1
-135.425,16.239,1.520,-0.0000,FoilMetal,1
-132.385,16.239,1.520,-0.0000,FoilMetal,1
-129.343,13.198,1.520,-0.0000,FoilMetal,1
-126.303,13.199,1.520,-0.0000,FoilMetal,1
-129.345,16.238,1.520,-0.0000,FoilMetal,1
-126.305,16.239,1.520,-0.0000,FoilMetal,1
-135.425,19.278,1.520,-0.0000,FoilMetal,1
-132.385,19.279,1.520,-0.0000,FoilMetal,1
-135.426,22.318,1.520,-0.0000,FoilMetal,1
-132.386,22.319,1.520,-0.0000,FoilMetal,1
-129.345,19.278,1.520,-0.0000,FoilMetal,1
-126.305,19.279,1.520,-0.0000,FoilMetal,1
-129.346,22.318,1.520,-0.0000,FoilMetal,1
-126.306,22.319,1.520,-0.0000,FoilMetal,1
-123.265,1.039,1.520,-0.0000,FoilMetal,1
-120.225,1.062,1.520,-0.0000,LithiumMetal,1
-123.262,4.079,1.520,-0.0000,FoilMetal,1
-120.223,4.100,1.520,-0.0000,LithiumMetal,1
-117.187,1.062,1.520,-0.0000,LithiumMetal,1
-114.149,1.009,1.520,-0.0000,LithiumMetal,1
-117.185,4.101,1.520,-0.0000,LithiumMetal,1
-114.147,4.048,1.520,-0.0000,LithiumMetal,1
-123.262,7.119,1.520,-0.0000,FoilMetal,1
-120.222,7.139,1.520,-0.0000,LithiumMetal,1
-123.260,10.159,1.520,-0.0000,FoilMetal,1
-120.221,10.177,1.520,-0.0000,LithiumMetal,1
-117.185,7.139,1.520,-0.0000,LithiumMetal,1
-114.147,7.088,1.520,-0.0000,LithiumMetal,1
-117.183,10.178,1.520,-0.0000,LithiumMetal,1
-114.146,10.128,1.520,-0.0000,LithiumMetal,1
-111.111,1.037,1.520,-0.0000,LithiumMetal,1
-108.073,1.084,1.520,-0.0000,LithiumMetal,1
-111.110,4.075,1.520,-0.0000,LithiumMetal,1
-108.072,4.122,1.520,-0.0000,LithiumMetal,1
-105.035,1.056,1.520,-0.0000,LithiumMetal,1
-101.997,1.032,1.520,-0.0000,LithiumMetal,1
-105.033,4.095,1.520,-0.0000,LithiumMetal,1
-101.996,4.070,1.520,-0.0000,LithiumMetal,1
-111.109,7.113,1.520,-0.0000,LithiumMetal,1
-108.071,7.161,1.520,-0.0000,LithiumMetal,1
-111.108,10.153,1.520,-0.0000,LithiumMetal,1
-108.070,10.199,1.520,-0.0000,LithiumMetal,1
-105.033,7.133,1.520,-0.0000,LithiumMetal,1
-101.995,7.108,1.520,-0.0000,LithiumMetal,1
-105.032,10.173,1.520,-0.0000,LithiumMetal,1
-101.994,10.147,1.520,-0.0000,LithiumMetal,1
-123.263,13.199,1.520,-0.0000,FoilMetal,1
-120.223,13.215,1.520,-0.0000,LithiumMetal,1
-123.265,16.239,1.520,-0.0000,FoilMetal,1
-120.225,16.254,1.520,-0.0000,LithiumMetal,1
-117.186,13.217,1.520,-0.0000,LithiumMetal,1
-114.148,13.167,1.520,-0.0000,LithiumMetal,1
-117.187,16.256,1.520,-0.0000,LithiumMetal,1
-114.149,16.207,1.520,-0.0000,LithiumMetal,1
-123.265,19.279,1.520,-1.0000,FoilMetal,2
-120.225,19.292,1.520,-0.0000,LithiumMetal,1
-123.266,22.319,1.520,-0.0000,FoilMetal,1
-120.226,22.330,1.520,-0.0000,LithiumMetal,1
-117.187,19.294,1.520,-0.0000,LithiumMetal,1
-114.149,19.247,1.520,-0.0000,LithiumMetal,1
-117.188,22.333,1.520,-0.0000,LithiumMetal,1
-114.150,22.286,1.520,-0.0000,LithiumMetal,1
-111.110,13.192,1.520,-0.0000,LithiumMetal,1
-108.072,13.238,1.520,-0.0000,LithiumMetal,1
-111.111,16.231,1.520,-0.0000,LithiumMetal,1
-108.073,16.277,1.520,-0.0000,LithiumMetal,1
-105.034,13.212,1.520,-0.0000,LithiumMetal,1
-101.996,13.186,1.520,-0.0000,LithiumMetal,1
-105.035,16.251,1.520,-0.0000,LithiumMetal,1
-101.997,16.224,1.520,-0.0000,LithiumMetal,1
-111.111,19.271,1.520,-0.0000,LithiumMetal,1
-108.073,19.316,1.520,-0.0000,LithiumMetal,1
-111.112,22.309,1.520,-0.0000,LithiumMetal,1
-108.074,22.354,1.520,-0.0000,LithiumMetal,1
-105.034,19.291,1.520,-0.0000,LithiumMetal,1
-101.996,19.263,1.520,-0.0000,LithiumMetal,1
-105.035,22.329,1.520,-0.0000,LithiumMetal,1
-101.997,22.301,1.520,-0.0000,LithiumMetal,1
-142.549,26.235,2.500,-0.0000,DMC,1
-138.465,25.358,1.520,-0.0000,FoilMetal,1
-138.471,28.398,1.520,-0.0000,FoilMetal,1
-142.699,33.180,2.750,0.0000,SEI,0
-138.477,31.438,1.520,-0.0000,FoilMetal,1
-138.458,34.478,1.520,-0.0000,FoilMetal,1
-135.425,25.358,1.520,-0.0000,FoilMetal,1
-132.385,25.359,1.520,-0.0000,FoilMetal,1
-135.431,28.398,1.520,-0.0000,FoilMetal,1
-132.391,28.399,1.520,-0.0000,FoilMetal,1
-129.345,25.358,1.520,-0.0000,FoilMetal,1
-126.305,25.359,1.520,-0.0000,FoilMetal,1
-129.351,28.398,1.520,-0.0000,FoilMetal,1
-126.311,28.399,1.520,-0.0000,FoilMetal,1
-135.437,31.438,1.520,-0.0000,FoilMetal,1
-132.397,31.439,1.520,-0.0000,FoilMetal,1
-135.418,34.478,1.520,-0.0000,FoilMetal,1
-132.378,34.479,1.520,-0.0000,FoilMetal,1
-129.357,31.438,1.520,-0.0000,FoilMetal,1
-126.317,31.439,1.520,-0.0000,FoilMetal,1
-129.338,34.477,1.520,-0.0000,FoilMetal,1
-126.298,34.479,1.520,-0.0000,FoilMetal,1
-143.465,38.626,2.750,0.0000,SEI,0
-138.459,37.518,1.520,-1.0000,FoilMetal,2
-139.066,41.492,2.500,-0.0000,DMC,1
-140.613,46.247,2.500,-0.0000,DMC,1
-135.419,37.518,1.520,-0.0000,FoilMetal,1
-132.379,37.519,1.520,-0.0000,FoilMetal,1
-134.070,41.305,2.500,-0.0000,DMC,1
-129.339,37.517,1.520,-0.0000,FoilMetal,1
-126.299,37.518,1.520,-0.0000,FoilMetal,1
-131.207,45.404,2.500,-0.0000,DMC,1
-123.265,25.359,1.520,-0.0000,FoilMetal,1
-120.225,25.369,1.520,-0.0000,LithiumMetal,1
-123.271,28.399,1.520,-0.0000,FoilMetal,1
-120.231,28.408,1.520,-0.0000,LithiumMetal,1
-117.187,25.372,1.520,-0.0000,LithiumMetal,1
-114.150,25.324,1.520,-0.0000,LithiumMetal,1
-117.193,28.410,1.520,-0.0000,LithiumMetal,1
-114.154,28.363,1.520,-0.0000,LithiumMetal,1
-123.277,31.439,1.520,-0.0000,FoilMetal,1
-120.237,31.446,1.520,-0.0000,LithiumMetal,1
-123.258,34.478,1.520,-0.0000,FoilMetal,1
-120.219,34.486,1.520,-0.0000,LithiumMetal,1
-117.198,31.449,1.520,-0.0000,LithiumMetal,1
-114.159,31.402,1.520,-0.0000,LithiumMetal,1
-117.181,34.487,1.520,-0.0000,LithiumMetal,1
-114.145,34.440,1.520,-0.0000,LithiumMetal,1
-114.143,37.479,1.520,-0.0000,LithiumMetal,1
-111.112,25.348,1.520,-0.0000,LithiumMetal,1
-108.074,25.393,1.520,-0.0000,LithiumMetal,1
-111.116,28.386,1.520,-0.0000,LithiumMetal,1
-108.077,28.431,1.520,-0.0000,LithiumMetal,1
-105.035,25.368,1.520,-0.0000,LithiumMetal,1
-101.998,25.340,1.520,-0.0000,LithiumMetal,1
-105.038,28.406,1.520,-0.0000,LithiumMetal,1
-102.000,28.378,1.520,-0.0000,LithiumMetal,1
-111.120,31.425,1.520,-0.0000,LithiumMetal,1
-108.081,31.470,1.520,-0.0000,LithiumMetal,1
-111.107,34.463,1.520,-0.0000,LithiumMetal,1
-108.068,34.508,1.520,-0.0000,LithiumMetal,1
-105.042,31.445,1.520,-0.0000,LithiumMetal,1
-102.002,31.417,1.520,-0.0000,LithiumMetal,1
-105.029,34.483,1.520,-0.0000,LithiumMetal,1
-101.991,34.455,1.520,-0.0000,LithiumMetal,1
-101.991,37.495,1.520,-0.0000,LithiumMetal,1
-123.259,37.518,1.520,-0.0000,FoilMetal,1
-120.219,37.525,1.520,-0.0000,LithiumMetal,1
-119.603,41.669,2.500,-0.0000,DMC,1
-117.181,37.526,1.520,-0.0000,LithiumMetal,1
-113.521,41.711,2.750,0.0000,SEI,0
-122.060,46.024,2.500,-0.0000,EC,1
-111.105,37.502,1.520,-1.0000,LithiumMetal,2
-108.066,37.547,1.520,-0.0000,LithiumMetal,1
-108.022,41.818,2.750,0.0000,SEI,0
-105.029,37.522,1.520,-0.0000,LithiumMetal,1
-101.960,41.790,2.750,0.0000,SEI,0
-107.344,49.781,2.500,-0.0000,DMC,1
-192.331,50.670,2.500,-0.0000,DMC,1
-187.737,56.573,2.500,-0.0000,EC,1
-189.991,61.036,2.500,-0.0000,DMC,1
-186.024,51.876,2.500,-0.0000,EC,1
-177.445,52.226,2.500,-0.0000,DMC,1
-175.154,58.282,2.500,-0.0000,DMC,1
-179.988,59.563,2.500,-0.0000,EC,1
-198.334,65.285,2.500,-0.0000,DMC,1
-195.456,68.744,2.000,-1.0000,ElectrolyteAnion,1
-193.349,64.768,2.500,-0.0000,DMC,1
-197.816,72.587,2.500,-0.0000,EC,1
-195.012,72.038,0.760,1.0000,LithiumIon,0
-192.197,71.868,2.500,-0.0000,EC,1
-183.738,62.870,2.500,-0.0000,DMC,1
-169.990,53.475,2.500,-0.0000,DMC,1
-165.403,51.485,2.500,-0.0000,DMC,1
-165.974,56.452,2.500,-0.0000,EC,1
-164.484,61.225,2.500,-0.0000,DMC,1
-153.080,50.733,2.500,-0.0000,DMC,1
-155.259,55.233,2.500,-0.0000,DMC,1
-173.782,68.807,2.500,-0.0000,DMC,1
-168.785,68.984,2.500,-0.0000,EC,1
-164.042,70.567,2.500,-0.0000,DMC,1
-157.600,68.552,2.500,-0.0000,DMC,1
-154.600,72.552,2.500,-0.0000,EC,1
-200.002,76.520,2.000,-1.0000,ElectrolyteAnion,1
-195.608,77.492,2.500,-0.0000,EC,1
-197.703,79.382,0.760,1.0000,LithiumIon,0
-200.005,81.025,2.500,-0.0000,EC,1
-191.284,76.274,2.000,-1.0000,ElectrolyteAnion,1
-187.012,77.687,2.500,-0.0000,DMC,1
-182.196,79.028,2.500,-0.0000,EC,1
-177.207,79.371,2.500,-0.0000,DMC,1
-189.004,89.509,2.500,-0.0000,EC,1
-189.804,94.444,2.500,-0.0000,EC,1
-185.130,92.670,2.500,-0.0000,EC,1
-175.784,89.134,2.500,-0.0000,DMC,1
-180.529,90.711,2.500,-0.0000,EC,1
-172.227,78.934,2.500,-0.0000,DMC,1
-167.236,78.647,2.500,-0.0000,DMC,1
-171.544,86.483,2.500,-0.0000,DMC,1
-167.428,83.644,2.500,-0.0000,DMC,1
-163.005,81.312,2.500,-0.0000,EC,1
-151.871,76.742,2.500,-0.0000,DMC,1
-158.312,83.035,2.500,-0.0000,DMC,1
-152.805,81.669,2.500,-0.0000,DMC,1
-170.578,98.626,2.500,-0.0000,DMC,1
-165.808,96.886,2.500,-0.0000,DMC,1
-160.824,96.486,2.500,-0.0000,EC,1
-155.826,96.620,2.500,-0.0000,EC,1
-150.826,96.597,2.500,-0.0000,EC,1
-143.182,50.536,2.500,-0.0000,DMC,1
-137.581,50.909,2.500,-0.0000,DMC,1
-138.180,55.873,2.500,-0.0000,DMC,1
-139.105,60.787,2.500,-0.0000,EC,1
-130.179,50.297,2.500,-0.0000,DMC,1
-130.070,55.296,2.500,-0.0000,DMC,1
-130.135,60.296,2.500,-0.0000,DMC,1
-145.320,67.560,2.500,-0.0000,DMC,1
-140.393,65.618,2.500,-0.0000,DMC,1
-144.492,72.491,2.500,-0.0000,DMC,1
-139.331,70.504,2.500,-0.0000,EC,1
-135.631,67.141,2.500,-0.0000,DMC,1
-129.473,65.252,2.500,-0.0000,DMC,1
-125.147,74.618,2.500,-0.0000,EC,1
-122.885,50.955,2.500,-0.0000,DMC,1
-112.804,61.237,2.500,-0.0000,DMC,1
-102.975,59.681,2.500,-0.0000,DMC,1
-118.869,67.607,2.500,-0.0000,EC,1
-119.492,73.684,2.500,-0.0000,EC,1
-112.602,69.902,0.760,1.0000,LithiumIon,0
-115.242,71.049,2.500,-0.0000,EC,1
-109.812,64.599,2.000,-1.0000,ElectrolyteAnion,1
-105.698,66.421,2.500,-0.0000,EC,1
-109.921,69.097,2.500,-0.0000,EC,1
-110.675,73.641,2.000,-1.0000,ElectrolyteAnion,1
-106.308,72.553,2.500,-0.0000,EC,1
-105.475,69.534,0.760,1.0000,LithiumIon,0
-102.735,69.815,2.000,-1.0000,ElectrolyteAnion,1
-140.261,75.417,2.500,-0.0000,EC,1
-140.508,80.411,2.500,-0.0000,DMC,1
-147.837,82.229,2.500,-0.0000,DMC,1
-145.756,86.775,2.500,-0.0000,DMC,1
-137.576,84.461,2.500,-0.0000,DMC,1
-127.043,79.244,2.500,-0.0000,EC,1
-127.023,84.244,2.500,-0.0000,EC,1
-138.335,91.525,2.500,-0.0000,EC,1
-146.312,94.447,2.500,-0.0000,DMC,1
-140.838,96.567,2.500,-0.0000,EC,1
-139.610,94.043,0.760,1.0000,LithiumIon,0
-134.053,88.949,2.500,-0.0000,EC,1
-129.055,88.812,2.500,-0.0000,EC,1
-131.003,93.417,2.500,-0.0000,EC,1
-137.135,99.927,2.500,-0.0000,EC,1
-133.702,97.018,2.000,-1.0000,ElectrolyteAnion,1
-130.046,99.642,2.500,-0.0000,EC,1
-121.651,78.194,2.500,-0.0000,EC,1
-116.868,84.368,2.500,-0.0000,DMC,1
-107.928,77.283,2.500,-0.0000,DMC,1
-102.457,77.127,2.500,-0.0000,DMC,1
-110.077,81.797,2.500,-0.0000,EC,1
-106.335,85.113,2.500,-0.0000,EC,1
-101.336,85.018,2.500,-0.0000,EC,1
-124.069,88.440,2.500,-0.0000,DMC,1
-119.735,95.363,2.500,-0.0000,DMC,1
-113.944,97.395,2.500,-0.0000,EC,1
-110.757,87.799,2.500,-0.0000,EC,1
-109.368,92.601,2.500,-0.0000,EC,1
-107.310,97.158,2.500,-0.0000,EC,1
-101.879,98.609,2.500,-0.0000,EC,1
-98.960,1.118,1.520,-0.0000,LithiumMetal,1
-95.922,1.109,1.520,-0.0000,LithiumMetal,1
-98.959,4.157,1.520,-0.0000,LithiumMetal,1
-95.921,4.147,1.520,-0.0000,LithiumMetal,1
-92.885,1.195,1.520,-0.0000,LithiumMetal,1
-89.846,1.162,1.520,-0.0000,LithiumMetal,1
-92.884,4.233,1.520,-0.0000,LithiumMetal,1
-89.846,4.201,1.520,-1.0000,LithiumMetal,2
-98.958,7.196,1.520,-0.0000,LithiumMetal,1
-95.920,7.187,1.520,-0.0000,LithiumMetal,1
-98.958,10.235,1.520,-0.0000,LithiumMetal,1
-95.920,10.226,1.520,-0.0000,LithiumMetal,1
-92.883,7.272,1.520,-0.0000,LithiumMetal,1
-89.845,7.239,1.520,-0.0000,LithiumMetal,1
-92.883,10.311,1.520,-0.0000,LithiumMetal,1
-89.845,10.279,1.520,-0.0000,LithiumMetal,1
-86.809,1.214,1.520,-0.0000,LithiumMetal,1
-83.784,1.509,1.520,-0.0000,LithiumMetal,1
-86.808,4.254,1.520,-0.0000,LithiumMetal,1
-83.784,4.548,1.520,-0.0000,LithiumMetal,1
-78.519,1.508,1.520,-0.0000,LithiumMetal,1
-81.152,3.028,1.520,-0.0000,LithiumMetal,1
-75.488,1.314,1.520,-0.0000,LithiumMetal,1
-78.519,4.547,1.520,-0.0000,LithiumMetal,1
-81.152,6.067,1.520,-0.0000,LithiumMetal,1
-75.487,4.354,1.520,-0.0000,LithiumMetal,1
-86.808,7.294,1.520,-0.0000,LithiumMetal,1
-83.784,7.588,1.520,-0.0000,LithiumMetal,1
-86.808,10.333,1.520,-0.0000,LithiumMetal,1
-83.784,10.628,1.520,-0.0000,LithiumMetal,1
-78.520,7.587,1.520,-0.0000,LithiumMetal,1
-81.152,9.107,1.520,-0.0000,LithiumMetal,1
-75.488,7.393,1.520,-0.0000,LithiumMetal,1
-78.520,10.626,1.520,-0.0000,LithiumMetal,1
-81.152,12.146,1.520,-0.0000,LithiumMetal,1
-75.488,10.432,1.520,-0.0000,LithiumMetal,1
-98.959,13.273,1.520,-0.0000,LithiumMetal,1
-95.921,13.265,1.520,-0.0000,LithiumMetal,1
-98.960,16.312,1.520,-0.0000,LithiumMetal,1
-95.921,16.305,1.520,-0.0000,LithiumMetal,1
-92.884,13.350,1.520,-0.0000,LithiumMetal,1
-89.846,13.318,1.520,-0.0000,LithiumMetal,1
-92.884,16.388,1.520,-0.0000,LithiumMetal,1
-89.846,16.358,1.520,-0.0000,LithiumMetal,1
-98.959,19.351,1.520,-0.0000,LithiumMetal,1
-95.921,19.343,1.520,-0.0000,LithiumMetal,1
-98.960,22.389,1.520,-0.0000,LithiumMetal,1
-95.922,22.381,1.520,-0.0000,LithiumMetal,1
-92.884,19.427,1.520,-0.0000,LithiumMetal,1
-89.846,19.397,1.520,-0.0000,LithiumMetal,1
-92.884,22.465,1.520,-0.0000,LithiumMetal,1
-89.846,22.436,1.520,-0.0000,LithiumMetal,1
-86.808,13.373,1.520,-0.0000,LithiumMetal,1
-83.784,13.667,1.520,-0.0000,LithiumMetal,1
-86.808,16.413,1.520,-0.0000,LithiumMetal,1
-83.784,16.707,1.520,-0.0000,LithiumMetal,1
-78.520,13.666,1.520,-0.0000,LithiumMetal,1
-81.152,15.186,1.520,-0.0000,LithiumMetal,1
-75.488,13.472,1.520,-0.0000,LithiumMetal,1
-78.520,16.706,1.520,-0.0000,LithiumMetal,1
-81.152,18.226,1.520,-0.0000,LithiumMetal,1
-75.487,16.512,1.520,-0.0000,LithiumMetal,1
-86.808,19.453,1.520,-0.0000,LithiumMetal,1
-83.784,19.747,1.520,-0.0000,LithiumMetal,1
-86.808,22.492,1.520,-0.0000,LithiumMetal,1
-83.784,22.786,1.520,-0.0000,LithiumMetal,1
-78.519,19.745,1.520,-0.0000,LithiumMetal,1
-81.152,21.265,1.520,-0.0000,LithiumMetal,1
-75.487,19.552,1.520,-0.0000,LithiumMetal,1
-78.519,22.785,1.520,-0.0000,LithiumMetal,1
-81.152,24.305,1.520,-0.0000,LithiumMetal,1
-75.487,22.592,1.520,-0.0000,LithiumMetal,1
-72.457,1.099,1.520,-0.0000,LithiumMetal,1
-69.419,1.048,1.520,-0.0000,LithiumMetal,1
-72.456,4.139,1.520,-0.0000,LithiumMetal,1
-69.418,4.087,1.520,-0.0000,LithiumMetal,1
-66.381,1.127,1.520,-0.0000,LithiumMetal,1
-63.349,0.921,1.520,-0.0000,LithiumMetal,1
-66.380,4.165,1.520,-0.0000,LithiumMetal,1
-63.348,3.961,1.520,-1.0000,LithiumMetal,2
-72.457,7.178,1.520,-0.0000,LithiumMetal,1
-69.419,7.126,1.520,-0.0000,LithiumMetal,1
-72.457,10.218,1.520,-0.0000,LithiumMetal,1
-69.419,10.166,1.520,-0.0000,LithiumMetal,1
-66.382,7.204,1.520,-0.0000,LithiumMetal,1
-63.350,7.001,1.520,-0.0000,LithiumMetal,1
-66.382,10.242,1.520,-0.0000,LithiumMetal,1
-63.350,10.040,1.520,-0.0000,LithiumMetal,1
-54.751,0.485,2.500,-0.0000,EC,1
-54.541,3.277,0.760,1.0000,LithiumIon,0
-54.377,6.097,2.500,-0.0000,EC,1
-59.354,6.569,2.500,-0.0000,DMC,1
-59.629,11.562,2.500,-0.0000,DMC,1
-54.640,11.830,2.500,-0.0000,EC,1
-50.128,9.678,2.500,-0.0000,EC,1
-72.457,13.257,1.520,-0.0000,LithiumMetal,1
-69.420,13.206,1.520,-0.0000,LithiumMetal,1
-72.456,16.297,1.520,-0.0000,LithiumMetal,1
-69.418,16.245,1.520,-0.0000,LithiumMetal,1
-66.383,13.280,1.520,-0.0000,LithiumMetal,1
-63.351,13.080,1.520,-0.0000,LithiumMetal,1
-66.380,16.319,1.520,-0.0000,LithiumMetal,1
-63.348,16.120,1.520,-1.0000,LithiumMetal,2
-72.456,19.336,1.520,-0.0000,LithiumMetal,1
-69.418,19.285,1.520,-0.0000,LithiumMetal,1
-72.456,22.376,1.520,-0.0000,LithiumMetal,1
-69.419,22.325,1.520,-0.0000,LithiumMetal,1
-66.380,19.357,1.520,-0.0000,LithiumMetal,1
-63.348,19.159,1.520,-0.0000,LithiumMetal,1
-66.381,22.395,1.520,-0.0000,LithiumMetal,1
-63.349,22.199,1.520,-0.0000,LithiumMetal,1
-58.204,16.615,2.750,0.0000,SEI,0
-59.355,21.737,2.500,-0.0000,DMC,1
-54.431,20.871,2.500,-0.0000,DMC,1
-98.960,25.427,1.520,-0.0000,LithiumMetal,1
-95.921,25.420,1.520,-0.0000,LithiumMetal,1
-98.962,28.466,1.520,-0.0000,LithiumMetal,1
-95.923,28.458,1.520,-0.0000,LithiumMetal,1
-92.884,25.503,1.520,-0.0000,LithiumMetal,1
-89.846,25.475,1.520,-0.0000,LithiumMetal,1
-92.885,28.542,1.520,-0.0000,LithiumMetal,1
-89.847,28.514,1.520,-0.0000,LithiumMetal,1
-98.963,31.504,1.520,-0.0000,LithiumMetal,1
-95.924,31.497,1.520,-0.0000,LithiumMetal,1
-98.954,34.543,1.520,-0.0000,LithiumMetal,1
-95.915,34.535,1.520,-0.0000,LithiumMetal,1
-92.885,31.580,1.520,-0.0000,LithiumMetal,1
-89.846,31.552,1.520,-0.0000,LithiumMetal,1
-92.878,34.619,1.520,-0.0000,LithiumMetal,1
-89.841,34.590,1.520,-0.0000,LithiumMetal,1
-86.808,25.532,1.520,-0.0000,LithiumMetal,1
-83.784,25.825,1.520,-0.0000,LithiumMetal,1
-86.808,28.571,1.520,-0.0000,LithiumMetal,1
-83.784,28.865,1.520,-0.0000,LithiumMetal,1
-78.519,25.824,1.520,-0.0000,LithiumMetal,1
-81.151,27.345,1.520,-0.0000,LithiumMetal,1
-75.487,25.631,1.520,-0.0000,LithiumMetal,1
-78.518,28.863,1.520,-0.0000,LithiumMetal,1
-81.150,30.383,1.520,-0.0000,LithiumMetal,1
-75.486,28.670,1.520,-0.0000,LithiumMetal,1
-86.807,31.609,1.520,-0.0000,LithiumMetal,1
-83.782,31.905,1.520,-0.0000,LithiumMetal,1
-86.804,34.648,1.520,-0.0000,LithiumMetal,1
-83.779,34.945,1.520,-0.0000,LithiumMetal,1
-78.517,31.901,1.520,-0.0000,LithiumMetal,1
-81.148,33.422,1.520,-0.0000,LithiumMetal,1
-75.484,31.708,1.520,-0.0000,LithiumMetal,1
-78.514,34.940,1.520,-0.0000,LithiumMetal,1
-81.145,36.462,1.520,-0.0000,LithiumMetal,1
-75.482,34.747,1.520,-0.0000,LithiumMetal,1
-98.954,37.582,1.520,-0.0000,LithiumMetal,1
-95.916,37.574,1.520,-0.0000,LithiumMetal,1
-96.343,42.372,2.750,0.0000,SEI,0
-92.879,37.657,1.520,-0.0000,LithiumMetal,1
-91.336,40.275,1.520,-1.0000,LithiumMetal,2
-89.839,37.629,1.520,-0.0000,LithiumMetal,1
-87.564,41.666,2.500,-0.0000,DMC,1
-96.221,48.068,2.500,-0.0000,DMC,1
-91.555,45.078,2.750,0.0000,SEI,0
-86.800,37.687,1.520,-0.0000,LithiumMetal,1
-83.775,37.985,1.520,-0.0000,LithiumMetal,1
-78.512,37.980,1.520,-0.0000,LithiumMetal,1
-75.479,37.786,1.520,-0.0000,LithiumMetal,1
-80.622,42.702,2.500,-0.0000,DMC,1
-75.411,42.055,2.750,0.0000,SEI,0
-87.411,48.305,2.500,-0.0000,DMC,1
-79.693,47.656,2.500,-0.0000,DMC,1
-72.456,25.416,1.520,-1.0000,LithiumMetal,2
-69.418,25.364,1.520,-0.0000,LithiumMetal,1
-72.455,28.455,1.520,-0.0000,LithiumMetal,1
-69.417,28.404,1.520,-0.0000,LithiumMetal,1
-66.380,25.434,1.520,-0.0000,LithiumMetal,1
-63.348,25.238,1.520,-0.0000,LithiumMetal,1
-66.379,28.472,1.520,-0.0000,LithiumMetal,1
-63.346,28.278,1.520,-0.0000,LithiumMetal,1
-72.453,31.493,1.520,-0.0000,LithiumMetal,1
-69.415,31.442,1.520,-0.0000,LithiumMetal,1
-72.451,34.532,1.520,-0.0000,LithiumMetal,1
-69.413,34.480,1.520,-0.0000,LithiumMetal,1
-66.376,31.511,1.520,-0.0000,LithiumMetal,1
-63.342,31.317,1.520,-0.0000,LithiumMetal,1
-63.342,34.355,1.520,-0.0000,LithiumMetal,1
-66.375,34.549,1.520,-0.0000,LithiumMetal,1
-63.335,37.395,1.520,-1.0000,LithiumMetal,2
-59.609,26.736,2.500,-0.0000,DMC,1
-54.661,27.452,2.500,-0.0000,DMC,1
-59.592,35.929,2.500,-0.0000,DMC,1
-54.579,36.020,2.500,-0.0000,DMC,1
-72.447,37.570,1.520,-0.0000,LithiumMetal,1
-69.408,37.519,1.520,-0.0000,LithiumMetal,1
-70.884,40.177,1.520,-1.0000,LithiumMetal,2
-66.368,37.589,1.520,-0.0000,LithiumMetal,1
-66.329,41.609,2.500,-0.0000,DMC,1
-70.613,44.186,2.500,-0.0000,DMC,1
-70.830,49.181,2.500,-0.0000,EC,1
-62.646,45.714,2.750,0.0000,SEI,0
-61.060,40.709,2.500,-0.0000,DMC,1
-56.048,42.275,2.750,0.0000,SEI,0
