x,y,radius,charge,species,electrons
62.546,-58.091,2.500,-0.0000,DMC,1
70.363,-58.172,2.500,-0.0000,DMC,1
72.951,-53.894,2.500,-0.0000,DMC,1
99.637,-63.970,2.500,-0.0000,EC,1
98.349,-59.146,2.500,-0.0000,EC,1
97.762,-56.475,0.760,1.0000,LithiumIon,0
96.515,-53.528,2.500,-0.0000,DMC,1
2.544,-47.371,2.500,-0.0000,EC,1
1.041,-44.992,0.760,1.0000,LithiumIon,0
13.598,-48.184,2.000,-1.0000,ElectrolyteAnion,1
14.130,-45.732,0.760,1.0000,LithiumIon,0
17.298,-45.431,2.500,-0.0000,DMC,1
12.876,-42.801,2.500,-0.0000,DMC,1
11.319,-36.686,2.500,-0.0000,DMC,1
9.441,-32.052,2.500,-0.0000,DMC,1
7.393,-27.491,2.500,-0.0000,DMC,1
24.446,-37.458,2.500,-0.0000,DMC,1
38.211,-42.608,2.500,-0.0000,DMC,1
35.031,-27.626,2.500,-0.0000,EC,1
5.200,-15.745,2.500,-0.0000,DMC,1
0.227,-15.221,2.500,-0.0000,DMC,1
10.123,-16.620,2.500,-0.0000,DMC,1
15.498,-18.806,2.500,-0.0000,DMC,1
20.443,-18.070,2.500,-0.0000,DMC,1
7.775,-8.641,2.500,-0.0000,DMC,1
7.348,-3.356,2.500,-0.0000,DMC,1
11.785,-5.658,2.500,-0.0000,EC,1
17.373,-6.299,2.500,-0.0000,EC,1
14.569,-6.055,0.760,1.0000,LithiumIon,0
14.970,-2.481,2.000,-1.0000,ElectrolyteAnion,1
15.027,-0.152,0.760,1.0000,LithiumIon,0
25.211,-19.589,2.500,-0.0000,DMC,1
29.822,-17.655,2.500,-0.0000,DMC,1
34.540,-15.999,2.500,-0.0000,DMC,1
28.247,-2.187,2.500,-0.0000,DMC,1
48.234,-9.921,2.500,-0.0000,DMC,1
67.444,-27.812,1.520,-0.0000,LithiumMetal,1
65.911,-25.187,1.520,-0.0000,LithiumMetal,1
70.483,-27.794,1.520,-0.0000,LithiumMetal,1
68.950,-25.169,1.520,-0.0000,LithiumMetal,1
73.523,-27.778,1.520,-0.0000,LithiumMetal,1
71.989,-25.154,1.520,-0.0000,LithiumMetal,1
99.681,-41.082,2.500,-0.0000,DMC,1
79.587,-33.837,1.520,1.0000,LithiumMetal,0
82.626,-33.830,1.520,1.0000,LithiumMetal,0
85.666,-33.826,1.520,-0.0000,LithiumMetal,1
75.151,-30.345,1.520,-0.0000,LithiumMetal,1
78.064,-31.207,1.520,-0.0000,LithiumMetal,1
78.059,-28.167,1.520,-0.0000,LithiumMetal,1
81.102,-31.200,1.520,-0.0000,LithiumMetal,1
81.098,-28.161,1.520,-0.0000,LithiumMetal,1
75.028,-25.136,1.520,-0.0000,LithiumMetal,1
78.066,-25.127,1.520,-0.0000,LithiumMetal,1
81.104,-25.121,1.520,-0.0000,LithiumMetal,1
84.142,-31.195,1.520,-0.0000,LithiumMetal,1
84.137,-28.156,1.520,-0.0000,LithiumMetal,1
87.181,-31.191,1.520,-0.0000,LithiumMetal,1
87.176,-28.151,1.520,-0.0000,LithiumMetal,1
84.142,-25.116,1.520,-0.0000,LithiumMetal,1
87.180,-25.112,1.520,-0.0000,LithiumMetal,1
88.705,-33.822,1.520,-0.0000,LithiumMetal,1
91.743,-33.817,1.520,-0.0000,LithiumMetal,1
93.840,-36.016,1.520,-0.0000,LithiumMetal,1
97.807,-36.854,1.520,-0.0000,LithiumMetal,1
96.291,-34.219,1.520,-0.0000,LithiumMetal,1
99.331,-34.222,1.520,-0.0000,LithiumMetal,1
90.220,-31.186,1.520,-0.0000,LithiumMetal,1
90.214,-28.147,1.520,-0.0000,LithiumMetal,1
93.258,-31.183,1.520,-0.0000,LithiumMetal,1
93.253,-28.144,1.520,-0.0000,LithiumMetal,1
90.218,-25.109,1.520,-0.0000,LithiumMetal,1
93.256,-25.106,1.520,-0.0000,LithiumMetal,1
96.296,-31.180,1.520,-0.0000,LithiumMetal,1
96.292,-28.142,1.520,-0.0000,LithiumMetal,1
99.334,-31.182,1.520,-0.0000,LithiumMetal,1
99.331,-28.143,1.520,-0.0000,LithiumMetal,1
96.294,-25.104,1.520,-0.0000,LithiumMetal,1
99.332,-25.103,1.520,-0.0000,LithiumMetal,1
61.666,-14.992,1.520,-0.0000,LithiumMetal,1
63.263,-23.695,1.520,-0.0000,LithiumMetal,1
65.881,-22.148,1.520,-0.0000,LithiumMetal,1
63.233,-20.655,1.520,-0.0000,LithiumMetal,1
65.850,-19.109,1.520,-0.0000,LithiumMetal,1
68.921,-22.130,1.520,-0.0000,LithiumMetal,1
71.960,-22.114,1.520,-0.0000,LithiumMetal,1
68.889,-19.091,1.520,-0.0000,LithiumMetal,1
71.929,-19.075,1.520,-0.0000,LithiumMetal,1
74.968,-19.058,1.520,-0.0000,LithiumMetal,1
63.202,-17.616,1.520,-0.0000,LithiumMetal,1
65.819,-16.071,1.520,-0.0000,LithiumMetal,1
64.284,-13.448,1.520,-0.0000,LithiumMetal,1
67.323,-13.430,1.520,-0.0000,LithiumMetal,1
68.858,-16.052,1.520,-0.0000,LithiumMetal,1
71.894,-16.035,1.520,-0.0000,LithiumMetal,1
74.929,-16.021,1.520,-0.0000,LithiumMetal,1
70.363,-13.411,1.520,-0.0000,LithiumMetal,1
73.400,-13.395,1.520,-0.0000,LithiumMetal,1
54.551,-2.147,2.500,-0.0000,DMC,1
59.551,-2.237,2.500,-0.0000,DMC,1
62.733,-10.833,1.520,-0.0000,LithiumMetal,1
65.790,-10.807,1.520,-0.0000,LithiumMetal,1
64.241,-8.194,1.520,-0.0000,LithiumMetal,1
67.298,-8.169,1.520,-0.0000,LithiumMetal,1
68.830,-10.790,1.520,-0.0000,LithiumMetal,1
71.869,-10.770,1.520,-0.0000,LithiumMetal,1
74.909,-10.756,1.520,-0.0000,LithiumMetal,1
70.338,-8.144,1.520,-0.0000,LithiumMetal,1
73.377,-8.131,1.520,-0.0000,LithiumMetal,1
63.247,-3.833,1.520,1.0000,LithiumMetal,0
65.751,-5.557,1.520,-0.0000,LithiumMetal,1
63.493,-0.803,1.520,-0.0000,LithiumMetal,1
65.994,-2.531,1.520,-0.0000,LithiumMetal,1
68.796,-5.523,1.520,-0.0000,LithiumMetal,1
71.846,-5.504,1.520,-0.0000,LithiumMetal,1
74.887,-5.493,1.520,-0.0000,LithiumMetal,1
69.032,-2.491,1.520,-0.0000,LithiumMetal,1
72.070,-2.471,1.520,-0.0000,LithiumMetal,1
75.000,-22.097,1.520,-0.0000,LithiumMetal,1
78.040,-22.088,1.520,-0.0000,LithiumMetal,1
81.079,-22.082,1.520,-0.0000,LithiumMetal,1
78.007,-19.048,1.520,-0.0000,LithiumMetal,1
81.047,-19.043,1.520,1.0000,LithiumMetal,0
84.119,-22.077,1.520,-0.0000,LithiumMetal,1
87.159,-22.073,1.520,-0.0000,LithiumMetal,1
84.086,-19.038,1.520,-0.0000,LithiumMetal,1
87.126,-19.035,1.520,-0.0000,LithiumMetal,1
77.964,-16.011,1.520,-0.0000,LithiumMetal,1
81.000,-16.004,1.520,-0.0000,LithiumMetal,1
76.438,-13.382,1.520,-0.0000,LithiumMetal,1
79.475,-13.375,1.520,-0.0000,LithiumMetal,1
84.037,-16.000,1.520,-0.0000,LithiumMetal,1
87.074,-15.996,1.520,-0.0000,LithiumMetal,1
82.514,-13.370,1.520,-0.0000,LithiumMetal,1
85.552,-13.366,1.520,-0.0000,LithiumMetal,1
90.198,-22.070,1.520,-0.0000,LithiumMetal,1
93.238,-22.066,1.520,-0.0000,LithiumMetal,1
90.165,-19.031,1.520,-0.0000,LithiumMetal,1
93.205,-19.028,1.520,-0.0000,LithiumMetal,1
96.278,-22.064,1.520,-0.0000,LithiumMetal,1
99.318,-22.064,1.520,-0.0000,LithiumMetal,1
96.245,-19.026,1.520,-0.0000,LithiumMetal,1
99.285,-19.024,1.520,-0.0000,LithiumMetal,1
90.112,-15.993,1.520,-0.0000,LithiumMetal,1
93.151,-15.990,1.520,-0.0000,LithiumMetal,1
88.590,-13.363,1.520,-0.0000,LithiumMetal,1
91.629,-13.360,1.520,-0.0000,LithiumMetal,1
96.190,-15.988,1.520,-0.0000,LithiumMetal,1
99.230,-15.986,1.520,-0.0000,LithiumMetal,1
94.668,-13.357,1.520,-0.0000,LithiumMetal,1
97.708,-13.355,1.520,-0.0000,LithiumMetal,1
77.948,-10.745,1.520,-0.0000,LithiumMetal,1
80.988,-10.740,1.520,-0.0000,LithiumMetal,1
76.419,-8.119,1.520,-0.0000,LithiumMetal,1
79.463,-8.110,1.520,-0.0000,LithiumMetal,1
84.028,-10.735,1.520,-0.0000,LithiumMetal,1
87.068,-10.732,1.520,-0.0000,LithiumMetal,1
82.504,-8.106,1.520,-0.0000,LithiumMetal,1
85.544,-8.102,1.520,-0.0000,LithiumMetal,1
77.933,-5.484,1.520,-0.0000,LithiumMetal,1
80.978,-5.476,1.520,-0.0000,LithiumMetal,1
75.108,-2.461,1.520,-0.0000,LithiumMetal,1
78.147,-2.452,1.520,-0.0000,LithiumMetal,1
81.185,-2.445,1.520,-0.0000,LithiumMetal,1
84.019,-5.472,1.520,-0.0000,LithiumMetal,1
87.059,-5.468,1.520,-0.0000,LithiumMetal,1
84.224,-2.440,1.520,-0.0000,LithiumMetal,1
87.263,-2.436,1.520,-0.0000,LithiumMetal,1
90.106,-10.729,1.520,-0.0000,LithiumMetal,1
93.145,-10.726,1.520,-0.0000,LithiumMetal,1
88.583,-8.098,1.520,-0.0000,LithiumMetal,1
91.622,-8.095,1.520,-0.0000,LithiumMetal,1
96.185,-10.724,1.520,-0.0000,LithiumMetal,1
99.224,-10.721,1.520,-0.0000,LithiumMetal,1
94.662,-8.092,1.520,-0.0000,LithiumMetal,1
97.701,-8.090,1.520,-0.0000,LithiumMetal,1
90.099,-5.465,1.520,-0.0000,LithiumMetal,1
93.139,-5.462,1.520,-0.0000,LithiumMetal,1
90.301,-2.433,1.520,-0.0000,LithiumMetal,1
93.340,-2.430,1.520,-0.0000,LithiumMetal,1
96.178,-5.459,1.520,-0.0000,LithiumMetal,1
99.217,-5.456,1.520,-0.0000,LithiumMetal,1
96.380,-2.427,1.520,-0.0000,LithiumMetal,1
99.419,-2.424,1.520,-0.0000,LithiumMetal,1
113.340,-95.713,2.500,-0.0000,DMC,1
120.484,-98.956,2.500,-0.0000,DMC,1
112.647,-90.761,2.500,-0.0000,DMC,1
110.190,-79.294,2.500,-0.0000,DMC,1
125.103,-97.042,2.500,-0.0000,DMC,1
133.234,-96.366,2.500,-0.0000,DMC,1
135.405,-91.862,2.500,-0.0000,DMC,1
141.955,-98.078,2.500,-0.0000,DMC,1
135.612,-86.867,2.500,-0.0000,DMC,1
132.184,-76.354,2.500,-0.0000,DMC,1
137.166,-76.766,2.500,-0.0000,EC,1
140.648,-86.464,2.500,-0.0000,DMC,1
137.786,-82.368,2.500,-0.0000,EC,1
142.744,-81.723,2.500,-0.0000,DMC,1
147.224,-83.943,2.500,-0.0000,DMC,1
137.519,-79.566,0.760,1.0000,LithiumIon,0
101.047,-68.767,2.500,-0.0000,EC,1
118.721,-69.181,2.500,-0.0000,DMC,1
118.564,-64.183,2.500,-0.0000,EC,1
118.237,-59.194,2.500,-0.0000,EC,1
116.877,-54.382,2.500,-0.0000,DMC,1
135.064,-72.229,2.500,-0.0000,DMC,1
131.800,-68.439,2.500,-0.0000,DMC,1
140.051,-72.682,2.500,-0.0000,DMC,1
141.656,-67.946,2.500,-0.0000,DMC,1
132.545,-57.760,2.500,-0.0000,DMC,1
154.336,-99.710,2.500,-0.0000,EC,1
155.679,-94.894,2.500,-0.0000,DMC,1
159.179,-98.467,2.500,-0.0000,EC,1
153.527,-90.381,2.500,-0.0000,EC,1
158.527,-90.784,2.500,-0.0000,DMC,1
168.602,-97.706,2.500,-0.0000,DMC,1
164.591,-94.720,2.500,-0.0000,EC,1
151.926,-85.644,2.500,-0.0000,DMC,1
153.174,-80.797,2.500,-0.0000,EC,1
155.968,-80.471,0.760,1.0000,LithiumIon,0
152.110,-76.425,2.000,-1.0000,ElectrolyteAnion,1
158.798,-79.880,2.500,-0.0000,EC,1
163.291,-77.685,2.500,-0.0000,EC,1
193.256,-91.018,2.500,-0.0000,DMC,1
189.564,-87.646,2.500,-0.0000,DMC,1
200.000,-89.712,2.500,-0.0000,DMC,1
177.079,-81.987,2.500,-0.0000,EC,1
183.019,-77.975,2.500,-0.0000,DMC,1
194.265,-85.906,2.500,-0.0000,DMC,1
200.015,-84.666,2.500,-0.0000,EC,1
196.289,-81.334,2.500,-0.0000,EC,1
187.961,-78.737,2.500,-0.0000,DMC,1
192.664,-77.042,2.500,-0.0000,EC,1
194.404,-79.026,0.760,1.0000,LithiumIon,0
200.000,-77.981,2.500,-0.0000,DMC,1
153.082,-72.031,2.500,-0.0000,EC,1
155.911,-72.285,0.760,1.0000,LithiumIon,0
158.647,-71.822,2.500,-0.0000,EC,1
155.732,-68.364,2.000,-1.0000,ElectrolyteAnion,1
153.280,-64.557,2.500,-0.0000,DMC,1
159.904,-66.685,2.500,-0.0000,EC,1
160.114,-63.956,0.760,1.0000,LithiumIon,0
162.927,-73.201,2.000,-1.0000,ElectrolyteAnion,1
165.599,-69.580,2.500,-0.0000,EC,1
159.629,-61.137,2.500,-0.0000,EC,1
162.276,-50.855,2.500,-0.0000,EC,1
164.465,-59.865,2.500,-0.0000,EC,1
170.408,-56.403,2.500,-0.0000,EC,1
166.835,-52.906,2.500,-0.0000,EC,1
185.323,-70.547,2.500,-0.0000,DMC,1
181.940,-66.865,2.500,-0.0000,DMC,1
189.645,-73.061,2.500,-0.0000,EC,1
195.029,-72.638,2.500,-0.0000,DMC,1
189.739,-68.062,2.500,-0.0000,DMC,1
197.230,-68.148,2.500,-0.0000,DMC,1
182.046,-61.842,2.500,-0.0000,DMC,1
187.014,-56.611,2.500,-0.0000,EC,1
188.266,-61.454,2.500,-0.0000,DMC,1
191.956,-57.385,2.500,-0.0000,DMC,1
195.088,-61.283,2.500,-0.0000,EC,1
200.000,-62.217,2.500,-0.0000,DMC,1
187.870,-51.684,2.500,-0.0000,EC,1
195.498,-51.047,2.500,-0.0000,DMC,1
100.931,-49.142,2.500,-0.0000,DMC,1
110.653,-37.627,1.520,-0.0000,LithiumMetal,1
115.342,-38.345,1.520,-0.0000,LithiumMetal,1
121.518,-38.490,1.520,-0.0000,FoilMetal,1
124.558,-38.486,1.520,-0.0000,FoilMetal,1
100.847,-36.857,1.520,-0.0000,LithiumMetal,1
103.865,-37.216,1.520,1.0000,LithiumMetal,0
105.389,-34.587,1.520,-0.0000,LithiumMetal,1
102.371,-34.226,1.520,-0.0000,LithiumMetal,1
105.389,-31.548,1.520,-0.0000,LithiumMetal,1
108.020,-36.107,1.520,-0.0000,LithiumMetal,1
110.653,-34.587,1.520,-0.0000,LithiumMetal,1
108.021,-33.067,1.520,-0.0000,LithiumMetal,1
110.653,-31.547,1.520,-0.0000,LithiumMetal,1
102.372,-31.187,1.520,-0.0000,LithiumMetal,1
102.370,-28.147,1.520,-0.0000,LithiumMetal,1
105.388,-28.508,1.520,-0.0000,LithiumMetal,1
102.370,-25.107,1.520,-0.0000,LithiumMetal,1
105.387,-25.469,1.520,-0.0000,LithiumMetal,1
108.020,-30.028,1.520,-0.0000,LithiumMetal,1
110.652,-28.508,1.520,-0.0000,LithiumMetal,1
108.020,-26.988,1.520,-0.0000,LithiumMetal,1
110.652,-25.468,1.520,-0.0000,LithiumMetal,1
113.285,-36.107,1.520,-0.0000,LithiumMetal,1
116.251,-35.445,1.520,-0.0000,LithiumMetal,1
113.285,-33.067,1.520,-0.0000,LithiumMetal,1
116.251,-32.405,1.520,-0.0000,LithiumMetal,1
118.882,-36.968,1.520,-0.0000,LithiumMetal,1
121.516,-35.450,1.520,-0.0000,FoilMetal,1
124.556,-35.446,1.520,-0.0000,FoilMetal,1
118.883,-33.926,1.520,-0.0000,LithiumMetal,1
121.518,-32.410,1.520,-0.0000,FoilMetal,1
124.558,-32.406,1.520,-0.0000,FoilMetal,1
113.285,-30.027,1.520,-0.0000,LithiumMetal,1
116.251,-29.366,1.520,-0.0000,LithiumMetal,1
113.284,-26.988,1.520,-0.0000,LithiumMetal,1
116.250,-26.326,1.520,-0.0000,LithiumMetal,1
118.884,-30.887,1.520,-0.0000,LithiumMetal,1
121.518,-29.370,1.520,1.0000,FoilMetal,0
124.558,-29.366,1.520,-0.0000,FoilMetal,1
118.883,-27.847,1.520,-0.0000,LithiumMetal,1
121.517,-26.330,1.520,-0.0000,FoilMetal,1
124.557,-26.326,1.520,-0.0000,FoilMetal,1
127.598,-38.485,1.520,-0.0000,FoilMetal,1
130.638,-38.484,1.520,-0.0000,FoilMetal,1
133.678,-38.484,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,1.0000,FoilMetal,0
142.884,-43.998,2.000,-1.0000,ElectrolyteAnion,1
138.804,-42.098,2.500,-0.0000,EC,1
141.988,-41.417,0.760,1.0000,LithiumIon,0
149.611,-41.715,2.500,-0.0000,EC,1
144.920,-39.985,2.500,-0.0000,EC,1
127.596,-35.445,1.520,-0.0000,FoilMetal,1
130.635,-35.444,1.520,-0.0000,FoilMetal,1
127.598,-32.405,1.520,-0.0000,FoilMetal,1
130.638,-32.404,1.520,-0.0000,FoilMetal,1
133.675,-35.444,1.520,-0.0000,FoilMetal,1
136.715,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.404,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.598,-29.365,1.520,-0.0000,FoilMetal,1
130.638,-29.364,1.520,-0.0000,FoilMetal,1
127.597,-26.325,1.520,-0.0000,FoilMetal,1
130.637,-26.324,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.361,1.520,1.0000,FoilMetal,0
133.677,-26.324,1.520,-0.0000,FoilMetal,1
136.717,-26.321,1.520,-0.0000,FoilMetal,1
140.599,-37.431,2.500,-0.0000,EC,1
140.195,-32.949,2.000,-1.0000,ElectrolyteAnion,1
140.634,-28.450,2.500,-0.0000,EC,1
102.358,-22.068,1.520,-0.0000,LithiumMetal,1
105.386,-22.429,1.520,-0.0000,LithiumMetal,1
102.324,-19.028,1.520,-0.0000,LithiumMetal,1
105.385,-19.389,1.520,-0.0000,LithiumMetal,1
108.019,-23.948,1.520,-0.0000,LithiumMetal,1
110.651,-22.429,1.520,-0.0000,LithiumMetal,1
108.018,-20.909,1.520,-0.0000,LithiumMetal,1
110.651,-19.389,1.520,-0.0000,LithiumMetal,1
102.270,-15.983,1.520,-0.0000,LithiumMetal,1
105.385,-16.349,1.520,-0.0000,LithiumMetal,1
100.747,-13.352,1.520,-0.0000,LithiumMetal,1
103.787,-13.348,1.520,-0.0000,LithiumMetal,1
108.018,-17.869,1.520,-0.0000,LithiumMetal,1
110.651,-16.350,1.520,-0.0000,LithiumMetal,1
108.019,-14.830,1.520,-0.0000,LithiumMetal,1
110.652,-13.310,1.520,-0.0000,LithiumMetal,1
113.284,-23.949,1.520,-0.0000,LithiumMetal,1
116.250,-23.286,1.520,-0.0000,LithiumMetal,1
113.284,-20.909,1.520,-0.0000,LithiumMetal,1
116.250,-20.246,1.520,1.0000,LithiumMetal,0
118.882,-24.807,1.520,-0.0000,LithiumMetal,1
121.514,-23.290,1.520,-0.0000,FoilMetal,1
124.554,-23.286,1.520,-0.0000,FoilMetal,1
118.882,-21.766,1.520,-0.0000,LithiumMetal,1
121.516,-20.250,1.520,-0.0000,FoilMetal,1
124.556,-20.246,1.520,-0.0000,FoilMetal,1
113.284,-17.870,1.520,-0.0000,LithiumMetal,1
116.249,-17.206,1.520,-0.0000,LithiumMetal,1
113.284,-14.830,1.520,-0.0000,LithiumMetal,1
116.249,-14.166,1.520,-0.0000,LithiumMetal,1
118.882,-18.727,1.520,-0.0000,LithiumMetal,1
121.517,-17.210,1.520,-0.0000,FoilMetal,1
118.882,-15.687,1.520,-0.0000,LithiumMetal,1
124.557,-17.206,1.520,-0.0000,FoilMetal,1
121.515,-14.170,1.520,-0.0000,FoilMetal,1
118.881,-12.646,1.520,-0.0000,LithiumMetal,1
124.555,-14.166,1.520,-0.0000,FoilMetal,1
102.264,-10.718,1.520,-0.0000,LithiumMetal,1
100.740,-8.087,1.520,-0.0000,LithiumMetal,1
103.778,-8.083,1.520,-0.0000,LithiumMetal,1
106.645,-12.120,1.520,-0.0000,LithiumMetal,1
109.280,-10.601,1.520,-0.0000,LithiumMetal,1
106.649,-9.080,1.520,-0.0000,LithiumMetal,1
108.354,-6.564,1.520,-0.0000,LithiumMetal,1
110.985,-8.084,1.520,-0.0000,LithiumMetal,1
102.257,-5.451,1.520,-0.0000,LithiumMetal,1
105.482,-5.565,1.520,-0.0000,LithiumMetal,1
102.458,-2.377,1.520,-0.0000,LithiumMetal,1
105.721,-2.006,1.520,-0.0000,LithiumMetal,1
108.354,-3.525,1.520,-0.0000,LithiumMetal,1
110.987,-5.045,1.520,-0.0000,LithiumMetal,1
108.355,-0.486,1.520,-0.0000,LithiumMetal,1
110.987,-2.005,1.520,-0.0000,LithiumMetal,1
113.616,-9.605,1.520,-0.0000,LithiumMetal,1
116.248,-11.126,1.520,1.0000,LithiumMetal,0
113.618,-6.565,1.520,-0.0000,LithiumMetal,1
116.249,-8.086,1.520,-0.0000,LithiumMetal,1
121.516,-11.130,1.520,1.0000,FoilMetal,0
118.881,-9.606,1.520,-0.0000,LithiumMetal,1
124.556,-11.126,1.520,-0.0000,FoilMetal,1
121.515,-8.090,1.520,-0.0000,FoilMetal,1
118.881,-6.567,1.520,-0.0000,LithiumMetal,1
124.555,-8.086,1.520,-0.0000,FoilMetal,1
113.619,-3.525,1.520,-0.0000,LithiumMetal,1
116.250,-5.046,1.520,-0.0000,LithiumMetal,1
113.620,-0.486,1.520,-0.0000,LithiumMetal,1
116.252,-2.006,1.520,-0.0000,LithiumMetal,1
121.515,-5.050,1.520,-0.0000,FoilMetal,1
118.883,-3.527,1.520,-0.0000,LithiumMetal,1
124.555,-5.046,1.520,-0.0000,FoilMetal,1
121.517,-2.010,1.520,-0.0000,FoilMetal,1
118.885,-0.487,1.520,-0.0000,LithiumMetal,1
124.557,-2.006,1.520,-0.0000,FoilMetal,1
127.594,-23.285,1.520,-0.0000,FoilMetal,1
130.634,-23.284,1.520,-0.0000,FoilMetal,1
127.596,-20.245,1.520,-0.0000,FoilMetal,1
130.636,-20.244,1.520,1.0000,FoilMetal,0
133.674,-23.284,1.520,-0.0000,FoilMetal,1
136.714,-23.281,1.520,-0.0000,FoilMetal,1
133.676,-20.244,1.520,-0.0000,FoilMetal,1
136.716,-20.241,1.520,-0.0000,FoilMetal,1
127.597,-17.205,1.520,-0.0000,FoilMetal,1
130.637,-17.204,1.520,-0.0000,FoilMetal,1
127.595,-14.165,1.520,-0.0000,FoilMetal,1
130.635,-14.164,1.520,-0.0000,FoilMetal,1
133.677,-17.204,1.520,-0.0000,FoilMetal,1
136.717,-17.201,1.520,-0.0000,FoilMetal,1
133.675,-14.164,1.520,-0.0000,FoilMetal,1
136.715,-14.161,1.520,1.0000,FoilMetal,0
141.917,-19.191,2.500,-0.0000,DMC,1
146.375,-21.456,2.500,-0.0000,EC,1
127.596,-11.125,1.520,-0.0000,FoilMetal,1
130.636,-11.124,1.520,-0.0000,FoilMetal,1
127.595,-8.085,1.520,-0.0000,FoilMetal,1
130.635,-8.084,1.520,-0.0000,FoilMetal,1
133.676,-11.124,1.520,-0.0000,FoilMetal,1
136.716,-11.121,1.520,-0.0000,FoilMetal,1
133.675,-8.084,1.520,-0.0000,FoilMetal,1
136.715,-8.081,1.520,-0.0000,FoilMetal,1
127.595,-5.045,1.520,-0.0000,FoilMetal,1
130.635,-5.044,1.520,-0.0000,FoilMetal,1
127.597,-2.006,1.520,-0.0000,FoilMetal,1
130.637,-2.004,1.520,-0.0000,FoilMetal,1
133.675,-5.044,1.520,-0.0000,FoilMetal,1
136.715,-5.041,1.520,-0.0000,FoilMetal,1
133.677,-2.004,1.520,-0.0000,FoilMetal,1
136.717,-2.001,1.520,-0.0000,FoilMetal,1
140.854,-12.174,2.750,0.0000,SEI,0
146.098,-12.469,2.500,-0.0000,DMC,1
140.659,-2.832,2.500,-0.0000,DMC,1
145.638,-2.221,2.500,-0.0000,DMC,1
161.135,-48.454,0.760,1.0000,LithiumIon,0
159.712,-45.865,2.500,-0.0000,EC,1
157.645,-41.312,2.500,-0.0000,EC,1
162.120,-42.063,2.000,-1.0000,ElectrolyteAnion,1
161.515,-37.519,2.500,-0.0000,EC,1
163.995,-38.924,0.760,1.0000,LithiumIon,0
166.366,-40.547,2.500,-0.0000,EC,1
170.555,-37.819,2.500,-0.0000,DMC,1
170.673,-26.356,2.500,-0.0000,DMC,1
181.160,-46.185,2.500,-0.0000,DMC,1
191.251,-48.001,2.500,-0.0000,DMC,1
200.000,-48.865,2.500,-0.0000,DMC,1
195.861,-46.061,2.500,-0.0000,EC,1
196.010,-43.180,0.760,1.0000,LithiumIon,0
196.189,-40.289,2.500,-0.0000,EC,1
175.543,-37.476,2.500,-0.0000,DMC,1
180.415,-36.350,2.500,-0.0000,EC,1
183.632,-32.516,2.500,-0.0000,DMC,1
188.454,-34.368,2.500,-0.0000,DMC,1
197.306,-35.418,2.500,-0.0000,EC,1
200.002,-31.207,2.500,-0.0000,EC,1
171.583,-16.245,2.500,-0.0000,DMC,1
152.800,-8.144,2.500,-0.0000,DMC,1
150.301,-0.394,2.500,-0.0000,DMC,1
155.300,-0.303,2.500,-0.0000,EC,1
162.718,-10.298,2.500,-0.0000,EC,1
167.217,-10.593,2.000,-1.0000,ElectrolyteAnion,1
163.994,-7.795,0.760,1.0000,LithiumIon,0
171.562,-9.401,2.500,-0.0000,EC,1
165.518,-5.389,2.500,-0.0000,EC,1
170.443,-4.528,2.500,-0.0000,EC,1
193.095,-21.902,2.500,-0.0000,EC,1
188.607,-17.674,2.500,-0.0000,EC,1
193.545,-16.924,2.500,-0.0000,EC,1
192.086,-12.668,2.000,-1.0000,ElectrolyteAnion,1
195.715,-15.149,0.760,1.0000,LithiumIon,0
197.697,-13.101,2.500,-0.0000,EC,1
185.287,-6.388,2.500,-0.0000,EC,1
181.057,-2.656,2.500,-0.0000,EC,1
182.966,-4.724,0.760,1.0000,LithiumIon,0
185.020,-0.511,2.000,-1.0000,ElectrolyteAnion,1
189.598,-8.919,2.500,-0.0000,EC,1
194.822,-9.011,2.500,-0.0000,EC,1
199.750,-8.091,2.500,-0.0000,DMC,1
193.501,-4.709,2.000,-1.0000,ElectrolyteAnion,1
189.001,-2.613,2.500,-0.0000,EC,1
193.347,-0.142,2.500,-0.0000,EC,1
197.845,-3.470,2.500,-0.0000,EC,1
195.702,-1.641,0.760,1.0000,LithiumIon,0
-197.942,1.927,2.500,-0.0000,DMC,1
-193.269,3.705,2.500,-0.0000,DMC,1
-199.528,7.891,2.500,-0.0000,DMC,1
-195.247,11.181,2.500,-0.0000,EC,1
-190.260,10.824,2.500,-0.0000,EC,1
-183.861,1.091,2.500,-0.0000,DMC,1
-185.404,12.015,2.500,-0.0000,EC,1
-180.418,11.645,2.500,-0.0000,EC,1
-199.865,13.097,2.500,-0.0000,EC,1
-175.578,12.902,2.500,-0.0000,EC,1
-180.856,17.008,0.760,1.0000,LithiumIon,0
-178.075,18.162,2.500,-0.0000,EC,1
-182.718,18.869,2.000,-1.0000,ElectrolyteAnion,1
-180.282,22.652,2.500,-0.0000,EC,1
-177.189,22.528,0.760,1.0000,LithiumIon,0
-170.452,2.301,2.500,-0.0000,DMC,1
-163.829,4.609,2.500,-0.0000,DMC,1
-170.451,11.764,2.500,-0.0000,DMC,1
