x,y,radius,charge,species,electrons
188.261,-5.358,0.760,1.0000,LithiumIon,0
191.009,-5.562,2.500,-0.0000,EC,1
188.746,-1.580,2.000,-1.0000,ElectrolyteAnion,1
200.004,-6.142,2.500,-0.0000,EC,1
194.081,-1.618,2.500,-0.0000,EC,1
-197.294,3.069,2.500,-0.0000,DMC,1
-192.609,4.815,2.500,-0.0000,EC,1
-198.814,10.299,2.500,-0.0000,DMC,1
-193.924,11.345,2.500,-0.0000,DMC,1
-187.974,6.691,2.500,-0.0000,DMC,1
-183.172,8.083,2.500,-0.0000,DMC,1
-178.269,9.063,2.500,-0.0000,DMC,1
-200.000,15.692,2.500,-0.0000,DMC,1
-195.028,16.222,2.500,-0.0000,DMC,1
-189.939,14.365,2.500,-0.0000,DMC,1
-200.001,20.857,2.500,-0.0000,DMC,1
-195.016,21.222,2.500,-0.0000,EC,1
-190.075,21.968,2.500,-0.0000,EC,1
-184.989,15.071,2.500,-0.0000,EC,1
-185.137,22.738,2.500,-0.0000,EC,1
-175.504,20.575,2.500,-0.0000,EC,1
-180.150,22.422,2.500,-0.0000,EC,1
-172.402,0.171,2.500,-0.0000,EC,1
-169.158,3.976,2.500,-0.0000,DMC,1
-173.688,11.068,2.500,-0.0000,DMC,1
-161.338,10.292,2.000,-1.0000,ElectrolyteAnion,1
-156.841,10.125,2.500,-0.0000,EC,1
-151.886,9.466,2.500,-0.0000,EC,1
-170.956,18.502,2.500,-0.0000,EC,1
-163.265,14.355,2.500,-0.0000,EC,1
-166.599,17.383,2.000,-1.0000,ElectrolyteAnion,1
-162.624,17.089,0.760,1.0000,LithiumIon,0
-165.803,23.344,2.500,-0.0000,EC,1
-151.673,17.898,2.000,-1.0000,ElectrolyteAnion,1
-162.180,19.898,2.500,-0.0000,EC,1
-157.825,22.348,2.500,-0.0000,EC,1
-152.826,22.248,2.500,-0.0000,EC,1
-200.000,35.349,2.500,-0.0000,DMC,1
-196.247,38.653,2.500,-0.0000,DMC,1
-192.543,42.011,2.500,-0.0000,DMC,1
-189.907,46.526,2.500,-0.0000,DMC,1
-183.398,38.385,2.500,-0.0000,DMC,1
-177.988,41.713,2.500,-0.0000,DMC,1
-184.964,47.283,2.500,-0.0000,EC,1
-180.061,46.306,2.500,-0.0000,DMC,1
-175.592,45.590,2.000,-1.0000,ElectrolyteAnion,1
-170.794,29.714,2.500,-0.0000,EC,1
-161.445,25.797,2.500,-0.0000,EC,1
-162.327,30.719,2.500,-0.0000,EC,1
-173.053,46.641,0.760,1.0000,LithiumIon,0
-171.352,44.072,2.500,-0.0000,EC,1
-173.668,49.670,2.500,-0.0000,EC,1
-168.835,48.392,2.500,-0.0000,EC,1
-166.860,44.347,2.000,-1.0000,ElectrolyteAnion,1
-166.178,49.441,0.760,1.0000,LithiumIon,0
-162.468,45.326,2.500,-0.0000,EC,1
-150.654,44.594,2.500,-0.0000,DMC,1
-138.466,1.039,1.520,-1.0000,FoilMetal,2
-138.463,4.079,1.520,-0.0000,FoilMetal,1
-149.514,10.997,0.760,1.0000,LithiumIon,0
-147.188,12.387,2.500,-0.0000,EC,1
-138.462,7.119,1.520,-0.0000,FoilMetal,1
-142.228,11.789,2.500,-0.0000,DMC,1
-138.462,10.159,1.520,-0.0000,FoilMetal,1
-135.426,1.039,1.520,-0.0000,FoilMetal,1
-132.386,1.039,1.520,-0.0000,FoilMetal,1
-135.423,4.079,1.520,-0.0000,FoilMetal,1
-132.383,4.079,1.520,-0.0000,FoilMetal,1
-129.346,1.038,1.520,-0.0000,FoilMetal,1
-126.306,1.039,1.520,-0.0000,FoilMetal,1
-129.343,4.078,1.520,-0.0000,FoilMetal,1
-126.303,4.079,1.520,-0.0000,FoilMetal,1
-135.422,7.119,1.520,-0.0000,FoilMetal,1
-132.382,7.119,1.520,-0.0000,FoilMetal,1
-135.422,10.159,1.520,-0.0000,FoilMetal,1
-132.382,10.159,1.520,-0.0000,FoilMetal,1
-129.342,7.118,1.520,-0.0000,FoilMetal,1
-126.302,7.119,1.520,-0.0000,FoilMetal,1
-129.342,10.158,1.520,-0.0000,FoilMetal,1
-126.302,10.159,1.520,-0.0000,FoilMetal,1
-147.203,17.387,2.500,-0.0000,EC,1
-138.464,13.199,1.520,-0.0000,FoilMetal,1
-138.465,16.239,1.520,-0.0000,FoilMetal,1
-138.465,19.279,1.520,-0.0000,FoilMetal,1
-138.466,22.319,1.520,-0.0000,FoilMetal,1
-135.424,13.199,1.520,-0.0000,FoilMetal,1
-132.384,13.199,1.520,-0.0000,FoilMetal,1
-135.425,16.239,1.520,-0.0000,FoilMetal,1
-132.385,16.239,1.520,-0.0000,FoilMetal,1
-129.344,13.198,1.520,-0.0000,FoilMetal,1
-126.304,13.199,1.520,-0.0000,FoilMetal,1
-129.345,16.238,1.520,-0.0000,FoilMetal,1
-126.305,16.239,1.520,-0.0000,FoilMetal,1
-135.425,19.279,1.520,-0.0000,FoilMetal,1
-132.385,19.279,1.520,-0.0000,FoilMetal,1
-135.426,22.319,1.520,-0.0000,FoilMetal,1
-132.386,22.319,1.520,-0.0000,FoilMetal,1
-129.345,19.278,1.520,-0.0000,FoilMetal,1
-126.305,19.279,1.520,-0.0000,FoilMetal,1
-129.346,22.318,1.520,-0.0000,FoilMetal,1
-126.306,22.319,1.520,-0.0000,FoilMetal,1
-123.266,1.039,1.520,-0.0000,FoilMetal,1
-120.226,1.049,1.520,-0.0000,LithiumMetal,1
-123.263,4.079,1.520,-0.0000,FoilMetal,1
-120.223,4.087,1.520,-0.0000,LithiumMetal,1
-117.188,1.063,1.520,-0.0000,LithiumMetal,1
-114.150,1.028,1.520,-0.0000,LithiumMetal,1
-117.185,4.101,1.520,-0.0000,LithiumMetal,1
-114.147,4.067,1.520,-0.0000,LithiumMetal,1
-123.262,7.119,1.520,-0.0000,FoilMetal,1
-120.223,7.126,1.520,-0.0000,LithiumMetal,1
-123.262,10.159,1.520,-0.0000,FoilMetal,1
-120.222,10.164,1.520,-0.0000,LithiumMetal,1
-117.184,7.140,1.520,-0.0000,LithiumMetal,1
-114.147,7.106,1.520,-0.0000,LithiumMetal,1
-117.184,10.178,1.520,-0.0000,LithiumMetal,1
-114.146,10.146,1.520,-0.0000,LithiumMetal,1
-111.112,1.067,1.520,-0.0000,LithiumMetal,1
-108.074,1.012,1.520,-0.0000,LithiumMetal,1
-111.109,4.106,1.520,-0.0000,LithiumMetal,1
-108.071,4.051,1.520,-0.0000,LithiumMetal,1
-105.037,1.105,1.520,-0.0000,LithiumMetal,1
-102.000,0.996,1.520,-0.0000,LithiumMetal,1
-105.034,4.144,1.520,-0.0000,LithiumMetal,1
-101.997,4.036,1.520,-0.0000,LithiumMetal,1
-111.108,7.145,1.520,-0.0000,LithiumMetal,1
-108.070,7.091,1.520,-0.0000,LithiumMetal,1
-111.107,10.183,1.520,-0.0000,LithiumMetal,1
-108.070,10.130,1.520,-0.0000,LithiumMetal,1
-105.033,7.182,1.520,-0.0000,LithiumMetal,1
-101.997,7.075,1.520,-0.0000,LithiumMetal,1
-105.032,10.221,1.520,-0.0000,LithiumMetal,1
-101.996,10.115,1.520,-0.0000,LithiumMetal,1
-123.264,13.199,1.520,-0.0000,FoilMetal,1
-120.224,13.202,1.520,-0.0000,LithiumMetal,1
-123.265,16.239,1.520,-0.0000,FoilMetal,1
-120.225,16.240,1.520,-0.0000,LithiumMetal,1
-117.186,13.217,1.520,-0.0000,LithiumMetal,1
-114.148,13.185,1.520,-0.0000,LithiumMetal,1
-117.187,16.256,1.520,-0.0000,LithiumMetal,1
-114.149,16.225,1.520,-0.0000,LithiumMetal,1
-123.265,19.279,1.520,-0.0000,FoilMetal,1
-120.225,19.279,1.520,-0.0000,LithiumMetal,1
-123.266,22.319,1.520,-0.0000,FoilMetal,1
-120.226,22.318,1.520,-0.0000,LithiumMetal,1
-117.187,19.294,1.520,-0.0000,LithiumMetal,1
-114.149,19.265,1.520,-1.0000,LithiumMetal,2
-117.188,22.333,1.520,-0.0000,LithiumMetal,1
-114.150,22.304,1.520,-0.0000,LithiumMetal,1
-111.110,13.222,1.520,-0.0000,LithiumMetal,1
-108.072,13.170,1.520,-0.0000,LithiumMetal,1
-111.111,16.261,1.520,-0.0000,LithiumMetal,1
-108.073,16.210,1.520,-0.0000,LithiumMetal,1
-105.035,13.260,1.520,-0.0000,LithiumMetal,1
-101.998,13.154,1.520,-0.0000,LithiumMetal,1
-105.036,16.298,1.520,-0.0000,LithiumMetal,1
-101.999,16.194,1.520,-0.0000,LithiumMetal,1
-111.111,19.300,1.520,-0.0000,LithiumMetal,1
-108.073,19.249,1.520,-0.0000,LithiumMetal,1
-111.112,22.338,1.520,-0.0000,LithiumMetal,1
-108.074,22.287,1.520,-0.0000,LithiumMetal,1
-105.036,19.337,1.520,-0.0000,LithiumMetal,1
-101.999,19.232,1.520,-0.0000,LithiumMetal,1
-105.037,22.375,1.520,-0.0000,LithiumMetal,1
-102.000,22.270,1.520,-0.0000,LithiumMetal,1
-138.466,25.359,1.520,-0.0000,FoilMetal,1
-138.474,28.399,1.520,-0.0000,FoilMetal,1
-138.478,31.439,1.520,-0.0000,FoilMetal,1
-138.460,34.479,1.520,-0.0000,FoilMetal,1
-135.426,25.359,1.520,-0.0000,FoilMetal,1
-132.386,25.359,1.520,-0.0000,FoilMetal,1
-135.434,28.399,1.520,-0.0000,FoilMetal,1
-132.394,28.399,1.520,-0.0000,FoilMetal,1
-129.346,25.358,1.520,-0.0000,FoilMetal,1
-126.306,25.359,1.520,-0.0000,FoilMetal,1
-129.354,28.398,1.520,-0.0000,FoilMetal,1
-126.314,28.399,1.520,-0.0000,FoilMetal,1
-135.438,31.439,1.520,-0.0000,FoilMetal,1
-132.398,31.439,1.520,-0.0000,FoilMetal,1
-135.420,34.479,1.520,-0.0000,FoilMetal,1
-132.380,34.479,1.520,-0.0000,FoilMetal,1
-129.358,31.438,1.520,-0.0000,FoilMetal,1
-126.318,31.439,1.520,-0.0000,FoilMetal,1
-129.340,34.478,1.520,-0.0000,FoilMetal,1
-126.300,34.479,1.520,-0.0000,FoilMetal,1
-143.562,38.541,2.750,0.0000,SEI,0
-138.460,37.519,1.520,-1.0000,FoilMetal,2
-143.976,44.699,2.500,-0.0000,DMC,1
-145.290,49.523,2.500,-0.0000,DMC,1
-135.420,37.519,1.520,-0.0000,FoilMetal,1
-132.380,37.519,1.520,-0.0000,FoilMetal,1
-137.058,41.286,2.500,-0.0000,DMC,1
-129.340,37.518,1.520,-0.0000,FoilMetal,1
-126.301,37.519,1.520,-0.0000,FoilMetal,1
-137.391,46.275,2.500,-0.0000,DMC,1
-127.433,46.996,2.500,-0.0000,DMC,1
-123.266,25.359,1.520,-0.0000,FoilMetal,1
-120.227,25.358,1.520,-0.0000,LithiumMetal,1
-123.274,28.399,1.520,-0.0000,FoilMetal,1
-120.234,28.397,1.520,-0.0000,LithiumMetal,1
-117.189,25.372,1.520,-0.0000,LithiumMetal,1
-114.151,25.343,1.520,-0.0000,LithiumMetal,1
-117.196,28.411,1.520,-0.0000,LithiumMetal,1
-114.158,28.381,1.520,-0.0000,LithiumMetal,1
-123.278,31.439,1.520,-0.0000,FoilMetal,1
-120.238,31.436,1.520,-0.0000,LithiumMetal,1
-123.260,34.479,1.520,-0.0000,FoilMetal,1
-120.221,34.475,1.520,-0.0000,LithiumMetal,1
-117.200,31.449,1.520,-0.0000,LithiumMetal,1
-114.162,31.420,1.520,-0.0000,LithiumMetal,1
-117.183,34.488,1.520,-0.0000,LithiumMetal,1
-114.146,34.458,1.520,-0.0000,LithiumMetal,1
-114.144,37.498,1.520,-0.0000,LithiumMetal,1
-111.112,25.377,1.520,-0.0000,LithiumMetal,1
-108.074,25.325,1.520,-0.0000,LithiumMetal,1
-111.120,28.416,1.520,-0.0000,LithiumMetal,1
-108.081,28.365,1.520,-0.0000,LithiumMetal,1
-105.037,25.414,1.520,-0.0000,LithiumMetal,1
-102.000,25.308,1.520,-0.0000,LithiumMetal,1
-105.043,28.452,1.520,-0.0000,LithiumMetal,1
-102.007,28.347,1.520,-0.0000,LithiumMetal,1
-111.123,31.455,1.520,-0.0000,LithiumMetal,1
-108.085,31.404,1.520,-0.0000,LithiumMetal,1
-111.108,34.493,1.520,-0.0000,LithiumMetal,1
-108.071,34.442,1.520,-0.0000,LithiumMetal,1
-108.068,37.482,1.520,-0.0000,LithiumMetal,1
-105.048,31.491,1.520,-0.0000,LithiumMetal,1
-102.011,31.386,1.520,-0.0000,LithiumMetal,1
-105.034,34.529,1.520,-0.0000,LithiumMetal,1
-101.998,34.424,1.520,-0.0000,LithiumMetal,1
-101.993,37.464,1.520,-0.0000,LithiumMetal,1
-123.261,37.519,1.520,-0.0000,FoilMetal,1
-120.221,37.514,1.520,-1.0000,LithiumMetal,2
-122.106,41.369,2.500,-0.0000,DMC,1
-117.183,37.528,1.520,-0.0000,LithiumMetal,1
-113.948,41.513,2.500,-0.0000,DMC,1
-122.474,46.360,2.500,-0.0000,DMC,1
-111.106,37.533,1.520,-0.0000,LithiumMetal,1
-108.296,41.747,2.750,0.0000,SEI,0
-105.030,37.568,1.520,-0.0000,LithiumMetal,1
-100.816,41.570,2.750,0.0000,SEI,0
-200.003,50.111,2.500,-0.0000,EC,1
-195.129,51.225,2.500,-0.0000,EC,1
-190.363,52.739,2.500,-0.0000,DMC,1
-178.812,55.168,2.500,-0.0000,DMC,1
-187.018,56.455,2.500,-0.0000,DMC,1
-182.484,58.562,2.500,-0.0000,DMC,1
-177.813,60.861,2.500,-0.0000,DMC,1
-199.156,62.698,2.500,-0.0000,DMC,1
-195.172,65.720,2.500,-0.0000,DMC,1
-191.309,68.896,2.500,-0.0000,DMC,1
-188.800,73.221,2.500,-0.0000,EC,1
-175.840,65.455,2.500,-0.0000,EC,1
-175.428,70.795,2.500,-0.0000,DMC,1
-170.295,52.649,2.000,-1.0000,ElectrolyteAnion,1
-163.444,50.455,2.500,-0.0000,EC,1
-155.629,58.579,2.500,-0.0000,EC,1
-170.683,66.703,2.500,-0.0000,DMC,1
-170.118,71.670,2.500,-0.0000,EC,1
-170.995,74.380,0.760,1.0000,LithiumIon,0
-165.141,72.151,2.500,-0.0000,EC,1
-160.944,68.286,2.500,-0.0000,DMC,1
-157.488,71.897,2.500,-0.0000,EC,1
-154.843,72.967,0.760,1.0000,LithiumIon,0
-152.404,74.407,2.500,-0.0000,EC,1
-187.930,77.635,2.000,-1.0000,ElectrolyteAnion,1
-190.857,81.062,2.500,-0.0000,EC,1
-195.587,82.683,2.500,-0.0000,EC,1
-183.658,79.032,2.500,-0.0000,EC,1
-181.278,80.600,0.760,1.0000,LithiumIon,0
-178.026,75.067,2.500,-0.0000,EC,1
-175.583,78.846,2.000,-1.0000,ElectrolyteAnion,1
-178.829,81.960,2.500,-0.0000,EC,1
-180.531,86.125,2.000,-1.0000,ElectrolyteAnion,1
-189.993,91.034,2.500,-0.0000,DMC,1
-198.040,97.953,2.500,-0.0000,DMC,1
-193.342,95.001,2.500,-0.0000,DMC,1
-184.792,87.570,2.500,-0.0000,DMC,1
-178.552,90.166,2.500,-0.0000,DMC,1
-175.646,94.252,2.500,-0.0000,DMC,1
-171.414,77.151,2.500,-0.0000,EC,1
-166.030,76.728,2.000,-1.0000,ElectrolyteAnion,1
-163.028,80.081,2.500,-0.0000,DMC,1
-173.570,82.873,2.500,-0.0000,DMC,1
-167.746,81.766,2.500,-0.0000,DMC,1
-160.964,75.491,2.500,-0.0000,EC,1
-156.517,76.304,2.000,-1.0000,ElectrolyteAnion,1
-158.049,80.535,2.500,-0.0000,EC,1
-153.193,79.343,2.500,-0.0000,EC,1
-172.826,98.381,2.500,-0.0000,DMC,1
-161.637,88.751,2.500,-0.0000,DMC,1
-157.926,92.103,2.500,-0.0000,EC,1
-154.770,95.980,2.500,-0.0000,DMC,1
-144.684,54.486,2.500,-0.0000,DMC,1
-137.944,51.245,2.500,-0.0000,DMC,1
-143.321,59.296,2.500,-0.0000,DMC,1
-140.266,64.142,2.500,-0.0000,DMC,1
-138.313,68.746,2.500,-0.0000,EC,1
-135.992,73.174,2.500,-0.0000,EC,1
-129.156,69.438,2.500,-0.0000,DMC,1
-124.342,50.998,2.500,-0.0000,EC,1
-123.835,55.972,2.500,-0.0000,EC,1
-116.156,50.385,2.500,-0.0000,DMC,1
-123.075,60.912,2.500,-0.0000,EC,1
-112.660,58.341,2.500,-0.0000,DMC,1
-121.973,65.786,2.500,-0.0000,EC,1
-113.637,63.245,2.500,-0.0000,EC,1
-113.105,68.217,2.500,-0.0000,EC,1
-121.263,70.733,2.500,-0.0000,EC,1
-146.472,79.342,2.500,-0.0000,DMC,1
-142.510,82.392,2.500,-0.0000,EC,1
-138.494,85.371,2.500,-0.0000,DMC,1
-133.582,77.555,2.500,-0.0000,DMC,1
-131.883,82.258,2.500,-0.0000,DMC,1
-138.204,91.326,2.500,-0.0000,DMC,1
-139.870,96.041,2.500,-0.0000,EC,1
-134.340,88.153,2.500,-0.0000,EC,1
-129.348,88.432,2.500,-0.0000,EC,1
-126.629,95.440,2.500,-0.0000,DMC,1
-120.141,75.604,2.500,-0.0000,EC,1
-117.615,79.920,2.500,-0.0000,DMC,1
-121.901,82.495,2.500,-0.0000,DMC,1
-117.528,84.919,2.500,-0.0000,EC,1
-102.994,79.383,2.500,-0.0000,DMC,1
-124.549,89.837,2.500,-0.0000,DMC,1
-120.044,92.008,2.500,-0.0000,DMC,1
-114.597,88.970,2.500,-0.0000,DMC,1
-116.120,99.488,2.500,-0.0000,EC,1
-108.018,89.478,2.500,-0.0000,DMC,1
-111.845,93.144,2.500,-0.0000,DMC,1
-106.958,94.396,2.500,-0.0000,DMC,1
-98.962,1.025,1.520,-0.0000,LithiumMetal,1
-95.924,1.087,1.520,-0.0000,LithiumMetal,1
-98.959,4.064,1.520,-0.0000,LithiumMetal,1
-95.921,4.126,1.520,-0.0000,LithiumMetal,1
-92.888,0.972,1.520,-0.0000,LithiumMetal,1
-89.852,1.079,1.520,-0.0000,LithiumMetal,1
-92.885,4.011,1.520,-0.0000,LithiumMetal,1
-89.849,4.117,1.520,-0.0000,LithiumMetal,1
-98.958,7.103,1.520,-0.0000,LithiumMetal,1
-95.921,7.165,1.520,-0.0000,LithiumMetal,1
-98.958,10.142,1.520,-0.0000,LithiumMetal,1
-95.920,10.204,1.520,-0.0000,LithiumMetal,1
-92.884,7.050,1.520,-0.0000,LithiumMetal,1
-89.848,7.156,1.520,-0.0000,LithiumMetal,1
-92.883,10.089,1.520,-0.0000,LithiumMetal,1
-89.847,10.195,1.520,-0.0000,LithiumMetal,1
-86.814,1.001,1.520,-0.0000,LithiumMetal,1
-83.778,1.111,1.520,-0.0000,LithiumMetal,1
-86.811,4.039,1.520,-0.0000,LithiumMetal,1
-83.775,4.150,1.520,-0.0000,LithiumMetal,1
-80.741,1.016,1.520,-0.0000,LithiumMetal,1
-77.703,1.075,1.520,-0.0000,LithiumMetal,1
-80.738,4.055,1.520,-0.0000,LithiumMetal,1
-77.700,4.114,1.520,-0.0000,LithiumMetal,1
-86.810,7.078,1.520,-0.0000,LithiumMetal,1
-83.774,7.188,1.520,-0.0000,LithiumMetal,1
-86.809,10.117,1.520,-0.0000,LithiumMetal,1
-83.773,10.227,1.520,-0.0000,LithiumMetal,1
-80.737,7.093,1.520,-0.0000,LithiumMetal,1
-77.699,7.152,1.520,-0.0000,LithiumMetal,1
-80.736,10.132,1.520,-0.0000,LithiumMetal,1
-77.698,10.191,1.520,-0.0000,LithiumMetal,1
-98.960,13.180,1.520,-0.0000,LithiumMetal,1
-95.922,13.242,1.520,-0.0000,LithiumMetal,1
-98.961,16.219,1.520,-0.0000,LithiumMetal,1
-95.923,16.281,1.520,-0.0000,LithiumMetal,1
-92.886,13.127,1.520,-0.0000,LithiumMetal,1
-89.849,13.233,1.520,-0.0000,LithiumMetal,1
-92.887,16.167,1.520,-0.0000,LithiumMetal,1
-89.850,16.272,1.520,-0.0000,LithiumMetal,1
-98.961,19.257,1.520,-0.0000,LithiumMetal,1
-95.923,19.319,1.520,-0.0000,LithiumMetal,1
-98.962,22.296,1.520,-0.0000,LithiumMetal,1
-95.924,22.358,1.520,-0.0000,LithiumMetal,1
-92.887,19.206,1.520,-0.0000,LithiumMetal,1
-89.850,19.310,1.520,-0.0000,LithiumMetal,1
-92.888,22.244,1.520,-0.0000,LithiumMetal,1
-89.852,22.349,1.520,-0.0000,LithiumMetal,1
-86.812,13.156,1.520,-0.0000,LithiumMetal,1
-83.776,13.265,1.520,-0.0000,LithiumMetal,1
-86.813,16.195,1.520,-0.0000,LithiumMetal,1
-83.776,16.304,1.520,-0.0000,LithiumMetal,1
-80.739,13.171,1.520,-0.0000,LithiumMetal,1
-77.701,13.230,1.520,-0.0000,LithiumMetal,1
-80.739,16.211,1.520,-0.0000,LithiumMetal,1
-77.701,16.268,1.520,-0.0000,LithiumMetal,1
-86.813,19.235,1.520,-1.0000,LithiumMetal,2
-83.776,19.342,1.520,-0.0000,LithiumMetal,1
-86.814,22.274,1.520,-0.0000,LithiumMetal,1
-83.778,22.381,1.520,-0.0000,LithiumMetal,1
-80.739,19.251,1.520,-0.0000,LithiumMetal,1
-77.701,19.307,1.520,-0.0000,LithiumMetal,1
-80.740,22.290,1.520,-0.0000,LithiumMetal,1
-77.702,22.346,1.520,-0.0000,LithiumMetal,1
-74.666,0.988,1.520,-0.0000,LithiumMetal,1
-71.628,1.063,1.520,-0.0000,LithiumMetal,1
-74.663,4.027,1.520,-0.0000,LithiumMetal,1
-71.625,4.102,1.520,-0.0000,LithiumMetal,1
-68.590,1.024,1.520,-0.0000,LithiumMetal,1
-65.552,1.069,1.520,-0.0000,LithiumMetal,1
-62.516,0.944,1.520,-1.0000,LithiumMetal,2
-68.587,4.063,1.520,-0.0000,LithiumMetal,1
-65.549,4.108,1.520,-0.0000,LithiumMetal,1
-62.513,3.983,1.520,-0.0000,LithiumMetal,1
-74.662,7.066,1.520,-0.0000,LithiumMetal,1
-71.624,7.140,1.520,-0.0000,LithiumMetal,1
-74.661,10.105,1.520,-0.0000,LithiumMetal,1
-71.623,10.179,1.520,-0.0000,LithiumMetal,1
-68.586,7.103,1.520,-0.0000,LithiumMetal,1
-65.548,7.146,1.520,-0.0000,LithiumMetal,1
-62.511,7.023,1.520,-0.0000,LithiumMetal,1
-68.585,10.142,1.520,-0.0000,LithiumMetal,1
-65.547,10.185,1.520,-0.0000,LithiumMetal,1
-62.510,10.062,1.520,-0.0000,LithiumMetal,1
-58.451,4.422,2.500,-0.0000,DMC,1
-53.498,5.104,2.500,-0.0000,EC,1
-58.617,12.117,2.500,-0.0000,DMC,1
-74.663,13.144,1.520,-0.0000,LithiumMetal,1
-71.626,13.218,1.520,-0.0000,LithiumMetal,1
-74.664,16.184,1.520,-0.0000,LithiumMetal,1
-71.626,16.257,1.520,-0.0000,LithiumMetal,1
-68.588,13.182,1.520,-0.0000,LithiumMetal,1
-65.550,13.224,1.520,-0.0000,LithiumMetal,1
-62.514,13.101,1.520,-0.0000,LithiumMetal,1
-68.588,16.221,1.520,-0.0000,LithiumMetal,1
-65.550,16.262,1.520,-0.0000,LithiumMetal,1
-62.513,16.141,1.520,-1.0000,LithiumMetal,2
-74.664,19.224,1.520,-0.0000,LithiumMetal,1
-71.627,19.296,1.520,-0.0000,LithiumMetal,1
-74.665,22.263,1.520,-0.0000,LithiumMetal,1
-71.628,22.334,1.520,-0.0000,LithiumMetal,1
-68.589,19.261,1.520,-0.0000,LithiumMetal,1
-65.550,19.301,1.520,-0.0000,LithiumMetal,1
-62.514,19.180,1.520,-0.0000,LithiumMetal,1
-68.590,22.300,1.520,-0.0000,LithiumMetal,1
-65.551,22.339,1.520,-0.0000,LithiumMetal,1
-62.515,22.219,1.520,-0.0000,LithiumMetal,1
-58.715,17.865,2.500,-0.0000,DMC,1
-53.637,12.569,2.500,-0.0000,EC,1
-58.550,22.880,2.500,-0.0000,DMC,1
-54.310,20.230,2.500,-0.0000,EC,1
-98.962,25.334,1.520,-0.0000,LithiumMetal,1
-95.924,25.396,1.520,-0.0000,LithiumMetal,1
-98.968,28.373,1.520,-0.0000,LithiumMetal,1
-95.931,28.435,1.520,-0.0000,LithiumMetal,1
-92.888,25.283,1.520,-0.0000,LithiumMetal,1
-89.851,25.388,1.520,-0.0000,LithiumMetal,1
-92.895,28.321,1.520,-0.0000,LithiumMetal,1
-89.858,28.427,1.520,-0.0000,LithiumMetal,1
-98.973,31.411,1.520,-0.0000,LithiumMetal,1
-95.935,31.474,1.520,-0.0000,LithiumMetal,1
-98.961,34.449,1.520,-0.0000,LithiumMetal,1
-98.955,37.488,1.520,-0.0000,LithiumMetal,1
-95.924,34.512,1.520,-0.0000,LithiumMetal,1
-92.899,31.360,1.520,-0.0000,LithiumMetal,1
-89.863,31.465,1.520,-0.0000,LithiumMetal,1
-92.888,34.398,1.520,-0.0000,LithiumMetal,1
-92.881,37.437,1.520,-0.0000,LithiumMetal,1
-89.852,34.503,1.520,-0.0000,LithiumMetal,1
-86.814,25.313,1.520,-0.0000,LithiumMetal,1
-83.777,25.419,1.520,-0.0000,LithiumMetal,1
-86.821,28.351,1.520,-0.0000,LithiumMetal,1
-83.785,28.458,1.520,-0.0000,LithiumMetal,1
-80.740,25.330,1.520,-0.0000,LithiumMetal,1
-77.702,25.385,1.520,-0.0000,LithiumMetal,1
-80.747,28.368,1.520,-0.0000,LithiumMetal,1
-77.710,28.423,1.520,-0.0000,LithiumMetal,1
-86.825,31.390,1.520,-0.0000,LithiumMetal,1
-83.788,31.496,1.520,-0.0000,LithiumMetal,1
-86.815,34.428,1.520,-0.0000,LithiumMetal,1
-86.806,37.467,1.520,-0.0000,LithiumMetal,1
-83.779,34.535,1.520,-0.0000,LithiumMetal,1
-80.751,31.407,1.520,-0.0000,LithiumMetal,1
-77.713,31.462,1.520,-0.0000,LithiumMetal,1
-80.743,34.445,1.520,-0.0000,LithiumMetal,1
-80.732,37.484,1.520,-0.0000,LithiumMetal,1
-77.706,34.500,1.520,-0.0000,LithiumMetal,1
-95.917,37.551,1.520,-0.0000,LithiumMetal,1
-89.844,37.542,1.520,-0.0000,LithiumMetal,1
-89.916,41.716,2.500,-0.0000,DMC,1
-97.195,45.607,2.500,-0.0000,EC,1
-94.368,45.782,0.760,1.0000,LithiumIon,0
-99.014,49.723,2.000,-1.0000,ElectrolyteAnion,1
-91.574,46.433,2.500,-0.0000,EC,1
-83.770,37.574,1.520,-1.0000,LithiumMetal,2
-82.140,41.249,2.500,-0.0000,DMC,1
-77.694,37.539,1.520,-0.0000,LithiumMetal,1
-76.697,41.445,2.500,-0.0000,DMC,1
-82.696,46.219,2.500,-0.0000,DMC,1
-77.327,46.409,2.500,-0.0000,DMC,1
-74.665,25.302,1.520,-0.0000,LithiumMetal,1
-71.627,25.373,1.520,-0.0000,LithiumMetal,1
-74.673,28.341,1.520,-0.0000,LithiumMetal,1
-71.635,28.412,1.520,-0.0000,LithiumMetal,1
-68.589,25.340,1.520,-0.0000,LithiumMetal,1
-65.550,25.378,1.520,-0.0000,LithiumMetal,1
-62.514,25.259,1.520,-0.0000,LithiumMetal,1
-68.597,28.380,1.520,-0.0000,LithiumMetal,1
-65.559,28.417,1.520,-0.0000,LithiumMetal,1
-62.523,28.299,1.520,-1.0000,LithiumMetal,2
-74.675,31.379,1.520,-0.0000,LithiumMetal,1
-71.638,31.450,1.520,-0.0000,LithiumMetal,1
-74.669,34.418,1.520,-0.0000,LithiumMetal,1
-74.657,37.457,1.520,-0.0000,LithiumMetal,1
-71.632,34.489,1.520,-0.0000,LithiumMetal,1
-68.600,31.419,1.520,-0.0000,LithiumMetal,1
-65.561,31.455,1.520,-0.0000,LithiumMetal,1
