x,y,radius,charge,species,electrons
61.997,-31.797,1.520,-0.0000,LithiumMetal,1
51.750,-29.614,0.760,1.0000,LithiumIon,0
53.026,-27.096,2.500,-0.0000,EC,1
61.939,-28.760,1.520,-0.0000,LithiumMetal,1
57.985,-27.775,2.500,-0.0000,DMC,1
61.879,-25.722,1.520,-0.0000,LithiumMetal,1
65.101,-34.845,1.520,-0.0000,LithiumMetal,1
68.140,-34.855,1.520,-0.0000,LithiumMetal,1
65.036,-31.807,1.520,-0.0000,LithiumMetal,1
68.074,-31.817,1.520,-0.0000,LithiumMetal,1
71.178,-34.863,1.520,-0.0000,LithiumMetal,1
74.217,-34.870,1.520,-0.0000,LithiumMetal,1
71.113,-31.826,1.520,-0.0000,LithiumMetal,1
74.151,-31.832,1.520,-0.0000,LithiumMetal,1
64.977,-28.769,1.520,-0.0000,LithiumMetal,1
68.016,-28.779,1.520,-0.0000,LithiumMetal,1
64.918,-25.732,1.520,-0.0000,LithiumMetal,1
67.956,-25.741,1.520,-0.0000,LithiumMetal,1
71.054,-28.788,1.520,-0.0000,LithiumMetal,1
74.093,-28.794,1.520,-0.0000,LithiumMetal,1
70.995,-25.750,1.520,-0.0000,LithiumMetal,1
74.033,-25.756,1.520,-0.0000,LithiumMetal,1
86.249,-44.100,2.500,-0.0000,EC,1
75.812,-41.637,2.500,-0.0000,DMC,1
77.318,-37.910,1.520,-0.0000,LithiumMetal,1
80.356,-37.909,1.520,-0.0000,LithiumMetal,1
81.899,-41.636,2.500,-0.0000,DMC,1
83.394,-37.906,1.520,-0.0000,LithiumMetal,1
86.433,-37.899,1.520,-0.0000,LithiumMetal,1
89.518,-47.884,2.500,-0.0000,EC,1
92.988,-41.870,2.500,-0.0000,DMC,1
89.471,-37.890,1.520,-0.0000,LithiumMetal,1
92.510,-37.878,1.520,-0.0000,LithiumMetal,1
95.548,-37.867,1.520,-0.0000,LithiumMetal,1
98.586,-37.857,1.520,-0.0000,LithiumMetal,1
77.255,-34.871,1.520,-0.0000,LithiumMetal,1
80.294,-34.871,1.520,-0.0000,LithiumMetal,1
77.189,-31.834,1.520,-0.0000,LithiumMetal,1
80.228,-31.833,1.520,-0.0000,LithiumMetal,1
83.332,-34.867,1.520,-0.0000,LithiumMetal,1
86.371,-34.861,1.520,-0.0000,LithiumMetal,1
83.267,-31.830,1.520,-0.0000,LithiumMetal,1
86.306,-31.823,1.520,-0.0000,LithiumMetal,1
77.131,-28.796,1.520,-0.0000,LithiumMetal,1
80.170,-28.795,1.520,-0.0000,LithiumMetal,1
77.071,-25.758,1.520,-0.0000,LithiumMetal,1
80.110,-25.757,1.520,-0.0000,LithiumMetal,1
83.209,-28.792,1.520,-0.0000,LithiumMetal,1
86.248,-28.785,1.520,-0.0000,LithiumMetal,1
83.149,-25.754,1.520,-0.0000,LithiumMetal,1
86.188,-25.747,1.520,-0.0000,LithiumMetal,1
89.409,-34.852,1.520,-0.0000,LithiumMetal,1
92.448,-34.840,1.520,-0.0000,LithiumMetal,1
89.346,-31.814,1.520,-0.0000,LithiumMetal,1
92.385,-31.802,1.520,-0.0000,LithiumMetal,1
95.486,-34.829,1.520,-0.0000,LithiumMetal,1
98.525,-34.818,1.520,-0.0000,LithiumMetal,1
95.425,-31.791,1.520,-0.0000,LithiumMetal,1
98.464,-31.780,1.520,-0.0000,LithiumMetal,1
89.288,-28.776,1.520,-0.0000,LithiumMetal,1
92.328,-28.764,1.520,-0.0000,LithiumMetal,1
89.228,-25.737,1.520,-0.0000,LithiumMetal,1
92.267,-25.726,1.520,-0.0000,LithiumMetal,1
95.366,-28.752,1.520,-0.0000,LithiumMetal,1
98.405,-28.742,1.520,-0.0000,LithiumMetal,1
95.307,-25.714,1.520,-0.0000,LithiumMetal,1
98.346,-25.704,1.520,-0.0000,LithiumMetal,1
51.127,-22.469,2.500,-0.0000,EC,1
56.084,-23.140,2.500,-0.0000,DMC,1
61.819,-22.684,1.520,-0.0000,LithiumMetal,1
61.760,-19.646,1.520,-0.0000,LithiumMetal,1
56.786,-17.409,2.500,-0.0000,DMC,1
61.702,-16.607,1.520,-0.0000,LithiumMetal,1
61.637,-13.569,1.520,-0.0000,LithiumMetal,1
64.858,-22.694,1.520,-0.0000,LithiumMetal,1
67.896,-22.703,1.520,-0.0000,LithiumMetal,1
64.799,-19.656,1.520,-0.0000,LithiumMetal,1
67.837,-19.665,1.520,-0.0000,LithiumMetal,1
70.935,-22.712,1.520,-0.0000,LithiumMetal,1
73.973,-22.717,1.520,-0.0000,LithiumMetal,1
70.876,-19.673,1.520,-0.0000,LithiumMetal,1
73.914,-19.678,1.520,-0.0000,LithiumMetal,1
64.741,-16.618,1.520,-0.0000,LithiumMetal,1
67.779,-16.626,1.520,-0.0000,LithiumMetal,1
64.677,-13.580,1.520,-0.0000,LithiumMetal,1
67.717,-13.588,1.520,-0.0000,LithiumMetal,1
70.818,-16.634,1.520,-0.0000,LithiumMetal,1
73.857,-16.639,1.520,-0.0000,LithiumMetal,1
70.757,-13.596,1.520,-0.0000,LithiumMetal,1
73.797,-13.601,1.520,-0.0000,LithiumMetal,1
56.393,-12.425,2.500,-0.0000,DMC,1
60.125,-10.931,1.520,-0.0000,LithiumMetal,1
57.010,-7.463,2.500,-0.0000,DMC,1
61.654,-8.304,1.520,-0.0000,LithiumMetal,1
53.002,-4.474,2.500,-0.0000,DMC,1
62.287,-5.332,1.520,-0.0000,LithiumMetal,1
62.360,-2.293,1.520,-0.0000,LithiumMetal,1
63.165,-10.942,1.520,-0.0000,LithiumMetal,1
66.204,-10.951,1.520,-0.0000,LithiumMetal,1
64.693,-8.314,1.520,-0.0000,LithiumMetal,1
67.731,-8.322,1.520,-0.0000,LithiumMetal,1
69.243,-10.959,1.520,-0.0000,LithiumMetal,1
72.282,-10.967,1.520,-0.0000,LithiumMetal,1
70.768,-8.330,1.520,-0.0000,LithiumMetal,1
73.805,-8.336,1.520,-0.0000,LithiumMetal,1
65.326,-5.342,1.520,-0.0000,LithiumMetal,1
68.365,-5.350,1.520,-0.0000,LithiumMetal,1
65.399,-2.304,1.520,-0.0000,LithiumMetal,1
68.438,-2.312,1.520,-0.0000,LithiumMetal,1
71.404,-5.358,1.520,-0.0000,LithiumMetal,1
74.442,-5.364,1.520,-0.0000,LithiumMetal,1
71.476,-2.320,1.520,-0.0000,LithiumMetal,1
74.515,-2.327,1.520,-0.0000,LithiumMetal,1
77.012,-22.719,1.520,-0.0000,LithiumMetal,1
80.051,-22.719,1.520,-0.0000,LithiumMetal,1
76.953,-19.681,1.520,-0.0000,LithiumMetal,1
79.992,-19.681,1.520,-0.0000,LithiumMetal,1
83.090,-22.716,1.520,-0.0000,LithiumMetal,1
86.129,-22.709,1.520,-0.0000,LithiumMetal,1
83.031,-19.677,1.520,-0.0000,LithiumMetal,1
86.070,-19.670,1.520,-0.0000,LithiumMetal,1
76.896,-16.642,1.520,-0.0000,LithiumMetal,1
79.935,-16.642,1.520,-0.0000,LithiumMetal,1
76.838,-13.604,1.520,-0.0000,LithiumMetal,1
79.882,-13.604,1.520,-0.0000,LithiumMetal,1
82.975,-16.639,1.520,-0.0000,LithiumMetal,1
86.014,-16.631,1.520,-0.0000,LithiumMetal,1
82.924,-13.600,1.520,-0.0000,LithiumMetal,1
85.964,-13.593,1.520,-0.0000,LithiumMetal,1
89.169,-22.699,1.520,-0.0000,LithiumMetal,1
92.209,-22.688,1.520,-0.0000,LithiumMetal,1
89.110,-19.661,1.520,-0.0000,LithiumMetal,1
92.149,-19.650,1.520,-0.0000,LithiumMetal,1
95.248,-22.676,1.520,-0.0000,LithiumMetal,1
98.287,-22.666,1.520,-0.0000,LithiumMetal,1
95.188,-19.638,1.520,-0.0000,LithiumMetal,1
98.228,-19.628,1.520,-0.0000,LithiumMetal,1
89.053,-16.622,1.520,-0.0000,LithiumMetal,1
92.093,-16.611,1.520,-0.0000,LithiumMetal,1
89.004,-13.583,1.520,-0.0000,LithiumMetal,1
92.043,-13.572,1.520,-0.0000,LithiumMetal,1
95.133,-16.599,1.520,-0.0000,LithiumMetal,1
98.172,-16.589,1.520,-0.0000,LithiumMetal,1
95.082,-13.561,1.520,-0.0000,LithiumMetal,1
98.120,-13.550,1.520,-0.0000,LithiumMetal,1
75.320,-10.971,1.520,-0.0000,LithiumMetal,1
78.360,-10.973,1.520,-0.0000,LithiumMetal,1
76.841,-8.340,1.520,-0.0000,LithiumMetal,1
79.876,-8.339,1.520,-0.0000,LithiumMetal,1
81.399,-10.970,1.520,-0.0000,LithiumMetal,1
84.438,-10.964,1.520,-0.0000,LithiumMetal,1
87.476,-10.956,1.520,-0.0000,LithiumMetal,1
82.912,-8.335,1.520,-0.0000,LithiumMetal,1
85.949,-8.327,1.520,-0.0000,LithiumMetal,1
77.481,-5.368,1.520,-0.0000,LithiumMetal,1
80.520,-5.370,1.520,-0.0000,LithiumMetal,1
77.554,-2.330,1.520,-0.0000,LithiumMetal,1
80.593,-2.332,1.520,-0.0000,LithiumMetal,1
83.560,-5.366,1.520,-0.0000,LithiumMetal,1
86.599,-5.359,1.520,-0.0000,LithiumMetal,1
83.632,-2.328,1.520,-0.0000,LithiumMetal,1
86.671,-2.321,1.520,-0.0000,LithiumMetal,1
90.514,-10.945,1.520,-0.0000,LithiumMetal,1
93.553,-10.934,1.520,-0.0000,LithiumMetal,1
88.986,-8.318,1.520,-0.0000,LithiumMetal,1
92.024,-8.307,1.520,-0.0000,LithiumMetal,1
96.592,-10.923,1.520,-0.0000,LithiumMetal,1
99.631,-10.913,1.520,-0.0000,LithiumMetal,1
95.063,-8.296,1.520,-0.0000,LithiumMetal,1
98.102,-8.285,1.520,-0.0000,LithiumMetal,1
89.638,-5.349,1.520,-0.0000,LithiumMetal,1
92.677,-5.338,1.520,-0.0000,LithiumMetal,1
89.711,-2.311,1.520,-0.0000,LithiumMetal,1
92.750,-2.300,1.520,-0.0000,LithiumMetal,1
95.716,-5.328,1.520,-0.0000,LithiumMetal,1
98.755,-5.317,1.520,-0.0000,LithiumMetal,1
95.790,-2.289,1.520,-0.0000,LithiumMetal,1
98.829,-2.278,1.520,-0.0000,LithiumMetal,1
105.676,-98.804,2.500,-0.0000,DMC,1
101.052,-96.845,2.500,-0.0000,DMC,1
105.703,-93.758,2.500,-0.0000,DMC,1
110.156,-96.579,2.500,-0.0000,DMC,1
114.538,-90.558,2.500,-0.0000,DMC,1
112.035,-85.992,2.500,-0.0000,DMC,1
111.474,-81.024,2.500,-0.0000,EC,1
109.523,-76.421,2.500,-0.0000,EC,1
119.985,-82.115,2.500,-0.0000,EC,1
115.902,-80.223,2.000,-1.0000,ElectrolyteAnion,1
115.207,-75.065,2.000,-1.0000,ElectrolyteAnion,1
116.203,-77.514,0.760,1.0000,LithiumIon,0
122.130,-80.289,0.760,1.0000,LithiumIon,0
124.082,-78.249,2.500,-0.0000,EC,1
119.205,-77.150,2.500,-0.0000,EC,1
128.847,-99.119,2.500,-0.0000,EC,1
133.271,-96.792,2.500,-0.0000,EC,1
135.710,-95.150,0.760,1.0000,LithiumIon,0
129.097,-93.533,2.500,-0.0000,EC,1
127.320,-88.858,2.500,-0.0000,EC,1
133.421,-92.288,2.000,-1.0000,ElectrolyteAnion,1
137.815,-93.325,2.500,-0.0000,EC,1
127.801,-82.888,2.500,-0.0000,EC,1
128.485,-77.337,2.000,-1.0000,ElectrolyteAnion,1
132.292,-80.693,2.500,-0.0000,EC,1
132.434,-77.880,0.760,1.0000,LithiumIon,0
132.369,-75.055,2.500,-0.0000,EC,1
144.394,-84.564,2.500,-0.0000,EC,1
104.748,-71.968,2.500,-0.0000,DMC,1
110.217,-73.647,0.760,1.0000,LithiumIon,0
110.716,-70.905,2.500,-0.0000,EC,1
101.518,-68.151,2.500,-0.0000,DMC,1
102.279,-63.210,2.500,-0.0000,DMC,1
111.878,-66.041,2.500,-0.0000,DMC,1
106.957,-65.085,2.500,-0.0000,DMC,1
115.526,-69.541,2.500,-0.0000,EC,1
122.595,-73.475,2.500,-0.0000,EC,1
119.765,-66.833,2.500,-0.0000,EC,1
104.282,-58.628,2.500,-0.0000,DMC,1
109.232,-57.918,2.500,-0.0000,EC,1
121.023,-61.458,2.500,-0.0000,DMC,1
113.394,-55.148,2.500,-0.0000,EC,1
122.203,-54.804,2.500,-0.0000,DMC,1
123.693,-50.031,2.500,-0.0000,EC,1
129.006,-71.355,2.500,-0.0000,EC,1
139.013,-71.749,2.500,-0.0000,DMC,1
147.323,-71.354,2.500,-0.0000,DMC,1
141.962,-67.695,2.500,-0.0000,DMC,1
146.341,-65.208,2.500,-0.0000,DMC,1
136.829,-60.845,2.500,-0.0000,DMC,1
142.220,-62.315,2.500,-0.0000,DMC,1
140.704,-58.078,2.000,-1.0000,ElectrolyteAnion,1
138.657,-54.041,2.500,-0.0000,EC,1
141.568,-54.174,0.760,1.0000,LithiumIon,0
144.184,-55.213,2.500,-0.0000,EC,1
154.425,-98.475,2.500,-0.0000,DMC,1
158.897,-96.237,2.500,-0.0000,DMC,1
174.920,-96.805,0.760,1.0000,LithiumIon,0
172.902,-94.851,2.500,-0.0000,EC,1
162.900,-93.242,2.500,-0.0000,DMC,1
169.777,-90.951,2.500,-0.0000,DMC,1
174.803,-90.221,2.500,-0.0000,DMC,1
154.794,-82.332,2.500,-0.0000,DMC,1
158.586,-85.591,2.500,-0.0000,DMC,1
153.516,-77.498,2.500,-0.0000,DMC,1
158.475,-76.857,2.500,-0.0000,DMC,1
166.712,-87.000,2.500,-0.0000,DMC,1
163.132,-83.510,2.500,-0.0000,DMC,1
168.486,-82.267,2.500,-0.0000,DMC,1
171.669,-86.322,2.500,-0.0000,DMC,1
173.447,-81.649,2.500,-0.0000,EC,1
163.425,-77.561,2.500,-0.0000,DMC,1
168.421,-77.131,2.500,-0.0000,DMC,1
177.171,-98.472,2.500,-0.0000,EC,1
177.317,-93.972,2.000,-1.0000,ElectrolyteAnion,1
181.436,-95.867,2.500,-0.0000,DMC,1
180.106,-90.441,2.500,-0.0000,EC,1
189.484,-97.449,2.500,-0.0000,DMC,1
191.894,-93.068,2.500,-0.0000,EC,1
182.246,-85.922,2.500,-0.0000,EC,1
178.274,-80.344,2.500,-0.0000,DMC,1
183.232,-81.025,2.500,-0.0000,EC,1
183.438,-78.225,0.760,1.0000,LithiumIon,0
183.653,-75.406,2.500,-0.0000,EC,1
195.572,-82.472,2.500,-0.0000,DMC,1
189.738,-76.782,2.500,-0.0000,DMC,1
154.890,-72.690,2.500,-0.0000,DMC,1
153.905,-67.188,2.500,-0.0000,DMC,1
161.261,-66.686,2.500,-0.0000,EC,1
157.474,-64.252,2.000,-1.0000,ElectrolyteAnion,1
153.277,-62.195,2.500,-0.0000,DMC,1
157.636,-59.748,2.500,-0.0000,EC,1
160.251,-60.762,0.760,1.0000,LithiumIon,0
154.263,-56.057,2.500,-0.0000,DMC,1
162.818,-61.935,2.500,-0.0000,EC,1
174.653,-57.490,2.500,-0.0000,EC,1
170.205,-55.208,2.500,-0.0000,EC,1
169.846,-52.432,0.760,1.0000,LithiumIon,0
182.899,-70.351,2.500,-0.0000,DMC,1
183.825,-65.438,2.500,-0.0000,EC,1
187.531,-72.250,2.500,-0.0000,DMC,1
192.825,-72.334,2.500,-0.0000,DMC,1
196.472,-68.914,2.500,-0.0000,DMC,1
198.214,-64.227,2.500,-0.0000,DMC,1
183.168,-60.481,2.500,-0.0000,EC,1
176.989,-53.644,2.000,-1.0000,ElectrolyteAnion,1
180.761,-56.099,2.500,-0.0000,EC,1
198.850,-59.268,2.500,-0.0000,DMC,1
198.624,-54.273,2.500,-0.0000,DMC,1
101.624,-37.848,1.520,-0.0000,LithiumMetal,1
104.651,-38.109,1.520,-0.0000,LithiumMetal,1
107.312,-39.577,1.520,-0.0000,LithiumMetal,1
109.914,-38.005,1.520,-0.0000,LithiumMetal,1
124.976,-45.199,2.500,-0.0000,DMC,1
112.574,-39.474,1.520,-0.0000,LithiumMetal,1
115.400,-38.355,1.520,-0.0000,LithiumMetal,1
121.519,-38.481,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
101.563,-34.809,1.520,-0.0000,LithiumMetal,1
104.591,-35.070,1.520,-0.0000,LithiumMetal,1
101.503,-31.771,1.520,-0.0000,LithiumMetal,1
104.531,-32.031,1.520,-0.0000,LithiumMetal,1
107.253,-36.538,1.520,-0.0000,LithiumMetal,1
109.855,-34.966,1.520,-0.0000,LithiumMetal,1
107.192,-33.500,1.520,-0.0000,LithiumMetal,1
112.458,-33.396,1.520,-0.0000,LithiumMetal,1
109.795,-31.928,1.520,-0.0000,LithiumMetal,1
101.444,-28.733,1.520,-0.0000,LithiumMetal,1
104.471,-28.992,1.520,-0.0000,LithiumMetal,1
101.385,-25.695,1.520,-0.0000,LithiumMetal,1
104.412,-25.953,1.520,-0.0000,LithiumMetal,1
107.132,-30.461,1.520,-0.0000,LithiumMetal,1
112.398,-30.358,1.520,-0.0000,LithiumMetal,1
109.735,-28.890,1.520,-0.0000,LithiumMetal,1
107.073,-27.422,1.520,-0.0000,LithiumMetal,1
112.338,-27.320,1.520,-0.0000,LithiumMetal,1
109.676,-25.852,1.520,-0.0000,LithiumMetal,1
112.517,-36.434,1.520,-0.0000,LithiumMetal,1
116.252,-35.437,1.520,-0.0000,LithiumMetal,1
116.252,-32.397,1.520,-0.0000,LithiumMetal,1
118.885,-36.958,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
118.885,-33.918,1.520,-0.0000,LithiumMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
116.252,-29.358,1.520,-0.0000,LithiumMetal,1
116.252,-26.318,1.520,-0.0000,LithiumMetal,1
118.885,-30.878,1.520,-0.0000,LithiumMetal,1
121.519,-29.361,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
118.885,-27.838,1.520,-0.0000,LithiumMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
141.694,-47.754,2.500,-0.0000,EC,1
139.250,-42.728,2.500,-0.0000,EC,1
143.671,-43.712,2.000,-1.0000,ElectrolyteAnion,1
141.185,-40.655,0.760,1.0000,LithiumIon,0
143.526,-38.996,2.500,-0.0000,EC,1
147.714,-41.728,2.500,-0.0000,EC,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.440,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
148.701,-36.826,2.500,-0.0000,EC,1
144.554,-34.035,2.500,-0.0000,DMC,1
149.854,-31.961,2.500,-0.0000,EC,1
141.222,-30.215,2.500,-0.0000,DMC,1
101.325,-22.656,1.520,-0.0000,LithiumMetal,1
104.353,-22.913,1.520,-0.0000,LithiumMetal,1
101.267,-19.618,1.520,-0.0000,LithiumMetal,1
104.295,-19.874,1.520,-0.0000,LithiumMetal,1
107.014,-24.384,1.520,-0.0000,LithiumMetal,1
112.279,-24.282,1.520,-0.0000,LithiumMetal,1
109.617,-22.814,1.520,-0.0000,LithiumMetal,1
106.956,-21.345,1.520,-0.0000,LithiumMetal,1
112.221,-21.245,1.520,-0.0000,LithiumMetal,1
109.560,-19.775,1.520,-0.0000,LithiumMetal,1
101.210,-16.579,1.520,-0.0000,LithiumMetal,1
104.238,-16.835,1.520,-0.0000,LithiumMetal,1
101.158,-13.540,1.520,-0.0000,LithiumMetal,1
104.184,-13.796,1.520,-0.0000,LithiumMetal,1
106.899,-18.306,1.520,-0.0000,LithiumMetal,1
112.164,-18.207,1.520,-0.0000,LithiumMetal,1
109.503,-16.737,1.520,-0.0000,LithiumMetal,1
106.843,-15.267,1.520,-0.0000,LithiumMetal,1
112.107,-15.168,1.520,-0.0000,LithiumMetal,1
109.446,-13.697,1.520,-0.0000,LithiumMetal,1
116.252,-23.278,1.520,-0.0000,LithiumMetal,1
116.252,-20.238,1.520,-0.0000,LithiumMetal,1
118.885,-24.799,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
118.885,-21.759,1.520,-0.0000,LithiumMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
116.252,-17.198,1.520,-0.0000,LithiumMetal,1
115.049,-14.407,1.520,-0.0000,LithiumMetal,1
118.885,-18.719,1.520,-0.0000,LithiumMetal,1
121.519,-17.201,1.520,-0.0000,FoilMetal,1
118.885,-15.678,1.520,-0.0000,LithiumMetal,1
124.559,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.161,1.520,-0.0000,FoilMetal,1
118.884,-12.638,1.520,-0.0000,LithiumMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
102.671,-10.903,1.520,-0.0000,LithiumMetal,1
101.142,-8.276,1.520,-0.0000,LithiumMetal,1
104.181,-8.239,1.520,-0.0000,LithiumMetal,1
106.785,-12.227,1.520,-0.0000,LithiumMetal,1
109.390,-10.660,1.520,-0.0000,LithiumMetal,1
107.614,-8.193,1.520,-0.0000,LithiumMetal,1
110.987,-8.075,1.520,-0.0000,LithiumMetal,1
101.794,-5.307,1.520,-0.0000,LithiumMetal,1
104.834,-5.270,1.520,-0.0000,LithiumMetal,1
101.869,-2.269,1.520,-0.0000,LithiumMetal,1
104.908,-2.232,1.520,-0.0000,LithiumMetal,1
107.871,-5.165,1.520,-0.0000,LithiumMetal,1
110.987,-5.036,1.520,-0.0000,LithiumMetal,1
107.947,-2.127,1.520,-0.0000,LithiumMetal,1
110.988,-1.997,1.520,-0.0000,LithiumMetal,1
113.619,-9.597,1.520,-0.0000,LithiumMetal,1
116.251,-11.117,1.520,-0.0000,LithiumMetal,1
113.619,-6.557,1.520,-0.0000,LithiumMetal,1
116.251,-8.078,1.520,-0.0000,LithiumMetal,1
121.518,-11.121,1.520,-0.0000,FoilMetal,1
118.884,-9.598,1.520,-0.0000,LithiumMetal,1
124.558,-11.120,1.520,-0.0000,FoilMetal,1
121.518,-8.081,1.520,-0.0000,FoilMetal,1
118.884,-6.559,1.520,-0.0000,LithiumMetal,1
124.558,-8.080,1.520,-0.0000,FoilMetal,1
113.620,-3.517,1.520,-0.0000,LithiumMetal,1
116.252,-5.038,1.520,-0.0000,LithiumMetal,1
113.621,-0.478,1.520,-0.0000,LithiumMetal,1
116.253,-1.998,1.520,-0.0000,LithiumMetal,1
121.518,-5.041,1.520,-0.0000,FoilMetal,1
118.886,-3.520,1.520,-0.0000,LithiumMetal,1
124.558,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.001,1.520,-0.0000,FoilMetal,1
118.887,-0.480,1.520,-0.0000,LithiumMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.280,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.240,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.200,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
147.169,-21.424,2.500,-0.0000,DMC,1
145.863,-16.597,2.500,-0.0000,EC,1
127.598,-11.120,1.520,-0.0000,FoilMetal,1
130.638,-11.120,1.520,-0.0000,FoilMetal,1
127.598,-8.080,1.520,-0.0000,FoilMetal,1
130.638,-8.080,1.520,-0.0000,FoilMetal,1
133.678,-11.120,1.520,-0.0000,FoilMetal,1
136.718,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.040,1.520,-0.0000,FoilMetal,1
136.718,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
144.993,-11.674,2.500,-0.0000,EC,1
143.804,-6.817,2.500,-0.0000,EC,1
142.552,-1.977,2.500,-0.0000,EC,1
149.931,-1.239,2.500,-0.0000,DMC,1
158.793,-48.713,2.500,-0.0000,DMC,1
151.961,-43.233,2.000,-1.0000,ElectrolyteAnion,1
155.126,-39.763,0.760,1.0000,LithiumIon,0
156.372,-42.301,2.500,-0.0000,EC,1
169.448,-49.638,2.500,-0.0000,EC,1
173.606,-46.861,2.500,-0.0000,EC,1
167.796,-38.724,2.500,-0.0000,EC,1
173.027,-40.752,2.500,-0.0000,EC,1
170.411,-39.841,0.760,1.0000,LithiumIon,0
153.674,-37.343,2.500,-0.0000,EC,1
150.229,-26.966,2.500,-0.0000,DMC,1
173.782,-36.302,2.000,-1.0000,ElectrolyteAnion,1
169.801,-34.144,2.500,-0.0000,EC,1
178.007,-49.233,2.500,-0.0000,EC,1
186.303,-47.664,2.500,-0.0000,DMC,1
177.291,-43.460,2.500,-0.0000,EC,1
177.776,-38.483,2.500,-0.0000,EC,1
184.520,-42.370,2.500,-0.0000,DMC,1
197.849,-49.333,2.500,-0.0000,DMC,1
197.418,-44.352,2.500,-0.0000,DMC,1
189.163,-40.467,2.500,-0.0000,DMC,1
199.219,-39.688,2.500,-0.0000,DMC,1
176.608,-32.800,2.500,-0.0000,EC,1
185.603,-36.915,2.500,-0.0000,EC,1
181.412,-34.188,2.500,-0.0000,EC,1
176.765,-27.803,2.500,-0.0000,EC,1
194.707,-37.295,2.500,-0.0000,DMC,1
156.773,-14.244,2.500,-0.0000,DMC,1
173.921,-16.082,2.500,-0.0000,EC,1
174.589,-13.322,0.760,1.0000,LithiumIon,0
153.652,-10.336,2.500,-0.0000,DMC,1
160.577,-10.999,2.500,-0.0000,DMC,1
152.656,-5.436,2.500,-0.0000,DMC,1
159.619,-3.137,2.500,-0.0000,DMC,1
165.676,-7.599,2.500,-0.0000,DMC,1
