x,y,radius,charge,species,electrons
-190.660,44.410,2.500,-0.0000,DMC,1
-190.727,49.410,2.500,-0.0000,DMC,1
-178.667,40.218,2.500,-0.0000,DMC,1
-178.296,49.727,2.500,-0.0000,DMC,1
-173.412,27.452,0.760,1.0000,LithiumIon,0
-168.947,27.722,2.500,-0.0000,EC,1
-173.066,30.557,2.500,-0.0000,EC,1
-166.220,28.216,0.760,1.0000,LithiumIon,0
-163.477,28.956,2.500,-0.0000,EC,1
-168.885,32.222,2.000,-1.0000,ElectrolyteAnion,1
-168.848,36.722,2.500,-0.0000,DMC,1
-164.675,33.812,2.500,-0.0000,DMC,1
-158.680,27.547,2.500,-0.0000,DMC,1
-159.872,32.421,2.500,-0.0000,DMC,1
-154.716,32.298,2.500,-0.0000,DMC,1
-152.314,36.683,2.500,-0.0000,DMC,1
-174.650,43.197,2.500,-0.0000,DMC,1
-169.571,44.578,2.500,-0.0000,DMC,1
-164.587,44.982,2.500,-0.0000,DMC,1
-168.474,49.587,2.500,-0.0000,DMC,1
-159.636,44.285,2.500,-0.0000,DMC,1
-156.859,49.789,2.500,-0.0000,DMC,1
-154.733,45.263,2.500,-0.0000,DMC,1
-151.877,49.367,2.500,-0.0000,EC,1
-149.856,0.429,2.500,-0.0000,DMC,1
-138.463,1.035,1.520,-0.0000,FoilMetal,1
-138.462,4.075,1.520,-0.0000,FoilMetal,1
-148.420,10.883,2.500,-0.0000,DMC,1
-143.744,9.113,2.500,-0.0000,EC,1
-138.462,7.115,1.520,-0.0000,FoilMetal,1
-138.459,10.155,1.520,-0.0000,FoilMetal,1
-135.423,1.037,1.520,-0.0000,FoilMetal,1
-132.383,1.036,1.520,-0.0000,FoilMetal,1
-135.422,4.077,1.520,-0.0000,FoilMetal,1
-132.382,4.076,1.520,-0.0000,FoilMetal,1
-129.343,1.035,1.520,-0.0000,FoilMetal,1
-126.303,1.035,1.520,-0.0000,FoilMetal,1
-129.342,4.075,1.520,-0.0000,FoilMetal,1
-126.302,4.075,1.520,-0.0000,FoilMetal,1
-135.422,7.117,1.520,-0.0000,FoilMetal,1
-132.382,7.116,1.520,-0.0000,FoilMetal,1
-135.419,10.157,1.520,-0.0000,FoilMetal,1
-132.379,10.156,1.520,-0.0000,FoilMetal,1
-129.342,7.115,1.520,-0.0000,FoilMetal,1
-126.302,7.115,1.520,-0.0000,FoilMetal,1
-129.339,10.155,1.520,-0.0000,FoilMetal,1
-126.299,10.155,1.520,-0.0000,FoilMetal,1
-144.549,14.048,2.500,-0.0000,DMC,1
-148.944,16.432,2.500,-0.0000,DMC,1
-138.462,13.195,1.520,-0.0000,FoilMetal,1
-138.465,16.235,1.520,-0.0000,FoilMetal,1
-146.206,23.832,2.500,-0.0000,DMC,1
-138.464,19.275,1.520,-0.0000,FoilMetal,1
-138.465,22.315,1.520,-0.0000,FoilMetal,1
-135.422,13.197,1.520,-0.0000,FoilMetal,1
-132.382,13.196,1.520,-0.0000,FoilMetal,1
-135.425,16.237,1.520,-0.0000,FoilMetal,1
-132.385,16.236,1.520,-0.0000,FoilMetal,1
-129.342,13.195,1.520,-0.0000,FoilMetal,1
-126.302,13.195,1.520,-0.0000,FoilMetal,1
-129.345,16.235,1.520,-0.0000,FoilMetal,1
-126.305,16.235,1.520,-0.0000,FoilMetal,1
-135.424,19.277,1.520,-0.0000,FoilMetal,1
-132.384,19.276,1.520,-0.0000,FoilMetal,1
-135.425,22.317,1.520,-0.0000,FoilMetal,1
-132.385,22.316,1.520,-0.0000,FoilMetal,1
-129.344,19.275,1.520,-0.0000,FoilMetal,1
-126.304,19.275,1.520,-0.0000,FoilMetal,1
-129.345,22.315,1.520,-0.0000,FoilMetal,1
-126.305,22.315,1.520,-0.0000,FoilMetal,1
-123.263,1.036,1.520,-0.0000,FoilMetal,1
-120.223,1.069,1.520,-0.0000,LithiumMetal,1
-123.262,4.076,1.520,-0.0000,FoilMetal,1
-120.222,4.107,1.520,-0.0000,LithiumMetal,1
-117.183,1.101,1.520,-0.0000,LithiumMetal,1
-114.144,1.162,1.520,-0.0000,LithiumMetal,1
-117.182,4.140,1.520,-0.0000,LithiumMetal,1
-114.143,4.201,1.520,-0.0000,LithiumMetal,1
-123.262,7.116,1.520,-0.0000,FoilMetal,1
-120.222,7.145,1.520,-0.0000,LithiumMetal,1
-123.259,10.156,1.520,-0.0000,FoilMetal,1
-120.219,10.184,1.520,-0.0000,LithiumMetal,1
-117.182,7.179,1.520,-0.0000,LithiumMetal,1
-114.143,7.241,1.520,-0.0000,LithiumMetal,1
-117.179,10.219,1.520,-0.0000,LithiumMetal,1
-114.140,10.280,1.520,-0.0000,LithiumMetal,1
-111.104,1.152,1.520,-0.0000,LithiumMetal,1
-108.064,1.127,1.520,-1.0000,LithiumMetal,2
-111.103,4.190,1.520,-0.0000,LithiumMetal,1
-108.063,4.165,1.520,-0.0000,LithiumMetal,1
-105.024,1.134,1.520,-0.0000,LithiumMetal,1
-101.984,1.163,1.520,-0.0000,LithiumMetal,1
-105.023,4.173,1.520,-0.0000,LithiumMetal,1
-101.983,4.201,1.520,-0.0000,LithiumMetal,1
-111.103,7.228,1.520,-0.0000,LithiumMetal,1
-108.063,7.204,1.520,-0.0000,LithiumMetal,1
-111.100,10.267,1.520,-0.0000,LithiumMetal,1
-108.060,10.243,1.520,-0.0000,LithiumMetal,1
-105.023,7.211,1.520,-0.0000,LithiumMetal,1
-101.983,7.239,1.520,-0.0000,LithiumMetal,1
-105.020,10.249,1.520,-0.0000,LithiumMetal,1
-101.980,10.277,1.520,-0.0000,LithiumMetal,1
-123.262,13.196,1.520,-0.0000,FoilMetal,1
-120.222,13.223,1.520,-0.0000,LithiumMetal,1
-123.265,16.236,1.520,-0.0000,FoilMetal,1
-120.225,16.262,1.520,-0.0000,LithiumMetal,1
-117.183,13.258,1.520,-0.0000,LithiumMetal,1
-114.143,13.319,1.520,-0.0000,LithiumMetal,1
-117.185,16.297,1.520,-0.0000,LithiumMetal,1
-114.146,16.358,1.520,-0.0000,LithiumMetal,1
-123.264,19.276,1.520,-0.0000,FoilMetal,1
-120.224,19.301,1.520,-0.0000,LithiumMetal,1
-123.265,22.316,1.520,-0.0000,FoilMetal,1
-120.226,22.340,1.520,-0.0000,LithiumMetal,1
-117.185,19.337,1.520,-0.0000,LithiumMetal,1
-114.145,19.397,1.520,-0.0000,LithiumMetal,1
-117.186,22.376,1.520,-0.0000,LithiumMetal,1
-114.146,22.435,1.520,-0.0000,LithiumMetal,1
-111.103,13.305,1.520,-0.0000,LithiumMetal,1
-108.063,13.282,1.520,-0.0000,LithiumMetal,1
-111.106,16.345,1.520,-0.0000,LithiumMetal,1
-108.066,16.321,1.520,-0.0000,LithiumMetal,1
-105.023,13.288,1.520,-0.0000,LithiumMetal,1
-101.983,13.313,1.520,-0.0000,LithiumMetal,1
-105.026,16.327,1.520,-0.0000,LithiumMetal,1
-101.986,16.353,1.520,-0.0000,LithiumMetal,1
-111.105,19.384,1.520,-0.0000,LithiumMetal,1
-108.065,19.360,1.520,-0.0000,LithiumMetal,1
-111.106,22.423,1.520,-0.0000,LithiumMetal,1
-108.067,22.398,1.520,-0.0000,LithiumMetal,1
-105.025,19.365,1.520,-0.0000,LithiumMetal,1
-101.985,19.391,1.520,-0.0000,LithiumMetal,1
-105.027,22.403,1.520,-0.0000,LithiumMetal,1
-101.987,22.428,1.520,-0.0000,LithiumMetal,1
-143.198,27.825,2.500,-0.0000,DMC,1
-138.464,25.355,1.520,-1.0000,FoilMetal,2
-138.471,28.395,1.520,-0.0000,FoilMetal,1
-142.680,33.050,2.750,0.0000,SEI,0
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-138.456,34.475,1.520,-0.0000,FoilMetal,1
-135.424,25.357,1.520,-0.0000,FoilMetal,1
-132.384,25.356,1.520,-0.0000,FoilMetal,1
-135.431,28.397,1.520,-0.0000,FoilMetal,1
-132.391,28.396,1.520,-0.0000,FoilMetal,1
-129.344,25.355,1.520,-0.0000,FoilMetal,1
-126.304,25.355,1.520,-0.0000,FoilMetal,1
-129.351,28.395,1.520,-0.0000,FoilMetal,1
-126.311,28.395,1.520,-0.0000,FoilMetal,1
-135.436,31.437,1.520,-0.0000,FoilMetal,1
-132.396,31.436,1.520,-0.0000,FoilMetal,1
-135.416,34.477,1.520,-0.0000,FoilMetal,1
-132.376,34.475,1.520,-0.0000,FoilMetal,1
-129.356,31.435,1.520,-0.0000,FoilMetal,1
-126.316,31.435,1.520,-0.0000,FoilMetal,1
-129.336,34.475,1.520,-0.0000,FoilMetal,1
-126.296,34.475,1.520,-0.0000,FoilMetal,1
-149.436,40.772,2.500,-0.0000,DMC,1
-143.673,38.459,2.750,0.0000,SEI,0
-138.458,37.515,1.520,-0.0000,FoilMetal,1
-139.473,41.610,2.500,-0.0000,DMC,1
-145.931,44.338,2.500,-0.0000,DMC,1
-140.947,46.388,2.500,-0.0000,DMC,1
-135.418,37.517,1.520,-0.0000,FoilMetal,1
-132.378,37.515,1.520,-0.0000,FoilMetal,1
-133.897,41.238,2.500,-0.0000,DMC,1
-129.338,37.515,1.520,-0.0000,FoilMetal,1
-126.298,37.515,1.520,-0.0000,FoilMetal,1
-127.532,43.660,2.500,-0.0000,DMC,1
-135.191,46.067,2.500,-0.0000,DMC,1
-127.944,48.643,2.500,-0.0000,EC,1
-123.264,25.356,1.520,-0.0000,FoilMetal,1
-120.225,25.379,1.520,-0.0000,LithiumMetal,1
-123.271,28.396,1.520,-0.0000,FoilMetal,1
-120.231,28.417,1.520,-0.0000,LithiumMetal,1
-117.184,25.415,1.520,-0.0000,LithiumMetal,1
-114.145,25.474,1.520,-0.0000,LithiumMetal,1
-117.191,28.454,1.520,-0.0000,LithiumMetal,1
-114.152,28.512,1.520,-0.0000,LithiumMetal,1
-123.276,31.436,1.520,-0.0000,FoilMetal,1
-120.236,31.455,1.520,-0.0000,LithiumMetal,1
-123.256,34.476,1.520,-0.0000,FoilMetal,1
-120.216,34.494,1.520,-0.0000,LithiumMetal,1
-117.195,31.492,1.520,-0.0000,LithiumMetal,1
-114.156,31.551,1.520,-0.0000,LithiumMetal,1
-117.177,34.530,1.520,-0.0000,LithiumMetal,1
-114.139,34.589,1.520,-0.0000,LithiumMetal,1
-111.105,25.462,1.520,-0.0000,LithiumMetal,1
-108.065,25.436,1.520,-0.0000,LithiumMetal,1
-111.112,28.500,1.520,-0.0000,LithiumMetal,1
-108.072,28.475,1.520,-0.0000,LithiumMetal,1
-105.025,25.442,1.520,-0.0000,LithiumMetal,1
-101.985,25.466,1.520,-0.0000,LithiumMetal,1
-105.032,28.480,1.520,-0.0000,LithiumMetal,1
-101.992,28.504,1.520,-0.0000,LithiumMetal,1
-111.116,31.538,1.520,-0.0000,LithiumMetal,1
-108.076,31.513,1.520,-0.0000,LithiumMetal,1
-111.099,34.576,1.520,-0.0000,LithiumMetal,1
-108.060,34.552,1.520,-0.0000,LithiumMetal,1
-105.036,31.519,1.520,-0.0000,LithiumMetal,1
-101.996,31.543,1.520,-0.0000,LithiumMetal,1
-105.020,34.557,1.520,-0.0000,LithiumMetal,1
-101.981,34.582,1.520,-0.0000,LithiumMetal,1
-123.258,37.516,1.520,-0.0000,FoilMetal,1
-120.219,37.533,1.520,-0.0000,LithiumMetal,1
-122.989,41.527,2.500,-0.0000,DMC,1
-117.181,37.570,1.520,-1.0000,LithiumMetal,2
-114.143,37.628,1.520,-0.0000,LithiumMetal,1
-116.337,41.755,2.750,0.0000,SEI,0
-123.422,46.508,2.500,-0.0000,DMC,1
-118.432,46.822,2.500,-0.0000,DMC,1
-111.104,37.615,1.520,-0.0000,LithiumMetal,1
-108.065,37.591,1.520,-0.0000,LithiumMetal,1
-109.551,41.593,2.750,0.0000,SEI,0
-105.026,37.596,1.520,-1.0000,LithiumMetal,2
-101.986,37.620,1.520,-0.0000,LithiumMetal,1
-102.790,41.814,2.750,0.0000,SEI,0
-112.364,46.029,2.500,-0.0000,EC,1
-109.354,45.574,0.760,1.0000,LithiumIon,0
-106.300,45.719,2.500,-0.0000,EC,1
-109.130,49.841,2.500,-0.0000,EC,1
-104.631,49.898,2.000,-1.0000,ElectrolyteAnion,1
-199.962,57.500,2.500,-0.0000,DMC,1
-183.198,50.712,2.500,-0.0000,EC,1
-186.383,54.566,2.500,-0.0000,EC,1
-176.583,54.425,2.500,-0.0000,DMC,1
-181.348,58.155,2.500,-0.0000,DMC,1
-186.158,59.561,2.500,-0.0000,EC,1
-176.512,59.424,2.500,-0.0000,DMC,1
-198.196,63.146,2.500,-0.0000,DMC,1
-193.964,65.808,2.500,-0.0000,EC,1
-189.881,68.695,2.500,-0.0000,DMC,1
-183.969,64.056,2.500,-0.0000,EC,1
-181.315,68.294,2.500,-0.0000,DMC,1
-173.372,50.592,2.500,-0.0000,EC,1
-168.277,56.130,2.500,-0.0000,DMC,1
-161.207,55.246,2.500,-0.0000,DMC,1
-156.210,55.080,2.500,-0.0000,DMC,1
-165.413,74.446,2.500,-0.0000,EC,1
-158.253,67.492,2.500,-0.0000,EC,1
-153.832,65.165,2.500,-0.0000,EC,1
-161.972,70.820,2.500,-0.0000,EC,1
-196.359,84.396,2.500,-0.0000,DMC,1
-181.681,83.881,2.500,-0.0000,EC,1
-186.300,85.794,2.500,-0.0000,EC,1
-177.122,81.830,2.500,-0.0000,EC,1
-199.910,87.916,2.500,-0.0000,DMC,1
-194.375,91.464,2.500,-0.0000,DMC,1
-190.802,87.967,2.500,-0.0000,EC,1
-197.590,96.831,2.500,-0.0000,DMC,1
-176.748,96.733,2.500,-0.0000,DMC,1
-172.864,76.161,2.500,-0.0000,EC,1
-172.772,80.683,2.000,-1.0000,ElectrolyteAnion,1
-171.129,78.615,0.760,1.0000,LithiumIon,0
-168.589,77.633,2.000,-1.0000,ElectrolyteAnion,1
-170.957,84.802,2.500,-0.0000,EC,1
-166.361,81.542,2.500,-0.0000,EC,1
-168.679,83.061,0.760,1.0000,LithiumIon,0
-166.108,86.044,2.000,-1.0000,ElectrolyteAnion,1
-153.633,79.505,2.500,-0.0000,DMC,1
-161.624,85.672,2.500,-0.0000,EC,1
-157.475,88.462,2.500,-0.0000,EC,1
-152.477,88.611,2.500,-0.0000,EC,1
-147.124,50.918,2.500,-0.0000,EC,1
-137.842,50.307,2.500,-0.0000,DMC,1
-142.832,53.483,2.500,-0.0000,EC,1
-138.480,55.943,2.500,-0.0000,EC,1
-128.764,53.575,2.500,-0.0000,DMC,1
-133.889,57.923,2.500,-0.0000,DMC,1
-126.236,57.889,2.500,-0.0000,DMC,1
-130.154,61.247,2.500,-0.0000,DMC,1
-148.946,64.123,2.500,-0.0000,EC,1
-143.955,64.325,2.500,-0.0000,EC,1
-139.089,65.460,2.500,-0.0000,EC,1
-134.323,66.960,2.500,-0.0000,EC,1
-125.414,62.836,2.500,-0.0000,DMC,1
-129.529,68.371,2.500,-0.0000,EC,1
-135.560,73.683,2.500,-0.0000,DMC,1
-125.123,70.731,2.500,-0.0000,EC,1
-117.854,51.830,2.500,-0.0000,DMC,1
-113.601,50.355,2.000,-1.0000,ElectrolyteAnion,1
-121.555,59.657,2.500,-0.0000,DMC,1
-116.650,56.684,2.500,-0.0000,EC,1
-116.700,62.396,2.500,-0.0000,DMC,1
-112.570,59.578,2.500,-0.0000,EC,1
-110.473,52.259,0.760,1.0000,LithiumIon,0
-112.104,54.600,2.500,-0.0000,EC,1
-107.095,54.421,2.500,-0.0000,DMC,1
-100.994,52.548,2.500,-0.0000,EC,1
-107.576,59.445,2.500,-0.0000,EC,1
-105.036,58.220,0.760,1.0000,LithiumIon,0
-102.376,57.352,2.500,-0.0000,EC,1
-120.934,65.056,2.500,-0.0000,DMC,1
-121.861,74.518,2.500,-0.0000,DMC,1
-111.872,72.510,2.500,-0.0000,EC,1
-106.876,72.676,2.500,-0.0000,EC,1
-104.083,72.525,0.760,1.0000,LithiumIon,0
-101.282,72.856,2.500,-0.0000,EC,1
-149.201,77.087,2.500,-0.0000,DMC,1
-144.202,77.224,2.500,-0.0000,DMC,1
-139.525,78.990,2.500,-0.0000,DMC,1
-138.493,84.981,2.500,-0.0000,DMC,1
-131.820,77.001,2.500,-0.0000,EC,1
-127.601,79.683,2.500,-0.0000,EC,1
-147.564,89.538,2.500,-0.0000,EC,1
-142.569,89.335,2.500,-0.0000,EC,1
-137.823,90.911,2.500,-0.0000,EC,1
-135.007,95.042,2.500,-0.0000,EC,1
-124.040,83.185,2.500,-0.0000,EC,1
-121.928,84.989,0.760,1.0000,LithiumIon,0
-119.946,86.904,2.500,-0.0000,EC,1
-102.475,77.194,2.000,-1.0000,ElectrolyteAnion,1
-105.530,80.497,2.500,-0.0000,EC,1
-106.295,86.024,2.500,-0.0000,EC,1
-106.136,83.243,0.760,1.0000,LithiumIon,0
-102.014,87.406,2.000,-1.0000,ElectrolyteAnion,1
-114.992,87.568,2.500,-0.0000,EC,1
-118.980,96.063,2.500,-0.0000,EC,1
-114.115,97.232,2.500,-0.0000,EC,1
-110.494,87.630,2.000,-1.0000,ElectrolyteAnion,1
-109.278,91.962,2.500,-0.0000,EC,1
-106.424,92.055,0.760,1.0000,LithiumIon,0
-103.623,91.605,2.500,-0.0000,EC,1
-109.122,97.489,2.500,-0.0000,DMC,1
-100.373,96.281,2.500,-0.0000,DMC,1
-98.941,1.311,1.520,-0.0000,LithiumMetal,1
-95.923,1.812,1.520,-0.0000,LithiumMetal,1
-98.932,4.349,1.520,-0.0000,LithiumMetal,1
-95.927,4.851,1.520,-0.0000,LithiumMetal,1
-93.274,0.321,1.520,-0.0000,LithiumMetal,1
-90.644,1.845,1.520,-0.0000,LithiumMetal,1
-88.010,0.329,1.520,-0.0000,LithiumMetal,1
-93.277,3.361,1.520,-0.0000,LithiumMetal,1
-90.646,4.885,1.520,-0.0000,LithiumMetal,1
-88.012,3.368,1.520,-0.0000,LithiumMetal,1
-98.927,7.386,1.520,-0.0000,LithiumMetal,1
-95.929,7.890,1.520,-0.0000,LithiumMetal,1
-98.929,10.424,1.520,-0.0000,LithiumMetal,1
-95.931,10.930,1.520,-0.0000,LithiumMetal,1
-93.280,6.401,1.520,-0.0000,LithiumMetal,1
-90.648,7.924,1.520,-0.0000,LithiumMetal,1
-88.015,6.408,1.520,-0.0000,LithiumMetal,1
-93.282,9.440,1.520,-0.0000,LithiumMetal,1
-93.283,12.480,1.520,-0.0000,LithiumMetal,1
-90.650,10.964,1.520,-0.0000,LithiumMetal,1
-88.017,9.447,1.520,-0.0000,LithiumMetal,1
-88.019,12.487,1.520,-0.0000,LithiumMetal,1
-85.379,1.852,1.520,-0.0000,LithiumMetal,1
-82.745,0.336,1.520,-0.0000,LithiumMetal,1
-85.381,4.891,1.520,-0.0000,LithiumMetal,1
-82.748,3.375,1.520,-0.0000,LithiumMetal,1
-80.115,1.859,1.520,-0.0000,LithiumMetal,1
-77.481,0.342,1.520,-0.0000,LithiumMetal,1
-80.118,4.899,1.520,-0.0000,LithiumMetal,1
-77.484,3.381,1.520,-0.0000,LithiumMetal,1
-85.384,7.931,1.520,-0.0000,LithiumMetal,1
-82.751,6.415,1.520,-0.0000,LithiumMetal,1
-85.386,10.971,1.520,-0.0000,LithiumMetal,1
-82.753,9.454,1.520,-0.0000,LithiumMetal,1
-82.755,12.494,1.520,-0.0000,LithiumMetal,1
-80.120,7.938,1.520,-0.0000,LithiumMetal,1
-77.487,6.420,1.520,-0.0000,LithiumMetal,1
-80.122,10.977,1.520,-0.0000,LithiumMetal,1
-77.488,9.460,1.520,-0.0000,LithiumMetal,1
-77.491,12.499,1.520,-0.0000,LithiumMetal,1
-98.930,13.462,1.520,-0.0000,LithiumMetal,1
-95.933,13.969,1.520,-0.0000,LithiumMetal,1
-98.932,16.499,1.520,-0.0000,LithiumMetal,1
-95.935,17.008,1.520,-0.0000,LithiumMetal,1
-90.652,14.003,1.520,-0.0000,LithiumMetal,1
-93.285,15.520,1.520,-0.0000,LithiumMetal,1
-88.021,15.527,1.520,-0.0000,LithiumMetal,1
-90.654,17.043,1.520,-0.0000,LithiumMetal,1
-93.287,18.560,1.520,-0.0000,LithiumMetal,1
-88.023,18.566,1.520,-0.0000,LithiumMetal,1
-98.934,19.537,1.520,-0.0000,LithiumMetal,1
-95.937,20.048,1.520,-0.0000,LithiumMetal,1
-98.936,22.575,1.520,-0.0000,LithiumMetal,1
-95.940,23.087,1.520,-0.0000,LithiumMetal,1
-90.656,20.082,1.520,-0.0000,LithiumMetal,1
-93.289,21.599,1.520,-0.0000,LithiumMetal,1
-88.025,21.606,1.520,-0.0000,LithiumMetal,1
-90.658,23.122,1.520,-0.0000,LithiumMetal,1
-93.292,24.638,1.520,-0.0000,LithiumMetal,1
-88.027,24.645,1.520,-0.0000,LithiumMetal,1
-85.388,14.010,1.520,-0.0000,LithiumMetal,1
-82.757,15.533,1.520,-0.0000,LithiumMetal,1
-85.390,17.050,1.520,-0.0000,LithiumMetal,1
-82.759,18.573,1.520,-0.0000,LithiumMetal,1
-80.125,14.017,1.520,-0.0000,LithiumMetal,1
-77.493,15.539,1.520,-0.0000,LithiumMetal,1
-80.127,17.057,1.520,-0.0000,LithiumMetal,1
-77.496,18.579,1.520,-0.0000,LithiumMetal,1
-85.392,20.089,1.520,-0.0000,LithiumMetal,1
-82.761,21.612,1.520,-0.0000,LithiumMetal,1
-85.394,23.128,1.520,-0.0000,LithiumMetal,1
-82.763,24.652,1.520,-0.0000,LithiumMetal,1
-80.129,20.096,1.520,-0.0000,LithiumMetal,1
-77.498,21.618,1.520,-0.0000,LithiumMetal,1
-80.130,23.135,1.520,-0.0000,LithiumMetal,1
-77.500,24.658,1.520,-0.0000,LithiumMetal,1
-72.218,0.347,1.520,-0.0000,LithiumMetal,1
-74.851,1.864,1.520,-0.0000,LithiumMetal,1
-69.587,1.868,1.520,-0.0000,LithiumMetal,1
-72.220,3.386,1.520,-0.0000,LithiumMetal,1
-74.853,4.904,1.520,-0.0000,LithiumMetal,1
-69.589,4.907,1.520,-0.0000,LithiumMetal,1
-66.954,0.351,1.520,-0.0000,LithiumMetal,1
-62.710,2.934,2.750,0.0000,SEI,0
-66.956,3.390,1.520,-0.0000,LithiumMetal,1
-72.223,6.426,1.520,-0.0000,LithiumMetal,1
-74.856,7.943,1.520,-0.0000,LithiumMetal,1
-69.591,7.947,1.520,-0.0000,LithiumMetal,1
-72.225,9.465,1.520,-0.0000,LithiumMetal,1
-74.858,10.983,1.520,-0.0000,LithiumMetal,1
-69.593,10.986,1.520,-0.0000,LithiumMetal,1
-66.957,6.430,1.520,-0.0000,LithiumMetal,1
-63.157,8.164,2.500,-0.0000,DMC,1
-66.959,9.469,1.520,-1.0000,LithiumMetal,2
-57.435,4.490,2.750,0.0000,SEI,0
-53.552,1.121,0.760,1.0000,LithiumIon,0
-51.846,3.399,2.500,-0.0000,EC,1
-58.020,10.418,2.500,-0.0000,EC,1
-53.602,8.079,2.500,-0.0000,EC,1
-74.860,14.022,1.520,-0.0000,LithiumMetal,1
-72.227,12.504,1.520,-0.0000,LithiumMetal,1
-72.229,15.544,1.520,-0.0000,LithiumMetal,1
-69.596,14.026,1.520,-0.0000,LithiumMetal,1
-74.862,17.061,1.520,-0.0000,LithiumMetal,1
-72.232,18.583,1.520,-0.0000,LithiumMetal,1
-69.598,17.065,1.520,-0.0000,LithiumMetal,1
-66.962,12.508,1.520,-0.0000,LithiumMetal,1
-66.964,15.548,1.520,-0.0000,LithiumMetal,1
-62.863,13.155,2.500,-0.0000,DMC,1
-66.967,18.587,1.520,-1.0000,LithiumMetal,2
-62.970,18.153,2.500,-0.0000,DMC,1
-74.865,20.101,1.520,-0.0000,LithiumMetal,1
-72.234,21.623,1.520,-0.0000,LithiumMetal,1
-69.601,20.104,1.520,-0.0000,LithiumMetal,1
-74.867,23.141,1.520,-0.0000,LithiumMetal,1
-72.236,24.662,1.520,-0.0000,LithiumMetal,1
-69.603,23.144,1.520,-0.0000,LithiumMetal,1
-66.969,21.627,1.520,-0.0000,LithiumMetal,1
-66.971,24.666,1.520,-0.0000,LithiumMetal,1
-63.250,23.145,2.500,-0.0000,DMC,1
-58.291,15.770,2.750,0.0000,SEI,0
-53.776,13.075,2.500,-0.0000,EC,1
-58.729,21.002,2.500,-0.0000,DMC,1
-51.506,22.508,2.500,-0.0000,DMC,1
-98.938,25.613,1.520,-0.0000,LithiumMetal,1
-95.942,26.126,1.520,-0.0000,LithiumMetal,1
-98.941,28.651,1.520,-0.0000,LithiumMetal,1
-95.945,29.165,1.520,-0.0000,LithiumMetal,1
-90.660,26.161,1.520,-0.0000,LithiumMetal,1
-93.296,27.676,1.520,-0.0000,LithiumMetal,1
-88.030,27.684,1.520,-0.0000,LithiumMetal,1
-90.664,29.199,1.520,-0.0000,LithiumMetal,1
-93.298,30.714,1.520,-0.0000,LithiumMetal,1
-88.032,30.723,1.520,-0.0000,LithiumMetal,1
-98.944,31.690,1.520,-0.0000,LithiumMetal,1
-95.948,32.204,1.520,-0.0000,LithiumMetal,1
-98.945,34.728,1.520,-0.0000,LithiumMetal,1
-95.949,35.244,1.520,-0.0000,LithiumMetal,1
-90.667,32.239,1.520,-0.0000,LithiumMetal,1
-93.302,33.752,1.520,-0.0000,LithiumMetal,1
-88.037,33.763,1.520,-0.0000,LithiumMetal,1
-90.672,35.278,1.520,-0.0000,LithiumMetal,1
-93.308,36.790,1.520,-0.0000,LithiumMetal,1
-88.041,36.803,1.520,-0.0000,LithiumMetal,1
-85.397,26.168,1.520,-0.0000,LithiumMetal,1
-82.766,27.691,1.520,-0.0000,LithiumMetal,1
-85.399,29.207,1.520,-0.0000,LithiumMetal,1
-82.769,30.730,1.520,-0.0000,LithiumMetal,1
-80.133,26.175,1.520,-0.0000,LithiumMetal,1
-77.502,27.696,1.520,-0.0000,LithiumMetal,1
-80.135,29.213,1.520,-0.0000,LithiumMetal,1
-77.505,30.736,1.520,-0.0000,LithiumMetal,1
-85.402,32.246,1.520,-0.0000,LithiumMetal,1
-82.772,33.769,1.520,-0.0000,LithiumMetal,1
-85.406,35.286,1.520,-0.0000,LithiumMetal,1
-82.775,36.809,1.520,-0.0000,LithiumMetal,1
-80.138,32.252,1.520,-0.0000,LithiumMetal,1
-77.507,33.774,1.520,-0.0000,LithiumMetal,1
-80.141,35.292,1.520,-0.0000,LithiumMetal,1
-77.510,36.815,1.520,-0.0000,LithiumMetal,1
-98.951,37.768,1.520,-0.0000,LithiumMetal,1
-95.956,38.283,1.520,-0.0000,LithiumMetal,1
-97.314,42.331,2.750,0.0000,SEI,0
-90.679,38.318,1.520,-0.0000,LithiumMetal,1
-93.339,39.830,1.520,-1.0000,LithiumMetal,2
-90.173,42.306,2.500,-0.0000,DMC,1
-97.801,47.810,2.750,0.0000,SEI,0
-92.307,47.277,2.750,0.0000,SEI,0
-85.410,38.326,1.520,-1.0000,LithiumMetal,2
-83.250,42.048,2.750,0.0000,SEI,0
-80.144,38.332,1.520,-0.0000,LithiumMetal,1
-78.084,43.030,2.500,-0.0000,DMC,1
-86.813,45.997,2.500,-0.0000,EC,1
-84.125,46.532,0.760,1.0000,LithiumIon,0
-81.244,46.905,2.500,-0.0000,EC,1
-76.379,48.054,2.500,-0.0000,DMC,1
-74.869,26.180,1.520,-0.0000,LithiumMetal,1
-72.238,27.700,1.520,-0.0000,LithiumMetal,1
-69.605,26.184,1.520,-0.0000,LithiumMetal,1
-74.871,29.219,1.520,-0.0000,LithiumMetal,1
-72.240,30.740,1.520,-0.0000,LithiumMetal,1
-69.606,29.222,1.520,-0.0000,LithiumMetal,1
-66.973,27.705,1.520,-1.0000,LithiumMetal,2
-66.975,30.744,1.520,-0.0000,LithiumMetal,1
-63.252,29.226,2.500,-0.0000,DMC,1
