x,y,radius,charge,species,electrons
191.226,-18.628,2.500,-0.0000,EC,1
199.964,-17.307,2.500,-0.0000,DMC,1
182.588,-11.810,2.500,-0.0000,DMC,1
180.631,-3.899,2.500,-0.0000,DMC,1
184.287,-0.490,2.500,-0.0000,EC,1
189.367,-11.583,2.500,-0.0000,EC,1
189.269,-0.072,2.500,-0.0000,EC,1
195.732,-4.669,2.500,-0.0000,EC,1
200.002,-2.067,2.500,-0.0000,EC,1
-199.160,2.488,2.500,-0.0000,DMC,1
-195.435,5.822,2.500,-0.0000,EC,1
-199.266,12.276,2.500,-0.0000,DMC,1
-191.673,9.116,2.500,-0.0000,DMC,1
-180.183,2.209,2.500,-0.0000,EC,1
-184.968,10.793,2.500,-0.0000,DMC,1
-194.832,14.587,2.500,-0.0000,DMC,1
-199.836,17.407,2.500,-0.0000,DMC,1
-190.360,16.824,2.500,-0.0000,DMC,1
-195.334,19.581,2.500,-0.0000,DMC,1
-180.659,13.330,2.500,-0.0000,DMC,1
-185.953,19.185,2.500,-0.0000,EC,1
-166.121,2.279,2.500,-0.0000,DMC,1
-173.186,8.384,2.500,-0.0000,DMC,1
-151.299,4.712,2.500,-0.0000,DMC,1
-162.413,9.205,2.500,-0.0000,EC,1
-159.634,9.742,0.760,1.0000,LithiumIon,0
-156.851,10.095,2.500,-0.0000,EC,1
-163.227,14.139,2.500,-0.0000,EC,1
-167.307,18.019,2.500,-0.0000,EC,1
-162.794,18.619,2.000,-1.0000,ElectrolyteAnion,1
-169.684,21.870,2.000,-1.0000,ElectrolyteAnion,1
-166.086,20.568,0.760,1.0000,LithiumIon,0
-164.576,23.007,2.500,-0.0000,EC,1
-158.481,14.299,2.000,-1.0000,ElectrolyteAnion,1
-158.378,19.509,2.500,-0.0000,EC,1
-154.459,22.615,2.500,-0.0000,EC,1
-198.488,25.845,2.500,-0.0000,DMC,1
-194.400,28.724,2.500,-0.0000,EC,1
-189.961,31.021,2.500,-0.0000,EC,1
-200.000,34.120,2.500,-0.0000,DMC,1
-180.054,30.996,2.500,-0.0000,EC,1
-175.288,29.486,2.500,-0.0000,EC,1
-185.007,31.678,2.500,-0.0000,EC,1
-196.549,37.737,2.500,-0.0000,DMC,1
-193.357,41.586,2.500,-0.0000,DMC,1
-200.001,47.524,2.500,-0.0000,EC,1
-190.576,45.741,2.500,-0.0000,DMC,1
-181.369,41.963,2.500,-0.0000,DMC,1
-176.664,43.657,2.500,-0.0000,DMC,1
-186.812,49.033,2.500,-0.0000,EC,1
-172.705,25.205,2.500,-0.0000,EC,1
-168.657,28.840,2.500,-0.0000,EC,1
-164.145,30.994,2.500,-0.0000,EC,1
-159.323,32.315,2.500,-0.0000,EC,1
-154.617,33.997,2.500,-0.0000,EC,1
-166.183,44.168,2.000,-1.0000,ElectrolyteAnion,1
-168.405,48.085,2.500,-0.0000,EC,1
-163.418,47.723,2.500,-0.0000,EC,1
-159.705,43.522,2.500,-0.0000,EC,1
-161.566,45.653,0.760,1.0000,LithiumIon,0
-155.673,49.863,2.500,-0.0000,DMC,1
-138.466,1.039,1.520,-0.0000,FoilMetal,1
-138.463,4.079,1.520,-0.0000,FoilMetal,1
-146.786,11.463,2.500,-0.0000,EC,1
-142.738,8.527,2.500,-0.0000,DMC,1
-138.462,7.119,1.520,-0.0000,FoilMetal,1
-138.462,10.159,1.520,-0.0000,FoilMetal,1
-135.426,1.039,1.520,-0.0000,FoilMetal,1
-132.386,1.039,1.520,-0.0000,FoilMetal,1
-135.423,4.079,1.520,-0.0000,FoilMetal,1
-132.383,4.079,1.520,-0.0000,FoilMetal,1
-129.346,1.039,1.520,-0.0000,FoilMetal,1
-126.306,1.039,1.520,-0.0000,FoilMetal,1
-129.343,4.079,1.520,-0.0000,FoilMetal,1
-126.303,4.079,1.520,-0.0000,FoilMetal,1
-135.422,7.119,1.520,-0.0000,FoilMetal,1
-132.382,7.119,1.520,-0.0000,FoilMetal,1
-135.422,10.159,1.520,-0.0000,FoilMetal,1
-132.382,10.159,1.520,-0.0000,FoilMetal,1
-129.342,7.119,1.520,-0.0000,FoilMetal,1
-126.302,7.119,1.520,-0.0000,FoilMetal,1
-129.342,10.159,1.520,-0.0000,FoilMetal,1
-126.302,10.159,1.520,-0.0000,FoilMetal,1
-138.464,13.199,1.520,-0.0000,FoilMetal,1
-138.465,16.239,1.520,-0.0000,FoilMetal,1
-149.764,24.334,2.500,-0.0000,EC,1
-138.465,19.279,1.520,-0.0000,FoilMetal,1
-138.466,22.319,1.520,-0.0000,FoilMetal,1
-135.424,13.199,1.520,-0.0000,FoilMetal,1
-132.384,13.199,1.520,-0.0000,FoilMetal,1
-135.425,16.239,1.520,-0.0000,FoilMetal,1
-132.385,16.239,1.520,-0.0000,FoilMetal,1
-129.344,13.199,1.520,-0.0000,FoilMetal,1
-126.304,13.199,1.520,-0.0000,FoilMetal,1
-129.345,16.239,1.520,-0.0000,FoilMetal,1
-126.305,16.239,1.520,-0.0000,FoilMetal,1
-135.425,19.279,1.520,-0.0000,FoilMetal,1
-132.385,19.279,1.520,-0.0000,FoilMetal,1
-135.426,22.319,1.520,-0.0000,FoilMetal,1
-132.386,22.319,1.520,-0.0000,FoilMetal,1
-129.345,19.279,1.520,-0.0000,FoilMetal,1
-126.305,19.279,1.520,-0.0000,FoilMetal,1
-129.346,22.319,1.520,-0.0000,FoilMetal,1
-126.306,22.319,1.520,-0.0000,FoilMetal,1
-123.266,1.039,1.520,-0.0000,FoilMetal,1
-120.227,1.057,1.520,-0.0000,LithiumMetal,1
-123.263,4.079,1.520,-0.0000,FoilMetal,1
-120.223,4.095,1.520,-0.0000,LithiumMetal,1
-117.189,1.062,1.520,-0.0000,LithiumMetal,1
-114.151,1.027,1.520,-0.0000,LithiumMetal,1
-117.185,4.101,1.520,-0.0000,LithiumMetal,1
-114.147,4.066,1.520,-0.0000,LithiumMetal,1
-123.262,7.119,1.520,-0.0000,FoilMetal,1
-120.223,7.134,1.520,-0.0000,LithiumMetal,1
-123.262,10.159,1.520,-0.0000,FoilMetal,1
-120.222,10.172,1.520,-0.0000,LithiumMetal,1
-117.184,7.139,1.520,-0.0000,LithiumMetal,1
-114.147,7.106,1.520,-0.0000,LithiumMetal,1
-117.184,10.178,1.520,-0.0000,LithiumMetal,1
-114.146,10.145,1.520,-0.0000,LithiumMetal,1
-111.112,1.065,1.520,-0.0000,LithiumMetal,1
-108.075,1.017,1.520,-0.0000,LithiumMetal,1
-111.109,4.104,1.520,-0.0000,LithiumMetal,1
-108.071,4.056,1.520,-0.0000,LithiumMetal,1
-105.037,1.102,1.520,-0.0000,LithiumMetal,1
-102.000,0.999,1.520,-0.0000,LithiumMetal,1
-105.034,4.141,1.520,-0.0000,LithiumMetal,1
-101.997,4.039,1.520,-0.0000,LithiumMetal,1
-111.108,7.142,1.520,-0.0000,LithiumMetal,1
-108.070,7.095,1.520,-0.0000,LithiumMetal,1
-111.108,10.181,1.520,-0.0000,LithiumMetal,1
-108.070,10.135,1.520,-0.0000,LithiumMetal,1
-105.033,7.180,1.520,-0.0000,LithiumMetal,1
-101.996,7.078,1.520,-0.0000,LithiumMetal,1
-105.033,10.219,1.520,-0.0000,LithiumMetal,1
-101.996,10.117,1.520,-0.0000,LithiumMetal,1
-123.264,13.199,1.520,-0.0000,FoilMetal,1
-120.224,13.210,1.520,-0.0000,LithiumMetal,1
-123.265,16.239,1.520,-0.0000,FoilMetal,1
-120.225,16.248,1.520,-0.0000,LithiumMetal,1
-117.186,13.217,1.520,-0.0000,LithiumMetal,1
-114.148,13.184,1.520,-0.0000,LithiumMetal,1
-117.187,16.255,1.520,-0.0000,LithiumMetal,1
-114.149,16.224,1.520,-0.0000,LithiumMetal,1
-123.265,19.279,1.520,-0.0000,FoilMetal,1
-120.225,19.287,1.520,-0.0000,LithiumMetal,1
-123.266,22.319,1.520,-0.0000,FoilMetal,1
-120.227,22.325,1.520,-0.0000,LithiumMetal,1
-117.187,19.294,1.520,-0.0000,LithiumMetal,1
-114.149,19.264,1.520,-0.0000,LithiumMetal,1
-117.188,22.332,1.520,-0.0000,LithiumMetal,1
-114.150,22.303,1.520,-0.0000,LithiumMetal,1
-111.110,13.220,1.520,-0.0000,LithiumMetal,1
-108.072,13.174,1.520,-0.0000,LithiumMetal,1
-111.111,16.259,1.520,-0.0000,LithiumMetal,1
-108.073,16.214,1.520,-0.0000,LithiumMetal,1
-105.034,13.258,1.520,-0.0000,LithiumMetal,1
-101.998,13.156,1.520,-0.0000,LithiumMetal,1
-105.035,16.297,1.520,-0.0000,LithiumMetal,1
-101.999,16.196,1.520,-0.0000,LithiumMetal,1
-111.111,19.298,1.520,-0.0000,LithiumMetal,1
-108.073,19.253,1.520,-0.0000,LithiumMetal,1
-111.112,22.337,1.520,-0.0000,LithiumMetal,1
-108.074,22.292,1.520,-0.0000,LithiumMetal,1
-105.036,19.335,1.520,-0.0000,LithiumMetal,1
-101.999,19.234,1.520,-0.0000,LithiumMetal,1
-105.036,22.374,1.520,-0.0000,LithiumMetal,1
-102.000,22.273,1.520,-0.0000,LithiumMetal,1
-138.467,25.359,1.520,-0.0000,FoilMetal,1
-138.474,28.399,1.520,-0.0000,FoilMetal,1
-149.620,34.165,2.500,-0.0000,EC,1
-144.622,34.004,2.500,-0.0000,EC,1
-138.478,31.439,1.520,-0.0000,FoilMetal,1
-138.460,34.479,1.520,-0.0000,FoilMetal,1
-135.427,25.359,1.520,-0.0000,FoilMetal,1
-132.387,25.359,1.520,-0.0000,FoilMetal,1
-135.434,28.399,1.520,-0.0000,FoilMetal,1
-132.394,28.399,1.520,-0.0000,FoilMetal,1
-129.347,25.359,1.520,-0.0000,FoilMetal,1
-126.307,25.359,1.520,-0.0000,FoilMetal,1
-129.354,28.399,1.520,-0.0000,FoilMetal,1
-126.314,28.399,1.520,-0.0000,FoilMetal,1
-135.438,31.439,1.520,-0.0000,FoilMetal,1
-132.398,31.439,1.520,-0.0000,FoilMetal,1
-135.420,34.479,1.520,-0.0000,FoilMetal,1
-132.380,34.479,1.520,-0.0000,FoilMetal,1
-129.358,31.439,1.520,-0.0000,FoilMetal,1
-126.318,31.439,1.520,-0.0000,FoilMetal,1
-129.340,34.479,1.520,1.0000,FoilMetal,0
-126.301,34.479,1.520,-0.0000,FoilMetal,1
-146.693,42.268,2.500,-0.0000,DMC,1
-138.461,37.519,1.520,-0.0000,FoilMetal,1
-141.913,40.746,2.500,-0.0000,DMC,1
-135.421,37.519,1.520,-0.0000,FoilMetal,1
-132.381,37.519,1.520,-0.0000,FoilMetal,1
-134.515,41.443,2.500,-0.0000,DMC,1
-129.341,37.519,1.520,-0.0000,FoilMetal,1
-126.301,37.519,1.520,-0.0000,FoilMetal,1
-135.378,46.368,2.500,-0.0000,DMC,1
-123.267,25.359,1.520,-0.0000,FoilMetal,1
-120.227,25.364,1.520,-0.0000,LithiumMetal,1
-123.274,28.399,1.520,-0.0000,FoilMetal,1
-120.234,28.402,1.520,-0.0000,LithiumMetal,1
-117.189,25.371,1.520,-0.0000,LithiumMetal,1
-114.151,25.341,1.520,-0.0000,LithiumMetal,1
-117.196,28.410,1.520,-0.0000,LithiumMetal,1
-114.158,28.380,1.520,-0.0000,LithiumMetal,1
-123.278,31.439,1.520,-0.0000,FoilMetal,1
-120.238,31.441,1.520,-0.0000,LithiumMetal,1
-123.261,34.479,1.520,-0.0000,FoilMetal,1
-120.221,34.479,1.520,-0.0000,LithiumMetal,1
-117.200,31.448,1.520,-0.0000,LithiumMetal,1
-114.162,31.418,1.520,-0.0000,LithiumMetal,1
-117.181,34.487,1.520,-0.0000,LithiumMetal,1
-114.144,34.456,1.520,-0.0000,LithiumMetal,1
-114.144,37.496,1.520,-0.0000,LithiumMetal,1
-111.112,25.375,1.520,-0.0000,LithiumMetal,1
-108.074,25.330,1.520,-0.0000,LithiumMetal,1
-111.119,28.414,1.520,-0.0000,LithiumMetal,1
-108.080,28.369,1.520,-0.0000,LithiumMetal,1
-105.037,25.412,1.520,-0.0000,LithiumMetal,1
-102.000,25.311,1.520,-0.0000,LithiumMetal,1
-105.042,28.451,1.520,-0.0000,LithiumMetal,1
-102.006,28.350,1.520,-0.0000,LithiumMetal,1
-111.124,31.453,1.520,-0.0000,LithiumMetal,1
-108.086,31.408,1.520,-0.0000,LithiumMetal,1
-111.105,34.491,1.520,-0.0000,LithiumMetal,1
-108.067,34.447,1.520,-0.0000,LithiumMetal,1
-108.068,37.486,1.520,-0.0000,LithiumMetal,1
-105.048,31.489,1.520,-0.0000,LithiumMetal,1
-102.012,31.389,1.520,-0.0000,LithiumMetal,1
-105.030,34.527,1.520,-0.0000,LithiumMetal,1
-101.993,34.427,1.520,-0.0000,LithiumMetal,1
-101.993,37.467,1.520,-0.0000,LithiumMetal,1
-123.261,37.519,1.520,-0.0000,FoilMetal,1
-120.221,37.519,1.520,-0.0000,LithiumMetal,1
-124.061,41.835,2.500,-0.0000,DMC,1
-117.182,37.527,1.520,-0.0000,LithiumMetal,1
-114.801,41.462,2.500,-0.0000,DMC,1
-124.906,46.763,2.500,-0.0000,DMC,1
-119.009,48.762,2.500,-0.0000,DMC,1
-111.106,37.531,1.520,-0.0000,LithiumMetal,1
-105.030,37.566,1.520,-0.0000,LithiumMetal,1
-106.494,46.334,2.500,-0.0000,EC,1
-107.664,48.910,0.760,1.0000,LithiumIon,0
-101.497,46.187,2.500,-0.0000,EC,1
-196.536,51.129,2.500,-0.0000,EC,1
-193.228,54.878,2.500,-0.0000,DMC,1
-199.025,61.018,2.500,-0.0000,DMC,1
-190.632,59.151,2.500,-0.0000,DMC,1
-182.720,51.905,2.500,-0.0000,DMC,1
-178.201,54.045,2.500,-0.0000,DMC,1
-176.925,58.879,2.500,-0.0000,DMC,1
-195.557,64.619,2.500,-0.0000,DMC,1
-192.558,68.673,2.500,-0.0000,DMC,1
-190.135,73.047,2.500,-0.0000,EC,1
-175.978,68.245,2.500,-0.0000,DMC,1
-176.950,73.147,2.500,-0.0000,EC,1
-172.725,54.548,2.500,-0.0000,DMC,1
-166.675,50.729,0.760,1.0000,LithiumIon,0
-168.668,52.581,2.000,-1.0000,ElectrolyteAnion,1
-164.165,52.664,2.500,-0.0000,EC,1
-160.087,50.748,2.000,-1.0000,ElectrolyteAnion,1
-174.773,63.392,2.500,-0.0000,EC,1
-166.651,68.297,2.500,-0.0000,DMC,1
-171.321,70.083,2.500,-0.0000,DMC,1
-154.946,65.331,2.500,-0.0000,EC,1
-152.171,65.596,0.760,1.0000,LithiumIon,0
-156.653,71.642,2.500,-0.0000,EC,1
-152.795,69.325,2.000,-1.0000,ElectrolyteAnion,1
-189.210,77.449,2.000,-1.0000,ElectrolyteAnion,1
-193.240,79.452,2.500,-0.0000,EC,1
-196.801,82.962,2.500,-0.0000,EC,1
-185.225,79.530,2.500,-0.0000,EC,1
-182.485,80.345,0.760,1.0000,LithiumIon,0
-177.108,77.641,2.000,-1.0000,ElectrolyteAnion,1
-179.890,81.162,2.500,-0.0000,EC,1
-180.847,85.547,2.000,-1.0000,ElectrolyteAnion,1
-188.444,91.076,2.500,-0.0000,DMC,1
-197.207,98.184,2.500,-0.0000,DMC,1
-191.380,95.124,2.500,-0.0000,DMC,1
-184.848,87.604,2.500,-0.0000,DMC,1
-178.027,89.050,2.500,-0.0000,DMC,1
-175.250,93.206,2.500,-0.0000,DMC,1
-172.736,78.700,2.500,-0.0000,DMC,1
-160.345,75.013,2.500,-0.0000,EC,1
-160.104,80.006,2.500,-0.0000,EC,1
-159.981,82.877,0.760,1.0000,LithiumIon,0
-156.359,82.597,2.000,-1.0000,ElectrolyteAnion,1
-159.704,85.679,2.500,-0.0000,EC,1
-151.841,84.288,2.500,-0.0000,DMC,1
-172.202,97.169,2.500,-0.0000,DMC,1
-162.481,92.743,2.500,-0.0000,DMC,1
-156.079,89.122,2.500,-0.0000,DMC,1
-157.612,93.881,2.500,-0.0000,EC,1
-147.099,54.998,2.500,-0.0000,DMC,1
-138.333,50.401,2.500,-0.0000,DMC,1
-142.385,53.330,2.500,-0.0000,DMC,1
-138.401,60.749,2.500,-0.0000,DMC,1
-127.310,51.148,2.500,-0.0000,EC,1
-130.233,55.204,2.500,-0.0000,EC,1
-133.870,58.635,2.500,-0.0000,EC,1
-149.410,66.250,2.500,-0.0000,EC,1
-145.166,68.893,2.500,-0.0000,EC,1
-148.861,72.262,2.500,-0.0000,EC,1
-143.370,74.948,2.500,-0.0000,DMC,1
-138.752,73.031,2.500,-0.0000,EC,1
-125.982,65.328,2.500,-0.0000,DMC,1
-130.006,68.297,2.500,-0.0000,DMC,1
-134.128,71.127,2.500,-0.0000,EC,1
-113.358,61.017,2.500,-0.0000,DMC,1
-108.690,51.547,2.500,-0.0000,EC,1
-104.200,51.199,2.000,-1.0000,ElectrolyteAnion,1
-102.165,55.212,2.500,-0.0000,EC,1
-110.119,56.338,2.500,-0.0000,DMC,1
-115.861,65.345,2.500,-0.0000,EC,1
-122.064,73.170,2.500,-0.0000,EC,1
-118.748,69.428,2.500,-0.0000,EC,1
-105.857,65.030,2.500,-0.0000,DMC,1
-100.954,64.042,2.500,-0.0000,DMC,1
-108.966,71.312,2.500,-0.0000,DMC,1
-145.789,84.111,2.500,-0.0000,DMC,1
-140.868,84.997,2.500,-0.0000,EC,1
-125.436,76.862,2.500,-0.0000,DMC,1
-136.182,83.252,2.500,-0.0000,DMC,1
-134.018,92.799,2.500,-0.0000,EC,1
-130.486,89.260,2.500,-0.0000,DMC,1
-136.094,97.348,2.500,-0.0000,EC,1
-113.200,84.211,2.500,-0.0000,EC,1
-107.579,76.116,2.500,-0.0000,DMC,1
-111.087,79.679,2.500,-0.0000,DMC,1
-106.063,86.531,2.500,-0.0000,DMC,1
-121.018,90.224,2.500,-0.0000,DMC,1
-124.821,93.470,2.500,-0.0000,DMC,1
-116.606,87.871,2.500,-0.0000,DMC,1
-112.858,91.938,2.500,-0.0000,DMC,1
-119.534,98.770,2.500,-0.0000,EC,1
-114.593,98.007,2.500,-0.0000,EC,1
-107.917,91.175,2.500,-0.0000,DMC,1
-98.962,1.026,1.520,-0.0000,LithiumMetal,1
-95.924,1.085,1.520,-0.0000,LithiumMetal,1
-98.959,4.064,1.520,-0.0000,LithiumMetal,1
-95.921,4.124,1.520,-0.0000,LithiumMetal,1
-92.888,0.975,1.520,-0.0000,LithiumMetal,1
-89.851,1.077,1.520,-0.0000,LithiumMetal,1
-92.885,4.013,1.520,-0.0000,LithiumMetal,1
-89.848,4.115,1.520,-0.0000,LithiumMetal,1
-98.958,7.103,1.520,-0.0000,LithiumMetal,1
-95.920,7.162,1.520,-0.0000,LithiumMetal,1
-98.958,10.142,1.520,-0.0000,LithiumMetal,1
-95.920,10.201,1.520,-0.0000,LithiumMetal,1
-92.883,7.052,1.520,-0.0000,LithiumMetal,1
-89.847,7.154,1.520,-0.0000,LithiumMetal,1
-92.884,10.091,1.520,-0.0000,LithiumMetal,1
-89.847,10.192,1.520,-0.0000,LithiumMetal,1
-86.814,1.001,1.520,-0.0000,LithiumMetal,1
-83.778,1.109,1.520,-0.0000,LithiumMetal,1
-86.811,4.040,1.520,-0.0000,LithiumMetal,1
-83.774,4.148,1.520,-0.0000,LithiumMetal,1
-80.740,1.020,1.520,-0.0000,LithiumMetal,1
-77.702,1.072,1.520,-0.0000,LithiumMetal,1
-80.737,4.059,1.520,-0.0000,LithiumMetal,1
-77.699,4.110,1.520,-0.0000,LithiumMetal,1
-86.809,7.079,1.520,-0.0000,LithiumMetal,1
-83.773,7.186,1.520,-0.0000,LithiumMetal,1
-86.810,10.117,1.520,-0.0000,LithiumMetal,1
-83.773,10.225,1.520,-0.0000,LithiumMetal,1
-80.735,7.097,1.520,-0.0000,LithiumMetal,1
-77.697,7.149,1.520,-0.0000,LithiumMetal,1
-80.736,10.136,1.520,-0.0000,LithiumMetal,1
-77.698,10.187,1.520,-0.0000,LithiumMetal,1
-98.959,13.180,1.520,-0.0000,LithiumMetal,1
-95.921,13.239,1.520,-0.0000,LithiumMetal,1
-98.961,16.219,1.520,-0.0000,LithiumMetal,1
-95.923,16.277,1.520,-0.0000,LithiumMetal,1
-92.885,13.129,1.520,-0.0000,LithiumMetal,1
-89.848,13.231,1.520,-0.0000,LithiumMetal,1
-92.886,16.169,1.520,-0.0000,LithiumMetal,1
-89.849,16.270,1.520,-0.0000,LithiumMetal,1
-98.961,19.257,1.520,-0.0000,LithiumMetal,1
-95.923,19.316,1.520,-0.0000,LithiumMetal,1
-98.961,22.296,1.520,-0.0000,LithiumMetal,1
-95.924,22.355,1.520,-0.0000,LithiumMetal,1
-92.886,19.207,1.520,-0.0000,LithiumMetal,1
-89.850,19.308,1.520,-0.0000,LithiumMetal,1
-92.887,22.246,1.520,-0.0000,LithiumMetal,1
-89.850,22.347,1.520,-0.0000,LithiumMetal,1
-86.811,13.156,1.520,-0.0000,LithiumMetal,1
-83.774,13.263,1.520,-0.0000,LithiumMetal,1
-86.812,16.196,1.520,-0.0000,LithiumMetal,1
-83.775,16.302,1.520,-0.0000,LithiumMetal,1
-80.737,13.175,1.520,-0.0000,LithiumMetal,1
-77.699,13.226,1.520,-0.0000,LithiumMetal,1
-80.738,16.215,1.520,-0.0000,LithiumMetal,1
-77.700,16.265,1.520,-0.0000,LithiumMetal,1
-86.812,19.236,1.520,-0.0000,LithiumMetal,1
-83.775,19.340,1.520,-0.0000,LithiumMetal,1
-86.813,22.275,1.520,-0.0000,LithiumMetal,1
-83.776,22.379,1.520,-0.0000,LithiumMetal,1
-80.738,19.255,1.520,-0.0000,LithiumMetal,1
-77.700,19.304,1.520,-0.0000,LithiumMetal,1
-80.739,22.294,1.520,-0.0000,LithiumMetal,1
-77.701,22.343,1.520,-0.0000,LithiumMetal,1
-74.665,0.991,1.520,-0.0000,LithiumMetal,1
-71.628,1.061,1.520,-0.0000,LithiumMetal,1
-74.661,4.029,1.520,-0.0000,LithiumMetal,1
-71.624,4.100,1.520,-0.0000,LithiumMetal,1
-68.589,1.028,1.520,-0.0000,LithiumMetal,1
-65.551,1.071,1.520,-0.0000,LithiumMetal,1
-62.515,0.946,1.520,-0.0000,LithiumMetal,1
-68.586,4.067,1.520,-0.0000,LithiumMetal,1
-65.547,4.109,1.520,-0.0000,LithiumMetal,1
-62.511,3.985,1.520,-0.0000,LithiumMetal,1
-74.660,7.068,1.520,-0.0000,LithiumMetal,1
-71.622,7.139,1.520,-0.0000,LithiumMetal,1
-74.661,10.107,1.520,-0.0000,LithiumMetal,1
-71.623,10.178,1.520,-0.0000,LithiumMetal,1
-68.584,7.106,1.520,-0.0000,LithiumMetal,1
-65.546,7.148,1.520,-0.0000,LithiumMetal,1
-62.510,7.025,1.520,-0.0000,LithiumMetal,1
-68.585,10.146,1.520,-0.0000,LithiumMetal,1
-65.547,10.187,1.520,-0.0000,LithiumMetal,1
-62.511,10.064,1.520,-0.0000,LithiumMetal,1
-58.775,2.426,2.500,-0.0000,DMC,1
-53.900,1.312,2.500,-0.0000,EC,1
-58.379,9.733,2.500,-0.0000,DMC,1
-53.462,8.824,2.500,-0.0000,EC,1
-74.661,13.147,1.520,-0.0000,LithiumMetal,1
-71.624,13.216,1.520,-0.0000,LithiumMetal,1
-74.663,16.186,1.520,-0.0000,LithiumMetal,1
-71.625,16.255,1.520,-0.0000,LithiumMetal,1
-68.586,13.185,1.520,-0.0000,LithiumMetal,1
-65.547,13.225,1.520,-0.0000,LithiumMetal,1
-62.511,13.104,1.520,-0.0000,LithiumMetal,1
-68.587,16.225,1.520,-0.0000,LithiumMetal,1
-65.549,16.264,1.520,-0.0000,LithiumMetal,1
-62.512,16.143,1.520,-0.0000,LithiumMetal,1
-74.663,19.226,1.520,-0.0000,LithiumMetal,1
-71.625,19.294,1.520,-0.0000,LithiumMetal,1
-74.663,22.266,1.520,-0.0000,LithiumMetal,1
-71.626,22.333,1.520,-0.0000,LithiumMetal,1
-68.587,19.264,1.520,-0.0000,LithiumMetal,1
-65.548,19.302,1.520,-0.0000,LithiumMetal,1
-62.512,19.183,1.520,-0.0000,LithiumMetal,1
-68.587,22.304,1.520,-0.0000,LithiumMetal,1
-65.549,22.341,1.520,-0.0000,LithiumMetal,1
-62.512,22.222,1.520,-0.0000,LithiumMetal,1
-58.606,15.172,2.500,-0.0000,DMC,1
-58.487,21.553,2.500,-0.0000,DMC,1
-53.700,20.108,2.500,-0.0000,EC,1
-98.962,25.334,1.520,-0.0000,LithiumMetal,1
-95.924,25.393,1.520,-0.0000,LithiumMetal,1
-98.967,28.372,1.520,-0.0000,LithiumMetal,1
-95.930,28.431,1.520,-0.0000,LithiumMetal,1
-92.888,25.284,1.520,-0.0000,LithiumMetal,1
-89.851,25.385,1.520,-0.0000,LithiumMetal,1
-92.893,28.323,1.520,-0.0000,LithiumMetal,1
-89.856,28.424,1.520,-0.0000,LithiumMetal,1
-98.973,31.411,1.520,-0.0000,LithiumMetal,1
-95.936,31.470,1.520,-0.0000,LithiumMetal,1
-98.954,34.449,1.520,-0.0000,LithiumMetal,1
-98.955,37.488,1.520,-0.0000,LithiumMetal,1
-95.916,34.508,1.520,-0.0000,LithiumMetal,1
-92.899,31.361,1.520,-0.0000,LithiumMetal,1
-89.862,31.463,1.520,-0.0000,LithiumMetal,1
-92.880,34.399,1.520,-0.0000,LithiumMetal,1
-92.881,37.438,1.520,-0.0000,LithiumMetal,1
-89.843,34.501,1.520,-0.0000,LithiumMetal,1
-86.813,25.313,1.520,-0.0000,LithiumMetal,1
-83.776,25.417,1.520,-0.0000,LithiumMetal,1
-86.819,28.352,1.520,-0.0000,LithiumMetal,1
-83.782,28.456,1.520,-0.0000,LithiumMetal,1
-80.739,25.334,1.520,-0.0000,LithiumMetal,1
-77.701,25.382,1.520,-0.0000,LithiumMetal,1
-80.745,28.372,1.520,-0.0000,LithiumMetal,1
-77.707,28.420,1.520,-0.0000,LithiumMetal,1
-86.825,31.390,1.520,-0.0000,LithiumMetal,1
-83.788,31.494,1.520,-0.0000,LithiumMetal,1
-86.806,34.429,1.520,-0.0000,LithiumMetal,1
-86.806,37.468,1.520,-0.0000,LithiumMetal,1
-83.769,34.533,1.520,-0.0000,LithiumMetal,1
-80.751,31.411,1.520,-0.0000,LithiumMetal,1
-77.712,31.459,1.520,-0.0000,LithiumMetal,1
-80.732,34.449,1.520,-0.0000,LithiumMetal,1
-80.732,37.488,1.520,-0.0000,LithiumMetal,1
-77.694,34.497,1.520,-0.0000,LithiumMetal,1
-95.917,37.547,1.520,-0.0000,LithiumMetal,1
-89.844,37.540,1.520,-0.0000,LithiumMetal,1
-83.770,37.572,1.520,-0.0000,LithiumMetal,1
-77.694,37.536,1.520,-0.0000,LithiumMetal,1
-78.689,42.309,2.500,-0.0000,DMC,1
-87.293,44.567,2.500,-0.0000,DMC,1
-79.499,47.243,2.500,-0.0000,DMC,1
-74.664,25.305,1.520,-0.0000,LithiumMetal,1
-71.626,25.372,1.520,-0.0000,LithiumMetal,1
-74.669,28.343,1.520,-0.0000,LithiumMetal,1
-71.632,28.410,1.520,-0.0000,LithiumMetal,1
-68.588,25.344,1.520,-0.0000,LithiumMetal,1
-65.549,25.379,1.520,-0.0000,LithiumMetal,1
-62.513,25.262,1.520,-0.0000,LithiumMetal,1
-68.593,28.383,1.520,-0.0000,LithiumMetal,1
-65.555,28.418,1.520,-0.0000,LithiumMetal,1
-62.518,28.302,1.520,-0.0000,LithiumMetal,1
-74.675,31.382,1.520,-0.0000,LithiumMetal,1
-71.638,31.449,1.520,-0.0000,LithiumMetal,1
-74.657,34.420,1.520,-0.0000,LithiumMetal,1
-74.657,37.459,1.520,-0.0000,LithiumMetal,1
-71.619,34.487,1.520,-0.0000,LithiumMetal,1
