x,y,radius,charge,species,electrons
-192.540,34.702,2.500,-0.0000,DMC,1
-182.781,27.291,2.500,-0.0000,EC,1
-179.013,30.574,2.500,-0.0000,EC,1
-196.441,37.830,2.500,-0.0000,DMC,1
-189.470,38.648,2.500,-0.0000,EC,1
-188.934,43.619,2.500,-0.0000,EC,1
-188.646,48.611,2.500,-0.0000,DMC,1
-184.650,39.980,2.500,-0.0000,EC,1
-179.790,41.155,2.500,-0.0000,DMC,1
-180.189,47.562,2.500,-0.0000,DMC,1
-175.317,48.687,2.500,-0.0000,DMC,1
-174.482,32.679,2.500,-0.0000,EC,1
-170.143,35.159,2.500,-0.0000,EC,1
-162.710,32.764,2.500,-0.0000,EC,1
-165.742,36.093,2.000,-1.0000,ElectrolyteAnion,1
-163.007,35.912,0.760,1.0000,LithiumIon,0
-158.520,31.119,2.000,-1.0000,ElectrolyteAnion,1
-158.608,35.619,2.500,-0.0000,EC,1
-153.141,34.371,2.500,-0.0000,EC,1
-155.908,35.043,0.760,1.0000,LithiumIon,0
-162.298,38.991,2.500,-0.0000,EC,1
-157.928,40.068,2.000,-1.0000,ElectrolyteAnion,1
-160.321,43.878,2.500,-0.0000,DMC,1
-161.356,48.770,2.500,-0.0000,DMC,1
-155.274,49.258,2.500,-0.0000,DMC,1
-138.464,1.037,1.520,-0.0000,FoilMetal,1
-138.462,4.077,1.520,-0.0000,FoilMetal,1
-147.482,8.939,2.500,-0.0000,EC,1
-142.823,7.123,2.500,-0.0000,DMC,1
-138.462,7.117,1.520,-0.0000,FoilMetal,1
-138.460,10.157,1.520,-0.0000,FoilMetal,1
-135.424,1.038,1.520,-0.0000,FoilMetal,1
-132.384,1.038,1.520,-0.0000,FoilMetal,1
-135.422,4.078,1.520,-0.0000,FoilMetal,1
-132.382,4.078,1.520,-0.0000,FoilMetal,1
-129.344,1.037,1.520,-0.0000,FoilMetal,1
-126.304,1.038,1.520,-0.0000,FoilMetal,1
-129.342,4.077,1.520,-0.0000,FoilMetal,1
-126.302,4.078,1.520,-0.0000,FoilMetal,1
-135.422,7.118,1.520,-0.0000,FoilMetal,1
-132.382,7.118,1.520,-0.0000,FoilMetal,1
-135.420,10.158,1.520,-0.0000,FoilMetal,1
-132.380,10.158,1.520,-0.0000,FoilMetal,1
-129.342,7.117,1.520,-0.0000,FoilMetal,1
-126.302,7.118,1.520,-0.0000,FoilMetal,1
-129.340,10.157,1.520,-0.0000,FoilMetal,1
-126.300,10.158,1.520,-0.0000,FoilMetal,1
-138.463,13.197,1.520,-0.0000,FoilMetal,1
-138.465,16.237,1.520,-0.0000,FoilMetal,1
-147.351,21.043,2.500,-0.0000,DMC,1
-142.841,18.885,2.500,-0.0000,DMC,1
-138.464,19.277,1.520,-0.0000,FoilMetal,1
-138.466,22.317,1.520,-0.0000,FoilMetal,1
-135.423,13.198,1.520,-0.0000,FoilMetal,1
-132.383,13.198,1.520,-0.0000,FoilMetal,1
-135.425,16.238,1.520,-0.0000,FoilMetal,1
-132.385,16.238,1.520,-0.0000,FoilMetal,1
-129.343,13.197,1.520,-0.0000,FoilMetal,1
-126.303,13.198,1.520,-0.0000,FoilMetal,1
-129.345,16.237,1.520,-0.0000,FoilMetal,1
-126.305,16.238,1.520,-0.0000,FoilMetal,1
-135.424,19.278,1.520,-0.0000,FoilMetal,1
-132.384,19.278,1.520,-0.0000,FoilMetal,1
-135.426,22.318,1.520,-0.0000,FoilMetal,1
-132.386,22.318,1.520,-0.0000,FoilMetal,1
-129.344,19.277,1.520,-0.0000,FoilMetal,1
-126.304,19.278,1.520,-0.0000,FoilMetal,1
-129.346,22.317,1.520,-0.0000,FoilMetal,1
-126.306,22.318,1.520,-0.0000,FoilMetal,1
-123.264,1.038,1.520,-0.0000,FoilMetal,1
-120.225,1.063,1.520,-0.0000,LithiumMetal,1
-123.262,4.078,1.520,-0.0000,FoilMetal,1
-120.222,4.103,1.520,-0.0000,LithiumMetal,1
-117.185,1.074,1.520,-0.0000,LithiumMetal,1
-114.146,1.078,1.520,-0.0000,LithiumMetal,1
-117.184,4.113,1.520,-0.0000,LithiumMetal,1
-114.145,4.117,1.520,-0.0000,LithiumMetal,1
-123.262,7.118,1.520,-0.0000,FoilMetal,1
-120.222,7.142,1.520,-0.0000,LithiumMetal,1
-123.260,10.158,1.520,-0.0000,FoilMetal,1
-120.220,10.180,1.520,-0.0000,LithiumMetal,1
-117.184,7.151,1.520,-0.0000,LithiumMetal,1
-114.145,7.156,1.520,-0.0000,LithiumMetal,1
-117.182,10.190,1.520,-0.0000,LithiumMetal,1
-114.143,10.194,1.520,-0.0000,LithiumMetal,1
-111.107,1.074,1.520,-0.0000,LithiumMetal,1
-108.068,1.076,1.520,-0.0000,LithiumMetal,1
-111.106,4.113,1.520,-0.0000,LithiumMetal,1
-108.067,4.115,1.520,-0.0000,LithiumMetal,1
-105.029,1.083,1.520,-0.0000,LithiumMetal,1
-101.989,1.078,1.520,-0.0000,LithiumMetal,1
-105.028,4.121,1.520,-0.0000,LithiumMetal,1
-101.989,4.116,1.520,-0.0000,LithiumMetal,1
-111.106,7.151,1.520,-0.0000,LithiumMetal,1
-108.067,7.153,1.520,-0.0000,LithiumMetal,1
-111.104,10.190,1.520,-0.0000,LithiumMetal,1
-108.066,10.191,1.520,-0.0000,LithiumMetal,1
-105.028,7.160,1.520,-0.0000,LithiumMetal,1
-101.989,7.155,1.520,-0.0000,LithiumMetal,1
-105.027,10.198,1.520,-0.0000,LithiumMetal,1
-101.989,10.193,1.520,-0.0000,LithiumMetal,1
-123.263,13.198,1.520,-0.0000,FoilMetal,1
-120.223,13.218,1.520,-0.0000,LithiumMetal,1
-123.265,16.238,1.520,-0.0000,FoilMetal,1
-120.225,16.257,1.520,-0.0000,LithiumMetal,1
-117.184,13.229,1.520,-0.0000,LithiumMetal,1
-114.146,13.233,1.520,-0.0000,LithiumMetal,1
-117.186,16.267,1.520,-0.0000,LithiumMetal,1
-114.147,16.271,1.520,-0.0000,LithiumMetal,1
-123.264,19.278,1.520,-0.0000,FoilMetal,1
-120.225,19.296,1.520,-0.0000,LithiumMetal,1
-123.266,22.318,1.520,-0.0000,FoilMetal,1
-120.226,22.335,1.520,-0.0000,LithiumMetal,1
-117.186,19.305,1.520,-0.0000,LithiumMetal,1
-114.147,19.309,1.520,-0.0000,LithiumMetal,1
-117.187,22.344,1.520,-0.0000,LithiumMetal,1
-114.148,22.348,1.520,-0.0000,LithiumMetal,1
-111.107,13.228,1.520,-0.0000,LithiumMetal,1
-108.068,13.230,1.520,-0.0000,LithiumMetal,1
-111.108,16.266,1.520,-0.0000,LithiumMetal,1
-108.070,16.269,1.520,-0.0000,LithiumMetal,1
-105.029,13.237,1.520,-0.0000,LithiumMetal,1
-101.990,13.232,1.520,-0.0000,LithiumMetal,1
-105.031,16.275,1.520,-0.0000,LithiumMetal,1
-101.992,16.270,1.520,-0.0000,LithiumMetal,1
-111.108,19.305,1.520,-0.0000,LithiumMetal,1
-108.070,19.307,1.520,-0.0000,LithiumMetal,1
-111.109,22.343,1.520,-0.0000,LithiumMetal,1
-108.071,22.346,1.520,-0.0000,LithiumMetal,1
-105.031,19.314,1.520,-0.0000,LithiumMetal,1
-101.992,19.309,1.520,-0.0000,LithiumMetal,1
-105.032,22.352,1.520,-0.0000,LithiumMetal,1
-101.993,22.347,1.520,-0.0000,LithiumMetal,1
-142.457,27.762,2.500,-0.0000,DMC,1
-138.465,25.357,1.520,-0.0000,FoilMetal,1
-138.471,28.397,1.520,-0.0000,FoilMetal,1
-142.684,33.142,2.750,0.0000,SEI,0
-138.477,31.437,1.520,-0.0000,FoilMetal,1
-138.457,34.477,1.520,-0.0000,FoilMetal,1
-135.425,25.358,1.520,-0.0000,FoilMetal,1
-132.385,25.358,1.520,-0.0000,FoilMetal,1
-135.431,28.398,1.520,-0.0000,FoilMetal,1
-132.391,28.398,1.520,-0.0000,FoilMetal,1
-129.345,25.357,1.520,-0.0000,FoilMetal,1
-126.305,25.358,1.520,-0.0000,FoilMetal,1
-129.351,28.397,1.520,-0.0000,FoilMetal,1
-126.311,28.398,1.520,-0.0000,FoilMetal,1
-135.437,31.438,1.520,-0.0000,FoilMetal,1
-132.397,31.438,1.520,-0.0000,FoilMetal,1
-135.417,34.478,1.520,-0.0000,FoilMetal,1
-132.377,34.478,1.520,-0.0000,FoilMetal,1
-129.357,31.437,1.520,-0.0000,FoilMetal,1
-126.317,31.438,1.520,-0.0000,FoilMetal,1
-129.337,34.477,1.520,-0.0000,FoilMetal,1
-126.297,34.477,1.520,-0.0000,FoilMetal,1
-143.631,38.560,2.750,0.0000,SEI,0
-138.459,37.517,1.520,-0.0000,FoilMetal,1
-149.903,46.043,2.500,-0.0000,DMC,1
-145.533,48.471,2.500,-0.0000,DMC,1
-141.194,43.935,2.500,-0.0000,DMC,1
-135.419,37.518,1.520,-0.0000,FoilMetal,1
-132.379,37.518,1.520,-0.0000,FoilMetal,1
-129.339,37.517,1.520,-0.0000,FoilMetal,1
-126.299,37.517,1.520,-0.0000,FoilMetal,1
-126.632,41.524,2.500,-0.0000,DMC,1
-137.067,46.757,2.500,-0.0000,DMC,1
-132.414,44.640,2.500,-0.0000,DMC,1
-132.555,49.649,2.500,-0.0000,DMC,1
-127.918,46.961,2.500,-0.0000,DMC,1
-123.265,25.358,1.520,-0.0000,FoilMetal,1
-120.225,25.375,1.520,-0.0000,LithiumMetal,1
-123.271,28.398,1.520,-0.0000,FoilMetal,1
-120.231,28.414,1.520,-0.0000,LithiumMetal,1
-117.187,25.382,1.520,-0.0000,LithiumMetal,1
-114.148,25.386,1.520,-0.0000,LithiumMetal,1
-117.192,28.421,1.520,-0.0000,LithiumMetal,1
-114.153,28.425,1.520,-0.0000,LithiumMetal,1
-123.277,31.438,1.520,-0.0000,FoilMetal,1
-120.237,31.453,1.520,-0.0000,LithiumMetal,1
-123.257,34.478,1.520,-0.0000,FoilMetal,1
-120.218,34.493,1.520,-0.0000,LithiumMetal,1
-117.198,31.460,1.520,-0.0000,LithiumMetal,1
-114.158,31.463,1.520,-0.0000,LithiumMetal,1
-117.180,34.498,1.520,-0.0000,LithiumMetal,1
-114.142,34.502,1.520,-0.0000,LithiumMetal,1
-111.109,25.381,1.520,-0.0000,LithiumMetal,1
-108.071,25.384,1.520,-0.0000,LithiumMetal,1
-111.114,28.420,1.520,-0.0000,LithiumMetal,1
-108.075,28.423,1.520,-0.0000,LithiumMetal,1
-105.032,25.391,1.520,-0.0000,LithiumMetal,1
-101.993,25.385,1.520,-0.0000,LithiumMetal,1
-105.036,28.429,1.520,-0.0000,LithiumMetal,1
-101.997,28.424,1.520,-0.0000,LithiumMetal,1
-111.119,31.458,1.520,-0.0000,LithiumMetal,1
-108.080,31.461,1.520,-0.0000,LithiumMetal,1
-111.104,34.496,1.520,-0.0000,LithiumMetal,1
-108.066,34.499,1.520,-0.0000,LithiumMetal,1
-105.040,31.468,1.520,-0.0000,LithiumMetal,1
-102.001,31.462,1.520,-0.0000,LithiumMetal,1
-105.028,34.506,1.520,-0.0000,LithiumMetal,1
-101.990,34.501,1.520,-0.0000,LithiumMetal,1
-123.259,37.518,1.520,-0.0000,FoilMetal,1
-120.219,37.532,1.520,-0.0000,LithiumMetal,1
-117.183,37.537,1.520,-0.0000,LithiumMetal,1
-114.145,37.541,1.520,-0.0000,LithiumMetal,1
-114.150,41.816,2.750,0.0000,SEI,0
-123.164,45.125,2.500,-0.0000,DMC,1
-121.928,49.970,2.500,-0.0000,EC,1
-111.108,37.535,1.520,-0.0000,LithiumMetal,1
-108.071,37.538,1.520,-0.0000,LithiumMetal,1
-108.650,41.817,2.750,0.0000,SEI,0
-105.034,37.545,1.520,-0.0000,LithiumMetal,1
-101.997,37.541,1.520,-0.0000,LithiumMetal,1
-103.140,41.753,2.750,0.0000,SEI,0
-112.393,48.060,2.500,-0.0000,DMC,1
-105.194,46.751,2.500,-0.0000,DMC,1
-199.583,60.247,2.500,-0.0000,DMC,1
-187.807,56.302,2.500,-0.0000,DMC,1
-190.005,60.793,2.500,-0.0000,EC,1
-183.658,53.174,2.500,-0.0000,DMC,1
-178.727,52.343,2.500,-0.0000,EC,1
-176.660,56.895,2.500,-0.0000,DMC,1
-177.127,61.874,2.500,-0.0000,DMC,1
-197.746,64.915,2.500,-0.0000,DMC,1
-195.323,68.706,2.000,-1.0000,ElectrolyteAnion,1
-192.737,64.981,2.500,-0.0000,DMC,1
-198.124,72.243,2.500,-0.0000,EC,1
-195.320,72.015,0.760,1.0000,LithiumIon,0
-192.471,72.194,2.500,-0.0000,EC,1
-182.322,73.139,2.500,-0.0000,EC,1
-177.577,71.566,2.500,-0.0000,DMC,1
-172.582,59.789,2.500,-0.0000,EC,1
-165.223,56.669,2.500,-0.0000,DMC,1
-167.730,60.995,2.500,-0.0000,DMC,1
-162.730,61.002,2.500,-0.0000,EC,1
-159.839,53.534,2.500,-0.0000,DMC,1
-151.510,52.550,2.500,-0.0000,DMC,1
-155.619,56.216,2.500,-0.0000,DMC,1
-151.803,59.447,2.500,-0.0000,DMC,1
-172.707,70.439,2.500,-0.0000,DMC,1
-167.708,70.516,2.500,-0.0000,DMC,1
-162.884,69.202,2.500,-0.0000,DMC,1
-158.302,63.325,2.500,-0.0000,EC,1
-153.820,65.540,2.500,-0.0000,EC,1
-200.005,76.330,2.000,-1.0000,ElectrolyteAnion,1
-195.618,77.338,2.500,-0.0000,EC,1
-197.705,79.217,0.760,1.0000,LithiumIon,0
-200.006,80.845,2.500,-0.0000,EC,1
-191.199,76.509,2.000,-1.0000,ElectrolyteAnion,1
-189.284,80.581,2.500,-0.0000,EC,1
-186.950,75.026,2.500,-0.0000,DMC,1
-186.231,84.540,2.500,-0.0000,EC,1
-181.492,86.133,2.500,-0.0000,EC,1
-176.492,86.184,2.500,-0.0000,EC,1
-171.959,78.385,2.500,-0.0000,DMC,1
-162.528,77.357,2.500,-0.0000,DMC,1
-171.731,84.656,2.500,-0.0000,DMC,1
-166.976,83.112,2.500,-0.0000,DMC,1
-158.971,80.872,2.500,-0.0000,EC,1
-154.051,81.745,2.500,-0.0000,EC,1
-163.103,94.073,2.500,-0.0000,DMC,1
-166.701,97.544,2.500,-0.0000,DMC,1
-147.556,55.655,2.500,-0.0000,DMC,1
-143.341,52.965,2.500,-0.0000,DMC,1
-146.943,60.620,2.500,-0.0000,DMC,1
-142.712,57.938,2.500,-0.0000,EC,1
-138.948,61.229,2.500,-0.0000,EC,1
-128.267,52.221,2.500,-0.0000,DMC,1
-125.173,56.150,2.500,-0.0000,DMC,1
-149.300,67.677,2.500,-0.0000,EC,1
-143.170,63.907,2.500,-0.0000,DMC,1
-144.757,69.765,2.500,-0.0000,DMC,1
-135.888,65.183,2.500,-0.0000,EC,1
-133.256,69.433,2.500,-0.0000,EC,1
-131.414,74.081,2.500,-0.0000,EC,1
-119.448,54.312,2.500,-0.0000,DMC,1
-121.218,59.209,2.500,-0.0000,DMC,1
-116.319,58.213,2.500,-0.0000,DMC,1
-110.730,52.783,2.500,-0.0000,DMC,1
-105.829,51.775,2.500,-0.0000,DMC,1
-101.209,54.037,2.500,-0.0000,DMC,1
-107.408,56.519,2.500,-0.0000,EC,1
-104.558,60.627,2.500,-0.0000,DMC,1
-117.921,62.967,2.500,-0.0000,DMC,1
-108.229,65.784,2.500,-0.0000,EC,1
-100.203,67.682,2.500,-0.0000,EC,1
-111.843,69.240,2.500,-0.0000,EC,1
-109.804,71.150,0.760,1.0000,LithiumIon,0
-107.746,73.096,2.500,-0.0000,EC,1
-104.996,69.283,2.000,-1.0000,ElectrolyteAnion,1
-102.751,73.186,2.500,-0.0000,EC,1
-149.285,83.247,2.500,-0.0000,EC,1
-144.540,84.804,2.500,-0.0000,EC,1
-139.836,86.478,2.500,-0.0000,EC,1
-129.418,78.665,2.500,-0.0000,EC,1
-126.992,83.036,2.500,-0.0000,EC,1
-145.166,95.148,2.500,-0.0000,EC,1
-140.405,96.676,2.500,-0.0000,DMC,1
-135.085,88.017,2.500,-0.0000,EC,1
-130.132,88.695,2.500,-0.0000,EC,1
-125.241,87.720,2.500,-0.0000,EC,1
-122.538,87.010,0.760,1.0000,LithiumIon,0
-119.810,86.450,2.500,-0.0000,EC,1
-114.815,86.410,2.500,-0.0000,EC,1
-117.725,90.994,2.500,-0.0000,EC,1
-115.639,95.538,2.500,-0.0000,EC,1
-110.422,88.798,2.500,-0.0000,EC,1
-107.407,92.787,2.500,-0.0000,EC,1
-103.107,90.217,2.500,-0.0000,DMC,1
-110.513,97.704,2.500,-0.0000,EC,1
-98.951,1.102,1.520,-0.0000,LithiumMetal,1
-95.912,1.147,1.520,-0.0000,LithiumMetal,1
-98.950,4.141,1.520,-0.0000,LithiumMetal,1
-95.912,4.186,1.520,-0.0000,LithiumMetal,1
-92.873,1.130,1.520,-0.0000,LithiumMetal,1
-89.837,1.254,1.520,-0.0000,LithiumMetal,1
-92.873,4.169,1.520,-0.0000,LithiumMetal,1
-89.837,4.293,1.520,-0.0000,LithiumMetal,1
-98.951,7.180,1.520,-0.0000,LithiumMetal,1
-95.912,7.224,1.520,-0.0000,LithiumMetal,1
-98.950,10.219,1.520,-0.0000,LithiumMetal,1
-95.912,10.263,1.520,-0.0000,LithiumMetal,1
-92.873,7.208,1.520,-0.0000,LithiumMetal,1
-89.837,7.332,1.520,-0.0000,LithiumMetal,1
-92.873,10.248,1.520,-0.0000,LithiumMetal,1
-89.837,10.371,1.520,-0.0000,LithiumMetal,1
-86.799,1.307,1.520,-0.0000,LithiumMetal,1
-83.779,1.655,1.520,-0.0000,LithiumMetal,1
-86.798,4.346,1.520,-0.0000,LithiumMetal,1
-83.779,4.695,1.520,-0.0000,LithiumMetal,1
-81.147,0.136,1.520,-0.0000,LithiumMetal,1
-78.515,1.658,1.520,-0.0000,LithiumMetal,1
-75.786,0.323,1.520,-0.0000,LithiumMetal,1
-81.147,3.176,1.520,-0.0000,LithiumMetal,1
-81.147,6.215,1.520,-0.0000,LithiumMetal,1
-78.516,4.697,1.520,-0.0000,LithiumMetal,1
-75.787,3.362,1.520,-0.0000,LithiumMetal,1
-86.799,7.386,1.520,-0.0000,LithiumMetal,1
-83.780,7.734,1.520,-0.0000,LithiumMetal,1
-86.799,10.425,1.520,-0.0000,LithiumMetal,1
-83.780,10.773,1.520,-0.0000,LithiumMetal,1
-78.516,7.737,1.520,-0.0000,LithiumMetal,1
-81.148,9.255,1.520,-0.0000,LithiumMetal,1
-75.787,6.402,1.520,-0.0000,LithiumMetal,1
-78.516,10.777,1.520,-0.0000,LithiumMetal,1
-81.149,12.295,1.520,-0.0000,LithiumMetal,1
-75.788,9.441,1.520,-0.0000,LithiumMetal,1
-75.789,12.480,1.520,-0.0000,LithiumMetal,1
-98.952,13.257,1.520,-0.0000,LithiumMetal,1
-95.913,13.302,1.520,-0.0000,LithiumMetal,1
-98.953,16.296,1.520,-0.0000,LithiumMetal,1
-95.915,16.340,1.520,-0.0000,LithiumMetal,1
-92.875,13.287,1.520,-0.0000,LithiumMetal,1
-89.838,13.410,1.520,-0.0000,LithiumMetal,1
-92.876,16.326,1.520,-0.0000,LithiumMetal,1
-89.839,16.450,1.520,-0.0000,LithiumMetal,1
-98.953,19.334,1.520,-0.0000,LithiumMetal,1
-95.915,19.379,1.520,-0.0000,LithiumMetal,1
-98.955,22.373,1.520,-0.0000,LithiumMetal,1
-95.916,22.417,1.520,-0.0000,LithiumMetal,1
-92.876,19.363,1.520,-0.0000,LithiumMetal,1
-89.840,19.490,1.520,-0.0000,LithiumMetal,1
-92.877,22.401,1.520,-0.0000,LithiumMetal,1
-89.841,22.529,1.520,-0.0000,LithiumMetal,1
-86.800,13.465,1.520,-0.0000,LithiumMetal,1
-83.781,13.813,1.520,-0.0000,LithiumMetal,1
-86.801,16.505,1.520,-0.0000,LithiumMetal,1
-83.782,16.852,1.520,-0.0000,LithiumMetal,1
-78.517,13.817,1.520,-0.0000,LithiumMetal,1
-81.150,15.334,1.520,-0.0000,LithiumMetal,1
-75.790,15.520,1.520,-0.0000,LithiumMetal,1
-78.518,16.857,1.520,-0.0000,LithiumMetal,1
-81.151,18.374,1.520,-0.0000,LithiumMetal,1
-75.792,18.559,1.520,-0.0000,LithiumMetal,1
-86.802,19.544,1.520,-0.0000,LithiumMetal,1
-83.783,19.892,1.520,-0.0000,LithiumMetal,1
-86.803,22.583,1.520,-0.0000,LithiumMetal,1
-83.784,22.931,1.520,-1.0000,LithiumMetal,2
-78.519,19.896,1.520,-0.0000,LithiumMetal,1
-81.152,21.413,1.520,-0.0000,LithiumMetal,1
-75.793,21.599,1.520,-0.0000,LithiumMetal,1
-78.520,22.936,1.520,-0.0000,LithiumMetal,1
-81.153,24.453,1.520,-0.0000,LithiumMetal,1
-75.794,24.638,1.520,-0.0000,LithiumMetal,1
-73.154,1.845,1.520,-0.0000,LithiumMetal,1
-70.521,0.326,1.520,-0.0000,LithiumMetal,1
-73.155,4.884,1.520,-0.0000,LithiumMetal,1
-70.522,3.366,1.520,-0.0000,LithiumMetal,1
-67.889,1.847,1.520,-0.0000,LithiumMetal,1
-65.257,0.328,1.520,-0.0000,LithiumMetal,1
-67.890,4.887,1.520,-0.0000,LithiumMetal,1
-65.257,3.368,1.520,-0.0000,LithiumMetal,1
-73.156,7.923,1.520,-0.0000,LithiumMetal,1
-70.523,6.405,1.520,-0.0000,LithiumMetal,1
-73.157,10.963,1.520,-0.0000,LithiumMetal,1
-70.524,9.445,1.520,-0.0000,LithiumMetal,1
-70.525,12.484,1.520,-0.0000,LithiumMetal,1
-67.891,7.926,1.520,-0.0000,LithiumMetal,1
-65.258,6.407,1.520,-0.0000,LithiumMetal,1
-67.892,10.965,1.520,-0.0000,LithiumMetal,1
-65.259,9.447,1.520,-0.0000,LithiumMetal,1
-65.260,12.487,1.520,-1.0000,LithiumMetal,2
-58.082,0.457,2.750,0.0000,SEI,0
-56.735,5.789,2.750,0.0000,SEI,0
-53.062,1.994,2.500,-0.0000,DMC,1
-61.526,7.955,2.500,-0.0000,DMC,1
-57.543,10.976,2.500,-0.0000,EC,1
-51.930,7.906,2.500,-0.0000,DMC,1
-73.158,14.002,1.520,-0.0000,LithiumMetal,1
-70.526,15.523,1.520,-0.0000,LithiumMetal,1
-73.159,17.041,1.520,-0.0000,LithiumMetal,1
-70.527,18.563,1.520,-0.0000,LithiumMetal,1
-67.893,14.005,1.520,-0.0000,LithiumMetal,1
-65.260,15.526,1.520,-0.0000,LithiumMetal,1
-67.894,17.044,1.520,-0.0000,LithiumMetal,1
-65.262,18.566,1.520,-0.0000,LithiumMetal,1
-73.160,20.081,1.520,-0.0000,LithiumMetal,1
-70.528,21.602,1.520,-0.0000,LithiumMetal,1
-73.162,23.121,1.520,-0.0000,LithiumMetal,1
-70.530,24.642,1.520,-0.0000,LithiumMetal,1
-67.895,20.084,1.520,-0.0000,LithiumMetal,1
-65.263,21.605,1.520,-0.0000,LithiumMetal,1
-67.897,23.124,1.520,-0.0000,LithiumMetal,1
-65.265,24.645,1.520,-1.0000,LithiumMetal,2
-61.532,13.991,2.500,-0.0000,DMC,1
-56.741,16.384,2.750,0.0000,SEI,0
-52.894,12.811,2.500,-0.0000,EC,1
-50.712,14.561,0.760,1.0000,LithiumIon,0
-61.271,19.053,2.500,-0.0000,DMC,1
-56.984,21.630,2.500,-0.0000,DMC,1
-61.272,24.200,2.500,-0.0000,DMC,1
-52.476,19.466,2.500,-0.0000,DMC,1
-52.691,24.461,2.500,-0.0000,DMC,1
-98.955,25.411,1.520,-0.0000,LithiumMetal,1
-95.917,25.456,1.520,-0.0000,LithiumMetal,1
-98.958,28.450,1.520,-0.0000,LithiumMetal,1
-95.920,28.494,1.520,-0.0000,LithiumMetal,1
-92.878,25.439,1.520,-0.0000,LithiumMetal,1
-89.842,25.568,1.520,-0.0000,LithiumMetal,1
-92.881,28.477,1.520,-0.0000,LithiumMetal,1
-89.844,28.607,1.520,-0.0000,LithiumMetal,1
-98.962,31.488,1.520,-0.0000,LithiumMetal,1
-95.923,31.533,1.520,-0.0000,LithiumMetal,1
-98.953,34.526,1.520,-0.0000,LithiumMetal,1
-95.916,34.571,1.520,-0.0000,LithiumMetal,1
-92.883,31.515,1.520,-0.0000,LithiumMetal,1
-89.847,31.646,1.520,-0.0000,LithiumMetal,1
-92.879,34.552,1.520,-0.0000,LithiumMetal,1
-89.845,34.685,1.520,-0.0000,LithiumMetal,1
-86.804,25.623,1.520,-0.0000,LithiumMetal,1
-83.786,25.971,1.520,-0.0000,LithiumMetal,1
-86.806,28.661,1.520,-0.0000,LithiumMetal,1
-83.787,29.010,1.520,-0.0000,LithiumMetal,1
-78.522,25.975,1.520,-0.0000,LithiumMetal,1
-81.154,27.492,1.520,-0.0000,LithiumMetal,1
-75.795,27.676,1.520,-0.0000,LithiumMetal,1
-78.523,29.015,1.520,-0.0000,LithiumMetal,1
-81.156,30.532,1.520,-0.0000,LithiumMetal,1
-75.797,30.716,1.520,-0.0000,LithiumMetal,1
-86.808,31.699,1.520,-0.0000,LithiumMetal,1
-83.789,32.049,1.520,-0.0000,LithiumMetal,1
-86.808,34.739,1.520,-0.0000,LithiumMetal,1
-83.791,35.088,1.520,-0.0000,LithiumMetal,1
-78.524,32.054,1.520,-0.0000,LithiumMetal,1
-81.157,33.571,1.520,-0.0000,LithiumMetal,1
-75.798,33.755,1.520,-0.0000,LithiumMetal,1
-78.526,35.093,1.520,-0.0000,LithiumMetal,1
-81.159,36.610,1.520,-0.0000,LithiumMetal,1
-75.801,36.795,1.520,-0.0000,LithiumMetal,1
-98.960,37.565,1.520,-0.0000,LithiumMetal,1
-95.922,37.610,1.520,-0.0000,LithiumMetal,1
-97.641,41.626,2.750,0.0000,SEI,0
-92.885,37.592,1.520,-0.0000,LithiumMetal,1
-91.481,40.288,1.520,-1.0000,LithiumMetal,2
-89.848,37.724,1.520,-0.0000,LithiumMetal,1
-87.820,41.944,2.500,-0.0000,DMC,1
-95.806,46.811,2.750,0.0000,SEI,0
-90.307,46.689,2.750,0.0000,SEI,0
-86.808,37.778,1.520,-0.0000,LithiumMetal,1
-83.790,38.128,1.520,-0.0000,LithiumMetal,1
-81.869,41.941,2.750,0.0000,SEI,0
-78.529,38.133,1.520,-1.0000,LithiumMetal,2
-76.618,41.868,2.500,-0.0000,DMC,1
-85.085,46.122,2.500,-0.0000,EC,1
-82.282,46.458,0.760,1.0000,LithiumIon,0
-79.464,46.611,2.500,-0.0000,EC,1
-75.098,49.044,2.500,-0.0000,DMC,1
-73.163,26.160,1.520,-0.0000,LithiumMetal,1
-70.531,27.681,1.520,-0.0000,LithiumMetal,1
-73.164,29.199,1.520,-0.0000,LithiumMetal,1
-70.532,30.721,1.520,-0.0000,LithiumMetal,1
-67.898,26.163,1.520,-0.0000,LithiumMetal,1
-65.266,27.684,1.520,-0.0000,LithiumMetal,1
-67.899,29.203,1.520,-0.0000,LithiumMetal,1
-65.267,30.723,1.520,-0.0000,LithiumMetal,1
-73.165,32.238,1.520,-0.0000,LithiumMetal,1
-70.534,33.760,1.520,-0.0000,LithiumMetal,1
-73.167,35.278,1.520,-0.0000,LithiumMetal,1
-70.535,36.799,1.520,-0.0000,LithiumMetal,1
-67.901,32.241,1.520,-0.0000,LithiumMetal,1
-65.269,33.762,1.520,-0.0000,LithiumMetal,1
-67.902,35.281,1.520,-0.0000,LithiumMetal,1
-65.270,36.802,1.520,-1.0000,LithiumMetal,2
-57.060,26.890,2.500,-0.0000,EC,1
-61.542,29.198,2.500,-0.0000,DMC,1
-57.227,29.704,0.760,1.0000,LithiumIon,0
-57.394,32.500,2.500,-0.0000,EC,1
-61.543,35.270,2.500,-0.0000,DMC,1
