x,y,radius,charge,species,electrons
-185.975,33.675,2.500,-0.0000,EC,1
-180.979,33.849,2.500,-0.0000,EC,1
-176.126,32.645,2.500,-0.0000,EC,1
-195.812,44.898,2.500,-0.0000,EC,1
-194.488,49.720,2.500,-0.0000,EC,1
-175.151,49.098,2.500,-0.0000,DMC,1
-165.008,25.535,2.500,-0.0000,EC,1
-171.130,32.835,2.500,-0.0000,DMC,1
-166.455,34.610,2.500,-0.0000,EC,1
-160.941,28.444,2.500,-0.0000,EC,1
-156.474,30.690,2.500,-0.0000,EC,1
-161.607,35.834,2.500,-0.0000,DMC,1
-151.964,32.848,2.500,-0.0000,DMC,1
-170.157,48.852,2.500,-0.0000,DMC,1
-160.502,49.576,2.500,-0.0000,DMC,1
-147.895,2.108,0.760,1.0000,LithiumIon,0
-146.655,4.706,2.500,-0.0000,EC,1
-138.465,1.038,1.520,-0.0000,FoilMetal,1
-138.462,4.078,1.520,-0.0000,FoilMetal,1
-138.462,7.118,1.520,-0.0000,FoilMetal,1
-138.460,10.158,1.520,-0.0000,FoilMetal,1
-135.425,1.039,1.520,-0.0000,FoilMetal,1
-132.385,1.039,1.520,-0.0000,FoilMetal,1
-135.422,4.079,1.520,-0.0000,FoilMetal,1
-132.382,4.079,1.520,-0.0000,FoilMetal,1
-129.345,1.038,1.520,-0.0000,FoilMetal,1
-126.305,1.039,1.520,-0.0000,FoilMetal,1
-129.342,4.078,1.520,-0.0000,FoilMetal,1
-126.302,4.079,1.520,-0.0000,FoilMetal,1
-135.422,7.119,1.520,-0.0000,FoilMetal,1
-132.382,7.119,1.520,-0.0000,FoilMetal,1
-135.420,10.159,1.520,-0.0000,FoilMetal,1
-132.380,10.159,1.520,-0.0000,FoilMetal,1
-129.342,7.118,1.520,-0.0000,FoilMetal,1
-126.302,7.119,1.520,-0.0000,FoilMetal,1
-129.340,10.158,1.520,-0.0000,FoilMetal,1
-126.300,10.159,1.520,-0.0000,FoilMetal,1
-138.463,13.198,1.520,-0.0000,FoilMetal,1
-138.465,16.238,1.520,-0.0000,FoilMetal,1
-147.719,22.840,2.500,-0.0000,DMC,1
-138.465,19.278,1.520,-0.0000,FoilMetal,1
-143.049,24.625,2.500,-0.0000,DMC,1
-138.466,22.318,1.520,-0.0000,FoilMetal,1
-135.423,13.199,1.520,-0.0000,FoilMetal,1
-132.383,13.199,1.520,-0.0000,FoilMetal,1
-135.425,16.239,1.520,-0.0000,FoilMetal,1
-132.385,16.239,1.520,-0.0000,FoilMetal,1
-129.343,13.198,1.520,-0.0000,FoilMetal,1
-126.303,13.199,1.520,-0.0000,FoilMetal,1
-129.345,16.238,1.520,-0.0000,FoilMetal,1
-126.305,16.239,1.520,-0.0000,FoilMetal,1
-135.425,19.279,1.520,-0.0000,FoilMetal,1
-132.385,19.279,1.520,-0.0000,FoilMetal,1
-135.426,22.319,1.520,-0.0000,FoilMetal,1
-132.386,22.319,1.520,-0.0000,FoilMetal,1
-129.345,19.278,1.520,-0.0000,FoilMetal,1
-126.305,19.279,1.520,-0.0000,FoilMetal,1
-129.346,22.318,1.520,-0.0000,FoilMetal,1
-126.306,22.319,1.520,-0.0000,FoilMetal,1
-123.265,1.039,1.520,-0.0000,FoilMetal,1
-120.225,1.055,1.520,-0.0000,LithiumMetal,1
-123.262,4.079,1.520,-0.0000,FoilMetal,1
-120.223,4.093,1.520,-0.0000,LithiumMetal,1
-117.187,1.060,1.520,-0.0000,LithiumMetal,1
-114.149,1.019,1.520,-0.0000,LithiumMetal,1
-117.185,4.099,1.520,-0.0000,LithiumMetal,1
-114.147,4.059,1.520,-0.0000,LithiumMetal,1
-123.262,7.119,1.520,-0.0000,FoilMetal,1
-120.222,7.132,1.520,-0.0000,LithiumMetal,1
-123.260,10.159,1.520,-0.0000,FoilMetal,1
-120.221,10.170,1.520,-0.0000,LithiumMetal,1
-117.185,7.137,1.520,-0.0000,LithiumMetal,1
-114.147,7.098,1.520,-0.0000,LithiumMetal,1
-117.183,10.176,1.520,-0.0000,LithiumMetal,1
-114.146,10.138,1.520,-0.0000,LithiumMetal,1
-111.111,1.037,1.520,-0.0000,LithiumMetal,1
-108.073,1.077,1.520,-0.0000,LithiumMetal,1
-111.109,4.075,1.520,-0.0000,LithiumMetal,1
-108.071,4.115,1.520,-0.0000,LithiumMetal,1
-105.035,1.057,1.520,-0.0000,LithiumMetal,1
-101.997,1.040,1.520,-0.0000,LithiumMetal,1
-105.033,4.096,1.520,-0.0000,LithiumMetal,1
-101.995,4.080,1.520,-0.0000,LithiumMetal,1
-111.109,7.115,1.520,-0.0000,LithiumMetal,1
-108.071,7.154,1.520,-0.0000,LithiumMetal,1
-111.108,10.154,1.520,-0.0000,LithiumMetal,1
-108.070,10.192,1.520,-0.0000,LithiumMetal,1
-105.033,7.134,1.520,-0.0000,LithiumMetal,1
-101.995,7.118,1.520,-0.0000,LithiumMetal,1
-105.032,10.172,1.520,-0.0000,LithiumMetal,1
-101.994,10.157,1.520,-0.0000,LithiumMetal,1
-123.263,13.199,1.520,-0.0000,FoilMetal,1
-120.223,13.208,1.520,-0.0000,LithiumMetal,1
-123.265,16.239,1.520,-0.0000,FoilMetal,1
-120.225,16.246,1.520,-0.0000,LithiumMetal,1
-117.186,13.215,1.520,-0.0000,LithiumMetal,1
-114.148,13.177,1.520,-0.0000,LithiumMetal,1
-117.187,16.253,1.520,-0.0000,LithiumMetal,1
-114.149,16.217,1.520,-0.0000,LithiumMetal,1
-123.265,19.279,1.520,-0.0000,FoilMetal,1
-120.225,19.285,1.520,-0.0000,LithiumMetal,1
-123.266,22.319,1.520,-0.0000,FoilMetal,1
-120.226,22.323,1.520,-0.0000,LithiumMetal,1
-117.187,19.292,1.520,-0.0000,LithiumMetal,1
-114.149,19.257,1.520,-0.0000,LithiumMetal,1
-117.188,22.330,1.520,-0.0000,LithiumMetal,1
-114.150,22.297,1.520,-0.0000,LithiumMetal,1
-111.110,13.193,1.520,-0.0000,LithiumMetal,1
-108.071,13.231,1.520,-0.0000,LithiumMetal,1
-111.111,16.232,1.520,-0.0000,LithiumMetal,1
-108.073,16.270,1.520,-0.0000,LithiumMetal,1
-105.033,13.212,1.520,-0.0000,LithiumMetal,1
-101.995,13.196,1.520,-0.0000,LithiumMetal,1
-105.034,16.251,1.520,-0.0000,LithiumMetal,1
-101.996,16.235,1.520,-0.0000,LithiumMetal,1
-111.111,19.272,1.520,-0.0000,LithiumMetal,1
-108.072,19.309,1.520,-0.0000,LithiumMetal,1
-111.112,22.311,1.520,-0.0000,LithiumMetal,1
-108.073,22.347,1.520,-0.0000,LithiumMetal,1
-105.034,19.290,1.520,-0.0000,LithiumMetal,1
-101.996,19.274,1.520,-0.0000,LithiumMetal,1
-105.035,22.329,1.520,-0.0000,LithiumMetal,1
-101.997,22.312,1.520,-0.0000,LithiumMetal,1
-138.465,25.358,1.520,-0.0000,FoilMetal,1
-138.471,28.398,1.520,-0.0000,FoilMetal,1
-142.777,32.675,2.500,-0.0000,EC,1
-138.477,31.438,1.520,-0.0000,FoilMetal,1
-138.459,34.478,1.520,-0.0000,FoilMetal,1
-135.425,25.359,1.520,-0.0000,FoilMetal,1
-132.385,25.359,1.520,-0.0000,FoilMetal,1
-135.431,28.399,1.520,-0.0000,FoilMetal,1
-132.391,28.399,1.520,-0.0000,FoilMetal,1
-129.345,25.358,1.520,-0.0000,FoilMetal,1
-126.305,25.359,1.520,-0.0000,FoilMetal,1
-129.351,28.398,1.520,-0.0000,FoilMetal,1
-126.311,28.399,1.520,-0.0000,FoilMetal,1
-135.437,31.439,1.520,-0.0000,FoilMetal,1
-132.397,31.439,1.520,-0.0000,FoilMetal,1
-135.419,34.478,1.520,-0.0000,FoilMetal,1
-132.379,34.479,1.520,-0.0000,FoilMetal,1
-129.357,31.438,1.520,-0.0000,FoilMetal,1
-126.317,31.439,1.520,-0.0000,FoilMetal,1
-129.339,34.478,1.520,-0.0000,FoilMetal,1
-126.299,34.479,1.520,-0.0000,FoilMetal,1
-143.402,38.511,2.750,0.0000,SEI,0
-138.459,37.518,1.520,-0.0000,FoilMetal,1
-138.222,43.713,2.500,-0.0000,DMC,1
-148.127,45.075,2.500,-0.0000,DMC,1
-143.189,44.287,2.500,-0.0000,DMC,1
-139.716,48.484,2.500,-0.0000,DMC,1
-135.419,37.518,1.520,-0.0000,FoilMetal,1
-132.379,37.519,1.520,-0.0000,FoilMetal,1
-133.869,41.253,2.500,-0.0000,DMC,1
-129.339,37.518,1.520,-0.0000,FoilMetal,1
-126.299,37.519,1.520,-0.0000,FoilMetal,1
-126.843,43.218,2.500,-0.0000,DMC,1
-129.587,47.398,2.500,-0.0000,DMC,1
-123.265,25.359,1.520,-0.0000,FoilMetal,1
-120.225,25.362,1.520,-0.0000,LithiumMetal,1
-123.271,28.399,1.520,-0.0000,FoilMetal,1
-120.231,28.402,1.520,-0.0000,LithiumMetal,1
-117.188,25.369,1.520,-0.0000,LithiumMetal,1
-114.150,25.336,1.520,-0.0000,LithiumMetal,1
-117.193,28.408,1.520,-0.0000,LithiumMetal,1
-114.154,28.374,1.520,-0.0000,LithiumMetal,1
-123.277,31.439,1.520,-0.0000,FoilMetal,1
-120.237,31.441,1.520,-0.0000,LithiumMetal,1
-123.259,34.479,1.520,-0.0000,FoilMetal,1
-120.219,34.480,1.520,-0.0000,LithiumMetal,1
-117.198,31.446,1.520,-0.0000,LithiumMetal,1
-114.159,31.412,1.520,-0.0000,LithiumMetal,1
-117.181,34.485,1.520,-0.0000,LithiumMetal,1
-114.144,34.451,1.520,-0.0000,LithiumMetal,1
-114.144,37.490,1.520,-0.0000,LithiumMetal,1
-111.112,25.350,1.520,-0.0000,LithiumMetal,1
-108.073,25.386,1.520,-0.0000,LithiumMetal,1
-111.116,28.388,1.520,-0.0000,LithiumMetal,1
-108.077,28.425,1.520,-0.0000,LithiumMetal,1
-105.035,25.367,1.520,-0.0000,LithiumMetal,1
-101.998,25.350,1.520,-0.0000,LithiumMetal,1
-105.038,28.406,1.520,-0.0000,LithiumMetal,1
-102.000,28.389,1.520,-0.0000,LithiumMetal,1
-111.120,31.426,1.520,-0.0000,LithiumMetal,1
-108.080,31.463,1.520,-0.0000,LithiumMetal,1
-111.106,34.465,1.520,-0.0000,LithiumMetal,1
-108.068,34.501,1.520,-0.0000,LithiumMetal,1
-105.041,31.444,1.520,-0.0000,LithiumMetal,1
-102.001,31.427,1.520,-0.0000,LithiumMetal,1
-105.030,34.482,1.520,-0.0000,LithiumMetal,1
-101.992,34.466,1.520,-0.0000,LithiumMetal,1
-123.259,37.519,1.520,-0.0000,FoilMetal,1
-120.220,37.519,1.520,-0.0000,LithiumMetal,1
-117.182,37.525,1.520,-0.0000,LithiumMetal,1
-113.456,41.451,2.500,-0.0000,EC,1
-115.090,46.176,2.500,-0.0000,DMC,1
-111.105,37.505,1.520,-0.0000,LithiumMetal,1
-108.066,37.541,1.520,-0.0000,LithiumMetal,1
-108.218,41.809,2.750,0.0000,SEI,0
-105.027,37.521,1.520,-0.0000,LithiumMetal,1
-101.990,37.505,1.520,-0.0000,LithiumMetal,1
-101.960,41.790,2.750,0.0000,SEI,0
-100.822,46.915,2.500,-0.0000,DMC,1
-194.807,54.710,2.500,-0.0000,DMC,1
-187.501,56.664,2.500,-0.0000,EC,1
-190.464,60.691,2.500,-0.0000,DMC,1
-184.283,52.837,2.500,-0.0000,EC,1
-180.025,50.216,2.500,-0.0000,EC,1
-181.868,61.665,2.500,-0.0000,DMC,1
-177.968,58.536,2.500,-0.0000,EC,1
-198.344,65.307,2.500,-0.0000,DMC,1
-193.346,64.783,2.500,-0.0000,DMC,1
-195.465,68.766,2.000,-1.0000,ElectrolyteAnion,1
-197.812,72.607,2.500,-0.0000,EC,1
-195.035,72.047,0.760,1.0000,LithiumIon,0
-192.205,71.877,2.500,-0.0000,EC,1
-173.589,56.122,2.500,-0.0000,DMC,1
-169.185,53.756,2.500,-0.0000,DMC,1
-165.423,50.462,2.500,-0.0000,EC,1
-153.299,54.763,2.500,-0.0000,DMC,1
-174.521,71.896,2.500,-0.0000,DMC,1
-169.561,72.527,2.500,-0.0000,EC,1
-164.784,71.048,2.500,-0.0000,DMC,1
-155.402,67.667,2.500,-0.0000,EC,1
-150.565,66.401,2.500,-0.0000,DMC,1
-160.218,69.011,2.500,-0.0000,DMC,1
-200.003,76.538,2.000,-1.0000,ElectrolyteAnion,1
-195.603,77.486,2.500,-0.0000,EC,1
-197.678,79.379,0.760,1.0000,LithiumIon,0
-200.005,81.039,2.500,-0.0000,EC,1
-191.271,76.278,2.000,-1.0000,ElectrolyteAnion,1
-187.030,77.780,2.500,-0.0000,DMC,1
-182.177,78.986,2.500,-0.0000,EC,1
-177.211,78.414,2.500,-0.0000,DMC,1
-189.570,92.192,2.500,-0.0000,EC,1
-188.985,97.158,2.500,-0.0000,EC,1
-176.075,89.343,2.500,-0.0000,DMC,1
-180.665,91.325,2.500,-0.0000,EC,1
-184.901,93.981,2.500,-0.0000,EC,1
-172.589,76.508,2.500,-0.0000,DMC,1
-171.471,87.391,2.500,-0.0000,DMC,1
-167.705,82.288,2.500,-0.0000,DMC,1
-162.894,83.649,2.500,-0.0000,EC,1
-166.478,87.135,2.500,-0.0000,DMC,1
-158.036,82.466,2.500,-0.0000,DMC,1
-153.077,81.824,2.500,-0.0000,DMC,1
-170.205,99.477,2.500,-0.0000,DMC,1
-166.233,96.440,2.500,-0.0000,DMC,1
-161.440,95.015,2.500,-0.0000,EC,1
-156.458,94.594,2.500,-0.0000,EC,1
-151.463,94.816,2.500,-0.0000,EC,1
-148.586,53.095,2.500,-0.0000,DMC,1
-144.089,50.909,2.500,-0.0000,DMC,1
-139.217,53.925,2.500,-0.0000,DMC,1
-142.046,58.048,2.500,-0.0000,EC,1
-131.779,51.892,2.500,-0.0000,DMC,1
-132.471,56.844,2.500,-0.0000,DMC,1
-130.256,61.327,2.500,-0.0000,DMC,1
-143.374,62.868,2.500,-0.0000,DMC,1
-142.121,67.710,2.500,-0.0000,DMC,1
-147.459,71.456,2.500,-0.0000,DMC,1
-138.058,70.624,2.500,-0.0000,EC,1
-142.613,72.686,2.500,-0.0000,EC,1
-126.251,64.320,2.500,-0.0000,DMC,1
-133.060,70.764,2.500,-0.0000,DMC,1
-114.883,51.172,2.500,-0.0000,EC,1
-113.874,56.069,2.500,-0.0000,DMC,1
-104.444,50.362,2.500,-0.0000,DMC,1
-111.913,62.446,2.500,-0.0000,EC,1
-101.248,56.689,2.500,-0.0000,DMC,1
-116.199,65.309,2.500,-0.0000,EC,1
-113.599,66.263,0.760,1.0000,LithiumIon,0
-114.848,69.879,2.000,-1.0000,ElectrolyteAnion,1
-117.001,73.831,2.500,-0.0000,EC,1
-107.670,64.464,2.000,-1.0000,ElectrolyteAnion,1
-111.052,67.429,2.500,-0.0000,EC,1
-106.227,68.735,2.500,-0.0000,EC,1
-100.498,68.501,2.500,-0.0000,DMC,1
-108.544,70.958,0.760,1.0000,LithiumIon,0
-111.084,72.429,2.500,-0.0000,EC,1
-106.636,73.257,2.000,-1.0000,ElectrolyteAnion,1
-102.382,74.722,2.500,-0.0000,EC,1
-139.288,76.421,2.500,-0.0000,DMC,1
-148.080,81.979,2.500,-0.0000,DMC,1
-143.222,83.162,2.500,-0.0000,DMC,1
-139.148,86.061,2.500,-0.0000,DMC,1
-125.460,77.269,2.500,-0.0000,EC,1
-129.627,80.030,2.500,-0.0000,EC,1
-131.567,84.638,2.500,-0.0000,EC,1
-146.624,96.075,2.500,-0.0000,DMC,1
-132.496,89.551,2.500,-0.0000,EC,1
-127.607,90.602,2.500,-0.0000,EC,1
-135.200,93.754,2.500,-0.0000,EC,1
-134.402,98.685,2.500,-0.0000,EC,1
-126.482,95.476,2.500,-0.0000,EC,1
-128.271,99.608,2.000,-1.0000,ElectrolyteAnion,1
-120.463,77.437,2.500,-0.0000,EC,1
-123.936,82.113,2.500,-0.0000,DMC,1
-123.980,87.149,2.500,-0.0000,DMC,1
-114.967,84.212,2.500,-0.0000,DMC,1
-106.322,77.998,2.500,-0.0000,DMC,1
-107.940,83.924,2.500,-0.0000,DMC,1
-122.815,92.036,2.500,-0.0000,EC,1
-117.818,91.860,2.500,-0.0000,DMC,1
-122.877,98.993,2.500,-0.0000,EC,1
-117.910,99.568,2.500,-0.0000,EC,1
-110.988,88.104,2.500,-0.0000,DMC,1
-109.320,92.818,2.500,-0.0000,EC,1
-100.218,91.950,2.500,-0.0000,EC,1
-104.577,94.400,2.500,-0.0000,EC,1
-98.959,1.109,1.520,-0.0000,LithiumMetal,1
-95.921,1.116,1.520,-0.0000,LithiumMetal,1
-98.958,4.148,1.520,-0.0000,LithiumMetal,1
-95.920,4.155,1.520,-0.0000,LithiumMetal,1
-92.884,1.187,1.520,-0.0000,LithiumMetal,1
-89.846,1.164,1.520,-0.0000,LithiumMetal,1
-92.882,4.225,1.520,-0.0000,LithiumMetal,1
-89.844,4.203,1.520,-0.0000,LithiumMetal,1
-98.957,7.187,1.520,-0.0000,LithiumMetal,1
-95.919,7.195,1.520,-0.0000,LithiumMetal,1
-98.957,10.225,1.520,-0.0000,LithiumMetal,1
-95.919,10.234,1.520,-0.0000,LithiumMetal,1
-92.882,7.264,1.520,-0.0000,LithiumMetal,1
-89.844,7.242,1.520,-0.0000,LithiumMetal,1
-92.882,10.303,1.520,-0.0000,LithiumMetal,1
-89.844,10.282,1.520,-0.0000,LithiumMetal,1
-86.808,1.225,1.520,-0.0000,LithiumMetal,1
-83.781,1.496,1.520,-0.0000,LithiumMetal,1
-86.807,4.265,1.520,-0.0000,LithiumMetal,1
-83.781,4.535,1.520,-0.0000,LithiumMetal,1
-78.517,1.494,1.520,-0.0000,LithiumMetal,1
-81.149,3.014,1.520,-0.0000,LithiumMetal,1
-75.484,1.305,1.520,-0.0000,LithiumMetal,1
-78.516,4.533,1.520,-0.0000,LithiumMetal,1
-81.148,6.054,1.520,-0.0000,LithiumMetal,1
-75.483,4.345,1.520,-0.0000,LithiumMetal,1
-86.806,7.305,1.520,-0.0000,LithiumMetal,1
-83.780,7.575,1.520,-0.0000,LithiumMetal,1
-86.806,10.344,1.520,-0.0000,LithiumMetal,1
-83.780,10.614,1.520,-0.0000,LithiumMetal,1
-78.516,7.573,1.520,-0.0000,LithiumMetal,1
-81.148,9.093,1.520,-0.0000,LithiumMetal,1
-75.484,7.384,1.520,-0.0000,LithiumMetal,1
-78.516,10.612,1.520,-0.0000,LithiumMetal,1
-81.148,12.133,1.520,-0.0000,LithiumMetal,1
-75.483,10.424,1.520,-0.0000,LithiumMetal,1
-98.958,13.264,1.520,-0.0000,LithiumMetal,1
-95.919,13.273,1.520,-0.0000,LithiumMetal,1
-98.958,16.303,1.520,-0.0000,LithiumMetal,1
-95.920,16.313,1.520,-0.0000,LithiumMetal,1
-92.882,13.342,1.520,-0.0000,LithiumMetal,1
-89.844,13.321,1.520,-0.0000,LithiumMetal,1
-92.882,16.381,1.520,-0.0000,LithiumMetal,1
-89.844,16.361,1.520,-0.0000,LithiumMetal,1
-98.958,19.341,1.520,-0.0000,LithiumMetal,1
-95.920,19.351,1.520,-0.0000,LithiumMetal,1
-98.959,22.380,1.520,-0.0000,LithiumMetal,1
-95.921,22.389,1.520,-0.0000,LithiumMetal,1
-92.883,19.419,1.520,-0.0000,LithiumMetal,1
-89.844,19.400,1.520,-0.0000,LithiumMetal,1
-92.883,22.458,1.520,-0.0000,LithiumMetal,1
-89.845,22.439,1.520,-0.0000,LithiumMetal,1
-86.806,13.384,1.520,-0.0000,LithiumMetal,1
-83.780,13.654,1.520,-0.0000,LithiumMetal,1
-86.806,16.424,1.520,-0.0000,LithiumMetal,1
-83.780,16.693,1.520,-0.0000,LithiumMetal,1
-78.516,13.652,1.520,-0.0000,LithiumMetal,1
-81.148,15.172,1.520,-0.0000,LithiumMetal,1
-75.483,13.463,1.520,-0.0000,LithiumMetal,1
-78.516,16.692,1.520,-0.0000,LithiumMetal,1
-81.148,18.212,1.520,-0.0000,LithiumMetal,1
-75.483,16.503,1.520,-0.0000,LithiumMetal,1
-86.807,19.463,1.520,-0.0000,LithiumMetal,1
-83.780,19.733,1.520,-0.0000,LithiumMetal,1
-86.807,22.503,1.520,-0.0000,LithiumMetal,1
-83.780,22.773,1.520,-0.0000,LithiumMetal,1
-78.516,19.731,1.520,-0.0000,LithiumMetal,1
-81.148,21.252,1.520,-0.0000,LithiumMetal,1
-75.483,19.543,1.520,-0.0000,LithiumMetal,1
-78.516,22.771,1.520,-0.0000,LithiumMetal,1
-81.148,24.291,1.520,-0.0000,LithiumMetal,1
-75.484,22.582,1.520,-0.0000,LithiumMetal,1
-72.451,1.115,1.520,-0.0000,LithiumMetal,1
-69.414,1.059,1.520,-0.0000,LithiumMetal,1
-72.451,4.155,1.520,-0.0000,LithiumMetal,1
-69.413,4.098,1.520,-0.0000,LithiumMetal,1
-66.376,1.110,1.520,-0.0000,LithiumMetal,1
-63.340,0.971,1.520,-0.0000,LithiumMetal,1
-66.375,4.148,1.520,-0.0000,LithiumMetal,1
-63.339,4.010,1.520,-1.0000,LithiumMetal,2
-72.452,7.194,1.520,-0.0000,LithiumMetal,1
-69.415,7.138,1.520,-0.0000,LithiumMetal,1
-72.450,10.234,1.520,-0.0000,LithiumMetal,1
-69.412,10.177,1.520,-0.0000,LithiumMetal,1
-66.378,7.186,1.520,-0.0000,LithiumMetal,1
-63.343,7.049,1.520,-0.0000,LithiumMetal,1
-66.374,10.225,1.520,-0.0000,LithiumMetal,1
-63.339,10.089,1.520,-0.0000,LithiumMetal,1
-59.404,6.248,2.500,-0.0000,DMC,1
-54.680,0.225,2.500,-0.0000,EC,1
-54.673,3.036,0.760,1.0000,LithiumIon,0
-54.424,5.816,2.500,-0.0000,EC,1
-58.305,11.358,2.500,-0.0000,DMC,1
-53.344,10.695,2.500,-0.0000,EC,1
-72.450,13.274,1.520,-0.0000,LithiumMetal,1
-69.412,13.216,1.520,-0.0000,LithiumMetal,1
-72.451,16.313,1.520,-0.0000,LithiumMetal,1
-69.413,16.256,1.520,-0.0000,LithiumMetal,1
-66.374,13.263,1.520,-0.0000,LithiumMetal,1
-63.338,13.128,1.520,-0.0000,LithiumMetal,1
-66.375,16.301,1.520,-0.0000,LithiumMetal,1
-63.339,16.167,1.520,-0.0000,LithiumMetal,1
-72.451,19.353,1.520,-0.0000,LithiumMetal,1
-69.413,19.296,1.520,-0.0000,LithiumMetal,1
-72.451,22.393,1.520,-0.0000,LithiumMetal,1
-69.413,22.335,1.520,-0.0000,LithiumMetal,1
-66.375,19.339,1.520,-0.0000,LithiumMetal,1
-63.339,19.207,1.520,-0.0000,LithiumMetal,1
-66.375,22.378,1.520,-0.0000,LithiumMetal,1
-63.339,22.246,1.520,-0.0000,LithiumMetal,1
-58.202,16.694,2.750,0.0000,SEI,0
-53.040,15.738,2.500,-0.0000,DMC,1
-57.875,21.935,2.500,-0.0000,DMC,1
-52.916,21.296,2.500,-0.0000,DMC,1
-98.959,25.418,1.520,-0.0000,LithiumMetal,1
-95.920,25.428,1.520,-0.0000,LithiumMetal,1
-98.962,28.457,1.520,-0.0000,LithiumMetal,1
-95.922,28.466,1.520,-0.0000,LithiumMetal,1
-92.883,25.496,1.520,-0.0000,LithiumMetal,1
-89.844,25.478,1.520,-0.0000,LithiumMetal,1
-92.884,28.534,1.520,-0.0000,LithiumMetal,1
-89.846,28.517,1.520,-0.0000,LithiumMetal,1
-98.962,31.495,1.520,-0.0000,LithiumMetal,1
-95.923,31.505,1.520,-0.0000,LithiumMetal,1
-98.954,34.533,1.520,-0.0000,LithiumMetal,1
-95.915,34.543,1.520,-0.0000,LithiumMetal,1
-92.884,31.573,1.520,-0.0000,LithiumMetal,1
-89.845,31.555,1.520,-0.0000,LithiumMetal,1
-92.878,34.611,1.520,-0.0000,LithiumMetal,1
-89.840,34.594,1.520,-0.0000,LithiumMetal,1
-86.807,25.543,1.520,-0.0000,LithiumMetal,1
-83.780,25.812,1.520,-0.0000,LithiumMetal,1
-86.808,28.582,1.520,-0.0000,LithiumMetal,1
-83.781,28.852,1.520,-0.0000,LithiumMetal,1
-78.517,25.810,1.520,-0.0000,LithiumMetal,1
-81.149,27.330,1.520,-0.0000,LithiumMetal,1
-75.484,25.622,1.520,-0.0000,LithiumMetal,1
-78.516,28.849,1.520,-0.0000,LithiumMetal,1
-81.147,30.370,1.520,-0.0000,LithiumMetal,1
-75.483,28.661,1.520,-0.0000,LithiumMetal,1
-86.806,31.620,1.520,-0.0000,LithiumMetal,1
-83.779,31.891,1.520,-0.0000,LithiumMetal,1
-86.803,34.659,1.520,-0.0000,LithiumMetal,1
-83.777,34.931,1.520,-0.0000,LithiumMetal,1
-78.514,31.888,1.520,-0.0000,LithiumMetal,1
-81.145,33.409,1.520,-0.0000,LithiumMetal,1
-75.481,31.700,1.520,-0.0000,LithiumMetal,1
-78.511,34.927,1.520,-0.0000,LithiumMetal,1
-81.143,36.448,1.520,-0.0000,LithiumMetal,1
-75.479,34.738,1.520,-0.0000,LithiumMetal,1
-98.953,37.572,1.520,-0.0000,LithiumMetal,1
-95.915,37.582,1.520,-0.0000,LithiumMetal,1
-96.312,42.391,2.750,0.0000,SEI,0
-92.878,37.650,1.520,-0.0000,LithiumMetal,1
-91.344,40.273,1.520,-0.0000,LithiumMetal,1
-89.838,37.632,1.520,-0.0000,LithiumMetal,1
-91.499,45.052,2.750,0.0000,SEI,0
-86.799,37.697,1.520,-0.0000,LithiumMetal,1
-83.772,37.971,1.520,-0.0000,LithiumMetal,1
-87.397,41.675,2.500,-0.0000,DMC,1
-78.509,37.967,1.520,-0.0000,LithiumMetal,1
-75.475,37.777,1.520,-0.0000,LithiumMetal,1
-75.088,42.326,2.750,0.0000,SEI,0
-79.821,44.600,2.500,-0.0000,DMC,1
-72.451,25.432,1.520,-0.0000,LithiumMetal,1
-69.414,25.375,1.520,-0.0000,LithiumMetal,1
-72.451,28.472,1.520,-0.0000,LithiumMetal,1
-69.413,28.414,1.520,-0.0000,LithiumMetal,1
-66.376,25.416,1.520,-0.0000,LithiumMetal,1
-63.340,25.286,1.520,-0.0000,LithiumMetal,1
-66.375,28.454,1.520,-0.0000,LithiumMetal,1
-63.338,28.326,1.520,-0.0000,LithiumMetal,1
-72.448,31.510,1.520,-0.0000,LithiumMetal,1
-69.411,31.453,1.520,-0.0000,LithiumMetal,1
-72.446,34.549,1.520,-0.0000,LithiumMetal,1
-69.408,34.491,1.520,-0.0000,LithiumMetal,1
-66.373,31.493,1.520,-0.0000,LithiumMetal,1
-63.335,31.365,1.520,-0.0000,LithiumMetal,1
-66.370,34.531,1.520,-0.0000,LithiumMetal,1
-63.334,34.403,1.520,-0.0000,LithiumMetal,1
-63.327,37.442,1.520,-1.0000,LithiumMetal,2
-59.556,26.644,2.500,-0.0000,DMC,1
-50.937,26.443,2.500,-0.0000,EC,1
-52.793,31.086,2.500,-0.0000,DMC,1
-57.787,31.320,2.500,-0.0000,DMC,1
-59.579,35.988,2.500,-0.0000,DMC,1
-54.579,35.953,2.500,-0.0000,DMC,1
-72.442,37.587,1.520,-0.0000,LithiumMetal,1
-69.403,37.530,1.520,-0.0000,LithiumMetal,1
-70.872,40.191,1.520,-0.0000,LithiumMetal,1
-66.364,37.570,1.520,-0.0000,LithiumMetal,1
-66.011,41.574,2.500,-0.0000,DMC,1
-70.215,44.279,2.500,-0.0000,DMC,1
-73.960,47.596,2.500,-0.0000,DMC,1
-69.218,49.178,2.500,-0.0000,EC,1
-62.530,45.840,2.750,0.0000,SEI,0
-61.076,40.771,2.500,-0.0000,DMC,1
-51.613,40.153,2.500,-0.0000,DMC,1
-56.202,42.721,2.750,0.0000,SEI,0
