x,y,radius,charge,species,electrons
25.483,-38.046,2.500,-0.0000,DMC,1
49.774,-48.536,2.500,-0.0000,DMC,1
25.616,-34.860,0.760,1.0000,LithiumIon,0
28.172,-33.609,2.500,-0.0000,EC,1
32.520,-31.152,2.500,-0.0000,EC,1
47.731,-31.642,2.500,-0.0000,DMC,1
45.154,-29.743,0.760,1.0000,LithiumIon,0
44.318,-26.641,2.500,-0.0000,DMC,1
6.174,-24.876,2.500,-0.0000,DMC,1
0.344,-19.056,2.500,-0.0000,DMC,1
7.155,-19.255,0.760,1.0000,LithiumIon,0
9.520,-21.108,2.500,-0.0000,EC,1
5.116,-17.567,2.500,-0.0000,EC,1
1.506,-14.122,2.500,-0.0000,DMC,1
6.305,-12.710,2.500,-0.0000,DMC,1
12.480,-15.445,2.500,-0.0000,DMC,1
2.539,-9.230,2.500,-0.0000,DMC,1
11.349,-10.528,2.500,-0.0000,DMC,1
0.384,-4.701,2.500,-0.0000,DMC,1
4.866,-2.442,2.500,-0.0000,DMC,1
19.845,-6.936,2.500,-0.0000,EC,1
13.384,-4.394,2.500,-0.0000,DMC,1
17.936,-2.318,2.500,-0.0000,EC,1
23.381,-1.465,2.500,-0.0000,DMC,1
29.759,-24.188,2.500,-0.0000,DMC,1
28.995,-19.247,2.500,-0.0000,EC,1
68.611,-31.662,1.520,-0.0000,LithiumMetal,1
71.076,-36.995,0.760,1.0000,LithiumIon,0
74.650,-36.914,1.520,-0.0000,LithiumMetal,1
70.128,-34.297,1.520,-0.0000,LithiumMetal,1
71.649,-31.627,1.520,-0.0000,LithiumMetal,1
73.168,-34.260,1.520,-0.0000,LithiumMetal,1
74.688,-31.629,1.520,-0.0000,LithiumMetal,1
65.694,-30.808,1.520,-0.0000,LithiumMetal,1
68.112,-28.664,1.520,-0.0000,LithiumMetal,1
62.995,-27.525,1.520,-0.0000,LithiumMetal,1
65.151,-25.382,1.520,-0.0000,LithiumMetal,1
68.177,-25.625,1.520,-0.0000,LithiumMetal,1
71.359,-28.601,1.520,-0.0000,LithiumMetal,1
74.399,-28.603,1.520,-0.0000,LithiumMetal,1
71.213,-25.565,1.520,-0.0000,LithiumMetal,1
74.251,-25.567,1.520,-0.0000,LithiumMetal,1
77.518,-43.115,0.760,1.0000,LithiumIon,0
84.194,-37.630,1.520,-0.0000,LithiumMetal,1
95.419,-48.006,2.500,-0.0000,DMC,1
95.738,-40.960,2.500,-0.0000,DMC,1
80.554,-34.653,1.520,-0.0000,LithiumMetal,1
76.207,-34.263,1.520,-0.0000,LithiumMetal,1
77.726,-31.630,1.520,-0.0000,LithiumMetal,1
80.763,-31.622,1.520,-0.0000,LithiumMetal,1
83.594,-34.650,1.520,-0.0000,LithiumMetal,1
86.633,-34.646,1.520,-0.0000,LithiumMetal,1
83.799,-31.619,1.520,-0.0000,LithiumMetal,1
86.835,-31.613,1.520,-0.0000,LithiumMetal,1
77.438,-28.604,1.520,-0.0000,LithiumMetal,1
80.478,-28.596,1.520,-0.0000,LithiumMetal,1
77.288,-25.568,1.520,-0.0000,LithiumMetal,1
80.323,-25.562,1.520,-0.0000,LithiumMetal,1
83.518,-28.592,1.520,-0.0000,LithiumMetal,1
86.557,-28.586,1.520,-0.0000,LithiumMetal,1
83.357,-25.558,1.520,-0.0000,LithiumMetal,1
86.393,-25.550,1.520,-0.0000,LithiumMetal,1
88.175,-37.270,1.520,-0.0000,LithiumMetal,1
89.671,-34.624,1.520,-0.0000,LithiumMetal,1
91.215,-37.243,1.520,-0.0000,LithiumMetal,1
92.709,-34.595,1.520,-0.0000,LithiumMetal,1
89.872,-31.592,1.520,-0.0000,LithiumMetal,1
92.909,-31.564,1.520,-0.0000,LithiumMetal,1
94.257,-37.211,1.520,-0.0000,LithiumMetal,1
95.747,-34.561,1.520,-0.0000,LithiumMetal,1
97.298,-37.174,1.520,-0.0000,LithiumMetal,1
98.784,-34.521,1.520,-0.0000,LithiumMetal,1
95.944,-31.529,1.520,-0.0000,LithiumMetal,1
98.979,-31.490,1.520,-0.0000,LithiumMetal,1
89.597,-28.566,1.520,-0.0000,LithiumMetal,1
92.637,-28.538,1.520,-0.0000,LithiumMetal,1
89.431,-25.532,1.520,-0.0000,LithiumMetal,1
92.467,-25.504,1.520,-0.0000,LithiumMetal,1
95.676,-28.503,1.520,-0.0000,LithiumMetal,1
98.716,-28.463,1.520,-0.0000,LithiumMetal,1
95.499,-25.470,1.520,-0.0000,LithiumMetal,1
98.532,-25.431,1.520,-0.0000,LithiumMetal,1
62.355,-24.190,1.520,-0.0000,LithiumMetal,1
62.029,-21.168,1.520,-0.0000,LithiumMetal,1
61.797,-18.137,1.520,-0.0000,LithiumMetal,1
61.331,-15.133,1.520,-0.0000,LithiumMetal,1
64.825,-22.361,1.520,-0.0000,LithiumMetal,1
67.859,-22.539,1.520,-0.0000,LithiumMetal,1
64.592,-19.332,1.520,-0.0000,LithiumMetal,1
67.625,-19.508,1.520,-0.0000,LithiumMetal,1
70.899,-22.541,1.520,-0.0000,LithiumMetal,1
73.938,-22.544,1.520,-0.0000,LithiumMetal,1
70.664,-19.511,1.520,1.0000,LithiumMetal,0
73.703,-19.513,1.520,-0.0000,LithiumMetal,1
64.334,-16.303,1.520,-0.0000,LithiumMetal,1
67.369,-16.476,1.520,-0.0000,LithiumMetal,1
63.769,-13.318,1.520,-0.0000,LithiumMetal,1
66.985,-13.454,1.520,-0.0000,LithiumMetal,1
70.409,-16.481,1.520,-0.0000,LithiumMetal,1
73.449,-16.484,1.520,-0.0000,LithiumMetal,1
70.035,-13.466,1.520,-0.0000,LithiumMetal,1
73.075,-13.468,1.520,-0.0000,LithiumMetal,1
60.977,-12.114,1.520,-0.0000,LithiumMetal,1
55.393,-6.224,2.500,-0.0000,DMC,1
65.480,-10.812,1.520,-0.0000,LithiumMetal,1
68.520,-10.830,1.520,-0.0000,LithiumMetal,1
63.956,-8.182,1.520,-0.0000,LithiumMetal,1
66.998,-8.180,1.520,-0.0000,LithiumMetal,1
71.559,-10.834,1.520,1.0000,LithiumMetal,0
74.595,-10.836,1.520,-0.0000,LithiumMetal,1
70.036,-8.195,1.520,-0.0000,LithiumMetal,1
73.074,-8.200,1.520,-0.0000,LithiumMetal,1
65.477,-5.549,1.520,-0.0000,LithiumMetal,1
62.701,-4.221,1.520,-0.0000,LithiumMetal,1
68.516,-5.547,1.520,-0.0000,LithiumMetal,1
65.414,-2.511,1.520,-0.0000,LithiumMetal,1
62.680,-1.181,1.520,-0.0000,LithiumMetal,1
68.453,-2.509,1.520,-0.0000,LithiumMetal,1
71.555,-5.562,1.520,-0.0000,LithiumMetal,1
74.592,-5.566,1.520,-0.0000,LithiumMetal,1
71.493,-2.524,1.520,-0.0000,LithiumMetal,1
74.533,-2.528,1.520,-0.0000,LithiumMetal,1
76.978,-22.544,1.520,-0.0000,LithiumMetal,1
80.018,-22.537,1.520,-0.0000,LithiumMetal,1
76.742,-19.513,1.520,-0.0000,LithiumMetal,1
79.781,-19.507,1.520,-0.0000,LithiumMetal,1
83.058,-22.533,1.520,-0.0000,LithiumMetal,1
86.097,-22.525,1.520,-0.0000,LithiumMetal,1
82.821,-19.503,1.520,-0.0000,LithiumMetal,1
85.861,-19.494,1.520,-0.0000,LithiumMetal,1
76.489,-16.484,1.520,-0.0000,LithiumMetal,1
79.530,-16.479,1.520,-0.0000,LithiumMetal,1
76.118,-13.467,1.520,-0.0000,LithiumMetal,1
79.159,-13.464,1.520,-0.0000,LithiumMetal,1
82.570,-16.474,1.520,-0.0000,LithiumMetal,1
85.610,-16.465,1.520,-0.0000,LithiumMetal,1
82.201,-13.458,1.520,-0.0000,LithiumMetal,1
85.250,-13.447,1.520,-0.0000,LithiumMetal,1
89.137,-22.507,1.520,-0.0000,LithiumMetal,1
92.177,-22.479,1.520,-0.0000,LithiumMetal,1
88.900,-19.477,1.520,-0.0000,LithiumMetal,1
91.939,-19.449,1.520,-0.0000,LithiumMetal,1
95.216,-22.445,1.520,-0.0000,LithiumMetal,1
98.256,-22.405,1.520,-0.0000,LithiumMetal,1
94.979,-19.416,1.520,-0.0000,LithiumMetal,1
98.018,-19.377,1.520,-0.0000,LithiumMetal,1
88.650,-16.448,1.520,-0.0000,LithiumMetal,1
91.691,-16.421,1.520,-0.0000,LithiumMetal,1
88.306,-13.428,1.520,-0.0000,LithiumMetal,1
91.360,-13.400,1.520,-0.0000,LithiumMetal,1
94.731,-16.388,1.520,-0.0000,LithiumMetal,1
97.771,-16.348,1.520,-0.0000,LithiumMetal,1
94.407,-13.367,1.520,-0.0000,LithiumMetal,1
97.450,-13.327,1.520,-0.0000,LithiumMetal,1
77.635,-10.833,1.520,-0.0000,LithiumMetal,1
80.675,-10.829,1.520,-0.0000,LithiumMetal,1
76.112,-8.202,1.520,-0.0000,LithiumMetal,1
79.150,-8.199,1.520,-0.0000,LithiumMetal,1
83.715,-10.822,1.520,-0.0000,LithiumMetal,1
86.761,-10.810,1.520,-0.0000,LithiumMetal,1
82.187,-8.194,1.520,-0.0000,LithiumMetal,1
85.226,-8.186,1.520,-0.0000,LithiumMetal,1
77.628,-5.567,1.520,-0.0000,LithiumMetal,1
80.663,-5.562,1.520,-0.0000,LithiumMetal,1
77.572,-2.528,1.520,-0.0000,LithiumMetal,1
80.611,-2.524,1.520,-0.0000,LithiumMetal,1
83.697,-5.557,1.520,-0.0000,LithiumMetal,1
86.728,-5.545,1.520,1.0000,LithiumMetal,0
83.650,-2.519,1.520,-0.0000,LithiumMetal,1
86.689,-2.507,1.520,-0.0000,LithiumMetal,1
89.809,-10.786,1.520,-0.0000,LithiumMetal,1
92.855,-10.754,1.520,-0.0000,LithiumMetal,1
88.265,-8.168,1.520,-0.0000,LithiumMetal,1
91.304,-8.139,1.520,-0.0000,LithiumMetal,1
95.895,-10.716,1.520,-0.0000,LithiumMetal,1
98.935,-10.675,1.520,-0.0000,LithiumMetal,1
94.342,-8.103,1.520,-0.0000,LithiumMetal,1
97.380,-8.064,1.520,-0.0000,LithiumMetal,1
89.760,-5.522,1.520,-0.0000,LithiumMetal,1
92.793,-5.489,1.520,-0.0000,LithiumMetal,1
89.728,-2.484,1.520,-0.0000,LithiumMetal,1
92.767,-2.450,1.520,-0.0000,LithiumMetal,1
95.828,-5.451,1.520,-0.0000,LithiumMetal,1
98.862,-5.410,1.520,-0.0000,LithiumMetal,1
95.805,-2.412,1.520,-0.0000,LithiumMetal,1
98.844,-2.371,1.520,-0.0000,LithiumMetal,1
102.295,-98.127,2.500,-0.0000,DMC,1
104.229,-91.140,2.500,-0.0000,DMC,1
112.144,-90.631,2.500,-0.0000,EC,1
117.053,-89.684,2.500,-0.0000,EC,1
104.374,-85.586,2.500,-0.0000,DMC,1
101.703,-81.964,2.000,-1.0000,ElectrolyteAnion,1
109.509,-85.033,2.500,-0.0000,EC,1
103.605,-80.216,0.760,1.0000,LithiumIon,0
106.502,-81.043,2.500,-0.0000,EC,1
113.939,-85.822,2.000,-1.0000,ElectrolyteAnion,1
117.723,-86.963,0.760,1.0000,LithiumIon,0
114.038,-81.305,2.500,-0.0000,DMC,1
118.148,-84.152,2.500,-0.0000,EC,1
128.280,-98.602,2.500,-0.0000,DMC,1
132.846,-84.015,2.500,-0.0000,DMC,1
133.889,-75.027,2.500,-0.0000,DMC,1
141.470,-84.238,2.500,-0.0000,DMC,1
148.059,-81.782,2.500,-0.0000,DMC,1
139.326,-79.721,2.500,-0.0000,DMC,1
145.657,-77.397,2.500,-0.0000,DMC,1
121.112,-69.813,2.500,-0.0000,DMC,1
124.414,-66.058,2.500,-0.0000,EC,1
102.211,-60.659,2.500,-0.0000,DMC,1
110.626,-59.472,2.500,-0.0000,DMC,1
110.346,-54.480,2.500,-0.0000,DMC,1
134.358,-69.927,2.500,-0.0000,EC,1
128.329,-62.954,2.500,-0.0000,EC,1
133.971,-67.125,0.760,1.0000,LithiumIon,0
132.190,-65.265,2.000,-1.0000,ElectrolyteAnion,1
138.425,-72.832,2.500,-0.0000,DMC,1
143.554,-72.860,2.500,-0.0000,DMC,1
140.609,-62.752,2.500,-0.0000,EC,1
147.846,-66.296,2.500,-0.0000,DMC,1
130.397,-61.000,0.760,1.0000,LithiumIon,0
132.551,-59.154,2.500,-0.0000,EC,1
137.413,-57.987,2.500,-0.0000,EC,1
144.584,-59.720,2.500,-0.0000,EC,1
147.349,-59.280,0.760,1.0000,LithiumIon,0
141.663,-55.353,2.500,-0.0000,EC,1
146.444,-55.610,2.000,-1.0000,ElectrolyteAnion,1
147.329,-51.198,2.500,-0.0000,EC,1
151.327,-99.878,2.500,-0.0000,EC,1
161.623,-98.071,2.500,-0.0000,DMC,1
158.753,-93.976,2.500,-0.0000,DMC,1
152.910,-90.526,2.500,-0.0000,DMC,1
158.977,-88.981,2.500,-0.0000,DMC,1
168.091,-95.091,2.500,-0.0000,EC,1
166.712,-90.285,2.500,-0.0000,DMC,1
150.507,-86.141,2.500,-0.0000,DMC,1
157.074,-84.357,2.500,-0.0000,DMC,1
160.308,-76.893,2.500,-0.0000,EC,1
165.226,-85.508,2.500,-0.0000,DMC,1
164.461,-79.677,2.500,-0.0000,DMC,1
192.508,-99.996,2.500,-0.0000,DMC,1
196.588,-96.003,2.500,-0.0000,DMC,1
187.641,-90.986,2.500,-0.0000,EC,1
192.633,-92.917,2.500,-0.0000,DMC,1
179.674,-84.546,2.500,-0.0000,EC,1
182.180,-85.735,0.760,1.0000,LithiumIon,0
184.724,-86.927,2.500,-0.0000,EC,1
180.472,-79.610,2.500,-0.0000,EC,1
185.344,-80.458,2.000,-1.0000,ElectrolyteAnion,1
190.676,-87.009,2.500,-0.0000,DMC,1
195.679,-87.394,2.500,-0.0000,DMC,1
199.932,-84.696,2.500,-0.0000,DMC,1
189.842,-80.606,2.500,-0.0000,EC,1
192.010,-76.101,2.500,-0.0000,EC,1
195.111,-80.410,2.500,-0.0000,DMC,1
156.214,-74.023,2.500,-0.0000,EC,1
160.422,-72.393,2.000,-1.0000,ElectrolyteAnion,1
156.895,-71.240,0.760,1.0000,LithiumIon,0
157.985,-68.601,2.500,-0.0000,EC,1
160.557,-64.313,2.500,-0.0000,DMC,1
164.792,-74.681,2.500,-0.0000,DMC,1
174.946,-70.249,2.500,-0.0000,DMC,1
162.985,-68.693,2.500,-0.0000,EC,1
150.084,-58.399,2.500,-0.0000,EC,1
161.182,-51.095,2.500,-0.0000,EC,1
164.530,-54.809,2.500,-0.0000,EC,1
178.333,-64.833,2.500,-0.0000,DMC,1
182.870,-66.935,2.500,-0.0000,EC,1
190.180,-73.946,0.760,1.0000,LithiumIon,0
188.375,-71.760,2.500,-0.0000,EC,1
196.118,-69.465,2.500,-0.0000,DMC,1
190.796,-67.387,2.500,-0.0000,DMC,1
199.232,-65.554,2.500,-0.0000,DMC,1
190.370,-62.249,2.500,-0.0000,DMC,1
191.378,-57.352,2.500,-0.0000,DMC,1
199.827,-60.169,2.500,-0.0000,DMC,1
188.777,-50.255,2.500,-0.0000,EC,1
195.846,-55.108,2.500,-0.0000,DMC,1
193.777,-50.266,2.500,-0.0000,DMC,1
198.828,-50.859,2.500,-0.0000,DMC,1
110.495,-49.482,2.500,-0.0000,DMC,1
106.115,-38.409,1.520,-0.0000,LithiumMetal,1
114.920,-38.175,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
100.338,-37.134,1.520,-0.0000,LithiumMetal,1
101.823,-34.480,1.520,-0.0000,LithiumMetal,1
103.377,-37.090,1.520,-0.0000,LithiumMetal,1
105.240,-34.688,1.520,1.0000,LithiumMetal,0
102.015,-31.448,1.520,-0.0000,LithiumMetal,1
105.043,-31.654,1.520,-0.0000,LithiumMetal,1
107.978,-36.007,1.520,-0.0000,LithiumMetal,1
110.705,-37.348,1.520,-0.0000,LithiumMetal,1
107.775,-32.977,1.520,-0.0000,LithiumMetal,1
110.502,-34.313,1.520,-0.0000,LithiumMetal,1
110.293,-31.272,1.520,-0.0000,LithiumMetal,1
101.755,-28.421,1.520,-0.0000,LithiumMetal,1
104.819,-28.626,1.520,-0.0000,LithiumMetal,1
101.567,-25.388,1.520,-0.0000,LithiumMetal,1
104.594,-25.599,1.520,-0.0000,LithiumMetal,1
107.558,-29.946,1.520,-0.0000,LithiumMetal,1
110.072,-28.236,1.520,-0.0000,LithiumMetal,1
107.334,-26.914,1.520,-0.0000,LithiumMetal,1
109.838,-25.191,1.520,-0.0000,LithiumMetal,1
113.226,-35.650,1.520,-0.0000,LithiumMetal,1
116.255,-35.443,1.520,-0.0000,LithiumMetal,1
113.022,-32.612,1.520,-0.0000,LithiumMetal,1
116.252,-32.403,1.520,-0.0000,LithiumMetal,1
118.885,-36.967,1.520,-0.0000,LithiumMetal,1
121.517,-35.446,1.520,-0.0000,FoilMetal,1
124.557,-35.441,1.520,-0.0000,FoilMetal,1
118.885,-33.923,1.520,-0.0000,LithiumMetal,1
121.519,-32.406,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
112.807,-29.563,1.520,-0.0000,LithiumMetal,1
116.251,-29.364,1.520,-0.0000,LithiumMetal,1
112.576,-26.512,1.520,-0.0000,LithiumMetal,1
116.250,-26.324,1.520,-0.0000,LithiumMetal,1
118.885,-30.883,1.520,-0.0000,LithiumMetal,1
121.519,-29.366,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.883,-27.844,1.520,-0.0000,LithiumMetal,1
121.518,-26.326,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
126.323,-42.369,2.500,-0.0000,EC,1
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.477,1.520,1.0000,FoilMetal,0
144.094,-47.385,2.500,-0.0000,EC,1
141.328,-43.220,2.500,-0.0000,EC,1
127.597,-35.440,1.520,-0.0000,FoilMetal,1
130.637,-35.440,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.400,1.520,-0.0000,FoilMetal,1
133.677,-35.440,1.520,-0.0000,FoilMetal,1
136.717,-35.437,1.520,-0.0000,FoilMetal,1
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.397,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.357,1.520,1.0000,FoilMetal,0
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.317,1.520,-0.0000,FoilMetal,1
140.474,-30.792,2.500,-0.0000,EC,1
140.289,-26.290,2.000,-1.0000,ElectrolyteAnion,1
144.786,-26.001,2.500,-0.0000,EC,1
101.295,-22.363,1.520,-0.0000,LithiumMetal,1
104.328,-22.573,1.520,-0.0000,LithiumMetal,1
101.057,-19.334,1.520,-0.0000,LithiumMetal,1
104.089,-19.544,1.520,-0.0000,LithiumMetal,1
107.095,-23.881,1.520,-0.0000,LithiumMetal,1
112.342,-23.466,1.520,-0.0000,LithiumMetal,1
109.596,-22.161,1.520,-0.0000,LithiumMetal,1
106.834,-20.853,1.520,-0.0000,LithiumMetal,1
109.339,-19.132,1.520,-0.0000,LithiumMetal,1
112.097,-20.437,1.520,-0.0000,LithiumMetal,1
100.810,-16.306,1.520,-0.0000,LithiumMetal,1
103.844,-16.514,1.520,-0.0000,LithiumMetal,1
100.490,-13.285,1.520,-0.0000,LithiumMetal,1
103.607,-13.483,1.520,-0.0000,LithiumMetal,1
106.593,-17.823,1.520,-0.0000,LithiumMetal,1
109.097,-16.103,1.520,-0.0000,LithiumMetal,1
111.843,-17.408,1.520,-0.0000,LithiumMetal,1
106.350,-14.793,1.520,-0.0000,LithiumMetal,1
108.856,-13.073,1.520,-0.0000,LithiumMetal,1
111.601,-14.377,1.520,-0.0000,LithiumMetal,1
116.250,-23.284,1.520,-0.0000,LithiumMetal,1
116.250,-20.244,1.520,-0.0000,LithiumMetal,1
118.883,-24.804,1.520,-0.0000,LithiumMetal,1
121.517,-23.286,1.520,-0.0000,FoilMetal,1
124.557,-23.281,1.520,-0.0000,FoilMetal,1
118.883,-21.764,1.520,-0.0000,LithiumMetal,1
121.517,-20.246,1.520,-0.0000,FoilMetal,1
124.557,-20.241,1.520,-0.0000,FoilMetal,1
116.250,-17.205,1.520,-0.0000,LithiumMetal,1
114.629,-14.634,1.520,1.0000,LithiumMetal,0
118.883,-18.724,1.520,-0.0000,LithiumMetal,1
121.517,-17.206,1.520,-0.0000,FoilMetal,1
118.882,-15.683,1.520,-0.0000,LithiumMetal,1
124.557,-17.201,1.520,-0.0000,FoilMetal,1
121.517,-14.166,1.520,-0.0000,FoilMetal,1
118.882,-12.643,1.520,-0.0000,LithiumMetal,1
124.557,-14.161,1.520,-0.0000,FoilMetal,1
101.975,-10.633,1.520,-0.0000,LithiumMetal,1
106.113,-11.762,1.520,-0.0000,LithiumMetal,1
100.417,-8.023,1.520,-0.0000,LithiumMetal,1
103.456,-7.977,1.520,-0.0000,LithiumMetal,1
108.668,-10.042,1.520,-0.0000,LithiumMetal,1
106.494,-7.921,1.520,-0.0000,LithiumMetal,1
110.987,-8.079,1.520,-0.0000,LithiumMetal,1
101.895,-5.367,1.520,-0.0000,LithiumMetal,1
104.928,-5.316,1.520,-0.0000,LithiumMetal,1
101.882,-2.328,1.520,-0.0000,LithiumMetal,1
104.920,-2.277,1.520,-0.0000,LithiumMetal,1
107.963,-5.262,1.520,-0.0000,LithiumMetal,1
110.990,-5.040,1.520,-0.0000,LithiumMetal,1
107.959,-2.224,1.520,-0.0000,LithiumMetal,1
110.989,-2.001,1.520,-0.0000,LithiumMetal,1
113.618,-9.602,1.520,1.0000,LithiumMetal,0
116.250,-11.122,1.520,-0.0000,LithiumMetal,1
113.621,-6.562,1.520,-0.0000,LithiumMetal,1
116.251,-8.083,1.520,-0.0000,LithiumMetal,1
121.516,-11.126,1.520,-0.0000,FoilMetal,1
118.882,-9.603,1.520,-0.0000,LithiumMetal,1
124.556,-11.121,1.520,-0.0000,FoilMetal,1
121.516,-8.086,1.520,-0.0000,FoilMetal,1
118.884,-6.564,1.520,-0.0000,LithiumMetal,1
124.556,-8.081,1.520,-0.0000,FoilMetal,1
113.622,-3.521,1.520,-0.0000,LithiumMetal,1
116.253,-5.042,1.520,-0.0000,LithiumMetal,1
113.622,-0.482,1.520,-0.0000,LithiumMetal,1
116.254,-2.002,1.520,-0.0000,LithiumMetal,1
121.517,-5.046,1.520,-0.0000,FoilMetal,1
118.886,-3.523,1.520,-0.0000,LithiumMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-2.006,1.520,-0.0000,FoilMetal,1
118.886,-0.484,1.520,-0.0000,LithiumMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.597,-23.280,1.520,-0.0000,FoilMetal,1
130.637,-23.280,1.520,-0.0000,FoilMetal,1
127.597,-20.240,1.520,-0.0000,FoilMetal,1
130.637,-20.240,1.520,-0.0000,FoilMetal,1
133.677,-23.280,1.520,-0.0000,FoilMetal,1
136.717,-23.277,1.520,-0.0000,FoilMetal,1
133.677,-20.240,1.520,-0.0000,FoilMetal,1
136.717,-20.237,1.520,-0.0000,FoilMetal,1
127.597,-17.200,1.520,-0.0000,FoilMetal,1
130.637,-17.200,1.520,-0.0000,FoilMetal,1
127.597,-14.160,1.520,-0.0000,FoilMetal,1
130.637,-14.160,1.520,-0.0000,FoilMetal,1
133.677,-17.200,1.520,-0.0000,FoilMetal,1
136.717,-17.197,1.520,-0.0000,FoilMetal,1
133.677,-14.160,1.520,-0.0000,FoilMetal,1
136.717,-14.157,1.520,-0.0000,FoilMetal,1
140.458,-21.748,2.500,-0.0000,DMC,1
140.689,-16.578,2.500,-0.0000,DMC,1
127.596,-11.120,1.520,-0.0000,FoilMetal,1
130.636,-11.120,1.520,-0.0000,FoilMetal,1
127.596,-8.080,1.520,-0.0000,FoilMetal,1
130.636,-8.080,1.520,-0.0000,FoilMetal,1
133.676,-11.120,1.520,-0.0000,FoilMetal,1
136.716,-11.117,1.520,-0.0000,FoilMetal,1
133.676,-8.080,1.520,-0.0000,FoilMetal,1
136.716,-8.077,1.520,-0.0000,FoilMetal,1
127.597,-5.040,1.520,-0.0000,FoilMetal,1
130.637,-5.040,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.000,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.037,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-1.997,1.520,-1.0000,FoilMetal,2
140.713,-11.550,2.500,-0.0000,DMC,1
142.159,-6.757,2.500,-0.0000,DMC,1
147.114,-7.425,2.500,-0.0000,EC,1
140.722,-1.617,2.500,-0.0000,DMC,1
152.073,-39.813,2.500,-0.0000,EC,1
154.209,-37.970,0.760,1.0000,LithiumIon,0
150.940,-35.455,2.000,-1.0000,ElectrolyteAnion,1
156.086,-35.815,2.500,-0.0000,EC,1
151.554,-31.000,2.500,-0.0000,EC,1
150.480,-28.357,0.760,1.0000,LithiumIon,0
151.371,-25.521,2.500,-0.0000,EC,1
156.237,-27.351,2.000,-1.0000,ElectrolyteAnion,1
160.650,-26.474,2.500,-0.0000,EC,1
172.809,-36.289,2.500,-0.0000,EC,1
169.325,-32.702,2.500,-0.0000,EC,1
165.291,-29.751,2.500,-0.0000,EC,1
162.962,-28.136,0.760,1.0000,LithiumIon,0
174.702,-25.888,2.500,-0.0000,EC,1
183.826,-49.556,2.500,-0.0000,DMC,1
197.831,-40.122,2.500,-0.0000,DMC,1
189.529,-25.005,2.500,-0.0000,EC,1
165.633,-21.564,2.000,-1.0000,ElectrolyteAnion,1
169.963,-22.787,2.500,-0.0000,EC,1
172.211,-24.492,0.760,1.0000,LithiumIon,0
163.794,-17.457,2.500,-0.0000,EC,1
166.467,-16.573,0.760,1.0000,LithiumIon,0
169.257,-16.364,2.500,-0.0000,EC,1
173.713,-18.620,2.500,-0.0000,EC,1
172.469,-12.532,2.500,-0.0000,EC,1
151.985,-6.297,2.500,-0.0000,EC,1
156.912,-5.438,2.500,-0.0000,DMC,1
176.791,-21.903,2.000,-1.0000,ElectrolyteAnion,1
180.557,-24.412,2.500,-0.0000,DMC,1
186.445,-19.534,2.500,-0.0000,EC,1
178.785,-17.739,2.500,-0.0000,EC,1
182.065,-13.968,2.500,-0.0000,EC,1
192.219,-24.129,0.760,1.0000,LithiumIon,0
190.818,-20.686,2.000,-1.0000,ElectrolyteAnion,1
194.841,-23.087,2.500,-0.0000,EC,1
188.362,-17.476,0.760,1.0000,LithiumIon,0
190.356,-15.554,2.500,-0.0000,EC,1
198.433,-14.812,2.500,-0.0000,DMC,1
176.999,-7.233,2.500,-0.0000,DMC,1
182.684,-11.193,0.760,1.0000,LithiumIon,0
186.955,-11.244,2.000,-1.0000,ElectrolyteAnion,1
183.408,-8.466,2.500,-0.0000,EC,1
177.803,-2.279,2.500,-0.0000,EC,1
181.851,-4.244,2.000,-1.0000,ElectrolyteAnion,1
186.079,-2.685,2.500,-0.0000,EC,1
189.244,-7.374,2.500,-0.0000,EC,1
193.724,-7.744,2.000,-1.0000,ElectrolyteAnion,1
194.087,-12.229,2.500,-0.0000,EC,1
198.123,-8.690,2.500,-0.0000,EC,1
